Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x839,,0.83291,1.45125,-0.28702,0.49214,0.42616,1.81598,0.66228,0.39185,-1.03568,-0.16475,1.70318,0.23025,-0.25934,1.10281,-0.25162,0.52396,-0.03811,-0.61349,-2.42205,-0.91204,0.59918,-0.70917,-0.23234,-1.62319,0.00364,0.29460,0.37503,0.36775,0.86522,0.43291,0.15360,-0.26982,-1.21813,0.63780,-0.88009,-0.64041,0.35803,0.55616,-0.20268,0.22362,1.15872,1.67816,0.87790,1.20025,-0.73970,-0.45823,0.25128,0.88737,-0.62303,0.68053,-0.41093,0.43386,-0.55385,0.32170,0.58928,-0.65420,0.45339,-0.34015,-0.00623,1.19706,1.12953,-0.41747,1.03274,0.18833,0.75590,-0.26912,-0.28848,-2.05188,1.20705,-0.76886,-0.46464,1.14681,-0.53189,-0.89445,-0.38828,0.64628,-0.23530,-2.01196,-0.19136,0.91752,-0.76936,-1.59974,-2.02692,-0.62864,-3.01965,-0.09465,-0.02324,-0.95683,0.26528,1.68479,-0.53093,-0.43714,-0.44037,-1.59501,0.14511,0.04895,0.65452,2.77519,0.40602,0.85251
x840,,-0.10361,-0.06303,-1.51164,-0.45040,-0.59148,-1.25019,1.79852,-0.92563,-1.80478,0.98660,0.55452,0.63578,-1.34486,-0.43709,-0.02525,-1.61081,-0.28177,1.41247,-0.57365,0.19491,0.14426,0.69419,-0.19089,0.10472,-0.26488,-0.76775,-1.95860,-0.29611,-0.90083,-1.89690,-0.91380,-0.09911,-0.77272,0.49720,-0.30125,0.96545,0.55777,0.11951,0.37307,0.05598,0.65229,-2.12840,-1.19733,-0.28818,-0.25675,-1.17863,-1.79168,0.87840,1.35364,-0.80318,-1.19916,0.63336,-1.03770,-0.44170,-0.60926,-1.16378,-1.09643,0.12043,0.46850,1.71349,-1.20231,-1.91977,1.58917,1.31646,-0.47884,-0.27187,-0.85561,-0.58534,0.72672,-0.71872,-1.20838,0.19580,-0.48944,-0.66188,1.37880,0.84806,0.77824,0.93200,2.03000,-0.90109,-0.92960,0.17580,1.69746,0.63602,-0.22736,-0.40389,0.44415,0.28400,1.04019,-0.62899,1.17211,-0.50781,-1.55243,0.84808,1.52963,-1.46199,0.60039,-0.59965,0.08832,0.27875
x841,,0.57589,-1.07417,0.83276,-1.99449,-0.25477,0.11019,1.44757,-0.38301,-0.53721,0.60831,0.07543,-1.41453,0.70733,-1.17698,-0.43094,0.83333,0.28251,-1.27791,0.25844,-1.02145,-1.01811,-0.03633,0.12868,-0.03966,0.73980,-0.27789,0.34930,-1.19750,-0.57505,-0.38019,-0.12556,1.15664,2.06163,0.78581,-0.70739,-0.63844,0.19604,-0.92983,0.85855,0.30680,-1.24026,-1.08633,0.91602,-0.99948,-2.26593,-0.52290,-0.08542,-1.53231,-1.07385,-0.64529,1.32185,0.61633,-0.96360,-0.92159,-1.12004,0.74153,0.42874,-0.19503,0.29234,-1.30034,0.55611,-1.78807,-1.16703,-1.03821,-0.15962,1.19846,-1.01563,0.47148,-0.91403,-1.16791,0.54695,-0.21510,0.16575,0.04008,0.60094,0.97406,-1.14751,-0.33836,-1.06519,-1.28399,0.41729,-1.01326,0.18015,-0.49064,0.88504,0.08231,-0.49301,1.63231,1.51062,0.69819,0.02881,1.14948,-0.11305,-0.68860,0.26190,-0.70087,0.33906,-0.16699,-1.13699,1.90480
x842,,-0.73089,-0.74395,-0.03794,-1.17338,-0.49112,0.32874,1.17089,-0.25764,-1.98019,-0.92780,-0.40373,0.80722,-0.31476,-1.23137,-0.10714,-0.22811,-0.63630,0.02578,-0.27922,-0.43458,-1.21828,0.03279,0.37255,-1.38801,-0.50383,1.14613,-0.74929,-0.08176,1.61672,-0.04579,0.56411,-0.59834,1.08295,0.08014,-0.08915,1.14163,-0.95689,0.44311,0.69066,-0.84028,1.55393,0.05183,-0.52262,-0.56423,-1.79084,-1.65336,1.38280,0.86614,-1.82129,-0.52855,1.81814,1.89468,0.38986,-0.15978,1.04494,-0.17676,-1.35166,-0.38623,1.02011,-1.53046,0.30266,-0.27707,0.85150,1.66562,-0.26612,-0.84447,-1.21817,0.17297,1.60958,-0.46941,-1.48650,-0.90695,-0.76173,-0.37866,0.01684,-1.35282,0.26529,0.99020,0.51509,-1.47927,0.85927,2.51586,1.83504,0.31368,0.06517,0.60222,-0.28357,0.22504,-0.26664,0.91096,1.21323,-1.79066,-0.29458,-0.03822,2.81652,-0.26819,1.41313,-0.29016,-0.30616,-1.47478
x843,,-0.66430,0.12505,-0.23687,0.19879,1.01765,-0.49412,-1.77666,1.12456,1.40067,0.31748,1.31443,-0.08304,0.41462,-0.62249,0.05035,0.68573,0.55259,-1.27721,0.25190,0.41004,-0.49735,0.24302,-0.74943,0.17537,-0.16370,0.20994,2.09591,0.30146,0.63506,0.26404,-0.53574,-1.31584,0.26863,0.95808,1.35522,0.44565,0.17325,-1.33025,-0.77108,0.08832,-1.44179,1.51359,-1.86775,-1.57112,-0.51819,-0.92179,0.06631,-0.08014,-0.85441,0.85078,0.42479,-0.43954,2.05917,2.45294,-1.27845,0.13725,0.67462,-0.47653,-0.19442,1.66462,0.54684,0.49827,-0.47248,1.09227,0.52637,-0.22577,1.48040,0.00713,1.52798,-0.19229,-0.34195,-0.16084,-0.19461,-0.31516,0.59277,-0.99076,0.31765,-0.22737,1.28282,0.25504,-1.30312,0.60394,-1.85038,-0.29823,-1.22965,0.53404,-0.00698,0.19273,-0.12547,3.02103,-0.67075,-0.62495,-2.86675,0.23090,1.74960,-1.08931,0.45422,1.29257,0.43769,0.90758
x844,,1.07279,1.04313,-1.07139,0.43004,-1.92800,-0.17983,0.41129,0.45248,-0.36750,0.24815,1.33984,0.99137,-1.41418,0.00538,-0.80751,1.53039,1.24372,0.76140,1.06152,-0.98056,1.18761,0.68287,0.38878,1.17141,-1.32619,-1.35773,1.40109,1.98243,-0.01372,0.66314,-0.70624,0.38519,1.48422,1.28208,-0.68166,0.25320,1.79335,-0.28648,-0.74264,-1.82813,1.80310,0.86619,0.39654,-0.28066,1.38430,-1.20773,2.01877,-0.14211,0.50362,0.67096,-0.00382,1.57828,0.08005,0.04853,-0.44354,-1.69659,0.67424,-1.30812,-0.86153,-0.98387,0.51751,0.82217,-0.44023,0.00462,0.14270,0.85270,0.04299,-1.21931,0.27260,-0.12622,-0.27772,-1.03328,-1.21240,1.80627,0.70266,0.59305,0.07982,0.07604,-0.82115,-1.09588,0.20740,-0.03745,0.62273,-0.53077,0.82510,-0.47858,1.12521,0.72435,-1.06603,-1.05874,-0.92804,-0.00144,0.65292,-0.53500,0.38075,-0.25970,0.99950,1.76000,1.09172,-1.22684
x845,,-0.57450,0.44772,0.84950,-0.89480,-1.43696,0.16699,0.75206,0.51072,-0.63536,-1.61666,-1.59907,0.81232,-1.14141,1.84019,2.35092,-1.57175,-0.89056,-0.54498,0.82994,-0.39846,0.40282,0.23067,0.45671,1.20646,0.07243,-0.84503,0.52160,1.32460,-0.70800,1.21508,1.79845,-0.22960,0.58404,-0.32295,-1.58616,1.00548,0.95275,-0.09525,0.51611,-0.36960,0.35656,-0.02316,-1.31956,-0.05480,0.85532,-0.29915,0.20207,-0.20965,0.46183,-0.94541,-1.21155,-0.84586,-0.71299,1.25019,2.12557,-0.10356,-0.65926,-0.22919,1.20583,-0.05756,-0.14378,1.10037,0.31179,0.45285,-0.21757,0.88305,-0.45375,1.83411,-0.25762,-1.04752,0.21621,1.44513,-0.08217,1.29158,0.88451,0.04327,-1.43307,0.00310,-0.66050,-0.14609,-0.63043,-0.60627,-1.06943,-0.07284,0.05736,0.96011,-0.77790,-0.16924,-0.75174,-0.27741,0.72143,1.13101,0.34198,0.67942,1.61509,-0.27908,-0.21331,-0.40111,0.54529,-2.35436
x846,,-0.53766,-0.10763,-0.94292,-1.68403,1.04594,0.22789,-0.52778,0.99862,-0.54750,-1.24476,-0.35998,1.06110,-0.28002,-1.55010,-0.35948,0.67844,1.10836,1.39146,0.57379,-0.56375,-1.04571,-0.75407,-0.03129,-0.68466,0.34151,0.00129,0.16390,1.24701,1.39184,-0.21600,1.76031,-0.89556,-0.83639,0.20538,-1.92460,-0.46346,0.62529,-0.90558,-0.64023,1.52410,-0.76222,0.57109,-1.32079,0.03784,2.09488,-0.58841,2.18914,0.98679,0.31073,-2.37081,1.56335,-1.34896,-1.29299,0.89629,0.14374,-0.43578,-0.62232,-0.81339,-1.64853,0.59959,0.60952,1.53786,-0.71179,0.97528,-0.98608,1.31514,-0.86275,-0.90296,-2.22381,0.63830,-0.65716,-0.30218,-1.40332,0.23314,0.62315,0.23348,-0.07044,0.27521,1.20267,1.19960,1.32281,-1.23276,-0.24258,0.95956,-0.11135,-0.19516,-1.11365,0.76548,-0.25670,0.32412,-0.90606,0.13910,0.17274,-1.16581,-0.86121,-0.41442,0.75690,0.41504,1.68524,0.84638
x847,,-0.06337,-0.27715,0.75381,-1.71760,-1.26047,-0.83545,-1.10305,-0.09647,-0.25062,0.69102,0.64315,-0.44154,1.95882,0.91566,-2.49649,0.31858,-1.36091,-1.46617,0.73170,0.49746,-0.12915,0.23035,0.56347,-1.50193,0.59288,0.21087,0.54968,-1.28387,0.76740,0.81868,-1.30220,-0.31829,0.47174,-1.12016,-1.26074,-0.46213,-1.02576,-0.20269,0.38172,-0.94747,-0.34962,0.78486,-1.54821,0.70704,1.24210,-0.28221,-1.01345,1.97721,-1.79269,-0.85939,-0.08823,1.77759,-0.51551,-1.37605,0.22930,-1.25123,-0.13983,-1.13763,-0.86107,-1.59752,0.54996,1.11359,-1.34427,-0.21470,-1.18334,0.68380,-1.36787,-1.00708,0.72527,-1.61735,-0.45920,0.41914,-0.51198,0.35737,0.20159,-1.15509,-0.95026,-0.86145,-2.59889,0.80950,0.43420,-0.06115,-0.07079,-0.78151,-0.55966,-0.06098,-0.65949,0.35539,2.18079,-0.73505,0.88143,1.30991,1.87731,-1.67183,1.71955,2.04538,-1.34117,0.82776,-0.19063,0.50889
x848,,-2.87379,-0.71715,1.30117,-0.58931,-0.64787,0.06889,0.62392,0.82993,1.52192,-0.51945,-0.73285,0.09802,1.16054,-0.70933,0.12318,-1.25800,1.57856,0.10726,0.71286,0.71357,-0.30707,-2.02081,-1.24070,-0.61759,-0.77026,-0.48591,-0.38850,-0.29553,0.83987,-0.20490,-0.04664,-0.84174,-0.15323,-0.73158,0.52752,-0.54845,-0.02224,1.17511,-0.50604,0.00246,0.04428,-1.17531,1.73516,-0.77582,-0.41854,-1.51337,-0.16988,0.96832,1.91382,-0.86591,-0.12242,-0.14304,-0.10877,-2.50622,-0.27212,-0.75244,-0.37853,0.58467,-0.08062,1.16866,-0.55665,-0.37876,0.65320,0.54142,1.10611,-0.29029,0.13234,1.12058,-0.04769,0.35007,1.29996,0.45748,-1.66801,0.72111,0.54416,-1.52032,0.80823,0.20787,-1.80889,0.64123,-0.78108,1.92155,1.45412,2.50361,-0.31176,-0.75078,2.52453,0.55379,2.69702,0.05410,0.71823,-0.05242,0.81818,-0.89224,-0.28328,-0.91528,-0.75604,-1.17510,1.15387,0.01653
x849,,-0.09239,0.19417,0.92721,1.38248,0.57447,-1.19030,-0.88751,-0.27818,1.68095,0.28648,0.19750,-1.22714,0.28780,0.71539,-0.65615,1.03398,0.01469,0.96690,0.27629,-0.79909,-2.27043,0.90029,0.49107,-0.86490,-0.52536,0.00901,0.82520,1.04892,0.08428,0.37979,-1.52876,-1.13745,0.57371,0.81264,-1.85765,-0.16412,-0.10760,0.68074,0.23643,-1.19310,0.83917,0.96504,-1.27343,1.35485,0.66973,-0.73112,-0.21695,0.75642,0.87914,-0.07398,0.51268,0.19340,1.46859,0.92181,0.41256,1.38890,0.53771,-0.88593,0.80032,1.52596,1.31359,1.09848,-2.58215,0.89434,-0.37042,0.53364,0.31348,-0.06100,-0.36016,1.18509,-0.52014,1.03740,0.55273,0.74131,-0.89533,0.62745,0.01871,-0.16698,1.56347,-1.22321,0.91919,-2.32071,-1.56318,-1.44360,0.14745,0.51297,1.97948,-0.66950,0.64197,-0.52554,1.23290,-1.64348,-0.59824,-0.46387,-0.50372,-0.10565,0.04708,-0.38200,0.61208,1.37187
x850,,0.53606,1.59880,-1.09491,-1.35248,1.21827,-0.03674,-0.30674,-0.78017,0.37631,0.21750,0.07844,1.12311,-0.13448,-0.62531,-0.35458,-0.28759,-0.82446,1.06308,0.94969,1.49012,2.46499,-0.46314,0.75634,-0.84876,-0.11666,-0.92950,-0.67222,0.95086,0.08746,-0.52236,-0.83073,0.67948,-0.42533,-0.52518,0.31124,0.78648,0.99424,0.66685,0.05157,-0.49044,0.51194,-1.96393,-1.00179,-1.77375,1.15099,-0.90310,0.27798,-1.12641,0.83789,-1.13134,-1.43453,-0.08866,2.06750,0.82388,-0.71286,-1.39624,0.50135,-0.66188,0.25782,1.13230,0.74377,0.88339,-1.40836,0.21499,-0.21169,0.90546,1.51632,0.97804,-0.84544,-1.21318,1.05840,0.93077,-0.94023,-1.78751,0.43608,-1.35082,-0.45256,-0.78691,-0.90088,1.09245,-0.98431,-0.16228,-2.78417,-0.55792,-0.67996,-0.07107,0.12886,-0.04027,-0.47661,1.40851,0.48623,-0.78694,0.57661,-1.01596,0.61997,-1.99083,-1.14356,0.26250,1.09141,-1.78534
x851,,-0.66233,-1.51745,0.31857,0.11128,-0.20997,-0.09329,-0.89379,-0.00637,0.00643,0.79245,-1.05068,0.33737,-0.30169,0.42222,-1.49031,-0.80704,-0.44102,-0.21918,0.03317,-0.75159,-0.89804,-1.65665,0.24122,0.27235,1.06729,-0.94756,2.36496,-0.74708,-1.10703,0.86640,0.74479,-0.10259,-1.32190,-0.07237,0.60175,-0.39064,-0.26025,2.49391,0.33687,-1.93037,0.86448,-0.61456,-1.27826,0.11624,0.12533,-0.38596,-0.90867,0.24976,0.44928,1.21511,0.55606,-0.19155,-0.41029,-0.52610,0.88654,-0.40545,-0.52135,0.35996,-0.07191,-0.81564,-0.70646,0.37415,-0.83101,-0.51588,-1.05231,0.22214,-0.57362,1.54138,-0.03815,-0.30306,-0.99480,0.86647,-3.12877,0.09365,2.24833,0.37988,-0.25978,-0.35813,-0.39870,-0.65682,-0.10098,-1.44968,0.25510,0.83331,1.27180,1.26582,1.30342,0.13665,0.59374,0.23053,0.25028,-0.21590,0.36025,-0.31553,1.16938,-1.10728,0.64924,-1.24735,0.38944,-0.93640
x852,,0.17695,0.26767,0.16309,0.29986,-3.71114,0.45034,-1.76358,1.41016,-0.75470,0.80920,-0.86574,0.30947,0.57823,1.08506,1.32687,1.43157,1.33239,2.28328,-0.74891,0.08033,-1.38121,-2.16397,0.12683,2.07858,-0.44823,1.82734,-0.64856,-0.00820,-1.30239,0.29830,-0.08709,0.03917,-1.02258,1.55527,-0.34783,-1.06519,-0.01061,0.39605,-0.10413,-1.12398,0.39991,0.21464,-0.66049,-0.94727,1.01490,0.02020,-1.32108,-0.57024,-1.14788,-0.14154,0.54716,0.30782,-2.53262,-0.52705,1.70468,-1.53517,-0.48341,0.23106,-0.23594,1.21132,0.58250,0.04827,1.18412,1.34076,-0.05684,-0.13734,-0.47375,-0.82773,1.48702,-1.94087,-1.48334,-1.25707,0.78617,0.37443,0.82443,-1.02201,0.32746,0.83088,1.72459,-1.78121,-1.37270,1.17265,0.01151,0.09838,-0.76513,-0.73366,-1.81017,0.21717,-0.08351,0.97301,0.83782,-0.25118,-0.17293,0.09147,-0.46040,0.57276,0.10710,0.35119,-0.71082,0.98769
x853,,0.16893,0.56348,0.59411,-0.50552,-0.00824,0.91182,-0.38540,0.02284,1.84883,0.67639,-0.57791,-0.88767,0.75238,1.69868,0.73188,0.37223,2.49477,0.85946,-0.70022,-0.23819,-0.34971,-0.45379,-2.00765,0.58830,-0.90525,0.00241,-0.01114,1.13752,-0.38263,-0.64251,-0.01549,-0.27295,-0.61123,-1.20987,-0.83492,1.70600,0.14807,-0.58860,0.98334,0.16437,0.33695,0.55657,-0.47370,-0.72038,0.66809,0.87396,-0.27634,1.64997,-1.55233,1.33933,0.48462,-0.26503,-0.33329,0.19549,-0.05405,-0.44880,-1.60301,-0.27204,1.15249,0.53865,0.59102,0.92765,-0.06287,-0.86824,-0.14116,0.52313,-0.04547,2.24838,-0.91740,-1.75692,-2.40516,0.15125,0.32487,0.04752,0.11973,0.49392,0.19105,0.95490,0.45687,0.60288,-1.11258,0.00576,-0.72745,1.59569,-0.24140,-0.10560,1.10817,0.44868,-1.61489,-0.28591,1.11572,0.94976,-0.62328,0.76887,2.52092,-0.59881,-0.18687,-0.60747,-1.18440,0.67440
x854,,0.07087,-0.58391,-0.41688,-1.05154,1.68930,-0.07967,-0.51838,0.62192,0.17325,1.77539,0.83211,-0.19880,2.03867,0.26927,0.11568,0.30986,-0.64620,1.89462,2.97639,-1.45820,0.19061,2.18343,0.48493,0.06241,0.38444,-2.11504,0.20551,-0.77398,2.29671,-0.74471,-0.26212,-2.12825,-0.71153,-2.56918,-0.59819,0.07966,-0.53016,0.45549,-2.56430,-2.21715,1.51602,1.36732,-0.83138,-0.62429,0.09014,1.28947,-1.13965,0.53627,0.74890,0.46552,-0.11825,-0.91941,0.72758,-0.11282,-2.09671,-0.50734,-1.07635,2.67439,0.43341,1.88977,1.39084,-1.00132,0.59765,-0.80395,-0.10613,0.03645,-0.58775,-0.35840,-0.38943,-0.71656,0.11168,-0.67310,-2.08297,0.60216,0.22177,0.51598,-1.72736,2.32936,0.58905,-0.12114,1.57285,-0.35808,0.24377,0.29383,0.07717,0.52031,1.88829,-0.54782,2.12242,0.20494,-0.36080,2.15344,-0.92388,-0.88274,0.25988,-0.44556,0.29887,-0.01564,-1.01481,-0.05929
x855,,1.25240,0.64619,0.97595,-1.11543,0.51294,-0.55031,-0.38779,-2.14851,-0.69680,0.09932,1.84481,0.30631,1.02411,0.35100,-0.48894,-1.37821,-0.27284,-0.04215,1.40530,1.52451,-0.24123,0.30531,0.21469,0.99691,0.47345,-0.09495,-1.93684,1.42901,-1.86805,1.68544,-0.69731,-1.06282,-0.51175,-1.06204,0.09149,1.02175,1.76760,0.01004,-0.90317,-0.15060,-0.17867,-0.27451,0.34793,-0.66314,-1.27416,-0.86145,-0.16987,0.57136,0.62324,0.56741,-0.90438,-1.15177,-0.36974,0.66426,1.95444,-0.97211,-0.96919,-0.28681,0.73247,-1.90183,0.25371,0.43587,-1.90173,-0.38559,1.12899,-1.04097,1.11354,-0.57375,0.92235,0.22930,-0.42058,0.53937,1.70537,0.68145,2.23377,0.28015,-1.64097,0.09356,0.60596,-0.13109,1.68056,0.15849,-0.28816,1.88530,0.16665,0.13884,0.72716,1.72950,-1.21025,0.14582,-1.56552,0.72037,-0.51662,0.45619,1.35926,-0.12578,-0.46630,1.76062,0.69190,-1.19409
x856,,-0.15977,0.55860,-0.49503,1.66162,0.82811,-0.17328,0.02882,0.27270,-0.60350,-0.04483,-0.54585,0.27874,-0.94009,-0.17506,0.19267,-0.55655,-0.48362,-0.04896,1.32664,-0.07955,-1.33220,-0.11278,1.20733,-0.49886,0.48554,-0.07307,-1.20695,0.01183,-2.09375,-0.75197,0.67519,-0.41627,0.43904,-0.27071,-2.51584,-1.21549,-0.60494,2.06080,-0.92844,0.91836,-0.19646,-1.80241,0.33373,1.74052,-0.41648,-1.23026,-0.55071,-0.65941,-0.69456,0.45982,-0.99502,1.61311,-1.42211,-0.56116,-0.73305,-0.06185,0.11805,0.15475,1.24627,-0.83366,-2.06798,0.06516,0.36374,-0.06250,-0.91027,1.43084,0.30798,-0.26030,-0.79749,1.38194,-0.73168,0.67165,1.49876,1.44078,0.21692,-2.23865,0.54299,-0.10972,-0.58493,-0.27445,0.51990,-1.10313,0.67317,-0.01689,0.09587,0.08003,0.06661,-0.00337,-0.22911,1.04135,0.13505,1.77127,1.50084,-0.81060,0.44432,0.67505,0.11013,-0.57141,-1.01395,-0.94010
x857,,-0.51907,0.71165,-0.40625,0.09294,-0.75012,-1.41823,-0.31322,-0.38670,-1.63905,0.15800,-1.92895,-1.73896,2.03455,1.04042,0.42001,-0.37009,-0.00934,0.95304,-1.38491,-0.42173,0.40984,-1.28271,-0.29443,-0.14872,-1.43934,-1.68189,-1.83595,-0.74476,1.02162,0.13757,0.92177,-2.00404,-0.31716,-0.23950,-0.08113,0.12310,-1.15382,-0.56526,-0.60712,-1.32697,-1.37888,-1.57531,-1.14454,-0.71786,-1.18586,-1.93089,-1.28125,-0.22923,-1.34565,0.57489,0.43953,-0.63395,-0.82617,-1.17949,0.96801,-0.03208,0.81707,0.59080,1.07026,-0.90032,-0.47686,0.70695,1.65763,1.37516,-0.15848,-0.96712,-0.53910,-1.66591,0.14540,-0.41353,-0.02193,-0.25144,-0.20901,-0.67812,-0.11492,1.50340,-0.59809,-1.68650,-0.15593,-1.07463,0.10218,0.48113,-0.21319,0.42702,0.11044,-0.14824,1.19096,-0.00657,1.39256,0.43405,0.79689,0.19659,0.45579,0.05762,-1.19879,-0.00718,0.46511,0.87009,0.25617,-1.97139
x858,,-0.05690,-0.05043,-1.70085,-1.35635,-0.19698,-0.34219,0.44132,-1.77073,-0.62031,0.70883,0.72457,0.66855,-0.04042,-0.15096,0.39363,-1.23425,-0.61539,-1.25436,0.87594,-1.54805,1.52652,0.67694,-1.71127,-0.39258,-0.06524,-1.33938,0.82152,-0.02667,0.49888,0.06928,-0.95994,-0.34409,-1.17185,0.61873,1.01512,-0.51548,-0.73438,-1.20349,-0.20392,0.23548,-0.65360,0.01739,-3.04585,1.51769,0.00259,-1.13585,1.85286,0.25562,-1.36299,-1.34549,-0.35994,0.76462,0.34989,-0.37036,0.21374,0.22535,0.73830,0.77223,1.38660,0.87690,-0.93527,0.42404,-1.17320,0.55997,0.16606,0.34643,-0.94972,0.30899,0.20694,-0.23911,-0.25253,0.25533,-0.68275,-0.75297,1.57030,1.59141,-0.37480,-1.65407,-0.54925,-1.30546,-1.54204,-1.75734,-0.55236,0.30747,-1.08940,-0.93422,-0.72015,0.30804,-1.25507,-0.48089,-1.28869,0.86632,-2.05078,-0.71542,1.09970,-1.06147,-1.37838,-2.16832,0.56901,-1.00826
x859,,-0.37802,1.75373,0.59177,1.44760,-0.35364,-0.54085,-0.11552,0.36791,-0.52244,0.95964,2.41121,0.15276,0.85812,-1.44924,-0.21979,-1.71985,0.73802,1.59604,0.95294,-0.01952,1.00402,-0.72512,0.03921,0.18396,0.76655,-0.49791,-0.07078,1.44361,1.13914,0.32922,0.38071,-0.44106,0.07026,0.99403,0.86405,-0.07564,0.64296,-0.23807,-0.96435,-0.27133,1.07124,0.27942,0.41912,1.11586,-1.09641,-0.13338,-0.76087,1.13369,1.60044,1.13301,1.14691,0.41544,-0.94115,-0.62063,0.32213,-1.01510,0.06493,1.58332,0.34164,1.27889,1.47101,-0.25878,-0.92013,0.20862,0.37567,-0.06506,-0.68999,0.31381,0.63079,-1.76611,0.01217,-0.69467,-0.49214,-0.53727,-0.55722,1.44318,0.81748,0.23390,0.52025,-1.34030,3.56555,-2.29474,-0.53090,-1.95076,-0.84141,-0.24906,-0.57224,0.14448,-0.84314,2.96022,1.13082,-0.81431,-1.78668,1.15055,0.42936,0.28635,0.22160,1.58345,-0.34956,0.44064
x860,,-1.38282,0.47829,-0.49130,0.37577,0.94188,0.11761,0.26481,1.46870,-0.01734,0.28366,-0.55639,-0.06493,0.89711,-0.06911,-1.34498,0.61590,0.76241,0.20499,-0.19490,-1.30686,0.99150,0.27397,0.94588,-0.58840,2.02406,-0.63045,0.39939,0.31628,-0.48575,-1.14433,-2.03632,0.32573,-1.47345,-0.33087,0.48558,0.29679,1.32431,1.21127,-0.48775,-1.33013,1.89660,-2.21086,-0.59483,0.62775,0.01123,0.12767,1.41214,0.96617,-0.00953,0.54617,0.06696,0.08958,-1.01443,-1.79912,-0.14561,-0.89025,-0.67234,0.84314,0.17040,-0.05160,-0.49164,0.31468,0.96382,-0.91559,-1.58187,0.18347,-0.41957,1.15427,-0.44484,-0.77018,1.04511,-0.57832,-0.08716,0.08644,-1.54484,0.71907,1.52066,0.58329,0.57334,0.48076,0.20367,0.61326,0.80813,-1.80118,1.98622,-0.68032,-0.96092,-0.32528,1.99056,0.21492,-0.34746,-0.83888,-0.44599,0.83275,1.13511,2.17215,0.36814,-0.75827,-1.08842,-0.76433
x861,,-0.73285,-0.47668,-1.70242,2.43640,-0.81051,1.63822,-1.74131,2.54631,0.41912,0.74675,0.40063,0.01467,-1.44640,1.81679,-0.72105,0.09705,-0.26977,2.27469,1.17249,-0.28643,-1.16577,-0.22664,-0.23691,-1.29994,1.45749,-0.14872,-0.28924,0.69791,-0.26140,-0.12320,1.55709,-1.60938,1.17903,0.41414,-1.52051,0.84758,0.86082,1.89678,-0.26230,0.91018,0.26480,0.89597,-0.52560,-1.04545,0.01059,0.48825,1.92263,-0.18319,0.14054,0.09983,1.09534,1.90077,0.58190,-0.86524,-0.60883,0.33375,0.37514,-1.92906,-0.95980,1.57671,2.29678,-0.86933,0.22160,-0.27556,1.31996,-0.50918,-2.35175,-0.81156,-0.99462,-1.99903,-0.14292,1.60059,0.45679,-0.29415,-0.45307,-1.31423,1.14999,0.46882,-0.21072,-0.84986,0.71795,-1.28263,-0.83005,0.65305,-0.15712,1.92962,0.83108,1.07979,-1.26210,0.39811,-0.80031,-0.47400,-0.85027,1.11726,-0.59676,1.93942,1.06766,1.16058,-0.24533,-0.97206
x862,,-0.95185,0.22716,1.64255,-0.15791,1.76681,-0.96197,0.01364,-0.13906,-1.26503,0.57305,2.38990,1.46452,-0.29238,-0.92629,-1.35908,0.00953,0.21067,0.25326,1.59523,-0.78070,-1.68570,-0.66083,0.84369,0.50112,-0.97557,0.22047,-1.27989,-0.75025,-1.98533,-0.89121,-0.62303,-2.98725,0.58425,-0.88460,0.38593,-0.10675,0.15728,-0.21561,-0.67234,0.18458,0.31276,1.00586,0.37970,-1.20623,-0.44130,0.24402,-0.44893,0.45651,1.08745,-1.16054,0.22650,0.44983,1.03779,-0.32428,1.63443,0.37481,2.24809,0.77681,0.64417,2.64888,1.97282,1.72380,-2.25007,2.07381,-0.83519,1.73301,-0.47888,-1.49105,-0.24539,-1.58362,0.00187,-0.14534,-2.45083,0.52708,-0.94817,0.72289,1.25528,0.85375,1.06530,1.27317,1.55436,0.35091,0.74494,-0.92143,-2.58762,-1.09464,1.93257,1.98311,0.06061,0.36673,1.80669,-0.10135,1.64063,-0.32041,-1.33205,-1.98321,0.22668,1.00288,1.76565,-0.70337
