Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x822,,0.32657,0.28015,-0.43123,-1.71200,-2.11952,-0.69578,0.54683,-1.20814,-0.45472,-0.97846,-0.07586,-0.27066,-0.72755,-1.79007,0.78802,-0.18622,1.51957,0.54206,-1.14281,-0.83608,0.64001,0.27152,-1.53857,0.35921,-1.96691,-0.93809,1.16293,-0.42135,0.09686,-1.21693,1.26639,-0.61840,0.36486,0.34159,0.34931,-2.19866,0.27750,-0.06993,-0.74264,-1.57788,-0.85412,1.67704,1.24980,0.12136,0.52572,-0.29817,0.42831,0.45983,1.72025,0.19750,-1.21089,1.20615,-0.10249,-1.38811,-0.75580,-1.06520,-1.11063,-1.07727,0.98587,0.37510,-0.96676,0.85420,-0.36284,0.21299,0.18440,0.84005,0.23412,0.38147,1.31692,1.16310,-0.59582,1.86572,-0.35680,-0.40567,0.42586,-2.67401,-0.11094,-2.27456,-0.33890,-0.05277,0.48120,-1.46308,-0.97562,-2.15311,0.93767,0.04366,1.29432,-0.06522,0.17977,-1.07597,0.65575,-0.23782,-1.11737,-0.36905,-0.57615,1.43561,0.89954,-0.52672,-0.48006,-0.62112
x823,,-0.67414,-0.02687,0.50091,0.64314,0.34658,-0.18814,1.08470,1.60420,0.14957,0.09645,1.14226,1.19363,-0.05919,-2.36805,-0.74810,-0.76537,0.86165,1.59985,1.94655,0.85138,-0.26218,-0.07609,-0.34334,-0.72644,3.47319,-0.47859,0.14127,0.34051,-0.77598,-1.42613,-1.67078,-1.15114,1.93389,0.27774,1.52730,-0.27840,-0.89968,-0.47927,0.76913,0.54192,0.52078,-0.19784,0.64251,-0.30820,-1.10216,0.02304,0.23117,0.68544,0.67128,2.49527,0.70593,1.61357,-0.47409,1.58340,0.92815,-1.41181,0.70552,0.39150,-1.82303,-0.34464,-0.94960,0.39738,0.94494,0.38539,-0.76189,-0.34519,-1.24475,0.87909,-1.65802,-0.22833,1.31481,-0.66853,2.15372,0.70221,-0.68685,-0.95095,0.60512,-1.27103,0.51678,2.13010,-2.43448,0.80404,-1.28283,-0.62245,1.13569,-0.08522,-0.02685,-0.92561,-1.30903,-0.56772,-0.45511,-1.46075,1.08313,-0.55914,0.75972,-0.80017,-0.41966,1.25045,0.91805,-1.10095
x824,,0.85890,0.27551,0.76902,-1.31007,0.27313,0.89378,0.21096,-0.24191,-1.29503,-0.44678,0.96812,-0.04684,-0.81121,0.56913,-1.85127,0.12369,0.72818,0.60811,1.01701,0.32448,0.13028,0.46484,-1.53279,0.22690,-1.94907,-1.17307,-1.00894,0.01420,-0.61728,0.95164,-0.17242,-0.23724,-0.91335,-0.06571,1.20352,0.90550,1.22623,1.51269,-0.35726,0.13484,-0.63623,0.80895,0.82579,-0.46047,0.77136,-0.44127,1.34071,0.82903,-0.22750,-1.17654,-0.46139,0.95033,1.06564,-0.51126,0.69171,-0.34867,-0.47064,1.23518,-1.99274,-0.45147,-0.30634,-1.81935,-0.65014,2.25841,0.28871,0.69811,-0.94085,1.83128,0.62993,-1.00259,-0.90333,-1.05021,-0.76692,0.40740,-0.47395,-0.09248,-0.74778,0.20216,1.58788,1.21495,0.15301,1.07445,1.50851,-0.10886,-0.21860,-1.40335,0.69661,-1.73825,-1.66816,-0.04424,0.31792,1.36355,-1.00339,1.69504,0.34867,1.66457,0.86296,1.77696,-1.30357,-0.15948
x825,,0.83256,-0.33548,-0.47108,1.43977,-0.24503,-1.91315,-0.47497,-1.11607,0.19538,0.05833,0.78384,1.30815,-1.30474,-1.40760,1.17715,1.16468,0.26464,1.42717,-0.22769,-0.03862,0.17700,0.19256,-0.64734,-0.14293,-1.02559,-0.52878,0.62478,-0.96677,0.96941,1.55991,-1.27438,-0.21375,-1.89534,1.05808,0.36326,-1.11448,0.91150,0.08991,0.27480,0.53032,1.37159,-1.85402,2.79668,-0.20362,-0.05943,0.40839,-0.15192,-0.45406,-0.73176,-0.69976,0.55231,0.25401,2.12418,0.18603,0.00309,-0.27511,-1.21233,-0.42082,-0.36812,-0.13622,-0.50010,-1.13099,0.68211,0.58778,-0.75815,-0.14769,-0.49571,-0.04853,-0.05324,-1.71281,-0.75414,-1.89118,-1.07029,0.31703,-0.08660,-0.52831,-0.82634,1.29971,0.63684,-0.23466,0.41002,0.55742,0.17361,1.32824,0.29378,0.98279,-0.99903,1.29669,-1.05730,-0.93484,-1.16508,0.54485,-0.84885,0.06098,-0.24385,-1.42525,-0.63352,1.64795,-1.14378,0.66844
x826,,0.00673,-0.25110,-0.57844,-1.22482,0.53956,0.63711,0.08270,0.79084,2.41569,0.42651,-0.97564,0.57396,-1.35634,0.48143,-0.29376,0.18448,-0.73119,0.24642,1.43374,0.08539,-0.33297,0.07565,1.19232,0.96897,0.18855,0.68394,-0.48098,0.41091,0.09133,-0.62668,0.17893,-1.02709,1.00800,0.73660,-0.81893,-1.13489,-0.38325,0.31307,0.36892,0.33240,0.84805,0.43936,1.19886,1.26000,0.25584,0.60280,0.56251,-0.81465,-0.32407,0.61029,-0.64840,-0.25911,-1.49087,-0.38576,-0.46523,-0.27379,0.77451,-0.88415,-0.13417,-0.22380,0.70664,1.04185,-0.60183,0.28309,0.28154,1.08662,0.72116,0.77668,0.96401,0.42344,2.57502,-1.97692,-0.46840,1.23913,-1.02786,-0.25644,1.22894,0.44512,-0.27367,0.06013,-0.46044,1.10786,0.68394,0.22781,0.20944,1.71610,0.39188,0.76050,-0.23125,-0.59533,0.31254,1.34934,1.41584,0.81159,0.10150,-1.36183,0.68431,-0.72569,0.03942,-1.17498
x827,,1.57867,0.98191,0.55778,0.98912,-0.43336,2.46064,-1.01711,1.97745,-0.69781,-0.11310,-0.55456,-0.14369,-1.81506,-0.61196,-0.93748,-0.79276,-0.49862,0.70476,-0.09970,0.41169,0.37980,1.22113,0.14551,0.36049,0.43167,-0.09968,-0.81446,0.01995,-1.29060,-1.36134,-2.18680,-0.24316,-0.28953,-0.14948,-0.29871,-0.29012,-1.23491,0.09932,-1.59561,-0.75310,-0.60575,1.13665,-0.14377,0.90006,-0.23497,-1.06731,0.22565,-0.20292,1.54625,-0.62754,-0.58519,-0.48776,0.97372,0.30481,-0.64248,0.65205,0.83275,-0.51989,0.33507,0.22335,0.61715,0.42643,-0.78454,-1.56827,-0.03155,0.20494,0.00771,-0.10486,0.34946,-0.41991,0.80923,0.19621,-0.11427,1.20496,0.97651,0.14501,0.46830,1.46142,1.72473,0.25245,0.46850,-0.89280,-0.97205,2.03498,-0.61349,3.01230,-0.48711,-1.86847,0.15796,-1.03738,-0.43225,-1.70134,0.34333,0.59547,-1.49716,1.13798,0.89012,-0.87889,1.50337,3.12149
x828,,-1.01266,-0.66431,-1.26563,-0.19896,0.14262,0.39897,-0.78930,0.60512,-0.08208,-1.60528,-1.10862,0.23138,-1.21644,0.09483,-0.77511,0.42190,1.25580,0.92113,0.13179,-0.89237,-0.83074,-0.24227,-0.41764,1.85416,0.63577,0.33542,2.55772,-1.60100,0.90775,2.42774,0.26892,0.92103,0.46097,0.66176,-0.65025,0.72417,-1.47825,-1.25121,-1.11745,0.41039,1.43079,0.05252,-0.82087,-1.26550,0.16162,-0.44544,-1.33189,0.61728,-0.55783,-1.00774,-0.47340,-0.32715,-0.21861,0.46470,0.07326,0.53084,-0.21364,-1.56887,0.10028,0.68311,0.62405,1.07657,-0.05462,0.79085,1.07890,0.86671,-0.09623,0.26029,0.36227,-1.42414,-0.41591,1.74995,-0.09046,-1.39314,-1.61219,-1.12645,-0.44329,-0.35179,0.64922,-0.00935,-1.05382,0.66452,0.51520,-0.54966,-0.68468,-2.63458,-1.15282,-1.38819,-0.12217,0.19940,-0.99970,1.55708,-0.18896,-0.63960,0.67344,-0.22600,-0.70547,0.50590,0.28075,-1.75951
x829,,-1.75649,-1.00331,-0.79153,0.07135,-0.51283,-0.33880,0.87688,0.83857,1.76785,0.71016,-1.09348,-1.06374,1.73254,-1.33762,0.26385,1.15525,1.46127,-1.51901,0.26875,0.13983,-0.01740,0.03147,1.10514,0.95480,0.06248,-1.03116,0.56460,-2.31433,0.96325,0.78960,0.31629,-0.84366,-0.37864,-1.04430,-0.72750,-2.29465,1.41733,0.90926,-0.75337,-1.24411,0.37313,-2.05547,0.34256,-1.63600,-0.80515,0.48801,0.74260,-0.98222,0.74498,0.99441,-0.37796,-1.18879,0.74141,-0.32466,-0.66224,0.57674,0.57325,0.50621,0.70141,-0.16710,1.19362,-0.36167,0.76331,0.25614,-0.51138,-0.22959,-0.00268,0.31333,-0.39123,-0.92641,-0.74598,1.59033,0.25442,-0.24103,1.90195,1.70683,-1.17109,-1.09833,-0.39124,-0.59883,0.37108,-1.29341,0.23738,1.48779,0.24389,-0.43159,0.59599,-0.55239,0.88425,-1.71719,2.98975,2.11867,-1.13720,0.64395,-0.56694,-1.56424,1.51393,-0.77600,1.02757,-0.35935
x830,,-1.18612,-0.69762,0.09998,0.55087,-2.62268,-0.66040,0.73371,0.45109,0.67395,0.07071,0.36257,-0.24026,-0.30940,0.00558,-0.62943,-0.80714,0.54116,-1.74671,-0.30032,-0.23172,1.11916,0.63086,0.46315,0.61246,0.63147,0.53353,0.36422,-0.42126,-1.38195,-0.05281,1.10019,-0.14813,1.16590,-0.28293,0.78616,-0.04966,-0.05539,1.68427,-0.69559,0.90852,0.13091,-1.22196,0.96750,-2.41419,-0.54409,-0.91472,-0.42063,-1.65062,-0.16845,0.74049,-0.93214,0.30041,1.18850,0.57318,1.18879,1.13113,1.45662,0.74235,1.92560,0.69963,2.23319,2.21108,-0.82394,-0.06063,1.75791,0.45409,0.66442,-0.61776,0.07923,-0.29616,0.10239,0.46578,-1.69983,-0.00006,-2.51513,-1.24096,-0.64339,-0.70984,1.12687,-0.86276,0.57837,1.14284,-0.45220,-0.86867,-1.06923,0.35488,1.46408,0.06289,0.20029,1.07805,0.39743,-0.69567,0.65948,0.23798,0.64562,-0.04196,0.64614,-0.82465,0.23275,0.91778
x831,,-0.00786,-1.71501,-0.14275,-0.47466,0.37078,0.53130,-1.37300,-1.14417,-0.14150,0.30450,1.92904,-0.26727,-0.41571,0.62840,-0.33319,-0.36239,-2.09008,-0.83994,-0.21387,0.27733,-1.72282,1.40482,-0.71691,0.67422,1.29912,0.59995,0.30831,0.22263,1.13185,-3.07938,-1.26396,1.53418,-0.57188,0.22342,-1.06349,1.94308,-0.72817,-1.33189,-1.23540,1.62761,-2.87923,-0.12141,0.72730,0.03527,-0.41077,0.29338,-0.47858,1.05641,1.64246,-1.14307,0.96882,0.09812,1.96885,-0.02042,-0.62604,1.06236,-1.89826,1.69379,1.33926,-0.07319,-0.66365,0.10725,0.37030,-1.26822,-0.35525,-0.45893,0.35097,-0.15442,0.71353,-2.29263,1.61381,0.84890,0.90964,-1.04396,-0.68908,-0.92262,0.43812,0.12401,1.12972,-0.54711,-1.43397,0.26902,0.70747,-1.51006,-1.37380,-0.03635,-0.44421,-0.41865,-0.11277,-0.35592,-0.63763,-1.44628,-2.00116,-0.01177,0.31935,-0.62585,-1.31552,0.68202,-0.01828,-1.95449
x832,,0.33993,1.01656,-1.27734,2.93287,0.95470,0.19514,-0.76027,-0.57782,0.86015,2.46380,-0.95985,-0.89324,-1.13217,-0.04323,0.33045,-0.84966,-0.54145,0.47616,2.99168,-0.12166,-1.76269,-0.94063,-0.13815,-0.22850,0.15598,1.02366,-0.64903,-0.85605,1.06413,1.78949,1.97417,1.03539,-1.26306,0.47115,0.21647,-0.52958,-0.63765,0.96121,-0.02670,-0.17236,1.04081,0.44066,1.30251,0.49864,-1.06792,0.24004,0.18894,-0.20300,-0.70604,1.41125,0.93407,-0.07694,0.73379,-0.64237,-0.04768,-1.01978,0.38263,1.03654,-0.15266,1.46434,-0.12728,-0.77853,-1.73920,-0.46506,0.13359,0.82706,-1.68109,0.27696,0.54851,-1.04955,-0.48509,-0.71559,-1.21098,-0.14462,0.41605,2.36498,1.53362,-1.72550,-0.21982,-1.60942,-1.01269,-1.79073,1.94849,0.53588,1.54738,0.61915,-0.05504,-0.16731,-1.55546,0.83744,0.45518,-0.12041,0.60115,1.18716,-1.04987,-0.63435,2.39752,1.45827,-0.76631,-0.71784
x833,,-1.64740,0.11252,1.71047,1.09233,0.50199,0.30080,-2.33984,1.34881,-1.79241,0.94268,-0.81101,1.61369,-0.32550,1.17345,1.61636,1.08301,-0.44121,0.81475,-0.12701,-1.02727,-1.12675,-0.94973,-0.50051,0.85479,0.21028,-1.29262,0.43960,-0.30416,-0.89382,2.18215,1.16702,-1.82958,1.93437,-0.23720,-0.77891,1.00446,-0.09456,-1.18661,0.53944,1.23768,-0.86044,1.20251,0.73228,0.41265,-2.17334,0.07935,-1.07271,1.27259,-1.16100,-1.73508,-1.61007,-0.02674,2.01112,-0.52010,0.71054,-0.25087,1.11027,0.41760,-0.20926,0.34355,-0.44670,0.01185,0.65968,0.80551,0.10447,0.25268,-0.91503,0.37853,0.08615,0.40215,0.08582,-1.20513,0.88730,-1.23258,1.02854,-0.80277,0.09719,2.20361,0.53084,0.89379,-1.36290,-0.13113,1.19253,0.15447,0.82198,-1.14871,1.33386,1.41856,1.16920,0.84001,-0.13825,-0.71975,0.19560,0.11556,0.40216,1.20242,1.35172,0.23034,0.83473,1.52564
x834,,-0.84086,-1.42273,0.29066,0.56268,0.63365,1.35062,-0.56462,1.29991,0.09394,-1.32203,1.47535,-0.04035,0.97417,-1.45212,-1.11393,1.45246,1.47218,-1.75630,-1.31148,0.41687,-0.23296,0.20688,1.32650,0.03171,1.76607,-1.04655,-0.17923,-0.36670,0.45153,0.64102,0.09583,1.66207,-1.89803,-0.27372,-0.40135,0.76306,-1.13885,1.45400,-0.20812,0.29977,-2.14148,0.66263,-0.15414,2.78683,-1.30589,0.00116,-0.41632,-0.67098,0.48685,-0.74582,-0.99810,-0.32676,-0.83571,-0.10121,0.47923,-0.94462,0.75138,-0.58378,0.96732,0.16641,0.65079,0.78959,0.77906,-0.97139,-0.77966,0.13023,0.33113,0.28387,0.93130,-3.56547,-1.09377,0.37937,-0.32718,0.45186,0.31069,-0.93029,-0.71115,-0.03530,-0.34847,2.01752,-0.81305,-0.52940,1.09366,-0.26575,1.03146,0.08410,-0.17607,1.15879,-2.21717,-1.83566,0.19584,-0.74010,0.84518,0.90511,-0.46496,0.99101,-0.54260,-1.49796,-0.61001,0.19253
x835,,0.68090,0.84079,-0.42161,-0.29792,-0.47237,1.64253,0.15483,0.50672,0.51332,1.06042,-1.46067,-0.14779,0.50017,0.40954,-1.08777,0.93047,0.21485,-0.21880,0.28764,0.81849,-0.27571,-0.41876,-0.23135,-0.69015,-1.64096,0.07845,2.00576,1.04173,0.13329,0.80890,-2.20960,0.17789,2.59128,0.03564,1.27667,0.20896,1.10602,-0.54230,-0.53232,0.82395,0.41276,1.32467,0.97582,1.72416,0.06821,-0.25422,1.53566,0.41621,-0.17302,-0.71841,-0.81053,0.56181,1.27499,-0.46104,0.63750,1.32068,0.45833,-0.01549,-1.11809,-0.44245,1.60935,-1.19042,-0.51727,-0.22533,1.09100,-0.73347,-1.73471,-0.50854,1.97378,-0.69355,0.88561,-0.47967,0.23167,0.93922,-0.06242,0.87482,-0.09947,-1.02809,-0.95973,0.82014,-0.46022,0.15281,1.69672,-1.45470,-1.07306,-1.23778,-2.04917,0.32148,2.65141,2.79387,0.83484,1.07633,0.72270,-0.25210,1.15077,1.53340,1.22922,-0.07069,-0.78993,0.17661
x836,,-1.00687,-0.64382,-0.07740,-0.62625,-0.17833,1.03566,0.44061,-0.22969,1.63116,-0.30965,-0.76371,0.97190,0.25770,1.09097,0.25410,-0.69967,-0.80988,0.60327,0.07876,0.43253,0.05412,-0.59967,1.68014,1.27894,0.31549,0.09684,0.50803,-0.47768,-0.13930,-3.12176,-1.02773,0.74259,-0.25576,-0.12194,1.26198,1.56485,-1.98367,-0.59723,0.08660,-0.43638,0.45537,0.75362,-0.47294,-0.55990,-0.37064,1.70203,-0.16074,-0.71514,0.34655,-0.00518,0.55167,-0.41422,0.14496,0.48553,0.79519,0.10319,0.56444,-0.63633,-0.59341,0.82930,-0.77794,0.68604,1.37079,-0.66919,-1.21271,0.72590,-0.85447,0.74959,-1.93357,2.88904,0.60481,1.26489,0.46394,0.87250,0.14493,-0.40284,-1.02664,2.48240,1.02742,-0.55847,-0.09907,0.78311,-0.04370,-1.31402,-0.22254,2.37192,-0.10058,0.08403,3.40026,-0.55318,-0.07347,-0.17493,-1.03365,-0.82201,-1.28148,-2.75904,0.95937,-1.27133,-1.92720,-0.70225
x837,,-1.18764,-1.52768,1.69889,-0.13672,0.28054,0.61000,0.48379,-0.12636,-0.58910,-0.08074,1.15893,0.66270,1.01336,-1.12197,0.01271,-0.63839,1.70140,0.85169,0.43830,-0.85683,-0.48862,0.35936,0.86237,0.39276,-0.29502,-1.85794,0.40345,-0.80153,0.18548,0.68217,0.78388,0.05908,1.41463,1.26114,1.06404,0.86730,0.22670,-0.32662,-0.20629,-0.31497,-0.47640,-0.67077,-0.19297,0.76041,-0.77909,0.72584,-1.41395,1.04866,-1.25783,-0.75121,-0.20074,0.46059,-0.95063,0.02134,0.16000,0.63542,-0.60035,1.57068,-1.55305,-0.30964,0.19906,0.46497,1.01975,0.57560,-1.81796,0.77117,-0.50743,0.77226,-1.00698,0.11536,0.01035,-0.80223,-0.85708,-0.01656,0.21355,-0.95844,-0.70028,-0.89206,0.18365,-0.06882,0.89142,-1.66101,-0.85303,0.36385,-1.27862,0.95409,-0.00367,-2.13717,1.33883,-0.49691,-0.60821,-0.57202,0.82192,1.51228,1.00545,-0.58651,0.02904,-0.24877,-2.28251,-1.13545
x838,,-1.90464,-0.23915,0.39351,0.08427,-0.41608,-0.52006,0.96107,-0.69165,0.08816,-2.05430,-1.46420,0.70934,0.54332,0.12970,-1.51844,-2.97783,1.15649,0.13310,-0.36527,0.17996,-1.79588,-0.30744,-2.50180,-2.28412,0.35135,0.48779,1.08549,0.22524,-0.00801,1.59572,-1.82053,1.22230,-1.17103,-0.67936,1.53549,0.43636,-0.25927,-2.02633,-0.55168,-0.68632,-2.53988,0.09889,0.55527,-0.52735,-0.62530,1.29393,-1.69205,1.27169,0.11178,-0.81988,1.16628,0.14687,-2.45528,0.07681,0.73781,-0.17120,-1.94742,0.18444,-0.02593,-1.04040,0.90805,-0.27487,0.19061,-0.73187,0.41546,0.36985,-0.84540,-1.58931,-0.19801,0.59704,-1.58242,1.63075,-1.31395,1.14937,0.02619,-0.33130,-0.87977,-0.06196,2.60026,-1.23787,-0.13142,0.95338,0.90834,-0.25068,-0.52580,-0.35737,0.16416,0.41425,0.52804,-0.41971,1.96068,0.21317,-0.13463,0.15913,0.42243,1.11825,0.81321,-0.07285,-1.76158,-1.92660
x839,,0.73483,-0.61007,-0.11515,-0.58075,1.08722,0.17175,-0.10501,0.22002,2.02597,-0.29621,1.22532,2.11785,0.03359,0.42973,-0.00880,-1.05240,0.29205,2.06729,-0.24115,-0.30126,1.13644,0.00160,-0.29639,-1.27555,0.27445,-1.24352,-0.34092,-1.20678,0.45753,-0.08146,-0.64807,-0.10790,-0.49976,-0.86766,-0.63612,0.23983,-0.75806,0.74816,-0.64234,-0.17064,0.74507,0.04340,0.96944,0.29424,1.24964,0.78315,0.37749,0.05501,1.43161,-0.63932,-0.31259,0.18891,0.11984,-0.87696,0.22032,2.10887,-0.42061,0.05237,-1.52699,-0.52745,-0.58192,-1.17554,0.42246,0.33211,0.85670,-1.16239,-0.20958,0.06524,-1.34142,1.66038,-0.38617,0.35683,-2.07119,-0.01959,-0.36163,-1.72734,1.40534,-0.70457,-0.37780,-1.17502,-0.38033,1.83421,-2.52910,-0.30303,-0.64561,1.38132,1.03170,-0.12828,-1.30767,-1.32569,0.30241,-0.74209,-0.18253,0.45179,-1.46809,2.52830,1.90870,0.32615,1.82225,-1.79412
x840,,-0.66123,-0.33346,0.29331,-0.86798,0.22155,0.19041,-0.37783,-0.98545,-0.81123,-1.28898,-0.21443,-0.62583,-1.89601,-0.01063,0.65191,0.77521,0.45622,0.00141,1.60231,0.24713,1.51430,-1.46775,1.87776,-0.31249,0.50323,-0.61647,-1.13530,-0.19358,0.54590,0.48097,-0.42207,0.41220,0.19531,-1.97373,0.80958,0.75163,0.17725,-0.00666,-0.26430,-0.66482,-1.80335,-0.85407,-0.48280,-1.17329,-1.96869,-0.30479,1.32594,-0.97378,0.98065,1.20082,0.98926,-1.37908,-0.68153,1.07635,1.30783,0.47851,-0.59170,-1.04485,-1.39379,1.47172,0.13515,-0.77969,0.37935,-0.32585,-0.67279,-2.23057,-1.40630,-1.44617,-0.39744,-2.06268,0.84357,0.05376,-1.45437,0.42560,1.07015,-1.58395,-1.44475,-0.55336,1.52789,1.72639,-2.62136,0.46504,-1.20566,-1.03587,-0.69098,-0.02063,-1.29501,-0.88178,-0.43158,-0.21477,0.30745,-1.49368,0.07104,-1.82601,0.09388,-1.26145,-0.53055,0.65485,-1.19810,-1.12738
x841,,0.77448,0.16443,0.22069,0.11124,-0.27417,-1.58680,0.49051,-0.47384,0.69684,-0.00000,-0.92264,-1.05925,0.77384,-0.31853,-0.37112,-0.13969,-0.75483,1.27346,0.59866,0.96407,1.27841,-0.66143,-1.87584,-1.66752,0.56659,-0.54000,-1.04536,1.52342,-0.79231,1.26664,-0.78178,0.62057,1.23208,2.35295,-1.51125,-1.22123,1.04088,0.13481,0.30897,-0.58846,0.25817,-0.49080,0.10174,0.50629,0.69094,-0.91492,0.18271,-0.47711,-0.26267,0.83614,0.26504,-0.24703,-0.23201,1.16942,0.76558,0.35718,0.78593,-0.55509,-1.77215,0.99777,-0.30571,1.15976,0.05937,0.26937,-1.33434,-1.15548,0.15279,0.93803,1.27284,2.05727,0.90611,-1.21218,0.93402,0.65198,0.45287,2.07000,0.56394,-1.68348,-0.11016,1.73333,-0.07997,-0.52227,-0.35626,-0.10039,1.88105,-2.43893,0.28655,0.99349,-0.90705,0.37284,0.77840,-1.45103,-1.43811,1.48241,-0.18036,-0.04981,-1.31385,-0.60841,0.69165,0.66618
x842,,0.02373,-0.87226,0.48120,0.05523,0.40336,-1.16335,-1.13435,-0.70516,0.78345,1.02897,-0.61250,-0.17036,0.50564,0.02552,-0.54898,1.03842,1.72461,-0.74597,-0.38291,-0.71073,0.32082,0.03172,0.69074,0.88284,0.35971,0.94726,-0.58741,-0.44705,0.30622,-0.64516,1.23571,-0.83467,0.79486,-1.63305,0.41579,0.75604,-0.14040,1.33395,-0.62717,0.80970,-0.79399,0.19456,0.89137,-0.10575,1.34156,-1.13286,-0.32932,-1.36166,0.87417,1.35501,0.08514,-0.52165,-1.42009,0.34144,0.01798,-0.27440,-0.46036,2.23560,-1.38265,0.77094,0.41007,-1.51395,0.33521,0.05601,0.58812,1.01574,-1.21593,0.16382,-1.27334,-1.62525,-1.29856,-2.69807,-0.26691,-0.19853,-0.14355,0.44200,2.15094,-0.52642,-2.05420,-1.90528,-0.76349,-1.51372,0.31938,-0.48889,0.19139,-1.55956,-1.65042,-1.09177,-0.82008,-0.69861,-1.19209,0.22262,0.79641,0.03902,-1.36384,2.58126,-0.63041,0.45734,-0.77014,-0.37706
x843,,-1.52819,0.22554,-0.56287,0.99529,0.66219,-0.41466,1.01032,-0.17883,2.26922,2.48723,-0.99230,0.07098,0.58310,1.49259,2.02603,-0.00641,-0.86735,1.13147,-0.52200,-0.96990,-0.43772,-0.15079,-0.81295,-0.46761,-1.17318,-0.53484,0.97882,-1.62923,-0.41821,0.79619,-0.53509,1.46488,-0.11650,0.46193,1.82368,1.35974,-0.29988,0.73103,0.58027,-0.49963,-0.76862,-1.20191,-0.34720,-1.23995,0.77338,0.82794,-0.74631,1.67894,-0.04041,0.58763,-0.10211,0.69611,-0.85940,1.36966,-0.69736,-0.76756,1.46111,-0.31318,1.12996,0.63866,2.53598,1.08008,0.61359,0.44809,2.00719,0.47012,-1.30557,2.13888,0.22565,-0.02546,0.25095,0.76329,1.81221,0.60509,1.17925,0.77308,-0.13755,-0.57300,1.15702,-0.13552,1.45455,0.74153,1.32512,1.26789,-1.39782,0.29064,0.23029,-0.37290,-0.40560,-1.60771,1.19987,0.30922,0.78145,-0.51024,0.50409,0.15964,-0.92701,-0.56751,-1.68175,-0.75111
x844,,0.30756,-0.64976,-0.25803,0.24160,0.61153,-0.18874,0.27258,-0.12130,-0.70584,0.75598,-0.78154,-1.09292,0.00550,-0.80989,-0.36962,-0.47197,0.28016,-0.61060,-0.96277,-0.14670,0.47059,-0.40336,-1.34263,-0.14539,-0.57929,0.22481,0.43466,0.07794,0.12987,-0.11635,-0.08741,0.47170,-1.34522,-1.05382,-1.96322,-1.47545,0.13622,0.29862,-0.68048,-0.82547,-0.06967,-1.41626,0.53519,-1.77289,0.47211,-0.76272,-0.34887,0.07069,-0.96370,-0.89122,-0.85305,2.38458,0.18993,1.42777,0.88776,-0.31385,0.22137,-0.02990,2.96642,0.80245,-0.15594,0.03010,-0.11862,0.36682,0.02166,-0.11504,0.31486,0.69709,-0.60738,1.01909,0.31795,0.13114,-1.10012,-0.57849,-0.92680,0.08871,-0.40006,-0.78858,0.16055,0.58477,0.20831,-1.12693,0.11699,-0.07723,1.00431,1.15497,-0.85275,-0.95111,-0.56385,1.07657,-1.47179,0.35212,-0.44813,1.41464,-1.29951,-0.11221,0.93267,-1.97537,-1.50138,-0.96657
x845,,0.85279,1.94090,0.05304,0.29250,0.13060,1.69861,-0.00949,0.16203,0.16050,0.22178,-0.82964,0.63723,-0.66493,1.52665,-1.05352,-0.82528,0.33931,0.29055,-1.01498,-0.47323,3.36884,0.92831,-0.34618,-0.07655,-1.78949,-1.15312,-3.02341,-0.46823,-0.06131,-1.52063,0.26075,1.08225,-0.64816,0.32983,1.04352,1.52396,0.39930,-0.67982,-0.68799,1.84846,0.37522,0.27790,-0.37432,-0.66987,-1.23692,-0.29984,-0.65047,0.63645,-1.37159,0.00960,-0.02127,0.99298,-1.66740,-0.13089,-0.65172,0.59375,0.84760,0.19843,-0.90129,0.15534,-0.14254,-0.80189,0.60390,0.85827,0.40840,-1.43197,-0.42157,-1.33750,-1.34996,-0.81593,1.44727,0.31324,-0.39420,-0.21215,0.70279,1.99104,-1.03823,0.70615,0.40337,-0.14416,2.05126,-0.64855,0.52169,0.64048,1.40280,1.29293,-0.43679,-1.09503,-1.24596,1.41050,-0.47054,-0.27531,-1.88067,0.55469,-0.89379,-0.60812,0.31458,1.05910,-0.18082,-1.94235
