Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x845,,1.15165,-1.63753,0.47652,-2.14434,1.06509,1.35084,1.28911,0.76488,1.08866,0.05210,0.14061,-1.00418,0.11040,-0.33500,1.08861,-0.10094,-2.42621,0.55785,-0.24577,-0.86039,0.17451,-0.39039,-0.90817,-1.60258,-1.78247,-0.47228,-0.45358,1.14765,-2.03929,1.68977,-0.27176,1.67081,-2.80360,-0.94762,-0.95035,0.79038,-1.50294,-0.66193,-0.35912,1.23927,-0.42505,-1.12917,1.43552,0.55185,0.86015,-1.84069,-1.48312,0.69760,0.25163,0.81318,0.91087,-1.02058,-0.36103,-0.21526,0.47129,0.83908,-0.11769,-1.29255,0.97335,-0.14713,-0.05350,-0.63730,0.21192,0.11355,0.88008,0.35780,-1.19299,1.17816,0.63840,0.28072,1.43143,2.53119,-0.18947,0.37390,-1.82054,-0.62977,0.33987,-0.34737,-1.36313,-0.30407,0.16417,-1.42256,-2.29087,-1.72954,-0.27277,0.88009,0.53219,-0.66123,1.55546,-0.59853,-0.55115,1.19965,1.36392,-0.79854,0.16122,2.28604,-0.10355,-0.40573,-1.01118,0.10062
x846,,-0.28906,0.43455,-1.03862,-1.53466,-1.18895,-0.33355,-0.43651,-1.45217,-0.71957,-1.22830,0.08703,-1.96273,-0.22882,-1.54483,-0.65098,-1.29503,-0.39311,-0.59321,0.25982,-0.28655,-1.04357,-0.38932,-0.71209,0.24481,1.33467,0.35459,-0.76869,0.62635,-0.75161,-0.71530,-1.76337,0.45395,1.17442,-0.44684,0.50463,1.29437,1.28812,-0.21947,-1.18618,-1.18753,-1.26376,0.94801,1.37214,0.02869,2.09720,-0.10738,0.04830,-0.54850,-0.39054,-0.30134,0.16427,-0.72703,1.02715,-0.81222,0.28429,-1.65541,0.45910,0.41661,0.20247,0.35331,-0.26554,0.62422,1.01141,-0.46772,-0.63621,0.44001,-0.14042,0.73677,-0.34709,-0.32249,0.08437,-0.52374,0.90590,-0.42865,-0.70059,-0.42126,0.63945,-0.66912,-0.45642,-0.77778,0.47977,0.40802,-1.58342,-1.30891,-0.84230,1.12627,-0.44349,-0.26290,-0.93288,-0.43489,-0.56813,-1.54622,0.73905,0.36664,0.97830,0.28558,0.82223,-0.13873,-0.40259,0.28774
x847,,0.52060,-0.06475,1.21289,-0.27295,1.28129,-0.08213,-0.56465,1.06122,0.08619,0.29916,-0.42710,1.49372,0.38731,1.48696,-0.56182,-1.58815,-0.03079,-0.36297,-0.87013,0.12631,1.52614,1.86673,1.19206,-0.06004,0.37958,0.44516,-0.18962,1.63634,-0.05673,-0.74893,0.85900,0.64414,-0.12043,0.65407,0.62066,-0.02557,1.30348,0.78113,-0.18656,0.36619,-0.37767,-0.05315,0.93755,0.67832,-1.29552,0.89285,0.56362,-0.22344,2.03782,1.06285,-1.56939,1.78249,0.72384,0.05308,1.12530,0.98246,-1.24376,0.32682,1.48054,-0.57041,0.36746,-0.83569,0.21025,-0.88492,-0.63630,2.16393,-0.14359,0.56090,0.29434,-0.80225,0.22775,0.37098,-2.17098,0.95573,-0.16491,-0.31218,0.20202,0.04600,2.01729,0.96709,1.13602,-0.25924,-0.37074,0.23399,-1.57328,1.85891,2.69868,0.78284,1.35410,-2.69344,-0.08654,-0.22993,0.20071,0.52381,-1.86242,2.06806,-2.86452,0.58785,-0.74062,-0.48708
x848,,0.40624,0.07601,-2.17178,0.41397,-1.19528,0.44223,0.82127,0.31229,-1.05539,-0.52881,0.05673,1.26080,0.49452,-1.14013,0.99311,1.03981,1.62063,-0.62829,1.20004,0.79946,0.94813,1.23944,-0.70393,-0.95242,-0.78442,-0.36918,0.86571,1.46039,2.20926,-0.56932,0.23175,-2.26355,0.32209,0.00128,-0.04606,-1.26757,-0.49774,-0.06319,-0.31777,-0.85755,-0.54950,2.64584,0.69257,0.24593,-0.32366,-0.68949,0.42383,0.59744,-0.23985,-0.95153,-0.11339,-1.28963,1.04846,-0.84257,0.16045,-1.48174,-0.29000,1.49657,-0.61455,-1.26823,-0.97471,0.64903,-0.01219,0.50861,-0.71311,-0.43006,2.10280,-1.37506,0.43409,0.18748,-0.90626,1.38128,0.27991,-1.50236,0.55891,-0.55542,1.05054,1.46554,0.68558,1.33249,-0.35348,-2.09941,0.34634,0.45537,-0.40260,-0.33047,-0.38424,-2.25962,-0.48342,0.54307,-0.23610,0.07698,0.99432,0.68526,-1.14975,-0.87480,1.45409,0.11248,0.90927,1.36344
x849,,0.93494,0.72757,0.04436,-1.16669,0.80919,0.22716,0.67366,-1.31348,-0.09375,-0.76668,-0.22704,-1.90090,0.19949,-0.34619,1.27936,-0.57344,-0.44051,-0.29541,0.85773,-0.78007,-1.13303,-0.31020,1.72359,0.79643,-1.61344,-1.24221,-2.20201,0.14121,0.35367,0.28770,-2.08744,0.14929,1.39491,-0.78030,-0.36101,-0.25636,-0.54598,1.89375,0.32107,1.15437,1.76515,0.17609,0.38780,-0.17999,1.55682,-0.63867,1.22240,-0.70047,-1.69937,-0.38089,-0.71063,-1.23547,0.57850,-0.60990,0.92602,0.60694,-0.16056,1.19645,1.09252,0.81282,0.68219,0.89235,-1.34761,-0.99778,1.00157,-0.65569,1.09406,0.04844,-0.85706,1.37705,0.28399,-0.07038,0.44875,-1.55866,-0.29380,-0.54991,0.01840,-0.63583,-0.04832,0.43754,0.52791,-1.34959,0.31193,-1.96440,0.86832,-0.09972,1.19493,1.35624,0.88226,-0.54051,1.14674,-0.21149,0.31841,-0.96920,2.10516,0.98841,-1.11495,0.30070,1.35165,-0.08986
x850,,0.09038,-0.95003,2.16373,0.64016,0.74307,1.68283,-0.52315,0.12628,0.08444,0.57039,1.11829,0.24628,-0.25352,0.23060,0.28542,0.28060,0.11267,0.62508,-1.68519,-0.53792,0.98670,-0.29789,-0.05059,-1.08817,-0.38548,-1.27582,0.07287,0.90792,-1.02608,0.29588,-1.22548,0.40070,-0.57424,-1.56726,1.37449,0.32616,0.31491,1.67107,-0.21519,0.22041,-0.01293,1.27743,1.24535,1.91087,-0.65262,1.32328,0.48893,-2.59242,-0.05512,1.39138,0.22510,1.03389,-0.87306,-0.38916,-0.52896,-0.31085,0.06051,0.21934,1.32283,-0.29574,0.24592,-0.79336,0.70694,-0.06461,-0.05956,-1.16382,-0.52913,-0.28377,-0.96623,-1.81473,-2.00799,1.24386,-1.10621,1.11614,0.36790,-0.27220,1.06893,-0.70790,-0.53604,-1.04685,0.55329,1.25346,1.21967,-0.20049,-0.86825,-0.88653,1.47102,-0.71687,-1.09938,-0.73671,1.11598,-1.33782,-0.01924,0.17549,-1.35494,0.37573,-0.09461,-0.22293,0.82754,-1.30449
x851,,0.06726,-1.91780,-1.26004,0.36343,-0.73991,0.82545,-0.13359,-0.49794,-0.15180,0.89401,0.64280,0.73641,0.41289,-0.32412,0.99252,-0.79004,-0.62586,-0.27373,-0.15305,-0.34178,-2.16521,-1.02998,-1.79927,0.13050,-0.43658,1.12195,-0.21930,1.06347,2.05612,0.10971,0.55021,-0.72841,-1.25881,1.04866,-0.26067,-0.04085,-0.26906,-1.42603,0.17100,-1.58002,-0.46025,0.53234,0.46401,-0.94951,-1.94149,0.33927,-0.09862,2.00007,0.02718,-0.18507,1.18288,-0.24062,0.33051,-0.44748,-1.15630,0.11872,0.17772,-0.28858,-0.20121,-0.88968,0.46245,0.82658,0.60093,-0.81366,1.95094,-0.46366,-0.44086,-0.98494,-1.04075,-0.44797,0.54906,-0.65509,0.43913,1.47243,0.79149,0.19677,0.83760,-0.57046,1.89697,-0.38160,-0.12545,-0.73503,0.03741,-1.01124,1.07227,0.96464,-0.42854,1.98008,1.07649,0.21382,-0.64637,0.53815,0.73238,0.67563,-2.82270,-1.10728,0.65166,-0.34522,-0.22102,1.49875
x852,,1.20272,0.69159,-1.38707,-0.44982,-0.03512,0.43858,-0.33802,-1.51288,1.96097,-0.26842,-1.95602,-1.17251,1.23246,-2.18768,0.87874,0.61109,0.78714,-1.65382,1.86378,-0.60832,-2.21012,0.81359,0.49736,-0.03696,0.48437,0.35238,0.21447,2.05823,-0.18834,0.48745,2.67352,0.47324,-0.74398,0.24286,-1.35539,0.41183,1.84736,-0.17309,-0.82884,1.13164,0.99076,2.99505,-1.71855,1.00795,1.38502,0.96308,-0.49016,0.71558,-0.61143,-0.65620,0.78654,-1.26181,0.76657,-0.28074,-1.10451,-0.61120,0.47412,-0.44456,-0.24637,0.43747,-0.37721,-1.18905,0.06147,-0.09699,-0.62606,0.39806,-0.24083,0.67860,0.25372,-0.26734,0.10433,-1.40846,1.51677,1.80637,0.49580,0.78282,1.01404,-0.82205,-0.18674,0.55153,-0.53011,0.20169,-1.00665,-1.59642,0.44343,-0.84281,-2.21679,0.38835,-0.63480,0.27198,-0.01849,-1.25157,0.05855,-0.18807,-2.09222,-0.40632,1.19960,-0.53818,0.28431,0.48084
x853,,-1.07884,0.79704,0.33280,-0.77357,-0.18305,-0.11714,1.57045,-1.24162,-1.48841,-1.04564,1.04681,1.18275,-0.66425,0.72366,-0.75173,-0.19876,1.22543,1.07881,1.74363,0.87121,2.49735,-0.83467,-1.36427,-1.89380,-0.31430,0.19026,-0.24268,0.80861,-0.91370,-1.43013,-0.13043,1.80140,-0.36348,-0.90142,-0.04836,0.16704,-1.27458,-0.86975,1.60149,0.17904,-0.06191,0.62905,0.40364,0.13470,0.30731,0.58298,1.41877,-2.22063,1.27219,-0.47722,0.30660,0.32772,0.68689,-0.35852,0.27630,-0.16083,0.88115,-0.06899,-0.39861,-0.65887,0.08394,-0.86709,-1.44910,0.71668,1.60744,0.49472,-1.20636,0.75923,1.72731,0.64840,-0.45750,0.74674,-0.70809,-1.09160,-0.87597,-0.09856,0.88155,0.65675,-0.93989,-1.67860,-1.41885,-1.68250,-0.10027,-0.78215,-0.93691,-1.00026,0.74551,0.66439,0.54956,1.09912,-0.49484,0.43181,0.97375,-0.34408,0.45292,0.57340,-0.25559,0.00959,-1.26948,0.80875
x854,,1.89852,-0.27190,0.17075,-0.54557,1.74028,-0.39627,0.33412,2.34287,-1.92317,-1.68859,1.63082,0.66519,-0.03980,-0.27424,-1.10570,-1.04285,-1.17425,-0.25739,0.62065,-0.36080,0.50744,-0.85906,-0.42993,0.05210,1.80041,0.22959,0.01159,0.58494,2.21721,0.61815,-0.83008,-0.18901,-0.39256,-0.56262,0.62160,-0.40029,0.31828,-0.15241,0.79344,0.84085,-0.62393,1.44963,-1.66797,0.16232,-1.25725,0.95450,-1.15231,0.33601,1.28590,-0.46948,0.40956,-1.71354,1.74333,0.57389,-1.83559,-1.23155,-0.30439,-2.02761,0.02312,-0.70873,-0.18365,0.09612,-0.80539,0.44707,-0.36869,-0.41676,-0.78900,-0.02089,0.96795,-0.01985,-0.55094,0.53689,0.04522,-1.23530,0.11616,-0.79445,-1.77398,1.12233,-0.62147,-2.07183,-1.29553,-0.41505,-0.20463,0.17128,1.25692,0.45386,-1.81006,0.13384,1.18265,-1.35588,1.48798,0.21611,-1.20832,0.40482,1.07539,0.28290,-1.43439,-1.71563,0.46804,0.44915
x855,,-1.11827,0.99469,-0.47112,0.64422,-0.18376,-0.41438,-0.45439,0.23651,-1.03476,0.36108,-2.08017,0.51873,1.46332,-0.28229,-1.54552,-1.51664,-0.08639,1.94158,0.33603,0.18485,0.03820,-0.67006,0.35323,-0.66191,-0.52114,-1.76242,1.47854,-0.43707,-0.94036,-0.63318,0.47316,-0.99460,0.24899,-0.26700,-0.23495,-0.86302,-0.14903,0.54484,1.15212,0.91381,0.68214,1.37251,0.83999,0.17634,1.08610,0.16883,0.78069,0.94490,0.55649,-0.14745,0.70161,1.78363,-1.74329,-0.01007,1.02298,-0.70153,0.64477,0.14229,2.47283,0.51538,-1.76638,-0.53539,-1.40885,2.16188,0.75020,-0.51498,1.06477,1.25000,0.11223,1.78958,0.18607,-0.43944,0.92272,0.42581,0.16587,-1.42692,-0.51278,0.23769,0.36778,1.00986,-0.04515,0.55064,0.48892,-0.20790,1.03608,1.23777,0.47906,-0.08889,0.39440,0.39254,0.48290,0.61432,-0.01705,0.38883,-2.28033,-2.06564,-0.08162,0.04012,0.72866,-1.68163
x856,,-0.09278,0.20936,-0.32550,0.05226,0.82897,-0.84721,-1.14921,0.43644,-1.53167,-0.87956,0.84199,0.26969,0.92260,0.03290,1.09619,0.44112,-0.13813,0.91511,0.81862,0.42415,0.26609,-0.89524,-0.40096,-0.29058,0.76172,-1.09686,1.30879,0.73554,-1.69969,1.72703,-0.89703,0.82266,1.46587,0.34185,-0.77432,-0.11952,0.14520,-0.73768,-0.06978,1.10076,0.81299,0.32612,1.61193,1.10290,0.87238,-2.86114,0.65203,-0.61052,0.18893,-0.83438,-0.61650,-1.60086,2.26250,-0.19276,-0.88390,0.19265,1.30653,1.46770,0.52594,-0.84290,3.24451,0.06601,-0.92735,0.76098,0.28063,-0.11806,0.13082,0.56152,-0.17791,2.33555,-0.51500,-0.11384,0.11996,0.65637,-0.33121,1.74174,0.41017,-0.33994,0.51432,1.15353,0.44678,1.21369,-0.01584,0.48156,-0.77697,-1.87053,-1.01728,-0.20597,-0.92339,3.18556,-0.46639,-1.55402,0.67572,-0.50733,0.64656,2.01481,-1.07549,-1.46861,-0.25444,-0.54543
x857,,0.82624,0.92685,-0.73567,-0.67824,-1.83152,-0.51084,-0.99818,1.91099,-0.93959,0.24432,0.21850,0.17063,0.41814,0.39622,-1.15655,0.48469,0.08690,-0.47885,0.73233,0.10033,-1.53718,0.39916,1.02426,0.81792,0.83860,0.88363,0.96645,1.08619,0.89363,-0.42447,0.19351,0.79659,0.54567,-1.41892,0.94513,0.83766,-0.60867,1.82907,1.28426,-2.83127,-0.43205,-1.30897,-0.12655,0.80162,-1.95479,0.79465,-0.47776,-0.13737,0.59252,0.46352,-1.39425,-0.58157,0.27648,-2.03267,0.05123,0.29920,2.26103,-0.10640,0.82272,-0.50053,0.58750,-0.04389,0.45398,-1.01175,-1.53219,-1.48293,0.19138,-1.29857,1.71913,0.19271,1.17667,-0.04172,1.23672,-0.48809,1.07952,-0.83192,0.34243,1.83490,-0.28913,-0.10934,-0.07421,0.97615,1.28616,1.26093,-0.40712,1.16944,-1.61929,1.28911,-0.61618,-0.06409,0.61280,0.40584,-0.58805,-0.12011,-0.20994,0.14093,0.48568,-0.04211,-0.99348,-0.99181
x858,,-0.96217,-0.61184,-1.20064,1.33047,0.82023,-0.28233,-1.51643,-0.43183,0.28142,-0.37597,1.26836,-0.23680,0.51543,-1.33938,0.98403,1.37998,1.12367,-0.02760,-0.51699,-0.31018,1.63657,-1.20405,1.17971,-1.94695,2.26508,0.76012,1.11271,0.34695,1.09620,0.52864,1.10498,0.07522,-2.04811,-0.47189,-2.28600,0.47008,0.66918,-0.34418,-2.60908,1.76731,0.09067,0.56194,-1.02890,-0.25418,2.46394,-0.42119,0.34729,1.06458,1.18281,-0.40136,0.31901,0.12387,1.42378,-1.58854,0.96934,1.39013,0.59450,-0.23094,-1.12131,-0.38642,0.04961,-0.10008,2.22790,-1.11348,-0.83764,1.27877,-0.42507,-0.73929,-0.72491,1.09501,-0.63024,-0.35244,-1.30905,-0.57128,-0.11500,0.09231,-0.62903,1.90577,-2.68779,-0.76474,0.77154,2.25579,-1.52985,-0.64517,-0.29114,-0.50895,-1.35341,0.49335,-0.16774,0.88239,-0.70972,0.12407,0.36521,0.74263,-0.31229,0.30738,0.19265,-0.56070,0.34729,0.96057
x859,,-0.88379,-0.52203,1.39803,-0.81266,-1.74088,0.66717,0.20558,-0.92790,1.17364,0.20339,-0.40357,-0.54126,-1.12198,-0.82514,0.52779,1.83884,0.68990,0.64622,-0.42819,-0.50209,-0.84589,-2.16197,0.21325,0.58316,1.27456,0.25068,-0.52844,1.20006,1.17405,-1.23303,0.35303,-1.66633,0.32112,-0.14025,-0.47405,1.10048,-0.18168,0.73810,0.65818,0.78062,0.53825,0.65389,-0.47589,0.50758,-0.98693,0.18614,0.88259,0.28970,-1.01883,1.35327,-0.27946,-0.44841,0.73174,0.38799,0.15047,-0.11293,-0.06474,-0.22971,-0.27485,-0.62677,0.19644,-0.88620,-0.40277,-0.97509,-0.17822,-0.97916,-2.02111,-0.69999,0.70383,0.51317,-0.37655,1.05114,-0.55390,0.66471,-1.90280,0.92655,0.61203,1.11932,1.08241,-0.01875,0.47190,-1.58528,0.67943,-0.10247,0.91046,-1.10490,0.21642,0.44184,-0.94478,-0.93791,0.29402,0.11859,0.29402,-0.87807,-0.80718,2.10439,0.10894,0.90768,-0.78854,2.51337
x860,,1.18244,-0.31105,0.21461,-0.22189,1.54449,0.28292,-0.14255,1.39199,2.03049,0.49954,-1.83726,0.56128,1.87283,0.03618,-1.11574,0.95934,-1.50167,-0.66567,-1.73878,1.22405,-2.12182,1.57114,2.05834,-0.42795,0.26702,2.11510,0.13221,-0.57197,-0.92775,-0.52832,0.41681,0.78957,-0.25910,0.32245,1.61532,-0.37308,-0.19465,0.01842,0.25709,0.67598,0.59414,0.08061,-0.26429,1.52834,1.15195,-0.54405,-0.26051,-1.64744,0.72946,-1.14982,0.33602,-0.82276,2.62245,0.53548,-0.54617,1.58474,0.09981,-1.54121,0.05843,-0.45707,1.16659,0.81154,1.64276,-0.05099,-0.17464,-0.75784,-0.08425,-0.22905,1.30709,0.01829,0.93490,0.98265,1.27525,0.02618,-0.03109,1.50820,-1.51734,1.48403,-0.87703,-0.57143,1.95546,-0.19711,1.51057,0.66229,-0.35493,0.93574,0.39670,-1.43285,-0.01398,-0.74477,-1.03774,2.08743,-0.34591,-0.02293,0.70501,-1.26400,0.44456,0.22827,-1.78998,-0.42688
x861,,0.60592,0.83437,1.04606,-0.58691,1.62239,-1.28656,-1.04102,1.19575,-1.79183,0.69402,0.61977,0.56022,-0.93032,0.78893,0.94640,-0.77823,0.52134,-1.81645,0.36562,-1.66430,0.14806,0.30466,-1.44789,0.06083,0.27145,1.24149,-0.48216,-1.20345,0.18843,-0.08929,0.28259,-0.39850,-0.34202,-0.40678,-0.75421,-0.42482,-1.19662,0.64446,0.68525,0.81065,-0.12285,-0.10364,0.81331,-2.28946,1.39281,-0.34247,-3.23174,-0.51634,0.21558,-1.55927,-0.50466,-0.35519,-1.03851,1.86647,-1.72057,0.08025,-0.30670,0.54037,-0.57245,0.84041,1.44014,-0.50909,0.31301,-0.20447,-1.00813,0.81199,0.27658,0.79546,-0.80727,0.53882,0.76008,-0.26433,2.21995,1.77743,0.09898,-0.15739,-1.13285,-2.39000,-2.17693,0.15488,0.55472,0.19781,0.89642,-0.60333,0.72448,0.67315,-0.75720,1.41908,-0.33760,0.14835,-0.45504,0.00624,-0.07523,0.81781,0.51556,-0.35453,0.89308,-0.05408,0.83633,1.18011
x862,,-1.90841,-1.82251,1.02260,-1.64682,0.17762,-2.01793,-2.18208,-1.55886,-0.04905,-0.52082,-1.79767,0.96414,0.47374,-0.59151,0.60501,-0.66728,0.76850,-0.19689,-0.05905,1.33186,0.74066,-0.15084,2.01303,1.96782,-0.64931,-1.18899,-0.37300,2.05307,1.51000,-0.81113,-0.77980,0.01224,0.99624,0.71114,-0.22915,-1.32090,-1.09213,0.42604,-0.62322,0.24210,2.05188,0.70957,-0.05868,-0.07381,-1.28096,-0.84455,0.32999,0.52520,-0.14518,1.06676,-1.24927,-1.01259,0.10959,-0.15070,-0.61857,0.05101,1.07451,0.53171,-0.09767,0.12916,-0.73451,0.07129,0.93995,0.76443,0.70245,-0.30190,0.48042,-0.38080,-0.97522,0.63738,-1.00890,-0.53929,2.10722,0.48955,0.22393,0.90681,-1.36715,0.75634,0.67422,-0.37365,0.83381,-0.31676,-1.56986,0.22034,0.64776,1.19381,-0.30633,-2.53446,1.54542,-0.26865,-0.23576,-0.52982,-0.50942,-1.31257,-2.22096,0.30037,1.90269,0.54532,0.70404,-0.06672
x863,,0.38844,0.13237,-1.09949,-0.67174,0.90385,-0.00048,1.80290,-1.92832,1.00412,-0.00355,-0.16722,0.89819,0.16938,0.88929,2.50584,-2.00893,-0.32052,0.16517,0.15389,-1.72445,0.46738,-1.07954,0.21762,-1.07168,1.49574,1.17915,-1.19700,-0.46509,0.02722,0.57351,-0.21846,0.42596,-0.56314,0.64555,1.49712,-0.16211,-0.32571,1.19593,-0.52311,-0.64661,0.41156,-0.24647,1.21730,-0.27567,-0.36950,1.22650,-0.09565,1.29804,0.37305,0.44249,-0.13539,0.71840,1.30399,-0.46432,0.31194,0.78938,1.73205,1.12026,0.38848,1.40130,0.25657,0.58207,0.57245,-0.35089,1.49770,0.22098,1.27820,0.84877,1.15623,-0.12773,0.77070,2.02826,-0.76606,-0.32085,-1.27758,-0.46507,-1.49560,0.52059,-0.02131,0.23802,0.93266,0.57756,-0.94865,2.73418,-1.00380,-1.45395,0.31817,-1.01955,0.77559,-0.27841,0.94145,0.22379,-1.07787,-1.20844,1.91021,-0.24538,0.68237,1.62021,0.43706,-0.88136
x864,,1.53932,-1.48502,-0.83884,-0.37187,0.03839,-0.73009,0.76374,0.26299,-3.21567,-0.86841,-0.10445,-0.99541,-1.58757,-0.60314,0.98623,-0.67372,-0.07533,-0.71742,-0.44488,-0.69446,-0.64609,-1.24850,-0.89619,-0.17288,-1.22463,1.91733,-0.86624,-0.76201,-0.85181,0.12918,-0.14897,-0.80479,1.07329,-0.89325,0.44479,-0.21145,1.03132,1.96100,-1.05528,-0.63958,-0.31206,0.72035,0.53725,-0.60179,-0.01896,1.23087,-0.43417,-1.31574,-0.81310,-0.91662,-0.78859,0.09816,-0.78664,-0.97412,-0.09935,0.60918,0.49500,1.16063,0.90645,0.16062,-2.88057,-0.09298,-0.16805,-0.21478,0.28440,-0.30539,1.55709,-0.88324,1.11037,-1.53176,-0.23149,0.79009,0.09466,0.21936,0.36164,-0.97595,1.66209,-0.40175,1.42477,-0.55213,-0.93626,0.30861,0.54874,-0.65422,0.03604,-1.87772,0.03087,1.94705,0.71017,0.35806,0.29371,-0.34709,0.27375,0.10238,0.87566,-0.15677,-0.21798,-0.02704,-1.39243,0.25482
x865,,1.06719,-0.11631,0.99760,0.53284,-0.24642,-1.88541,0.60377,0.29865,2.09238,-0.36536,-0.18148,0.47080,-1.12777,0.54052,-0.28369,-0.43239,1.82172,1.47540,-0.49686,-1.93958,-1.43558,-0.82429,1.63668,-2.18529,-2.54801,-0.37563,-1.08091,-0.57709,-0.19607,-0.32726,-0.77574,-0.93181,0.14895,-0.33456,0.26403,1.92374,2.47958,-0.89168,-1.38506,0.26612,-1.45736,-1.11617,-2.02882,-0.62098,-0.02629,0.99232,0.84549,-0.46142,0.21148,1.24090,0.03525,0.70222,1.23431,-0.46341,-1.51575,0.86175,-0.34247,0.80539,-1.47411,-0.16777,-1.95213,0.18473,0.24294,-0.13904,0.03162,0.93708,-1.42187,-0.90029,0.27506,-0.32270,0.50703,-2.40699,1.03557,-0.73403,1.21377,-1.62348,1.02728,0.71526,-0.24674,1.38681,0.00617,0.04399,1.47002,-0.15863,-1.55056,0.19853,0.64168,0.67276,-0.12538,0.06785,0.04836,0.27452,1.56345,0.02297,-0.01882,-0.23851,2.15433,-0.99535,-0.03387,0.75368
x866,,-0.05335,0.95825,0.38561,1.32559,-0.38205,0.29976,0.27295,0.14517,0.38909,0.58189,0.86376,-0.07933,0.27810,-0.88216,-1.46114,-0.24339,-0.24785,-1.04610,0.99260,0.00642,-0.88108,-0.68387,-0.18182,-0.12305,-0.90484,0.72496,0.96739,0.29611,-1.25922,-1.61828,0.80087,1.09005,0.42350,-0.71446,1.81779,1.21811,-0.44005,0.99060,-0.88243,-1.05385,-1.55419,0.21310,0.36431,0.95648,1.90074,1.77673,-0.30962,-0.30613,-0.21072,1.35995,-1.59158,2.01970,0.45436,0.87691,0.29155,1.21367,2.74334,-0.91181,0.36883,-1.90360,-0.33940,1.07272,-0.18746,-1.42946,-0.48472,-0.29147,-0.38097,0.06294,-0.39553,-0.33503,0.92681,-1.42610,-0.64508,0.06141,-1.03398,-0.09094,1.80752,-1.00412,-0.27789,-0.17531,-1.08982,1.85552,0.41363,0.77289,0.11765,1.99108,-0.73798,0.46763,-0.06898,0.83791,0.65113,0.81809,2.08113,-0.06421,-0.26796,-0.94785,0.28285,0.92489,0.59392,-0.90181
x867,,0.48450,-1.47343,0.76845,0.29568,-0.49489,-0.21905,1.17842,0.61250,0.78396,-2.59504,-0.04912,0.37433,0.22638,1.15231,-1.12145,-0.94401,-1.44872,-0.06930,-0.14785,-0.02227,0.64936,-0.97961,-1.17168,-0.73648,0.20671,-0.23591,1.51882,-0.41036,0.29370,1.45684,-0.76533,-0.26646,1.65592,-0.69311,1.66557,0.92546,-1.82668,-1.31734,0.41000,-0.63112,-0.26321,1.12345,-1.72471,-3.09864,0.71984,-1.30789,-1.81098,2.02522,-0.31760,0.97437,0.21235,-0.76445,-0.03285,-0.47280,0.33771,1.65212,2.44769,0.70819,-0.55024,-0.66595,1.23104,-1.60284,0.18758,0.35747,-1.67424,0.90635,0.45696,-0.49991,-0.31382,1.43264,0.61529,0.57899,-1.02530,-0.60723,0.62935,0.22816,2.78002,-1.13016,-0.58298,0.27794,-0.88378,0.14358,0.78888,0.72158,-0.22491,2.00333,-0.42180,0.79496,-2.01240,-1.80447,-0.57173,0.84693,-0.41815,1.99543,-0.60757,1.54779,0.84586,-0.15429,1.45604,-1.08627
x868,,0.44145,2.01400,0.74038,-0.49627,-0.98654,1.52740,-0.02456,0.20889,0.42616,-0.35319,0.50091,0.21409,0.13428,-0.15484,1.20481,0.40929,1.54065,0.97878,0.09270,-1.45528,-1.14304,0.66649,0.88783,-1.17023,0.50085,0.62109,0.37446,-1.65390,0.13562,2.39802,1.59289,-0.78801,0.79467,0.07739,0.00643,0.68267,0.97585,-1.16235,-0.34387,0.49001,1.10922,1.34506,-0.80567,0.50720,0.60090,1.64731,0.19879,0.89880,0.15270,-0.74961,-1.85428,-0.58538,-0.02446,-1.47589,0.55649,0.13504,-0.11554,-0.58800,0.09570,-1.57514,0.82407,-0.74590,0.00538,0.85215,0.87554,-0.62736,0.43293,0.59479,-0.03553,1.02960,-0.21258,0.80578,0.45465,0.60056,-0.51327,-0.97342,-0.38004,1.75770,0.25991,0.46383,0.65298,-1.08465,0.62021,1.45524,-0.45686,-2.39794,1.86776,-1.46732,-0.77851,0.25961,-1.51636,1.14879,-0.87675,-0.49925,1.11082,-0.28225,1.09731,0.51174,-1.13415,-0.87785
