Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",2.10581,0.41027,-0.16455,1.23183,0.40857,-1.83882,-1.51237,-0.58432,-1.10226,-1.21205,-0.13935,-0.71405,-0.50933,0.46724,-1.32697,0.09714,-1.02536,-0.10354,-0.89182,-1.40185,0.24675,-0.72880,0.98805,0.71122,2.11126,0.65356,-0.75149,1.65449,2.02223,0.94689,-0.54922,-1.99537,0.23350,1.00776,0.80641,-0.47851,-0.16775,-0.01353,-0.18731,-1.37555,1.63442,-2.40084,0.54322,-0.30154,0.66264,0.08479,0.74982,1.08343,0.24451,1.77848,0.83084,-0.23483,-1.28436,-0.15114,-0.86301,-1.31157,0.99125,-0.72907,2.00061,0.71859,-1.43668,1.58350,-1.11562,0.16842,0.36393,-0.27775,-1.37060,-0.54401,-0.32395,0.70820,0.38265,1.66057,0.89924,0.65751,0.17327,0.65936,-1.54324,-0.20514,0.81303,0.13051,0.16763,0.64155,-0.04713,0.71341,0.97901,1.89157,0.58237,1.05506,0.17844,0.31336,1.65627,0.19443,0.21935,1.01929,-1.53382,-0.42199,0.47430,0.56014,-0.77609,-1.38917
X25,"ST.NORMAL VAR., M=0, STD=1",1.51795,-0.56034,-0.77901,-0.33696,0.47066,-0.54285,-0.51614,0.71748,-0.63430,-0.39589,0.65791,-0.91380,-2.07226,0.60021,-0.59084,0.69088,-0.45142,0.46241,-0.39312,-2.32135,0.93034,0.20737,-1.35528,-0.15523,1.63300,-0.82263,0.09468,0.15787,0.77545,1.63896,0.06565,-1.70117,-0.38105,-0.03497,-0.87117,-1.75137,-0.92911,0.51590,0.74268,-1.11111,0.54498,-1.76756,0.98118,-0.18869,0.63015,-0.84004,0.01693,0.92171,-1.35172,0.65247,0.80160,0.20844,-0.69435,-1.20505,-0.91102,-0.90043,1.45362,-1.46942,0.26227,0.30410,-0.22456,1.17219,-1.13174,1.51117,0.17549,0.29057,2.05278,-1.18092,-1.85145,-0.50996,0.98615,1.64138,-1.73839,1.55373,0.30128,0.05553,-1.02972,1.40109,-0.69690,0.21057,-0.19655,0.74521,-0.04304,-0.30649,1.21110,-0.72099,-0.45860,-0.04447,-0.28584,-0.14601,0.19762,-0.33644,0.28778,0.64907,-2.53965,-0.77696,0.12780,-0.11549,-0.44704,-0.54225
x26,"ST.NORMAL VAR., M=0, STD=1",2.09963,-2.46004,0.29701,2.06241,-0.72838,1.79288,0.74088,-2.30526,-0.58587,-0.20242,-0.56712,0.68579,0.54104,-0.71365,-0.34990,0.99110,-1.55907,-0.38747,0.17646,-0.57365,-0.33483,0.89404,-2.31194,-0.13428,0.25365,-0.28159,0.01373,0.30134,-0.34202,1.26780,-1.65605,-0.67640,2.04646,-1.52652,1.91808,-1.31486,1.76456,-0.81880,-1.47548,1.08000,-1.08265,-0.04952,0.83647,-1.06419,0.32882,1.34856,0.83797,-0.36640,0.76213,1.12906,1.68540,1.06983,0.80833,0.93509,1.94392,0.76970,0.12710,-0.88322,-0.38868,1.28565,-1.45467,-0.18615,1.07475,-0.17189,1.12947,0.37612,0.41342,0.60210,1.11105,-0.94507,0.25776,0.78496,-0.47185,0.11517,-0.41698,0.38357,0.66839,-0.66376,1.24491,0.71337,-1.33971,-0.72567,-0.43226,-1.07641,-0.63358,-0.93449,-0.58262,0.41379,0.41432,0.76409,-1.07318,-0.90337,1.00188,-0.52893,2.10045,-0.37505,-1.13379,0.67785,0.98263,-1.49456
x27,"ST.NORMAL VAR., M=0, STD=1",0.21562,-1.90831,0.49766,0.68628,-0.14778,2.95905,1.09084,-0.67856,-1.35619,-0.45100,1.17646,0.49966,0.21398,0.49871,-0.97636,0.18852,-0.56695,0.29572,0.65003,-2.66754,-0.06498,0.16101,-2.22683,-1.62326,0.23552,-0.23841,0.43555,-0.06106,0.49747,-0.67929,-0.54178,-1.97424,0.95139,-0.57507,2.76806,0.45900,0.24959,-0.73388,-1.71570,1.93477,-0.32549,0.11278,1.51830,-1.46364,-0.17675,-0.18220,-0.89172,-0.39506,-0.87932,-1.46164,-1.20778,-0.66664,1.03817,0.27024,1.16441,-0.81029,0.94958,-0.06995,0.23101,0.80988,-1.29172,-1.23372,-0.14470,0.60842,0.75162,0.23458,-0.81719,1.25810,0.28495,-2.20487,0.56579,-0.05536,-0.10089,0.26071,-0.52860,0.30549,-0.25068,0.02571,-0.57308,0.77908,-1.44899,-0.79932,0.81017,-1.45356,-2.18447,-0.77388,0.63835,-0.94098,1.40575,-1.02924,-0.49839,0.13941,0.94472,-1.65018,1.22260,0.04242,-0.11928,-0.32053,0.03957,-0.46628
x28,"ST.NORMAL VAR., M=0, STD=1",0.75350,-0.69191,-0.40610,1.48729,0.90534,2.81276,-0.35097,-2.07057,0.20023,-1.46668,-0.60366,1.30424,0.88829,-1.26202,0.21186,-0.19645,0.05055,-0.73197,1.12079,-0.72933,0.00260,-0.43440,-1.23435,-0.54955,0.02929,0.75531,0.63474,0.40624,-0.62747,-0.90210,-1.32677,-1.48809,0.96857,-1.72444,1.94178,-0.89805,0.73604,0.42618,-1.10979,1.39356,-1.65374,-0.81945,0.35622,0.28039,-0.02545,1.86899,-0.17950,-2.68773,-1.43311,0.33862,-0.38578,0.30281,-0.54896,1.08860,1.32553,0.68582,2.16796,0.96034,-0.46330,0.12677,-1.07445,-0.50721,-1.36412,0.03274,-0.26243,-0.72564,1.08182,0.52455,0.92544,-0.55660,-0.44792,-0.06120,-0.23153,-0.12533,-1.34022,1.06246,-0.03905,-0.80953,1.52371,0.30802,-0.73126,-0.26524,1.30574,-0.85696,-2.63884,0.89553,1.36517,-1.16420,-0.15197,0.59880,0.45297,0.06556,1.31297,-1.14798,0.58460,-0.53742,-1.83681,0.10375,0.16201,-1.86448
x29,"ST.NORMAL VAR., M=0, STD=1",1.03207,-0.75277,1.31093,1.30519,0.31547,2.39421,0.17532,-1.09511,1.54013,-0.44573,-0.14299,0.23215,0.07214,-1.17684,-0.18610,-1.37164,-1.34304,0.02577,0.28949,-1.06787,-0.17216,1.18181,-0.52725,-2.09720,-0.83610,-0.14836,0.42762,0.39595,1.22519,-0.61580,-2.13003,-0.99112,1.41025,-1.93847,1.44747,0.25829,1.27192,-1.85907,-1.92429,0.30662,-1.66282,0.41045,-0.07228,-1.24459,-0.69675,0.37953,-0.66690,-0.57451,-1.35992,-0.89998,0.81921,0.66112,0.36299,0.20331,0.88766,-0.20262,0.19225,0.13831,-0.55883,1.36869,-0.30295,0.30302,0.79121,0.21209,0.51842,-0.66487,1.76643,1.04758,0.54675,0.55574,0.05788,-0.34453,0.25333,1.17796,-1.15884,0.58265,0.08637,-2.39448,-0.08608,0.86759,-0.04509,-0.31570,-0.13135,-2.85275,-0.64266,-1.40152,0.24837,-1.31134,0.86446,-1.00439,-0.63286,0.74037,-0.10473,-0.42489,2.35904,0.42098,-0.43251,0.51124,-1.63848,-2.02815
x30,"ST.NORMAL VAR., M=0, STD=1",2.02902,-1.57721,-0.04503,2.15309,-0.54406,2.79049,0.40861,-1.95213,1.22846,1.70317,-0.94688,0.62904,0.20934,-0.32813,0.20746,-0.83640,-1.46184,-0.33100,-0.16920,-1.49329,0.51937,0.17535,-1.51090,-1.48188,-0.28907,-2.55995,-0.31140,0.34841,-0.31449,0.26563,-1.85330,-1.58781,1.36887,0.54136,2.42853,-0.14170,-0.94271,0.35373,-0.45107,1.58283,-2.36787,0.18304,1.62951,-1.52794,-0.04557,0.02612,-0.21446,-0.00148,0.63045,-0.38002,-0.23941,0.08318,0.37637,0.96021,0.63765,-0.21745,1.17098,-0.25881,-0.82953,-0.06477,-1.68367,-1.74358,-0.43177,0.15457,1.76417,-0.34490,-0.41070,-0.71074,-0.13113,-0.40048,-0.24280,1.47755,-2.51566,0.61119,-1.04318,-0.27443,0.12086,0.28688,-0.87864,0.55999,-1.28267,-0.92957,0.22916,-0.29638,-1.21352,-0.15783,-0.20316,-0.70307,1.28195,0.41652,-1.06583,0.48638,-0.51193,-0.25994,1.83449,0.69293,-1.25015,1.41952,0.82604,-1.81950
x31,"ST.NORMAL VAR., M=0, STD=1",0.36408,-1.33091,-0.97815,2.63714,0.61440,3.67292,0.98788,-1.98188,0.41471,-0.31971,-0.07609,1.28961,0.04681,0.35794,0.88331,-0.14530,-0.33220,0.55474,-0.84783,-1.51586,0.53546,1.39908,-0.84793,-0.64486,-0.10909,-0.64268,-0.21795,0.28930,-0.11805,1.07414,-1.12835,-1.08888,-0.01718,-1.15431,1.87994,-1.65980,1.28432,-1.73236,-0.85971,1.43251,-1.48280,0.56516,0.29653,-1.30439,-1.48951,0.31409,-0.81029,-2.80573,-0.65408,-1.63010,0.88506,-0.37554,1.46426,0.60028,2.41141,0.33751,0.02685,-0.38218,-0.35559,1.39269,-2.31723,-0.27082,-0.35907,0.54952,1.28880,0.20487,0.31429,0.69469,-0.46390,-0.31076,-0.71498,0.80097,-0.77295,-0.16196,-0.97424,-0.60591,0.14448,-0.66108,0.44542,0.53235,-1.51323,-0.37276,0.19297,-0.63943,-1.00269,-0.72753,1.42440,-0.57006,0.66444,0.02783,-1.74207,-0.14858,-0.67006,-0.88063,0.50787,-0.33019,-0.55289,-1.04850,0.34546,-0.69859
x32,"ST.NORMAL VAR., M=0, STD=1",0.53376,-1.11068,1.21466,0.77396,0.77691,2.96485,-0.67459,-2.69993,-0.23703,-0.11327,-1.17490,0.96649,-0.08757,0.10813,1.70909,-0.81362,-0.65853,0.30768,1.90642,-1.75721,-0.34332,0.33325,-0.78949,-1.50848,-1.05261,-0.77643,1.63471,-0.43332,-0.51017,0.95993,0.18114,-0.82654,1.39958,-1.72191,1.43221,-0.50420,0.99641,-1.25441,-1.51617,2.57375,-0.10609,0.98034,1.67228,-1.29120,0.73834,0.43434,-0.21597,-1.26663,-1.41739,-0.40822,-0.08708,-0.23238,0.78172,1.32134,1.03585,0.41814,0.68892,-0.01176,-0.40278,1.18700,-0.87127,0.97646,-0.47787,-0.48397,1.23782,0.36341,-0.10758,1.72752,1.28117,-1.01348,0.20614,1.51419,-0.69904,-0.21338,-0.46769,-0.51661,-0.44117,-0.75960,-0.67423,-0.72034,-0.23066,-0.71245,-0.90824,-1.38620,-1.28364,-2.14484,-0.11460,-0.69655,1.79631,-1.47910,0.72648,-0.23122,0.00034,0.31428,0.52596,-0.41554,-1.19502,0.46672,0.15841,-0.12062
x33,"ST.NORMAL VAR., M=0, STD=1",0.92456,-1.04622,-0.81606,1.60406,0.15041,2.36414,1.27216,-3.32120,0.24611,-0.00778,-0.12481,0.27214,0.13454,-0.14165,0.28884,0.19219,1.23671,2.00999,-0.27509,-1.03330,-0.64405,0.39360,-1.26754,-2.12353,-0.50131,-0.75667,-0.05999,-0.68739,-0.65981,0.19236,-1.05299,-1.31521,0.82124,-0.28829,2.95759,-1.13135,0.89701,-0.81826,-0.37524,2.30770,-0.59130,-0.01754,0.88871,-0.63594,-0.56145,1.06982,-0.86251,-1.55878,0.03048,-1.58875,-0.00761,0.28580,1.01765,1.09714,0.57841,0.01544,0.78497,-1.15777,-0.42144,1.72888,-1.41663,-0.85290,1.27012,-0.41106,-1.10391,-0.16201,1.14557,-0.80854,0.36633,-2.41246,0.73641,0.16491,-0.20166,0.88745,-0.65270,-0.01371,-0.28014,0.36034,-0.87508,-0.31932,-1.12188,0.09977,-0.83562,-2.25989,-1.76354,-0.36470,0.96121,-1.31949,1.36785,0.42040,-0.84283,0.89805,0.30944,-0.16712,0.19709,0.04974,-0.41547,1.09429,-0.23676,-1.63495
x34,"ST.NORMAL VAR., M=0, STD=1",0.81394,-1.54295,0.05317,1.76654,-1.50013,2.05398,0.62847,-1.96290,0.75611,-0.90719,-0.76001,-0.50740,0.66079,-0.60305,1.27500,-1.67574,-0.82303,0.32423,-0.40674,-1.08441,0.12670,0.03513,-2.19886,-0.27296,-0.41572,0.10396,0.62745,-0.35357,0.53718,1.56690,-0.50770,-0.26085,-0.64845,0.54353,0.14914,-0.23347,0.42771,-0.49896,-1.11568,1.71274,-1.49577,-0.16209,0.64465,0.67951,0.25611,1.25309,0.48151,-1.02154,-0.51050,1.31475,-0.20693,0.57037,-0.83820,1.03404,0.05494,0.36542,1.57133,-0.81872,0.18640,1.19882,-1.66838,-1.32221,-0.35174,0.83381,0.02425,-0.09864,0.76669,-0.15474,0.90583,-1.34516,-0.34164,-0.70878,-1.23802,1.43548,-0.15520,1.67337,0.14108,-0.99768,-0.32216,0.14816,-2.05682,-0.56218,-0.16575,-0.44990,-2.54071,-1.14620,0.53445,-1.22714,0.90454,-1.17824,-1.45127,0.90116,1.19890,-1.44755,2.44333,0.18479,0.23672,3.04557,1.22839,-0.85036
x35,"ST.NORMAL VAR., M=0, STD=1",0.42617,-1.55272,0.41167,0.95311,0.48434,1.31363,-0.02083,-1.96278,1.08202,0.68407,0.12807,-0.32929,-0.23499,-1.29779,1.85720,-0.70424,-1.24799,-0.18876,1.40079,-1.46846,-0.71002,-1.13918,-1.51564,-0.66995,0.22319,-1.56322,1.14625,0.08753,-0.50100,1.84109,-0.76255,-0.66129,1.60908,0.58198,1.98898,-0.45141,1.78921,-0.23341,-1.67925,1.45897,-2.20837,-0.67708,0.65340,-0.61417,-1.75248,1.43394,-0.52200,-1.29919,-1.20896,-0.76845,-1.15461,-0.41236,0.38936,0.18980,2.18615,0.61372,0.68118,-1.24181,0.58554,1.72027,-0.46165,-0.63565,-0.04627,-0.48501,0.56170,0.06025,0.29237,0.14573,-0.50559,-1.18799,0.19339,1.00549,0.27832,-0.28848,0.58741,-0.58733,0.06945,-0.80981,1.05130,0.72152,-1.10177,-0.69590,0.36656,-2.24566,-2.63977,-0.65279,-0.22624,-1.15464,1.46312,-1.69603,-0.27991,-0.08573,-0.44994,-0.67555,3.28181,-0.03392,-1.91761,1.34329,-0.24627,-1.47879
x36,"ST.NORMAL VAR., M=0, STD=1",1.30999,-1.73977,0.03724,0.13931,0.01530,1.68941,0.96785,-1.76452,-0.32709,-0.70157,-1.15351,0.64034,0.72423,0.58837,-0.10314,0.45796,-0.22049,1.21640,0.48331,-1.29993,-0.39039,0.62516,-0.58114,-2.55461,0.14072,-2.15421,1.56290,-0.69023,-1.36057,2.01353,-0.27161,-1.24393,-0.02062,0.06858,2.23224,-0.59709,0.71852,-1.71683,-1.21404,2.51081,-1.49281,-0.77267,0.98731,-0.94704,0.63275,-0.48501,-0.17047,-0.69703,-0.44829,0.63384,-0.36144,0.12902,-0.34144,0.31934,0.80707,-0.36929,0.46380,0.78793,0.45875,1.49379,0.00852,-2.39063,0.72509,2.18049,1.44551,1.28191,0.28013,0.56556,0.86753,-0.96894,0.97663,0.65985,-0.67649,0.94148,-0.48494,2.15924,-0.22548,0.47645,0.19495,-0.82164,-0.84893,-0.35085,0.42561,-1.29376,-0.95279,-0.58611,0.89960,-1.66510,0.15252,-1.60158,-0.46296,-0.58822,-0.53618,-0.47271,1.63893,-0.45033,-0.92531,0.44476,1.75906,-2.12597
x37,"ST.NORMAL VAR., M=0, STD=1",0.66126,-0.47550,-0.43420,2.37614,0.40840,2.56873,0.78890,-1.12319,-0.32129,-1.30026,-0.04431,-0.09252,-0.46909,-0.35297,-0.06252,0.38654,-0.65335,-0.04680,0.96185,-2.00996,-1.22850,0.94627,-1.80210,-1.41615,0.23869,0.01691,-0.62853,-0.00503,-0.07828,-0.26099,-0.42488,-1.08459,0.52857,-0.36984,1.00006,-0.66417,-0.11726,-2.35511,-1.29850,2.41819,-0.37602,-0.17211,0.00978,-1.82114,-0.17444,0.98638,-1.05783,-1.27929,-0.41124,-2.39168,1.55270,0.29249,0.59000,-0.65510,1.95275,-0.27069,-0.40782,-0.10711,1.23610,0.41522,-2.01280,0.57216,-0.34261,0.49747,-0.56310,-0.02476,0.40523,-0.85917,-0.22768,-0.04178,-0.51089,0.11362,-0.46768,-0.33293,-0.01111,0.09362,-0.54666,-0.19323,-1.72870,0.39786,-1.77727,-0.26506,0.50595,-0.43659,-2.29320,-1.14189,1.83459,0.77383,2.21267,-0.62067,-1.73986,1.01897,0.55021,0.02460,1.26992,1.47303,-1.24780,0.97714,1.00614,-0.16290
x38,"ST.NORMAL VAR., M=0, STD=1",0.50381,-2.04688,1.35902,1.05673,0.93484,2.37622,0.61774,-1.22154,1.28408,-0.57993,-0.03544,0.86455,0.77927,-0.97195,0.07944,0.14227,0.76829,1.43947,0.41431,0.84080,1.16775,1.04469,-2.21710,-1.60477,0.68172,-2.09477,0.06842,0.64810,0.50273,1.52695,-0.74610,-1.50124,2.27561,0.16947,1.30401,-0.00796,0.70823,-0.75564,-1.40651,1.40642,-1.86795,-0.31897,1.71495,-0.43027,-0.13068,0.29597,0.59342,-0.34439,-0.45383,-0.27046,0.43786,0.20920,-1.03365,1.60976,1.04654,0.22392,-0.01729,-0.67306,-0.53687,0.97709,-0.64454,-1.45636,-0.14801,-0.75070,0.33402,0.72441,0.37080,2.05449,0.15600,-2.35239,-0.10615,-0.02138,-1.92869,0.32271,0.11017,0.96407,0.36562,0.08893,-0.30830,0.59666,-2.31943,-1.72728,-0.40824,-2.30080,-0.97522,0.38017,0.64428,-1.07183,0.42161,-1.50450,0.18395,-0.87742,1.09624,0.78957,1.27810,0.22120,-0.48895,0.97570,-0.51808,-1.81496
x39,"ST.NORMAL VAR., M=0, STD=1",0.97842,-0.61099,-1.20167,1.25439,-0.05861,1.90934,-0.80424,-2.39230,1.07443,0.93212,0.42963,1.23994,-0.22360,-0.32599,0.87160,0.15429,-1.30849,1.46982,-0.47033,-1.37080,0.54646,1.05769,-1.28479,-0.49327,0.60963,-0.05487,0.56083,0.97096,-1.68502,0.00385,-1.20877,-0.32590,0.25407,-0.63219,2.70770,0.95775,0.95287,-0.06530,-0.47301,1.34430,-1.58425,1.48482,0.40911,-0.67163,-0.33754,0.45075,-0.57867,-2.68042,-0.80932,-1.18743,0.35877,0.62727,-0.92500,-1.00432,2.39183,-0.10425,0.20955,-0.46588,-0.05907,0.58354,-0.16413,0.21475,-0.37272,-0.56518,0.28777,0.80934,0.23432,-1.08573,1.02358,-0.26354,-0.79788,0.36470,0.21833,0.81722,0.22686,0.94199,-0.70791,-0.46446,1.31355,-0.20387,-0.96031,0.14827,0.72464,-1.37535,-1.43158,-0.45908,-0.50426,-0.63702,1.38168,-1.29396,0.04084,0.31024,-0.02160,-0.20695,2.05738,-0.35680,-0.75194,0.04224,-0.01488,-2.55628
x40,"ST.NORMAL VAR., M=0, STD=1",1.26479,-0.97623,0.91108,1.27773,-0.15154,3.33129,-0.21226,-1.98529,0.20185,-1.30275,-0.11042,2.00741,0.52837,-1.53776,0.70222,-0.27131,0.75781,1.13559,0.91866,-0.89528,-0.94500,1.65848,-2.71549,-2.70415,-0.18974,0.17065,-0.33513,-1.37376,-0.81591,0.12674,-0.33315,-0.39062,1.92084,-0.24967,1.48849,1.04309,1.38716,-0.20873,0.30869,1.71970,-1.47007,-0.24092,2.10680,-1.95595,0.88116,0.86385,-0.89861,-2.24957,0.33359,-0.58730,0.14006,1.50128,1.08220,-0.27889,2.13848,-0.23879,1.53734,-0.37361,0.27155,1.15020,-0.97964,-1.27734,0.09573,-1.25010,-0.48659,-1.40741,0.72638,-0.89529,1.27476,0.53226,-0.30005,-0.55420,0.33694,-0.83922,-1.17131,0.60820,-0.12156,-0.38201,-0.37005,0.81113,-1.10641,1.03578,0.12280,-1.26341,-1.08311,-1.08785,1.28277,-1.78708,0.79426,-0.28517,0.48225,1.11270,0.75389,0.14089,1.40317,-0.56725,-1.13490,0.39679,2.46312,-2.64901
x41,"ST.NORMAL VAR., M=0, STD=1",1.04052,-0.77753,0.46299,1.71211,0.37979,2.39830,-0.31151,-2.11021,-0.00609,0.04848,0.42515,0.25895,0.39596,-1.71172,0.48048,-0.74806,-0.93968,0.82727,1.49821,-1.87770,-0.12888,1.01767,-1.31040,-0.11921,-0.34098,-1.41993,0.72014,0.28075,-0.18174,1.11421,-0.70072,-0.55798,2.02760,-2.02019,0.85348,-1.09915,0.53716,-1.34285,-2.24488,0.32948,-3.14212,0.16655,0.10268,-1.51890,0.47286,1.05213,-0.66192,-1.60512,-0.24783,0.20723,-0.08733,0.02732,0.06297,0.75451,1.11876,-0.36346,-0.13824,-0.77734,-0.39355,0.37769,-0.58494,-1.77822,-0.17346,0.79605,0.57083,0.83198,-0.09554,-1.85803,0.40303,-1.40588,1.17764,0.44773,-1.14145,-0.16282,0.18117,1.69159,-0.07116,-0.41426,-1.20571,0.22100,-1.34926,-1.68576,-0.38396,-2.68909,-1.87756,-0.20043,2.22223,-0.42855,1.00218,-0.94666,0.58613,-1.07634,-0.52305,-1.02620,0.40878,-0.07781,-2.09378,0.76033,-0.46268,-2.10394
x42,"ST.NORMAL VAR., M=0, STD=1",1.26006,-1.61574,0.82292,1.49342,0.47793,2.78424,-0.46420,-1.55824,0.96393,-0.55180,-0.42439,0.64327,0.49012,-0.51200,0.58616,-0.90781,0.41292,0.54631,-0.69944,-0.55802,0.15485,0.33269,-1.71130,-1.37787,0.20888,0.10749,0.07351,0.28323,-0.42117,0.17386,-0.48233,-0.85312,0.67776,-0.57680,0.67135,0.30482,1.78811,-0.16298,0.11723,1.27968,-1.09897,0.72609,1.28209,-0.46309,-0.09664,0.78215,-0.26133,-1.93443,-0.23217,0.65256,0.34581,0.73914,0.26919,0.44277,1.65859,-0.37229,-0.63681,-0.87077,0.15793,0.43628,-0.91950,0.38462,0.60048,-0.55836,0.17378,1.12685,0.11094,0.70832,0.09844,-0.62372,0.17857,0.20652,-1.91574,0.11044,-0.79621,1.28952,0.15307,0.21759,-1.22441,-0.44778,-1.49089,0.36240,1.54426,-1.59276,-1.55906,0.46973,0.54584,-0.48622,1.29033,-0.17621,0.35025,1.28544,0.52633,-0.88119,2.17621,-0.52592,-1.17369,-0.29238,0.16262,-0.66617
x43,"ST.NORMAL VAR., M=0, STD=1",1.33568,-0.58672,-0.05768,1.53075,0.82041,3.34685,-0.96246,-2.72905,0.17021,-1.17043,-0.77375,0.98751,1.56158,-0.26885,0.68634,0.33168,-1.19859,0.98812,0.57794,-0.68605,-0.69502,0.78739,-2.30513,-0.81536,-0.06234,-0.97193,-0.00097,-0.06183,-1.01548,-0.02685,-0.87439,-0.11724,0.14262,-0.69000,2.08073,-1.23260,0.01861,0.03275,-1.28987,1.27421,-0.76633,-0.36852,1.16621,-0.49337,1.27835,0.43385,0.70417,-1.65266,-0.45475,0.40433,0.17224,0.24330,0.47174,0.78930,0.50069,0.19850,1.47952,-0.91731,-1.42402,1.10235,-0.66737,-0.60449,0.07093,1.45912,0.00445,-0.74616,0.43189,0.72153,0.61570,-0.36868,0.21485,0.55073,-0.40238,0.14451,-0.99746,1.15407,0.65341,-0.07238,0.54603,-0.86230,-0.97226,-1.09723,-0.02466,0.14281,-2.30805,-2.08061,1.45893,-1.12990,1.09045,0.28804,-1.16179,-0.56428,0.38194,-0.18997,2.60687,0.90553,-0.90565,-0.64814,0.20335,-0.57991
x44,"ST.NORMAL VAR., M=0, STD=1",0.05206,-0.22953,-0.26730,1.22177,0.13692,1.27781,-0.66799,-1.60771,-0.71215,0.55696,-0.98316,2.10482,-0.85737,-1.24687,0.68358,-0.57056,-1.29291,0.78471,-0.55368,0.45122,-0.15669,1.36653,-2.45204,-0.51147,0.25085,-1.08006,-0.26694,0.26558,-0.21874,-0.07681,0.28479,-1.05154,0.91271,-0.06404,1.96915,-1.64883,-0.30492,0.78973,-0.59815,0.29581,-2.72623,-0.73716,0.84068,0.40412,-0.00870,0.12765,-0.33790,-1.51708,-1.02206,-0.47364,0.39330,0.37610,1.45174,0.85776,2.06814,-0.19085,0.09043,-0.25987,0.57412,1.24347,-0.57069,0.10637,0.25733,-0.07490,1.37433,-0.31862,0.38601,-0.42382,0.67665,-1.75389,-1.08702,-0.59114,0.15593,0.08473,-1.01406,0.22618,-1.60368,-0.29386,-0.30826,1.59871,-0.95021,-0.31342,0.94084,-1.28450,-2.43056,-0.38698,0.64664,-1.38989,0.11086,-0.06503,-1.94921,0.70863,0.10576,0.10590,2.42284,-0.34782,-0.13040,0.20961,1.30868,-1.60810
x45,"ST.NORMAL VAR., M=0, STD=1",1.17799,-1.42885,1.13280,1.58197,0.58277,2.70423,0.41847,-1.38976,1.52586,-0.92288,0.37750,0.37050,-0.43716,-0.61403,-0.62810,-0.56851,-0.62996,0.21479,1.26552,0.46369,-0.73990,-0.15783,-1.41523,-1.50077,-0.94329,-0.18552,-0.77888,-0.79869,0.49072,0.30461,-0.02043,-2.01453,0.29090,0.38130,2.01927,-0.12039,0.18395,-0.57237,-1.27854,1.82921,-0.06447,-0.91703,1.39534,-0.58261,-0.65667,-0.53569,-0.88206,-0.41089,-0.41929,-1.51480,1.05849,-0.41895,1.02406,0.97568,1.23690,0.20842,-0.25766,-0.81500,-0.71141,0.72630,-0.94612,-0.92494,0.20721,0.13853,1.87739,0.27337,0.23628,-0.08498,0.46976,-0.41754,0.32025,0.13720,-0.27030,-0.35374,0.54769,1.60741,-0.08377,-0.46246,-0.53557,0.13792,-0.69919,-0.27690,0.40428,-0.94855,-0.48069,0.17706,-0.76218,-1.49173,1.48525,-0.21815,-1.35200,-0.02547,0.67154,-0.85653,2.53571,-0.44905,0.32791,0.71728,0.91749,-1.74699
x46,"ST.NORMAL VAR., M=0, STD=1",1.12934,-0.00203,-0.67360,0.92272,-1.07023,1.81495,-0.01719,-2.38857,1.38376,-0.43558,-0.96644,1.30447,-0.05027,-0.15141,0.45869,-0.11502,-1.35522,0.75739,-0.43487,0.48498,-0.42643,0.38893,-2.45812,-0.65713,0.82510,-2.03475,0.36262,-1.12484,-0.99785,-0.16966,-1.09133,-0.46836,1.31076,0.13176,1.73626,-0.52721,1.35304,0.99968,-1.22776,1.29654,-1.41991,-1.57022,1.97878,-0.88855,-1.41014,0.29717,0.71962,-1.27736,-1.60684,0.00508,-0.04211,1.34088,0.59309,0.21557,3.04814,0.25986,0.96638,-1.29472,0.46531,0.18033,-1.47076,-1.74404,-0.02370,-0.53509,-0.26625,-1.21344,0.36775,-0.40240,0.17198,0.42204,-0.68560,1.23675,-0.61006,-0.08884,-0.73465,0.79835,-0.62233,-0.37691,0.56487,-0.06581,-1.08003,-0.08479,-0.08399,-0.26879,-1.38324,-0.16921,0.49859,-0.66845,-0.21356,-1.45250,-0.97737,0.64720,-0.06110,0.20698,0.84051,0.33197,0.06160,-0.57004,1.15625,-1.23936
