Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",1.05901,-0.46525,-0.68732,-0.24928,-0.89522,0.13080,-1.19782,0.19537,-0.60499,-0.04653,-1.56774,1.10672,2.84781,1.61697,0.97543,0.21738,0.30558,0.56384,1.13568,1.63092,-0.18132,1.19442,-0.56899,1.08685,0.15491,-0.83161,-0.60111,1.29793,1.51968,1.65212,-0.15443,-0.20123,0.12195,-2.58585,0.02327,-0.32020,2.04525,0.20922,0.16115,-0.01704,2.57010,0.97286,-0.64827,-0.04728,-0.11187,1.33639,-0.52149,-0.97271,1.23891,-0.64454,-0.18721,0.15864,-0.13823,-1.68636,0.91025,-0.39811,1.10449,2.92279,1.66169,1.89451,-1.35667,1.62343,1.04986,-1.07402,0.23168,-0.77041,-1.01031,-1.10500,0.37714,-1.22711,-1.41881,-3.03226,-0.85402,0.81062,-1.39438,1.58550,1.06861,1.48792,-0.63169,-1.55461,0.42010,-1.41523,-1.41969,1.90308,1.38620,-0.95733,-0.15487,0.13958,-1.61254,0.95085,0.50120,0.36699,-0.42464,0.80843,-1.41308,1.26319,-2.07872,-0.92357,-1.65334,-2.11940
X25,"ST.NORMAL VAR., M=0, STD=1",-1.12211,-1.67291,-0.95558,-0.35097,-0.12849,1.79780,-1.31678,-2.00871,0.44579,-0.83857,-0.53449,1.71374,1.11046,1.06724,-0.50294,-1.46587,0.04090,-0.54334,0.03588,0.09343,0.21481,-0.03216,0.87021,1.75919,-0.69310,0.66018,-0.16184,0.65409,0.78166,-0.14305,0.41869,-0.60739,0.51571,-1.70813,0.13731,-0.69322,0.88106,-1.70390,-0.66998,-0.74333,1.37677,-0.19909,-0.74954,0.51589,-0.94270,-0.16772,0.79243,0.17897,1.78680,0.40115,-1.27524,0.18647,-1.09353,-1.30807,0.49651,0.91231,0.77795,1.57707,0.87241,1.56817,-1.13175,0.41185,-0.24459,1.15841,1.87899,-2.67261,-1.94218,-1.21311,0.35305,-0.19976,-1.06818,-0.78599,-0.46702,-0.28516,-1.52474,0.41411,1.30531,1.31689,-0.53176,0.51283,-0.04245,-0.25147,-0.43911,1.18809,0.74936,-0.75673,-0.21851,1.75440,-1.53610,0.85201,0.73339,-0.52087,0.46504,-0.58202,0.28476,0.74471,-0.25322,-0.70441,0.03722,0.90779
x26,"ST.NORMAL VAR., M=0, STD=1",0.70527,0.39485,-1.35678,0.15413,0.82845,-0.14257,0.29080,1.20198,-0.65362,-0.58524,0.28392,-0.83358,-0.70758,-0.42992,-1.36712,0.62401,-0.13023,0.14732,-1.14221,1.09660,-0.20481,0.02509,1.04490,-0.03636,1.93639,-1.67516,-1.09059,-0.29010,-1.14692,1.65108,1.00305,-0.79310,-0.30144,-0.00859,-0.37167,0.51264,-0.46031,0.79026,-1.39064,0.67874,-1.04355,0.96108,-1.14830,0.95287,-0.43571,0.28423,0.84132,-0.44675,-0.66372,1.16852,0.11518,0.25970,-0.45030,0.32435,-0.64706,-0.14513,1.17024,0.51053,-0.49150,1.79108,0.40804,-0.18635,1.26417,-0.89608,0.35116,-1.14830,-0.00106,-0.15798,1.39564,0.67717,-0.24283,0.65981,0.30677,-0.87319,-2.05122,0.38276,1.22135,0.12402,0.79279,-0.18709,0.63398,-1.01925,-1.20376,-2.53801,-1.05159,0.96081,-1.04462,-0.47657,-0.02479,0.42641,-0.68777,1.28669,1.59461,0.93553,-1.04154,-0.51101,1.20662,0.47288,0.56378,-0.77670
x27,"ST.NORMAL VAR., M=0, STD=1",0.65230,-0.20818,-0.03865,0.33320,0.80209,-1.09410,0.57146,0.09189,-0.68298,0.62233,0.56738,-0.94393,0.57270,-0.83859,-1.26407,-0.16211,-0.50548,-0.00850,1.10741,-1.00435,-0.34107,1.21825,1.05862,1.03124,1.13524,0.56164,-0.39488,-0.25950,-0.78050,2.60897,1.31529,-0.34212,-1.36605,0.03993,-1.19097,0.05710,-0.27331,-1.16922,-1.39858,1.14176,-0.16584,0.79187,-0.77527,-1.17496,-0.05412,-1.91219,0.45280,-1.36405,0.42379,1.49165,-0.27252,-0.17888,1.35815,-1.07823,-1.83154,0.32912,0.57451,0.42287,-0.81283,1.44865,0.12768,0.29710,0.00245,-1.24110,0.52622,-0.10766,-1.44796,1.37554,-0.01067,0.18482,-1.42741,-0.68456,-0.23186,-0.19242,-2.10743,0.67565,-0.17187,-0.76095,0.54029,-0.41308,-0.02922,-0.07560,-1.15494,-0.98145,-0.25457,0.41987,-0.24307,-0.10555,0.10250,1.48536,0.00764,-0.87641,0.09955,1.02838,-0.49450,-1.04547,1.84596,0.63103,2.25371,-1.68189
x28,"ST.NORMAL VAR., M=0, STD=1",0.30855,1.35524,-0.84030,-0.70679,1.15514,-0.80336,0.07880,0.73094,-0.76726,-1.75645,0.84736,-0.26249,-1.56898,-0.45443,0.04652,1.28015,0.34782,-0.42506,0.45483,1.08867,-0.12810,0.03388,0.32329,0.31433,1.82527,-1.14571,-1.59133,0.35637,-0.72481,0.86772,-0.04255,-0.05062,-1.40361,-0.47988,-1.26370,-0.64150,0.44776,-0.72588,-0.50215,0.59063,0.56168,-0.18064,0.14502,-0.52418,-0.48525,0.04820,-1.35516,-1.59356,-0.84744,0.09749,-0.22303,0.76496,-0.48687,0.83930,0.27022,-0.36253,1.82938,0.26754,-0.06487,0.17171,0.42730,0.82482,0.71439,-1.30085,0.69997,0.14029,0.29462,0.29945,-0.88672,0.61596,-1.41613,-1.22672,0.31510,-0.93725,0.00888,0.32879,-0.21934,-1.75111,-0.60552,0.67926,-0.65985,-0.09843,-0.56195,0.56450,0.45446,1.34966,-0.32193,-1.59507,-1.57360,-0.91598,1.05342,-0.25713,0.94330,0.53045,-0.58560,0.64290,-0.37982,-0.28170,1.54211,-0.56443
x29,"ST.NORMAL VAR., M=0, STD=1",0.71881,1.93408,-0.22531,-0.12029,0.19534,0.34277,0.10203,0.28104,0.01501,-0.88725,0.61423,-1.24812,-0.92572,-0.69236,0.62160,1.04459,-0.55170,-0.10789,-2.05198,-0.31324,-1.05784,1.45566,0.00210,0.32931,0.24368,-0.20274,-2.19744,0.90079,-1.41816,2.04188,-0.05388,-2.36419,-0.66749,0.12074,-0.15567,0.33891,-0.47344,-0.49889,-1.39153,0.87712,1.27884,-0.30661,-0.48522,-0.43015,-0.11978,-0.87734,-0.53714,-1.02872,0.26686,0.87355,0.31041,0.24744,1.68604,0.86553,-0.80566,-0.23315,3.36409,0.03186,-1.80320,-0.86031,0.46605,-0.14336,-0.17907,0.02058,0.30752,-1.44974,0.43510,-1.14007,-0.35701,1.30995,-1.21652,-0.91272,0.23447,0.03637,-0.67761,-0.13707,0.50948,-0.44900,1.22180,0.07624,2.08204,-2.00421,-0.50947,0.05750,-1.10695,0.58930,-1.12386,-1.84698,-1.60688,0.80965,-0.44871,1.87820,1.23480,1.76632,0.10298,-0.62665,0.08113,-0.07833,1.07982,-1.29638
x30,"ST.NORMAL VAR., M=0, STD=1",-0.33963,-0.26182,0.03867,0.72152,1.12744,-0.09578,0.80203,-1.54258,0.44182,-0.09777,0.43507,-0.48731,-0.91131,0.66997,-1.05207,0.64764,0.98868,-0.06929,-1.21717,0.40265,0.97336,0.57269,0.64768,0.99742,1.65368,0.77957,-2.10603,-0.75219,-2.09616,0.37037,-0.80997,-1.31795,-0.35863,0.92632,0.95336,-0.09102,-0.07292,-0.25251,-1.83534,1.85022,0.97104,0.20972,0.12292,0.12735,0.44400,-0.89339,0.10215,-1.13203,0.73713,1.38642,0.51770,0.89288,0.96166,-1.01041,-0.81569,0.88237,0.92748,0.44609,-1.28407,1.41125,1.22436,-1.25253,0.16697,0.08192,-0.17170,-0.15454,-0.47195,0.02338,-0.96413,0.69155,-0.59418,-1.35149,0.31468,0.34418,-2.01054,1.51526,0.75778,-0.76510,-0.13688,-1.24076,1.08275,0.05082,-0.93102,-1.82351,-0.74456,1.33498,-0.62386,0.02570,0.03842,-0.36454,-0.76938,1.14005,0.78870,1.10611,-0.32520,-0.43814,-0.47507,-0.36931,1.59206,-1.99605
x31,"ST.NORMAL VAR., M=0, STD=1",0.24551,1.33381,-0.81759,-1.33009,1.07223,-1.08216,0.83179,0.23193,0.04771,-0.62927,0.11216,-1.86834,0.72089,0.10580,-0.23069,0.34363,0.58332,0.88107,-0.15443,1.24390,-0.33141,0.79790,-0.07452,0.58720,1.41524,0.21258,-1.16366,-1.59110,-0.53883,1.04956,0.13056,-1.46419,-0.61883,1.02684,-0.53903,-1.12816,0.61377,0.57496,-1.84417,0.03743,-1.50584,0.43773,0.66274,0.11201,-0.33684,-0.09156,-1.51686,-1.26221,-1.18269,1.17576,-0.01162,0.48645,1.06499,-0.68675,-1.01745,-0.01494,0.93856,0.00711,-0.42058,0.30570,2.45637,0.09583,1.16758,0.37151,-0.32469,-0.09899,-0.64958,1.25148,0.39999,0.10012,-1.30245,-0.06645,-0.43499,-0.64620,-1.49789,-0.15542,0.89853,-0.77298,1.12448,-1.45291,0.72145,-0.85261,-1.19816,-1.25638,0.41645,0.35443,-0.87849,-0.47224,-0.90693,-0.06563,-0.78472,-0.02027,2.35599,-0.51543,0.11060,0.30526,0.28353,-0.66704,0.25205,-0.69238
x32,"ST.NORMAL VAR., M=0, STD=1",0.12067,-0.39359,-0.68536,-0.84189,1.07911,-0.40443,-0.33224,0.88854,-0.14325,-1.48322,0.26005,-0.74302,-0.55796,0.85220,1.95972,0.05166,0.40523,-1.01754,-0.64321,0.51315,-0.25256,0.74185,-0.09829,0.93023,1.25652,-1.06718,-0.34760,0.43564,0.80034,1.05809,1.81481,-0.08718,0.26645,0.34174,-1.26676,-0.01979,-1.66037,0.72135,0.50753,1.14856,0.12043,1.05089,-1.01045,-0.73753,0.15858,-1.65248,0.42630,-0.46271,-0.60861,-0.03344,-0.85145,1.02972,1.30588,0.04492,-1.51611,0.07560,1.31800,0.28340,-0.14116,-0.14424,1.55693,0.68932,0.34697,-1.81349,-0.07374,-0.56534,1.34959,-0.57673,-0.96480,0.46947,-1.51187,-1.81137,-0.21663,0.73152,-0.70188,0.69234,0.92326,0.49201,0.83221,-0.18121,1.02822,0.22726,-0.88648,-1.49308,-0.94752,1.03229,0.06979,-0.36144,-0.72745,0.19695,-0.63994,0.84502,1.34456,1.44490,-0.38647,0.56448,0.52254,-1.87586,1.24126,-1.49775
x33,"ST.NORMAL VAR., M=0, STD=1",-0.16440,0.79260,-0.56797,-0.66008,0.39860,-0.17788,-1.17235,-1.06556,1.16487,-0.91457,1.31655,-1.46298,0.44066,0.15488,-0.90039,0.23716,-0.11625,-1.08034,-1.13468,0.78015,1.02991,1.03798,1.00771,0.55553,0.91770,-1.45077,-1.83409,-0.26509,-1.42184,0.87239,1.06357,-1.38356,-1.61005,0.33495,1.04424,-0.08933,-0.36353,0.23277,-1.55276,1.52215,-0.11762,0.32325,-0.42318,-0.10159,-0.12223,-0.03214,0.01903,-0.47621,-0.36043,1.13993,-0.21211,0.08754,0.79128,-0.14892,-1.23913,-0.18191,0.97603,1.53768,-1.33782,0.69009,0.97803,0.04434,-0.21288,-0.84749,0.72598,-0.71805,-0.25066,0.50078,0.79305,-0.12591,-0.25820,-0.57766,0.05422,-0.59786,-0.54682,-1.89811,-1.21672,0.06356,1.07121,0.24215,1.35874,-0.89078,-1.49449,-0.58271,-0.47035,-0.46992,-1.35853,-1.10176,0.22864,0.40937,-0.00295,0.51554,2.39587,0.39539,-1.59878,1.25895,1.15467,-0.23770,1.81380,-2.47051
x34,"ST.NORMAL VAR., M=0, STD=1",1.43285,0.17753,-0.72915,0.16886,1.31291,-0.87851,1.99365,-0.68594,0.43106,0.20511,0.16605,0.05535,-0.52091,0.28898,-0.38478,1.59977,0.04034,-1.92277,0.75333,0.08428,0.50472,0.43895,-0.00777,-0.55875,1.35007,-1.05731,-1.25035,-0.46454,-0.28365,0.85339,0.79685,-1.95221,-1.48210,-2.60023,-1.63271,-0.33301,-1.00517,-0.18618,-1.88048,1.92007,0.09617,0.72897,0.60030,0.41219,-0.79149,0.07053,-0.68306,-1.20735,-0.55614,0.95954,-0.97160,-0.42575,0.22800,0.44595,-0.65263,0.00047,1.71147,0.71941,-0.95979,1.56664,-0.31574,-0.04835,0.51013,-0.63680,0.48371,-0.81905,0.98916,-1.34478,-0.02292,1.35338,-1.30250,-1.19729,1.50133,-0.19737,0.25293,1.05566,1.19698,-0.30479,0.19418,1.06471,1.29428,-0.11152,-1.05024,-1.02272,0.78921,0.86523,0.12598,-0.13651,-0.55156,0.44810,-0.49875,1.29424,0.95415,0.24523,-0.96359,-0.32031,0.77269,0.18629,0.76833,-2.37199
x35,"ST.NORMAL VAR., M=0, STD=1",0.18322,0.30696,-1.59011,0.59018,0.17059,-1.97667,-0.52126,-0.47061,2.02105,0.46972,0.41996,-1.38856,-0.76330,0.91058,-0.13841,0.49617,-1.33404,-0.01773,-1.66045,0.05200,0.22312,0.73832,0.62122,0.86336,0.98431,0.18243,-1.91036,-0.28785,0.29553,0.86592,1.51371,-1.68844,-1.78809,0.47838,-0.32615,-0.05526,-0.47415,-0.87843,-1.81458,1.43693,-0.51991,0.83744,-0.55126,-0.53219,-0.64461,-0.00680,0.16015,-1.29991,-0.00159,0.96867,0.03274,-0.38037,-0.15380,1.86055,-0.78141,0.01433,1.28163,0.31797,-0.54190,0.61160,0.11885,-0.20508,1.24586,0.84856,-0.04122,-0.70084,-0.03089,0.24986,-0.10878,1.61105,-0.80396,-0.39064,0.24093,0.11421,-0.73531,0.31438,-0.93691,-0.73650,0.44250,-1.07878,1.89807,-1.19901,0.05727,0.27996,0.25284,-0.23728,-1.11759,-0.40501,-0.12121,0.31474,1.17231,-0.29257,1.07669,0.52932,0.09588,-0.33696,-0.08556,-0.27392,1.50403,-1.63079
x36,"ST.NORMAL VAR., M=0, STD=1",-0.09605,-0.74711,-1.02102,-2.13454,1.09968,-0.88431,-0.01166,1.37468,0.14805,1.95086,1.10116,0.06442,-0.94077,0.44639,1.43442,0.74635,-1.53953,-1.05754,-0.59907,0.80086,-0.36102,0.97273,0.82529,0.87874,1.69623,-1.25882,-1.57699,-0.69578,-0.26470,0.63327,0.19454,-0.62836,-0.73954,-1.02526,-1.45816,-0.10506,0.20795,-0.20322,-1.01529,0.78652,-0.55632,0.52035,0.38953,-0.84260,-0.47599,-0.07237,-0.43154,-0.38701,0.09052,0.55560,0.69989,0.05015,1.06179,1.49994,-0.29590,-0.04584,1.24112,-0.28860,0.26774,0.59215,1.07084,-0.89026,-0.39769,-0.52821,0.13665,-0.83918,-0.19153,-0.35769,0.10930,0.36658,-2.02904,-1.61732,-0.38316,-0.19717,-0.31476,-0.77350,1.37721,0.23724,-0.21707,0.67432,0.64149,-1.71194,-0.17940,-2.32314,-0.49408,0.40668,0.01312,0.08903,-0.70039,0.31307,-0.55302,0.26133,0.16663,0.60180,0.79624,-0.73044,-0.34963,1.76691,1.39034,-0.94460
x37,"ST.NORMAL VAR., M=0, STD=1",-1.29678,1.68993,-1.19233,-0.19309,1.28172,-2.45570,0.28842,-0.19946,-0.02001,-0.74040,0.11317,0.11699,-1.46921,0.03584,-0.16162,0.82001,-0.24715,-0.12836,-0.91179,-0.36069,0.48457,1.04519,-0.33973,1.04904,0.97726,-0.42243,-1.12039,0.12301,-1.42650,0.41582,0.74755,-2.66121,0.01256,0.21267,0.18418,0.21951,1.15195,-0.73989,-2.60361,0.95810,-0.07999,0.29623,-0.68715,-0.44883,-0.44042,0.11555,-0.16203,-3.02476,0.24109,1.37568,0.86930,1.39028,0.30296,0.53258,-0.21901,0.96702,0.98904,1.18930,-0.26882,0.36244,-0.09245,-0.55385,0.39083,0.00889,-0.39168,0.04287,-0.58440,0.17973,0.31967,0.87300,-1.43750,-0.58916,0.09373,-0.06573,-0.93354,0.59930,-0.23878,-0.89395,0.75988,-0.56226,1.21835,0.01665,-0.26780,0.34957,0.13850,-0.15893,-2.27430,-0.53920,-1.30097,0.04870,0.33787,-0.03792,0.86280,0.47521,0.30048,0.12875,1.11847,0.38240,1.12091,-2.13681
x38,"ST.NORMAL VAR., M=0, STD=1",-0.79061,0.15104,-0.73029,-0.48366,1.91116,-0.91754,-0.57396,0.33246,0.14459,-0.40972,0.79823,-0.43633,-1.27031,-0.38077,-0.79054,0.46053,-0.85137,-1.06785,-0.61015,-0.84209,0.99664,1.59563,0.03029,1.51676,1.79032,0.39743,-0.07288,-0.15560,-0.82800,1.11635,-0.22850,-0.03989,0.24038,-0.55516,0.82625,1.11196,-0.82982,0.21862,-0.79931,0.13158,0.26890,-0.10843,-0.86705,-1.90471,0.02762,-0.02155,-1.06244,-0.49911,0.03551,0.18590,-0.65099,-0.89916,1.27673,0.12358,-0.10409,-0.25901,0.84565,-0.40318,1.12992,0.45726,-0.45481,-0.03120,2.13944,-1.34770,1.92568,-0.88196,-0.53851,-0.02699,1.30140,2.03253,-0.37965,-0.00568,0.27667,-0.00393,-1.54989,0.15541,1.40373,-0.54918,-1.11933,1.07194,0.04635,0.31825,-0.93881,-2.03227,-0.15911,-0.95936,-0.01888,-1.43406,-0.26588,0.50048,-1.48220,-0.09861,-0.90773,0.83585,-1.31762,-0.95593,-0.26748,0.08949,1.14207,-0.65244
x39,"ST.NORMAL VAR., M=0, STD=1",0.67642,-0.52002,-1.72418,0.86220,2.10215,-1.30678,0.43111,0.74826,1.13327,-0.09830,-0.11805,-0.60682,-0.60152,-0.76901,1.07789,0.04825,-0.03643,0.30691,-0.18992,-1.18378,0.34451,1.02645,0.30670,1.19814,2.64926,-1.01078,-1.09672,0.38108,0.44364,-0.79643,0.21656,-2.16911,-0.90158,-0.20583,-0.13717,-0.06937,0.07981,0.36630,-1.37469,1.37648,0.44520,0.43804,0.17331,-0.08887,-0.26026,-0.12659,-0.27842,-1.29950,-0.41996,0.59040,-0.93274,-0.11111,0.91639,0.22222,-0.14567,0.38766,0.56846,0.82933,-0.12342,0.86947,0.71173,0.27025,0.25602,-0.48820,0.88536,-1.57144,0.43977,-0.43179,0.74567,0.59057,-1.70255,-1.12309,-0.99623,1.12625,-0.49823,0.32181,0.74433,-0.07052,1.38460,0.37584,1.04200,-0.88071,-1.59354,-1.22475,-1.05088,-0.11544,-1.09301,-0.56952,1.00009,0.38878,0.79994,-0.54579,0.51354,0.01580,-1.17886,-0.17381,-0.65113,0.24063,2.67678,-0.79053
x40,"ST.NORMAL VAR., M=0, STD=1",0.25042,-0.00086,0.89643,-0.71197,0.93211,-1.66428,-0.38082,0.42347,1.15562,-0.17728,0.66167,-1.41730,-0.03414,0.72638,1.16809,0.18806,-0.46152,-1.62019,-0.16499,-0.33335,-0.02553,1.43600,0.83996,0.60625,1.20543,-0.49084,-0.07673,0.70223,-1.05625,0.65959,1.10612,-1.91377,0.31852,-0.43751,-0.58292,1.10363,-0.48246,0.25068,-1.34291,0.49053,0.35234,0.94421,0.20132,-0.63982,0.43343,-1.73721,0.86165,-0.79148,-0.15415,3.07694,0.09400,0.91334,-0.02126,0.75139,-0.29458,1.67979,0.86219,-0.40535,-0.49945,-0.38099,0.60035,-0.63598,3.21823,-1.51682,0.46675,-1.56475,0.01667,1.81866,-0.17719,-0.84186,0.56975,-0.29792,1.41508,-0.35424,-1.02039,-0.70512,1.55101,-1.01058,0.34709,0.23541,0.53222,0.42988,-1.08716,-1.46227,1.17540,-0.52406,-1.78439,-0.14989,-1.03406,0.52805,-0.88976,-0.28241,0.64991,0.31969,0.38421,-1.57818,0.87828,0.89568,1.21127,-1.91485
x41,"ST.NORMAL VAR., M=0, STD=1",0.66489,0.00672,-1.12878,-1.32464,0.42730,-0.64260,1.02267,0.93715,1.07210,1.03121,-0.08112,0.08416,-0.58418,1.27202,-0.30531,0.42396,-0.64895,-0.43982,-0.35410,0.11463,-0.54404,-0.38286,1.09787,0.79266,1.92097,-1.06683,-0.49838,0.45859,-0.30582,-0.82490,0.66285,-1.29390,-0.34446,-0.67886,-0.57467,0.29839,-1.22625,-0.84367,-1.13157,-0.01695,-1.14509,1.25080,1.18684,-0.51737,0.56545,-1.01962,-0.50522,-1.17076,-0.24709,2.15688,-1.35596,0.83046,0.54858,-1.26502,-0.64932,0.08276,0.27296,0.87942,0.98108,0.74163,0.99359,-0.69090,0.15171,-0.93715,-0.00216,-0.50325,1.25993,0.34440,1.12486,1.73636,-0.47623,-0.68585,-0.10058,0.80415,-1.10753,0.75699,1.22280,-1.19142,2.08353,0.46030,1.41243,-1.06545,-0.98523,-1.68360,-0.64391,0.09099,-0.69567,0.30309,-1.27993,-0.07364,0.27214,0.90780,0.65907,-0.20773,0.12067,-0.20321,-0.58990,-0.15987,-0.61437,-2.08483
x42,"ST.NORMAL VAR., M=0, STD=1",-1.09409,1.10182,-0.15656,-0.71672,1.26594,-1.05199,-1.37275,0.18720,0.42224,0.31787,0.49554,-0.83266,-0.79884,-0.04171,0.03016,-0.33573,-0.22307,-0.70309,-1.44657,-0.25686,0.98744,0.70730,0.34089,0.60264,2.10165,-0.94131,-1.15034,-0.77497,-0.97496,1.62487,0.83643,-0.93029,0.07181,-1.36370,0.43217,0.89966,-0.31493,0.54335,0.34145,0.31105,-1.08281,1.22960,0.13091,-0.86417,-1.48909,-1.44540,-0.93247,-1.23603,-0.84449,-0.37993,-0.35784,0.41179,0.40529,0.23102,-0.21049,0.20882,1.83256,1.70634,-0.05452,0.43946,1.04458,0.43937,-0.98354,-0.95983,-0.49144,-0.85601,-0.20003,0.45008,0.14277,0.40762,-0.99508,-0.12257,-1.59047,0.94227,-1.98437,-0.72912,1.04562,-1.51885,0.32982,-1.15824,-0.45776,-1.47312,-1.26737,-0.75724,-0.68344,0.65617,-0.30035,-0.15426,-0.75469,0.42694,-0.63578,-0.09466,-0.58291,0.55361,1.00204,0.41477,-0.26281,0.61171,1.97855,-0.38681
x43,"ST.NORMAL VAR., M=0, STD=1",0.79344,0.17907,-0.92611,-0.41323,1.31420,-0.79084,-0.72752,0.73603,1.27558,0.65381,2.22479,-0.72427,0.48841,-0.36447,-0.55686,0.15288,-0.47857,0.25284,-0.47993,-0.25339,-1.07752,-0.69856,1.17176,1.02317,1.88997,-0.63605,-1.40369,-1.64253,0.20711,0.57549,1.14015,-1.90333,-0.31714,0.32849,-1.02428,0.16424,-1.00854,0.82843,-0.30196,1.17287,0.65262,0.36021,-0.68679,-0.31469,1.42619,-1.24433,0.74219,-1.85488,-1.15455,0.28577,-0.55792,-0.98069,-0.09034,0.86855,-0.35247,0.22148,1.83962,0.06176,1.84976,0.47870,-0.08850,0.29317,2.29368,0.15735,1.59801,-0.89986,0.20214,-1.18459,1.51920,-0.20834,-1.38068,-1.38047,0.70917,-0.25205,-0.35764,0.13697,-0.41145,0.11159,-0.12518,1.00056,1.23052,0.38554,-0.64308,-0.89184,0.06532,0.84219,-2.54975,-0.05564,-0.65422,-1.06333,-0.14481,1.29530,1.86773,1.89562,0.36019,-1.95931,-0.01714,0.23521,0.24854,-0.91248
x44,"ST.NORMAL VAR., M=0, STD=1",-0.06600,0.64468,0.15114,1.04270,0.27655,-0.75567,-0.68338,1.70521,1.00253,0.68859,0.55869,-1.79555,-0.55355,0.06279,-0.01402,1.47132,0.50590,-0.87450,-0.63645,0.31711,0.54541,2.34017,0.73163,1.71294,1.88684,0.70747,-0.40746,-1.30800,-1.06598,0.07152,1.48478,-1.44443,-0.89464,-0.18885,0.35846,0.40212,-0.34696,-1.89507,-1.97097,0.56349,-0.34202,0.07589,0.20334,-1.05903,0.22447,-1.38003,1.00529,-3.00106,0.33454,1.65531,-0.70729,1.29239,0.53330,0.34489,0.41015,0.78249,0.94767,0.28036,-1.11153,1.12478,0.16838,0.35561,-0.10279,-0.76975,0.54375,-1.38739,0.95293,0.64512,0.04327,-0.73183,-0.52628,-0.43765,-0.60302,-0.81152,-0.99868,-1.24721,0.88777,-0.37515,1.42221,0.43634,0.67766,-0.11088,-0.72396,-0.99264,0.14483,0.46155,-0.07331,0.55149,-2.00181,0.41863,-0.11640,0.81792,0.67141,1.35644,-0.47314,-0.50529,0.95428,-0.01753,1.85452,-1.97561
x45,"ST.NORMAL VAR., M=0, STD=1",1.58969,1.55101,-0.72415,-0.86935,1.34594,-0.56250,0.11322,0.54192,0.01605,0.46276,-0.19280,-0.37936,-0.32525,0.04320,-1.02069,-1.55354,-0.80372,-1.09778,-1.04496,0.45450,-0.63056,0.49700,1.13391,0.72435,1.52101,-0.81318,-0.12100,-0.12373,-0.41655,0.90301,0.25379,-2.68620,-0.29666,0.09841,-0.09624,1.34941,0.63036,-1.19305,-0.94094,1.63814,-0.29869,0.74988,-0.92253,-0.52900,-0.72961,-0.77082,-0.60927,-1.79551,-0.60729,1.08619,0.23217,-0.21920,0.32413,1.09741,-0.72688,0.37941,0.23108,1.89643,-0.27957,1.26421,0.29056,-0.37384,0.42797,-0.75450,0.10931,-1.29007,0.20813,-0.23030,0.82384,1.08696,-1.40452,-1.11314,0.50957,-0.08035,-1.20896,0.65146,0.36633,-0.46437,1.32739,-0.07455,1.83219,-0.05350,-0.49065,-0.65941,-1.02192,0.12536,-1.07351,-2.14234,-0.26552,0.39111,-0.23693,-0.12481,0.16991,0.54285,-1.08061,0.30228,0.63075,-0.15415,1.99643,-1.03399
x46,"ST.NORMAL VAR., M=0, STD=1",-0.20139,0.95051,-1.21426,0.00923,1.96782,-0.80023,0.63669,-0.19965,1.25381,-0.14717,-0.29283,-0.73438,0.22446,-0.51206,-0.28920,0.18262,0.42838,-0.04361,-1.59055,-0.27821,0.55013,1.25059,1.58712,-0.36463,0.66818,-0.03934,0.18794,0.12386,-0.29471,0.39663,0.90119,-1.36943,0.05097,-0.03509,-0.63035,-1.04809,-0.01207,0.53695,-0.29889,2.08163,-0.39380,0.34405,-0.98809,-1.48502,-1.12234,-0.17481,1.54587,-2.62790,0.14291,0.99708,0.43613,-1.12750,1.08863,0.79053,-0.39760,-0.17913,1.87434,1.05282,0.00337,2.14617,0.14316,1.43908,0.88667,-1.26848,0.94246,-0.74042,1.03573,-0.71519,1.29820,0.43257,-1.49253,-1.16113,0.95931,-0.24413,-0.46739,0.95534,0.09722,-0.65487,-0.18050,-0.78464,2.25014,-0.10844,-0.36262,0.25593,0.18899,0.76223,0.21646,-1.40793,-1.73069,0.79654,-1.23684,0.12297,1.40026,-0.84224,-1.91782,0.00419,-0.41750,0.89269,-0.35737,-0.12759
