Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.16416,-1.05649,0.57439,-0.36220,-1.97059,-0.94428,0.33039,-1.60199,1.29585,-1.41430,1.43288,-0.39446,0.75919,-0.34656,-0.74648,-0.32858,-0.56630,0.77092,-0.32301,0.05540,0.36677,0.04061,0.44710,1.95833,1.43254,0.13927,-0.13778,-0.22065,2.92704,1.61081,0.68459,-0.83464,1.64369,0.86890,0.06519,0.48301,-1.58336,-0.14955,0.02061,-1.62988,0.11717,0.17458,-1.60990,0.64216,1.47078,-0.34672,0.85490,-0.06561,0.40316,0.69996,-0.14690,0.99024,0.38634,0.05547,-1.31225,-0.44153,0.70778,-1.31071,0.13455,-1.04568,0.09980,1.14886,0.07075,-0.12713,0.33428,0.17623,-0.95308,1.23620,-1.53481,-1.65101,-0.25417,-1.02835,-1.54837,-0.06728,0.33134,-1.21881,0.49391,-0.98623,0.23370,-0.08282,-0.60879,0.92435,0.40184,-0.09655,0.54421,0.53261,0.79335,-0.49309,-0.70724,-0.46511,2.30435,1.69307,-1.36289,-1.04037,-1.49216,-0.48500,-1.18530,-0.31417,-2.31105,0.09035
X25,"ST.NORMAL VAR., M=0, STD=1",-0.84624,0.22536,1.12636,0.43909,-0.32487,-1.85185,0.33910,-0.77422,1.77483,0.24737,0.33117,-0.66966,1.23940,-0.09548,-0.01830,-1.50721,-1.83779,-0.40790,0.42895,1.36718,-0.31808,0.85204,-0.73778,0.20200,-0.32363,-0.74378,-0.83622,0.36801,1.90474,-0.63711,-1.16931,0.95992,-0.53988,-0.19538,0.43779,0.89149,-0.01254,-0.41311,0.22502,-1.63667,0.74169,0.48734,-0.92868,-0.34579,0.72789,-0.34806,-0.84848,-0.93976,0.17635,0.61826,1.20549,0.39195,0.96690,0.14766,-1.23983,-0.54511,-0.01284,-0.07126,-0.42505,0.06244,0.69420,0.63413,0.80044,1.19227,-0.90054,1.16551,-0.52206,1.13814,-0.40466,-1.14995,-0.16041,0.00073,-0.69759,-1.11528,0.94894,0.28528,-0.70814,-1.56748,0.18569,-1.20182,-0.57527,0.79064,0.05004,0.01376,-1.15104,-0.18188,0.73867,-0.90337,1.11412,1.34887,0.74032,0.75527,-0.53016,0.50533,-1.77386,-0.55670,-0.91221,-0.46892,-0.65590,-0.84014
x26,"ST.NORMAL VAR., M=0, STD=1",-1.65027,-0.70341,0.19669,-1.29991,1.91657,-0.26874,-0.09503,1.55091,-0.61878,1.28708,-1.12429,-0.22108,0.34585,-0.60748,-0.98899,1.43325,-0.06518,1.20823,0.00400,-0.48164,-1.45540,-0.13865,-0.60523,0.69200,1.40318,1.17748,0.20238,0.70710,-0.63493,1.23924,-0.69818,0.14357,-0.59292,2.68028,0.36118,-0.68221,-0.36682,-1.68669,-2.16359,-0.76692,0.25780,-1.89791,-0.56088,0.80456,-0.77196,-0.96075,1.47022,-0.51046,-0.27287,0.91261,-0.29635,0.48247,-0.85122,-0.79974,0.75635,1.03243,-1.25698,0.26038,2.23081,-0.31880,-0.46122,-0.76882,0.33924,-2.18766,0.47210,-0.36822,0.44789,0.17969,0.82556,0.83132,0.38800,-0.65433,-0.15876,-0.18388,0.76162,0.60516,-1.21856,-0.33342,-1.73562,0.85589,0.48216,0.02393,0.13505,-0.57706,-0.13076,0.10976,0.81626,0.10486,0.17916,-1.36723,-2.20532,-0.94740,-0.06015,-1.16556,1.66298,-0.04803,0.20223,0.88919,1.25349,1.36054
x27,"ST.NORMAL VAR., M=0, STD=1",-0.86312,-0.85979,-0.62136,0.22804,0.41792,-0.87953,0.16029,0.69348,-0.75189,2.03960,0.91799,0.01218,-0.46640,0.92376,-1.19142,1.69184,0.35801,0.21794,-1.01335,0.24417,-0.68958,-1.72218,0.28150,0.95652,-0.13596,0.14304,-1.10412,0.44543,-0.94808,1.52945,-0.17069,-0.02277,0.24266,1.25159,0.05431,-1.16858,-0.61097,0.17311,0.30794,0.37536,-0.56393,-0.88583,-0.80401,-0.75556,1.02418,-0.08276,0.83139,-0.66500,0.21798,-0.41630,2.67513,1.25843,-1.09346,-0.00941,0.63079,-0.21514,-0.15299,0.27154,1.01797,-0.80760,-0.22874,-0.09466,1.48912,-0.65984,1.00417,1.08079,-1.78688,1.23731,-0.07864,0.19184,0.26724,-0.87055,-0.36289,-0.28531,0.46799,-1.31358,0.57677,0.03742,-1.54515,-1.29148,-0.79949,0.08463,-0.60095,-1.12310,0.36803,-0.95209,-0.90388,2.69055,0.63854,0.49395,-0.92330,-0.16813,-0.98785,0.64009,1.69131,1.03163,1.06806,0.78138,1.32741,0.03649
x28,"ST.NORMAL VAR., M=0, STD=1",-1.16569,-0.40929,0.09622,-1.38007,0.27787,-0.58864,0.22269,1.85818,-1.77100,0.43448,-1.12762,-1.23925,-1.19758,-0.72085,-3.98795,0.46442,-0.43346,-0.25763,-0.78283,0.21609,-1.17905,-0.30481,-0.53607,0.87925,0.98664,0.27943,0.04474,-0.03893,0.08580,2.75236,0.40994,1.02941,0.50283,1.42519,-0.48071,-0.51561,0.27544,-0.40033,0.21319,0.42593,-0.54467,-0.90323,-1.82134,1.26763,1.31286,-0.68320,1.20800,-0.12664,-0.79156,1.43457,0.69829,-0.35956,-0.83072,1.02413,-0.06073,-0.84237,-1.03827,0.65976,1.40140,-0.43317,-0.12546,-0.15865,1.03822,-0.44513,0.02200,-0.43676,-1.45300,0.68265,-0.12376,-0.56341,-0.43371,-0.14612,-1.49059,-0.86325,-0.12944,-1.14200,-0.81813,-0.02289,-1.43057,0.22278,-0.20373,0.40075,0.59090,-0.03900,0.96206,0.42444,0.19190,0.09185,0.26566,0.38071,-1.10482,-0.23764,-2.07149,-0.45049,1.68072,0.64205,-0.29385,0.03878,1.31371,-0.26015
x29,"ST.NORMAL VAR., M=0, STD=1",-0.66465,-1.38335,0.95428,-1.20924,1.37802,0.71966,1.09869,-0.38235,0.88057,0.89945,-1.07085,-1.07877,0.07705,-0.01547,-2.34493,0.64042,0.45732,1.83690,-0.42472,2.16134,-0.86302,-0.85101,1.30384,1.00408,1.29923,-0.13174,-1.76362,-0.55103,-1.15064,0.53318,-0.50151,0.78312,-2.04503,1.92906,-0.74082,-2.29061,0.12977,0.50705,0.86761,0.52167,-1.15009,-1.54656,-1.51724,0.10604,-1.57247,-0.31775,1.18018,-1.86547,-0.86956,-0.80095,-0.34397,-0.33665,-1.27832,-0.48195,-0.20157,-0.22825,-0.25988,0.46147,1.03018,-0.52254,-0.33796,-0.11853,1.32004,-1.30745,0.84408,0.84079,-1.43980,0.42150,0.52108,0.11557,0.27832,-0.74962,-1.00825,-1.22509,0.72871,-0.52167,0.14720,-0.62540,0.23679,0.03146,-1.05621,0.65442,0.93125,-1.85373,0.08346,-0.27275,-0.33544,0.69595,-0.98994,-0.15685,-1.35498,-0.76773,-1.07461,-1.25843,0.98499,1.44629,-0.58390,0.48163,1.71598,-0.04837
x30,"ST.NORMAL VAR., M=0, STD=1",-2.60474,-0.06004,-0.11155,-0.61273,1.00070,0.06516,-0.54866,0.19633,-0.41604,0.54894,-0.61691,-0.59626,-0.26247,-0.39994,-1.02294,1.97413,0.98804,1.63130,-0.43688,0.18468,-0.18475,-1.76031,0.80346,1.05059,1.50001,1.11920,-0.34620,0.77911,0.06703,1.37639,0.11109,-0.06866,0.15044,1.56345,-0.02298,0.31645,0.07938,0.52990,-0.81177,0.10517,0.03508,-0.58332,-2.09407,-0.14473,0.20259,-1.43929,1.01982,-0.85580,-1.70031,0.44655,-0.28270,-0.62690,-0.90822,-0.61314,0.16127,0.68623,-0.93379,0.11365,2.89658,-0.31150,0.17949,-0.36010,0.87881,-0.87222,0.87700,0.76475,-1.03580,0.37723,0.24613,-0.56830,-0.04109,-0.06695,-0.52965,-0.25760,0.32531,-0.59195,-0.03318,0.97081,-1.19494,-1.36060,-0.99110,0.09028,-0.45671,-1.87940,-1.27237,-1.27121,-0.24065,0.63264,-0.30842,-0.85202,-1.50522,-0.13600,-0.18345,-0.49478,2.41698,1.98481,1.30684,1.42661,-0.05457,1.11000
x31,"ST.NORMAL VAR., M=0, STD=1",-2.02129,-0.36434,0.14563,-0.70521,0.46269,1.50211,0.37635,1.02027,-0.16572,0.82103,-0.13716,-0.16202,0.19182,-0.65569,-1.36914,0.43105,-0.69048,0.29184,-0.60150,0.37851,-0.11242,0.14843,0.46529,-1.67165,0.04457,-0.23747,-1.26860,0.37280,0.11932,-0.47571,1.10942,-0.37923,0.16929,1.67777,-0.14191,-0.17008,0.75986,-0.77222,-0.35647,0.51550,-0.51858,-0.26718,-1.02094,-0.20333,-0.11564,-1.26737,1.14070,0.21509,-0.75351,2.07970,0.54274,-0.13866,-1.33402,-0.93545,0.28058,0.26962,-1.56319,0.06806,1.72879,-1.13060,-0.16569,0.52526,1.07163,-0.32605,1.09580,-1.11763,-0.58699,-0.33500,0.51423,-0.96580,-1.53035,-0.17891,-1.37696,-1.18116,0.32097,-2.09340,0.70636,-0.66619,-1.06489,0.82403,0.27536,1.25909,0.41386,1.01893,-1.42986,-0.93114,-1.12337,0.28274,-0.09612,-1.89950,-2.05298,-0.43326,-0.26581,-0.01619,2.29806,0.29103,0.34703,0.32039,1.16521,0.15533
x32,"ST.NORMAL VAR., M=0, STD=1",-1.34949,-0.62504,0.00699,-0.32555,1.37656,0.17158,0.46592,1.57565,-0.07142,2.21839,-1.68529,0.05986,-1.05984,-1.16360,-1.02426,2.02081,1.20070,1.77779,-0.40234,0.69044,0.28937,-0.45071,1.03941,0.56155,0.95436,0.22549,-0.32573,-0.15231,-0.62076,-0.30960,1.14905,1.26834,-0.42322,3.17712,0.16408,-1.10255,1.21376,1.64922,-0.56266,0.98697,-0.68026,-0.74863,-2.19351,0.43927,0.25922,-1.03517,0.74921,0.28231,0.55539,1.68461,0.63548,0.18966,-0.85997,-0.03820,-0.08646,-0.77285,-0.88921,-0.18017,1.91872,0.90420,0.59000,-0.91039,1.82489,-2.11272,-0.37412,-0.76463,-1.00146,0.77351,-0.37954,0.86781,0.50617,0.08594,-0.91975,-1.37638,0.08831,-0.74789,-1.20530,0.55423,-2.65569,1.01733,-0.09679,1.26735,0.85699,-0.64244,-0.04182,-0.11305,-1.07554,0.12029,0.22417,-1.62194,-3.54568,-1.32961,-0.52729,-1.42029,2.45324,0.95254,0.46383,-0.17910,0.81567,-0.34329
x33,"ST.NORMAL VAR., M=0, STD=1",-0.78820,-0.35960,-0.13428,-0.51026,0.63558,1.15763,1.16720,1.64192,0.40312,1.96521,-0.47747,-0.21578,-0.22377,-0.02198,-2.65296,0.68626,-0.18381,-0.21392,0.46320,1.37430,-0.99900,0.21490,-0.34199,-0.90316,0.50203,0.58914,-0.72012,-0.03320,-0.18255,1.71119,-0.38120,0.31059,-0.63935,1.11917,-0.04746,-0.68783,1.42203,-1.78164,-1.39940,-0.35601,-0.82073,-0.31224,-1.51183,0.37957,-0.34215,-1.72298,1.96327,-0.39303,-0.68348,0.48643,1.37412,1.16407,-0.05957,-0.69985,-0.24074,-0.62939,-0.47886,0.29089,0.70008,0.44830,-0.41431,0.58800,1.69036,-0.01147,0.03544,1.10423,-0.79556,0.13138,1.13180,0.65333,0.74976,-0.21663,-0.77470,-0.99440,-0.08150,-0.85909,1.66529,-1.16604,-1.48045,0.31261,-1.20374,0.22561,-0.54540,-0.79004,-0.06843,0.28977,-1.13047,0.24268,0.34449,-0.67822,-0.50840,-0.16272,-1.67116,-0.56736,2.22042,0.55295,0.78622,0.15955,0.48147,-0.47320
x34,"ST.NORMAL VAR., M=0, STD=1",-1.14011,-0.20408,-0.23522,-1.34143,1.71772,0.55869,0.37692,-1.10859,0.42819,-0.90521,-0.57511,-1.57564,-0.18132,-0.11698,-1.40957,1.63293,0.85992,0.79368,-1.71270,1.14948,-0.67389,-0.87997,0.06936,-0.17693,0.72436,0.98697,-0.68939,0.75760,-0.22934,-0.02756,-0.45837,1.41391,0.09683,1.66687,-0.06134,0.24095,0.57062,-0.23836,-0.53304,-0.80501,-0.79860,-1.20085,-0.56867,0.69280,-1.86286,-1.57289,0.66273,-0.42947,-0.76701,0.42363,0.36330,1.87615,-1.57966,-1.64007,-0.58328,0.24517,-0.06137,1.22211,2.43417,0.16297,-0.10743,0.69450,0.03701,-1.18727,1.24193,0.14690,0.34795,0.98595,0.90832,-0.94821,-0.67479,0.58521,-0.25953,-2.40890,-1.66565,-1.00141,-0.84345,-1.44397,-0.96877,0.68102,0.16077,-0.62744,0.04123,-0.61297,-0.61513,-0.77038,-1.13778,-0.16452,0.12876,-1.80051,-1.30978,-0.44882,-0.06186,-0.68208,1.66904,0.05604,0.56843,0.87814,0.98752,0.46728
x35,"ST.NORMAL VAR., M=0, STD=1",-0.47804,0.37483,-0.76883,-1.58195,1.51855,-1.38825,1.94966,1.83067,-0.66659,1.95930,0.44078,0.20406,-0.07492,-1.07404,-0.64727,2.03254,-0.14809,1.80493,-0.55238,2.58589,0.21778,-0.13998,0.00794,0.00834,0.27948,2.01300,-1.00229,0.91021,-0.19082,0.89967,1.25336,1.49792,-0.63155,1.67743,-0.74352,-0.27543,-0.40342,-0.66641,0.25235,-1.28334,0.43025,-1.55439,-1.55387,0.63453,0.28921,-1.70791,1.09233,0.33222,-1.13248,1.38448,-0.00219,0.99376,-1.34746,-1.04285,0.25284,-1.55007,-0.85055,1.18696,1.11638,1.24895,-0.07475,0.42846,0.78663,-0.05462,0.27713,0.29506,-0.42629,0.28995,-0.22217,-0.75329,-0.98915,-0.64274,-1.25603,-1.80684,-0.13235,-0.70794,-0.66780,0.72494,-2.04421,0.09038,-1.36751,0.34277,0.15129,-0.60438,0.29465,0.01364,0.38031,0.91299,0.14028,-0.94853,-0.01068,-0.63249,-1.26988,-1.30723,1.78810,1.63892,0.40312,0.47806,0.39699,0.03390
x36,"ST.NORMAL VAR., M=0, STD=1",-0.98914,-1.19418,-1.45801,-1.46627,0.37525,0.19775,0.16290,-0.07203,-0.56387,1.21952,0.51559,-0.86168,0.19578,-0.44123,-1.33771,1.15724,0.24310,1.69972,-0.00581,2.28942,-0.08833,-0.85023,0.82289,0.29966,-0.16226,0.23601,0.38931,-0.12123,-1.55139,-0.44831,0.23491,-0.45032,0.01234,0.73512,0.00125,-1.16945,-0.19536,-0.38767,-0.12709,-0.29857,-1.75510,-0.19462,-1.53793,-1.70467,-0.46253,-0.66753,1.19099,-1.45106,0.41609,1.66702,0.92166,-0.92673,0.73622,0.19536,-0.89298,-3.07032,-1.15485,-0.31105,2.35379,1.05626,0.12602,1.23737,0.39629,-1.81066,0.57485,0.27266,-0.43633,2.00327,0.61444,0.28000,0.77271,-0.42716,-0.27392,-2.23624,2.00066,-0.45342,-0.77115,0.64088,-1.43601,0.41187,-0.97722,-0.12836,-0.07074,-0.46376,0.47359,-0.59812,-0.44859,0.02968,0.17716,-1.47788,-1.11782,0.55036,0.15569,-0.65485,0.97119,2.15202,1.18053,-0.49084,0.47988,-0.57361
x37,"ST.NORMAL VAR., M=0, STD=1",-1.33252,-0.90451,-0.03350,-1.14242,1.03284,0.47766,0.03122,1.15053,-1.76766,1.04017,-0.35720,-0.30692,-0.81809,-1.14100,-1.35998,1.09884,-0.03018,0.40380,-0.30992,0.63608,-1.50209,-1.56358,-0.44223,-0.90840,1.59719,-0.19120,-0.82831,1.45438,-0.00649,0.45512,-0.47694,1.36783,-0.30902,1.25208,-0.63613,-0.26850,-0.14364,-0.34400,-0.43139,-1.12122,-0.26339,-0.79654,-1.29619,-0.30593,-0.09686,-1.09354,0.84529,-0.01050,-0.75400,0.56997,0.15799,0.01586,-0.91995,1.14629,-0.96537,-1.29076,-0.67095,0.43758,0.36346,-0.56717,0.24134,0.35198,1.43393,-1.01128,-0.04726,-0.75294,-0.39642,-0.19808,-0.11084,1.59508,0.71551,-1.14522,-1.67432,-1.12699,0.65808,-0.84910,-0.23516,1.52531,-2.31053,0.27620,0.82806,-0.09612,0.69338,0.22940,0.22570,-0.74281,-0.12177,2.21529,0.69728,0.81740,0.49870,-0.62576,-1.99797,-1.18680,1.44253,1.07988,0.58177,-0.04365,0.34470,-0.09731
x38,"ST.NORMAL VAR., M=0, STD=1",-1.25191,-0.69979,-0.26421,0.05669,1.36305,0.32041,0.59991,1.13931,-0.04905,1.54217,-1.17123,1.25962,-0.57936,-0.84844,-2.05259,0.97911,-0.07298,-0.05085,0.53887,0.60468,-0.40219,-0.77777,-0.42518,-1.75431,0.98525,0.90091,-0.11975,0.15072,-0.31937,0.40738,0.07420,0.51325,0.44629,2.92328,-0.41086,0.27458,0.26986,-0.26473,-0.54167,-0.25321,-0.59215,0.13488,-0.84531,-1.75165,1.20879,-1.27879,1.55775,1.38461,-0.50195,1.07534,0.22556,0.34131,-1.38776,0.04745,-0.02601,-1.04266,-0.46143,0.46886,1.28678,0.30929,0.42600,-0.46626,0.85483,-1.14257,1.00167,0.84396,-1.97193,0.85994,-0.53143,-0.28965,-0.06604,-0.86716,-0.72256,-0.33742,1.18365,-1.41865,0.78188,1.20084,0.16883,-2.06237,-0.55990,0.55527,0.35351,-0.31898,0.15898,-1.20095,-1.89907,-0.64718,0.98335,-0.62959,-0.55030,-0.72844,0.77899,-1.07820,1.83612,0.69539,-0.00592,2.16966,1.51488,-0.61363
x39,"ST.NORMAL VAR., M=0, STD=1",-0.60062,-1.41855,0.50292,-0.60449,1.68692,0.53359,-0.20566,1.20505,-0.96752,0.12502,-0.45684,-0.65764,-2.01308,-0.15887,-0.39234,0.54855,1.83961,0.67595,-1.04302,1.23011,-1.05760,0.01788,0.46471,0.04084,0.83902,0.16118,-0.83193,0.06519,-0.84616,0.50454,-0.32041,1.16606,-0.71568,0.80238,-0.80504,-0.73826,0.29850,-0.63397,-0.22621,0.18235,-0.54129,-0.39261,0.03309,-0.32477,-0.25623,0.29154,1.67272,-1.33837,0.38917,1.12813,1.27778,0.67886,-1.02797,-0.66538,0.49287,0.02354,-1.14315,-0.82838,1.08633,-0.13715,0.74665,-0.96965,2.64999,-1.88412,-0.68105,0.08974,-1.01936,0.50094,1.53514,0.47248,-0.32631,-0.09769,-0.86954,-2.22407,0.50046,-1.24620,-0.96517,0.19018,0.10787,-0.97638,-1.11067,0.84693,0.00457,-0.84492,0.15367,-0.14689,-1.06025,1.36836,0.82947,-1.69648,-0.54463,-0.80030,-0.98386,-0.58553,1.36215,1.34853,-0.75974,0.39522,0.74425,-0.14427
x40,"ST.NORMAL VAR., M=0, STD=1",-2.01934,-0.31272,-2.42982,-0.67418,1.18048,-0.37934,-0.71768,-0.02141,-0.28556,0.53266,-0.49928,1.14138,-0.66880,0.65369,-0.60126,-0.36112,-1.59470,0.41189,-1.21298,1.67811,0.34886,-0.85070,0.57330,0.05201,0.22373,0.46785,0.65417,-0.36170,-2.05682,1.07428,1.09685,0.73252,-0.09272,1.94453,-1.17085,-0.23881,-0.82846,0.51695,0.50190,0.30819,-1.19462,-0.73644,-1.52745,0.55055,0.11642,-0.28308,2.04480,-1.06142,-1.35599,0.14930,1.07331,0.40735,-1.97959,-1.32988,-0.11934,-0.84504,-1.39925,1.12935,1.81555,0.09368,-0.46167,-2.02880,1.66634,-1.29922,0.18369,0.01550,-0.97679,0.55955,-0.17245,0.90983,-0.37977,-0.42896,-0.77732,-2.20989,0.29933,-1.27210,0.91713,0.30994,-1.22740,-1.05249,0.31705,-0.53799,0.01412,-0.18475,0.83406,-1.55424,0.21156,1.35582,1.90946,-0.88295,-0.88687,-1.56729,-0.56191,-1.02016,0.63071,0.64330,1.40048,-0.31202,1.05726,0.18206
x41,"ST.NORMAL VAR., M=0, STD=1",-1.99345,-0.35460,-0.46685,-0.32936,0.19789,1.12285,-0.03584,-0.29821,-1.79018,2.34112,-0.86322,-0.50711,-0.27306,0.97271,-0.63825,0.39803,-0.02108,0.48647,-0.28635,1.88711,-0.69991,-1.44970,1.17126,0.80647,0.15283,-0.59706,-1.29411,0.69018,-0.13029,0.85451,-0.16914,-0.25206,0.23772,1.24749,0.43694,-0.74444,-0.44517,-0.56198,0.79878,0.41767,-0.31680,-0.19471,-0.47188,-1.46194,0.55093,0.20815,-0.05415,-0.82511,-0.80852,0.54883,1.51424,-0.37606,-1.00288,-1.83164,0.07042,-1.46156,-0.01245,1.10259,1.17679,-0.21305,-0.52826,1.09915,2.38574,-0.26003,0.85434,-0.50872,-0.78655,0.57134,0.35467,-0.43388,0.58643,1.10331,-0.90987,-0.79446,0.52292,-1.60631,0.27403,0.42662,-0.90546,-0.91297,0.24532,0.86492,1.98165,-0.50152,2.06330,0.06242,0.45519,0.21262,-0.40912,-1.24040,-0.51084,-1.11995,-1.92572,-0.57359,1.99124,-0.23380,-0.37586,-0.05144,1.52309,-0.23662
x42,"ST.NORMAL VAR., M=0, STD=1",-0.75438,0.53041,0.65596,-0.29931,0.50496,1.24259,0.91177,0.76026,-0.43832,1.09172,-1.35906,-0.08923,-1.19847,0.04782,-0.57709,0.37526,-0.58216,0.94683,-1.15624,0.57710,-1.00139,0.44099,0.21372,0.64706,-0.17245,0.26596,-1.25923,-1.51240,0.27962,0.92835,0.16950,1.46361,-0.64060,0.49559,-0.64985,-0.52065,0.22053,-0.91744,-0.17359,0.39793,-1.06336,0.38278,-2.21957,0.46835,-0.59609,-0.55459,1.56735,0.21562,-0.08421,0.31829,0.90446,0.75793,-1.67629,0.15379,0.73429,-0.65099,-0.52295,0.86846,2.05435,0.85512,-0.04547,-0.63397,1.33839,-0.71907,0.17860,-0.10095,-1.07502,0.47743,1.70941,-0.69445,0.36099,-0.80715,-1.04172,-1.94285,-0.64223,-1.57392,-1.40003,1.06928,-0.37246,-0.55264,-0.80386,-0.73957,0.56056,-1.19128,1.22771,0.01655,0.17694,-0.10434,-0.77278,-1.15280,-0.63142,-0.04255,-0.35728,-0.95780,0.89490,1.72151,-0.07315,1.45537,-0.44719,-1.21743
x43,"ST.NORMAL VAR., M=0, STD=1",-0.71783,-0.21518,-0.48424,-0.15048,1.24714,0.58528,-0.73629,0.91897,0.16584,1.57724,-0.10582,-0.50493,0.47558,0.95549,-1.86451,1.00671,0.35811,0.81993,0.23657,1.12354,-0.53496,-0.46815,1.53425,-0.27607,1.41493,1.10443,-2.58608,0.66721,-1.07358,1.78763,0.11231,-0.05361,0.88071,1.45853,-0.65089,0.76673,-1.08054,0.68841,-1.14870,1.84823,-1.72443,-0.20230,-1.94359,-1.07494,-0.53051,-0.27480,1.77020,-0.32115,0.11012,1.52377,0.50896,0.02892,-0.64101,-0.52451,-0.50907,-0.46760,-0.99114,0.07410,0.65098,0.23362,-0.56886,-0.09081,2.10561,-1.73181,-1.07668,0.08792,0.02042,0.72560,1.10574,-0.68158,-0.39690,-1.79915,1.66720,-2.53145,-0.30079,-1.29513,-1.88462,-0.17526,-2.09558,0.08997,-1.93213,-0.16526,0.81987,-0.79431,0.53255,0.51328,-0.05478,1.47897,1.94078,-0.65845,-1.08255,-0.77128,-1.48387,-1.67598,1.40268,1.56101,0.05405,0.78081,1.53868,-0.20935
x44,"ST.NORMAL VAR., M=0, STD=1",-1.04669,-0.24270,0.46493,-0.36309,1.62028,-0.50567,-0.44826,2.05011,-0.35614,-0.71004,-0.56424,0.30239,-0.42766,0.32563,-0.90600,0.37229,0.28495,0.92326,-0.97213,0.90409,-0.77607,-0.27636,1.40203,1.67593,1.26013,-0.08029,-0.28127,-0.18650,0.72875,1.52907,-0.18353,0.26483,0.77538,1.85483,-1.01561,-0.46821,-0.25150,-0.55693,-0.04993,-0.10541,0.30390,-1.13563,-1.68784,0.86171,-0.46091,-1.09620,1.61042,-1.14115,-0.97642,-1.40051,0.29574,-0.86022,-1.79270,-0.46424,-0.02121,-0.54926,-1.18455,-0.17956,1.54466,-0.40124,0.63471,-0.57110,1.77386,-0.77550,0.68867,0.41112,-0.81090,1.65793,0.14094,0.16820,-0.17838,-0.50709,-1.46956,-1.03170,-0.91791,-0.92521,0.23656,-0.24521,-1.60392,-0.76980,0.37863,-0.24910,1.18336,-1.44176,0.09264,-2.09221,-1.10639,0.02011,0.72705,-0.70691,-2.15361,-1.53268,0.12041,-0.25191,2.11483,1.63827,-0.24065,0.04775,-0.55802,1.16516
x45,"ST.NORMAL VAR., M=0, STD=1",-1.38584,-0.00408,-0.59508,-2.10005,-0.54795,1.11303,0.00340,0.92834,0.21589,1.20848,-0.40440,-1.70856,-0.17949,-1.37748,-2.08261,1.67868,1.06436,0.29461,0.01260,2.27567,-0.87067,-0.13974,0.30120,-0.18253,0.73041,1.50924,-0.66933,-0.84790,-0.18967,-0.12719,0.57340,0.66231,-1.27115,0.98355,-0.40205,1.51640,0.07122,-0.25332,-0.58881,0.26129,-0.41748,0.51775,-1.31090,-1.26964,-0.33456,-1.04112,0.13940,-0.43088,-1.65775,1.54206,1.68093,-0.34755,-2.58234,-0.72844,-0.24863,0.31873,-1.44201,1.07732,0.65045,0.31420,0.68580,0.24672,0.75060,-0.11973,0.10753,-0.83322,0.53438,0.97183,1.81675,0.00669,-0.79606,-0.47859,-0.36677,-1.12387,1.99897,-1.71674,0.45215,1.03558,-2.05387,-0.47503,-0.03379,-1.00990,-0.50127,-1.05622,1.07363,-2.49328,-0.66033,0.49586,0.73978,0.35494,-0.67399,-0.27824,0.06213,0.28164,1.43759,1.13006,0.96062,0.97096,1.91263,-0.68511
x46,"ST.NORMAL VAR., M=0, STD=1",-1.84585,-0.93847,-0.38784,-0.33772,1.28497,0.78557,-0.54723,1.20770,0.97085,1.04931,0.72168,-0.77068,-1.32368,0.15368,-0.77073,1.94394,0.49718,1.84347,0.13697,1.61944,-0.97901,-1.60138,0.14891,0.00726,1.20821,1.27976,-0.21800,0.64047,0.22255,0.85764,-0.75470,0.21937,0.17116,1.76900,-0.31160,-0.27914,0.56578,0.31398,-0.78544,-0.76976,-0.94471,-0.66761,-1.88284,0.38385,-0.55923,-2.16144,1.75672,-0.38340,-0.82712,-0.45795,1.46246,-0.43203,-1.30146,-0.25027,0.32185,-0.87727,-0.52233,0.55656,0.73505,-0.02289,-0.94152,0.54405,0.68454,-1.21091,-0.63990,0.21334,-1.08822,0.16259,0.47015,0.36088,0.02082,-1.39436,-1.21648,-1.77496,0.07706,-0.85995,0.48583,0.37685,-1.72910,-1.09111,-0.41248,0.15342,0.38598,-0.65848,0.11160,-1.21918,-0.99480,-0.64336,1.40016,0.18112,-1.30001,-1.20671,-1.41618,1.08542,1.91097,2.16960,1.21261,0.81012,0.30538,0.13678
