Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.26927,1.06832,0.83351,-0.12039,2.03212,-1.23507,-0.05803,0.99378,-0.35369,0.68911,0.58952,-0.76117,-0.15969,-1.81999,-0.17410,0.94846,0.71972,0.25515,-1.23584,-0.57313,-0.94682,0.71044,-0.65389,-0.47089,-0.42244,-0.21094,-1.86674,0.71976,0.99666,-0.21226,-0.13496,-1.68443,-0.49560,-0.20932,2.08066,-1.15503,0.96683,0.05351,-2.36503,-0.40509,-1.74881,-0.87883,-2.49852,0.49511,2.76500,-0.66561,-1.96092,-2.33286,0.31735,1.22495,0.21242,-0.80811,-1.69574,-1.05521,-0.35424,0.15407,-0.90755,-1.04334,-0.25158,0.97645,0.80742,-1.22254,0.72202,1.78432,1.82738,0.18417,1.61995,-1.15336,-1.40731,1.13805,-1.12700,-0.38039,-1.14999,0.64711,0.61374,0.55423,1.09049,-1.78046,-0.50320,1.26204,0.03318,-0.91313,0.03016,-0.77842,0.06413,0.17678,1.71296,-0.18478,-1.37156,-2.05610,-0.53897,0.04713,0.63462,-1.00280,0.17200,0.75886,-0.71085,0.45640,0.29751,0.55212
X25,"ST.NORMAL VAR., M=0, STD=1",1.15208,2.15403,0.31831,0.29565,1.12105,-1.41865,-0.40898,0.73520,-1.83775,-0.04158,0.16500,1.12076,0.25962,0.76883,0.31176,0.59777,0.78199,0.20765,0.77795,-0.29126,-0.08218,0.42689,1.40481,0.98719,0.75345,-0.39768,-2.05078,-0.30018,1.51278,-0.43177,1.27586,-0.61809,-2.66611,-0.97342,0.25744,-0.12415,2.31481,0.92161,-0.94869,0.35116,-0.81078,-0.47240,-0.64027,-0.06138,2.13128,-0.27694,0.31681,-0.58528,-0.46616,-0.23645,0.26322,-2.05391,-0.29187,-0.17474,-0.81398,-0.14339,-1.22353,-0.55772,-0.02821,-0.41847,-0.03034,-0.73456,0.73833,0.06463,1.52670,-0.31909,0.92450,-1.84808,-0.67673,0.29662,-1.72852,-1.01101,-0.72171,-0.85667,-0.87858,0.27572,0.27475,-0.82500,0.57932,1.01950,0.20036,-1.05839,-0.57050,-0.92656,-0.05251,0.14872,0.05036,0.06193,0.51722,-1.43066,-1.00539,-0.42056,0.07938,1.33570,0.72571,-0.06649,-0.69621,0.47487,-0.66668,-0.50996
x26,"ST.NORMAL VAR., M=0, STD=1",0.37435,0.69006,-0.33754,-0.83513,-0.20982,0.74106,-0.02700,-0.38717,0.17374,2.68193,1.72760,-0.71160,0.62468,-0.35358,0.85772,-0.25232,1.09813,0.17729,-0.25969,-0.97198,-0.48142,0.11819,0.40533,0.49388,0.09000,-0.21767,-0.68780,0.55901,-0.73162,0.84571,-0.89335,-2.23069,0.10606,-0.42601,-1.39240,-1.12455,-0.24900,-0.08559,0.49197,0.63087,1.19511,-0.97973,1.38631,0.42910,-0.12394,0.24258,0.97388,0.80892,0.58832,0.22563,0.57966,0.25231,2.16106,0.48736,1.21782,1.50856,1.77532,1.14472,-0.04581,1.10107,-0.73487,-0.08751,-0.04322,1.51120,-0.01406,-1.79810,0.55961,0.23680,1.25847,-0.79003,-0.76447,-1.47495,-1.55414,0.04704,-0.17749,0.08842,-0.90181,0.94031,0.57112,0.64632,1.74272,0.92055,-2.00236,0.44646,-0.61021,-0.01540,0.39580,-0.27148,-2.12341,0.46233,0.77021,-0.90539,2.57053,-0.11684,-1.09572,0.81046,0.88600,-0.60028,-0.62106,2.03831
x27,"ST.NORMAL VAR., M=0, STD=1",0.11035,-0.14774,-0.24026,-0.73825,0.42634,0.71327,0.30483,0.26822,0.24580,1.29577,-0.65229,0.37211,0.39198,-0.37112,1.87915,-0.66102,-0.37431,0.05038,-0.74304,-0.69466,0.43872,-0.67825,-0.94862,-0.22521,1.26393,0.33614,-0.09495,0.21826,-0.63819,0.16490,-0.56459,-2.05451,1.17492,-0.39864,-0.43784,0.50982,0.41677,-0.00892,1.38989,-1.01300,1.88794,-1.10416,0.35165,0.67789,-0.46706,-0.31137,-0.19361,0.15197,-0.42878,1.46504,0.50588,-0.79423,0.86234,0.47979,0.61675,-0.34637,0.75914,-0.63094,0.29582,1.71750,-0.48830,0.06077,-0.46348,1.10100,-0.01971,-0.11343,0.15342,0.12053,-0.33000,-0.42649,-1.44101,-0.58310,-0.90445,-0.29258,-0.52292,-1.69050,0.96296,-0.26671,0.80943,-0.57802,2.42646,-0.42704,-1.98813,0.27807,-1.47939,-0.09749,-0.78158,0.03051,-1.23683,1.08081,1.10978,0.83863,1.01289,-0.51278,-1.80917,-0.03445,-0.07026,-1.30900,0.04785,1.24545
x28,"ST.NORMAL VAR., M=0, STD=1",0.64666,0.86978,-0.74169,-0.25508,-1.05292,0.20348,0.38355,-0.63272,-1.11678,2.06433,-1.02149,0.48362,-0.68488,-0.52795,1.63047,-0.29350,0.29090,-0.40093,-0.25725,0.78927,-0.09149,-0.63197,-0.20780,0.08247,2.21311,0.14018,1.51224,1.45402,-0.84038,0.44831,0.34201,-0.86301,2.06603,0.06492,-0.63402,-1.70189,0.21728,0.00923,0.35794,-0.18817,2.17572,-0.46508,-1.22240,0.64021,0.20190,-0.27600,0.70784,0.03267,-1.33202,1.11168,0.51102,0.00412,0.65503,0.20682,0.69286,0.88368,1.69106,0.22097,1.09717,1.07460,-1.39366,1.17932,-0.06187,-0.09208,-0.49310,-0.78601,-1.06910,-0.56641,0.83527,0.23448,-1.27663,-0.46777,-1.68588,0.56839,-0.14202,-1.66119,-0.16484,0.05002,-0.18103,0.14571,-0.89120,0.70717,-0.76986,1.71372,-1.43193,-1.19413,-1.00717,0.21167,-1.15946,-0.05186,-0.89512,-1.02672,0.06244,-0.81589,-2.91370,0.85234,-0.40206,-0.47304,-0.56773,1.29604
x29,"ST.NORMAL VAR., M=0, STD=1",0.28265,1.44708,-0.48784,-2.45835,-0.23351,0.26529,-0.08415,-0.20787,-0.67509,0.67535,0.02965,-0.04154,-0.43528,-1.55349,1.04503,0.17866,0.74186,0.53027,-1.84853,-0.54299,1.64922,-0.65607,0.15953,-0.00425,-0.46319,0.12576,-0.87857,0.13900,-0.26662,-0.45458,-1.07300,-1.46872,1.29022,1.56173,-1.11619,0.49985,-1.62743,0.34264,-0.14961,-0.60541,1.08743,-0.13594,-0.51947,0.57951,1.11892,0.16097,0.24110,1.66191,-0.29167,0.31282,0.06263,0.00137,-0.54167,0.37002,-0.03062,0.46435,0.67526,-1.08892,-0.15151,1.72415,-1.63508,0.40760,1.54929,0.16049,0.81193,0.81817,-0.17730,-1.13659,0.17002,-1.31048,-1.00610,-0.27842,-1.60652,0.55165,0.15753,-1.65705,-1.21161,-1.46083,1.10812,0.75401,0.53928,-1.05237,-1.02934,-0.77621,-1.03979,-0.71755,0.02033,0.49076,-1.97114,1.00871,-0.60721,-0.46253,-0.25945,-0.09203,-0.41099,-0.22827,-0.84879,-0.80380,-0.06033,0.16643
x30,"ST.NORMAL VAR., M=0, STD=1",0.54922,0.19287,-0.76341,0.10165,1.18479,0.04542,2.16182,0.29567,-1.09094,1.70582,-0.62161,-0.19034,-0.24203,0.22565,1.74997,0.78418,1.67225,0.14102,-1.90256,-0.17396,-0.45055,-0.59110,1.20285,-1.24784,0.61301,0.00291,-0.78965,0.75790,-1.96776,0.58851,-0.00494,-0.66643,0.29634,-1.14305,-1.56032,-0.09126,-0.82724,-0.42947,0.90557,1.04417,1.17916,-0.12716,-0.64175,0.93547,-2.20199,0.47054,-0.35939,-0.01823,-0.94879,0.56348,-1.03370,-0.07596,1.00324,-0.02135,0.50923,-0.31615,0.93866,-0.39065,-0.85830,1.08677,-1.77104,1.04871,-0.51761,0.45356,-0.28259,-0.16616,0.05685,-1.15064,0.29925,-0.91016,0.50697,-0.31453,-1.08801,-0.11321,-1.06403,0.26407,-0.06064,0.56965,1.73769,0.43108,0.89551,0.36442,-1.01595,0.47302,-1.44528,-0.08897,-0.05775,1.66105,-1.73486,1.18505,1.65884,0.05360,0.69995,-0.75035,-0.28677,-0.06741,-0.54137,-1.78781,-0.48144,0.61356
x31,"ST.NORMAL VAR., M=0, STD=1",0.63348,1.42209,0.48566,-2.17823,1.03156,1.48666,-0.42481,-0.59619,1.53649,1.50554,-0.60733,-0.19296,-0.91436,-1.13798,1.12864,0.15160,0.85166,0.11485,0.42457,-0.55940,0.22329,0.78405,0.62410,-0.54669,1.25037,-0.11658,0.16725,0.22551,-0.70275,1.33706,0.02132,-1.04774,1.54599,-0.76281,0.15708,-0.64273,-0.10642,-0.73449,0.04742,-0.58617,3.16849,-0.23359,-1.95547,1.24751,-0.55329,0.96697,1.20054,1.58979,-0.07312,0.78434,0.59122,-0.09531,0.76510,0.56802,0.98152,0.90981,-0.19370,-1.92218,0.21616,0.58006,-0.24008,-0.66298,0.45271,0.36079,1.43631,-0.01476,0.02145,-0.84852,0.19385,-0.50403,0.48111,-1.19423,-0.77969,-1.13431,0.02624,-1.77175,1.33392,-0.30485,-1.07712,0.64880,1.41093,0.24726,-1.38964,-0.08793,-0.61118,0.75042,0.06644,0.19127,-2.03071,-0.16869,-0.15164,-1.27018,1.07793,-1.46122,-1.50353,0.31270,0.93647,-0.76376,1.15308,1.00705
x32,"ST.NORMAL VAR., M=0, STD=1",0.56491,1.70749,0.27293,-1.49020,-0.48633,2.28133,0.83272,-0.01100,-0.05012,1.84280,-0.12137,-0.34073,-0.24193,-0.61427,2.37683,0.17992,1.15589,0.82521,-0.11105,0.14357,0.54540,-1.54038,0.83492,0.34476,1.86275,-0.03180,-0.02702,-0.34029,-0.45043,-0.02004,0.19300,-1.03852,0.62244,-0.39956,0.39176,0.64896,-0.91695,-0.41766,-0.05430,0.72782,1.31901,-1.07923,0.26373,0.05767,-0.93244,-1.46255,1.07555,-0.26717,-1.11693,0.90222,-0.50230,-1.24590,-0.70826,-0.37800,0.03356,-0.20691,-0.17368,-0.73749,-0.42540,0.43138,-0.50915,-0.48030,-0.33188,0.61867,0.30472,0.36962,-0.82206,-0.78733,0.95573,-1.55443,0.95980,0.51323,-1.12074,0.11956,-0.15973,0.39598,1.17582,0.88013,0.82610,0.59058,0.35591,1.46225,-1.38275,0.58141,-0.29413,-0.65647,-0.27576,-0.92308,-1.42295,0.55706,0.49244,-1.87573,1.03124,-1.01086,-0.67256,0.56429,-0.17184,0.20488,0.34574,-0.09312
x33,"ST.NORMAL VAR., M=0, STD=1",-0.30544,0.67714,-1.00345,-1.15233,-0.29827,0.93676,-0.87539,0.54886,-0.19428,0.82917,0.11311,-0.04447,0.69127,-0.87197,1.61534,-0.26303,1.20386,1.47490,-0.47793,-1.37033,0.69703,-1.25323,0.20555,-1.11136,0.05774,1.29674,0.04309,1.52885,-0.68296,1.57006,-0.84449,-1.90958,0.15646,-0.42451,-0.84756,-0.96477,-1.13018,-1.30340,-0.41387,1.73230,1.54920,-0.59742,0.12933,1.14339,-0.45347,-0.16640,-0.19110,0.06585,-0.45820,0.60655,0.59753,-0.03304,0.86867,1.13983,0.40411,0.32731,1.87110,-0.57782,0.14781,0.25455,-0.31506,0.10938,0.68789,0.15216,0.16387,-0.24692,0.32514,0.72617,0.52668,-0.10408,-1.14653,-0.27997,-0.06128,0.18618,-0.10269,-0.29060,0.35998,-0.53065,-0.42795,1.23067,1.80439,-0.27618,-2.14903,1.49062,-0.65960,0.37767,-0.93803,1.61035,-0.37232,-0.12272,0.09468,-0.92590,1.50481,0.23372,-1.60251,-0.12677,0.67749,-1.15427,-0.17718,0.93538
x34,"ST.NORMAL VAR., M=0, STD=1",0.27894,0.08895,-0.86659,0.03741,1.11323,-0.10379,-0.76613,-0.93473,-0.57939,3.02248,1.88704,0.27800,-0.15888,-0.38765,-0.12883,-0.86054,-0.36265,-1.61707,-1.48889,0.21248,0.10640,-0.09763,0.27514,-0.79559,-0.48859,-0.29780,-0.51497,1.33289,-1.64680,1.24605,-0.84686,-1.47908,0.10697,1.25053,-1.26179,-0.14719,-1.09760,0.03776,-1.02210,0.70226,1.34289,-1.36906,-0.92464,0.12584,-0.04839,0.05396,0.10286,0.70786,-1.09859,1.27795,-0.51872,-1.26632,0.05136,0.51844,1.36556,-0.62309,1.22274,-0.57023,0.49244,0.47956,-0.87050,0.91242,1.16893,0.17821,1.24577,0.96438,0.71422,0.20812,0.08654,-1.04958,0.11405,-0.08076,-0.37515,-0.75090,-1.89424,-1.12291,0.86194,0.61160,-0.32506,0.05616,0.73774,0.86320,-1.65588,0.32025,-0.98356,0.17428,0.11296,-0.80089,-2.83268,1.16645,-0.21120,0.41251,0.17322,-1.81554,-0.36625,0.41675,0.39595,-0.51031,0.06989,0.49655
x35,"ST.NORMAL VAR., M=0, STD=1",1.44800,2.27894,-1.41467,-0.03128,0.78523,0.13232,0.25842,-0.16652,-0.53664,1.79011,-0.11389,0.14915,-0.66693,-0.99836,1.39326,0.18543,0.84188,0.46425,-0.66240,0.98511,1.63459,0.08497,-0.12096,-0.92265,-0.10119,1.73494,0.54229,1.68128,-1.06203,0.66725,-0.23690,-1.27685,1.31756,-0.24907,-1.21312,-0.63354,0.24704,-0.26125,-0.47114,1.89924,2.34583,-2.01284,0.48403,0.72468,0.40686,0.15989,-0.83525,0.57715,-0.25272,0.52990,-0.83141,-0.71314,0.02345,1.78735,0.60697,1.80773,1.55945,-1.68658,-0.13548,0.51044,0.33577,-0.09379,-0.38052,0.85659,0.70537,0.94115,-1.26651,0.39552,0.08860,-1.20352,-0.71238,-2.31883,0.34196,0.63762,-0.52101,-1.12564,0.49876,1.09328,0.24992,-0.42820,0.32039,0.12970,-1.48567,1.25573,-0.18794,-0.05119,0.42795,-0.12370,-1.13639,0.90063,-0.05457,-0.01856,0.45908,-1.03911,-0.27018,-0.86433,0.06902,-0.28911,-0.09185,0.36737
x36,"ST.NORMAL VAR., M=0, STD=1",0.27454,1.74624,-0.37320,-1.06774,-1.01090,-0.04913,1.44790,-0.09816,0.19692,1.21324,0.04226,1.31928,-0.90551,0.16959,2.09220,-0.39058,-1.71086,-2.45826,-1.33706,0.35938,1.11533,-0.89497,0.33234,0.57970,0.35699,0.25525,-0.45106,1.24576,-0.58783,-0.56465,0.34767,-1.86476,1.23092,-0.56666,-1.18369,-0.87457,-0.25248,1.01432,0.40784,-0.47923,1.93082,-1.67885,-0.32345,-0.23553,0.82205,0.54215,0.44289,0.75898,-0.37517,1.83167,0.55928,-0.56674,0.25293,0.83042,-0.52622,0.56782,0.65458,-0.60238,-0.25377,0.96727,-0.27035,0.67340,0.32422,0.72450,1.57637,0.02201,-0.57884,1.56904,-1.56793,-1.42188,0.01287,0.01563,-0.71854,-1.12980,-0.56312,-0.43508,1.00764,0.06345,0.24144,0.28043,0.88633,-0.24126,-1.06699,1.20397,-0.49612,0.19296,0.35523,1.21982,-1.72410,-0.11400,-0.02696,-1.47694,-0.88060,-0.33565,-0.66832,1.60945,0.76924,-1.78650,0.01464,0.44327
x37,"ST.NORMAL VAR., M=0, STD=1",1.82478,1.08463,1.33835,-0.98538,0.84699,1.44692,0.88919,0.40728,1.00817,1.76835,1.05471,0.27711,-0.67309,-0.58951,0.96386,0.43851,0.15216,-0.83012,-0.56464,-0.74882,1.34767,0.78840,0.49090,0.03549,0.97365,1.36830,-0.37050,1.13948,-0.57493,0.62703,-0.06371,-0.89486,0.36961,-0.79618,-0.82026,0.57215,0.22170,0.70124,0.58699,0.27788,0.68631,0.46821,-0.50017,0.54436,0.26316,1.01979,0.80790,-0.04908,0.60733,0.59036,0.70550,0.08484,0.90746,0.85848,0.48708,1.32769,0.25688,0.58978,0.93869,1.08974,0.14547,-0.18803,0.40125,0.73679,1.31285,1.13444,-0.68267,0.50878,0.00420,-1.81642,-0.47385,-1.25538,-1.02091,0.28450,-0.64317,-0.12177,-0.89512,0.53131,0.23953,1.02071,1.53617,1.09118,-0.34119,0.80716,-2.13744,-0.04556,-0.14107,0.37213,-1.58352,2.09503,-0.42931,-0.10914,0.20557,-0.43254,-1.55470,1.26922,-1.35515,-0.19863,-0.34490,-0.01763
x38,"ST.NORMAL VAR., M=0, STD=1",-0.59157,0.45960,-0.30827,-0.73583,0.36172,1.82045,0.40592,-0.02743,-0.37526,1.71832,0.27764,-0.36261,0.42442,-0.62549,-0.35571,-0.15884,1.29013,-0.04131,0.23979,-0.26590,-0.25740,1.03791,-0.04551,-0.98463,1.09145,0.37374,-1.42087,1.47032,-0.38932,0.04724,0.26518,-1.21869,0.43773,-0.10599,-2.09808,-0.79954,-2.23540,0.35227,-0.57320,0.46929,2.53230,-0.74318,-0.06607,-0.27880,-1.35064,-1.08437,0.96934,0.36855,-0.23426,1.14514,0.44198,-0.95125,0.45508,0.57274,0.77477,0.60798,0.96286,-0.39836,0.08884,-0.74744,0.00712,0.16865,-0.52460,-0.95021,-0.92040,-0.93912,-0.81634,-0.00989,1.40514,-0.83824,-0.65704,-1.74608,-1.09412,-0.17357,0.12345,-0.70510,0.18408,-0.48824,0.01282,-0.23817,1.78315,-0.91849,-2.34844,0.62167,-0.18141,-0.09071,-1.10620,-0.15644,-2.85112,0.64836,0.39507,-0.20604,1.60751,-1.14080,-1.77797,0.63385,1.25124,-1.65360,-1.01181,0.80660
x39,"ST.NORMAL VAR., M=0, STD=1",0.16427,0.19021,-0.09399,-1.24898,0.49102,0.41061,0.37361,0.41248,-0.37427,2.06879,-0.59713,0.38169,-0.52252,-2.00025,1.19266,-0.65326,-0.30825,0.02390,-0.75219,-0.31709,0.28011,-0.26139,-0.77255,-0.00027,0.09053,0.71908,-1.11949,0.12171,-0.75450,-0.20705,0.59978,-2.56488,1.10142,-0.09091,-1.13359,0.13803,-0.55118,-1.52943,-0.19468,1.22418,1.25004,-0.85913,0.30884,1.14317,0.31613,0.83425,0.70061,0.76256,0.03440,1.54193,1.74327,-0.81186,0.14479,1.13411,1.24854,0.11782,3.10303,-0.65218,0.90834,0.30532,-0.93693,0.97476,0.83324,0.71573,2.00042,0.89731,0.17088,-0.10961,0.44613,1.11316,0.34659,-1.41952,-0.98715,0.13669,0.79674,-0.17896,0.14864,1.76468,0.10775,-0.58027,2.10110,1.06573,-2.37113,-0.16979,-1.04771,-0.08767,-1.21781,-0.73632,-0.24783,1.32212,-0.32055,-1.25371,-0.10254,-0.83078,-1.39805,-1.18743,0.58178,-1.43029,-0.04473,2.45087
x40,"ST.NORMAL VAR., M=0, STD=1",0.37169,-0.15391,-0.24197,-0.04453,1.53665,-0.26408,0.80606,-0.22135,-0.20367,1.56859,-0.53317,0.73813,-0.03961,0.80495,0.94501,0.47041,1.15438,0.97828,-0.51773,-0.43525,0.65214,-1.03903,-0.37085,0.11082,0.06206,0.41758,-0.12184,0.29574,-1.10054,0.60546,0.10980,-0.08259,0.08858,-0.78350,-1.91524,-1.77874,-0.50567,-0.49545,-0.85081,0.60368,2.90479,-0.96717,-0.44620,0.30512,-0.71727,-1.27350,1.17750,-0.01872,-0.53415,0.52387,-0.72306,0.38611,1.00683,1.05096,0.72163,0.17235,1.72266,1.12906,2.37266,0.41604,-0.09977,0.54699,0.71538,1.28644,-0.54963,-0.39663,0.57589,0.83167,-0.02296,-0.62596,-1.72858,-1.58953,-1.00943,-0.96210,-0.88735,-0.71412,-0.72086,0.06451,-0.29671,0.27392,2.16909,-1.29840,-2.04787,0.72658,-1.07669,-0.06555,-0.47460,1.78399,-0.72658,0.05832,1.00435,-1.29676,-0.83840,-0.78609,-1.41642,-0.35468,-0.45229,-1.16224,-0.15565,0.72294
x41,"ST.NORMAL VAR., M=0, STD=1",0.57525,0.53590,-0.18577,-1.19721,0.32288,0.04187,-0.07365,-0.90082,1.18275,1.13472,-0.20221,0.09301,1.43200,0.03763,1.24530,-0.04179,0.40634,0.74597,-0.92855,1.13590,-0.45975,-1.58358,-0.03462,0.37224,1.51243,-0.17059,-1.25559,-0.09180,0.51943,-0.53302,0.33464,-1.22143,2.27935,0.09203,-0.77076,-0.68515,-0.08407,-0.14201,1.00748,1.00018,0.86472,-1.22650,-1.29561,-0.01303,0.13477,-0.08568,0.26060,0.68016,-0.65468,-0.84602,0.63426,0.10460,0.53448,0.30700,0.49716,0.25420,0.18450,-0.06040,-0.00349,0.93333,-1.77643,-0.76502,0.39594,-0.09691,1.39993,0.17695,-1.44563,-0.55468,-0.13687,-1.06150,-0.32282,-1.66748,-2.05079,-0.42960,0.21546,-1.14274,0.25551,0.36913,0.68636,0.20291,0.00840,-0.36517,-2.33349,0.34075,-0.54434,0.85455,-1.32258,0.24647,-2.20894,1.24298,0.83416,-0.65773,1.55418,-0.96064,-1.47930,0.72692,0.22326,-0.63234,-0.74195,0.99144
x42,"ST.NORMAL VAR., M=0, STD=1",0.40871,0.63259,-0.91713,0.50418,0.61156,0.16518,0.42321,-0.36543,1.18399,0.75412,0.20104,0.23308,-0.10877,0.31337,0.94439,0.17556,1.04618,0.00983,-1.19873,0.00955,-0.66251,-0.26744,0.05145,-0.29867,-0.35583,0.30176,0.01751,0.31877,-0.68118,-0.37175,-0.01669,-1.91407,0.71168,0.19809,-1.12265,-0.49721,-0.50592,-0.96573,-0.62118,0.40427,1.56035,-1.24415,-0.33841,1.19152,-0.29520,0.36549,0.09508,1.55228,0.61345,0.10739,1.55211,-0.34037,-0.67432,0.73514,1.38725,-0.43233,0.30059,-0.49313,0.25210,0.35825,0.60990,0.63948,2.03258,-0.66664,-1.76798,1.00376,0.24251,-0.47456,0.80400,-1.81732,0.19558,-0.55561,0.41057,0.36157,0.65777,-0.55902,0.41878,-0.62139,0.66383,0.31613,0.99735,0.70797,-1.79104,0.58771,-1.90416,0.19819,-0.62605,1.07256,-1.70182,0.24711,1.10883,-0.55240,0.98666,-2.06450,-1.69681,0.73993,0.09548,-0.26816,0.68632,1.73066
x43,"ST.NORMAL VAR., M=0, STD=1",-0.20212,-0.81961,-0.16980,-1.19193,0.03256,1.24557,-0.56796,0.13257,0.42357,1.03825,1.25360,-1.14789,-0.08636,-0.07097,0.78114,0.44649,-0.06756,0.09933,-0.53203,0.39414,0.36275,-0.82687,0.79889,0.67505,0.17159,0.71493,0.51072,0.71899,-1.93812,1.19482,0.60372,-1.91396,1.12228,-0.77469,-1.00204,-0.33145,-0.26242,0.21576,0.19522,0.75604,0.99412,-0.77484,0.20252,0.01921,0.60873,1.36043,0.71339,0.84093,-1.47897,0.35639,1.14571,0.55319,-0.79990,1.60657,0.41789,-0.31671,1.00677,-0.23878,0.75708,1.43833,-1.45549,0.77280,-0.44911,-0.27440,1.84245,-0.22443,-0.90615,0.25405,1.24484,-0.32200,0.80721,0.00532,0.40013,-0.54540,0.13475,0.38211,0.45507,0.24687,0.16646,0.31370,1.63641,0.45916,-0.70985,0.77263,-1.77548,0.63715,-0.33583,0.24016,-0.61806,-0.59105,-0.71101,-1.09123,-0.81088,-1.45710,-1.27041,-0.28068,-0.61669,-0.12318,1.01833,-0.04099
x44,"ST.NORMAL VAR., M=0, STD=1",0.19966,0.61439,0.87230,-1.02435,0.84230,0.00728,0.70844,0.24455,0.13821,1.70551,-0.90350,1.06986,-1.14475,-0.49515,1.74987,-0.16592,0.87127,0.00958,1.26179,0.16249,-0.72807,-1.60999,-0.69272,0.00384,0.57728,0.13252,-0.82341,0.72187,-0.18057,0.32982,-0.57750,-2.37417,0.76664,1.30210,-0.42053,0.81941,-0.12944,-0.37976,0.45014,-0.53272,2.81785,-0.09154,0.00904,0.46493,0.25775,0.53754,1.89311,0.76795,-0.71519,1.79074,0.87525,-0.64256,0.79031,1.30061,1.16649,-0.10513,1.27643,0.31043,0.11108,1.02598,-0.68496,0.01412,-0.00159,0.93792,0.36311,-0.34662,0.00949,-0.56148,-0.75623,-1.10036,0.50499,-0.44222,-0.87476,0.74724,-1.50225,0.66773,0.71208,0.59482,0.67453,-0.18506,1.50758,0.86720,-0.15313,0.70933,-1.24625,1.31371,-0.09671,1.49465,-1.63818,0.79989,-0.15246,-0.24664,-0.23338,-2.20229,-0.50962,2.02160,1.06639,-1.89890,0.20759,1.00177
x45,"ST.NORMAL VAR., M=0, STD=1",0.21759,0.73289,0.66219,-0.44867,0.29633,1.32486,-0.23507,-2.24368,0.45477,1.13792,-0.42038,0.30432,-0.35310,1.05384,1.43407,0.32555,0.70573,0.47123,-0.25530,-0.38045,-0.19562,-0.95758,0.34885,-2.53495,0.32302,0.88450,-0.36937,0.65188,-2.18329,-0.40394,-0.94938,-1.06520,0.35567,-0.83300,-1.14777,0.08250,-1.43415,-0.32991,0.21366,-0.43950,0.28110,-0.44588,0.24914,0.47336,-0.13398,-0.30068,0.54467,0.19329,-0.40430,0.95783,1.14508,-1.46862,0.40632,0.85345,1.56109,1.18613,-0.05827,0.40777,1.07428,0.71083,-0.29654,0.09272,2.49259,1.16492,-0.68266,-0.47554,-1.53100,-0.25971,0.25174,0.93546,-0.30945,-0.65692,-1.00335,-0.31886,-2.06503,-1.23396,-0.25610,-0.23695,1.53221,0.40082,1.38758,-0.13265,-2.32030,0.23747,-0.93227,0.08369,-0.44345,0.51212,-0.73765,0.17711,0.45164,0.88165,0.66916,0.87973,-1.65541,0.72661,-0.66063,-0.46250,0.07316,0.17761
x46,"ST.NORMAL VAR., M=0, STD=1",0.51930,-0.22415,0.12723,-0.89283,-0.02726,-0.24539,-0.33039,0.18055,-1.17736,0.63196,0.33407,0.87942,-0.20770,-0.50423,0.67745,0.07049,0.55673,0.49967,-0.92561,-1.92738,0.09137,-2.18411,0.22435,0.02049,0.10082,-0.46750,-1.15397,1.19821,-0.31172,-0.53651,-0.50413,-1.17889,0.95006,0.58448,-0.36763,0.64335,1.39106,-0.43002,-0.08039,0.21192,1.58500,-0.56613,-0.54657,1.17768,0.11032,-0.03857,0.99664,0.91072,-0.83256,0.95582,-0.35313,0.78938,0.41170,0.13429,0.82427,1.11512,2.04760,-0.43818,0.37446,-0.74465,0.44920,0.20572,0.49297,0.72275,-0.49631,-0.01329,-1.71164,-1.10054,0.21888,-0.02703,-0.42888,-2.00469,-0.85876,-0.42040,-0.61549,-0.23590,0.23960,-0.10898,0.90011,0.38429,1.45741,-0.23643,-1.82694,2.12689,-0.42728,-1.35209,-0.37764,1.53005,-1.45166,2.83328,0.53059,-0.79512,0.78874,0.92966,-1.37377,1.05753,1.01408,-1.42462,0.15296,0.57355
