Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.96000,0.70793,0.14148,0.58944,0.59198,0.10175,-0.26205,1.35474,-0.39996,0.22363,-0.11741,-0.46332,-1.44483,-0.27052,0.43039,-0.91140,-0.48478,0.25887,0.30446,-0.31076,0.48296,0.56094,-0.51278,-0.41879,-0.88563,0.97638,0.11932,1.03646,1.15257,0.74835,-1.19908,0.78490,0.35231,0.61398,-0.40164,-0.65477,-2.17888,-0.39144,-0.63148,1.53231,-0.09452,-1.19163,1.92516,-1.26943,0.19689,2.03399,-0.15566,0.79300,-0.70561,0.99369,-0.58376,0.66528,-0.32797,0.05219,1.13477,0.51695,-1.35313,1.49870,1.32226,-1.07726,-1.34045,-0.16467,1.60597,-1.23442,-0.95315,-0.80503,-0.28426,1.11568,-0.49972,-1.55617,0.26852,0.75792,0.03715,0.47058,-0.79611,0.30646,-1.16058,-0.66861,-0.53725,0.29462,2.78428,0.05497,-0.54049,-0.01717,0.21143,-1.72126,-0.85877,0.31107,0.12898,-0.65674,1.55456,1.24683,-0.55743,1.02575,-0.12921,0.30430,-0.57785,-0.47577,-0.00205,0.29521
X25,"ST.NORMAL VAR., M=0, STD=1",0.84528,0.54748,2.27330,0.13780,-0.29110,-0.63514,-0.67631,0.52131,-0.02397,0.35989,0.86417,0.56486,-0.45817,-0.04719,0.25376,0.51267,-0.20795,1.43072,-0.25346,-0.18229,0.22882,0.06757,-0.89598,1.59926,-1.23265,1.47826,0.40693,0.00120,0.61385,-0.84362,-0.77372,1.01526,0.37240,0.97274,-0.85639,-0.42817,-2.10073,-1.03986,0.47944,-0.01236,-0.59787,-0.88504,-0.11163,-1.38998,0.50153,0.97031,-0.12460,-0.43348,-1.06817,1.05628,-1.01103,-0.05860,-0.18937,-0.16058,-0.80016,1.05556,-0.12072,0.64341,-1.41330,-0.18673,-1.22848,1.00892,1.79299,-0.90200,-1.40208,0.07589,-1.94494,1.03972,-0.95372,-0.60912,-1.74958,-0.64305,-1.18842,-0.03655,-1.22857,-1.24507,-1.42209,-0.36922,-0.51984,-0.21552,1.05400,-0.39327,-1.27648,-1.26309,0.99482,0.31797,0.29081,1.73556,-0.04656,0.01675,1.78625,1.81713,-0.10511,1.16623,0.32147,-0.96185,0.99937,0.96577,-0.19047,0.77605
x26,"ST.NORMAL VAR., M=0, STD=1",0.11054,-1.07937,1.28976,0.18048,2.46954,0.64782,0.41366,-0.95526,-0.56222,0.49114,0.07708,-0.86045,-0.44557,0.56940,-0.37660,1.14228,0.08304,-0.97649,-0.07133,-0.04967,-0.23180,-1.00359,0.58901,-0.96840,0.43050,-0.85581,0.38331,-2.13135,-0.46008,-0.69367,0.77158,-0.31039,0.44941,0.97887,-1.34425,-0.03598,1.02771,-1.03323,-0.83043,-1.80886,0.86640,0.86540,-0.28409,-0.14496,-2.55137,-0.08656,-1.61399,0.07812,0.30068,1.76600,1.00406,1.61458,0.59446,1.15340,-1.53035,0.11139,0.02143,0.76010,0.96087,0.02828,-0.78435,1.74402,-0.31152,-1.11587,0.32485,0.50047,-0.03757,0.12996,0.18962,-0.40169,-0.77705,-1.84285,-0.16956,-1.13241,-0.76692,-2.17562,-1.90789,1.46645,0.92238,1.05894,0.33404,-0.29212,0.23049,-0.19081,1.58080,0.50727,-0.69292,-0.91339,1.74075,-1.08775,0.24666,-0.45422,-0.44146,-1.25256,0.64618,0.80056,-0.41639,-0.76957,0.04240,1.29447
x27,"ST.NORMAL VAR., M=0, STD=1",0.13318,-1.60410,-0.87066,-1.05710,1.58536,-0.38248,0.03145,-1.10779,-0.97465,-0.46074,-0.45645,-0.88536,-1.65695,-0.73040,-1.79690,1.91347,-1.35302,-1.11553,-0.37551,-0.25707,0.22821,-0.32171,-0.52166,1.33321,-0.55825,0.36343,1.63427,-2.07825,0.61693,-1.68290,0.54501,-0.07814,0.63371,-0.95930,0.43519,-0.28406,0.73745,0.60851,-1.91020,-1.47012,-1.72360,0.70442,0.60149,-0.24503,-1.16402,0.32400,-0.38457,0.34579,-0.12934,0.70931,-0.56227,1.94973,1.10380,0.68636,-1.11721,-0.11710,0.33719,-0.37944,-0.98491,-0.20994,0.85368,-0.19492,0.53548,-1.96062,-0.57416,0.56455,-0.74831,-0.27521,1.23816,0.59374,-0.72562,-0.08886,-0.53152,-1.60804,-0.06863,-1.20667,-0.24023,3.80455,-0.61835,2.16850,0.54959,0.31284,-1.17455,0.88131,0.45519,1.67584,-0.81690,-0.31455,0.69830,-0.76681,0.38781,-1.52847,-1.73741,-0.35937,0.58485,1.16928,-0.17102,-0.39089,0.06345,1.25581
x28,"ST.NORMAL VAR., M=0, STD=1",1.55359,-0.59919,-0.54904,-0.07780,1.20652,0.68102,0.72181,1.16480,-1.01329,0.05920,-0.90000,0.47938,-0.74680,-0.36619,-0.66189,0.85442,0.15063,-1.00916,-0.55905,-0.91175,0.53736,-0.90072,1.44722,0.05381,0.46623,-2.02792,0.33608,-1.81182,-1.45196,-1.89766,-0.00053,1.13990,0.77818,1.87972,0.83662,-0.11563,0.18842,-0.09820,-2.06203,-2.15261,-1.15478,-0.49894,0.24493,0.18322,-1.12700,-0.39734,-0.81997,2.19443,1.03332,1.25227,0.69377,2.13106,1.17754,-1.09212,-1.49113,1.39200,0.55038,2.12775,-0.09919,-0.45750,-1.51453,-0.31682,0.18371,-2.43683,-0.96556,-0.55608,-0.53982,0.77617,1.21596,0.68339,-0.81480,-0.68411,0.24448,-0.91655,-0.71772,-1.67266,-1.80042,1.12886,-0.15845,1.25551,0.71900,-0.61702,0.43260,-0.70782,0.55571,0.04921,-0.36330,-0.61982,1.60544,-1.98124,0.61215,-1.26815,-1.45412,-1.29237,0.19941,0.70046,-1.73668,-0.44381,-1.26427,1.64268
x29,"ST.NORMAL VAR., M=0, STD=1",1.63036,-0.80341,0.47411,-0.97649,1.11513,-0.51928,0.13520,-0.35106,-0.17899,-0.39218,-1.67158,-0.48598,-1.37426,0.39674,-1.26642,0.29398,0.50425,-0.33064,-1.14589,-0.59494,-0.49564,-1.38017,0.09154,-0.82490,-0.12725,0.09810,1.28270,-0.14047,1.03755,0.03081,0.87333,0.58817,2.22605,0.36187,0.82586,1.19271,1.20822,-0.57053,-1.24608,-2.01673,0.25445,-0.23106,-0.30229,0.15917,-2.12498,0.38497,-0.50555,0.64194,-0.05844,0.80395,-0.79546,1.58759,0.66257,-0.45677,-0.29531,0.58414,0.17261,0.68051,0.34194,-0.78488,-0.32345,-0.89391,-0.30242,-1.71184,0.25420,-0.29856,0.34575,-1.11634,0.30733,0.76478,-0.57830,-0.71877,-1.89585,-1.99775,-0.03149,-1.03569,-0.46216,1.46968,0.09006,0.44562,0.26371,1.54597,-1.93833,-1.56666,0.75526,1.22574,-0.32356,-0.89486,2.65592,0.00013,0.37221,-1.31616,-0.51812,-1.49397,0.14258,0.67729,-0.62687,-0.88310,0.45456,0.45084
x30,"ST.NORMAL VAR., M=0, STD=1",0.53175,-0.87772,-0.40262,0.28483,1.91886,0.31917,0.25605,-1.54520,0.24732,1.38350,-0.30507,0.39540,-1.19621,0.13038,-0.34282,0.69506,0.08745,-1.46429,0.33059,-0.30834,-0.61571,-1.37017,-0.11202,0.83281,1.14981,0.78985,2.23919,-0.54616,-0.31927,-1.03009,0.22568,1.49569,0.58182,0.17658,1.44629,-0.24555,2.45878,1.28593,-1.54751,-0.92646,0.01185,-0.85467,1.77837,-0.49738,-1.75295,0.35826,-0.68694,-0.13350,-0.58509,0.90606,-0.51895,2.78587,-0.04968,0.66123,-1.44289,0.50644,0.24205,0.47432,0.61932,0.13381,-1.56878,-1.21082,-0.54443,-1.96892,-1.33841,-0.17349,0.05833,-0.14375,2.00678,-0.41523,0.38936,-1.66502,-0.57837,-1.94525,-0.79569,-0.11773,-0.68545,1.64140,-0.70348,1.22758,1.59890,-0.35427,-0.88231,-0.87807,2.95251,-0.14942,0.46039,-1.97706,1.74911,0.25928,0.28720,-1.09382,-0.61611,0.05857,-0.24348,0.27285,-1.06580,-1.17073,0.19521,0.89443
x31,"ST.NORMAL VAR., M=0, STD=1",0.36945,1.47199,0.65626,0.52027,0.74810,-0.72983,0.33086,-0.97970,-0.90996,1.38275,-0.84948,0.92012,-0.22065,0.23751,0.93972,0.03556,-0.60773,-0.83270,0.75725,-0.82099,-0.25885,-1.54849,1.22423,-0.15540,1.16923,0.25708,2.14711,-0.62048,-2.07463,-1.27464,0.25911,0.00630,0.90250,0.22828,-0.61152,-1.13248,1.60761,-0.50684,-0.60048,0.09210,-0.30306,0.64280,-0.22436,-0.77428,-1.04270,1.49723,-0.63875,0.88837,0.38574,2.12483,-0.82298,1.10259,-0.35438,-0.72040,-2.36743,-0.23751,0.42626,0.62126,-0.77458,0.26163,-1.10589,0.71124,1.02292,-2.14283,-1.06167,0.79497,0.12991,-0.21351,1.97519,1.26599,-1.42862,-0.04909,-0.42341,-0.74607,-0.95120,-1.24261,-0.33254,1.57719,0.79253,1.40724,2.55985,-1.01440,-0.92168,1.15800,2.29970,0.56786,0.22671,-0.80355,1.58326,-1.66986,-1.73347,-1.03657,-0.42986,-0.48792,0.93136,1.86309,-0.85965,-1.10403,-1.28143,1.32249
x32,"ST.NORMAL VAR., M=0, STD=1",1.50933,-1.91027,-0.36743,0.71364,1.02623,-0.28353,-0.43167,-0.79260,0.89769,0.03758,-1.72437,0.91270,-0.24639,-0.06303,-0.85836,0.38968,-0.01044,-0.94148,-0.81190,-2.25283,-0.46857,-0.99003,0.18891,0.14990,0.67497,-0.28677,1.76665,-0.56279,-0.88564,-1.11940,1.77720,-0.27186,0.58499,-0.49489,0.85234,-0.40887,0.58006,-0.53809,-0.09752,-1.45416,-0.71496,-0.86484,0.40469,0.25757,-1.11594,0.83077,-0.82839,-0.03260,-0.14472,0.45064,-0.26326,0.42986,-1.05907,-0.21817,-1.40704,1.09925,-0.45881,0.02767,-0.17302,0.03415,-0.83401,-0.49548,1.01688,-3.00242,0.65556,0.23079,0.60599,-0.03375,1.00534,0.37235,-0.91661,-0.68262,-1.15814,-1.80421,-0.35132,-0.43146,-1.20057,1.54422,1.97706,0.87827,2.11193,-1.01541,-1.41359,0.31420,1.42894,1.13861,0.30046,-0.44014,1.65362,-0.05669,-0.45268,-0.41553,-1.03086,-1.09375,0.07204,-0.07648,-0.92752,-0.37948,-0.07911,-0.11102
x33,"ST.NORMAL VAR., M=0, STD=1",0.84420,-1.35239,0.11809,0.00533,0.59792,-0.97715,-0.49981,-1.42464,-0.62037,1.18191,-0.99531,0.90496,0.28534,-2.19927,-1.47970,0.06626,-0.17073,-0.24611,-0.86145,0.49804,-0.93811,-1.61232,0.35916,0.14054,1.68844,-0.48609,2.17171,-1.60364,-0.50557,-1.19762,1.07777,-0.23944,1.27181,-0.28282,-0.03669,-0.30410,-0.73377,-0.92264,-0.92158,-0.78037,-0.08210,0.27996,1.55044,-0.73844,-0.97608,0.16186,0.79207,0.97775,0.26253,1.01984,1.00881,2.04272,-0.39932,0.10018,-0.68535,1.32227,-0.64988,0.52570,0.09015,0.52246,0.58408,0.09947,-0.04266,-1.75490,-0.93780,0.19900,-0.21298,-1.00000,1.55100,-0.04887,-1.71792,-2.43770,0.02523,-0.97106,-0.05693,0.07392,-0.78440,1.84877,-0.31353,1.04848,1.43861,-0.76866,-2.16225,-0.10293,1.78742,-0.24927,-1.62347,-0.87268,1.07631,-0.61204,1.19417,-0.34571,-0.78436,-0.54169,1.11862,1.61277,-0.46269,-2.06318,-0.81979,0.65688
x34,"ST.NORMAL VAR., M=0, STD=1",1.01574,-1.68826,-0.54066,-1.01974,2.06310,-0.09517,-0.37427,-1.56116,-0.40202,-0.51913,-0.53881,0.58322,-0.73154,-1.10370,-1.08874,0.83822,-0.45248,-1.40589,-0.57267,-0.57388,-0.35143,-2.24058,0.01090,0.96345,1.08630,-0.99792,3.47296,-2.13849,0.75235,-1.16152,-0.02279,0.48812,-1.21653,0.20290,0.04755,-0.09842,0.37832,0.92240,-1.27554,-0.82898,1.00209,0.40977,-0.13411,-0.43551,-1.01506,0.43998,-0.10225,0.58435,1.65466,0.89739,-1.18188,3.40511,-0.85739,0.39671,-0.48339,0.18969,1.44011,0.46515,0.58870,-0.49836,-0.02957,-0.23402,-0.53195,-1.08692,-1.03485,-0.32045,0.19949,0.10694,1.62218,0.12988,-1.65648,-0.74921,-1.19594,-0.79884,-1.10613,-0.23306,-0.50010,2.36665,0.09371,2.00731,1.22356,-0.03036,-1.40836,-0.85888,1.09849,0.51077,-0.13549,-0.57324,1.27456,0.52611,1.26354,0.20830,-0.98152,-0.38389,-0.36859,0.12926,-1.06907,-0.79135,-0.92772,2.20279
x35,"ST.NORMAL VAR., M=0, STD=1",0.67513,-1.58412,-1.10176,0.26724,0.57316,-0.52639,0.52258,0.41866,-0.44506,0.45721,-1.61745,0.62488,0.18604,0.68473,-0.79143,0.52052,-1.00794,-1.94548,-1.92058,0.29144,-0.57220,-1.55121,0.46148,-0.94747,0.66242,-0.18633,1.50189,-1.10071,0.72181,0.09683,0.80089,-0.30708,0.41707,0.89853,0.61481,-0.74144,0.29048,0.15426,-2.77411,-1.83288,-0.00928,0.94070,0.85113,-0.17205,-1.66977,-0.09966,0.17785,0.07320,1.48912,0.67249,-0.92028,2.22750,0.07769,0.35785,0.20326,0.34834,-0.26733,0.43492,-0.30027,-0.03598,-0.51636,0.26168,-0.00485,-1.96540,-0.85818,-0.02143,1.07325,0.19700,0.74226,0.18732,-1.42828,-0.34405,-1.03339,-0.89491,-0.09838,-0.64412,-0.06397,1.89026,0.44951,0.60981,2.89225,0.06447,-0.42909,-0.99629,2.43078,1.17199,0.37437,-0.54051,2.45128,-1.25645,-0.90318,-0.12700,1.05390,-2.06486,1.35106,1.03704,0.56220,-0.31268,-0.70967,0.30580
x36,"ST.NORMAL VAR., M=0, STD=1",1.56203,-1.51781,0.86561,-0.02982,0.17944,0.19391,-1.23597,0.39049,-0.59028,0.04432,-1.62103,-0.02129,0.76586,-0.12941,0.22042,-0.64733,-1.33555,-0.43996,0.57714,-0.59895,-0.41155,-0.81443,0.35647,-1.29107,0.93616,0.05353,0.64392,-1.23559,-0.87286,0.14528,0.39107,0.99439,0.24774,-0.21414,0.09762,0.12823,0.70672,0.62626,-1.55942,-0.86713,-0.30812,0.24260,1.40052,0.22397,-2.17515,0.02094,-0.07176,1.29971,-0.21890,0.93884,-0.79387,2.45159,0.80315,-0.06413,-0.72486,0.98293,0.69036,0.78698,-0.09100,-0.68673,-1.70520,0.04459,0.77668,-1.74958,0.01727,-0.90218,0.98601,0.24641,1.49194,-0.56760,-0.51383,-1.73770,-0.03502,-1.35386,-0.39869,-0.78831,0.07366,1.49070,0.23790,1.00798,1.51984,-1.05939,-0.56290,-0.39496,1.18142,-0.63369,-0.61419,-0.51033,0.26783,0.06849,-1.60243,-0.85518,-1.95861,-0.58319,0.30278,0.66444,-2.70157,-2.27665,-0.58306,-0.24194
x37,"ST.NORMAL VAR., M=0, STD=1",1.44496,-0.01282,1.21569,-0.00983,0.90169,0.23110,0.12169,-0.78983,-1.35725,1.56003,-0.97941,-1.08288,0.02844,-0.99436,-0.06605,1.08026,-0.02500,-0.28306,-0.15074,-0.36792,0.25496,1.43065,-0.07792,-0.71378,1.92667,-0.63239,1.73907,-1.60226,-0.76535,0.01940,0.80747,0.25311,0.37084,0.36501,0.37347,-0.33268,-0.00424,0.01968,-1.14897,-1.09488,-0.81324,0.40970,-0.06323,-0.91563,-2.11449,-1.00611,-1.19247,-0.65920,1.16046,1.46209,0.06219,1.37920,-0.79220,-0.19509,-1.86625,-0.55842,0.31037,-1.38589,-0.06016,-0.27699,-1.37528,-0.79050,0.39867,-1.26741,-1.45617,0.46128,-0.51406,0.56024,0.31661,0.35718,-0.82443,-0.62494,-1.73068,-2.65660,0.36977,-0.02676,0.51821,2.25965,0.55255,-0.53889,1.41947,-0.04476,-1.24154,-0.05450,0.91528,0.56795,-0.90733,-0.71637,0.55822,-1.33927,-0.52035,-0.88643,-1.40301,0.27229,1.20607,-0.51404,-0.20555,-0.33509,-0.75025,1.64149
x38,"ST.NORMAL VAR., M=0, STD=1",0.55927,-1.16547,0.93642,0.13787,0.94273,0.21606,0.05471,0.17487,-1.05291,0.39926,-0.70706,0.03570,-0.01378,-0.35084,0.04093,2.22927,-0.59050,-0.80263,-0.16826,-1.06021,-1.22280,-0.53171,0.98589,-1.18369,0.11293,0.74115,1.41441,-1.85694,-0.21827,-1.28458,1.10690,-0.11146,0.58503,-0.09622,-0.48006,-0.56114,0.02603,-0.82227,-0.91155,-1.52282,1.13444,-0.97521,0.32542,-1.08666,-1.94410,0.62393,-1.28057,0.69202,-0.27519,1.90071,-0.09859,1.78781,-0.01186,0.63328,-0.72017,0.75410,0.43493,0.37523,0.45290,0.53894,0.55698,-0.54686,-0.43761,-2.41497,-0.85584,0.36364,-0.02516,-0.50294,1.36661,0.35987,-2.40223,-1.73110,-0.64154,-1.19654,-0.86774,-0.63648,-0.81103,0.75023,-0.12332,1.08029,1.03313,0.28681,-1.36139,-1.02649,1.43036,-0.48841,-0.94999,-0.09142,1.39086,-1.58180,0.50831,-1.78494,-0.92112,0.60404,0.37250,0.80593,-0.94965,-1.15241,-1.46646,1.65623
x39,"ST.NORMAL VAR., M=0, STD=1",1.20712,0.04076,0.90579,1.27598,2.21425,0.60082,-0.26995,0.58739,-0.36273,1.29325,-1.20804,0.79874,0.29710,-1.51487,0.82336,0.35823,-0.11825,-0.47371,0.29135,-0.28158,-0.39963,-0.20369,0.84149,-0.96965,2.41652,0.18441,2.12236,-0.86980,1.11981,0.06175,0.42348,0.80167,2.56201,1.31761,0.84481,-0.46206,-0.30935,-0.72894,-2.02646,-1.40807,-1.19150,0.61212,-0.41462,0.22507,-2.97580,-0.63954,-1.75154,0.89040,-0.34442,1.35505,-0.42311,1.88842,0.87654,-1.43139,-1.21858,0.96756,0.09071,0.28029,1.63748,0.51853,-1.65979,-0.86467,0.10223,-1.00749,-0.66578,0.80213,-0.25212,-0.84594,1.20044,0.64141,-0.58586,-2.03269,-1.11485,-3.29880,0.83975,-0.94840,-0.06707,2.46332,0.54286,3.07935,0.84648,0.25111,-1.23808,-0.58468,1.46267,1.11070,-0.40847,0.24073,1.24053,-0.27941,-0.90924,-0.87549,-1.16695,-0.29664,0.79348,1.32467,0.25495,-0.37482,-1.02808,1.17043
x40,"ST.NORMAL VAR., M=0, STD=1",0.11104,-0.90410,0.92262,-0.86749,1.05161,-0.87614,0.93281,-1.02504,-0.71537,0.37354,-1.49604,-0.20560,0.63498,-0.89886,-0.21717,0.35334,-0.32641,-0.59591,-0.22599,-0.82869,0.21554,0.43337,1.60832,0.38255,1.59315,-0.47244,0.25630,-1.50617,0.64193,-0.75427,-0.40201,2.57714,-0.06983,-0.40782,1.37518,0.31504,0.35498,-0.80370,-1.81538,-0.66627,0.57204,0.45566,-0.21252,-0.10860,-2.06638,0.60342,-0.76872,0.29576,1.05284,-0.71884,-0.46813,2.03441,1.25054,0.38754,-2.19699,-1.13320,0.42514,0.74343,0.35988,0.02212,-0.74910,-0.49563,-0.43609,-1.07761,0.05894,0.14894,0.77764,-0.37185,0.26982,0.51680,-1.05352,-1.38910,-1.58760,-0.33520,0.10895,0.11885,-1.14422,1.39016,0.05504,1.93961,0.57483,0.32591,-1.45339,-0.53013,1.05737,-0.04678,-0.18314,-0.57077,1.55061,-0.29789,0.03343,0.01234,-0.37729,-1.21326,-0.68125,1.06049,-0.92732,-0.56144,-1.93993,1.94788
x41,"ST.NORMAL VAR., M=0, STD=1",1.80929,-0.82517,1.20116,-0.15406,0.97642,-0.04835,0.32809,-1.21297,0.34316,0.08227,-0.55999,0.18840,-1.16452,-0.29530,0.41779,0.07798,0.67501,-0.41771,-0.87446,-1.46114,-0.60746,-1.58582,0.05374,-0.30536,1.01510,-0.19313,2.88286,-2.00665,-0.47399,-1.87678,1.12241,0.37835,0.89955,-0.95437,0.78766,0.43245,0.74291,-0.93557,-0.80658,-0.75959,-0.84547,0.63611,0.65295,0.01422,-1.53527,0.22499,-0.81781,1.17181,0.22512,1.09527,0.00098,2.18938,0.22710,0.82803,-1.56693,-0.21455,1.31411,-0.16366,0.09242,-0.33109,-1.96697,0.15191,0.63704,-0.85078,-0.37807,0.66098,0.91513,0.53938,0.88280,1.20823,-1.83854,-0.18065,-0.55564,-0.66444,0.00630,-0.56760,0.05300,2.70815,0.13773,0.75513,1.73722,0.01495,-0.47845,-0.48292,0.21165,1.33842,-1.95560,0.55801,1.72114,-1.48266,-0.19398,-0.85319,-0.52841,-2.02840,1.09297,0.51191,-0.66954,0.62679,-0.79079,-0.15886
x42,"ST.NORMAL VAR., M=0, STD=1",1.38867,0.52055,1.73768,0.75755,0.67707,1.20868,1.96003,0.25705,-1.62958,0.16777,-1.19383,0.13614,-0.18012,-0.66809,0.81582,0.41907,-0.49470,-0.21658,-1.69843,-0.31967,-0.74567,-1.02851,1.30913,-0.16117,1.31082,-0.30299,1.94678,-1.92817,-0.57040,-0.01000,0.40666,1.06728,0.31727,0.30943,1.16936,0.01305,0.21193,0.02735,-0.80785,-1.59950,0.97945,-1.11752,-0.31563,0.04968,-1.97369,-0.43341,0.43290,-0.49375,1.54802,0.67597,-0.97757,0.35540,-0.48399,0.44290,-0.97382,-0.90082,0.44369,1.23473,-0.46044,-0.33212,-0.22251,-1.03777,0.88040,-1.63091,-0.71746,2.11991,0.81999,-0.59649,0.49923,0.95313,-1.12228,-2.04157,0.26008,-1.57571,-1.29850,0.09716,0.17408,1.64479,-0.10518,0.89012,-0.43994,-0.44504,-0.95535,-1.04421,1.85781,-0.41810,-0.48776,-1.49792,0.74944,-2.33514,0.72823,-2.12170,-0.71742,-0.80065,0.68393,0.48059,-2.32700,0.14539,-0.23100,0.31157
x43,"ST.NORMAL VAR., M=0, STD=1",0.66479,-0.37325,1.31377,0.32149,0.59674,1.56680,0.58248,-0.55671,-1.31109,-0.71084,-1.26438,0.84735,-0.14344,-0.00260,1.09532,-0.33972,-1.18515,-1.19310,-0.40816,-1.37297,-0.22548,-0.90811,0.67792,-1.02332,0.90828,-0.84927,1.16607,-1.29100,-1.82258,-1.09809,0.20559,0.53012,-0.29292,0.09837,0.20724,0.08329,-0.24368,-0.67000,-1.30663,-2.14907,-1.83007,1.29303,0.91763,-1.10487,-1.52183,1.31628,-1.08861,0.80427,-0.97069,0.64706,-0.43287,1.57095,-1.52209,0.51929,0.57519,0.02122,0.48172,0.17778,-0.16604,0.09001,-0.34174,-0.06853,0.75542,-2.23656,-0.88177,1.02737,0.07191,0.67011,1.60892,-0.09104,-0.58555,-1.13703,0.14968,-1.49906,0.38034,-0.49230,-0.60500,1.47374,-0.79095,0.65196,0.83956,-1.92321,-0.00833,0.37652,1.22249,1.03323,-0.19633,-0.02725,-0.06636,-1.57693,0.23992,-1.19935,-0.94639,-0.90947,1.35419,0.67568,-1.89109,-1.74330,-1.72471,0.27130
x44,"ST.NORMAL VAR., M=0, STD=1",1.24948,-0.97678,-1.08326,-0.57478,0.78268,-0.08610,1.75470,-1.20363,-0.50807,-0.03542,-0.95960,0.22595,-0.64826,-0.22719,0.00898,1.09655,0.12004,-1.47403,-0.51091,-0.84347,-0.34600,-0.23235,1.02876,-1.88750,0.05863,-0.53510,1.99119,-1.13886,-0.94826,-0.38539,0.36527,-0.18747,1.00260,0.23814,0.88083,-0.75987,0.66533,0.80604,-1.04516,-1.87975,-1.54383,0.28804,-0.96466,0.70695,-0.83475,-0.73590,-0.50401,1.10491,0.52692,2.24217,0.07952,1.92205,1.33573,0.41378,-0.61977,0.77890,0.77445,-0.30157,0.02208,-0.68287,0.56225,0.01133,-0.49175,-1.11799,-0.17890,0.76427,-0.15404,0.55606,1.70623,0.23995,-2.10670,-1.18416,-0.36130,-2.10864,-0.71640,-0.23324,0.31992,1.33388,0.76048,2.37151,0.99623,0.58417,-1.07880,0.23237,0.50479,1.73692,-1.03569,-0.70454,2.10278,-0.35232,1.02144,-1.02373,-0.71299,-0.72078,-0.34894,0.04136,-2.55197,-0.80427,-0.19000,0.32509
x45,"ST.NORMAL VAR., M=0, STD=1",0.57712,-1.85728,-0.44432,-0.20416,0.89360,0.04881,-0.57189,-1.59342,-1.31503,0.46480,-1.74587,-0.33260,-0.52232,-1.52334,-0.62276,0.51426,0.41134,-2.50870,-2.03445,-1.54227,-0.96408,1.10231,-0.23883,-1.13590,-0.01919,-1.39811,0.32778,-2.49705,0.35051,-0.49617,1.31015,0.93944,0.09022,0.08830,0.73441,-0.41632,0.06559,0.59429,-1.93663,-2.18557,-0.38288,-1.25599,0.15902,0.73498,-2.12933,-0.04578,-1.21542,-0.07518,0.37069,-0.21433,-0.92017,1.46783,2.47370,0.24834,-1.69041,-0.42675,-0.53933,1.10370,0.30045,0.08778,0.32203,0.71370,0.26048,-0.82686,0.12507,1.34261,0.03819,0.10057,0.81318,-0.43389,-1.13738,-0.88531,-0.59608,-0.89208,-0.64588,-1.33190,-1.70690,1.91515,0.77971,1.10321,0.99329,-0.57813,0.00624,-0.23620,0.07349,0.04571,-0.75761,-0.95989,1.79518,0.63006,-0.98333,-0.47276,-0.40948,-0.58147,1.15034,0.58155,-1.13781,-1.03473,-0.09865,-0.47961
x46,"ST.NORMAL VAR., M=0, STD=1",0.22593,-0.88494,1.05644,0.06540,1.02757,-0.31386,-0.12597,-0.38006,-1.07499,-0.94150,0.65868,0.86458,-0.39943,-1.05982,-1.69130,-0.21865,-0.86800,-0.76730,-1.19517,-1.20959,0.18699,-1.02578,0.77955,-0.94852,0.43163,-0.00544,1.07746,0.39551,-0.23406,0.92557,0.51217,1.37344,0.59616,-1.18490,0.66662,-0.27849,0.51863,-1.11691,-0.18805,-1.39345,-0.76587,0.54782,0.51738,-2.04601,-1.45975,1.12608,-1.12899,0.27396,0.69584,1.77189,-0.07542,1.09628,0.83178,-0.42457,-2.62231,-0.49024,-0.19992,0.14674,0.12554,0.32051,0.00163,-1.22563,1.42498,-2.44626,-0.34216,0.40564,-0.11364,-0.51763,1.02407,-0.08725,-1.47470,-0.81671,-1.09528,-1.17488,1.19141,-0.99669,-0.86177,1.23367,0.94235,-0.04328,1.75310,0.41143,-1.36954,-0.67521,1.25270,0.73711,-1.48070,0.36996,1.83671,-2.15823,-0.48143,-1.68067,-1.13851,-0.53703,0.35608,0.99176,-1.21268,-1.17356,-0.75805,0.50448
