Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.22250,-0.39767,-1.36395,-0.18426,-0.20760,0.47224,-0.94666,-1.62305,0.69086,-2.39933,0.01949,1.61716,0.53894,-0.04236,-0.37780,-0.45879,1.33067,0.34648,-0.53915,-0.13781,-0.04697,0.45094,-0.50452,-1.25546,1.34675,1.22030,-0.99799,0.53237,2.17812,-0.95809,0.64592,0.24817,-0.03481,0.45036,-0.99079,1.51852,1.36913,-0.46568,-0.10969,-0.19248,0.35997,0.65833,-0.31211,-0.39738,-1.00252,-0.87542,1.11877,0.75332,1.29366,-0.73127,-1.07747,-0.63039,-0.60015,-0.11131,-1.12869,1.91168,1.15298,-0.40942,3.25758,-0.86434,-1.13295,-0.85094,-0.01388,-0.41221,-0.35026,-1.32326,-0.13056,2.13861,-0.27724,0.83870,0.01513,0.03650,-1.48243,-0.32334,0.63640,-0.98821,-0.66522,-0.46218,0.66538,-1.61600,1.14678,-0.31450,-0.63540,2.05944,1.54865,1.42616,0.36222,0.84222,-0.46177,0.89571,1.37116,-1.60207,-0.50890,0.58111,1.22079,0.34808,-1.75346,1.83575,0.33800,0.23048
X25,"ST.NORMAL VAR., M=0, STD=1",1.44840,0.30041,-0.67848,0.44058,-1.22842,0.07463,-0.62937,-0.06343,-1.96137,-0.76717,-0.47269,1.17011,-1.20799,-0.37703,0.10248,-0.02272,1.46161,0.68665,0.66781,0.65181,0.58035,1.16057,-1.00291,-0.16504,1.56148,1.24297,-0.76602,-1.05465,1.57022,-1.34675,1.51367,1.57342,0.58730,-0.36987,-1.44822,2.27530,1.14681,-1.38306,-1.29382,-0.46082,-0.24347,-0.35175,0.14224,-0.32773,-0.05318,-1.06021,-0.40528,1.38169,0.09910,-0.20162,1.85753,-0.60580,-0.72133,0.41860,0.61415,-1.17312,-0.36151,-0.46593,2.37641,-0.50214,-1.21488,1.09966,0.86100,-0.01407,1.19961,-1.05171,1.55177,1.32902,1.24187,0.61665,1.09133,0.27000,-1.55363,0.15740,0.64113,-0.25019,0.91305,-1.02960,-0.54957,-0.47876,1.02684,-1.82997,0.70755,0.97876,1.53076,0.37296,0.17577,1.53934,1.03593,0.36179,-0.06297,-1.61717,-0.41770,-0.14901,-0.10307,-0.07133,-2.16769,1.37751,1.97577,1.68821
x26,"ST.NORMAL VAR., M=0, STD=1",-0.93218,1.28208,-0.10768,0.81648,0.57557,-0.36253,-0.45825,0.43110,1.00940,-0.68932,-0.99431,-0.57042,0.84254,0.76746,0.45276,-0.32199,-1.60342,1.06590,0.51122,2.18434,-0.20533,-2.05385,0.74806,0.10733,-1.88147,0.32873,-0.47813,-0.91908,-0.81879,-2.13502,-1.08197,0.00976,0.43721,-1.83240,0.35784,0.14047,-1.65008,0.32679,0.02706,-1.21305,-1.97134,0.58325,0.20282,-0.37256,-1.21224,-1.04573,-1.28781,0.15212,-0.76405,1.43972,0.60106,0.65989,1.19347,-0.97381,-0.42143,1.58998,1.38303,-0.47614,-1.29536,0.41911,1.34411,2.36170,-0.99695,-1.58935,0.07286,-1.50707,0.44292,-0.43391,-0.33033,0.93697,-0.25058,-0.29472,-1.48831,-1.54611,1.13282,-1.66141,-0.39090,0.95159,-0.00847,-0.04604,-1.35966,-0.45370,-0.07649,-0.40293,-0.12790,-0.06286,0.21641,0.02273,-0.50000,-1.04537,1.00831,0.81501,0.05432,0.90151,-1.32485,-2.03906,-0.18814,0.21180,-0.50110,1.32566
x27,"ST.NORMAL VAR., M=0, STD=1",-0.32736,-0.20063,-0.16050,1.45612,-0.05427,-1.28123,-0.51930,-0.22989,0.69754,-0.09144,-0.54202,-1.38035,-0.26202,1.87618,-1.32928,-2.55385,-0.76071,1.61211,0.62129,1.07858,0.67912,-2.51619,0.00033,-0.29098,-0.39223,-0.36810,-0.86629,-0.23447,-0.85229,-0.13194,-0.33901,1.46169,-0.98110,-0.95266,0.56466,-0.18797,-0.79672,-0.02548,-0.17562,-0.99716,-0.35923,0.60991,-0.54552,-1.06012,-2.20356,0.73885,-0.12302,-0.79251,-1.13769,0.75397,0.78766,1.43752,1.84404,1.42093,1.15707,0.36058,0.35540,-0.84148,-0.92426,0.07478,1.99771,0.63999,-0.05677,-1.68755,0.09186,-1.81773,-0.51969,-0.75314,0.01317,0.36589,-0.20134,0.47051,-2.20202,-1.91819,-1.37632,-0.21669,-0.57788,0.03594,0.47226,-1.11983,-2.10143,1.29604,-0.15544,-1.68365,1.48286,-1.11778,0.55044,-1.55592,-0.88576,-0.76781,-0.39714,0.15196,-0.38253,1.04322,-0.14852,-0.52475,0.42828,-0.56586,-1.53325,-0.41685
x28,"ST.NORMAL VAR., M=0, STD=1",0.56353,-0.21293,-0.18030,0.02748,0.34767,-1.49528,0.62375,-1.12162,-0.13456,-0.23150,0.56660,0.75994,0.43942,0.50546,0.66886,0.63049,-0.34499,0.60407,0.88839,0.18907,0.42054,-1.80646,-0.62497,0.79374,-1.15350,-0.88789,0.02760,-0.21855,-1.25657,-1.52198,-0.15441,1.47501,-1.41222,-0.15220,0.14951,1.28553,-2.48647,0.41826,-0.42121,-0.55975,0.08789,0.00368,-1.51472,-0.08457,-2.11299,-0.33594,0.39480,0.26970,-1.48519,1.50201,0.81641,0.18185,1.10682,0.16891,0.85724,-1.11663,1.94809,-0.14059,-2.80288,0.70112,0.07215,0.03168,0.06278,0.63292,0.40533,-2.64729,-1.13509,0.04335,-0.64001,1.24423,1.17875,-0.55669,-0.84845,-0.74584,2.15142,-0.72187,0.78553,-0.92271,-0.09821,-0.99322,-0.15138,-0.68563,-0.19401,-0.25939,1.16955,0.08399,0.47273,0.47809,-0.07953,0.55894,1.36839,1.17543,-0.48461,1.14695,-0.87428,-0.62440,-0.35717,-0.93834,-1.10668,0.75320
x29,"ST.NORMAL VAR., M=0, STD=1",0.12799,-0.40450,0.92130,2.20404,0.89621,-0.76620,-0.12747,0.84381,0.21657,0.09339,-0.77684,-1.39952,-1.31629,0.61539,0.91189,0.17215,-0.06652,-1.30572,0.84664,0.90915,-0.50124,-2.37943,0.58684,0.82192,-0.95564,-0.83843,-0.43024,-0.41626,-1.35757,-1.92560,-0.46465,0.04287,-0.43848,-2.01618,-0.45723,2.25702,-1.82205,-0.79058,-0.16266,0.50711,-0.49599,1.71355,-0.33047,-1.80849,-1.04750,-1.18534,-0.40633,1.16015,-1.30019,-0.27946,-1.07536,-0.12864,0.57395,0.52944,0.27764,1.23690,1.01339,0.05170,-0.93324,1.43253,1.04637,-0.49647,0.39108,0.83170,0.54252,-1.30551,0.19375,0.66154,-0.15274,0.75752,0.81263,1.28909,-1.65526,-1.49031,-0.47540,-1.41148,-0.31438,-0.68259,-0.03607,-1.11958,-0.06372,-1.29702,0.72008,0.79744,0.64965,-1.95691,0.53562,-1.12995,-0.75892,-0.42388,0.52757,1.01183,-0.26999,0.09190,-1.23524,-0.36747,-0.76397,-0.00421,-0.92216,1.69019
x30,"ST.NORMAL VAR., M=0, STD=1",0.67585,0.22919,0.94143,-0.32145,-0.45891,-0.38242,0.03638,-0.12612,0.79049,-0.42448,-0.23222,-0.55570,-0.51015,1.26942,0.99166,-0.44108,-0.77385,0.85853,0.55536,0.47015,-0.14742,-1.42228,1.62591,-0.52678,-1.11216,-2.06589,-1.15082,-0.25953,-0.59732,-2.53504,-0.60221,2.60997,0.02086,0.36234,0.63441,0.41193,-1.68229,-0.04128,0.85967,0.20420,-0.10916,0.12885,0.96493,-1.67168,-0.88078,0.07272,-0.07263,-0.37351,-2.23592,0.25504,1.14574,-0.95161,0.14100,0.79949,-0.41742,0.22279,0.99200,0.32216,-0.09883,1.10259,1.56667,-0.53370,-0.71786,-1.18693,0.69785,-1.91044,1.34051,-0.52115,0.90273,0.63359,0.29237,1.08985,-0.71833,-1.31424,0.11117,-2.03925,0.22231,-0.21449,0.73705,-0.62090,-0.21611,0.06258,-0.82339,0.27471,-0.40925,-0.64681,-0.06867,-1.60299,-0.03938,-0.58596,0.72102,0.82794,0.16567,-0.34036,-1.95214,-0.70938,0.12241,-0.28554,0.16792,2.44470
x31,"ST.NORMAL VAR., M=0, STD=1",1.82746,-0.41570,0.01435,1.03503,-0.23734,-0.93718,-0.02421,0.20024,1.78507,-1.24582,-1.04487,-0.46526,0.56039,0.89834,0.10905,0.00297,-1.17820,-0.69387,-0.07868,1.43383,0.44397,-1.91307,-0.60750,-0.76833,-0.54095,-1.36781,0.66258,-1.03228,0.40028,-2.67806,-1.29883,0.63323,0.89733,-0.98080,0.11493,0.68919,-1.05750,0.19741,-0.43128,-0.34283,1.10363,-0.20575,0.76208,0.46427,-0.76662,-0.08992,-0.88596,0.19927,-1.73578,-0.56197,-0.16809,-0.09082,1.06103,-1.76817,1.00614,0.76434,2.45267,-0.55148,-2.87149,0.05846,0.51328,0.32326,-1.25704,-0.34666,0.78062,-1.50120,0.32549,-1.43007,0.52180,0.80442,1.50588,0.80558,-1.52088,-2.40992,0.64059,-0.54551,0.50101,-0.21077,-0.61212,0.02669,-0.35351,0.20620,0.15325,-0.70302,-1.80108,-0.06025,-0.61237,-1.68872,0.18576,0.92841,0.12531,0.63297,-0.50080,0.49573,-0.38521,-0.22315,1.05897,-0.78640,-0.73257,0.53473
x32,"ST.NORMAL VAR., M=0, STD=1",1.05775,1.20469,-0.17055,0.42748,-1.39885,-2.37692,0.04296,0.72247,1.69246,-1.11222,-0.23083,-1.20628,0.39520,1.97412,-0.48734,-0.15303,-0.60869,1.71201,0.66430,1.32984,0.89329,-1.97156,-0.15897,0.13145,-1.27838,-0.52166,-0.92799,-0.48276,-0.02148,-0.97971,-0.16101,0.61412,-0.31377,0.25760,0.35118,0.30717,-1.58459,1.02440,-0.18865,-0.50754,0.31327,-0.13508,-0.05694,-0.63247,-0.34838,0.35649,-0.57838,-0.35784,-0.88589,-0.39568,0.28865,0.35257,-0.37518,0.06478,-0.23699,1.39312,2.21604,1.32135,-2.02342,1.83943,-0.52917,0.83615,-0.73815,-0.34349,-0.45050,-2.15613,-1.01076,-0.49814,1.05215,0.35696,-0.31075,0.22446,-0.89165,-0.34834,0.41594,-0.13388,0.86473,0.48703,-0.38895,-0.85540,-0.34341,1.13565,0.18764,-0.21846,0.04656,-0.40703,-0.22585,-1.47749,-0.41817,-0.45688,1.46931,-0.18544,-0.17374,0.19446,-0.33927,-0.42946,0.23060,-0.01671,0.97772,2.13920
x33,"ST.NORMAL VAR., M=0, STD=1",0.23853,-0.90511,0.64776,0.66169,-0.93254,-1.28249,0.55823,-1.10774,1.09131,-1.15212,-0.38955,0.14707,-0.67526,0.43636,-0.24423,-0.07653,-1.85282,-0.23259,-1.36509,-2.14081,1.07290,-2.09598,0.48688,-0.07929,-0.14219,0.12240,-0.56308,1.17074,-1.21730,-1.41837,-0.06431,-0.04926,-0.44052,-0.48606,-0.09150,1.78613,0.05837,0.96035,-0.19434,-0.46175,-1.07128,-0.60195,-0.24976,-0.86657,-2.49572,-0.07941,1.17576,-0.99612,-1.58375,-0.08394,-0.32484,-0.50994,0.97237,0.25016,0.46017,0.23038,2.52654,-0.07327,-2.68278,-0.18835,0.22968,0.15166,-0.34700,-0.61090,0.56489,-1.74107,1.43200,0.06857,0.42250,1.76450,0.89474,1.09387,-1.37539,-1.79854,-0.36811,-0.83330,-0.72499,0.77212,0.06174,-0.14495,0.29418,0.09164,-0.64212,-0.03331,0.46214,0.08585,0.11398,-0.05773,-0.01887,0.62794,-0.02042,0.02596,-0.10939,-0.19393,-0.60958,-0.14856,1.37934,-0.69860,-0.97809,-0.22099
x34,"ST.NORMAL VAR., M=0, STD=1",0.80808,1.22404,0.36132,0.12479,0.45783,-0.25027,-0.69599,0.85119,0.69024,-0.43511,-1.52285,-0.20398,0.77275,-0.03154,0.66248,-0.57992,-0.71745,1.39281,0.24856,0.62565,-0.29052,-2.47083,0.34301,0.17532,-1.66301,0.36326,-2.03644,-1.66383,-0.59567,-1.43776,-0.54055,0.64392,-1.70658,0.49413,-0.66986,0.94989,-1.80418,-0.15981,-0.76005,-1.04183,-0.82825,-0.45395,0.38740,0.91322,-0.96880,-0.58575,-0.77589,-0.03879,-1.04114,-0.29279,0.49058,-0.05855,0.72743,0.36799,0.81421,0.15999,1.07689,0.23921,-2.05933,0.79344,0.68265,0.88698,-0.25126,0.09077,0.40998,-1.26540,-0.29139,-0.92646,-0.00931,1.37359,0.74670,0.54925,-1.19946,-1.52372,0.41443,-0.99986,1.12998,-0.06863,-0.42106,-0.22121,0.03441,-0.44149,-0.56948,-0.21282,0.96220,-0.60532,1.12786,-1.02380,-0.91580,-1.01985,0.65029,1.11476,-0.63545,-0.34114,0.55543,-0.38776,0.43873,-0.63328,-0.67968,1.36784
x35,"ST.NORMAL VAR., M=0, STD=1",-0.18273,-0.00438,-1.00335,0.77467,-0.29356,-2.94305,-0.91477,-1.13595,-0.26341,-1.38252,-0.06383,0.62095,0.06316,-0.32299,-0.88054,-0.06385,-1.84287,1.43934,0.88261,1.60966,1.44951,-2.41990,1.16707,1.23370,-1.65416,-1.39113,-0.02018,0.35365,-0.60892,-2.12095,0.04796,2.89762,-0.62159,0.03950,0.82640,2.05699,0.07016,-0.96970,-0.09452,-1.71196,0.34318,1.52098,0.27310,-0.57971,-1.78341,-0.53631,-0.18883,-0.04864,-1.27544,0.37126,0.74711,0.79054,1.18601,0.22594,-0.37119,-0.26873,1.21955,0.89188,-0.73209,0.44601,0.86357,-0.81445,0.54584,-0.49417,0.07791,-1.84158,0.97658,0.79607,0.72401,2.09346,0.07601,0.37528,-0.71423,-1.59833,0.84320,-1.18312,0.25632,0.44839,0.96181,-0.94753,-1.03207,0.57386,-1.64946,0.02158,-0.74961,0.46110,1.69135,-1.83530,0.07556,0.41335,0.36148,1.37733,-1.48811,0.10877,-0.52858,-0.82642,0.71367,-1.04735,-1.49466,0.61328
x36,"ST.NORMAL VAR., M=0, STD=1",-0.28499,0.16985,0.55760,0.73075,0.61009,-0.84566,0.13882,0.74974,1.29819,0.69656,-0.47646,0.96866,1.10254,0.29969,-0.65704,-0.03840,-0.11702,-0.82258,0.50592,0.25165,0.40077,-2.36719,-0.02295,-0.09965,-1.04540,-0.36566,0.07246,-1.68511,-0.57680,-1.64590,1.06730,0.35356,-0.96441,0.05640,1.58209,0.95830,-1.71323,-0.26525,-0.64794,-1.14246,0.20153,0.94852,-0.84201,0.17498,-1.54498,0.46211,-0.69067,0.90519,-1.40557,-0.13150,0.18374,-0.30308,1.43852,-1.28529,1.00398,0.51081,0.28739,0.09156,-0.98293,1.28093,-0.10332,1.09600,0.56210,0.83497,0.14913,-1.39219,1.42179,0.07855,0.39913,0.36962,-0.54093,0.08479,-1.59939,-1.49291,0.31110,-0.69874,0.26993,0.50108,0.62393,0.90845,-0.42603,0.11369,-0.80836,-2.16827,0.59498,0.95350,-0.38575,-1.58579,0.43263,1.15078,2.52572,1.35612,-1.24852,0.34788,-1.90214,0.48678,0.78233,-0.59033,0.20655,0.78838
x37,"ST.NORMAL VAR., M=0, STD=1",0.95720,1.95230,0.82622,-0.51963,0.63668,-2.12897,-0.19077,0.47203,0.53328,0.07682,-0.52523,0.44641,-0.99656,0.73126,-0.76044,0.46279,-0.11530,-0.03909,-0.60954,2.25709,0.92547,-2.14825,0.93310,1.36085,-1.56495,-0.41623,0.13889,-0.41699,-1.10356,-0.84038,-0.62103,0.11968,1.24085,0.28157,0.95457,1.09060,-1.36998,1.36189,-1.14061,-1.78705,-0.64532,0.37616,-1.21718,0.27460,-0.33518,-0.72698,-0.08666,1.00617,-1.08046,-0.40370,0.80121,0.90436,1.29245,0.23818,0.35393,1.56798,0.27664,-0.56417,-1.76511,1.75936,0.76964,0.67655,0.73703,-0.76524,0.12850,-1.26675,0.80879,-1.04843,0.50936,2.03698,0.37438,0.31501,-1.70026,-1.17851,-0.73382,-1.07815,0.91046,0.72096,0.40338,0.08707,-0.59311,-0.18862,-0.50259,0.51009,0.56980,0.64147,0.54861,-0.60445,-0.22402,-0.35435,-0.05604,0.56279,0.07290,0.70777,-1.62609,-0.38574,-0.54997,0.42581,-0.97992,0.56226
x38,"ST.NORMAL VAR., M=0, STD=1",0.05167,0.59235,0.29951,0.30432,1.10238,-1.11397,0.40241,0.05313,0.39671,-0.62164,-0.83737,-0.70256,1.79687,-0.77528,0.05892,0.24303,-0.86459,0.27311,0.34001,2.04769,-0.50097,-1.97926,-0.57967,-0.52971,0.47167,-1.82737,-1.62011,-0.67930,-1.43397,-1.13856,0.26104,1.99163,-0.15348,-0.19078,1.41913,-0.64301,-1.91510,-0.89198,0.22910,-1.91651,-1.34827,0.35198,-1.01050,-1.31080,-1.38601,0.37006,-0.03263,0.09940,-0.62714,0.46604,-0.75567,0.31394,0.49108,-0.25773,1.16015,-0.53983,-0.31459,0.58035,-2.21234,2.13297,-0.86502,0.13808,0.95206,-1.79290,1.33340,-2.10303,-0.64449,-0.62786,-0.35304,2.15778,0.31330,2.18493,-1.55901,-1.33259,0.12420,-2.61987,0.46669,0.13537,-1.25412,0.36489,-1.78578,-1.00692,-0.70674,-1.02817,-0.40190,0.15197,1.36898,-1.70672,-0.89480,0.84648,-0.11548,-0.37627,0.20757,1.46072,-0.50767,-1.19729,0.00861,-0.55252,-1.29480,1.46916
x39,"ST.NORMAL VAR., M=0, STD=1",-0.33286,0.25422,0.75687,1.30496,-0.62106,-0.63578,-0.18963,-0.42543,1.04552,-0.14888,-0.31112,-0.58736,-0.04168,0.73993,-0.42354,0.22572,-1.48237,0.41313,0.16687,0.99209,1.47183,-1.56884,-0.09727,-0.50672,-0.65740,-1.16941,-1.09912,-0.32440,-0.49749,-1.25169,0.24596,-0.10958,0.59398,0.71852,0.23154,1.26078,-1.23233,-0.02968,-0.83605,-0.39361,0.60721,-0.81917,0.26157,-0.29788,-2.46996,-1.02903,-0.39834,-1.06121,-0.80173,1.85340,0.30641,0.07228,1.64066,-1.60566,1.72655,0.18996,-0.08265,-0.18631,-2.66076,0.70383,-0.17191,0.02629,-0.59241,0.18777,-0.86262,-2.26533,0.81243,-1.16505,-0.33859,0.83854,-0.05337,0.82502,-0.36679,-1.86548,1.59467,-1.20117,-0.73241,0.62131,0.17835,-1.06422,-0.67387,-0.78594,-0.22930,-1.00722,-0.53863,-0.51136,-0.02646,-1.13772,-1.19504,-0.64909,-0.82524,1.83922,0.34096,-0.54357,-0.93801,0.00725,-0.69728,-0.48127,-0.45867,1.33459
x40,"ST.NORMAL VAR., M=0, STD=1",-0.32933,0.97665,-0.08298,-0.52733,0.95199,-1.61104,-0.11771,0.84899,1.14198,-0.35911,-0.87696,0.04994,0.50004,0.35624,0.77766,-0.24880,-0.81574,-0.54293,0.56062,0.00094,-0.81977,-1.25471,0.02131,-0.00058,-1.94195,-1.46037,-0.54976,-0.48229,-0.17595,-0.69635,-1.29422,0.01220,-0.65216,0.05396,1.50480,0.88108,-0.86621,-0.37417,0.19111,-0.62287,-0.20182,0.33498,-0.27780,-0.06861,-2.51617,0.07607,0.49140,-0.08375,-1.65370,1.21293,-0.26151,0.09142,0.67877,-0.60174,-0.53812,1.35929,0.33087,-0.29264,-0.76699,1.72325,0.25245,0.53477,0.38112,-0.27575,0.99284,-1.73635,1.97758,0.15499,0.85965,1.14452,0.60327,0.97508,-2.01987,-1.02846,1.15262,-0.60481,0.79529,0.47201,0.12343,0.90368,0.30025,0.23982,-1.49359,0.08401,0.00217,-1.28131,-0.25885,-2.56797,-0.79381,-0.14557,1.57860,0.65922,1.67030,1.09714,-1.00788,0.82521,-0.32229,-1.36606,-0.42041,1.58422
x41,"ST.NORMAL VAR., M=0, STD=1",-1.31803,-0.36538,0.40015,-0.50310,-1.07352,-0.34799,1.76075,0.17105,0.40296,-1.12302,-2.86072,-0.29744,0.19361,1.24621,-0.43948,-0.92530,-1.03291,-0.54030,-0.25746,0.87417,1.10219,-2.10406,0.79339,0.60101,0.72168,-0.58713,0.17891,-1.12186,-0.12949,-1.23669,-1.43936,1.04089,0.19169,-0.55719,0.65286,1.74447,-0.27850,-1.27446,-0.02888,-0.62339,-0.63778,0.18205,-0.01346,1.26449,-1.27280,-0.65277,-0.16491,0.36167,-2.79950,0.41130,-0.35380,-0.40449,0.67280,0.07947,-0.37564,-1.13429,2.00064,-0.84114,-0.75483,-0.75552,1.49876,1.59355,0.05961,-0.02689,-0.62009,-1.05081,-0.28249,-1.55079,0.87700,0.88561,-0.02324,0.16669,-1.82494,-1.17346,-0.69476,-1.86305,0.41550,0.21628,0.15860,-0.93169,-0.32526,-0.11832,-0.18301,-0.24959,-1.05711,-0.77653,0.73837,-1.22603,-0.72766,-0.90841,-0.25583,1.06144,-2.67539,-0.10147,-0.88231,0.05458,0.34001,0.42687,-0.70404,0.74098
x42,"ST.NORMAL VAR., M=0, STD=1",0.00978,0.31395,0.87563,1.44363,-0.01564,0.89860,0.03507,0.02497,-0.12056,-1.28324,-1.41150,-0.63966,-0.25355,0.89636,-0.18502,0.46891,-0.77926,1.22587,1.00240,-0.01140,0.21440,-2.31352,-0.46451,0.02881,-1.82083,-1.77045,-1.03038,-0.64814,-0.24312,-1.84784,-0.44263,0.79586,0.10738,0.22584,-0.26357,0.65249,-2.58317,-0.25581,0.61716,-2.06531,-0.57338,-1.09169,-1.47040,-0.65399,-0.55412,0.52948,0.18630,0.23133,-1.71574,0.54937,-0.71192,-0.70336,1.71481,1.19232,0.82716,1.11350,-1.24699,-0.15316,-0.63457,1.44657,0.33590,1.42693,-0.75438,-0.33401,-0.07850,-2.40387,0.20484,-1.42187,0.64289,0.07667,1.23019,1.39634,0.32429,-1.35963,0.21772,-1.54730,0.73959,0.56253,0.10090,-0.93418,-1.30606,-0.38548,-0.09789,-0.82788,0.14010,-0.27387,0.40558,-2.21363,-1.43605,-0.23461,0.01269,1.21973,-1.39987,0.29173,-0.39157,-1.14892,-0.03997,-0.96719,-0.38693,0.95211
x43,"ST.NORMAL VAR., M=0, STD=1",0.07521,-1.10559,1.01248,0.65245,-0.26637,-0.88490,0.09327,1.00964,1.83878,0.36336,-1.08622,-0.66025,0.37255,-0.12029,0.36846,0.46128,0.18511,0.12974,0.43170,0.73729,0.09578,-1.88963,-0.47973,0.60698,-0.61201,-1.34005,-1.37604,-2.20143,0.11967,-0.58644,-0.73296,2.04127,-1.10731,-0.58435,1.61594,1.50535,-0.43194,-0.27745,-0.87719,-0.99419,-0.27034,-1.65806,-0.31688,0.29485,-1.16660,-0.39350,-0.97348,-1.75065,-0.60750,0.66648,0.18804,-1.68019,2.44719,0.86402,-0.05473,-0.00147,-0.60684,-0.51951,-1.34675,0.65700,-0.36275,0.83228,0.41075,0.14279,1.67850,-2.70841,0.13522,-0.48963,-0.02735,1.73625,0.96746,0.32147,-0.42917,-1.16072,0.79656,-0.88716,-1.24120,1.36829,0.32271,-0.29035,-0.61045,-0.28595,0.36989,-0.74011,0.73593,-0.98972,0.33849,-1.30468,-0.78782,0.46732,1.08547,1.25883,-1.98289,-0.51553,0.01681,0.67514,1.10926,0.49582,-1.20556,1.10118
x44,"ST.NORMAL VAR., M=0, STD=1",0.59899,-0.60377,0.65480,-0.62494,0.71388,-0.70046,0.30344,-0.14713,1.28059,-0.57851,-1.02822,0.14667,-0.32754,0.89107,-0.44786,-0.51343,0.28089,-0.19827,-0.16935,-0.06211,0.06869,-0.22199,-0.16795,-2.15659,-0.42415,-0.92731,-0.79149,-1.43603,-0.64910,-1.02505,0.64625,0.42673,-0.21951,-0.91367,0.15332,0.29666,-0.80902,-0.18297,0.24390,-1.30564,-0.75226,0.04957,0.82430,-0.51566,-1.79419,-0.16639,0.35425,0.52245,-2.83671,0.24465,-0.34864,0.75545,0.94011,0.69277,1.91802,1.19884,0.78014,-1.34407,-1.74503,0.39590,-0.49498,0.19771,-0.48929,-1.58045,-0.58349,-2.02735,1.25030,-1.21002,0.93589,0.95558,0.88582,0.07512,-1.55524,-1.23097,-1.01467,-0.68587,-0.33260,0.69513,-0.16888,-0.26862,-0.29132,0.57783,0.13942,-0.56566,0.81931,0.01863,-0.07996,-1.37454,-0.54159,-0.50096,0.75029,0.38998,-1.04247,-0.75576,-0.03270,-0.31447,-0.00414,1.20234,1.01997,0.35559
x45,"ST.NORMAL VAR., M=0, STD=1",1.14667,0.85298,1.17837,1.34063,-1.04689,-1.46588,0.28531,0.03417,0.97868,-0.12280,0.00995,0.00678,0.27254,-0.90204,-0.18453,-0.03294,-0.08547,-1.74360,0.34966,0.64209,0.11531,-1.48545,-0.28224,1.45788,-1.06604,-1.83066,-1.05576,-0.81345,-1.31617,-0.55992,-0.59175,1.31562,-0.72238,-0.68849,0.88029,0.13265,-1.37082,0.34426,0.59406,-1.24088,-0.50552,0.42866,1.57595,0.22328,-2.58393,-0.19506,-0.75240,-0.11992,-1.21418,0.68542,0.79755,-1.34014,0.46532,-0.57455,0.33485,0.72069,-0.16304,-0.11488,-1.84336,0.43971,0.85488,0.68373,-0.23621,0.08628,-0.41725,-3.09870,0.24587,-0.40991,0.57304,2.34410,-0.00534,0.04948,-0.84987,-1.68138,0.80999,-1.34299,1.31387,0.02649,-0.36743,-0.45506,0.11178,-0.66869,0.13874,-1.84516,1.08306,0.06212,1.09672,-2.58776,-0.47668,-0.01198,-0.15052,1.69130,-1.55127,0.87572,-1.28895,-1.23769,0.58267,-0.13821,0.10116,1.52954
x46,"ST.NORMAL VAR., M=0, STD=1",0.12076,-0.15086,-0.33233,1.17876,-0.04935,-2.52270,-0.01113,-0.96563,0.27292,0.01961,-1.30606,-0.25502,0.27255,-0.84777,0.21185,-0.30801,0.05761,-0.82737,0.55238,0.95720,-0.27409,-2.33006,0.86155,0.55589,-0.33177,-0.94464,-1.18529,-0.72550,-0.88544,-1.70838,-0.11885,0.41795,0.16575,-0.08423,0.14431,0.99792,-0.87452,-1.20316,0.74122,-0.92182,-0.10389,0.64380,-0.68284,-0.46446,-2.13246,0.42437,-0.34628,0.44490,-1.23990,0.29590,0.86043,0.53143,0.65358,0.52637,0.50607,0.25127,0.19829,0.58133,-1.84889,0.95599,0.60302,0.67105,-0.53923,-0.19139,-0.63564,-0.42163,0.98652,0.71491,0.78723,0.35912,1.63529,1.16637,-1.50509,-1.67498,0.73789,-0.62663,1.22976,0.58355,-0.45522,0.41399,0.84274,-1.18838,-0.30996,-0.92515,0.10442,-0.28885,0.70517,-0.96661,-0.79147,-0.25421,-0.08796,1.69984,-0.30990,0.68794,-1.48468,-0.36519,1.53436,-0.07003,-0.03940,0.83323
