Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.60993,-1.15120,2.01033,-2.18302,0.82369,-0.43847,2.18057,0.68677,0.00542,-0.26879,0.12958,-0.90146,2.40900,-1.29353,0.97491,-0.48150,-0.39927,1.09916,-0.98343,-0.78159,-0.32203,0.76252,1.08839,-0.83872,-1.80722,-0.46108,2.04929,0.01311,0.31462,-0.06596,0.82827,0.40212,0.80041,0.51547,0.08411,0.25037,1.36705,0.39278,-2.04040,-0.90965,-0.22826,0.23529,-0.22553,-0.87554,-0.07522,0.13021,-0.19842,2.14873,-0.48705,-0.53385,0.61013,-1.01817,1.82859,-2.24027,-0.29403,-0.47351,-0.35317,-0.87378,-0.01746,2.04404,0.32983,-0.13771,-0.24352,-1.16580,0.59001,-0.22937,0.68152,0.32660,-2.63772,1.17165,1.68274,0.36916,0.25075,-1.13133,-0.33618,0.37626,0.66867,1.69811,-1.40759,0.07064,0.34292,0.17274,-1.03712,-0.05299,-1.04304,1.14647,-1.17800,1.35285,-1.97026,-1.02638,-0.63180,-0.87323,1.04654,-1.17646,2.90507,-0.61032,-0.06261,1.16957,-1.74879,-1.01113
X25,"ST.NORMAL VAR., M=0, STD=1",-0.80971,-0.67956,1.20480,-1.93893,0.76808,0.59731,0.89526,-0.46591,-0.04196,0.72255,0.74292,-0.82206,0.98338,-0.86480,0.06659,-0.25521,-0.21345,1.40912,-0.55480,-0.31095,1.15723,0.67784,-0.74376,-0.53426,-1.24261,-1.06007,1.02251,1.11957,-0.85283,1.38419,-0.39568,-0.17313,1.08921,-1.09681,1.22260,0.52492,1.43758,0.75388,0.76847,-1.06765,-0.80481,-0.13680,-0.80475,-0.56991,-0.52805,0.50338,-1.14746,2.44073,-1.52015,-0.40484,0.53740,-0.75596,2.18100,-1.66017,-0.49457,-0.51431,2.76071,0.43813,-0.67311,0.67750,1.41311,1.40253,1.39661,0.02068,-0.78901,-0.60248,-0.17595,-0.17818,-1.05308,0.61860,0.41647,1.15012,-0.69882,-0.60040,-1.14026,1.54299,-0.04396,0.11192,-0.24831,-0.38825,-1.90472,-0.29003,-0.33807,-0.72781,-1.60326,0.01560,-0.30362,1.26947,-1.17652,-0.63678,-0.57876,0.54246,1.94864,-1.82017,1.60382,-0.37693,-0.77872,1.51418,-1.37183,0.44141
x26,"ST.NORMAL VAR., M=0, STD=1",0.09568,0.70956,0.29388,-0.98228,0.47028,2.08449,-0.03502,-0.11861,0.08281,-0.39608,1.17418,1.32736,0.68222,-1.72867,-1.36043,0.93037,-0.02353,-0.59944,0.59016,-0.16674,0.14143,0.18717,-1.03872,-0.56998,1.05299,0.79080,-0.57058,-2.05467,0.42272,0.30890,-0.56844,0.68171,-0.44167,-1.02486,-0.55841,0.78727,-1.65399,-0.08971,0.41788,0.52094,-0.59973,0.91184,0.38434,-1.57870,0.48616,-0.34223,1.56822,-1.65802,-0.45446,0.57999,1.13941,-1.38302,0.11450,-0.19087,-1.57576,0.31283,-0.57547,1.30156,0.05991,1.66963,1.76403,-1.10082,0.97010,-0.06483,0.48629,-0.90839,0.03303,0.96258,1.32110,0.97747,-0.04760,0.36558,-0.20146,0.26761,0.50130,-0.17808,-0.12428,0.32593,1.26035,-0.85813,1.36299,1.45248,0.18260,0.67260,0.55159,0.09267,0.74221,0.59407,0.04727,0.37841,-0.21018,-0.52268,1.48220,0.61838,-0.30921,0.16410,0.19020,-0.02108,1.23962,-2.19780
x27,"ST.NORMAL VAR., M=0, STD=1",1.27768,1.58056,1.95727,-1.42550,2.32231,2.17827,0.95403,0.38455,0.18900,-1.27066,0.35233,0.96243,0.02614,-1.95706,-0.08533,1.19270,0.05175,0.84275,-0.35152,1.05287,0.59843,0.74772,-1.02894,-0.59455,0.21149,0.51541,1.14319,-2.36192,0.25347,0.77859,-1.21205,0.16998,-0.19460,0.25714,-1.29801,0.32170,-0.45493,0.38977,-1.17718,2.27754,0.52886,-0.13439,0.65381,-1.05025,0.75147,-0.89396,3.18568,-0.26965,-0.86918,-0.13421,0.69144,-0.85016,-1.46520,-0.43423,-0.16221,0.77556,0.99850,-1.44045,-0.53885,0.07270,1.37255,-0.19667,0.02170,0.85618,0.90079,-0.96952,-1.68873,1.43109,0.99811,0.15086,1.58162,-1.10740,1.17045,-1.03444,-0.42041,0.31440,0.27955,1.19074,0.64403,0.13064,0.15713,-0.03320,-1.55839,-0.04559,-1.59451,-1.43762,-0.90108,0.26354,-0.40351,-0.87929,0.18505,-0.37734,-0.09052,1.32697,-1.10342,0.86034,0.12944,-0.42548,0.55863,-0.84314
x28,"ST.NORMAL VAR., M=0, STD=1",-1.65090,1.39587,1.18941,-1.95257,0.55519,2.87655,-0.96749,-0.39248,0.24133,-0.77457,0.10554,0.64369,-0.08995,-1.25559,-0.78537,1.53175,-0.79045,-0.11162,-1.05457,-0.05424,1.63015,-0.11884,-0.43559,0.18741,0.31289,1.09963,-1.36495,-0.68946,0.16028,0.20323,-1.93853,-0.61558,2.22572,-0.40801,0.24601,1.25202,-0.35732,0.51148,0.01229,0.73308,-0.58703,-0.48980,0.59712,-1.73807,1.42160,0.03673,1.91574,-0.61759,-0.03123,1.39382,1.53348,-1.74114,-2.21237,0.37028,-0.72106,-0.00934,0.31450,-0.21868,1.63184,-0.22226,0.96691,0.13481,-0.55158,0.24427,0.17477,-0.40812,-0.43748,1.25896,0.15343,0.15142,1.21719,-0.58579,0.33424,-1.75485,-1.11844,-0.95126,0.03132,-0.44221,0.23630,0.40002,0.20587,0.52899,0.77450,0.49239,-0.16884,-0.47535,0.07052,-0.62281,0.45503,-0.83631,0.17692,0.94546,0.19021,-0.03077,0.23643,0.80046,1.10155,-1.95281,0.02031,-0.58630
x29,"ST.NORMAL VAR., M=0, STD=1",0.77570,1.03407,1.22054,0.15178,0.31599,1.66288,-0.34790,1.00167,0.88054,-0.51550,0.28030,1.11184,-0.46094,-2.53785,-0.40488,1.37411,-0.40913,0.25688,0.24482,0.46563,0.72596,-0.03472,0.31791,-0.04401,1.52502,-0.01509,0.75563,-2.25631,1.23498,1.19619,-0.44196,-0.45750,0.15886,0.69699,0.28124,-0.69304,1.00152,-0.10173,0.36904,1.25421,-0.86992,1.37551,0.68455,-1.15704,0.04509,0.92271,2.40693,0.55066,0.82958,0.37751,-0.11365,-1.05871,-1.57641,0.75059,-0.61990,-0.30311,1.23695,-0.36598,0.15906,-1.04966,1.57555,-0.77167,0.40385,0.50022,0.90985,0.01487,-0.49368,0.37810,0.35953,0.79901,0.16867,-0.89899,-0.14077,-2.11907,0.18723,0.39012,-0.04051,0.59750,1.21291,0.08454,0.72877,1.27414,1.02626,0.33400,-0.65394,-0.23831,1.08602,0.17762,-0.18030,-0.41165,-0.08955,-0.29787,0.39404,0.08134,-1.01776,0.30234,-0.99564,-0.33378,1.71879,-1.48329
x30,"ST.NORMAL VAR., M=0, STD=1",-1.09561,1.73025,0.41125,-1.46606,0.74408,1.91226,0.64482,0.32400,0.98018,-0.69094,0.52132,0.69486,0.86092,-0.77980,0.17861,2.52878,-0.69446,1.09305,0.43433,-1.34137,-0.44466,0.79861,0.07921,-0.52554,0.81422,1.07108,-0.16328,-0.22663,1.52602,1.16761,-0.56043,-0.08009,-0.12755,0.67194,-1.05952,-0.13882,0.49695,-0.00113,-1.36527,1.18111,-1.49321,0.05067,-0.67971,-0.80029,1.17152,0.24453,0.74107,-0.47016,0.70706,0.24528,1.43846,0.19990,-0.97488,0.33805,-0.67143,-0.30072,0.34398,0.23698,1.32228,-0.39235,1.73370,-0.09308,-0.27334,0.27110,0.75995,-1.55327,-1.14039,1.25289,0.38968,1.10297,2.00037,-2.18013,0.04595,-0.35678,0.01631,-0.80000,-1.40007,-0.29111,2.11687,0.59882,1.13310,0.69587,0.50282,1.09081,0.37286,-1.16070,-0.86234,0.63683,0.44765,0.41880,0.22263,0.02523,0.87954,-0.42590,0.18397,0.70701,-2.79149,-1.01483,1.07375,-1.15616
x31,"ST.NORMAL VAR., M=0, STD=1",-0.18315,0.86418,1.01092,0.11290,0.18235,1.33186,-1.14807,0.26164,1.47409,-0.34965,-0.78702,-0.18208,-0.89492,-3.06054,-1.21612,1.30886,-0.47200,-1.18258,1.88384,-0.82360,-1.05802,-0.29469,-1.53375,-0.46103,1.29111,-0.00981,1.41203,-0.10375,2.16880,1.58393,-0.62910,1.07683,0.48415,-1.84805,-0.36868,-0.15549,-1.75520,0.34715,-0.25164,1.69042,0.72406,1.48061,0.11164,-0.79388,0.42769,-0.06222,1.43722,-1.07113,-0.17555,0.62841,1.52663,-0.72271,-1.30662,2.12023,-0.13994,-0.15558,1.92031,0.01281,-0.39402,0.44755,2.76720,-1.13382,-0.05278,0.69586,-0.24271,-2.22155,-0.51546,0.19548,0.89039,0.37819,0.13530,-2.02646,0.78364,-0.73791,-0.24209,-1.52382,-1.08488,0.45618,0.14591,-0.36713,0.29502,0.66467,-0.41839,-0.49488,-0.23173,-1.59705,-0.63162,-0.70569,0.06175,0.46737,-0.32226,0.55361,0.79237,-0.85417,0.89806,1.08633,0.15089,-0.49665,-0.66402,-0.58612
x32,"ST.NORMAL VAR., M=0, STD=1",-0.08884,1.06818,1.43971,-2.45273,1.03430,1.09027,0.38269,-0.53868,-0.91217,-0.64972,-0.52989,1.20397,-1.84939,-1.21757,1.14207,0.77161,1.14863,1.67745,1.65163,-0.66513,0.24682,2.23435,0.70369,-1.29223,1.32903,0.86908,-0.98794,-1.95021,0.68346,0.77073,-1.98705,0.30183,1.33170,0.08986,0.28618,-1.75637,-0.72249,0.09451,0.05933,2.17653,-0.11014,0.48979,-0.10811,-1.49740,0.28866,-1.14152,2.30752,-1.19033,-0.13732,0.70477,2.21886,-1.09311,-1.77272,-0.35546,0.52205,0.76306,0.39407,0.55378,0.50930,-0.68200,0.40062,-1.81239,0.27316,0.49821,0.02320,-0.50484,-0.91386,0.36929,1.24443,1.40126,1.35038,0.12231,-0.15630,-1.70406,-0.75327,-0.40400,-0.74461,1.09136,1.71768,-0.93961,-0.09670,0.34545,0.12756,0.61001,-0.03538,-1.12796,0.23080,-0.91214,-0.20291,0.43731,0.31992,1.27172,-0.28757,1.21977,-1.04898,0.58975,-0.69827,-0.34068,0.90018,1.47492
x33,"ST.NORMAL VAR., M=0, STD=1",0.54522,0.75304,0.82511,-1.28956,-0.38166,2.24796,-0.42550,-0.69919,0.69180,-2.55515,-0.32905,1.21450,-1.24568,-1.67587,-0.36951,0.83349,0.38251,-0.41326,-0.21882,-0.10138,0.63437,1.39715,-1.39205,-0.12413,0.56337,-0.54335,-0.22082,-1.64737,0.79053,0.00834,-1.16508,-0.93003,1.38853,-0.31960,-0.58038,1.38856,0.32049,-0.83608,-1.63849,1.01429,0.53057,-0.21101,0.45978,-0.34847,0.41163,0.24847,0.54625,-2.16115,-1.01684,1.20715,0.46360,0.36287,-0.42123,0.36734,0.31027,0.98268,-0.69620,1.10996,-0.12557,0.01782,1.21794,-1.40455,-0.30884,-0.14603,-0.18011,-1.31577,0.12365,1.58641,1.54345,0.33526,0.92967,0.18182,0.93393,-1.71516,0.52999,-0.56595,-0.26466,0.62757,-0.03201,-1.65892,0.10972,0.71582,1.42714,1.79676,-0.74591,0.92667,-0.47724,0.58512,0.72298,-0.05459,-0.36501,-0.43776,-0.54160,0.01851,-0.90214,0.02718,-0.95708,-1.74457,0.13345,-0.15449
x34,"ST.NORMAL VAR., M=0, STD=1",-0.10896,1.31531,-0.21870,-1.71704,0.85540,1.49185,-1.30011,-1.00945,0.87236,-0.83644,1.37337,0.68490,-0.45236,-0.67217,-0.61791,0.74870,0.70348,0.82168,0.69649,-1.18292,-0.46760,0.24968,0.04763,-1.25597,0.30335,-0.02692,0.16279,-1.55429,1.21858,-0.66804,-2.96685,-0.56987,0.63804,-1.18379,0.01393,-0.19801,-0.68485,-0.28901,-0.39773,1.40736,-0.23184,1.16497,0.29264,-1.29181,0.25579,0.74685,1.70902,-0.23881,1.87269,1.26082,0.73379,-0.60888,-1.52537,0.29056,-0.90290,0.02562,-0.14037,0.63219,0.33259,-1.25871,2.74068,-0.99669,0.31481,0.00266,-0.99640,-1.38406,-1.03940,0.90597,2.18159,0.11965,-0.22400,-0.38708,-0.15054,-0.32391,-0.17424,-1.23226,-0.34786,0.96498,0.79035,-1.64685,0.69137,-1.45387,0.31795,0.66455,-0.11066,-0.98499,-0.07211,-0.14208,-0.30578,-0.17243,1.79777,-0.35740,-0.04198,0.54991,-0.21226,0.80104,-0.71960,-1.05758,0.34783,-0.42918
x35,"ST.NORMAL VAR., M=0, STD=1",-0.83480,1.13750,1.43324,-1.92111,0.07292,2.49275,-0.11655,-0.26380,-0.25643,-2.29463,1.26215,1.79512,-0.64609,-3.16313,-0.40818,1.58836,1.28445,0.19007,-0.76747,0.69606,0.37172,1.21944,-1.17001,-1.71482,1.01114,-0.67099,0.58076,-0.83755,0.25416,2.73654,-0.30450,-0.28958,-0.44073,-0.95207,-0.70899,-0.34771,-0.69475,-0.76011,-1.55022,1.87208,-1.00193,0.91492,-0.06977,-0.74789,1.25858,0.34709,1.64998,-0.20927,-0.04179,0.95649,0.41520,0.01077,-0.07778,1.00704,-0.72671,0.14399,-0.24204,0.24740,0.45277,0.33241,0.96857,-1.71411,-0.12956,0.54282,-0.69858,-1.55076,-0.16297,0.51839,1.77787,0.32498,-0.77741,0.05526,-0.05969,-1.73525,-0.14011,-0.37170,-0.79952,0.04879,0.44873,1.22081,0.97066,0.30874,0.77816,-0.26702,-1.72707,-1.52779,-0.49171,0.79658,-1.77215,0.09976,0.24621,0.97816,0.12425,0.50536,-0.89629,0.56224,-0.49237,-0.86253,1.30892,-1.34013
x36,"ST.NORMAL VAR., M=0, STD=1",-0.07256,0.52596,0.81400,-0.84407,-0.04880,3.44737,-0.39914,-0.13813,-1.03762,0.03968,-0.25938,0.91261,-0.10764,-1.36645,-1.10487,1.55949,0.75785,0.69366,0.19329,-1.47065,1.14754,0.65203,0.13536,-0.90320,0.32835,0.40459,-0.59567,-1.34399,1.21089,0.79814,-1.65168,-0.11025,0.47780,0.86940,0.42546,-0.92593,-0.25447,-0.51266,0.10418,1.66882,0.27992,0.14591,-0.01710,-1.30617,0.86154,1.13323,0.99054,-1.67708,0.45732,1.78016,0.89827,0.27148,-1.07547,0.08389,0.00308,0.80385,-0.39112,-0.22989,-0.21554,0.02181,0.85482,0.07669,0.27860,-0.16995,1.24453,0.35902,-2.02155,0.70355,-0.13845,0.00971,0.27517,-0.26744,1.82434,-0.68487,0.33590,-1.03518,0.77626,0.52835,0.23729,-1.07943,1.39622,0.00137,1.64707,0.59059,0.07913,0.10326,-0.98965,-0.71905,-0.24336,-0.37776,0.75682,-0.38960,0.71287,-0.33021,-0.01494,1.01230,1.08160,0.37503,1.21602,-0.55093
x37,"ST.NORMAL VAR., M=0, STD=1",0.72666,-0.44370,1.20724,-0.83427,-0.84929,1.29452,0.11063,0.13631,-0.49950,-1.44952,0.11816,-0.25541,-0.20095,-0.56365,0.64547,0.80645,-0.72602,0.56692,1.80028,-0.17566,1.34274,-0.26526,0.07945,-0.91540,-0.12285,0.66661,0.82290,-0.65310,0.52297,0.65497,-1.63909,0.08363,0.82460,0.18293,-1.14671,-0.10245,-0.67282,0.72757,-0.14531,1.71724,0.13134,1.37651,0.91893,-0.76367,0.16356,0.61236,1.74400,-1.34999,-0.58397,0.62040,1.31222,0.16502,-0.10365,0.20081,-0.25497,-0.07316,0.11147,0.24400,1.34637,0.64306,2.31929,-1.42790,0.71151,0.37383,0.48981,-1.00725,-0.48233,0.20906,0.43880,1.18378,-0.69957,-0.85391,-0.06503,-1.78598,0.29754,-0.06529,-0.20757,-1.59538,0.36971,-0.97625,-0.23946,0.76266,0.83081,0.19400,-0.25069,-0.48101,-0.72972,-0.28469,-1.38145,-0.13429,0.33520,-0.21637,0.40184,-0.31831,0.16677,-0.44872,0.63145,0.50050,-0.03848,-0.12383
x38,"ST.NORMAL VAR., M=0, STD=1",-0.58129,0.70446,0.90824,-2.18691,-0.15168,0.73536,0.50745,-0.33021,0.11603,-0.83936,0.04476,1.00337,-0.00236,-0.71451,-0.61598,0.65915,0.03480,0.81379,1.39580,0.36149,-0.10119,0.95150,-0.59640,-0.08361,-0.74931,0.07007,-0.09618,-1.99098,1.30863,1.28161,-0.43364,0.20791,-0.14754,1.12845,-0.72572,0.04689,-1.05637,-0.63596,-1.45543,1.40480,-0.91002,1.09826,-0.34861,-2.03970,0.81664,0.45493,3.35724,-1.78753,-0.80001,0.44862,1.51267,-0.07083,-1.66629,0.13007,-0.46220,0.01806,-0.03889,-0.41821,-0.53129,0.16520,1.34071,-0.72987,0.44676,-0.23396,-0.18167,-0.24342,-0.70017,-0.18170,1.54970,1.05161,1.03234,0.04446,0.68469,-2.00848,-0.84525,-0.59926,-0.25890,-0.04948,1.03048,-0.89449,0.82768,0.91178,1.24969,0.17735,-0.46113,0.69025,-0.83988,-0.20550,-0.51985,-0.38643,0.02741,-0.37548,0.53857,0.60057,0.85410,1.44456,0.27236,-0.87670,0.54654,-1.24047
x39,"ST.NORMAL VAR., M=0, STD=1",0.24616,2.24005,2.21583,-1.08853,0.38884,1.87107,-0.16920,-1.04682,0.29107,-1.45454,-0.53649,0.58459,-1.00885,-1.79526,-1.21622,2.18735,-0.49144,0.96091,-0.26029,-0.60636,0.39648,0.56614,-0.09150,1.04231,1.11734,-0.73322,-0.14913,-1.04019,2.30332,0.80184,-1.18964,0.01502,0.42848,0.12173,0.38588,0.25925,0.28200,-0.11493,-1.52533,1.56540,0.88373,0.71711,0.97256,-1.63217,0.87566,-0.52249,0.94487,-0.83832,-0.23538,2.07404,1.44785,-0.54404,-0.77358,0.92613,-1.75912,-0.08182,0.72836,0.26543,0.29731,0.12985,2.04235,-1.73134,0.34243,0.44078,-0.31526,-1.71722,-0.12472,1.12300,1.39933,0.53170,1.54860,-0.43800,0.06264,-1.41963,0.09527,-0.62596,-1.33807,0.37600,0.88114,-0.62249,0.65066,0.73142,0.32679,-1.47750,0.00032,-0.18166,0.79995,0.30136,0.17895,0.07306,-1.01692,0.34046,0.58469,0.27468,-1.26644,0.91658,-1.62868,1.12322,0.02500,-0.67769
x40,"ST.NORMAL VAR., M=0, STD=1",-0.15142,1.06782,0.72098,-1.49378,-0.52579,1.84303,0.69513,-0.34936,-0.15807,-1.53368,0.03885,1.38696,-0.57032,-0.57681,0.66307,0.94933,0.56476,0.36960,0.59860,0.25873,0.75354,0.67307,-0.57912,-0.52611,1.21324,0.73039,-0.07312,-1.13313,1.67426,1.58593,-1.29742,-0.99075,0.68221,0.74510,-1.40647,-0.28281,-0.15510,-1.06602,-1.31649,1.24477,0.35055,1.92674,0.94997,-0.90628,0.77970,1.88900,0.36164,-0.23435,0.96681,0.70629,1.48536,-0.28938,-0.61940,1.38524,-0.25240,-0.49548,0.72142,0.81451,-0.02172,-0.22449,2.02079,-1.97242,-0.61156,-0.38864,-0.42812,-1.38990,-0.79293,1.67064,1.61818,-0.58975,1.48086,0.36639,1.61106,-1.70007,-0.53369,-0.17531,-0.20588,-0.33955,0.85730,-0.38252,1.76818,-0.07600,-0.38102,-0.02334,1.09257,-0.82300,0.03864,-1.16694,0.28060,0.79907,0.13310,-0.12065,0.63233,-0.57283,-0.22923,0.07557,-0.05389,-2.57113,1.63043,0.73302
x41,"ST.NORMAL VAR., M=0, STD=1",-0.04899,0.63392,0.33080,-0.57823,-1.09688,2.68587,-0.59529,0.71568,0.41512,-1.06750,1.27073,0.51130,-1.45402,-1.12248,-0.43938,0.12332,0.01548,-0.88138,0.88719,-0.38873,0.11705,0.14725,1.62430,-0.96405,0.71662,-0.23916,1.10536,-1.88991,1.44787,0.38641,-1.95266,0.22291,0.89140,-0.08491,-1.23444,0.46509,0.14863,-1.99432,-0.73609,0.77757,0.02793,-1.17843,-0.63682,-1.46567,0.93492,0.54501,2.60191,1.17071,0.17852,-0.41613,1.37863,-0.82611,-1.26755,-0.70956,-0.34388,0.13588,0.36377,-0.65751,0.66627,0.71771,1.63161,-0.65628,-0.07917,0.20500,0.69089,-0.84848,-1.72782,0.73971,1.31614,1.07698,0.53848,-0.60767,0.24197,0.22361,-0.63361,-0.42045,-1.30037,-0.07373,1.10363,-0.76911,1.96024,1.07086,0.75753,0.35719,-0.29615,-0.78520,-0.26094,0.09189,-0.62597,-0.27961,-0.48613,0.03572,-0.34084,1.80830,0.00214,0.72301,-0.15597,-0.21604,0.21665,-0.69851
x42,"ST.NORMAL VAR., M=0, STD=1",-0.43503,-0.45249,0.43301,-1.67014,0.09191,1.49929,0.97325,-0.54754,0.50147,-0.44477,0.95486,1.47393,-0.09227,-1.19701,-0.56317,-0.19667,-0.70049,-0.23538,2.26939,-1.37159,-1.75644,0.22826,-0.16546,0.41101,1.47750,0.37938,0.64382,-1.50321,1.70349,1.29245,-0.21558,0.06515,0.87511,0.47048,-1.15415,0.71514,-0.70272,0.24227,-0.04768,1.50146,0.09315,1.51150,0.07148,-0.85499,0.72254,1.72556,1.71725,-0.51669,0.92793,1.40124,0.86441,-1.78392,-0.36961,0.34654,-0.83079,-0.02319,1.24379,-2.00460,-0.29517,-1.31270,2.03451,-2.00247,0.40128,-0.48220,-0.34263,-0.48044,-1.45043,1.09501,-0.20747,0.63011,0.42525,-0.58086,0.80487,-1.15608,0.03546,-0.04439,-0.09796,1.21038,0.97728,0.20896,2.16898,-0.05072,1.35497,0.13019,0.46903,-1.68353,0.60299,-0.71427,0.39606,-0.43332,0.60832,0.48651,0.33147,0.16942,-0.32968,-0.57089,-0.25661,-1.41290,0.18525,-0.66666
x43,"ST.NORMAL VAR., M=0, STD=1",0.71525,0.99777,1.27331,0.52837,-0.11560,2.59706,-0.08142,0.72785,0.81228,-0.23906,-0.26216,0.61041,-2.01162,-1.48464,-1.73787,1.64000,-0.06848,0.01173,0.14762,-1.28180,0.08469,-0.27300,0.12760,0.09183,0.37957,1.02830,0.10118,-1.54647,0.84226,0.58494,-1.40639,0.99156,-0.07614,-0.60303,-1.16213,0.16252,0.13334,0.30230,-0.98259,2.21416,0.69518,0.98831,-0.72696,-1.79269,1.05009,0.97454,2.12197,-0.10736,-0.52059,0.19375,1.19961,0.05119,-0.68312,1.22053,0.40125,0.62010,0.09359,1.39690,-0.23988,-0.02810,2.83447,-1.12655,-0.72617,1.02015,-0.57485,-1.92230,-0.84141,1.24253,0.09575,-0.15028,0.23858,0.97707,0.51518,-1.03297,-0.32798,-0.83174,-1.44298,0.33760,0.11991,0.66141,0.19046,-1.26065,0.37435,0.58007,-0.42525,0.39009,1.12591,-0.25550,-0.13538,-1.26784,0.23276,-0.55679,-0.05615,-0.69781,-0.91125,1.27282,0.30121,-1.12578,-0.11494,0.28670
x44,"ST.NORMAL VAR., M=0, STD=1",-0.97683,0.96815,0.00403,-1.88212,0.58078,2.03324,0.38938,-1.58696,0.97721,-2.26379,-0.04702,0.51306,-0.91118,-1.10401,-1.87497,1.62847,-0.03333,0.98958,0.58590,-0.44498,0.40498,0.61010,0.12492,-0.50420,1.77055,0.73430,-0.95416,-0.26426,-0.47039,0.64461,-1.63441,0.90421,-0.64250,1.50106,-1.14736,0.10349,-0.14296,-0.94123,-1.32654,0.20004,-0.39613,0.22696,-0.45100,-0.66152,-0.05155,-0.29619,1.67330,0.27232,0.67315,0.70952,0.51223,0.02209,-0.35495,1.18035,-1.66641,-0.25056,0.00269,0.18194,-0.32755,0.02563,0.53646,-1.20553,0.81917,0.13720,0.13037,-1.44594,-0.32081,0.91549,0.56600,0.14096,1.45635,0.81867,0.37790,-1.16893,-0.09862,-1.06267,-0.32494,0.42751,0.37157,0.05151,-0.05884,0.81479,-0.18145,-0.90709,0.39757,-0.91397,-0.55948,-1.18294,0.16550,0.68721,0.95677,0.52291,-0.56685,-0.47856,0.19097,-0.27224,-0.53785,1.30803,0.22184,-0.25060
x45,"ST.NORMAL VAR., M=0, STD=1",0.65182,-0.16838,0.53447,-1.55660,-0.59868,2.74264,0.62753,-0.49412,-0.19766,-1.47339,1.53562,-0.48135,-0.62832,-1.26810,-0.28264,1.85859,0.03524,0.00180,-0.56846,0.26380,-0.27730,1.40392,-0.41158,-1.32660,0.28067,0.67875,0.55203,-1.90477,1.57262,1.04090,-2.03938,0.86829,0.70814,-0.52522,-0.92161,0.01325,-0.32523,-0.09980,-1.09914,1.62313,0.85705,0.20412,0.29161,-1.21301,1.21737,0.27487,2.49693,0.63730,1.88531,1.95122,1.31827,-0.14210,0.32963,0.08245,0.74046,0.36878,-0.64270,0.96174,0.92240,-0.36553,0.23479,-2.21979,0.26714,-0.43669,0.33750,0.10288,-1.10233,-0.59925,0.44321,0.01311,0.51065,-0.33387,1.30132,-1.54919,-0.91676,-0.19656,-1.10046,0.34725,-0.46279,-0.42601,0.21118,0.79316,1.47692,0.73608,-0.33304,0.54033,0.13495,0.81454,-0.01778,0.73098,-0.74148,0.20810,-0.28005,-0.52272,-0.93420,1.19071,1.18820,0.85517,-0.69111,-1.72312
x46,"ST.NORMAL VAR., M=0, STD=1",-0.41487,1.23810,1.22983,-0.70418,-0.59295,4.19726,-1.01449,0.35032,-1.05772,-1.74075,-0.50442,1.52325,0.16648,-1.20706,-0.41300,0.35656,-0.34195,1.12291,0.14054,0.56484,-1.34956,-1.39172,-0.65773,-0.30952,0.69277,0.81293,-1.58025,-2.67763,2.10452,0.06738,-0.77318,0.98286,0.87831,0.35349,-0.75872,1.60482,-2.23677,0.56821,-0.73446,2.27636,-0.88781,0.48223,0.78623,-1.43079,0.41481,1.48538,1.04914,-0.71148,-1.63582,0.21241,0.69100,-0.40750,-0.78039,0.99092,0.04084,0.10548,0.25413,-0.84239,-1.69168,0.36784,1.53517,0.41449,0.02475,-0.32705,-0.11546,-1.74370,-0.67297,-0.04517,0.91248,-0.17761,0.70532,-0.18707,0.59286,-0.36766,-0.71814,0.11747,-0.27730,1.48607,1.47594,0.11359,0.98063,0.29521,-0.48836,0.58984,-0.26439,-1.89254,0.51980,-0.58396,-0.70516,-0.29964,0.87114,-0.36483,-0.21677,0.75739,-1.03562,1.08207,0.81934,0.84757,0.28694,-1.79213
