Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.69659,-1.20539,-1.25954,1.94186,0.00406,0.69191,1.63662,-0.05361,-1.18159,0.72739,-1.25693,-1.61831,0.41916,-0.92218,0.29385,2.91494,0.81365,0.25894,-0.77975,-0.07699,0.86604,0.40874,-0.17449,-0.20792,0.35482,-0.07091,-0.52726,-1.22927,0.27158,0.32688,-0.94442,1.82520,-0.06005,-0.59666,-0.30270,0.48516,2.05473,-1.24378,0.72200,-0.27646,-0.52945,-1.77497,-0.52685,3.22872,0.56970,-0.62076,0.97111,-0.09694,0.39414,-0.61590,-1.87219,-2.28905,-1.01550,-0.64841,-0.84587,0.50999,-0.61598,-0.11513,-0.03599,-0.46305,-0.49896,-0.47602,-0.02058,1.47144,0.67662,0.07127,-1.74602,0.10850,-1.73967,-1.01860,0.62864,0.21178,0.37044,-1.39521,1.27502,-0.39537,2.18896,-0.86017,-0.90189,-2.43377,0.96372,-0.83179,0.56979,-1.01612,-0.58478,0.87386,-0.48425,-0.36389,0.06042,0.31887,0.22640,0.94540,-0.93975,0.74562,0.45543,0.89376,-0.79564,-0.00070,0.24604,0.63065
X25,"ST.NORMAL VAR., M=0, STD=1",1.69891,-0.07445,-2.23292,0.05203,0.22570,-0.40161,1.93942,-1.56527,-1.39401,0.98322,-1.37249,0.03499,0.02008,-0.85427,-0.92534,1.25930,-0.53781,-1.04050,1.53752,1.35862,1.38321,0.33947,-1.31334,-0.38324,0.09921,-0.68051,-0.01519,-0.92648,-0.61776,-0.97521,-0.75376,-0.69377,0.45717,-1.93321,-1.03756,0.48024,1.61621,-0.41984,2.55551,0.14046,0.11287,-1.90885,-0.76460,0.54761,0.91995,0.44344,-0.06398,1.51926,1.26096,-0.28035,-0.54492,-0.31863,-1.43151,-0.06992,1.52378,-0.35100,0.32862,0.78514,-0.33326,-0.63575,-0.38607,0.06712,0.12903,0.39885,0.26356,0.24592,0.08817,-1.05740,-1.39684,1.15765,0.33354,-1.25222,0.59055,-1.37188,2.57043,-0.12041,0.41125,-0.57529,-1.40742,-0.97002,1.35645,-0.13541,-0.06628,-0.08009,1.13600,0.99797,-0.12673,0.73363,1.54710,0.48454,0.11517,-0.08193,-0.63213,-0.04196,0.55581,-0.81681,-0.84848,-0.16168,-0.45083,0.55567
x26,"ST.NORMAL VAR., M=0, STD=1",0.37311,-0.06419,-0.35625,1.60906,0.71779,0.42141,0.24108,0.66069,1.31261,0.38624,0.74320,0.22057,0.24855,-0.97077,1.19712,0.73762,-0.54842,0.28303,-0.38407,1.91484,-1.05769,0.58281,0.31557,-1.07582,0.48428,0.67425,-0.59689,0.14855,0.86639,-0.85719,-0.51758,-0.42953,1.18039,-1.63039,0.27057,1.48013,-0.72255,0.71012,0.79102,-0.06485,-0.56173,0.65479,-0.47663,-0.18159,-0.35927,-0.16978,-0.90599,-1.34422,-1.68623,0.42086,1.32451,0.01688,0.67721,1.41423,-1.14138,-0.47369,-0.38231,1.73337,-0.29649,-2.86409,-0.06243,0.36612,-1.99826,0.15938,0.20657,0.75125,0.06700,1.10776,0.48908,-0.81008,-1.54935,1.19885,0.48545,-1.58294,0.60000,-0.91644,0.33480,0.41256,0.79106,-0.16544,0.24559,0.38604,0.68404,-0.48754,-0.61377,-1.41115,-0.48100,-1.79970,-0.00736,0.38860,-1.06562,-1.17129,-0.86054,0.18892,-1.05562,-1.05252,1.07151,-1.41728,-1.48208,-0.47868
x27,"ST.NORMAL VAR., M=0, STD=1",-0.23533,0.32295,0.00058,2.08175,0.42653,-0.60591,-0.72951,1.84958,0.66133,1.01706,1.34431,-0.64198,-0.00177,0.68397,2.36788,0.01939,-0.46673,0.72932,0.21927,-0.33738,-0.51395,-0.41158,1.12867,-0.21594,-0.45664,0.15916,-1.22889,-0.66496,-0.29929,0.24987,0.97302,0.57093,0.76672,-1.70813,-0.89681,0.20100,-0.73793,-0.71468,0.08846,0.34758,-0.15398,0.06150,-1.29506,-0.86370,1.08128,0.00305,-0.87491,-0.50017,-0.76042,1.02604,1.05701,0.53576,-0.89362,1.17145,-1.87521,-0.20751,-0.83594,0.69092,-0.08538,-1.69184,-0.63192,-0.16475,-1.65615,1.80250,-0.85736,0.89015,1.43996,-0.40723,0.82607,0.16686,-0.02767,0.27233,0.76640,-0.90012,0.61114,-0.92683,-0.64879,0.18727,0.62977,-1.25254,1.38916,0.34907,0.46730,0.24371,-1.38574,-0.38889,0.02945,-0.50645,-0.21940,-0.87354,0.07532,-0.41749,-0.82415,1.14694,-2.21302,-0.28238,-0.19081,-0.59161,-0.58119,0.17272
x28,"ST.NORMAL VAR., M=0, STD=1",0.12319,-0.21175,0.12928,0.82861,0.12073,-0.80988,0.13915,0.90488,1.51330,0.64131,0.87792,-0.10742,0.74602,-0.57314,0.54830,0.01579,0.13283,0.46055,0.57531,0.30545,-1.57433,-0.62560,0.09708,0.08814,-1.04723,0.14428,-2.28469,0.35738,1.40744,0.34929,1.09448,-0.44083,-0.31024,-1.07897,0.19102,-0.71066,0.57694,-0.37030,0.62436,0.00306,-0.95470,-0.01622,-0.00935,0.43835,0.89253,-0.55018,-0.80850,-0.19099,-0.26092,1.52264,0.52926,-0.01343,0.69205,0.83435,-0.62821,-0.20015,-0.47810,1.42381,0.08818,-1.46437,-0.54659,0.17582,-1.94481,0.80427,0.01703,0.15674,1.25779,-0.40389,-0.06322,-0.72204,-1.85473,1.23302,0.23417,-1.09997,-0.31469,-0.69075,0.43425,-0.13943,-0.57424,0.45717,-0.47439,0.63943,0.23217,0.29964,0.09600,-0.03809,-0.45687,-1.12222,-1.68821,-0.34517,-0.68762,-0.17994,-0.06217,-1.82734,-0.39746,-0.06656,0.91798,-0.50682,-0.53157,-0.19440
x29,"ST.NORMAL VAR., M=0, STD=1",0.32226,-0.69192,0.09317,0.82400,1.73528,0.11829,0.17207,1.26197,0.81313,0.20151,1.48158,-0.12986,-1.28609,-0.70636,1.86221,0.07926,0.54533,0.05349,-0.09789,-0.98487,-0.52212,0.75497,0.67914,-0.11721,-1.06189,0.89341,-0.62360,-0.30940,1.87090,0.53012,-0.18017,0.14745,-0.40124,-1.42903,-0.95718,0.80785,0.39121,0.53128,0.20613,-0.35486,-0.61738,0.55719,-0.19143,0.71022,0.76863,-1.15864,-1.07372,0.53225,-0.88033,0.28690,0.10995,-1.42025,1.60296,-0.17913,-0.00095,-0.93803,-0.98698,1.16392,-1.27645,-1.40670,-0.61697,0.99003,-1.28714,0.99014,0.79016,0.07758,0.73083,-0.28814,0.74025,-0.68935,-0.71181,-0.37539,1.58202,-0.83483,-0.95440,-1.09503,0.34553,-0.67474,1.45878,1.32263,-1.12883,0.69217,0.11211,0.50599,-2.25331,-0.52507,-0.60120,-1.09509,-0.83113,-0.45184,0.41843,-1.27839,-1.51115,-1.19648,-0.44138,0.65349,0.45274,1.01240,-2.71340,-1.38472
x30,"ST.NORMAL VAR., M=0, STD=1",1.71135,0.25060,-0.48570,1.34342,0.79014,0.06186,1.45839,1.90879,0.02213,0.09087,-0.36191,-0.10050,0.10504,-1.25141,2.01648,-0.54856,0.23280,-0.26545,0.40245,-0.41668,0.69465,-0.27744,0.16105,-0.88474,0.35679,0.47856,0.18268,0.27028,0.81804,0.57427,0.84040,0.61443,0.38212,-0.46629,-0.30235,0.25926,0.01719,-1.59972,-0.30884,-1.55049,1.07427,-0.72666,-0.68950,1.11945,0.82374,-0.43191,-1.84341,-0.20825,-2.21544,0.61929,0.34236,-0.48308,2.36593,0.28360,-0.18935,-0.54920,-0.24508,1.74495,0.44860,-2.08807,-1.32207,-0.73892,-0.35784,1.96242,-1.19265,0.23637,0.17164,0.70405,1.10707,-0.59244,0.04391,0.57344,-0.20673,-0.74401,0.48737,-1.22961,1.04331,-0.55952,0.97734,0.65976,0.21701,-0.16623,0.77870,0.19273,-1.12378,-0.69894,0.75643,-1.32223,-1.57154,0.30546,-0.19866,-1.06534,-0.53440,-0.23762,0.13956,-2.11645,0.18119,-0.10791,0.14466,0.35415
x31,"ST.NORMAL VAR., M=0, STD=1",0.47989,0.39540,-0.86207,1.03738,-0.38330,0.94281,-0.08538,0.54391,0.83168,-0.09213,1.42829,0.12909,0.29165,-0.30863,0.79105,-1.26291,-0.91731,0.55047,0.44277,0.27053,-1.50437,0.02204,1.29669,-0.51146,-0.09796,-0.38004,-1.41729,0.35314,0.51427,-1.16714,1.76694,-0.37744,-0.69251,0.42788,0.34744,1.12418,-1.96360,-0.20917,0.84949,-0.27863,-0.44242,0.12959,-1.14452,0.16736,-0.28049,-0.56985,-2.00527,-0.38784,-0.72926,0.59700,2.20450,0.48553,1.61133,1.63596,-0.19449,0.46006,-2.13399,1.49279,0.34227,-0.99760,-0.37908,-0.72808,-0.38671,0.33153,-0.52971,-0.72700,0.13395,1.42299,1.03439,-1.25797,1.15737,-1.66279,1.55016,-0.69094,0.55283,-0.58789,0.62568,-0.43067,1.56080,0.20933,0.47474,1.01416,1.70957,-1.49852,-1.19673,1.86428,-0.44580,-1.86487,-0.09083,-0.18789,-0.81730,0.06308,0.29506,-0.82722,-0.88361,-0.15375,0.20333,-0.73638,-2.51281,-0.21517
x32,"ST.NORMAL VAR., M=0, STD=1",-0.70025,-0.40765,-0.34259,-0.66210,0.21289,1.05276,-0.44311,0.59924,1.27066,0.32024,1.22472,-0.86903,0.11393,0.46269,0.98147,0.47710,1.94132,0.70263,0.31987,-0.90674,0.18900,-0.38615,1.24217,-0.31595,-1.13420,0.53050,-0.24279,0.18088,0.34791,0.16331,0.60782,0.36858,1.14661,-0.07719,0.80010,0.04997,-0.05171,0.21594,-1.00957,-0.59468,0.61127,0.31695,0.27060,-1.37329,-0.29482,-1.57988,-1.32772,-0.51035,-0.61974,0.79694,0.70177,0.40843,2.28488,0.74285,0.16360,-1.44222,-1.39106,1.68475,-0.82563,-0.06686,-1.23085,0.56249,-0.38960,0.28397,1.34465,1.42085,1.19844,0.20324,1.58635,-1.14021,-0.72367,0.00323,-0.14851,-1.57960,0.36269,-1.99280,-0.20770,0.90472,1.24308,0.13943,-0.83261,-0.06167,0.77956,-1.26294,0.03633,-0.69248,0.33329,-0.89045,-0.89308,-1.03348,0.21499,-0.94217,-0.86430,-0.91885,-0.01472,0.44555,-0.11461,-0.28644,-0.81867,-0.91835
x33,"ST.NORMAL VAR., M=0, STD=1",0.48920,1.56994,-0.67616,0.27531,1.28515,-0.03318,1.08094,0.61785,1.61084,0.42621,0.70233,0.01966,-0.82397,-0.07632,1.02051,-0.96069,-0.32316,-0.02096,-1.89510,0.32530,0.17150,0.56491,-0.88205,-1.39347,-1.47951,-1.21557,-0.76138,-0.33931,0.27937,0.64828,1.31285,-0.45947,1.16010,-0.31274,0.66146,1.22615,0.94851,0.05129,0.74732,-0.13544,0.92399,0.19693,-1.13332,0.07669,2.09863,-0.15954,-1.25178,0.53739,0.19291,1.70366,0.64636,0.61262,0.85227,1.27706,-0.45113,-0.68125,-0.49439,1.77083,-0.36311,-1.49497,-1.27134,0.14357,0.09147,0.64304,0.54247,1.81341,-0.24101,1.04273,0.22124,-1.83692,0.21082,-1.07365,2.65219,-0.35385,0.34430,0.70157,0.36842,0.73294,1.39612,0.34387,0.14806,-0.74279,1.66868,-1.00149,-0.99845,0.73161,-1.19796,-1.97140,-1.41658,-0.21842,1.05826,-0.62217,-1.15010,0.30725,-1.33852,-0.94062,-0.26560,-1.51516,-0.45596,-0.41965
x34,"ST.NORMAL VAR., M=0, STD=1",-0.03066,-0.17277,1.13519,0.81164,1.31011,-0.46462,0.89921,1.03860,1.75055,1.48170,2.30928,-0.79110,0.23221,0.34520,0.77940,-0.57049,-0.02765,-0.37787,0.61361,0.62390,0.73747,-0.56427,0.59146,0.33420,0.72210,-1.11591,-0.02169,0.19775,0.35769,-0.16048,1.30778,-0.45857,1.53491,-1.51718,0.77683,0.76434,0.22974,-0.56656,0.93024,0.59162,0.95026,-0.72677,0.84373,-1.05975,0.76149,-0.62981,-1.16860,0.17589,-0.31676,-0.79696,0.12456,0.14147,0.51973,1.56314,0.99950,-1.11407,-1.79736,0.87102,-0.16922,0.19108,-0.05449,0.18727,-0.26682,1.33957,0.80557,-0.35224,0.40939,-0.93275,1.77958,0.43454,0.68383,-0.82691,1.46245,-0.91653,0.17598,-1.05846,1.53751,-0.59393,0.99132,0.99925,0.27307,-0.59441,-0.81275,-1.30397,-0.53292,-1.13460,-0.43729,-0.90053,-0.00030,-0.18579,0.03501,-0.24363,-1.25459,-0.78279,-1.49511,-0.63556,0.31068,0.43450,1.18048,-0.54793
x35,"ST.NORMAL VAR., M=0, STD=1",0.67184,0.53586,0.07679,0.01397,-0.17630,-0.99969,-0.94996,0.70849,1.29962,0.80009,1.44581,0.86532,0.29574,-1.05344,-0.45680,0.12380,-0.45121,-0.46450,-0.23504,1.85975,0.01836,-0.52209,1.09300,-0.63726,-0.26314,-0.00724,-1.49778,0.65676,0.17848,0.10357,0.36396,0.13719,0.22054,-0.58223,0.47066,0.18643,0.23468,-0.02766,0.19413,-0.03002,0.31686,0.38736,-0.62155,0.36622,0.87757,0.00823,-1.21814,0.20657,0.32560,1.58544,0.12432,-0.69008,2.96643,0.75578,-0.45459,-0.47675,-0.46360,0.53595,-2.39989,-1.09600,-0.70561,-0.89255,-0.49899,-0.00747,-1.05731,-0.49932,0.99241,-0.49868,0.00082,-0.88587,-0.39417,0.62239,-0.13724,-1.22568,-0.01641,-0.51661,0.19470,-0.26928,1.46118,-0.05185,-0.11476,0.45530,0.95430,-0.21469,-0.17653,-1.10668,-0.24489,-1.34646,-1.82001,-0.20563,-1.01893,-1.28615,-0.90754,-0.35551,-0.78680,0.46047,0.29922,-0.97185,-0.65502,0.18117
x36,"ST.NORMAL VAR., M=0, STD=1",0.65323,0.45186,-0.82073,0.06796,0.06647,0.10623,-0.41364,2.34059,2.40598,0.55448,2.17676,0.63562,-0.09740,0.38276,1.42942,0.12876,-1.20182,0.28759,-0.09516,-0.20553,-0.34928,0.53608,-0.21181,-1.02059,-0.51187,-0.71437,-0.79016,0.65723,0.36837,-0.83097,0.05586,-1.47344,1.66820,0.71815,-0.38683,0.28970,1.08742,-1.55722,0.40784,-1.78808,0.48752,1.05379,-0.03914,-0.08604,2.21071,-0.71412,-1.18949,-0.29293,-1.78972,1.75569,0.75557,-0.90918,1.91410,0.48140,0.49197,0.98903,0.33645,0.65040,-0.64361,-1.18228,0.50543,1.55707,-1.58633,0.43903,0.61218,0.04270,1.50077,0.49796,1.08736,0.25026,-0.24414,0.33759,0.91293,-1.81863,-0.68186,-1.01089,1.22728,-0.85021,-0.27393,0.16896,1.07307,0.48471,0.14916,0.15296,-1.69586,-0.94070,0.99197,-0.55044,-1.12434,0.58074,-1.29984,0.15649,-1.69501,-0.61826,-1.00460,-0.87565,0.26942,-0.46636,-1.61649,-0.90870
x37,"ST.NORMAL VAR., M=0, STD=1",-0.02524,0.87142,0.54092,1.21893,0.69742,0.13300,-1.61228,0.77557,0.81462,0.26452,1.43212,-0.41714,-0.41132,-0.00646,1.52879,-0.82499,0.10178,-0.23378,0.85483,1.11842,-1.28393,-1.61470,0.56141,-0.93444,0.53418,1.02064,-0.20541,0.47001,1.09919,0.36993,-0.12087,0.67975,0.89967,-0.00306,-0.59220,0.18412,-0.63491,-0.07359,1.26462,-0.60037,-0.41627,-0.02895,0.05042,0.23756,0.14785,-0.80912,-2.55645,-0.48758,-0.53906,1.55368,0.87448,-0.97312,0.92718,1.06258,-0.39634,-1.42858,-0.10761,2.38055,-1.50903,0.39483,-0.46903,0.02572,-1.97957,1.34091,-0.10285,-0.54623,0.84731,-0.84618,-0.09333,-0.88975,-0.75894,-1.00290,0.53979,-2.04400,1.08329,-0.29377,-0.21917,0.02144,1.20927,0.81189,-1.05822,0.13380,0.96812,-0.02853,-1.30483,-0.97046,-1.72785,-0.27191,-0.75081,-0.80034,0.22109,0.31384,-0.21166,-0.91627,-1.22115,0.35838,1.27641,-1.81398,-1.28674,-1.23573
x38,"ST.NORMAL VAR., M=0, STD=1",0.80097,-1.07627,-0.42411,1.11408,1.37115,0.37843,-0.75766,1.03180,1.53186,1.12931,2.65574,0.24790,-1.25057,-0.56132,0.12226,-0.52869,0.82085,0.10194,-0.07435,0.27298,-0.44499,-0.53000,0.00641,-0.12385,-1.33321,0.67176,-1.77484,-0.68790,0.71092,-0.74841,0.72561,0.71929,0.03146,-2.01948,-0.01689,1.20106,-0.90997,-0.33954,0.21487,-0.31833,0.23335,1.00938,-0.77236,-0.32625,-0.12942,-1.18393,-2.01215,0.97532,-1.17212,-0.56380,0.65322,-0.51351,1.00992,0.21396,-1.31885,-1.87290,-0.85020,1.51067,0.00509,-1.00464,1.03867,1.04941,-1.60307,1.71826,0.50802,-0.53391,0.99552,1.12167,-0.65688,-1.73977,0.22082,-0.73256,1.40239,-1.53920,-1.30403,0.18499,-0.12706,0.20239,0.85734,0.46567,0.25734,0.17947,0.71970,0.02898,-0.10413,-0.50276,0.28421,-0.89625,0.26164,-0.11087,0.54676,0.54027,-0.93856,0.87265,-0.71701,-0.40918,1.39863,-0.07684,-0.02982,-1.94095
x39,"ST.NORMAL VAR., M=0, STD=1",2.09606,-0.79279,0.90564,0.06509,1.26075,1.75862,0.72098,0.02872,0.13273,1.50133,0.17489,1.21693,0.53513,-0.19969,0.69906,-1.73510,-0.23393,0.28089,0.09505,-1.66106,-1.66220,0.27495,1.65383,-0.07698,-2.41345,0.38728,0.53085,-0.33010,-0.03174,-0.54824,1.85612,0.35738,1.09185,-0.85516,0.02584,-0.09828,-0.11682,-0.67048,1.24827,-0.68739,-1.03411,-0.89642,-0.83859,0.51516,1.62762,-2.23546,-2.31667,-1.24200,0.12685,0.22877,1.17745,-0.37852,0.50166,1.36420,0.40345,0.33994,-0.77340,1.56207,-0.17446,-0.71989,-0.94566,-0.27665,-1.37475,0.60247,-0.70363,0.30348,0.60931,0.63507,0.88894,-1.58339,1.05150,0.18039,-0.68265,-1.89687,-0.47173,-1.53346,0.53190,-0.17945,1.14308,-0.10167,-0.83379,1.15997,1.56888,0.07492,-0.23349,0.02825,-0.64252,-1.62099,-0.78078,0.34328,-1.03481,-1.14376,-1.54897,0.26615,-1.14022,-0.42434,-1.40846,0.10696,-0.30205,-1.25275
x40,"ST.NORMAL VAR., M=0, STD=1",0.03240,-1.09089,0.87148,1.43514,0.40007,-0.34367,1.59291,2.02732,0.43658,0.17639,1.32971,0.96665,-0.80458,-0.24029,0.85487,-0.30635,0.43725,0.40052,-0.44533,0.43838,-1.65177,0.30313,0.88432,-0.53047,-0.56582,0.52432,0.21258,0.07684,1.36591,-0.06130,1.79292,1.13772,1.48578,-0.49940,0.57235,0.64278,0.52178,-0.13602,1.08814,-0.25843,-0.92129,-0.03645,-0.35744,-0.82310,0.05591,-1.42874,-0.59799,-0.17869,-1.05241,1.45140,1.62477,-0.23534,1.09207,0.64112,-0.01995,-1.91498,-1.82352,0.57409,-0.11533,-1.66361,0.02325,-0.58610,-1.22688,0.53232,-0.60427,-0.06474,0.95617,0.19312,0.19561,-1.12210,-0.09306,-1.42060,1.42885,-1.40939,-0.12459,-0.70147,-0.73688,1.35309,0.22225,0.81555,0.13501,-0.11442,-0.21012,-0.16463,-1.94415,-1.30163,-0.53330,-1.86064,-1.55879,-0.34116,-1.11463,-0.52261,-1.40831,1.15255,-1.09734,0.26863,-0.50343,-0.49423,0.03091,-0.95383
x41,"ST.NORMAL VAR., M=0, STD=1",-0.38310,0.85503,-0.26516,1.85619,0.75983,0.07153,-0.08120,0.88854,0.70420,-0.15692,0.60435,0.34907,-0.26413,0.70304,-0.17682,-0.21433,0.48716,0.21825,1.79298,1.07784,0.60013,-0.30852,-0.38170,0.51801,0.13194,-0.44790,-0.37429,-0.95154,-0.37316,-0.27490,1.93257,0.20664,1.53887,-1.13827,0.56741,-0.03162,-1.10779,0.62954,1.19618,-0.94738,0.86590,0.83419,0.10576,1.65714,0.19954,-1.12429,-1.79219,-0.92195,-1.40096,0.76591,0.27125,0.40061,1.74422,0.43985,-0.25111,-0.72393,-0.56630,1.51464,-0.44611,-0.38331,-0.67175,1.06936,-1.66766,1.86663,-0.84596,0.29697,2.07385,2.18256,0.50691,-0.25385,0.59634,-0.57067,0.82525,-1.59143,1.33741,-0.55136,0.81215,-0.34222,0.89112,-0.29709,-1.03301,-0.37322,0.01557,-0.90861,-1.11266,0.63561,1.72783,-1.34457,-1.28949,-0.12037,-0.52297,0.14186,-1.84625,1.55423,-0.82857,-0.05733,1.55143,-0.39361,-1.05982,0.50231
x42,"ST.NORMAL VAR., M=0, STD=1",0.67248,0.41627,-0.18032,1.04107,0.26343,1.20779,-0.57009,0.44299,1.47972,0.91921,0.77554,1.09799,-0.29659,-0.67606,1.59840,0.88879,0.05189,0.21479,0.45180,2.94670,0.35684,-0.79990,0.39186,0.22466,-0.44824,-0.81196,-0.03485,-0.45561,-0.30837,-1.68563,2.00398,0.78287,1.52199,-0.39804,0.71542,-0.28357,0.00068,0.12138,1.24880,0.57028,0.20718,-0.47985,-0.56846,-0.04742,0.07386,-1.42052,-0.94204,-0.71460,0.56451,0.07975,1.99243,-0.78367,0.63910,1.23250,0.29576,-1.54858,-0.55733,1.09769,0.02550,-0.13846,-0.05926,-0.82691,-0.97866,0.63566,0.78167,2.05478,1.77088,1.15226,-0.09533,-2.35731,-0.80485,-0.17897,0.23258,-2.29973,-0.27374,-0.21239,1.78041,-1.58930,1.40763,-0.26570,0.78271,-0.10128,0.59610,0.22486,-0.40654,0.37957,0.01183,-0.50478,-1.64747,-0.50345,0.50531,-0.58952,-1.19530,-0.12518,0.55229,-1.17858,-1.66829,-0.34347,-1.22173,-1.36845
x43,"ST.NORMAL VAR., M=0, STD=1",-0.16078,0.44991,0.15216,0.33612,0.89622,0.70850,0.53820,0.41441,-0.73500,1.07315,0.71560,1.44844,0.16705,-0.26120,0.88932,0.07212,0.51390,1.09092,0.32261,-0.98580,0.02520,-0.57425,-0.01344,-0.14688,-0.38455,-0.58022,-1.87757,-0.22654,0.65175,-0.27149,0.51595,-0.82113,1.14906,-0.12310,0.66939,0.97005,-0.36365,0.69775,0.33407,-0.77761,-0.00693,1.21444,-1.88079,1.15940,0.53222,-0.46407,-1.83405,0.30737,-0.91048,0.84134,1.28585,-0.23008,1.47590,0.36603,-0.72979,-0.61892,0.15210,1.49360,-0.91395,-1.99470,-0.39601,-0.53185,-0.91272,0.61362,0.12085,-0.43813,1.91722,-0.03058,0.74942,-1.84691,-0.57039,-0.50724,1.84227,-2.07340,0.97737,-1.42694,0.84151,-0.62088,2.57806,0.14026,-0.13654,-0.24775,0.60168,-1.62653,-0.37082,-1.21933,-0.00198,-0.30970,-1.65805,-0.35350,-0.32226,-0.37684,-0.84409,-0.97295,-1.52359,0.17485,0.45145,-0.89054,-1.43780,-0.52060
x44,"ST.NORMAL VAR., M=0, STD=1",0.77043,1.24183,1.05658,1.65804,1.35959,0.24240,-0.30027,1.60177,-0.00010,-0.61220,2.35586,-1.13924,0.13064,0.64469,0.62660,-0.32256,-0.85013,0.59360,0.23801,0.66654,-0.05114,-0.40260,1.18671,-1.34926,-2.07606,-0.62710,-0.20025,0.25622,-0.14928,0.31131,0.90666,0.33185,1.39516,-1.43590,0.33178,1.06566,-0.65939,0.11511,1.06732,-0.85949,-1.53198,0.99744,-1.48985,1.11060,0.41007,-0.62953,-2.30410,0.65174,-1.72904,0.18998,1.13751,-0.05564,1.71437,-0.70443,-0.76743,-1.43630,-1.35970,2.34740,-1.30220,-0.55793,-0.55837,0.08148,-0.22603,2.16610,0.21048,-0.24394,0.00660,-0.13718,1.73084,-0.85522,-1.25251,1.49717,-0.50036,-0.75641,-0.56594,-0.92680,0.27073,-0.99656,-0.13714,1.27584,0.77906,-0.60876,1.61896,0.02142,-1.48462,0.52681,-0.01450,-0.42717,-1.48056,-0.23086,0.89344,-0.18700,-1.12254,-0.90884,-1.38068,0.28013,0.13353,0.82688,0.32722,-1.87342
x45,"ST.NORMAL VAR., M=0, STD=1",0.09123,-0.56636,0.65159,1.22918,0.46206,0.62619,-0.82360,0.95523,2.34414,1.12292,0.55121,-0.05130,-0.40103,-1.04109,0.42093,0.61457,-0.82607,0.63617,-0.38991,-0.17974,-0.91519,-0.22961,0.90062,0.00736,-0.22658,0.95298,-0.34611,-0.44463,1.29376,-0.11100,1.73847,-1.03213,0.53263,-1.41760,0.10071,0.26689,-0.14049,-1.11440,0.51271,-0.34623,-0.34182,-0.12507,-1.05218,0.74791,2.12265,-1.05613,-0.99139,-0.22314,0.02248,0.23938,0.12495,-0.18663,0.27487,1.01201,0.15860,-1.51327,-1.09954,2.02537,-0.32618,-0.68100,-0.20483,0.63523,-1.60927,1.01399,0.53158,-0.42554,0.05410,-0.09217,1.76401,-1.32562,-0.14534,0.45747,1.03991,-0.74622,-0.07033,-1.28384,0.24267,0.82546,1.42785,0.36149,0.11784,0.30587,1.38542,-0.84766,-0.00820,1.03636,-0.08340,-0.95820,-2.01357,-0.70361,-0.81411,0.59814,-1.10469,0.64915,-0.27413,-0.08651,0.96304,0.01288,-1.34955,0.43944
x46,"ST.NORMAL VAR., M=0, STD=1",1.10380,1.00505,-0.71014,0.82092,1.33804,0.40191,0.74769,0.82782,0.98747,-0.18427,2.09285,-0.77880,0.31234,0.97983,0.80212,-0.43620,0.20751,-0.44863,0.55319,1.55994,-2.02235,0.39874,1.47487,0.37433,-0.93833,-0.38715,-0.24863,0.88082,0.15085,-0.19167,0.50324,-1.07135,1.05998,-1.03390,0.51111,0.99415,-0.85539,0.71686,0.77525,0.07516,-0.10248,-0.55127,-1.64252,-1.04466,2.09941,-0.21320,-0.89692,-1.09277,-1.39047,1.87301,1.31627,0.31231,0.34535,1.22706,0.06644,-0.11001,0.66363,-0.27772,0.31652,-1.13021,0.00382,-0.10820,0.23558,1.19139,-0.15351,-1.26613,1.49918,-0.07637,0.48849,-0.98860,-0.44286,0.74528,1.58653,-0.13094,0.46504,-1.00014,-0.86415,-0.22056,0.75427,0.20308,-1.28791,-0.46651,0.73031,0.62049,-0.90747,-0.36145,-0.33648,-1.08029,-0.34938,0.35255,0.89345,-0.99795,-2.08898,0.43463,-0.51591,0.73067,0.36727,-0.37437,-0.36270,-0.62857
