Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x946,,1.35837,-2.20284,0.01620,-0.71307,0.82769,-0.38027,0.84496,0.88525,-1.29146,0.61311,0.29855,0.35475,-0.16363,0.13138,1.39346,1.77253,0.36346,1.48138,-0.13191,-1.11619,0.15727,-1.11287,0.10744,-1.71945,0.84748,-0.19103,2.08290,-0.22353,0.10646,-0.29566,-0.91477,0.48177,-1.59130,1.23091,0.40629,-0.34759,0.24814,0.33571,-0.10474,0.60610,0.21390,0.36401,-1.35059,0.95846,0.15130,1.77602,0.20446,1.10253,0.17244,-1.45276,1.21365,0.57793,1.72876,-0.96804,-0.93740,-1.21917,0.23426,-0.38528,0.00724,1.36912,-0.29083,-0.00660,0.19198,-1.15351,-1.48964,-0.64304,1.34362,1.38923,0.46869,0.05718,-0.46089,0.73579,-0.24057,0.26113,-0.87400,0.42899,-0.37545,1.06636,0.06924,-0.18938,1.11418,-0.86897,0.92018,1.10853,0.41154,-0.28365,2.24672,0.49106,0.02390,0.66848,1.24636,-1.64496,-2.00386,-0.25057,-1.60183,-0.76578,0.32518,0.46543,0.26386,-1.04655
x947,,0.52179,-1.73631,1.92410,0.69111,-0.03359,0.60242,-0.01494,0.43480,1.80513,1.21197,-1.94909,-0.45869,-0.11805,-1.06285,-1.36786,-0.46633,-1.09760,1.54265,0.13045,0.79090,0.23528,-1.07669,-0.46673,0.50704,-0.70508,-0.30936,-0.64490,0.32982,-0.22569,-0.06161,-0.06636,-0.42241,0.26992,-1.33201,-0.43085,-0.63750,0.52979,0.01705,-0.37054,1.07089,0.38885,-0.43770,1.23410,0.28964,-0.40429,-1.58961,-1.51474,0.23514,-0.15309,-0.03446,-0.50421,0.57624,0.70629,-2.10596,1.31132,0.76602,-0.12350,0.79150,-0.03487,0.25933,1.24256,0.88287,0.24441,1.69577,-0.76209,-0.44697,0.10875,-0.63035,0.10021,0.19803,-0.14802,-0.00144,-1.16340,0.01025,-0.80676,-1.38172,-0.40001,-0.28732,-1.08233,-0.44591,1.61903,-0.20271,-0.10497,-1.31427,-0.98921,-0.45329,-1.35917,0.55346,-1.35615,0.13523,-1.75838,0.13545,0.15399,0.02126,0.60625,-0.32994,0.98294,-1.03067,2.20421,0.81578
x948,,0.40974,-0.46404,-0.68990,-0.75236,0.98425,-0.13593,-0.11737,-0.25861,-0.15635,0.15153,-1.37672,1.27279,-1.67389,0.51495,-0.25142,-0.95345,-1.25716,0.54514,1.19689,0.76538,-1.54496,0.20658,-0.87741,0.17104,-0.43094,-0.79504,-0.62517,-0.09472,-0.83035,0.90826,0.89574,1.26226,-0.36794,-0.72284,0.52690,-0.08911,0.87994,1.51654,-0.13066,-1.55970,-0.58752,1.88162,1.11046,0.63500,1.02367,0.45762,0.14280,0.26031,0.16043,0.19662,-0.92928,-0.12403,-0.53412,0.88575,2.00708,0.83794,0.57634,0.29986,1.21988,-0.23992,0.74295,-1.27874,-0.66135,1.83793,2.43560,0.68992,1.23380,-0.87863,0.66785,2.39297,-1.28036,-0.97456,1.21189,0.37955,-0.55849,1.34424,-2.17683,-0.00828,0.14600,-0.75706,-0.80241,0.11428,0.92235,-0.12305,0.82346,-0.28954,0.12777,0.23965,2.59711,-0.95415,-0.48142,-0.22302,0.79434,-0.26883,-0.04226,-1.51107,0.56035,1.37740,-0.75153,0.50306
x949,,-0.76396,-0.02470,0.15048,0.81935,-0.49722,-1.41466,-1.08538,0.19305,0.93774,-0.14077,-0.29894,0.62959,-1.49023,0.56317,0.22687,-1.10487,0.70806,1.25485,0.88665,-0.23920,-0.14496,-0.01837,-0.26057,0.75772,1.06038,-1.10179,-0.56312,-0.80613,-1.10853,-0.53688,0.25967,1.09663,0.35336,-0.79183,0.32886,1.73817,0.22393,0.04777,0.16510,0.19250,1.22664,0.44659,-0.33764,-1.07340,1.30197,-0.71311,0.86523,-0.66838,-0.24535,-0.16575,1.04959,-2.12598,-0.05018,-0.48736,-0.26443,0.53302,-2.24931,0.26330,0.70047,0.87591,0.13062,-0.36852,0.79640,-0.85684,-0.28252,-0.43714,-1.09596,-0.80417,0.94008,0.03734,-0.65564,-0.47388,0.09144,-1.92023,-0.84305,-0.59683,0.38665,-0.58364,0.60574,1.89567,-1.60011,0.35105,-0.18075,-0.60938,-0.51897,0.46410,0.42544,0.08092,0.12732,-2.05797,0.65787,-1.58861,-0.39347,1.26873,0.81267,0.73552,-1.76912,0.49266,2.09274,1.17823
x950,,-0.22109,1.75196,-0.32734,0.42231,-0.77638,0.77240,-0.42307,0.27288,-0.43425,1.01959,0.17810,0.84706,-2.44935,-1.01208,-0.34572,1.44323,-0.55795,0.68660,-0.03883,-1.19015,0.14577,0.24774,1.21903,0.96751,0.42422,0.03846,0.83395,0.98963,-0.29962,-0.07946,-0.66723,-0.08352,-0.36430,0.62308,-0.59065,-1.17831,-0.62787,-0.20122,1.24726,-1.74745,0.66166,1.83578,-1.32738,-1.50241,-1.21718,0.54805,-1.25928,1.61414,-1.14912,0.74750,-0.16386,-0.51431,-0.45911,0.86433,-0.12872,0.30631,1.60115,-0.27460,-1.93415,0.85117,-1.08095,-1.53560,1.30426,0.98658,0.37093,0.09581,0.36544,0.18563,1.07354,-1.00036,-1.30149,-0.82072,-0.84348,-1.88695,1.39841,0.85493,-0.87893,-0.39653,-1.00447,0.53100,0.38059,0.06990,-1.76112,0.78047,-0.49755,-1.15565,0.05793,-2.30059,-0.89205,1.14659,-0.78944,0.78112,-1.81209,0.26161,1.61948,-1.96857,0.98493,0.13326,0.53083,-1.31269
x951,,-0.91403,0.81339,0.31231,0.60569,0.23612,-0.45676,-0.46656,0.98657,0.44029,1.25272,0.01692,1.44347,-0.11407,2.46246,0.78758,-0.76915,-0.62899,-1.07507,-0.37246,-0.64122,0.03881,-2.14421,-0.86006,-0.40028,1.30000,-1.23295,-0.76829,1.35589,1.27452,-0.63272,1.31350,0.89970,0.03495,0.61562,-0.23937,-1.34522,0.72134,-0.19439,0.63868,-0.78954,-0.28915,0.48314,1.53278,-0.47040,1.12990,-0.08260,0.86112,-2.32512,-2.40561,-0.99056,1.10182,-0.20607,1.51434,1.63220,1.05177,-0.75326,-1.07551,-0.34449,-1.00060,0.05888,2.05163,-0.46831,-0.87815,-0.38320,0.23378,-0.36325,-0.56609,-0.10352,0.95165,1.47477,-0.97551,-0.03812,-1.58386,0.47677,-0.50247,-0.29516,-1.59205,-0.28473,0.50268,0.29677,1.46668,0.72721,-0.04944,1.22344,-0.21734,1.14180,-0.58584,0.53794,1.60609,0.50222,-0.12705,0.87708,0.59367,-1.50829,-0.14640,-2.69610,0.72358,-1.53091,-1.14981,-0.03070
x952,,0.17113,2.62899,2.64073,2.08444,0.95688,-0.45099,-1.94202,2.18919,-0.43295,-0.93140,0.55284,0.25968,-2.14721,-1.49636,-0.25277,-0.21784,0.90440,0.49253,0.47448,0.08806,0.14963,-0.08308,-0.74586,-1.57699,1.68233,0.75829,0.57381,-0.73929,0.10212,0.95076,0.57455,-0.85987,-1.60263,1.19136,2.13608,0.30915,0.17135,-0.09408,0.71323,1.05591,-0.27295,-0.85010,0.37485,-2.62327,-0.28261,-1.06774,0.05512,-0.27249,-1.03934,0.32654,-0.31247,-0.75899,-0.71040,-0.16792,-0.32096,-0.26311,0.72637,-0.08573,-1.03423,-1.03302,-1.38650,0.85658,1.61959,0.41512,0.22403,-0.49662,0.18474,-0.92632,0.02893,-1.15396,-0.53177,-1.19128,-1.82115,-0.75613,-0.45437,-0.80741,-0.68052,0.61205,0.14316,-1.49705,0.44108,0.16067,0.03596,-0.70743,-0.10677,0.32434,-0.46549,-1.45116,-0.73942,-0.72362,-0.39190,1.22779,1.61358,1.03116,-0.23262,1.40865,-0.25885,-0.10059,-0.90688,0.68515
x953,,-0.80883,-1.07005,0.16573,0.93317,-1.06958,-2.00210,0.72094,-0.00066,0.76737,-0.82250,-0.08492,-0.69207,1.02069,0.24112,-0.58866,2.11678,-0.43634,-2.78131,0.41540,0.87699,-1.16609,-0.95398,0.58165,0.92420,-0.40677,-1.68208,-0.33027,0.41866,0.78788,-1.31976,-0.19639,0.26249,0.66050,-0.91226,2.81069,-0.99022,1.10489,1.56517,0.94593,-0.67591,0.22582,-0.97630,0.35034,-1.01297,0.97217,-0.81586,0.85033,0.75398,-0.47104,0.64008,1.45674,-1.84914,-1.18292,0.53145,0.01254,1.39597,-1.24493,0.87464,0.79926,0.51461,-0.30395,-0.89109,0.50792,0.53741,0.30558,1.34788,0.64005,0.15750,0.22735,-0.51377,0.20040,-0.52150,0.86213,-0.40005,-1.01478,-0.69662,-0.23692,-0.23597,0.80123,0.86780,-0.47446,-0.78251,0.45747,0.45325,0.44367,-1.17110,0.18833,1.67859,-0.46985,-0.72458,1.81067,-1.58532,-1.07396,0.03354,-2.92250,-1.43219,-1.03974,-0.03150,1.12806,0.21848
x954,,-0.82092,-0.38142,1.63264,0.35921,-0.67564,1.55070,1.30334,0.93122,-0.95324,0.56164,-0.80075,-0.38316,-1.58207,-0.82891,1.12082,0.35593,0.59557,1.00532,-0.60252,-0.12807,-0.07878,-0.66983,1.66660,0.54543,-0.24735,-0.93037,-0.32120,-0.29086,0.48704,-0.42642,-0.17507,1.86058,0.81390,-1.00389,-1.74862,-1.32269,0.02341,-0.46846,-1.37129,0.02708,-1.70239,-1.57484,-0.02963,-0.30712,0.22719,0.24815,-1.03656,0.01074,-0.12011,-0.26809,0.52880,-0.40387,-1.78747,1.82633,-0.98768,-0.63373,-2.91090,-0.19575,-1.81579,-0.65447,-0.20173,-1.55782,-0.11412,0.60787,-0.77711,0.21558,0.65669,0.44147,-1.08243,-1.11088,-1.20951,1.00613,-1.01583,0.78647,0.96579,-0.20732,-1.18750,-0.75607,0.94044,-2.12266,0.11108,0.70273,0.28623,0.05972,-2.53588,0.01256,-2.04081,0.25072,-0.94219,-2.84667,0.98011,1.23408,-0.08955,-0.52299,-1.39670,0.65797,-0.06244,2.14649,0.62292,1.05754
x955,,-0.65170,-2.48668,0.83400,-0.62686,-1.16661,-2.27981,1.45862,-0.42511,0.00244,-1.53077,-0.09794,0.87406,-0.21755,1.14620,0.29737,-0.14699,1.83201,0.05624,-1.35633,-0.00927,-0.41485,0.89014,-0.44876,-1.91290,-1.17513,-2.46248,0.79129,0.24100,-0.16570,2.09267,-0.54081,-0.41567,1.52386,0.74114,-1.22951,0.27743,-0.90422,0.80678,-0.15274,-2.86053,-0.37891,-1.12191,1.37482,0.26934,1.24929,-0.67548,0.58124,1.01263,0.23747,-0.48950,-0.71979,-0.87311,-0.83903,0.60370,-0.15652,-0.18985,0.58617,0.02539,-1.04234,-1.14928,0.40305,2.29898,0.22098,0.02034,0.70200,-0.20345,-0.19703,-0.48667,0.79725,-0.79323,-0.11151,0.88722,-0.20196,-0.35416,-0.65286,0.07362,0.24192,0.46366,-1.33527,-1.13266,0.23904,1.03299,-0.29025,0.35467,1.20753,0.36784,0.48577,1.88207,-0.11719,-0.10788,-0.44301,-1.44944,0.41102,0.66244,0.90227,-0.73270,-1.09564,0.05964,-0.10925,-1.30813
x956,,0.57544,-0.52676,-0.66806,-0.89450,0.04819,0.23107,-1.05257,-0.98932,-0.81300,0.71753,-0.09371,1.93914,0.71914,1.00263,0.38129,1.09921,1.29569,-0.00643,1.38080,-0.00128,-1.16903,0.53248,0.08191,1.82784,-0.41802,-1.13680,0.23988,-1.10605,0.47493,0.82584,-0.37970,0.96510,1.08590,-0.16824,0.60491,-0.21250,0.33842,-1.64749,-1.83900,-0.63505,0.79153,-0.23924,0.44869,-0.31908,-1.01255,0.70108,-0.18347,-0.58635,-1.42244,-1.47031,-0.87455,0.96910,1.14641,1.20769,0.33928,-1.68476,0.54478,-0.37880,0.15498,-1.05831,-1.54847,0.77854,0.36481,1.03214,0.54781,-0.26431,0.05133,0.96051,1.45495,0.08646,-0.64937,0.90422,-0.99927,0.45337,0.55532,-1.11148,-0.32720,1.26665,0.95590,0.82375,1.07893,-1.45226,1.56632,-1.05983,-1.43098,0.81239,-0.84822,1.43292,1.42984,0.41913,0.84502,-0.10811,0.41397,-0.14736,0.73819,0.95999,0.41129,1.05521,-0.94104,-2.78712
x957,,-1.43341,3.17552,-0.38944,0.63173,-0.28307,1.49380,-1.21527,0.75787,0.73441,1.84934,0.82828,0.27730,-1.41444,-0.38946,1.42016,-0.94810,-0.13111,0.37297,-0.58928,-0.60159,0.05069,-2.27943,2.22834,-0.54832,1.34545,-1.12910,0.18232,0.28182,-0.55095,0.72735,0.09406,-0.12886,0.44082,0.28828,-1.37877,0.03283,0.27971,-1.07018,-1.32568,0.68894,-1.04173,-0.44489,-0.68174,-1.40432,-0.39470,-0.87389,-0.64491,1.91249,0.23596,-0.17561,-1.24792,-0.73151,0.54635,-1.14074,-0.15038,0.58597,-0.84238,0.00171,0.24063,-0.53149,0.42904,0.56967,0.68904,-0.31628,-0.23948,-0.34942,0.35327,-0.08640,1.02488,-1.49947,0.90270,-0.51171,-0.37403,-0.55314,-1.42470,0.06993,1.45932,-0.83386,0.85895,0.13038,1.13652,0.87243,1.51478,-1.09917,1.38221,1.89833,0.39576,-0.56059,0.04956,1.07195,0.45744,-0.32627,0.65960,0.18631,1.62177,-1.68819,-2.09277,0.58471,-1.04115,2.65375
x958,,-0.23614,0.37804,-1.28163,-0.96647,0.34585,-0.96732,1.48481,1.33311,0.44863,-0.88597,0.62594,1.48249,-0.73215,1.57186,0.91857,1.35639,0.47843,0.39592,-0.83470,-0.45445,1.01604,0.46049,3.51044,1.43895,-0.25199,-0.86419,-0.11440,0.37927,1.24134,0.23909,-1.86782,-0.66996,-2.23761,-0.87238,1.31727,0.29588,0.20373,1.09515,-1.07556,-0.09321,0.39989,0.71486,0.20192,-0.64319,-1.78051,0.33920,-0.51978,-0.12725,0.38987,1.68654,0.31761,-0.71786,0.91882,-0.79917,-0.20116,-0.73613,0.23172,-1.07721,0.55179,0.25043,0.75988,-0.71603,0.95652,0.75162,1.04132,1.23745,-0.83156,-0.06031,0.60717,1.68762,-0.39471,-1.67156,0.87955,0.67969,-0.42628,-0.94670,1.13689,1.27111,0.40758,-1.57926,-0.29389,-0.08561,-0.40290,0.72917,-0.09065,1.13313,1.15044,0.50848,0.48302,0.14140,-1.42246,0.28499,0.58763,0.33444,0.39635,-0.93964,0.12278,1.04591,-0.37282,0.91774
x959,,-0.15661,-0.87376,0.64773,-0.12221,-0.80764,1.04108,-0.29546,-0.18819,-0.35759,1.02745,0.84192,-0.21175,-0.82526,-2.10588,-1.62198,0.01101,1.10159,-0.03255,-0.64112,-1.69616,-1.47121,0.77010,0.26064,1.40934,-0.43873,1.89511,-0.69049,0.37490,1.25785,-0.36875,-0.45440,-0.87689,-0.05009,0.60493,-1.27590,1.08665,-0.53631,-0.89452,-0.36077,-0.04154,0.31267,-0.18627,0.97733,-0.14727,-0.44945,-1.84121,1.69949,-1.89602,0.31344,-1.39180,0.22908,-0.29505,-1.33722,-0.89845,-0.75681,0.70665,-0.94464,-0.12034,-0.34048,-1.33121,0.29431,1.45329,-0.42811,0.62457,0.66701,0.05779,-0.22716,-2.37108,-0.27295,-0.22283,-0.52481,0.08962,1.91186,-0.36574,0.98336,1.65843,0.31216,-0.15592,1.35695,-0.32207,-0.10060,2.64317,-1.65095,-0.58166,-0.38001,0.08227,1.27198,0.32443,-2.42871,-0.73569,-1.57322,-0.73900,3.01433,0.56529,-0.03196,0.22025,-0.94446,1.71383,1.64865,-0.21992
x960,,0.44918,1.04132,-1.09656,0.19131,-0.78554,2.25101,0.61685,1.05268,-1.19133,0.58938,-0.06725,-0.68282,-0.70740,-0.28314,-0.86521,0.75282,0.69745,-0.06612,-1.19502,0.52622,-2.05302,0.33845,-0.95169,-0.81908,0.40895,-1.29580,1.32681,-1.34836,-0.04896,0.50966,0.44209,-0.03714,-0.90362,-0.04276,0.99061,0.06997,0.38785,-0.54193,-0.00629,-1.04725,-0.51486,-0.68393,1.16340,0.84936,0.40759,-0.12583,1.05460,0.38080,0.87005,0.43861,0.36562,-1.51302,-0.18487,0.92567,0.12826,1.66790,1.14138,1.43238,2.17018,-0.90855,0.73933,-0.68476,-0.67278,-1.81688,1.51120,0.85409,0.44839,-1.56628,-0.78545,0.12685,-0.87245,-0.25121,0.30762,-0.58965,-0.94799,0.57405,-1.90552,-0.01968,-0.08691,1.44813,-0.81216,-0.70388,-2.73458,0.69264,-1.86119,-2.36498,0.85472,0.70669,0.46325,-0.49235,-0.00845,0.14458,-0.12854,-0.02478,-0.83009,-0.88434,-0.29952,-0.23984,0.33937,-0.18784
x961,,-1.66360,0.71367,-0.81341,-0.38867,-0.52543,1.02079,0.60078,-0.87235,-0.89845,0.47091,-1.06790,-0.68715,0.12094,-0.11149,-0.41956,1.02053,-0.80753,-1.20519,0.90873,-0.35424,0.77380,-0.39921,-1.38252,-0.08445,0.37230,1.53050,-1.46076,-0.27215,-0.24935,-2.37225,1.23494,1.65992,1.93505,-0.29809,1.05252,-0.03962,-0.16199,0.20876,0.14844,-0.33846,-0.82074,1.27039,-1.31103,-0.92915,0.95473,-0.42390,-0.07704,1.57739,-1.06978,-0.47132,0.98049,-0.42955,1.17853,-0.60186,-0.41094,0.14378,0.19684,-0.42682,3.28257,0.40583,0.45662,2.17667,0.17476,1.32035,-2.43624,-0.13434,0.38779,-0.58419,-0.33968,0.45718,0.08568,1.31539,0.14556,-1.36432,0.38635,-0.27397,-1.03718,-1.42368,-1.83438,1.95594,-1.16985,-1.82236,1.62482,-0.96596,-0.28953,-1.44835,0.06168,1.41979,0.26029,0.77573,-1.25865,0.68301,0.78119,0.79458,0.10301,-0.95114,0.98704,0.39547,-0.78908,0.95370
x962,,-0.26695,0.21129,0.07558,0.96639,0.21548,0.51139,1.04419,1.15758,-0.23161,2.78820,1.19023,-1.56247,-0.47489,-1.59808,-0.70960,0.27376,1.36445,-1.16096,0.39098,0.60394,0.37533,0.15328,1.74180,0.27302,0.82646,0.01866,-0.29846,-0.89353,-1.42461,-1.18457,0.73374,-1.29410,2.93316,0.61996,-0.02608,0.47921,1.17122,0.69161,-0.82743,1.11030,0.86616,-0.26801,-0.68870,0.46889,2.36531,-1.24594,0.22366,1.27892,-0.35995,0.54625,-0.09199,-0.91193,-0.53351,-0.96236,-0.10669,0.51788,-1.64882,0.60138,-0.20152,-1.23435,0.76687,-0.54718,-0.14909,0.17775,-0.33313,-0.20796,-1.91399,-0.87131,0.63569,-0.29022,-0.20843,0.12684,-0.61730,0.16781,0.21373,0.02253,0.27536,1.99318,-0.31266,0.41672,0.62286,-0.70685,1.29336,1.18087,1.40288,-1.02600,0.77607,1.49779,0.04563,-1.93703,-0.25035,-0.10417,0.43833,0.84554,-0.57374,0.70851,1.02969,-0.90917,-0.58531,1.02087
x963,,0.07793,-1.52962,-0.17602,2.27797,-0.22201,0.51220,1.49930,-0.01819,1.83867,-0.99887,-0.45657,0.01101,-0.81029,1.60627,0.68487,0.39252,0.78631,-0.23221,0.73109,-0.78679,0.25260,0.05227,1.22103,0.08168,1.44619,0.60163,0.18404,0.96800,1.52276,0.41384,1.21855,0.58013,-1.21900,-0.24963,1.18393,-1.48957,-0.43747,-0.27181,1.12051,-0.64623,-1.45056,1.00620,-1.37002,-0.92048,-1.17687,0.40208,0.13593,-2.46380,-1.10626,1.13235,0.28418,-0.61086,-0.98310,1.80662,-0.23258,0.43474,0.07721,0.59564,-0.38144,1.18785,-1.91620,0.46697,1.74848,-1.74693,0.90547,-1.28517,-0.04160,-1.14635,-0.24467,1.47720,-0.23394,0.02193,-0.63900,-0.07092,-0.96374,1.02772,-0.21579,1.92045,0.06058,-0.63807,-0.97062,0.65575,-0.25819,-0.96904,0.68970,-1.57494,-0.58561,0.96664,1.58661,1.70963,2.71828,-0.73011,0.53290,0.27552,-0.03438,-0.41810,0.36268,-1.67969,0.13054,-0.55332
x964,,-0.33678,-0.43803,-0.26995,-0.54007,0.79035,-0.59646,0.80454,0.98163,1.20474,1.07747,0.34247,0.44468,0.97948,1.34166,-1.57529,-0.93849,-0.09597,0.07636,1.51043,1.15088,0.83914,2.04250,-1.40899,-0.30838,1.00632,0.24244,0.76062,-1.22553,2.29551,-0.38753,1.48854,1.13592,0.75267,-0.47138,0.37914,0.67491,-1.54105,0.94407,1.55154,0.58751,0.26724,-1.02408,-0.35192,-2.47055,0.40300,-2.50379,0.67350,-1.05603,-0.73661,-0.54393,3.05414,-0.03379,0.26411,0.60988,0.41662,0.79891,0.08510,0.04133,-0.00170,2.23868,3.05408,-0.06883,1.09063,1.59785,1.45311,-0.24983,1.94345,0.05578,0.98751,0.97217,-0.34310,-0.61972,0.65099,-0.51147,-0.01036,-0.57388,-0.33298,-0.08330,1.04662,-0.65362,-0.39260,0.90802,-0.98769,-0.20964,-1.15407,1.19112,1.66902,-1.86428,0.31485,-0.69681,1.37512,0.33846,1.46021,1.84553,0.51266,-1.55189,2.21035,0.21290,0.84094,-0.71175
x965,,-1.26151,0.72653,-0.91841,0.42714,1.70156,0.83284,-0.14104,0.60910,0.44284,0.95358,-1.68300,-1.42412,-2.17892,-1.27431,0.57211,0.45081,0.35834,0.40653,0.59293,-0.18779,0.98515,1.23569,-0.68880,0.82498,-0.77053,-0.06084,1.05924,2.31563,0.55970,0.01693,-1.69374,-0.83333,-1.50852,0.37518,0.36263,-0.18778,0.14919,1.27384,0.00979,-1.98624,0.12997,1.40349,0.62595,0.30794,-0.40518,-0.01646,0.37028,-0.08166,0.87965,1.34083,1.48303,0.41971,-0.14929,0.27098,-0.64110,1.21245,1.49176,0.59232,1.37445,0.99173,-1.30864,-1.20014,2.56760,1.66579,-1.12843,0.38874,1.28066,0.58028,-0.04703,0.16477,0.29516,0.13115,1.46165,-0.40412,-1.13342,0.06014,1.75807,-0.14446,-0.36559,0.19689,0.32621,0.71565,1.32171,1.03314,0.36909,-1.07164,-1.67216,2.60087,-1.17397,-0.91747,1.29126,-0.07104,0.47397,0.59654,-0.35977,-1.72879,0.43835,-0.04133,-1.75038,-0.05884
x966,,1.65705,-0.65918,-0.50118,0.82566,0.31956,2.26214,0.31161,-0.72774,-0.60592,-0.78538,-0.73976,0.43043,0.93310,0.24473,-0.58713,0.27308,-1.98022,-0.20337,0.17602,0.08786,-0.42890,0.78131,0.19502,-1.72212,1.20388,0.59128,0.43785,-0.04733,-0.39562,0.15429,-1.73546,0.77621,-1.35244,-1.57079,-0.89428,-0.74534,1.77637,-1.03616,1.06764,-1.58043,0.71663,0.12311,-0.75819,-0.66135,-0.35022,1.22833,0.29201,1.27830,-0.39487,0.26688,-1.24083,1.14061,-0.82698,-1.20164,0.09927,-0.45858,0.04773,-1.31752,0.85296,-2.04707,1.19793,-0.92456,1.67608,0.26154,0.18890,-0.59454,-0.08386,-0.64535,-1.09196,1.30258,0.74701,0.34054,-0.84961,0.10752,-0.48889,0.55625,-0.55826,1.10704,0.29737,-0.37795,1.39572,0.69496,0.05056,-0.03330,-0.28492,1.32912,0.68389,-0.08212,0.47718,0.46095,-1.56410,-0.50711,0.46229,0.99750,0.77129,-0.04496,-0.76834,0.46945,1.96600,1.31313
x967,,0.93137,-0.20250,-0.49856,0.23511,1.86466,-1.18017,0.26807,0.79698,-2.03891,-0.02212,-0.22216,0.36128,-0.79544,0.99415,0.83437,-1.63730,0.01815,-1.14030,-0.70387,-1.21044,0.32608,1.04850,-0.53916,0.84192,0.56774,-0.24008,-1.12598,-0.28345,-0.61939,1.04569,1.01096,-0.46643,-0.62674,-0.53305,-0.34264,0.49437,-0.06684,-0.45326,-0.24907,-0.42638,-1.68649,0.79944,0.06264,1.41509,-1.07109,-0.73065,-0.62448,1.80170,-0.92597,-0.33775,-0.22451,-0.38839,1.94806,0.22438,-2.26950,1.11081,-0.06230,0.24517,1.40258,0.17457,1.21979,-0.96448,-1.16606,0.06687,-1.01047,-0.50797,-1.46125,-0.65126,1.27879,-0.47192,-0.56723,0.37743,0.05593,0.44837,0.89586,-0.98626,0.79029,-2.16306,-0.58719,0.62486,-1.00604,-0.99535,1.63069,1.46330,0.30162,-0.27714,-1.70963,1.00125,-0.99530,0.94099,-2.29193,2.56699,-0.11996,-1.02151,-0.42636,-0.20107,0.42436,0.69050,1.06334,-1.40506
x968,,-0.26969,0.96647,0.98581,0.61008,0.30019,-0.62173,-0.01864,-0.03693,-0.40597,-0.87825,0.11956,0.19615,-0.88072,-0.04815,-0.48228,-1.30273,-0.77653,0.46731,-0.20936,-0.82113,-0.32738,0.04977,0.18883,0.97404,-0.98465,2.50729,-0.48421,-0.75670,-0.16854,1.79479,-1.13908,-0.55129,0.86970,-0.01976,0.46707,-1.74730,-1.66389,-1.12727,1.61827,-1.25302,-0.13413,-0.49152,-0.43146,1.20973,-0.52784,0.42362,0.85146,0.36641,0.84511,0.20324,-0.47624,1.02868,1.33658,-0.90135,-0.54230,0.38973,-0.81858,-2.77939,-0.49889,0.26095,-0.79813,-1.08906,1.09904,-0.78653,0.47273,1.24351,-0.06248,-0.40668,0.18354,-0.66578,0.48304,-2.20346,-0.58508,-0.49695,-0.31909,0.15692,-1.27613,-0.83871,1.92917,-0.87033,0.23216,-0.29856,-1.19957,0.54548,-0.87851,-2.05774,0.06853,0.28089,0.05441,0.09769,0.77323,-0.70978,0.59788,0.84369,0.10669,-0.61844,-0.31693,-0.93079,1.61399,-1.03375
x969,,-0.56796,0.79022,1.13724,-0.79492,0.79378,-1.00711,-0.05613,-0.87378,-0.79475,0.32925,-1.56578,-0.39101,0.54989,0.63283,-0.80325,-2.15859,0.99684,0.61322,0.57826,1.74040,-0.58345,0.58573,-1.11027,0.23832,1.21079,0.44152,0.23303,0.17547,-0.49961,-1.19574,1.11637,-0.19948,1.18773,-0.00162,-0.42768,2.31496,0.24478,0.28294,-0.90480,1.09385,-0.75746,-0.25665,0.33501,-0.70162,1.00760,1.03492,-0.34405,-1.35908,-0.83484,0.97218,0.26111,0.46098,-0.17754,-0.49483,0.26793,0.13934,-0.16066,0.06445,-1.75505,-0.05357,-0.34188,0.28537,0.77205,1.15741,-1.54618,0.61022,0.44232,1.53134,1.68012,-1.38349,1.61894,-1.07394,-0.33692,-0.68856,-0.18080,0.10583,0.22863,0.34596,0.25716,-0.96273,0.22033,2.65687,0.18841,1.66612,0.50647,-0.01843,-0.66469,0.40533,0.72060,-0.27672,-0.59079,-0.62136,2.82351,1.14382,0.81059,1.09480,0.14457,0.59327,-0.40882,0.17136
