Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",1.28748,-0.68741,-1.61983,0.00360,0.57141,0.56366,1.62531,0.00254,0.00746,-0.83269,-0.34399,1.48859,0.77447,-0.36534,1.59604,-1.20787,-1.46375,-0.01389,-0.15978,1.16280,-0.82202,-0.82522,0.84023,0.67881,0.92290,1.58217,0.22784,-1.55704,0.17512,-1.97802,-0.26764,-1.54941,-1.56449,1.06924,-1.00219,1.08270,0.42883,1.33683,0.14475,0.33974,-1.16729,-0.15631,1.16845,0.05645,-1.92058,-2.12936,1.21796,1.80406,-1.15436,0.97701,-1.28794,0.06420,-1.63285,1.33735,0.96455,0.99415,0.28846,-0.19828,-0.77833,1.25634,0.17635,0.37518,-1.92662,-1.78509,0.87813,1.37579,-0.57924,-0.92043,-1.00454,-0.45429,0.34085,0.86900,0.34155,-1.15695,-1.18184,-0.07170,-0.31373,0.43991,-0.16306,-1.80355,-1.05056,-0.20497,-0.35477,-1.60389,1.54476,0.61589,0.32928,-1.15205,0.37604,0.57879,0.85017,0.85438,1.18949,-0.50987,-0.91541,1.01157,-0.20522,1.25271,1.37597,0.24694
X25,"ST.NORMAL VAR., M=0, STD=1",0.52698,-0.73651,-1.53077,0.48351,0.90406,0.55224,-0.84057,-0.19727,0.43182,0.20518,-0.47552,-0.11169,-0.37238,0.90410,1.86464,0.37533,-0.40125,-0.43209,0.95906,0.75480,-0.52965,1.03998,0.80938,1.34405,0.74738,1.06643,0.09237,-0.48471,-0.94435,-1.45868,-0.46757,1.26225,-1.47169,0.55120,-1.08657,1.12900,-1.42536,0.65220,1.10963,1.22696,-1.03774,-0.59857,0.78758,0.42957,-0.05891,-0.85765,0.54127,0.34573,-0.36177,0.24192,-0.56672,1.28828,-1.14645,0.58032,0.97732,0.49985,0.56311,0.13943,-0.18309,0.14082,0.46871,1.26536,-1.88567,-1.85025,-0.03950,0.54238,-1.00358,-0.66101,-0.29298,-0.68727,0.20869,-0.62292,0.76988,0.65633,-1.70138,-0.64458,1.23764,0.51965,0.21584,-1.29893,-0.70663,-0.91559,0.20185,-0.66949,-0.34876,0.45255,-1.04563,1.16046,0.44308,-0.88448,1.46953,-0.06846,1.29556,0.65264,-0.60960,-0.17595,-0.94736,0.29842,1.97824,-1.82843
x26,"ST.NORMAL VAR., M=0, STD=1",2.13508,0.45725,-0.40141,0.14774,-0.46759,-0.87469,0.03213,-0.27160,-0.84670,0.19229,0.16039,-0.53704,0.07885,0.24817,-1.15119,-1.36063,-1.35576,1.76929,0.23518,0.60897,0.88684,-0.32184,-1.32894,-0.03213,-0.80222,0.21015,0.13341,2.18861,-0.60184,0.28621,0.65816,0.19708,1.54238,0.19360,1.34688,-0.37405,0.29301,0.21632,-0.63762,-0.95230,1.43982,-0.36629,1.02439,0.45340,-0.47001,0.20181,0.27482,-0.79539,0.28672,1.55032,1.32967,0.13544,-0.01703,-0.14325,0.17087,-1.26363,-0.14217,1.06014,-0.70086,2.61623,-0.62075,0.16506,0.88432,-1.20704,0.13394,0.21884,-0.37502,0.47007,0.58381,0.20312,0.45445,1.24810,0.17286,-1.42522,-0.64113,-0.64586,0.35799,0.49681,-1.43126,-0.93497,-0.58740,0.46826,0.14307,1.45432,0.30132,-2.07302,0.02123,-0.89838,0.93402,1.16985,-0.62661,0.14203,1.40474,-1.98132,1.81344,-1.12013,-0.90616,0.17274,-1.13316,-1.73951
x27,"ST.NORMAL VAR., M=0, STD=1",0.58370,-0.12729,0.90022,0.07129,-0.19695,-1.00217,-0.00712,-1.57981,-0.47522,0.41060,-0.75425,0.37079,-0.74416,0.76578,-1.01688,-0.91869,-0.47036,2.05955,-0.68706,1.53760,-0.72881,0.97589,0.46328,-0.85017,-0.97809,-0.27927,1.95453,0.57049,-0.15404,0.25333,1.73347,-0.12827,-0.09377,-0.54258,0.67508,1.35239,-0.65950,0.20108,1.18448,-0.60360,0.66479,-0.02214,0.76853,-1.13965,0.97834,-1.46850,-0.53927,-0.10569,-0.23119,0.66742,0.83592,-1.07575,0.72639,-0.91713,0.04352,-0.54458,-1.19649,0.15137,-0.16064,1.37844,-0.08524,0.79682,0.31032,-1.44728,0.11979,1.57179,-0.58082,0.15570,-0.73388,0.74637,-1.29239,1.45402,-0.72755,0.11529,-1.34123,-0.78346,-0.29457,-0.45981,0.44011,-0.20413,-0.32101,-0.74285,0.12073,0.90827,-0.17896,-1.44539,1.26667,-0.82832,-0.96091,0.82159,0.48862,1.85396,0.89366,-0.27489,0.73796,-1.48558,-0.07221,0.97914,-2.70396,-0.25388
x28,"ST.NORMAL VAR., M=0, STD=1",2.19605,0.27302,-0.08652,0.22863,-0.78219,-0.25855,0.22235,0.55012,-0.31980,0.53139,0.45354,0.76483,-0.54241,0.69794,0.17323,0.52528,-1.19524,1.97354,0.13826,0.88732,0.47289,0.55087,0.54520,1.27840,0.43623,-0.78581,2.01608,2.00762,-0.47734,-0.81355,0.12691,-0.21158,-0.10766,-0.27707,-0.01344,0.36783,0.70526,-0.19263,-0.52984,-0.65279,2.09279,-0.31965,0.57600,-1.55670,-1.04868,-1.31005,0.14315,0.33735,-0.55569,1.77957,1.09920,-0.21682,-0.10500,-0.43406,-1.20737,-0.31401,-0.87199,1.59975,-0.84341,1.70727,-1.37112,0.72725,-1.40889,-0.59484,-0.26742,0.40826,-0.12317,-0.27686,0.25105,1.26050,-0.15717,1.71483,0.31648,-0.86418,-1.73214,-0.21940,0.93818,0.64448,-1.10799,-1.42656,0.21082,-0.62307,-0.14471,0.58415,1.23604,-0.73472,0.51666,1.48259,0.66785,-0.06584,0.10649,0.95127,0.52983,-0.96226,0.02413,-1.66876,0.59435,-0.36614,-0.71247,-1.33010
x29,"ST.NORMAL VAR., M=0, STD=1",0.49951,0.27963,-0.69061,0.08052,-0.54596,-1.55463,0.06123,-0.10526,-0.60607,1.22425,1.21493,-0.14365,-0.47042,2.29692,-0.32727,-0.68966,-0.52617,0.90441,-2.03938,0.77400,1.65249,0.93817,-0.20046,0.75578,-1.38911,-0.88510,0.62330,1.44964,0.70326,-0.63491,0.95010,-0.33616,0.08612,-1.43876,0.71066,0.82434,-0.21298,-0.54331,-0.55940,0.21628,0.12953,-2.01516,0.56239,-1.28275,0.22819,-0.65406,-0.27781,-0.83172,-0.37148,0.04976,0.35640,-0.30828,1.00319,-1.46992,0.36485,-1.43325,-0.77812,2.19782,0.68709,1.49723,-0.76390,0.91289,-0.28221,-0.38971,1.64052,0.83340,1.09911,1.02244,0.53361,-0.71575,-0.03890,1.20584,0.98285,-2.32058,-2.03986,-1.33500,0.00955,0.63448,-0.79599,-1.21676,-0.57893,-0.49106,0.91019,2.44199,-0.90565,-0.77791,0.59128,1.08156,-0.05929,1.46964,0.04234,0.96647,1.19828,-0.97331,0.17838,-0.60582,-1.52795,-0.33002,-0.73692,-1.08585
x30,"ST.NORMAL VAR., M=0, STD=1",1.55395,-1.36112,-0.92328,-0.95523,-0.31670,-1.28791,-0.77685,-0.10444,-0.19529,0.67514,0.64564,-0.47982,-0.83020,0.98553,0.09283,-1.29247,-0.49859,2.29289,-0.45030,0.53203,0.95666,-1.07988,1.65822,1.65947,-0.78947,-0.42860,-0.04193,2.24249,1.23711,-0.48825,1.25156,0.85211,1.00920,-1.15721,1.75780,0.65009,-0.40961,1.07551,-0.15837,-0.61607,1.19815,-0.45706,1.38594,0.29306,2.26786,0.15027,-1.41055,-1.43537,0.58838,-0.04018,0.43871,1.24982,-0.12159,-0.18972,0.32822,-2.65648,-0.91321,0.47018,-0.30952,0.82911,-2.02675,1.15919,0.87504,-1.68485,0.46866,0.38959,-1.37919,0.96652,1.20608,-0.05297,1.45797,-0.56514,1.22140,-0.87136,-0.30516,-0.79689,0.54580,0.38954,-0.16941,-1.49990,0.17138,-0.17593,1.20297,0.33716,1.66290,-1.31527,1.64266,-0.03248,1.18626,0.81573,-0.53981,1.90240,1.42712,-1.19615,0.65911,-0.48573,0.69833,0.83346,-1.30634,-1.14154
x31,"ST.NORMAL VAR., M=0, STD=1",0.63164,-0.79353,-0.36438,0.68080,-0.82222,-1.74683,-0.52861,0.10508,-0.14668,2.39091,-0.73628,0.72075,-1.38552,1.68518,-1.58379,0.73928,-1.37791,2.38223,-0.80779,3.08645,-0.45913,-0.78775,0.42121,1.23936,-1.34266,0.30485,-0.41463,1.24585,1.01287,0.67779,0.28718,0.41397,-0.33108,-0.69186,0.27247,-0.00109,0.61275,-0.87809,0.63500,-2.24653,0.88418,-0.19737,-0.05126,-2.11224,2.01358,-0.07831,1.12478,-0.72849,0.56582,1.20744,1.00067,0.89775,0.92077,-0.01429,1.45008,-1.64543,0.61552,-0.09530,-0.33787,1.58138,-1.33745,0.51309,0.52941,-2.10613,1.21837,-0.44173,-0.37202,0.95020,0.92300,0.14379,-0.44732,1.57314,-1.14745,-1.33445,-1.13559,-0.18518,-0.02724,0.47353,-1.28979,-0.71997,-0.47299,1.06640,1.09177,2.19725,0.11474,-0.57457,-0.62717,-0.29954,-0.23908,-0.00093,-1.44246,-0.15560,0.67180,-1.27526,0.35934,-1.13071,0.10000,0.47355,-0.12824,-1.21812
x32,"ST.NORMAL VAR., M=0, STD=1",0.50964,0.02696,-1.16744,0.15471,-0.99064,-0.72946,0.41215,0.46709,-1.23292,1.65377,0.13142,0.72025,-0.34581,0.54291,-0.26109,-1.25878,-0.29297,2.76312,-1.26616,1.28216,0.32779,0.51457,-0.19727,0.67941,-1.53977,-0.69651,0.39075,1.63121,0.31924,-0.46157,-1.13630,0.73005,0.42473,0.49246,0.70355,-1.30096,0.54201,-0.02399,-1.23120,0.28939,1.07621,-0.41504,1.59556,0.61853,0.47977,-0.05160,-1.09421,0.48433,0.48595,0.79704,-0.01662,0.82729,1.14791,0.58382,0.28167,-0.17189,0.42585,0.18104,-1.72430,1.03650,0.34827,0.73850,0.55065,0.18015,0.32151,-0.65467,-0.35477,1.22417,0.38192,-0.78926,-0.84915,1.02957,-0.70131,-0.72981,-1.37974,-1.33313,1.09869,0.47082,-0.53829,0.35220,0.73041,-0.04487,-0.19855,0.70650,-0.31060,-0.31764,0.02839,-0.67005,0.43294,2.14541,-0.76014,2.19873,0.01035,-0.89961,0.53483,-0.82346,-0.09578,0.23049,-0.05626,-1.62672
x33,"ST.NORMAL VAR., M=0, STD=1",-0.00044,0.58425,0.19116,-0.98217,0.07716,-0.61390,-0.34084,1.99559,-0.19769,1.56949,-0.54649,-0.18578,-0.00338,2.83705,-0.87516,0.05522,-1.02044,1.88690,-0.82833,0.50501,-0.31222,0.74797,-1.59873,1.50934,-1.35986,-0.48211,1.02572,1.60958,0.96781,-0.86513,-0.03244,-1.43024,0.11808,0.76957,1.01932,-0.74576,1.46806,1.63905,0.05939,0.22332,2.79689,-0.25979,0.68342,-1.65889,-0.27293,-0.74663,-0.83997,-0.61934,1.86318,0.95299,2.00972,1.61288,0.52189,0.43853,0.13519,-0.50901,-2.30819,0.51872,-0.96294,1.46082,-1.21070,-0.26199,-0.75028,0.18839,0.81447,0.19735,-0.05537,0.07249,-0.29613,-0.46060,0.13296,1.91046,0.15697,0.02268,-0.97520,-0.50966,0.56733,-0.14960,0.44677,-1.73272,0.69288,-0.73656,1.15745,1.17186,-1.16079,-0.28655,0.65178,-0.08091,1.34278,0.97989,0.10912,1.40662,1.00957,-1.59936,0.97865,-0.95432,-0.44686,0.12100,-1.47888,1.61396
x34,"ST.NORMAL VAR., M=0, STD=1",1.15106,-1.51072,-0.09613,-0.07610,0.15941,-1.21432,0.09776,1.31646,-0.83963,0.45454,-0.29669,1.09181,-0.50563,1.28350,-0.23384,-0.02881,-1.33851,3.13881,-0.63915,1.00465,1.09840,1.65888,-1.98811,0.08457,0.87767,1.51971,0.27139,1.26068,-0.39060,0.05420,0.38354,0.37862,1.20382,-0.70260,1.01240,0.40129,0.99860,-0.86148,0.88518,-0.17477,0.62030,0.27887,1.64934,0.02841,0.79997,-1.66566,0.23947,-0.72682,-0.60503,0.00284,1.33951,-0.89086,0.51792,-0.51011,0.61437,-1.41142,-0.45948,0.01425,-0.79417,0.84721,0.66541,0.22172,-1.04275,-1.59376,-1.38990,0.72884,-0.64176,1.31727,-0.02975,0.83020,-0.02370,0.87111,1.65212,-1.88357,-2.60852,-0.30543,1.27712,0.46190,-1.19167,-1.77273,-0.29567,-0.79992,0.23907,1.29119,-0.40650,-0.89455,2.19900,-0.28300,-1.44945,1.39459,-0.03967,1.38586,0.65127,-1.16307,1.74141,-1.81071,-0.21095,0.16339,-0.44106,-0.40706
x35,"ST.NORMAL VAR., M=0, STD=1",1.59733,-0.68532,-0.29079,-0.45339,-0.03514,0.12231,0.54589,-0.29374,-0.47101,1.08891,0.21537,0.62874,-1.05678,0.84908,-0.84510,-0.25455,-0.12364,2.55866,-1.01658,0.76214,0.33107,0.12140,0.44332,0.24599,-0.65541,0.47772,0.64394,1.70692,-1.24744,0.39451,-0.80898,-0.21798,0.67308,-2.04496,-0.04284,0.00174,0.31608,-0.16823,0.53053,-0.06469,0.12955,-0.87100,1.71382,-1.59342,0.63054,-0.09128,-0.22931,0.71717,-0.34308,1.96341,0.34058,-0.28538,0.16385,-0.27346,-0.31281,-1.29373,-0.07088,0.98410,-0.45238,0.88073,-0.99049,0.70389,0.43897,-1.70232,0.57854,0.51783,0.73553,0.82002,1.52766,0.69895,-0.52730,0.40079,-0.16557,-2.14474,-0.98419,0.17763,0.57890,1.21200,-0.74296,-1.89412,0.10218,0.13610,-0.19070,0.71939,0.34628,-0.96827,1.71113,0.06174,0.64616,1.49527,-0.42431,0.56870,1.41869,-1.00530,1.11490,-1.46752,-0.16982,-0.37275,-0.16055,0.30870
x36,"ST.NORMAL VAR., M=0, STD=1",1.15274,-0.85491,-0.39917,1.01452,-0.73668,-1.33003,-0.43325,0.13012,0.35125,1.30378,0.49232,-0.45111,-0.07924,-0.50580,0.39410,0.59916,-0.68996,1.64390,-0.92844,1.09935,0.86815,-0.52396,-0.60430,1.87754,-0.82100,-0.49951,0.98662,1.52724,-0.55393,1.19954,-0.09790,-0.00210,-0.36097,-0.71877,1.27869,-0.38174,-0.24163,-0.86480,-0.22306,0.65976,-0.05453,-0.73233,2.26381,-0.59300,0.15559,0.29994,-0.16643,-1.03084,-1.01032,0.63993,1.73831,1.74147,1.39808,0.08375,-0.26457,-1.38080,-0.55904,-0.33317,-0.92109,0.66207,-1.11228,1.37546,-0.36925,0.04030,2.39479,0.43454,-0.62778,1.70723,-1.08433,0.96465,-0.32673,0.95149,0.04138,0.28563,-1.56872,-0.38760,0.20676,-1.11213,-0.29186,-0.61291,-0.03173,0.84739,1.79897,1.53970,0.69393,-0.29760,1.43559,-0.22132,0.81625,0.96926,-1.19636,0.87723,0.08521,-1.67529,1.13153,-1.25978,0.33750,0.46826,-1.37443,-1.73829
x37,"ST.NORMAL VAR., M=0, STD=1",-0.53882,-0.02846,-0.55910,0.81262,-0.48415,-0.47526,0.18271,0.39521,-1.53844,0.16013,-0.31249,-0.05786,0.71509,0.67313,-1.41942,-0.82587,0.29955,2.75213,-0.82316,0.46224,-0.28003,-1.66557,-1.65124,0.92463,0.03820,-0.18362,-0.25600,0.54678,-0.37865,0.89155,0.17947,-0.49910,-0.12571,-1.73480,-0.77815,-0.27752,0.46892,-0.21413,0.03598,-0.24234,1.20225,-0.24913,1.08259,-1.84746,0.87699,0.55244,0.58718,-0.80139,0.65700,0.22105,0.66250,0.41397,1.14359,-1.76482,-0.73052,0.08888,-1.54752,0.03275,0.37096,0.73520,0.22320,0.14921,0.37084,-0.85342,1.24471,-0.09148,0.22776,0.35977,0.23358,1.14222,0.18137,0.25812,-1.16269,-0.53076,-2.59537,-0.85492,0.98580,-0.52465,-0.55858,-1.00249,0.62509,-0.16596,1.01634,1.57395,0.43438,-0.58523,1.90110,-0.30721,-0.34137,1.96251,-1.09926,0.50295,1.35734,-1.56547,1.32360,-1.44148,-0.39960,-0.01458,0.21816,0.36405
x38,"ST.NORMAL VAR., M=0, STD=1",0.67683,-0.72712,-0.76036,0.12606,0.57615,-1.52038,0.65144,0.12478,-0.70588,1.35857,-0.61083,-0.35011,-0.13190,2.45177,0.27348,-0.45566,-1.66702,2.07383,-1.09907,0.30674,-1.37645,-0.44959,0.25462,0.43866,-0.49757,-1.40084,1.07062,1.14376,0.43768,-0.14924,-0.28660,-0.25467,1.14859,-0.44132,-0.29972,-0.87603,0.83141,-0.23141,-1.20590,-0.16732,1.29850,0.08238,1.31654,-2.23477,-0.55013,-0.23823,-0.05828,-0.96225,-0.26476,0.21151,1.29210,0.06117,-0.09378,0.14055,0.51898,-0.98034,-1.25981,1.06437,-1.64029,1.58143,-0.20509,0.95722,-1.36298,-0.07919,1.72190,-0.38152,0.49019,0.46608,0.76749,0.57631,0.53634,0.79051,-0.10782,-1.51819,-0.69350,-0.86938,-0.14409,0.50396,-1.07320,1.02180,-0.65978,-0.55278,1.34623,1.31844,-0.51116,-1.42432,1.31811,-1.11244,0.46401,0.94852,-0.47875,1.14006,0.64626,-1.51030,0.39364,-0.75125,-0.93619,0.67410,0.72253,-0.91969
x39,"ST.NORMAL VAR., M=0, STD=1",-0.23009,-0.24278,1.01235,0.78104,-1.08726,-2.12281,-1.32407,0.50835,-0.12518,1.81969,-0.25479,0.88559,-1.19743,0.99436,0.22713,-1.01631,-0.33764,1.81115,-2.04738,0.78001,0.83620,0.12013,-0.08975,0.16809,-0.63878,0.71270,0.23993,1.80960,0.33360,-0.38592,-0.11241,0.33314,1.71476,-0.04443,0.99996,0.68238,0.71147,-1.63325,0.12208,-0.75288,0.70141,-0.02040,1.61496,-0.90267,-0.56793,0.59242,-0.11542,-0.94896,-0.49810,0.56029,1.32010,1.12311,0.91513,-1.21979,-0.27555,-0.88207,0.08468,0.96443,0.70648,2.25707,-0.93576,0.06369,0.41047,-1.59634,0.71181,1.15600,0.55755,0.49244,0.68170,-0.65766,-0.26308,1.13835,-0.93226,-1.07942,-1.59663,-0.29654,0.51172,1.13209,-0.00522,-0.76678,0.26939,0.23907,1.30699,0.43447,0.31097,-0.69035,1.55627,0.57426,1.37557,1.82880,-0.05675,0.29399,1.48918,-0.74707,0.93378,-0.64132,-1.96181,-0.36867,-0.40792,-2.16921
x40,"ST.NORMAL VAR., M=0, STD=1",1.62763,-0.70376,-0.74547,-1.30776,0.03010,-0.91361,-0.75887,0.35656,-1.11407,0.83989,-0.07282,-0.18611,-1.04483,1.80426,-0.61172,-0.58666,0.13953,3.52036,-2.03124,0.70225,-0.10211,-1.05737,-0.12816,0.67438,-0.76980,-0.87645,0.73087,0.46078,-0.34915,0.25655,0.12574,0.26071,0.58082,0.24101,0.50686,-0.45579,0.09939,0.62965,-0.13284,-0.13797,1.82882,-1.35942,2.91890,0.38346,0.17873,-1.07725,-1.48841,-1.44214,0.35092,0.63048,1.97041,1.70373,2.27784,0.41440,1.65029,-1.25220,-0.73547,-0.37394,-1.05488,2.12925,-0.73754,0.95438,1.58816,-1.28265,1.19244,0.34410,0.20243,0.90617,-0.66991,0.26997,-1.57887,0.83236,0.41148,-1.17369,-1.34516,-1.43747,0.01822,0.09095,-1.19277,-0.98396,0.32184,0.00972,0.32501,0.93233,-1.48199,-1.26075,0.96773,0.81508,0.15115,0.67167,0.46572,0.80493,-0.85278,-1.04352,0.58001,-0.41365,-0.20302,-0.00511,-0.06958,-0.52613
x41,"ST.NORMAL VAR., M=0, STD=1",1.44272,-0.94770,-0.86534,1.01053,-0.25314,-1.60128,1.28081,0.15727,-0.70672,1.39784,2.36625,-0.58358,0.05885,2.35554,-0.65679,-1.32582,-0.18263,0.97958,0.24989,0.77973,0.37203,-0.76178,-0.18311,0.28436,-0.51422,-0.17750,0.10960,1.45436,0.79748,0.01154,0.11305,-0.01281,1.55021,-0.56625,0.14951,0.97074,2.06755,-0.21621,0.53112,-0.69120,2.00410,-0.70380,0.03502,-0.27628,-0.76555,0.02244,-0.36622,-0.07156,0.45481,0.06256,0.75121,-0.58044,0.85229,0.79423,-0.83003,0.40317,-0.77804,1.92318,-1.10073,1.16146,-1.63372,0.46326,-0.21879,-1.14369,0.09744,-2.05958,-0.75616,0.16341,-1.27348,-0.19035,0.36031,2.70677,-0.40502,-2.17130,-0.55908,0.02440,-0.14636,2.26084,-0.70508,-0.92723,-0.00004,0.35278,1.15121,2.75181,0.02289,-0.37872,0.74304,0.48690,1.30344,-0.72019,0.22475,1.76686,0.26270,-1.02674,0.88166,-2.02472,-1.15271,-1.04756,-0.04575,0.56533
x42,"ST.NORMAL VAR., M=0, STD=1",1.04277,-0.13355,-1.66801,-0.81959,0.35582,-2.07926,-0.52004,1.01126,-1.49318,0.30523,-0.32714,-0.46046,-0.69475,0.91624,0.03367,0.58878,-0.67538,3.00765,-1.83128,0.31029,0.24266,0.28422,0.28343,0.35456,-1.40065,0.75099,0.62978,0.78678,0.15497,-0.86073,0.15715,-0.93705,0.81146,-0.77812,-0.79816,-0.17241,2.20061,-0.26379,0.19621,-0.83763,1.16971,-1.54210,2.59509,-1.18450,-0.46194,-0.21925,-0.26740,-0.00689,0.63151,0.66708,1.66190,0.81994,0.37133,-0.77962,-0.78041,-0.06274,0.72245,-0.03623,-0.50327,0.95027,0.00243,-0.08630,0.74668,-0.48800,1.43115,0.69283,0.99938,1.51483,1.39680,0.35901,-0.22262,2.15152,0.19740,-1.84962,-1.67370,-0.35740,0.60462,-1.01897,-0.55460,-1.84917,-0.04702,-0.48832,0.90960,0.98505,-0.30004,-1.52398,1.61551,1.29273,2.35060,1.11701,-0.15038,0.60920,-0.18621,-2.41272,1.18074,-0.12661,-0.77573,0.75450,-1.52127,0.83636
x43,"ST.NORMAL VAR., M=0, STD=1",1.07818,-0.36252,-0.26257,-0.49691,-0.62384,-0.04609,-0.61592,0.42085,0.44904,1.40963,0.13621,-0.26389,-0.73591,0.37680,0.37696,-1.54939,-1.31044,1.52409,-1.14152,1.54717,0.35770,-0.58754,-1.71317,1.11204,-1.00887,-0.32590,1.99244,1.82420,0.47603,-2.19950,0.12288,-0.84801,0.82549,-1.17295,1.17980,-0.92341,0.41673,-0.18664,0.14566,-0.06778,0.90649,-0.08274,0.95430,-0.25701,0.29047,0.20839,-0.44328,0.11087,0.06607,0.41555,0.54337,0.56809,0.56655,-0.77013,0.51724,-2.11038,-1.37915,0.29184,0.07208,1.14083,0.34578,-0.21956,-0.78885,-0.83167,0.91298,0.20478,-1.03507,0.58302,0.70659,1.60796,0.44334,1.81947,0.96401,-0.37661,-0.93009,-1.10085,0.13835,0.61918,0.60314,-0.10458,-0.61350,-0.24747,0.39100,1.76796,0.78808,-1.88316,0.03071,-0.25476,2.71864,-0.07525,-0.73478,1.92838,-0.82192,-1.39210,1.16265,-0.04261,-0.33635,1.40693,0.06903,-1.09559
x44,"ST.NORMAL VAR., M=0, STD=1",0.21426,0.28896,-1.76667,1.69297,0.09024,-1.81856,0.06432,-0.47264,-0.21461,0.13595,-0.14179,1.32853,0.62695,1.73358,0.41367,0.36123,-1.13735,1.49471,0.44188,1.76572,-0.71619,0.42799,0.23548,0.93556,-1.96601,-0.08372,-0.07432,1.35737,0.72804,-0.72710,1.49738,0.22892,0.10966,-1.09252,-1.08404,-0.99372,0.35067,0.23743,-1.16174,-0.89365,2.08661,0.44115,1.88291,-0.84350,-0.46359,0.47973,-1.02472,-1.84770,1.70950,0.11024,1.83269,-0.74407,0.75437,-0.05527,-0.21836,-0.62928,0.14182,-0.16407,-0.06337,1.89428,0.24703,0.78391,0.45582,-0.70754,0.22609,0.23590,0.92851,0.94352,1.77074,-0.45881,0.79360,1.16370,0.20279,-1.10394,-1.67830,-0.81253,-1.08368,0.16455,-2.01818,-1.28970,-0.25373,-0.13547,-0.10841,1.88342,-0.35807,-0.66968,1.17710,0.33954,1.65523,-0.04027,-0.89272,0.38347,1.82265,-0.75704,1.38562,-2.25051,-0.93761,-0.50757,-0.53229,-0.83012
x45,"ST.NORMAL VAR., M=0, STD=1",1.36832,-0.66235,-0.40253,0.43969,-0.35933,-1.98851,-0.20710,0.45251,-1.29273,0.75454,0.37579,0.12195,-0.69822,1.45096,0.21421,0.48552,-0.09335,0.85772,-0.02742,0.65660,-0.74471,0.18609,-0.16394,1.01048,-0.80195,-0.65069,0.83837,0.88148,-1.02940,-2.01644,-0.84497,-0.77714,1.50106,-1.25906,0.45142,1.16045,0.61284,0.72346,0.64689,-1.15554,0.29183,1.02907,0.42060,-0.40901,-0.05360,-0.32576,-0.27005,-1.04945,-1.00782,0.78995,1.69061,2.13322,1.40585,-0.79435,-1.34692,-0.62128,-1.18029,0.89263,-1.34030,0.95827,-1.24334,0.38434,1.31532,-1.76590,1.26446,0.88988,0.75525,1.39617,-0.07181,0.72206,-0.20177,1.48119,-0.02498,-2.04198,-1.03240,-0.95604,-0.33127,1.58434,-0.25696,-0.79132,0.07596,-0.82542,-0.43020,1.51395,-0.20503,-1.74735,0.85031,0.34365,0.39902,0.87582,-0.51320,0.77258,0.16581,-1.40430,0.21403,-1.05488,1.46339,1.76858,-0.75329,0.35966
x46,"ST.NORMAL VAR., M=0, STD=1",-0.62988,-1.39393,-1.18195,0.94950,0.05008,-1.49105,0.52023,-1.07472,-1.21596,0.14716,-1.08237,-0.22481,-0.35730,-0.34648,-0.08743,-0.93878,0.28215,1.40221,-1.60113,1.25140,-0.04096,-0.05199,-1.35711,0.43738,-1.80732,-0.01508,0.79471,1.92404,0.53360,0.89997,0.88840,-0.35146,-0.08414,-0.61838,1.38542,1.59786,0.35490,-1.70918,0.53345,0.35877,1.75484,-0.13295,1.24839,-1.22396,0.34988,-1.08256,-0.29567,-0.32271,-0.41505,0.15851,1.95086,-0.60885,0.59739,-0.37228,-0.26008,-0.85615,-0.67309,-0.11113,-0.95449,1.13715,-0.89260,-0.68942,-0.19953,-0.10448,-0.02490,-0.66090,-0.20922,0.86316,0.32359,-1.03504,-0.90704,0.79985,-1.16368,-1.08855,-1.84463,-0.89675,0.23503,0.82083,-0.63264,-0.96363,0.26616,0.40275,1.26031,1.22469,0.24668,-0.39930,0.31514,1.07065,0.69721,-0.15464,-1.27862,1.20296,0.26615,-0.45879,0.99243,-0.32913,0.58950,-0.17602,-0.88016,-2.07911
