Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",2.13679,-0.45172,-0.57786,0.91522,-0.13521,-1.87277,1.84317,1.16964,-0.15737,0.11192,0.52120,2.31527,0.75460,0.60361,-0.64966,-0.33331,-1.02284,2.07930,0.73160,1.01466,-0.87411,0.33425,0.66558,1.13379,0.36065,-1.00648,0.17311,-0.18215,0.60832,1.50266,0.32490,0.16897,-1.42543,-1.25348,1.19918,0.15356,-0.87271,0.37317,-0.30575,-0.48198,0.97831,-0.08236,0.58505,-0.60698,0.33672,-1.28703,0.79063,0.04657,-1.17376,0.74718,0.89508,-0.74847,0.15489,-0.39899,3.18480,0.42534,0.67343,-0.39062,0.36983,1.64753,0.39851,0.20221,-0.57914,1.03496,2.35327,-0.39360,-1.10861,-2.29022,-0.22513,0.00127,0.05275,0.02208,0.11087,-0.08181,-1.32967,0.70647,1.42374,0.82186,-0.65267,0.10887,0.83308,-0.37686,-0.87305,-0.40675,0.20640,0.76051,-0.98080,0.17359,-1.84510,-1.19301,0.17454,-0.13848,-0.99717,-1.34796,-0.06360,-0.33464,0.97237,0.08779,0.25680,0.39916
X25,"ST.NORMAL VAR., M=0, STD=1",1.44458,-0.16016,-0.62589,2.21911,-0.92512,-0.70482,0.34693,-0.79124,-0.40898,0.35147,0.71677,0.94715,1.14101,-0.42803,-0.31078,0.76255,-2.07204,-0.11782,-0.21931,0.87061,0.03903,0.42013,-0.10111,-0.73886,-0.54744,-0.27643,0.77456,-0.56286,-0.55276,1.39011,-0.84288,0.85622,-1.85087,-1.07737,2.07742,-0.86687,-0.63117,-0.65731,-0.48103,-0.67601,-1.11435,-0.63348,1.05114,-0.27997,-0.05191,-1.71806,1.79295,-0.01015,-1.02982,0.83480,1.25565,-1.99016,0.60935,1.99032,3.33756,-0.37476,1.95248,0.74880,1.10962,-0.04239,-0.79447,1.80972,0.47065,0.59954,0.20798,0.70342,-0.48029,-0.77895,-0.65585,0.67242,-0.14104,-0.56171,0.63119,0.35738,-1.41097,0.48864,1.60059,0.23604,-0.41325,0.01993,1.62552,-0.20497,-2.35353,0.55742,1.63195,0.20484,-0.36216,-0.37770,-1.30862,-0.19878,-1.23310,-1.99467,0.68348,0.34703,-0.96434,0.55392,-1.79481,-1.35663,-0.34715,0.07278
x26,"ST.NORMAL VAR., M=0, STD=1",0.57940,-1.08271,-0.44747,1.49938,0.29933,0.42938,0.32435,-0.77794,0.52414,2.30250,0.95098,-0.31110,0.03301,-0.79629,0.25968,-1.47506,-0.23700,0.41814,0.26564,0.79606,0.64595,-0.19317,0.11921,-0.67334,0.10341,-0.41721,0.21602,-0.48210,1.12157,1.78155,-0.21463,-0.85297,-0.91312,-1.18473,-0.78604,0.11178,0.87905,-1.41511,1.37941,-0.22064,-0.67238,-0.90706,0.90737,-0.53202,1.86567,-0.40311,-1.98613,-1.17104,0.86728,0.43996,0.13222,-0.47278,1.14275,0.17205,-0.89376,-0.76562,-1.23651,-0.31145,-1.27500,0.46261,-0.92079,1.34736,0.18835,-0.30118,0.03297,-1.26024,-0.44767,-0.87045,-1.26462,-0.54832,1.74083,0.68618,0.16519,-1.81801,-0.41212,0.38009,0.15877,-1.77730,1.02703,-1.07248,2.29075,0.29948,-0.74086,-0.14738,-1.15923,-0.25089,-0.09734,0.53701,-0.01018,0.87359,1.39522,1.24023,0.54913,1.10905,2.15664,-0.28633,-0.19513,-0.28363,0.01891,-1.54501
x27,"ST.NORMAL VAR., M=0, STD=1",1.67160,-0.29560,-0.96074,-0.43400,1.12143,-0.20348,-0.05586,-0.82098,-0.80581,-0.23197,-0.60538,-0.52141,0.28027,1.30690,-0.56930,-0.16671,0.04243,-0.43586,-1.09165,0.57226,0.25565,-2.26113,0.12535,0.22834,-0.25576,-0.76562,0.83212,0.75579,-1.03960,1.63893,1.78327,0.61074,0.04533,-1.78050,-0.94152,-1.49154,0.52165,-0.84417,0.01778,1.30914,1.66471,-0.67025,0.92990,0.20013,0.79947,-0.33264,0.20414,-1.54479,1.31621,-1.69674,0.41427,-0.94167,-1.28061,0.21799,-0.22184,-0.27610,0.11695,-0.04384,-1.99899,-0.33690,-1.18486,-0.61998,0.57952,0.42662,0.95669,-0.69844,-0.65119,-0.30487,-1.22168,-2.04524,1.79949,-0.62658,0.95215,0.76929,-0.43475,-0.03966,2.26868,-0.73321,-0.64506,0.26015,1.39307,0.47550,-1.68168,-0.64858,-0.26213,0.75295,1.37698,0.67604,-0.11327,-0.80013,-0.24399,0.57839,0.17404,2.50427,0.63581,-1.60124,-0.70948,-0.61302,1.45290,-1.26796
x28,"ST.NORMAL VAR., M=0, STD=1",1.23669,-0.57143,0.14390,0.80204,0.96220,1.19916,0.36661,0.70284,0.07339,0.87683,-0.12230,0.30750,0.66802,0.64127,-0.28280,-3.46000,-1.07931,0.10436,-0.54161,0.17204,0.88857,-1.54674,-1.11646,-1.42129,0.83798,-1.65994,-0.53804,0.45285,1.22181,1.97210,-0.47400,0.25001,-0.42269,-2.29259,-0.63616,1.52355,1.15682,-0.18130,-0.52878,0.28734,-0.16487,-0.19579,0.35784,-2.24443,0.76221,0.42003,0.13475,-1.27366,0.31421,-0.67824,-1.15931,-0.03603,0.19304,0.46903,-1.00701,-0.80890,0.08962,1.07450,-0.48337,0.24522,-0.31915,-0.42658,0.49255,0.91278,0.42774,-0.17176,-1.81733,-1.22217,0.55958,0.04039,1.89700,-0.24507,1.20254,0.25583,0.16580,0.97196,1.53022,0.43244,-0.00834,-0.43493,1.31336,1.42445,-1.69238,0.56416,0.61436,0.74188,0.41013,-0.37440,0.44022,0.00933,1.54188,0.26761,0.34810,0.96386,0.57011,-2.11200,0.20516,0.07756,1.07541,-1.47165
x29,"ST.NORMAL VAR., M=0, STD=1",0.33332,-0.89266,-0.54478,1.24583,0.84546,0.57296,0.21177,0.66261,0.84752,1.89320,-0.71188,-0.29642,-0.87007,-0.87534,1.95876,-2.61070,-0.44935,-0.48172,0.07573,1.82248,-0.70729,-0.74250,-0.08611,-0.35548,1.18335,-0.91163,0.97548,-0.04840,0.53969,1.49863,-0.31447,-0.30701,-0.15455,-1.78876,-0.73356,-1.00103,0.47837,-1.63972,1.07669,-0.35451,0.28462,-1.12785,0.29920,-2.66616,-0.07648,1.09261,-0.22191,0.27913,0.19183,1.21637,-1.54114,0.23418,0.29696,0.21556,0.44944,0.66767,-0.71938,-0.68333,-1.36842,0.23710,-1.04409,0.61491,1.39029,0.27109,0.36202,-1.45831,-0.75293,0.73749,0.72520,-0.56502,1.86220,1.04367,0.72491,0.45575,-0.32371,0.65925,1.40847,-1.52845,0.54609,-1.99965,1.95983,-0.11811,-2.14257,1.16355,-0.85295,1.56949,-1.08301,0.66904,-1.11193,-0.35791,1.57116,-0.02181,0.81560,0.34539,0.78367,0.54542,0.53663,0.03711,0.88286,-1.43669
x30,"ST.NORMAL VAR., M=0, STD=1",0.38821,-1.08464,1.19644,-0.53126,0.16411,0.27915,-0.38621,-0.29945,-0.25152,1.30672,-0.71967,-0.06194,0.45910,-0.90015,0.94055,-0.16680,-1.45450,0.04268,0.42888,1.92442,1.15419,-0.67804,1.56780,-1.00066,-0.23366,-0.70773,0.80210,1.12529,0.43000,2.56485,-0.58874,1.27438,0.14798,-1.35899,-0.54547,0.37608,0.84669,-1.72072,0.76000,0.94251,0.25022,-0.04902,0.75323,-0.41213,1.69269,-1.05135,-0.43965,-0.63991,-0.05843,-0.37596,-1.14872,-0.87524,-1.01673,-0.60207,0.42981,0.11611,1.05021,-0.06305,-1.44746,1.14212,-0.17736,-0.39551,1.12559,0.86449,0.34414,-0.42675,-0.28748,-0.15021,-0.11357,-1.78503,1.63866,0.44653,0.95541,-0.96202,0.13569,0.19866,-0.18937,-1.76922,-0.88018,-0.52139,-0.44037,-0.36335,-1.74344,0.40850,-1.04349,0.15171,-0.84589,0.80082,-1.00046,0.66765,0.39961,0.25537,0.78699,0.42234,1.46113,-1.18005,-0.05086,0.14387,0.45614,-1.03831
x31,"ST.NORMAL VAR., M=0, STD=1",0.80022,-1.41300,-2.16146,0.04847,0.45551,-0.63494,-0.11880,0.01550,-0.90521,1.11133,-0.48691,-0.88930,0.63066,-1.12522,0.10036,-2.06555,-0.41328,-0.74109,-1.09860,2.21868,2.26559,-2.78568,1.18342,0.41982,0.29313,-0.93045,-0.03618,-0.50771,-0.25710,2.53952,-0.15301,0.22774,-0.84639,-1.31178,-0.53442,0.74633,0.04774,0.45335,0.22706,0.30256,-0.76858,1.06658,0.43905,-0.64212,1.10931,0.44199,-0.65869,-1.32070,0.84366,0.27449,-1.61608,0.11351,-0.42066,-0.48136,-0.97542,-0.40839,-1.11497,-1.27931,-0.80318,-0.76532,-0.37182,0.49970,0.36907,-0.40148,-0.06634,-0.79258,0.16244,-0.39999,-0.28569,-1.41398,1.84579,-1.54832,1.01258,0.21435,0.28536,0.16201,-0.04001,-0.80379,1.18206,-0.89418,1.66878,0.24493,-1.14149,1.67118,-1.01154,0.04262,0.41543,0.53405,-1.24936,-0.33052,0.66233,0.49407,0.02829,0.52734,1.26175,-1.16132,-0.44473,-0.56398,-0.14050,-0.60039
x32,"ST.NORMAL VAR., M=0, STD=1",0.84621,-0.99230,0.31356,-0.42484,1.12596,-0.74276,0.12106,-0.93921,0.39758,0.92649,-0.40249,-0.22388,-0.30758,-0.04826,0.34885,-1.30223,-2.07242,0.22659,-0.94016,2.70562,2.18226,0.25236,2.13801,-0.37472,1.23166,0.12784,0.51245,-0.83103,0.21444,0.82541,-0.16050,-0.61375,-1.09451,-1.21299,-1.80071,0.00250,1.12098,-1.03737,-0.20886,-0.83163,0.10221,0.60522,2.68853,-0.79901,0.68622,0.23196,-0.36431,-1.20019,-0.20252,0.04142,-1.38884,-1.26318,0.09984,0.20164,0.00356,-0.69721,0.72960,-0.73710,-1.67565,-2.21605,-2.32554,-0.98669,0.97891,0.16565,1.12164,-1.17429,1.06824,0.58429,-0.81260,-1.83467,2.33060,-0.28716,-1.12088,-1.20807,-0.72890,0.37487,0.22339,-2.33068,-0.27098,-1.49360,2.22994,0.17673,-2.53513,-1.23871,-1.31120,0.50388,-0.13512,0.22573,0.33034,0.67586,0.59422,0.63938,-0.51637,1.11545,1.48020,-1.40081,-0.17687,-0.39706,1.50197,-1.35135
x33,"ST.NORMAL VAR., M=0, STD=1",0.76430,-0.79136,0.71583,0.58115,1.64851,-0.81334,0.00159,-0.42024,-0.43923,1.02864,0.03584,0.03983,-0.49267,-0.58069,-0.01126,-2.42549,-1.68320,-0.87468,0.62304,1.43846,0.73332,-1.86415,0.04955,-0.93921,0.92308,-0.22943,0.89545,0.40624,-0.20993,2.07084,0.32821,0.83425,1.00018,-1.53095,-1.23807,0.06763,-0.67501,-2.41448,-1.28055,0.64063,0.83273,0.38965,0.50696,-1.19343,0.48395,-0.64516,-0.94945,0.15735,0.30600,0.00323,-0.18360,-0.69797,0.18091,0.64570,0.74260,-0.17174,-0.90758,-0.10521,-2.32512,0.35939,-0.63320,-0.98971,0.78353,-0.02376,-0.19629,-0.34309,-0.28484,-0.69689,0.91269,-1.67963,1.99265,0.08765,0.97080,0.68822,-0.04585,-0.09062,0.26871,-1.16397,0.51851,-1.51571,1.86809,2.02185,-0.61868,0.04870,0.34282,-0.21678,0.28649,-1.24032,-0.45512,-0.56459,1.27213,0.66984,1.20344,-0.04744,0.15392,-0.42981,-0.76440,0.38278,0.63822,-0.70662
x34,"ST.NORMAL VAR., M=0, STD=1",0.75260,0.15187,-0.47665,-0.36473,-0.71484,0.69656,0.59417,-1.27692,-0.49726,1.31084,-1.86979,0.82439,-0.42919,-0.33155,0.05306,-2.63842,-2.41604,0.25579,0.20616,2.05586,0.05969,-1.28929,0.41655,-1.31316,0.31555,-0.71301,1.50064,-0.09259,-0.15142,0.35548,1.08934,-0.58071,0.05069,-1.47991,-0.91381,-1.07992,1.50982,-1.41994,-0.52883,0.31898,0.46999,0.32282,1.12184,0.52081,-0.78969,-0.75716,-1.13082,-1.17755,0.60865,-0.83999,0.12116,-0.22428,-0.51342,-1.76260,-1.37010,-0.81243,0.32267,-0.71916,-0.70200,-0.29134,-1.74131,0.14548,0.77295,0.58501,-0.22310,-0.19108,0.58992,-0.95602,1.78543,-1.53054,1.58446,-0.38553,0.97900,-0.02707,0.52272,0.24151,2.10554,-0.92760,0.09203,-0.39729,1.99355,-0.38248,-1.70462,-1.06194,0.18135,0.50693,-1.01920,-0.92929,-1.04259,0.31524,1.87269,-0.29376,1.10540,1.56174,0.87292,-0.72027,0.24965,1.18819,2.00236,-1.05498
x35,"ST.NORMAL VAR., M=0, STD=1",0.68992,-1.06218,-1.27614,0.76292,-0.01878,0.84995,0.15723,-2.58811,-0.11420,2.24071,-0.07264,-0.92818,-1.46146,0.06427,-0.42249,-2.21351,-0.54469,-0.90801,-0.08428,1.83707,0.51877,-0.26263,2.81782,0.81337,1.06659,-1.00732,1.05207,-1.22310,0.53073,1.75693,-0.20553,-0.53829,-0.26361,-1.19429,-2.54821,-0.06289,0.66779,-0.93143,1.05872,-0.99311,1.06944,-0.60542,1.82726,-0.29204,0.53524,-1.14496,-1.33478,0.09534,0.97350,-0.12628,-0.42763,0.48851,1.32037,0.30772,-0.35970,0.13704,0.28545,-0.54804,-1.47708,-0.11589,-0.16460,-0.02610,1.73659,-0.19312,0.76588,-1.72520,0.88862,-0.55085,2.10106,-0.56233,1.53133,0.86044,1.12062,-0.71698,0.63865,0.84712,-0.15613,-1.72857,0.27300,-0.12912,0.36791,-0.26964,-1.30598,-0.71240,-0.65189,0.54892,1.55197,0.65620,-0.24016,0.32822,2.49815,-0.43388,1.49745,1.29037,0.10097,-0.35889,-0.43865,-0.34277,1.12518,0.59320
x36,"ST.NORMAL VAR., M=0, STD=1",0.54713,-1.18538,-2.01706,1.31027,0.75431,-1.09370,0.07170,0.40480,2.11175,0.13212,-0.06320,-0.77950,-0.10889,0.40761,0.22753,-1.99382,-1.94009,-0.37889,0.12564,0.22261,0.04902,-0.27484,-0.53063,-0.39912,0.41043,-0.85755,0.29900,-0.70732,0.41360,2.62273,0.75551,0.33982,1.30178,-1.30436,-1.23741,0.37862,1.14346,-1.24318,0.40692,1.02067,-0.07220,-0.25499,1.38713,-1.54368,0.90163,-0.59283,-1.72388,-0.42140,0.71939,0.48281,0.48526,-0.60377,0.58712,-1.12685,0.26131,-1.24718,0.14599,-0.45457,-0.27795,0.80699,-0.57331,0.69472,-0.70212,0.60349,1.50767,-1.55814,-0.53930,-0.52618,0.04545,-1.08242,1.75936,-0.07206,-0.67117,0.37846,0.05426,1.16965,1.03836,-1.35144,0.22968,-1.94089,1.51989,-0.00603,-1.42381,0.62439,0.27331,0.99864,-0.81023,0.80005,-0.20689,0.74684,0.69326,0.19835,0.24121,1.43076,-0.08088,-0.39966,-0.64857,1.33111,0.15608,-0.40189
x37,"ST.NORMAL VAR., M=0, STD=1",0.91204,-1.27362,-0.59272,1.12784,-0.69239,0.97983,-0.06875,0.42577,0.48900,1.00406,0.44568,0.11043,-0.85220,-1.05368,-0.34906,-2.12023,-1.30816,-0.05369,0.24622,1.32128,0.40533,-0.86788,0.12299,-0.31207,0.00957,-0.33135,0.66885,0.00838,0.19075,2.19156,0.79638,-1.04078,-0.09788,-1.87753,-1.45443,0.47667,0.96859,-1.53275,0.07581,0.85588,0.03257,0.43284,1.81401,-0.58848,0.26239,-0.05548,-0.99265,-0.12636,1.64201,-0.25298,-0.54174,0.10358,-0.70678,-0.97964,1.20801,-2.16403,0.10855,0.36636,-1.05247,0.36947,-1.58585,0.82983,1.39781,0.08361,0.73167,-1.74080,1.64934,-0.14710,-0.01000,-0.75222,1.87818,0.33275,0.66694,-0.36866,0.36226,0.49664,1.65168,-1.51543,0.73375,-1.84024,0.82080,-0.72727,-1.61371,0.91230,0.89482,-0.81248,1.23392,-0.40159,0.78478,0.73963,0.76808,1.22692,0.25310,-0.82473,2.59677,-1.34198,-0.71678,0.25896,1.37607,-0.02079
x38,"ST.NORMAL VAR., M=0, STD=1",1.49038,-0.48880,-0.25804,-0.24737,-0.73508,-0.58581,0.46571,0.81975,-0.33423,1.07252,-0.14784,-0.11915,1.76936,-0.64910,1.38666,-1.51144,-0.68501,0.54756,-0.31208,3.46011,2.02189,0.57019,-0.32906,0.05690,-0.89179,-0.35400,1.79933,0.99981,1.53315,1.05026,0.88066,-0.26115,0.99941,-2.02164,-0.65023,0.67219,1.26849,0.84515,0.30422,0.19404,1.55415,-0.30639,0.51921,-2.85097,-0.59449,-0.09367,-0.99260,-0.49990,0.34703,0.29824,0.67304,-1.00951,-0.26220,-1.22165,-0.18389,-0.93782,-1.38482,-0.20697,-1.38487,-0.20004,-1.31379,0.07461,0.56636,0.90461,2.10859,0.09722,-0.46339,0.28859,0.33024,-2.25528,2.14739,0.61685,0.75894,-0.75426,-0.33483,1.77958,0.38763,-1.31896,-0.26731,-1.84225,0.44304,0.14950,-1.44148,-0.09527,0.37025,-0.07783,-1.15878,0.07444,0.33192,1.30763,1.80133,-0.35371,0.49288,0.16763,0.98173,-0.58257,-0.71260,1.41644,0.98668,-1.08885
x39,"ST.NORMAL VAR., M=0, STD=1",1.28270,-0.26797,0.19410,-0.46509,1.23638,0.44478,0.84474,-0.08656,0.77766,-0.04240,-0.22346,-1.89858,-0.41328,-0.70065,1.80570,-1.50717,-2.14256,-0.05277,-0.00105,1.39311,1.91841,-0.77026,0.56696,0.89692,-0.14367,-1.24675,0.61027,-1.33794,-0.65620,1.89383,0.55803,-0.02645,1.00040,-1.40698,-1.57683,-1.00987,1.25391,-0.54879,-0.62407,0.34257,0.15183,-0.74637,-0.03879,-0.28548,1.01439,-0.94660,0.14530,-1.34251,1.06104,-0.26106,-1.18418,-1.35322,-0.04154,-1.09356,0.98646,-0.10108,0.17213,-1.10046,-1.21067,0.23695,-2.02391,-0.58047,1.11282,-0.42893,0.16587,-0.66127,0.50102,-1.35541,0.27663,1.46708,0.44442,-0.53858,-0.23116,-0.43585,-0.50755,-0.64347,0.07354,0.34539,-0.56626,-0.99462,-0.37293,1.50055,-1.66135,0.48053,-0.78220,1.29081,-1.41388,0.15948,-0.08563,1.10169,0.47540,0.63419,1.26817,1.56168,0.03156,-0.88327,-0.14206,-0.32684,2.43536,-0.02502
x40,"ST.NORMAL VAR., M=0, STD=1",0.97591,-1.66081,-1.13730,0.45298,-0.48936,1.62636,-0.43058,-0.83876,-0.15720,1.36831,0.81528,-1.26360,0.01406,-0.44692,0.11971,-0.74997,-1.73372,-0.01188,-0.90134,1.75438,0.96985,-0.70026,0.41692,-0.77421,0.57476,-1.84361,0.72168,0.82712,0.12975,1.52254,-0.05218,-0.25795,1.23752,-2.15075,0.20077,1.16689,1.86637,-1.36417,-0.12847,1.10345,0.40519,-1.32707,0.55617,-2.23339,0.13441,0.22475,0.11265,-1.98407,-0.57469,0.89512,-0.12226,-1.84110,0.12611,-1.02964,-0.07424,-0.69360,-0.68510,-0.79870,-0.19111,-0.00981,-1.12083,-0.19510,-0.48743,-0.17467,1.33147,-0.95772,-0.38097,0.14694,1.27896,-1.42006,1.75102,0.59465,0.40642,-1.03744,-1.05711,-0.25593,1.21806,-0.08412,0.22104,-0.76702,1.00698,0.03270,-1.53753,-0.42392,-0.46841,1.06156,0.03973,-0.36726,-1.22264,0.55645,1.00145,0.79785,-0.35362,0.97754,1.69497,-0.15082,-0.27477,-0.08078,0.77952,-1.66161
x41,"ST.NORMAL VAR., M=0, STD=1",2.03995,-0.95214,-0.20986,-0.10207,0.57239,-0.10738,-0.08832,0.40179,0.19584,0.79784,-1.70373,1.18499,0.51439,-0.56160,1.17859,-2.02799,-1.27646,-0.85312,0.66325,1.16302,0.50739,-0.61427,-0.42555,0.23953,-0.58530,-0.94758,0.35551,1.47494,0.32086,0.72985,0.74216,0.08300,0.66375,-0.54055,-0.48710,0.63416,0.76322,-1.59815,-0.84390,-0.09387,0.47747,-0.24177,1.36229,-1.04299,1.28990,-1.02545,-1.20176,-0.66249,1.20641,-0.28152,0.17908,-0.44323,-0.62744,-0.26277,-0.03742,-0.65298,-0.43248,-0.44850,-2.27254,0.26298,-0.75557,-0.55938,1.13832,-0.33865,0.89751,-0.77946,-0.31932,-0.86104,-0.43541,-0.97561,1.70178,-0.08195,-0.42839,-2.76229,-0.43659,1.42973,0.00996,-0.90154,0.38608,-0.44765,2.84161,0.27228,-1.78631,-0.55390,0.01704,0.10160,-0.50200,-0.64655,-0.47796,0.98004,1.01285,0.83287,1.15361,2.94602,1.29912,-1.02369,-0.23646,-0.61587,0.64181,-0.74837
x42,"ST.NORMAL VAR., M=0, STD=1",1.99675,0.47007,-0.57157,-0.13425,0.38501,0.41121,-0.67787,0.43297,-0.09375,0.94325,0.72425,-0.31360,0.03764,-0.76648,-1.50123,-0.12999,-1.87792,-0.67994,-1.86053,2.62800,0.33091,0.09452,0.91552,-0.93306,0.60989,-0.18622,0.60264,0.33774,-0.37271,1.51961,-0.47919,-0.08891,-0.32517,-0.70793,-0.73218,-0.54571,0.58954,-0.81877,-0.14041,-0.25320,-0.94339,-1.13702,-0.17582,-0.68545,1.74224,-0.95920,-1.02539,-0.44257,1.17420,-1.89135,-0.24497,-1.01526,0.35861,-1.43998,0.34036,0.41365,0.31051,-0.26453,-1.71548,0.35992,-1.42934,0.83555,1.06890,-0.37600,1.93010,-0.34599,-0.70728,-0.44073,-0.29130,-0.53031,1.47342,-0.22500,-1.06659,0.10003,1.74013,1.93835,1.04374,-1.69203,-0.13092,-0.04921,1.72026,-0.54221,-1.26070,-0.69939,-0.53662,0.87321,-0.44488,1.42394,0.29106,-0.46678,-0.18158,-0.01145,1.23919,1.09611,0.39179,-0.72015,0.98079,-0.13946,0.61586,-0.12107
x43,"ST.NORMAL VAR., M=0, STD=1",1.75819,-0.23178,-0.87409,-1.04034,1.07829,0.73580,-0.52684,0.13499,0.10388,1.04314,0.61836,-0.56177,0.27393,-0.45870,0.20079,-1.48159,-1.62128,-0.24781,-0.32094,1.05624,1.58482,-0.40800,0.05201,-0.12811,-0.50887,-1.14349,1.56518,0.60491,-0.95558,1.41827,-0.60400,0.50612,1.35334,-2.63476,-0.93800,0.46612,0.16378,-0.32877,-0.71847,0.05136,-0.62298,-0.17496,1.29158,-1.15143,0.34627,-0.34815,-0.18492,-1.20820,0.18099,-0.35058,-0.46091,-0.42078,0.34833,0.68858,0.56123,0.26975,-0.50146,-0.40371,-0.90530,-0.27545,-1.27660,1.22665,-0.57291,-1.40077,0.48242,-2.41547,0.11853,0.15155,-0.93561,-2.15725,2.05196,0.35324,-0.11902,-1.35832,-1.04976,0.69466,0.98334,-1.75434,0.90741,-0.48959,-0.15152,-0.12510,-1.45988,0.28222,-1.56037,0.25050,-0.05951,0.74012,0.43364,0.53120,1.65411,-1.18288,0.47339,0.74248,0.93625,-0.30886,0.07631,-0.42931,1.13026,-1.61727
x44,"ST.NORMAL VAR., M=0, STD=1",1.73413,-0.89038,-0.08053,1.11166,0.01494,1.02904,-1.12846,0.40053,0.71218,0.59628,-0.51773,-0.22807,0.37110,-0.12178,0.21640,-1.34004,-0.71012,-0.93498,-0.42614,1.76730,0.95577,0.17617,-1.55782,0.00423,-0.39085,-0.88796,-0.38714,0.78606,-0.22630,2.62796,-0.50692,0.01646,2.44053,-2.96072,-2.22013,1.55774,2.00958,-2.05301,-2.25683,0.81434,0.84516,-0.51295,-1.49164,-2.00102,0.37511,0.47854,-0.39414,-0.70847,-0.23381,-1.00939,-0.36531,-0.78520,0.18241,0.82039,-0.35802,-0.31045,-0.00249,-0.56413,-0.48180,1.78087,-0.98246,-0.68722,0.04351,0.04709,1.39223,-1.75747,0.58367,1.79904,0.52867,-0.62059,1.80721,0.59472,0.72909,-0.27851,0.22816,0.59332,0.28590,-1.61946,1.81994,-1.98671,2.00165,1.56892,-0.89534,0.11121,-0.16426,-0.43179,0.17032,-0.07650,-1.54239,0.58754,0.84720,-0.06395,0.90376,0.80997,0.96146,-0.26002,-0.57535,-0.88625,1.40449,-1.11209
x45,"ST.NORMAL VAR., M=0, STD=1",0.12870,-0.22446,-1.35332,0.33828,0.06228,0.94159,-0.61261,0.03337,0.35143,1.55215,-0.73340,-0.32914,-0.53627,-0.77480,1.05883,-0.85482,-0.70425,0.21288,0.02445,1.00441,2.30879,0.51589,1.07186,-1.16267,0.85568,-1.21037,0.28262,0.52073,0.42111,1.05430,0.21529,-0.17579,1.22168,-2.74099,0.72638,1.20003,-0.15320,-0.84194,1.38136,0.32647,-0.36976,-0.32039,1.28580,-0.96645,1.76462,-0.47714,-0.89322,-1.31072,1.55183,-0.55208,0.43298,-0.60775,-0.01591,-0.60975,1.27280,0.45884,-0.77942,-1.04218,-0.37323,-0.45998,-1.99047,0.53359,1.02723,-0.26789,0.78333,-1.84450,0.93934,-0.77837,0.07334,-1.92246,2.12390,-0.25650,0.01700,-0.98845,0.14843,1.00591,0.55089,-0.43187,-0.34746,-0.88902,0.84460,-0.40134,-1.31902,0.53345,0.29882,-0.35248,1.05173,-0.69330,-0.38434,0.40742,0.48427,0.23731,0.83248,1.02698,0.87094,-0.25681,-0.19833,-0.48573,0.87656,-0.45939
x46,"ST.NORMAL VAR., M=0, STD=1",1.19530,-1.13379,-1.55861,-0.19282,0.50283,2.30787,0.74351,0.65225,0.55248,0.66185,-0.53075,0.32867,0.38324,0.40043,0.06716,-1.16669,-2.49644,-0.30189,0.17139,2.03997,-0.47533,-0.81469,-0.48198,-0.15036,0.71722,-0.33611,0.80114,-0.28257,0.77659,1.64846,0.42782,-0.04687,0.71665,-0.69141,-1.32509,0.41511,0.59365,-2.28476,0.23754,0.22524,-0.05408,-0.11809,-0.31042,-2.20106,0.16130,0.40571,-0.42813,-2.10220,-0.60998,-0.00326,-0.46263,-0.21274,-0.15116,0.33180,0.08403,0.19154,-0.43258,-0.55332,-1.43663,-0.23631,-0.25454,-1.02621,1.51053,-0.11533,1.19387,-2.10908,-0.52567,1.40544,0.46814,-0.89461,1.67940,0.38386,0.14870,-1.31426,-0.29060,0.32512,0.30753,-1.44082,1.34980,0.11132,0.62174,0.65193,-2.21997,0.26418,-0.91120,1.86409,-0.30239,0.26269,0.81975,-1.99550,-0.06820,0.36968,1.68724,1.74993,1.03726,-1.19166,0.05864,-1.09574,-0.08885,-0.06829
