Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.00915,0.23379,1.18637,-0.04958,-0.51262,-0.77261,-0.36351,-0.36067,-0.83406,-2.04952,-0.71098,-0.71303,-0.15319,-1.78174,0.57999,-0.21497,0.97872,0.98344,-1.47894,1.10292,1.76551,-0.27088,-0.65101,-0.41652,1.40783,2.10596,-0.04179,0.04285,1.11863,1.26226,0.82656,0.47357,-1.46046,-0.12956,-0.83618,0.04604,1.05965,-0.88193,2.94862,-0.24712,-0.65328,-1.43699,-1.21895,1.48779,1.13302,-1.56725,1.34611,-0.11210,0.34962,-1.10182,1.17519,-2.10605,-0.08082,0.66400,1.10117,1.43890,-0.49514,0.08173,-0.39994,0.51439,-2.77692,0.16089,-0.63163,-0.21255,-1.32147,-0.31803,0.79768,0.62265,-1.48596,-0.66107,2.49769,-0.61061,-0.45598,1.14955,-0.35329,-0.48461,0.60950,0.17580,1.91438,-0.58584,-0.25691,-0.72564,0.55844,-2.85823,-0.08409,-1.06562,-0.04960,0.81862,0.62009,-0.47348,0.28454,-0.03154,0.17088,1.55365,1.63040,-0.04669,-3.04825,0.82830,-0.46044,0.64448
X25,"ST.NORMAL VAR., M=0, STD=1",-0.52053,0.23148,1.55525,-1.18173,-0.93624,0.25339,0.21899,1.42946,0.44269,-1.21042,1.18386,-0.85045,0.06824,-0.18662,-1.34909,0.18240,0.07248,0.25490,-0.67153,-0.22863,1.99464,0.26959,0.44566,-0.02094,-1.90934,0.45779,-0.00235,0.91398,0.27181,-1.14549,-0.39379,0.51909,-1.25386,2.02051,-0.49900,1.00828,0.58607,-0.65039,1.06741,-1.49415,0.26176,0.65971,-0.28171,-0.11327,0.78589,0.82926,-0.54862,-0.23221,0.05784,-1.48172,0.75768,-0.79880,0.38837,1.19585,-0.23365,1.27237,-0.71550,-0.13545,-0.48819,0.19232,-0.81343,0.39699,-0.05281,1.13369,-1.83838,-0.17095,1.28267,-0.97961,-1.08498,1.01572,0.52044,-0.47965,1.17566,1.03543,-0.95775,-0.50501,1.26554,0.29349,1.10993,-0.24400,-0.37362,-0.73027,0.18740,-2.30834,0.44912,-1.81645,2.14136,1.69355,1.36725,-0.22023,-0.66080,-1.00487,1.02540,0.07769,0.02123,-0.69258,-1.57865,1.01119,-0.56255,0.10197
x26,"ST.NORMAL VAR., M=0, STD=1",0.18466,0.62809,-0.29806,-0.16407,-0.16867,2.34267,0.47726,-0.25301,0.21689,-1.07522,0.15799,1.33152,-1.81033,-2.12185,-1.42540,0.75333,-0.01420,-1.20465,0.44181,0.70073,-1.21227,1.01924,-0.65634,-0.93470,0.32901,-2.47557,0.16637,0.51394,0.41462,0.42172,-0.29156,-0.35556,0.84520,-0.53044,-0.21212,0.47801,-2.45538,0.33063,0.20874,0.61702,-0.23892,1.06956,-1.90516,0.82382,0.64668,-1.23597,-1.38325,-1.79871,-1.65298,-0.48915,-0.41913,0.03285,1.75266,-0.58394,-1.51522,-1.31888,0.69850,-0.83576,-1.57752,0.34878,-0.08705,0.17016,1.44443,1.56214,-0.31024,1.47524,0.99167,-0.74219,0.49684,-0.18028,1.04841,-1.04964,-0.77722,0.01175,-1.15413,0.78779,0.37629,1.54860,-0.75228,-0.36713,-0.16992,1.35320,1.19137,1.15875,0.68442,1.18444,-0.83248,-1.28579,-1.08388,0.58568,-1.83025,0.91836,-0.12540,-0.51205,-1.98482,-1.06258,0.26585,-0.22955,1.54298,0.64032
x27,"ST.NORMAL VAR., M=0, STD=1",0.31198,1.20251,-0.00144,1.20990,0.06001,1.57476,1.00622,-0.19807,-0.80836,-1.69266,-0.18044,0.06256,-2.14915,-3.62642,0.95818,-0.32039,0.55397,-0.26344,-0.00585,-0.08832,0.22556,0.97101,-2.66972,-1.31716,-1.34520,-2.73668,-0.27740,-0.52250,-0.59734,0.74724,0.48067,-0.65132,0.34754,-1.44049,-0.49277,0.25255,-0.92708,-0.11745,0.39704,-0.21982,0.63400,-1.22132,-1.52491,-0.24636,0.44915,-1.09959,1.37920,1.20577,-1.62819,-0.21972,-0.96474,-1.05456,-0.06705,-0.04672,1.08962,-0.12523,-0.95276,-0.09580,-0.80613,0.57036,-0.55414,-0.42480,1.62417,-1.15366,0.10997,0.74924,0.72494,-0.57351,1.63181,-0.32684,0.61168,-1.08069,0.10457,1.43732,0.40349,0.04250,-1.39593,0.25935,-0.69796,0.09656,-0.82804,1.69679,-0.65598,-1.20161,0.23966,1.37084,1.44219,-1.01254,-0.62063,1.61498,-1.97390,-0.38426,-0.56843,-0.30212,-1.03104,0.74289,0.67029,0.40498,1.50305,0.46066
x28,"ST.NORMAL VAR., M=0, STD=1",-0.37203,1.73861,1.22229,-0.64204,-0.33939,1.51703,-0.67277,0.76069,-0.67622,-1.19437,-0.76562,0.26538,-1.95864,-4.04015,-0.00777,0.34720,0.16113,0.53438,0.60902,0.85962,-1.19702,0.58587,-0.86806,-0.39639,-0.14231,-2.10146,-0.97109,0.61795,0.25799,0.23507,0.50618,-1.22539,0.04623,-1.34923,1.43553,1.54652,-1.03981,0.53238,0.63075,0.71352,0.60214,-0.57815,-1.18490,1.38234,0.64377,-0.71491,0.35864,-0.11220,-1.20952,-0.51165,0.10018,-0.03458,1.90609,-0.44633,-0.42848,-0.09043,-0.51971,0.17670,-0.97071,-0.25689,-1.36783,0.27533,-0.79314,-1.98155,-0.78735,1.63935,0.83434,-1.49629,0.85019,-0.43344,0.62346,0.81245,-0.68781,0.66907,-1.57237,-0.38700,0.38616,0.94194,-0.61359,1.80510,-0.44789,0.96500,0.19394,1.22423,0.68254,-0.18148,-0.17804,0.04046,0.79360,-0.09363,-1.43577,0.56849,0.86765,0.03468,-0.46266,-0.90953,0.89890,-0.46803,1.49996,0.18722
x29,"ST.NORMAL VAR., M=0, STD=1",-0.36159,1.01636,1.00318,-0.12968,-0.54359,2.12083,-0.74957,-0.03271,-0.97915,-1.54112,-0.26932,0.23897,-2.14753,-1.16930,-0.77619,0.21460,-0.86343,-0.31613,0.64202,0.92393,-0.54435,-0.91032,-1.36369,-2.76782,0.25232,-0.87870,-1.33022,0.54994,1.19841,-0.31432,-0.23929,-0.77772,-0.22759,-1.08380,0.31206,0.44078,-1.17790,1.08274,0.81813,-0.47037,0.78438,-0.04254,-0.44185,0.29756,1.61545,-1.12798,0.77127,0.95748,-1.79315,-1.46586,0.33159,0.71884,0.61578,-0.55918,0.26628,0.20559,-1.46785,0.71606,-0.90398,0.71245,-2.04590,0.76561,0.77234,-0.17982,0.48750,1.02718,-0.08054,-0.75864,1.87121,-1.28955,0.78388,-0.34897,-0.41440,1.37325,-0.27850,-0.30783,-1.67991,-0.30044,-0.95007,0.41316,-0.86277,0.93240,1.26993,0.30415,1.28417,0.88404,1.12040,0.70081,-1.65730,1.05603,-1.38048,-0.05368,-0.44156,0.40142,-1.68263,-0.79609,0.09049,0.20049,3.56712,-0.17141
x30,"ST.NORMAL VAR., M=0, STD=1",-0.45355,1.23922,0.28974,-0.56868,0.13273,0.64128,-0.17829,-0.29856,-0.40780,-1.84834,-0.19035,0.94339,-0.62938,-3.27933,-0.93002,-0.79117,0.52363,-0.11263,0.63017,0.71666,-1.30744,0.63100,-0.53302,-1.19069,-0.71713,-2.69681,-0.70181,-1.29683,0.40990,1.11218,0.87228,-1.77440,0.25018,-1.36207,-0.22102,0.55472,-1.56754,-0.36975,1.23646,0.32038,0.53756,1.10628,-0.89230,0.47098,0.64069,0.18653,0.41067,0.60518,0.71579,-0.36747,-0.75510,0.44394,0.97097,-0.34987,-0.67847,0.09791,-1.28349,0.28772,-2.18944,-0.46400,-1.61587,0.12854,1.50552,-1.42206,-0.80854,1.48294,0.48832,-1.55163,1.05884,-1.68373,0.61419,0.08068,0.75551,0.97685,0.42795,0.65745,-0.71375,-0.16380,-0.48898,0.31465,-0.41130,-0.02284,0.80655,-1.11493,-0.31777,0.07600,0.28784,-0.20151,0.50724,1.09125,-0.61660,-0.18070,1.24317,-0.32560,-1.87897,0.31106,-1.22506,-0.09797,2.29444,0.20112
x31,"ST.NORMAL VAR., M=0, STD=1",1.08623,0.61959,0.84140,-0.27662,0.94512,-0.06120,-0.34198,-1.47530,0.83252,-0.69304,0.77637,1.33391,-1.08655,-2.30854,-0.16319,-0.11522,1.98421,-0.82738,0.54849,0.29884,-0.17863,-0.67374,-0.61390,-2.01557,-0.44582,-1.40586,-0.19431,0.55844,-0.14509,0.89957,0.15065,-1.05641,0.87152,-1.48819,0.14565,0.39049,-1.37034,0.28242,0.19482,0.22234,0.69409,1.80203,-1.96070,-0.55111,0.62926,-1.64488,0.26805,1.08317,-1.30467,1.22474,-0.77041,-0.04573,0.05240,-0.14129,-0.36309,-0.25124,-0.67520,0.55577,-0.23341,0.40539,-1.69850,-0.80396,-0.81776,-0.26367,-1.44532,0.83095,-0.16985,-0.51543,0.44360,-1.51878,1.08792,-0.95412,0.61030,1.48221,-0.46858,-0.89106,1.03582,-0.63946,-1.97633,-0.56272,-1.50901,-0.06784,0.47020,-0.61187,-0.06371,-0.53505,0.16170,-1.02277,0.51747,0.68690,-2.33629,0.72823,0.54608,0.48612,-0.30659,-1.38003,-0.86877,-0.08916,1.50460,-0.57410
x32,"ST.NORMAL VAR., M=0, STD=1",1.72328,0.60940,0.74589,-0.63384,-0.63039,0.97437,0.61794,0.05764,-0.13933,-2.23552,-0.43170,0.41278,-0.98529,-1.24405,-0.94969,0.33809,1.71707,-0.78787,0.65523,0.33542,-0.95859,0.74290,-1.25977,-2.28435,-0.75728,-2.38491,-0.63784,1.19011,-0.72161,1.08405,0.02503,-1.51049,0.44227,0.25138,2.23864,0.48215,-0.90114,0.68357,1.23207,-1.01146,-0.89362,-0.54234,-0.72224,2.43934,-0.27056,-0.17064,1.16625,0.62336,-2.25881,-1.94919,-0.38660,-0.95415,1.26247,-1.78929,0.40151,-0.46617,-0.57566,0.08112,-0.88880,-0.03323,-0.15803,1.65418,-0.28381,-1.11183,-0.93973,2.01614,0.87835,-0.73832,1.28587,-0.64719,2.01385,0.28450,1.10649,1.06571,-0.16228,0.06882,-0.40317,0.00074,-1.55082,0.62514,-1.29354,0.87255,1.11917,1.90130,-0.05931,0.90302,-1.05813,-0.80558,0.14932,1.49545,-2.43838,1.42045,1.36085,2.12213,-1.19585,0.02674,0.39193,0.59298,1.55633,1.07193
x33,"ST.NORMAL VAR., M=0, STD=1",0.58547,0.37250,0.35733,-1.44329,0.97747,2.04344,-0.38152,0.11808,-0.61639,-0.75822,-1.57559,0.97940,-0.48730,-1.98398,-2.49355,0.51105,0.27040,-1.18940,-0.62945,-0.18327,-0.25245,0.68050,-0.99429,-1.94322,0.44698,-0.63219,0.97088,0.00198,0.14180,0.66596,-0.40589,-1.50979,1.18378,-2.28218,-0.73555,0.82569,-0.66347,-0.53267,0.21472,0.50753,0.77783,1.04396,-0.96819,0.76485,-0.21404,-0.03991,-0.29861,-0.07514,-1.56563,-0.03673,-0.77942,0.00841,2.24971,1.07939,0.22640,0.06917,-1.91641,0.08808,-0.66794,-0.33030,-2.58622,1.87454,1.07773,-0.84269,-0.48200,2.43586,0.95994,-0.42867,0.75929,-1.52144,-0.31797,-0.37347,0.82457,1.55127,-0.11908,0.02062,-2.55091,0.57025,-0.25203,0.50805,-0.88893,1.28979,1.04021,0.59924,0.35585,0.21594,-0.00616,0.20853,-0.68296,0.48480,-0.98941,1.31232,0.23937,0.65602,-1.35468,0.01103,0.22237,1.05412,1.46907,0.18749
x34,"ST.NORMAL VAR., M=0, STD=1",-1.33164,1.09037,-0.21603,-0.91613,0.23694,1.82576,0.11510,-0.30710,-0.64345,-1.68534,-0.33294,0.90403,-0.72082,-2.27364,-1.65960,0.34362,0.19454,-0.91746,1.53047,0.99279,-1.87541,1.00358,-1.24739,-1.20921,0.78350,-0.37049,-0.45845,1.18272,0.95406,-1.12236,0.07481,-1.84848,1.00600,-1.96235,0.48284,0.82993,-0.37335,0.34391,0.12582,2.15311,1.10315,0.03347,-0.42572,-0.86909,0.05962,0.25963,0.61509,0.67573,-0.94140,-0.29375,-1.44978,-1.28210,2.10574,0.65935,-1.92097,-0.95909,-1.15277,-0.61059,0.41476,-0.77168,-1.16305,-0.55883,1.43949,-0.40065,-0.80612,0.70600,1.07978,-1.28061,1.37968,-0.16190,0.63138,-0.08086,1.22733,0.66921,0.04528,-1.09771,-0.22708,0.17404,-1.52928,1.24779,-0.22941,0.57454,0.96449,0.75947,0.53892,1.80158,-0.21720,-0.61399,1.10294,-1.73510,-1.07774,-0.05600,0.02921,-0.47131,-1.19817,0.24651,0.98371,0.99791,1.57659,0.75053
x35,"ST.NORMAL VAR., M=0, STD=1",1.62747,2.00946,0.51194,-1.09033,1.13277,-0.05847,-0.89409,0.95759,-0.69433,-0.71654,0.90895,-0.13523,-2.78521,-2.17794,0.03573,0.13818,-0.81698,-0.87379,0.97051,0.45614,-1.70346,-0.09686,-1.51749,-0.66867,1.32533,-1.84707,-0.07030,-0.35504,0.44480,0.80713,0.52896,-0.90533,-0.61941,-0.70827,0.53416,0.70341,-0.08899,-0.12522,-0.32805,0.98144,0.85832,-0.11044,-1.68820,1.85713,1.00109,-1.10535,-0.19146,0.33185,-1.01418,0.82715,-0.91868,0.75056,1.35203,-0.63555,-0.03172,0.60212,-1.12863,-0.27010,-0.38352,-0.71724,-0.75037,0.79851,0.40245,0.17960,-0.57588,0.29058,1.11971,-1.68490,1.23570,-0.78235,1.19294,-0.62283,0.85686,1.38879,-0.71235,-0.23354,-1.49834,-0.20249,-1.17448,0.00922,-0.32301,-0.43194,0.76979,-0.34218,-0.58500,1.90792,-0.71381,-0.19340,-0.56933,1.75118,-0.95548,0.88599,-0.37817,0.18377,-1.85259,-0.02285,0.90921,0.04676,1.96426,0.85736
x36,"ST.NORMAL VAR., M=0, STD=1",1.33352,1.64222,0.37920,-0.54279,-0.74832,0.86097,0.84700,0.87598,-0.27537,-1.81404,0.91986,0.38197,-0.56858,-1.07102,-1.13031,-0.17127,1.30906,-0.84684,0.39025,0.89482,-0.17067,0.41082,-0.90762,-1.60913,1.19009,-1.46080,0.71610,0.44123,-0.59829,-0.76272,2.51088,-0.39148,1.01583,-1.79260,0.95912,0.44434,-2.16432,1.05973,0.33317,-0.20235,0.63192,-0.13876,-2.04720,0.45664,0.20866,0.06409,0.79526,0.27245,-0.65245,-0.86437,-2.06465,-0.62119,1.72446,0.18833,1.20890,-1.14592,-0.43310,-1.34984,-0.45564,0.08191,-1.96014,0.00917,-0.11764,-0.41508,-0.63955,0.38101,0.53167,-1.30476,1.97556,-0.16702,0.08417,0.41713,0.96011,0.37740,0.27548,-0.02908,-1.37707,-0.25705,-1.61699,1.01631,-1.04537,0.56911,0.72421,1.23837,0.68562,0.40749,-1.23321,-0.91039,0.32861,-0.54672,-0.77889,0.31637,-0.47246,1.29804,-1.02689,-1.41127,0.29012,1.39636,1.35644,0.29664
x37,"ST.NORMAL VAR., M=0, STD=1",0.97834,1.27286,-0.41324,0.20684,-0.42459,1.00024,0.01122,0.36534,-1.33395,-0.55881,1.29450,-0.03596,-1.90435,-1.85388,-0.45694,0.09125,0.12507,-0.30483,1.89720,0.34014,-0.58370,-0.13875,-1.65459,-1.69383,0.31108,-1.58356,-1.35639,0.85964,0.28627,-0.51260,-0.85809,-0.54753,0.86240,-1.12803,-0.02232,-0.08987,-1.35201,0.05085,1.77523,0.07402,0.60929,0.43331,-0.44207,1.36367,1.26905,-0.46911,-0.43036,0.19079,-1.11293,-1.40600,0.26302,-1.23888,1.09353,0.20227,0.22392,0.12901,0.16573,-0.75302,-0.44534,-0.28040,-0.19610,0.48838,0.45721,-0.30991,-1.87605,0.40624,-0.71693,-0.67276,0.63888,-0.27921,-0.12741,0.39980,1.33502,1.07657,-0.98305,0.22331,-0.08167,0.58465,-1.71419,0.05317,-0.08902,0.56032,-0.17463,0.56193,-0.07999,1.62929,-0.02689,-1.03874,-0.69397,-0.87220,-0.37806,1.78746,-0.05689,-0.57740,0.01295,-1.54800,-0.17978,0.73656,1.43539,-0.08505
x38,"ST.NORMAL VAR., M=0, STD=1",1.05559,1.42030,0.50494,-0.00156,1.68604,1.37455,1.25701,0.24500,0.17137,-2.09261,0.88488,-0.29596,-1.40256,-3.70488,-0.25091,0.44267,1.34329,-1.10127,-0.38805,0.58974,-0.89080,1.37760,-1.76463,-0.99256,-0.67305,-1.79448,-0.94954,0.55683,0.36857,1.60915,0.18190,-0.54012,-0.81145,-2.55661,-0.92325,-0.33293,-0.99263,-0.37074,0.85913,0.34717,-0.35681,-0.30603,-2.23479,-0.11924,1.29352,-1.62530,0.13597,1.28080,-1.54394,-0.31658,-0.49979,1.26124,0.86125,-0.29958,-0.68869,-0.49394,-0.62176,-0.25868,-1.83671,1.33558,-0.86629,0.96840,0.26294,1.57601,-0.74207,-0.27952,0.17586,-0.66506,2.35151,-1.28199,0.37341,-0.27761,1.36772,0.81780,-1.59993,0.85343,-0.61240,-0.00427,-3.06984,0.84257,-0.29425,-0.16568,0.18029,2.08900,1.93246,0.13916,-0.22089,-1.21826,1.20977,0.95578,-0.99637,0.58412,0.35867,1.31663,-0.87670,-0.18194,0.78059,-0.53073,1.64370,0.40437
x39,"ST.NORMAL VAR., M=0, STD=1",-0.10919,0.20919,0.00380,-0.65107,-0.04207,0.11737,0.76149,0.74268,-0.87724,-1.41566,0.29425,0.64051,-1.82967,-2.07507,0.25317,1.11348,0.80158,-1.41269,1.08351,0.28385,-0.19446,0.51303,-1.06349,-1.30116,-0.01636,-1.54777,1.10030,-0.33196,0.75548,1.54065,-0.23842,-0.66088,-0.89274,-0.40657,0.41678,-0.27990,-1.50465,0.07414,1.55239,-0.04661,0.13471,0.02287,-0.52236,0.89983,0.88634,-0.76898,-0.80854,0.17826,-1.17308,-0.20132,-1.14915,-1.49208,0.77199,0.15019,0.45340,-0.05814,0.02510,-0.91531,-2.09851,-1.01385,0.12988,1.31996,-0.17933,-0.07518,-0.50610,0.81974,0.33366,-0.11790,1.37430,-0.48421,0.61369,-0.56283,1.29756,1.65463,-1.35843,0.04944,-0.88545,-0.21964,-0.15878,1.60306,-1.37551,1.40720,0.63358,1.54468,0.45909,1.84422,-0.39168,-0.58067,-0.17736,-0.49523,-1.14974,0.92441,0.49432,1.14014,-1.41990,-1.43518,0.57270,-0.23377,1.83852,-0.56000
x40,"ST.NORMAL VAR., M=0, STD=1",0.31957,1.58309,0.55324,0.25002,1.34782,1.40093,-0.18911,0.93670,-0.65687,0.02874,-0.43075,0.00164,-1.89647,-0.81974,-0.62655,-0.74250,-0.53317,0.40806,0.08253,0.57157,-0.63044,0.98645,-1.64404,-0.39174,-0.58193,-1.72253,-0.13986,0.30272,-0.73607,1.60488,0.76695,-0.23728,0.23146,-0.83153,0.27761,-0.64718,-1.77585,-0.01247,0.46321,1.13074,0.53233,-0.52854,-1.65312,0.70970,1.34168,-1.26559,0.22445,0.13090,-0.82302,-0.26535,-0.36207,-0.82734,0.08429,-0.24219,-0.31391,-0.80287,-0.62509,-0.43997,0.45038,0.21990,-0.49962,-0.08122,-0.33962,1.39433,-0.13320,1.45972,-0.03273,-2.58058,1.54248,-1.60544,1.12231,-0.38769,-0.35413,1.18404,-0.53215,1.02089,-1.40048,1.05061,-1.37883,1.50623,-1.15931,0.74048,0.05288,1.96960,-0.24988,0.30250,-0.18971,-0.21134,-0.36993,-0.98630,-1.39935,-0.83837,0.42410,-1.49208,-0.97262,-0.71746,1.20035,0.37901,0.84309,0.82000
x41,"ST.NORMAL VAR., M=0, STD=1",0.95175,1.20787,1.30730,0.28446,0.53116,1.14105,-0.66214,1.88660,0.50426,-0.33763,0.03365,0.96379,-0.28470,-1.14508,-1.61899,1.17304,0.58369,0.73876,0.38068,0.88190,-1.46590,0.11234,-1.72244,-0.47460,0.43990,-1.51730,0.43750,0.82577,0.79286,1.00370,1.48709,-1.54744,1.75565,-1.84128,-1.49614,0.34684,-0.32016,0.66393,-0.18196,0.73299,0.66982,1.09698,-0.62367,-0.08868,0.96796,-1.28691,-0.65201,-0.12581,-1.63104,-0.87382,-1.25022,-0.45873,1.37955,-0.83288,0.94353,-0.63047,-0.73495,0.37435,-0.74265,-0.23158,-0.78223,0.07453,0.75498,-0.17951,-1.06624,1.67808,-0.78971,-1.22909,1.33098,0.08583,0.04642,0.49975,0.79082,3.60193,-0.58495,0.78030,-1.17120,1.58153,-2.48745,1.45616,-0.57854,1.27724,1.25700,-0.00505,-1.11095,0.75230,-0.22945,-0.61206,0.07597,0.07026,-0.43924,0.14923,-0.07122,0.90016,-0.00995,-1.29717,-0.15281,0.77087,1.24574,1.58571
x42,"ST.NORMAL VAR., M=0, STD=1",-0.28692,1.32508,0.16874,-0.34369,0.85097,1.94178,0.88635,-0.13721,0.71714,-2.12408,0.48876,0.39723,-1.93212,-1.75171,-0.99056,0.42531,-0.15646,-0.67797,-1.02484,0.81268,-0.93874,0.33628,-0.96540,-3.00179,0.88003,-2.68885,-0.89061,-0.22150,-0.31689,0.43966,0.18817,0.18756,0.18763,-1.71061,-0.40446,0.65534,-1.11685,-0.06382,1.45723,0.68935,1.48846,1.66898,-1.46479,0.01530,0.45830,-0.62801,-0.89077,-1.07732,-1.55115,0.41925,0.05781,-0.91763,1.83065,-0.93299,0.59332,-0.55528,0.93806,-0.92970,-0.50797,-0.98777,-0.77871,1.28096,1.27929,0.08505,-0.16672,0.84316,0.54049,-0.68539,1.50023,0.45108,-0.42884,-0.84089,1.23708,-0.00602,-0.30830,0.78888,-0.22344,-0.16371,-1.42972,-1.23755,-0.79635,0.51380,-0.03927,-0.12704,-0.02684,0.24139,0.68772,-1.08419,0.54910,0.02797,-1.59777,0.37984,1.42935,0.70403,-1.34995,-1.47980,0.29336,0.20439,2.33544,0.35338
x43,"ST.NORMAL VAR., M=0, STD=1",0.20892,1.50990,0.79277,-1.22898,-0.99781,1.33812,-2.02121,-0.54217,-1.09432,-1.25005,-0.54876,1.71165,-0.85072,-2.30261,-1.46273,0.65436,1.92524,-0.96405,-0.05198,-0.03711,-0.45449,1.02135,-0.56841,-2.48107,0.80560,-2.11514,-1.58881,-0.59591,-0.73496,-0.97910,0.19645,0.57473,0.74796,-1.53122,0.35538,-0.93485,-2.44877,-0.91027,1.17474,-0.77292,1.35236,-0.40224,-1.14394,1.38804,-0.66765,-0.66039,0.78665,1.20021,-0.80112,-1.09909,-0.02867,0.09603,-0.38978,-0.27594,1.28872,1.33556,-0.08459,0.35281,0.12813,-0.70263,-1.38760,0.68275,0.94078,0.30331,-0.81088,0.66713,1.18071,-0.30462,0.90202,-0.10102,0.56396,-0.62144,1.54612,1.54913,-1.28164,-0.35951,-0.19366,-0.52018,-2.03110,0.05367,-1.47074,-0.13808,0.49189,-0.73061,-0.31790,1.56723,0.22298,-0.04186,1.83269,-0.06082,-0.95743,-0.40454,0.73270,0.43280,-2.45934,0.24352,-0.08059,0.62110,1.24651,0.83250
x44,"ST.NORMAL VAR., M=0, STD=1",0.44704,0.63193,0.77694,-0.04566,-0.41466,2.04960,0.25742,0.50166,-0.31878,-0.60380,-0.55388,0.31693,-0.55158,-1.09871,-1.38244,0.63987,-0.80751,-0.46119,0.93591,-0.25196,-0.36442,0.49684,-1.52456,-1.09894,0.17171,-2.16796,-1.72236,-0.33895,-0.34402,0.40700,1.62270,-0.76357,1.48092,-2.47219,0.89545,-0.10855,-2.53930,-0.18309,0.97438,0.55902,-0.80082,1.22129,-1.33222,1.21174,-0.41423,-0.14394,-0.61210,-0.19708,-0.79779,0.30469,-0.60714,0.34374,1.72234,0.23901,-0.20223,-1.10521,0.26940,-0.90180,-1.04312,-0.03839,0.14351,1.90124,0.60294,-0.75735,-0.26016,0.81652,-0.41298,1.16084,0.80813,0.64378,-0.27396,-0.46446,-0.23561,1.56046,-0.54711,0.73482,0.23433,0.47796,-1.74874,1.12022,-1.66045,1.27031,0.72763,0.53151,-0.08606,0.79746,0.65314,0.18384,0.75342,0.70296,-2.46987,1.26541,-0.16433,1.01850,-0.75711,0.14279,1.16140,0.61828,2.23991,0.27085
x45,"ST.NORMAL VAR., M=0, STD=1",-0.73059,-0.03791,-0.54529,-0.99067,-0.01930,1.82268,0.40716,-0.03331,0.07619,-0.02504,0.88708,0.14380,-0.85921,-2.06960,-0.85474,0.08641,0.38849,-0.52836,1.81202,1.11851,-1.81809,1.03107,-2.07850,-1.45304,-0.00212,-2.02684,-1.31793,-0.35739,-0.05036,1.18276,1.25341,-0.06647,-0.30549,-0.85593,0.40175,0.59400,-1.81033,0.74262,0.39555,-0.13255,1.00298,-0.07290,0.13440,-0.45720,1.02854,-0.63188,0.51628,1.22672,-1.67421,-1.17844,-0.13568,-0.75321,0.61486,0.44110,1.54182,0.14673,-0.78601,-0.63465,-0.91780,-1.39298,-1.83819,0.55664,1.03712,0.26102,0.23684,0.99992,0.49737,-0.64883,0.54836,-0.77319,2.09651,0.34232,1.25334,0.97639,-0.32563,0.45605,-0.99227,0.18803,-0.47367,0.59044,0.15866,1.04155,0.70755,0.00137,0.04212,-0.37071,0.69815,-0.46492,-0.64631,-0.28179,-1.12098,-1.11322,-0.71224,0.16278,-0.01508,-0.84088,0.50819,-1.08016,1.07766,0.93916
x46,"ST.NORMAL VAR., M=0, STD=1",1.33357,1.16120,0.78912,-0.47748,0.19288,1.78859,0.85551,-0.27631,0.78031,-1.75594,-0.32978,0.51248,-1.52328,-1.47566,-1.87406,0.34768,0.18659,0.35174,0.81103,1.06671,-0.51719,0.15568,-1.50008,-1.76660,0.92817,-1.73560,-0.36157,-0.22642,-0.70734,0.74771,0.30450,-1.01005,0.54163,-1.29797,0.96729,0.82539,-0.64592,-0.69429,1.17176,0.57132,0.30655,0.48190,-1.38935,-1.02081,0.20561,-0.56858,0.43371,0.16137,-1.42312,-1.21865,0.45377,-1.18938,2.23704,-0.23197,0.15484,0.10315,-0.62473,-0.34635,-1.13932,-0.34876,-0.86451,0.04816,0.04985,-0.58580,-1.33120,1.60387,-0.39511,-0.89218,1.03715,-2.46804,1.99630,-1.18220,-0.02524,0.83118,0.52642,-0.38543,-1.02602,-0.40524,-1.63068,-0.09156,-2.04270,1.41539,0.01642,0.73978,-0.87764,0.37230,0.22786,-0.78776,-0.92631,0.31214,-0.81822,0.23358,1.21015,0.06261,-1.03489,0.32797,1.56786,-0.24797,1.05809,-0.96800
