Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.03295,0.00787,0.56738,2.28020,1.30053,1.50875,-0.06638,0.80761,-0.27783,-0.16123,1.09953,0.09204,-3.12399,-0.22696,0.93223,-0.74825,-0.11556,-0.86298,0.61491,1.29643,-0.50939,0.00215,-1.74359,-3.14226,0.33274,0.83300,1.27431,-0.64778,1.18807,-1.37173,0.45852,0.82734,-0.87752,-0.74620,-0.96251,0.32014,-0.42267,-1.37131,-0.08537,0.97666,0.47178,-1.00888,0.93643,-0.10811,1.94821,-0.34174,-0.17314,-0.85208,-0.57275,-1.65799,0.14472,-1.62324,-0.20920,1.20248,1.37660,-1.75118,1.72195,-0.23545,1.34813,1.06711,-1.70517,0.52545,-0.90661,0.80223,2.67575,-2.50286,-1.16672,0.08533,0.44105,-0.32152,0.24925,-0.69234,0.84899,-0.53022,0.41840,0.07472,0.92432,0.82230,0.26987,-0.85598,1.40597,-0.43118,0.65463,1.06613,-0.63587,-1.56738,0.61806,0.72185,-0.06408,1.54311,0.82532,0.02025,1.16460,-0.67440,0.07002,-1.40898,0.26483,0.38134,1.77265,0.55015
X25,"ST.NORMAL VAR., M=0, STD=1",0.79760,-0.37027,-0.69437,0.88315,1.41261,1.03810,0.34088,0.25715,-0.78047,1.38413,-0.03531,-1.20891,-2.00192,-0.19136,0.23291,0.34060,0.01830,0.06264,0.14563,-0.56046,-0.63168,-0.90718,-0.33555,-1.67818,-0.08991,-2.48294,1.24690,-1.75486,1.38826,-1.14462,0.53061,1.63900,-0.34340,-0.57573,-0.72525,-0.46950,0.00012,-1.17488,-0.39642,-0.17451,-0.05975,-1.69445,0.41188,-0.03979,0.73376,-1.08401,-0.60528,-0.14523,-0.38437,-0.77613,-1.80350,-0.97861,1.03559,0.62498,1.00152,-1.77543,-0.20690,-0.08603,0.88107,0.13761,-0.52165,0.60364,0.38979,1.13802,0.77819,-2.09041,-0.98245,1.48674,-0.54853,1.02062,0.11711,0.14468,-0.86841,-1.14287,0.21040,1.34124,1.74432,0.65040,-0.44654,-0.60906,0.52864,0.91706,0.32176,1.51788,-2.34653,0.03427,1.62412,1.09582,1.14720,-0.76463,0.58071,-1.50597,1.34625,-1.54176,-0.65245,-0.38385,-0.07008,0.19524,-0.00045,0.64272
x26,"ST.NORMAL VAR., M=0, STD=1",0.76417,-0.26443,-0.00006,-0.42749,0.00136,-0.18657,-0.35145,-1.32668,-0.21099,-1.29136,-0.31485,1.79393,0.32929,-0.19631,0.46193,1.08814,-0.62347,-1.03336,-0.12623,0.63391,0.08792,0.01597,1.57739,-0.73037,1.77509,-0.10528,0.82969,-1.45013,0.40062,-1.75647,-2.36534,1.59600,0.61024,0.58799,1.09118,-0.61576,1.27272,0.33588,-0.46065,-1.66890,-0.97046,-0.35234,1.62593,-1.03027,-0.37589,-2.39365,0.35796,1.02910,-1.44655,-0.89363,0.22704,1.02225,-1.44851,-1.50574,0.49964,-0.84545,0.65274,0.42188,-0.83111,-0.74085,-1.82748,-1.45403,-1.48274,1.00973,-0.27832,-0.66526,-0.97031,-0.38779,0.28799,-0.15245,-0.24918,-1.59137,-0.57368,-0.16508,0.44100,1.17394,0.66553,-0.10654,-0.23081,-0.56914,0.08424,-0.27094,1.92845,-1.07376,0.57709,-1.07485,-1.00310,0.61922,-0.04205,-1.10765,-2.29453,0.77947,1.11179,0.07997,0.70159,-0.60843,-0.60810,-0.64456,-2.31145,-0.28282
x27,"ST.NORMAL VAR., M=0, STD=1",0.67017,-0.79740,-1.06256,-0.57040,-0.67539,0.17122,-0.44352,-2.00613,-0.22886,0.57225,0.46279,0.54327,2.66077,-1.04979,-1.57092,-1.31535,0.33967,-0.46023,0.56331,0.03184,0.27495,0.15408,1.16599,0.21423,-0.16580,0.87208,-0.22234,0.96420,0.26170,-2.55787,-0.89477,1.19336,0.23626,0.77292,-0.32022,-0.75804,1.75804,-1.22006,-1.35350,-2.47509,-1.80913,-0.39494,1.10991,-1.82669,-0.70105,-0.35301,0.28678,-0.31987,-1.77304,-1.16029,-0.75819,-0.48156,-0.34173,-1.00018,0.39418,-1.40229,1.52215,1.65866,-0.63972,0.36541,-2.03434,-2.01923,-1.75236,2.43226,0.02669,-1.85140,-1.31053,-0.33596,-0.40139,-0.42198,1.53135,0.32667,1.02970,0.51205,-0.22798,-0.86619,-0.06766,-0.23267,0.53831,0.91747,0.14505,-1.13014,1.17210,-1.29797,-0.11320,0.86298,-0.32458,-0.35226,0.77491,-0.57139,-0.37692,0.25344,-0.89583,-0.54067,0.57024,-1.12605,-0.52995,-0.21063,-0.99980,0.42885
x28,"ST.NORMAL VAR., M=0, STD=1",1.14621,-1.01758,0.59973,0.38760,-0.14474,-0.42321,0.25002,-0.80372,0.08969,1.00118,-0.32181,0.45636,0.56090,-0.82085,-1.20693,-0.78225,0.90358,-1.58682,0.29121,1.15585,0.36025,0.08031,1.74136,-0.78117,-1.19245,-0.09204,2.14642,0.89823,-0.64751,-2.26079,-0.89417,1.62151,0.19510,1.18722,1.11904,-0.09811,1.18082,-0.79812,-0.59082,-1.47226,-0.41461,0.84002,0.46320,-1.42658,-0.15684,-1.83788,1.15308,1.09427,-0.91711,-2.22812,0.97527,-1.43415,-0.27328,-1.85379,0.35796,0.87995,0.77074,1.44261,0.41253,-0.65768,-1.15827,-2.13520,-1.60196,3.54098,0.38818,0.45656,-0.91225,-0.72532,0.47907,1.44340,0.28394,-1.22728,1.39219,-0.19874,-0.00906,-0.91342,0.94662,0.69668,-0.44748,-0.02898,-0.52845,0.07073,1.20768,0.58657,-1.07579,0.43981,0.11551,0.33456,0.66846,-1.53186,0.43546,0.50549,1.11007,-0.39005,1.65679,-0.22551,-1.54088,-0.44269,-0.24439,-0.09371
x29,"ST.NORMAL VAR., M=0, STD=1",-0.07879,-0.37182,0.09000,0.90977,-0.99500,1.38219,0.44399,-0.98871,0.70344,0.77557,0.00921,0.98133,0.43244,-0.85434,-0.34157,-1.59331,-0.15653,0.47065,1.48053,0.60080,0.64907,-0.51365,0.29441,-0.38205,-0.16900,1.64413,0.93560,0.46047,-0.24761,0.09119,-0.94084,2.04047,0.71758,0.19779,-0.51875,-0.94897,2.25661,-0.96660,-1.16635,-1.11691,-0.14296,-0.34682,0.79658,-1.53030,0.14322,-2.47179,0.63014,0.23210,-0.82279,-1.33640,-1.17157,-0.91825,-1.42676,-1.31732,-0.18487,-0.11644,0.72518,0.44163,-1.04213,-2.07723,-1.67363,-1.03334,-1.13921,1.43902,-0.07015,-0.39595,-0.80036,0.80366,0.48001,-0.45919,0.31135,-1.88836,0.47357,0.49446,0.59652,0.31566,1.50828,0.48087,1.17065,-1.15751,0.39111,0.20915,1.36616,-1.88932,-0.74134,0.99514,-0.73764,1.15633,-1.20162,0.33715,-1.75745,1.22180,-0.46677,0.20752,0.89491,-0.43202,-0.95479,0.83490,-1.10252,-0.57854
x30,"ST.NORMAL VAR., M=0, STD=1",0.80601,-0.26577,-0.05150,-1.63618,0.12190,0.31900,-0.74701,0.43502,0.63972,0.60811,-0.89220,0.95600,1.19493,-0.34696,-0.19008,-1.39723,-0.39416,-1.63379,0.17334,0.67455,-0.52871,0.40219,0.99061,0.77966,0.47300,2.26006,0.85503,0.39845,-1.15085,-1.19502,-0.92013,2.77393,-0.18224,0.54213,1.19418,-0.76715,2.39035,-0.31015,-2.02177,-2.10127,-0.68356,0.23541,0.33849,-0.84813,0.16951,-1.76683,1.95500,-0.67894,-2.13508,-1.31156,-1.38488,-0.05045,-0.43057,-0.32922,-0.64823,-0.52740,0.47604,0.33393,0.41640,-1.10323,-1.53120,-2.50756,-1.56135,1.58161,-0.57429,0.12810,-0.61748,1.21054,0.47661,-0.33583,0.45312,0.18507,1.73321,-0.27898,-0.17363,1.06239,0.82558,1.06057,0.24770,-0.78446,-0.22650,-0.77759,0.74815,-1.55960,-0.64885,1.11289,-0.83616,-0.87845,0.08636,-0.16648,-0.38769,0.23921,0.11171,-1.73432,1.58469,-0.62918,-1.96906,-1.29875,-0.20831,1.01156
x31,"ST.NORMAL VAR., M=0, STD=1",0.38421,-0.82707,0.12500,-0.93773,-1.20664,-0.18962,0.54037,0.26298,1.80041,-0.11360,0.21228,1.95859,-0.14309,0.24204,-0.72202,0.01045,-0.87014,-0.40825,1.00823,0.21069,-0.67951,-0.45421,1.61210,-0.65606,-0.02423,0.21649,-0.19258,-0.33013,-0.73402,-0.80590,-0.70923,2.27384,0.28935,0.89546,-0.55910,-2.15947,1.61465,-0.60689,-1.52913,-1.67119,-0.46153,1.06944,-0.29729,-1.42490,0.57749,-1.33688,0.39442,0.91259,-0.78318,-1.36820,-0.61431,0.07685,-1.07732,-1.41546,-0.79256,0.38597,0.03275,-0.42575,-0.48207,-0.01152,-2.54591,-0.06578,0.28528,0.05211,1.39172,-0.77346,-1.40394,-0.17324,1.17588,0.45358,0.92719,-1.01642,0.18040,-0.69541,0.91019,0.29514,0.28200,-0.11081,-0.80364,-0.97382,0.21719,-0.91151,0.31112,0.45971,-1.20821,0.50434,-0.81531,0.51167,0.05113,-0.95543,-2.03755,-0.40903,0.12118,-1.04183,1.33882,-0.34101,0.17332,-0.48846,-0.91177,0.63218
x32,"ST.NORMAL VAR., M=0, STD=1",1.20831,0.21575,-2.07806,-0.17362,-0.45425,-0.71296,0.12458,-2.14312,1.24382,0.95798,0.39109,0.89209,1.13294,0.14793,-0.86095,-1.26153,-0.58245,0.21519,1.67794,0.17287,1.60281,-0.39491,0.77789,-1.47653,-0.20108,0.15581,0.01184,0.34606,-0.58999,0.03985,0.43017,1.36213,0.80054,-0.52816,-0.14228,-0.60559,0.49483,-0.74478,-1.02160,-0.91547,-0.82170,-0.54360,0.16880,-0.91219,1.70788,-1.38318,0.95960,-0.34113,-0.68400,-1.21718,-0.37645,0.81580,-0.19197,-0.89654,-0.09415,-0.04735,1.18545,0.70331,-0.67220,-1.85779,-1.53039,0.15396,-0.32268,1.33507,0.31157,0.73429,-0.80692,0.97175,-0.31987,-0.20926,-0.07830,-0.40444,-0.00021,-1.80494,-0.15401,0.38388,0.86932,0.38360,0.24373,-1.75743,-0.07717,1.15018,1.13756,-0.89134,-1.32797,1.05263,0.09860,0.20920,-0.07243,-0.78412,-1.22201,0.43805,0.01724,-1.78401,0.59281,-1.25338,-0.88824,0.83460,-1.67659,0.09122
x33,"ST.NORMAL VAR., M=0, STD=1",0.80294,-0.84149,-0.15667,0.37685,0.13127,0.57444,0.32475,-2.06717,1.05551,-0.62238,0.45752,1.53989,2.26499,-0.47394,0.16649,-1.03348,-0.69223,0.06438,0.26775,-0.19171,-0.29908,-0.04094,-0.19983,-0.93916,0.17092,0.34723,-0.16379,-0.19219,-2.09996,-0.91247,-0.85869,2.25168,-0.30427,-0.90698,-0.37134,-0.76584,1.53990,0.51747,-0.53569,-0.94573,-0.87194,-0.38543,0.10143,-0.16089,-0.11881,-1.19402,0.77878,0.00278,-2.61346,-2.01490,-0.43580,-1.32051,-0.77167,-1.40386,0.02762,-0.25039,0.56738,-0.25166,-0.82838,0.69199,-2.29421,-1.23004,0.55943,1.23797,-0.61574,-0.31150,-1.48460,-0.84231,0.00690,0.20437,0.98320,-0.77026,0.76449,0.73353,0.01593,-0.31245,0.42253,1.21378,-0.19193,-1.37519,1.01377,-0.67560,-0.11528,-0.15728,-0.18184,0.31411,0.05470,0.33877,0.25219,0.20701,-2.19272,-0.80898,0.77662,-1.53055,0.56225,-0.35348,-0.48227,0.42702,0.17616,0.22954
x34,"ST.NORMAL VAR., M=0, STD=1",1.34156,-0.47694,-0.67746,0.59802,-0.55921,0.40106,0.70321,0.24750,0.91167,0.18900,-0.96612,1.24127,1.43158,-0.01235,-0.63342,-1.11110,-0.78165,0.97177,-0.35389,1.74260,1.09538,-0.16459,1.48552,-0.33900,-0.31300,0.05282,0.20741,1.45529,-0.30363,-2.07385,-0.79677,2.40793,-0.87421,-0.75068,0.59896,-1.94492,-0.45713,-0.33357,-1.10560,-2.81293,-1.44572,0.64917,-0.01200,-0.57382,-0.11603,-2.11684,1.29005,-0.38997,-0.15437,-1.76979,-0.30764,-2.34422,-0.13034,-1.12450,1.61384,-0.22149,1.29110,-0.29357,-0.20533,-0.97370,-2.14555,-0.50662,-0.79233,1.09817,-0.30417,-0.88504,-1.08311,0.08205,-0.10331,-0.34646,0.44755,-0.53555,0.57029,-0.42942,1.21494,0.13037,0.77840,1.16600,0.38102,-0.46221,-0.90947,0.04071,0.96620,-0.46028,-0.46721,1.16785,-1.68890,-0.08650,-0.27513,-1.33764,-0.96227,-0.49822,1.35788,-0.77575,-1.38398,0.64332,-0.16237,-0.25427,-1.33076,-0.16471
x35,"ST.NORMAL VAR., M=0, STD=1",1.30291,0.12713,0.44217,-0.83258,-0.29390,-0.54310,-0.40029,-1.55410,0.22985,0.01976,1.02152,3.01181,0.73940,0.37786,0.10053,-1.51971,-0.23273,-0.53702,-0.48393,0.18435,0.52932,-1.80101,0.57874,0.79934,1.12506,1.52577,0.15736,0.81667,-0.32216,-0.84445,-2.07299,2.12167,0.43559,0.08736,-0.51471,0.06658,0.94201,0.12221,-1.24642,-1.60851,-1.29892,-0.04889,0.13421,-1.92784,-1.16113,-2.62810,1.62824,0.23454,-2.03679,-1.64263,-0.70456,-0.07065,-0.85803,-1.04767,0.28448,0.17255,2.00095,-0.49765,-0.80599,0.46086,-1.99142,-1.82375,-1.78419,1.86766,0.80018,-0.31173,-0.89318,0.28698,0.92132,-1.10648,0.91905,-1.60468,-0.70442,0.23012,1.04198,1.17699,0.33573,1.22340,-0.36547,-0.45413,-1.53847,0.37250,0.53248,-0.14669,0.29821,-0.18664,-0.42352,-0.05622,0.07362,0.07206,-1.13279,0.00127,0.33690,-0.91760,0.78771,-0.78015,0.22889,-0.22424,-0.28914,0.41780
x36,"ST.NORMAL VAR., M=0, STD=1",0.23009,-0.51440,-1.30162,1.19474,-0.02295,-0.47916,0.59032,0.08240,1.42809,-0.42498,-0.78295,0.36779,0.56290,-0.11316,-0.08886,-2.22321,-1.03647,1.59342,0.97787,1.40767,0.56114,-1.05977,0.08498,-0.40618,0.41528,1.10818,0.32944,0.35583,0.21107,-0.69547,-1.32294,3.54654,0.64371,-0.17187,-0.12843,-0.81414,0.90424,-0.08750,-1.63286,-1.63828,-0.66516,0.80902,-1.54686,0.24624,0.44684,-1.76005,0.19468,0.66704,-1.67239,-0.45609,1.50633,-1.55098,-0.83491,-0.37318,-0.45454,-0.55039,1.00379,0.21086,0.96751,-1.23674,-2.51902,-0.56964,-1.55894,1.15611,1.61279,-0.58972,-1.30108,1.24048,0.49582,-0.93224,1.24369,-0.09946,0.71049,0.41259,0.36078,-0.12878,0.85511,0.05428,-0.00438,-1.47615,-0.24270,-0.18712,0.13348,-0.49571,0.07184,0.65594,-2.39486,0.61182,0.61647,-0.74959,-0.62582,0.93944,0.08886,-0.76890,1.50333,-0.52304,-0.94093,0.41160,-1.76712,0.71703
x37,"ST.NORMAL VAR., M=0, STD=1",0.79943,-0.05648,-0.27296,-0.35210,-0.00551,0.58731,-0.04079,-0.96556,1.50141,0.79897,0.22594,1.08299,-0.40060,0.12093,-0.26426,-0.48427,-1.35201,0.22167,0.66035,1.06501,0.53577,0.17464,0.89838,-0.40679,-0.14265,0.99487,0.91564,0.87532,0.12992,-1.10435,0.71165,1.65740,0.06697,-0.01055,0.41373,0.06725,0.69774,1.11719,-1.40080,-2.08326,-2.06830,-0.39245,0.10590,-2.14400,0.31175,-2.34650,-0.50638,-0.40595,-0.65032,-0.24415,0.44930,0.00584,-1.03939,-2.30521,-0.36077,0.31221,0.14727,1.00306,-1.20923,0.12544,-1.36821,-1.69262,0.61614,1.25712,-0.92664,-0.53159,-0.00444,0.93540,-0.61994,-0.28580,-0.28997,-0.55623,0.87500,-0.87401,-0.18591,-0.16873,1.28713,-0.26035,0.55070,-1.21136,0.92004,-0.95174,0.49200,1.15993,0.79866,0.96243,-0.46785,-0.68248,-0.57922,-1.00931,-0.82254,0.54096,0.78872,-0.71945,1.32770,-0.13313,-0.08365,-1.09402,-1.05627,0.55568
x38,"ST.NORMAL VAR., M=0, STD=1",0.77517,0.01183,0.15864,-0.87599,0.30585,-0.21565,1.21397,-0.10220,1.05084,-0.86896,0.61439,1.38733,0.69732,-0.53837,-0.00981,-1.12564,0.25754,-0.24759,0.85109,-0.14111,-0.49945,-1.12879,-0.48158,0.43755,0.27021,1.37500,0.75039,0.11346,0.29331,-1.89203,-1.45753,2.34286,1.20437,1.16546,0.55572,-2.42321,1.99889,-1.56940,-0.74486,-2.28061,-0.26337,-0.02634,0.65364,-1.70348,-1.19385,-2.00044,1.07922,0.77319,-0.17910,-1.75208,1.37251,-0.58248,-0.09538,-1.14470,-0.29176,0.21940,0.77827,0.92101,1.20283,-0.48744,-2.25476,-2.12076,-1.00040,1.35342,0.47631,-0.57486,-1.78511,0.41042,0.14866,-0.08527,0.61892,-0.90343,1.53261,0.12442,1.77994,0.18286,1.73333,0.79297,-0.53288,0.52433,-0.71028,0.53099,0.00465,-0.70272,-0.00777,-0.46018,-0.17316,-0.63669,-1.46698,-0.39183,-0.13329,-0.00469,-0.01352,0.47863,0.30309,0.48008,-1.06292,-1.44005,-2.24988,0.38922
x39,"ST.NORMAL VAR., M=0, STD=1",1.00719,2.06140,-0.24389,-0.52332,-0.26190,1.54333,0.21726,-1.02964,1.55695,0.94234,-1.64908,1.33208,0.54399,-0.06402,-0.70481,-1.23263,-0.43814,-0.58687,0.65083,0.31835,1.17545,-0.34804,0.56812,-0.76426,-0.26647,1.06738,0.57484,0.43702,0.65649,-0.65336,0.09150,2.72975,0.92851,-0.20451,0.56039,-0.73850,1.13463,0.70660,0.11181,-0.93186,-0.39650,0.38867,0.66754,-1.85972,0.23533,-1.16989,0.82529,-0.06551,-1.13300,-1.01860,-0.95007,-0.41174,-1.97165,-1.37377,0.01124,-0.04023,0.05130,0.11656,-1.40842,-0.63991,-1.91650,-1.15907,0.57810,1.10160,0.66689,-0.02649,-1.23299,-0.32923,1.01674,-0.54648,0.33046,-0.02510,-0.56045,-1.50054,0.93644,0.21008,1.79448,0.56099,0.52463,-2.07674,0.48652,0.83493,0.24609,-1.56441,0.21694,1.02429,-0.49070,-0.12392,-0.29573,-0.65907,-1.48035,0.21450,1.79201,0.49966,-0.14395,-0.22987,-1.04522,0.17959,0.22456,0.28730
x40,"ST.NORMAL VAR., M=0, STD=1",0.57061,-0.60421,-1.48990,-0.07661,0.20369,1.49886,-0.12539,0.78150,-0.02920,0.55917,-0.08580,1.08408,1.21263,0.10979,-0.15061,1.16086,0.48451,0.12441,1.20765,0.25904,0.92764,0.52763,1.84744,0.52135,-1.49531,-0.62063,-0.56655,-0.10413,0.24254,-1.78289,0.24920,1.69891,-0.18809,0.37961,0.19189,-1.26848,0.75496,-1.02339,-1.58909,-2.85954,-1.36675,-1.65991,-0.24964,-0.41826,-0.45183,-1.61802,0.89727,-0.66151,-0.08095,-1.83097,-0.35510,0.46670,-1.41386,-0.28258,0.07612,-0.54381,0.25844,-0.27667,-0.42776,-1.15126,-0.68948,-1.88073,0.48388,1.27403,0.56234,-0.56236,-1.62898,-0.01346,-0.55247,0.09360,0.71046,-1.12436,-0.76887,0.66908,0.27538,-1.20796,0.83523,0.06249,0.64912,-2.48521,-0.72397,0.21715,1.83421,-0.03720,1.01176,0.05721,0.39279,0.13023,-0.52050,-1.34635,-1.41866,0.33925,-0.38985,-1.41726,0.73805,0.10300,-0.66919,-0.27598,-1.60668,0.87271
x41,"ST.NORMAL VAR., M=0, STD=1",0.42797,-0.99243,-0.52053,0.94054,-0.09681,-0.05912,-0.10852,0.40258,0.49774,-0.90170,0.80566,0.62777,1.29955,-0.90343,-0.67398,-0.01326,-1.43803,-1.27631,0.28620,-0.90048,1.38656,0.56204,1.00138,-0.35688,-0.22146,1.29091,0.87060,1.09178,-0.87618,-1.48101,-1.40331,1.61763,0.88141,-0.23356,1.31054,-1.38160,1.24162,-1.11017,-0.21415,-1.31315,-1.56510,0.13596,-1.42358,-0.50665,-0.34809,-0.76054,1.02380,-1.76121,-1.06838,-0.88395,-0.72663,0.25529,-1.04290,-1.58870,0.63813,-0.07321,1.12366,0.46216,-0.80668,0.74675,-1.40583,-0.45299,-0.36802,1.58360,-0.77477,-0.31873,-1.87087,-0.00438,-0.32722,-1.11606,0.54377,-1.83644,-0.09059,-0.33486,0.75773,-0.58321,0.46956,0.61234,-0.36535,-1.58777,0.75142,0.76362,1.44253,-0.57696,0.18412,0.27206,-0.81982,0.61425,-0.35017,-1.09894,-1.97140,0.82501,0.26772,-0.83976,2.65310,1.66920,-0.24007,-1.41930,-1.65147,0.01121
x42,"ST.NORMAL VAR., M=0, STD=1",0.88325,0.05800,-1.47324,0.02511,-0.77840,-0.02162,2.40023,-0.40634,-0.65589,1.46932,0.48089,1.49629,1.14498,0.24866,0.65680,0.46257,0.92817,-0.56144,0.87613,-0.03551,1.28665,-0.32591,-0.48346,-0.01347,1.18834,-0.07366,-0.78474,0.78083,-0.27987,-2.38669,-1.28270,2.45992,0.58127,0.03951,1.62368,-1.77248,0.25298,0.31040,-0.79564,-1.60420,-1.46832,-0.08312,-0.36053,-1.22439,-0.66607,-0.78763,0.64344,-0.33355,-0.33303,-2.04617,-0.28862,-0.96498,-0.07459,-1.49084,-0.30727,0.72183,0.43504,-1.23105,-0.37791,-0.66724,-1.98217,-1.58554,-0.53857,2.27551,0.37496,0.31342,-1.38060,-0.73850,-0.18775,-0.14540,1.81774,-2.43371,1.24102,-0.46595,-0.16002,1.50950,1.16398,-0.05478,-0.30529,-0.34673,0.53272,0.04632,0.32245,-0.94550,1.21919,1.37740,-1.80625,0.72608,-0.63587,-1.57130,-1.37213,0.44892,1.06899,-0.87256,1.29550,-0.79133,-0.91383,-0.45171,-1.03187,0.95934
x43,"ST.NORMAL VAR., M=0, STD=1",0.72484,1.41774,-0.57745,-0.32949,-1.53202,0.13274,0.98562,-1.15356,0.27305,-0.43319,0.73586,1.38768,0.92695,0.94661,-1.60323,-1.60509,0.68197,-1.59852,0.54288,1.79715,-0.87514,-0.48619,0.84904,-0.46446,-0.63894,-0.03671,0.39459,0.76996,-0.32040,-0.79462,-0.78727,1.39815,1.14136,0.39766,-1.24546,-0.70300,1.32971,0.00375,-0.73000,-3.10642,-0.95364,-0.19811,0.07372,-1.87002,0.44984,-2.98475,0.37000,-0.07858,-1.39020,-1.12277,0.83384,-1.89148,-0.15347,-1.29057,0.51802,0.14301,-0.43897,-0.35125,-1.63040,-0.15613,-2.12221,-1.54615,-0.65017,1.13241,-0.02023,-1.12189,-1.82723,-0.01689,-0.44945,-0.00728,0.37889,-0.52371,0.22222,0.16851,0.92466,0.32602,1.03003,1.87346,0.48332,-1.19273,0.17766,-0.63848,1.18282,1.36970,0.54406,0.39382,-0.27135,-1.16163,0.30862,-1.40708,-0.73194,0.33224,0.95156,-0.80588,1.48803,-0.45401,-0.09695,-0.14549,-1.66208,0.23919
x44,"ST.NORMAL VAR., M=0, STD=1",1.34745,-0.57918,-0.13578,0.32849,-0.86376,-0.06834,0.64755,0.28745,1.44222,-0.47631,0.15748,0.89022,0.65718,-0.65315,-1.11512,-0.88658,-1.23897,0.10919,-0.37447,-0.20894,1.12304,0.55562,0.92586,0.21605,0.13599,0.97208,0.07390,0.71457,0.76069,-1.24040,0.49090,1.68773,-0.46153,-0.06543,-0.65004,-1.23463,0.21967,0.72467,-1.43591,-1.93240,-1.75625,-0.07489,1.20115,-0.61523,-0.81302,-0.97487,0.00315,0.38316,-0.80529,-2.42995,0.21515,-0.60142,0.60054,-1.48939,0.57994,-1.15427,0.72679,1.80201,-0.22445,-0.35689,-2.18526,-0.33870,0.11539,0.48087,0.56151,-0.95933,-1.69095,1.16825,-0.22549,-0.56404,-0.00556,0.17014,0.50036,0.34611,0.55639,1.62081,0.60597,1.13017,-1.87459,-0.72109,-0.45248,-0.49786,0.79164,-1.88453,0.00073,0.53516,-0.00290,-0.08384,0.58337,-1.30138,0.35909,0.82102,-0.59218,-0.90053,0.78636,-0.16824,-0.78426,-0.34733,0.00445,-0.85272
x45,"ST.NORMAL VAR., M=0, STD=1",2.38962,-0.14818,-1.37696,-0.10514,0.20566,0.92384,-0.43907,-0.77125,2.31898,-0.62762,-0.42396,0.83597,0.07601,0.35980,-0.64139,-0.18257,-0.89403,-0.37010,-0.27053,0.49258,0.44936,-0.22513,1.41265,0.65115,-0.46162,-0.31161,0.48426,0.24055,-0.80597,-1.29267,-0.36124,2.49387,0.93805,-0.38104,1.22658,-0.25680,1.86355,-1.40762,0.84661,-0.88376,-1.46423,-1.54190,-1.20574,-2.18401,-0.10668,-2.33746,0.68756,0.05317,-1.52689,-2.35043,0.26137,-2.04766,-0.86781,-2.67460,0.07181,0.14505,-0.15202,-0.46544,0.19089,-2.21352,-2.11812,-0.90720,-1.68608,0.69790,-0.25332,-0.01343,-0.31707,-0.65208,0.97513,0.67872,1.66336,-2.03132,1.53278,-0.71863,-0.17796,-0.09286,1.84687,0.00720,-0.34021,-0.96986,0.37094,0.09744,1.16174,-0.56446,-1.08384,-0.03980,-1.55564,-0.72872,0.48316,-1.44699,-0.33696,0.55081,0.97376,-0.53461,1.22803,1.06545,-0.85517,-0.26668,-0.65410,-0.14786
x46,"ST.NORMAL VAR., M=0, STD=1",2.40872,-0.27251,-0.93824,1.17091,0.63956,0.28708,-0.51821,-0.69177,1.64538,-1.06117,-0.77816,0.55892,0.85323,0.20614,-0.04007,-0.64414,0.24490,-0.45814,0.67033,1.31456,0.58304,-0.23735,-0.34764,-0.42511,1.27849,0.59151,0.97612,0.27834,0.48949,-1.57727,-1.24205,1.99011,-0.00938,0.09187,0.52774,-1.41305,0.55196,-0.66257,-1.14250,-2.18165,-0.77505,0.04265,0.60436,-2.82263,-0.41592,-1.33149,1.17690,0.60965,-1.73216,-1.32559,-0.44352,-0.49842,-0.58370,-0.67647,-0.71118,-0.31675,0.37959,0.02679,-0.95409,-0.41947,-1.35147,0.11430,1.17150,1.22720,1.80555,-0.79328,-1.00644,0.56106,1.70424,-0.90635,1.50693,-0.41711,0.15338,-0.37417,0.96736,-0.44200,0.19096,1.72224,0.85429,-1.79894,0.79843,0.30396,-0.00932,-0.50081,0.50589,-0.05555,0.69477,-0.47110,0.85586,-2.14853,-2.12023,-0.27918,-0.21424,-1.37690,0.74566,0.28462,-1.98528,-0.07505,-1.79758,0.94655
