Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x735,,-0.87649,0.75421,-0.51358,-0.42531,-1.52544,-0.10198,-0.17476,-1.61006,-2.24432,-1.18291,1.04306,0.14600,0.26033,-1.88131,-0.61666,0.26837,-0.17506,-1.52256,0.24073,-0.70369,-0.16919,-1.90062,0.54394,-2.05724,0.73829,-2.07485,0.64219,1.85074,0.30263,-0.63542,-1.54561,-0.98455,-0.42964,2.29126,-0.20583,-0.39007,1.65937,1.78224,0.33774,0.43473,-0.34876,0.02716,0.34499,-1.38759,0.72705,-0.79416,-0.59163,-0.35194,0.94445,0.62412,1.91348,-0.60848,0.05734,-1.84691,-0.82187,0.23113,0.61272,-3.46907,0.52119,-0.09959,0.02161,1.85031,-0.57502,1.36039,-2.66569,0.39614,0.33478,1.51157,-0.39234,0.98780,-0.80578,1.08529,1.09223,1.37763,-0.74970,-0.58719,-0.00609,-1.59713,0.11515,-1.16194,-0.99752,1.11637,2.07173,1.68836,-0.98976,-1.57908,-0.68608,1.72592,0.20554,0.16264,1.22847,0.01470,0.11184,-1.84500,0.93486,1.23422,-1.50229,-0.29003,0.48341,-0.21061
x736,,0.99563,-1.23487,-0.64715,-0.66025,-0.30340,-0.24614,-0.33481,-0.42898,-0.61685,1.14364,0.61859,0.43137,1.08742,-0.05934,0.96962,0.54729,1.36817,0.06705,-2.10191,0.63316,-0.28290,-0.77021,-0.23311,-0.01410,0.23076,0.20451,-0.33626,-0.56252,-0.23323,-0.10904,-1.08652,0.68956,0.97479,-0.24122,-0.36685,-1.32139,-2.37388,0.41535,-0.62640,-0.00764,0.80121,0.37661,0.58019,0.44976,0.10109,-2.22291,-0.11788,0.26144,0.35992,0.41155,-1.14588,-0.20437,0.47768,0.14129,-0.55957,0.57418,-0.48564,-1.36120,-0.36113,-0.00223,1.17432,0.19128,1.50028,0.66939,-0.44076,-0.36936,-0.68198,-0.18025,1.71158,-0.85198,-0.73054,-1.26677,0.62914,0.03653,0.50034,0.69264,0.80627,0.98203,1.66005,-0.50359,0.33811,1.45006,1.09688,-1.70261,-0.34633,0.25911,-1.28880,0.56908,0.84292,-0.17111,-1.83640,-1.37360,0.05512,0.37783,1.73519,-0.12119,0.50561,-2.32285,0.14007,-0.33540
x737,,-0.31625,-0.24231,-0.60827,0.88719,0.22332,1.51001,0.06731,-2.18749,-1.08150,0.01554,0.54222,0.08567,1.10260,0.00974,0.45159,-0.55602,0.84184,-0.36680,-0.99227,0.82767,1.47668,1.82680,-0.02899,0.41984,0.51859,-0.92538,0.38704,0.38998,0.70277,1.23844,0.06269,1.76452,-0.13498,0.10427,-1.05512,-0.59135,0.80624,-0.91265,0.72337,1.06611,0.57669,0.80645,-2.83001,-0.03567,0.60476,-1.18643,-0.34769,0.26376,0.75274,-0.74211,-0.62019,0.83513,-0.11564,0.81325,1.20034,-0.56554,0.13605,-1.40223,0.62219,-0.22800,-0.26327,-2.63916,1.34604,-0.76158,-1.69934,0.50979,-2.50120,0.27476,0.19526,0.74848,0.33279,-0.02156,0.37503,-0.74888,-1.73218,-0.19479,-0.20234,0.36641,0.35885,-2.35329,0.78971,0.15035,-0.42468,1.47304,0.80730,-0.96173,-0.21563,-0.39635,0.39502,0.04722,-1.69132,0.40181,0.05091,-1.33764,-0.25191,1.34143,-1.42335,-0.53150,0.07426,0.70682
x738,,1.77003,-0.02921,0.84168,-0.03284,-1.16969,0.12457,0.63674,1.24506,2.65228,0.26375,1.92721,-0.61241,1.05958,0.33656,0.29818,-1.38131,-0.16687,1.24008,-0.21846,0.82249,0.67586,0.68083,0.10571,0.49565,1.62456,0.64740,0.89494,-0.10421,0.30985,0.09185,-0.12269,1.08761,0.98376,-0.74606,-0.63284,0.10558,-2.44517,0.89644,-2.46647,-0.10825,-0.15675,0.10869,-1.27986,-0.14774,-0.19094,1.14746,-0.92967,0.04342,0.35380,-0.39613,0.09951,1.21748,-1.78306,0.02939,-0.89207,1.09455,-1.98842,0.77531,-1.29041,-1.21867,-0.44185,2.16115,-0.14012,0.53260,-1.25832,-0.33400,0.23999,0.43781,-1.87772,-0.21704,-0.52943,-0.63671,0.61843,-0.77135,-0.52390,-1.95094,-0.14443,-0.29226,-0.50092,0.89128,0.80920,-0.46419,-0.03989,0.95560,-0.30064,-0.38711,-1.11659,0.33954,0.48176,-1.29852,0.46559,-0.88454,-1.84993,-0.60489,0.89492,2.15955,1.21946,1.07281,-0.45123,0.26275
x739,,-0.50231,-0.72789,-0.96976,-1.52237,-0.72384,0.95796,-0.17772,-1.42349,-2.13141,0.21498,0.29866,-2.08380,-0.79571,-0.44236,-0.11307,1.05102,-1.41724,-0.56011,0.00429,0.78550,-2.22274,-0.15196,1.00927,-0.19612,-0.06338,1.09790,-1.59554,-0.01716,1.92292,-1.97628,-0.03908,0.13886,-0.76495,0.35069,0.04465,0.29103,0.48591,0.44637,2.12539,-0.27784,2.26825,2.39219,-0.42194,-0.25934,-0.81020,2.13934,0.43702,-0.24122,1.22709,-0.88786,-0.35182,-0.77444,-0.18779,0.64549,-0.14299,-1.94152,0.36132,-1.03701,-0.53376,0.95636,-0.79717,0.29084,-2.03180,-1.07966,-0.84320,-0.66417,1.49949,-0.09055,-0.34178,0.42037,-0.74953,-0.91027,0.42408,-1.37407,0.29167,0.30672,0.48908,0.46663,-3.15489,0.63651,1.25382,-1.26998,-0.05721,-0.09992,-3.02814,0.37551,1.11229,0.98793,-2.00940,0.25321,0.26565,-0.37920,-0.85513,-0.54568,0.18144,0.19627,-1.56552,-0.66879,0.81077,-0.80553
x740,,-0.55872,-0.32320,-1.82405,1.56789,-1.79325,1.07019,0.47030,0.10511,-1.00391,0.98467,-0.18164,0.21163,0.02325,-0.43056,0.04792,-2.28285,-0.89994,0.44411,-0.84728,0.11213,-1.43575,-1.02601,-0.96298,1.17459,1.85191,-0.35859,-0.75607,-1.57528,-1.73674,-0.72043,-0.80856,1.09643,0.77771,1.71633,-0.45163,-0.81623,-2.04750,0.27526,0.42730,-0.36714,0.07454,-1.01453,-1.75821,-0.59717,1.80421,1.37810,0.57478,-1.24392,1.25217,-0.16511,-2.71612,1.41917,0.97796,0.22127,-0.83785,1.12458,-1.21870,-0.81312,1.12952,0.11974,0.65925,0.43084,0.43422,1.72438,-1.04069,1.42041,-0.19524,0.49942,-0.86849,1.39423,-0.56885,-0.37845,0.16129,-0.99464,-0.66580,-0.54418,-0.76074,0.02499,0.70716,-0.75766,-1.00917,0.46325,0.52206,-0.93316,0.60547,0.33488,-0.07201,-0.26597,-1.26140,-0.57049,2.75688,-0.63240,-0.17606,0.23004,-0.14097,-0.32873,0.22608,-1.40252,1.30606,1.09367
x741,,-1.51968,0.87519,-0.42657,-0.31909,1.38353,-0.33308,1.25119,-0.14727,-1.66470,0.70369,1.53703,0.22838,-0.70123,-1.76133,-0.24633,-1.16360,0.42386,0.12383,0.58467,-0.70826,-1.33648,2.46413,-1.26503,-0.57123,0.34287,0.09537,0.84066,-1.20599,-0.81482,-1.42587,-0.63958,-0.03439,0.03051,-0.00296,0.32106,0.91010,0.46509,0.15603,0.53673,-0.18995,0.93817,0.58176,-1.01103,0.27641,-0.32550,-0.77305,0.26502,-1.37296,-0.99256,-0.23595,1.81534,0.38804,0.27451,0.44156,-0.93033,1.53609,0.18822,0.70865,0.68640,1.91983,0.80745,0.78307,0.42286,-0.29696,-1.92833,-1.73488,0.48984,1.05741,0.54473,1.06273,0.54868,-0.87087,-0.21961,-0.37158,0.02951,0.90514,0.53442,1.25731,1.24877,-0.75906,0.45827,-0.99175,0.73835,-0.73736,-0.60995,-0.74338,-0.18875,0.06155,-1.34932,-0.23942,0.70774,0.65129,-1.27877,-0.17782,-0.48246,1.50997,1.33404,2.24935,0.80618,0.60059
x742,,-0.93654,-0.06733,-2.41502,0.28632,-2.47223,-0.81516,-0.66806,0.72277,1.28888,-1.16228,-1.50349,-0.52589,0.56089,0.28015,-0.23738,1.21698,-1.38651,0.68630,2.01168,-0.70716,1.43069,-0.10197,0.93221,1.20797,-0.06922,0.43714,-1.36366,-1.56558,0.84543,-1.24218,0.50618,0.39482,0.40080,-0.49459,-1.82438,0.20303,-0.43701,1.39594,0.62221,-1.28853,-0.35935,-0.28140,0.28715,1.95559,-0.31388,-0.48251,0.61874,-2.20862,0.84973,-1.54270,0.61149,-0.73996,-0.22125,0.28369,-0.97191,-0.29680,0.87792,0.76205,-0.39436,0.49290,0.49387,-0.14699,-0.10644,0.49418,0.78571,-1.61213,0.43894,-1.15719,-0.57812,0.17477,-0.22839,0.56333,-0.88873,0.15424,1.25523,-0.82353,-2.09565,-0.54169,0.23859,0.62768,-1.62071,-1.39867,-0.49623,0.02513,0.08359,0.34469,0.27059,0.03198,0.57369,1.42826,-0.75156,0.82310,0.40774,1.42392,-1.02622,-0.49315,-0.78378,-0.52677,1.06281,0.17784
x743,,0.37177,0.12603,-1.35231,3.11174,0.03414,0.11933,0.09303,-0.39036,-1.35603,1.49500,-1.86638,2.17366,-0.01390,1.07713,0.39700,1.34252,-0.16256,-0.73345,0.24236,0.14381,0.87824,-1.41162,0.85027,-0.14846,-1.48153,0.38627,0.80715,-0.17536,-1.59696,1.33959,-0.08263,1.03425,1.24460,-0.41815,-2.56285,1.04520,0.63461,0.17248,0.63125,-2.29306,2.59595,-1.26849,0.43706,-0.59322,-0.75218,0.67755,0.49858,1.84349,-0.18577,-1.04198,-0.77133,0.93817,-1.68235,-0.42857,-0.49833,-0.76928,0.31671,-0.61011,0.59514,0.40224,-0.08386,-1.52741,-0.80858,0.68747,0.30144,-0.64956,0.55577,1.30312,-0.30075,-0.35158,0.24916,0.41668,1.17715,-0.94223,-0.76749,-1.23613,0.11869,-1.75683,-0.40006,-0.99853,-0.99158,1.52560,-0.25657,-0.05085,1.51883,0.01995,0.68925,0.88214,-0.26315,-0.39816,1.62588,0.33254,-0.09592,0.03268,0.67863,0.22814,-0.96189,0.65108,-0.39455,0.37630
x744,,-0.14965,1.69131,-0.94216,2.10254,0.30367,0.58617,-0.84733,-0.37736,0.26176,-0.71936,-0.77975,0.65480,1.09689,-0.34072,0.46175,-1.44706,-1.09900,0.80564,-0.10997,1.36250,1.17528,0.12149,1.20527,0.74463,1.33216,0.09017,0.51831,0.46775,-0.79903,-0.20508,0.32292,-0.63512,-1.06007,-0.06775,1.60718,-1.22879,0.11123,2.45529,0.94155,-0.33755,-2.09736,1.21386,-0.66117,0.37101,0.40692,-2.01387,-0.05359,0.39424,0.26067,-1.90527,1.67347,0.75740,0.06822,-0.07701,0.67990,0.55695,1.58112,-1.02032,-0.14186,2.24877,1.27026,-0.73330,-1.03091,-1.65419,-0.39345,2.04150,-0.94376,0.06107,-0.00763,-0.94091,0.29498,0.17708,-0.51733,1.27503,1.65414,-0.27347,0.45328,-0.53845,-1.36716,-1.05241,-0.13820,-1.05786,0.20934,1.40232,0.25023,0.45117,-0.27361,-0.13613,-0.11461,0.58966,0.81206,0.21780,-0.48535,-0.24067,-0.04222,0.39928,-0.10554,-1.35439,-0.41420,0.02868
x745,,0.95860,-0.22218,1.41436,0.11925,-1.21855,-0.18151,-0.55902,0.69784,-0.71719,0.87076,0.16760,-0.69643,-1.42586,-1.20313,-0.86234,0.15094,0.65475,0.39777,-0.12034,-0.79724,1.41079,0.12074,0.88191,0.75263,-0.38527,1.19606,0.05139,0.65446,-1.87601,-1.50630,0.02926,-1.01154,-0.10921,1.43865,1.36907,0.50038,1.10829,0.87625,1.50092,-0.41152,0.40541,-2.07142,-0.66545,-0.34411,-0.10246,-0.98534,-0.58756,-2.68502,1.88122,-0.39067,-0.26217,1.16404,0.23460,1.30152,0.35658,0.74427,-0.76251,-0.41181,-0.26288,-0.07201,2.58520,-0.59542,1.06116,-0.89753,-0.22033,-0.38718,-0.23497,0.54748,-0.19079,0.59655,0.21695,0.31683,-0.07595,0.30132,0.39252,-1.28237,-0.31298,-1.36175,-1.17091,-0.40476,-0.36403,1.49877,0.21240,1.75071,-0.20235,0.06961,-2.04928,-0.01573,0.07873,1.85905,0.30341,0.23077,0.62939,0.81429,-1.00822,0.22092,-1.46135,1.34343,0.66624,0.41887
x746,,-0.08575,-0.39741,-1.03164,-0.31166,2.11968,0.19358,-0.04061,-0.86531,-0.52066,-0.56318,-1.52650,1.16910,0.18061,2.46892,0.05866,-0.26821,1.07288,-0.21352,0.28522,-2.63359,0.80099,0.41281,0.64196,-1.27490,0.87088,0.14767,0.82054,-0.90753,0.41586,0.49696,-0.13451,-1.44321,-0.40266,1.57641,-0.26439,1.11620,-1.02162,0.51547,0.33126,0.58558,-0.72422,0.24504,0.09375,-0.71508,0.49594,-0.08892,-0.28719,-0.92529,1.41729,-0.39515,1.85594,-0.12433,-0.02998,0.38305,-0.25217,0.44465,0.55391,-0.97952,-2.59628,-0.50952,-0.48485,0.79821,0.83705,-0.84012,0.74780,0.05865,0.71903,0.61777,1.09226,0.15766,-1.21546,1.18659,0.20259,0.50279,1.10315,1.92035,1.26644,0.13765,-0.66620,0.43531,-1.62870,-0.24828,-0.48912,1.23433,1.61678,-0.86309,-1.45001,-0.73429,-0.32250,-0.65203,0.09631,-1.71603,-0.66724,1.66632,1.07541,2.31662,-0.54754,0.45213,-1.57425,0.58014
x747,,0.31255,0.91551,-1.26843,1.10478,-0.38530,-0.85107,-0.09385,-2.01543,-0.26883,0.93883,-0.34572,-0.20705,0.06808,0.78733,0.16302,-0.54348,1.00587,2.16757,1.12555,0.01847,0.80259,0.12074,-0.49709,-0.68379,1.49770,1.14241,-0.68634,1.55216,-1.46791,-0.46502,-0.74346,0.19193,-0.05359,-0.04677,0.69164,-0.49834,0.64781,-0.41571,1.04866,0.51772,1.55516,-1.04799,-0.51010,1.75250,-0.26715,1.48715,-0.36837,-0.17994,1.36212,1.61614,-0.87523,-0.74639,0.16738,0.76376,0.69960,-0.63625,0.87255,-1.41521,-1.22389,-1.70262,0.42966,0.64048,-0.13298,-0.38898,-1.69301,-0.44432,0.45736,-0.03876,0.74668,1.03393,-0.77298,-1.09042,-1.42224,1.09512,1.16129,-0.12549,1.30816,1.35794,0.92948,0.88419,-0.35070,0.18466,0.19758,0.27703,0.26563,-0.68673,-0.11694,0.31100,1.94924,-1.43356,0.09466,1.46968,0.82022,0.64861,1.44507,0.15776,-1.41916,0.33080,-0.62168,-0.19980
x748,,0.92306,-0.96864,-0.28253,-2.26243,0.73442,1.59707,1.20868,0.97560,1.38220,-0.56461,1.43145,-0.50373,-0.32274,-1.05922,0.50308,-1.67492,-0.94409,0.63956,-0.53421,-1.23328,0.64960,-0.15793,-0.03052,-0.38189,0.73757,0.46293,-1.65142,0.23626,-3.08874,-0.25015,-0.92724,-0.08948,1.62541,-2.33916,0.10564,-0.16954,-0.49249,-0.54721,-0.42434,-1.44839,0.08120,-0.08214,0.41155,-0.66542,0.87938,1.59206,1.08658,-1.72124,1.03959,0.15021,0.42664,1.05820,-0.82829,-0.19582,0.23761,0.83133,-0.81998,-0.59055,2.31041,0.60254,-0.53052,0.21817,-0.69444,-0.51584,0.29159,0.23201,0.62989,0.24985,-1.16191,-1.98415,-0.20093,1.31999,-1.63306,1.70157,-0.61275,-1.40941,0.28196,0.84361,0.89613,-0.73387,0.86095,-0.01838,0.33786,1.19890,-0.57759,-0.02010,-0.62940,0.86635,-0.45540,0.63274,0.67401,2.38768,1.04041,2.77847,-0.07295,-0.43699,0.23179,-1.35768,0.66375,-0.13636
x749,,0.49975,-0.22167,0.68217,-0.85599,1.84473,-0.09052,0.16924,-0.69440,1.27686,0.15189,1.28616,-0.04143,-0.10075,-0.96801,0.35169,1.97878,-0.60326,-0.44450,0.57294,-0.27222,0.32827,0.50345,-0.32419,0.74927,0.32542,-0.62893,2.05973,1.21679,-0.49357,-1.62848,-1.38459,-1.60873,-0.20151,-0.08277,0.08832,0.77302,0.38326,-0.05990,1.37143,0.24040,0.24043,-1.38118,0.76368,0.02927,-0.00074,0.64320,0.06016,0.47615,1.76943,0.31008,0.93587,-0.96190,1.64859,1.52028,-0.68454,-0.81167,0.56016,-1.63324,0.87646,0.18592,-2.39184,-0.77479,-1.23295,-0.35076,1.07244,0.95848,-2.03511,1.03811,-1.48702,0.06816,0.50470,-1.55090,-2.19218,-1.17366,-0.87530,-0.52312,0.30721,0.22848,0.43482,-1.43235,-1.74800,0.53520,0.94514,0.30924,-0.07789,-0.09744,1.75627,1.54701,1.83935,1.32373,-0.14807,1.39820,-0.44816,-2.42118,-0.23126,-0.72748,-1.49859,-1.24823,-0.07743,-0.39215
x750,,0.88069,-0.15178,-0.40031,-0.51610,-2.35260,1.59453,-1.00938,0.35156,1.46960,-0.88185,0.24868,0.99356,1.73471,-0.21532,-0.37874,1.72607,-0.15208,1.26678,0.57512,-0.24300,0.05324,0.54439,-1.11669,-0.18228,-0.57066,-0.02678,1.54397,0.45731,-0.01905,0.55149,-0.87494,-1.51552,1.48801,0.68002,1.02427,0.08944,-0.90285,-0.74573,-1.03142,-0.15006,0.43387,-0.71795,-1.18128,-0.73510,-1.14248,-1.07563,-0.45598,0.59569,-0.77566,1.41094,2.54236,0.11253,-0.84292,-1.83132,0.72149,-1.49400,0.51698,0.66672,0.08891,1.26798,1.61837,-0.52050,-1.42713,-0.59283,-0.01474,-0.38236,-0.67204,1.53481,-0.92097,-1.52672,0.77023,0.44797,-1.54055,-0.30829,0.83073,0.41288,1.71927,0.43968,1.03855,0.55257,0.46294,0.65630,0.63860,1.67835,-0.08664,-0.01431,0.56560,1.08818,-0.26627,-0.16451,-1.07175,-0.62513,1.05438,1.02466,-1.04051,0.17614,-0.24906,1.43574,-0.82899,0.35867
x751,,0.64291,-0.11676,-0.61671,1.08811,-0.24704,-0.99685,-0.43284,0.71557,0.02803,-0.17915,0.08075,0.75776,-0.15335,-0.21070,0.96000,-0.08325,-0.06481,0.91562,1.80414,-0.07663,-1.29108,-1.59902,1.54773,-0.30910,-2.85306,1.14530,-1.72619,1.77345,0.83008,0.90198,-0.44515,-1.22761,-0.21852,-1.13689,0.73253,-1.05558,0.41099,1.58327,-0.72980,0.41043,1.26205,1.55522,0.03777,-0.50369,1.18413,0.53311,-1.35588,-0.35170,-0.73910,-1.14191,1.08629,-0.65205,-0.27199,-1.13186,-1.51345,-1.20806,1.41301,0.65607,-0.91004,-0.06664,-0.22203,0.44955,1.01489,0.42019,-0.75962,0.00999,-0.44039,-0.91229,0.06003,-0.02617,0.06246,0.26713,1.02937,1.17390,1.01086,-1.00674,-0.09050,0.48234,-0.44559,0.80885,0.42303,1.62570,-0.06121,0.74879,2.16202,0.07474,-1.39060,-1.99831,0.18764,-0.48545,1.50894,-0.65761,0.05160,0.61691,0.29916,0.25701,-0.44907,1.63352,-1.84364,-0.80682
x752,,-0.50009,0.27736,-0.65588,1.67296,-0.69585,0.85417,0.18322,0.75674,0.09235,-0.29869,-0.82116,0.02107,-0.79285,0.48370,-0.03862,0.27575,1.02180,0.02838,0.45876,-0.43960,0.72326,-1.23678,0.02827,-0.85432,-0.66853,0.11148,1.37177,-0.07612,0.45721,0.08554,1.04294,-0.93872,-0.28187,0.02141,0.35290,-0.20807,0.97395,1.19498,-0.90225,1.15315,-0.51112,-0.42211,0.57980,-0.03193,-1.68747,-0.16342,-0.49178,0.56749,1.51287,0.24121,0.62141,-0.52886,0.43563,1.43654,0.88857,0.92506,-0.47636,1.21692,-1.11143,-0.44002,1.02819,-0.62894,-1.31665,0.81347,0.61964,0.12083,-0.03079,-1.30255,0.36781,0.20510,-0.74589,1.06655,-0.58735,0.84604,1.62320,0.02050,-1.20229,-0.95296,0.04220,-0.84300,-1.35526,-0.78768,1.14141,-0.35288,0.21345,-0.37915,-0.42941,-1.01430,0.06457,0.61997,-1.33768,0.32267,1.41738,-0.56554,-0.08973,2.58025,0.14479,-0.18820,0.14203,-0.39453
x753,,-0.63782,-0.59246,-1.11885,-1.32936,-0.94232,-1.41523,2.04931,0.89650,0.80262,-0.14618,-0.80870,-0.52624,-0.86481,-0.22884,0.61307,-1.37524,0.16567,0.80389,-0.37807,0.75610,-0.04459,1.15923,-1.27576,-1.17789,-0.22874,1.06313,0.43897,0.00525,-0.53046,0.62054,0.45002,0.02022,-1.34701,0.05945,0.78409,-0.91162,-1.19162,0.54537,0.11034,-0.90142,0.46796,0.01017,-0.24775,-0.23340,-0.78207,-0.95004,1.46001,-0.00905,0.13689,0.96506,-0.26191,-0.74387,-0.05783,-1.01335,2.24025,-0.30532,-2.07414,1.25518,-1.00605,-0.85196,-0.40083,-0.42169,1.06140,-0.40654,0.49399,0.58176,0.33194,-0.32398,1.90204,0.83712,-0.37282,0.77065,0.94924,0.41079,-2.23261,-0.02705,-0.44284,-0.47527,1.71979,1.34626,0.06938,-0.65202,-0.10971,0.45379,1.34133,0.05425,0.35535,0.21348,0.95072,-0.30442,-0.44139,-0.52587,1.33828,0.84196,-0.70286,-0.12327,-1.01616,0.98362,-0.78970,0.28345
x754,,-0.13575,-0.73502,-1.35084,-2.18677,0.26344,-1.55825,0.74456,1.38222,1.53294,-0.71007,0.88239,1.36061,-0.10953,0.85325,0.90035,0.07276,-0.33465,1.40633,0.43774,2.63961,1.59218,0.95337,-0.17611,-1.21892,-1.45653,0.07533,0.22989,-0.23148,1.01184,1.21002,0.27660,1.53776,1.78112,1.27739,0.28912,0.24554,-0.49350,1.61173,-0.82130,-0.04940,-0.94984,0.35479,-1.47139,0.88193,-0.57656,0.98225,1.22753,-0.02829,0.04550,0.23823,0.87549,-1.01423,-0.80758,-1.24258,-0.23202,-1.34136,1.17970,-1.18948,-0.33172,0.79055,1.42470,2.23420,0.11389,-0.43912,1.07414,0.42065,0.93686,-0.12105,-2.53646,-0.08379,1.11393,0.16265,0.00871,-0.46091,1.11068,1.68437,0.56518,0.07467,0.89692,-0.88092,0.09260,-0.11191,1.00690,1.62203,-1.28091,0.53647,-3.24012,0.77020,0.68351,-0.66842,-0.63494,0.99048,-0.50619,0.52080,-1.52279,0.35642,-1.52394,0.31370,1.15016,0.93887
x755,,-2.83064,1.19692,-1.00875,0.45627,0.58491,-1.22827,-1.19572,-0.57905,-0.32010,-0.76352,0.79924,0.12580,0.02204,1.45757,0.72152,-0.91465,0.00763,0.56641,-2.22550,-0.63893,-1.94935,0.42151,-2.02278,-1.55109,0.83553,-0.12875,0.91475,0.25454,0.12774,0.83092,2.53826,-0.24690,-1.45126,-1.55524,1.18917,-1.09203,1.08424,0.75546,1.37095,0.76332,-0.60042,-2.25101,0.53940,0.35102,0.80836,0.93467,0.76250,-0.70733,0.97615,0.28907,0.34350,0.57861,-0.77771,0.47079,0.31895,1.11609,-0.79726,1.48772,0.97042,-1.33629,0.42670,1.10160,-0.57031,-0.54915,-0.31379,2.28977,0.00054,-0.74202,0.51249,1.98832,-1.23933,-0.87806,0.59423,-0.64360,0.58136,2.02575,-0.26150,-0.59100,0.85636,-0.35217,-0.90078,-0.71449,-0.42270,-0.41704,1.11292,-0.62885,-0.41785,0.64802,-0.52514,1.56161,-1.24764,-1.19128,0.81336,-1.44699,0.61291,0.29517,-0.45384,0.69481,-0.43999,0.69866
x756,,-0.02393,1.32830,0.11482,1.98668,-0.38324,0.49192,-0.04435,-0.44404,-0.53215,-0.55970,-0.60178,-0.90414,-2.55123,2.47060,-0.03912,0.26919,0.03578,1.23568,-2.43394,0.58399,0.15339,-0.15589,0.54502,0.37004,-1.37275,1.05954,-1.66847,-0.81099,-0.53917,-0.62654,-0.35092,2.49478,2.14510,0.94052,0.50137,1.41733,0.45306,0.74244,-1.26028,-0.76865,-1.13568,0.04621,-0.91061,-0.94747,2.72844,-1.58938,-0.15610,-0.28682,-0.38239,-0.28050,-0.58851,0.98881,-0.63364,-0.35290,1.97037,-0.59993,-0.45825,-0.66786,0.93142,-0.34015,0.14184,0.53730,-0.84901,-0.13069,-0.80815,-0.14474,-0.76304,1.24752,0.57326,0.77401,0.76026,-2.46412,-0.42610,-0.86292,0.02726,0.73989,-0.74130,0.91403,-0.44152,-0.84230,-0.93878,-0.02695,-1.29162,-1.07863,-1.21065,-0.08994,-0.29958,1.02370,-0.55835,0.37603,-0.39263,-0.61124,-0.88449,-0.21600,-0.39404,-1.46939,-0.02315,-0.84086,-0.54068,-0.62660
x757,,-0.87493,1.94998,0.16667,-1.06545,-0.26125,-0.94380,1.58302,-0.29129,-0.28052,0.22753,1.47141,1.32081,1.15490,-1.39664,-0.41425,2.47798,-0.74853,-0.30572,1.14728,-1.32948,-0.43340,-0.80588,0.16028,1.81636,0.36699,0.81372,0.96760,-0.27982,0.11940,-1.04407,1.30331,-1.23406,0.10431,-0.64616,0.49006,0.04459,0.79127,1.51337,0.15865,0.38765,-1.52703,-0.74767,-1.20225,-1.34416,0.02721,0.20130,-0.39363,0.81794,-1.32862,-0.58573,-0.44257,-0.00674,1.26199,2.66616,-1.67623,1.14535,0.34524,-0.08605,-0.87164,0.73834,-1.99505,1.06212,-0.72037,0.14228,-0.23099,1.45509,-0.94732,-0.36454,-0.86544,-0.54844,-0.62510,1.41545,1.21412,-0.41684,-0.19777,1.46677,-2.12524,0.74223,0.10183,1.15813,-0.52344,0.08188,-0.39767,-0.18455,-0.67284,-0.27672,0.41967,1.38611,-0.45070,0.71094,1.36606,-1.19931,1.32848,-0.11456,-0.22333,-0.23968,-0.64918,1.59274,-0.03593,2.79017
x758,,-0.11087,0.40825,0.75949,1.98427,0.19758,-0.11363,-1.14680,-1.08676,-0.02591,0.73498,-0.20507,-0.29445,0.20269,-0.23809,-0.64105,0.28725,-0.42354,1.01596,-0.02085,1.57924,0.34163,-1.54749,-1.98508,-0.62606,-0.80605,1.70437,-0.67896,0.08659,-0.00489,0.08984,-1.05704,-0.23646,-0.02962,0.55914,-0.59182,-0.22123,0.15011,-0.66106,1.13968,0.34881,0.49679,0.78114,0.07096,-1.49226,-0.69218,-0.10515,0.18974,0.32135,-0.03368,-0.11106,1.21959,1.22843,-0.13738,0.91325,-1.11912,0.73821,1.02883,-0.93062,-1.36126,0.55895,1.28245,-0.97011,-0.02447,0.48486,0.96038,0.31128,-0.35705,2.18736,-2.32618,2.74676,1.28824,0.23677,0.96748,0.85690,0.68208,-0.32972,0.46430,0.67699,0.49025,0.30498,-0.92004,-2.27921,0.40567,0.13570,1.21127,0.29953,-1.85844,-0.25851,0.01533,-0.77564,0.38147,0.46219,-0.17327,1.01789,-1.18123,2.31409,-0.34559,0.12362,-0.19928,-0.20283
