Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.84250,1.36862,-1.44890,-0.16985,1.72199,0.95834,-0.26187,-1.06657,2.19219,-0.19224,1.24075,1.27722,0.85182,-0.39499,2.67433,1.06350,-1.35867,-0.03431,-1.16541,-1.04159,-0.63676,1.71429,-0.50767,0.70017,-0.31111,1.08301,-0.48888,0.36356,0.66217,0.35249,-1.51855,-0.83282,-0.91744,-0.10365,-0.38402,-0.18392,-1.12101,0.40488,1.01238,0.40779,-0.92268,1.57876,-1.00906,0.40765,-1.48907,-0.08833,-0.57923,-2.04013,2.79437,-0.62770,-0.33084,1.12942,0.50311,1.31855,-0.08163,1.65282,-0.05463,0.00669,0.31111,0.49064,0.15958,0.43930,-1.12387,-0.02005,0.93337,-0.05325,0.85890,0.29926,-0.66102,0.07347,0.94031,0.83669,-0.54791,-0.66007,-0.24312,-0.62597,-0.05663,-1.97579,-1.19437,0.51181,1.40276,0.28475,-0.51432,-1.30050,-1.20025,-2.47877,1.25752,1.79888,0.86110,0.22099,-0.69307,-1.38214,0.09485,-0.76057,-1.35855,0.69192,-0.46239,0.09164,-0.19234,0.05122
X25,"ST.NORMAL VAR., M=0, STD=1",-0.94613,-0.11046,-1.01664,1.36497,0.51915,1.17291,-1.53711,-0.41276,0.67697,-0.77301,1.27796,0.94767,1.10792,1.29922,0.67381,-0.98617,-2.07572,0.11007,-0.02789,-1.98912,-0.77597,1.33341,-0.11316,0.59042,-1.73554,0.79362,-2.40977,0.46422,0.80406,0.13466,0.91966,-0.30672,-0.43374,-0.00159,-1.11217,1.58427,-0.84293,0.89504,0.50281,1.57696,-1.02332,-1.20922,0.65377,0.21056,-0.28954,1.06594,0.84800,-0.90372,0.48294,-0.72401,1.23326,1.32592,-0.61619,-0.82869,1.20210,0.62837,-0.34550,-0.59681,-0.74222,0.80492,-0.68930,0.23439,-0.17376,0.29452,0.03817,-0.89379,-1.05320,-0.45635,-1.21802,-0.46683,0.48180,1.00275,0.63319,-0.59186,-1.05038,-1.23987,0.59562,-1.74084,0.05574,-0.04145,1.21337,-0.69887,-2.33220,-0.72427,-0.82784,-2.57047,0.11001,0.61555,1.63638,-0.93573,-0.40298,-0.94238,0.21446,-0.08366,-0.99872,0.32126,0.34806,0.60176,-1.42008,-0.43056
x26,"ST.NORMAL VAR., M=0, STD=1",-0.24126,0.75413,1.57847,0.29345,-1.79356,-0.81523,-0.29199,0.35835,-0.94644,-0.92123,-0.61690,0.07926,-0.21473,-0.22085,-0.73080,-0.95976,1.49023,-0.63073,1.61932,-0.25754,0.36754,0.07970,-0.99682,-0.12605,-1.24025,-0.84551,-0.59486,-1.39360,0.12873,-0.30305,-1.43271,-0.38396,0.61773,0.91067,0.71911,1.05730,1.06208,-0.56694,1.77999,-0.61881,0.45441,0.42913,0.19037,2.27211,-0.78904,1.62614,-1.52384,-0.34190,0.02210,0.82927,0.04743,0.75596,-1.84756,-0.62162,-1.15527,0.35422,-1.10565,-0.89335,-0.82143,1.70502,1.70400,-0.45081,-0.73483,0.36152,1.38886,0.83779,-0.24864,-0.69942,-0.75753,-0.02867,0.75424,0.32585,0.35769,-0.95114,-0.60622,-0.78149,-0.36865,0.11113,0.39423,-0.95384,-0.32868,1.71378,0.96538,0.37884,0.21485,0.17725,0.52045,-0.00008,1.69428,-1.28999,-1.08317,2.49931,1.02151,-1.11882,0.14599,-0.10078,1.00845,-0.39095,1.17942,0.12999
x27,"ST.NORMAL VAR., M=0, STD=1",1.14595,-1.09731,0.91745,0.84220,0.81410,0.19567,0.74856,-0.62315,-0.61301,-0.10905,-0.88653,-0.25674,-0.67165,1.50720,-0.53459,-1.66082,0.63826,-2.34625,-0.42389,-1.37649,0.63219,-1.70064,0.77949,-0.47884,-1.20417,0.84319,-0.38696,-1.87018,0.60911,0.09363,-0.71975,-0.28686,0.29330,0.74647,1.43242,1.68595,0.78024,-1.01095,0.82063,-0.84843,0.11867,0.53821,-1.09186,-0.06478,-0.07411,0.41732,-0.39958,-0.49911,0.26125,0.45086,0.43830,-0.24555,0.65085,-0.72448,-0.15294,-1.50030,-0.24164,-1.62982,-0.58111,2.24117,0.22567,-1.13023,-0.03424,-0.73414,1.95951,0.46787,1.04260,0.20466,0.53681,0.38569,1.42520,0.49530,0.15473,-0.12921,-0.84856,-0.40834,0.23185,1.42990,1.32446,-0.53580,1.48011,-0.25470,-0.87316,2.04484,0.57353,1.15822,1.52393,-0.73805,0.17408,-0.10997,-1.92593,1.58214,0.66717,-0.08458,1.09976,-0.86901,0.64097,0.49630,-0.06097,-0.53718
x28,"ST.NORMAL VAR., M=0, STD=1",-1.21334,0.29529,0.43157,0.76805,0.36410,0.61876,-0.86889,0.23895,-0.91131,-1.19069,-0.27055,-1.59617,0.86647,-0.34592,-0.23632,-1.45649,0.18298,-1.95961,-0.63143,-0.58113,0.30435,-1.92574,-0.73985,0.96559,-1.12043,0.43975,-1.40073,-0.13211,0.60896,0.87911,-1.15011,0.22360,-0.31864,1.23111,0.00208,0.14145,0.65352,-0.89628,0.80070,0.79234,-1.41175,0.71845,-0.96574,0.34093,-1.77936,1.92905,0.34585,0.84661,-0.12839,2.18350,-0.44521,-0.50788,-0.08777,0.11604,-0.98034,-1.16103,-0.82326,-0.19225,-0.70215,2.03037,0.76428,-0.87847,-1.58393,-3.01905,1.27024,-0.12791,-0.70604,0.29714,1.72812,-0.29773,0.29062,-0.59543,-0.38886,1.02845,-0.40872,0.19325,1.15760,0.01737,0.14479,-1.25495,0.15704,-0.81296,-0.40834,1.00128,0.16549,0.46193,1.24735,-0.84557,0.17424,0.44808,-1.50317,1.33009,0.91787,-1.58036,2.14619,-1.46266,-0.59976,1.13508,2.32095,-0.52775
x29,"ST.NORMAL VAR., M=0, STD=1",-0.23883,0.79459,0.05808,1.73522,-1.18420,-0.22797,-0.87638,1.43142,0.49592,0.70092,0.14410,-0.00291,-0.14728,1.50533,0.20450,-1.04075,0.39054,-2.22665,0.13736,-0.80463,0.85012,-1.08299,-0.41637,-0.10086,-0.53819,0.13656,-0.50886,-0.18934,-0.40448,0.22452,-0.74884,-0.10780,0.46425,-0.60809,0.91928,-0.12122,0.58206,-0.41281,1.97428,-0.19298,0.18107,-1.09735,1.38766,0.87610,-1.57113,0.93205,-0.70798,-0.08571,-0.83332,0.25648,-0.56352,0.51606,-0.65457,0.31321,-0.22947,-1.04588,-0.49897,0.76247,-0.88571,1.00186,1.93266,-1.44646,0.30152,-0.83651,1.51417,0.60279,0.72541,-0.88365,1.10678,-0.24590,1.33085,1.41662,0.42021,-0.07377,-1.45979,0.24321,0.44984,-0.32917,1.74658,0.38700,0.26425,0.34805,0.20260,1.84787,1.20442,1.10011,0.76392,-0.41711,1.13140,-0.86467,-0.84003,1.57831,0.10074,-0.01078,0.56098,-3.06903,0.34321,-0.40417,2.00404,-0.31399
x30,"ST.NORMAL VAR., M=0, STD=1",-0.13977,0.60666,-0.84086,0.66407,-0.12209,-0.37683,-0.70013,0.03845,-2.03043,-0.62991,-0.43684,-0.14282,-0.46674,0.13121,0.14190,-2.02419,-0.11658,-0.34415,0.58781,-1.40096,0.11511,-1.04666,0.09188,1.73086,-1.34277,0.81921,-1.02465,-0.37346,-1.03251,-1.08932,0.34216,-1.50923,0.10218,1.16217,1.83008,0.20459,0.33406,-0.68147,1.11511,0.57746,-0.24991,-0.12359,0.52565,1.61423,-1.65901,0.52090,-0.52513,-1.07275,0.01423,0.30699,0.37543,0.50915,-1.22699,0.30505,-0.06890,-0.61596,0.08048,0.27799,-1.72551,1.46763,1.65653,-0.11676,0.79777,0.27804,2.90511,-2.08666,-0.53915,0.72265,0.65807,-0.26551,0.96025,0.98051,0.10456,-0.26439,-1.14446,-1.42548,0.12798,0.26601,0.94448,1.15185,1.29171,-1.32741,-0.47323,2.32556,-0.58397,0.81437,1.21766,0.07403,-0.47605,0.23246,-1.75142,0.78120,0.18350,-1.48878,0.38694,-0.62238,1.68897,-0.01475,2.14546,-0.51133
x31,"ST.NORMAL VAR., M=0, STD=1",-1.47254,-0.75649,-0.18330,0.42850,0.88346,1.02947,-0.44962,0.97749,-0.27435,0.10657,-2.23050,0.57678,-0.84769,1.01250,0.55326,-1.48867,-0.21724,-1.66316,-0.04060,-0.47868,0.06100,-0.17859,-0.18794,-0.44233,-0.61237,0.35105,-0.43861,-0.60187,-0.50824,1.53040,-0.48162,0.35572,-0.57093,0.01580,0.03786,1.60697,0.43361,-0.61437,1.84132,-0.34278,0.44718,1.47528,-0.27158,0.08364,-0.74087,0.08004,-1.83329,-0.29038,-1.02876,0.79517,-0.00405,0.85912,-0.77919,-2.05541,-1.51336,-0.05669,-0.87337,-0.38714,-0.56531,0.74860,0.44137,-0.33539,-1.46263,-0.84209,-0.54783,0.08038,0.30290,1.13540,-0.02105,0.39720,0.48881,0.82980,1.01735,0.37468,0.12692,-0.14540,0.25296,-0.49789,-0.72717,-0.16086,0.48720,-0.55474,-0.59506,2.29793,1.15926,0.54797,0.98054,-0.34157,1.18206,-0.14133,-2.20305,1.86345,2.09043,0.92448,0.19221,-0.46095,0.43235,-1.29755,1.30059,-0.25622
x32,"ST.NORMAL VAR., M=0, STD=1",-0.72003,-0.14963,0.27129,1.17128,0.30985,0.35847,0.39574,0.03258,-1.08257,0.61186,-0.03852,0.01616,-1.05092,0.90545,-0.62370,0.11020,-0.16474,-0.48964,-1.64109,-1.75497,0.83609,-1.62627,0.09049,0.30811,-1.75637,0.58008,-1.09861,-0.85786,-1.19302,0.74540,-0.34814,-0.31544,0.96747,0.10081,1.36418,1.62674,-0.56082,-0.35580,1.69805,0.85821,0.18863,1.23674,-0.94841,0.89103,-0.56345,1.20014,-0.31745,0.60473,-0.41347,0.24862,0.64435,0.93950,-0.12267,-0.86893,-2.52190,-0.70338,-0.20247,0.01948,-0.11556,1.27535,1.24468,-0.33583,-0.14769,-0.11086,1.29297,-0.75523,0.77115,0.24170,-0.31394,0.97257,-1.18740,-0.07918,-0.28611,-0.49241,-2.39844,-1.82642,0.83145,0.10272,0.46511,-1.02277,1.26324,0.65593,-0.14232,1.24904,0.34103,1.13888,2.18881,-1.09288,0.44522,-0.95759,-2.57149,-0.03713,0.71035,0.03654,1.54829,-1.36123,1.44207,-0.79070,-0.00188,0.64960
x33,"ST.NORMAL VAR., M=0, STD=1",0.09254,-1.45308,1.45716,0.49726,0.68115,-0.12407,-0.67641,-0.76959,-0.93712,0.65968,-1.62410,0.36125,-0.50690,0.88115,-0.90768,0.34880,0.48714,-0.79182,-0.71562,-0.61786,-0.25309,-1.32789,-0.52370,0.21054,-0.56228,-0.05125,-1.01668,-1.76907,-1.48149,0.28674,0.11762,-0.76083,0.42482,-0.17905,0.17072,1.76651,-0.36002,0.34942,0.34654,-1.06831,0.00108,0.57722,-0.63220,1.05188,-1.32864,1.95965,-1.82009,-0.39055,0.26546,1.80539,0.72215,1.41488,0.02764,-0.33135,-1.57629,-0.83123,0.16581,0.40684,-1.10085,0.86750,2.71280,-1.57096,-0.11475,-0.86203,0.99555,-0.24802,0.18037,-0.64072,-0.18291,0.70671,0.03390,0.54267,-0.02742,-0.85316,-0.94284,-0.52072,0.64952,0.02808,1.09321,1.55562,0.05400,-0.24097,-0.85838,1.48476,0.38168,0.78787,0.61928,0.54566,0.84679,0.54978,-2.86384,2.87067,0.11986,-1.11530,1.21226,-0.95760,1.29229,-1.28397,0.44821,-0.28859
x34,"ST.NORMAL VAR., M=0, STD=1",-1.24076,0.72051,1.93093,0.30087,1.82160,-2.19064,0.02521,0.71497,-0.99606,0.01739,0.11251,-0.74698,0.29881,0.14932,0.50541,0.14382,-0.68269,-1.06758,-0.48637,-1.51006,-0.40197,0.15835,0.12875,-0.50290,-0.54883,-0.43485,-0.26830,-2.01023,-1.27837,-0.47279,1.30572,-0.46082,-0.32771,0.61904,0.08946,-0.51813,0.37066,0.33116,1.53645,-0.46395,1.09747,-0.33303,-0.62276,2.14192,-2.70358,1.58561,-0.60168,1.46633,0.84713,0.60856,0.28557,0.13530,-0.05177,-0.40210,-1.02603,-0.71772,-0.51621,0.70135,-0.23844,1.81621,1.58243,-0.14720,-1.16201,-0.66466,1.28126,0.18799,-1.52299,-0.70997,0.80373,0.14407,1.64294,0.10569,-1.47106,0.83611,-1.42468,-1.10810,-2.05947,-0.27565,-1.00988,-1.08985,0.59066,0.45856,-1.00024,2.03803,0.92559,2.36047,0.15173,0.52715,-0.75843,-0.88044,-2.20601,1.31663,0.40107,-0.80951,-0.45607,-1.27627,0.91748,-0.11121,1.11120,-0.73697
x35,"ST.NORMAL VAR., M=0, STD=1",-1.20152,-0.16150,0.86242,1.66421,-0.16549,-0.60262,-0.35398,-0.27242,-1.34392,1.23521,-1.93036,-0.65364,-1.17476,0.81003,-0.60325,-1.76331,-0.33564,-2.54667,0.22762,-0.71231,0.36107,-0.67467,1.16919,-0.09793,-0.58640,1.34227,-0.24452,-0.40324,-0.78691,-0.20040,-1.78873,0.67418,0.22052,0.33078,1.12447,0.94696,0.37370,-0.86430,0.81550,0.58577,1.37801,1.38322,-0.28824,1.00087,-1.34427,1.29121,-1.58586,0.01179,-0.84096,0.27873,-2.02544,0.39029,-0.02225,0.51026,-0.31633,-0.34619,-0.69913,-0.43241,-0.52359,0.41884,2.25467,-0.19866,0.16738,-1.42076,2.22539,-0.67338,0.33913,-0.09768,1.27754,0.44348,-0.68940,0.46969,-0.09486,0.21025,0.17392,-0.81726,0.00516,1.05522,0.91122,1.53634,0.14262,-0.43770,0.17046,2.30811,1.37373,1.74174,0.69865,-0.16227,1.34222,-0.07908,-1.85476,1.83255,-0.17508,0.19641,0.60654,-1.40845,0.50802,0.38450,1.98853,0.14982
x36,"ST.NORMAL VAR., M=0, STD=1",-0.42132,0.29512,0.87984,1.47346,0.14856,1.35390,-1.02833,0.27952,-0.78903,-0.19745,-0.47410,-0.24423,-1.39514,1.19572,0.06544,-0.90688,0.61925,-0.98467,0.71726,-1.28947,0.52079,-1.01070,0.23669,0.06453,-0.72951,1.52822,-1.27875,-0.92453,0.10028,0.11554,-0.68985,-1.69133,0.32021,0.85979,1.85160,1.35390,1.29626,0.12524,0.85280,-0.21391,0.28039,-1.15929,-0.21609,0.77729,-1.38168,1.05811,-0.75252,0.73333,0.59874,0.38407,-0.07270,0.06384,-0.66701,-0.44739,0.28834,-0.57782,-0.90630,-0.22914,-0.89364,1.93316,0.70600,0.05593,-0.20146,-1.03067,2.03410,-0.49193,-0.82621,0.88037,-0.57075,0.70663,-0.77085,0.80943,0.61949,-0.25968,1.29768,-0.80238,0.76668,0.68454,-0.08589,-1.07374,1.11811,0.21778,-0.06093,1.49226,0.68978,0.79938,1.37447,-1.45485,-0.26928,0.77011,-2.45582,0.33527,1.53919,-1.14589,1.43425,-1.24011,0.53255,0.34567,2.49263,-0.19490
x37,"ST.NORMAL VAR., M=0, STD=1",-0.87090,-1.42768,1.57773,0.53803,0.54949,-0.54926,0.62210,0.80894,0.09587,0.02187,0.00604,-0.85205,-0.24753,0.35992,1.31972,-0.42727,-0.31829,-2.10920,0.46947,-0.73065,0.28994,-0.00842,-1.43925,-0.40099,-0.87065,-0.15461,0.40269,-0.11434,0.27402,-0.65001,-0.24146,-0.08806,0.24506,1.28676,1.90281,0.39853,0.80300,-0.71079,1.41840,-0.32655,1.53023,0.06406,-1.38718,0.81008,-0.67383,1.40252,-0.75935,-0.41559,-1.29152,1.28797,-0.73202,1.48689,-0.52307,0.18257,-1.96535,0.11664,0.07664,-1.41816,-0.89109,0.84783,1.73650,-0.92813,-1.16615,-0.43177,1.16911,-0.38751,-1.10126,0.65641,0.07516,-0.16996,1.50221,0.14868,-1.12278,-0.42223,-0.62554,-0.07382,-0.15026,0.15544,0.94433,0.91060,0.54966,-0.53771,-1.09803,1.29656,1.51417,0.05260,1.21880,-0.93870,0.41658,0.02750,-1.14325,2.75566,1.51376,1.11891,-0.70357,-0.06126,0.77853,-0.56531,1.17914,-0.44214
x38,"ST.NORMAL VAR., M=0, STD=1",-0.60957,0.07255,0.83936,0.17767,0.53130,0.09746,-0.05479,0.39629,-1.43204,0.66017,-1.00444,0.08724,-0.00029,0.68354,-0.37985,0.14968,0.00224,-0.78082,-0.41940,-1.74640,-0.13935,-0.77741,0.28988,0.57024,-1.08463,1.46768,0.69940,-0.78154,-0.16195,0.04041,-0.53350,-1.34968,0.81082,1.33524,0.78347,2.89079,1.10730,-0.54201,0.67493,-0.89941,-0.30864,0.26016,-1.22196,-0.23387,-1.09531,0.85174,-1.01087,-0.51094,-0.01686,-0.42380,0.31945,0.33896,0.09903,0.26111,-1.11418,-0.17147,0.26421,-0.52487,-0.40849,0.47533,0.91521,0.07169,-0.18611,-0.87145,0.11372,0.64444,0.16036,0.22599,1.64309,0.06715,0.22125,0.48898,-0.59936,0.83223,-1.83904,-0.82268,0.87572,-0.25600,0.83062,1.10240,0.48107,-0.57947,-0.25896,1.42513,1.70938,0.35498,0.90062,0.07785,0.82003,-1.07142,-2.85900,3.18948,0.92481,0.33573,1.15367,-0.97961,-0.53922,-0.57380,1.55618,0.32491
x39,"ST.NORMAL VAR., M=0, STD=1",-0.79879,-0.07426,0.53539,1.54346,-0.46467,-0.34294,0.40887,0.29810,-1.15374,-0.41361,-0.46473,-1.78696,0.11757,0.70990,0.41227,-1.78868,-0.15256,-1.60917,0.76530,-0.53905,0.86463,0.65652,0.33557,0.21077,-1.18408,-0.20250,-1.13815,-1.22314,-0.82417,1.21950,-0.91296,0.39485,-0.56008,0.07620,0.11620,0.97852,0.60188,-0.68025,1.80954,-0.00099,0.95579,0.51942,-0.05027,-0.30815,-0.96179,-0.35836,-0.98703,0.05814,0.44976,-0.05788,0.31788,0.32141,-1.36196,-0.67014,-0.12092,-0.94493,-0.27116,0.89929,-0.75763,0.32255,1.53718,-0.38049,-0.91417,-0.37182,1.31327,-0.69153,0.64264,-0.15967,0.19274,-0.01212,0.75436,0.70606,-0.09604,1.30239,-0.58790,-0.72786,-0.10550,0.80932,1.39830,-0.19427,1.27827,1.09904,0.34945,1.15792,0.44717,2.49915,0.20282,-0.31068,-0.03781,-0.12612,-1.26780,2.02806,1.36701,0.10390,-0.29820,-1.29882,0.80389,0.83995,0.13906,0.19764
x40,"ST.NORMAL VAR., M=0, STD=1",0.87057,-0.30662,0.78953,1.17338,0.41126,-1.24424,0.50043,0.17356,-0.95944,0.60321,0.07781,0.70306,0.93463,0.66894,0.14507,-0.18503,0.43369,-1.83005,0.33711,-0.35197,-0.83400,0.49177,-0.49698,0.01724,-2.07509,-0.02187,-0.36766,-1.55310,0.18506,0.10716,0.95354,-0.61882,-0.08644,-0.07499,1.95200,-0.20300,0.79784,-0.54944,1.37116,0.85214,1.55307,0.64110,-0.42856,1.95745,0.34137,1.70914,0.18901,0.07833,-0.99306,1.16151,0.34515,1.40459,-0.87316,-0.14586,-0.65125,-0.85183,-0.04481,-1.63608,0.29347,1.50168,0.97011,-0.20957,-0.62813,0.12852,0.82736,-0.01514,-0.66180,-0.65952,-0.28468,-0.72289,1.50518,1.06090,-0.20928,0.00667,0.47788,-0.81018,1.50702,-0.45387,0.42661,1.15922,1.19437,1.08181,-0.40993,1.72459,1.35214,0.39470,0.84200,-0.39825,0.00951,0.72119,-1.22457,1.50838,-0.46200,-0.52501,0.56899,-0.90751,1.21758,-0.72629,0.97999,0.58852
x41,"ST.NORMAL VAR., M=0, STD=1",-0.74738,0.77672,0.35305,0.27789,0.28361,0.12059,0.72519,1.36479,-0.46484,0.94879,-0.86110,-0.48055,-0.89404,0.25402,-0.14611,-1.01769,-0.62327,-0.00060,0.56415,-1.05663,1.38874,-0.94439,1.38032,0.64829,-1.21195,0.79050,-0.25468,-0.90557,-1.15473,-0.75116,-1.12173,-0.37127,0.70519,0.73964,1.42203,-0.53290,-0.43239,-0.23302,1.86090,0.11847,0.05955,0.07140,-0.33456,1.86851,-1.51550,1.16650,-1.49041,-0.33685,-1.00814,-0.02412,-0.06596,-0.74848,-1.29664,-1.99712,-0.11103,0.01189,-2.21105,-0.57935,-0.29111,1.04659,0.51684,-1.23504,-1.55309,-0.64620,0.84460,-0.21001,0.15742,-0.35500,1.13018,1.48153,-0.06326,0.92093,-0.20593,-1.19468,-0.64416,-1.92407,0.18652,-0.29248,0.89836,-0.13984,0.57061,1.14213,-0.04258,0.92610,0.29087,0.55271,0.38091,-0.93959,-0.79821,0.25308,-3.11178,1.89704,1.83420,-0.67827,0.44048,-1.88606,1.87528,0.50934,1.11776,0.00659
x42,"ST.NORMAL VAR., M=0, STD=1",-0.21191,0.74220,0.41618,1.53353,0.21133,-0.48661,0.67402,0.07046,-1.26473,0.11632,-0.12689,-0.47711,-0.68126,1.48493,-0.69709,-0.45553,-0.19981,-2.29290,-0.27994,-2.19917,1.61765,-1.04751,-0.17697,0.09447,-0.35602,0.93231,-0.74526,-1.69183,-0.67156,-0.73291,-0.14785,-0.43291,0.73073,0.46711,1.63419,0.38239,0.95393,-0.97483,1.30450,-0.57993,0.87616,0.80544,0.11740,0.55322,-0.65821,-0.23794,-1.40825,-0.18677,0.65272,1.57394,0.76110,1.03241,0.64620,-0.57414,-1.03258,0.65130,-2.25834,-1.10916,-1.51397,1.81417,2.27580,-0.81515,0.73953,0.03189,0.85334,0.15808,0.78284,0.11766,-0.56960,-0.90714,0.78689,0.22270,-1.27776,0.84181,0.06814,-1.94620,0.24403,-0.61421,1.34018,0.56766,0.51241,-0.45342,0.12163,0.95814,1.41730,0.05607,0.38486,-0.09992,0.57453,1.58783,-1.48053,0.74261,-0.43675,0.33709,0.74043,-0.75715,-0.22192,0.44788,3.04975,1.15890
x43,"ST.NORMAL VAR., M=0, STD=1",-0.01790,0.36620,-0.60137,0.96103,0.66174,-0.02639,1.43193,0.30338,-0.06616,-0.85621,-1.63775,-0.82598,0.92354,0.35043,-0.37449,-1.25350,-0.30589,-2.42017,-0.03767,-1.62221,0.47348,-0.95547,-0.52172,1.67094,-0.87229,-0.06786,0.13008,-0.01548,0.20281,1.45377,0.40322,-0.40732,-0.86288,1.05092,0.77843,1.34524,-0.95286,-0.29735,2.15217,0.91642,-0.22612,1.33914,-0.33395,1.09039,-2.18791,1.50933,-0.68154,0.31339,-0.99401,-0.48975,-0.06411,1.11257,-0.60710,-0.20868,-1.39986,0.65343,0.12488,-1.04675,-0.97324,-0.13302,-1.84023,-0.94041,-1.36052,-1.08298,0.65286,0.24601,0.43123,-0.78646,0.58889,0.93686,-0.44429,0.53591,-0.15353,-0.60829,-0.20176,-0.27628,0.88263,-0.27524,1.09201,-0.57860,0.47057,-0.33992,0.34782,0.76008,0.43179,-0.28474,0.00347,0.21663,0.26927,-0.22467,-1.69776,2.41645,-1.09455,-1.69145,0.82921,-1.73350,0.80177,0.42036,1.02931,-0.24820
x44,"ST.NORMAL VAR., M=0, STD=1",-0.64544,-0.82364,1.35123,0.21004,0.71026,-0.79424,-0.25648,0.47286,-1.16860,-0.66664,-0.47474,-0.14272,-0.17465,0.76561,-0.70491,-1.65605,0.60183,-1.05986,0.42418,-0.10747,-0.65013,-1.55175,0.05051,0.07996,0.56279,0.98434,-0.98378,0.18582,-1.56358,-0.92895,0.22022,-0.35470,-0.35535,-0.29707,2.36291,1.25582,-1.47569,-0.53886,1.57861,-0.41269,-0.12550,-0.57573,-0.16975,1.24778,-0.65160,0.28217,-0.28751,-0.60206,-1.24985,1.71132,-0.65095,1.34527,-0.29357,-0.81131,0.12819,-0.50966,0.86447,-1.17823,-1.90812,0.33077,1.63993,-0.37550,-1.34450,-0.25997,0.92360,0.01139,1.13834,0.29074,0.66113,-1.18671,1.44856,0.45166,-0.05181,0.56544,-0.61303,-0.48226,-0.34422,0.03980,1.56570,0.57386,0.99589,-0.59351,0.64166,1.02927,1.07249,0.38446,1.19770,-0.49969,0.87981,-0.43023,-1.50804,1.03114,1.01525,0.22230,0.87503,0.05249,0.42716,0.15880,0.92102,0.24533
x45,"ST.NORMAL VAR., M=0, STD=1",0.04346,-0.76484,0.36182,-0.48627,0.27517,-1.25511,0.20364,1.95092,-0.58994,0.23318,0.17058,-1.03055,-0.41607,1.04275,0.47099,-0.18089,0.33074,-1.23381,-0.07896,-0.47471,0.24243,-1.10300,1.16126,1.53799,-0.48440,1.12374,-0.37113,-0.90033,-0.72220,0.49312,-1.24960,-0.17059,-0.09251,-0.51697,1.66885,-0.26568,-0.67585,0.06650,1.41638,0.91986,1.74360,-0.88095,0.78167,0.75834,-3.08302,0.53861,-1.42459,0.03403,0.09153,1.32658,-0.61227,0.42419,-1.21561,0.28732,-1.83514,-0.92806,-0.93960,0.53857,-0.48932,0.21827,0.75178,-0.71793,-0.59232,-0.19743,0.11402,-0.91338,1.65498,2.27504,0.35142,-0.17633,1.38582,0.18521,-0.29142,-0.84886,-0.63246,-1.40755,0.68749,0.24232,0.44007,0.19864,1.26434,-0.55842,0.71138,1.02582,0.80706,0.45763,0.77357,-1.42943,-0.25872,-0.03119,-2.58804,2.39548,-0.87386,0.98173,-0.01593,-1.04018,0.50684,-0.47359,2.51229,0.80126
x46,"ST.NORMAL VAR., M=0, STD=1",-0.83443,-0.16440,0.63099,1.33480,-0.83395,-0.25410,0.40318,-0.15151,-0.40705,-0.04012,-1.24896,-0.25574,0.24150,1.18092,-1.61787,0.36327,-0.74936,-1.73786,1.36353,-1.60497,0.89108,0.77855,0.11310,0.74835,0.31453,0.98126,-0.52352,-1.18328,-1.10903,0.16353,-1.41312,-0.30385,-0.28006,1.09571,-0.33542,1.96725,1.24884,-0.05668,2.56418,0.55444,1.32914,-1.17100,-0.81849,-0.29073,-2.28064,0.60575,0.00166,0.79793,0.41255,0.90956,0.79940,0.14626,0.04338,-0.82139,-1.96748,-0.92794,-1.13146,-0.97969,-0.23425,1.99719,2.04383,-0.08884,-0.48746,0.07496,-0.04264,-0.40248,1.76087,0.55584,0.69022,0.18190,1.11491,1.55687,-0.03150,0.22387,-0.11510,-2.78004,0.05600,-0.22055,0.53156,1.33136,1.93462,0.56411,0.01273,1.96376,1.35841,1.03799,-0.79175,-0.83744,0.76977,1.09126,-1.34535,2.38026,0.83983,0.73199,0.58050,-0.48630,-0.12139,-0.33374,2.62645,-1.46774
