Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.11199,-0.70705,-1.25249,0.85726,-1.15230,0.08407,-0.33061,-0.75860,-0.60654,0.87652,-2.38830,0.15053,-0.09870,1.29653,1.15695,-0.09697,0.75377,1.39558,0.42278,-0.96192,-0.94710,-0.75480,-1.12767,0.66033,1.04789,1.37223,0.82555,0.84332,1.21377,-1.60838,-0.86480,-0.20311,-1.05871,1.59260,1.46298,1.41314,-0.64001,0.14257,-0.72907,0.45351,0.89918,-2.50734,-0.39318,-0.41999,1.45096,-0.44857,-1.01732,0.32742,1.11262,1.80580,-1.38161,0.02184,0.11484,-0.55054,-1.54151,0.02851,0.76880,0.78834,-0.08960,-0.13852,-0.39789,1.04724,-0.11039,0.30709,0.96862,-0.82247,-0.18323,1.07442,-1.72673,-1.02275,-2.38396,-1.53063,-0.05626,1.62324,1.98940,0.68283,-1.01694,-0.41440,1.62997,0.40865,0.42437,1.14957,0.69054,0.22143,1.70849,-1.22503,0.67354,-1.23730,-1.86312,0.14426,0.16228,-1.34529,-0.39760,-0.94117,-1.38358,-0.40105,0.69001,1.51317,1.10762,1.08931
X25,"ST.NORMAL VAR., M=0, STD=1",1.87738,-0.94896,-0.09060,-0.08305,-1.52009,-0.79219,0.26330,-0.45757,-0.87528,0.25435,-1.59634,0.93435,-0.54530,1.29891,0.94146,2.32743,-1.13994,0.53414,0.02244,-1.09982,-0.07414,-1.08232,-1.36121,0.72953,-0.23116,1.48948,3.10575,0.26077,0.79132,-1.53085,-1.47650,0.99213,0.10263,1.13337,0.24917,1.73928,-0.45175,-0.94765,-0.70447,1.65606,-0.34310,-1.15282,0.93747,-0.62888,0.18922,0.07367,0.95006,0.22740,2.07556,0.76157,-1.44950,-0.33012,0.95932,-0.84712,-0.88987,-1.63896,-1.14088,0.12964,0.49102,0.38813,-1.25801,1.42659,-1.45307,-0.45673,-0.09107,-1.08123,-0.18220,0.24434,-0.92202,-0.98637,-1.12105,-1.41074,-1.31332,2.15168,1.36857,-1.04749,-1.04156,-0.01730,1.16765,0.99074,1.40866,1.31701,-0.30611,0.74210,1.87774,-0.06152,-0.00414,1.65438,-0.75189,0.74355,-0.80334,1.20015,-0.91731,-0.53400,-0.65176,0.50348,1.38847,2.12390,0.41014,-0.42213
x26,"ST.NORMAL VAR., M=0, STD=1",1.10508,-0.47373,0.67344,1.06550,-0.02813,-0.43513,1.13868,-0.53480,-1.17713,-0.57802,-0.10143,-1.42365,0.36125,0.66301,0.34225,1.08755,0.27983,0.61991,1.26609,-1.94263,0.07599,-0.30739,-0.47919,1.23474,-1.50912,-1.62555,-0.11087,0.01097,0.80618,0.08683,1.67898,0.88510,0.74288,-0.22118,-0.91388,0.16515,0.52726,0.09931,-0.90908,-0.79359,-1.49354,-1.69509,1.14122,-1.47118,-0.14024,0.85129,0.98497,-1.36174,0.07708,0.43960,0.65977,-0.65439,-0.45940,1.07297,-0.47848,-0.35838,0.07795,0.75497,-1.32146,0.11630,0.23424,-1.15509,-0.17568,-1.43528,1.50321,0.48108,1.04117,0.83716,1.72134,1.47176,-1.41156,-1.10704,-1.97733,0.13970,1.53270,-1.38548,-0.04313,0.73646,-0.33482,-0.95377,-0.21360,-0.72039,-0.26217,0.78444,-0.32628,0.30893,0.76977,-1.10581,-0.90121,0.06178,0.74655,-0.64832,-0.98913,-0.62816,1.58140,0.23363,-0.76143,-0.89136,-0.07602,0.75034
x27,"ST.NORMAL VAR., M=0, STD=1",1.63694,-0.40260,0.37146,-0.51302,-0.83758,0.12386,-0.45011,0.03814,-1.83597,-0.95642,0.67723,-0.45437,0.18637,0.54782,-1.37997,0.33370,-0.79249,-0.25699,1.22242,-0.29506,1.49582,0.72210,0.08475,0.61187,0.50644,-1.07050,-0.48753,0.41387,-0.53844,-0.66588,2.60544,0.95004,1.04326,0.45146,0.06741,0.30866,1.13125,0.42773,-0.40856,-1.22864,-0.31982,-1.10308,2.05056,-0.69751,-0.46001,1.08954,1.35372,-0.32467,-0.03561,0.19039,1.00964,-1.12801,-1.35352,0.02889,0.83871,-0.43859,0.38126,0.18372,-0.78498,1.09202,-1.74347,-2.29678,0.54633,-1.77770,-0.68416,-1.30785,0.10776,1.38135,-0.84809,0.85411,0.11710,1.18631,-0.83559,1.05203,0.50602,-2.13981,-0.17242,0.75439,-0.03447,0.61010,0.31236,0.53118,0.69640,-0.19275,0.88835,-0.09507,1.14829,0.14149,-1.64440,0.31270,0.06544,-0.65734,0.72723,-0.18533,2.01898,0.92560,-1.06015,1.25978,-0.64183,-0.29431
x28,"ST.NORMAL VAR., M=0, STD=1",0.70914,-1.55686,-0.54631,0.91341,-0.39882,-1.07419,-1.25672,-1.19562,-1.18924,-0.05417,0.10061,0.43323,-0.92328,1.20017,-1.08683,-0.80285,0.41734,0.22215,1.14037,-0.21587,0.45648,1.23041,-0.31373,-0.61649,-0.71026,0.35525,-0.01057,-0.11515,0.63956,-0.02382,0.93917,2.09147,0.87397,1.21432,-0.74330,0.63945,0.81157,-0.72381,0.41061,0.21921,-0.05427,-1.82166,1.51140,-0.91670,-0.34824,0.72661,1.06491,0.29238,-0.47708,-0.40936,0.41961,-1.09693,-0.79343,-0.07208,0.33169,-1.22357,-0.66106,2.53629,-0.84970,0.67892,0.00815,-1.68576,-0.57710,-1.59898,-0.30198,-1.70138,1.86341,1.58410,0.36577,1.89280,-0.70623,-0.16332,0.79435,-0.48996,0.71875,-1.05746,-1.52044,1.05904,0.62548,-1.49176,-0.95667,1.32726,0.26403,0.05725,0.41231,0.84649,0.29985,1.36299,-0.78140,-0.97211,1.35976,-1.25829,-0.38959,0.67738,1.06851,-0.55180,-0.82117,0.89543,0.23195,0.69080
x29,"ST.NORMAL VAR., M=0, STD=1",1.07191,-0.54075,-0.17562,-0.05849,-0.50711,-1.81953,0.02373,-0.66981,-0.99593,-0.59125,1.06703,-0.83523,-0.38308,1.41867,-0.00148,-1.41188,-1.11625,0.03413,1.38207,-0.84962,1.26794,0.16814,0.17221,1.06243,0.78110,-0.89365,1.12318,-0.74178,0.31973,-0.26797,1.33169,0.52048,1.20834,-1.87508,0.33918,0.43153,0.57209,-1.55874,-0.02401,-0.22052,0.07813,-0.07394,1.44771,-0.95778,0.20070,0.81754,1.05436,-0.96246,-1.11522,0.93382,0.46874,-1.65921,-1.52517,0.54485,0.30892,-0.79470,0.04947,0.43725,0.48058,-0.21640,-1.11824,-1.27175,-1.09292,-0.90046,-1.18487,-0.25654,0.36006,0.32905,1.38296,0.68770,-1.00696,0.96836,0.05295,-0.12718,0.54133,0.59264,-0.01217,1.48174,0.17087,0.35954,-1.60841,-0.05591,-0.46529,-0.21364,0.38463,-0.70967,0.00869,0.34429,-0.35555,1.23357,-1.17639,-1.50173,0.13736,-0.19378,2.30190,-1.20783,-0.62811,0.14301,-0.16462,0.45394
x30,"ST.NORMAL VAR., M=0, STD=1",1.17375,-0.86034,1.90560,0.77255,0.00392,0.18303,0.14153,-1.81464,-1.93389,-0.50206,0.79888,-0.18058,1.36070,0.48545,-0.91207,0.79934,-1.12074,-0.01731,0.58434,-0.66887,0.17152,0.67820,0.22385,1.57843,-0.48479,-1.11763,-0.03574,0.08532,0.61044,0.39935,2.16299,0.08603,1.10016,0.92787,-0.07436,1.43162,1.02098,-1.86423,-1.33210,-0.26291,-1.26860,-0.02115,-0.01642,-2.47244,1.27359,0.14823,1.06670,-1.17909,-0.23867,0.53788,-0.85120,0.50700,0.09242,0.95687,0.83823,0.85973,-0.41941,1.28837,-0.47078,0.64639,0.26780,-1.69911,-0.31180,-1.96190,0.05777,-2.53488,0.20386,1.09436,1.36329,0.70324,0.34354,-1.77704,-1.19440,0.54433,1.13594,0.02462,-0.06586,0.64519,-0.39093,-0.47481,-2.36133,-0.17439,-0.17263,-0.99584,-1.28041,-0.79007,0.46631,-0.65249,-1.35147,0.18515,1.63614,-0.24548,1.00877,1.78976,0.78226,-0.71621,-1.07237,-0.50632,-0.28819,1.18934
x31,"ST.NORMAL VAR., M=0, STD=1",0.82854,0.05926,1.03763,1.43877,-1.87508,0.96111,0.12534,-0.03466,-1.26034,-0.11337,0.03407,-0.21343,1.04791,0.69193,-0.11427,0.56393,-1.51124,0.11769,1.77936,-1.03881,0.20105,1.22413,0.30480,0.67543,-1.28215,0.42267,0.56315,0.24807,0.89246,-0.44787,1.56819,1.39630,1.31889,-1.16218,-1.60568,1.18608,-0.40322,0.12544,0.02153,-0.25070,0.80777,0.28524,1.36748,1.52148,-0.28376,0.75261,0.34082,0.71159,0.03879,-0.71852,0.96225,-1.33221,-0.36908,0.18494,0.93974,-1.70571,0.55671,0.11296,-0.40253,0.03631,-0.09672,-0.09073,0.68221,-0.24889,-1.19828,-1.58526,0.55050,1.08332,1.22199,0.86418,1.24298,-1.42458,-0.95399,1.57907,1.47141,-0.52614,-0.89403,0.83863,0.69181,1.32355,-0.96657,-0.24337,0.24825,0.67071,0.81189,0.14175,-0.33628,-0.96108,-1.07853,1.32219,-0.12868,1.03743,1.14854,0.89228,1.51023,-0.98869,-1.23195,0.07695,-0.89088,0.13172
x32,"ST.NORMAL VAR., M=0, STD=1",0.79498,-0.89059,-0.42756,0.96725,-0.47446,0.10140,-0.07763,-0.92103,-1.23921,-1.32806,0.78043,-0.66241,0.24767,0.93543,-0.95136,2.08207,-1.61812,-0.33531,1.77744,-0.44063,1.10716,1.16626,-0.20242,2.08611,-0.31559,-1.93068,1.87630,0.31690,-0.05982,-1.45159,1.02035,0.86646,0.84882,0.54551,-1.32638,0.54642,0.74219,-0.66022,-0.98904,-0.83998,1.72290,-1.43387,2.21104,-1.46451,1.28028,0.80737,2.34743,-0.32798,-0.16357,0.42256,-0.11764,-0.99141,-0.56607,0.54161,0.89756,-0.68891,-0.04638,0.00772,-1.54684,0.84145,-0.62156,-2.05368,-0.61863,-1.32199,-0.18529,-0.47804,0.02751,1.78339,0.67751,0.47438,-0.29940,-0.29126,-0.10290,-0.50961,-0.21195,-1.41745,-0.69391,1.33189,-0.16339,-0.61018,0.15861,0.04357,-0.80701,-0.02417,0.51888,0.51407,-0.28239,1.15282,-1.60702,-0.95659,1.39247,-1.37351,-0.53672,0.45577,2.63175,-1.77384,-0.95763,0.58163,0.71946,1.24979
x33,"ST.NORMAL VAR., M=0, STD=1",0.56015,-0.85613,0.16407,1.36383,0.88382,-0.37960,1.50823,-1.21793,-0.71495,-0.14733,-0.33580,-0.35022,1.25763,1.58685,-1.21915,1.04899,0.77121,-0.10709,2.13146,-1.05643,0.85313,0.29433,1.05183,1.37690,-1.25223,-1.54458,0.25169,-0.32036,-0.79558,0.04183,0.51208,1.98250,2.14946,-0.44533,-0.94167,0.39712,0.03643,-0.44018,-0.94150,-0.02698,1.24591,-0.28226,1.35229,-0.13151,-0.50550,0.40142,0.39838,-1.07036,-0.67707,1.94996,-0.88692,-1.57180,-1.56235,0.43596,0.43778,-1.14045,0.55928,1.33491,-1.96415,0.34517,-0.32993,-2.01113,-0.39521,-0.24104,-0.48617,-0.16319,1.65783,0.27737,0.55167,0.41571,0.02505,-0.01404,0.08495,1.73823,0.43361,0.24726,-1.03541,1.00705,-0.32053,-0.42005,0.07086,-0.94678,0.37098,-0.98116,-0.47528,0.22013,-0.31214,1.18082,-0.95158,-0.57560,1.05782,-0.12999,0.93000,0.74483,1.57149,-1.07826,-0.84491,-0.62860,0.62504,0.73081
x34,"ST.NORMAL VAR., M=0, STD=1",0.13532,-0.52693,0.75664,1.77857,0.34649,0.42693,0.00648,-0.32027,-0.00532,-0.78148,1.18217,-0.31596,0.94068,1.50657,-0.53465,1.22189,-0.15538,-0.02021,2.85220,-0.87505,1.52609,-0.07549,1.07734,0.20334,-0.89544,-1.10660,0.52529,-0.04533,-0.01519,-0.25004,1.62322,-0.86926,1.09947,1.37398,-1.70066,0.21419,1.12586,-1.24212,-0.85412,-0.89844,-0.46755,-0.69775,2.53830,0.48931,-1.46610,1.57552,0.43423,-1.33945,-0.11420,0.87441,1.04117,0.08100,-1.47576,-1.04319,2.37705,0.21264,0.52979,1.01149,-0.83213,1.14816,0.36001,-1.52217,-0.21052,-1.77102,-1.06884,-0.00368,-0.00649,0.03630,0.85580,-0.15762,-0.54283,-1.68045,-1.29418,-0.34225,0.34471,-1.17424,0.47111,0.90650,-0.22880,0.84276,0.44799,-0.08652,0.07687,-0.34921,0.56408,0.42639,0.10929,0.66223,-0.55731,-0.25931,-0.70488,0.18791,0.91808,0.78307,1.20635,0.39260,0.07237,-0.29644,-0.38510,1.47437
x35,"ST.NORMAL VAR., M=0, STD=1",1.24910,-0.95176,-0.12155,1.54026,0.05721,-0.35093,0.24650,0.09010,-1.43840,-0.33365,0.08745,0.61084,0.61487,0.94942,-0.13876,0.48603,0.28589,-0.57456,1.85727,-0.48847,2.27595,1.96261,0.10242,-0.21609,-1.57194,-0.81630,1.20088,-1.71595,-0.34031,-0.16373,1.01400,0.98811,0.98139,0.40838,-0.30823,2.58484,-0.69802,-0.28606,0.02891,-0.45176,0.22757,-1.48631,2.09858,-0.47512,-0.00735,1.11876,1.27354,-0.22674,-0.17787,0.22194,-0.89890,-1.21130,-1.13076,-0.54164,0.89034,-0.23651,-0.38422,-0.40870,-1.04919,0.32713,-1.68631,-0.66060,0.20059,-0.06641,0.69767,-0.82513,0.25885,0.06156,-0.01522,0.35327,-0.01803,-0.78464,-2.35299,1.04973,1.53807,-0.38478,-1.50104,1.40831,0.65765,0.38249,1.02324,1.15451,-0.00714,-1.45746,0.84213,-0.45005,-0.54811,1.02794,-0.63649,-0.29460,-0.30675,-0.45990,0.34707,0.55364,1.20719,0.20006,-0.21462,-0.09686,-1.26539,1.33757
x36,"ST.NORMAL VAR., M=0, STD=1",1.61226,-1.48024,-0.16487,-0.13378,-0.32082,-0.57462,0.64007,0.08894,-1.86821,-1.87522,0.39564,-1.17385,1.36895,0.65465,0.21271,0.61165,-0.04247,0.27477,3.09506,0.60275,1.66663,-0.43584,0.51319,0.42745,0.39690,-0.32166,0.85153,-0.13087,-0.31562,-0.14951,0.09537,0.44839,2.69672,-0.64131,-1.14324,1.00374,0.39830,0.14748,0.77089,1.81744,1.39146,-1.53864,2.26671,-0.13186,-0.37347,1.63787,-0.32591,0.78184,-0.99988,-0.41467,-0.46533,0.38111,0.15828,1.09212,1.59515,0.03157,-1.19406,0.57024,-1.71600,-0.52102,-1.75492,-2.86187,0.93000,-1.00551,0.29070,-0.41744,0.81097,-0.04903,0.44005,0.57991,-0.96715,-0.09195,-2.23882,2.05641,1.09199,-0.17431,-1.22483,1.52385,-0.20619,-0.38699,-0.93523,0.67965,-1.53775,-0.80778,0.32840,1.44471,-0.28125,0.95486,-0.13738,-0.47895,-0.61228,-2.25135,-0.36368,-0.16629,2.50913,-0.06841,-0.43528,-0.30150,-0.03041,1.99647
x37,"ST.NORMAL VAR., M=0, STD=1",0.91583,-1.23221,0.60941,1.00235,0.62532,0.16423,0.42002,-0.81041,-3.02456,-0.66982,0.31228,0.05112,-1.02615,1.59495,-0.70524,0.61758,-0.97785,-1.39309,1.91410,-0.68653,0.34934,0.62325,-0.81375,0.80419,-2.10599,-1.38915,1.22297,1.08383,-0.57579,-0.75710,1.80008,0.20606,-0.05227,-0.33498,-0.86631,0.18661,1.26520,0.29545,-0.46321,0.06840,0.66353,-1.60845,3.78131,-0.47241,1.31184,0.57593,0.59112,-1.01008,0.72983,0.51564,0.28729,-0.40937,0.46180,-0.51978,0.50126,-0.37752,0.84801,0.32958,-1.59897,0.76952,-0.77408,-1.87228,-0.73948,-1.60502,-0.17505,-0.78020,0.49617,0.83423,-0.74625,1.12547,-1.11573,-0.64502,-2.06843,0.99193,1.15122,-0.59619,-1.01619,0.77575,-1.34732,0.86052,-0.57520,0.13138,0.08685,0.32155,0.06755,0.19803,0.31374,2.06315,-0.96148,0.17973,-1.05392,-1.70620,0.83409,0.10217,1.05463,-0.22308,1.08915,0.47016,-0.03263,1.38967
x38,"ST.NORMAL VAR., M=0, STD=1",2.65259,-0.21845,0.43290,0.26232,-0.22157,-1.10545,-0.11142,-0.13303,-1.38287,-0.32802,0.52094,0.58475,-0.38781,-0.32495,-1.36766,0.13853,-1.32978,0.75974,1.67158,-1.24403,-0.01793,0.30989,-1.00908,-0.04420,-1.59104,-1.25620,0.84030,-0.95329,0.28153,-0.04636,-0.20274,1.57548,2.66709,0.22773,0.07046,0.33948,0.71571,-0.21411,-0.85115,-0.38315,-0.81023,-0.66394,1.12188,-2.59563,1.11774,0.72016,0.92533,0.45961,-1.61633,-0.74532,0.89210,-0.46134,-1.28726,-0.50942,0.59954,-1.37707,-0.12084,0.55637,-0.68550,1.21962,-1.73265,-1.24442,-1.50176,-1.02483,0.33680,-0.85156,0.12053,0.09088,0.26984,0.55500,-0.87291,1.27699,-1.62075,0.32358,1.14744,-1.23869,-1.35158,1.27806,-1.10640,-0.58630,-1.61449,0.53046,-0.29797,-0.07454,-0.08706,-0.11885,-0.49157,1.23898,0.09753,-0.85687,0.59842,-1.66021,0.65491,0.24167,2.41161,0.88153,-0.17956,-0.76928,-0.46656,0.79026
x39,"ST.NORMAL VAR., M=0, STD=1",0.46434,0.14285,0.03777,1.14403,-0.78502,0.04047,0.09519,-0.61124,-0.92226,-1.74732,0.96160,-1.80592,0.09939,1.88020,0.38537,-0.13232,-0.28717,-0.67580,1.63261,-0.83793,0.93271,0.06408,1.11791,0.50711,-1.23714,-1.14977,0.62091,-0.69499,0.93154,-0.99486,1.11482,1.08389,-0.01321,-0.76856,-2.04144,0.28015,0.69849,-0.85776,-0.43828,-1.03956,0.20035,-1.62162,1.61522,-0.85682,0.91608,0.79963,1.73144,-0.68650,1.12077,0.11550,0.18510,-1.53855,1.49332,-0.29704,0.70109,0.32756,-0.77191,1.67882,-0.12185,-0.46726,-0.24291,-0.79761,-1.40632,-1.59115,1.79295,0.49737,0.94736,0.09769,0.02021,0.81622,0.20443,-1.13061,-0.63966,-0.36646,1.32196,-0.48452,-0.33888,0.34429,-0.43244,1.01352,-1.42480,1.19174,0.44971,0.07774,-0.17796,0.34324,0.28009,0.24898,-0.59523,-1.11716,0.42021,-0.87142,0.19212,1.31151,1.22645,-1.41664,-0.62793,0.44022,-1.00550,1.37204
x40,"ST.NORMAL VAR., M=0, STD=1",1.26453,-0.10751,1.06456,1.73169,-0.04826,-1.49374,0.04217,-0.07638,-1.92433,-0.75731,-0.63167,0.38611,0.32839,1.10773,-0.39116,-0.65872,-1.36879,0.08507,1.53517,-1.60762,0.24601,0.72693,0.08245,1.45819,-1.16953,-0.45208,0.17249,0.84553,0.09367,-0.50420,1.18818,0.25912,0.94325,-0.29432,-1.60866,0.79099,-0.20142,0.01362,1.35895,-0.19723,-1.08631,-0.72001,1.94836,-0.49695,1.01556,0.70452,2.49346,-0.35266,-0.70295,0.74066,1.35432,-1.99580,0.07167,1.51133,1.06435,-0.64831,0.44838,0.08825,-1.13406,-0.14838,-0.25115,-0.92397,-0.51529,-1.57947,-1.57319,0.47160,1.89872,1.47441,-0.40444,0.22483,-0.35203,0.39552,-1.97859,1.03834,1.54405,-0.62994,0.42138,1.05521,-0.21146,2.05477,-1.01186,-1.25482,0.90338,-0.66495,-0.37872,0.09895,1.48062,2.57317,-1.68321,0.17733,1.02955,-0.60048,0.87275,0.53355,2.27727,-0.77563,-0.58503,0.04259,-0.60561,1.44958
x41,"ST.NORMAL VAR., M=0, STD=1",1.20031,0.22738,-1.06982,0.50433,0.45673,-0.32384,-0.46462,-1.79489,-1.79162,-0.90969,-0.44338,-0.13241,0.57723,2.01661,-0.54031,0.42103,0.63847,0.39396,2.36816,-1.42389,1.21148,0.83711,0.43808,0.55688,-0.32627,-0.14564,0.07089,-0.89137,-0.41498,0.57506,0.11777,0.53804,2.12631,0.45459,-0.89648,2.03861,0.67717,-1.21320,0.90314,0.08245,-0.26607,-0.51477,2.04326,-2.88171,-0.01197,0.76730,0.78728,0.46667,-0.07195,1.37764,0.21815,-0.68862,-1.64829,-0.01753,-0.03519,0.37920,0.81669,0.37896,-1.90716,0.87830,-1.40166,-0.48456,-0.48058,-1.43806,0.22606,-1.08381,0.27956,0.53945,-0.57586,1.14998,-0.57532,0.60380,-2.04774,1.05898,0.02865,-0.23575,-0.12468,-0.55885,0.67530,-0.00470,-1.05840,0.50252,0.02278,-0.08902,1.18284,-1.72806,1.29554,-1.05176,-1.03140,0.69059,-0.24603,-2.19729,1.64839,1.00372,1.62018,-1.97854,-0.29638,0.18177,0.53035,0.40542
x42,"ST.NORMAL VAR., M=0, STD=1",2.09116,-2.16366,0.33652,0.25514,-0.61140,0.14399,-0.10745,0.73323,-1.59743,-0.74988,0.26919,-1.10595,0.23801,1.60241,-1.06322,0.23897,-0.49005,-0.64092,1.57669,-1.40636,0.91862,-0.65532,0.84943,0.81014,-1.21213,0.01674,1.67212,-0.40358,1.28577,0.11959,0.55583,0.82679,2.24308,-0.52093,-0.17601,1.12425,0.98465,0.09114,-1.65955,-0.46676,-0.05158,-0.75909,2.19361,-1.62248,-0.18453,1.40587,0.68130,0.00026,0.60445,0.44668,0.13873,-0.86135,-1.56098,1.04485,0.65092,-0.37579,-0.81705,1.39708,-1.50828,-0.25380,-2.54190,-2.05381,0.10701,-1.12517,0.20290,0.62987,1.44098,0.56020,0.05751,-0.11633,-0.71861,-0.58699,0.72795,0.79775,1.82647,-0.77798,0.39677,0.84838,-1.54588,0.97413,-1.06917,0.81487,-0.15477,-1.17055,0.14214,-0.79383,-0.75735,1.43607,0.04396,0.29479,-0.34872,0.05592,1.09535,-0.56496,0.79731,-0.86368,-0.52517,-1.10260,0.59586,0.07751
x43,"ST.NORMAL VAR., M=0, STD=1",0.66726,0.15250,-0.13533,0.58817,-0.73671,-0.70435,0.11380,-0.30669,-1.01422,-1.24646,-0.26189,-0.29937,0.17889,0.94121,1.04170,0.14678,-0.94239,-1.03829,1.18894,-1.36119,1.25012,0.06108,0.59642,1.16335,-1.82928,-2.54056,1.05495,0.57515,-0.05190,-1.77091,1.71110,-0.60911,0.48823,0.89637,-1.14986,1.33334,0.43632,-0.88547,0.37999,-0.40843,0.58435,-0.36880,1.76062,-0.80977,-0.45192,1.33933,0.16983,-1.69905,-0.14681,1.00312,0.28916,-1.35394,-0.60436,0.00183,-0.40797,-0.73343,1.25388,0.94182,-1.29179,-0.18224,-1.62176,-1.65117,-0.48537,-1.03903,-1.19987,-0.38469,1.47665,0.06916,1.00989,1.42813,0.37303,0.31675,-1.63977,0.68905,3.46812,-0.50450,0.10830,0.78031,-0.17637,-0.32435,0.66459,-0.48955,-0.69002,-0.16358,0.22084,-0.51895,-0.89257,1.11433,-0.01048,-1.61382,0.23487,-0.06327,1.53647,0.54002,1.68091,0.12101,0.05716,0.44949,-0.02861,1.34888
x44,"ST.NORMAL VAR., M=0, STD=1",0.39429,-0.86777,1.06294,0.05918,-0.17827,1.42466,0.57813,-0.56467,-2.49688,0.70236,0.60011,0.51967,0.82377,1.18151,-0.15233,-0.87456,0.06870,0.64039,0.51591,-1.13318,-0.09563,1.33778,1.25960,1.06849,-1.62333,-0.62340,0.63912,1.11672,-1.30162,-0.78800,0.65656,0.32901,1.38693,-0.28641,-0.32544,1.62017,0.59353,-1.07913,-0.24816,0.45827,0.11105,-0.19723,1.41022,-1.24836,1.48784,0.40408,1.79139,-0.54421,0.09168,0.14242,0.31858,-1.57257,1.05045,-0.25929,0.74446,-1.48806,-0.41331,0.12307,-0.95599,0.33146,0.12400,-1.97871,-0.53669,-0.05043,-1.02057,0.04725,1.08300,0.28972,-1.20611,1.70032,-0.54061,-0.49770,0.36283,1.41752,2.41068,-0.19663,-1.22497,1.07087,0.10876,-0.33940,-1.44264,0.23647,-0.62622,0.32512,0.79759,-0.71911,0.23752,0.93980,-0.36871,-0.61166,0.46382,-0.19258,0.26162,0.07311,2.55422,0.46343,0.64733,-0.85361,0.19464,0.25377
x45,"ST.NORMAL VAR., M=0, STD=1",1.21526,0.29419,0.71414,0.66722,-1.25024,0.63346,0.61607,-0.89176,-1.71813,-0.36738,0.71118,-0.36789,-0.38205,0.00568,-0.25458,0.12342,-0.60797,0.65958,0.97656,-0.32309,1.82031,0.32284,-0.18599,0.60744,-0.61187,-0.31469,0.90039,0.38106,-0.19123,-0.93755,1.16609,1.55659,1.29189,0.22079,0.13599,1.18114,0.19673,-0.27537,-0.87213,0.18736,0.61326,-1.61590,0.52781,0.06095,0.87593,-0.02270,0.69355,0.75344,-0.73104,-0.25628,0.39035,-1.40560,-0.96935,0.76797,1.69080,-0.38014,-0.60832,1.30945,-1.16900,1.20418,-0.15376,-2.20803,-1.10210,-1.27297,2.22956,-0.93021,0.48986,1.07832,-0.77198,0.11819,-0.16407,0.44649,-2.00264,0.69808,0.39230,-1.59387,0.19773,0.71310,-0.12249,0.20075,-0.58210,0.88313,0.31048,0.24579,-0.66955,0.62326,0.18912,-0.19633,-0.63391,-0.77366,0.53550,-0.57245,-0.26256,0.63096,1.59835,-0.49361,0.33524,0.08032,-0.17867,0.81189
x46,"ST.NORMAL VAR., M=0, STD=1",1.27543,0.29183,0.58338,0.96097,-0.92691,0.10850,-0.12409,-0.83736,-1.75612,-1.69714,0.76099,-0.07409,0.94126,0.69089,-0.31771,1.59480,-1.03522,-0.86584,2.85924,-1.58729,1.14217,0.50705,-0.38733,-0.17977,-0.71329,-2.59323,1.20109,-0.73570,-1.06844,-2.17433,0.28702,0.71073,1.40802,-0.56356,-1.34551,0.83072,0.75798,0.67954,-1.57334,0.16734,-1.27076,-2.15506,1.10204,-0.88042,1.98738,0.30521,0.31765,0.34388,-0.14690,-0.43407,-0.10608,-0.88104,-0.85030,0.03626,0.66001,-0.78994,0.19949,0.85820,-0.63025,0.04975,-1.76063,-1.53488,0.14087,-0.84957,0.16259,-0.31046,0.23122,-0.08133,0.59255,0.03866,0.16723,-0.79324,0.00093,0.62817,1.39881,-1.22102,-1.63406,0.71403,-0.35264,-0.36484,-1.32972,0.25374,-0.75315,-1.37233,0.09602,-1.51031,-0.75867,1.69621,0.27017,-0.45286,-0.57973,-1.25837,0.16164,0.59781,1.86021,-2.77963,-2.04678,-0.12048,0.17861,0.36000
