Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.87296,0.27681,0.14707,1.01720,-2.54924,-0.65550,-0.58280,1.66379,0.56297,0.49688,0.65733,0.63033,0.15140,-1.32208,-0.35254,-1.19758,-1.89829,1.44383,-1.17521,0.36137,0.90955,-1.37704,-0.87037,2.58952,2.37299,-1.08685,1.06141,0.73890,0.33872,1.72898,-2.11750,0.66273,-0.27411,0.75982,1.95488,0.81094,-2.72009,-0.84368,-0.46127,-0.78380,-1.54206,-0.43130,-0.71930,-2.21291,-0.87309,-0.14757,-0.78265,0.11457,-0.95910,-2.01201,-0.02635,1.56291,0.34555,-0.18570,1.40056,-0.26214,1.25263,-1.08163,0.28266,-0.31802,0.31670,1.31677,-0.97516,-0.78109,0.32943,0.80862,-1.42165,-1.26057,-1.40703,-0.87143,1.37298,0.77716,1.46414,-1.52921,1.25485,-2.58484,0.45456,0.88689,0.34652,0.93413,-0.12349,-1.57947,-1.36596,0.67363,-2.66642,1.55017,0.49333,1.14047,-1.09839,-0.71017,0.86012,0.22088,0.14354,1.42543,-0.41249,-0.48424,0.91999,-0.35037,-1.45891,-0.78987
X25,"ST.NORMAL VAR., M=0, STD=1",0.38127,-0.52969,0.52924,0.62584,-0.05814,-0.75326,0.09290,2.83696,0.41348,-0.68979,-0.26018,0.19994,-0.22355,1.42738,-0.75173,-0.56403,-0.19181,-0.36583,-0.66849,0.47817,0.60688,-1.59683,-0.07852,0.81295,0.41046,-0.40428,0.45597,-0.06677,0.61990,0.78617,0.45983,-1.82810,-1.15285,0.12971,1.16323,2.13312,-1.31254,-0.31752,-0.03805,0.88406,-0.85853,-0.15593,-0.91034,-1.27544,-1.02274,0.90107,-0.74302,-0.88681,-2.36724,-1.05979,0.71997,1.57400,-1.47127,1.01094,1.39906,-0.03410,0.84775,-1.52915,0.55392,0.09726,-0.54454,-0.42562,0.22558,0.11111,0.76002,0.45841,0.05133,-1.43320,0.54863,0.61683,1.04591,0.37048,-1.10598,-1.03144,0.41315,-2.18396,1.17408,0.61275,0.69059,-0.65098,-0.03278,-1.67629,-0.94888,-0.43890,-0.64086,1.00766,-0.18971,0.67221,-1.30276,-1.06636,-0.69308,-0.96820,1.75552,0.92666,-1.81995,-1.27496,-0.40584,0.21424,-0.56936,-0.01157
x26,"ST.NORMAL VAR., M=0, STD=1",1.21923,1.08577,0.10562,-1.13015,-0.13186,-0.23044,-0.48153,-1.55586,0.16408,-1.34273,-1.89231,0.48392,-0.92649,1.12422,1.54994,0.15502,0.19934,1.08625,0.00661,1.62722,-0.51202,-0.83119,0.08963,1.00118,-2.23718,0.92088,2.18886,1.59621,-0.57485,0.05146,1.30567,-1.22351,-0.34604,1.35046,-0.43079,1.92803,0.22820,-0.66316,-0.19486,2.44127,1.61425,2.79772,1.24396,-0.42929,-0.96276,-1.64910,1.01086,-1.23819,0.55765,0.69695,1.13260,-0.41642,0.52832,-0.26817,-1.00712,0.15246,1.47281,-0.05301,-0.44963,-1.10679,0.60023,0.04541,-0.34618,-0.68949,-0.52091,-0.61390,-0.96356,0.52167,1.30523,0.13619,0.09861,0.50061,2.16203,0.56726,1.41508,-0.22088,1.07604,-0.79337,-1.06646,-1.11355,-1.35281,1.31066,-0.44691,-0.58253,0.74585,-0.46587,1.17630,-2.73889,0.57836,-1.52921,1.60774,-0.37322,-0.50563,0.39510,0.11026,2.46883,-1.36973,1.88685,-1.72289,-0.95944
x27,"ST.NORMAL VAR., M=0, STD=1",0.47874,-1.13204,0.37345,-1.53123,-0.11349,-0.28888,-0.35296,-1.71644,-0.65903,-1.35331,-0.98752,-0.96028,-1.59373,0.78641,-1.28687,-0.09045,-0.55416,0.65321,0.23176,0.95050,-1.63883,0.26349,0.18713,0.12191,0.02301,0.62190,0.55685,-0.17030,0.63617,0.03765,0.70340,-1.75402,0.50460,0.86176,-2.08415,0.32716,0.02471,0.05875,-0.56206,1.06549,0.45962,1.32047,1.93836,0.14352,-1.54630,-0.92547,1.14877,0.86539,1.37027,1.08321,0.17975,0.92345,1.24686,-1.30508,-0.18751,-0.13288,0.84156,-0.40278,0.89037,0.11544,-0.76105,0.89999,-0.34969,-0.28056,-0.16410,-1.13871,-1.65136,-0.14611,0.41357,1.45349,0.71236,-0.02411,-0.00331,0.22285,1.21651,-0.36715,1.11959,-0.93159,-0.67554,-0.59807,-1.50668,1.48686,-0.21812,-0.84366,0.92687,-1.09719,0.37932,-2.74578,-0.03606,0.11569,1.16219,-0.20792,-0.12004,0.34298,1.71501,-0.00633,-0.81058,-0.08458,-0.87369,0.38836
x28,"ST.NORMAL VAR., M=0, STD=1",-0.16193,-0.56270,0.70688,0.01134,0.44012,-1.23947,-0.86069,-2.66251,-0.24952,-1.96614,-0.37626,-0.72599,-0.79792,0.30645,0.55685,-0.30040,-0.58509,1.24660,0.99602,2.15035,0.21571,0.63457,-0.10073,2.40522,-1.43042,1.12509,-0.12537,0.01540,-0.80233,1.29269,2.08240,-0.20890,0.07355,1.46512,-1.50078,0.49047,0.13384,-0.02205,0.26915,1.88785,-0.37927,0.89483,1.11966,-0.49943,-1.47509,0.07577,0.06037,0.04036,1.73272,-0.10029,-0.73037,1.69619,-0.97666,0.56831,0.51494,0.50932,0.93340,1.15523,1.16846,-1.02952,-1.40770,-0.81359,-0.91794,0.59164,-0.12797,1.35659,-0.80353,0.68250,1.02540,1.18844,1.62242,1.19680,-0.06609,-0.36904,-0.46173,0.87352,0.83641,-1.87271,-0.72895,-1.09577,-0.03609,0.35647,0.71008,-0.62122,-0.02043,-0.04374,0.31865,-1.88315,0.73057,0.34850,2.01185,1.53479,-1.22653,-0.21980,1.76660,1.20254,-1.22944,2.36676,0.69581,-0.00074
x29,"ST.NORMAL VAR., M=0, STD=1",-0.70958,-0.97754,-0.77273,0.32192,0.27543,-0.18005,1.43487,-1.23617,-0.26522,-1.23098,0.31572,-0.38557,-2.62149,0.47156,0.28959,-0.19487,-1.26053,-0.88375,0.51553,0.61777,-0.48842,0.87100,1.06372,1.28251,-1.46420,1.01813,1.94324,0.60254,1.04863,0.67348,1.88158,-1.49718,1.22111,1.90376,-0.34156,0.95221,0.68821,-0.87108,-0.21371,1.75823,-0.53711,-0.05847,0.93108,-0.65486,-0.66920,-0.73792,0.87650,-0.54671,2.43290,-0.59989,0.08147,0.25695,-0.07657,-2.72518,-0.60139,-0.41146,2.15004,-0.55639,1.44518,0.34413,-0.26230,-0.14948,-0.07726,-0.21763,0.19554,1.37311,-2.30205,-0.38586,-0.02144,1.09156,0.98086,1.24479,0.33023,-0.67975,0.79920,-0.75152,0.47617,-0.50492,-0.15325,-1.15414,-1.40470,1.72280,-0.13119,-0.05224,0.94735,-0.73626,0.28297,-1.37125,-0.77865,-0.26476,0.37492,-0.56852,0.44894,-0.55301,1.60566,0.66682,-1.27251,1.72984,0.16479,-1.72591
x30,"ST.NORMAL VAR., M=0, STD=1",1.15097,-0.66287,-1.09555,-0.85200,-0.41354,-1.85799,-0.29430,-1.41650,0.72966,-0.19079,-0.71543,-0.50098,-2.26329,0.47063,0.95015,0.67459,-1.38481,1.08171,0.13264,1.55588,-0.92791,1.69030,0.22008,0.60079,-0.87617,0.10731,1.65648,0.26496,-0.90338,1.06880,1.13644,-2.41108,-0.15853,1.57600,0.37554,0.45091,-0.18786,0.13902,0.16669,1.75584,0.22710,0.31550,0.69892,-0.55739,-1.31964,-0.90511,0.14825,1.78364,1.51373,1.20949,-0.10794,-0.66672,-0.07231,-1.16706,0.67460,1.57393,0.88929,0.76733,0.04072,-0.03465,-1.10662,-0.34287,-2.51807,-0.30210,-0.19598,1.14823,-0.69730,0.94934,0.33862,1.36015,0.63002,-0.62085,0.59154,0.48364,-1.23698,-0.69160,2.24380,-1.08944,-0.65621,-0.73015,-0.42613,0.92016,0.37108,-0.07382,2.52872,-0.85925,0.85801,-1.13049,0.82457,1.47291,1.68516,0.35358,1.03617,-0.11378,1.21815,0.78279,-0.71874,0.89123,0.26814,0.58999
x31,"ST.NORMAL VAR., M=0, STD=1",0.60371,-0.83026,-0.98427,-1.60382,0.63539,-0.20899,-0.72369,-0.72466,-0.05649,-1.24162,-0.35301,-0.35471,-1.01392,-0.69776,-0.28516,-1.90976,-0.76554,0.84192,0.17996,1.39239,-0.95617,0.77015,0.30474,-0.27568,-1.41976,0.72432,0.77219,-0.49543,0.95390,1.18362,0.44363,-1.99991,0.34416,2.13266,1.67003,0.67824,0.36525,0.15541,-0.25152,-0.09369,0.72693,1.12771,0.00439,-0.67847,-0.88039,-1.53871,-0.17257,0.03000,1.20441,0.12581,0.21943,0.76774,0.74652,-1.39707,1.49476,0.13981,2.28970,-0.17192,-0.27085,-0.75262,0.60483,0.45739,-0.54370,-0.84869,-1.01284,0.56399,-0.79673,0.47669,-0.56689,1.78065,0.10098,0.92122,1.23687,1.43821,0.79167,0.22062,0.62665,-0.31779,-0.67405,-2.45572,-1.24764,0.77524,0.52137,1.06619,-1.12367,-0.39148,1.06435,-2.12667,1.47531,2.82871,0.88453,1.64215,0.11077,0.56402,0.89061,0.83201,-1.88910,1.72534,-0.61400,-0.48907
x32,"ST.NORMAL VAR., M=0, STD=1",1.17115,-2.34393,0.30945,1.18227,0.37014,-0.66916,0.12953,-1.45373,-0.60130,-2.22811,-0.64196,0.05060,-0.96370,0.88544,1.24019,-0.74666,0.16086,1.41342,0.50177,0.54665,-0.23568,0.50435,-0.60829,1.89093,-0.29372,1.11837,0.55147,0.53228,-0.54841,1.03033,0.92555,-0.04140,0.38077,0.37037,-0.51928,1.17016,0.09566,-1.14674,-0.19130,-0.11149,0.16086,1.48087,0.26607,-0.75003,0.40323,-0.25647,-1.54052,1.56006,2.24251,-0.41290,0.24201,0.10669,0.40628,0.44652,0.41484,1.67744,2.32833,-1.29297,0.26446,-1.56331,0.48864,-0.31722,-0.37228,-1.77711,-0.05057,-0.18552,-1.52898,1.09463,-0.32641,1.22059,0.80892,0.23934,-0.19779,-0.00967,0.84664,0.13645,0.22897,-1.01619,-1.49864,-0.90593,-0.37461,0.82219,1.43386,-0.31112,0.86065,-1.88744,-0.29839,-2.07759,0.22087,-0.77649,1.48441,-0.02328,-1.59777,0.36107,0.42358,0.80828,-1.04899,0.40073,0.77868,0.45632
x33,"ST.NORMAL VAR., M=0, STD=1",1.05165,-0.59929,0.27931,-0.42942,-0.39239,-0.41454,-0.02608,-1.75284,-0.23820,-1.81144,-1.34118,-0.67517,-1.85261,1.23047,0.37739,0.18790,-1.33661,1.87620,-0.85210,-0.43356,-1.28123,0.21664,-0.22112,2.21364,-1.37829,0.76752,0.93316,0.53180,-0.14322,-0.13066,0.74744,-3.15311,0.89325,1.44466,-0.25218,1.41914,-0.96674,0.10683,-0.25689,1.41937,-0.66144,-0.93113,1.00354,0.42373,-1.01932,-2.10313,0.08962,0.10740,0.47708,1.04392,-0.46148,1.91956,0.51507,-1.45088,-0.59010,0.12761,1.58052,0.40816,0.40647,0.00829,0.46409,0.86676,-1.72779,0.85749,-0.49528,-1.12051,-1.41680,0.44721,1.52290,1.76020,1.24538,-0.31709,1.08620,0.56624,-0.35438,1.04899,0.64816,-1.01353,-2.69238,-1.00708,-0.63292,1.05580,-0.73951,0.58123,0.69647,-0.08836,0.03161,-1.22040,-0.83668,-0.01743,2.16263,0.15185,-0.47695,0.06001,1.22450,0.98065,-0.54049,0.65214,0.42365,-0.17508
x34,"ST.NORMAL VAR., M=0, STD=1",1.35890,-0.88552,-0.70076,1.04880,1.25381,-0.56283,-0.41330,-1.53259,-0.66127,-1.27880,-0.84469,-0.35598,-1.65187,-1.11230,0.33742,0.61515,-1.01228,1.97151,0.10009,0.41756,-1.48262,0.91172,0.48870,1.29227,-1.31042,1.94530,1.71154,1.28260,0.60387,1.69915,0.19195,-2.55292,-1.10945,1.01260,-1.13344,1.04750,0.14430,-0.46988,0.48336,1.56004,1.05677,0.35765,-0.17476,0.52313,-0.66578,-1.80049,-0.69269,1.82670,1.46141,0.13592,0.21286,0.61951,1.17405,0.99238,-0.69180,-0.32942,2.09241,-0.33230,0.56330,0.57502,1.23822,0.52834,-2.10591,-0.22765,-0.60313,-0.10820,-1.74270,1.51215,0.63764,-0.01816,0.71266,0.71940,0.55462,0.56640,0.18577,-0.17212,1.05768,-2.63093,0.12544,0.29163,-0.48674,1.93143,0.21611,-0.18220,1.62834,-0.08596,0.23752,-1.98436,1.23976,-1.00568,0.63270,-0.46813,-1.23349,0.64520,0.78997,1.19142,-0.88022,0.47553,-0.72113,-0.48005
x35,"ST.NORMAL VAR., M=0, STD=1",1.70516,0.14798,-0.51054,0.68197,0.71453,-2.10323,1.24714,-1.55080,-0.63674,-1.60265,-2.25024,-0.47327,-1.39177,-0.34956,0.04288,0.04071,-0.96691,0.77330,0.49493,1.24344,-1.11028,1.72968,0.05443,0.85037,0.18784,1.05212,0.55581,0.59413,-0.53506,1.88465,0.57302,-0.43088,0.83165,2.69834,-1.54963,1.68533,-0.73912,0.16536,-1.93158,0.73590,-0.28969,-0.06877,-0.24424,-0.41486,0.06402,-1.34170,-0.68050,0.04224,1.87621,-0.38158,0.00124,-0.14094,0.52891,-0.75311,0.78829,-0.00835,1.57870,-2.03198,0.24345,0.61872,0.06613,0.53742,-0.33205,0.97302,0.01763,-0.15498,-1.56718,2.06887,2.02808,0.87647,0.41901,1.10153,-0.13772,-0.38486,0.71235,-0.89668,1.46516,-1.69170,-0.94497,-1.00788,-1.76864,0.89881,0.97560,0.65951,1.07762,-0.50809,-0.38708,-2.21094,0.73987,0.25012,0.46382,0.07000,-0.72323,1.56843,1.17123,1.31442,-1.12939,2.03942,0.64434,-0.89483
x36,"ST.NORMAL VAR., M=0, STD=1",0.20492,-0.86506,0.78926,-0.09299,-1.26836,-1.15017,0.49985,-1.00280,0.72413,-1.23531,-1.29953,-0.26544,-3.10694,-0.48193,0.04007,0.14678,-0.44081,0.83207,1.26395,0.99248,0.44767,0.22321,-0.18224,0.54510,-1.79335,0.79664,1.65433,1.09001,-0.01265,1.41159,0.27631,-1.13293,-0.11039,1.37035,-1.35303,0.29525,-0.25056,-0.25726,0.94055,2.01535,0.66051,1.41321,0.71740,-1.95330,-1.71883,-0.79950,0.99692,0.68436,1.33519,0.16501,0.40616,0.47811,0.77339,-0.21721,0.89546,0.76976,2.13429,-0.63705,0.29635,0.19130,0.91465,0.53953,-1.49650,-0.80024,0.19847,1.52603,-1.69796,0.80529,0.96976,0.94179,-0.46442,-0.91686,1.15541,0.55468,0.53985,-0.65796,0.51958,-2.00617,-1.60979,-0.98829,-0.35884,0.80935,-0.77678,0.67064,1.09956,-1.37194,0.37409,-1.66164,0.41231,0.31955,1.02581,0.94513,-0.76236,-0.56088,1.27748,1.22840,0.43893,1.32724,-0.19881,-0.70149
x37,"ST.NORMAL VAR., M=0, STD=1",0.93482,-0.17477,-0.61295,-0.37211,1.32589,-1.28282,-0.86283,-0.63974,0.28363,-1.42328,-1.89318,-1.56184,-0.69719,1.86928,1.39216,0.23216,-1.94095,0.82776,1.36243,0.80432,-0.39269,1.72689,0.16388,0.92366,-0.67332,0.15778,0.93116,1.98499,-0.79541,0.68337,1.29140,-1.64394,0.22902,1.81766,1.07832,1.45656,0.46149,-0.32253,0.23590,0.06518,0.08977,-0.11174,-0.00379,-0.67101,-0.74073,-0.56382,-0.27135,1.44128,1.51558,0.13784,-0.15217,-0.04843,0.79041,-0.78922,1.10207,0.36539,1.95464,-0.59168,-0.07804,-0.15563,0.35165,1.72293,0.57481,-0.03879,-0.80923,1.04271,-0.28621,0.30668,-0.20223,0.68634,1.42776,-0.20760,0.37495,-0.14664,0.56093,0.30129,0.51088,-1.40579,0.05592,-0.42019,-0.72649,0.24253,0.76871,0.26771,1.26722,-0.43361,-0.15197,-1.90297,0.77942,-0.73615,1.85768,-0.96806,0.56737,0.48971,0.25178,1.49675,-1.33823,1.31714,-0.89340,0.26262
x38,"ST.NORMAL VAR., M=0, STD=1",1.77680,-0.85206,-0.05278,0.43332,0.15239,-0.99675,0.29274,-1.01200,-0.85809,-1.33634,0.16373,0.52890,-2.10654,0.68634,0.08451,0.21068,-1.42890,0.84277,1.91735,1.29242,0.11087,0.44863,1.01826,1.44336,-1.30778,1.10888,1.79037,0.75890,0.18475,1.42209,0.16479,-1.85791,1.01894,1.01254,-1.70477,1.02626,1.27009,-0.70375,-0.62607,0.82604,-0.16254,0.58868,0.13330,-1.34223,-0.93231,-1.09093,1.02450,0.94485,0.12303,0.27275,0.13714,0.06297,1.56895,0.41626,0.79675,1.93384,1.60767,0.15204,0.43797,-1.00334,0.94506,-0.69424,-0.68600,-1.13028,-0.26321,-0.48093,-0.64522,-0.31284,0.56293,2.08678,1.42699,-0.07808,0.57780,0.44815,-0.40418,-1.35980,-0.07801,-0.81155,-2.72348,-1.75510,-1.43195,-0.29003,0.21292,0.24398,0.62916,-0.13842,0.06054,-2.52865,1.74846,0.05941,2.08844,0.25206,-0.79804,1.56198,1.07647,0.72102,-2.23123,0.93192,-0.19823,-0.08408
x39,"ST.NORMAL VAR., M=0, STD=1",0.83006,0.25231,-0.41155,0.93907,-0.46550,-0.78283,-0.77502,-1.70722,0.46849,-0.97929,-1.46714,0.04846,-1.87329,0.71744,-0.43900,0.77464,-0.05719,0.59159,-0.41398,1.26501,-0.86701,0.99603,-0.82483,1.87947,-0.49219,1.14373,1.70312,1.10485,-0.33712,0.28076,1.53505,-1.63366,-0.25912,1.08489,-0.24275,-0.26327,-0.36538,-0.13779,-0.22614,1.92478,-0.44353,1.36501,0.69819,0.19385,-1.95224,-1.34952,-0.39823,0.89376,0.45197,0.64813,-0.32583,0.24972,1.66763,-1.38984,-0.42232,1.73618,1.55000,0.46265,-0.03858,-0.86351,-0.16273,0.87052,-0.20182,-0.50344,0.47972,0.68083,-1.39520,-0.08216,-0.77821,1.50495,1.02423,0.28343,-0.01777,0.90615,2.22089,0.24536,0.63574,-1.72979,-0.95864,-1.06500,-1.60541,1.12793,-0.58166,0.77687,0.59671,-0.15388,1.04828,-0.94765,1.15254,0.02019,3.40256,0.23091,0.21305,1.02274,0.11006,-0.70400,-0.87990,0.80444,1.42090,0.81428
x40,"ST.NORMAL VAR., M=0, STD=1",2.24605,-1.57094,-2.72233,-0.44162,0.88483,-1.37972,0.24063,-1.98408,-0.75131,-1.99481,-0.32585,-0.33379,-1.05639,0.63345,0.72450,0.04068,-0.82589,1.03337,1.76458,0.84475,0.24024,0.91244,-0.63797,-0.01073,-0.22635,-0.65175,0.31964,0.70167,-0.55383,1.97121,-0.09793,-1.15181,0.47573,0.10160,-1.77523,-0.62608,0.01460,1.29227,-0.72297,0.54939,-0.11814,0.01587,1.70825,-1.72955,-1.33294,-2.17461,-0.49638,0.58731,1.19310,-0.38493,-0.78567,-0.41258,0.06660,-0.95572,0.16097,-0.35774,0.13718,0.41657,0.12271,-0.82569,-0.69219,0.29734,-1.14771,-0.39400,-0.27698,0.79201,-1.87122,1.34424,1.05186,0.27774,0.89511,-0.15238,0.76311,-0.92434,1.14939,-0.42796,0.17478,0.22988,0.22117,-2.38953,0.69056,0.54553,-1.49061,1.98880,0.54234,-1.67335,0.54421,-2.17884,1.34102,-0.33034,0.46309,-0.14969,-1.08341,0.38083,0.85059,1.39890,-1.74204,0.78511,0.82656,-1.03184
x41,"ST.NORMAL VAR., M=0, STD=1",1.26586,-0.98599,-0.43222,-0.66057,0.12750,-0.98466,0.35710,-0.50365,-0.24443,-1.63941,-0.66665,0.47428,-1.50990,1.51885,1.29243,0.10656,0.01376,0.81696,0.00347,0.22129,0.03720,0.28146,-0.85994,0.00180,0.66163,-0.60427,1.77567,0.51371,-0.52987,1.10697,1.95743,-0.51676,1.04895,0.87650,-0.81905,1.02253,-0.26543,-0.70900,-0.89492,0.36313,-1.11275,1.36037,1.54520,-0.50637,-1.49349,-1.87128,0.66444,1.17178,-0.45476,-0.40416,0.89312,0.65533,0.98297,-1.56446,0.65315,0.89316,0.02399,0.21590,0.18144,0.33888,-0.41073,-0.17156,-0.78628,0.61358,0.62278,-0.05883,-1.35472,1.14497,0.45378,1.49892,0.87768,0.38086,0.83383,0.20703,0.90500,-0.83292,-0.49133,-1.63695,-0.29357,-0.17763,-1.23727,0.27926,-0.58446,0.40680,0.11056,0.64543,0.09536,-1.51986,-0.56001,0.02886,1.71956,0.68156,1.40319,-0.10350,0.77975,1.05046,-1.52604,0.89702,1.46557,-1.41114
x42,"ST.NORMAL VAR., M=0, STD=1",0.38158,-0.54197,-0.19650,-1.77226,1.85279,-2.19846,-0.51490,-0.70921,-1.11418,-1.65881,-0.94953,0.05771,-1.44457,0.08445,0.77799,-0.80505,-0.22284,0.33101,0.52967,1.18109,-1.77537,1.90144,-1.15148,0.79548,-0.29772,0.59358,1.37710,-0.22764,0.20245,0.16496,1.46789,-0.85640,0.17132,1.87855,-0.66238,-0.02021,-0.56323,0.35910,-0.52252,1.89488,-0.44875,0.18716,1.69492,-2.42183,-1.25830,-0.60465,-0.05163,-0.40939,0.91048,0.87481,-0.03688,0.32276,1.15821,-0.04042,1.46886,1.41945,0.26604,0.16115,-0.46008,0.17947,-0.73600,0.72121,0.45411,-0.79275,-0.88033,0.66791,-0.63312,0.46733,0.18224,1.02348,-0.01690,-0.13465,-1.42405,0.93636,0.06976,0.14409,2.21335,-1.94771,-1.10081,-1.01707,-2.36286,1.89894,-0.25471,-0.34505,1.53714,-0.42412,-0.13851,-2.41891,0.29047,0.06437,0.63667,0.39869,-0.27432,0.36221,1.37018,1.30896,-1.22597,-1.17320,-0.06397,-0.06599
x43,"ST.NORMAL VAR., M=0, STD=1",0.84131,-0.54608,-1.49240,-1.14597,0.78733,-0.59883,0.13339,-2.09632,-1.57076,-1.51506,-0.64185,0.25396,-3.06141,-0.05206,0.44093,0.53298,-0.17108,1.72854,-0.09129,0.07877,0.40099,0.13605,0.27371,0.50531,-0.59529,1.89509,0.60941,0.90213,-0.08496,1.56932,0.93768,-1.19926,0.64627,2.47672,-1.06190,0.37556,0.40563,0.12062,0.17232,0.14604,0.76769,0.13777,0.96638,-1.33052,-1.60569,-0.84886,0.46396,0.50010,2.15240,-0.03605,-0.27763,0.42563,0.68400,-0.41078,0.21183,0.09160,0.37756,-0.85525,0.51087,0.79892,0.14004,0.21898,-0.14007,0.30083,0.06491,1.14654,0.27354,0.99199,0.01983,1.76574,-0.04480,-0.62997,0.82978,0.39445,-0.41798,0.03877,0.46408,-2.10168,-0.65018,-0.59816,-0.41950,0.38159,-1.24062,0.45560,1.43471,0.08535,-0.04121,-1.40743,0.75622,1.03538,2.16313,0.94853,1.65089,-0.28350,1.94520,0.14610,0.66240,1.04942,-0.09936,0.00615
x44,"ST.NORMAL VAR., M=0, STD=1",0.16859,-0.32260,-1.10692,1.12867,0.83712,-0.21873,-0.67234,-1.74133,0.56287,-1.34852,-0.73523,-1.19219,-2.96256,1.47286,-0.78421,-1.71270,0.81877,1.08054,0.74324,0.40547,1.13012,1.11214,-0.08396,2.32500,-1.02992,0.22905,0.89991,0.44490,-0.74424,0.15245,0.11118,-1.68464,0.33158,1.75726,-1.37806,0.70473,0.19001,0.09210,-0.96449,1.03761,-1.15490,1.77136,0.33133,0.05998,-2.00719,-0.75420,0.32837,-0.94511,0.83299,0.11310,0.18825,0.62161,1.64247,-0.75107,0.65322,1.40192,1.38542,-0.42380,0.16776,-1.32693,-0.27316,0.23582,-1.08446,-0.04985,-0.51771,1.49944,-1.51590,0.08393,-0.43130,1.32113,-0.39413,1.03959,1.30939,0.79473,-0.31298,-0.70131,0.90258,-0.81363,1.46992,-0.24326,-0.65406,0.68106,-1.57531,0.76271,0.39752,0.12491,1.04871,-1.47745,-0.41045,-0.28726,0.81673,-0.91303,0.35679,-0.52572,0.76540,0.20508,-0.83549,1.74180,2.15199,-0.97960
x45,"ST.NORMAL VAR., M=0, STD=1",-0.85469,-0.95855,0.10979,0.14102,0.12201,-1.31915,0.63391,0.04758,-1.20059,-0.42083,-0.85854,-0.93991,-1.61889,-0.00671,0.24467,0.06691,-0.67795,0.41266,0.81321,0.97219,-0.77275,0.26583,-0.06767,1.02827,-0.87339,0.66126,1.30001,-0.60396,0.12936,1.30825,1.80430,-1.49174,0.62524,0.80206,-0.61258,1.30022,0.93729,-0.02281,1.31312,1.84934,0.34015,0.16169,1.17896,-0.75153,-2.14950,-1.41180,-0.47290,1.42816,0.78276,-1.21549,0.69321,0.41220,0.87618,-1.56293,0.09427,1.06577,0.37721,0.04016,-0.64486,-0.61239,-0.98057,-0.06196,-0.84924,-1.31894,-0.70493,0.67209,-0.70914,1.20299,0.25489,0.34284,0.29878,1.09774,-0.19501,0.32142,1.22091,-0.08917,1.52061,-2.16928,0.22068,-0.94055,-2.25712,1.12694,0.23110,-0.71280,2.58593,-0.51713,0.90806,-1.85038,0.63922,0.68024,1.06687,-0.48929,-0.81288,-0.28856,2.89440,1.02770,-1.45317,1.29493,0.80987,-1.17501
x46,"ST.NORMAL VAR., M=0, STD=1",-0.43606,0.10529,-0.00928,-0.12832,1.21702,-0.00176,-0.53176,-2.07557,0.32805,-1.56750,-1.68312,-0.17342,-1.38989,-0.76850,0.22047,-0.63896,-1.56220,0.47734,1.33854,-0.73853,-1.15685,0.38071,0.45490,0.86714,-0.50250,1.15336,1.82075,0.33738,0.93880,1.76079,-0.32552,-2.35095,-0.10828,0.97211,-0.14410,0.85088,-0.86834,0.40977,0.19134,1.36344,1.05227,-0.31227,1.17897,-1.73757,-0.82380,-1.23958,-0.64794,0.78200,0.85876,0.80326,0.67363,-0.97851,0.20370,1.23488,0.95904,1.03331,1.09862,-1.43010,-0.13568,-0.84725,-2.18510,1.43549,0.56575,0.15786,0.29364,0.28615,-1.68924,0.42997,0.49480,1.64708,1.30029,0.31020,0.18225,0.22937,0.27480,-0.12672,1.07919,-0.39470,-0.69186,-0.61259,-1.55975,-0.10511,1.28715,0.39318,0.61335,-0.36346,1.19255,-2.42867,0.25619,-0.98571,0.57144,0.43783,-0.12648,-0.36155,0.72502,1.54369,-1.23353,2.35504,-0.37906,-0.75773
