Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X23,"ST.NORMAL VAR., M=0, STD=1",-0.97848,0.59124,-1.14077,2.98724,0.80144,-1.34718,-0.81805,0.62437,0.40140,-1.74119,0.17273,-0.13009,-0.28706,0.25508,-0.58486,-1.63332,-1.13815,-0.52157,0.22477,-0.89917,-1.08692,0.76777,1.31300,-1.09906,0.87616,1.14043,1.68003,-0.35823,0.26474,0.62542,-0.14919,-0.48053,-0.88303,-1.61806,0.72858,-0.69948,-0.59138,-0.25394,0.68863,-0.12057,-0.92139,-0.35949,-0.64814,-0.94396,-0.04929,-0.45500,0.42175,1.59180,-0.18358,-0.84236,0.11337,-0.11393,-0.62804,-0.21804,1.17457,-1.16388,1.43176,0.69151,-0.45957,-0.09937,-0.79090,-0.01914,-0.08944,0.53497,-0.09545,-2.17393,-0.16313,0.87932,-0.80768,0.16558,-0.87679,0.21133,0.29127,-0.09692,-0.32631,-0.47259,0.47796,-1.20983,0.54812,-1.00207,-0.10404,-0.44708,-2.00026,-1.48763,-2.47768,1.51704,0.70322,1.09695,0.43974,-0.45209,-2.11297,0.18227,0.09659,0.48962,0.42696,0.02634,-0.29343,-0.43053,-1.14544,-0.71461
X24,"ST.NORMAL VAR., M=0, STD=1",0.56858,0.79428,-0.79503,2.62130,1.99486,-0.04249,-0.96220,-0.50964,1.17232,0.50586,0.52011,0.48159,0.40608,-0.88879,0.49297,-1.57618,-1.68605,0.34545,0.00141,-1.72632,-1.18200,-0.02508,0.68766,-0.07449,0.90869,-0.41400,0.16501,-0.37565,0.31311,0.76089,-1.60133,0.97973,-0.45615,-0.75468,1.18757,0.77650,0.06896,0.07863,1.71582,0.41117,-0.74150,0.07813,-0.63248,0.49545,-1.04390,0.44532,-1.20874,1.18477,0.29637,-0.30809,-0.58832,-0.93677,-0.05626,-0.78485,2.36989,-0.69590,1.14708,-0.32856,-1.06092,-0.41769,0.40637,1.58809,-0.44524,0.62510,-1.39965,-0.31815,-0.09353,0.20019,-0.66840,0.09400,0.07288,-0.04522,-0.57296,0.31543,0.23499,-0.94440,0.13233,-1.80465,1.36550,0.18342,0.29122,-1.35138,0.63626,-0.88766,-3.64307,0.15338,-0.85051,0.98666,0.16449,-2.19062,-1.15322,0.08829,0.41773,0.26509,-0.61635,0.28110,-0.28684,0.11749,-0.27927,-1.38416
X25,"ST.NORMAL VAR., M=0, STD=1",0.55313,1.59851,-1.20348,2.45016,0.44646,0.01923,0.61767,0.35940,0.93337,0.03052,0.30891,-1.13382,-0.03310,-0.85380,1.75609,-0.79928,-0.68763,0.50775,0.26242,-0.69834,-2.32173,-0.59148,-0.25269,-0.58288,0.29540,0.18838,0.05496,-0.00263,-0.22482,0.43463,0.63323,1.44122,-0.28114,0.40899,0.75601,1.86245,0.60290,0.44534,-0.31133,-0.34395,0.45833,-1.07065,-2.13775,0.04262,-0.27881,-0.83562,1.14242,0.55942,-0.16119,-0.84152,-0.35109,0.54600,-0.78281,-1.26625,1.22431,-1.36473,1.52807,0.21234,-0.31751,0.09724,1.00881,1.32604,0.76871,-0.42805,-0.86013,-0.28585,-0.84584,1.37367,-0.74724,-0.74086,-1.17889,0.14431,0.77700,0.87465,-0.35361,0.07469,-0.49004,-2.15967,2.05829,0.73564,-0.22607,-1.38075,-1.08636,-0.73771,-2.47144,0.01213,-2.14775,1.14446,0.08955,-1.28272,-1.66549,-0.39799,-0.36957,-1.33447,0.10850,1.14952,-0.87391,0.76184,-1.59013,-1.21826
x26,"ST.NORMAL VAR., M=0, STD=1",-0.30803,-1.33433,-0.10354,-1.06236,0.40315,2.29691,-0.48968,0.52936,-0.45681,-0.12573,-0.09851,-0.26454,1.07509,0.05287,-1.93854,-0.59696,0.55005,-0.98798,1.13425,0.20100,1.60352,-0.17726,0.08348,-1.48297,-0.39927,0.39526,0.21463,-0.49890,1.18798,2.47492,-0.41947,1.91063,0.67930,-0.22361,1.43838,0.57228,1.21724,0.96136,-1.42324,0.21311,0.20697,-1.68052,0.32508,-1.51427,-1.25070,0.24272,-0.57065,0.67145,0.71431,0.12376,-0.00632,1.06529,1.46147,1.76538,-0.76268,-0.11573,-0.06360,1.38215,-0.45821,-0.44248,0.24891,-1.19542,-0.47714,-0.02458,-1.17273,-1.41492,-0.13325,-1.03379,0.71478,-0.91415,-1.32959,-0.52131,0.21762,0.89528,0.04869,-0.64534,0.88091,0.25314,-2.60869,1.43661,1.70056,0.36903,0.36773,1.14865,0.40620,0.46421,-1.32864,-1.61042,0.33433,0.44759,0.41780,-0.13642,0.09885,0.39960,-0.10219,1.13360,-0.63414,0.08077,-0.45684,-2.41699
x27,"ST.NORMAL VAR., M=0, STD=1",-2.08001,-0.69951,-0.69181,0.38855,0.34334,1.11152,0.75039,-0.22709,-0.59894,-0.08519,-1.42319,0.87635,0.68062,0.30040,-1.16331,-0.90423,0.08954,-0.66857,1.38509,-1.00335,0.52169,-0.54814,-0.04176,-0.90518,0.00935,0.14132,0.43692,-1.58267,-0.40169,1.28876,-0.26214,2.20121,0.33689,0.84943,0.25340,0.73607,1.91001,1.01497,-2.10095,3.01175,1.46760,-0.46035,0.00484,-0.67233,-0.62405,-1.78634,-0.17350,-0.23373,0.22474,-0.54279,-0.39260,0.17561,0.84209,0.86164,0.28998,-0.16645,1.02405,0.79194,1.17682,-0.36685,0.06034,-1.62159,-0.39275,1.31265,0.74437,-1.15935,-0.80610,-0.79233,1.02712,0.21023,0.03328,-1.71590,0.35658,0.89476,-0.78613,-1.13959,0.27885,1.15176,-1.36187,0.31177,2.95677,-0.44527,-0.05716,0.20026,-0.71836,-0.49844,-0.70299,0.41987,0.36006,0.44273,0.58893,0.46128,1.34674,0.21877,0.04245,0.01765,-0.14543,1.52987,0.82485,-1.53228
x28,"ST.NORMAL VAR., M=0, STD=1",-1.58316,-0.21923,-0.51184,-0.49189,-0.70483,3.26724,0.31159,0.25512,-0.22223,0.33255,0.83209,0.55510,-0.59995,-0.19433,-1.10800,0.76333,-0.37222,0.29265,2.10172,0.05058,1.81566,0.33783,1.36623,-1.19134,-0.27212,0.42152,1.64319,-2.23424,-0.09633,0.15090,0.43667,0.51939,0.21487,0.43474,1.53505,0.22132,1.83657,-0.00884,-3.17523,0.75420,0.37343,-2.31620,0.20990,-2.07059,0.15017,0.83148,-0.13576,-0.17952,1.02946,-0.79410,1.44963,0.83676,-0.02320,1.73369,-0.24141,0.03137,0.27594,1.04546,0.49225,-1.37837,-0.31209,-1.18346,-0.65378,-1.17831,-0.65916,-1.16701,-0.16344,-0.45164,0.04329,-0.28549,-0.07656,-0.03132,-0.01262,0.49946,0.29395,-1.72669,-0.38001,0.07659,-0.91042,0.56489,3.37220,-1.04294,-1.61772,0.14428,-0.92024,-0.71296,-0.13100,-0.07882,-0.83542,1.17427,0.27642,-0.27298,-0.62960,0.27836,0.02187,1.30148,-0.28401,0.97070,-1.02154,-1.32584
x29,"ST.NORMAL VAR., M=0, STD=1",-1.38069,-1.89627,-1.34210,-1.13731,0.34655,3.31717,0.43407,0.14120,-0.18508,-0.21161,-0.40437,0.44752,1.11828,-0.63927,-0.91410,0.65678,0.38953,0.80889,1.20808,0.58373,0.21964,-0.41898,0.43630,-1.54127,-0.93379,0.17113,0.43063,-0.22952,-1.28752,0.02230,-0.20346,1.45131,-0.37466,0.47471,0.09475,1.07617,2.23705,0.87234,-2.53245,2.44481,0.76411,-1.06059,-0.34398,-0.15069,-1.24564,-0.34787,-1.81323,-0.10191,0.56722,0.83167,0.66288,0.11299,0.21985,1.38712,-0.20121,0.84648,1.18920,1.39562,-0.52257,0.71880,-1.31429,-0.64022,-1.54494,-0.57237,-0.34991,-0.97008,0.44787,-0.95536,2.07461,-0.87654,0.30794,-1.39564,1.71290,1.68631,-0.20230,-1.62546,1.67462,-0.39010,-2.64814,0.27539,1.83788,0.17570,-1.16438,2.15431,0.10664,-0.19489,-0.98333,1.83640,-0.12445,1.19183,2.32142,-0.02092,0.08976,1.40973,1.09102,-0.84752,0.36051,2.42224,0.55842,-1.34294
x30,"ST.NORMAL VAR., M=0, STD=1",-0.02837,-0.54728,-1.23723,-1.12661,1.13318,2.03473,0.95232,-0.35797,-0.55547,-0.13388,-0.44177,-1.08847,-0.36834,-1.58184,-2.33528,-0.46262,-0.13176,-1.15994,1.97603,-0.24142,0.33933,1.97790,1.24684,-0.06115,-0.21392,-0.20036,0.89317,0.61048,0.19886,0.55675,-1.39759,1.33872,-0.48256,0.84156,1.07754,0.81964,0.82487,-0.09338,-1.03071,1.27133,0.42146,-1.86678,0.47546,0.28109,1.22986,-0.65937,0.51927,-0.25774,0.92722,1.86957,-0.10505,-1.49560,0.40859,1.03545,-0.50645,-0.26259,0.26493,0.74927,0.71713,-0.16842,-0.05313,-0.92072,-1.90987,-0.60987,-0.31466,-1.31777,0.43984,-1.09067,0.45310,0.10293,-0.30139,-1.25364,0.33890,1.68656,0.29493,-0.01938,1.61521,-0.29011,-2.88845,0.93993,2.95031,-0.56361,-0.88335,0.40858,1.35214,-0.22451,-0.68309,-0.23748,0.59843,0.12074,-0.20109,-0.23991,-0.00167,3.06803,1.46515,0.29912,-0.54188,0.77131,0.43721,-2.43695
x31,"ST.NORMAL VAR., M=0, STD=1",-2.40580,-0.02906,-0.26729,1.23521,-0.97885,0.63556,-0.33345,1.09158,-1.46867,-1.33328,1.16961,0.68269,-0.04523,-0.46481,-0.87817,0.08137,-0.08554,-0.53839,-0.62486,0.08093,2.42210,-0.67154,1.55869,-1.83288,-1.65845,-0.16617,-0.67671,-1.06761,-0.33268,1.17908,-0.16483,1.22846,0.30180,-0.15673,1.19443,0.02209,1.72721,1.81513,0.03141,2.01776,1.59470,-0.64316,0.08582,-1.56256,0.56159,0.28567,-0.63669,0.00711,-0.38143,-0.17852,0.84053,0.69304,0.20847,1.24056,-0.01556,1.84520,0.08431,1.02097,-0.21554,-0.09166,-0.77823,-0.66311,-0.38900,-0.09919,0.09354,-0.78797,-0.12716,-0.70213,1.79511,-1.16000,0.20940,-0.99471,0.92187,0.44250,-0.07361,-1.54755,0.34284,0.15590,-1.34527,0.44444,2.24412,-0.81035,-1.69750,1.11083,-0.45042,-1.09699,-1.14693,-0.15589,-0.68340,0.62004,0.09871,-0.31841,0.34101,1.65218,-0.72765,1.33283,-0.21969,0.68246,0.49658,-1.72600
x32,"ST.NORMAL VAR., M=0, STD=1",-1.82123,-0.52631,-0.49590,0.13794,0.96040,2.17976,0.29672,1.57263,-1.14670,-1.70639,-0.42785,0.29731,-0.14989,-1.59812,-1.06717,-0.76698,-0.40063,-0.87027,0.46548,-0.23273,-0.00882,0.12364,1.37861,-1.34916,-0.93098,0.43687,-2.13463,-1.10980,-0.41221,0.94451,-0.15475,0.35014,1.04483,0.47275,1.12891,-0.78974,1.07513,1.71675,-1.77227,0.62720,-0.16431,-2.61738,-0.43174,-2.21959,-0.47428,-0.80018,0.99152,0.06122,1.82770,0.05446,0.13501,-1.05684,1.37112,1.61170,-0.03636,-0.12941,1.97741,1.27504,0.64260,-0.93472,0.07421,-0.12553,-0.46016,-1.04394,0.55614,-0.87990,-0.64075,-2.40247,1.50291,1.02423,1.27605,-2.48954,0.58663,1.84465,-0.78371,-0.30236,1.51521,0.67479,-2.86193,0.16350,3.02358,-0.39066,-0.07458,1.42395,-0.17494,-0.32840,-0.44479,-0.49309,-0.96369,1.05797,1.19552,-0.28684,0.31764,2.31522,-0.81222,2.16390,0.31878,1.01150,0.90534,-1.00352
x33,"ST.NORMAL VAR., M=0, STD=1",-0.94044,-1.09341,-0.65637,-1.13526,0.28604,2.99779,-0.24733,-0.51018,-0.49552,-0.31115,0.29333,0.90048,0.85320,0.61881,-1.55663,-0.53973,0.19527,-0.17131,0.70960,0.08767,0.84190,0.19530,0.52132,-1.86879,0.64425,1.27191,-0.18028,-0.87161,-1.27598,0.13968,1.51708,1.89787,0.77477,0.21158,-0.05675,-1.83099,1.35543,0.15957,-1.40096,0.25452,0.98983,-1.52565,-0.67463,-1.39712,-0.81875,-0.45980,-0.30039,-0.32560,0.99626,-0.26161,-0.63606,-0.80681,0.97021,0.82817,-0.82203,-0.01820,0.24264,0.32366,0.83085,-0.65797,1.03111,-1.50766,-0.63694,-0.04086,0.36763,0.07357,1.12370,-1.83138,0.40816,0.20229,-0.54355,-0.93419,-0.42205,0.81091,-0.28370,0.25404,1.31256,-1.29928,-2.03854,0.29998,1.89362,0.06366,-0.48759,0.48953,0.61721,0.11545,-1.19312,0.22791,0.40703,-0.36314,1.25183,-0.27591,-0.22288,1.47047,1.33660,1.81107,0.58245,0.13459,0.32945,-1.57520
x34,"ST.NORMAL VAR., M=0, STD=1",-2.13126,-0.52980,-1.26578,0.42974,1.02608,1.59039,0.14350,0.19067,-0.49810,0.30691,-1.47300,0.65445,0.31162,-1.77699,-2.30552,1.09500,-0.04985,-0.12695,-0.24990,-0.54797,1.54274,-1.63358,0.19752,-0.54115,-0.55639,-1.02975,0.47602,-1.13073,-0.36824,1.68539,0.47771,1.78080,0.23113,0.39282,1.39443,-0.71705,1.39096,1.02479,-1.32153,1.65713,1.14953,-2.08184,-0.41169,-1.35248,0.14068,1.09888,-0.49744,0.80613,-0.12262,-0.52428,1.22771,-0.27448,0.61607,0.60423,-1.01131,0.10977,0.22124,2.06538,0.29256,-1.07695,-0.78109,-2.20884,-1.01995,-1.30420,-0.01102,-2.09735,0.08133,-0.41676,0.37294,0.21604,0.42233,-1.66886,0.23829,1.56271,-0.62703,-1.13918,0.22032,-0.93186,-2.45376,0.57996,2.18333,-0.85702,-0.02188,1.23972,0.90376,0.27983,-1.26175,-1.13238,0.54166,-0.31292,0.94316,-0.11977,-0.40262,-0.12347,0.43528,1.46847,-1.02335,0.88486,1.19763,-0.30440
x35,"ST.NORMAL VAR., M=0, STD=1",-0.48448,0.44887,-0.41914,0.10644,-1.01570,1.40616,-0.31556,0.38330,-0.37224,0.97645,-1.15882,1.22720,1.54709,-1.07007,-1.81311,0.19535,-0.10040,1.38073,2.03420,0.23711,1.48802,-0.53527,0.37297,-0.58718,-0.18378,0.26920,1.25472,-1.05035,-0.06779,1.05303,0.78744,1.30319,0.40958,0.45682,0.71597,0.20491,1.87976,-0.42611,-2.98484,1.71058,-0.07472,-1.34245,-0.01894,-0.96599,-1.29827,0.84350,1.49586,0.32178,1.39934,-0.22439,-0.12520,-0.45077,0.88057,2.20371,-0.52167,-0.10177,0.66563,0.62348,1.97179,-1.35778,-0.66570,-1.00963,1.07312,-0.66198,-0.71500,-1.18795,-1.28605,-0.57614,1.76900,1.72781,-0.10832,-2.44420,0.71457,-0.14072,-0.31752,0.98867,0.88655,0.53260,-2.08003,0.35692,1.84256,0.89570,-0.90206,0.35807,0.03698,-0.24572,-1.47623,0.94575,0.20121,0.57999,1.87985,-1.85815,0.31276,1.01993,0.75799,0.70260,-0.89104,-0.22352,1.18790,-1.39015
x36,"ST.NORMAL VAR., M=0, STD=1",-1.94529,-0.94251,-0.73952,1.39071,0.57958,1.02647,-0.78482,-1.24398,-0.30839,-2.04589,0.20367,0.17965,2.32897,-1.65311,-0.74033,1.49926,0.69797,-0.33942,1.25564,0.30198,0.76079,0.54591,0.55043,-0.92900,-0.24425,1.23152,-0.37778,-0.87564,-0.78893,1.10982,0.65419,2.00593,0.12983,0.42008,1.31933,-0.09126,-0.03395,-0.34301,-2.57557,0.63596,1.06587,-1.61160,-0.57747,-2.60650,-1.21762,0.24096,-0.51653,-0.74495,1.33530,0.73503,1.36770,-0.26056,1.19780,2.07292,-0.06313,-0.87509,-0.24407,0.74946,0.73492,-0.41313,-0.34696,-1.33923,0.13833,-0.04528,-0.11817,0.24854,-0.14519,-2.22791,1.78669,-0.22119,-0.76319,-1.35331,0.44050,-0.06095,0.97788,-1.30690,0.27140,0.68275,-2.05271,1.09482,3.06049,2.07411,-0.29685,0.49991,0.56756,-0.07793,-0.37592,-0.16795,-0.66367,0.50130,0.93809,-0.78658,0.93719,2.15877,0.52802,1.09304,0.90247,0.56960,0.73349,-0.71992
x37,"ST.NORMAL VAR., M=0, STD=1",-1.98180,0.03945,-0.87139,0.09947,0.25149,2.31635,-0.78077,-0.46098,-1.78355,-1.57408,-0.22045,-0.62100,0.37894,0.13130,-1.71680,0.24111,0.41506,0.42358,0.80651,0.10370,0.01015,-0.31693,-0.19268,-1.34535,-1.56616,-1.49266,-0.81599,-1.87238,-0.67181,1.59426,-0.18758,2.59005,-1.03449,-1.43131,0.84878,0.43819,1.51743,0.25599,-1.62263,0.90259,-0.19386,-1.92518,-0.42805,-0.25881,-1.00992,-0.70641,0.15790,1.30609,0.83181,1.01014,0.55457,0.62787,1.67672,2.13773,-2.13144,0.51040,1.63272,1.35863,0.26366,-0.24604,-0.52655,0.12230,-1.29933,0.92604,-0.18474,-0.70305,-0.27379,-0.98764,-0.23379,0.49564,-0.72227,-1.35622,-0.66908,-0.00071,-0.63306,-1.00514,0.30840,-0.11890,-1.36908,-0.63522,2.66538,0.56500,0.45947,0.58422,0.69740,0.00317,-1.39605,-0.60106,0.69068,1.14863,1.24415,-1.27624,-0.34967,1.55839,1.04531,0.90979,-1.24232,0.88089,0.05749,-1.19849
x38,"ST.NORMAL VAR., M=0, STD=1",-0.91520,-1.06672,-2.32509,-1.05289,-0.46704,1.25593,0.35030,-0.75877,-2.15614,0.25323,-0.51203,-0.69114,-1.31925,-1.16264,-1.19257,0.78058,0.08816,-0.21545,1.37730,-0.42818,0.01862,-1.38536,0.53300,-1.06441,0.02789,1.26794,-0.11377,-0.33255,-0.63038,2.40887,-0.54720,1.55798,0.00690,0.21182,1.23941,-0.04669,0.44895,0.77233,-0.65854,0.24413,-0.02094,-0.88793,-0.16369,-1.66219,-1.06609,0.33918,0.31291,0.41619,1.01482,0.48894,0.37930,-0.47728,0.19847,0.86011,-0.56273,-0.07007,1.52605,1.03113,1.73453,-0.66834,-0.29903,0.07689,-0.90654,0.61876,0.12944,-0.48022,-0.26604,-0.35064,1.47602,0.02787,0.80398,-0.56871,0.91466,1.36826,-0.53246,-1.48891,0.95753,0.21483,-1.23284,1.25160,3.05397,-0.78379,-0.47550,1.30932,-0.54036,0.04454,-2.42224,-0.48835,-0.24416,0.11217,1.24222,-1.31460,-0.37999,1.10643,0.43656,0.39748,-0.22607,0.59290,1.01054,-1.49349
x39,"ST.NORMAL VAR., M=0, STD=1",-0.85642,-0.67869,-2.01928,0.16645,1.10042,1.66265,0.81670,-0.90355,-1.38603,0.59315,-0.19160,0.40714,-0.07004,-1.47228,-0.02784,-0.69902,1.71595,-1.67940,1.19181,1.01110,0.16900,-0.80723,0.20660,-0.32169,-1.52081,1.24791,0.05623,-0.22292,-1.22599,1.24888,0.82710,0.21721,0.70719,1.32796,2.08352,-0.09141,1.42185,-0.34370,-1.28358,3.21322,0.84015,-2.78428,-0.02842,-0.56774,0.46048,-0.74572,-0.71290,-0.34634,0.39626,-0.12246,-0.07176,-0.40519,1.06049,1.30864,-0.03183,1.50646,2.20947,0.99124,-1.32284,-1.06588,-0.91285,-0.08566,-0.56256,-0.35379,-0.10927,0.36212,1.55857,-0.72041,1.20147,0.08359,-1.05887,-0.73884,0.70572,-0.05783,-1.64737,-1.04777,0.51161,0.41361,-2.52937,-0.04833,2.61285,0.05711,-2.13057,0.21805,-0.84142,0.01055,-1.41650,-0.45132,0.80716,0.66785,0.61200,-1.76810,0.21399,1.30394,1.89351,-0.06725,-0.22749,0.01394,0.15156,-0.66516
x40,"ST.NORMAL VAR., M=0, STD=1",-1.43714,-1.06627,-0.34344,-0.17017,-0.55407,1.52281,-1.60224,0.53587,-0.58264,-0.01034,-1.10059,-1.79168,-0.54973,-0.54969,-0.92446,-0.02008,0.71232,-0.99316,0.45187,0.45027,1.06377,0.39207,0.63538,-0.71832,-0.51421,0.12467,0.14469,0.63706,0.00820,0.88191,-0.63254,-0.29626,0.31144,-0.07778,2.06657,0.83710,-0.80022,1.22900,-1.43045,1.32403,2.68361,-0.58228,0.42651,-0.56733,-1.27411,1.18835,-0.91916,-0.77506,1.62992,1.76340,-0.56473,0.40568,0.32409,-0.22372,-1.42404,0.29402,0.82760,1.72144,0.65389,-1.37799,-0.04442,-1.51826,-1.02906,0.77500,0.31487,-0.46833,-0.25663,-1.39538,0.76833,0.41064,-0.63942,-0.97503,1.46679,-0.17375,-0.43787,-2.06420,0.32001,-0.72786,-1.71521,0.32524,2.48217,0.08431,0.55288,1.03906,-0.07833,0.52858,-1.81454,0.66974,-0.48763,0.09856,-0.10475,-1.00018,-1.66542,1.62121,0.70242,1.17479,1.07435,0.62862,1.25184,-1.49294
x41,"ST.NORMAL VAR., M=0, STD=1",-2.56679,-0.15972,-2.07644,-1.15537,0.66243,2.50695,0.03877,-0.32773,-0.65276,-2.02037,0.89690,0.79321,0.23489,-0.08470,-1.41481,-0.75721,0.95144,0.45583,0.90601,1.73358,1.31838,0.39954,0.44888,-0.15723,-1.81406,0.22609,0.54041,0.57919,-1.14618,0.71062,0.18815,0.97718,0.78297,1.22349,1.24638,0.30300,1.52678,0.12549,-1.15028,-0.41757,1.41280,-0.74725,-0.19664,-0.77821,-0.69673,-0.93309,-1.51036,0.62019,-0.47476,-0.00722,-0.20573,0.05046,-0.62939,1.78943,-0.56867,1.19132,1.10196,0.19940,-0.81905,-0.73729,-0.43844,-0.69124,-0.40546,-0.87934,-0.73786,-1.15394,-1.49858,0.48691,-0.63714,-0.08418,-0.67161,-0.03228,1.19419,1.05133,-0.55581,-1.25252,0.09666,-0.40868,-1.32279,0.12339,1.69198,0.72632,0.06783,1.32713,-0.16479,-0.67835,-1.56064,0.71223,0.35712,0.40876,0.78990,0.39186,0.25224,0.76180,-0.04777,0.82140,0.31642,0.29323,0.45005,0.00751
x42,"ST.NORMAL VAR., M=0, STD=1",-1.13519,-1.01318,-0.79314,0.12265,0.26381,1.70947,-0.45501,0.11346,-0.21279,-1.33737,-0.61945,1.84217,1.02089,0.29107,-1.22872,0.23121,1.21365,0.51096,-0.05360,-0.44150,0.31209,-0.63746,0.04796,-1.45241,-0.77182,-1.01245,-1.96081,-0.32731,-0.33288,0.56808,0.70814,1.48217,-1.14208,1.09968,1.50621,0.84098,1.53901,-0.39199,-1.82618,1.34883,0.47209,-2.74746,-0.65361,-2.18068,-0.69969,0.00073,0.37812,0.53689,1.02629,0.27106,0.37373,-0.37278,0.54938,1.30138,-0.76888,0.98336,0.97288,1.64107,-0.08793,0.25668,0.62102,-1.11368,0.08188,0.00618,-1.17828,-1.08529,-0.25006,-0.83209,0.25376,0.31008,-1.27591,-0.66281,1.32647,1.22400,0.69037,-1.78008,0.15234,-0.31845,-2.00848,0.22868,2.12673,-0.24851,0.30211,0.52187,-0.72492,-0.23893,-0.83223,-1.28352,-0.32610,-1.45136,-0.61175,-1.14182,-0.22008,1.10136,0.81847,0.80090,0.47739,0.88823,1.38798,-2.48635
x43,"ST.NORMAL VAR., M=0, STD=1",-0.68811,-0.57751,0.11272,-0.48114,0.45823,1.28700,-0.34228,0.20270,-0.58330,-0.78202,0.47523,0.30643,1.39591,-1.27953,-1.70803,0.52822,0.66299,-0.33571,0.64279,1.43485,1.68741,-1.58202,-0.71143,-3.10439,0.39648,0.83336,-0.28803,0.05386,-1.44076,1.35357,-0.02458,0.25581,-1.15957,1.23791,1.05827,0.14325,1.34710,0.29271,-2.07674,1.34825,2.04134,-1.20504,-0.83656,-2.09866,-1.37689,0.96951,1.32542,1.06056,-0.07088,-0.30434,0.93581,0.92738,-0.14107,0.45830,-0.22344,0.73895,1.54081,0.81105,0.53387,-0.26040,1.74949,-1.12163,0.00998,0.29039,-0.48759,-0.59379,0.44287,-0.19241,2.36085,-0.57006,-0.58939,-1.39171,-1.20029,0.75313,-0.91593,-0.66687,1.44807,0.36449,-1.79648,-0.16795,3.27294,0.01687,-0.60231,0.52615,0.59029,-0.39229,-0.50850,-0.25497,-0.25302,0.89029,0.66836,-1.99369,-0.42164,2.24134,-0.33301,1.64047,0.25027,1.29785,-0.14246,0.43067
x44,"ST.NORMAL VAR., M=0, STD=1",-2.74382,-0.80936,-3.06749,-1.48189,-0.02992,3.21811,-0.37233,0.86715,-1.35749,-0.26398,0.07664,-0.09181,0.73128,-0.91184,-0.64650,1.29043,1.01722,-0.36947,1.71073,0.26177,1.73752,0.53315,-0.13016,-1.58903,-0.64025,0.96533,-0.83287,-1.15529,-0.06226,1.03173,1.11920,0.85752,-1.11420,0.84089,1.40191,0.25959,1.63366,1.00090,-1.44118,1.14572,0.70972,-1.60369,0.52474,-1.31587,-1.72486,-0.27083,0.78953,-0.00910,0.07485,0.84868,-0.98232,-1.48901,-0.29252,0.13232,0.06870,-0.25494,1.43999,0.64374,0.10082,-0.63844,0.30881,-1.05057,-1.28177,-0.24270,0.21228,0.08247,-0.64291,-1.76712,1.23107,-0.43677,-0.93880,-1.23968,-0.73286,0.77407,-0.09410,-1.47021,0.79777,0.49887,-0.65876,1.31742,3.26876,0.25943,-0.02941,-0.08663,0.31107,0.39642,-0.21616,-0.74663,0.45639,0.42709,-0.65898,0.23144,-0.14055,0.81705,1.99944,0.80472,0.62338,-0.18895,-0.42526,-0.95263
x45,"ST.NORMAL VAR., M=0, STD=1",-0.98763,-0.87524,-1.46740,-0.89669,0.26746,1.41212,1.05952,-0.38453,-0.63728,-0.88993,0.13332,-0.13331,1.24055,-1.25090,-1.15943,0.04586,0.11485,0.06417,2.25993,0.03241,2.80283,-0.96598,-1.34021,-1.43299,-0.21366,0.20977,0.24533,-0.36776,-1.13565,-0.00009,0.95649,1.96244,0.04778,0.64179,0.15891,-0.46699,1.71407,0.05558,-0.97779,1.22926,0.30529,-0.94997,-0.44405,-2.48049,-1.40893,0.49757,-0.20540,0.22825,-0.05141,0.16847,0.67826,-0.06973,1.61213,2.01207,-0.65427,0.37101,-0.12782,1.41163,0.58245,0.67941,-0.19948,-2.02142,-0.59881,-0.29974,0.14160,-0.36769,-0.56441,-0.24864,1.38813,0.04739,0.12223,-0.21267,-0.77485,1.71882,0.03282,-1.24711,0.67332,-0.65791,-2.68657,0.32956,1.64699,0.11699,-0.42907,0.37899,0.52172,1.23725,-0.48044,0.57959,0.80714,-0.30987,0.24387,-0.48961,-0.50263,2.09848,0.99297,0.88391,0.17636,1.27374,0.53931,-1.59433
