Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.63319,-2.04083,-1.60179,0.56095,-0.87605,-0.09707,0.33624,-0.31723,0.17690,0.81604,0.75853,-1.63801,-0.78285,0.20156,-0.94950,1.08883,0.82526,-0.01353,1.18174,1.54383,-0.01271,-1.78505,-0.00191,-0.99363,0.60978,0.54736,-1.42936,2.56118,0.35474,-1.38902,2.27031,-0.36958,-0.74781,0.78015,0.38352,-0.75686,-0.24919,-0.06338,0.26275,0.02219,-0.98589,0.71353,1.43290,2.30869,1.38477,0.15477,0.03292,1.40312,-0.12362,-1.44400,0.50357,1.34408,0.37794,0.70238,1.05000,-0.15471,0.12983,0.78409,-0.81716,-0.23226,-0.28413,1.37630,-0.84581,-1.09144,0.81336,-0.26214,-1.08068,0.51267,0.06646,-1.64496,-0.03309,1.34690,-0.53619,1.27886,-0.13274,-0.98177,1.71768,-0.21139,2.19967,1.17740,-1.57803,0.62423,0.78071,0.07978,-1.00241,0.75872,-1.37757,0.80941,-0.56621,-0.68582,-1.27622,0.40827,-0.12724,-0.45916,-0.97402,-0.53173,-1.77601,1.12680,0.81232,-0.61843
X25,"ST.NORMAL VAR., M=0, STD=1",-1.44879,-1.05287,-1.07043,1.55897,1.40235,1.78767,-0.44762,-0.35778,-0.96936,0.24460,2.00426,0.04276,-0.22147,-0.04213,-0.17221,-1.33413,1.13714,-1.56244,0.93421,0.50205,0.71759,-1.54269,0.17427,-1.50274,2.14065,1.17250,-0.53704,2.56748,0.10791,0.11297,1.81830,0.04822,0.03965,-0.49844,1.51336,-1.01798,0.67051,-0.10746,-1.66791,0.25712,-0.76365,1.02167,-0.22255,2.47694,1.78174,0.12559,-1.58504,1.39615,-1.17265,-0.06381,1.50524,0.44572,0.44010,-0.34171,0.50603,-1.28989,1.48935,-0.41905,0.19367,1.75131,-0.90194,1.20672,-0.84438,-1.63177,1.87935,0.53353,-0.16629,1.61864,0.95720,0.12125,0.02849,0.53803,0.35571,1.89016,-0.08607,-0.37995,1.96118,-1.88020,1.73652,1.19044,0.38919,0.06640,0.79819,0.13091,1.23357,0.45408,-0.90623,1.12198,0.27839,0.19726,-0.48381,-0.84112,-0.16513,0.89108,0.68390,-0.09041,0.12882,1.74387,1.40598,-0.61061
x26,"ST.NORMAL VAR., M=0, STD=1",-0.66806,0.44130,-0.73747,0.22561,-1.04163,-0.45460,-0.39898,1.18516,0.27546,0.86644,0.89114,-0.16300,-0.70979,-0.79670,0.34305,1.37028,-0.71038,1.60692,-1.31865,0.49394,-1.05586,2.56254,0.57301,-0.69968,-1.35373,-1.53550,0.64626,-0.60843,-0.02301,-1.31800,-2.13080,0.82721,-1.00001,-0.97959,0.00570,0.27218,-1.08013,-1.89854,0.56375,-1.09886,0.51326,-0.09956,0.34174,0.39467,0.26577,-0.75447,0.38019,-1.20692,0.90016,1.69269,-0.11540,-1.97013,-1.43066,-0.19149,-1.20250,-0.71599,1.33501,0.30447,-0.63137,0.97554,-0.07375,-1.34050,0.30866,-0.96532,0.24728,-1.21690,0.39727,0.73731,0.26123,1.20766,0.80520,-0.43773,-0.05292,-0.33685,0.11257,-1.77173,0.62905,0.92715,-0.56310,0.44166,0.36314,0.07313,0.72564,-0.14194,1.47707,1.84335,2.45313,1.16429,0.47233,0.26094,-0.09166,0.34408,-1.40944,0.58962,-0.93248,1.67611,-0.05396,0.63435,-1.56490,0.71191
x27,"ST.NORMAL VAR., M=0, STD=1",0.48614,0.29886,-0.37999,0.61473,0.26732,1.07891,0.09677,0.53152,0.33893,1.54670,-0.74702,0.26783,-0.74178,1.01409,-1.03028,1.06589,-1.23413,2.62799,-1.37673,1.28167,-1.13711,0.24864,-1.70826,-1.16197,0.00045,-2.03593,-0.37189,-1.44059,0.58791,-0.32619,-0.74303,0.65211,-1.47516,-1.42801,0.28219,1.18926,-1.93750,-0.58898,-0.98894,-1.48796,0.36472,-0.47026,0.14159,-0.00480,0.43383,-1.06891,-0.82058,-0.44138,0.32044,1.77593,-0.58381,0.99913,-2.64633,0.62421,-0.44545,0.72831,0.76701,-0.97795,0.02662,0.11717,-1.14118,-1.73146,-0.45731,-1.51563,0.72658,-0.41668,-0.46508,1.69742,0.42223,-0.06635,0.55084,-0.44166,0.00385,0.44240,0.08615,0.56035,1.91765,1.16933,0.60033,-0.24120,0.56637,-0.57677,0.75975,0.20845,-0.02350,1.81761,2.66465,-0.05313,-0.54880,0.47512,0.13944,-0.04725,0.31422,-0.93446,0.05238,0.32820,-0.97677,-0.00948,-1.00799,0.96584
x28,"ST.NORMAL VAR., M=0, STD=1",-0.56197,0.81840,-0.82661,-1.06630,-0.85295,0.37049,-0.20484,0.30596,0.10373,3.61523,-1.69015,1.05505,-0.57064,-0.32876,0.62508,-0.12707,0.66049,1.69667,-0.77252,0.69931,-0.86125,2.23470,0.13663,-0.88687,1.07916,-1.95968,0.76907,0.96797,0.66816,-1.13537,-0.62800,0.44101,-1.02329,-1.62005,0.36544,0.11988,0.07951,-1.47689,-1.11577,-1.37982,-0.40717,0.44909,-0.54394,1.36754,-0.94815,-0.50388,-0.49160,-1.07257,0.82714,1.30508,0.06333,0.86726,-1.00089,0.88254,-0.84444,0.88424,0.28294,-0.61607,0.28106,0.28523,0.65882,-1.28741,-0.04959,-1.82889,1.61797,-0.30910,0.60443,1.54535,0.21504,0.20728,-0.55558,-1.02487,0.48815,0.38580,0.66781,-2.07505,0.89567,0.09891,-0.18440,-0.87369,0.36419,1.04037,0.78150,0.57193,-0.02281,0.68000,1.46720,1.64158,-0.31717,1.35412,1.81851,0.02141,0.60182,-0.80650,-0.60650,1.52339,0.73161,0.29718,-0.52822,0.81100
x29,"ST.NORMAL VAR., M=0, STD=1",0.44700,1.35385,-1.32074,0.79670,-1.70003,1.42589,0.14340,0.35106,0.32138,1.16641,-1.10786,0.52010,-1.31396,-0.69638,-0.18337,1.46293,-1.28893,1.25961,-0.28618,1.31826,-0.37853,0.74933,-0.70817,0.29777,-0.35172,-0.89808,-1.30009,-1.80687,0.23706,-1.54147,-0.75624,0.12311,0.08480,-1.72488,-0.15690,-0.42246,0.38396,-1.67323,-0.22893,-0.26029,-0.41035,0.42746,-0.65207,-0.45604,0.54172,-0.12103,1.46680,-0.66308,1.61510,2.62875,0.22350,0.45740,-2.19075,-0.27491,-0.16141,0.86288,0.60818,0.07373,0.32927,0.85585,1.81424,-2.61282,-0.07339,0.07194,0.29693,-0.00576,-0.08398,1.19723,-0.24617,0.25472,-0.00933,0.32729,-0.05872,-0.06368,-0.23920,0.56899,1.68856,0.21617,-0.34044,0.98008,0.11126,0.21407,1.97797,-0.58751,-1.63214,0.14366,-0.18580,-0.04657,-0.71601,0.77534,0.01210,0.98044,-0.01309,-1.93131,0.52409,1.69913,-0.67806,-0.32399,0.17744,0.55148
x30,"ST.NORMAL VAR., M=0, STD=1",0.67469,-0.39776,-1.36751,0.24977,-0.44220,-0.37926,0.19216,0.40228,0.45854,1.20885,0.70132,0.91439,0.60780,0.22948,-0.27763,0.23592,0.18890,1.46350,0.87549,0.38095,-0.84712,1.39003,-0.20886,-1.31617,-1.96810,-2.20143,-0.97230,0.93448,-0.15072,-0.28588,-0.80799,-0.25015,-1.21799,-2.76851,0.85473,-0.37741,-1.81050,-1.49500,-0.90833,-1.49314,1.44804,0.03279,-1.13593,1.13618,0.98228,-1.42522,0.13358,-0.98720,1.44088,1.79819,-0.00454,0.60789,-0.29526,0.84247,-0.18757,-0.71619,0.09000,-0.62541,0.30261,-0.32227,-1.49137,-2.48178,-0.93869,-1.01845,0.85483,0.13599,0.30571,-0.01816,2.05251,0.47400,-0.67127,0.21830,-0.36191,-0.22106,-0.17564,-1.21358,0.46743,1.55947,1.36850,0.89134,-0.28707,-0.10606,1.24552,0.39617,0.79856,-0.53493,0.54986,-0.20792,-0.10006,-0.37800,0.73415,1.44139,1.16487,-0.52042,-1.51197,1.50096,0.44490,0.38920,-1.36878,-0.14584
x31,"ST.NORMAL VAR., M=0, STD=1",0.79298,0.88240,0.36889,-0.18596,-0.54993,0.33892,0.66607,0.44986,1.13426,1.37416,-1.23015,1.65361,-0.79595,-0.18866,-1.25635,1.19120,-1.00876,1.76316,-1.69376,0.76972,-0.94937,0.95160,-0.63970,-1.00279,-1.18444,-1.78067,-0.52727,-0.91630,1.09993,-1.02435,-0.36443,-0.13448,-0.16968,-1.26361,0.08967,0.90119,-1.07564,-1.55857,-1.06691,-0.99001,0.31441,0.78566,0.77954,-1.26214,-0.79033,-1.05212,0.00275,-1.67098,0.10568,2.00770,0.34837,1.74620,-3.10703,-0.08483,-1.59936,1.02492,1.00690,0.22877,-0.69691,1.95677,-1.63586,-2.06898,-0.52680,-0.21290,2.02798,-1.18974,0.72581,1.92730,0.06179,0.32915,-0.57179,-0.29682,0.82195,0.51624,-0.17624,-0.48471,1.28986,0.69068,-1.10410,-0.27295,0.07824,0.39389,2.35045,-1.04852,0.18702,-0.37319,1.59160,-0.05656,0.71341,0.28601,-1.26112,1.29133,0.50851,-1.07685,-0.62376,1.28000,0.05420,-0.22214,-0.56319,-1.09711
x32,"ST.NORMAL VAR., M=0, STD=1",0.06980,0.64591,-0.66114,-0.53499,-1.75015,1.00894,-0.09792,-0.11310,0.45321,2.12086,0.01127,1.55640,-0.91884,-0.02872,-0.98919,0.58022,0.13698,2.23723,-1.32332,1.18090,-2.02899,1.60154,-0.90856,-1.40697,-0.52238,-0.79016,0.01759,0.30854,1.47034,-0.55196,-0.54166,0.87052,-0.38289,-2.18237,-1.01239,-0.60143,-0.20180,-0.01262,0.02614,-1.49356,0.45324,0.51336,1.08707,0.66504,0.28512,-1.52339,0.83621,-1.81530,1.37897,1.76140,-1.49940,0.91247,-1.39797,-0.68829,-2.43058,-0.47263,-0.23618,1.18415,-0.62834,-0.17259,-0.57169,-3.21589,-0.32833,-0.65863,1.93386,1.02404,0.08160,0.57748,-0.32258,-0.11341,-0.10056,-0.27756,-1.49582,0.66562,0.83301,0.85889,0.46062,0.23553,-0.56730,0.89149,-0.36678,0.78134,1.80825,-0.13280,-0.14600,-0.64640,1.57808,1.30062,-0.36647,2.29115,-0.37198,2.52408,1.28205,-0.82036,-0.95335,1.72557,0.71525,0.89850,-0.83773,-0.15120
x33,"ST.NORMAL VAR., M=0, STD=1",0.03127,0.47932,-0.45778,-0.91497,-0.77728,0.33026,0.05568,0.47873,-0.56519,0.90726,-1.66621,1.65135,-0.63517,-0.13018,-0.14844,0.40352,-0.74053,2.53034,-0.37990,1.41529,0.33984,0.54731,-0.32006,-1.72584,-1.09137,-1.57740,-0.83770,-0.80405,-0.38135,-1.11609,-0.59212,2.58796,0.26681,-2.70262,0.73860,0.47892,-1.24404,-0.73884,-0.90326,-0.42432,-0.72299,-0.13577,-0.24592,0.91172,-0.17232,-1.94079,0.94386,-0.28030,2.00010,0.72242,0.28014,1.71038,-1.82822,0.35978,-1.22051,0.32184,-0.71312,-0.95675,-0.74045,0.98206,-0.63630,-1.16761,0.06012,-1.01288,1.63363,-0.76713,0.03743,1.94577,0.35375,0.18021,-0.25601,-0.12113,-1.24574,-0.84478,0.59459,-0.80032,0.28159,0.63547,0.62620,0.06396,1.31996,0.39041,0.84328,1.29988,-0.25071,0.55722,0.26843,-0.21849,-0.79939,0.43521,-0.81020,0.42249,1.02677,-0.88088,-0.70467,0.57894,-0.17478,-0.79833,0.17427,0.75709
x34,"ST.NORMAL VAR., M=0, STD=1",0.42380,-0.06848,-0.60137,0.46820,-0.01122,0.46976,1.66464,0.74078,0.91691,1.47844,-1.21521,-0.34503,-0.51755,-0.91807,-0.07151,0.35859,-0.51849,1.03684,-0.08578,-0.55307,-1.13967,2.15577,-2.13402,-1.12849,-0.54891,-1.64534,0.21613,0.12432,1.65618,-0.35247,-0.85805,1.43517,-0.76633,-1.60158,0.17388,0.45615,-1.10046,-2.61022,-0.13428,-0.81239,-0.05749,1.16570,-0.58387,0.20760,-0.09790,0.52503,1.50716,-0.49127,0.96757,2.11334,-0.54385,1.80610,-2.85444,-1.16509,-1.30392,-0.22468,0.61464,0.30710,-0.75587,1.07061,-0.37488,-1.19674,0.06187,-0.89723,0.49290,-0.20287,0.64715,0.66665,0.38472,0.36342,0.06226,-0.92561,0.38568,0.64867,-0.41458,-0.97677,2.40534,-0.96325,0.00002,-0.03622,-1.57034,0.58982,3.08390,-0.11915,-0.81723,-0.46010,1.00420,0.91995,-0.18080,1.10517,-0.14097,1.63250,-0.41919,-1.39366,-0.68483,0.58849,-0.07449,-0.24356,-1.79144,0.38514
x35,"ST.NORMAL VAR., M=0, STD=1",-0.65416,-0.46163,-0.32895,-0.65019,-1.44658,0.71766,0.52247,0.18191,1.91406,0.76211,-0.45532,0.60442,-1.24417,-0.81246,0.43885,-0.92249,-0.68483,2.80747,0.07911,1.25899,-0.87364,2.11303,0.20678,0.19362,-1.40258,-1.61831,-1.22815,-0.18606,-0.35308,-1.66380,0.25259,-0.37398,-0.92418,-1.07254,0.74484,-0.36773,-1.23059,-2.75269,-2.05422,-1.60102,-0.65696,1.01814,-1.57194,-0.42005,0.77360,0.22372,0.46428,0.06775,1.05120,0.58278,-0.59441,1.08765,-1.10931,0.23319,-0.43855,-0.65034,0.54094,-1.07556,-1.18338,0.36755,0.74299,-2.80445,-0.39574,-0.49775,1.01455,0.16219,-0.67586,0.55914,0.18686,-0.23499,-0.18639,-0.82600,-0.85584,1.70751,-0.09756,-1.13395,1.21680,0.17541,0.43275,-0.08761,-0.93794,0.31883,0.57579,0.91551,-0.45951,-1.52545,0.82930,-0.13875,-0.15855,0.64102,-0.10680,0.52089,1.12235,0.39679,-0.02091,1.74345,1.36078,-0.75160,-1.25643,-0.02574
x36,"ST.NORMAL VAR., M=0, STD=1",-0.87731,-0.38056,-1.65107,-1.41198,-2.49870,0.19716,-1.01610,0.62340,0.16026,1.68639,0.13957,1.10637,-0.20150,-1.59437,-0.89807,-0.11518,-0.79920,2.81354,-0.43894,-0.09603,0.17971,2.39642,0.18579,0.02473,0.75745,-2.25798,-1.08599,-1.20343,-0.44300,-0.52777,-1.18242,1.27134,-0.16664,-0.23801,-0.49227,0.62494,-2.47860,-0.51840,0.34143,-0.89712,0.07016,1.15232,-0.31729,0.66614,-0.13092,-0.77734,0.22130,0.14679,0.66252,-0.45351,0.39266,0.38989,-1.53653,-0.12127,-1.34050,0.27397,0.12661,0.79692,-0.10898,0.60173,-0.43373,-2.78963,-1.93943,-0.45821,0.71165,-1.54110,0.14884,0.83869,-1.01540,0.01131,-0.08424,-0.19056,-0.53737,0.49509,-0.64121,-1.42630,0.21253,1.02472,0.30245,0.53019,0.57340,0.83783,1.76874,1.05807,0.20040,-0.28571,1.25068,0.28591,0.24407,0.83080,0.72792,1.53113,-0.32932,-1.58484,-0.67928,1.71368,-0.27341,0.60915,-1.05025,0.06161
x37,"ST.NORMAL VAR., M=0, STD=1",-1.08583,-0.86637,0.06957,-1.10489,-1.62250,-0.34743,1.10628,0.45609,0.04562,3.19196,-0.20847,0.33493,0.51411,-2.59040,-1.12426,-0.64938,-1.55215,3.24912,-1.37302,0.75504,-0.63489,3.22195,-0.31592,-0.12589,0.80677,-0.39218,-0.80761,-0.33987,0.49250,-1.09850,-0.71436,0.38047,0.12006,-1.29480,0.58553,0.80411,-2.59117,-1.26844,0.17031,-1.45386,0.92214,0.81725,0.57518,-0.92728,-0.31303,-0.87762,-0.27926,-0.20341,1.25305,1.72929,-0.65691,0.82696,-2.29185,0.07391,-1.42612,-0.26133,1.38484,-0.78943,0.00740,0.06955,1.31175,-1.25567,-0.53647,-1.52271,0.20672,-0.44014,-0.81065,1.91512,0.20258,0.84011,-0.49221,-0.62606,-0.95175,0.08778,-0.07104,-1.70826,0.67053,0.10224,-0.10576,-1.12266,-0.85558,0.20325,0.69594,0.73752,0.27725,0.35749,0.29251,0.40181,0.71771,0.10516,-0.21896,1.27956,-0.36444,-1.74210,0.24628,0.73649,0.53329,0.38832,-1.87760,-0.19013
x38,"ST.NORMAL VAR., M=0, STD=1",0.58615,1.26165,-1.37570,0.14381,-2.30897,1.55869,-0.54298,0.78919,0.89434,0.16929,-0.05457,0.95309,-0.63008,0.73985,0.71330,0.35329,-1.09712,1.85699,-0.05598,1.93910,-1.84929,1.56498,-0.55693,-0.30423,-0.49280,-1.50355,-0.05416,-0.65497,-0.52690,-1.97263,-1.13481,0.17660,-0.32797,-1.35672,-0.52350,-0.19071,-0.83657,-0.41408,-1.01980,-2.11265,0.73393,1.32643,0.45331,-1.08936,-0.16448,-0.97632,0.76129,-1.10446,-0.03047,2.05942,-0.49715,1.98695,-1.79945,0.89197,-1.66370,0.95864,-0.11323,-2.06157,0.02854,1.36815,0.87752,-1.70987,0.43972,-0.65562,1.49480,-0.41810,0.80303,0.21631,1.19662,0.98121,-0.58568,-1.18099,-0.97548,0.33459,0.30973,-1.64246,0.21237,0.33404,-0.29754,-1.52084,-1.08083,0.42024,0.75455,0.79025,-0.15536,-0.81685,0.61578,0.06857,-0.46854,1.95568,-1.21423,0.57706,-0.44189,-1.06515,-0.15693,1.17147,0.05367,1.10750,-2.16564,1.10582
x39,"ST.NORMAL VAR., M=0, STD=1",-0.45598,-0.02368,-0.98722,0.21361,-1.72413,0.22194,1.38706,1.04738,0.91161,1.25337,-1.46389,1.87324,-0.69296,-0.06088,-0.43471,0.70015,-1.25403,1.44503,-1.16109,0.66121,-0.81169,1.39915,-1.17917,-0.73159,-1.15254,-1.52637,-0.14270,-0.21647,-0.23804,-0.66832,-1.71863,-0.73156,-1.44409,-2.12605,1.08773,-0.04017,-0.91253,-1.03207,-0.60864,-0.03496,-1.03672,1.79021,-0.08560,-0.45086,0.32503,-1.69642,-0.14630,-2.09837,0.19597,0.99556,-0.18572,0.37971,-0.91199,-0.29629,-1.09756,-0.33821,0.39787,-1.05139,-0.93238,1.45576,0.25038,-1.82439,-0.91868,-0.42079,0.84655,-1.21264,-0.29526,0.05232,-0.37209,-0.83330,-2.33366,0.88032,-0.78822,-0.89214,-0.48436,-0.40967,0.45786,-0.84697,-1.26936,-0.36332,-0.68937,0.05847,0.60612,1.02851,1.04290,-0.29855,0.52681,0.27552,-0.16690,1.48008,-0.60529,1.93902,-0.66347,-2.66214,-0.37656,0.71450,0.88851,-0.49558,0.67957,-0.91615
x40,"ST.NORMAL VAR., M=0, STD=1",0.95396,-0.63450,0.18989,1.23405,-1.78470,-0.13484,-0.43098,0.07121,1.14313,1.06620,-1.47703,0.52814,0.93911,-1.16208,1.36915,0.23546,0.66603,1.58765,0.22823,0.27150,-1.58825,1.26108,-1.60457,0.32333,0.87382,-1.49971,0.86732,-1.14874,0.94451,-0.50802,-0.95004,2.20856,-0.70848,-0.75083,-0.67005,-0.39765,-1.92801,-0.34224,-1.62797,0.18499,-0.80613,0.91981,-0.78803,0.02036,0.48668,-0.48548,-0.39256,0.47437,1.58731,1.35683,-0.28850,0.20250,-1.66062,-0.03090,-1.30048,1.43793,-0.77991,0.35950,-0.14095,0.63157,0.45567,-1.03110,-0.72414,-2.00718,-0.21869,1.07203,0.49739,-0.62719,1.04287,1.01744,0.32754,-1.50363,-1.31134,0.94247,0.47573,-1.54777,0.73244,0.75333,-0.92978,-0.10501,1.01631,-0.53170,1.82722,0.86957,-0.26845,0.75879,0.34549,0.00988,-0.53398,0.37375,-0.38044,1.09675,-0.19655,-1.55763,-0.46704,0.29593,-0.10331,-0.37526,-2.12037,0.28268
x41,"ST.NORMAL VAR., M=0, STD=1",-0.76538,-0.36213,1.06190,0.36293,-1.15673,0.75808,-0.01944,1.36323,0.98444,1.98738,0.25342,0.86292,-0.57004,-0.74703,1.17090,0.02055,-1.20128,2.18645,-0.68875,0.35872,-1.10552,1.62584,-1.01650,1.23126,-0.05013,-1.24624,-0.07357,-0.05101,-0.35807,-0.69543,-0.82013,1.64058,0.35994,-0.90396,-2.00872,0.06876,-0.94533,-1.34214,-0.68765,-0.87669,0.04191,0.46089,-0.51874,-0.24903,-0.39421,-0.30160,0.60008,-0.53779,0.55579,1.90899,0.73290,0.96339,-1.68096,-0.52625,-2.44757,-0.14246,2.26726,0.11386,-0.16387,1.29999,0.06218,-1.50091,-0.26202,-3.04628,1.52028,-0.16578,0.36053,0.81055,0.52985,-0.32049,0.84264,-0.73401,-1.65214,1.23549,0.77357,-1.41989,1.71128,0.26638,-1.39052,-0.68704,-0.30534,0.40912,2.02844,2.26055,0.35614,1.23675,-0.00089,0.39377,0.11287,1.76972,-0.23473,1.64127,0.12589,-0.19561,-0.67739,1.41186,0.58160,-0.10198,-0.81537,0.56037
x42,"ST.NORMAL VAR., M=0, STD=1",0.18743,1.10274,-0.62318,-0.97635,-1.96519,0.25372,0.87228,0.39001,-0.85787,1.15901,1.78036,-0.18797,-0.47075,-1.19254,1.14502,0.18070,-1.40259,2.56708,0.24518,1.28616,-1.47918,0.77407,-0.93515,0.49474,-0.79491,-2.76259,-0.99669,-1.28870,0.72301,-0.81853,0.10412,0.85301,-2.06949,-2.28618,0.56471,0.85932,-2.15325,-0.49908,-1.09780,-1.18323,-0.05595,1.61379,-0.37156,0.02856,0.28462,-0.49333,-0.35283,-1.02969,1.24914,1.56838,0.83670,-0.22390,-1.35196,0.55138,-1.53925,-0.59085,0.89593,0.26532,-0.65375,1.18032,-0.56227,-2.12054,-0.50119,-0.93570,-0.15563,-0.67432,-0.25558,1.57667,0.51489,1.53691,-1.27405,0.18446,1.28827,0.25816,0.46662,-1.76638,0.53753,-0.31413,1.68878,0.22717,-0.31007,-0.37938,2.22226,-0.18277,-0.07759,-0.55492,1.54078,1.07254,0.97695,-0.03304,0.17779,-0.14239,-0.43688,-0.92899,-0.58984,0.52819,0.95659,0.23702,-1.23506,1.00049
x43,"ST.NORMAL VAR., M=0, STD=1",-1.63803,-0.02306,-1.00628,-1.03765,-1.06292,-0.37501,0.38757,1.56760,0.50056,1.53427,-0.33847,0.87981,-0.48769,0.82369,0.54626,0.83338,0.23630,1.07068,-0.66753,1.19771,-0.67572,2.77701,-0.41101,0.54217,-0.86417,-1.17984,-0.55179,-0.72525,-0.04188,-0.91559,-0.70053,1.37069,-0.53248,-1.23429,-0.34146,-0.61995,-0.93486,-0.98988,-0.50081,-1.15797,-0.22810,0.17411,0.98014,-0.11139,-0.55115,-0.96601,0.04357,-0.22552,0.65857,-0.17175,0.86554,2.04034,-2.00226,-0.09558,-0.82063,-0.84912,1.10467,-0.35210,-0.55079,1.52341,1.35300,-2.31860,0.25130,-0.83799,0.61641,-0.80761,-0.34733,0.93288,0.27954,0.60615,-0.23713,-2.41290,-0.46182,0.49660,-0.12572,-1.47450,1.09810,-0.29431,0.14043,0.43967,0.40751,0.50933,0.55677,-1.16060,1.55584,-0.26155,1.87603,-0.16537,2.01826,0.83374,-1.27331,0.35475,0.51856,-0.10583,0.48834,1.11210,-0.42125,0.69500,-1.21106,-0.30256
x44,"ST.NORMAL VAR., M=0, STD=1",0.25310,1.30190,-1.78133,0.29874,-0.63272,0.02667,0.20672,-0.14975,1.02031,2.57653,0.22590,0.54831,-0.72565,0.51641,-0.15586,1.48235,-0.93424,2.68966,0.44373,1.90246,-1.11455,2.56852,0.15132,0.06313,-0.60465,-2.19755,1.22654,-0.38372,1.57752,-1.17001,-1.48112,2.19103,-0.47732,-1.24123,1.16691,0.52392,-1.50524,-0.96356,-1.50182,0.01076,0.54926,1.30192,-0.30940,-0.34500,1.50416,-1.98466,-0.02413,0.01991,-0.12702,1.87542,-1.42825,1.58440,-2.02762,-0.47911,-2.32762,-1.05224,-1.53537,-1.26631,-0.73354,0.65500,-1.05939,-2.14725,0.53189,-1.21155,0.15927,-1.23821,0.90085,1.10944,-0.23045,1.77391,0.09071,0.97763,-0.49424,-0.37027,0.61579,-0.93110,0.59079,-0.68741,-1.24181,1.33901,0.05699,0.47375,1.96845,2.26653,-0.25053,-0.98730,1.71274,0.11760,0.87305,0.37320,-0.92175,2.11714,0.67037,-0.41261,-0.39666,0.78509,1.05475,0.71251,-0.97170,-1.26420
x45,"ST.NORMAL VAR., M=0, STD=1",-1.59129,0.14732,-1.86546,0.15609,-1.63421,2.01357,-0.76236,-1.46016,1.09064,1.22703,-0.92355,0.81400,-1.09024,-0.59963,-0.02497,0.20914,-0.81776,2.98332,0.48768,0.98205,-0.83398,1.26056,-0.78923,-0.12079,-0.20809,-1.02195,-0.62151,1.38171,-0.06080,-0.08392,-1.83215,1.54512,-0.09001,-0.62834,-0.18186,1.58424,-1.84871,-0.69564,-0.34714,0.30385,0.80113,1.65379,0.96135,0.31951,0.59390,-1.54508,-0.69778,-0.55941,0.93308,1.22631,0.78426,1.05134,-0.83736,0.88856,-1.55234,0.93466,-0.49041,0.16030,-0.23981,0.78061,-0.53705,-0.31786,0.95669,-1.10063,0.37685,0.17709,0.72498,0.47989,0.39387,0.44314,0.27154,-0.61962,-0.27367,-0.57242,0.76110,-1.48038,-0.05043,0.33129,-0.77155,-0.21512,-1.55755,0.67883,0.25145,0.40520,0.46755,-0.42629,0.46406,0.36943,0.76087,0.42858,-0.74173,2.24404,0.80437,-0.31564,-0.35703,1.93683,1.06832,-0.00568,-0.14871,-1.13766
x46,"ST.NORMAL VAR., M=0, STD=1",1.61472,1.22839,-1.03731,0.83833,-0.08955,0.91133,-0.03650,-0.56223,-0.21038,2.36544,-1.31118,1.73244,0.39486,0.49419,0.94208,0.90337,-0.29648,2.31938,-0.66787,1.31085,-0.48369,2.07858,0.84351,-1.53291,-1.08017,-0.99406,-0.22718,0.57968,-0.41782,-0.04509,-2.19034,1.16863,-1.91308,-1.01215,0.39435,-0.68911,-1.82653,-0.42409,-1.16613,-0.78574,0.59431,0.16781,0.77520,-1.35501,0.03653,-1.37648,-0.11635,-0.96000,1.60718,1.05281,-0.76066,1.97444,-1.22156,0.34821,-1.51459,0.20151,0.01280,0.56841,0.45289,1.82546,0.11813,-1.84618,0.15023,0.21003,1.13312,-0.26300,0.71326,1.36524,0.81974,-0.98214,-0.49173,-0.29422,-1.23354,-0.39483,0.33065,-1.12554,0.43905,1.24082,-0.47452,-0.01842,-0.87201,-0.35475,0.98509,0.51650,0.35765,-0.39061,0.94418,1.45852,-0.18907,0.50083,-0.91379,0.51364,-0.38227,-1.32702,0.70996,-0.09239,-1.01772,0.58814,-2.28963,0.38534
