Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.38720,1.75027,-0.49746,1.38305,1.12727,-0.63391,0.12475,0.02372,1.02900,2.03453,0.88856,-1.84276,1.61543,0.15118,-0.86287,-1.81539,-2.17710,0.94752,-0.48655,-1.79277,-0.43253,0.25927,1.16960,1.00190,0.46365,0.36452,1.29808,-0.63654,0.46015,-0.58859,0.12317,1.36564,0.21601,0.44738,-0.46296,-1.40899,-1.40597,0.98534,0.21812,2.33165,0.66700,0.16212,-1.17522,0.44039,1.17856,0.32631,0.85443,1.19672,-0.88696,0.32406,0.58097,1.23913,-1.05174,1.98243,-1.05313,-0.31397,-0.86957,-1.72172,0.85941,-0.61163,0.35856,-0.29832,0.29611,1.93263,-1.06392,0.29315,0.48291,0.40768,-0.12604,0.48405,-1.45072,-1.14709,0.18196,-0.44820,0.27178,0.84623,0.94613,0.89033,-0.14528,0.44370,-0.78182,-1.13007,0.23994,0.67130,-1.00149,-0.12505,-0.92493,0.93322,0.43200,1.32838,-1.14910,0.27472,0.10554,0.21259,-0.38019,0.24679,0.47143,-1.18355,-0.89768,-0.25902
X25,"ST.NORMAL VAR., M=0, STD=1",-1.54957,2.09252,-0.87504,1.08192,0.00462,1.03716,-1.59635,1.09299,0.36871,1.18110,0.88956,-2.18154,2.12066,2.15576,0.57534,-0.11191,-2.05136,1.18997,1.28232,-1.75926,0.46870,-0.44747,1.43787,0.49958,0.22532,1.16192,1.63139,-0.24219,-0.05058,-1.42536,-0.83593,-0.27584,0.00256,0.16588,-0.87696,-1.47238,-0.73039,0.39516,0.51997,0.68810,1.16011,-1.80250,-1.27483,-0.60672,2.16680,0.81874,-0.26785,-0.16118,-1.34890,0.19539,0.36538,1.77285,-1.66962,0.43945,-1.08534,-0.43276,-0.56280,-1.60649,0.30183,0.12076,-0.48796,-0.63614,0.41201,2.41012,-1.29275,-0.41947,0.50017,0.76397,1.09792,0.10999,-0.27839,-0.68788,0.59275,-1.03960,-1.15800,1.46002,-0.82699,0.23993,0.18325,0.17792,0.67157,1.02042,-0.47018,-0.62857,-0.96969,0.60797,0.67696,0.46792,-0.10002,1.24248,-1.20085,0.32803,1.39757,0.89695,-0.73653,1.66948,1.14851,-1.12311,0.13868,0.45821
x26,"ST.NORMAL VAR., M=0, STD=1",-0.11023,-0.40913,0.27552,0.72501,1.62991,-0.11651,0.06317,-0.15756,-0.87660,-0.22145,0.25775,0.00002,1.06724,1.63721,0.38224,0.11618,-0.48257,-2.47147,-1.92545,-1.82907,-1.55747,0.00060,0.36424,1.11185,-0.36766,0.61034,0.61951,0.76884,-0.62506,-0.63569,-0.78019,0.63148,0.19279,1.46538,0.25596,-0.24693,-0.13784,-0.39375,0.34602,-1.85380,0.02306,0.16318,-0.07901,-0.60087,0.08274,-0.68078,-1.25838,-1.09291,-0.49264,0.75239,0.54002,0.27220,-0.02936,-0.60341,1.59890,1.85196,1.57800,-2.05947,0.86686,-1.38084,-0.83181,2.00891,0.45413,1.55799,-0.65721,0.72118,0.32191,0.41361,-0.39132,-0.38746,0.55351,0.31019,1.48096,-1.59035,-0.00841,-1.71152,1.33795,0.72394,1.14564,-0.07736,1.05504,-0.08307,0.92740,0.88754,1.91207,-0.33902,-0.35353,0.90403,-0.17499,-1.98012,0.63332,-0.25235,1.08292,0.09739,-0.28559,-1.82449,-0.05357,0.91109,0.06339,0.02927
x27,"ST.NORMAL VAR., M=0, STD=1",-1.22390,-1.59228,-0.83327,1.00577,1.65257,-1.40619,0.64867,-0.09957,0.28184,-0.55316,-0.15177,-0.26885,0.00275,0.81494,1.79599,-0.05493,-0.13832,-0.80488,-1.20652,-1.36128,0.27880,1.29699,0.17155,1.14864,0.46856,0.22554,1.14863,1.62635,-0.56879,-1.31394,-1.83225,0.57509,-0.05931,1.34996,0.26177,-0.32658,1.17972,-1.15403,1.26351,0.04643,-1.56133,-0.46779,-1.11397,-0.03938,-1.14309,-0.87852,-1.34388,0.53737,0.25238,1.14959,-0.20694,0.00763,0.68190,-0.30297,-0.65944,2.10311,0.81920,-1.28716,0.60742,-1.31217,-0.86436,1.37740,0.93459,1.77742,-0.93983,0.69402,1.35516,-0.52748,1.27601,-2.01898,-0.52639,1.44637,0.43911,-2.14968,1.16903,0.30490,0.77175,1.61717,-0.32448,-0.02992,0.86519,-0.79528,0.28125,0.13525,0.38344,-2.13124,-0.48868,1.07856,0.78715,-1.36061,0.87306,-0.41932,1.06329,1.47487,1.08846,-2.45879,-0.95140,-0.61566,0.73558,-1.58701
x28,"ST.NORMAL VAR., M=0, STD=1",-0.20706,0.12065,-0.24570,-0.36092,1.63202,-0.07673,0.39571,-2.23775,-1.02065,-0.62246,-1.47517,-0.14348,0.41085,1.96325,0.24774,-0.66961,1.38919,0.66237,-0.19272,-1.89715,0.91340,0.29483,0.34118,0.84151,-0.61051,0.23110,0.42444,0.36357,0.73510,-1.10055,-0.64576,1.67981,-1.39785,0.73816,-0.70281,-0.29292,-0.49667,-0.77100,-0.52631,-0.59948,-1.15664,0.48426,-0.82829,-1.04558,-0.44558,1.35237,0.02727,0.91828,1.26638,0.46403,-0.39931,1.10264,0.84177,-0.26986,0.29324,0.95251,0.52300,-0.66498,-0.99187,-0.29390,-0.77220,0.77565,0.13457,0.94408,0.80417,2.29480,1.24346,-1.72701,-0.09590,-1.00201,-0.23445,-0.02947,0.07435,-1.46806,0.23695,0.76933,0.12807,-0.01530,-0.27537,-0.41828,-0.04968,0.02517,-0.27232,0.60976,1.62850,0.02936,-0.80042,-0.60089,0.88052,-2.19702,0.47573,0.16780,0.72261,0.19363,0.72030,-1.13836,-0.55182,-0.20755,0.46664,0.71566
x29,"ST.NORMAL VAR., M=0, STD=1",-1.21413,-0.98552,1.11586,0.08822,1.99384,0.18241,-0.45064,-1.40198,-1.24062,-1.48161,-1.99092,1.06248,0.25265,2.20195,0.89779,-0.44648,-1.57934,-0.10985,-2.02099,-2.44332,0.82425,0.93116,0.78500,0.71067,-1.59782,0.99940,-0.85938,0.96489,-0.59140,-2.45241,-1.12590,1.05555,-0.38003,-0.32264,1.02057,-0.09482,0.01648,0.89635,-0.85012,-2.51856,-1.35602,-0.47846,-1.12878,0.54507,1.07112,0.28812,0.03914,0.69231,-0.69710,-0.34147,-1.29766,-0.64640,0.73645,0.77224,0.55446,2.57766,-0.14088,0.41402,-0.49499,-1.73948,1.99561,0.29358,0.10189,-0.00558,0.61742,2.45369,1.50225,-0.97269,0.16772,-0.46506,1.12619,0.20991,0.74453,-0.36393,-1.15539,-1.03738,0.15074,1.61392,0.92784,0.16246,1.14263,0.20403,0.11725,-0.92856,1.23741,-0.96091,-1.31524,0.69668,0.97028,-0.59160,0.84497,-1.66197,0.28318,-0.56851,0.89763,-2.38542,-0.64263,0.54977,-0.73418,-0.19473
x30,"ST.NORMAL VAR., M=0, STD=1",-0.70809,-1.47248,-0.44774,1.89639,0.73378,0.15878,-0.09393,-0.26580,-0.60604,0.34206,-1.71318,0.44670,0.70436,2.17692,1.16910,-0.73192,0.75790,0.59401,-1.50246,-2.46692,-0.33418,1.03292,-1.06726,-0.16732,-0.95259,-0.64923,0.95356,1.44039,0.45835,-0.63809,-0.07306,0.97337,-0.02956,-0.23112,0.29575,-0.06124,-0.74327,-0.51704,0.49013,-0.55876,-2.01901,1.34432,-0.11714,-2.81282,-1.11679,1.87557,-1.73631,1.22509,1.13700,0.55351,0.84268,1.13466,2.62400,1.36380,1.33143,1.80773,0.74838,-0.98914,-0.09975,-1.62122,1.18659,0.54427,-0.15126,3.24208,-1.30610,-0.71583,2.93116,-0.62762,0.78361,-0.30958,0.59430,-1.96153,0.11457,-1.35548,-0.99646,0.48534,0.75948,1.27167,0.89935,-0.35704,-0.34619,-0.29649,-0.80034,-0.70245,2.52765,-1.07136,-1.27056,0.50519,0.11781,-2.51424,0.19311,-0.27119,1.12235,1.11910,1.09559,-2.67984,0.09570,-0.15183,-0.25635,-1.06045
x31,"ST.NORMAL VAR., M=0, STD=1",-1.95161,-0.45760,-0.61583,1.40797,0.90661,-0.38981,-0.42570,-1.04949,-0.08407,-0.19180,-0.66338,1.05097,0.19430,2.16903,0.67200,-1.01623,-0.04883,0.07624,-1.31947,-1.40754,0.66099,0.86644,0.40760,0.12906,-0.75848,0.26852,0.69257,0.05699,-0.10480,-0.26517,-1.51265,1.11735,0.15496,0.27696,0.33752,-0.22910,0.77656,0.10166,-0.82597,0.27144,-0.41325,0.80560,0.44069,-1.43462,-1.37471,1.44736,-0.01486,0.64430,-0.09412,1.94050,0.78288,0.30107,1.28973,-0.00728,0.70588,0.39242,0.68968,0.61822,-0.52535,-1.07998,-0.73284,0.61787,-0.69763,0.87497,-0.06567,0.71220,1.32377,0.52940,0.39398,-1.41338,0.82735,0.80610,0.88333,-0.31392,-0.66588,0.13524,1.19836,1.28248,-0.41760,-0.85989,0.14265,-1.61168,1.73140,0.96189,1.41908,-0.35944,-1.59902,-0.07805,-0.10420,-1.50704,0.11985,0.31334,0.96366,0.77031,0.60994,-1.27733,-0.74415,1.54523,0.00138,-0.17409
x32,"ST.NORMAL VAR., M=0, STD=1",-0.47779,-2.10504,-1.85772,1.41687,0.37024,-1.19993,0.52011,-2.30427,-0.77470,-1.16925,-0.54518,0.33608,0.57476,0.96707,0.15258,0.01145,-0.15855,-0.13014,-2.21315,-2.03339,0.52198,2.44004,-0.03046,0.82972,-1.09837,-0.38901,1.04410,-0.01238,0.66796,-1.31583,-1.14629,-0.55087,-2.15992,0.42698,2.24830,-0.86417,1.39635,-0.24787,2.12778,-0.98114,-0.12949,0.90321,-0.86121,-0.11684,-0.48902,0.95208,-0.45495,0.75609,-0.23203,0.74633,-0.79663,1.75205,1.02347,-0.92477,1.33668,1.56111,-1.00053,-0.29740,0.02616,-2.18862,-0.22224,-0.01029,-0.46780,2.46785,0.64910,1.47753,0.28271,0.47183,-0.40067,-0.87920,-1.39875,0.47900,0.35843,-1.50094,-0.48718,1.11650,-0.61304,1.38128,0.66955,0.05140,0.73877,-0.63753,-0.45463,0.24068,1.38740,-0.11596,0.85907,0.03235,0.33535,-1.01428,2.38236,-0.01470,0.41975,0.65057,0.97105,-0.97246,0.73203,-0.44895,-0.91125,-0.58249
x33,"ST.NORMAL VAR., M=0, STD=1",-0.68771,-1.62904,-1.10098,1.66630,-0.11576,-1.53833,-0.23191,-0.08510,0.84709,0.95603,-2.76721,0.80357,0.95827,1.59576,2.03222,-0.40650,0.50394,-0.68275,-0.95647,-2.65246,-0.64571,1.19081,0.05049,1.27553,0.70284,0.49278,0.51963,1.15940,1.48565,-1.91076,-1.35182,-0.21667,-0.57179,0.26134,0.30935,-1.07768,1.17845,0.00121,0.22115,-0.59675,-1.05730,1.44460,-0.78312,-1.18679,0.21529,1.91725,-1.12962,-0.12387,0.36662,0.62207,0.14828,0.11908,1.62999,0.74302,1.47329,2.58720,0.32841,-0.35210,0.17874,-3.15352,-0.49839,0.26945,-0.47905,1.66231,-0.23457,0.60385,0.28218,-0.57086,-0.78778,0.10030,-0.04917,-1.17619,-0.44231,-1.80541,0.06659,-0.12898,0.14075,0.78816,0.88954,-0.45010,0.66129,-0.97205,-1.11503,0.63910,0.87626,0.11889,-0.75147,2.90919,1.43901,-1.68427,-0.61959,0.49891,1.32139,0.68372,1.81552,-1.08287,-0.28647,-0.64431,0.93943,-0.52718
x34,"ST.NORMAL VAR., M=0, STD=1",-0.60050,-1.14041,-0.09604,0.92674,0.61949,-1.05002,0.58917,-0.32633,-0.18719,-0.39707,-0.54589,-0.41279,0.05968,0.90080,1.16380,-0.32807,0.17309,-0.93988,-2.82587,-0.85333,-1.91618,1.36187,-0.69820,-0.04568,-1.51729,0.00891,0.62706,1.35343,0.38380,-0.44428,-1.58151,0.98725,-1.76859,-0.12403,-0.00190,-0.24589,0.23710,-0.07600,-0.68629,0.64534,-0.41246,-0.05734,-0.85778,-1.76217,-0.05160,1.32239,-0.52267,0.27044,0.21841,-0.30490,0.86574,1.52582,0.89161,0.01010,1.03862,1.30861,0.00404,-0.20050,-0.20163,-2.23011,-0.65446,-0.01676,-0.34289,1.79926,0.53487,0.36047,1.15775,-0.43798,0.67603,0.91429,-0.15194,-0.46573,0.18661,-1.58401,-0.67821,1.16595,1.58370,1.62304,0.26228,-0.84778,0.95606,-1.48460,0.16083,-0.71532,2.07068,0.08513,-0.42933,-0.34343,0.75494,-1.63585,1.64278,-0.48928,1.08402,0.99071,0.76185,-1.20811,0.50484,1.10429,0.41136,1.07202
x35,"ST.NORMAL VAR., M=0, STD=1",-1.61691,-1.91150,-1.13326,0.02519,1.11586,-0.04584,0.03509,-1.34167,-0.93151,-0.24845,0.90621,0.54571,1.01623,-0.11414,1.10468,-0.41708,0.58003,-1.47457,-1.25637,-0.86348,0.33011,1.72426,0.67605,0.28170,-0.09879,-0.51875,1.14376,0.92518,-1.56556,-1.25096,-0.60632,-0.19085,-1.42532,-0.27150,2.33106,-2.45842,-0.28208,-1.06586,0.87933,-1.41266,-1.33863,0.70708,-1.43839,0.21923,-1.24354,0.52093,-0.39959,-0.31005,1.60093,0.86380,0.49690,0.33340,0.65310,-0.23178,0.48087,2.07715,1.46157,0.13388,-0.21922,-2.15328,-0.27770,1.19653,0.37500,1.32548,-1.49371,1.33237,0.70038,1.44573,-0.00436,-1.04675,-0.94323,0.40881,0.00617,-2.25732,-0.66923,-0.19363,0.55350,1.07997,1.57675,-0.77531,-0.06037,-0.49184,-0.36440,-0.43772,1.33107,-0.61786,-1.41502,-0.06568,1.17865,-1.08587,1.69537,-1.01348,-0.04679,0.31720,1.42583,-0.50147,-0.20863,0.41046,0.06947,-1.17193
x36,"ST.NORMAL VAR., M=0, STD=1",-2.63494,-1.02025,-0.88692,0.50664,1.58631,-1.15250,0.28954,-0.76487,0.16336,0.36346,-1.40267,1.50882,1.63075,1.44013,0.50327,0.67269,-0.09515,-0.45041,-1.27083,-0.86333,0.14076,0.91906,-0.75127,-0.19375,-0.35610,0.86719,-0.76031,-0.10231,-0.44077,-2.11674,-1.34775,0.33025,0.25192,-0.22279,0.35958,-0.64682,1.65726,-1.64188,0.15063,-1.06408,-1.50666,0.18781,-0.92725,-0.73873,0.43246,1.06919,0.05258,2.17751,0.47588,0.91385,1.13554,0.79358,-0.07673,0.83976,0.10747,0.31015,1.25538,0.36481,-0.01272,-0.60819,-0.72074,0.71781,-0.11877,1.38705,-0.17405,2.09236,0.54552,-0.81424,0.07422,-0.96726,0.63482,0.52252,0.84850,-1.71468,-0.72848,-0.24772,1.00888,0.48252,0.10307,-1.69484,0.23606,-0.19261,0.95373,-0.60157,0.64500,-1.19523,-0.99049,1.78537,-1.38546,-1.65456,1.34065,-0.87395,0.59903,0.36897,1.25744,-0.24245,0.00398,0.46230,-0.37549,0.07117
x37,"ST.NORMAL VAR., M=0, STD=1",-1.41192,0.00438,0.01958,0.38284,0.37226,-0.36971,0.13936,0.01329,-1.12910,-1.01687,-1.24044,0.56405,0.38437,1.30167,1.06150,-0.30275,0.61752,-0.71157,-2.01062,-1.60712,0.29460,1.24342,0.03572,0.31539,-1.61776,0.07055,-0.36350,1.72760,-0.13562,-0.79039,-2.14654,1.81611,-0.47007,-0.07838,0.47686,-0.04677,0.13471,-0.76399,-0.46621,-1.01070,-1.18375,0.20491,-0.72376,-0.76015,-0.11884,0.73228,-1.24016,-0.37642,1.06864,1.37364,0.22259,-0.77075,1.94450,0.30037,1.55807,-0.12756,1.47858,-0.72086,-0.19061,-1.88032,0.33922,-0.59193,-0.43990,3.26390,-0.26607,1.72593,0.37127,-0.19046,0.18440,-0.45338,-0.43892,-1.58621,-0.41378,-0.94959,0.55352,0.37961,1.63881,0.78132,0.29477,-0.16143,1.89231,-1.07858,-0.25674,-0.74341,0.79447,-1.17193,-0.84780,0.50617,-0.88904,-2.09478,1.34320,-0.31974,-0.19516,-0.18045,0.75485,-1.22444,-0.26775,0.13778,-0.78096,0.72028
x38,"ST.NORMAL VAR., M=0, STD=1",-0.76565,-1.32596,0.04617,1.97720,0.58814,-1.00255,0.39576,-0.40956,-0.84580,-0.55395,0.43788,1.70159,-0.92579,1.17346,1.69289,0.88058,0.69549,-0.00900,-1.95185,-1.35630,0.93734,1.07891,-0.98885,0.42862,-0.58568,0.99415,0.60020,-0.02371,-1.05043,-1.01292,-1.47619,0.42619,-0.76249,0.19164,0.78759,-0.39970,1.17540,-1.13605,0.06575,-1.32207,0.03879,1.53448,-0.26528,-1.51462,1.29865,0.08243,-0.84267,0.04120,-0.23887,0.90606,0.89248,0.94090,0.19021,0.06345,-0.47939,1.52350,1.61855,1.22087,0.33220,-0.38338,-0.93862,-0.55019,-0.35367,0.12336,-0.09678,0.78286,0.66247,0.74752,1.70227,-1.33210,1.54093,0.88703,1.37012,-0.69803,0.01542,0.54852,0.30522,1.42112,0.04070,-0.24418,1.71392,-0.48344,-0.75778,0.00123,1.52071,-0.94301,-0.10736,1.03165,1.37628,-3.04308,0.81586,-0.66099,1.26605,0.49026,0.74102,0.13749,-0.28667,0.09573,-0.53768,-0.45962
x39,"ST.NORMAL VAR., M=0, STD=1",0.05187,-0.45924,0.53610,0.78976,1.39278,-0.92278,0.88948,0.33228,-1.46167,0.87485,0.25077,0.29816,1.12344,0.55595,1.21690,0.25655,0.45953,-1.07139,-1.44105,-0.98699,-0.73471,0.59907,-0.64898,-0.33330,-0.74659,0.19948,1.15106,0.66498,-0.14235,-0.39790,-1.01792,0.43598,-0.80988,-0.73326,1.21201,-0.76306,0.06842,0.54131,0.31532,0.15578,-0.76074,1.33825,-0.99854,-0.57782,0.53496,1.57311,0.05978,-0.57131,-0.38241,0.78312,1.81284,-0.44290,0.77938,0.13750,-0.35130,-0.02224,0.36001,-1.83941,-0.61690,-1.80317,-0.76075,-0.17921,-1.96739,2.77287,-0.63322,0.29614,0.31162,1.20794,0.63806,0.22967,-1.04103,-1.83209,0.44999,-2.52471,-0.04423,-0.74174,-0.52784,0.97530,-0.70603,-0.97497,0.38355,-0.55626,-0.24652,-0.65928,0.84201,-0.55832,0.04492,-0.01791,-0.57968,-2.30109,1.44938,0.69898,-0.15808,0.06744,0.38367,-0.51742,-1.58482,-0.51840,-0.42299,-0.09432
x40,"ST.NORMAL VAR., M=0, STD=1",-1.58110,-0.12608,-0.15949,1.42791,1.22605,-0.81753,-0.40430,-0.01211,-0.31955,1.02886,-0.14195,1.00433,-0.49952,0.32832,2.52322,-0.38866,0.01463,-0.93902,-1.03084,-1.44534,-0.41836,0.14606,-0.39853,0.14585,1.10952,0.71701,0.01725,2.59692,0.22729,-0.81177,-2.00113,0.18161,-0.41762,1.02934,1.89408,-1.11231,0.18146,1.38823,-0.25981,-1.82402,-0.62224,-0.32015,-0.28197,-1.68836,-0.29956,0.64350,-2.46907,2.08386,0.83370,0.91817,-0.08013,1.20807,-0.93358,-0.00672,-0.20435,1.85835,0.85564,-0.97309,-1.28590,-3.09786,1.40379,0.29044,-0.59222,0.81714,-0.41334,1.34465,0.19269,-0.33832,1.37773,-0.31288,-0.47579,1.11050,0.76384,-1.13670,-0.23695,0.37413,0.92040,0.35242,-0.34625,0.05386,1.30963,0.09915,-0.33644,-0.63700,0.63248,-0.94303,-1.08386,1.78865,0.29958,-2.69651,-0.08002,-0.12577,1.65996,1.48128,1.18345,-0.70690,-0.68730,-0.72536,0.63361,0.18537
x41,"ST.NORMAL VAR., M=0, STD=1",0.30951,-2.12217,-0.48065,0.34268,-0.11910,0.68458,0.39509,-1.40085,0.02831,0.16962,0.27469,1.12030,0.82129,0.51588,1.10970,-0.87247,-0.04085,-0.72014,-1.80886,-0.78237,-0.22791,1.04733,-0.15715,-1.33051,0.59697,0.84521,-0.04811,2.83476,-0.23416,-1.65761,-1.07563,0.47631,-0.55012,0.23907,0.69747,-0.66671,-1.27887,-1.01728,-0.62859,-1.26310,-2.32794,-0.66227,-0.73436,-0.67526,1.25150,0.13592,-0.72513,0.31008,0.45591,0.34357,0.44539,2.33302,1.18447,-0.36046,0.68336,0.31823,1.70164,-0.38516,-0.29268,-2.88869,0.33272,0.53800,0.41618,2.74880,-0.90764,1.21538,0.83562,0.90744,0.07107,-0.86926,-1.49255,-0.04657,0.75314,-0.54158,-0.54460,-1.21139,-0.50623,1.36483,0.40708,-0.57395,0.20339,-0.97994,-0.87211,-0.76011,1.32738,-0.72559,-1.22025,0.53065,-0.42724,-1.40803,1.38188,-0.51754,-0.15829,0.53665,0.66961,-1.55465,-0.18087,0.40321,-0.57235,-0.76179
x42,"ST.NORMAL VAR., M=0, STD=1",-1.47576,-0.34898,-0.42856,-0.55291,0.05419,-0.34588,0.25699,-0.92023,0.02450,-0.85582,-0.44671,0.57249,1.37077,2.02918,0.49699,0.86036,-1.20493,-0.93061,-2.11342,-1.78600,1.65430,0.40244,-0.20704,0.47689,0.44240,0.62855,-0.74168,0.56426,-0.71793,-1.83187,-1.77181,-0.60381,-1.07217,-0.64914,0.88160,-0.85822,-0.19693,-0.58621,2.35127,-1.67746,-1.75265,0.83517,-1.33803,-2.56786,0.48283,0.47470,-0.59527,0.05588,0.80062,-0.09210,1.14865,1.16265,0.47279,-0.99188,-0.94010,1.27378,1.68179,-0.54999,0.35585,-2.73643,-0.10199,0.48785,0.33279,2.17884,0.01798,0.81000,0.04809,0.63404,0.24391,-0.77520,-0.44547,-0.40171,-0.44906,-0.89698,-1.01604,-0.13739,0.72541,1.40639,-0.41037,0.12375,0.16483,-0.63743,-0.53041,-0.27038,1.67670,-0.30149,0.98865,-0.09374,2.01039,0.07510,0.47635,0.03161,0.97205,1.01330,0.93924,0.06617,-2.05290,0.27007,0.02566,-0.78861
x43,"ST.NORMAL VAR., M=0, STD=1",-2.00086,-1.02106,-0.69978,0.71621,1.41116,-0.58344,0.04716,-0.89890,-1.73023,0.27790,-0.16496,1.48368,0.23558,1.95238,2.19028,-0.44428,-0.10781,-0.69924,-1.16731,-0.89450,-0.57847,0.98549,-0.56775,0.67090,-1.26441,0.27712,1.01983,2.65955,0.73010,-0.25713,-1.81349,1.41150,-0.81150,1.60924,0.98725,-1.27324,-0.40447,-0.09006,-1.02420,-0.90445,-0.62113,0.24416,-1.18728,0.24675,-0.66830,-0.26882,-2.16705,0.34075,-0.16292,1.29350,1.46331,0.43732,0.82032,-1.92876,1.05029,2.00480,1.13580,0.03918,-1.38671,-2.19300,-0.29870,0.35254,-2.07752,1.90736,-0.47604,2.42765,1.75771,-0.39614,0.74576,-1.06392,-1.06493,0.77979,0.72341,-2.04505,0.16072,-1.73324,0.11716,1.70635,1.89277,1.04967,0.06077,0.91982,-0.59810,0.20292,0.36736,-1.88810,-1.47438,0.45518,-0.51456,-2.10574,-0.24375,0.60580,1.56710,-0.05118,0.65973,-0.96660,-1.11421,0.15452,0.12186,-0.01824
x44,"ST.NORMAL VAR., M=0, STD=1",-1.30192,-1.44606,-1.08045,0.43416,1.28664,-0.38491,-0.10844,-0.57524,0.20013,-0.63068,0.36252,0.19465,0.02496,2.36919,1.13850,-0.22764,0.40659,-1.04782,-2.06031,-1.85143,0.91097,1.03935,0.55477,0.04243,-0.39791,2.54869,-0.49783,1.37945,0.40284,-0.51587,-0.78095,0.67251,-1.00625,-0.43350,2.07249,-0.77048,0.48975,-0.29800,-0.13201,-1.37803,-0.81521,0.95089,-1.53433,-0.62373,-0.33230,1.48630,-0.39315,-0.38059,0.64417,1.38582,-1.81895,0.60392,0.29885,-1.51227,0.23989,1.05210,0.08774,0.28875,-1.41736,-2.18387,0.77919,-0.16363,-0.47544,1.53562,0.31881,1.64997,0.99540,-0.03551,1.01326,-1.72834,-0.23296,-0.95862,0.29467,-1.16788,0.33027,-0.26148,0.35602,1.20223,0.21549,-2.19360,-0.76302,-0.99912,-0.50518,0.53235,1.23958,-0.15146,-0.95650,0.72776,0.04018,-1.61339,-0.13915,-0.06120,1.45999,0.90993,0.48385,-1.29514,-0.74737,-0.52162,0.30067,-0.89692
x45,"ST.NORMAL VAR., M=0, STD=1",-0.62225,-0.72259,-0.12780,1.05070,0.33769,-0.06247,0.54898,-0.36902,-1.44825,0.11338,-0.87111,0.28394,0.18750,1.28989,1.53045,-0.21550,-1.29271,0.07084,-0.24557,-0.11064,-0.01659,1.45528,-2.40786,0.48025,0.16107,1.92076,0.36944,1.02081,0.43765,-0.45965,-1.49487,0.75724,-0.10421,0.00386,1.49860,-0.78805,0.46950,-0.54361,1.24089,-0.73382,-1.86360,0.08756,-0.25355,-0.14582,-0.19763,0.54181,-0.45184,-0.35305,0.13666,-0.02722,-0.40181,0.15895,1.33059,0.15949,-0.26084,0.59774,-0.63249,0.91511,1.27278,-0.76067,-0.76598,-0.91715,-0.17367,1.20177,-0.07805,2.81865,1.70804,1.69313,-0.02449,-1.01855,-0.73841,-0.67254,1.64026,-0.49959,-0.46016,0.94271,0.51602,0.61068,0.19173,-0.51611,-0.40054,-0.18441,-0.21561,-0.06171,1.08929,-1.76099,-0.95088,-0.60912,-0.48620,-2.48508,1.20709,-0.48399,2.74671,-0.45731,2.03483,-1.77068,0.21077,0.88890,-0.25831,0.62497
x46,"ST.NORMAL VAR., M=0, STD=1",-0.04824,-0.81059,0.47500,1.20643,0.45844,-0.41404,1.15660,0.08601,0.05906,0.04199,-0.52070,-0.09175,0.65099,1.25429,0.29568,-0.05414,0.48272,-1.37298,-1.89009,-1.25525,-0.99269,1.31316,-0.39944,0.60610,-0.99166,1.57176,1.08582,1.79281,-1.60466,-0.88116,-2.40842,-0.33163,0.02760,0.97507,-0.77926,-0.10956,-0.75992,1.15919,-0.67777,-0.71897,-0.62605,0.21420,0.44993,-0.87984,-0.37188,-0.44550,0.16977,0.57338,-0.19380,0.72401,0.07844,-0.14755,0.34899,-0.29777,0.79617,1.85969,0.77467,-0.59474,-0.30539,-2.33353,-0.48696,0.72333,-0.14542,1.18191,-0.27752,1.19595,0.72076,1.49512,0.55550,-0.77652,-0.25813,0.68858,1.48234,-1.32897,-0.98735,0.91022,2.09802,1.30973,1.07808,-0.75237,0.74030,-1.97939,-1.10986,-0.29075,0.99442,-0.32636,-0.52638,0.65859,0.09544,-0.26574,0.29214,-1.77813,0.62673,1.16930,2.12848,-1.10222,-0.85623,-0.26639,0.04629,-0.78577
