Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x931,,0.72723,0.99424,-0.80957,-1.14939,-1.20356,0.51955,-0.88885,0.30462,1.04950,-1.42197,0.23192,0.01117,-0.23309,0.37492,-0.07382,3.54368,0.53245,0.24806,0.27770,1.06448,0.32022,0.22611,0.62789,-0.20340,-0.31727,-1.75657,0.40296,0.90386,-1.85043,-0.46497,0.47760,0.19312,1.89126,0.45689,1.25955,-0.76577,-0.20844,-0.64754,1.15193,0.54161,1.77696,-1.39490,-0.16058,-1.10385,-2.14185,1.13444,0.37362,-0.40291,0.13426,-0.26960,0.07838,-1.37963,-0.93473,0.52526,0.98641,-0.33583,0.20213,-0.66640,0.38184,1.35611,1.42292,0.35978,0.26135,1.75419,0.68428,0.17461,-1.48481,-1.19662,-0.27557,2.02325,-1.23656,-0.47288,0.44508,-0.24813,0.10042,-1.21246,0.70462,0.17139,1.86394,-0.47889,-0.73592,-0.28462,-0.78626,1.00922,3.30071,-0.59360,0.07978,1.71685,0.80399,1.62581,0.05344,0.61128,1.17256,1.86085,-0.06935,0.96919,-0.07146,0.38529,-1.23890,1.77069
x932,,0.70789,-0.60501,-1.18739,1.06948,-0.03853,1.11831,1.47128,-0.15217,0.19926,-0.14534,1.83473,0.91569,0.14390,-0.72665,-1.34324,0.77945,0.28790,0.04008,-0.77184,-0.35192,-1.15978,-0.56069,-0.88940,1.25664,0.47196,2.07652,0.16843,-1.24107,0.82218,0.65999,1.42662,-1.99932,-0.81166,-1.36563,0.90227,-0.25366,-1.31714,-0.42029,-0.59706,-0.84322,0.41898,0.36592,-0.43590,-0.53938,0.92896,-1.44766,-0.09487,-0.76927,0.07545,0.00328,0.46109,1.71158,0.34048,-0.23351,-0.56243,-0.53561,0.26485,-0.51118,-0.79139,2.12350,0.17777,-0.30254,-0.47952,-0.51237,-0.58725,0.56031,-0.13254,-0.34487,-0.27519,-0.25563,-0.23509,-1.15558,0.80683,2.31608,-0.07707,0.38734,-1.45257,1.13025,-0.61294,0.71635,0.69676,1.16463,-1.11763,0.84189,-0.60212,0.22071,-0.05844,0.40456,0.07218,-0.70014,-1.31226,-0.08221,0.51383,0.59906,-0.32102,0.40449,0.69760,-0.35010,0.58361,-1.36483
x933,,-0.96399,1.42705,-1.35311,0.56635,1.21424,-0.71872,-1.86986,1.23047,-0.50629,0.57672,-0.43919,0.25351,-0.05310,0.01126,-0.69667,0.10517,0.63823,-1.17594,1.24721,0.21778,2.89940,-0.24589,-0.19883,0.32866,0.08546,0.08657,-0.11681,0.40346,-0.32742,-0.31291,-0.51530,0.29156,-0.04039,0.74916,-0.19984,1.18285,-0.47918,-0.59197,0.06968,-1.02728,0.62754,-0.86995,-0.67094,2.21012,0.31762,0.95745,0.88329,-1.92349,0.07221,-1.55431,0.32020,1.17816,-0.46368,0.79467,-0.43220,-0.30506,-1.44191,-0.05826,-1.12499,1.38034,0.63983,-0.04007,0.55893,0.32708,0.02736,-0.11080,-0.44027,-0.20412,1.91401,-0.54647,0.66136,1.41322,0.60386,-0.67418,0.28560,1.15347,1.33449,-1.37811,0.58078,-0.17481,-0.31848,0.25016,0.11038,-0.62460,0.63760,-0.62461,-0.81130,0.21082,0.09036,-0.02083,0.02902,-0.42022,-0.54165,0.92335,-0.15770,-0.54555,-0.21791,-0.03965,-1.33595,-0.36711
x934,,1.56172,-2.20020,0.46355,-0.18235,-0.98016,1.44675,-0.63913,-0.43033,-0.70871,1.12540,1.09490,-0.55736,1.12011,-0.93667,0.53481,0.02630,0.51263,0.40675,0.92205,0.33812,0.57639,0.34426,0.84266,-1.50549,0.26170,-0.67580,-0.71494,-0.17275,-0.01339,1.17649,-0.94662,1.58454,-0.28665,-0.51166,-1.72371,0.02014,1.55303,0.90525,-0.74611,-0.45717,-0.34472,-0.34664,0.07432,-1.17214,1.41304,0.20059,-0.65901,0.43339,0.27048,-1.41570,0.65163,-0.35209,0.33815,-1.56478,-0.68348,0.16492,-0.41680,-0.99083,-0.71999,0.19358,0.61036,0.27969,-0.91327,0.34148,-0.02365,0.72463,1.31449,0.31752,0.75301,0.33484,0.08521,0.47780,1.60548,0.95046,-2.14449,-0.52783,1.49840,-0.07541,-0.54180,-1.21271,2.01546,-1.57289,0.50080,0.13789,0.23386,1.51581,-0.75931,-1.87800,0.62013,0.04865,-0.17130,-0.36525,1.39371,-0.15600,2.02933,0.49119,-0.49598,-0.66312,-0.09516,-0.50985
x935,,1.15177,-1.26252,-0.51018,0.48805,2.67159,-1.41444,-0.27414,1.91047,0.46089,-0.68329,-0.11945,0.89374,0.72733,1.25705,0.94828,1.35269,-0.55153,-0.70762,0.14613,-0.74225,-0.29812,-0.46341,-0.86312,1.22999,-0.11600,-0.27245,1.52371,-0.41636,-1.21188,-0.61273,0.99689,-0.24396,0.82790,-1.62518,0.09944,-0.12970,-0.97969,1.54240,0.22964,0.91833,0.01753,-0.13726,-0.42066,1.04649,-0.00247,0.08070,1.12118,1.32517,-0.56505,0.28056,0.25769,-0.42597,-0.76184,-1.00504,-0.98805,-0.79751,0.09214,-0.58846,-0.77986,-0.37153,-0.65080,-0.95042,0.01728,-1.19712,0.49467,0.43741,0.89297,-0.48832,1.92018,0.01146,1.12136,0.97057,0.15127,-1.05489,0.38351,-0.29611,-1.59629,0.04501,0.00306,1.56704,0.05119,0.19378,0.56112,0.74465,0.53601,0.17566,-0.38309,0.57776,-1.06723,-0.59493,0.93333,-0.92593,-0.05139,0.17254,1.91633,0.30422,-0.62680,0.50013,-0.26286,0.24981
x936,,0.69080,0.13543,-0.50573,-0.45469,0.77613,-0.38986,-0.71106,-0.19795,-0.54116,-2.18706,-0.78893,-0.07604,1.66783,0.55027,-1.14901,0.10985,-0.56416,-0.44609,-0.86315,-0.20358,0.36471,0.53784,-0.42791,1.69368,1.02213,-1.42886,-1.02886,0.37399,0.52598,-0.19605,-1.62106,-0.97901,0.53437,-1.15221,-1.67689,0.04207,-0.34492,0.59150,-0.68821,-0.65001,0.90115,1.00612,0.65295,-0.53367,-1.50976,0.03054,-1.51832,-0.04345,-1.15720,1.04629,-1.11363,-1.46341,1.48608,-1.05156,-0.53289,-1.52552,-0.12620,-0.14425,0.73288,-0.58314,0.49651,0.65529,0.25824,0.53467,0.56067,-0.29932,0.95587,1.80897,0.91301,1.56486,0.46483,3.47930,-0.30114,-1.00656,0.20816,0.37234,-0.87607,0.52157,-2.43638,-0.34863,-0.10267,-0.06643,-0.14791,0.52907,-0.57421,0.33531,-0.14961,-0.35288,-0.56019,1.44227,-0.52727,-0.19569,-0.30877,0.39336,-0.01629,1.33147,0.29653,0.11476,-0.02005,-0.86218
x937,,-1.47842,-1.00891,-0.90333,-1.03611,0.18522,-0.31699,-0.56068,-0.62687,-0.51487,0.76373,-0.18045,-0.01780,-0.91962,-1.78223,0.40396,-0.19389,-0.32413,1.63117,-0.85034,-0.09960,-1.45568,-1.04111,0.44205,1.14755,-0.61507,-0.18653,1.27671,0.36772,-0.28963,-0.84872,0.33503,1.28961,-0.03809,0.77498,-2.26379,-2.18112,-0.64208,-1.09192,0.79139,-0.25372,1.04776,0.52448,0.30369,-1.89167,-1.63967,-0.72532,0.35477,-0.92042,0.87810,0.04536,-1.48523,1.07925,-0.02959,-0.12683,-0.93477,-0.03772,0.44982,0.71565,0.28918,1.30749,0.14278,1.15341,-1.67048,-2.40344,0.09694,-0.65070,0.53057,0.95146,-0.10710,-0.11101,-0.91293,-0.62701,-1.69456,0.65642,-0.68663,-0.58498,0.50866,1.34985,-0.53031,0.38501,0.33486,-0.19072,-0.68450,-0.46876,0.87159,0.03918,-0.07870,0.91572,0.09307,0.84097,0.07342,0.17004,-0.87683,-0.25834,0.70255,1.28989,0.68051,1.71742,-0.15125,0.09726
x938,,-1.16570,-1.29840,-0.23057,0.01634,1.11203,0.01718,-1.00504,-1.16123,-0.40197,-1.07802,-0.32931,-0.21616,0.59344,-0.11302,0.29165,-0.03874,-0.96694,-0.53387,-0.83764,0.77748,0.41869,0.92354,2.32257,0.55152,-0.71043,1.48058,0.13402,0.98450,-0.50102,2.33196,0.20012,0.02079,0.41773,1.76733,-0.23992,-0.20430,0.83351,0.16068,0.09636,1.06529,1.32221,-0.37825,0.18642,-0.45937,-0.59068,1.62418,0.97504,1.17963,-0.49773,-1.45696,0.55426,-1.60980,-1.47274,-1.27254,-1.47207,1.27907,0.73280,-0.87601,1.45690,-1.83041,1.01439,-2.04002,-0.59027,-1.87859,-0.58009,0.53211,-0.42967,0.33854,0.66734,-0.01699,0.81219,-0.46424,0.42825,-1.26972,-0.13334,-0.56538,-0.33539,-1.40088,-2.19671,0.38704,0.88910,0.87517,1.02404,0.21648,0.84750,0.11557,-0.00007,-1.22086,-0.86087,-0.32989,-1.42615,1.13534,-1.28527,0.18879,-1.44687,2.88796,-1.39534,0.38256,0.25844,2.10938
x939,,1.88638,2.00856,-0.08559,0.24212,1.76548,0.96525,0.34454,-1.68699,-1.27082,-0.55654,-0.42102,-0.25293,0.89105,-0.42602,-1.57697,-1.93647,0.79021,0.92365,0.75738,0.70956,0.31478,-2.00998,-1.42363,-0.54161,0.87837,1.74268,-0.82838,-0.00630,0.45179,-0.31562,-1.40515,-1.15032,-1.23089,-0.82572,-0.40036,-0.93495,-1.04004,-0.12350,0.99060,1.55580,0.32260,1.49822,-0.03964,-1.71021,-0.12716,0.32310,-0.89027,0.19351,-0.25956,-0.02390,1.29833,0.15223,-0.78559,-1.14075,0.37116,0.39219,-1.08879,0.86417,-0.05633,1.18556,-0.02050,0.66777,-0.43367,-1.28925,-0.63667,1.11729,1.10854,0.92165,0.25803,-0.10059,0.96706,-0.21813,-0.90508,-0.48226,-1.21497,0.97832,0.89839,1.45673,0.12829,0.83822,-0.20790,1.52365,0.68391,-1.99947,-0.92085,-0.27425,-1.26121,0.12552,-0.54071,1.66149,0.85381,-2.26904,-0.49035,-0.01149,0.81155,2.15398,1.05019,-0.36822,-0.59695,0.67349
x940,,-0.32679,0.77697,0.69426,1.95333,-1.83504,-0.39355,1.21584,-0.74853,1.45849,0.49106,-0.19561,-0.96329,-0.94353,0.68838,-0.10789,-0.02198,0.95427,-2.27408,-0.87155,-0.09755,0.58712,-2.12614,-0.53119,-0.90977,-0.59423,-1.31991,0.19614,-0.07399,0.66439,0.82004,0.57216,-0.49800,0.17606,1.59991,1.12149,0.31659,1.50829,-1.82442,0.09213,1.89741,0.43693,0.02343,0.75871,0.67808,1.40805,-1.47171,-0.32553,-1.06657,0.44288,-0.09033,0.35235,-0.61553,-0.75492,0.19814,1.33195,0.16363,-0.34781,-0.23634,-2.14081,1.63110,1.34722,0.50260,-0.11668,-0.61732,1.78791,-0.40188,-0.09200,-2.24561,-0.76901,-0.88572,0.47385,0.60648,-1.15858,1.88312,-1.25347,0.75881,0.88390,-1.78220,0.41362,-1.24151,0.51824,2.63592,0.01181,-2.10523,-3.49404,0.01856,0.91658,-0.38083,1.69897,1.00437,0.97976,0.24820,-0.45598,2.51682,0.72740,-1.64677,0.75022,1.07797,-1.19723,-1.95675
x941,,-1.14326,-1.73160,0.77746,-0.01871,0.70364,-0.57004,0.09493,-0.80273,0.85547,-0.81019,1.18653,-0.44679,-1.30405,0.06818,1.95804,-0.81501,0.89002,0.98094,2.13107,-0.21004,-0.80891,-0.27099,1.17942,-0.85327,-0.19134,0.65240,1.42536,-0.28320,-1.45295,-0.28892,0.12255,0.34352,0.65256,-0.12760,-0.17167,-0.51828,-0.05665,0.34039,-0.64410,-1.10389,-1.91787,-0.06866,-2.20835,-0.71315,0.52888,-0.96743,-0.34966,0.15101,0.23608,0.02584,0.85245,-0.03876,0.73209,-0.68529,-0.49270,0.59662,-1.18915,-0.78478,1.14014,0.94999,-1.39150,-1.40993,-1.83563,0.19554,0.58068,-1.89484,0.59494,-0.77276,-1.07387,-1.00637,-0.83585,0.35932,-0.60755,-1.35006,-0.69190,1.32969,-0.42586,-1.61995,2.10142,-0.80991,-0.61321,-0.38098,0.36586,1.15314,0.14029,1.57654,1.10612,0.47796,0.36234,-0.98926,-1.26602,0.53592,-0.97778,-0.21467,-0.09909,-0.00871,-0.39367,1.68792,0.08256,-0.42750
x942,,0.36010,1.00003,0.36074,0.71233,0.51362,-0.42524,-0.11548,-1.14097,0.79399,-0.29860,2.10010,-0.27930,-0.27530,0.29062,-0.18511,0.87847,-0.10588,-1.78605,1.37078,0.47988,-0.67438,0.21798,-0.67311,0.80666,-0.12402,-0.17935,-0.31156,-0.18910,0.09373,0.06920,-0.14226,0.00495,0.72589,-0.57136,-1.17915,-1.31897,-0.18146,-0.48404,0.11487,2.11389,-0.65256,0.62494,-0.43573,1.57604,0.37537,-0.59315,-1.25775,0.61549,1.26712,0.58474,1.98810,-0.71139,-3.09128,0.36333,-0.84535,-0.99634,-0.28339,-0.13351,-1.09332,-1.50020,-0.80884,-0.74140,1.92802,0.58411,0.25913,-0.85864,0.05472,0.24474,0.30851,0.14579,0.78468,-1.09082,0.80043,1.36997,-2.31299,1.44319,-0.64428,-1.25284,-0.29488,-0.05415,1.03603,3.96842,-1.28691,1.70648,1.51956,0.25605,0.72214,1.10244,1.15471,2.69435,-0.40663,0.68298,-0.57914,-0.69258,-1.64939,1.25935,-1.97743,-1.05720,-0.92637,-0.65684
x943,,1.25979,-0.23609,0.01728,-2.23304,0.17188,-0.01797,0.41462,-0.53749,-0.89410,-0.50569,-1.34039,0.84182,1.09320,0.51416,-0.01607,-0.95602,0.19802,-0.30798,-1.00973,-0.95456,0.98137,-0.18607,1.53618,-1.34327,0.87372,0.22231,0.53702,-0.41170,0.19695,0.54987,-0.67580,-0.56311,-0.31154,-0.45982,-0.78928,-0.84467,0.40055,-0.61530,-0.88518,0.24191,-0.26179,-0.12882,-1.05033,0.81754,-0.67511,1.45542,-0.27930,0.87008,0.44175,-0.57792,1.45359,-1.01577,-0.98314,-0.25156,-0.43919,-0.38866,1.75100,0.53236,-0.20376,1.13386,-0.25415,-0.02109,1.31279,0.74948,0.96823,2.32771,1.52349,-1.02708,-0.54175,-0.18841,0.92190,1.06692,-0.82708,-0.65876,0.47106,-1.58310,-0.42847,1.61727,-1.68296,-0.03753,-0.95195,0.42433,-0.04593,0.62995,0.61711,-0.46516,1.27654,1.27432,0.66047,-0.86824,0.42662,1.88233,-0.24519,-0.92334,1.31331,0.58163,1.50434,-0.66798,-0.92905,-0.22166
x944,,-0.85104,-0.16555,-0.35675,0.18196,-0.39547,-0.46256,-0.39789,0.62121,0.20077,-1.22135,0.75547,1.05229,-0.04639,-0.13459,0.02382,-1.53451,0.20894,-0.77551,1.09018,1.20901,1.98644,-0.27115,0.12103,0.00749,0.24599,-1.05621,-1.28427,0.35939,0.88641,-1.19841,-0.55347,-0.89785,-0.55259,-0.83716,0.33245,0.99452,-0.06691,-2.23205,1.02993,-0.15574,1.60778,-0.67355,-2.33814,0.67996,1.65707,1.36971,-0.46326,-0.62986,0.65776,0.10800,0.38306,-0.49799,0.81966,1.23310,-0.39096,-0.20321,0.33567,0.28086,-1.16712,-0.88009,-1.30143,-2.36250,-0.03533,-0.04150,0.78367,0.48839,-0.42957,-0.02083,0.41234,-0.90125,0.21078,-0.78063,-0.85077,-0.52505,-1.31967,-0.15139,0.19019,0.69511,0.49066,0.86803,-0.63301,2.13039,1.40874,-1.60833,1.62889,-0.02276,-2.21539,0.66950,0.01271,1.28014,0.84028,-0.11647,-0.10852,0.27747,0.38786,0.04620,0.59587,-1.74499,-0.12259,-0.96252
x945,,-0.68633,1.37300,1.36063,1.43890,0.89130,-0.54863,0.11875,0.40124,0.27392,1.21424,-0.19906,1.53929,-0.68548,0.27864,0.00905,-0.30114,1.65999,-1.38780,-1.37776,-0.36601,0.17767,-0.78755,0.41951,0.95114,-0.11484,0.34400,0.40274,-0.88893,-2.08170,0.35536,0.43025,-0.56892,0.99772,-1.33758,1.00925,0.10713,1.17853,0.60563,0.30954,-0.16411,-1.12841,-1.51669,0.94618,1.60698,-1.90007,0.19814,0.62918,-1.15411,-1.62446,-0.53274,1.57438,-2.47569,0.15298,-0.09106,-0.74881,-0.11357,0.00335,0.63187,0.18751,0.78945,-0.81499,-0.57249,-1.96380,-0.68073,1.55751,-0.06171,1.86620,-0.80163,1.18792,-0.52433,-1.16990,-1.58387,-0.09307,-2.49107,0.37291,-1.20147,-2.17013,-1.31448,-0.54663,2.59655,0.00718,-0.77920,0.28073,-0.23244,-1.73389,-0.77717,-1.51071,-0.24668,0.41919,-1.58510,1.08504,0.60515,1.69962,1.54243,0.26322,-0.85408,0.83366,-0.09685,-0.30254,-1.71892
x946,,0.27938,-0.53804,0.62164,0.66577,-1.18842,1.86072,1.37692,-0.62323,1.12958,0.05241,1.35687,-1.53730,0.17000,-0.27993,0.75945,0.74333,0.24997,1.49323,-0.36646,0.30430,0.73417,-0.22732,-0.64880,0.93009,0.00986,1.56198,0.60819,-0.59390,-1.34646,-0.06404,0.57183,-0.41029,0.54432,0.11896,-0.55121,-0.42586,0.90723,-1.14321,0.91933,0.20749,-0.30474,-0.58256,1.42822,-0.96391,-0.45960,-1.06134,0.51201,-1.27370,0.95620,0.77791,0.12282,-1.05138,-1.22512,0.41238,-0.63308,-1.34623,-0.80270,-0.48140,-1.82420,0.49974,1.03459,-0.29806,0.66655,-1.37066,-0.35096,0.10912,-1.42081,0.23232,-0.01984,-1.02260,0.25566,0.66599,0.18932,-0.11839,-0.41046,1.89401,0.44455,2.76961,-0.29868,0.77520,-0.05355,-0.04033,0.36861,0.15924,-0.60365,0.50099,0.48439,-0.49175,-1.68952,0.09376,0.68618,1.64694,-0.82312,-0.31821,0.43951,-0.47379,0.58752,0.78421,-0.27360,0.50739
x947,,-1.23491,-1.87594,0.33143,-1.18136,-0.27307,-1.44172,-0.80293,-0.74769,0.27629,1.05116,0.07289,-0.63583,-0.18647,-1.11732,-2.74728,0.52474,1.31900,-1.54408,-1.45855,0.17015,-0.14226,-0.47534,0.87937,0.14372,0.22296,-1.12538,-0.70112,1.51974,1.74538,-0.82478,-0.55482,1.09079,-0.95339,0.75866,-1.83792,0.40706,0.76883,-0.16161,0.03956,2.17314,-0.15754,0.71464,-0.55364,-0.28414,-0.59094,-1.53788,0.11740,-1.30700,0.11805,-0.39381,-1.03180,1.81609,-0.06931,0.58375,0.09708,-1.19707,0.01677,0.12424,-0.57636,-1.09075,-0.53573,0.00170,-0.81448,0.47406,0.86785,1.09906,-0.65884,0.03033,0.71096,-0.49120,0.63912,-0.42586,-0.62135,0.18914,1.19928,-0.90200,-0.08825,1.35060,-0.90274,-0.93354,-0.13884,1.48484,-0.20430,0.70075,2.64928,-0.94734,1.12552,-1.61150,-0.54717,0.67480,-1.11780,-0.05698,0.56230,1.67456,0.58040,-0.04614,-0.16692,-1.03478,0.44919,-0.92887
x948,,-0.28721,1.65225,-0.78793,-0.84298,-1.52718,1.25218,-0.37238,-0.51992,-0.24143,-0.89870,1.61630,0.38646,-1.18092,0.23629,0.94849,0.43038,-0.48313,-0.18670,-1.31837,-0.57343,0.14973,-0.34896,1.43354,-0.97058,-0.99390,0.07264,-1.02394,-0.48076,-0.07405,1.24163,0.26447,-1.51172,-0.15643,-1.68044,0.42756,-0.29117,-2.28962,-0.58246,1.01630,2.10609,0.16642,0.55928,2.87984,-0.67483,0.50425,-1.66537,-0.32798,-1.05910,0.39958,-0.48769,0.26001,0.76704,-2.64685,-0.16252,0.56891,-0.98725,-0.60208,0.47338,0.75651,0.72342,-0.36700,0.08709,-0.01548,-0.58264,-2.62571,-0.04890,-1.12915,2.57091,-0.85559,1.31236,0.24504,-1.77867,-1.62984,-1.20322,2.55892,-0.87742,2.56433,-0.05579,-0.46302,0.60473,0.22928,0.73458,0.00894,-2.13599,-0.13981,-1.71458,0.40718,-0.51620,-1.18809,-1.83509,-1.07019,-1.26316,0.74104,1.10824,0.96368,0.48829,-0.04780,-0.54444,-0.58360,-0.65756
x949,,0.84390,0.81292,-0.76559,-0.42967,0.48450,-0.36850,2.01597,-0.27813,-0.15834,0.97317,-0.72574,-0.41633,-0.72377,1.10858,0.77068,0.90885,-0.62308,0.44809,-1.90159,1.29142,-0.41242,-0.40890,0.61003,-1.95248,0.10980,0.11241,0.37912,-0.37385,-1.24720,-1.46439,-0.58941,-0.73762,-0.74767,-0.38235,0.47063,0.45312,-0.71453,1.52305,0.70899,0.91137,0.79868,0.59424,-0.04845,-1.12892,1.40794,-1.75914,1.24353,0.18137,0.53454,1.27214,1.71645,-0.70302,-2.03259,0.38351,0.07294,0.47169,0.96211,-0.30600,0.38574,0.19054,-0.15693,-0.91550,-0.00382,0.52046,0.73300,-0.66136,-0.67979,-0.06971,-1.08333,0.17508,0.79834,1.48497,0.48068,2.36803,0.94252,-1.03843,-0.48009,-0.40656,-0.77782,-1.05655,0.16903,-0.47888,0.75813,0.49508,0.32178,2.12689,1.30939,1.36628,-0.34539,-0.67440,0.87825,0.86872,1.08221,-1.39823,0.13912,-0.59438,0.25267,0.74470,-1.95482,-0.05298
x950,,-0.58436,1.20140,-0.83967,0.37664,0.58551,0.08017,-2.81476,-1.30453,-0.20956,-0.95633,-1.18862,0.43253,0.97854,1.16107,0.83144,-1.56853,-0.12804,0.35637,-0.19341,0.26922,-0.28164,-0.53894,0.72668,0.13903,-0.23998,-0.46208,0.46735,0.21493,0.50392,-0.92109,0.03875,-0.38965,0.48850,1.09611,1.49732,0.19165,-1.47712,1.01576,0.76410,0.72802,0.91689,0.47893,0.66523,-1.88547,0.89215,-1.23937,-0.67323,0.03481,0.38636,0.89063,0.76842,-0.47758,0.34062,-1.68878,-1.57802,0.35341,0.38924,-0.76256,0.49704,0.38107,0.82175,-1.46988,-1.25150,0.19321,0.81614,-0.47576,1.34707,-0.08478,-1.26960,0.23681,0.51489,0.62914,-0.29341,0.49179,-1.39860,0.26768,1.05015,0.03626,-2.03006,1.04273,1.44815,1.17529,-0.64214,-0.13800,-0.00321,-0.94314,0.40617,-0.62355,-0.01201,-1.29376,1.52128,0.85900,0.21221,0.52842,-1.57755,1.25495,0.19350,1.24519,0.15443,0.11129
x951,,0.15339,-0.77621,0.08559,-2.45688,-1.24016,0.68288,-0.63262,-0.87546,-1.45284,0.31481,0.57276,0.21006,-0.27853,-0.62504,-0.55282,-0.00910,-0.94012,0.50159,-0.09528,0.06223,0.52901,0.42037,-0.12462,0.73193,-0.60790,0.72072,-0.03057,0.38302,-0.78984,0.30960,-0.81682,-0.05006,1.34555,0.84900,-0.15266,-0.22442,-1.28929,0.33772,-0.14083,1.96507,1.43789,-1.80845,-0.77867,0.39266,0.71875,-0.14226,0.02446,-1.60993,-1.38115,-1.70325,0.61595,-0.91477,-0.49388,-0.35198,0.65816,2.17903,-0.46706,0.33249,-1.94237,-0.68093,1.67735,-1.34119,1.38479,-0.25812,-0.02457,-1.51282,0.44278,-0.67215,-0.55132,-1.53488,-1.09773,-0.66701,0.03612,-0.36733,0.12753,-0.46463,0.02652,0.74772,-0.85496,1.81795,0.61826,-1.91671,-0.42650,1.82553,-0.88975,-1.80988,0.94888,-0.11530,0.25506,-0.09884,0.11227,0.90875,0.01959,0.32099,-0.75064,0.64893,-0.82744,-0.56218,0.42381,0.65623
x952,,-0.08168,-0.86058,1.31103,0.23002,-0.08495,-0.46518,-0.71916,0.07717,0.87586,0.50585,-1.65596,-0.51857,-1.12486,0.45086,0.49903,-0.90815,0.91854,0.47725,-0.84009,-0.20713,-1.29435,-0.03040,-0.01347,1.18248,0.45459,0.50747,-1.05335,1.33466,0.69116,-1.21337,0.72753,-1.71875,-1.60668,-0.49966,0.95043,-0.25589,-0.39196,1.66337,0.35706,0.67414,0.19975,0.20471,-0.19744,-1.46945,-1.40296,0.01319,1.18513,-0.37176,0.20907,-1.12750,-0.36135,0.16149,0.06876,1.30550,0.68739,-1.11545,1.16748,-0.41406,-0.73384,0.51850,0.37338,0.37652,0.24236,-0.44288,-0.64934,-0.30285,0.43950,-0.65777,1.15422,0.91487,0.26651,-0.49944,0.47068,-0.60608,0.74827,-1.81712,-0.71667,0.10856,-0.10293,-0.34491,-0.27609,-0.16809,1.50810,-0.37075,1.87783,1.05919,-1.04126,-0.63781,0.92502,1.92707,-0.12503,-0.82158,-0.35668,-0.13653,-0.39328,0.47175,-0.20428,-0.14111,-1.41936,0.17076
x953,,0.38554,1.31291,0.65273,-2.50932,0.44259,0.48369,1.53796,-0.21757,0.66471,-0.37443,-0.22027,0.00445,0.88225,1.54237,-0.20840,-2.26315,-0.88560,0.65240,1.15760,0.65856,-0.20231,-0.87089,-1.67314,0.36936,0.87992,-0.80893,-0.16201,-0.60743,-0.75569,-1.00801,-0.21142,0.28106,0.84909,1.24035,-2.98377,-1.36085,0.56045,-0.80399,-0.44463,0.12744,1.41030,0.34171,-0.07906,0.85027,-0.06143,0.61778,-1.18122,0.43703,-0.45960,0.40553,0.15838,0.17358,0.28050,2.39616,-0.95022,-1.13865,-1.35628,0.30840,-0.03069,-0.20539,1.36778,-0.92217,1.01264,-0.29449,0.39526,-0.28239,0.87728,-0.44256,-0.43997,0.39641,0.39990,-0.44328,-0.43581,2.09095,0.11105,-0.60729,1.03138,0.93395,0.78123,0.67043,0.83206,-0.35821,0.31220,-0.61937,-0.97499,-0.49802,1.73591,-1.41238,-0.62249,-0.62211,0.31131,0.82159,0.27356,0.69497,1.27544,0.47728,0.72787,1.37027,-0.69825,1.29960
x954,,-2.61837,0.52708,2.12127,-0.43340,-0.04827,0.60321,0.41885,0.38530,0.71634,-1.34559,0.66434,-0.24112,1.58119,-0.78913,0.02063,0.79843,-0.06527,-0.81400,-0.70812,0.68931,-0.41718,2.07129,-1.64362,0.04426,2.19649,-0.40410,1.39129,1.37697,-0.63027,-1.05674,-1.00797,0.52709,-0.24771,2.67873,-0.65682,1.17920,-0.54821,-0.10310,0.78632,2.04126,0.19107,0.11838,-1.99213,0.80908,0.27570,1.12598,-0.95960,0.74319,-0.58501,-1.33593,0.47360,-0.05306,-0.91952,1.24313,1.30303,-1.23433,-0.85776,0.74369,-0.41291,-0.53518,-0.86326,-0.81440,0.75350,1.33287,-0.00147,1.01016,-1.61551,0.69457,-0.16973,1.00698,1.38335,0.88067,-1.16081,-2.29777,0.41246,-1.41805,0.40134,0.67938,-1.24255,-0.77655,-0.63669,-0.53355,-0.28962,-0.99320,0.23088,-0.45740,0.03864,-1.63688,0.98196,-1.56753,1.31007,-0.30346,-0.13407,0.33087,-0.97049,1.84422,0.06424,0.39327,0.39362,-0.07841
