Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x870,,-0.21338,0.61042,-0.66281,-0.24611,-0.62015,0.50899,-0.62464,-1.04989,1.22546,-0.25303,1.02487,-1.99144,-0.68554,-1.72835,-0.03086,-1.49453,0.06141,-0.55309,0.09557,0.12473,0.30393,-0.68939,-0.01987,-0.15124,2.03347,1.24152,-0.27000,1.67306,0.82972,1.42900,0.76632,1.96326,1.00076,-2.11251,0.01413,-0.42928,-0.60121,0.34901,0.06578,-0.28256,-0.27711,0.97894,1.32525,-1.17782,1.03516,-0.37377,1.23049,0.27484,0.30918,-0.09515,0.33874,0.51118,1.65956,0.41892,-0.84332,-0.00968,1.17797,1.49085,0.70111,2.64029,0.51821,0.51007,-0.03580,-0.75603,0.16420,-0.39634,-0.14819,-0.42988,0.94945,-0.05502,-0.67400,0.28017,0.27402,-0.67032,0.78371,2.67644,-0.83154,1.02256,0.26203,-0.31025,1.28121,-1.39071,0.74846,-1.55705,1.23627,1.51491,-1.34460,-0.12893,-1.14494,-0.94377,-0.83822,-1.78941,0.48626,-0.74075,-0.69692,-0.08044,2.21341,-0.57160,0.72768,3.09492
x871,,0.21106,1.31156,-0.93722,0.41842,-0.93146,-0.62188,-1.20621,0.09676,-1.15372,0.71404,-1.07175,1.80776,-0.90254,0.00117,0.82420,-1.49098,-0.36560,0.79118,-1.46779,0.83523,2.06960,-0.49984,0.71783,0.96372,-0.99058,-0.36029,0.42989,0.10356,2.02353,0.04988,0.25308,-0.41302,0.01146,0.28852,-0.34940,-1.27748,-0.28842,0.15925,0.42981,-0.46684,0.29732,1.80582,-0.96852,1.39811,-1.04867,1.00408,0.53719,-0.98972,-0.88358,0.30416,0.72332,-0.75121,-0.51206,0.75785,0.38239,0.69501,-0.27666,-0.26674,0.98299,-1.04947,1.63785,-0.87220,-0.02244,-1.38695,-1.14636,0.90618,-1.64225,0.11697,0.22627,-0.22523,-0.10161,0.45322,-1.03928,-0.20546,-0.39211,0.41191,-0.78871,0.33721,-0.62162,-0.44949,-0.39748,-0.80836,-0.15700,-0.33652,0.69197,-1.23551,0.16850,-0.48423,0.39857,-0.21488,2.54736,-0.26831,0.04510,0.58241,-0.40370,-0.77521,0.36285,0.03677,1.26360,0.98686
x872,,3.18133,-1.15594,0.05703,-0.24185,-1.66757,0.06942,0.59990,-1.88573,-1.47127,0.58500,1.00645,2.02127,-1.28598,-1.01879,1.10846,1.05176,-1.47469,-0.57005,0.50008,0.62657,1.20786,0.89046,0.28641,-1.00466,-0.86294,-0.47455,0.63137,-0.86658,-0.22965,-0.20896,-1.01499,-0.13650,0.37095,0.46695,0.82851,-0.28166,0.89972,-0.90307,-0.84810,-0.14524,-0.92132,0.25210,-1.52269,1.43601,0.51639,0.22455,-0.00324,-0.48047,1.98107,-0.62712,0.12738,0.94179,-0.43657,0.74129,0.38213,-1.72721,0.58564,0.32343,0.47910,-1.27101,-0.29748,0.03322,0.89251,1.19110,1.09682,0.82543,0.69220,-0.34896,0.11041,-0.63693,0.23268,0.53343,-0.46779,-0.97726,0.69869,0.42917,-1.40469,-0.14637,0.66211,1.70225,0.89971,0.53216,-0.73755,0.83985,-0.08559,1.55693,-1.61267,-1.28733,0.28413,0.42389,0.38543,0.75234,0.49006,-1.66896,0.66037,0.48947,0.19562,0.00145,-1.17549,0.37556
x873,,0.90281,0.16502,0.59855,-0.33948,-1.63141,0.45648,-0.26225,0.50920,0.28793,1.20600,-0.48652,1.14359,-0.71992,1.61836,-0.73052,0.44780,0.42012,-1.64459,-0.01378,0.29366,0.22518,-0.76171,-0.54436,-0.94243,-0.67680,-0.38314,-0.61646,-1.23478,1.20088,-1.73209,-0.60818,-0.11254,0.68483,1.10970,1.11108,-0.19898,-0.24315,-1.27024,0.82553,-0.91603,-0.90397,-0.10486,0.23958,1.46900,0.00732,-1.14122,-0.96597,1.03639,1.08722,0.58302,0.39573,-0.72303,-1.26584,-0.93432,0.05831,0.97215,-0.20850,-0.89632,1.18987,1.36357,1.45392,-0.60982,-0.62697,-0.60306,-0.85977,-0.03119,1.27196,0.83310,-0.74138,-0.73522,-1.66540,0.53711,-0.87439,-0.36763,0.93369,0.10389,-0.72580,0.83487,-0.88356,0.12884,0.90167,0.03492,-0.68425,0.37000,-0.33578,-1.86077,-0.55999,1.09505,-0.27284,0.42771,-1.20960,1.07291,-0.30084,-0.62229,-0.69608,0.51485,-0.15054,-0.19372,1.06488,1.36929
x874,,-1.22825,-2.20895,-0.23689,0.00166,0.27562,-0.79895,-0.30398,0.60440,-0.19925,-0.72930,-1.02907,0.27936,0.06005,-0.72149,-0.59557,-1.31756,0.60944,-0.23149,0.02752,-0.35024,1.73256,1.17928,1.05327,0.94108,-0.85575,-0.36559,-0.89998,-0.85334,-0.24543,0.10588,2.37164,-0.76864,0.33842,-2.33359,0.02611,-0.03394,1.11961,1.19718,0.13815,0.00053,-1.04719,0.56546,-1.94836,-0.56295,-1.26083,0.51979,1.39673,-1.14324,-1.29229,-1.34895,-0.11216,0.12553,-0.93562,0.04596,-0.56025,0.48475,-0.24182,-1.08992,-0.09889,-0.65332,0.49096,-1.21906,-0.37868,1.46194,-1.32204,-0.44885,-0.84779,0.08579,0.96814,0.05866,-0.10857,-0.64966,-0.23016,-0.33837,0.23632,0.20364,-0.17152,2.51157,0.37781,0.42386,-1.92246,0.88510,-0.60816,0.51157,-0.55898,0.79523,-1.43642,1.76997,-1.36192,-1.96373,0.12347,1.23129,1.70011,0.62332,1.42888,1.39248,-0.47362,-0.68549,-0.52953,-1.24360
x875,,0.65368,-0.89832,0.02179,1.99233,-0.70867,0.58793,-0.99528,-1.67244,-0.21398,-1.00657,0.03564,-0.41251,0.17633,0.15825,1.02330,0.09708,-0.60315,-1.23367,-0.03036,0.57302,-1.15726,-0.28269,-1.00055,0.96691,-1.04394,-0.30439,-1.77862,0.38716,-0.59906,-1.53433,2.33887,-0.61319,-0.01606,1.25463,0.77054,0.75398,-0.13527,1.45087,0.25454,-0.09921,-0.34747,0.61151,-0.49562,-0.81025,-0.54409,-1.54720,1.71828,0.66439,-0.49415,0.97452,-0.14950,0.39109,-1.15427,0.06614,0.44028,0.82462,0.06773,-0.53996,0.56846,-0.29829,0.83946,-1.04682,0.69932,0.11266,-0.18166,0.71391,0.85956,0.99232,0.68892,-0.06151,1.43184,-0.14323,-3.68317,0.69144,0.19410,-1.26100,-0.93813,0.57091,-1.76327,-1.24040,0.41015,0.18415,-0.64353,0.67978,0.80703,-0.32436,1.31784,0.48699,1.07368,-0.74536,1.68115,-0.36172,-0.31709,2.40302,1.09039,-1.58053,1.36914,-0.61539,-0.04190,1.25414
x876,,1.23466,0.18877,-1.31714,-1.41988,0.78193,0.67407,-0.28084,-1.02165,-2.50396,0.95147,-0.71382,-0.51098,-0.94233,-1.23211,0.66487,-0.77999,-1.28432,-0.38502,0.26192,0.27561,-1.65983,0.15594,-1.85889,-1.46743,-0.87079,1.15231,0.03827,1.33019,-1.28842,-1.12020,1.17457,0.34995,0.21382,-0.03869,0.07286,0.95462,-1.20758,0.99008,1.32017,0.52306,1.43599,0.25536,-0.99025,-0.39816,-0.14071,0.73449,1.06565,-2.01448,-1.91644,-1.67851,0.42876,-0.66784,1.22364,-0.92748,0.19187,1.11584,-0.10668,0.58556,1.06561,-0.09225,0.22085,-0.86942,1.56623,0.22503,-0.54026,0.16498,-0.53242,-0.41637,1.61401,-0.34900,0.93325,-0.15023,0.39529,-0.30766,-0.60859,-1.38088,1.99916,2.16852,-1.72640,0.46400,1.52357,-1.34368,-0.58155,-1.33902,-0.50409,0.03550,0.60738,-0.06288,-1.50820,-1.41909,-0.12985,0.32823,-1.51390,0.27718,-1.11378,0.52569,-0.36749,-0.99175,-0.76356,-1.25748
x877,,0.12441,0.00063,-0.28915,0.65708,-0.70224,-0.33247,-2.06854,0.31842,0.79376,-0.84256,0.70805,0.77708,0.10606,1.12101,-1.72053,-0.40473,-0.74690,1.63436,0.99132,0.40916,-1.26438,-0.46435,0.90630,0.30382,1.03207,-0.25168,-0.28893,0.06805,-1.68314,0.44615,1.19573,0.43580,-0.42922,0.85351,-0.24548,-0.26172,-0.60032,-0.02943,0.10133,1.24151,0.79013,1.48376,0.63257,-1.04008,0.51591,-2.16256,0.27723,0.64837,-0.19360,-1.06412,-0.62051,-0.74525,-0.99062,-0.57090,0.42225,-0.06658,0.27993,-0.18341,-0.13940,1.43211,-1.66494,-0.13159,0.73048,-0.33723,-1.14358,-2.04187,-0.09052,-1.45531,0.75911,-0.10732,-0.34313,-0.09191,-0.34358,1.57349,-0.21102,2.06553,-0.33742,-0.92835,0.53957,-0.08511,-0.95832,0.21854,1.54172,-0.47804,-1.70347,-0.13875,0.42122,1.11165,0.41537,0.93193,-0.44672,1.21137,-0.61303,-0.33887,0.14176,-1.07987,0.64533,0.58042,-0.50538,-0.47963
x878,,0.81661,1.59852,-0.04145,1.76438,0.62299,-0.47655,-0.48685,-1.42156,-1.08155,-0.90207,-0.47154,-1.04995,0.51043,-0.38681,-0.20254,1.80138,-0.59927,-0.86022,2.01527,-0.55315,0.45380,-0.65533,-0.29755,0.86025,0.91377,-0.60243,-3.10237,-0.37079,0.21732,0.16488,0.94167,1.49945,0.20990,0.11975,0.77746,0.37163,-0.33752,-0.53552,-1.25657,0.40585,0.79709,-0.66757,0.27258,0.60482,0.10009,0.19982,-1.00357,-0.22359,1.07194,0.46139,0.57813,-1.48576,1.37397,0.21200,0.37287,0.86993,-0.41282,0.88925,1.02579,0.05287,-0.92361,0.58846,0.33411,0.42474,-0.22175,0.47078,-0.29142,0.52120,-0.43110,-0.10214,-1.05444,0.17111,-1.90802,-0.87849,2.90786,-0.82536,-1.05537,-0.14371,0.34154,-0.28910,-1.16385,0.97179,0.94532,0.66271,-0.85474,0.83421,-0.82554,-0.46108,0.98334,-0.37453,-0.98439,0.88556,0.29124,1.80456,-1.02208,2.09355,0.98464,-1.31620,-1.90952,-1.65755
x879,,-0.40136,-1.36465,-0.99491,-2.13991,0.73827,0.48605,0.61093,0.35683,-0.00581,-0.35980,0.55740,0.89234,0.77442,-0.77110,0.45776,0.22310,-0.86646,-0.09521,-0.78560,1.34834,-0.19278,0.63829,-0.98054,-1.26992,-1.62937,-0.26199,0.41410,-0.14933,-0.27301,0.49668,1.74599,-1.84421,-1.02155,-0.55920,-1.83569,-0.54474,0.72128,0.05182,1.17843,0.79911,-0.72823,0.96899,-0.69501,-0.18941,0.16945,1.54199,0.86631,-1.36398,0.94102,-0.06860,-0.19651,1.15820,1.25443,0.42438,0.07856,1.41804,0.86443,-0.68290,0.84255,0.57683,-0.09951,0.13445,-0.34762,0.39473,0.57215,-2.38993,-0.26081,-1.19696,-0.49286,-0.68536,0.10768,0.25193,-1.24706,0.44807,-1.14244,-0.87770,0.26878,0.23827,-0.57098,-0.18211,-1.60437,0.26924,-0.00392,0.66067,-1.20890,0.35330,1.13175,-0.72219,1.37127,0.78676,0.39992,1.19931,-0.26569,-0.31325,-0.55992,0.21374,0.83512,-0.42886,-0.34059,-0.72333
x880,,1.20156,0.20125,-0.20800,1.05855,-1.05553,-0.62264,-0.22740,1.04411,1.68084,-0.98978,-0.39227,-0.54450,0.65224,-0.73418,0.47025,0.43167,-1.72159,-1.56277,1.56791,-0.97284,0.95656,0.22359,-1.10578,2.08749,-0.75859,0.33135,0.14498,0.51471,0.39882,-0.26588,-0.81846,-1.32246,-2.50643,-0.11240,-0.49662,-0.15436,0.22184,2.37132,-0.59770,-0.17396,0.85915,-1.00493,-1.13267,0.15196,1.37612,0.26575,-0.77790,0.14741,-0.29739,-0.48752,0.33884,0.15963,1.09549,1.30189,0.05523,-1.49285,-1.33723,-0.93715,1.08166,-0.33914,-2.27816,0.07417,1.03842,0.10149,-2.40885,-0.50571,-0.37023,0.41624,0.14828,0.47208,-1.20694,-0.86100,0.29431,-2.77024,-1.22099,1.46888,1.38515,-2.27951,1.14370,-0.09381,1.25598,0.54277,-0.93222,0.84586,0.43873,0.49576,-0.78678,-0.32762,-0.62652,-0.73783,1.43684,0.01930,1.51363,-1.67884,-0.02388,-0.05063,1.34898,-0.95322,-0.35324,-0.64227
x881,,-0.15768,0.78577,0.85103,-0.78085,0.63067,-1.64985,-1.03523,-0.97012,-1.19778,1.13707,-0.34163,0.57117,-1.34001,-0.76291,0.21442,1.56544,0.45302,0.90236,0.09982,-0.90061,-1.65548,-1.11117,1.54064,-0.46447,-0.84174,0.80199,-0.37198,-1.00148,-0.68293,-0.23600,1.36520,-1.47173,1.70182,0.77684,-0.46098,0.94116,1.80895,2.03028,0.14066,0.82281,-0.64978,0.28432,-0.16760,-1.77852,-0.79662,0.43260,-0.10651,-2.44042,0.91516,0.76081,0.08941,0.91016,1.87684,0.69279,1.87607,-1.53476,1.70689,-0.65072,-1.39395,0.60659,1.62567,-0.87898,-1.43452,0.96129,0.50798,0.29360,-0.64625,0.98730,-1.36813,1.58066,-0.65387,-0.18482,-1.30970,-0.48611,0.36487,1.55910,-0.35875,-1.10829,-1.08530,0.27847,0.32996,0.29935,-0.50537,2.25514,-1.14316,0.14973,1.30665,1.85541,2.22036,0.48398,0.84739,0.44356,-1.42577,0.69963,-0.15253,0.35991,-1.18634,-1.02477,-1.03832,-0.63654
x882,,-0.84358,-0.26592,0.36762,0.80150,0.37779,-0.22298,-1.01840,-0.68402,0.97110,0.82757,-2.40044,-0.36638,0.05553,-0.80143,-0.02566,0.58060,-1.64590,-0.63183,0.16690,1.27985,-0.39239,0.55174,0.68282,1.05544,-1.39222,-0.58486,0.16540,-0.09902,0.56949,0.20836,2.34296,1.52478,0.05352,0.59937,-0.00940,-2.05654,-0.01059,0.02812,0.78079,0.44060,-0.09186,0.00427,-0.68055,1.04899,-0.50817,-1.30449,-1.03416,-0.47009,-0.60783,0.78555,0.00573,1.25180,1.77452,1.84359,0.73266,-0.57278,-0.73533,-0.43834,-1.07112,-0.10279,0.04911,-0.83366,-1.53098,0.18275,-1.23300,1.17696,0.85489,0.72425,-0.45539,1.78053,1.59480,-1.27627,0.85893,-1.03180,0.65091,-0.56121,-0.07996,-2.35484,0.52207,1.46736,0.24951,-0.65349,-0.12487,-0.22918,0.02164,-0.37549,-0.95896,-1.50483,-1.69427,-0.26727,0.85216,-0.31511,0.70720,-0.63566,-2.72712,0.06890,-0.20669,-0.65727,0.51651,-0.49331
x883,,1.00523,0.39023,1.85511,1.93948,-0.07905,0.38417,-0.02179,-1.22246,1.39565,1.27197,1.48329,-0.52757,0.57390,0.29692,0.22060,-1.32909,1.36249,0.61395,0.88217,1.27073,-1.20683,-0.45858,0.91488,-1.12078,-0.75126,1.07094,-1.05641,-0.52464,0.15268,0.36470,-0.84360,-0.80387,-1.24011,-0.22896,-0.63008,0.95710,-0.67516,-1.04786,0.32945,1.81350,0.13998,0.26401,1.84177,1.31796,-0.17694,-0.27206,-0.55502,-0.01249,-0.83826,0.37164,0.14433,0.52682,2.04378,-1.00736,1.64347,-0.63852,-0.29018,-0.48592,0.69414,-1.19485,-1.00730,-0.78666,-0.52175,0.46544,-1.22245,-1.00240,1.23634,-1.80282,-0.88523,-0.21908,-0.52894,-0.41583,-0.07417,1.18494,-0.59328,-0.62602,-0.34362,-0.23492,1.34890,0.44641,0.79058,-0.36045,-1.12102,-0.62017,-0.45731,-1.05189,1.77661,1.46133,0.83309,0.49225,0.24739,0.32594,0.98195,-0.25574,0.72367,1.27019,-0.58913,0.06197,0.57775,-0.33728
x884,,0.32384,0.57212,-1.86621,0.89024,1.55902,0.88985,-1.22063,-0.99015,-1.25872,0.83558,0.67386,0.73620,-0.20115,0.72861,-0.12447,-0.31776,-0.96115,-0.51568,1.59462,0.24240,-0.68868,-0.93364,-0.21520,-0.49790,0.95417,0.66835,-0.49960,-1.36543,-0.15686,-2.13213,-0.23179,-1.06039,-0.48865,-1.32358,-1.77116,1.07761,0.76329,0.32196,-1.26940,0.24713,-0.83253,-0.55825,1.42245,-0.71759,-1.45866,-0.03342,-0.81776,-0.89317,-0.62789,-0.03592,0.77696,-0.62824,-0.06882,0.48540,0.37842,-0.50911,0.74346,-1.29201,-0.24368,-0.45562,-0.26181,-0.42646,-1.41043,-1.52846,0.75328,0.22864,0.49246,-0.21320,-0.47549,0.01248,0.09482,-0.30783,0.62021,-0.03137,0.15729,-0.98684,-0.03847,-1.40685,1.16504,-1.15561,-1.20080,-1.04998,0.16222,0.80242,-0.71705,-0.84484,0.77950,1.82943,0.25440,-0.54988,-0.67192,-0.98671,-0.75641,0.13165,0.35801,1.21450,-0.84145,0.80839,-1.63542,-0.31645
x885,,-0.63758,-0.31412,-0.30190,-0.69258,-0.10276,0.62993,0.73463,0.85869,0.41960,-0.46628,-1.24518,0.57957,0.18382,0.76090,0.00203,1.05948,-0.70751,0.19686,1.31939,0.63901,0.47175,-1.12556,0.30037,-0.69479,0.84851,-0.06474,-0.37588,0.73373,0.16377,0.05965,0.74359,0.01698,1.18066,-1.12555,-1.74427,-0.24925,1.05597,0.09148,-0.03062,-0.17096,0.47273,0.05456,-0.33807,-1.22371,-1.16685,0.07692,-1.00698,0.05351,0.32415,2.21850,-0.77710,-0.18970,-0.38540,1.70292,1.09414,-0.76414,0.70439,-1.44687,1.35902,2.29670,-1.03434,0.08161,-0.13439,-0.47414,-0.01933,-1.67772,0.28150,-0.15552,-0.67304,-1.38634,-0.92089,1.25438,-0.42817,0.07067,-0.38512,-0.68561,-0.45098,-0.94349,-0.75985,0.69228,-2.19148,1.35329,-0.59887,-0.26432,-0.42707,-1.18903,0.95815,-1.31319,-0.67063,-0.88587,-0.77682,-1.41601,0.40512,0.28201,-0.36537,1.28207,-0.49418,-1.48141,1.45762,0.65665
x886,,0.23221,-0.81594,-1.04601,0.58539,-0.44709,0.19147,0.03616,-0.41202,0.62185,0.09221,-0.25915,-0.40928,0.14973,0.01347,-0.61572,1.01556,-1.32697,-0.63965,0.00130,-0.85903,0.67890,-1.54004,-1.12214,0.10876,-2.22205,0.12806,-0.40601,-0.27367,-0.80908,-0.32968,1.29736,0.28045,-0.67613,0.12845,0.20473,0.22078,0.22412,0.47702,-0.54587,1.66520,0.02530,-1.11768,1.63897,-2.52816,0.46369,-0.99126,-1.23011,1.67850,-0.72925,-0.62600,-1.24563,-0.71076,-0.64974,-0.81233,-0.19916,0.59666,0.18369,-0.92135,-0.08685,0.74234,-0.76738,1.36209,-1.35382,0.31401,-1.49398,0.42593,-0.69879,-0.04688,1.92080,-1.07412,-0.11093,0.17891,2.98492,-0.31831,-0.57063,1.31394,0.28866,-0.55140,-0.55395,0.46161,0.71010,-0.24671,1.00987,1.14849,1.58110,1.59281,-0.42159,1.43040,0.66063,-0.61495,0.44428,0.17341,0.45382,1.17515,-0.47032,1.96777,-2.91090,0.05959,1.26032,0.47668
x887,,-0.97134,-0.83534,-0.45615,0.18888,-0.07801,0.11627,-0.77205,0.16323,1.69892,-1.72576,-1.05487,-2.88933,-0.31286,-0.25635,-0.66908,-1.28465,0.63994,0.07508,-0.29847,-0.15824,0.53617,1.55976,-1.31100,-1.80888,-1.04255,0.65734,0.49775,-1.02039,1.40884,0.33916,1.88271,-0.30391,-0.65860,-1.48063,-0.03453,0.64646,1.43590,-0.23062,-1.39789,-1.35155,-0.39403,-1.85732,-1.03045,0.56681,-2.94877,0.06791,0.07674,-0.88406,-0.30155,-0.66861,-0.89409,-0.29297,1.66510,-0.77424,1.20216,0.86872,2.58686,0.28470,-1.57046,-0.01527,2.20596,0.65805,0.62094,-0.87714,-2.20738,0.76503,0.09898,1.15414,-0.43758,-1.98707,-0.93049,0.14792,-3.01216,-0.17906,-0.00839,-2.12351,-0.78454,0.06595,0.14590,-0.29576,-2.42294,0.83457,-0.04017,1.13017,-0.03160,0.42592,-0.67735,0.39129,0.19364,0.75046,0.92309,0.38921,-0.76623,-1.00144,0.61603,1.64589,-0.39211,0.13094,0.58261,-1.27831
x888,,0.25173,-0.09925,-0.30998,0.98188,2.38340,0.18274,-1.44062,0.42061,-0.55799,-1.08031,0.08603,-1.30151,0.53854,0.24116,0.24759,-1.01989,0.84176,1.33910,0.01963,0.11979,-0.17568,1.06647,0.07555,-0.41746,-0.34554,-1.14607,0.47263,-2.06475,0.80107,-1.09941,0.99398,-1.94578,0.19108,-2.13199,0.45192,0.57218,1.23266,0.81002,1.22142,-1.34533,1.18517,0.67396,1.58802,1.07286,-1.66440,-1.53133,0.01031,0.35594,1.62442,-0.26933,-0.55516,1.10158,-0.41340,1.00618,0.97684,1.46595,0.07066,-1.32300,-1.32523,-0.89303,0.48031,-0.74497,1.12304,0.62288,1.26993,1.98607,-2.15938,-0.17738,-0.70737,-0.02910,-0.92097,0.41338,-0.96118,0.57946,0.33713,1.15342,-0.11851,-1.21172,0.98497,-0.21651,0.11493,0.56508,0.57721,0.61770,-0.09775,0.23362,0.66809,0.68974,-0.45413,0.67894,0.20340,0.67641,0.13236,-0.61834,1.28980,-1.24679,1.50174,-1.50081,1.35233,0.70198
x889,,-0.71452,-0.10774,-0.05458,-1.19525,0.56466,-1.50888,-1.97845,-1.11029,0.21248,0.79178,0.16203,0.63164,0.70521,-0.45412,-0.21823,-2.11753,-0.37840,0.63035,1.16145,-1.09826,0.76205,0.04834,1.63578,-1.37302,1.72954,0.23368,-0.97777,2.21352,0.61608,-0.10191,-0.37439,0.56829,-0.53862,-0.03600,0.87569,-1.37724,-0.69701,-0.59494,-1.08600,1.68716,1.52771,1.14656,0.24602,0.69337,-0.05293,-1.51603,1.72580,0.34706,-2.65043,2.23418,0.58974,0.21027,-2.33822,-0.48243,3.48940,-0.63685,0.33195,-0.50870,0.18481,-0.06223,0.73097,-1.36505,0.21688,0.84520,0.84050,-0.65560,-0.50886,0.11726,0.54273,-2.47459,0.89647,0.25856,-0.45484,0.18431,0.68839,0.15953,-1.69314,0.67835,-0.25718,-2.80735,1.33123,-0.20970,0.93776,-2.69049,-0.48406,1.42640,0.06416,-1.12273,0.79092,1.11744,1.47720,0.18568,0.79184,0.74473,1.54977,-0.02582,-0.02592,-0.47784,1.59241,0.25191
x890,,-0.04828,-0.81312,-2.29282,-0.27250,1.27676,0.71483,-0.25233,-1.20048,0.85375,0.34179,0.63750,-1.49646,-2.78866,2.74820,-2.19786,-0.76720,-0.56719,-1.04925,-0.23420,-1.06155,-0.05534,-0.80929,0.50584,1.38782,-1.46962,-0.13088,-0.14752,-0.69286,0.18050,1.09117,0.90947,1.65105,-1.28071,0.70570,1.25875,-1.67794,-0.06893,0.95834,0.10202,0.13601,0.67513,-1.55508,-0.81963,0.18450,1.19924,-0.93211,-0.87185,-0.69104,-0.28738,-0.73306,0.04253,-0.73960,0.75839,-0.44072,-0.46063,1.02202,-0.24984,-0.40043,0.29328,1.85063,-0.13479,-2.20907,-0.64744,0.72690,-0.37861,1.56569,1.73662,-0.55102,1.14001,-0.15763,0.40006,-2.24437,0.02933,0.97979,0.45592,-1.05025,-0.97582,0.93004,0.73379,0.77860,0.39643,1.84732,-0.29744,0.74806,0.30578,0.40261,0.25072,0.68268,-0.86778,-1.50134,0.64918,-1.32150,0.37347,-0.06098,0.63571,-0.29563,-0.95848,1.51863,0.59772,0.79725
x891,,-0.20365,2.11707,-0.79777,-0.03362,0.42025,-1.31625,1.51397,-0.71725,-0.89004,1.37297,0.18338,0.88452,0.23382,-1.61307,1.11292,1.91245,0.07639,1.09611,-0.48624,0.76556,-1.13922,0.46809,-0.66079,-0.25073,-1.10638,0.12470,0.51938,-1.02006,0.10572,2.17256,0.52477,-0.39495,-0.68270,-1.06317,0.65721,1.55946,0.33751,-0.53945,0.33211,-2.56799,1.10207,-0.00406,-0.96642,-0.13732,1.06433,0.39057,-0.72974,1.87673,-0.39113,-0.76499,-0.44183,0.13718,1.48375,0.78468,-1.47374,-0.37307,-0.14911,-1.01076,-1.52082,0.63886,-0.22133,-1.19268,0.68079,1.67744,-0.16546,0.68218,1.28832,0.82567,-1.46322,-0.30354,0.40977,-0.41868,0.02963,0.22249,2.06077,-0.61943,-0.48068,-0.45787,-0.86070,-0.14677,-1.89936,-0.08926,0.81112,1.41966,-0.07205,0.45510,-0.19110,1.19345,0.00342,-0.38095,0.38427,-0.15510,0.10480,0.01727,0.54343,-0.69674,0.46527,0.02760,-0.63851,-0.15476
x892,,-0.53272,-1.29322,0.67248,0.06712,0.65735,0.00203,0.57425,0.51144,-0.06464,0.19985,-0.72985,0.85594,0.28425,1.64683,0.92190,0.80526,0.06236,0.37076,-0.79413,0.08923,0.81086,1.25451,1.89327,0.06704,-0.83454,0.33184,1.35581,-1.16482,-0.58498,1.88592,-0.76078,-0.05221,0.82319,-1.60258,0.39905,0.58569,0.37436,1.21704,0.45224,-1.47494,0.24991,-0.74696,-1.08178,-1.63087,-2.16412,-0.51881,1.38613,1.15003,-0.73011,1.21569,0.53995,1.81475,-0.37583,-0.10259,-0.73903,0.71398,-1.07858,-1.28253,-1.17597,-1.33346,-1.24315,0.50875,-1.07166,1.53365,0.57454,-0.93928,1.17157,1.03552,1.34715,2.65037,0.92574,-0.30535,-0.55649,-1.35686,-0.32513,-1.79495,0.26208,1.89164,0.65329,-0.43578,0.25901,-0.04174,-0.44989,-0.74562,-0.07127,0.80205,-0.12605,3.86072,0.29164,0.87740,1.18472,-0.89544,-1.14881,0.85861,0.11974,-1.66471,0.22788,-1.15499,-0.17667,0.03484
x893,,-0.05470,1.16879,0.06607,0.18282,1.24036,-1.50180,-1.93794,-0.77035,-0.40343,0.50355,0.56489,-0.58382,-1.04035,-1.19538,-0.58142,1.18451,0.11355,1.48742,1.50620,0.82624,0.38757,-0.08946,0.07111,-0.90805,1.90265,0.24447,-0.24932,-0.11932,0.28739,-1.47595,1.91177,0.43576,1.54996,-0.75198,-0.05294,-0.26213,0.24035,0.46963,-1.25621,-0.79685,0.11927,-0.35163,1.28379,-0.92656,-0.41617,-0.91674,1.77163,-0.46348,0.43815,-0.17736,1.50241,-0.12411,0.30464,-0.14491,-0.55951,0.70877,0.50027,0.55278,0.91039,-1.09092,0.50059,0.93697,0.29362,-0.51540,0.82408,0.08798,0.26108,1.16616,0.88710,-0.66896,0.43225,-1.49498,-0.14691,0.75696,1.11733,-1.21357,0.85494,-1.18463,-0.32335,-0.78435,-0.27076,-1.46306,1.14534,-1.97621,1.33301,-0.35010,-0.12553,-0.56507,0.90578,0.95710,-0.50589,0.43715,1.49987,-0.12558,-1.53654,1.63984,-0.34353,0.87559,2.11418,-0.33782
