Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.77080,-0.21193,0.14881,0.10529,1.43523,0.43560,-1.38400,-0.86735,-0.79317,0.88542,0.36172,-0.93206,-1.65999,-0.14795,-0.18376,-1.24698,0.27130,-0.83039,1.46591,-0.04382,0.92152,0.26954,-1.21781,-1.14758,-0.22186,0.13952,0.42931,-0.83154,1.66877,-0.15991,-0.03370,0.04815,-0.68515,-2.18202,-0.29164,0.14546,1.05929,-0.81038,-1.10976,0.59442,0.06076,0.87316,0.13681,-1.71832,0.57256,3.59253,0.03515,-0.31698,1.92022,0.18147,-0.74441,0.39816,-0.92552,1.60997,1.11601,-0.34928,0.45941,-0.70373,-2.42488,1.26529,1.02730,-0.88640,-0.13599,-1.36738,-0.54425,1.60191,-1.11279,-1.44305,-1.69692,0.88507,0.16567,0.45110,-0.29495,0.77279,1.52102,1.07655,0.88662,-0.41533,-1.00025,0.76509,-0.00163,-0.51379,0.37110,0.57333,0.38781,0.85509,1.26510,-0.88425,0.00736,-0.08866,0.06319,-1.42580,0.30811,1.25928,0.05405,2.03477,1.63570,-0.57025,-0.14644,-0.72243
X25,"ST.NORMAL VAR., M=0, STD=1",-0.10112,-0.48129,0.50673,1.17368,-0.78227,-0.44178,-0.63236,1.37088,0.09902,1.31673,2.37159,0.66740,-2.27301,-0.49561,0.60517,-0.81307,-0.54233,0.46243,1.62823,-1.02979,2.64988,-0.70328,-1.04808,-1.38885,-0.10086,-0.40402,-0.24206,0.01417,-0.33472,0.46582,-0.91516,0.40476,0.04674,-1.85646,0.00839,-0.85840,0.97260,-1.77126,-1.79912,-0.47478,-1.42694,1.09775,-0.20950,-1.65543,0.56839,1.82401,2.16271,0.62543,2.38685,1.02454,0.25650,0.61211,-1.13573,0.85820,0.82439,-0.74520,0.18456,0.11983,-1.43168,1.30917,1.68884,-0.63217,1.01869,-1.96753,-1.27429,0.43557,-0.41689,0.68840,0.43195,0.90568,0.37729,-0.11735,0.18702,0.87248,2.61292,-0.02028,1.81485,0.30816,-0.55150,0.87402,0.10986,-0.24519,0.20801,0.55907,0.22052,0.94908,0.55921,0.24146,1.15070,-0.30570,-0.22597,-0.21006,-0.22749,1.20821,-0.08647,3.20937,1.47602,-0.01107,-0.75519,0.12966
x26,"ST.NORMAL VAR., M=0, STD=1",0.17971,1.16734,-2.09302,-0.40059,-0.53626,1.14874,0.98757,-1.11726,0.50771,-0.36755,-0.97997,0.06647,1.39359,-0.19954,0.46872,0.84692,0.19997,-0.07761,-1.57472,-0.47273,-0.93122,0.03299,-0.25003,-0.97462,1.36283,-0.10136,0.36391,0.56121,-1.27059,0.31315,0.57968,1.02558,0.48970,0.09082,1.92366,-1.74344,-0.47539,-0.89654,-0.97978,-0.04137,1.83560,1.27682,-0.23385,-0.38323,-0.71875,1.22128,-0.71878,-0.74075,0.12496,-0.13405,-0.02813,2.18026,0.93113,-1.65034,0.75397,0.31614,1.39055,0.07538,0.02254,0.61178,-0.37242,-0.86927,0.59883,-0.33967,-1.03864,-0.52391,-0.69636,0.27579,-0.06837,0.09440,0.88180,0.73571,-0.17063,0.91625,2.10950,0.17250,0.17455,1.25885,2.06032,-0.46626,-0.44463,-0.72796,-0.02742,1.05194,-2.48816,0.98989,1.52522,-0.21178,1.36424,2.39343,-0.41933,2.31111,0.08649,1.22009,-1.02002,1.99410,0.13051,-1.22536,0.91600,-0.17150
x27,"ST.NORMAL VAR., M=0, STD=1",-0.66337,0.27980,-0.52296,-1.34187,-1.25704,0.51035,-0.24853,-1.33291,0.40419,-0.39193,-2.05192,0.54319,0.95336,-0.74408,-0.16570,1.94833,0.07630,0.12038,-0.55610,0.89361,-1.94254,0.82703,-0.60982,-1.59640,1.22625,0.88259,-0.12669,-0.36523,-1.92552,0.30688,0.34243,1.07420,-0.76981,-0.20287,0.90285,-1.64045,1.21029,-0.96010,-0.27423,0.57406,1.66854,-0.19542,0.49262,-1.53989,-0.04573,0.94703,-0.52816,0.51378,0.39480,-0.31533,1.31269,0.41930,0.74912,-2.38673,0.10361,-0.33910,0.15116,0.19426,0.04697,1.80068,1.13162,-0.22201,-0.22426,0.21736,0.62521,1.00228,-0.35849,-0.50292,-0.75698,-0.37990,-0.16480,-0.32343,-0.97056,0.44455,1.87559,-0.58160,0.84165,0.01583,0.00817,1.98496,0.31329,-0.39871,0.31149,2.45811,-1.35348,0.27849,1.67808,-0.22885,-0.10535,0.37446,0.06949,1.64737,1.98741,-0.99045,-1.67009,0.55297,-0.93179,-0.66419,0.55662,-0.16506
x28,"ST.NORMAL VAR., M=0, STD=1",0.95307,1.00996,-1.38229,-0.70244,-1.36050,-0.98521,0.44359,-1.47214,-0.07220,0.16673,-0.87470,-2.17784,1.25771,-1.21895,0.22092,-0.70067,-0.38866,1.33275,-0.26759,-1.19222,-1.44260,-0.18392,-0.75040,-0.52499,0.99009,-0.82563,0.22013,0.61424,-1.51543,1.58417,-0.32084,1.07947,0.20324,-0.74702,1.17180,-1.82683,-3.05619,-0.50055,-1.49964,2.25526,1.42550,-0.68083,0.17905,-0.17096,-0.13689,-0.06884,-0.60237,-0.09923,-1.63480,0.14995,0.65305,2.00483,0.42202,-1.72458,0.22260,0.62136,1.82929,0.07151,0.13334,0.70177,1.90293,0.42786,-0.61334,1.84926,-0.77528,0.63244,0.11686,0.00291,0.39819,-0.85320,-0.23705,0.83431,0.86620,0.93466,1.54204,-0.03062,0.44928,1.68506,1.01927,-0.42765,-2.14352,-0.29690,-2.47896,0.87435,-1.26720,0.51030,-0.38248,-2.04261,1.15515,0.99835,-0.47971,0.85174,1.99290,0.71884,-0.61038,0.28855,-1.89769,-0.30445,1.60654,-0.99212
x29,"ST.NORMAL VAR., M=0, STD=1",-0.77514,1.59269,-2.38090,-0.15017,-1.86262,0.16402,0.81419,-1.33916,0.77294,-0.58633,-1.83170,-1.05004,1.07391,-0.68813,-0.65935,2.11950,-0.42818,-0.83065,-1.52628,0.02693,-0.40703,0.31269,-0.37509,-0.37442,0.54369,-0.54352,0.72265,0.01728,-1.54283,0.64710,0.40018,0.83278,-0.42339,0.71586,1.22118,-0.96715,-1.03473,-1.15276,-1.36276,-0.03460,1.17607,-0.43962,0.82490,-1.41670,-0.57387,0.67471,0.71762,1.34075,-0.09379,1.94124,1.04254,0.79507,0.67285,-1.09109,0.18440,1.02724,2.17909,1.03897,0.73940,0.47156,0.57687,1.33058,0.20460,0.44418,-1.41956,1.30698,-0.81120,-0.55610,2.16014,1.71324,0.94490,0.34436,-0.13138,-0.11498,2.81433,-1.98308,-0.63250,0.78819,0.48267,-0.80879,-0.48413,-1.14076,-0.02563,-0.75087,-0.45239,0.43901,1.19770,-0.47424,1.94467,0.70945,1.29196,0.29546,0.55116,-0.85619,-0.42974,-0.17310,-1.12699,-0.56812,0.90937,-0.91138
x30,"ST.NORMAL VAR., M=0, STD=1",-0.34780,2.56418,-0.78233,0.30766,-1.55611,0.18003,-0.65950,-0.86699,-0.58295,1.36442,0.43402,-0.94293,0.48564,-1.09416,-0.66107,-0.32858,0.54476,-0.95558,-0.47767,-1.58308,-1.03973,0.05970,-0.89419,-0.03698,1.89665,0.20582,0.14351,0.07435,-0.05724,0.61642,0.24825,2.07602,0.73803,-0.04924,0.14944,-1.61093,-0.41361,-0.37723,-0.81097,1.37952,0.86696,-0.37040,1.23247,-0.28973,-0.18397,0.89635,1.06309,0.74762,-0.70777,0.34006,0.92752,1.64556,1.06438,-2.08753,1.01147,0.08208,1.78524,0.60299,1.08774,2.51274,1.22136,0.06334,-0.19725,0.80388,-0.97830,0.00763,0.33651,-0.10597,-0.52899,0.16564,1.12553,-0.53952,-0.26146,1.37214,2.11841,-1.12908,0.36915,1.54114,1.76199,-1.68216,0.63424,-0.69545,-0.58121,1.95268,-2.15483,-0.11189,1.45992,0.22584,-0.38430,1.96206,0.76112,1.22827,1.19980,-0.65682,-0.19142,0.83578,-0.76404,-1.62211,1.22930,0.05450
x31,"ST.NORMAL VAR., M=0, STD=1",0.18509,0.24473,-1.33844,0.80913,-1.71870,1.01522,0.18010,-2.11053,0.96294,2.04326,-0.68532,0.16382,0.55089,0.20802,-0.42814,0.74790,-0.57895,-0.97553,0.00431,-1.41550,-0.28210,0.79446,-1.38181,-0.23908,2.13740,0.23049,0.20047,-0.52676,-2.11682,1.19384,-0.87409,1.49401,0.15862,-0.29355,2.22936,-0.97581,0.38359,-0.59681,-0.53663,2.14147,1.48804,-0.00329,0.79813,-1.01465,-0.36832,0.53767,-0.04387,-0.13897,-1.10304,0.77676,0.42458,1.49244,0.13847,-0.28687,-0.51174,-0.46966,2.26284,-0.10273,0.26152,0.38985,1.08323,0.61792,0.88145,-0.91002,-0.62014,0.60965,0.31574,-0.06797,1.23886,0.22937,0.05692,0.85766,-1.53697,1.06824,2.00527,0.09810,2.14365,0.58438,0.96123,-0.43939,0.37997,-1.69155,-1.22497,-1.01807,-0.57074,-1.01940,1.43225,-0.47131,1.01910,0.40708,-0.82513,0.35316,1.55984,-0.91860,-1.03707,2.43300,0.09678,0.38010,0.82674,-0.16053
x32,"ST.NORMAL VAR., M=0, STD=1",-1.29645,2.23799,-0.50803,-0.68575,-0.64173,0.27208,-0.25763,-1.66655,0.43603,-0.39271,-0.33908,0.39253,0.37674,-1.09122,0.21145,0.44783,-0.82592,-0.80026,-1.12503,-0.57420,-0.94783,1.07225,0.74200,-0.91670,0.61292,0.47259,2.21331,-0.65472,-2.54300,2.51809,2.34982,0.98896,-0.09443,1.17017,-0.05507,-1.78566,1.11384,-0.99443,-1.33966,0.05792,2.22356,0.62328,0.47640,0.48162,-0.87402,1.55615,-0.82465,0.43508,-0.38080,-1.23242,1.05989,0.97888,0.78137,-0.10013,0.53637,-0.51310,-0.03524,1.56103,1.11524,1.50442,1.06491,0.69774,0.22823,0.29066,-1.47219,-0.52873,-0.09691,-0.15023,0.17904,1.67056,0.12751,1.20857,0.49656,0.37385,1.73156,-0.42257,-0.02464,0.96683,1.58336,-0.24048,-1.18611,-0.18116,-0.68847,0.84651,-1.31290,-0.53846,1.19451,0.02850,1.62460,1.02033,-0.15636,0.75682,-0.60336,-0.52663,0.25142,2.81713,-0.18311,-0.53366,0.98978,-1.20496
x33,"ST.NORMAL VAR., M=0, STD=1",0.55451,0.97894,-1.40781,-1.28184,-0.68339,0.72746,1.44244,-1.31145,1.91848,0.02646,-0.93742,-0.01681,0.13815,-0.52622,-0.30718,0.88412,0.60799,-0.89240,-1.54629,-1.82644,1.49658,0.67052,0.07592,0.30446,1.37649,0.09137,1.33870,0.83413,-1.06324,1.59757,1.08902,2.49561,-0.79660,-0.85693,-0.13240,-0.72836,-0.99458,-0.57718,-0.31596,0.81326,2.02936,-0.91435,0.20495,-0.91191,0.07306,0.98921,-0.56090,0.47617,0.52292,0.16046,0.99673,0.10625,0.66120,-1.57950,-0.86515,-0.94649,1.78255,0.23521,-0.23723,0.46836,1.97896,1.05457,0.08588,-0.47794,0.08951,0.91513,-0.51761,2.02149,0.18768,-0.49880,1.40188,-0.21947,0.14282,0.73308,0.10701,-0.57380,0.77489,0.22665,1.36410,-1.71306,-1.79744,0.74771,-1.67060,-1.00404,-1.41921,0.23574,0.07204,0.21687,-0.06195,1.31808,-0.07610,0.35382,-0.88152,0.58075,-0.81999,1.70251,-0.06900,-1.04989,2.01737,-1.10588
x34,"ST.NORMAL VAR., M=0, STD=1",-1.52540,0.86154,-1.29813,-0.40521,0.47390,0.30113,0.23649,-1.60460,2.10360,0.25999,0.14781,-0.53936,1.12375,-0.74278,0.06037,-0.26623,-1.33406,-0.49260,-1.22804,-1.83587,0.01709,0.39162,-0.33297,-0.46059,2.25289,0.58607,0.54623,-0.41873,-2.40568,1.00916,-0.20956,1.29980,0.79176,-0.34872,1.22018,-1.46036,-0.89474,-0.97445,-0.98514,1.35647,0.35279,1.01694,1.28313,-0.79851,1.05469,-0.38023,-1.98819,1.28477,0.07714,-0.75750,1.65754,1.33597,-1.27924,-0.37126,-0.36398,-0.45967,0.95398,0.79129,1.67646,1.85766,1.69136,1.70957,1.48740,0.63182,-1.50575,0.93433,0.68145,0.45299,1.90482,0.61692,2.63892,0.94252,-0.35615,0.82949,1.67974,-0.90957,-0.41927,1.17042,1.38927,-0.20895,-0.36397,-1.77210,-0.18418,-0.76802,-1.04834,0.61123,1.24538,0.18478,0.61692,1.73962,-1.08864,1.22386,0.52353,0.61244,-0.30991,0.65942,-0.97150,-1.07854,2.13519,0.34670
x35,"ST.NORMAL VAR., M=0, STD=1",-0.43700,2.14148,-0.26126,0.94740,-2.15845,-0.01398,-0.49364,-1.42574,0.84573,-0.78896,-1.23454,0.04847,-0.11058,-0.87832,-1.13827,-0.17561,0.17518,-0.86056,-1.35179,-1.49012,-0.04562,0.62044,-0.13659,-0.72375,0.97386,-0.92896,1.20434,-1.85503,-1.72422,1.18187,0.51128,2.14078,-0.25605,0.33379,-0.17481,-0.89549,-0.15084,-1.01720,-0.75345,0.53157,1.52257,0.50465,0.46733,-1.15843,-0.27050,0.99090,-0.18391,-0.03347,0.60907,0.51882,-0.49982,0.16461,0.77668,-2.10599,0.69148,1.80962,1.37403,-0.60152,0.04461,0.30588,-0.24574,-1.03489,0.45713,-1.06320,0.38238,0.82127,-0.28633,1.13023,-0.87137,0.09769,1.05912,1.19375,-0.34727,1.06517,1.49318,-1.10069,-0.62585,-0.15823,0.40877,0.79604,-0.14590,0.46174,0.61767,-1.59076,-2.00020,0.38772,1.92469,0.15297,1.53241,0.47208,-0.76881,1.01797,0.32667,2.29359,-0.21319,1.77604,-1.26274,-0.38796,0.34092,0.62932
x36,"ST.NORMAL VAR., M=0, STD=1",-1.26958,0.82290,-1.19627,-0.65297,-0.73749,0.93347,-0.01159,-1.59295,1.52804,0.16108,-2.52258,-0.31954,1.11439,0.00420,-1.01823,0.14911,-0.84163,-0.66137,-1.10866,-2.07742,-0.23900,0.52124,-0.27074,-0.90705,1.13415,0.61839,1.38394,-0.39864,-1.99971,1.43697,0.04603,1.62761,-0.06201,1.32148,-0.60225,-1.89826,0.62124,-0.50660,-0.71225,1.45764,0.85720,-1.33143,-0.09914,-1.90632,-0.15986,1.71324,0.42943,-0.57976,-0.14409,0.35908,0.80367,1.41116,1.63182,-2.33649,-0.49318,0.36585,1.66881,-0.03757,0.05581,1.03966,-0.02742,0.08579,1.45104,-0.98009,-0.22171,0.37090,-0.76167,-0.18349,0.25415,-1.28626,1.51815,0.41017,-0.74969,1.67260,1.77234,-0.06780,1.59871,0.22609,0.10157,-1.08704,-0.81529,-1.47567,-1.41082,-0.21917,-2.81803,-0.70481,1.99931,0.55383,1.51303,2.38147,-0.07230,0.89959,1.54736,-0.03384,-0.53374,1.57518,-0.88797,-0.32760,0.80352,0.14937
x37,"ST.NORMAL VAR., M=0, STD=1",-0.94663,1.38204,-0.77968,-0.15528,-0.57254,0.14346,0.65521,-1.59674,0.32036,0.05961,-1.00254,0.09239,-0.30267,-0.76315,0.61331,1.00015,0.49827,-0.91601,-0.06864,-2.59175,-1.39459,0.12436,0.13767,-1.53543,1.28495,0.32951,0.58480,-0.67154,-1.73716,1.43283,0.30754,1.17877,-0.00047,-0.05757,0.09148,-0.77561,0.16122,0.05956,-1.18398,1.11789,0.19437,-0.13224,0.03242,-0.50489,-0.16534,-0.33222,-0.70585,-0.55561,-1.13320,-0.21432,-1.24537,0.25258,0.68088,-1.53370,0.33640,-0.14461,0.35879,1.34128,0.26684,0.92673,1.09274,0.02153,0.55479,-0.26840,-1.15709,1.44263,0.87836,0.33424,-1.00523,0.17655,1.72794,0.23321,-0.80982,1.17851,1.91070,0.36961,-0.66853,1.57714,1.85227,-0.20122,-0.93847,-1.06498,0.57850,0.79925,-2.04220,-0.09464,2.08713,0.32194,0.60767,2.56021,0.56425,1.49567,0.10103,0.23746,-1.32182,2.07363,-0.43876,-0.26063,0.09874,0.89238
x38,"ST.NORMAL VAR., M=0, STD=1",-1.05140,1.53903,-2.49753,-0.19725,-0.41704,-0.37944,-0.28590,-0.09251,-0.30512,0.30785,-1.49151,0.07157,1.36901,-1.86294,-1.08563,1.32395,0.17748,0.14271,-0.17110,-0.93448,-0.48835,1.47877,-1.06464,0.00717,0.62965,-1.05713,1.08008,-0.85844,-1.54631,-0.70615,-0.09975,0.70908,-0.96873,-0.92570,1.17801,-1.14039,0.30521,-0.36044,-0.51094,0.16017,2.50586,0.18478,1.27604,-1.65783,0.16144,0.34691,-1.07475,0.77437,-1.10254,2.12714,1.00468,0.84637,0.00168,-0.42281,0.28450,0.18628,1.21882,0.43675,0.18721,1.39006,1.57842,1.50341,0.63009,1.10501,-0.44440,1.28541,-2.65621,-0.41220,-0.09012,0.23133,0.19035,0.26422,-0.89444,0.39778,2.28800,-0.41785,1.18363,0.61807,1.46398,-0.13537,-0.50471,0.37251,-1.04727,-0.01402,-1.22899,-0.36297,2.24508,0.28555,0.63099,0.79710,-0.60151,1.31077,0.45798,0.96692,-1.13602,2.10786,-0.65202,-1.36751,1.50947,-1.09114
x39,"ST.NORMAL VAR., M=0, STD=1",-0.79866,2.50711,-0.97965,0.37942,-1.83835,0.21916,-0.13716,-0.88441,1.22932,1.16826,-0.22317,-0.19179,2.06409,0.69613,-1.43101,0.35022,-0.73289,0.44213,0.29322,-1.46818,0.12415,0.12620,-0.49562,0.41936,0.92285,0.22536,0.20616,-1.53201,-1.32277,1.72652,0.08603,0.97182,0.27154,-0.51204,0.75178,-0.98707,-0.99064,-0.80151,-0.58869,2.54879,0.95976,0.15333,1.94678,0.46617,-0.61644,1.14557,-0.53661,0.48974,0.68003,0.18311,-0.12255,1.51390,0.51489,-0.64591,-0.86416,0.53724,1.65536,0.00455,0.98477,0.51974,0.51010,2.11118,1.01775,-0.23757,-0.14878,0.40883,-0.84290,0.39968,0.14252,-0.56502,0.87598,-0.09030,0.57023,-0.04265,0.76732,0.08318,-0.04383,-0.98677,1.55402,-0.11657,-0.84025,0.71089,-0.70846,1.72285,-1.99892,0.69018,2.27080,-0.26606,1.60144,1.16190,-0.77506,1.23464,0.10559,0.48646,-0.03677,0.02576,-0.86689,-1.06774,0.61756,0.49522
x40,"ST.NORMAL VAR., M=0, STD=1",1.36517,0.57987,-1.33729,-0.42664,-1.13931,-0.11615,0.60055,-1.70755,0.51127,0.49658,0.37904,-0.83059,0.09099,0.24572,0.34870,-0.15139,-0.16665,-0.39644,-1.91561,-0.78488,0.90295,0.56400,1.04092,-0.95231,0.66564,0.13451,-0.14265,0.13447,-2.06460,1.44466,0.59968,2.10620,0.17038,-1.70992,2.06134,-1.76239,0.61394,-0.67098,0.06384,1.01536,0.40735,-0.10169,0.72509,-0.19409,-0.15451,1.66065,-0.41847,0.32587,-1.23360,-0.49769,-0.12472,0.75199,0.34037,-0.12007,-0.78747,0.14136,2.25582,0.98257,0.20186,0.77538,1.08941,1.03842,0.87245,-0.06211,-0.35582,-0.60655,-1.14235,-0.59526,0.78581,0.90301,0.72104,0.49316,-0.04298,0.16803,0.29306,-0.86992,-0.45364,1.16337,1.76300,-1.23770,-0.22363,0.17042,0.17819,0.00771,-1.16558,0.49370,-0.07949,-0.38437,0.88070,1.32241,0.40015,0.68971,0.02542,0.17202,-0.26080,2.51210,-0.53978,-1.36219,0.77190,0.05093
x41,"ST.NORMAL VAR., M=0, STD=1",0.69816,1.42356,-1.90485,-1.27195,-0.63959,0.54679,0.36422,-1.08745,-1.10780,0.45386,-1.19506,1.36183,0.30909,0.74403,0.12360,-1.54252,-0.12063,-0.45045,-1.99985,-1.71883,-1.13370,1.62507,-0.30910,-0.83695,0.36451,-0.57335,0.95417,-0.23772,-0.47841,1.98895,0.32966,1.64597,0.35844,0.21034,0.64088,-0.77487,-0.49767,-1.03323,-0.91303,0.91976,1.74529,-0.32250,0.30155,1.62191,-1.93465,-0.38569,0.66867,0.99541,-0.17996,0.58055,0.66735,1.57447,1.44704,-0.54180,1.16364,1.37966,1.93109,-0.00710,0.60064,0.55269,1.10419,1.73127,1.11066,-0.41723,-0.55800,1.32996,-0.00422,-0.59764,1.05604,0.14324,-0.30664,0.13859,-2.54998,1.72553,2.13245,-0.01249,0.50626,0.88822,1.49429,-0.78480,-1.46546,0.27542,0.06010,-0.33996,-2.16335,0.47771,2.24998,-1.48294,1.19565,1.89255,-0.25205,2.86935,0.67622,-0.30574,-1.14520,1.83602,-2.10523,-1.05516,-0.25350,1.88116
x42,"ST.NORMAL VAR., M=0, STD=1",-0.41262,1.63911,-0.44565,-0.48268,-1.86911,0.60431,0.97125,-1.42294,1.03596,0.68843,0.00730,-1.90271,0.12073,-0.01553,-0.65430,0.58548,0.78663,0.66351,-1.24743,-0.45143,-0.16277,0.81211,1.64465,0.81768,1.32457,0.14519,1.74804,-0.51954,-1.69116,-0.02823,-0.38263,1.61704,-0.59065,-0.52528,0.16753,-1.57142,-1.71137,-0.40273,-1.06182,0.04355,0.39869,-0.93139,0.16122,-0.20663,-1.29656,0.07625,-0.85123,-0.32433,0.16176,-0.39317,1.03196,0.39760,1.46796,-1.90411,0.21006,0.05797,0.97300,0.29182,-0.42373,-0.12885,0.28097,1.07513,0.03369,-0.57640,-1.48179,1.00434,-0.97934,-1.08977,0.30528,-0.14038,0.73031,0.09577,-0.43610,1.87753,2.60413,-1.21525,0.24501,-0.37309,-0.64415,-0.46610,-0.75400,-0.95273,0.69677,-0.10097,-3.09960,-0.59146,1.12267,-1.11281,1.33469,2.01604,0.02184,1.92201,0.47003,-1.07836,-0.69488,0.50008,1.11410,0.07663,2.34611,0.50231
x43,"ST.NORMAL VAR., M=0, STD=1",-0.49824,0.31639,-0.85186,-1.68459,-0.98914,-0.24951,-0.77961,-0.04358,1.14384,0.21316,0.76371,0.02107,-0.24126,0.06815,-1.68440,0.92370,-0.27521,-0.58290,-0.07549,-2.04307,-1.06648,-0.12066,-0.35853,0.40649,-0.55272,0.12008,1.17139,-0.80367,-1.41371,0.43876,0.40429,2.65906,-0.05797,-0.48265,1.18327,-1.71190,0.81184,-1.55974,0.35427,2.10424,1.04252,-0.09529,0.25404,-0.32998,1.12518,0.56060,-0.20839,0.81877,1.19434,-0.04144,-0.11565,0.99070,0.86987,-0.71365,-0.99440,0.49706,1.05261,0.43106,0.52820,1.55325,0.44563,0.79297,-0.36567,-0.22912,0.96303,0.17567,-0.48279,0.22499,-1.06880,0.65189,0.23960,0.71326,-1.77726,0.35841,0.85709,-0.20923,0.32636,0.85428,0.45820,-1.12649,0.87271,-1.09606,-0.59680,0.83419,-2.51798,0.54254,1.83421,-0.70054,-0.23390,-0.37243,0.49026,1.55349,1.25294,0.94481,-0.99128,1.46192,-2.07296,-1.30228,0.86440,-0.79083
x44,"ST.NORMAL VAR., M=0, STD=1",-0.95961,0.25807,-0.62940,-1.04949,-0.82033,0.37649,0.22561,-2.19484,0.03362,0.50335,-1.07024,-0.32021,1.85748,0.83037,-0.68915,-0.65289,1.44871,-0.89419,-0.64625,-0.12686,-0.51626,0.62148,0.10703,-0.98670,1.30381,-0.53385,1.13312,0.20053,-1.54747,-0.70881,0.37014,-0.06208,0.46126,0.67060,-0.03725,-0.67708,-1.08452,0.17659,-0.46087,2.74723,0.84422,-0.47681,0.19001,-1.26647,1.19979,0.81964,0.13427,0.80595,0.26094,-0.11719,0.14822,0.93577,0.55942,-0.51041,-0.00220,0.62153,1.33410,0.26727,-0.18677,1.44599,-0.23383,0.58073,-0.06176,-0.33246,-0.90703,-0.77484,0.29325,0.07387,0.60911,0.81609,1.40206,0.25300,0.32747,1.05256,1.59773,-0.55146,1.33806,1.85397,2.77608,-0.54061,-0.81703,0.26911,-1.09646,-1.20802,-2.08716,1.06187,1.95980,-1.15091,1.79249,1.00298,-0.44337,1.24511,1.68001,0.66504,-0.97005,1.90323,-0.33373,-0.48693,0.29918,0.26479
x45,"ST.NORMAL VAR., M=0, STD=1",-0.90428,1.22397,-1.80850,-1.00591,-1.75236,0.78890,-0.07514,-1.02421,-0.19978,0.08832,-2.17112,-0.80349,-0.15138,-0.59674,-0.21945,0.19425,-0.61866,0.00981,-0.66943,-1.49042,0.29090,-0.49471,-1.33970,-0.30256,1.12892,-0.65248,1.98365,1.26805,-0.71899,0.49971,-0.49514,1.65774,-0.67333,-0.06346,-0.27304,-1.60682,-0.60536,-0.20606,-0.26441,0.91355,0.64093,-0.94655,0.04623,-0.71496,-0.47317,-0.10906,0.69495,-0.22570,0.89243,0.71583,-0.20902,-0.83299,-0.28649,-1.90762,-0.59580,-0.38418,0.44704,1.42599,-0.36806,0.26639,0.50122,0.19617,0.35383,0.85189,0.95315,-0.17060,0.38630,-0.71580,-0.87472,-0.34668,1.04899,0.43784,-1.18073,-0.76034,0.68926,-0.48203,1.14500,1.08922,0.18237,-0.63009,1.08109,0.00816,-0.34351,0.32671,-2.30892,-0.59387,1.38660,0.53867,1.21861,1.34992,0.36182,1.51178,1.57338,-0.24488,-1.02367,0.60895,-0.55608,-0.50859,0.23008,-0.43179
x46,"ST.NORMAL VAR., M=0, STD=1",-1.35094,1.24924,-0.08585,0.08734,-1.45655,-1.07613,-0.08895,-1.10007,1.04361,0.31082,-1.01274,-0.69649,0.27227,-0.91754,-1.21808,0.18597,0.00207,1.11879,-1.03169,-2.97258,-0.65081,-0.75952,-0.46887,0.36648,1.76007,-0.81887,0.78781,1.02361,-0.96548,0.34122,-0.64668,1.60688,2.20612,-0.40483,1.01954,-1.63887,-1.11378,-1.50855,-0.41508,-0.13367,1.72759,-0.44411,1.01617,-0.56248,0.22610,0.62304,-1.59404,1.76701,-0.27549,1.41586,0.45277,0.52877,0.84959,-2.09944,0.06375,0.15063,1.82473,0.44490,0.23701,0.76311,1.00365,1.31726,0.04016,1.46359,-0.21724,0.24455,0.26769,-0.07605,1.03037,-0.38274,-0.55510,1.03434,0.59134,1.42097,1.25923,-1.36594,1.49129,0.55426,1.63814,0.73076,-0.47893,-0.41014,0.56717,-0.10368,-0.78848,0.26940,2.99391,-0.85436,1.53087,0.96463,-0.66441,2.09509,-0.05393,-0.93560,-1.94021,0.25326,-0.27179,-0.24482,0.79007,-0.01637
