Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.55761,0.12675,0.14992,-0.44167,0.12525,-1.58655,-0.02025,0.66779,-1.24179,0.39514,-0.42071,-0.24632,0.37462,0.93708,0.44550,0.87474,1.17729,0.17744,0.78659,-1.80518,-0.38827,-0.15453,1.16591,1.74327,-1.77460,-0.19972,-0.88758,-1.05809,1.81337,-0.36085,-0.49056,-0.73541,0.68393,-0.38334,-1.45032,0.47509,1.97840,1.70420,1.03830,1.11524,0.70677,0.04853,1.29159,1.68044,-0.73675,-1.10042,0.38623,0.30345,-0.25058,0.40249,-0.93933,0.26289,1.16425,1.27678,1.44146,1.12490,-1.67511,1.13076,-0.69977,0.51997,0.67640,-0.11677,1.15158,-0.34604,-0.49869,0.03959,0.86154,-0.63358,0.62503,2.03722,-1.33686,-0.71031,0.66503,0.39261,1.92955,-0.42002,-1.20610,-0.83699,1.30019,-0.40237,0.20357,-0.22216,-0.20524,-0.64096,0.94343,0.23144,-1.11447,-0.37169,0.69676,-0.00602,-2.48542,-0.58598,1.78754,0.52503,0.43669,-2.30196,0.96157,-0.99599,0.40905,0.19532
X25,"ST.NORMAL VAR., M=0, STD=1",-1.86066,-1.11248,1.04903,-1.47668,-1.45176,-1.17875,-1.30458,-1.14649,0.50908,-1.32618,0.10476,-1.44978,-0.23301,0.37453,0.77797,0.06940,1.63474,0.74671,-1.12305,-1.04554,0.05357,-0.90451,-1.29022,0.56231,-0.58678,-0.41426,-1.39423,0.28320,1.67178,-1.02561,-0.67184,-0.87880,-0.24722,0.30364,-1.69149,-0.86889,0.38532,0.60439,0.52268,-0.28645,0.03692,-0.51795,0.76570,-0.17738,0.66874,-0.63588,0.55866,-0.12429,0.11113,-0.78537,-0.46562,0.26304,0.12389,0.90514,-0.79051,0.93225,-0.14153,0.51266,-0.32778,-0.83420,-0.65263,-1.63342,1.08160,-0.26244,0.21246,-0.05988,0.41243,-0.89986,-0.22027,-0.14406,-0.64185,-1.16308,0.46594,-1.94928,1.72299,0.03513,-1.45107,-0.32538,1.53885,-0.63000,0.24317,0.32456,-0.94468,0.37663,0.88645,0.49553,0.68733,-0.72057,0.34154,-0.06248,-1.52646,0.62902,1.73106,-1.44259,-0.07060,-1.25854,0.60022,-1.47744,-0.34450,0.33436
x26,"ST.NORMAL VAR., M=0, STD=1",0.37181,-0.25622,0.10020,0.37744,-0.60225,-0.91787,0.53080,1.32147,0.82213,1.86967,-0.82509,0.28244,-1.05323,-0.36852,0.69951,-1.13768,-0.76428,-1.67960,0.61388,-0.17537,-0.58551,1.23155,0.18515,-0.07929,0.73486,-0.59014,0.02951,-0.16042,-0.42130,0.00033,-0.76516,-1.72936,0.57190,-0.47658,0.93697,0.35769,0.87478,1.41809,-0.16599,-1.43474,0.00733,0.19504,1.16868,2.17932,0.54310,0.04216,-1.67910,0.30924,0.18751,1.40102,-0.65477,1.91166,-1.24723,0.79693,0.21812,-1.27914,0.19132,0.32104,0.98747,-1.56158,-0.67362,0.83296,-0.07448,-0.98118,0.75175,0.17716,-0.55151,-0.60897,0.07560,1.04416,0.43638,-0.45312,1.43486,0.25752,-0.24744,-0.87998,-1.79785,1.50345,-1.87367,-0.54650,-1.70166,0.06464,-0.08852,-1.25168,0.27520,-1.24729,-0.44403,-1.64251,0.65121,0.19361,-0.52761,0.16378,-0.08896,-0.60900,-1.77329,-0.68954,0.37876,0.84882,-1.27980,-0.25080
x27,"ST.NORMAL VAR., M=0, STD=1",-0.07543,0.12643,0.85295,-0.63180,-0.45727,-0.87926,-1.47602,0.52300,1.03564,0.48899,-0.40227,0.93508,-0.50091,-0.15469,-0.51028,-0.61422,-1.08989,0.41310,-0.57002,-0.15809,0.74872,-0.48637,0.17031,0.79835,0.82712,-0.27620,-1.60192,0.02935,-1.48374,-0.20295,0.75628,-0.13729,-1.31669,-1.23613,0.80250,-0.41126,1.31716,1.43073,0.20322,1.19933,0.83185,0.40198,1.92464,1.88804,-0.47042,1.59655,0.87556,-0.20178,0.13761,1.01121,-1.26752,0.98675,-0.35234,-0.19409,1.45135,-1.19713,-1.32363,-1.30926,0.28542,-0.32464,-0.56109,0.41596,-0.30915,-0.38549,0.37787,-1.40078,-0.35829,-0.75628,0.80078,0.60982,-0.33345,-1.35518,0.16280,0.25919,0.97452,-0.93829,-0.91987,0.31426,-1.15099,-0.60726,-0.69205,0.40522,-1.72356,-0.84648,0.42449,-1.11263,-0.65423,-0.93108,-0.18727,0.89786,0.72754,0.42282,0.99292,-0.46607,-0.55107,0.90939,0.02212,0.64460,0.39670,0.02331
x28,"ST.NORMAL VAR., M=0, STD=1",-1.16775,0.03540,1.04937,-0.72539,-0.41955,-0.29484,-0.48345,0.53908,0.11154,1.04421,-0.04146,0.85968,-1.60605,0.47527,0.34720,0.00989,-1.89118,-0.49391,-0.76226,-1.02758,1.20684,0.02850,0.66321,-0.35036,-0.15705,-0.81056,-1.56332,-1.53339,0.13557,-0.48050,0.50411,-0.96556,0.29003,-1.26199,0.59981,0.50005,0.11751,2.84487,-1.11642,-0.82552,0.39939,0.40626,1.86597,0.14010,0.17178,1.62031,-0.81724,-0.52057,1.52649,0.53744,-0.13602,1.35636,-1.43210,0.88930,0.30854,-0.36007,0.68418,-1.69231,1.76740,0.57038,-0.20243,2.06389,0.36205,0.92243,0.01989,1.28696,-0.93619,0.43527,1.41601,0.47970,0.35911,-0.69202,0.57343,-0.16799,1.65000,-1.44701,-0.95087,0.54605,-0.95499,0.31245,-0.62566,-0.03083,0.90605,-0.41726,0.14473,0.13754,-0.70734,-2.32882,0.55083,0.17105,0.86898,-0.02434,-1.39583,0.59922,-1.07744,0.00603,0.03737,0.29261,-0.01940,-0.73327
x29,"ST.NORMAL VAR., M=0, STD=1",-0.98569,-0.23138,1.07778,-0.60900,0.10876,1.03892,0.20918,1.46920,1.02431,1.50731,0.29560,1.77354,-0.31005,-0.47742,0.39534,-1.29810,-0.23961,0.41684,0.33658,0.67937,1.06696,-1.00586,0.88938,0.44466,1.04857,-0.06420,-0.51122,0.32489,-1.06281,0.50365,0.97702,-1.88062,-1.30653,-0.25263,0.50700,0.02708,-1.49321,0.61944,1.12513,-0.12432,0.25245,-0.54098,1.06102,1.77190,0.43540,0.72645,-1.01255,-0.51913,1.31953,1.44882,-0.38508,1.64226,-1.23721,-0.63391,0.89105,-1.92950,-0.26014,0.51110,1.94700,-0.97401,-0.53845,0.31637,0.52908,0.42118,-0.07157,0.00974,-1.05780,0.12836,1.17259,1.81834,0.20568,-1.42240,-0.07013,-0.94862,1.21593,0.07396,-1.13635,0.40808,-0.86574,0.37674,-0.99867,-0.85732,-0.67076,-0.47345,-0.73787,-0.47256,0.84681,-1.37553,0.38566,0.59397,0.98946,-0.44055,0.09819,-0.24371,-0.48879,-1.68183,1.13783,0.23520,-0.58039,-0.98038
x30,"ST.NORMAL VAR., M=0, STD=1",1.06100,-0.09217,1.45448,-0.40674,0.17607,0.26197,0.43404,1.31314,0.89062,0.72633,0.37775,1.51414,-1.08289,-0.42579,-0.23780,-1.05761,-0.02479,-0.61759,0.99008,-0.53523,-0.50752,-1.08460,-0.34080,-0.09556,0.16886,-0.50116,-0.13964,0.75650,-0.46598,-0.58112,0.59906,-2.34276,-0.34123,0.00811,1.07530,0.80041,-0.03233,1.03849,-0.09570,0.28238,-0.60686,-0.04030,1.71126,1.02410,0.01097,1.13907,-0.71748,-0.05994,0.29906,1.33847,-0.91569,1.56883,-2.04186,0.18818,0.42624,-1.17256,-1.39444,-1.55479,0.39773,-0.25922,-0.51186,2.21607,0.95308,0.21578,0.63433,-0.83510,-0.77296,1.88006,1.16547,-0.08507,0.23475,-0.62753,0.78083,-1.03536,1.72995,0.59464,-0.83116,0.94161,-1.08644,-0.52840,-0.29834,1.47954,-1.22802,-1.55858,0.36278,0.29302,-1.25854,-1.84916,-0.06181,-0.14246,-0.14621,0.37482,-1.29426,0.01388,-0.98549,1.19010,0.32436,0.00277,1.26542,0.02069
x31,"ST.NORMAL VAR., M=0, STD=1",0.22269,0.68297,1.27377,-1.23071,0.77405,-1.57329,0.82429,1.29926,0.08506,1.62248,-0.32265,1.39656,-0.27434,1.83941,-0.03313,0.32744,0.66709,-0.83926,0.11679,0.46596,0.20481,-0.97130,0.76602,-0.08848,-0.13058,-0.30089,0.20858,-0.01505,-0.20707,-0.02168,-0.64809,-0.71032,-1.72158,-1.45078,1.05606,0.73135,1.21952,1.40431,0.10521,-0.29206,0.79534,0.08540,2.10074,0.69089,0.73982,0.59034,-0.39299,0.49120,-0.17660,1.08749,0.57593,1.69722,-1.01876,0.36009,0.90568,-0.90846,0.21271,-0.20372,1.92513,-0.46407,-0.76063,0.71266,0.76695,-0.93260,-0.36242,0.09026,-0.06756,-0.38606,0.24326,2.05484,0.63012,0.06008,-0.42843,-0.47262,0.52440,-1.16725,-0.43434,1.47984,-0.71734,-0.09069,-0.43627,-0.12395,0.16530,-1.83936,-0.27118,-0.47468,-0.84004,-1.31905,-0.58575,-0.37888,0.02063,-2.56757,0.65779,-1.14954,-1.09614,0.27155,0.60768,0.79847,-0.49362,-0.88088
x32,"ST.NORMAL VAR., M=0, STD=1",-0.91598,0.76024,1.19983,-0.89895,-0.11776,0.39122,-0.45776,1.10238,0.51730,1.72865,-1.61054,0.60695,-1.29991,-1.20207,-0.18761,0.08332,0.03676,-0.53323,0.05554,-0.93925,0.41363,-1.52133,-0.91780,0.91427,-0.70310,-1.23066,0.70160,-0.03738,0.06338,-1.18382,0.49618,-2.07636,-0.12432,0.00348,0.01658,0.25229,-1.19512,1.58631,-0.77492,0.17884,0.49097,-0.22464,1.43525,0.98140,0.10863,0.32679,0.90353,0.72854,0.72526,0.45755,-0.77308,1.33290,-0.74049,1.04490,-0.07413,-1.09398,-0.15812,-1.32956,2.22951,-0.35004,0.72960,1.24090,0.08412,-0.02188,-0.38494,0.30024,-0.56486,1.59824,-0.11553,1.21885,0.55782,-2.06093,-0.62962,-0.75961,0.49434,-1.05400,-0.64140,2.15319,-1.49390,-1.04347,-1.29681,-0.92093,-0.29028,-2.23342,-1.17754,-0.94144,-1.06579,-1.25446,0.74195,0.36019,1.17527,-0.18507,0.19281,-2.37743,-0.67246,-1.30515,1.35050,0.31308,-0.90721,-0.85081
x33,"ST.NORMAL VAR., M=0, STD=1",-0.19491,-0.33187,2.06602,-0.43957,-0.93597,-0.30012,0.54838,-0.04220,1.03697,-0.33136,-0.14856,1.31581,0.06090,-0.34162,-0.15372,-0.26322,-0.61162,-0.71902,-0.17978,-1.21174,1.70632,0.81697,0.61065,0.27450,1.58742,-0.83594,-0.66759,0.33456,-0.28695,-0.55437,0.74635,-0.87161,-0.27604,-0.69359,0.80131,-0.06483,0.00915,0.09423,-0.41800,-0.02054,-0.02237,-0.80652,1.79333,1.74549,-0.26664,0.66327,-2.11869,-0.51198,0.95281,2.96278,0.59523,1.62687,-1.24959,0.40188,1.15966,-0.22880,-0.49131,0.94395,1.55970,-0.07058,0.07084,-0.37753,1.05701,0.93694,-0.61133,0.76130,0.31386,0.67889,-0.16876,0.63823,0.41184,-1.07553,-0.58548,-0.13149,1.66345,-0.56662,-0.85209,0.42162,-1.11686,1.04622,-1.04623,0.54282,-1.43519,-1.28977,-0.61133,-1.06713,-0.70615,-0.64341,-0.37614,-0.67045,0.70417,-1.20169,0.26148,-1.01234,-1.62951,0.57909,1.30071,0.47832,-0.70454,-1.87738
x34,"ST.NORMAL VAR., M=0, STD=1",-0.90486,0.15290,0.52952,0.48878,0.36796,0.90533,-0.94773,-0.19830,0.30662,1.62874,-0.70088,1.09836,-2.11085,-0.62270,-0.48826,-0.17039,-1.56014,-0.17947,1.28939,-1.20870,1.50742,0.07427,-0.81946,0.71269,0.41710,0.07137,-0.91109,-0.93275,0.40494,0.36888,-0.65172,-1.34558,-0.01422,-0.72534,0.96385,-0.51015,-0.81638,1.49049,0.35177,-0.41297,-0.43571,-0.04920,1.99290,1.93903,-0.56470,-0.49060,-0.46415,-0.04014,0.01484,-0.41626,-0.72774,-0.32889,-1.09476,1.66168,-0.20352,-1.69188,0.25776,-0.49148,1.39040,-1.53732,0.07665,1.82920,0.98082,0.17366,-0.02157,-0.60238,-0.58081,0.85804,1.13175,0.50084,-0.19250,-1.16270,-1.04868,-0.44757,0.89501,-0.87820,-0.47474,0.26441,-0.22017,-0.72545,-0.94194,0.59016,0.10025,-0.96614,-1.27124,-0.06679,-0.49246,-1.57673,-0.42181,0.40185,1.02248,-0.89522,0.44977,-0.79510,-0.09084,-0.90271,0.35108,0.52844,-0.64165,-2.37694
x35,"ST.NORMAL VAR., M=0, STD=1",-0.85333,0.55777,0.68640,0.16140,-0.60950,1.03623,0.78316,2.05983,1.83524,0.46554,0.12399,-1.10565,0.43385,0.68316,-1.15906,0.34438,0.37271,-0.65630,-0.16885,0.22459,1.48292,0.00811,-1.01023,0.82322,1.17333,-0.89933,0.45743,0.04698,-0.07285,0.03410,-0.27731,-1.60692,-0.50486,-0.68826,0.39112,-1.02519,-1.57347,0.93534,0.18649,0.85380,-0.51940,0.90727,1.61792,1.23406,0.93179,0.95532,-0.75665,0.24177,0.38150,2.13989,-0.75005,1.31546,-1.29305,-0.68937,0.18684,-0.69003,-0.70052,-0.72059,0.07875,0.22006,0.01265,0.29704,1.06980,-0.72287,-0.14896,-0.35516,-0.62109,0.05730,-0.37402,1.55678,0.19474,-0.26137,0.07712,-1.55318,1.07936,-1.13758,-1.21107,0.67404,-0.69726,0.26427,0.40300,-0.59215,0.33360,-0.47648,-1.22339,-0.00882,0.65359,-1.66474,1.30838,0.08485,0.91537,-0.81755,1.00965,-1.28575,-0.04339,-1.09463,0.84934,2.29682,-0.99026,-0.93832
x36,"ST.NORMAL VAR., M=0, STD=1",0.30028,1.52678,0.78878,-0.42136,-0.65713,-0.80251,0.36813,0.11573,2.18041,1.28297,0.07184,-1.01719,-1.35651,-0.10880,-1.50279,0.78512,-0.43234,-1.25968,0.30226,0.90167,0.57737,-0.06928,-0.46501,-0.23798,-0.18588,0.01240,1.68038,-1.50837,0.02788,0.61318,-0.59381,-0.70902,1.10120,-0.65853,1.65378,0.94643,-0.15692,0.92083,-0.23031,1.28280,0.22821,-0.35458,0.74607,1.91958,0.05330,-0.10236,-0.05154,-0.54660,0.08729,0.90240,-1.39260,-0.01009,-1.19838,1.08843,0.68458,-1.45961,-0.47089,-0.39368,1.77775,-1.18046,-1.18821,-0.53563,1.12342,-0.28080,0.16183,0.51969,-0.71267,1.04394,1.29899,2.15937,-0.81368,-0.69406,-0.48381,1.71475,0.39298,-0.98562,-1.17356,0.84657,-1.49559,-0.26995,-1.19731,-0.66710,-2.25534,-0.11596,-0.11791,0.12533,-0.39803,-1.73764,0.32270,0.55882,0.95282,-1.27514,0.32887,-0.95621,-0.44471,-0.02669,2.04350,0.77956,-0.00093,-1.87269
x37,"ST.NORMAL VAR., M=0, STD=1",0.02441,-0.56005,1.04626,-0.37443,-0.80354,0.84034,0.00648,0.81530,1.12504,0.23477,0.19828,2.54722,-1.81163,-1.53720,-0.17129,1.01477,-1.18009,0.87751,-0.07693,-0.67838,0.76232,-1.52841,0.31132,0.28798,0.89263,0.40778,0.19331,-0.13537,0.61327,-0.76322,1.62733,-2.41577,-0.39360,-0.92340,1.78317,-1.05567,0.73577,0.67446,0.76665,-0.89045,0.28226,0.65376,1.05045,0.69977,-0.15250,1.01648,0.64477,-0.22591,1.12650,0.61465,-0.24455,1.50123,-0.48383,0.36228,0.48136,-0.75392,-1.40427,-0.51689,0.99448,-0.89576,-0.90775,0.22833,1.17408,-1.80745,0.41468,-0.04081,0.04031,-0.51417,0.14356,0.36074,-1.51132,-0.15212,-0.11425,0.32736,1.41717,-0.64578,-0.42756,1.61959,-0.39635,-1.07744,-0.77040,0.36126,-0.83521,-1.30681,0.03600,-0.79037,-0.35720,-0.31778,-0.09307,0.00763,2.30393,-0.02283,0.33159,-0.63284,-0.46274,-0.74678,1.05812,0.07668,-1.50674,-1.16243
x38,"ST.NORMAL VAR., M=0, STD=1",-1.58281,1.65103,1.21358,-0.48122,-1.03914,1.23186,0.66109,-0.18536,0.63286,0.70074,-0.00173,0.80673,0.82388,-0.53704,0.14540,1.10860,-0.49634,0.01459,0.36271,-0.16670,0.74068,-0.94439,-0.60202,0.56663,0.36892,-1.00110,0.03262,-0.25251,-0.43133,-0.84084,0.58868,-0.96728,-0.29843,-0.16393,0.48756,0.22837,-0.29552,2.67069,-0.17065,-0.72764,0.14637,-0.71158,0.96955,0.73766,0.04439,0.22325,-0.49551,-0.62362,1.19153,-0.03881,-0.14355,1.86744,-0.03557,0.56098,-0.40219,-1.58150,-0.61823,-0.72245,0.27833,-2.49133,-0.23948,0.47806,-0.24136,-0.38190,-0.24353,0.09288,-0.88645,-0.83725,0.15178,2.19239,1.05378,-1.46694,1.32965,-0.71962,0.82861,-0.03552,-1.05544,0.02921,-0.59248,0.93984,-1.70506,0.06274,-1.50885,-1.50681,0.37897,-1.57847,-0.80601,-1.61342,-0.67281,-0.68138,1.70357,0.04324,0.12780,-0.29179,0.06874,-0.36765,-0.66751,0.59139,0.05190,-0.79911
x39,"ST.NORMAL VAR., M=0, STD=1",0.06494,-0.01642,0.38522,0.32371,0.30457,0.57094,1.22390,1.00019,1.44179,0.11171,-1.40127,1.10246,-0.62621,0.06300,-0.32278,1.01092,-1.48867,0.78754,0.78834,-1.68606,-0.11583,0.09053,0.08473,0.48067,-0.14164,-0.93737,0.89300,0.07677,-1.23973,1.03859,-0.34958,-0.86976,-0.77401,-0.70774,1.21582,1.04637,-0.15074,1.49301,0.25848,-1.19278,-0.11666,-0.28852,0.20868,0.65465,1.16130,0.77873,-0.29533,0.75459,-0.04031,1.94819,-0.15922,1.11723,-1.68280,0.23764,0.38329,-0.99341,-1.32138,-0.04184,0.98273,0.83141,-0.15532,0.54982,1.26091,-1.30139,-0.09705,0.46880,0.28184,0.17076,1.14597,1.79645,-1.01618,-0.81425,-0.51630,0.21073,1.15990,-1.24343,0.40964,0.49146,-2.59745,0.56536,0.09076,0.42031,0.20680,-0.54110,-1.09800,0.12532,-0.34413,-2.52612,0.03042,0.83598,1.61019,-1.20022,-0.04698,-1.58850,-1.04114,0.29885,-0.62521,1.74265,-1.34603,0.34453
x40,"ST.NORMAL VAR., M=0, STD=1",-1.10884,1.28809,-0.34865,-0.18550,-0.18163,-0.91323,-0.86479,1.08352,0.76567,1.58498,-1.17733,0.76601,0.32481,-0.39799,0.86695,0.66637,-0.82457,-1.82052,-0.80383,-0.71583,1.72980,0.38107,-0.68541,0.78887,1.12730,-1.74637,-0.40488,-0.84018,-0.61553,-0.95848,-0.07047,-0.84060,-0.13734,-0.47640,1.90063,0.40493,-0.65810,0.59076,1.01697,0.41872,-0.68506,-0.03141,2.00576,1.68042,0.31029,1.52021,-0.93996,0.09940,1.38244,2.17853,-0.18090,0.55248,-1.02357,0.21668,0.45862,-0.65149,0.58694,-0.84432,2.26298,0.72797,0.56023,-0.12438,0.95217,-0.44529,-0.63006,-0.61374,-0.85031,-0.15291,1.58442,0.68172,-0.67897,-1.94887,1.09714,0.60416,1.00672,-0.26547,-0.55117,2.31770,-2.06829,-0.24617,-1.41492,0.31964,-0.53156,-0.58292,-1.65078,-0.16423,0.91348,-0.09097,1.00672,-0.75349,-0.19445,-0.19730,0.49668,-0.63288,-1.51476,0.98797,0.23146,1.88081,0.09693,-0.30827
x41,"ST.NORMAL VAR., M=0, STD=1",-0.84626,0.25395,-0.03212,-1.27389,-0.36960,0.13178,0.87568,0.22699,-0.22553,1.50565,-0.08768,0.13809,-0.86019,-1.11434,-0.30229,-0.82162,0.32485,-1.53147,1.24545,-1.33468,0.79855,-1.38780,-0.24708,0.51233,0.48095,0.04102,0.33174,1.14528,0.76609,0.53122,-0.11258,0.57208,0.29976,-0.89717,1.33167,-0.44977,-0.62126,2.25844,-0.07043,-0.89621,0.11964,-0.28121,1.26956,1.97176,0.17155,1.62823,-0.40696,-0.88637,0.53630,1.85455,-0.70967,0.85571,-0.69112,-0.30037,0.37948,-0.65684,-1.13458,-0.81588,0.85571,-0.24744,0.79749,0.35178,-0.72841,-0.74885,-0.57746,-0.13699,-2.44451,0.75974,-0.21028,1.59137,-0.96071,-1.74156,1.50216,-0.39269,1.36225,-0.59741,-1.73820,0.00013,0.04035,-2.27926,-2.82860,0.50857,0.46135,-0.98747,-0.69403,0.53726,0.84220,-1.43255,-0.21089,0.27263,0.20571,-0.02057,-0.06565,-1.89261,-1.32109,0.92276,0.16382,1.11787,-0.01643,-1.41172
x42,"ST.NORMAL VAR., M=0, STD=1",-0.96497,0.04840,0.11779,-0.19272,1.29467,1.29193,1.32433,1.69283,0.74552,2.11175,-0.47143,2.17732,-0.77411,1.15132,0.53864,1.89249,-0.72257,-0.86768,1.12309,-1.18641,0.59952,1.44605,-0.06055,-0.18014,0.63161,-0.46313,-0.65674,-0.70099,-0.70867,-0.96153,0.08324,-1.45886,0.79156,0.11472,0.23351,0.40583,0.10308,1.75854,0.81637,-0.10764,0.81110,0.29824,2.13219,0.33309,-0.37460,0.75875,0.09883,-0.39549,0.99039,1.77376,-0.18719,2.33156,-1.88288,-0.00551,0.28431,-0.21688,-0.00519,-0.57059,1.52731,-0.89976,-2.74392,0.66330,-0.69442,-1.68472,1.21784,0.14539,-0.93600,1.05133,0.47823,2.70584,0.21964,-1.61140,0.00280,-0.22713,1.16980,-2.28368,-0.71490,0.07805,-0.33468,-0.98124,-1.85928,0.20264,0.07574,-1.18366,-0.30654,-1.22608,0.92850,-1.14259,-0.55658,-0.32032,0.66479,-1.19185,-0.05725,-0.71662,0.44576,0.02374,0.57534,1.24312,1.53255,-1.40453
x43,"ST.NORMAL VAR., M=0, STD=1",-1.39701,0.69367,0.19831,-0.64405,0.63208,0.53618,0.38572,-0.27354,0.02598,1.99223,-0.88607,0.33168,-1.53865,0.02424,0.45322,1.25910,-0.68741,-0.86307,0.81003,-1.76673,1.15296,-0.62594,-1.72309,-0.07446,0.59207,-0.77349,1.21562,-0.78677,-0.56659,-0.73332,-0.38360,-0.58309,-0.53810,-0.63893,1.06725,-0.12908,0.15560,1.56031,-0.46105,-0.05677,-0.25302,-0.98188,0.82605,0.99456,0.75578,0.62083,-0.11689,-0.46398,1.73350,1.09370,-0.13530,0.34582,-0.09664,1.01317,0.44978,-1.56238,-1.66384,-0.70902,2.03724,-0.47762,0.34523,0.69948,-0.14275,-0.71457,0.71417,-0.87864,-1.23835,0.87327,1.83188,0.32131,-1.22004,-0.64098,0.74578,-0.84844,0.96390,-1.03182,-1.64449,0.06331,-0.95096,0.00344,-0.29686,0.17666,-0.22084,-1.13904,-0.94447,0.20256,0.02367,-1.97736,-0.31076,-0.31872,-0.03123,-0.81757,0.15245,-0.40399,-0.33032,-0.78003,0.55404,0.81961,-0.56504,-1.92785
x44,"ST.NORMAL VAR., M=0, STD=1",-1.35554,-0.12457,-0.27040,-0.93371,-0.22262,-0.70452,-0.23295,0.20969,0.90497,2.03189,-1.07812,0.45934,-0.59148,-0.88637,0.33306,1.62181,0.59464,0.04580,0.39839,-0.75249,1.53694,-0.53062,-0.30522,-0.93837,-0.18405,-1.71004,-0.45176,0.51212,-1.70438,0.02650,0.87445,-1.40745,1.49577,-0.66511,0.64649,0.33161,0.31235,0.91114,0.27286,0.67822,-1.45378,0.65552,1.73321,-0.41644,-1.21163,0.71407,0.27783,-1.31030,0.11286,0.95147,-1.20689,0.78837,-1.11000,1.74548,1.02048,-1.53433,-0.85868,-1.31710,-0.25081,-0.26260,-0.87292,0.54871,0.02188,-1.31466,0.62377,-0.79081,-0.59252,-1.35293,1.10848,3.80974,-0.68331,-0.61875,1.57315,-0.91208,-0.40794,-1.86234,-0.30578,1.30728,-0.95371,0.11780,-1.08137,-0.67430,-0.30942,-0.81240,-0.76512,-1.51151,-0.19907,-2.36831,0.67651,0.69298,1.65924,1.12210,0.81276,-0.79064,-0.59687,-1.01073,1.09837,0.03174,-0.44599,-0.93456
x45,"ST.NORMAL VAR., M=0, STD=1",-1.04435,0.88792,0.78835,-0.22660,0.24910,0.15759,-0.28754,0.57628,0.93196,1.06584,0.06351,0.07847,-0.19970,0.51862,-1.52398,-1.00985,-0.19987,0.04696,-0.22502,-0.29000,-0.32207,-0.33893,1.79202,-0.39519,2.22527,-0.32808,0.46307,0.14075,0.43514,-0.29020,0.64176,-0.36557,-1.67615,0.95778,1.28597,-1.23849,-1.49259,2.27473,-0.83770,0.40037,0.56483,-0.89724,1.05638,1.24194,-1.80091,1.55907,-0.32522,0.17129,-0.81299,0.13550,-0.98418,-0.09469,0.70400,0.22824,-0.59984,-1.35863,-0.93307,0.27628,0.56475,0.70045,-0.45419,0.19817,0.30297,1.17410,-0.46569,0.39386,-0.39400,-0.27170,0.04696,0.97998,-0.79772,-0.30093,0.40358,2.22408,1.28094,-0.96955,-1.10589,0.11403,-2.64207,-0.38227,-1.41045,-0.88262,0.73432,-1.21319,-0.68821,-0.51193,-0.36757,-1.42099,-0.17927,-0.70318,0.44715,0.76625,-0.04479,-0.28184,-0.33315,0.48535,-0.41801,-0.09855,-0.27913,-1.04465
x46,"ST.NORMAL VAR., M=0, STD=1",-0.53445,-0.10484,0.87239,-0.09744,-0.91061,0.82356,0.29129,2.07283,1.59438,1.73827,0.40349,0.39699,0.35213,0.15809,-0.27013,-0.80150,-0.83307,0.44708,-1.10923,-1.69502,1.44423,-1.01436,-0.17213,-0.40910,0.26147,0.41431,-0.52092,-0.01089,-0.41730,0.49491,0.27197,-0.77959,0.06208,-0.47127,1.39442,-1.34156,-0.68305,1.55547,0.80833,1.19360,-0.08526,-0.81147,1.29191,1.32487,0.33699,1.60492,-0.65432,-0.64798,1.94089,1.99251,0.23881,2.11789,-0.95085,0.77813,0.35993,-0.83135,-0.06599,-0.81063,0.63938,-0.99209,-0.39279,2.41580,1.48493,-0.10270,0.15996,0.17610,0.31566,0.52595,1.07661,0.72817,-0.85854,-2.43172,-0.74871,-1.13237,1.74603,-0.27036,-0.97688,1.05486,-0.65269,-0.24014,-0.94760,-0.33689,-2.01190,0.24993,-0.17280,0.07280,0.40830,-2.09805,-0.09216,-0.77968,0.51996,-0.91325,0.97802,-1.20159,-1.27864,-0.16209,0.95039,1.85911,0.04776,-0.01162
