Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x927,4.08462,2.82829,1.43319,4.88140,3.34118,1.72542,3.12580,2.58937,2.55313,2.64595,2.98294,5.02626,4.48943,3.53407,2.92247,3.82411,3.69240,4.84132,3.63894,2.63136,2.53808,4.53784,2.84221,3.61723,2.85683,3.67144,3.87574,3.26173,2.86335,4.73838,1.79957,2.98193,2.10006,4.05207,3.92311,3.05869,5.73056,2.82414,3.84272,3.68588,5.46059,3.84219,4.27170,5.93693,2.91353,2.19387,4.36774,2.52005,2.10495,3.24477,3.35196,2.69542,2.65249,4.16152,2.60390,3.54750,3.31633,2.10304,3.17031,2.38409,4.01622,2.74483,3.67541,4.04949,2.75567,3.20255,3.74807,3.77583,3.96292,3.09108,2.34385,1.88513,4.69724,1.73524,0.98529,1.27087,3.84444,4.26495,3.30367,4.35911,3.66000,4.57383,4.99091,2.78883,2.95704,1.07089,4.30624,3.77705,1.71177,2.64200,2.21288,3.36965,3.77726,4.79570,4.36757,3.70851,4.13344,3.41229,2.32518,2.43135
x928,3.05289,3.82782,3.52162,3.19128,5.33990,3.66314,3.33262,2.98013,5.08762,2.88458,2.80414,3.02885,4.41779,2.74616,2.10770,2.17277,3.50836,3.64661,3.25602,3.15602,3.72845,4.74237,3.78527,3.70011,4.60373,2.64601,1.96203,3.30057,3.18274,1.83734,2.79125,2.91164,2.86581,3.38563,4.47030,4.78949,3.20301,3.63230,4.79811,1.77131,4.03579,2.49704,2.60786,2.11823,3.73740,3.23211,3.93880,3.43997,3.24442,4.47546,2.55258,3.38980,1.97232,1.86734,3.28498,4.66633,3.80408,6.07206,2.51083,5.11010,4.85793,4.90367,4.83415,2.64608,3.57490,3.70172,3.21740,3.24693,3.42523,4.38622,2.60608,2.87166,2.40659,2.60832,2.96293,3.71676,3.09769,2.22063,2.80345,2.19131,3.92278,5.97372,3.07809,3.97083,2.96005,3.37534,3.39784,3.40896,3.61227,5.06571,3.27113,5.17702,2.79771,4.01223,3.20265,2.12465,2.26383,4.83710,3.77435,1.62901
x929,4.69648,2.02186,2.17105,2.65462,2.43147,2.54508,3.05845,1.43168,4.07560,2.81056,4.05160,3.85845,2.64152,3.28662,3.65407,5.45758,3.80118,3.95374,4.35289,3.87089,3.69111,4.82574,3.65015,5.29675,5.12823,3.29843,3.09168,2.83567,2.67908,3.79735,4.18887,2.19558,4.64144,2.87547,3.53763,3.67194,3.38794,2.48031,4.55191,3.44546,4.82911,2.19961,2.33715,2.89270,4.21548,1.90074,1.73937,2.71411,4.40253,1.82002,3.83016,1.63500,4.29178,1.05232,4.10007,3.35522,2.51884,2.41078,2.96042,3.22935,5.18297,6.11210,3.94496,3.54712,3.03176,3.24103,3.24279,1.85471,4.26815,3.82203,1.79718,1.89203,1.86759,2.97794,3.29138,3.92130,2.52952,3.22572,2.86272,2.78535,4.95552,1.91326,3.92429,4.33354,4.97784,2.93528,4.26361,4.84832,3.69197,3.06420,3.70598,2.30702,4.32198,4.67497,3.04332,1.98715,4.65113,4.70154,2.36547,2.75468
x930,4.61782,3.63633,4.95880,5.45329,2.60419,0.87588,5.17553,3.36230,1.99042,3.63049,2.15994,4.31688,1.97224,5.18747,2.65767,3.72853,5.22584,1.70852,4.67299,3.86984,3.85408,6.26140,1.85819,2.43723,3.63726,2.54935,2.58164,2.03567,6.03659,3.35887,3.11580,2.16360,2.60993,3.03638,2.75270,2.72904,5.54700,3.35371,5.25134,2.42154,2.57399,1.84093,0.87194,3.63852,5.30627,4.69032,3.33341,2.36505,3.66851,5.14020,2.64743,2.90106,3.89302,3.55864,3.64212,4.26848,4.04961,3.94815,1.03894,3.66299,3.10663,3.59351,4.38996,2.51995,4.34405,4.83002,1.65171,2.53502,3.34904,3.57375,2.34051,3.08098,3.40627,0.61700,3.91737,2.84761,3.06284,4.53513,3.37428,3.05873,3.74179,4.41041,2.89318,3.13827,2.59128,3.01859,2.86551,4.77229,3.12519,4.85522,4.06006,2.81189,3.62357,3.25919,3.85826,3.91625,5.63504,4.13281,4.05385,3.96577
x931,5.06057,3.81825,4.04701,2.33614,2.41887,4.16101,3.29196,4.34523,2.06612,3.05012,4.58574,3.88464,2.25560,4.13193,4.66110,2.37061,4.25780,4.18696,3.84100,2.86834,3.25617,3.78661,5.84314,3.39414,1.13591,2.99836,3.44475,4.54967,2.74909,2.62758,4.28220,4.37961,5.10343,4.67291,2.59786,3.52531,3.01917,2.89580,3.71190,2.87184,4.24848,4.11565,3.30362,4.50711,4.42018,3.11058,3.16762,3.83403,5.05020,2.71660,2.42816,3.56176,4.81284,3.94965,2.28563,4.92866,4.63739,2.61367,4.88973,2.09660,1.27689,1.56746,4.15535,3.08663,2.94915,2.69824,3.92322,3.54152,1.35246,3.42675,3.74646,3.13911,4.08549,4.86694,3.68057,3.02642,3.26834,2.87404,5.09982,2.10501,3.36375,3.16728,1.43852,4.19960,3.63075,3.16770,3.03075,2.52709,5.00142,2.01263,3.27825,3.01883,3.55574,3.80481,3.86969,6.11082,2.58954,3.23342,2.39126,4.88996
x932,3.71692,3.88661,5.41147,2.52828,2.85772,2.66988,1.82566,2.21942,3.82352,2.23938,3.97200,4.18314,2.85440,3.71531,0.69673,1.45068,2.82403,2.96581,2.57925,4.48565,4.44132,3.65528,3.44945,2.19107,5.53618,2.81893,4.08431,3.32801,1.98852,3.06467,4.74321,3.44228,3.27643,5.32032,6.46416,4.10973,4.21657,3.19610,3.28303,3.38440,3.13273,3.37402,2.70445,2.33569,2.48839,3.78144,3.70610,2.78496,1.42840,5.11587,4.39016,4.24984,4.14345,4.56962,4.01654,1.96504,4.41284,3.98005,3.96108,4.59631,3.36530,4.41372,3.26774,3.34380,2.40949,3.52892,0.40898,3.75137,1.96751,3.16561,3.58295,2.66756,3.32621,4.20765,2.78021,4.28816,4.00336,5.57286,2.46255,3.54513,2.65378,3.00328,3.11880,3.91136,3.19341,3.12789,0.72169,2.98707,2.94163,2.07862,2.18276,4.74061,2.65283,3.72328,3.58928,3.11035,3.03949,3.84468,3.84007,3.37595
x933,2.37933,4.07582,3.48741,3.60028,3.50662,5.11212,4.01418,2.15841,2.93224,3.98294,2.10150,1.68279,3.15056,4.76062,0.79219,3.57822,2.84650,4.62837,3.49550,2.34080,4.35486,1.42822,4.07965,2.14714,3.17814,3.34808,3.82622,2.00263,5.12455,3.77935,4.79140,2.60998,1.71364,5.33963,2.16855,5.02750,2.63764,2.84646,4.17032,2.43410,3.23974,2.43829,2.17594,1.53264,3.05929,3.45298,2.95250,1.95867,3.50817,2.75693,3.62134,3.64676,3.42126,2.95110,4.96289,4.53323,1.74904,4.33407,4.75799,3.88586,3.15523,2.75604,1.74176,3.70154,4.30662,3.54501,4.04983,4.38276,3.72063,3.05539,5.05769,1.61591,3.64692,4.52282,4.18916,5.80048,1.07430,4.61705,4.14787,3.90231,5.13655,4.23560,2.87004,4.19222,3.06919,2.96271,4.71921,3.02327,2.62846,3.53726,3.11874,3.02616,5.62137,3.09025,2.36862,4.57441,3.01704,3.02887,3.84347,4.09811
x934,1.62442,2.47538,2.84890,6.00565,2.58276,3.24410,5.96583,2.29165,3.64346,3.41672,2.96621,1.95664,2.01527,3.00771,3.96707,1.40196,3.80427,2.86952,4.55863,3.17416,2.99483,4.05023,5.05278,4.90679,4.70083,3.82567,3.28998,4.91861,1.97434,4.17551,3.84316,4.44411,2.44665,1.88298,3.78952,4.20931,3.37903,4.34177,3.56689,4.76093,3.88832,3.84830,2.56548,4.78392,1.88028,2.67489,3.89060,3.75811,2.90765,2.19704,2.35848,5.43026,2.97588,3.78045,4.50471,4.72590,4.58835,2.18913,3.53987,3.34990,3.33463,5.45727,3.38586,4.17787,3.17442,3.11933,3.44127,4.65095,3.84086,3.50889,4.59905,3.71380,2.96554,3.43363,4.53788,2.08686,5.84908,3.17148,3.83019,4.41797,2.45538,4.64724,6.00558,2.85963,4.03760,2.78319,3.85780,4.28782,4.49349,3.97099,1.96127,3.77547,2.52363,5.33770,2.58144,5.66765,3.04293,4.78678,0.55328,5.26899
x935,4.51583,3.78380,3.54309,4.00905,5.32319,2.95170,4.55209,4.81338,2.07317,2.23474,0.56295,4.34397,3.14009,3.49376,3.35653,3.31461,2.53024,2.84215,2.78176,4.26898,4.32292,4.84195,3.76959,3.67148,3.13550,4.40504,2.40265,3.07678,3.15253,2.87219,1.45826,3.20326,1.98313,1.67794,2.84084,3.50093,5.10406,2.58171,4.10268,2.92475,4.42417,4.82771,2.21939,4.03705,3.21797,1.97816,2.36661,4.96918,2.95259,2.36807,3.02212,3.17001,4.85702,3.28679,1.76784,3.52148,4.44703,4.49275,4.22929,2.78989,3.71894,4.31042,2.80167,3.20426,2.74422,4.77893,4.28052,4.81559,4.26148,5.11284,3.15850,2.52884,4.82842,3.85407,4.21121,2.79277,3.21107,4.84391,2.49178,3.28426,4.76339,3.54779,4.08751,3.89881,3.15277,1.87076,2.26590,3.96951,3.54001,4.29355,2.93929,3.51919,5.30644,2.91069,3.77329,3.62677,5.22455,3.65697,3.04592,3.82149
x936,3.19468,2.55543,2.49484,1.89383,3.86446,4.25819,2.73221,3.69952,3.68120,4.33853,3.55837,3.40488,4.92549,2.99479,3.43084,4.46262,3.38969,3.73572,4.86538,4.21828,4.88069,3.10094,4.06214,4.20201,4.07432,3.93061,1.61487,3.83126,2.05499,2.77172,4.27855,2.96663,2.46836,2.64125,2.59919,2.05131,4.25405,6.61173,2.98971,2.19132,2.66967,3.63072,4.73479,4.15570,4.03677,0.68338,3.12517,3.93061,2.15349,3.37290,3.86472,3.01007,3.22919,3.38924,4.82928,3.42033,4.64465,4.08779,4.72873,3.65013,3.18463,2.67710,4.86619,4.05161,4.63983,4.44349,3.08594,6.10789,5.48864,5.30952,3.11639,4.28911,2.77737,4.93242,3.14876,3.78369,4.20704,3.62386,4.11145,3.07341,2.52973,4.84133,4.86701,2.95119,3.25888,3.93064,1.63777,4.87446,4.07682,2.11332,2.60075,4.66246,4.05360,4.09341,4.09807,3.34480,3.24826,2.10363,5.54118,5.30152
x937,3.30735,3.26982,4.11004,3.32631,2.17362,4.26438,3.40990,2.16118,4.46592,3.28888,1.87363,2.26691,3.24588,4.24891,3.35651,4.38276,2.31759,4.11018,4.25637,4.28407,2.21839,3.81544,5.37191,4.73451,5.36193,3.00927,4.66404,2.72141,6.10230,2.49193,3.53886,3.25116,5.17716,3.20016,5.63942,3.51381,3.64431,3.40538,3.77366,2.55139,4.13215,2.95702,2.33978,2.10451,2.83582,2.89820,2.84658,3.68170,2.88665,4.78924,3.70598,4.70395,3.52505,1.74544,2.45358,4.60153,2.48827,3.70323,5.00598,4.40795,3.05850,3.82583,2.82392,4.16742,4.85503,3.25451,3.41580,2.85929,3.86655,4.05904,4.58354,3.29458,3.88390,1.45143,1.75349,1.64749,3.94541,3.58290,2.74763,4.28304,3.73491,2.35042,2.50907,3.98259,3.86425,4.42107,4.19396,4.29494,4.73462,3.91389,2.36247,5.40037,4.13349,3.74973,2.85299,3.52952,4.19967,2.73719,2.14055,3.00442
x938,4.53566,2.69786,2.34042,3.06812,4.95401,1.83131,1.54704,3.95731,4.90568,4.05892,4.57793,3.36203,2.50868,3.43900,3.31430,3.66017,5.82258,3.77287,4.67245,6.18949,2.95158,2.00614,3.40376,2.71216,3.11382,5.56278,4.32963,3.06928,4.93418,2.83552,4.70928,3.20691,4.10621,2.81492,2.56370,3.74175,2.43247,4.12893,2.53272,4.64419,2.99074,5.29143,3.74886,2.73645,2.02978,3.91742,2.81348,4.35496,5.85546,2.45290,3.65523,0.66271,3.82140,2.36906,5.19410,3.93849,4.27846,2.38163,2.02767,2.85228,3.70031,3.70231,2.07836,3.44073,3.13616,5.27916,3.22135,2.85653,2.91138,2.56805,4.54121,2.21576,3.13017,3.18140,4.20567,3.63119,3.42158,2.55527,2.80914,4.26345,2.40558,3.59401,3.11122,3.54085,3.90749,2.19779,4.32638,3.79283,5.10301,3.01217,1.83761,4.27270,3.03466,2.27141,2.48212,4.09728,2.18443,4.78056,4.39184,4.16253
x939,4.61191,3.54508,3.69941,3.50032,2.70494,1.38360,1.76302,3.82791,2.09225,2.55471,3.01880,3.94796,2.61190,2.42943,4.66145,4.42032,2.66769,2.99082,3.93509,4.60372,4.35089,5.34831,4.52322,4.10259,1.97979,4.05943,3.14013,4.27818,2.91297,3.68946,2.28769,4.87414,3.47998,3.21925,4.32965,3.89749,2.32268,4.14750,2.31396,2.94595,2.95008,1.45252,6.10738,4.47306,2.98033,4.70043,2.45296,1.64575,3.84656,4.51776,2.83516,4.93436,3.01106,4.18792,4.32150,4.60524,2.57435,2.96264,4.08669,1.97510,3.01935,2.69270,1.48244,3.22098,1.51541,2.22456,2.73613,4.61110,5.34133,4.92138,2.06496,4.18022,3.88347,0.70947,4.81397,3.05385,4.24053,4.33466,5.35710,3.42222,4.26671,3.85796,3.83598,2.69040,3.44649,5.22963,2.89878,3.66040,4.13925,3.85251,3.68732,2.51620,4.82956,3.96059,3.54444,2.65126,2.83936,1.85094,2.86463,4.65127
x940,3.80636,3.71141,4.54085,3.85514,4.95451,3.76204,4.13082,2.47004,3.09609,3.83180,4.05296,5.03358,3.54206,2.55594,3.14223,1.88787,4.72320,3.10057,2.96647,5.05391,3.07107,2.79907,5.50252,2.46426,4.14492,2.37358,3.03628,3.66497,4.70533,4.43452,3.39849,2.25810,3.39637,3.58342,3.94449,4.14592,4.01802,4.34653,1.47341,2.62719,4.53861,0.61422,2.78962,2.07036,3.37147,3.35568,3.05574,2.33891,4.18491,4.75828,2.47782,2.45131,3.67540,2.90236,3.09248,3.77323,4.47710,2.80609,3.75105,4.68298,3.97938,3.99137,4.79348,4.17463,4.76812,3.65125,3.10526,2.95186,3.66810,1.55518,3.47346,3.49051,2.04556,3.91954,2.98526,3.20700,2.32320,2.43882,4.48372,3.55723,2.33628,2.83431,4.12159,2.49951,4.69276,3.74627,3.12044,2.46482,4.44178,3.41011,4.81942,2.33521,3.05126,4.03251,3.71996,4.84816,4.32974,2.47447,2.88380,4.41885
x941,4.54410,3.85595,3.93115,4.51527,3.55717,5.20852,4.77147,4.85449,4.09687,2.50311,2.91150,3.29305,3.08078,4.00034,4.55213,4.20458,5.66350,2.55323,3.34096,4.69594,4.78974,4.48522,3.78021,3.22603,3.74695,3.01516,5.23013,3.41050,1.62958,3.27100,4.25303,2.71439,3.03237,2.92154,3.83098,3.33133,2.52937,1.82400,2.38095,3.62467,4.22720,3.42455,4.41507,4.71005,2.87694,2.73616,2.98016,3.95168,4.65481,3.81253,3.24621,3.51796,4.14938,4.06317,1.53326,3.67921,3.69729,2.54071,3.47205,3.55547,3.38191,4.21526,3.74062,2.25983,3.50962,2.87036,4.00479,3.71555,4.82619,1.33869,3.22551,3.26941,3.42348,3.86647,3.85660,2.33061,3.43837,4.47917,1.40419,4.27548,4.45181,4.33100,2.26386,2.44645,3.27060,3.04756,3.22476,3.28560,3.99076,1.51415,2.26262,3.37501,1.71121,3.07307,4.25251,4.24970,3.99025,3.08985,4.46342,1.20724
x942,3.39478,3.52473,4.73403,3.85081,4.40075,3.33586,3.95063,1.91969,2.50581,5.27767,2.69396,0.48325,3.97176,2.94617,3.37582,3.44851,3.80054,2.64547,2.16677,3.04111,3.06131,3.67867,2.77046,1.94952,3.08114,5.21104,3.61481,3.87592,3.57040,2.37400,3.53601,3.15117,2.93488,3.03840,3.95971,3.84305,3.00081,3.40242,2.00934,3.69449,3.95909,3.50711,2.35574,3.17151,4.92996,4.02798,2.60040,3.88921,2.26081,5.17104,2.49908,2.68641,2.25318,2.65658,3.09738,3.33108,2.19728,2.63788,4.18047,3.34433,3.69084,0.93136,3.76138,2.59728,4.67015,3.51708,2.61125,4.52905,2.79173,2.95627,3.89588,4.75043,4.08314,3.72232,4.26250,4.42421,3.77527,3.33681,4.88062,1.94084,3.47085,1.97219,3.82723,4.21572,1.41452,3.08487,3.58538,5.21985,3.76320,2.19854,3.54530,2.27120,4.37682,4.57252,4.02283,3.53227,4.04861,4.63081,4.29302,3.47263
x943,4.68713,2.37880,3.16347,4.03193,3.45064,3.15938,3.74820,1.80686,2.72836,4.45825,4.17870,0.90975,3.56423,2.27842,3.54826,5.69902,3.81147,3.71141,3.57309,2.72691,3.94451,4.22685,2.30141,2.76916,2.97329,3.64041,3.66552,3.84888,4.94650,3.06721,2.93661,4.43184,4.07516,2.59149,4.75455,3.77832,3.55787,3.61607,2.33568,4.41276,3.86251,3.30588,3.42076,4.68603,2.66341,3.01515,1.99399,3.77154,3.85205,1.77302,4.71924,2.44492,4.12777,2.78668,3.20002,3.87334,2.79123,2.41563,4.22584,3.85986,2.94652,3.59673,5.49605,4.54163,3.57291,3.35239,3.24058,4.20903,3.22108,4.49980,2.61095,3.92008,3.32516,3.74511,3.05281,3.76143,3.37551,4.43629,0.59718,3.09833,3.25036,2.92176,3.43255,3.98999,3.43915,3.68537,4.68112,4.17802,4.26499,3.60776,3.79780,2.77837,2.36981,3.10204,5.64902,2.74420,5.28105,3.51611,2.89320,3.61142
x944,1.95897,3.80622,4.38490,2.36214,4.28155,4.06533,1.88051,3.33848,2.59465,4.43636,4.06441,2.78395,4.08892,4.74177,3.40960,3.79476,3.03253,4.73558,4.28059,4.31455,3.25691,3.45469,0.93094,4.10045,3.43403,3.70064,2.62735,2.14564,2.00228,2.51605,2.20847,3.54776,3.27506,3.49873,3.14322,2.81392,2.29597,5.16034,3.72085,3.60638,5.37050,4.77808,3.89251,3.27616,3.80670,3.32019,3.33899,3.06880,3.06433,4.91754,2.66474,3.08677,4.16918,3.23621,4.95588,4.49129,3.16615,3.22515,3.18911,3.02839,1.67291,4.71268,5.81247,2.77469,4.13396,2.85029,2.52735,3.13913,4.31281,4.15081,3.42703,3.95793,4.85770,3.95885,4.96386,5.04588,3.93645,3.21218,2.85099,1.36107,2.34018,2.87142,4.93628,2.73873,3.37053,4.33275,3.30924,3.59779,2.90896,4.41551,4.08611,2.43807,0.94954,3.75698,5.67422,4.60710,1.76279,4.14247,4.03289,2.47666
x945,3.98123,4.57173,4.57901,3.39114,4.07775,3.64853,3.74781,3.14308,2.19095,3.34079,2.05022,2.85487,2.17634,3.34006,3.12266,3.16752,3.06344,4.08454,4.05875,3.31168,1.62196,2.75218,2.02574,3.98444,3.64339,3.05733,3.03137,4.03747,5.39995,4.87997,4.16038,3.77434,5.23512,2.51017,4.02109,4.15039,2.05217,4.47678,3.06667,3.21759,3.52206,5.08657,3.90123,5.46196,4.04350,3.79224,4.29592,3.45343,1.39205,4.35322,2.16069,2.09675,1.98183,4.03922,3.55471,3.77537,5.40976,3.58463,1.53326,3.37799,3.99493,4.31889,2.99542,5.05130,4.14996,4.65083,4.01998,3.87266,4.37516,4.87332,4.41662,5.83871,4.37508,2.64432,4.44745,2.66247,4.88360,5.42116,6.24380,2.38684,3.32358,2.79176,3.46395,2.97299,4.31917,0.87983,3.55266,4.92632,2.16694,3.12597,3.95391,5.08829,5.55446,3.27991,3.21740,2.81522,2.17887,2.97365,2.31509,3.51848
x946,4.23095,4.25154,2.95911,2.30007,3.70819,1.49240,4.03884,3.65575,1.28635,3.67632,2.23334,2.79798,2.27974,3.32622,3.84835,3.48896,4.23173,4.02028,4.03804,2.72334,4.71444,3.08512,4.24443,2.77469,2.90974,3.62062,3.74357,1.64575,3.07243,3.09601,4.74832,2.57126,5.02637,4.15865,3.50539,3.45986,3.16666,4.72810,2.64077,2.74867,3.17099,2.10031,4.30110,2.32948,2.84244,3.60011,4.03154,3.07581,2.05446,1.93832,6.86254,3.24455,3.86125,2.44201,3.94678,1.01581,3.99895,4.43041,4.70328,3.42938,3.75339,3.92423,3.49650,3.35952,4.59981,5.09901,2.99069,4.76295,2.34219,3.46242,2.29618,2.97040,1.73905,3.07525,2.44581,5.48341,3.27695,3.37016,3.90409,2.59202,4.59041,2.78672,1.69100,2.84499,1.90524,3.93802,4.17051,2.18067,4.43059,3.19172,5.22775,3.52057,2.81510,2.51299,5.56812,4.35795,3.53880,2.68839,4.17229,3.46956
x947,5.70446,3.94716,3.59539,3.83148,2.59702,3.08080,3.06871,2.26306,5.50016,2.39739,2.84312,3.97649,5.07323,3.48757,3.32549,3.30346,2.77735,3.34213,3.00213,2.37307,1.91755,4.98350,5.39089,3.27092,2.44548,3.72934,5.68410,2.62842,3.25767,3.71680,4.14544,2.45186,3.77651,3.02019,3.06365,3.49302,4.54003,2.49692,3.38828,3.99012,2.51691,2.94810,2.92501,3.73243,3.58952,3.00232,5.26230,3.28659,3.28709,3.00491,2.56155,3.43607,3.10346,2.81653,3.70562,1.73483,4.97702,3.60886,3.59326,4.26159,3.43258,3.17585,1.75725,3.94144,2.85882,4.91910,3.42920,4.73330,5.21803,3.00883,3.13481,4.06347,3.21044,2.39988,4.06269,4.75080,1.80984,5.28095,3.92128,3.22307,3.76279,3.58032,3.99190,3.24926,2.47270,2.56227,2.52982,3.43812,2.54600,2.88656,3.77162,4.74449,2.82263,1.73006,3.26732,2.91260,2.54546,6.06979,2.64812,2.54866
x948,5.19333,6.16693,3.18720,2.40653,3.20471,3.02992,2.94306,1.70711,3.60278,3.69423,5.08149,2.98620,1.67620,4.92611,2.52730,2.83060,4.08902,4.74042,4.10454,3.50240,3.88334,3.28545,3.46621,2.61118,3.20467,3.61270,4.74713,1.35961,4.36851,3.29056,3.45026,2.37590,3.34570,5.36988,3.31283,2.58292,2.81965,4.43759,3.81044,3.76343,1.97372,4.80177,3.58425,4.87872,3.75453,2.84193,3.32872,2.87837,2.49330,4.35517,3.51127,3.31139,5.29558,4.66869,3.12046,2.72744,5.14637,4.83125,3.14714,3.07153,4.13442,3.50804,4.74212,4.47571,3.32595,2.99892,4.07754,3.20297,3.45710,3.05185,5.32540,2.58564,5.15439,3.08814,3.14340,4.53617,3.59086,2.65167,3.79490,3.33208,3.54157,3.59208,2.12048,3.34983,4.29796,4.32991,2.27149,5.17149,3.78166,3.21555,4.38353,3.04130,1.94098,5.39936,3.38923,3.68652,2.44915,2.39470,4.66227,4.77903
x949,3.35203,3.27087,3.78752,4.04554,3.48798,3.97191,3.01082,3.54253,1.89225,3.29294,4.72057,3.64462,3.62583,3.63703,2.30145,2.73807,2.72242,2.96092,3.41107,4.55105,2.96684,2.41283,1.76468,3.47432,4.58497,3.63337,4.79009,3.43470,5.00526,3.44295,5.22669,4.89678,3.01828,2.76859,1.57570,4.47214,3.20686,3.67713,2.37161,3.95678,2.89578,3.51479,2.62147,3.94379,3.27736,5.05852,5.10026,5.29490,4.05934,5.17025,2.35345,2.55157,3.53305,3.62200,2.19998,2.68374,5.37926,5.31667,2.58925,2.43525,3.92974,3.07666,4.30067,3.34618,3.67916,3.51213,3.54062,3.04017,2.26405,5.04989,5.07975,5.00958,4.82049,4.23327,4.14715,3.79272,2.89638,4.60270,0.99648,3.93165,3.27540,2.62034,3.18716,3.60240,3.36527,4.48462,4.41431,2.74555,1.78893,4.06147,3.62850,4.59942,2.77697,3.72495,4.67917,2.94050,4.05600,4.72336,5.69732,2.52797
x950,4.30555,3.11522,2.59482,3.80906,4.61062,3.23880,2.56801,5.41307,1.62592,5.16848,2.44514,4.62972,3.77178,1.84425,2.94866,2.03246,3.78223,3.38888,3.55505,2.77997,2.83357,3.52461,5.05414,2.18310,4.00880,4.36565,3.10185,3.57781,2.56768,2.65099,3.11955,4.95245,2.64823,2.78596,3.80805,2.98375,3.62313,3.74851,2.93781,3.69792,4.48025,4.96305,3.77578,4.41367,3.92599,4.14013,3.78064,5.00716,1.84917,4.83377,2.95846,3.58551,4.71282,2.56568,3.02425,4.63328,3.87709,2.36940,1.71677,5.25904,2.38719,3.00368,3.85318,2.31483,4.95519,4.23211,3.88250,3.51618,2.53204,3.97979,3.75859,2.61535,3.19317,2.81675,5.25682,3.71564,3.70240,2.50900,3.09421,3.34211,5.37046,3.64091,3.71749,4.65178,2.34143,3.12747,5.21533,4.92520,4.15099,5.75578,3.75384,4.64869,4.34680,3.38552,4.69152,4.52164,4.34546,2.88664,4.34756,2.03392
x951,4.70708,1.38760,2.41225,4.52648,3.08031,4.36120,3.36957,3.31800,2.97797,2.23026,3.87804,4.58211,2.49940,3.14411,4.02076,4.86098,3.82327,5.09290,3.48340,3.31054,2.66534,4.99621,2.48591,4.03495,4.14626,4.19388,1.77558,4.52962,2.38700,4.15642,3.84175,3.90481,1.51712,3.06383,4.85386,2.54996,5.47691,4.77881,3.10842,1.89286,3.48428,3.58827,3.33220,3.71529,4.34923,2.97962,2.92877,2.23732,3.52400,3.31217,3.47305,3.26630,1.34889,5.15439,4.42665,4.06534,2.90919,3.67165,3.83236,4.41845,3.64758,3.53499,1.91947,2.35546,1.80214,1.88539,3.49589,3.37118,4.56132,4.15081,3.39509,2.40106,4.94008,3.73646,1.85132,5.04736,2.13891,3.23270,3.44686,4.17775,4.71130,6.25045,2.92731,2.17110,1.12842,3.44123,3.26683,4.47051,4.48966,3.39860,4.35524,3.36860,3.09764,3.59764,4.75943,3.15829,3.96636,3.07679,3.32880,3.18824
x952,2.79926,4.43308,4.12486,3.39995,3.50345,3.23010,1.24575,4.19816,1.93323,5.46903,3.90793,4.07990,3.20904,3.24802,3.57629,3.99764,2.53419,3.63245,3.04723,2.35313,3.17351,2.02136,2.41686,4.05293,5.00488,3.60676,4.86714,2.59458,1.91237,2.65902,5.23556,4.60158,2.99622,3.37973,5.16986,3.33773,4.09160,3.40480,2.26263,2.22424,4.13805,3.17458,4.16833,6.00621,3.71100,4.98255,3.62228,4.82031,4.05716,3.27268,4.00203,2.84122,4.63389,1.56479,2.51550,4.36448,3.55059,3.67877,4.72718,5.22725,3.62696,3.59957,3.42339,3.90036,1.17950,3.96837,1.86235,2.41108,1.95546,3.23218,4.11596,4.09803,4.66596,3.99470,4.32205,3.46620,2.22048,3.15230,3.05365,2.42036,3.17159,2.15570,4.32112,3.46798,3.74001,3.13461,4.10345,3.07561,3.24295,3.64956,4.06752,4.80745,5.09043,4.57260,2.76486,2.77928,2.14602,2.49162,3.60597,4.29924
x953,3.21130,4.02229,3.26390,2.96171,3.74288,3.74088,3.34948,3.77831,3.25900,1.07420,3.12551,3.32729,3.26840,3.17759,3.89825,2.60302,4.53735,2.18726,5.62921,3.31724,3.91655,4.16563,5.07687,2.42197,4.66845,4.02091,3.84326,3.64914,3.25209,4.24339,4.54661,3.20260,4.19439,5.22055,2.07906,2.60921,5.69948,3.50072,3.19511,4.02797,3.32008,2.91045,3.72818,3.99887,1.66466,3.90040,2.57302,3.97092,3.97670,3.21133,3.23049,3.44811,3.12969,3.65348,3.67614,4.99610,4.11134,2.38054,3.77565,5.30519,3.17724,2.43118,4.35935,3.87907,1.66370,4.57053,2.04337,2.74081,4.56152,3.19247,3.53765,3.87678,3.75963,4.11211,3.22952,3.24264,2.76487,4.10024,2.93568,4.92154,2.36978,5.69341,4.71917,3.79088,3.99050,3.38635,3.53661,4.51652,2.17953,3.92200,4.32090,2.48708,3.13028,2.71381,3.52742,1.91847,2.95124,5.81511,3.67010,3.53788
