Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x915,2.27807,3.40583,3.19643,2.50402,3.79836,3.45014,4.35718,3.07833,4.46063,2.87898,3.85291,4.26846,3.79710,2.52240,4.13978,3.76642,2.11896,4.46843,3.03131,4.13872,2.85309,3.48622,2.73070,4.19072,3.91420,5.60235,5.88163,3.08897,4.18417,4.24421,4.10318,2.58780,2.21710,3.34991,3.92926,3.94848,2.52685,3.16475,3.61639,4.54439,4.43306,1.75420,3.54398,3.36310,4.12692,3.49161,2.78990,4.09071,5.33004,5.22800,4.70561,3.61226,2.20785,4.59721,2.05254,3.74987,4.60165,2.27245,5.71664,2.76278,2.02680,4.78259,1.66871,2.99013,3.12383,2.61899,1.83689,3.91968,1.44756,3.65357,4.69996,5.15159,1.78382,3.85869,3.86983,2.68503,3.70406,4.61162,3.63858,2.93406,2.93233,4.05523,3.73047,3.75206,4.18014,2.35092,2.89965,3.36635,5.04307,2.16545,3.47706,3.78131,3.78985,3.63035,3.08512,3.21973,4.43587,2.74302,2.99850,3.02096
x916,3.94601,3.48229,3.85886,3.15620,4.66311,2.74826,2.18817,3.64510,1.88043,4.84021,3.31355,3.68781,3.18715,3.00699,4.25546,2.88585,2.97861,4.37744,2.86586,3.73077,4.21708,1.65603,2.06263,4.63004,1.39818,4.73423,2.53408,4.05820,1.92154,4.25419,3.26602,1.12039,3.91813,5.70797,3.53730,3.45038,1.97487,3.41777,3.56343,5.50203,5.90625,3.43243,3.90046,5.14356,3.24415,2.29662,4.03512,5.04139,4.09233,3.00709,5.19954,6.02533,3.42469,4.08035,3.17185,3.84063,2.69073,4.49759,2.92650,3.84158,3.70691,1.93537,5.20819,5.13794,2.47720,3.63338,4.59819,4.26657,3.00008,4.00180,3.53988,1.77512,3.26814,4.14042,2.28097,4.32158,3.20009,1.34916,2.94549,2.33885,1.86746,3.01875,4.02230,3.64822,2.81915,4.29203,3.73354,1.59167,4.57636,3.77217,4.04231,4.84756,3.92614,4.24060,4.68118,2.17611,2.01550,4.27334,3.09592,4.94127
x917,2.64235,3.16688,3.14654,4.24143,4.49447,2.71745,3.04865,2.37453,3.72895,3.03208,4.25657,2.19984,5.06931,4.04475,5.29169,3.98713,2.50356,2.28231,4.57395,4.05270,3.11489,2.87493,3.89478,4.11134,4.55648,5.26845,4.70104,4.81480,4.01468,2.99460,4.38014,5.32717,2.01573,3.75026,3.47508,3.19021,2.71543,3.39071,3.50876,3.84201,2.06704,1.30776,3.00949,4.29952,3.48845,2.52194,3.02389,2.64875,6.10561,1.88100,4.90649,3.80916,4.88305,3.72418,1.21838,4.32624,2.46808,4.93801,1.99899,2.57093,2.91100,4.62905,2.55289,4.47841,4.52983,3.50381,2.79372,3.67288,3.91707,3.49990,2.80307,3.44818,2.83657,3.50349,3.29484,4.11581,4.26150,2.77004,4.36794,2.79665,3.81891,3.58708,3.60835,3.65364,3.44602,4.82417,3.65295,3.39959,4.02663,3.83710,4.54857,2.50963,1.92311,3.49242,2.79641,4.09989,2.42250,2.59564,3.95251,2.71177
x918,2.72527,2.71511,4.10604,3.45543,5.05965,4.08888,2.10151,1.85891,3.06250,3.20698,4.60828,3.10782,2.68988,4.94555,3.14053,3.25946,3.86480,4.27046,4.70852,5.13819,4.35576,2.66758,3.31946,4.17236,2.96776,2.35689,2.91753,3.24733,4.60997,1.77982,3.71475,4.21467,4.12756,3.55022,2.13856,4.60975,1.04964,3.40330,6.46024,3.66005,2.20841,3.33894,5.15956,4.08081,3.72835,3.01629,5.40590,2.24400,4.28769,5.01159,2.36082,2.75864,5.59924,2.92529,4.15210,3.71180,3.31595,4.05070,3.41536,2.70651,3.99483,3.55417,2.94167,5.97162,3.01596,1.95457,3.41135,3.07044,4.36445,4.19209,4.71469,4.41156,3.58533,2.97073,3.46935,4.04361,4.77523,3.39819,2.64632,2.06056,1.63341,4.28372,3.60718,1.57172,2.42520,2.01696,2.60531,3.35147,3.62820,3.32962,3.51586,3.08676,2.07528,3.87387,3.31522,3.12304,2.37840,5.03058,3.17453,4.54506
x919,4.43266,3.67190,-0.21222,3.63064,6.45559,2.80109,5.11137,4.36196,3.65525,2.83267,3.89534,4.90932,3.51184,3.57295,4.24654,4.74373,2.46419,4.46824,2.40807,3.75561,6.14074,3.48576,2.40405,2.87794,2.69915,6.93586,5.26660,4.83806,4.66199,2.87478,2.56903,3.36732,4.05656,2.20461,4.31096,4.42726,4.21048,3.07542,4.96433,3.79806,2.64741,3.49646,1.56498,2.78438,2.63340,3.30849,2.34839,3.75612,3.93514,4.24445,2.06549,2.78156,2.06161,4.69390,3.64906,2.48437,3.98767,2.79794,5.33444,4.96334,5.23338,2.83777,4.42584,4.00979,2.73502,3.85463,4.18677,2.23441,2.14346,3.64588,3.98296,2.17650,4.13325,3.34552,2.74700,4.23724,5.61537,3.70564,4.63312,2.60877,2.69035,3.21294,2.80498,3.47641,2.50206,0.83051,4.71662,4.90124,2.30547,2.01864,1.94381,4.78897,1.45577,2.02813,3.00018,0.77022,3.04283,2.57589,3.37630,3.98306
x920,0.54397,1.99985,3.73311,4.43007,3.92830,4.31058,3.91803,2.67921,4.45444,3.23376,2.12220,1.83477,2.91102,3.88863,3.69326,2.61873,3.83134,4.43807,2.62841,2.05392,3.08631,4.54971,2.77297,4.19762,2.93578,3.33648,2.76480,2.04908,2.31940,3.05054,4.52979,2.81339,4.47965,3.40867,2.54226,3.24056,3.20967,3.31968,5.56622,3.26626,1.78875,4.59115,3.60153,5.52273,2.91827,2.34253,4.36730,3.23704,2.77682,3.01228,3.52796,3.77557,4.20224,3.73391,2.84045,4.38943,3.67759,2.54677,4.25262,2.90586,4.38810,3.14714,4.33893,4.16579,1.84250,4.00944,4.45489,3.44721,4.11264,1.78476,3.03851,2.23583,5.61332,3.83009,3.94526,4.57936,2.38110,1.75376,3.87926,3.59886,3.87196,1.38160,4.08959,4.80424,3.62480,4.19667,4.08731,4.64200,3.84524,3.85725,3.05249,3.76549,2.86982,4.11847,3.50677,3.66668,3.99633,4.86707,2.83843,2.24896
x921,3.09432,5.09871,2.06148,4.38048,5.00656,4.18525,2.99799,4.66196,3.24226,1.83631,4.56483,2.66577,2.89734,3.11452,3.48117,2.83162,3.35916,4.56445,5.30483,2.71850,3.32897,4.87146,1.79102,1.89819,3.88221,3.31217,5.84555,1.39218,4.48488,3.58817,2.62855,3.67949,2.78259,2.87149,3.95948,1.74768,2.25086,2.40643,5.28127,4.64451,2.29907,2.89902,3.85040,3.18877,3.58561,2.71604,3.68953,3.16237,3.22031,3.35867,3.87356,4.56751,5.02407,2.29016,3.76936,3.55327,3.07080,3.26567,6.61338,2.37692,3.19115,3.67066,4.35813,1.55451,1.56441,2.46297,4.32659,3.22976,4.89876,3.62816,4.69998,3.83654,2.39874,5.62549,1.80810,4.40555,3.80294,3.36288,0.88868,3.53639,4.28258,3.59275,2.64562,5.07491,3.85388,4.19521,3.78849,3.77740,3.18458,3.76888,3.07589,4.18381,3.72412,1.52938,3.52333,4.10282,3.10597,5.05216,1.96126,3.88565
x922,2.96582,1.17702,4.37437,2.98396,3.03838,2.43366,1.91610,3.19061,5.00000,3.79554,3.27873,1.58807,3.22038,1.64972,2.87493,3.74251,3.99346,2.17891,4.80836,3.92564,1.91918,4.13790,3.37582,4.20852,2.71606,4.80651,2.87995,4.08191,0.48826,2.54112,4.48659,3.07227,3.72256,2.11691,3.93358,2.22237,4.28144,4.35160,2.25272,3.95446,2.79813,3.92614,4.46532,2.46681,2.45682,4.75957,5.49787,4.16456,5.75080,4.11905,5.67651,4.20914,4.32988,3.93483,4.78875,3.83082,2.73868,2.39209,3.92093,2.40392,3.02558,2.97619,4.23589,5.13819,2.90409,3.77423,2.45712,4.56639,3.59347,2.93866,3.57956,4.57759,3.05316,1.89870,3.25877,3.93903,3.81581,4.35828,2.36618,3.26277,4.34264,2.12185,2.91367,3.23943,3.10390,3.74509,2.71119,2.69130,4.79685,4.53927,2.39614,4.61183,3.70723,5.13251,3.76687,4.25979,3.00540,3.96740,4.57341,1.78565
x923,3.38372,3.95898,3.26491,3.63374,4.08236,3.78364,4.11866,3.40441,2.55690,5.75236,3.89960,2.67068,4.32743,2.64922,2.42463,3.16573,2.01451,5.51195,2.89178,2.67394,2.94689,4.02382,3.57855,1.90659,3.57723,2.53793,2.34956,2.25128,1.25230,3.58181,4.02707,4.82751,4.12797,1.65916,2.28642,4.05666,2.87875,3.56596,3.69625,4.42982,1.85719,4.86372,2.41533,2.85140,3.40902,3.52196,3.43722,3.53004,4.57927,4.05637,3.67229,2.34033,3.06645,2.55716,3.90963,5.14442,2.45843,4.97050,2.41926,3.46754,5.18350,2.75214,3.34220,5.28971,3.31785,3.59662,2.61669,5.12793,3.64823,3.33988,2.44193,5.10790,2.92011,3.86780,2.71515,2.12725,2.77356,3.90432,2.83439,4.00483,3.31757,2.88708,1.35873,1.91442,1.99267,3.22341,5.73717,4.09243,4.08760,4.52239,3.92112,3.34964,2.92580,3.04815,3.60251,3.63888,2.90411,4.21594,2.75285,2.80358
x924,2.29451,3.61095,4.21837,4.21864,5.28960,4.68701,3.28848,4.07442,2.89036,4.17673,2.75010,2.19482,1.85825,3.72475,3.05173,3.66631,1.75371,3.55937,2.41149,2.33973,2.75831,4.36998,3.69374,2.93148,4.09700,2.17691,4.16981,5.59553,4.10601,3.74164,1.78557,3.99747,2.51539,3.15068,4.27147,3.60679,2.97445,2.20159,4.04419,1.96415,3.27266,3.63038,2.34246,3.41281,2.31833,4.50109,1.43778,4.24640,2.89256,2.78040,2.45975,3.52604,4.51519,4.96990,4.13061,2.64896,5.02633,3.42407,3.91089,1.93661,3.74008,3.27580,4.35011,4.38565,3.46925,4.08874,3.55099,2.10332,4.98758,3.94368,1.67752,3.78743,2.56794,4.41845,4.48279,3.90258,2.55907,2.75363,5.20778,3.97843,1.71422,4.58590,2.79151,2.17567,4.99981,2.41054,2.67177,3.50474,3.53885,1.83056,3.16049,3.04249,0.82461,2.97529,0.73687,3.97367,3.46468,5.07697,3.65009,3.76048
x925,3.41192,2.25467,4.61744,6.19831,3.20250,2.29009,3.81790,5.11583,3.40921,2.82892,2.84700,4.03953,4.22778,2.63669,3.30473,3.30041,2.39599,4.15951,2.23996,2.17543,2.68316,4.61619,4.95818,3.26119,2.01247,4.61947,2.45399,2.90376,3.85374,2.97624,2.45362,4.23775,3.92330,3.14430,4.56522,2.64730,2.16048,3.03749,5.01724,3.55900,3.68945,3.56987,2.89428,2.72351,3.64941,4.08588,2.65145,3.24057,4.01169,3.35919,2.49522,3.79021,4.72901,3.31964,2.90174,3.81346,3.26394,4.11878,3.16877,3.00434,3.39830,4.92603,3.60295,2.89795,3.43183,1.72098,2.93593,3.63670,1.88799,1.75511,2.87984,2.33377,3.17461,2.45024,3.07707,4.06267,5.27771,2.44091,3.52284,3.37375,5.50072,3.06980,4.99508,4.81618,3.91487,4.25741,3.32990,4.37084,2.31327,3.32849,2.03934,5.37498,2.69949,2.87762,3.12037,1.69199,3.21445,3.25221,4.26732,4.10962
x926,2.02283,0.93802,3.44930,2.54371,2.37985,6.13589,2.98021,3.20851,3.61218,3.82541,3.98044,2.36302,2.95749,1.88456,3.39936,2.31248,4.04063,3.21137,2.99693,4.97568,3.89180,2.65746,4.02865,0.35019,4.21587,4.28527,2.94562,3.83432,2.16922,3.97669,4.81744,3.39636,3.26771,4.39916,2.14763,3.99758,4.10259,4.35997,3.63603,2.66160,4.43007,1.98559,3.17566,4.47492,3.53517,3.57115,2.65274,4.64981,2.43536,4.56254,3.40978,2.71598,3.44533,5.57859,2.53340,4.51769,4.60754,4.23523,2.00043,3.25912,3.51850,4.14382,2.50950,3.99476,2.94661,3.03654,3.83671,4.20268,3.71983,4.07153,2.39317,4.48457,3.47759,4.66226,4.51241,3.44126,4.37386,3.33447,3.57987,4.38741,3.44945,1.02781,2.97847,5.28272,1.62523,4.64827,3.79403,4.52351,4.03110,2.70785,3.59924,3.08431,3.10819,5.19538,4.71034,2.09126,2.35988,2.74809,2.98794,3.72076
x927,4.49198,2.58800,3.25011,5.90303,5.69227,3.85625,4.19212,4.63896,3.08994,3.40585,3.04577,2.49889,2.51821,3.15437,2.30935,2.02684,3.39031,4.20069,4.90387,2.57246,2.92290,3.80730,5.12546,2.41592,3.13792,3.12548,5.34026,4.21094,2.24992,2.86743,3.93669,4.47100,2.59275,3.58240,3.20600,2.11214,3.50943,4.82375,1.37206,2.80771,3.62980,3.37492,1.48569,2.41079,3.56043,4.08570,4.06861,3.20388,4.15554,2.79346,2.10048,5.59888,3.38774,2.92902,1.35216,4.06881,4.09718,3.30222,4.08164,4.57512,3.14425,2.69084,3.48225,4.57959,6.27347,4.97743,2.80872,3.75019,2.18384,3.71622,4.23209,4.71837,3.50384,3.81389,4.64222,3.17784,3.45283,3.19957,3.83787,3.63441,2.62918,4.68421,4.17589,4.50318,3.01690,4.46665,2.82061,2.94102,4.62819,1.58877,3.68434,3.55297,4.46476,3.24398,4.30698,5.75067,3.66902,3.56594,2.65812,3.71066
x928,2.82166,2.31816,3.64301,3.85315,3.99807,4.24759,3.74110,2.34190,3.67570,4.13418,3.04321,5.28570,3.80199,3.75254,2.55034,1.65380,2.86518,2.23045,3.15479,3.17261,2.75747,3.61028,3.13927,2.84510,4.47254,3.84239,2.42515,3.52118,2.05250,2.43866,4.68175,5.49345,3.05091,5.29021,2.36211,4.64114,3.79241,1.98027,4.77446,4.75045,2.76257,2.58718,4.54473,3.06852,3.48269,5.45446,2.83403,3.77439,4.08230,4.66914,4.31040,3.12914,3.34167,3.12435,2.01310,1.36092,2.53458,3.16609,1.40589,2.21417,4.39135,2.52910,2.57783,2.68582,4.15634,2.27820,3.77313,4.13213,4.72084,4.08662,2.46365,2.68129,3.38661,1.76209,4.15204,4.27351,2.86624,3.79333,0.56594,2.65279,2.71930,2.35845,2.48720,4.68025,3.85801,3.79048,5.02977,3.38345,3.07270,3.53261,3.21665,4.21695,2.92389,3.53009,4.74967,3.58267,2.31474,5.76462,4.28190,4.59655
x929,3.78598,4.02298,3.74571,1.78967,3.19487,3.11191,2.62642,4.71701,2.10591,5.49981,5.76459,2.39499,2.74610,2.78087,4.46974,3.90021,1.65077,3.40256,3.96349,3.57506,1.85252,2.96240,2.95047,1.74418,4.19394,4.55933,4.76820,4.52269,2.81383,4.43529,3.54337,4.78800,3.84726,2.26359,1.19816,2.38724,2.73762,4.22983,2.92476,5.38385,3.89405,2.56480,1.98280,2.54276,3.05553,3.40499,3.70554,2.14362,3.29536,4.04540,3.50024,2.15634,2.90159,4.03027,2.19719,4.10513,3.66020,4.84805,3.11027,3.97501,3.06644,3.27193,4.08500,2.79824,4.23465,5.67606,5.01411,3.71591,2.98216,2.76945,4.50309,4.06845,3.20294,4.24018,2.69983,1.60206,4.38502,2.95649,4.49235,2.65442,1.99825,2.12035,4.57975,3.39794,5.06493,1.85091,3.95115,4.78574,2.09526,2.98285,3.54552,3.75811,5.53816,3.03147,3.20469,5.91620,3.71428,3.65136,4.28494,2.88436
x930,1.69555,2.50986,3.40321,4.15996,5.30098,2.15266,2.41658,1.71857,3.01523,4.98924,5.15926,2.94034,3.58076,2.93630,4.14658,4.70901,3.47922,3.52369,2.67462,3.28709,3.86085,2.88197,4.50804,3.31763,2.95716,1.58390,2.90908,3.08430,5.55974,2.99815,5.29506,3.66604,3.00130,3.06868,3.04995,3.86400,3.83082,2.28618,3.85868,2.76004,3.27538,4.26888,3.17141,5.60354,2.24296,2.61713,3.21504,3.03369,5.80322,0.38407,3.25236,5.18766,3.83048,3.25237,4.24202,4.09555,2.59190,2.14653,3.41665,3.48973,2.89655,2.34556,3.35505,4.91146,3.34960,3.17224,2.79622,3.89380,2.63393,4.09715,5.26629,4.75055,3.60807,3.32731,2.87912,4.54283,2.35806,2.95516,3.35563,1.86739,3.72927,3.98848,3.47110,2.67585,4.29750,2.77782,3.59994,2.67396,5.92779,2.40775,3.32864,2.87256,1.73757,3.73475,3.87626,2.73393,3.79955,3.49718,3.85985,4.46916
x931,3.90426,1.75218,2.03063,4.05456,4.22032,3.39779,4.05206,2.54812,2.33121,3.74336,3.31780,3.55482,4.39096,2.33471,1.42028,2.50708,3.41898,3.61010,2.62937,2.87545,5.18913,3.95709,3.38156,2.81187,1.63069,2.18627,2.45351,3.09598,3.50284,3.56385,4.07443,5.76917,3.19267,1.84608,2.45420,3.24551,4.11583,4.00085,4.13537,1.84995,3.26319,3.87721,4.95148,4.43358,3.91520,3.12699,3.62770,3.17588,3.19987,5.82966,3.53971,4.75681,2.94642,3.47952,3.23694,3.61873,4.44696,4.11944,2.81016,3.70963,3.51941,3.66118,1.53458,3.74432,4.79048,3.65496,2.82896,4.29246,3.09025,1.21009,3.54307,3.94620,3.48149,3.29927,3.53906,2.45053,3.52875,1.76660,3.65296,2.54167,3.77490,4.43355,2.37459,2.78865,2.97431,2.64438,4.14538,3.42741,4.89266,3.32301,3.86966,4.65112,4.07333,2.42711,3.10141,4.46458,0.12130,3.90221,2.58159,3.83660
x932,3.69097,1.91822,2.47629,3.86546,5.13743,3.84106,3.27134,4.30326,3.66419,3.21632,1.15914,3.70734,3.74807,5.92253,3.59601,4.46099,4.73151,3.87489,4.46622,3.58898,4.87671,5.18045,3.94699,2.99186,3.01235,4.36437,5.55488,2.27689,2.86344,3.49613,4.39889,4.31217,3.83462,3.91771,3.15145,3.76459,3.22390,4.02777,4.00154,3.14204,3.77920,2.86967,3.55230,3.51661,3.09927,3.70591,5.72166,2.07343,3.37865,3.58028,3.16785,5.57926,4.10541,3.06788,4.94458,2.47914,3.70125,1.92884,6.29240,5.14236,2.86892,2.41575,1.26388,4.08976,4.55068,5.11767,4.00243,3.05429,2.45359,3.39122,4.74418,2.36980,4.59781,4.37187,2.64545,3.93549,2.90709,5.79519,1.64623,3.81636,4.52550,5.18007,3.22373,4.46973,4.74388,3.88667,4.26480,3.94706,3.06310,3.99460,4.08821,3.90080,4.32380,3.02292,5.61506,4.38099,1.97073,1.57377,5.41531,3.55968
x933,4.15017,3.85721,4.43216,5.09011,4.69832,3.35335,3.97127,3.77033,3.54429,4.00201,4.17743,2.56812,2.81483,3.53443,2.99963,1.86845,1.60800,7.60040,3.22514,2.92285,2.26747,3.69159,4.48569,3.54206,3.87012,4.40870,2.81688,5.50993,3.09293,3.55189,2.14584,3.86908,3.69685,2.98406,2.45832,3.48685,4.98139,2.53249,4.06419,2.68643,4.43964,6.65746,3.19159,3.14134,2.26514,2.95478,4.41273,2.34026,2.70196,3.38055,3.66049,3.66455,3.68760,2.93696,1.81860,2.82219,3.27332,3.07985,4.39041,6.25000,2.27900,4.05973,3.14350,3.31010,2.51895,3.47610,3.15561,3.61668,1.42830,2.89279,3.74580,2.64732,4.62967,3.60554,3.24651,3.70725,4.17647,3.76696,3.34539,3.85748,2.61466,3.21474,3.04259,6.85059,4.12727,3.02652,3.17818,3.79374,4.88063,3.71568,3.61811,3.25678,4.33114,5.80166,3.73726,4.45783,2.37230,2.71302,3.48125,2.39684
x934,4.81734,2.48441,4.51179,3.64022,3.87792,2.80172,2.23819,2.71492,4.20491,4.44412,3.66511,3.54988,2.31007,2.75058,3.74635,4.49688,3.33933,1.85912,2.11773,2.89011,4.29202,3.21347,3.73245,3.41308,4.29975,3.28957,4.37044,4.86266,3.90781,4.18428,3.42051,4.55455,4.03292,3.38802,3.74635,3.80204,4.45127,2.35890,2.39096,4.30825,2.61333,3.72185,3.53489,2.44886,3.13284,3.11765,3.33574,3.66594,5.47941,2.75888,4.19514,4.09177,5.01251,2.61558,3.17608,3.44119,2.51814,2.45134,3.38514,2.94439,3.45976,2.29898,4.13748,1.34991,3.97755,3.00962,2.95377,4.68846,4.49647,3.51844,3.06035,2.38546,2.70950,3.54847,2.53943,2.61753,2.73862,3.26052,3.96375,3.70378,2.09484,1.98492,3.55522,1.69436,2.23612,4.20950,3.19577,2.66496,3.77932,3.94738,1.65182,2.76406,4.52841,4.29124,2.34785,3.48234,1.76757,4.40903,2.87234,2.61543
x935,2.57080,5.05949,2.84248,2.23395,2.53666,4.65182,1.67799,4.76454,2.87906,2.73056,5.51013,3.86753,4.20412,4.62490,3.26846,4.39820,4.97819,3.49333,3.94443,2.31931,1.11851,1.44680,3.16303,3.92192,4.06330,3.01583,2.44760,3.82971,2.65012,5.99372,4.81525,5.60498,2.49865,3.87056,4.06123,3.14012,2.07745,2.94154,1.65372,2.62729,2.37826,2.07767,2.12030,2.49086,4.30805,2.83502,3.74265,2.91451,4.79324,4.50781,5.34778,3.48341,3.84943,3.30949,3.99902,5.24038,5.18424,1.83783,3.25471,3.27189,4.06247,4.31772,4.35837,4.16988,3.91244,3.64519,6.23136,2.75685,3.91650,3.76695,2.58576,3.01894,3.31476,2.92219,3.47592,1.53066,3.42968,5.12570,3.87115,2.83811,3.14779,2.90638,4.97621,3.80098,2.79540,2.61282,3.82727,1.72942,4.19027,3.65614,2.69582,3.42544,2.16503,2.11484,2.93873,3.43055,3.61591,2.93165,3.46983,2.98158
x936,2.14912,4.49253,2.80266,3.26641,3.49776,3.58080,3.40530,3.23413,3.93524,3.59559,2.88790,2.84859,3.32485,3.14631,1.69160,3.31421,5.60917,2.15680,4.57219,4.09450,3.66624,2.91350,3.39939,3.45362,3.93886,3.07624,2.60162,3.86528,4.89792,4.66160,3.51402,3.75123,4.50349,3.04663,2.59238,3.77942,6.00363,4.35702,4.55137,3.91373,4.94794,2.82008,4.14822,2.84354,4.30416,2.61289,4.70727,4.23669,4.08396,5.01383,2.87131,4.44987,3.29004,4.16107,2.39231,2.72167,4.52371,2.51298,4.67436,5.19374,4.14477,5.02689,4.34928,3.29282,2.38415,2.00902,3.53680,2.92868,3.97910,2.51840,4.10467,3.27886,4.12041,2.75229,4.42107,2.11938,3.54192,4.34848,2.68166,5.02232,2.53297,4.87376,4.16514,3.40385,4.92782,2.76951,5.36273,3.82762,1.94879,3.55048,3.36661,3.08937,3.97635,3.64603,4.65754,4.27524,4.26231,2.34056,5.32353,3.08516
x937,3.93541,4.62226,3.46974,4.81995,2.55773,2.38108,3.63455,4.68715,2.68108,3.72324,4.20787,3.71711,4.03144,5.29711,4.30714,4.34572,3.03622,3.30944,2.68645,4.16519,4.15979,3.02165,4.26220,3.50131,2.34533,5.58996,4.10592,4.07522,2.86784,4.08707,1.71674,1.94640,5.25252,3.60136,3.98375,4.67673,4.42808,2.40656,5.20979,3.52607,2.48129,5.42020,3.90336,3.84768,3.74186,2.66282,4.55547,3.44431,3.11193,2.79818,4.89612,2.85456,3.40353,2.33965,5.53216,5.46194,2.45865,5.70098,3.18648,5.22134,5.06856,1.06991,1.93748,5.23414,2.78646,2.58366,4.37873,3.20067,2.58138,4.46926,2.70036,2.21246,3.53578,1.76849,4.31927,2.48826,1.47744,3.23277,4.61349,3.46959,5.07700,3.06429,2.84333,1.33940,5.95352,2.98421,0.18771,1.19497,3.62732,3.13897,2.42217,1.72377,3.42819,2.87445,3.65507,3.84557,3.97231,2.18548,4.30609,3.56466
x938,2.96253,4.79618,2.56394,4.16465,5.61365,3.41002,2.21877,4.50101,2.73416,4.67892,2.63520,4.27067,1.92398,2.93663,4.27005,2.03511,3.69849,3.41473,4.33000,2.10939,5.77329,3.46175,3.43334,3.72365,3.19998,4.15708,4.30616,2.99993,2.61084,4.39876,2.60143,3.88412,3.56678,3.49893,3.85681,3.80202,2.17112,2.88837,3.86916,3.12586,3.26873,1.95185,3.21075,2.69835,4.31867,2.95758,4.19557,3.17794,3.49386,3.13524,3.50460,3.80030,1.31501,2.77484,3.32479,3.77714,1.55335,2.17578,4.70452,4.31264,3.41887,2.75040,2.31694,1.93977,3.72521,4.02948,2.98457,3.92282,3.57442,3.47474,3.50421,3.47569,2.63909,4.07759,3.25267,2.20972,2.93264,2.08258,2.80045,4.57489,2.16628,2.60635,5.29904,3.31080,3.28958,4.24584,3.17164,2.38147,3.05111,2.41231,5.10933,3.26400,2.66246,2.71444,2.31980,4.49141,5.10032,5.41660,2.44222,3.30855
x939,6.74080,5.08930,2.71827,1.16695,3.27049,4.52738,3.90069,3.88269,4.11474,3.31854,3.99253,4.49556,4.50252,2.64115,3.85433,3.25196,0.61063,2.90263,2.52732,2.34923,3.10336,4.59333,1.86438,1.97195,4.12803,2.94469,4.31479,3.00114,2.76315,3.10983,2.40749,3.17612,4.17291,3.17435,4.92620,3.66855,4.36884,5.17755,3.10978,3.12236,1.83768,3.93469,3.84268,4.24317,3.49458,1.71234,3.65030,3.69741,4.45829,4.01199,4.28125,3.07980,1.90250,3.37512,4.29660,1.78496,4.89682,4.87146,3.74451,1.68430,6.10810,3.34850,3.83946,4.57763,3.58113,5.24008,2.81907,2.01551,2.60630,2.90219,4.10192,4.23808,2.58387,4.43199,4.00647,4.72098,4.06958,4.18837,4.17265,3.99653,4.46647,3.47881,5.42606,3.75313,4.20184,1.91934,4.09366,3.96315,4.74466,5.18336,3.17134,3.37774,3.38979,2.54324,4.17996,3.39384,2.83439,4.08292,3.32932,4.06833
x940,4.51279,3.40883,4.92150,4.95753,2.97879,3.74070,3.55152,1.98359,4.47577,2.94385,3.16459,4.54050,3.28189,4.11136,4.19176,3.65667,1.31298,3.97362,4.67684,3.89599,3.90156,3.36993,2.37172,2.71291,4.61268,4.69323,5.25678,4.27247,4.57561,3.11146,4.65029,5.38619,4.11355,1.64438,1.44751,2.32683,2.77711,2.46814,3.56278,3.89669,3.00421,3.29972,4.71223,4.30704,3.87321,3.00620,3.02059,4.13865,3.15778,1.76165,4.63314,2.63235,3.07232,5.07928,3.93681,3.73839,4.46508,5.35568,3.61575,4.63448,4.16236,3.44419,3.71370,4.17219,2.92062,2.36991,1.74108,4.82737,5.07895,3.41681,4.64132,4.54796,3.77360,4.13805,4.40740,3.87123,4.08707,4.77073,1.34965,4.65211,3.63854,1.91721,2.67620,3.63780,3.87578,3.77220,3.13873,3.62590,3.56042,4.52750,4.01079,2.56289,1.33700,5.17218,3.61358,5.07959,3.34652,3.60594,3.84850,2.79102
x941,0.87475,2.86379,3.12700,1.96647,3.00752,1.11313,3.07719,3.83725,3.38133,3.15836,4.50282,4.69640,5.05109,3.89057,2.59775,4.99833,3.71005,3.25053,3.19896,3.75156,4.61777,4.78308,2.80015,1.16930,2.44739,6.31644,3.07938,3.51710,5.16636,3.00634,2.85793,3.97423,2.91376,2.97018,2.65675,1.58884,3.11021,1.47322,4.02753,3.78634,3.15913,4.62243,4.29869,2.63201,4.44404,2.03688,3.87150,2.72984,4.95393,3.52391,4.50398,4.40576,3.47445,2.74896,3.22114,5.69360,1.77078,3.11209,3.22820,2.58033,2.87399,3.72770,1.44588,2.72937,3.65137,1.52368,2.98728,0.43698,4.19764,1.83676,3.97633,2.68979,2.99595,3.56393,2.47551,5.30645,2.10390,3.94008,3.12556,1.37212,2.49294,3.05635,2.91231,3.27199,4.94668,2.12278,3.12674,3.61201,2.77836,4.40503,4.03658,3.85885,2.54989,4.12754,3.69862,4.34741,4.19009,3.55166,2.72380,4.41784
