Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x832,3.64265,3.89460,2.70962,4.20318,5.17262,2.54299,3.63664,4.00128,2.48631,2.88614,3.71165,3.66529,3.98915,3.59875,5.23307,4.74643,2.71600,2.71874,3.95668,4.78644,3.07427,2.82507,2.98760,2.63226,1.01828,1.94810,1.23293,1.30655,3.21920,4.82396,5.21419,4.55746,3.88483,2.06040,5.22074,2.37305,5.21127,3.67258,4.08033,2.95038,3.41717,3.63828,4.31440,3.74748,3.01533,6.55608,4.43631,5.02371,3.63966,3.39762,3.93448,3.46812,4.44895,4.11257,3.61284,4.30833,3.40348,2.76110,4.51449,4.03652,2.86657,4.36813,1.85024,3.83096,3.13162,3.86792,1.88504,4.10049,4.15781,3.63284,1.39608,4.15255,3.69442,3.11862,4.70203,3.16058,0.91049,2.61449,4.49730,3.80702,2.20658,2.39719,5.18103,2.57987,4.34966,1.90408,3.17320,3.19535,2.07184,3.41636,1.56026,3.75957,3.29638,3.75580,3.32430,3.01887,1.38698,3.36577,3.16182,2.73668
x833,6.04464,4.02268,3.01637,3.34582,4.64995,3.39574,2.38285,2.86234,5.47582,2.95384,2.45710,2.48059,4.62117,2.09334,4.10271,2.98556,4.68744,2.31481,3.45346,4.73391,1.34863,3.66260,2.90826,3.82426,3.22308,5.29723,2.62815,1.43672,3.95957,3.30053,3.00648,3.30784,1.95449,4.91033,4.48344,4.86337,4.95449,5.36046,2.77690,3.28845,3.38642,4.62605,4.78290,5.52441,2.53195,3.37883,4.14796,5.25363,3.39450,3.52724,2.95374,2.56214,3.75318,3.94471,2.35560,3.24302,2.99759,3.43330,2.71671,3.54214,2.15976,5.63704,2.53599,3.87773,2.60987,3.94003,3.24182,2.90762,5.12898,2.32142,3.84438,3.36774,4.62959,4.25676,3.89613,3.30051,4.16893,3.67087,3.73498,4.52575,4.28144,5.24718,4.06605,3.04333,3.62100,2.88025,4.58596,3.87566,5.62756,3.63479,4.26952,4.28941,4.41007,3.09714,3.52439,1.63551,4.64638,4.37554,3.60174,3.92247
x834,4.00936,2.79241,5.16422,4.09139,4.48752,3.14743,2.46346,3.99736,3.58614,4.08231,4.06090,1.81049,2.89113,2.64195,4.02976,2.85201,4.70947,4.89545,4.13781,4.51786,5.35124,2.05116,2.09039,4.31402,4.90039,4.35150,3.51572,2.72897,4.05863,4.98259,1.79842,3.88829,2.98980,1.59128,4.11066,2.42016,3.68711,3.78894,1.86866,2.68979,1.95930,4.69066,2.94355,3.23282,3.31522,2.52147,1.95387,3.28652,1.66331,3.57622,3.57683,5.99360,1.69550,3.34493,3.08715,1.79857,2.99233,3.86393,2.77864,3.80418,4.28996,1.79587,3.80853,2.74699,3.19683,3.37280,3.39770,3.24331,4.45546,4.21337,3.64760,3.58822,4.43765,4.57663,3.09875,3.98519,4.73260,4.53641,2.62668,2.84721,1.85225,2.54178,3.89836,2.86130,4.91129,4.41583,2.08084,3.67598,3.55304,4.28504,3.67950,3.21412,4.71304,4.38975,4.79444,4.73430,2.48325,2.75353,5.20648,4.66826
x835,1.59711,4.06428,2.62414,4.45029,4.82883,4.26706,3.02996,2.12914,4.20240,3.93203,0.24340,4.55096,4.09397,2.34052,3.35672,3.82292,2.98863,2.14852,1.98088,2.95606,3.14688,3.33457,4.33971,4.13448,2.70946,4.19971,5.95005,2.75209,2.69306,2.59064,2.39499,5.29554,2.35752,4.05632,3.40805,5.35493,2.60426,4.67721,4.39935,2.53657,4.10772,3.64334,2.82276,2.30623,2.12482,3.92684,2.65887,2.33838,2.76296,3.63012,1.83920,5.18951,4.34154,3.66304,4.55058,4.89319,4.18503,2.69180,3.80333,3.02879,4.47731,3.66986,4.21767,2.64729,4.34692,2.48015,3.48741,3.22286,3.21982,4.90023,4.03620,2.55464,3.45075,3.49034,2.50320,3.60336,2.82271,3.12643,2.08805,5.18727,3.03112,4.96078,3.56618,2.18177,2.46628,4.40457,2.57503,3.60677,3.71298,4.14278,2.16637,3.32039,3.99991,3.57444,4.73523,4.70593,3.57597,1.83549,2.45321,4.96048
x836,4.02771,2.16120,3.31058,3.70888,2.69359,1.76094,3.03984,3.56996,4.41965,2.82033,2.85859,3.75979,2.81032,3.94375,2.13750,3.72290,4.07637,2.60809,3.00110,2.17136,2.43361,1.95603,3.92465,3.86950,2.81271,1.50634,2.94074,1.59931,2.94125,2.02468,2.58906,2.70711,3.46697,3.64289,4.09872,2.45383,3.92023,3.18278,2.52850,3.07543,2.25552,3.04200,3.58562,3.39717,3.39713,2.25427,3.14751,2.27230,1.70631,3.51424,3.10966,2.62004,1.28875,2.83667,5.36404,4.15008,3.92500,4.05978,3.38306,3.73659,3.34932,2.78825,3.32226,4.24850,3.54887,5.25312,3.13907,2.97488,4.02473,5.56211,3.40095,2.64082,3.94683,4.00901,3.65901,3.49183,3.88078,3.07107,2.41245,3.32648,4.37167,4.84074,1.19889,3.29803,3.01049,2.83786,2.76284,3.55702,5.05904,2.59161,5.26465,2.86004,5.05664,3.01795,1.86026,4.58698,2.46162,4.19438,2.82530,3.62655
x837,3.42370,4.74333,0.91060,4.13453,4.44740,3.42876,2.42430,2.26832,4.71397,2.99222,3.80003,4.81271,3.32160,2.32679,3.74710,3.85827,3.88503,2.16760,4.01616,5.58531,4.29954,1.74129,3.84237,4.99474,4.28098,4.89223,2.60076,4.69203,4.32556,2.89158,3.98431,4.39955,3.37698,4.44147,3.60801,4.87942,1.74556,2.44269,4.51661,3.60187,5.23569,2.42073,3.05124,4.36790,5.21025,3.03456,3.63777,3.79861,5.30678,2.92217,2.82789,2.20035,3.13473,2.40335,5.08142,4.75081,4.29120,4.99809,3.38447,2.82183,3.92142,3.72835,4.43729,5.58088,2.97775,4.47964,3.61820,3.50163,4.17805,4.13871,2.27771,5.04351,3.28432,2.96850,3.39272,0.83512,2.45674,3.25569,5.18257,3.97693,4.14633,3.86058,4.01643,2.83629,2.43313,1.00615,4.94342,3.83974,3.37780,3.53641,4.27854,2.46053,3.33207,5.85774,3.45326,2.05523,4.15486,2.06152,3.79516,4.96066
x838,4.96761,3.68840,3.66200,5.60418,2.50513,4.28390,5.29135,2.78809,4.06024,5.83301,3.58166,3.56590,3.01991,3.35449,4.25995,2.35691,2.29203,3.67975,5.73824,3.83938,4.05231,4.90537,3.52455,3.02276,2.42201,3.09890,2.79436,5.14428,3.67300,4.08757,3.60417,2.88424,0.59808,3.63197,3.24534,3.03358,3.70684,3.61667,2.12877,2.37258,3.96351,3.40658,3.50400,2.04578,3.38374,3.07332,3.59047,4.06102,2.47086,4.31250,3.87984,4.23943,4.68412,5.36789,3.10496,3.98624,3.87670,3.31770,2.37111,4.60373,3.14306,3.93805,4.42554,2.74894,2.82135,3.92896,4.66559,2.57634,3.11715,3.26965,3.21182,3.06629,4.04307,5.20503,3.39186,4.28852,3.37592,3.03825,4.24987,4.73718,4.66512,2.88746,5.05024,3.48532,2.62330,4.54094,2.93182,1.48773,3.91753,3.87018,4.46150,4.13658,3.85343,4.57992,3.45390,4.05223,2.32420,2.71762,4.20392,4.42862
x839,3.07350,5.23495,4.07140,3.01843,4.47716,3.93564,4.42085,3.21002,3.69803,2.60896,3.69614,5.19399,2.11705,4.58408,3.42873,2.07116,4.91228,2.19548,3.57963,5.87517,4.04273,3.85536,2.79590,6.02371,3.49423,1.75928,2.20560,2.38233,4.46020,4.01286,3.01432,4.64464,3.61468,2.51960,3.68860,5.39230,3.57362,3.03027,3.79875,3.31610,0.85255,2.83363,2.87737,3.07948,2.35821,3.88056,4.02440,3.21589,4.55437,2.70635,4.01969,2.91102,3.08783,2.03400,3.47222,3.87583,4.18199,4.60700,1.71147,2.35934,2.73187,5.86203,4.92519,2.45125,2.79728,3.43403,4.74691,3.14414,1.98353,4.38007,3.12199,3.60768,3.51869,3.94677,4.41330,4.42689,3.32367,4.45117,2.51219,4.38932,5.43390,2.61913,4.85121,3.21178,3.35507,4.66523,3.68776,4.07590,3.34023,4.44850,3.96455,3.40019,3.22538,2.28324,4.46142,1.53559,2.94058,3.74590,4.04048,4.31369
x840,4.34200,4.17735,3.14935,4.59768,1.95627,2.62281,3.67633,2.29836,3.94508,2.78826,3.58527,3.20719,3.45419,2.58794,4.77755,3.70983,4.07879,4.40440,3.56177,4.48762,5.74987,3.18690,3.29547,3.67303,2.57059,4.50425,1.42131,4.08374,3.64935,3.13872,3.02096,4.08945,4.33211,4.45268,3.80638,4.09766,4.65489,3.31691,3.63496,2.72427,4.10576,3.50208,3.48742,3.69470,3.52257,2.64007,3.42312,5.61602,4.45986,3.50309,5.53638,2.70218,3.94669,3.24007,3.15013,1.07847,2.83163,5.05397,3.25759,3.30791,3.72639,4.34083,2.51990,4.78117,2.43639,3.59280,3.34737,3.00880,4.62440,2.86720,3.09772,3.91879,4.12885,3.74784,2.52713,3.13299,1.20228,4.60530,3.12860,5.13545,4.24087,1.15187,2.17296,3.63803,4.83160,2.17357,4.89025,4.65815,3.15486,4.26747,2.58116,3.61780,2.13158,4.54567,3.43628,3.80510,5.27748,2.85595,2.98697,4.76621
x841,5.51019,4.26306,2.22337,4.27396,4.80693,3.66892,3.07212,2.45679,5.32422,1.62613,2.31357,3.96710,2.14389,3.04208,2.09129,2.29604,2.35376,1.82716,3.63285,2.91077,3.39310,3.08705,4.32137,3.51034,4.44150,1.56334,2.75299,5.41923,3.42771,4.70941,3.75182,4.24054,5.15816,4.63109,2.71630,3.55965,3.44734,2.99343,4.75808,2.60531,3.00225,2.86090,4.11345,3.62964,4.58906,3.34125,2.10101,2.49375,4.81747,4.41379,5.53361,1.93769,2.58207,4.49927,1.97681,4.00280,3.85815,3.49626,3.16240,2.46106,2.97042,4.00265,4.20637,2.73464,3.18757,3.82061,3.93030,3.23139,2.91344,3.51778,3.49574,2.72363,4.04624,3.36000,2.75398,2.63753,5.09910,2.90669,5.42228,5.11493,4.56661,2.58280,1.77328,2.19951,1.99014,1.79884,4.00955,2.70597,3.02871,4.10691,2.43337,5.07683,2.22740,5.10254,2.83633,2.80005,4.93896,2.74520,5.27784,4.43031
x842,2.42384,3.37356,2.99102,4.39954,4.43844,3.06936,3.80264,5.20852,1.70454,2.87450,1.23274,2.50054,2.67275,3.18224,5.20847,2.09794,4.38599,3.66548,3.91561,2.41715,3.59198,2.76536,2.44547,2.77401,3.91869,3.02185,3.08309,4.20888,3.50677,4.00259,3.11588,3.35821,4.76959,3.10630,2.70910,2.89147,0.90398,3.79968,4.18838,3.56266,3.68631,2.61054,0.97974,4.43691,4.07764,4.05456,3.39374,4.29332,3.79281,3.17066,4.75771,2.62041,3.43631,2.09417,2.46391,3.33025,5.33184,3.83734,4.23764,2.94383,2.99247,4.51863,3.96754,4.31665,4.32095,4.90999,2.24957,3.38295,4.92942,3.01019,2.58110,4.21104,4.11747,2.37980,5.88071,3.17677,4.18328,3.97763,3.71163,3.08487,3.38184,3.73766,3.91837,3.69788,3.65841,3.80976,4.83704,4.41207,2.66019,1.82125,4.49394,3.28205,2.05288,2.98562,4.60924,3.41185,3.66404,3.30369,2.94854,2.74258
x843,3.06238,3.27662,2.22007,3.09080,5.08567,4.52081,2.89263,3.68324,2.26100,3.95395,2.88832,4.76974,2.51618,2.84096,2.20648,3.98552,4.94486,2.34540,2.20948,2.83326,4.56094,4.76669,2.69318,1.67509,4.66691,2.82039,5.10078,3.05103,5.28554,2.53971,2.61992,3.62077,5.36674,2.36912,2.00548,2.23639,3.84956,4.10871,3.30971,4.39149,3.27510,2.40949,3.61567,3.65094,4.79880,5.74182,2.75270,2.83380,3.01908,3.34276,1.56746,1.08904,5.11820,2.91937,4.03617,3.71331,4.00375,3.33953,4.10106,2.70908,4.61059,3.29176,3.58749,2.97908,3.45822,5.24985,3.56703,5.52376,3.47113,2.50448,4.74188,4.11589,3.95871,5.54472,4.08194,3.60747,3.21334,3.06905,3.34159,2.83469,4.30678,4.43743,4.93180,3.60992,4.13942,4.27326,2.95291,3.08036,3.20726,2.40747,4.03443,5.52482,3.78814,3.86715,4.95961,1.68658,4.30138,4.95645,5.36221,2.13390
x844,2.15556,4.71532,3.76061,2.90018,2.29253,2.25890,3.83627,1.84117,4.58693,3.15126,2.93832,1.64887,2.63916,2.01001,4.42032,3.94748,4.57024,3.53518,2.91899,4.62995,3.94141,2.03991,3.94275,3.36649,4.13725,5.77067,3.69540,4.73651,3.72039,3.20486,3.03936,3.58581,4.58052,3.46321,2.69022,3.03665,3.69486,4.82797,2.65268,3.88055,5.03376,3.57662,4.40605,4.29648,3.11525,4.98529,3.92511,3.58116,2.72330,2.65001,3.26389,4.27863,3.97854,4.42172,4.02270,2.72952,3.94547,3.49051,3.52801,3.79996,2.34562,4.13857,3.71860,5.20423,1.66986,4.97432,3.05706,2.86054,3.38433,4.37291,3.50003,3.62886,3.49959,3.12458,2.71572,3.77776,3.96179,5.14308,2.92497,4.74693,5.38657,3.40500,2.67463,5.24951,4.31522,4.41106,2.93219,4.38676,2.98492,4.33172,3.36889,2.35815,4.70042,4.96151,3.81854,3.55528,2.76342,2.92505,4.27038,5.78328
x845,1.49458,6.28621,3.83914,2.63316,2.39703,3.56227,2.16732,2.97783,3.00032,4.27186,3.76366,5.11425,2.36662,5.17804,3.38190,2.67153,3.90599,4.96825,3.60117,3.06532,2.66154,2.86759,3.03737,3.96595,4.68188,3.32376,5.21742,1.60049,3.61957,3.60469,4.15100,3.33229,2.72748,3.48756,2.51775,2.93578,2.89088,3.85905,3.39441,3.60554,2.64937,2.55952,1.26184,3.39759,2.73781,2.58472,3.88490,3.18396,2.49608,4.21790,3.48427,2.08069,3.76469,3.08897,4.39374,1.37447,4.28295,1.57727,3.08872,3.48112,5.03976,3.07469,4.60071,2.19791,2.99057,4.12074,0.90289,3.85819,3.28380,2.33074,5.02549,3.07455,1.77002,4.38876,1.93516,1.95362,3.99971,1.79617,2.97900,4.79243,2.00903,3.24336,3.02785,4.15468,6.02921,1.40328,2.35809,2.74963,3.00964,3.94401,3.46127,4.08489,5.34976,5.51899,2.48953,4.34228,2.25126,3.44444,3.23540,1.31210
x846,2.96588,4.06669,4.03038,3.40708,4.54214,4.88311,2.35630,3.88768,3.28266,2.90989,4.23451,4.86033,4.06487,1.62343,2.42264,3.78653,1.59888,5.73796,1.11193,4.80171,4.09835,3.83733,3.75385,4.17175,3.27079,2.47489,4.92254,3.07077,3.31198,3.52721,3.00624,5.14107,5.44702,6.08409,3.22954,4.37085,3.98048,1.16632,4.98562,4.41363,4.09033,5.10477,2.50401,4.17272,3.67732,2.83895,3.99329,3.51590,3.63359,5.57831,4.78957,2.56254,4.39936,4.79690,2.69389,2.73439,5.13121,3.15969,2.00780,6.17911,2.07007,4.79918,4.85003,1.57100,3.11000,4.56157,2.63968,2.87270,3.50774,3.58518,1.23135,2.69705,4.78589,1.28480,3.86649,3.82898,4.97570,3.80447,3.80729,2.34049,4.01897,1.69064,4.06821,2.78652,3.49745,2.62896,2.74479,3.33927,4.24717,3.40154,3.47798,2.34872,3.12001,3.71729,2.95510,2.48972,4.06962,5.41245,5.15697,3.73082
x847,3.46938,4.28904,4.00067,3.80219,4.76953,2.54366,3.12339,4.35791,3.07224,0.70379,3.58438,3.08178,2.35164,4.34942,2.46321,2.30411,2.40121,3.19114,2.68363,2.27170,2.70934,2.39078,4.28288,3.85588,4.25534,2.42196,4.78316,4.65402,1.75895,3.05325,3.22405,1.97685,6.29752,3.40365,3.82125,3.73467,4.38226,4.17610,2.97043,2.35671,3.17569,4.34231,3.41347,4.86459,4.36878,2.85571,5.00754,2.34406,3.69424,3.17573,4.14033,3.14046,3.77298,2.58372,4.21317,4.68126,4.00380,3.73323,4.75639,1.67214,2.69284,3.06211,3.53175,5.12562,3.28081,2.85308,5.19998,3.66688,4.20419,4.42204,2.73197,4.00306,2.45392,3.57479,4.61500,2.13951,3.39419,3.26044,4.56782,1.86716,2.82399,2.68825,2.68527,4.11736,5.58982,4.22330,4.05803,4.42468,3.03683,3.53549,4.32553,1.94849,4.54547,4.68659,4.07022,3.03479,5.26876,2.97729,2.94125,2.45970
x848,5.17540,5.57720,3.86453,3.83951,4.07439,3.65718,3.68933,4.64540,3.85813,3.56799,4.53647,3.57039,5.31591,1.57045,4.26004,3.01259,4.60418,4.49022,3.00853,3.70333,3.08224,2.98576,4.56883,5.02601,3.93079,5.75450,4.16502,4.05643,3.70211,4.86425,2.55291,4.35386,4.24203,5.16083,3.89343,4.77112,3.42583,1.16955,4.59437,2.54411,4.62426,3.44408,3.20020,4.62549,4.13532,2.87850,5.04355,5.53480,3.32610,4.04119,3.62534,3.98324,3.92346,3.58821,3.90456,5.36166,2.30749,4.84084,3.17514,3.96214,4.26341,0.97042,3.05562,2.75137,3.06394,3.04839,2.41287,3.53823,3.74680,2.89660,1.29716,1.67848,3.11616,4.07074,1.89878,3.37173,2.41578,4.35393,2.04834,5.89365,1.98074,2.94247,4.12447,2.88596,3.27853,3.78114,4.55674,3.27872,4.40183,1.64828,3.54370,3.50616,4.36372,4.78781,3.16907,2.51522,2.93005,2.95213,3.02155,3.46770
x849,3.23478,1.48566,3.65729,3.22240,1.03869,4.86613,3.33534,4.64289,1.82961,6.32890,4.39836,2.43969,3.36876,4.37962,2.52688,3.17615,1.68825,2.32467,3.27375,2.84520,2.67756,3.53402,2.40220,4.41894,3.19843,3.67799,3.08190,4.12523,4.63848,4.51340,3.29587,3.17863,4.20728,3.06691,4.68352,3.73903,4.17046,4.05718,3.25521,6.22561,2.89596,5.80786,5.61355,4.91583,4.36499,3.99202,5.23754,5.01682,3.25104,4.15484,3.84296,3.51328,5.17746,2.44483,1.54427,4.23553,4.33204,2.92612,2.28245,4.59808,3.97528,4.37548,3.54390,1.39151,5.42987,1.10142,2.30344,1.95975,3.93515,4.08915,2.87250,3.71049,4.15890,3.68896,3.12887,3.48057,4.12497,4.83096,1.96188,4.33745,3.80949,4.24444,3.66898,4.59970,2.97985,4.96422,1.55388,3.13587,1.75625,3.47597,3.47743,6.01659,3.11536,1.73465,3.20212,2.96655,4.56796,3.24169,3.54265,3.86389
x850,4.39131,3.29393,2.71010,2.11324,4.24484,5.87864,4.14907,2.14352,4.47960,3.78946,4.67094,3.21579,3.26514,4.31104,2.64146,2.99376,3.26667,3.00133,3.76861,2.26271,3.33830,3.43075,3.81369,4.05445,1.15541,3.90717,3.49386,3.39821,3.61918,5.44389,2.35557,3.18176,3.45935,5.10945,3.67018,3.03910,2.76442,3.84104,3.50116,3.14103,2.93718,3.62943,5.29383,3.80602,3.91797,4.16338,4.89844,3.60127,4.94407,3.68878,2.05377,2.35009,3.94549,4.20308,2.06167,3.98786,5.75665,4.33222,2.05464,3.08789,4.85943,3.49509,3.07988,3.81900,2.47098,3.27051,4.70432,4.12233,3.35303,1.00578,4.37713,4.09947,5.52668,3.82513,2.52076,3.35640,3.68681,4.88217,4.14246,4.50745,4.98269,4.37920,1.92324,4.03412,1.97640,3.66148,4.75946,4.18892,4.05339,5.14600,2.52432,2.84603,2.81975,4.31966,3.88471,3.70598,2.70038,5.61096,3.26995,2.53324
x851,3.94119,2.55140,4.38251,2.96081,3.15965,1.42459,3.86294,3.13933,4.16032,3.37575,2.36381,2.52094,4.48464,4.75207,4.16666,3.15661,2.03522,4.51485,3.91897,2.67641,4.34925,6.41821,2.14891,3.59943,6.60764,2.85938,1.70408,2.67046,4.28307,1.76729,3.88642,3.42255,4.61147,3.65083,3.10545,3.83802,2.14866,3.43569,2.89346,2.00425,3.66982,3.50169,4.72326,4.09179,3.14548,4.66773,5.08114,4.14644,2.96520,4.61967,5.19722,3.93823,4.20442,4.15457,3.61501,3.61283,3.54555,3.21414,1.69405,3.20725,2.98132,3.73056,4.22983,4.61659,3.67851,3.32864,4.77095,1.90658,3.86934,3.25769,2.93335,4.43256,3.88610,3.70571,4.52200,3.40913,3.86123,1.07121,2.64846,2.67469,0.83762,2.98337,3.77526,1.36526,2.88606,3.12207,3.34603,4.39766,4.33492,3.91799,2.33260,3.31815,2.79777,2.02904,4.01250,3.45082,2.84746,3.25112,3.92736,5.03802
x852,3.59973,4.47703,3.47036,4.22187,2.19054,3.04915,4.10828,4.06520,3.59741,1.96365,3.51368,3.68143,3.19145,4.11631,4.78996,3.30735,4.62617,4.61514,2.71993,3.93741,3.60545,3.17245,2.29169,4.03692,3.39914,3.64745,3.78655,3.69485,4.41775,4.16927,2.45954,3.92317,3.39210,5.25453,3.64822,4.39634,3.65027,2.75981,3.25405,2.68563,5.01548,4.46980,3.87455,2.27115,4.29501,2.97794,2.98626,2.21581,2.46938,2.85953,2.83084,4.87706,4.11094,3.75545,3.00422,2.34609,3.43631,2.58652,2.01574,3.01054,4.99317,5.33446,3.69884,2.38950,4.55155,1.11912,2.45092,2.11905,2.85271,5.38058,0.45551,4.85522,4.92450,3.78448,3.76190,3.75523,4.70471,2.91117,4.93869,4.01132,5.62804,2.52209,3.44490,4.73940,4.31841,3.36756,3.72507,5.00736,3.16173,1.92296,5.84859,3.31736,3.87805,3.48790,5.11970,6.14316,3.81427,4.64906,2.87460,3.46353
x853,5.55093,3.98148,3.90537,4.12441,4.42826,1.98956,3.09934,1.58670,1.36175,0.96964,3.09472,4.89774,2.41335,3.42683,4.36226,3.61604,6.60061,4.60956,2.92873,4.32285,3.27852,2.76103,3.30321,2.26112,3.77899,3.91920,3.48598,3.99780,1.99249,3.79877,3.91902,4.16661,4.95703,3.57636,4.68224,1.86501,1.75889,4.09364,4.12713,5.01831,3.56763,3.99944,4.19566,2.47174,2.93116,4.08361,3.29017,2.49653,2.10533,4.36690,2.87817,4.05585,4.38538,3.28160,4.34924,4.67934,5.06727,5.44308,3.31226,4.13828,1.49763,2.24105,2.94456,1.51715,1.73422,2.87573,1.68581,4.91477,3.34426,3.81584,3.50449,5.32701,3.69706,1.73359,3.06315,2.60048,2.24125,4.37155,4.70524,3.53945,4.60409,2.83203,3.79037,3.54214,2.55368,3.48362,3.89116,3.75300,2.64972,4.15665,2.97925,4.45581,2.20589,3.30817,3.97698,2.67701,3.74383,4.99016,3.48138,3.93730
x854,2.38390,3.07148,5.06759,4.93025,4.74142,4.73277,4.24900,2.96154,3.27359,3.28621,3.78137,4.57528,2.08452,2.84108,4.06201,3.36666,3.35359,3.03927,4.56847,3.55540,1.31348,2.70793,3.39265,4.35144,5.08986,5.65001,3.47873,2.77628,4.49590,4.16924,4.79657,3.53173,4.85898,3.16441,3.42873,3.92599,4.68909,2.98711,2.56222,3.45144,3.18806,1.98001,4.81076,4.24662,3.13895,1.74602,3.47892,2.54212,3.44099,3.58573,3.79619,2.70650,5.02182,4.21203,3.93997,2.33584,3.45107,4.64399,4.33170,2.96634,3.85887,4.19808,3.46435,2.38053,4.41174,1.96585,1.88299,3.73102,2.91963,2.39563,4.63814,3.14177,1.13620,3.29131,3.01962,2.99753,2.12016,4.69933,4.86687,3.70800,3.42152,4.04567,4.45776,2.90105,3.90739,3.23714,2.68949,4.49635,2.62346,3.73453,5.09849,2.68332,3.62103,2.44395,3.15208,0.77401,3.75442,3.26240,3.91994,3.18852
x855,4.99375,2.62995,3.74277,4.18561,2.07636,2.50334,1.77357,4.30827,3.37816,3.62044,3.12493,1.42154,2.80438,4.31991,4.35228,3.87719,3.72340,3.83305,3.42343,4.61807,3.06344,3.29180,2.25620,1.29653,2.76791,1.35178,2.46911,2.35621,5.26495,3.34865,2.35249,3.46157,3.67027,2.62357,3.14728,3.94520,4.89172,3.51284,4.55462,4.23407,4.13123,3.37134,3.15882,5.39292,4.29378,3.05665,3.95298,3.59340,2.51710,4.19809,3.81689,4.62267,2.95439,3.56825,3.79589,2.94175,3.56213,4.61612,3.90291,2.22111,3.69201,3.75488,2.96017,3.98852,3.40207,2.80805,3.25671,2.77782,2.70944,3.95176,4.02223,3.22923,2.37951,2.76674,3.00082,3.22148,4.19039,3.21062,2.62499,1.47562,3.28189,4.05126,3.06209,3.05818,4.29721,1.82608,4.55354,2.68639,4.44282,4.00073,2.22070,3.71534,2.11092,2.70567,3.90999,2.32014,5.04272,4.02266,3.15119,2.45433
x856,2.84160,3.64540,3.29533,4.45382,2.53130,3.79654,4.33305,4.20758,4.02920,2.70930,3.70853,3.29760,1.29627,1.64848,3.39615,3.07359,3.26433,2.78835,3.13818,4.19624,4.41429,3.69544,4.25830,4.17880,3.80098,3.89700,3.64243,5.61119,5.06012,2.52969,4.36743,2.48548,4.57089,1.76540,3.65586,4.17872,3.50786,3.36599,3.65850,4.78323,4.53188,4.15595,4.00102,3.75209,2.71094,2.84948,2.28069,3.19272,3.56270,4.90686,1.22848,3.74980,3.48925,3.52502,6.04406,4.68450,2.84848,3.68060,2.43872,3.64031,2.13718,2.41768,4.91703,4.83991,3.37825,2.88963,1.65434,3.43062,3.01951,3.02080,3.61846,3.42360,4.26365,2.45838,3.06197,4.69381,3.30952,4.92337,4.05625,3.83071,1.35784,2.73926,3.52760,3.49590,4.43398,2.73916,4.68108,2.56626,4.88390,2.81539,3.95316,4.33860,5.27582,2.22389,4.70495,4.44194,2.92247,3.54241,2.91188,4.20322
x857,2.81366,1.71785,5.86451,2.46788,4.46284,3.39557,3.07671,2.43263,3.33559,2.46751,3.26793,4.37348,4.23137,3.28738,3.06256,3.25720,5.09230,4.85928,3.83898,1.96487,3.49724,4.06773,4.09805,3.43787,2.66165,3.70330,3.50953,2.98822,4.01408,3.66924,2.97829,4.78859,3.79695,2.56888,4.11423,2.96036,4.01482,3.92972,5.20307,3.89263,3.64357,5.26267,4.31315,3.21138,5.39340,4.22218,4.10352,3.58156,2.45944,3.63101,2.44076,4.96352,3.07459,4.71656,2.50738,3.01198,3.96067,3.51019,2.92079,2.75872,1.93750,2.59796,4.27616,4.66136,2.35898,2.61395,4.51116,3.38265,2.45176,3.39058,3.60777,4.05306,3.16173,3.38169,4.39146,2.53903,2.44675,1.99444,4.55987,4.21039,2.06014,3.29908,3.03090,3.38301,3.06993,5.37948,4.49380,3.43753,4.36477,4.85847,2.76984,3.74021,2.69140,3.28312,2.96283,2.26008,3.17518,2.47240,4.84532,3.73138
x858,3.61994,2.18274,2.30047,3.26279,4.24315,3.29945,5.77092,2.69833,2.81817,2.39380,3.51154,4.56796,1.48324,3.71718,4.06500,4.19952,5.21016,5.17506,6.18921,2.55865,2.89172,1.65944,4.49508,4.21474,2.94401,1.66777,2.26152,2.38036,3.61357,4.99850,4.67131,3.12507,2.38931,1.60964,2.71926,4.04424,3.41036,3.84085,3.28586,4.35734,2.91219,5.39918,2.97703,4.21599,2.61359,2.98925,3.71955,4.56798,3.31298,5.57317,2.45385,3.47015,4.29576,3.22699,3.77176,3.38121,1.31653,2.22496,2.61347,2.33199,2.33722,3.67411,4.01703,2.55974,4.20500,5.67929,3.72438,3.09120,3.31658,4.50664,4.78352,4.09829,0.77018,3.95358,3.65357,4.01425,3.36020,1.75722,2.15840,3.15814,4.15651,3.81570,3.22654,1.97724,5.38124,2.70243,2.25329,1.97373,2.96363,3.36337,3.40978,5.48893,5.33846,4.10521,3.38311,3.29078,2.33980,3.84492,2.63930,2.69514
