Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.42589,2.67217,3.58214,2.63713,3.63541,2.58056,4.05816,4.07098,1.27790,3.04196,4.79393,2.90346,2.79188,2.39309,2.57262,3.83548,1.95681,1.28468,2.70958,3.88519,2.96208,3.33544,2.35855,4.64198,3.08108,4.72035,4.17925,3.43462,1.45325,3.30875,3.29277,4.08382,1.08559,3.72861,2.15654,4.09271,3.25290,2.59108,3.23973,2.25416,2.92492,3.68021,3.27474,3.68446,1.91560,3.32708,1.74488,2.09022,3.55246,2.14525,4.58280,4.03866,5.04452,2.24888,5.69197,3.50164,4.94780,2.79327,2.04830,3.44673,2.84482,5.07286,3.57232,4.26769,4.46913,3.04865,4.18737,4.99198,3.44509,3.72697,4.33869,4.68997,5.09250,2.72022,3.14726,3.83016,3.08770,3.16342,3.95595,6.70579,3.50274,5.14372,3.07779,3.19213,3.82448,4.24668,3.08800,4.92565,3.74662,5.31867,3.84339,4.12562,3.72732,4.65718,3.56674,3.98873,3.46394,3.54632,5.12407,3.44085
x28,3.88469,2.83560,0.67682,1.87710,2.22643,2.63795,3.38590,2.13819,4.09493,3.19150,2.91038,4.59588,1.71949,3.20954,2.29976,3.72700,2.00305,1.89160,4.36227,3.26005,1.68501,3.94848,2.00599,3.14544,1.67109,2.37385,2.56369,3.19514,6.13564,2.61637,3.70172,3.95114,2.84456,4.38258,2.20464,3.08805,4.36232,2.83481,3.66814,6.02722,2.92090,3.31587,3.03551,1.15958,3.53444,2.70011,3.63456,2.68241,1.16409,1.43478,4.40681,5.07542,5.24479,2.42564,2.51208,3.60672,4.14355,3.73918,1.26213,3.06160,3.80881,3.04898,2.90299,4.14726,3.58719,4.76101,5.40088,3.32166,3.03598,3.71382,2.44521,5.10962,3.84515,4.92253,3.67279,4.11998,3.29321,5.54123,4.47579,3.42382,5.18030,4.68808,4.49501,2.68936,4.37381,5.19474,2.81816,5.82130,5.80418,4.26331,2.12538,2.82887,4.33746,3.84959,2.86728,3.52991,4.76143,2.31118,5.23102,3.09605
x29,2.41573,3.44462,2.25223,4.93816,1.79873,2.46437,2.99900,3.56898,2.41068,2.39556,1.97097,5.24702,2.03567,1.31045,2.32840,2.61926,4.47264,0.87505,4.52864,4.62587,2.49739,3.82968,5.12156,2.10716,2.85642,0.35989,3.24858,2.85697,3.18574,5.22944,1.57129,3.04275,4.45350,3.10846,1.57182,4.35190,3.31526,1.75280,2.26367,4.12351,4.49314,3.70728,2.83703,3.07858,3.89951,4.31461,3.76196,3.05056,2.44023,2.70078,4.43508,4.18511,3.86330,4.44941,4.78333,2.68568,4.42594,3.66664,4.45726,3.31485,3.66999,3.08358,3.82544,2.60580,5.24120,3.95962,4.56559,4.28598,5.51900,6.09482,6.47917,4.73320,3.25457,4.61782,2.35646,2.95812,2.49893,6.02264,3.97722,4.12430,4.67166,4.16319,5.03524,5.31497,3.68814,2.49405,4.52298,3.06407,5.14784,2.79754,3.94802,4.83857,3.75126,6.51670,2.53373,2.06294,3.64257,3.55057,4.44004,5.94587
x30,1.27792,2.63108,2.57589,4.92405,2.51517,3.63925,2.29009,2.95927,3.44979,3.96636,3.50416,2.68414,3.17153,3.91143,3.42446,3.41818,4.10402,1.52121,3.11198,2.65476,1.36147,3.70198,3.09040,1.98564,2.69102,1.96655,0.56199,1.46130,2.52330,3.81483,4.54334,2.10552,3.07493,4.79837,3.54526,4.59786,2.76256,2.54347,2.05086,5.95960,5.06674,2.57088,2.82663,3.38326,3.35851,1.19180,3.05895,3.41874,3.62052,3.70085,4.96986,2.28906,4.68027,3.47241,3.47221,5.16566,4.54020,2.96498,4.25832,3.80500,4.36489,2.43208,3.33207,4.68349,1.26803,4.52921,3.21820,2.19555,4.05613,3.95667,3.99107,3.13998,5.03575,3.43607,3.23154,4.74771,3.71623,2.97632,3.08683,3.30054,4.24492,3.62987,5.15774,4.66677,2.97321,4.09223,3.00986,3.61651,5.03116,5.75810,3.43276,3.08536,4.68348,3.53010,3.06339,3.12999,3.96522,3.33501,5.00878,3.82617
x31,1.40715,2.90711,3.33938,2.48866,5.43536,4.53282,4.20710,1.44868,2.91867,2.22281,2.66016,3.49201,3.82123,2.41088,2.93584,3.44589,3.06812,2.62214,4.42124,3.36238,4.00989,2.75334,2.15923,4.45104,3.10825,1.63720,4.38266,2.77832,2.91401,2.56165,3.88457,3.12065,2.51814,2.43743,0.88730,4.59615,3.66304,2.39501,5.86378,3.77687,3.61872,2.52311,2.48720,2.30188,3.28360,1.31260,3.42486,3.81881,4.00635,4.12981,4.58411,4.96124,4.51302,2.28338,4.68185,4.74322,2.84683,2.12211,3.61165,2.78440,4.19430,4.04685,4.24321,2.92404,3.19684,2.59967,5.55218,4.40426,3.68020,1.93444,3.59889,5.44986,4.90349,4.04248,4.13952,3.19806,2.12646,4.92537,3.19880,4.88246,4.44858,4.69875,4.49063,2.72351,4.04112,3.10440,2.25218,4.72134,3.78444,2.51069,4.27652,3.80842,4.71768,3.55234,4.71348,5.66634,2.44506,3.44083,3.97017,4.47158
x32,2.25753,3.53254,3.00334,2.99096,3.99159,1.94714,4.16628,4.28793,4.66686,1.84097,3.43803,2.88691,3.36208,2.31887,4.77858,3.93364,2.48304,2.93697,3.60875,5.41800,2.18502,3.86019,1.49974,3.72776,2.24390,2.94549,0.82329,1.73472,3.42296,3.28426,4.66188,3.15672,2.43228,3.25704,4.09363,2.66006,0.11144,3.63655,0.29685,2.93579,3.40208,1.80384,1.92107,2.50371,3.13376,2.21969,2.55397,2.49082,3.55332,3.54355,3.97742,3.84355,3.94900,3.90067,3.11538,3.72076,3.37791,3.84748,5.24534,5.08746,2.85649,6.25871,2.77431,4.05776,3.66942,3.72604,3.35388,4.19097,3.67050,5.25794,3.02016,5.29988,5.05428,3.48722,5.11506,4.06724,5.56821,2.25253,2.29016,3.73767,2.69336,3.13589,3.89306,3.57780,5.21630,4.06242,2.41822,2.73701,5.67730,3.64509,3.60433,4.84804,4.90962,2.84817,2.84214,4.69941,4.02065,2.22466,2.88925,4.15240
x33,2.43084,2.86140,1.29543,2.84215,4.61288,3.16551,2.92910,3.61381,3.66598,2.64102,3.70247,3.50893,2.52947,3.11432,1.88062,3.99930,1.05579,2.88411,2.90529,3.21368,3.99431,2.14268,2.94403,3.26586,2.95913,1.12196,3.92185,3.15454,3.02559,5.35385,2.54004,2.68509,4.36349,1.57619,4.66270,4.19712,3.35835,2.09081,4.03468,2.90258,4.47698,4.83458,3.39006,2.19837,5.16645,3.21879,2.98376,2.83336,3.21971,4.68908,4.31987,2.55335,3.52312,5.60779,6.02921,3.41688,2.54151,5.37788,2.76136,3.10875,2.33077,4.85099,4.43803,2.59551,3.78779,5.96622,4.22680,4.65017,3.25681,4.45131,3.67706,3.66896,5.53536,3.26894,2.64854,3.83204,4.22802,3.40061,5.59677,3.83522,6.85421,4.39585,3.70364,2.86458,3.19523,5.01926,4.35721,5.67414,4.80632,2.22329,3.15104,3.43889,2.62249,4.85090,4.18327,2.11346,3.51385,3.84722,3.75718,4.85339
x34,1.72453,2.57698,3.79125,2.42520,2.51027,2.62021,2.50345,2.39176,3.21769,0.98335,3.43412,2.46543,3.11881,3.91599,1.90940,4.55653,3.08417,2.22437,2.78529,2.69566,1.86733,4.32456,5.07113,3.87968,2.76729,3.53502,4.08701,1.64822,4.49601,3.70106,3.76211,2.47722,1.79590,3.68815,2.86710,4.23064,2.34583,4.16858,5.41723,3.53090,2.66773,2.29809,4.49362,2.19456,2.65987,2.91996,2.76932,1.05775,3.30485,2.09249,3.97248,5.92983,4.34061,4.25316,2.86509,3.16825,3.29187,5.09165,4.32122,3.83364,4.09756,4.12861,4.35556,5.36085,4.74023,3.09949,6.53886,5.31734,2.93922,4.03679,4.47650,3.27291,3.66522,3.78742,2.52396,4.37303,2.81912,4.29610,4.30039,3.33909,4.00413,4.92834,6.21557,4.24691,4.78024,4.01227,2.98441,5.45646,5.50469,2.63874,3.83584,5.06376,3.50959,5.49330,3.00097,3.57300,4.12096,4.91519,2.75058,5.18576
x35,1.62973,3.60656,3.14756,2.05832,3.68479,3.42830,4.65886,2.25406,3.77029,1.20901,3.32393,3.40007,2.52503,3.03211,2.30470,3.15114,3.64813,5.00463,3.28813,3.93732,2.22580,2.46891,3.58853,2.18456,2.91694,2.09496,3.43202,2.33996,1.03167,4.27918,4.46458,3.72445,5.05019,3.28183,1.85353,4.43950,4.06873,2.90630,0.76833,2.70597,3.80923,3.66182,2.33738,3.26202,2.85928,3.90252,3.06996,4.39951,3.94156,2.75168,4.53139,4.39797,4.64863,4.69038,3.61771,3.88792,4.98259,3.18688,5.61284,3.61376,3.22011,3.56799,3.54035,3.35515,5.72677,3.49864,5.09597,3.07080,4.37324,3.41596,1.91689,5.03691,3.82600,3.85864,3.75901,4.73603,4.39105,2.81498,4.78498,2.74614,3.73358,4.86685,4.29227,4.95486,5.27258,1.65802,5.55949,4.76056,2.65246,2.82188,5.11520,2.61441,5.75454,2.56844,2.86912,4.51161,3.84309,5.01985,3.47671,3.33118
x36,1.77090,5.21340,3.96763,1.55544,3.75763,3.00448,2.18345,4.03278,3.89789,2.42755,3.15099,1.94432,3.70192,3.85311,2.88667,3.05114,3.01186,2.99503,4.08041,2.98368,2.54286,2.14265,2.42338,2.47903,2.55496,2.89349,3.22695,3.52199,3.77469,3.18146,3.69749,0.67333,2.11738,3.13299,3.69054,5.03871,1.35116,3.14716,2.93715,3.50125,2.85653,1.43856,1.25120,-0.14192,2.79934,4.14608,2.63127,2.14818,1.00694,4.16887,4.23119,4.29874,3.41515,1.37832,3.93528,5.63314,4.13209,4.11261,3.23231,3.65310,3.83352,2.94141,3.90827,3.06072,4.67689,4.47597,3.49680,2.64912,4.34704,4.20076,5.62918,2.64757,4.85335,5.19232,5.40900,3.09810,4.56706,4.33690,2.97006,4.42732,4.87871,5.03944,2.53489,2.85386,6.02642,1.84883,4.99253,3.21680,1.71014,4.57538,4.16806,3.29057,3.06726,4.67618,3.49644,4.10735,3.08160,2.85588,4.01962,6.75218
x37,3.43914,3.80822,2.50485,1.61675,2.12695,2.16066,2.52215,4.15794,2.80488,2.34359,1.13842,2.65495,3.79408,3.01035,1.12496,2.35876,4.93595,2.45958,2.48726,3.60702,3.51142,4.25066,2.85073,2.73710,4.54774,2.56590,2.22142,5.30106,3.13890,1.80383,2.33160,2.53553,3.30988,2.77388,2.08163,5.33753,4.21194,2.31158,4.95467,3.56484,3.65597,4.48723,1.04281,2.31725,4.01763,2.27870,2.76020,4.13610,3.59249,5.31962,4.84231,4.19684,4.67786,3.35534,4.27791,3.21715,4.44244,6.10319,3.96382,3.55224,2.81282,2.99776,2.02013,3.96924,5.67299,5.35044,4.74030,4.43541,4.03102,2.74260,3.86933,5.20264,4.83818,5.03120,4.75449,4.26268,4.52024,3.29916,4.16828,4.88620,2.53737,5.14847,5.15241,1.66303,4.62065,3.06714,5.12226,5.80346,2.12057,3.19940,4.46777,5.28910,2.70072,5.80934,4.52560,3.63032,5.62083,2.14608,3.41864,3.44342
x38,1.74515,3.52592,2.60530,1.62061,3.36026,2.36348,3.27943,2.42609,2.40808,2.69756,3.95158,4.24171,5.02338,3.05373,3.00414,2.40043,3.09392,2.44497,3.74895,2.90714,3.01927,4.67482,2.58316,4.05535,2.08105,2.51486,3.72595,4.89509,4.03817,3.14656,2.69718,1.52833,1.11264,6.16143,2.36947,2.59638,2.71443,2.91255,4.93256,1.54016,4.06211,2.05893,2.96027,4.24390,1.84172,2.04390,1.77834,4.52678,2.02765,4.07883,2.20562,5.99185,4.40657,2.58761,3.40167,4.01363,5.10158,4.39294,4.75578,5.88574,4.38485,4.04605,6.67431,5.27727,3.55368,2.15478,3.01470,3.46253,3.31684,3.21375,2.98331,2.22514,4.31938,4.91941,4.63549,3.98226,4.33139,4.09413,2.98467,3.75721,2.30994,5.44483,5.00350,4.31064,3.42089,3.39933,5.29618,4.92041,5.04073,4.00097,3.49021,3.85428,3.62803,4.49659,4.30904,4.20195,6.17768,4.37510,4.36156,2.16337
x39,1.78804,2.57935,4.20545,3.71611,3.29161,4.55393,3.23461,1.43628,4.39641,5.65605,2.65575,2.47869,2.16239,2.61200,3.21161,4.17808,2.43173,1.39344,3.27431,0.87107,3.11762,2.84823,3.16915,3.30212,2.61260,4.69738,3.48919,3.30746,2.57703,1.55520,1.16330,3.25462,3.66832,3.80469,3.74203,2.86120,3.00372,1.76529,1.07154,2.41110,0.66262,2.91750,2.94886,3.46997,3.39782,2.08226,4.28779,2.89183,3.17368,3.36830,5.38922,5.72832,4.79555,2.83460,2.97082,2.71475,4.82879,3.17506,3.61616,3.92596,4.91331,4.99974,3.03311,3.71294,3.31372,3.69805,5.36001,7.24080,3.24114,4.03109,3.60406,4.24948,3.85474,3.55520,4.08863,3.67039,3.90080,4.26357,3.19322,3.60078,5.06145,3.41989,4.89750,6.24278,2.60576,2.58565,5.58930,4.56479,3.68365,5.79840,4.69133,2.76870,5.01611,6.59932,2.64677,4.42433,3.66172,2.92252,2.95703,3.29674
x40,3.21147,3.28321,3.62097,3.45542,2.73092,4.43706,0.71948,3.27579,3.05523,3.05409,3.29123,1.43765,3.12066,1.98858,2.96953,2.91195,3.83967,3.74299,2.35388,4.07195,3.67512,2.51623,2.50912,0.45537,2.70181,2.46250,1.23477,3.52009,2.79557,2.82170,2.48267,3.39347,4.39267,0.44216,1.78414,1.98639,2.31252,1.91870,4.48185,0.67284,2.51071,2.64385,2.36249,1.77339,2.75909,3.63088,4.43674,3.28983,2.30059,3.24551,4.84157,3.41995,4.19754,2.67738,3.09082,5.10292,3.65746,4.72346,5.46318,4.65367,2.86495,4.66170,5.04647,3.97865,4.71477,4.95337,2.90002,5.01279,3.65440,4.46793,4.76319,3.21916,6.52335,3.93545,2.82853,3.79442,4.85128,3.54737,4.29887,3.85480,4.67021,4.78411,5.08769,3.36121,6.34299,4.69458,3.90883,2.90913,4.65040,5.72686,4.99696,3.57026,4.20709,4.80185,3.66589,4.04299,3.04828,5.63548,4.07378,5.52820
x41,1.13119,3.25994,2.22177,5.07248,0.62469,4.09925,2.83541,2.29984,3.40217,4.28794,1.67891,2.29695,3.30771,2.05136,2.43879,3.26048,1.46708,4.18654,3.96488,2.03226,1.24211,1.92358,3.49855,3.73576,3.69596,3.96900,1.99808,2.80283,3.43718,2.79954,1.17514,2.79766,3.08045,4.39140,3.21426,1.14908,3.63771,3.29612,3.35019,3.87356,2.53104,1.44481,2.14427,1.43435,2.95402,3.09715,3.39606,2.88422,4.13283,1.52544,5.16758,4.03081,1.96939,3.47895,3.29625,4.41545,5.37231,4.41348,3.29920,3.51322,3.09165,4.44200,3.45466,2.96321,4.04205,2.23209,3.69827,1.37475,4.48516,2.23413,5.20704,3.42247,4.53504,3.61016,2.18405,4.08448,3.61405,3.47117,3.41180,3.57099,3.83512,4.75522,3.25299,2.74433,4.14055,5.83928,3.36379,4.99843,3.23548,3.92336,2.88736,2.50006,2.81597,4.04409,3.44775,4.40423,4.63133,4.16172,4.70609,3.18487
x42,4.09991,2.59706,4.40520,2.75737,3.22923,2.52676,2.89178,3.13078,3.92834,3.04469,3.73237,4.10145,2.98253,0.04635,3.01735,1.48164,2.70291,2.47467,3.40123,3.70376,3.50508,2.99940,2.49679,2.27016,3.23342,2.70414,1.64327,3.59234,2.90086,2.58413,5.47357,4.09908,3.49761,2.71183,1.81590,3.55373,2.02687,4.31508,4.64234,3.65434,1.34045,2.73135,3.23535,3.12132,2.00294,2.53013,3.64402,2.68338,1.69323,4.99904,2.87808,3.10049,4.05461,6.29485,3.48739,5.07379,2.13459,3.81464,3.95879,2.33211,5.17034,4.38802,4.24027,3.85269,4.29146,4.66708,5.09569,4.42711,3.58232,4.56762,3.25027,4.00037,5.76937,3.67671,3.04602,3.97725,4.02994,4.79728,3.39675,3.70293,3.89493,2.61402,1.64671,3.95187,4.62814,4.85862,5.07508,4.35512,5.71325,3.99978,3.99863,5.79221,4.21351,4.09497,1.39227,5.48950,3.43853,4.02389,2.99175,5.52160
x43,1.98916,2.66359,4.07786,2.04447,3.41065,4.08393,1.06969,3.93035,4.07903,2.13834,3.84611,2.85851,3.46096,2.28896,3.29755,2.23696,2.65021,3.54135,4.43673,3.16155,3.05218,3.30680,3.35471,3.31950,2.80516,3.83932,3.58689,4.26739,3.24355,2.78312,1.95686,1.89080,5.10096,3.98345,3.17763,1.88338,2.74211,3.74824,3.60642,2.58860,2.17096,3.55261,2.60246,2.67774,3.58765,1.98773,2.06742,2.20258,2.04905,2.87953,2.72841,3.64542,1.96435,4.32365,4.52100,3.85364,2.51583,3.95063,3.03992,4.58221,4.75403,4.31303,4.75489,3.95757,4.00670,3.52380,5.38690,3.52899,4.09225,3.84791,3.12776,4.23025,2.92371,2.85699,4.39543,5.01049,5.55389,4.18149,5.51589,4.70661,4.61254,5.17356,4.03371,3.93153,3.02361,3.01200,5.09154,3.41476,4.04223,5.23026,1.10190,4.22737,3.18144,3.86805,3.85274,3.05391,3.79058,2.11172,4.00989,3.83161
x44,2.96213,0.89087,4.19277,2.87380,4.05253,3.40799,3.96613,2.47101,2.87721,3.59528,2.06189,3.21789,4.63806,3.50754,1.52717,1.47526,3.91009,2.34578,4.14893,2.86083,4.33890,2.66802,3.41891,1.82966,1.83108,0.72358,0.57040,2.85266,1.66485,3.74996,0.11147,2.98029,4.16838,2.77128,1.91163,5.12436,3.54905,5.42502,3.03653,2.68800,3.20528,1.18819,3.32448,2.21713,3.75949,2.19714,1.89120,1.82698,3.14325,3.33944,3.28967,2.92214,2.60218,4.30370,4.10830,2.93126,3.59873,3.03348,5.24764,1.74861,4.90092,3.66666,3.07380,3.07043,3.51174,4.31289,3.38730,4.20783,3.76542,4.59642,5.42444,2.70244,3.72049,1.94653,4.42122,4.49004,3.77351,5.83789,3.34854,4.67187,4.65360,3.06864,3.15174,4.82315,2.68454,4.23631,4.77979,4.15528,3.36155,1.95397,4.12552,3.01515,3.84323,4.96926,4.22729,3.17599,3.49501,4.24540,4.43491,5.07024
x45,2.73948,2.37145,4.80376,4.44919,3.49875,2.63202,2.89407,2.44449,4.73145,4.01359,2.81229,4.47094,4.38884,2.94647,3.70884,3.92778,3.57060,4.14575,-0.39887,1.39060,2.45726,2.11922,2.70678,2.10661,2.15882,2.15087,3.39468,5.35671,2.95174,2.69291,3.71227,2.10984,2.96053,2.58196,2.53762,4.24094,3.05906,4.04787,4.18492,3.99917,3.16090,1.28100,2.17942,3.18341,3.26321,1.94951,3.98584,4.38934,2.43970,4.50498,4.15274,2.73871,4.45237,2.17294,4.17517,3.59841,4.31810,2.55279,2.78676,3.95431,4.22336,5.24677,4.47269,4.36221,3.67794,3.11535,3.78130,5.41592,4.21522,4.26148,3.70354,5.73482,2.84883,4.45481,4.44647,4.08922,3.10716,4.66407,4.56903,3.81183,4.19503,4.81457,5.48199,3.92462,4.14635,4.99998,6.45390,5.41562,3.82616,2.98574,2.37126,4.58084,3.92104,2.41739,4.29834,4.34561,5.07900,3.51357,2.50993,3.33098
x46,2.17160,2.49549,2.76695,4.70376,3.93117,2.70124,2.95709,3.07696,3.34756,2.73079,2.69750,2.31292,4.43670,3.45738,2.65097,4.02805,2.72642,2.20056,4.03434,3.80222,2.61587,3.57354,2.49626,3.08509,2.37518,3.16162,3.80826,3.42484,3.33403,2.64813,2.93711,3.51636,4.24697,3.31478,4.19013,3.25713,2.71428,3.17683,3.54873,2.89888,2.45676,1.94050,2.25930,1.38974,3.44687,3.74494,3.86725,2.79726,3.77573,2.18815,3.53807,3.87175,4.05736,2.76683,4.28371,3.84378,5.00490,3.64011,3.48811,3.24404,4.94686,3.88397,2.70266,5.77457,2.16470,2.88474,3.34787,4.28825,4.53417,3.05792,1.02503,3.56598,2.87938,4.84491,3.71258,3.62524,3.98139,3.10542,2.71565,4.46936,2.71338,2.68646,3.49521,2.44948,3.93763,4.48554,3.74866,3.49541,4.64947,5.16684,5.57789,2.81049,4.66341,3.67564,3.69050,3.53357,3.21840,3.99864,6.05075,4.21720
x47,3.44785,2.43025,4.81178,3.26016,3.34028,3.15840,1.23173,1.82121,2.80767,3.62931,3.93546,1.25656,4.85479,4.49709,2.18745,4.69342,3.71547,2.30081,2.16051,4.03122,1.41461,2.13531,3.52711,3.12795,3.25341,2.74673,2.37748,1.72199,2.71787,3.97497,4.77476,3.09005,3.35627,2.16187,4.94363,2.47420,2.52835,4.14273,3.56131,4.25780,2.27065,3.34502,5.17521,3.07811,4.58479,1.20331,3.14414,4.03354,3.20214,2.38563,3.61547,4.75121,3.18634,3.57662,3.33199,4.55009,4.82487,3.80875,3.78174,2.82559,4.84359,4.70315,3.16701,4.44973,4.33280,4.40785,3.33159,3.25088,6.46442,3.85327,3.69522,5.93553,3.20065,2.92627,3.29558,3.99575,3.63670,4.35198,5.26230,2.68090,3.92402,4.18245,4.22376,3.16900,2.84385,3.57215,4.48862,3.13488,4.01639,3.67688,4.71661,4.52319,3.29277,3.94146,3.66190,3.70409,2.63270,3.44633,4.24166,6.02497
x48,1.73744,3.17121,2.13981,3.44393,2.56707,4.11596,3.05105,3.66237,2.93710,4.27447,3.25561,3.74763,2.59806,3.32511,2.76471,2.54847,3.37310,2.80196,1.85747,2.91316,3.02525,3.61557,2.68778,3.04494,3.93938,0.95480,2.56878,4.01645,2.38660,2.88244,3.69026,2.46515,3.40897,3.16391,2.36836,2.92409,3.11203,3.31950,2.71266,3.20266,3.64653,3.11609,2.05602,1.63301,3.19183,2.28589,2.67346,1.70471,1.72451,1.67594,4.34099,3.87194,4.27766,3.80792,4.00259,2.91272,4.16382,3.07466,3.77120,4.39613,3.13937,3.67357,2.61075,5.03355,3.88184,2.65149,4.59961,2.63187,5.86975,4.78953,5.59538,4.00694,3.54307,4.60990,3.57106,2.91444,2.65573,3.41525,4.37896,3.96536,2.71974,4.37195,4.09204,3.71869,4.54237,4.80641,3.12845,3.07316,4.29275,5.42147,5.81905,3.52505,5.88898,3.16792,3.06331,4.30771,5.51509,6.50052,4.65331,2.73940
x49,2.86287,4.09197,5.20718,2.30221,3.23150,1.77200,4.29597,3.48665,3.87276,1.90199,2.60028,1.78489,3.82113,3.87909,2.30759,4.09675,3.54771,4.06058,1.11247,2.86171,1.71004,3.53032,3.16213,1.92994,2.26582,4.71357,3.93167,4.36221,3.09723,3.72456,2.46488,3.66442,3.36016,0.56653,1.35937,3.27430,3.87731,3.24286,3.42596,2.23631,2.85684,3.63461,2.42696,3.26724,3.19968,1.01853,1.72570,3.82304,3.14235,4.30044,5.78895,4.72104,3.04116,5.36842,4.57543,3.58849,3.69792,2.79379,4.69497,7.08988,3.06880,3.66384,3.83911,4.79555,3.49210,5.54984,3.47237,3.99265,3.40582,2.92545,5.04521,2.23514,4.16225,4.45371,2.57814,4.75076,4.27568,3.48625,5.02877,3.96090,3.29627,4.50700,4.30902,4.66419,4.32118,3.72560,2.35203,3.85463,3.19922,2.92524,4.67604,2.15030,4.10308,4.94937,5.25977,5.30861,3.65862,3.30458,4.72605,4.46794
x50,1.82862,3.88213,3.67944,3.75328,1.38138,2.32353,2.37633,3.99227,1.82679,5.24257,1.06099,2.43906,2.63235,5.21094,2.69969,1.07211,3.21919,2.83174,4.06428,2.83603,2.67762,3.58356,3.26671,4.24717,0.24517,2.92352,4.85537,4.44499,3.72654,2.16910,3.35136,3.98418,3.97288,2.40440,3.88597,2.50727,1.89860,3.54230,2.77792,3.09951,2.25800,3.26040,4.09587,3.35629,4.25153,3.09080,4.05631,2.41809,3.19702,3.28836,3.77848,3.09371,3.58048,5.46322,3.24887,5.42088,4.89730,3.88593,4.36713,4.65802,3.47470,4.24291,3.81744,4.52947,3.90140,4.26445,3.40634,4.25935,4.90585,3.87014,2.95473,2.85320,3.24018,3.62328,2.86187,3.53333,3.15413,5.98717,4.64135,4.95007,3.38056,4.40367,4.10567,3.88821,3.24505,3.44215,4.48929,5.25732,1.71062,3.16423,3.45098,4.91572,4.27299,3.01189,3.94146,5.56979,5.34987,4.07405,2.89482,4.12617
x51,3.39343,2.30046,1.92332,4.64900,3.04064,3.73114,4.58349,3.29849,1.91350,6.55672,5.22912,2.74705,4.87958,2.03358,3.98242,3.10036,4.40793,5.79484,2.75321,5.53941,5.77981,3.25694,0.74170,2.76609,4.46399,3.56718,5.42164,3.13756,3.43161,3.09320,4.47816,2.31711,4.20007,5.42416,3.78186,2.85824,3.55088,3.73730,1.28964,5.04430,3.98511,3.72623,3.47326,6.74785,2.48368,2.17719,3.38108,2.77595,3.60049,3.30615,3.49775,5.57881,2.59532,3.27816,1.53645,3.93287,3.64416,2.34753,2.56867,5.05209,3.33534,3.98330,4.21122,3.27930,2.46667,3.68837,2.65385,2.16504,5.41142,3.07191,4.19860,4.44776,3.25697,4.20355,3.03220,5.79627,2.35084,2.85289,2.98854,4.50971,1.95923,2.85439,4.69578,3.08826,4.26263,2.62565,4.15483,4.39290,3.79599,3.85381,3.65941,3.07293,2.73483,5.00728,2.90280,3.23942,1.71291,2.90098,3.64458,3.89925
x52,2.40827,2.71680,5.12961,3.80676,2.96757,4.05252,3.28205,3.23105,2.86766,4.80401,2.73955,3.71202,1.09162,3.40556,5.33135,4.09170,3.94155,3.40950,1.62537,3.80393,4.56593,2.94969,4.06180,3.73887,3.79152,2.46729,4.72561,4.10051,4.10408,4.37898,3.97576,1.59306,3.99681,4.85905,3.79258,5.31408,3.14715,2.39285,3.57398,2.30480,4.41892,2.81891,4.29219,3.21140,3.13360,2.85737,4.05673,4.94929,4.12703,2.71557,1.51777,3.99523,2.25394,3.71932,5.33325,2.97402,4.49794,3.34882,1.81050,3.08586,4.57701,1.96836,3.08857,2.62552,4.63206,3.46009,3.02275,3.51237,3.37396,2.55432,3.30615,3.10380,4.18189,3.01305,3.79686,1.91328,2.56146,2.15046,4.87641,4.52602,3.39685,2.92776,4.68409,4.31211,3.62068,4.88547,4.77371,4.47715,1.82582,3.67599,3.86065,3.50146,1.47054,2.02543,3.76785,2.07479,2.04656,2.49942,3.62696,2.44156
x53,3.65222,3.07870,2.41402,3.82075,1.85667,2.27023,1.39975,4.27888,5.62636,3.82539,3.47853,3.98952,1.17159,3.15359,3.84070,3.56331,1.70599,4.29513,3.55598,4.55652,3.68368,2.19501,3.52560,3.89135,4.11748,3.30702,3.20278,3.72118,3.58087,3.66822,2.75493,4.44203,3.90492,4.10134,3.45877,3.55202,3.14516,3.96821,4.23309,4.39709,4.18263,2.78363,4.21338,2.10096,3.43170,3.39385,3.75346,1.64492,2.60879,1.77768,4.61187,2.44850,2.88793,2.69436,2.46110,3.02899,2.11092,4.76765,4.00677,4.04824,2.61395,2.20845,1.87822,2.13245,4.24951,3.53746,3.03444,5.78520,3.43865,3.95611,3.64422,5.39293,3.14407,4.51398,3.90199,4.45338,4.06397,4.06378,3.43766,3.15677,2.69640,3.16481,4.02274,2.19792,2.76430,2.67643,3.68972,2.33657,2.58467,3.28660,3.35629,4.83555,3.63306,1.96993,3.84105,3.23412,4.34019,2.88256,3.41168,4.08232
