Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x816,4.26515,4.09057,3.24460,5.59802,3.67431,2.26153,5.77009,3.32551,4.07099,2.94246,2.75303,2.82473,4.24828,3.98654,3.80306,3.37681,5.92369,3.51713,1.80256,4.44168,3.52925,5.03474,3.51230,3.21681,3.76551,4.66592,3.54775,2.04236,3.12609,2.53416,4.55957,3.74879,3.11416,2.90015,4.32275,1.76285,4.17241,3.29647,4.41709,2.61055,2.70021,2.88580,3.74132,3.98925,2.66892,3.19909,4.05068,2.14513,3.23405,4.19763,4.61049,1.93788,4.94143,4.64227,2.69613,5.09505,1.93704,3.72374,4.22598,3.70697,4.48062,3.17408,3.28715,3.93225,2.45575,5.86880,4.20168,3.83336,2.32998,3.31998,4.04497,3.82093,5.97781,1.82201,5.04298,4.43697,1.57833,4.24067,3.86228,3.09227,3.57185,0.66511,3.57770,2.55866,4.32501,1.81341,2.60675,4.91101,3.58240,1.99279,2.96921,3.21994,4.85400,6.25908,3.92094,3.73092,3.37793,2.98617,3.81015,3.57489
x817,2.59911,3.48965,2.49036,5.03123,3.57148,3.06464,2.74505,2.51683,2.66846,2.99061,4.77380,3.70771,3.29253,3.11450,4.35985,2.43724,3.24276,2.68804,4.32311,3.31976,4.30226,1.89134,3.34321,5.19437,2.21193,3.27773,3.87376,2.24796,2.50718,2.91975,2.80876,2.49428,3.32970,3.34331,4.81118,4.02025,3.59604,3.29919,3.46896,4.16977,4.11906,1.87654,3.44198,2.68205,4.80505,3.80927,2.69919,3.69127,3.47098,2.27632,5.69002,4.52656,4.77919,2.54738,3.09403,4.71902,4.28703,2.57748,4.06450,3.15170,3.06115,3.81291,5.29666,3.27938,3.16086,3.18828,2.01855,3.74649,1.43356,3.42134,5.20018,2.06858,5.38852,4.18235,1.84143,3.19822,2.53816,3.94305,4.21106,3.87922,2.97437,3.63628,3.28673,4.96336,3.98007,2.83579,2.22179,2.36055,4.10438,3.38781,3.05655,3.17429,3.29042,1.33774,3.56410,3.63571,5.07324,3.73119,2.87327,4.05495
x818,3.45001,3.67113,3.38486,3.28102,4.35486,4.98913,5.28563,3.32802,3.58012,3.31056,5.19378,4.18087,5.19756,4.18808,3.09038,2.67564,3.72412,1.47330,3.69908,3.49111,3.14320,5.55681,2.36227,2.74389,3.33057,4.49239,3.04988,2.03971,4.26167,3.70546,2.96394,4.04102,5.03461,4.27426,2.92424,2.61109,4.17316,4.82365,3.52271,4.13002,3.83797,1.57425,4.21145,4.53148,4.40203,3.71232,3.46485,3.53395,3.97593,2.52708,3.44754,2.38174,3.68261,3.06726,1.62223,3.65545,2.71677,3.63936,3.14215,3.51949,3.18529,3.48597,4.00423,2.23770,4.14797,3.94655,4.12677,2.48287,3.59988,4.26964,2.20671,3.48951,4.52276,2.87949,0.83899,1.98938,4.11432,2.03510,5.86251,2.76551,2.49679,2.78898,3.67607,2.06474,4.19482,3.90139,3.85731,4.50599,3.80613,2.24410,3.24589,2.06236,3.64776,2.09578,4.13776,2.70798,2.55957,1.64042,3.16702,3.59295
x819,3.59786,2.87805,3.78689,3.76075,3.14593,4.52613,2.82750,3.29174,4.34973,4.10797,3.49588,5.13686,2.22791,3.48017,2.53029,3.78658,2.82426,2.45129,3.27432,3.48354,1.94067,4.35281,5.99126,1.00508,2.14047,1.86495,2.74289,2.59747,2.56903,1.82584,1.82203,3.48598,3.41257,3.85542,3.58725,2.64782,3.35738,5.30053,3.86702,2.69449,3.61923,2.56498,4.33519,4.34847,2.18326,4.61266,3.58834,3.30803,3.30332,2.30838,4.34182,2.34388,3.42730,2.87930,3.11740,3.07266,4.46483,2.62821,2.51281,3.78148,3.73682,2.75270,3.79377,4.48489,3.91276,3.13045,1.84014,3.65602,2.82907,3.38590,3.24095,2.45993,3.88275,3.49371,3.32746,3.52483,3.13618,2.40839,2.69925,3.18581,2.46004,2.78351,4.29149,3.55210,2.07664,3.53617,4.23789,5.55247,2.58422,2.44466,3.56609,2.95564,4.78588,2.53088,3.51490,4.80550,3.17520,3.93198,4.04207,3.15462
x820,3.29178,4.29225,3.48278,4.93170,3.20326,4.52339,2.88560,2.67148,3.24316,4.65457,2.59992,3.94601,2.93483,3.43477,3.66854,3.72797,3.61334,4.45218,4.40702,2.16810,2.58137,4.04460,2.84264,3.51718,4.11682,3.27912,2.03082,2.19542,3.79380,3.73770,4.24253,3.37746,5.19098,4.00394,2.93178,3.19165,3.28863,3.38400,4.52501,3.34222,2.98668,3.16678,1.92292,3.48624,3.35813,4.19429,4.29833,2.39210,2.59546,5.20324,2.51069,5.05404,3.92246,3.36340,6.09392,3.24485,4.14733,5.30366,3.00704,2.51730,2.03286,3.80765,5.06698,4.68003,4.45290,3.57769,2.36266,3.34934,3.65147,3.02840,3.40597,4.08456,3.45846,2.66678,3.63339,3.32149,2.59264,3.85446,2.89322,2.45284,3.48191,3.45399,3.20348,1.11376,6.00602,3.24061,3.39273,5.57182,3.49886,3.28010,3.79424,3.82236,3.30876,5.49467,4.42038,3.29046,3.25593,1.97108,1.54135,4.35969
x821,3.01803,2.82350,1.54497,2.46189,3.43343,2.50207,3.48782,3.58536,2.47860,2.11168,1.77661,2.66872,4.51639,3.99305,3.71437,3.41344,1.96817,1.62577,4.24017,3.07680,2.72715,2.33934,3.66781,2.04523,3.33553,4.40496,3.94054,4.27064,4.42470,2.93891,4.57998,3.60845,4.83562,4.28096,3.96667,2.25420,4.84555,5.23584,3.65628,0.89110,3.88846,2.98665,2.44328,5.69945,0.59503,3.64996,3.54193,3.83749,1.74773,3.89534,4.89775,3.12049,3.80909,3.47724,3.36048,3.73857,3.56936,3.02948,2.29728,2.08743,3.96602,4.06643,3.20368,4.71870,2.35963,3.30641,1.14552,1.72718,3.56369,4.33440,2.51101,4.46099,2.90008,4.27420,3.82754,4.91273,3.54387,3.49108,4.96535,3.97845,2.37481,3.78724,3.03915,3.39539,3.98983,4.43381,4.91312,3.44888,4.57508,3.67949,2.96733,3.09449,1.12498,3.14212,3.81017,3.54258,3.26710,4.63767,3.64039,5.90898
x822,1.79094,3.77569,3.11062,3.23974,1.81652,3.18548,2.67462,3.11505,4.35735,3.46357,3.07311,2.51093,3.23399,3.10852,2.16196,3.00675,4.75722,3.34964,2.63159,1.52808,3.61476,2.91916,3.60221,2.54743,2.69641,5.40646,3.54633,2.05712,0.71228,2.30634,4.29392,3.68180,3.11131,3.26315,4.34219,3.16890,4.03470,3.38699,1.60917,4.33926,3.74728,2.77745,3.88979,3.73115,5.04248,2.22777,3.44905,2.91553,3.31891,3.84625,5.46954,2.46618,2.08842,1.87503,4.01920,2.81026,2.79994,1.57364,3.41986,2.77556,3.24783,5.02522,3.29049,2.79853,3.33569,3.39932,4.53164,2.29350,3.01340,4.69566,4.92976,3.79618,2.57144,3.71842,4.50072,2.56199,3.21995,2.31660,3.12633,3.14464,2.88107,3.01899,2.01313,5.24295,3.20294,1.45478,4.26442,2.93374,3.04570,4.54973,3.44101,3.09830,3.69052,4.35155,3.16048,4.58567,1.47891,3.29419,5.20497,3.01081
x823,2.93773,3.78510,4.54814,3.26813,3.02220,3.70849,3.79592,4.44203,4.15204,4.06560,4.12698,3.36208,4.99587,3.58009,5.39310,3.27136,3.36741,3.78455,4.21680,4.66575,3.84354,3.62930,3.73786,3.24295,2.96517,3.40025,3.21651,3.63852,2.95385,2.59887,4.85219,2.52390,2.94445,4.26852,2.51239,5.19892,3.86501,1.57137,3.91172,3.60749,2.41656,5.67005,2.57115,2.48011,5.01412,2.51996,4.51580,4.14138,3.36068,1.63466,3.04643,2.92823,5.08898,1.82233,2.92874,0.32181,4.41028,2.81207,1.88890,3.75505,3.44535,2.96544,4.30078,3.09870,3.39761,3.23578,2.22804,2.91042,4.19013,4.50273,4.22120,2.12644,3.00115,2.50987,3.09409,2.10892,3.97384,3.84472,3.10164,4.81539,3.08453,3.40624,3.78831,3.96338,3.92771,3.55994,3.35176,4.35880,5.32730,2.94611,3.91678,4.27230,4.67142,3.53328,4.88013,3.76662,2.68107,4.08468,4.74551,2.49892
x824,1.79124,3.28359,5.00093,3.01641,1.42725,3.12617,3.01290,3.37889,4.70990,2.91586,4.16367,3.28213,5.21564,2.11381,2.05962,5.52825,2.93373,2.35282,4.72760,3.43555,3.07172,4.87123,3.78680,1.45835,4.44055,0.82779,6.06943,3.21722,2.87716,1.43244,1.51269,3.72231,3.79846,3.64420,3.54639,4.24410,3.02293,5.34825,4.57240,3.56587,4.37454,1.89345,5.05892,5.66179,2.80403,3.00560,2.93683,3.83471,3.72915,5.34640,3.51183,3.83177,4.25038,3.74104,2.98966,3.36030,5.11658,3.74343,2.77016,3.58363,1.99228,3.85923,2.53671,2.04156,2.20586,3.63619,4.35652,4.08836,2.10723,3.92067,2.29456,3.65793,2.82121,3.09163,4.99696,3.43275,4.74607,3.97947,4.40243,4.08858,4.92574,3.81768,2.89495,4.48864,3.59547,3.01073,2.78749,4.08687,3.73324,2.94880,5.13813,3.76324,4.73450,2.53574,1.91824,3.40707,2.76758,3.08521,3.07835,4.51667
x825,4.58585,3.51788,2.58173,1.81794,3.11617,0.04813,2.24020,3.21441,2.66007,2.42887,3.70003,5.19215,2.89536,2.00322,2.47867,4.12581,4.36442,3.06509,2.53503,2.47944,3.66670,3.69242,4.14693,3.86985,0.84649,4.45558,2.69275,2.64080,3.10225,4.10850,5.65902,4.88835,4.71338,3.76912,1.98687,3.31535,3.25748,3.47440,2.26452,3.42158,2.23119,4.53118,3.40292,2.75933,3.81589,1.30544,3.44768,3.23661,1.47505,2.30609,3.04902,5.13171,3.62464,2.54279,1.99644,3.72679,4.57939,4.89039,4.62577,2.92400,2.49725,3.38197,3.19804,4.20986,4.57601,5.02206,4.08097,2.38443,4.16379,2.77959,3.66119,3.54693,2.89848,2.81227,2.75153,4.19952,1.87418,3.22214,3.25864,2.58989,2.41550,1.57866,4.05581,4.71999,2.59390,3.65919,2.18939,3.62132,4.25810,2.76511,5.85731,4.27491,5.30180,3.26725,4.50016,3.60816,2.18478,2.51518,3.32979,5.09537
x826,3.68645,3.91194,4.29956,3.92709,3.76200,4.49193,5.05615,3.07818,5.08134,4.03690,4.89921,3.05176,3.04139,4.19641,3.66404,4.52339,3.57910,2.38831,3.51268,2.16054,2.06991,3.08760,3.73981,4.00104,1.83573,4.06819,2.36490,3.39226,5.34594,4.28243,3.76127,4.39491,1.89803,3.79674,2.47267,4.71658,2.87458,3.83409,4.38521,2.68767,3.97168,3.92108,2.71954,1.55609,2.94118,3.76473,2.56594,3.79098,3.15991,3.17634,5.21036,1.33675,1.90919,4.05472,3.59517,2.40858,2.63689,2.42884,3.27848,3.49551,2.36055,2.52791,4.99621,3.25436,1.56979,3.99829,3.21951,4.47624,3.65868,1.95691,1.81508,3.14738,1.95586,2.16206,2.65028,3.16114,3.91942,3.80872,2.27957,3.32292,5.19736,2.93596,4.72280,3.34948,3.78760,4.41741,2.71781,2.56236,2.86044,3.15541,3.83881,4.33815,5.35181,5.29727,1.87024,3.60000,4.84600,3.41539,5.19123,4.08529
x827,3.69875,3.49744,3.60675,3.73833,5.18776,3.45740,2.92173,4.39201,3.70451,3.17603,3.92083,3.09393,3.24385,3.18764,3.20868,3.12077,5.37930,2.40148,3.09086,3.63837,3.42204,4.61197,4.10525,4.03228,2.26321,2.85122,2.89545,1.91181,4.51590,3.02681,3.75454,3.64419,3.27242,5.10591,3.70864,3.59075,4.14482,4.00338,3.43910,3.95207,2.51313,2.51549,3.94395,3.84245,3.25430,1.19316,2.73474,3.98817,3.34688,4.18501,4.65546,3.07918,2.65831,3.65569,4.68700,3.24760,4.42715,2.65591,2.69868,4.48466,3.99396,3.41654,4.08292,4.09424,3.95735,4.99354,3.14672,3.81834,3.35028,2.82258,3.44149,1.66412,5.02242,4.54295,4.09621,2.63850,4.29469,1.97343,3.89627,4.86621,2.40319,4.60163,1.01268,2.75054,2.39726,3.92693,4.14382,2.56887,5.01813,3.24558,2.92171,3.22627,1.89108,4.62041,4.08165,3.48838,4.41150,4.41942,2.15822,4.24749
x828,2.59765,3.20386,4.06789,3.69952,1.56080,4.33378,3.22253,3.86440,5.06977,2.22574,2.70776,5.81615,4.64980,3.83146,3.79187,3.24155,2.44846,3.34318,2.89457,3.74926,4.25336,3.01422,4.00100,1.90640,5.01083,4.67362,2.06189,2.71719,4.19148,2.95376,3.36710,4.53508,4.53783,2.85600,4.11080,4.34184,3.84797,3.30759,3.60856,2.59322,2.79540,3.68518,2.05751,4.21569,4.13393,2.71318,1.08247,3.27370,4.27371,2.71415,2.56926,3.90916,3.73484,3.93679,2.75605,3.71135,4.11498,3.91968,2.50155,3.38661,4.09781,2.70627,2.98960,3.39013,4.08089,4.53477,3.40849,4.29739,5.04116,3.26950,4.93398,3.81822,2.73023,4.97511,3.54854,4.61959,3.64032,3.54031,4.04194,2.98573,4.36913,4.07922,3.95166,2.95411,4.25384,3.84741,2.04262,2.84848,4.32063,4.96265,5.74750,1.71759,4.53021,3.40389,2.85491,3.92788,5.71447,4.06939,2.95824,4.16266
x829,4.39614,3.96086,3.32454,2.46151,3.06936,3.07539,3.52635,1.96609,3.70495,3.92720,4.08030,4.23573,5.67242,2.68868,4.46921,4.79229,4.88333,3.00744,2.37383,3.64346,4.80549,3.75112,3.18279,4.91003,2.33281,4.07747,1.41892,3.19311,4.89585,2.89526,3.55009,1.32336,1.54277,3.57558,1.94929,4.94533,3.05406,3.82031,4.14884,3.12661,2.71412,4.03936,4.21435,5.14443,2.32508,3.23028,4.37585,4.16390,4.42814,2.52780,5.02002,1.59209,2.47691,4.99243,2.47775,4.17937,3.58566,2.59923,4.60995,1.85029,3.97143,4.40727,4.22821,3.22769,3.92204,3.97874,2.83368,1.87237,2.12404,4.11429,3.12948,4.09096,3.88349,2.57277,4.35152,3.77799,3.59393,4.94112,3.21990,3.38429,3.47829,2.63682,4.32530,3.45172,3.19310,1.91610,2.69901,3.80091,2.92265,3.84998,2.30752,3.54631,2.93269,0.78374,2.93223,3.89942,3.86533,3.01559,2.11986,2.40251
x830,4.25409,3.38964,3.28676,3.14108,3.26212,3.80301,4.27522,2.55961,3.40992,4.35272,4.61948,3.18392,4.35290,5.15918,0.89253,5.64869,3.65191,4.93474,4.76896,5.13386,2.71818,2.75244,2.32849,3.30787,3.15501,3.67820,4.33921,2.79171,4.34604,1.70508,3.33198,2.95328,2.15273,2.56715,3.29051,2.12621,3.60325,3.37108,3.27612,4.01733,2.88652,2.66992,3.67525,2.68255,4.80205,1.47771,4.01468,4.72865,3.33183,4.72879,3.77238,3.01932,3.80042,4.24550,3.04013,4.22151,4.06804,3.15724,4.85226,2.39399,4.02044,4.08516,2.46212,2.67711,1.58173,3.77577,3.19326,4.75478,4.22603,4.13657,4.03772,3.57911,4.31862,2.01084,4.33171,4.14745,2.30461,2.78409,2.28066,3.17781,1.98445,3.01824,4.16496,6.01752,2.90703,3.56990,4.31348,5.12677,3.51863,6.19707,3.44554,1.91292,2.41190,3.85910,2.47684,4.69605,3.38551,6.01473,2.04602,1.45564
x831,5.75959,6.08244,3.02287,2.91977,5.02272,2.45309,5.04799,3.80678,0.93769,4.21587,4.63684,4.12182,4.48608,4.08745,4.73402,4.44059,1.45296,3.36382,3.00824,3.97081,4.01644,4.52693,2.98681,3.29190,3.40219,4.48959,4.45630,4.36158,4.50489,2.95999,3.81903,5.22031,0.55888,3.48328,4.09109,2.72506,3.83607,3.70178,3.08511,4.53254,5.31721,4.08060,3.24172,4.44045,3.35926,3.18668,5.24224,3.26368,2.90203,2.15876,2.40406,2.95093,3.38977,2.42986,4.58924,3.51737,4.21222,3.71746,3.34493,3.43777,2.83522,5.06108,4.01812,4.96061,3.01031,2.21328,3.17284,3.19067,5.41142,2.57519,1.97872,5.37932,3.50906,4.65772,3.29255,2.93252,5.27161,3.97878,3.44335,3.24781,3.65979,3.12141,3.82422,2.85771,3.40848,4.47957,3.25192,3.11447,2.57516,4.27366,3.06778,4.75242,2.49296,2.95184,3.47287,4.39424,2.35688,2.55039,2.82434,4.45717
x832,0.99437,2.69141,3.74490,4.19420,1.70300,2.98494,3.59550,2.48814,2.43211,4.33699,4.99325,5.54915,3.25813,3.86223,2.42743,4.17267,4.12803,3.78308,3.91556,2.68031,3.20094,3.90762,4.22319,2.81012,4.95453,4.37914,3.40410,3.81336,5.89554,4.38065,0.58743,2.24072,2.94887,4.06609,4.65072,4.41381,2.18184,4.63818,4.85751,4.76732,5.13484,5.28996,3.95504,2.82533,2.54115,3.08234,3.91053,4.62847,2.56808,2.39111,2.65323,1.64878,1.80003,3.09864,4.90865,4.05985,2.46060,3.96431,3.45635,4.81028,2.45395,3.14538,3.10082,3.41821,3.74481,2.01893,1.78054,2.88346,4.24493,3.24628,6.16133,1.85198,2.57288,0.72248,3.69549,2.21279,2.25448,3.62870,3.09871,1.40424,5.06380,1.97387,5.14647,3.40620,1.99384,4.02343,3.90403,4.23095,4.48601,3.54094,3.20802,2.84419,3.55444,4.79331,2.97332,4.58417,2.10229,4.15187,2.39990,3.63721
x833,1.96538,3.85111,5.38515,2.48080,3.84692,2.68219,5.28494,2.21065,3.30334,3.24109,4.93687,3.12596,3.44891,4.55565,5.16340,3.24096,3.32909,3.26182,4.92861,2.28517,2.37159,3.20124,4.05685,4.08308,4.04971,4.10196,3.53574,3.29257,2.08455,1.50409,4.74728,3.61814,3.71618,2.67333,2.47571,5.35882,4.19787,2.37434,2.55913,1.36015,4.81433,5.75773,3.18906,2.40674,3.50084,3.77390,2.05268,4.83617,2.79534,2.29984,1.87986,3.41717,2.54289,3.11099,5.52429,2.09325,2.65096,4.77035,3.41709,2.43164,4.50122,3.11431,4.39246,2.58914,2.72363,3.11880,4.04240,1.78529,2.87509,3.74141,3.65959,3.17444,1.60337,4.21661,3.99103,5.11165,3.68123,1.97244,2.73754,4.06835,2.97175,3.98872,4.14672,3.62063,4.95191,3.77682,3.62404,3.81105,2.36542,3.20967,3.13722,5.53993,2.79331,3.41194,3.49805,1.31334,3.21917,3.83004,2.19229,4.26725
x834,3.19777,2.47557,4.43841,3.32144,3.94753,3.24581,5.49136,3.32977,3.21517,2.81488,3.45561,2.02585,4.12878,4.22843,4.64655,3.65831,2.84813,4.15435,4.12442,1.58144,2.52918,3.79222,3.82360,4.29280,2.76839,3.44584,4.32905,2.82292,4.87824,3.75698,3.27849,3.68676,4.13753,3.15851,2.66698,3.83729,3.99853,3.19883,4.98207,3.99257,3.43508,3.41682,3.93416,2.85839,3.26728,4.01891,2.93327,4.66169,4.02095,3.97829,4.10034,3.27462,3.13204,3.31023,3.55321,3.29596,4.81033,3.69149,2.76064,4.17592,3.78878,4.51475,4.31132,4.51408,1.24908,4.14083,4.82337,2.79621,4.53964,1.94636,4.63620,2.53167,2.97114,3.57454,2.10326,3.09805,4.61704,4.40631,5.17769,2.17150,3.01500,2.86876,3.96068,3.03097,2.88814,2.68400,0.11646,4.67117,3.09840,5.71796,2.11641,6.06974,4.50727,3.90095,3.06763,3.35312,4.01026,4.75743,3.63914,4.23623
x835,1.55411,4.41551,1.84058,4.68232,3.82562,3.72483,2.40802,3.74922,3.39694,5.74743,3.81295,3.46925,4.08978,2.70326,2.65659,3.14220,4.06531,2.78276,3.57504,5.97290,3.02112,2.42717,3.34820,1.71930,3.83326,3.69821,2.61562,3.67291,2.60124,2.26055,2.89134,3.54214,3.61538,3.78537,3.11348,3.76750,3.61447,3.01954,3.77023,3.45259,3.31335,2.83053,4.22261,4.79100,3.57224,4.36349,3.78067,2.98774,4.18235,4.83258,3.61074,2.71865,6.28222,2.57818,3.36703,3.67873,4.30445,1.33845,3.43641,3.57374,4.91951,5.25311,4.09252,4.90639,4.87008,2.39126,3.14417,3.11183,4.47504,6.19899,2.22653,2.88370,1.77321,1.51825,2.09564,4.44930,3.73238,2.46521,2.15714,3.59447,2.48360,4.05630,3.88143,4.85423,3.13997,3.56976,3.64269,3.61102,5.23867,3.76479,3.09020,3.02805,3.88028,2.72638,4.00608,4.02554,3.35107,3.68737,5.15339,1.85104
x836,3.42110,4.80603,3.80523,4.12011,3.89295,4.04882,1.57946,3.76481,4.41388,3.59075,3.75422,4.05731,4.69699,5.36298,4.51136,3.89508,2.45757,5.18410,6.89495,3.14969,5.03173,4.59284,4.25752,2.34381,2.79535,3.26502,1.45921,3.59263,1.63414,3.68470,5.35435,2.29408,2.08147,1.63267,4.86933,2.13928,2.84997,3.41023,2.51396,2.99070,4.19510,2.06661,2.46584,2.11200,1.95452,3.16181,4.21685,3.65125,3.00265,3.31136,3.42471,4.93508,4.07086,2.49525,3.58263,4.46951,1.51126,4.05592,0.75843,4.39532,3.07597,1.67744,3.18838,3.59710,2.47489,5.05856,5.72869,3.46000,4.50117,4.34227,4.99993,3.94892,2.47906,2.59135,4.35962,4.85898,3.77918,2.60112,4.46642,3.89467,4.44964,2.86858,2.08626,3.60881,2.41449,2.67151,3.16603,2.94803,3.42760,2.90314,2.66988,4.80213,3.84050,3.62900,3.08166,3.75218,3.61786,3.72870,4.33856,4.17917
x837,2.65940,0.56445,4.02992,3.95695,4.64051,3.09616,2.19591,4.01690,1.78536,2.51393,1.94993,2.93437,3.26806,2.60334,4.52573,1.88653,4.39918,3.57604,4.36718,3.50301,3.22948,2.41251,3.02071,4.70296,3.18079,4.27962,0.95784,4.72008,3.47245,3.36009,2.64669,3.09829,2.85665,2.66357,2.32301,3.42654,3.27466,3.73069,3.06437,3.76571,3.27426,2.84055,4.33193,2.57936,4.56324,3.06346,2.76905,4.87140,4.41576,2.83666,2.95005,3.33628,4.00743,3.68476,3.31372,4.86044,3.29626,3.05777,3.79926,4.36592,3.26033,2.78649,3.16748,4.80892,2.90198,2.59923,3.98600,2.25175,2.93696,2.56436,2.12238,2.30529,2.08927,3.71092,2.78637,4.14250,2.59892,3.34945,2.17590,2.37514,4.94572,3.93470,5.54719,2.20180,3.84943,4.41463,1.85039,3.45262,3.71254,3.44571,3.26246,5.14537,4.20600,2.34005,3.94584,2.29994,3.15054,5.58899,4.02272,5.93463
x838,2.93509,3.68774,5.06354,3.15478,3.27448,1.84090,1.95742,4.83484,1.82557,2.73478,2.44145,3.29114,3.55584,4.09406,3.02245,2.29982,3.96508,2.62238,4.14157,2.87718,3.52706,3.31472,3.76382,3.72450,3.89831,3.35928,3.78884,3.66075,4.81087,3.21192,2.68050,5.71859,3.45301,5.03208,3.26779,4.47314,3.96614,2.26148,4.82220,3.58915,3.64744,2.12255,3.27174,5.86149,4.35295,3.11396,2.19746,4.02411,3.33087,3.31307,4.06860,5.56218,4.50881,3.16790,2.22440,4.06919,3.09014,3.35241,1.76914,4.73675,4.36769,3.60739,2.09288,3.22337,2.89546,6.12675,2.64128,3.90405,3.23333,2.78493,4.10225,5.60941,4.39670,3.85385,3.34715,2.82260,3.85289,3.31449,4.08622,4.00459,4.30326,4.15410,1.99066,3.67583,4.80825,5.08319,3.30505,4.66643,3.03896,5.10196,3.22355,3.97714,4.12032,3.86262,3.37369,5.04893,3.35215,2.21244,3.25760,5.95622
x839,3.10870,3.33810,4.17241,3.64386,4.57221,2.62626,3.23481,3.89232,4.16281,2.91852,4.80257,3.32350,2.48895,3.82321,4.50156,4.70354,4.30138,4.90709,5.02366,4.56388,2.53272,2.87005,4.72017,2.32500,2.78299,3.69992,4.54512,4.42908,3.39815,5.07378,2.05525,3.73094,1.48045,3.06651,3.58878,2.05175,4.12020,2.21969,3.10947,3.96638,3.54635,3.72971,2.43417,2.73938,4.50269,3.08536,2.82690,3.35769,2.52333,5.34615,2.37009,2.96450,2.54063,3.40535,2.58977,2.55812,3.11441,4.46101,4.24996,2.62202,3.12782,2.91989,1.88822,2.82889,3.79979,3.85588,3.11009,4.99028,5.43566,3.52331,3.66278,2.70485,4.09516,3.95394,3.12654,4.40904,3.42769,2.18703,3.65220,4.63858,4.15704,5.71529,3.00877,1.79306,3.54590,4.43908,4.29838,3.87658,2.92015,3.53552,4.31254,3.05222,5.16989,1.59551,4.12726,3.03082,2.06584,5.19043,2.95492,3.75149
x840,1.73564,3.57728,4.26010,1.53594,3.14575,1.14242,2.81270,3.94332,3.57465,5.94396,3.16606,1.60363,4.27581,4.15528,3.93539,5.60313,2.90855,2.08567,3.02612,3.45897,3.60862,3.22225,2.39605,4.57739,3.73357,3.75240,6.68388,3.01542,4.34421,5.07803,4.15860,2.79924,3.57088,5.97153,4.69011,3.45176,3.65967,1.74318,2.99457,2.86780,4.32034,1.44321,1.26790,3.72928,3.48328,1.59405,3.72719,3.46056,3.38411,3.41888,2.59246,2.80791,3.93472,4.92480,4.29880,2.64726,1.53194,4.11796,4.37646,2.48281,3.29443,5.72688,3.37605,4.87619,3.16971,2.37245,3.21496,3.79651,4.03600,4.35628,1.97424,2.32054,1.44010,4.84008,4.15363,2.43963,1.48420,4.06565,4.24567,3.14597,4.20149,3.86723,4.24287,0.28201,2.52226,1.83148,3.86067,4.37881,2.48301,3.10407,4.72347,1.59377,1.63615,4.97774,2.31577,1.81993,2.44200,3.16359,3.66204,4.30279
x841,5.79976,3.51227,0.53570,4.16543,3.22439,3.27598,3.88758,1.79306,3.54287,3.65036,2.77208,3.41946,2.81569,1.75726,3.36168,0.32863,4.81046,3.43503,2.55830,2.08571,4.14681,5.27367,3.70743,4.41520,3.42082,3.84293,3.37120,4.12571,3.43437,2.53897,5.08109,3.31246,3.67158,4.73195,4.51799,3.62695,3.59774,3.53128,3.06835,2.90007,1.99895,2.33664,4.12389,5.04620,3.79447,3.26961,1.81537,3.18149,2.83445,2.46870,3.62069,4.81120,3.78720,2.06573,3.14210,3.53501,6.16093,3.82023,4.14871,3.81910,4.14227,2.93438,3.30279,3.97097,3.63916,5.01352,3.17944,3.16138,4.42398,1.13268,3.63661,2.73726,3.21894,4.54252,3.97065,4.20434,2.90971,4.00915,2.18654,5.00711,6.22666,4.03706,3.32005,3.63868,4.20769,4.31899,0.92160,5.01249,4.22196,2.65586,2.61091,4.22500,2.84832,3.90436,2.90375,3.95571,4.73743,5.51930,4.74650,3.54421
x842,5.36429,3.78049,3.56703,2.87323,2.96387,3.36933,3.70843,4.94311,3.39733,3.40079,3.97994,3.44255,4.99260,1.80312,1.37296,2.64635,3.46710,5.60988,2.58139,4.08683,1.85844,2.36073,3.05668,3.14156,2.62218,4.35183,4.98827,4.28446,3.92844,4.14332,2.18809,3.90023,2.94224,4.68674,4.16435,4.89786,4.68230,4.57279,4.03409,5.22529,3.36645,2.45529,4.83154,4.52871,4.28564,2.14916,3.77415,3.85041,3.74209,4.34180,2.23917,3.62204,3.88278,3.12102,4.19514,4.23165,3.23114,4.13011,2.14903,3.25115,3.41618,5.33082,2.52472,3.28739,3.56747,3.31052,5.24253,5.36206,3.15242,2.31598,3.66843,5.12265,3.03133,2.86645,3.40656,3.06726,2.99849,2.75890,2.80508,3.18047,4.35244,2.88528,2.89249,3.13945,4.05885,4.30660,3.31351,1.47039,2.02299,3.90884,2.14449,4.90954,3.77768,2.42888,4.07084,4.37610,2.85393,3.56641,4.01600,2.10967
