Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x712,2.49323,2.40254,4.64126,3.55536,3.85262,2.59692,3.88851,4.48707,2.26212,3.17604,3.48722,4.39797,2.47343,3.30023,2.70851,3.87899,2.41226,4.29530,3.88781,2.06925,2.26700,3.21986,3.62228,3.99649,4.22509,3.26204,4.03434,3.15686,2.52305,2.36981,3.82046,2.12390,2.28899,2.85988,1.47591,2.59835,2.89274,2.25529,3.58313,2.94277,3.14529,2.16340,3.72017,2.84808,6.00724,3.59405,3.74307,2.19359,3.64634,2.94733,4.46861,2.69423,3.09094,3.79216,2.41630,4.11673,3.62661,2.42608,2.97221,3.79400,4.48719,2.65253,1.18916,3.97643,4.73424,4.12533,2.87813,3.77405,1.74822,2.57042,2.39938,4.07270,2.69853,2.69017,5.25090,2.68966,3.88120,5.41376,2.98213,3.70353,3.60689,4.87048,3.48376,4.33038,4.70234,3.96980,2.93172,3.91436,2.97935,3.40769,3.22943,3.80488,2.87769,3.86407,4.75750,2.42699,3.80475,3.35146,1.78647,2.59427
x713,3.82267,3.61026,3.24617,2.98624,5.40460,3.55373,3.67430,4.13675,1.08933,4.40328,3.46590,3.69227,3.35639,6.39783,5.69929,3.97396,-0.86439,4.34626,5.20897,3.90226,2.80409,3.27351,4.62135,3.69492,4.07823,2.95651,4.55790,5.29871,3.38380,2.16789,2.45789,2.53969,4.40338,4.42848,2.63246,3.58287,2.82217,4.05273,2.75079,5.07597,3.45503,4.84073,4.15938,3.58896,1.94850,5.00725,4.18118,4.29789,3.99864,1.93502,2.92760,3.81112,4.07412,3.77772,4.06645,5.64107,4.04499,4.44694,2.77950,5.85351,4.61222,3.72706,4.50919,3.75765,4.29012,3.27910,2.28428,3.91468,2.45125,2.41155,4.17305,3.06249,2.09887,2.83855,5.16134,4.78150,4.08487,3.88922,2.00169,5.26849,1.96457,3.07304,4.19516,3.69920,4.31698,4.66357,4.02150,3.09471,3.16790,4.70104,2.18806,4.80524,3.80711,3.74532,2.54548,4.73681,3.92070,4.12651,5.25954,6.03923
x714,3.41494,4.28371,1.66508,3.55490,4.71104,1.54145,3.06394,4.55186,2.95963,3.46699,2.53806,4.89092,3.42354,3.49625,5.22723,2.48954,3.68276,1.69196,2.77920,3.40866,2.73347,4.70843,4.26230,3.01222,4.23380,3.34950,1.95443,3.32976,3.19851,2.49776,3.23346,2.99136,2.86327,3.83539,3.86325,4.74675,3.02179,3.95965,2.78667,2.82841,2.45292,3.78930,2.38883,2.66509,5.27262,3.02858,2.51066,3.51462,2.84357,2.81541,4.03708,2.43662,3.43787,2.28105,4.39711,3.77657,2.23726,4.36956,4.05924,3.02470,5.15663,3.92500,2.71315,2.95762,3.93769,4.30789,3.14563,4.32360,3.85636,3.21936,5.62413,5.91775,2.06939,3.87505,4.57866,3.03001,2.57695,3.36388,2.97966,4.00844,2.79442,3.81610,1.85285,3.33619,2.69143,3.11817,4.47072,4.83464,3.23849,2.49483,4.07441,3.17183,3.76010,1.99653,2.89527,4.34358,1.32746,2.71206,4.18639,4.28666
x715,3.12300,3.27156,1.31641,3.40338,3.45555,3.73010,2.81703,2.38640,5.14620,4.07383,1.83852,3.57871,2.10543,3.67778,3.81676,4.14525,4.28169,2.11554,4.48736,3.64713,4.48474,2.92089,2.86495,3.79296,3.41284,3.32126,2.91526,5.32175,3.57258,4.34810,4.91269,4.51822,2.45896,2.39448,4.21773,4.02359,2.84846,3.79338,4.66275,3.28268,4.64279,3.41596,4.61325,2.18328,3.92560,2.73352,3.73251,4.62355,4.02999,4.00085,4.56225,1.96513,2.74657,2.72632,3.81270,3.53832,3.97218,2.72542,4.05128,2.71789,3.61012,3.73365,2.44861,3.64343,1.95965,2.46652,3.69317,3.23531,4.91091,2.79763,3.20960,2.13325,3.97143,3.29495,4.22917,3.32570,4.16439,3.82205,3.69197,3.76018,3.10922,2.60046,3.10999,2.32198,4.10325,3.13134,3.82494,2.86294,3.03097,1.90866,1.98348,2.97410,3.57723,2.38437,4.15057,4.19208,1.38030,3.69851,4.33016,4.81626
x716,2.67992,4.02994,4.36369,4.76253,3.96856,3.66762,3.00486,3.90023,2.57779,3.28512,2.73504,2.59726,1.44766,3.11106,4.05666,4.00127,2.93156,2.93354,3.53983,3.27216,2.54573,3.00244,4.07569,5.58229,4.34741,4.02634,3.29508,2.11470,4.22644,3.74492,1.60192,4.58103,5.42006,4.89382,3.15581,4.52753,1.52750,3.66984,2.79826,4.04100,3.19525,2.16743,4.67496,4.27647,3.59160,4.74348,3.99160,3.82542,2.99959,4.93881,4.08725,2.27028,3.57246,4.71061,2.10654,4.88285,3.76027,2.65430,3.23597,2.66477,1.71775,4.26028,4.41415,2.74457,3.03415,2.49300,3.29062,3.92085,3.21719,4.96089,5.11002,2.30565,3.61999,2.86291,2.54609,4.63388,1.95194,3.21407,3.29967,3.43471,2.77442,4.88722,2.95664,4.31754,3.28731,3.12518,2.42133,3.75067,3.39163,3.46898,3.28139,2.77936,2.05599,3.40980,2.95995,5.06088,2.35255,3.28424,4.49147,3.56925
x717,4.48412,2.55017,4.47946,3.32930,5.30696,2.81698,2.80585,2.71197,4.58690,3.52198,3.19550,4.47149,3.37965,3.96752,1.90358,2.25344,4.53155,1.99772,4.90382,2.02901,3.31212,1.90460,2.31861,3.38123,3.13932,3.95370,3.09523,3.89926,3.14331,3.47376,3.69098,4.53855,2.92709,5.02707,1.84837,5.00735,4.59989,3.61173,2.43803,3.36728,3.99262,4.66434,2.96726,0.98635,1.95980,4.36544,2.69836,1.55644,1.96080,2.85070,3.67057,1.99411,2.62604,4.28985,1.18887,1.82738,3.37933,3.29101,4.17387,2.44548,3.53790,3.64733,3.79715,2.56114,3.92863,0.95408,4.79568,5.33041,3.14258,3.82521,4.26028,3.62072,4.03888,2.86682,2.80252,5.18327,2.76339,4.82499,3.40669,5.73868,3.12894,2.52759,4.18573,2.74289,1.83373,2.21876,3.24120,2.82338,1.94397,4.04508,2.77401,2.88753,4.19240,3.71572,4.88032,2.73074,3.71869,3.93642,3.93030,4.25775
x718,4.41335,3.98486,4.65839,2.96649,5.03257,3.43299,2.44925,2.67541,2.38811,3.41580,3.26998,4.72700,1.58515,3.61995,4.56794,2.92630,3.12285,5.08873,3.91426,2.71889,4.56216,6.39858,3.97543,2.37120,3.18998,2.53883,3.45416,3.41602,3.49892,4.16757,4.96350,4.19292,4.06973,4.67515,3.66546,4.70921,4.26417,3.33559,1.65758,3.30482,3.21680,4.37406,1.61714,4.56958,5.17534,3.80657,3.95904,2.30848,3.90762,3.55849,3.89322,4.52286,3.80035,2.96302,4.59321,3.81842,3.22009,2.00679,3.67983,3.90296,3.46353,3.40734,2.18371,2.35319,3.65875,2.68247,4.69464,2.83793,4.11533,5.88076,2.45187,4.94140,3.91025,2.89995,3.42158,4.03471,4.01088,5.11999,4.17887,4.81663,3.54838,3.61734,5.49527,3.95128,2.90944,3.35108,1.68555,3.32886,3.53283,3.96731,3.68897,2.76853,5.02764,2.31995,3.84567,3.75820,4.63009,2.18171,4.52570,2.44745
x719,3.31684,3.49603,3.63435,3.35617,4.57453,4.14124,3.27086,3.46540,2.11249,2.84307,4.25163,3.61299,4.48864,4.04714,5.00031,4.53264,3.37415,3.68616,3.64226,3.59313,3.15417,5.45875,3.52737,3.76153,1.35120,3.78227,2.83673,4.95699,3.80060,3.06390,1.60874,2.82290,3.98295,4.23843,2.98293,4.72869,3.28818,4.80534,4.16056,4.44685,2.50346,2.43558,6.66202,4.87850,1.83094,4.08746,4.03026,3.48961,1.46165,4.29374,5.19745,4.58495,3.24428,1.65837,2.95434,3.74995,3.20124,3.43304,3.44047,3.37964,3.14244,2.29451,2.15726,3.65359,4.56377,3.08006,2.53124,2.01313,4.06933,1.44069,1.60750,3.05227,2.90940,5.50828,2.03908,5.02048,4.40603,4.38331,0.88474,3.68902,2.43715,3.60999,3.19420,3.12801,2.50452,3.36907,4.99622,4.93520,3.48391,4.21149,4.10842,2.58332,3.98137,2.39046,3.50920,2.50773,3.53005,3.92623,2.08614,3.39764
x720,3.05346,4.21213,3.07662,3.85664,2.80546,2.98906,3.80727,3.26516,4.93576,3.13239,2.30473,3.06447,2.92236,2.67779,2.06731,4.14130,3.78394,3.56182,4.44342,1.30235,5.02983,4.37049,4.35665,4.60937,3.40116,1.82950,4.21502,3.70190,2.85544,3.80849,4.32313,3.07129,1.04260,4.22661,4.97119,4.20365,4.04655,1.72638,2.65232,4.14804,3.27229,3.35038,3.06748,4.29329,4.77447,3.01765,5.47426,2.25907,3.03392,4.96451,3.91533,3.19429,4.82677,1.84678,3.83472,5.01508,1.53147,3.55024,2.81671,2.92414,2.87767,4.55572,2.43575,4.36691,4.12084,4.50096,4.70803,4.08796,2.72863,2.95508,1.07478,5.84698,1.36004,2.96398,1.31636,3.75126,2.66694,3.21447,1.94101,2.55002,3.07655,2.42869,3.78099,1.97667,4.66964,4.20277,2.60089,4.74676,4.00254,3.89484,3.29093,4.86233,3.20185,3.63456,4.23726,1.74614,4.81894,3.11347,5.90730,2.68594
x721,2.88915,3.01914,3.67476,3.14527,3.63313,4.09794,3.73215,2.89431,4.41232,3.71235,4.42847,3.25807,3.97789,2.72603,4.29458,4.17555,2.57287,3.41601,3.26046,3.52229,3.59887,2.12921,4.56972,1.54010,3.27572,2.97583,2.65600,2.95785,3.16776,2.67458,4.09996,4.15353,3.67046,4.00540,2.52392,4.37732,1.56563,1.85619,2.30819,2.79418,4.24973,2.30021,3.82278,2.68791,4.42401,2.42185,2.78593,3.82263,3.99499,3.41378,4.63621,4.05848,4.18660,4.06214,3.88157,3.44127,4.42681,4.70578,2.84234,3.86651,2.11506,3.99819,4.49606,3.84854,1.70702,2.37615,3.26959,2.51349,2.39655,3.34045,2.97334,3.76895,4.68522,3.51779,2.63788,2.50654,3.71284,5.05548,1.05398,5.65665,2.74276,4.59424,2.27845,4.16044,5.06415,3.36059,4.02551,4.60769,5.91863,3.81324,2.29215,4.27836,1.84669,3.99051,4.47660,3.22847,3.14917,5.59295,5.54808,5.37807
x722,0.28580,6.06153,2.79336,2.89720,2.39271,3.78545,5.04883,3.25977,4.33404,5.22731,2.95412,4.19266,2.94549,3.95846,3.95769,5.21503,5.22407,3.50650,4.09365,4.70241,3.27275,2.63912,5.58685,3.58729,3.26705,2.95084,4.72640,3.34955,3.00573,3.64424,3.40134,4.72399,3.95627,3.74716,2.70049,3.54799,3.09829,2.38276,1.82233,4.05911,4.00515,1.72931,4.09609,3.88205,2.58167,3.58893,4.38803,3.51069,2.50250,5.31396,3.50167,3.90494,1.13924,5.10214,5.18343,5.42932,1.85983,3.02110,3.61028,3.84710,4.41519,2.53941,1.82461,4.84273,3.20712,4.48784,3.88517,3.81499,2.96544,2.81821,3.67327,4.24367,4.00277,4.83337,5.67136,4.58845,3.50852,2.73457,1.63338,3.42692,3.67866,3.88774,2.56053,3.23426,1.94176,4.03560,0.94448,2.93410,3.01333,4.56779,0.99653,4.05063,3.51083,3.03002,4.18788,3.55442,2.31717,3.23663,3.71989,4.02848
x723,3.49875,2.27510,2.13443,2.43671,4.94914,1.98962,3.41913,3.50668,3.22411,4.12656,3.09894,5.71057,3.70723,3.68445,4.51492,4.89570,3.25762,2.38419,4.76882,3.24855,2.49455,3.37109,3.73026,5.19323,3.86155,3.20349,1.12822,3.43784,2.97447,3.48950,3.05000,3.44817,4.03873,2.88926,4.16682,3.12316,2.31420,4.55047,3.19937,1.25141,5.78352,3.63378,3.46150,3.13935,3.73974,2.74279,4.43333,3.89302,5.40058,2.43160,4.00161,2.59737,2.89362,2.20217,4.78191,2.32666,3.13110,1.87790,2.83959,3.10857,1.97533,2.93402,4.33476,4.56835,4.00074,1.98462,2.55639,3.58356,3.56312,4.30350,4.75233,3.39549,3.87100,3.94688,3.13002,3.40372,4.48698,3.88543,2.66725,5.90501,2.49477,3.08409,4.00755,5.97978,2.59352,2.89942,3.68170,3.28583,2.33060,5.42414,3.68241,3.98707,2.99382,3.36636,5.77696,2.71122,4.12718,3.94481,3.28680,2.07457
x724,5.41242,3.98537,4.69384,4.64285,5.02357,2.44951,1.27683,3.38857,3.87889,4.74298,3.14540,4.87867,2.29532,3.91109,0.98904,3.46461,3.19783,2.97736,2.29906,4.93176,5.25104,4.34207,3.52914,5.55455,3.44050,3.81224,3.98892,2.95096,3.86029,4.75453,2.97750,2.58845,3.50805,4.10010,3.85784,2.64362,5.00979,5.09800,2.20859,4.26258,3.55083,1.10693,4.94794,3.30047,2.03417,2.59711,5.07232,4.45939,4.00717,3.49871,2.71191,4.75344,4.86527,5.82580,1.09478,3.51932,3.34157,2.60306,3.96699,4.86468,5.05861,1.26829,5.11173,4.25842,2.93661,6.22500,4.18138,4.30552,3.68706,3.22403,3.86889,3.14408,2.30831,3.29554,2.69943,2.35967,3.50779,6.33235,3.02726,3.03022,3.56411,4.53627,3.42568,3.62843,3.87952,3.50732,3.95321,2.66463,4.85470,3.88525,3.70075,4.43045,6.50805,3.53115,5.21020,3.12053,3.61286,3.88340,2.92700,2.41529
x725,3.84848,3.37713,4.22985,5.00501,1.62654,4.59448,1.78416,4.35470,1.63697,4.54228,3.56424,2.21494,5.16680,0.88986,3.99358,2.15604,3.21664,4.53760,3.97802,2.38763,3.72035,2.80158,3.82419,3.97406,4.65578,3.79464,2.75424,3.67192,2.84528,4.50667,4.68914,2.01273,3.41444,3.20187,2.49552,3.35505,5.22930,4.05139,3.24332,1.71205,4.03562,4.44661,4.18098,2.94743,3.26088,3.86841,4.06778,2.47702,4.42777,3.33279,3.69102,2.53027,3.81145,3.92287,1.64766,3.78749,4.02373,2.95549,3.82762,4.47965,3.22174,3.04511,4.54955,2.48372,4.12959,3.46279,3.34555,3.07162,4.10937,4.58261,3.28962,3.12429,2.81596,2.75519,4.80830,2.17585,3.95877,4.98726,2.59886,3.66354,2.57000,3.45127,4.71909,4.13130,3.52626,2.57809,3.61445,2.86861,3.39391,1.23603,4.01906,2.76468,2.71600,1.02315,4.65992,3.40993,3.64420,3.79487,3.27597,3.83663
x726,2.98829,4.06907,3.06257,3.42385,3.43677,3.70384,1.90221,3.13649,4.52399,4.29275,4.90020,3.85293,5.36954,4.54937,2.73542,2.30095,3.19619,4.89987,3.94561,4.05325,2.37227,2.67668,2.77849,4.38598,4.52901,3.57087,1.03716,4.17928,2.99339,3.47660,3.52005,4.72065,4.74798,2.61916,1.84356,4.26844,3.82129,4.76059,3.03293,2.87583,3.63721,4.24081,3.87809,4.46513,4.25198,3.45299,2.39121,3.64622,3.94883,3.19824,2.84271,3.84678,1.70759,2.16007,3.72564,5.25808,2.39278,3.90382,3.99408,4.32833,4.80912,2.48056,3.82279,3.24982,4.39071,4.40338,3.45652,2.19754,3.04924,2.95550,5.29611,1.53107,2.14596,3.50053,3.48976,3.29791,2.21588,3.34914,2.42616,2.83160,2.01399,1.76476,3.96233,2.63310,4.32972,3.55173,4.96493,2.73590,4.16433,2.15401,3.15406,1.92055,4.14962,2.23602,3.90295,3.07064,3.33565,2.76850,4.26115,2.80507
x727,2.56549,4.14973,2.26788,4.16972,5.29671,4.67504,3.07434,4.11247,3.17451,2.21682,3.91615,2.15783,3.72122,2.28630,3.08177,3.75640,1.81127,4.33517,2.76786,2.24107,2.65192,3.52398,3.36430,3.43459,3.69517,2.59462,2.86879,3.56842,3.85242,4.13883,3.99759,4.38263,3.48377,2.28153,2.84926,3.95349,3.55185,2.50333,4.99360,2.48567,3.18904,4.12054,3.92954,3.55079,2.71992,3.00518,2.98116,2.92566,4.86038,5.08127,3.28394,2.18398,3.61475,2.62214,2.78670,3.40408,3.48697,1.56420,1.86681,1.49290,2.77697,4.44424,1.79847,2.01243,4.66907,3.53888,4.31688,3.64851,3.16081,3.08517,3.11368,3.25762,4.68072,3.91231,3.16007,2.38008,4.93000,3.97972,4.37888,3.79839,4.80467,2.32255,3.04046,4.17463,3.42842,3.41484,4.12812,3.72502,2.58243,3.81928,3.80424,3.99714,1.52978,2.25314,3.53523,4.37707,2.98329,1.95548,3.82138,4.71314
x728,4.62536,3.06575,2.52345,4.11438,1.83650,3.39662,2.18930,0.94538,3.25935,4.66334,3.23670,4.06886,3.44022,2.84247,4.41936,2.98355,3.30374,4.23181,3.66893,3.21776,2.87205,3.73277,4.09697,4.64463,3.50398,2.18530,2.17731,4.62400,1.43403,2.73516,4.76487,3.40316,2.39597,3.67632,1.67065,2.16126,4.50615,3.15299,2.71456,1.95917,5.24636,3.68463,4.59475,3.46930,5.25178,3.31866,4.30506,3.34441,3.47190,3.86829,4.67067,3.37431,4.10000,4.03567,5.34207,4.92015,3.77070,3.61597,4.30612,3.08159,6.35805,5.26565,3.76888,1.41814,3.10311,3.15590,3.93199,3.71871,2.03716,4.14470,1.70902,2.57329,5.97569,3.61586,2.63767,3.29808,1.64827,3.43562,2.57542,3.16988,4.07212,2.90254,2.87144,2.81743,2.56185,2.29459,4.60479,4.48674,4.86001,2.85072,3.16610,3.63295,2.86710,3.57821,3.32056,1.29589,3.56509,3.91495,3.92489,2.63801
x729,2.00377,3.98618,2.73612,2.15625,4.59117,3.95220,3.92564,3.84734,3.23236,-0.36892,4.16944,5.42576,3.94471,3.27713,3.95375,3.67838,4.70575,3.54938,3.87956,3.13121,3.23695,3.19255,3.60038,4.36775,4.76124,2.75219,3.49687,5.11825,3.26451,3.67640,5.11394,3.14038,2.30161,3.31095,4.86117,3.30316,5.54975,2.92786,4.08114,4.76418,3.79944,2.00832,2.74519,2.91685,3.85522,3.09305,3.03257,1.98642,2.42914,4.12152,4.05935,4.87036,5.05691,3.36829,3.85115,3.67082,2.82129,2.34296,2.88468,3.62011,4.23983,3.73051,2.93711,4.24840,2.02365,4.37286,4.58079,6.01490,4.32436,3.70638,2.37436,3.11905,3.55536,3.82274,4.94234,4.73739,3.65350,2.39235,5.33269,3.74030,3.61747,2.11728,4.50876,2.42585,4.05700,3.76226,2.89349,2.29634,4.07396,2.01246,4.22160,3.48347,4.97754,1.65231,3.27935,3.05034,3.64409,3.53877,5.08750,3.64263
x730,0.68873,3.15537,3.52736,1.85386,3.89702,3.12568,2.81878,3.65592,2.98319,3.34771,3.96750,3.83640,3.85279,3.41479,4.75691,3.73176,2.59054,4.13260,4.72452,4.21360,3.30548,3.59588,4.26209,2.96944,3.78034,5.18099,3.83445,5.15785,3.75388,3.41471,3.03397,2.57754,3.16427,3.98316,4.12219,5.31057,5.36966,2.81890,4.68376,3.52990,3.59064,3.93112,3.84075,2.86794,2.64116,3.35908,2.47309,3.36715,2.33378,4.37505,3.86190,3.09368,3.48814,4.82162,6.31035,4.90216,2.46004,2.85941,4.14977,3.17045,3.38219,2.79435,2.13697,4.71863,2.73648,3.45467,4.23306,3.00055,2.59520,4.46274,3.67487,3.58265,3.25659,1.17273,5.21518,5.59236,4.80469,4.54158,3.76079,3.25035,3.46584,3.00747,1.55452,4.13244,3.07352,2.81398,2.86883,3.35269,5.10203,3.47050,5.49108,4.27826,3.63767,3.84113,2.29838,5.02875,5.87486,2.88041,3.55115,4.39206
x731,4.28873,3.92525,2.77703,4.58634,3.41202,2.53969,4.36102,2.98659,4.04823,4.87200,3.25431,3.89016,4.21667,1.15056,3.53348,3.96423,3.55931,3.71780,2.28172,2.67166,3.49159,3.41657,4.37839,3.49044,3.34598,1.30994,2.26534,3.75808,3.80743,4.01983,3.86307,3.35299,3.12614,3.75810,3.23855,1.79050,2.28271,4.25112,2.71044,3.52803,3.49876,3.11101,2.36807,3.10483,3.77450,2.97248,3.35048,3.59970,3.61256,2.57063,3.50940,2.57103,2.90411,2.03210,2.11886,2.60775,3.15478,3.19904,2.72872,1.55410,3.05088,3.20877,2.31463,4.47873,0.90426,1.99771,2.49238,2.21234,3.34935,4.68332,3.66311,2.86595,4.05012,3.63025,4.28320,4.08067,1.78848,3.92075,4.26980,3.42079,5.20282,3.32684,3.78164,2.39234,2.40174,3.01111,3.24042,4.67404,2.62154,1.95237,4.09212,2.06034,4.43834,2.17644,1.26430,2.43824,3.78117,3.58905,4.13157,2.44637
x732,2.72018,4.01684,2.31885,2.91973,3.89420,3.33574,2.64808,4.15521,4.06332,1.73794,3.74385,3.36481,4.14236,4.00795,2.68041,2.59911,2.98473,3.98148,3.76493,2.77026,3.14930,5.14404,3.25425,3.91695,3.39590,2.85075,2.53216,4.42565,4.29313,2.68520,2.50604,3.00269,3.46031,2.51741,3.72118,3.72583,4.87682,3.50666,2.65501,3.66768,2.73957,4.73628,4.19479,4.40919,1.92709,3.87958,3.83851,5.57417,4.17238,3.28631,4.97481,3.53039,2.99166,3.47947,4.09525,3.33988,4.36287,3.93725,3.10085,2.89057,2.64504,1.63184,5.94259,4.08304,1.97888,2.76147,3.30982,3.62142,3.42705,2.75538,3.15646,3.22256,3.62629,5.12483,3.34042,3.32462,4.03763,2.41206,3.50639,2.83142,1.68893,1.99297,3.82109,3.26875,2.14816,4.58321,4.26783,2.94854,4.88101,2.23575,3.54657,4.22558,4.34631,3.74856,3.35549,3.04244,3.62596,4.05770,2.74185,4.24168
x733,2.54599,4.54147,4.24827,3.75598,3.91694,2.69054,2.86026,4.37141,4.12101,3.94838,5.38420,3.50350,5.09165,4.57805,4.28008,3.62059,2.69710,2.80722,3.67593,4.62110,2.43569,1.67648,4.42514,3.71968,1.94025,5.48462,3.91120,3.54233,1.02622,2.99207,3.08087,4.57629,1.95488,2.62123,1.53531,3.26774,2.48047,3.65420,3.64807,3.08824,3.63818,2.79083,3.36304,5.02301,3.42945,3.00392,3.27802,2.35967,2.00062,4.74434,2.69893,5.32087,2.43671,3.96826,5.35159,2.54955,6.13355,3.76497,3.55587,1.01607,1.56430,3.61644,3.71311,3.68906,4.70714,3.27712,1.71806,3.18222,6.04029,2.96458,4.10881,2.54013,3.44302,4.10445,1.31168,2.04366,4.71713,3.58779,3.55349,3.76962,2.09712,4.96715,3.16394,4.31457,3.40310,3.92783,3.63921,3.45338,2.06911,3.76693,4.65892,3.47149,3.84690,3.30332,2.40704,3.57098,3.09767,4.21404,4.07060,2.78625
x734,3.52204,4.46267,3.17068,3.82985,5.17154,3.48036,2.33530,3.61908,4.57671,3.05948,2.98102,3.03488,4.06921,3.48458,3.02272,3.66432,1.76802,6.14649,3.55589,2.27179,2.51013,5.62863,2.86833,2.74021,5.44638,1.66685,4.16069,3.60145,2.05459,3.67271,3.42557,3.66930,0.85972,4.96130,3.27862,1.63009,3.41857,2.78223,4.48898,2.41695,3.89655,3.03426,3.53147,5.44899,3.76383,2.26231,3.71563,2.85955,3.03182,2.29439,5.21057,0.98023,3.25749,3.31638,4.64704,4.30621,3.37438,2.21922,2.51726,3.30066,4.31271,6.62267,2.01822,3.62143,2.30756,3.59423,2.26513,4.23691,3.11063,2.45001,3.47643,3.46396,4.41216,3.47991,2.32359,4.42397,3.09499,3.23268,4.19159,2.82699,3.00413,3.40937,4.24786,4.18055,3.11026,3.31709,2.12007,2.42630,2.31604,3.99572,2.92596,2.71883,2.87930,1.95223,3.83728,3.09258,1.73886,3.76947,2.16072,3.05181
x735,5.08968,4.15608,2.39350,3.47857,2.55442,3.25708,2.60115,3.67633,3.06169,3.49133,2.18061,4.13019,4.47861,4.55142,3.53072,3.47065,4.00112,4.97406,2.64687,4.36495,3.20063,3.97377,4.88849,4.87514,2.65754,4.44130,2.09745,3.57588,3.52976,3.04371,3.93980,2.06226,3.76059,3.23974,6.04548,3.55106,3.30696,4.80669,4.07814,2.50217,3.59942,2.28573,2.98322,3.36017,3.96453,3.45956,2.38899,3.51824,5.09985,3.36223,1.36173,3.29556,3.75846,4.88918,2.81405,5.11539,3.23772,4.79405,3.08839,3.43497,4.56066,2.52879,3.89801,2.69606,2.62637,4.49152,3.69401,4.82138,5.59001,3.53369,3.55713,3.61178,1.34926,4.06651,3.73827,3.49670,4.20036,3.07861,2.95509,3.32080,2.47156,6.02068,3.47217,4.74607,2.76249,5.12009,3.67510,2.18323,3.18748,2.46478,2.62191,3.69519,3.61182,3.93202,3.43070,2.62493,4.31729,3.22947,3.74262,2.15053
x736,5.24803,3.80469,4.54157,3.73338,2.31004,2.10203,4.24979,2.73588,3.63183,3.75735,4.27184,4.67128,3.23880,2.70034,3.00466,3.09525,2.63452,4.41118,2.92128,3.13422,3.17635,4.25833,2.91471,2.54664,2.37234,2.71611,4.84443,3.25002,3.88089,2.49514,3.85201,3.77579,3.96365,3.51437,3.14047,4.19666,4.32291,4.83545,4.21111,4.81347,2.74084,3.96334,3.85539,2.70608,1.99536,3.10021,1.60935,1.62462,3.63787,2.87138,3.56923,3.42634,4.32756,2.30474,3.42921,3.69441,1.85384,3.40062,4.31303,5.07838,3.31465,2.72642,3.40598,1.54184,5.55651,3.93341,4.28398,3.85061,3.14570,1.88509,2.93596,4.15908,4.95935,3.27184,3.35226,5.56683,3.18822,3.15539,1.86592,3.45978,3.02399,3.65535,2.57085,2.51477,3.46649,3.75482,3.01641,2.52093,4.93226,3.16802,2.37173,4.22588,3.81399,3.09074,3.39682,4.18428,3.07251,3.68207,3.42809,2.36868
x737,5.51307,4.32400,3.63852,3.78318,2.66861,5.31751,4.44345,4.19570,3.76235,1.98229,2.21487,2.04355,2.11154,3.27211,3.48107,3.71086,2.68677,4.54425,2.80216,5.24821,2.57104,3.68904,3.00312,3.46970,3.38140,4.90756,5.68544,3.29812,5.32359,5.08941,2.09253,5.32234,2.97641,3.43251,3.38284,4.91141,3.94698,2.70140,2.56313,3.09931,4.27757,2.92178,4.58220,3.57970,3.07955,2.89129,1.93909,4.27051,3.42601,4.67196,2.79180,1.41818,2.42676,2.29124,4.28966,3.36715,2.82137,3.58427,3.99254,4.50679,4.78065,2.92390,3.74618,4.39712,2.73726,2.80996,3.84990,3.03471,3.25631,3.81263,5.99134,5.45233,3.53553,4.62866,2.03777,2.17674,4.43255,3.32474,3.88465,3.81695,5.75720,2.90095,1.35795,3.09361,3.76868,3.94611,3.21797,3.11880,3.36031,2.65551,2.52502,2.59977,4.51204,5.32445,1.25464,3.30509,3.28557,2.73736,3.85899,2.57479
x738,1.98402,3.82876,3.42851,3.63873,3.72260,2.66425,3.67178,1.13596,2.23805,3.31726,3.99634,5.39327,2.79830,2.99028,4.32796,3.80043,5.32596,3.31210,3.81404,3.77970,5.42816,2.82943,5.72502,6.00069,2.55363,2.47085,4.24592,4.06815,3.45129,5.28180,3.72204,1.29233,2.17681,3.51397,3.21399,3.30047,2.46903,2.67694,4.46632,4.29274,2.50111,2.59061,3.89764,2.29518,2.74052,4.19591,2.90714,3.78768,4.96087,4.82143,5.57545,4.79334,3.77099,3.12473,3.54258,2.79740,2.58969,3.17281,4.32967,1.37583,4.63345,5.48862,4.81195,2.71907,4.61019,3.13222,3.34200,3.21296,4.28057,1.03425,3.66964,3.59635,4.73138,4.31272,3.35235,3.32006,3.17064,2.36079,2.52697,3.74713,3.71153,2.30950,4.42315,4.03399,2.94004,2.57308,3.24294,2.51015,6.06616,3.48149,4.87252,2.04048,2.01183,3.19662,2.69826,3.49680,2.82394,3.06325,4.77483,2.86273
