Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x794,3.54745,3.45866,2.07758,3.44970,1.77324,4.85005,2.44795,4.19972,4.81605,4.68937,6.78434,3.07626,3.60973,5.18172,3.37334,2.82345,3.73083,2.61592,2.02514,5.27593,1.47497,3.23967,2.39090,2.81332,2.69885,3.75016,5.16757,3.52844,3.01100,4.44540,3.80119,3.13071,4.81527,2.61138,3.26465,4.20853,3.45777,4.31308,3.66389,3.21825,3.63510,3.05083,4.23908,5.53746,2.84436,4.44122,4.59232,3.99060,5.20781,2.52054,1.66652,2.65448,4.37777,3.54482,3.80993,4.08207,4.92192,3.38208,3.72392,3.31105,3.06122,3.85952,3.97263,1.88537,6.73105,4.45966,2.78389,3.78337,1.49152,1.94720,1.77201,4.69875,2.50966,4.19588,3.13839,3.92114,4.62187,3.34067,4.18190,1.99276,3.16587,1.39614,-0.09341,4.71991,3.43217,1.67271,3.19574,4.30454,4.24285,3.21812,3.65504,3.79431,3.03800,3.62435,0.94364,1.79724,4.69603,3.14737,3.69755,5.49753
x795,3.67169,3.30789,4.31300,3.13788,4.03360,4.63465,3.37251,4.64135,2.39477,3.35099,3.64658,3.16289,3.35479,3.88702,3.95098,3.87200,3.04026,4.32570,3.14312,3.96505,1.77226,3.04979,3.08784,1.72696,2.31974,2.99166,4.91688,3.65234,5.47677,4.51661,2.15248,3.42385,2.84066,3.53849,4.23143,4.42259,3.07703,3.49586,4.03679,3.84071,2.05021,2.62126,5.72391,3.87776,4.16282,2.46766,3.66601,2.28667,5.18760,2.59451,4.12940,2.37663,4.06650,3.80774,2.32880,3.89927,4.00114,2.81823,4.76848,3.46261,3.27480,5.12523,4.17285,4.88034,3.08139,3.48659,3.84858,2.65205,3.84120,4.05910,3.54345,3.10594,2.52591,4.31237,3.32795,4.36337,3.40464,3.66550,3.71387,5.42135,4.14713,1.06106,3.38687,4.47790,2.66801,3.17853,5.20524,3.77611,2.14575,3.24257,2.48236,3.89722,3.65936,4.47109,2.98035,2.86893,3.54589,3.92416,2.00115,3.05858
x796,1.97682,2.90648,3.65419,2.01416,3.98332,4.58623,2.68875,3.40391,2.74012,5.12313,4.19146,4.16584,5.74467,3.53257,4.86069,4.12583,3.51333,3.32417,3.82692,2.77047,1.03695,3.52254,3.60153,3.81936,2.47962,2.38781,3.94039,3.03596,2.72755,4.48400,2.62745,4.51065,2.38346,2.86104,3.95082,0.68926,3.35034,4.13730,2.83785,3.55984,4.55585,2.79053,2.92820,4.42441,1.65917,3.54600,3.10688,2.94013,3.14606,3.78692,3.28089,4.71137,3.78547,4.41843,4.60460,4.90563,2.57462,4.96087,3.29028,3.83269,5.42010,3.62205,4.08484,6.15294,4.37741,3.66760,4.76452,4.18041,3.37763,3.94526,3.03492,6.17519,4.57259,3.98503,3.14678,3.82454,2.76998,2.13143,1.23286,2.83591,2.69051,3.09521,3.41704,4.17060,4.11581,3.68048,1.25262,1.83814,4.65104,4.40463,1.56094,1.01595,3.21188,2.58500,3.44055,3.93263,4.19747,2.54776,4.06685,3.57174
x797,5.25597,3.19528,3.10708,2.93778,2.17104,3.99062,2.42630,3.25743,3.01863,3.43798,3.40300,3.86176,2.16681,2.79618,3.34089,3.74930,3.37722,4.20035,3.01269,3.54321,2.84737,3.18637,2.42843,4.63459,4.77181,3.64305,5.07325,3.12882,4.35569,3.12045,2.32203,3.34378,3.43688,3.70937,2.20176,4.08837,3.38060,3.90041,2.92854,5.68036,3.65815,1.01857,2.92862,2.83907,2.57954,4.05819,2.51519,4.13899,1.68701,4.24659,2.05890,4.60083,4.30491,4.28877,3.52198,2.81383,1.63349,2.95210,5.00503,3.51723,3.64198,5.99664,4.48454,4.15504,3.29711,3.64162,2.29486,4.72559,2.95677,4.29138,3.56438,4.22572,2.88959,5.26428,4.29297,3.64668,2.89717,4.29116,2.93754,5.31825,4.20814,2.78510,2.92504,2.69683,2.04462,4.91555,4.87986,3.10434,5.27931,1.12281,3.60137,3.31718,2.33854,4.63235,3.18733,2.41826,5.42791,4.52384,2.63298,3.42775
x798,1.71716,2.59384,2.06425,2.55287,5.14004,2.82793,2.46411,3.07794,3.19278,3.39215,5.91270,2.89013,2.87252,4.51149,5.18182,3.23957,3.65781,2.46906,4.03124,2.84617,3.28117,3.31544,2.87397,2.93101,2.53255,1.52539,4.14856,2.09027,4.69657,2.21179,3.18106,3.73042,5.21032,2.51225,4.19665,5.37175,2.74873,3.10499,4.08391,3.27721,1.98828,3.36985,4.17580,3.17896,2.98063,3.68701,3.05327,4.05869,2.70382,4.27329,3.76048,2.17408,4.02743,3.03155,5.01440,2.20303,1.58362,4.04876,2.29814,4.18571,2.59305,4.22192,2.82835,2.35075,4.59868,3.93743,3.58284,3.27894,4.15858,2.20356,4.12309,3.40269,2.16509,4.21719,4.55274,4.97562,3.18873,4.65449,3.25246,2.45039,3.56190,3.85464,2.89381,1.54016,2.99273,3.24595,6.13456,4.39516,2.82296,3.98468,2.32683,3.74655,3.14447,5.51767,3.54637,1.55866,2.05962,4.08815,2.41889,4.53885
x799,5.44850,3.70609,4.96383,3.01616,3.40686,1.49509,3.26935,2.60998,3.59580,3.84153,2.04138,4.11932,3.92421,3.12830,3.35138,4.44489,4.50791,3.47672,5.18960,3.48900,3.39837,3.42255,4.75807,3.90744,4.24234,4.34534,2.46878,2.87833,3.63497,2.78629,1.85157,3.51473,3.28026,1.65082,3.81040,2.94030,4.33330,3.47267,1.78595,2.13751,4.12551,2.75842,5.18394,3.38900,4.38604,3.22885,5.52125,3.42051,5.96890,5.86753,3.52485,4.66115,3.37926,3.83079,3.14867,3.41478,3.27785,3.18407,4.03357,5.17720,3.68522,4.54404,4.34849,3.92959,4.09741,1.74771,3.79812,2.76872,3.55543,2.77899,2.95736,3.25093,2.97248,3.47155,3.35956,3.51181,5.27848,3.40593,3.28082,4.38697,3.11215,2.51065,3.68455,4.13727,3.02833,3.17594,3.06467,3.20732,4.21070,3.70923,1.53316,2.16863,2.57529,4.69933,2.77643,4.02458,1.28209,4.48415,3.15293,3.64923
x800,1.95001,3.21143,4.84464,2.34521,3.20983,5.00755,3.47682,4.66848,4.14518,2.79272,3.85203,3.13462,3.20599,2.44492,3.75968,5.24397,5.78016,4.43927,2.53721,4.47464,4.26545,4.63235,2.43529,2.83714,4.74064,2.62915,4.03995,3.56725,4.52565,2.96179,2.96288,4.41548,5.90907,4.58374,3.07367,3.09205,4.07198,4.16109,3.81040,4.01709,3.37903,3.44553,4.33386,5.18055,2.43652,6.36563,3.94801,3.25617,3.68215,1.31750,4.10601,4.37058,1.42974,1.03682,3.09690,2.28132,1.43003,3.93275,4.93275,3.65810,4.53444,3.06922,5.00213,4.63834,3.21441,3.58652,2.27057,1.40028,4.01499,2.50723,3.08091,2.90749,3.37146,2.40614,3.75737,4.02059,3.02422,2.96034,5.77857,2.93756,3.02415,3.13028,3.80926,3.47529,2.57598,3.64438,3.53769,2.72299,3.44015,3.29866,1.88174,4.50772,3.44622,4.39647,1.91753,3.90935,2.89296,3.05986,3.45947,4.67993
x801,2.91727,2.58400,3.47712,3.79025,4.12161,2.95171,4.12762,2.13272,3.57474,4.07734,4.38027,3.03974,4.39299,4.59477,3.52434,2.38636,3.20520,3.69693,3.55822,2.99286,5.05787,5.12909,5.02776,4.17554,3.17240,2.61152,3.20315,2.66804,3.02070,2.97826,3.50611,2.87171,3.70677,4.06274,3.36726,2.20857,3.82713,5.35803,2.72991,2.89336,3.99529,2.58213,3.54477,3.53211,2.79600,2.61614,5.04625,4.18887,3.22820,2.02370,3.92615,4.11419,2.61218,2.60747,3.89772,1.87507,3.84844,3.53821,3.19519,3.66884,3.70776,4.17488,4.73611,3.61424,2.72785,3.25794,2.11594,2.88775,2.92508,4.86641,3.67482,2.97563,4.84531,3.81309,4.22171,3.99613,4.62386,3.64203,3.25218,3.40198,3.04514,2.25109,4.59864,2.67080,4.10594,3.02950,5.45553,3.83926,4.11565,4.17077,4.36096,1.98780,4.52034,3.16403,4.05754,4.35602,2.52734,2.13954,3.48806,3.25073
x802,2.34159,2.56676,3.18075,2.33079,2.00030,3.71171,4.01562,3.68398,2.63663,4.47989,5.23641,2.16575,2.33616,4.80941,2.63495,3.61407,3.67449,3.63462,4.15678,2.23135,4.50952,4.57017,3.43832,4.33552,2.76050,1.69981,4.25511,3.87446,3.82355,2.23076,5.21156,3.79096,1.89022,5.38515,3.21654,5.99821,3.34715,2.29597,5.14855,5.29749,5.25025,3.98450,5.24422,5.00296,4.54030,1.57465,2.88629,3.11769,2.45885,1.65590,1.57693,2.82204,2.91370,2.72264,1.81929,2.21101,3.40963,2.87778,4.22108,3.38110,4.56272,4.13634,5.14228,4.00769,4.00106,2.20484,3.94547,2.87493,3.79543,3.38127,2.59455,3.15185,2.58477,2.96104,4.80598,3.72657,4.23155,3.46095,4.70531,2.63956,2.04388,4.17864,3.77372,3.30877,5.06521,3.08738,2.53273,4.00422,4.09888,4.95911,5.54135,3.34308,4.32282,2.19076,5.13732,3.43668,2.42421,2.68817,5.21596,3.31431
x803,2.95603,3.78905,3.70190,3.15703,3.18835,4.32260,3.28079,2.40207,2.90288,3.97172,3.55008,2.95637,1.81377,2.25661,2.80480,4.78300,3.19793,3.28528,4.33578,3.47026,2.86846,4.50932,2.44680,4.76342,2.45366,3.93148,4.08067,4.02619,4.34563,3.30846,1.51495,5.49028,3.65304,3.50823,4.83855,3.87868,2.99562,2.77612,4.81981,4.44848,4.02145,2.64360,3.94911,2.09564,2.29386,4.06783,3.29676,5.02724,2.12429,3.73650,4.06653,3.49459,3.81845,4.53220,2.22079,3.00869,1.41620,3.95521,1.97955,3.92953,2.10516,2.96552,2.18003,3.50762,4.08368,3.66925,2.65697,4.81625,2.89812,3.49001,4.44768,1.49053,3.32838,3.29923,1.78009,3.61649,1.97728,3.03552,2.70694,3.56190,2.45480,3.53146,2.32060,3.00554,3.81707,4.05654,6.83069,3.46803,3.24229,3.12190,2.40007,3.41113,2.84225,3.51543,3.30196,4.24042,2.88679,4.14686,4.32694,4.53022
x804,4.19699,5.88531,3.67248,3.00531,2.70948,4.19053,3.55487,4.26490,2.19773,3.01782,3.70239,2.66120,3.69859,3.81436,2.96575,4.11357,2.07102,1.98334,3.30815,4.04964,3.16995,3.64568,4.11955,3.70442,4.19150,3.55274,3.21653,2.22192,3.13215,4.46622,4.70828,3.27686,3.34019,4.05347,3.30438,2.00937,3.99637,5.77404,3.99525,3.95078,3.28956,2.45888,3.58606,3.62793,3.18559,1.68198,4.27677,4.63339,4.54279,5.17708,4.44151,6.15759,2.68206,4.85221,3.12589,1.91077,4.43210,2.87623,3.88533,3.54423,3.13707,3.29618,1.95531,3.12778,2.93714,5.23417,2.84505,3.60793,3.26785,2.70231,4.94136,3.46799,3.30707,2.50941,3.95213,2.41120,2.10961,4.14045,3.27390,3.86645,1.87300,0.87106,2.52190,4.17975,2.18420,3.65016,3.20506,4.18294,4.39064,1.11458,4.12277,3.96395,4.08631,4.99703,3.19595,4.17410,2.85338,4.14203,3.95060,2.70301
x805,3.52833,2.44686,2.94873,2.55520,3.02333,2.91969,2.33387,4.24644,2.90261,3.60511,4.14081,3.47250,3.50938,3.02603,2.93252,2.64872,3.81010,3.17929,3.52998,1.90294,3.78080,3.09547,2.59531,4.61674,2.88110,2.15967,4.31599,3.18557,4.69273,3.35911,5.14085,4.12793,2.19342,1.67255,3.64556,1.23670,2.31127,3.30270,3.64441,3.75676,3.74690,4.25399,2.55755,4.80113,3.20897,4.03496,2.97728,2.76352,3.84735,3.02579,7.01914,4.02931,3.60660,3.16562,3.17928,3.07565,2.13436,2.07255,4.71079,3.25343,1.06858,1.93408,2.74155,3.74515,2.65005,2.69226,3.37287,3.04996,2.16809,3.82464,2.61176,2.97476,3.51617,2.45752,4.66600,4.83030,1.97865,1.82998,2.65169,4.73589,2.06066,2.98078,3.94086,5.53320,2.20633,5.15742,2.11547,4.05624,4.03193,3.43365,3.74156,2.52591,3.17178,3.71508,3.30590,2.38669,2.20804,1.68835,2.80998,4.54697
x806,4.19326,5.04772,2.82924,2.88685,4.70230,4.37118,4.21605,3.78586,4.10178,3.11444,4.77687,2.22618,3.06220,3.46233,3.48253,1.98330,5.15108,3.37693,2.93284,2.71569,1.95791,2.79630,2.65695,3.15785,4.19237,4.69628,4.05163,3.78325,3.64636,4.75157,4.73633,4.34219,4.03450,3.65810,4.26218,4.41243,0.42015,3.61629,4.30754,1.86951,2.89744,4.35962,3.49166,3.26589,4.25378,3.81562,4.61144,2.16143,4.51366,4.93984,2.95330,2.67285,2.35215,2.96766,3.78535,1.94856,4.23347,4.06905,2.90683,1.97732,2.39636,4.23589,3.49116,3.34162,3.90486,3.04094,4.77714,4.07651,2.03596,4.48611,3.34405,3.84498,3.00349,2.50636,3.82513,4.71013,2.49786,1.85052,5.35172,2.28987,2.12742,1.76439,1.50839,3.20592,2.46853,3.06877,1.22706,2.99401,2.14428,2.76461,4.40732,2.34004,2.11202,2.55956,4.74565,2.97468,3.40570,4.21888,2.26708,4.03408
x807,3.13882,2.95861,4.12137,3.29532,3.42732,2.58447,2.83995,3.53369,0.99349,4.71119,1.95433,4.47884,2.68962,4.99824,3.07051,3.45974,4.03976,3.22226,4.01819,2.99651,2.98619,3.93564,1.63847,1.58794,3.75999,3.11553,3.23832,4.69892,4.41343,2.76344,5.70184,3.42840,3.78218,3.08099,5.23813,4.12129,2.29564,2.85277,2.67543,4.47834,3.79450,2.92298,2.96549,3.36589,3.91568,2.67644,1.74383,2.83472,5.24838,3.90416,5.59926,3.22449,1.85241,2.66321,4.75666,3.16823,4.15499,1.90345,3.70553,2.87899,3.66454,4.15787,3.62553,2.93182,2.55235,3.20890,2.84552,3.31452,2.95225,4.53040,4.55495,3.85376,3.15977,2.77559,1.33445,4.58505,3.83612,4.47872,3.28573,3.80946,3.10635,2.40799,1.16561,3.35377,2.71830,4.97962,6.19296,4.05739,2.46159,3.24456,3.73009,4.50551,2.40395,4.06728,2.31841,3.19707,2.32873,3.47034,2.89538,3.67854
x808,3.79252,5.19437,3.47201,1.74474,2.78996,4.02590,3.71461,3.59442,3.38426,3.04261,2.10106,3.05744,3.46367,2.43392,3.14805,3.91935,3.40102,4.19702,3.64976,3.67954,3.80699,3.23495,4.14067,5.87963,4.02242,2.66372,3.97532,3.47303,3.40672,3.28107,3.91472,2.88187,3.65109,4.69326,5.59880,1.43016,3.70927,2.72602,3.25350,5.09622,2.70515,3.46063,4.32908,4.57085,3.55725,4.49355,3.58477,4.88990,5.75715,3.25711,4.89761,5.65230,2.76372,4.55662,3.28323,3.55488,3.29981,1.05364,3.33232,3.76216,3.64048,5.53396,2.69814,3.64683,4.92694,3.45149,3.95950,3.79453,2.56871,3.94414,3.31172,3.06241,5.18065,3.22572,2.55825,1.72722,4.84383,3.86686,4.11569,3.84498,4.17466,4.01360,3.75082,4.71606,1.92839,1.99339,3.44226,3.36010,5.72872,4.51397,3.65458,3.39212,5.01639,3.71185,3.89161,2.53517,5.05769,2.72734,2.98037,2.50956
x809,4.76350,4.18888,3.60191,3.42545,2.70522,2.81869,3.31886,3.44854,1.54017,3.19343,3.99498,3.47303,3.58931,3.23212,4.13974,3.56240,3.49298,5.32769,3.99860,2.24429,3.24614,2.77106,3.89158,3.45753,3.64901,2.81977,3.87124,2.12819,4.16501,4.41960,2.78209,5.45464,4.80355,4.81769,4.12941,2.61816,2.61742,1.82180,2.82316,4.68670,3.09175,4.03787,2.52962,1.98668,3.73044,2.61110,2.78528,4.08668,2.24032,4.13320,3.60487,5.22040,5.96337,5.40215,2.33786,4.98265,3.42085,2.83352,3.63396,3.91410,2.67734,2.83839,2.92317,5.64684,4.63656,2.24306,2.97189,2.58363,4.62854,4.63331,2.54522,3.30644,3.34224,4.11934,4.03421,2.56049,1.31786,1.98739,2.70983,3.53714,2.07335,4.46225,3.83182,5.19953,4.34468,3.41574,3.42402,4.59934,3.81720,4.03332,3.31767,4.80694,5.11585,2.73720,3.16769,5.19662,2.62173,2.52242,3.48435,2.94209
x810,4.88642,3.29932,2.42520,3.74154,3.45695,6.33902,3.47091,2.75099,4.21571,1.88536,1.98751,4.31284,3.58803,5.20783,3.45227,4.43843,4.73789,4.45306,4.12489,3.62512,2.11367,3.43849,4.05602,4.47749,3.33737,5.53570,3.91287,4.16138,3.69307,3.88588,3.20819,3.10931,4.30636,3.47435,3.34566,1.89181,5.24615,5.00090,4.05657,2.36490,4.53500,3.43791,3.86014,3.16360,3.54977,3.34430,3.11047,2.36402,4.02460,3.68634,1.09799,2.79225,2.31819,4.05915,3.20579,2.28809,3.35940,3.84832,3.27523,4.18924,5.07878,3.81948,3.06041,2.92110,3.06573,4.65464,4.33687,5.18797,4.34770,1.11892,4.13260,2.49285,2.44920,1.90477,2.47220,3.88193,2.13894,3.62982,2.90806,3.91308,4.34320,4.80621,3.90725,3.32977,2.89534,6.13881,3.96348,3.50644,3.44436,1.94111,3.08347,2.88537,5.49093,2.84923,4.85377,4.16831,4.73306,2.68243,3.24615,2.93108
x811,2.63065,3.61433,3.07887,3.18377,3.58364,4.79992,2.86700,5.25771,4.31075,5.12534,2.95805,3.65068,5.74545,2.99733,2.47190,3.77349,5.40555,4.35644,5.40074,2.98911,2.66457,3.48690,3.40449,1.21599,2.42890,3.01834,4.45694,3.17971,4.08835,3.15588,2.72196,3.04451,3.79125,4.47879,3.83277,4.17311,4.37354,4.09588,3.83755,5.20024,5.50265,3.88862,3.10395,5.05218,2.97875,4.20252,4.23179,4.03683,2.17773,3.14541,3.67641,1.81569,2.69012,4.34446,2.69414,3.86305,4.26426,4.09436,4.48589,3.44670,4.04853,4.43039,2.87457,3.87353,2.17770,3.60158,4.47533,4.88018,4.50566,5.85768,2.75201,3.79639,4.74574,4.96079,2.21456,3.78106,4.40449,2.13965,2.42220,3.35099,3.84764,3.66393,2.63112,3.73810,1.97739,4.76756,3.42948,2.81486,3.06345,4.10007,3.57105,2.76687,4.41789,3.90328,4.27488,3.29329,4.80983,3.01567,1.98708,3.44386
x812,2.46983,2.48071,2.81264,3.78475,4.64249,4.72732,3.76396,5.00402,4.20281,5.60139,2.60824,3.24385,3.95513,2.13771,5.09418,3.37728,2.24097,3.01545,4.92177,4.82748,3.21658,2.19988,2.71148,1.89337,4.00824,2.63398,2.37167,3.26278,3.54388,2.44919,4.55107,5.11191,3.75214,1.96505,4.26600,2.78406,3.10280,2.44570,5.17172,4.18724,4.99321,4.12317,2.68618,4.49364,2.63895,2.60283,3.38021,3.06895,3.24332,3.45926,5.96936,3.51009,2.66036,3.42367,4.65321,2.93221,3.56313,3.34873,1.93688,4.75024,3.83506,4.60398,3.35164,3.06057,3.15528,4.16582,3.22372,2.75271,3.71655,2.80975,4.86812,3.81310,3.48498,4.24827,2.13477,6.76457,4.11774,1.27561,3.10511,2.91343,3.34436,2.25431,3.92171,3.81520,2.75919,4.01133,3.28253,4.39835,3.80339,2.59246,5.26235,4.07691,3.35659,5.03331,3.59276,4.08162,4.38405,3.37654,4.35015,4.76155
x813,1.66978,3.30908,2.05209,4.21459,5.33961,3.44728,3.77663,3.92364,3.61210,4.57167,4.09005,2.29270,4.22132,2.14002,3.25719,4.16517,3.39090,3.09217,5.27829,2.32390,2.85548,3.26195,3.09785,4.28349,3.93447,3.57668,2.99519,4.88982,5.02251,4.58736,5.33118,5.32292,3.57057,5.10126,4.02153,3.30870,1.54800,2.88106,2.49436,3.52242,2.94092,3.22510,2.94097,2.59591,3.75624,3.22914,3.23185,1.49489,4.10584,2.77519,3.76396,1.47475,2.21171,4.43107,4.05111,2.42254,3.37212,2.67808,4.16077,2.83824,4.36118,3.30595,1.84165,2.65397,2.41088,3.02929,2.75376,2.87958,3.69847,2.98607,2.33655,2.86060,2.56859,2.45574,2.03262,3.72464,2.70607,4.74787,4.09448,5.27177,3.53679,3.64258,4.10301,3.79114,2.96314,3.86268,2.88771,3.29639,4.03442,3.52515,4.87536,2.29846,3.69399,3.96946,3.51216,3.70281,4.94971,4.45587,4.26328,3.00719
x814,3.91880,2.80462,5.10387,4.80209,4.71527,1.96331,3.11706,5.04876,2.78368,3.32169,4.20439,4.69463,3.09113,1.80309,3.84835,3.64113,3.22461,3.06331,1.61180,3.08844,3.96173,3.10634,3.83531,4.25979,2.88928,2.55382,4.45317,4.42279,3.84234,3.10593,3.31618,3.02659,3.67154,3.22874,3.95632,4.65348,2.65965,2.26665,1.84678,4.48835,4.06565,3.83829,3.92980,4.33000,3.42498,5.10986,4.49132,3.99805,3.45341,4.23855,3.44819,4.07985,3.63253,3.82660,3.22069,2.50999,2.56061,3.68068,4.07972,3.92707,4.54413,2.99709,4.48708,5.07662,3.79821,1.86289,2.18173,5.21688,1.88838,3.52323,2.79458,2.56648,5.27338,2.11597,3.85876,1.65298,2.94667,4.37306,2.84185,3.54798,3.66737,3.22847,4.29587,3.46621,3.77220,4.17434,3.16379,4.23496,2.42710,4.16246,3.44791,3.64712,3.69744,4.49829,3.53061,2.93371,3.12033,3.23096,2.88933,3.08890
x815,4.28661,5.08807,3.28424,2.98579,3.30578,3.46111,2.57015,3.85083,5.15568,1.16241,3.95430,3.76198,2.96278,3.64744,2.41116,4.28387,3.34369,5.91761,3.84505,3.10716,4.12531,2.65244,4.23968,4.05840,4.62536,2.61004,2.97375,2.64368,3.90955,3.14018,2.89435,3.80546,1.64899,5.13743,2.36981,3.44053,4.25990,4.06238,4.73431,5.19154,3.21341,4.55297,1.11681,2.61228,1.83219,3.97562,3.50064,2.56431,1.42058,2.92582,4.69941,3.66807,4.03465,2.18680,3.88666,2.62742,3.16472,3.54336,1.53984,4.89908,4.01632,2.52834,4.29774,4.47503,4.60535,3.07542,2.94382,2.38524,3.83558,1.69502,5.89119,3.20724,3.84063,4.34074,5.36240,4.00192,3.76762,3.99707,3.41755,1.60209,5.12966,1.65835,2.57109,2.44962,2.55756,4.91982,2.62392,3.46521,3.94794,2.04961,4.97862,3.30918,2.57868,4.53455,2.36772,4.60132,2.63692,3.69001,2.88269,2.79455
x816,3.46425,2.11416,2.90275,5.40153,2.82046,2.90436,3.79432,2.67190,4.16599,3.71747,4.12780,3.22134,3.41810,3.54522,2.48680,2.89529,3.86645,1.70799,3.97538,3.49357,4.59579,3.42708,3.48498,3.33992,3.22721,2.82327,2.61238,4.22561,3.12248,2.97872,4.06060,2.27202,4.06125,5.17113,3.14287,5.11288,0.26140,2.69524,2.29527,3.38317,2.30532,4.66956,3.66462,2.70626,1.73921,3.62884,5.55019,4.94540,3.15223,2.16847,4.57183,3.85582,1.49954,2.13996,3.12853,3.07377,5.57479,2.09790,2.54887,1.61972,5.54007,4.16148,4.20949,2.45358,3.03344,3.69960,4.94980,4.05286,3.50554,3.53535,4.56750,2.62891,2.82398,2.49068,3.16234,2.44387,2.91324,3.73449,3.70492,1.96381,3.58779,3.72706,4.34724,3.40546,1.24816,2.10742,4.02179,3.90793,2.44773,3.48249,4.44135,2.62306,1.92677,4.96274,3.04316,3.77478,2.34012,2.76461,4.62400,3.39851
x817,2.05833,2.53931,2.76631,2.82591,4.89408,3.83522,2.80544,3.56616,1.21265,1.94975,3.98052,2.63213,2.52395,3.97082,2.00945,4.13209,4.33497,3.53011,3.38150,3.92412,3.37708,4.00843,3.49707,1.96975,4.93097,4.66417,2.43597,2.72692,4.41158,3.27494,2.45803,2.72493,3.24121,4.86665,3.68311,1.74242,2.80431,3.13291,3.71944,3.18176,3.46369,5.31519,5.72132,2.67007,3.17678,2.27285,5.08029,3.29495,3.15079,2.58489,4.01840,3.36881,4.45210,5.42156,2.55473,1.43388,2.64560,4.00440,2.42728,3.67818,3.98702,2.09196,4.13768,2.29341,4.20748,5.60580,1.25020,1.84770,4.17898,4.87935,3.31927,4.31749,4.25110,1.76459,1.56835,2.40331,3.90250,2.30982,4.00386,3.47948,3.82831,5.06339,4.31367,4.36631,4.66861,1.14812,3.81912,3.99516,3.00045,3.24597,4.05761,3.62004,2.92869,2.92223,2.93704,4.07951,2.71684,2.48240,2.74518,3.96631
x818,3.82692,3.34274,2.67082,2.89806,3.58519,3.15499,4.56831,3.23301,4.04943,3.10208,5.12511,4.26110,2.99867,0.99743,3.60842,3.28480,3.03550,4.16686,0.87873,3.74075,2.45138,2.12556,4.80824,2.93163,2.30182,5.45651,5.49400,3.66116,4.79002,5.68691,0.47760,5.19816,4.37852,4.43756,4.82140,3.14547,2.69377,4.25440,2.83381,3.23869,3.10167,3.54048,4.42193,2.78478,3.03592,1.52644,1.99737,4.08472,2.63445,3.07121,4.11828,3.24397,4.58141,2.16310,2.53586,3.51233,1.69907,3.00412,1.47038,3.68345,2.59859,2.77952,4.61945,1.60429,3.16641,3.67510,5.05242,1.92312,3.59825,3.94089,4.94624,2.13419,4.77237,2.81410,3.91639,4.14298,1.91247,3.75707,4.21235,2.22997,2.78215,2.68467,4.38494,4.11036,1.69117,4.30786,4.20673,4.97454,3.38710,4.40671,3.06921,3.38673,4.36967,3.78684,3.98486,3.71707,3.47205,2.80042,4.29424,4.61319
x819,3.37017,5.11840,4.38983,3.15045,4.19787,3.61498,3.69823,4.68955,2.82611,4.12811,3.36009,3.29301,3.02025,4.79945,3.88496,1.70922,4.07803,3.01559,2.79501,2.46284,3.02755,4.17627,2.06757,4.62486,2.53489,3.71519,3.25631,2.56351,4.91718,5.19300,3.40621,3.37928,4.96733,4.62344,4.56182,4.55024,4.54773,5.27593,4.52383,2.98226,2.91545,2.28499,3.46556,5.34664,5.04676,4.28884,2.34672,1.66923,3.32644,3.48341,5.13534,2.94168,3.97177,3.04459,3.75514,5.66345,5.47790,5.07489,3.51610,4.49593,4.05811,3.03709,4.31788,3.54313,4.85466,4.61030,3.56364,3.78718,3.42202,5.29169,2.56420,4.23679,5.10222,2.00618,2.08140,3.32079,4.42887,4.42179,4.26825,2.32817,3.96958,4.10510,1.92905,5.40943,2.48620,3.23744,2.78147,3.75156,4.08253,0.84728,2.28067,4.97702,3.53340,4.77412,2.83284,3.36304,4.47883,3.29445,3.72202,4.18354
x820,0.61037,3.76817,4.99987,2.07620,2.74159,3.25586,3.44296,4.63100,1.05674,3.42335,5.02745,1.25817,5.47976,3.78750,4.39279,3.14744,3.76798,3.33754,3.75562,4.31393,5.15004,3.29139,4.01253,6.17482,3.76753,3.40093,2.09526,3.89335,3.60392,4.72126,3.74981,3.69872,4.66773,2.68772,2.20990,2.39540,5.90417,4.55914,3.36531,3.24484,3.86390,3.01128,2.06646,3.79772,4.85962,4.13460,1.35527,5.14049,1.27065,4.88426,3.53093,2.95339,3.51606,3.17770,1.50089,1.04058,3.32049,4.24050,3.02102,4.05283,3.14514,2.14815,1.84117,3.41162,5.02677,1.81525,3.24014,3.25071,4.19731,6.27717,3.09221,4.71516,2.68096,3.38431,3.85959,3.88105,3.77654,1.88599,2.50562,3.72791,3.19312,4.31714,5.08782,3.08930,4.08226,4.53676,5.19181,3.25007,5.39287,2.80529,4.04352,3.45448,2.89332,3.54556,2.83849,3.23074,4.13450,0.98220,4.57677,4.09421
