Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,0.84036,3.85351,4.26978,2.93985,2.39270,3.19391,3.30580,3.06690,2.62161,3.33195,3.81776,1.88016,1.91246,3.43484,1.47225,2.02449,3.22768,2.28155,4.46222,3.94034,3.97247,2.44057,3.94815,4.39173,1.63110,3.53322,3.28354,2.22055,1.82673,4.15128,2.73048,2.51010,2.80026,3.15246,2.75335,3.00751,4.50797,1.99930,1.40626,1.57049,4.95892,3.67190,3.23371,3.45591,3.57061,3.36387,1.67186,1.60796,2.79459,2.34190,3.83292,3.14589,4.38436,2.61760,1.80594,3.53272,4.10971,4.20356,4.00206,4.56999,1.69909,3.16899,5.28761,4.56103,3.96617,4.12441,4.27754,4.29955,5.02894,3.62172,2.94005,3.79634,3.95539,2.96027,4.19476,4.03694,3.87923,4.16096,5.29351,4.35197,5.27090,4.15511,3.53802,4.00063,3.60255,3.20623,3.57471,3.27172,2.86791,4.02745,5.73131,3.98452,3.89840,4.52289,4.23877,4.43503,2.25597,3.29817,2.68425,3.26111
x28,5.30420,4.14034,4.13153,1.45403,3.77146,3.35853,3.49090,1.98682,2.74993,3.11533,3.67434,3.54972,2.86921,5.19325,2.34934,2.24491,3.99130,2.00688,2.81016,3.86848,3.75747,2.33342,4.93027,2.07938,3.28097,5.01879,5.31176,2.20632,1.73880,3.75212,2.95575,4.04659,2.40133,2.15359,2.37956,3.17328,3.83823,2.54047,1.80653,2.32586,2.25763,5.64452,2.20552,2.65841,1.02479,4.76420,2.99418,1.40345,3.93482,5.03764,4.99962,3.29455,3.34621,3.81487,3.87495,3.75250,2.79279,2.80786,5.39022,5.78314,3.63356,2.75198,2.89011,5.99599,5.88872,4.81661,3.98357,0.77995,5.38328,3.42072,4.96710,3.78992,4.78834,5.06957,3.29788,3.43113,4.86609,2.38272,2.55675,4.94209,3.54471,4.38896,3.80216,5.59852,4.99015,5.18976,4.05507,6.11146,3.34517,2.08419,3.28135,2.92476,5.25802,5.27920,4.11364,5.44081,2.94031,4.33114,3.65834,4.59812
x29,3.14442,4.19728,0.88151,2.22340,1.58103,3.25316,4.77070,2.81833,4.25267,2.27114,3.44783,2.93260,3.79412,4.47080,5.85944,3.91437,2.75869,2.36794,3.59108,2.56535,2.89255,2.08364,4.60116,5.26696,2.08507,4.20063,3.30365,3.05365,2.81672,2.00412,2.76837,3.72052,2.83082,2.66797,3.37122,2.84028,2.30390,3.02308,0.38103,0.66881,1.70698,1.64932,2.40264,5.18542,3.45936,3.25260,2.45950,2.94554,1.87066,3.46989,4.94936,3.90504,5.39047,4.48328,4.37114,3.58587,4.40043,2.50270,3.63319,3.16514,4.21151,5.16903,5.01984,5.01841,2.95087,3.59864,4.35980,4.69564,4.53991,2.68692,4.64414,4.92297,3.49140,2.22177,4.45216,4.10515,4.46146,4.94180,1.76201,2.68182,5.13384,4.68654,3.73958,2.63535,3.64799,4.94708,5.25135,3.49583,4.54089,3.23272,3.05750,3.90721,3.70967,5.95092,3.81434,4.09250,4.85428,2.62451,3.55351,4.36284
x30,3.67292,3.67364,3.49093,3.05465,3.30666,3.21263,4.30614,2.93706,2.90158,3.33059,2.65304,1.38817,2.58460,2.59140,1.08083,3.61818,2.03325,2.87159,4.70930,3.99951,1.64942,3.27519,4.44470,2.23874,2.55132,3.40467,2.83005,4.02129,1.32024,2.02156,2.27217,6.70709,2.17879,4.33635,1.11530,2.57746,3.20647,3.04938,2.27325,3.98579,3.72131,3.44240,3.13857,2.21768,3.06080,3.50208,4.96021,2.03348,2.09278,3.80977,2.20289,4.12727,3.95646,4.70724,4.13100,3.07037,3.87282,4.20930,4.75911,3.84125,2.71888,3.30912,3.89405,4.75835,4.48793,5.20156,2.56906,2.83607,5.37730,4.06499,3.08924,4.72528,4.12741,2.00163,5.85995,4.07175,4.00341,4.48926,4.14002,3.69901,3.57023,5.16176,2.98278,4.20125,4.45339,4.26833,3.83154,3.77500,2.87286,4.32800,3.57669,3.74196,3.94912,5.27649,3.91225,4.75424,5.40200,3.52585,4.24412,3.75127
x31,3.85216,0.77302,4.28992,2.26239,4.22875,1.33585,1.70168,3.18706,2.13394,2.16074,4.38385,4.13177,4.18232,1.93697,3.06660,4.56514,1.25345,4.51409,2.31358,3.89569,2.86457,3.08545,0.42161,2.90710,2.58177,2.74816,2.04947,2.50270,3.73987,3.63257,1.56158,3.26661,3.53214,1.62564,1.05191,2.74463,2.70781,3.49404,2.23109,1.98661,1.67294,2.65239,2.07560,4.64474,4.92052,5.51571,3.61699,2.75811,2.83562,4.46094,3.71909,4.32860,5.93834,2.62911,5.75011,5.77396,5.41147,3.96011,5.49033,1.47724,2.95058,2.57210,4.24706,2.84801,3.47163,3.84232,2.60687,2.91582,3.94338,3.76211,3.82470,3.37513,5.02537,4.25976,4.46180,4.47015,4.77073,3.89169,4.00764,3.23027,2.99678,3.43582,3.61051,4.78577,5.41222,4.70252,4.76512,3.31180,4.13415,4.24945,3.51458,3.28688,4.42782,4.53341,4.66933,1.71115,2.71801,4.29013,4.35384,4.39433
x32,2.93879,3.31810,4.68318,3.48930,1.46137,3.16143,1.38984,2.97250,3.76230,3.58675,2.52500,1.74758,3.73532,2.44859,3.77614,3.89535,4.86504,0.97231,3.58698,3.77748,1.99490,3.24638,2.83312,2.70807,2.91932,3.39588,3.01545,1.23322,4.33617,4.35204,4.13268,3.19766,4.65933,3.89672,3.23671,2.65166,3.57497,2.91897,2.92413,2.51279,2.23460,2.36434,0.52564,5.12266,2.31899,2.14320,3.76870,2.67392,2.22349,3.65176,3.33701,3.98292,5.41734,4.51931,3.18879,2.97981,5.08802,5.04886,4.05101,3.95357,4.01934,4.61347,2.04322,5.57756,3.61145,3.15642,4.61339,4.10697,4.06692,3.71174,1.84254,3.59324,4.29105,3.84110,4.77028,3.51028,4.28223,3.82900,3.09032,3.06590,3.32905,3.87668,3.18335,3.73408,3.87259,3.35496,4.01652,4.74242,5.09506,5.45408,3.80252,6.73170,6.03082,4.90507,4.41925,3.03162,4.05375,1.90867,2.37676,3.67527
x33,3.67774,2.06584,3.08925,1.07293,3.74207,2.56713,2.79089,2.68141,2.72191,3.22709,2.85956,1.79224,3.41841,2.23948,3.15162,5.47842,2.94197,2.46028,1.65847,4.38597,2.59610,2.18356,2.52396,3.11421,2.40362,1.83069,0.97606,4.21733,2.37362,3.13880,2.34295,1.92334,1.18196,4.06720,2.12051,2.25774,2.45139,3.13271,4.60608,1.93307,1.93797,4.35971,4.14540,3.04452,2.77693,1.67827,2.87696,4.33190,4.37428,2.94921,2.47632,4.30955,3.41828,3.17164,4.58042,5.59296,2.57628,4.36879,4.90688,3.57497,4.91624,4.56415,4.18519,4.79870,4.35840,5.00523,5.39611,3.05567,4.31126,6.30380,4.45804,2.68121,3.45718,2.82679,4.00985,3.87785,2.57649,2.31818,3.52273,4.68633,5.09624,2.03853,4.20578,4.39023,4.22772,3.59599,4.03867,5.03714,5.32833,5.21656,4.89841,3.84241,3.29735,4.15577,2.52844,6.22242,3.66886,3.81424,4.88301,2.76876
x34,2.98219,3.42168,3.11151,3.75345,2.53171,2.02363,2.41872,2.53490,3.77744,3.46440,3.50808,3.48168,5.05045,1.24347,2.92758,3.30203,5.24908,3.07534,1.77720,3.45717,4.68523,0.57903,1.07942,4.71604,3.23632,4.92858,4.33467,2.89562,2.19606,1.99980,2.04363,3.77338,4.48686,4.07222,2.83814,1.15287,4.16654,3.69867,3.59372,2.78410,2.59543,2.68797,2.11778,2.99316,4.48717,1.87234,4.91730,2.31707,4.35201,4.39740,2.98492,4.17020,3.60058,3.52891,3.64973,2.44842,3.60319,6.30353,4.78582,4.56070,4.81135,3.66154,5.76434,2.56420,5.18071,4.32384,5.90510,4.38621,3.66375,3.90868,3.60678,3.39362,4.15784,3.42033,3.15371,5.70122,3.37025,4.85149,3.86897,6.73651,3.44688,3.15795,3.58011,4.57212,5.30206,3.13416,5.64192,4.87335,3.39228,4.81090,4.64964,3.88190,5.12532,4.90908,4.41673,4.16383,5.54418,4.52405,2.99804,3.18751
x35,0.66542,2.76275,4.39788,3.32391,2.44266,3.62398,3.82662,2.73180,3.59205,2.33687,1.87913,4.03271,0.48067,-0.20496,2.41698,2.90953,4.78551,4.00829,2.77985,2.70070,3.08589,2.00776,3.04573,3.70165,3.77206,2.71481,3.62587,3.06284,3.97194,3.26630,1.92778,2.33978,2.03228,1.61663,2.45271,2.88713,3.41869,3.49134,3.09723,2.40750,2.29205,3.05241,1.75004,3.35038,1.53832,3.31337,3.91264,4.14888,4.18981,5.12840,3.93014,3.41782,5.06908,4.50261,5.76141,3.39971,4.29070,3.48926,3.61907,3.25876,4.82445,3.71684,4.42418,6.27069,4.01351,3.36242,4.66256,3.80341,4.48700,5.17924,3.47890,4.25446,3.38355,5.71598,5.99721,4.43653,4.09641,3.21387,4.10780,3.92262,4.43919,2.83351,3.38209,3.68588,4.72866,4.54092,4.37428,4.02008,3.92105,3.19098,3.51223,4.03339,4.92393,3.90229,3.22552,3.98259,3.72113,4.56965,3.22206,4.91482
x36,2.59301,2.62497,3.82294,3.49032,3.38736,3.52174,3.41253,1.74462,3.53790,2.49706,3.09688,4.26730,3.66445,4.06751,2.89798,4.26826,2.48890,3.70664,5.78127,4.68666,3.57491,3.16090,2.22105,3.70808,0.13551,3.55494,2.51821,3.31293,3.85486,3.15856,1.90207,3.40515,1.58584,4.34343,3.78765,3.42125,3.06957,2.14846,1.99807,2.72635,2.65521,3.08526,3.57747,2.36302,3.70115,2.37181,3.05737,2.44858,1.73433,5.15460,1.80999,2.93369,3.90863,4.27547,3.90687,3.61384,3.85036,3.56388,4.13485,3.39044,3.88194,4.27926,3.69788,3.47162,5.25335,4.23221,3.77753,3.90563,5.09865,5.29062,2.98336,3.90643,5.27621,2.32877,3.66182,5.17996,3.75188,3.78079,2.94019,4.44161,4.49934,3.46988,2.84618,3.18406,4.25427,3.55870,5.59010,5.19609,3.68824,4.68659,4.43191,3.78695,5.61900,4.44254,4.03504,4.39798,3.93504,3.05466,4.50613,4.51038
x37,1.78226,3.70569,4.15818,4.65022,3.68509,2.48947,3.50685,2.71982,3.41462,4.09019,3.23030,3.86894,2.79889,4.22701,4.99826,5.24370,1.95823,4.06465,3.03063,1.39145,3.77969,5.19151,2.56076,2.28706,2.23335,3.09873,2.98878,3.19332,2.34229,1.85586,2.79474,1.35058,3.28218,2.71823,3.39221,3.13080,2.59423,2.72214,3.69699,3.44957,2.79810,3.61726,3.10007,4.85978,2.65836,2.21096,2.17647,2.90984,3.77132,3.93430,4.56300,4.10196,2.39189,4.44456,3.85881,5.28943,4.17529,3.22057,4.60782,4.61450,2.99118,4.48999,4.75068,5.77179,2.23101,3.02866,1.66292,4.27750,2.69885,3.70042,1.92101,5.89047,4.71570,3.02729,3.13455,3.36206,4.84614,4.49489,4.76298,5.49597,3.48954,3.83054,3.49554,3.16466,4.03215,4.63675,2.21712,5.78960,4.25764,3.41959,5.13313,3.92870,3.80306,3.28404,3.09552,5.35964,4.41694,4.15665,3.73166,2.83787
x38,3.25127,3.98128,2.64801,3.46461,3.47911,2.48638,1.61763,4.92320,5.85663,1.54733,2.68067,3.57071,3.54094,2.89583,3.54765,3.93450,3.18920,2.96483,2.16836,2.60714,3.26180,2.68495,2.76097,2.29768,4.35644,3.08871,4.11479,0.82268,2.28990,4.36168,1.34694,3.07497,3.70728,1.47358,2.42241,1.90070,3.42745,1.34282,2.81779,1.24180,2.20576,2.59328,2.61518,3.12551,1.96745,1.69735,4.59691,4.20271,2.71984,3.43661,3.58606,4.47915,2.20474,4.51742,3.49379,2.02622,3.66129,2.30927,1.44472,4.25776,5.66406,4.05872,4.58657,3.08487,4.04164,4.25173,4.30894,4.16227,3.73474,2.29630,4.71544,5.02424,5.30705,4.80584,3.74694,1.97428,4.60824,3.79445,3.11874,3.71967,3.99189,4.51819,2.38757,3.90075,4.76721,4.05687,4.46626,4.09633,2.56058,5.01807,5.12192,3.08607,4.63872,3.84759,3.16794,3.15395,3.49398,5.69497,3.50549,4.20174
x39,3.65177,4.13543,0.76361,3.39316,3.42709,4.37524,2.19148,3.89987,2.54397,2.46693,5.59935,4.84119,2.50209,1.10235,2.96468,2.02463,0.37683,4.02036,0.82763,2.16253,3.52418,4.38077,3.70533,3.00918,2.52745,2.43886,3.10373,4.20018,2.63188,4.39477,3.21234,2.63638,2.74616,3.25318,5.48591,4.11580,3.49676,1.56273,2.57926,3.91021,4.24288,3.86053,2.38537,1.94577,2.47693,3.92261,1.96483,1.81236,1.17001,5.07848,3.20964,3.30244,2.98301,4.28583,4.04044,3.36935,3.55129,4.06126,4.84776,4.10213,2.90900,3.28640,3.10353,5.36470,3.35462,3.28548,5.40566,2.65969,5.80308,3.58861,4.76785,4.15323,3.14105,5.07724,4.93757,5.03373,3.05132,5.61149,4.41160,6.32454,4.42660,2.31806,3.38168,3.89226,2.98913,4.56472,4.06804,3.75232,4.87993,3.69963,3.81120,4.28371,4.76217,2.85841,6.33223,3.62431,3.98411,4.00518,3.62525,3.23839
x40,1.61311,2.93881,3.87913,2.82831,2.55905,3.11549,3.60908,2.96635,1.71033,2.89182,2.65840,2.01760,2.16864,3.41154,2.61047,4.23267,3.33056,3.88098,4.57917,3.75418,5.05583,3.22420,2.37392,2.28597,2.53291,2.98907,1.18477,3.39212,3.24490,3.17218,3.63524,2.50742,4.45640,1.25764,4.50259,4.88886,3.02359,1.88813,2.16039,3.05784,1.85977,2.97951,4.96785,1.96981,3.25890,3.06242,3.98408,2.32002,3.43576,2.51772,4.44589,4.64994,6.83814,5.26661,4.24575,4.03164,4.53155,3.82837,3.82423,3.15597,2.50582,4.50745,3.01895,4.09425,3.76605,3.95172,4.66783,5.14751,4.48976,5.90308,5.80459,4.59588,5.87858,4.43367,2.85072,2.86675,4.79354,3.51809,4.34877,4.87581,3.20011,5.09752,5.12923,3.18688,3.60922,2.55364,3.36238,4.30376,2.92652,4.15673,3.90049,2.31518,3.18678,2.55940,3.16750,4.78629,3.58068,3.46031,4.19650,4.94637
x41,2.12888,3.98697,2.43274,1.91770,4.31031,2.80923,2.38995,3.61680,4.73135,4.82335,3.39957,2.50422,4.47925,2.60288,3.44610,3.79017,2.32158,4.74599,2.63116,2.23337,4.19509,2.92217,2.96290,2.29974,3.40906,2.67720,1.26753,2.45839,3.57929,2.46962,2.51657,3.14452,2.21391,2.19504,3.78967,3.44264,3.37931,2.27843,3.38157,3.27337,5.27265,3.40553,1.80267,1.47431,4.17506,3.67551,3.33586,3.62279,3.52434,3.93075,4.66572,3.59785,4.26532,4.73267,5.99689,6.50153,3.24528,3.48531,3.91065,3.30312,4.85264,2.38199,3.68761,3.87386,3.29051,3.79635,3.23979,3.62531,3.16842,2.79664,3.22107,3.81452,4.43868,4.82482,4.38686,4.55182,3.80771,3.91209,3.38978,3.43604,2.31367,3.77230,3.12684,6.11707,3.32379,3.63232,4.82926,5.19723,4.07048,4.52746,4.97696,4.43719,3.13626,3.49314,3.81667,3.85919,3.94678,5.26465,4.49584,4.08037
x42,3.12078,2.22034,2.59399,3.54028,4.23397,2.93847,1.60977,2.57815,2.37031,2.05183,2.85864,3.19867,4.32885,3.00953,3.08199,5.22696,2.13384,3.19845,3.58467,3.51879,2.43082,4.36152,3.76416,3.45373,2.37131,4.24701,2.00044,3.58205,2.29497,3.72441,2.79796,3.25913,3.12322,4.71745,3.87476,1.61700,3.52913,5.07978,2.02670,2.76326,1.80899,2.68639,3.27636,3.66569,3.56513,3.63036,1.60217,3.56300,2.19520,4.69140,4.71476,3.64055,4.03479,4.34260,3.78131,5.58269,4.07984,2.40759,4.86885,3.57518,3.10829,5.18189,6.06497,3.72426,2.76819,3.46728,5.40941,3.77340,4.39581,3.82187,4.26804,2.97882,1.70469,3.52838,3.52747,3.69403,2.91372,4.50305,2.64757,3.50311,4.71079,3.75622,5.03684,2.70678,3.70262,4.62070,3.51018,4.46141,2.75955,3.40907,4.93454,5.26226,4.30387,4.82128,5.54585,2.78638,3.43965,4.66045,2.85472,5.28220
x43,1.55654,2.32128,2.78149,3.39037,4.25621,1.91764,4.46420,2.80746,4.76478,3.92477,2.98688,3.67630,2.19945,2.23082,3.73330,3.84574,2.13915,2.82736,3.03682,2.30413,2.43892,2.36286,2.67453,2.87122,2.17885,4.30597,2.14117,2.83608,4.12109,2.13970,2.56627,3.18943,1.83598,2.79935,3.01964,1.54747,2.99297,3.16135,3.45038,5.68442,3.08983,3.65334,2.96798,3.77056,3.98758,2.75935,4.07873,1.44081,2.76848,3.86522,4.17990,5.82561,4.13750,3.93663,4.79440,3.79191,5.15306,5.57639,2.48948,3.73658,3.29022,3.87692,4.26728,2.04117,3.73929,3.94530,5.21956,4.24962,4.65815,4.35749,3.09676,4.10987,4.66628,3.36234,3.26696,4.85106,3.84002,3.62417,4.67038,3.71870,3.03619,3.81318,3.67340,5.16879,4.12053,3.33256,4.91726,4.78392,4.56136,3.18796,3.49799,5.34074,4.06533,4.93572,3.50634,3.24164,5.47077,3.00658,4.49389,4.34188
x44,3.75325,4.22647,3.63433,3.52945,3.55833,2.64157,4.97745,1.92251,3.34489,1.13724,3.34956,2.69055,2.22249,0.82544,3.82519,3.94881,3.60093,1.76247,4.28554,3.54012,2.35240,2.54515,1.63704,4.69527,3.09488,2.02423,2.20034,3.01494,2.53470,3.43294,3.03012,3.01331,4.31541,2.19599,3.82859,1.86640,2.35085,3.40823,4.23455,2.72022,1.85586,3.34034,3.85575,3.07800,2.67452,3.66816,3.74593,4.61111,3.54482,2.48909,4.16886,4.82949,3.20505,3.43285,4.54243,3.52260,2.57453,5.55640,3.73834,4.64041,3.64369,4.36215,5.05391,4.00100,4.14535,3.93115,3.86953,3.21125,3.74270,4.55957,3.39176,4.02603,4.80787,4.55812,4.28799,5.60488,5.87736,4.68544,4.01816,4.37591,4.95555,3.83201,3.10747,5.64461,4.20432,1.77357,2.45656,4.39257,2.20929,4.08845,2.11407,4.85195,3.01117,4.03856,3.41634,4.07666,4.03012,3.48225,4.13038,1.87551
x45,3.06363,5.10637,1.52718,2.38270,3.98203,3.18545,3.40097,2.32742,3.49468,1.91644,5.83071,4.70791,3.30759,3.62542,4.69521,4.85082,3.00377,3.87908,2.34419,4.22832,2.20916,3.33899,3.72659,2.48360,3.61306,2.04176,1.60245,2.35203,3.14676,3.21471,2.88443,4.44205,3.16902,4.57417,4.80888,4.54201,2.06664,3.99850,2.49900,3.48647,2.75122,4.65695,3.94620,1.82025,2.98870,0.94291,3.56363,2.00844,2.49601,3.06050,2.96995,4.90632,3.02093,4.29627,4.25407,4.51800,3.26246,4.09088,4.85720,5.71879,1.49471,5.44879,4.42632,4.06307,2.99657,2.98483,2.97748,5.04969,5.37778,3.79380,4.49648,4.65896,5.82280,6.61870,2.50733,4.78045,4.49731,2.47171,4.42714,4.35622,3.06784,2.95406,4.56427,4.41033,2.43131,5.24273,3.76279,5.25462,3.31641,3.49574,2.81413,3.46515,4.33563,4.36589,3.75156,5.26865,4.70104,2.95389,3.04501,4.79743
x46,3.95736,4.45801,3.46363,4.78007,2.83245,3.35706,3.98169,3.66380,1.16871,3.39106,2.52438,2.35383,2.99896,4.02414,3.05700,3.68690,2.57631,0.94055,3.40127,3.57108,1.29960,2.04366,2.92767,1.59041,2.30878,2.91605,2.53801,2.11253,2.39203,4.10326,2.67042,2.91519,6.96923,2.94520,2.66778,2.01511,5.07549,4.32343,3.79257,2.50163,2.55288,2.81630,1.87287,2.88254,3.24744,1.02946,2.35450,1.99111,2.35526,2.64053,4.34454,5.01086,4.59110,2.61678,3.53614,3.90548,3.55613,5.39062,5.81016,3.91983,3.25940,3.41753,5.43669,4.49219,3.63745,3.61621,4.49615,4.32021,3.42379,3.29141,2.97608,3.18347,3.47531,3.96183,2.31306,3.27016,3.09400,3.30269,4.70778,2.71930,3.68513,6.37419,2.84114,5.16554,2.11121,5.08790,4.82970,3.67665,4.15859,3.18435,5.93049,3.18967,3.77272,3.92967,3.98884,3.75309,5.60213,5.10579,3.20575,3.07451
x47,2.01813,2.73153,3.10737,3.38881,2.75395,3.95140,2.86359,1.56830,3.43941,4.24786,2.31017,3.62431,2.82073,2.05866,1.90079,3.11717,3.53579,3.12852,1.60136,1.99953,2.16430,4.68236,2.94488,3.66444,3.13094,1.27981,4.37558,3.18453,3.79826,2.08524,2.03704,3.83937,3.19655,2.78630,2.30087,2.74507,5.02523,3.98884,2.08622,2.18575,3.71030,0.92048,2.72683,4.14376,2.03325,2.45133,2.10871,3.70330,4.38689,3.95397,3.18217,2.49496,4.05253,3.34044,2.33081,3.68585,5.55583,3.35362,3.47344,2.21950,2.86424,4.19651,5.24661,2.97734,3.12848,3.21467,4.02272,3.66272,3.20429,4.84858,1.64623,3.47268,5.21829,4.41782,5.08243,4.55756,5.03930,3.99090,4.31789,3.55492,2.82395,5.07773,4.10920,2.05252,6.19328,4.09201,2.19650,3.53286,5.29363,3.58303,3.21249,3.47207,3.49570,3.29479,4.03755,1.97615,4.00802,3.94600,4.25006,3.56484
x48,4.22339,3.64935,2.18498,4.66086,2.78482,3.57443,2.76711,2.12200,3.34341,3.19853,4.92833,3.99021,2.25044,3.11185,3.61665,3.70943,3.23218,4.08894,0.85326,1.87253,2.17056,2.15896,2.95291,3.62223,2.25423,2.46387,3.37439,2.31708,2.37213,4.77849,0.67967,2.39650,1.54474,4.30110,0.85958,3.07899,2.64536,1.82461,3.63139,2.47274,3.59027,1.22273,2.52124,4.48846,1.19817,1.95054,1.89350,3.66248,3.22642,5.32578,2.30403,3.26916,3.66355,3.48367,4.14126,4.05080,4.52343,4.74674,3.96717,2.68569,3.26860,3.83416,3.46431,5.15812,4.75456,3.76247,4.02441,4.04465,3.98191,2.78468,4.87788,2.91776,3.01795,4.16395,5.57824,3.72420,3.34854,4.98944,5.02548,2.54287,2.86337,4.37347,2.72535,3.10013,4.70825,3.53341,5.11031,6.12427,3.22695,5.30386,4.05398,2.38224,6.38804,4.32488,4.31306,3.64896,2.07281,3.49545,2.83843,6.10409
x49,3.07822,3.78037,3.17640,3.06030,2.15590,3.21061,3.20792,2.45387,1.57479,5.53433,1.32698,3.03620,3.91169,1.94459,2.82775,4.22613,3.76414,3.11817,2.17413,3.55027,4.03608,3.30800,3.81453,2.91778,3.69196,2.89671,3.53991,3.02348,2.71595,2.32619,1.53579,2.89265,1.51455,3.57167,1.52966,3.27352,4.21930,4.09573,2.71916,4.33096,4.00259,4.15827,3.85632,2.14616,2.18753,3.00969,2.94683,1.13803,2.90660,2.80899,4.60402,6.04602,4.82864,4.20746,5.15545,4.89916,3.15426,5.42275,4.97436,3.18431,3.21383,4.42745,4.03529,3.53718,4.91986,4.04203,2.06525,3.76504,4.84747,4.53768,3.44384,4.13179,6.26163,5.79916,3.45379,2.45709,3.98326,4.27073,2.56895,3.45079,5.75691,3.39365,4.51482,4.21911,3.86481,3.89456,2.25795,2.71636,4.63673,6.10848,2.72558,2.42735,3.76500,3.20553,1.73273,4.25482,2.49085,5.50144,4.63696,5.07899
x50,1.75317,4.52748,4.23121,2.16623,2.52920,5.30666,2.95015,2.16412,2.58999,2.57303,4.51836,3.50264,3.77546,3.42046,3.56826,3.00040,2.44566,3.79287,3.16540,4.16314,1.99455,5.06686,2.54383,4.86318,3.54537,4.61339,2.75065,3.63247,3.09517,3.16532,2.81697,2.75064,2.98742,2.77723,4.68228,1.82711,3.71937,4.25404,0.74027,2.92161,2.44660,1.98844,4.04392,4.59508,2.58868,2.87522,3.78085,3.44065,2.00048,3.59042,5.00661,3.39879,3.55167,4.85940,3.56452,3.01710,5.22998,3.59062,4.20518,3.41083,4.26270,2.50761,4.83922,3.90722,5.44714,4.78359,4.36292,4.25895,3.01806,5.49378,3.12392,3.12058,2.43953,3.31677,3.86999,4.50478,5.19561,4.63878,4.11291,3.79914,5.52341,2.52464,1.88507,3.64487,2.57912,3.90505,2.28810,4.24403,4.01669,5.20811,2.18126,4.88805,5.36706,3.57681,4.71859,5.71157,4.68976,3.84312,3.40695,4.16028
x51,3.94784,3.86924,3.42082,3.41410,3.32290,3.16646,1.94394,3.41619,2.80504,2.00884,3.35685,2.86984,3.82310,3.00129,4.77096,3.07720,2.32359,4.00159,3.20118,3.53044,2.83175,2.67439,4.68902,4.54784,3.11883,3.27061,2.52094,2.77748,4.09727,4.43044,4.73011,4.44669,3.39104,1.98449,4.70667,2.21071,3.74330,2.59392,3.90545,3.50291,3.33645,2.69816,3.48143,4.34405,2.98531,3.31732,3.42613,4.25065,5.10715,4.56617,4.20018,4.13182,2.78333,5.67903,3.33386,2.42230,3.72372,3.49350,3.91622,4.11220,2.32241,4.67719,3.86682,2.18956,4.06662,3.05898,0.68975,3.09046,4.60915,5.95625,3.53286,3.62753,3.04265,3.10639,4.85341,4.29833,2.84439,4.56670,1.53276,2.48046,3.24200,3.76009,1.32245,2.96849,2.66808,3.91196,3.32352,5.15063,5.02644,3.82099,2.21786,2.27801,4.01817,3.98357,5.53735,3.23320,4.53002,3.43936,3.50076,4.37618
x52,3.41552,3.88971,5.03648,1.84186,3.86988,4.17875,2.24199,2.86493,3.56485,3.55303,3.76678,4.44092,2.40049,3.89538,4.36513,2.67630,2.97444,3.97725,4.36065,2.96435,5.34882,2.45847,4.06892,2.83438,3.05092,3.08475,1.94888,3.51022,3.95325,3.48408,3.22115,4.57543,3.65979,3.59155,3.25946,3.10804,1.58248,4.25892,2.08720,4.03452,4.16790,4.27242,2.69092,4.22398,2.65093,4.65363,3.73607,2.93956,3.18055,4.40030,2.83416,3.92035,3.96096,2.38455,3.99199,4.10135,2.95999,4.08147,2.08761,3.51389,4.01152,2.02506,3.41082,4.25132,4.24636,1.33449,4.01188,2.73307,3.40945,2.65440,6.34087,4.24827,2.29025,3.57851,3.92944,1.76421,2.50003,2.60428,3.38815,3.11020,4.26347,0.66901,3.29433,2.80116,4.45173,2.08121,4.46515,3.88201,3.79944,3.36347,2.96527,2.62279,3.61358,4.53318,3.04774,5.71277,3.70961,4.16747,1.97069,3.14309
x53,3.57143,4.00289,3.28235,3.25264,4.05904,4.29608,1.90229,3.31678,3.31898,3.96545,3.67059,2.88756,4.52222,4.42912,2.89906,3.12994,2.90215,4.15240,3.28824,3.04193,3.23733,2.95779,2.58548,3.66354,4.07372,3.44893,3.56278,4.47837,2.02105,2.37131,2.70856,3.22392,2.31426,2.45182,3.94781,4.06045,5.58361,2.97723,2.96048,3.55719,4.03938,3.56854,3.66195,4.73372,4.13124,2.88225,3.80885,3.53546,2.03304,3.83759,3.87483,4.53777,1.89492,2.36135,4.16800,2.32701,3.55632,2.46570,3.80412,3.83016,2.50981,3.43817,4.28855,2.40488,3.59110,2.97519,6.34294,4.75175,2.93417,2.87429,2.62893,3.61105,4.82331,3.24219,4.84399,2.34330,2.47271,2.84838,4.93226,2.29134,4.50806,2.94937,3.49488,3.51634,4.22298,3.30455,2.95809,3.04873,2.06273,4.19497,2.38913,3.34694,4.42689,2.74105,4.76370,3.62751,3.40713,4.18922,2.05940,4.77751
