Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x927,3.38990,3.32147,2.74407,3.24827,3.64580,1.98436,2.38886,3.53740,3.05271,4.31074,3.40670,4.40181,4.72562,1.77302,3.98860,2.44461,4.99403,2.74134,3.36966,4.44499,4.62399,3.65266,1.03492,1.99828,2.39018,3.04659,4.14016,3.14771,4.60481,1.99237,5.99892,2.83371,3.49997,4.32944,4.75751,4.46125,2.69943,3.47258,2.93689,4.26430,3.75342,2.50639,2.27643,5.58852,3.16061,3.50102,3.49702,4.24725,2.97562,4.27349,2.80197,3.91054,3.67002,4.70024,4.88811,2.94450,3.07359,4.00226,2.86931,3.43845,5.97630,3.36293,4.16544,4.80982,3.12602,3.15814,2.57555,4.03022,3.63238,2.57054,3.85901,3.85363,4.04992,4.59283,4.24092,3.57088,3.07374,4.87942,4.90221,3.07467,3.32395,4.00378,3.92178,2.98294,4.04034,5.80532,4.38039,2.57340,2.98683,3.07748,4.25913,2.41185,2.25669,2.69250,4.07989,5.48044,2.41543,4.55059,3.58591,5.02346
x928,3.27773,2.37214,2.46992,1.72156,3.77911,3.07717,3.81667,2.82830,3.13141,2.60281,3.24428,3.70732,2.58736,4.41807,3.14452,4.33526,2.84753,5.90789,2.97571,4.38313,3.75550,3.22637,4.14948,4.01315,3.24976,3.94272,2.64748,0.45811,3.55525,5.14930,2.79698,2.77236,1.69321,4.54670,3.49263,3.48480,4.40159,2.65101,3.24164,4.10267,2.49531,1.78785,5.08467,4.80190,3.47831,3.21810,3.41180,3.11800,5.23802,3.98309,4.37884,3.65394,2.94972,3.69916,3.55282,3.26363,-0.24108,2.56881,4.69760,2.74202,4.14730,3.71063,4.67614,4.07095,3.97876,4.27853,2.39313,2.89750,3.36013,3.92727,3.58106,4.51547,3.19184,4.66676,2.83506,4.44173,3.21516,3.74615,2.54608,2.99957,3.92878,4.18048,2.29536,4.66461,2.65133,4.15890,3.13797,3.36738,2.05649,3.56477,3.95895,2.54812,3.38052,4.72137,4.09991,4.48896,2.35657,3.07415,5.56171,3.40687
x929,3.00190,2.23007,2.89418,3.22936,3.15181,4.61655,3.69935,3.57408,2.90480,3.23924,2.63325,3.71981,1.95359,4.40471,5.71185,2.92635,3.14833,4.97109,4.64438,4.66763,1.61522,1.66518,2.86151,2.88252,2.56283,4.45912,2.18377,2.66715,3.64675,3.79964,6.43281,3.95601,4.35010,3.66608,5.03031,2.57203,4.20637,1.72233,1.89987,1.82292,3.54205,4.39832,1.93233,4.33274,2.99343,4.02462,3.87568,2.77080,4.81252,3.63543,3.84316,4.42362,4.20025,1.90609,3.78756,4.65596,4.19955,2.74611,3.33623,4.42626,5.32484,4.03096,3.79197,0.96688,2.88173,3.28066,3.48489,2.74219,3.10922,5.18673,1.68954,2.20179,3.15510,6.03226,3.95969,4.39668,3.40813,3.69281,5.06691,1.64856,3.13054,4.46261,4.03446,0.61337,4.58525,4.12919,2.78784,4.26230,3.85792,3.25254,2.12207,5.29901,1.63150,5.20544,3.79085,3.50947,3.71473,3.97616,3.86533,3.09390
x930,2.99667,3.94793,3.38259,3.34502,3.18874,2.91572,1.75031,3.26158,3.38446,1.58513,3.18246,2.92445,4.36423,4.42681,4.71820,3.81724,2.23015,4.63788,2.13894,4.32719,2.39548,3.31803,2.73367,2.96979,4.35441,3.36139,3.99950,3.88168,5.19077,2.59090,2.82212,4.03661,4.02122,4.55660,4.14668,1.72539,3.44681,2.05517,3.79583,4.68987,3.58458,3.47140,2.99287,1.84525,3.86350,1.53146,4.25537,4.28903,4.03664,4.59858,4.69256,2.70648,4.07577,2.48457,2.48414,3.68670,3.25341,4.27410,2.35940,3.90027,4.65372,2.41533,3.33029,4.13810,4.47857,4.41393,1.26075,1.75091,3.74114,4.26536,3.68758,3.77189,2.71285,2.37882,4.25013,1.99959,2.77753,2.79926,2.85960,4.49346,3.59205,3.74007,4.36832,2.71385,2.65000,5.21578,2.99307,3.73470,2.45237,5.06089,3.93502,3.15796,3.27746,3.37053,3.12248,4.88380,2.59795,3.30439,2.60630,3.45431
x931,3.73545,4.27583,2.08448,3.91373,2.01870,3.35867,3.52359,2.88524,4.09020,1.63364,4.80335,3.44013,3.89158,4.84060,3.12191,3.45044,1.39345,4.60477,4.99011,2.37827,3.85687,3.84245,2.77533,4.05647,5.09271,4.04083,4.50689,4.80374,3.88383,2.48440,4.35284,2.87691,4.31762,2.98997,4.13225,3.16355,1.63039,5.23617,2.87454,1.65333,2.71837,3.08222,5.51254,4.17351,4.41017,3.40025,4.55616,3.77665,4.18353,4.07884,2.64843,3.12839,3.77880,3.66216,3.59153,4.17798,4.03373,2.11813,4.34864,2.43533,4.73101,2.41468,3.83852,2.61522,1.95721,2.19767,3.71139,2.25833,2.22860,4.94021,4.19677,4.94440,3.30038,4.08207,3.80028,4.37582,1.99039,2.31268,4.30786,4.28660,2.35589,4.08554,3.09164,3.29382,2.53541,2.78011,3.12029,3.44300,1.15977,3.86841,2.90205,4.46285,4.60078,4.50654,2.03189,4.63154,2.00919,5.45598,4.32459,3.08150
x932,3.37669,3.25511,2.79906,2.00626,2.82510,3.91448,3.27219,3.21429,3.44700,4.64894,3.76147,3.90279,5.58167,4.36449,1.71164,3.77451,3.29995,5.11500,3.38857,2.60714,4.13923,3.06298,4.30695,1.68849,3.07693,4.38182,5.10480,3.79627,4.43366,4.78340,3.07507,4.16474,2.00401,2.74623,1.38587,2.64649,4.85299,6.82729,4.71306,4.51985,4.15540,3.63748,4.24817,4.82085,2.47811,3.45201,1.99305,4.27664,1.84102,4.38780,3.00704,3.30682,4.53986,2.47951,3.16201,2.70552,3.99173,3.09722,2.63638,4.08144,5.49580,0.87892,5.29837,3.77037,4.11168,3.71777,1.56140,3.18322,3.63594,2.77213,2.61261,3.65446,4.25912,4.34182,3.88968,3.72440,3.37728,4.37082,2.63267,3.85635,2.42861,4.54446,3.28618,5.87164,2.65762,4.19078,3.13070,4.64601,3.50503,1.13568,5.22756,3.89146,3.30564,3.87571,3.14898,4.92939,4.29641,4.93220,4.82586,4.81116
x933,3.37711,3.35544,4.29021,5.11418,3.05138,4.05405,3.69633,1.70315,3.21416,4.63474,2.62838,4.87792,3.91276,3.32339,3.07379,4.94840,2.67859,5.07818,4.01178,3.47309,3.82619,2.26124,4.05511,4.57745,4.24704,4.09341,2.92093,3.91997,0.82508,3.49450,4.56199,2.40738,4.07419,4.38627,3.61635,4.53999,4.62919,4.03354,3.93245,2.80973,2.48108,3.06859,3.33677,3.54012,4.27590,2.78836,3.82491,2.87864,4.17628,3.07547,3.91960,4.08666,5.20249,4.37791,1.78489,5.02090,3.79992,4.31691,1.99612,1.35486,2.58317,5.18578,3.36848,3.34874,3.95968,3.19808,4.29240,3.36568,4.17234,3.75429,3.77532,4.68801,3.78747,5.13804,4.16970,4.72323,1.21111,3.89328,5.69553,3.79777,2.38578,2.39126,3.48486,2.08842,4.77426,3.17668,2.84153,2.70775,4.02057,5.13659,3.78314,3.93263,3.41421,2.29585,2.47219,4.23386,3.93906,4.46132,3.07520,3.82383
x934,3.47997,3.40618,4.44243,3.09630,3.25682,4.94899,2.19246,3.45670,3.55040,3.13495,4.10020,3.86541,4.49763,3.26880,2.97985,4.71731,4.02585,4.55745,2.16394,3.94209,4.37377,6.10502,4.13583,2.86696,4.60214,2.52067,3.94594,4.73267,3.85577,3.91507,3.69111,2.39895,5.12554,4.54071,3.61812,5.15661,3.84238,1.70065,3.32391,1.28186,5.27859,4.76373,3.21107,1.27390,4.05873,4.12020,4.51388,3.51667,2.73332,3.97303,2.36145,4.27083,3.22558,3.63551,1.45085,5.14961,3.15498,3.72185,3.77277,2.23271,3.50471,4.46536,1.90367,4.62574,2.45354,3.36452,2.83006,4.67799,4.82558,2.82373,2.55176,2.23078,2.72574,5.28276,3.18283,3.38424,3.00402,3.74042,4.53144,3.59090,2.95102,4.29373,3.24790,3.43455,4.09888,0.99584,4.22457,5.29848,3.45900,2.70334,4.25337,6.23144,2.59355,3.36324,3.41809,3.08165,2.14003,4.15622,4.18901,4.62045
x935,3.18073,4.06059,2.69280,2.48065,5.30608,5.21680,2.20205,3.26457,4.46875,3.86622,3.07933,4.49741,5.28487,3.26312,2.59083,5.15663,5.02174,2.85746,4.88241,3.45955,2.96767,3.26631,4.16526,4.02366,3.56428,3.06600,4.52157,3.82719,3.80474,4.07152,2.47318,4.05235,1.84320,2.12969,4.14661,2.86550,2.19351,3.73226,4.47190,4.24668,2.67205,4.11436,2.24534,5.04311,3.11693,2.47885,4.59527,5.11626,4.90824,3.90282,4.35109,1.71188,3.63356,3.67924,4.03712,3.62728,2.39579,3.08671,4.41367,2.70569,4.45438,3.24847,2.58679,3.63026,2.26896,3.70594,3.85072,3.70288,2.87334,2.00106,3.96391,2.89634,3.12050,4.10701,4.68384,3.65282,4.61891,4.26052,2.91549,2.86383,3.52067,2.28358,4.11495,3.94431,2.88465,3.87667,4.27404,1.95277,2.34022,3.26339,3.18215,5.08375,4.10187,3.88318,3.71387,6.40095,3.16874,3.43862,2.89279,1.94415
x936,3.83456,4.88298,3.08091,2.27016,4.19480,3.59441,3.60741,3.80374,4.72829,3.59598,2.92780,2.54823,2.53957,3.29154,4.28313,1.37612,1.84103,3.54778,2.55560,4.37274,3.75919,4.57459,5.49662,2.86517,4.34312,3.08882,2.88087,3.87674,3.51905,2.61156,2.74010,1.34623,5.03943,4.18699,3.50269,4.28765,3.98873,3.63873,3.53147,1.08575,2.73415,2.72680,3.28718,4.23490,5.35215,7.13775,3.04992,3.43396,1.60466,2.56153,4.06111,2.54523,2.68833,4.03870,3.87142,4.11288,4.10258,3.08537,3.67694,1.82426,4.39965,1.83572,3.94284,4.83815,3.96934,3.48925,3.70273,3.36800,3.72923,4.52960,4.36478,3.01373,3.64056,4.30954,2.97293,4.51638,2.38758,4.74867,4.87605,3.73057,4.43693,3.25486,4.69451,3.19007,5.61752,4.09431,3.05017,3.91757,4.07916,2.63804,3.39760,2.30618,4.18454,4.17957,3.52280,4.24782,2.32485,4.54226,2.74471,2.97367
x937,3.97123,3.13743,2.34095,4.47048,4.11899,3.79631,3.07374,2.53292,2.80251,2.73093,3.09187,2.50561,4.22624,2.28671,3.06574,4.27098,4.48369,4.13025,3.67233,2.90254,3.74878,5.15587,3.56412,3.83413,4.31180,3.28107,3.38337,3.08568,3.13799,1.59030,5.47753,1.94190,2.08373,3.87366,3.48400,4.12310,2.94786,1.47509,2.24380,5.15937,3.93759,4.15707,5.35389,5.34540,3.24290,3.72579,4.26155,3.37282,4.62271,2.88926,3.10892,4.38458,3.83529,4.22569,2.60844,5.60615,3.62307,3.72242,3.32770,5.07843,3.57226,3.16199,2.62970,2.54796,3.61501,4.07779,3.96680,4.69569,3.75978,3.86081,2.54517,3.30192,1.56446,2.04948,2.94290,4.76671,3.95638,4.76401,3.73774,3.71680,4.55910,4.25953,3.41127,2.76500,2.44575,4.45836,3.75086,3.03647,4.74837,1.86243,3.77656,2.50135,3.15374,4.66463,3.21049,1.64152,2.60684,5.08911,3.27365,6.00017
x938,4.70762,3.20247,3.48576,5.01369,4.50400,2.16120,3.05186,4.72266,1.95418,2.89580,2.46459,4.64825,3.64981,3.30272,4.38758,2.74038,3.49545,1.83820,3.30561,4.53068,5.05100,2.93898,4.13276,4.27639,3.09417,3.36848,4.26785,2.52702,2.87902,5.45300,2.73060,2.77455,3.25548,2.32560,3.01775,4.42741,2.98223,2.04166,4.13461,3.47465,3.79556,5.23139,4.07363,3.88330,4.46934,1.77845,2.79878,2.58850,2.46216,3.62279,2.92827,2.16776,3.91585,4.56002,4.89607,3.30099,3.23477,3.14466,3.60055,2.42162,4.96093,3.00806,3.26282,1.81995,2.69678,4.06601,4.05385,5.06069,2.75338,4.09211,3.38207,4.26893,4.57371,1.59196,4.66163,4.51443,2.78430,5.53546,3.69271,4.46277,3.72877,2.72053,4.56480,3.83970,1.75170,4.31652,4.43445,3.56427,1.92327,2.56743,2.99072,2.75730,3.49421,4.12484,0.42013,2.46013,4.89421,2.57549,3.59752,4.52588
x939,4.74856,3.01655,3.51663,2.79178,3.33994,3.19355,5.40474,4.71692,2.41837,3.31880,5.00992,3.70259,3.21931,2.11137,3.59001,3.19321,2.44059,3.12579,4.03976,4.70449,4.23030,4.28581,4.76499,4.63063,5.00054,5.75761,1.81000,3.92345,4.04401,2.05467,4.53146,5.27565,4.30399,3.62747,2.98760,3.34208,2.27776,4.61504,2.66547,1.60491,3.01413,3.25999,3.43503,3.56018,3.04043,4.80696,4.38996,2.45137,5.43999,4.19794,3.73562,1.78659,4.97659,2.40735,4.25602,4.10930,3.10338,3.73447,3.02407,5.21963,2.68014,3.24687,4.04739,2.33904,3.05117,4.38050,2.18296,1.70970,3.58990,3.91868,2.27874,3.83794,3.21520,3.16745,4.34973,5.41171,3.79462,2.88693,3.61630,3.59192,3.71399,5.38566,4.24653,0.15817,4.84354,3.97176,0.85844,3.74130,3.44672,4.91911,5.00835,3.47147,3.03313,2.41023,3.30234,3.77012,3.10776,3.60751,4.26492,3.89723
x940,3.91102,2.40869,4.00008,5.50425,3.41428,3.72908,3.43692,4.64327,3.94152,2.74187,4.24095,3.40584,2.10775,3.24090,2.67771,2.32690,3.20931,5.02264,3.83633,2.67424,4.75220,3.28852,3.64126,4.15850,3.95730,4.34902,2.63089,3.77262,3.73280,4.61130,2.48455,3.28780,4.09916,2.49155,3.21029,3.48920,3.13884,6.18434,2.69146,3.48218,3.27563,3.25701,4.02079,4.56226,3.24904,3.76066,3.73222,4.16980,2.61122,4.30035,3.84023,3.41407,2.72863,1.27259,2.04539,4.00203,1.34541,2.92507,3.30473,3.79128,5.10627,3.57774,4.89328,4.11836,1.79882,3.77876,2.63690,4.91677,3.13526,3.88397,1.83048,2.75930,3.31087,1.87143,4.40443,4.73437,3.64540,3.93469,4.98357,3.89844,2.25130,3.37947,2.29815,4.17944,3.24298,3.65221,3.15998,5.46557,3.14859,2.07595,3.32692,4.31177,4.08654,1.16560,1.55496,1.99205,1.78227,1.88428,4.67882,2.24998
x941,3.28315,4.16422,3.87164,4.41255,3.36525,3.31136,2.17714,4.71570,3.33818,4.31637,5.00661,1.87652,3.07512,3.38234,3.95186,4.42818,3.41685,3.31539,5.00768,3.57010,3.66290,1.28760,2.75920,4.38818,3.84969,2.95614,2.84868,5.00713,4.61328,3.65886,4.93578,2.05485,4.04896,2.20894,5.85740,1.84773,4.48041,2.45039,4.69048,1.66074,3.43111,4.53139,2.93610,5.03901,3.05371,4.10872,5.31158,2.61212,2.80997,4.61001,3.92558,3.50175,4.75400,2.36463,3.13289,2.78817,3.63251,3.72316,3.51549,2.24830,3.76204,4.16841,5.08719,3.92280,4.53210,3.56250,3.23543,4.33057,4.34481,4.51793,2.75667,2.90359,4.63778,3.44956,1.41738,2.75705,1.90021,4.39874,4.35213,3.77899,3.22628,2.73325,3.12018,4.59697,3.50511,2.52558,4.09349,4.07902,2.75668,5.38347,4.19665,4.07864,3.34630,5.03491,3.75191,3.23017,4.81018,4.71410,2.99439,2.18365
x942,4.10442,4.27611,2.94209,2.28950,3.69975,3.14369,3.03302,1.94734,4.60449,3.31089,3.96385,3.01967,4.01918,2.68216,2.39534,2.78257,3.20131,4.10026,1.83563,3.34595,1.67773,4.23592,1.85898,4.16367,1.57135,3.73257,3.39102,4.07955,3.89563,4.43038,2.23188,2.19781,2.89138,4.03194,3.49236,2.84045,3.07927,3.75702,3.27340,3.66422,3.72151,3.87635,2.95146,2.51098,2.66308,3.16886,3.32900,2.93367,3.49426,3.94311,1.34063,4.77741,2.48240,4.73914,3.60697,4.07305,3.21019,4.31732,3.20470,1.26693,4.35529,3.95101,5.91827,3.52046,3.19417,3.19361,3.16557,5.22274,3.32772,3.08953,2.56637,2.26743,3.40393,3.76911,3.93087,3.48777,3.53689,3.81985,3.89869,3.57724,5.30441,4.77487,4.90031,5.44051,1.90853,4.51131,2.64185,3.84698,5.51750,3.70492,3.92533,4.71839,3.50590,4.48322,2.33396,3.22172,2.78275,5.33681,4.05460,3.44102
x943,4.02626,4.07285,4.72032,4.63065,5.07896,3.52985,1.99495,2.41741,2.17104,2.55361,4.39745,2.32950,2.64345,3.55772,3.90302,4.08645,4.11876,3.51531,5.23202,4.70624,3.54896,2.77981,5.53028,3.19570,3.83075,2.54630,2.13620,2.95308,2.54965,4.09931,1.38150,2.67968,1.57374,3.49154,3.20404,3.79161,3.24571,4.45354,5.81261,5.55365,3.58354,4.29758,4.10866,1.92972,2.53501,1.63715,2.68824,3.26427,4.25078,4.42558,2.68908,2.78851,3.60626,2.90600,2.80524,1.32933,4.00485,4.16595,2.61163,4.19750,3.90043,4.93923,2.89710,2.50895,3.87192,3.82287,5.11701,3.92915,1.68032,3.70718,3.61840,4.33452,1.60985,3.40696,2.66664,3.91990,5.08863,4.90436,3.02621,2.51323,3.33987,3.76902,4.79534,2.96000,4.77388,2.93741,4.39283,3.80586,2.20633,3.45741,5.35918,4.27528,2.23684,4.81818,3.27987,2.16466,3.38053,3.60754,4.77624,3.73507
x944,2.82469,3.66193,1.97314,4.43292,3.87308,3.68098,2.68053,4.74315,2.19904,3.23703,3.80322,3.81753,2.00766,3.43069,3.21463,4.37417,3.46665,4.08530,3.79622,2.40071,4.75664,5.29050,3.24241,3.77898,2.41848,3.89899,4.62945,3.71273,3.99613,2.86285,2.71053,2.46810,3.33944,1.62799,4.19590,1.68875,3.11830,3.78700,1.55790,3.65413,1.74092,3.88444,2.73370,4.20447,4.89901,4.23763,5.25352,1.93916,3.86676,2.98204,5.42562,5.48894,3.05420,4.43119,3.83984,2.60569,2.51736,3.14922,3.93999,3.45204,4.00618,1.90118,0.77933,2.53834,2.30126,4.29966,4.13768,2.98209,4.38339,2.79888,3.32832,3.63353,3.67502,3.58818,3.31025,4.37257,3.01935,3.12723,4.75911,1.90607,1.98741,3.26295,2.87124,3.58527,3.99780,3.46219,2.13676,3.20060,3.15861,3.45377,5.38958,1.27960,4.30512,3.82717,2.48501,4.72449,3.95781,2.87333,4.07552,2.89995
x945,4.34841,2.26881,2.27542,5.34225,3.54522,2.20940,3.73654,3.79438,3.04946,4.33535,2.11339,1.07049,4.48049,3.29659,1.60695,2.64754,4.67002,3.52410,2.88602,3.47509,2.94714,1.50728,2.09316,3.29576,2.98397,3.00151,2.20758,4.14405,2.83967,3.16866,4.10074,3.79158,4.51464,3.13759,2.01904,4.72976,1.58948,4.08766,5.98127,2.50747,1.98668,2.96414,2.83690,3.08402,3.36654,4.17665,3.99113,3.65441,4.19044,3.06005,4.50783,2.86073,2.64773,4.21618,2.81290,2.83660,2.79605,2.92631,4.00500,1.05785,1.78324,3.75681,1.53486,2.22325,2.90679,4.46802,1.26432,2.97775,4.30469,4.08234,4.79974,3.42969,4.74869,3.44062,3.49823,1.72423,3.47247,4.58604,4.73320,4.35744,4.62229,2.75575,4.43113,4.95044,3.13014,3.84185,2.53941,1.37821,1.48431,4.73481,3.88755,3.00554,3.10769,2.68452,2.66867,3.24289,3.04403,3.11716,3.67971,3.00952
x946,3.60756,2.51248,4.69654,2.65788,3.84824,1.59454,2.17417,3.22114,5.46223,4.98897,5.48116,3.25341,4.47033,4.21295,3.81978,2.71738,5.02652,3.98387,1.28490,4.16807,2.04878,3.05839,2.87902,4.43337,3.80436,2.69669,3.19883,3.29240,3.85988,2.68629,3.66996,2.89237,3.91383,3.12489,4.84947,2.78420,3.30252,2.05598,4.14341,5.26971,4.51024,3.48330,4.15956,2.83228,4.25067,2.98139,4.41978,2.23042,1.73162,3.41555,6.01763,3.66276,2.93947,3.70503,3.92024,4.07845,3.59006,3.08090,3.31121,4.36280,2.36828,3.85093,2.52037,2.95528,4.57041,4.67753,2.81898,3.77245,4.12712,3.57696,3.00772,1.23522,3.93497,3.38753,2.69236,2.93072,1.91764,3.01016,3.51208,4.25327,2.54577,2.18492,4.38623,3.40915,2.85600,2.94273,3.07225,1.67215,3.82881,0.25236,2.83651,3.02784,2.13895,4.53663,2.37305,2.95696,3.82607,4.60639,3.64311,2.70177
x947,1.83571,3.94449,4.30829,4.73242,3.80574,3.95548,4.21084,4.32418,2.99726,4.64074,4.76318,4.69386,4.85664,3.92545,4.09634,3.00509,2.26259,5.59631,3.06387,3.65515,3.78316,3.25948,3.99551,3.93286,4.29977,3.76271,1.97800,3.26040,3.40264,3.59226,4.30128,1.45617,3.20925,4.52866,2.91388,3.89155,3.00950,2.77417,3.88702,3.58483,2.40702,3.08105,3.89120,3.72648,1.92626,3.48159,4.37288,3.12635,2.77215,3.19638,1.90332,5.33167,4.19589,4.58157,4.19286,4.44383,3.43030,3.51022,2.06786,2.08550,4.48422,3.79886,2.86242,1.72625,3.27281,1.48777,1.52908,4.45838,4.37097,4.71422,4.03003,4.71845,4.38229,2.56477,2.74644,3.12983,3.27637,4.23146,2.83959,3.97927,5.08087,2.70115,3.87363,4.02683,4.52008,2.46006,2.55332,2.29107,2.61784,3.25776,3.82442,4.41549,3.73474,1.36435,3.98548,4.36979,2.86828,3.24126,4.59426,3.49297
x948,3.09580,3.73961,3.08290,3.51240,4.31619,3.34531,2.17986,2.65330,2.55370,4.56660,3.23793,1.98691,2.54621,3.69614,3.61288,4.87234,3.72557,3.39360,2.25047,3.08500,3.09129,4.26516,3.35934,3.84082,2.51075,2.57138,3.44566,2.07121,2.11596,4.11303,3.71266,3.28405,3.86214,4.33321,3.21576,3.58034,3.07306,3.38154,5.25165,3.42276,2.62549,3.37844,4.80625,3.84200,5.55699,3.36289,2.27842,4.32630,5.16930,3.25646,3.04240,4.20504,3.15681,1.54054,2.77793,4.02007,4.30228,4.03132,4.65852,3.04425,3.67496,4.07673,4.73509,2.98837,3.29399,3.98789,2.49323,4.29650,3.26526,3.14996,3.10811,3.70639,4.30213,4.27856,4.04843,2.80948,3.80921,3.25434,4.61171,1.36293,3.65900,2.51702,3.24882,2.04285,3.10224,3.27321,2.58459,2.21136,4.32605,1.96238,1.96119,3.62268,3.72584,3.06268,3.74262,3.66147,2.27580,2.05922,3.99559,1.46542
x949,5.05721,2.97457,3.44699,3.96303,3.79735,3.79232,3.07544,4.13755,2.68631,2.56826,4.27156,4.22659,3.57732,3.56811,2.52908,4.31984,4.76312,5.17308,3.63883,3.44536,2.22632,1.58175,3.93553,5.04085,2.61244,4.15083,3.47278,4.54207,2.94843,3.90067,5.03446,2.55752,2.50347,4.06081,4.96612,3.37334,1.88513,3.51439,4.23491,4.11833,4.10775,2.79194,3.73064,3.55189,2.54473,5.05384,4.18083,1.87143,4.03459,2.66419,3.85069,2.15713,4.94754,3.13537,2.73946,2.44059,3.64934,2.14395,2.52522,4.32215,3.42652,4.41778,2.78536,4.67094,3.15472,2.16420,2.83836,4.40670,2.45612,5.71668,2.34602,4.13298,4.01406,4.74336,4.02222,3.02311,4.14621,3.32783,2.27079,3.73569,3.15705,3.14005,3.14892,2.01267,1.78147,3.19731,4.58521,2.39141,4.41191,3.43762,5.83203,2.48844,3.34905,3.29349,2.93089,5.96267,3.25936,4.06167,3.20423,3.17154
x950,2.39731,6.10915,2.83257,3.20848,3.59444,2.38466,3.00888,2.25600,3.72346,4.61019,4.20866,3.78959,4.61877,2.97683,3.72132,3.46217,4.51061,3.06273,2.35610,2.12731,2.38760,4.71817,5.31352,3.71561,2.93287,4.67757,3.09805,3.12511,3.29974,4.93362,3.35431,3.60432,2.34296,3.59586,2.80739,4.66030,4.21465,3.60973,4.70197,3.21762,4.20828,2.53720,2.99987,5.34551,2.94710,3.70674,3.03759,3.42855,4.17037,3.94005,1.70893,5.25483,2.10811,3.46474,2.73972,2.30848,3.20177,1.91982,3.72358,2.26396,4.19197,2.36550,3.59679,3.69893,2.57769,3.97112,1.76108,4.06552,3.99484,2.90793,3.50220,3.69984,3.49827,4.32612,2.05779,3.84706,2.74158,2.62496,3.64872,2.13854,4.20909,4.32178,3.75871,3.49010,4.33257,3.58747,4.04360,2.91387,3.87740,3.02117,4.95461,3.69585,2.41879,3.11094,2.86069,2.65056,2.15578,3.67909,2.80166,4.52778
x951,3.53360,3.38879,4.03447,3.60719,2.59893,2.50786,6.45699,3.63461,2.61074,4.44766,3.45169,1.89330,3.52541,3.45750,3.71994,2.59402,2.88059,1.85955,3.13912,3.18327,2.98726,2.83434,3.15222,4.11400,4.12222,2.18184,5.63953,3.18431,5.29554,5.17517,2.09881,2.42112,3.48844,2.11401,4.55261,4.11769,3.80692,2.83743,1.81843,4.47587,3.14055,3.68462,3.82431,1.76893,4.46110,2.26410,2.76356,4.38823,3.03948,2.39608,2.90727,3.08275,2.88390,4.53916,3.45906,2.15836,4.95593,5.33367,5.05444,4.37616,5.26549,1.41286,3.11643,3.87043,2.56309,3.59499,2.70413,3.06484,3.99406,2.80423,2.82290,3.41067,3.59573,1.89087,2.81440,3.81264,4.55858,4.25237,1.86873,3.33689,2.41006,3.21337,3.52063,3.77824,3.74168,3.34849,6.07789,3.23945,5.91994,4.21313,3.13242,2.15560,3.75478,2.43901,5.13516,3.24123,1.69534,3.21827,3.82240,3.18801
x952,4.26406,1.87530,5.24093,2.84081,2.54475,3.75679,3.52966,1.76517,5.56033,2.76165,3.29033,3.82653,3.83228,2.05053,3.54750,2.18931,3.97733,3.16780,4.08843,3.80369,3.66265,2.01652,2.38741,3.20576,4.29314,3.95539,4.35237,4.13127,4.18643,1.96665,3.26326,4.11179,4.20156,2.74858,4.91127,3.87505,3.16987,3.75319,5.04481,5.35145,4.09192,2.49515,3.08480,2.71695,3.37899,3.12083,3.78834,5.47908,3.21675,4.44292,2.15174,3.13172,1.75918,3.02763,1.50968,4.11386,4.07577,3.14636,2.83844,4.56654,2.67480,3.59377,4.32975,5.46698,4.13650,3.76056,4.16733,4.38683,3.39389,2.71828,4.49096,4.25303,4.65377,5.23764,4.14721,4.01882,3.76532,2.76577,2.81579,3.42371,2.94673,2.25693,1.59634,2.47187,4.05937,4.34820,4.33447,2.96960,2.21224,2.35902,4.37776,4.45610,4.43783,4.54335,3.97626,3.36683,3.88641,3.60799,4.51116,3.03917
x953,4.00483,2.61522,4.09837,1.54693,4.20838,1.99369,2.95648,2.21289,3.92929,3.15174,4.47876,4.21115,3.17485,4.75323,2.62852,2.96677,4.52548,3.83679,3.91140,2.44684,4.80936,1.68957,4.89358,2.69292,3.65751,3.30164,3.13661,3.47429,3.35720,3.35592,2.06979,3.56407,3.34067,4.72994,2.53904,3.36507,3.02890,3.03760,3.38697,3.39321,4.03472,3.98099,4.01162,2.79110,3.65321,2.53997,5.13365,2.65967,3.84270,3.25882,4.08726,3.06561,1.78742,3.11850,2.46853,5.61864,2.80275,2.28832,2.37568,2.33291,2.54849,2.34339,4.05023,5.65324,4.63499,4.25908,4.75091,4.88010,3.98380,0.90331,3.87081,3.43681,4.07418,4.45295,6.64975,3.19883,2.77176,2.20693,2.88717,4.04567,4.74722,4.61825,3.39668,5.17342,3.55188,3.71045,3.19401,3.04193,1.12767,4.12249,4.50463,3.74384,3.43507,1.99286,2.95664,2.47824,4.20363,5.11731,3.40911,3.30411
