Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x704,5.08142,3.66466,4.26844,3.08256,2.37121,3.01096,3.79688,3.38196,3.05536,4.17925,4.77774,5.30967,3.50326,4.30443,2.81254,3.42799,2.09736,4.78527,0.96147,2.76078,3.57478,2.32015,3.76971,1.85621,2.82330,2.45410,4.51216,3.40929,3.47115,4.07511,4.14629,3.18981,4.45920,4.53771,3.25883,3.72465,4.37414,3.09633,3.35726,3.09535,3.52542,2.88220,2.80623,3.54556,2.97429,3.25414,3.10017,5.67136,4.89677,3.45069,2.74664,2.77373,3.55630,2.04395,3.13714,4.97052,3.03748,2.87594,4.26471,3.86725,4.16474,3.29857,3.98853,1.97143,2.51031,3.19563,4.71106,1.04740,2.89334,3.89638,3.38526,3.00589,3.98117,2.47367,3.39474,2.83480,2.45417,3.55359,1.84068,2.52213,4.54042,2.99586,3.62846,2.98448,2.95033,3.79931,2.54863,4.20502,3.79144,2.59159,3.53874,4.82906,1.72529,2.99887,4.13034,5.13998,5.62852,3.13015,1.94040,3.60578
x705,3.44071,4.10261,3.68409,3.32924,1.94552,5.04965,2.87329,1.49991,3.48704,3.86891,3.02720,3.76727,2.63785,2.55384,5.60085,3.62880,4.06331,2.72387,3.77885,4.83943,3.25068,4.50366,3.85947,1.98418,3.05272,3.07061,3.46072,3.89070,1.91751,3.35690,2.90074,5.45098,5.08465,3.53844,3.69810,3.00702,4.27971,0.99269,3.12317,2.86226,7.35131,1.47489,4.23307,2.52348,3.71087,3.89691,3.43610,4.82672,4.15924,6.29240,3.70340,3.36079,2.41384,4.63669,2.76396,3.76165,3.37194,3.32543,2.07569,2.78878,5.72911,2.55453,3.56785,4.05872,3.47421,2.52220,2.48007,4.59569,2.36460,6.18998,4.32860,2.76140,4.27892,5.46187,4.36483,2.87313,3.33229,2.55810,5.72411,4.45745,3.60322,2.15060,4.75817,4.42859,4.76607,3.26088,2.29476,3.88145,4.14299,2.97615,2.78767,3.05739,3.83525,2.42960,5.60892,4.11873,3.84089,3.49180,4.77955,3.66080
x706,3.92163,4.08248,2.07302,3.89785,3.97632,3.79845,4.44711,1.85758,3.47115,3.41376,3.06236,3.88139,3.23260,3.44876,4.36800,3.94774,2.67841,4.05929,3.69177,2.05056,2.17646,4.91645,0.59523,4.11030,6.31576,4.22972,5.76182,3.80223,3.65489,3.70922,3.37353,2.58593,3.46522,4.42817,3.64302,3.48512,3.93959,1.92998,3.49332,2.49565,4.49166,4.42074,2.16477,3.05040,2.44089,2.10315,2.54930,3.48709,2.89340,3.94345,1.99046,3.89638,3.44337,5.59593,2.98325,1.27176,4.36172,4.71430,5.20642,3.47632,4.88393,3.84594,1.79835,2.78996,2.29861,2.52387,2.98931,4.94374,4.30270,3.73276,3.18847,3.91062,4.24452,3.20313,5.15546,4.61396,3.02686,2.13273,4.30516,3.93778,3.95852,2.55003,3.82031,3.06092,2.71972,3.27023,2.90123,4.84773,4.26691,3.02812,3.49552,3.61609,2.81806,3.19317,5.92464,3.90319,2.28453,4.22775,1.68778,3.85942
x707,1.85653,2.89879,3.37729,3.20065,1.97587,1.77025,5.05120,4.40505,3.57224,4.89188,2.11881,4.53560,3.43293,1.78291,3.93462,2.57783,3.03113,3.10349,2.45681,2.38797,4.66233,3.72840,2.36815,4.08132,2.51684,2.99402,3.62897,3.10132,4.89422,2.18609,3.35769,2.04074,3.17243,3.00434,3.09892,2.68444,4.45350,2.14372,4.82965,3.23727,2.28227,2.77861,4.15431,2.81204,2.17759,3.34717,3.87313,4.87759,3.86112,4.33868,2.82108,3.29272,3.98897,4.63056,2.64436,4.19732,3.34247,4.97874,4.25372,3.53406,2.26661,4.18667,2.56774,2.88798,2.55009,3.15041,4.82911,5.45002,4.89520,2.40628,2.27196,3.93857,2.95163,3.14258,4.07280,3.05893,3.16565,2.89672,4.05487,3.33437,4.10119,1.83869,3.85175,5.12140,3.84125,3.01484,3.54543,3.37902,2.23772,4.48887,2.00300,3.95663,3.39872,5.55193,3.80159,2.95519,1.72455,1.61318,4.29321,3.56451
x708,1.56474,1.93065,3.76954,3.04584,3.96897,3.30572,2.57275,4.14079,2.93499,2.97346,4.20570,3.29648,3.56154,4.04785,4.51144,3.64796,3.22344,4.45075,2.94961,4.68299,4.74223,4.29445,2.78860,4.89753,3.66715,4.90635,2.71569,3.87217,4.61241,1.89860,3.91005,4.09932,2.53178,3.51454,3.38162,5.96122,3.33395,2.95525,4.28711,3.17770,3.24447,2.21844,3.52158,3.77266,4.95335,3.56018,2.90248,2.73117,4.17873,3.30317,3.27135,1.66293,2.75930,4.89581,4.75498,2.83983,4.24184,4.15959,3.79463,4.58160,3.14660,3.30900,2.29683,4.98882,2.31866,3.92557,2.50217,2.08735,4.32784,4.66452,6.21806,4.46361,2.32260,4.91159,5.85719,1.98495,2.40284,4.05617,3.31801,2.52568,3.78274,4.14337,2.20160,3.79699,2.77298,3.55562,2.13887,3.36895,2.55511,1.73937,3.66365,2.11277,2.06993,4.12846,2.74898,4.78337,4.45117,4.37195,3.05579,5.47051
x709,3.81724,2.36490,1.13139,3.61316,3.74704,3.95190,4.57408,2.35181,2.75422,4.28407,0.94577,3.01969,2.72388,4.68489,1.97017,3.10333,3.71967,3.64843,2.77202,2.65762,2.99640,2.98659,2.36895,3.78872,5.20615,4.74571,2.89882,2.26346,2.12921,2.90986,3.64640,3.46464,4.95304,1.42227,3.45177,4.65521,4.83698,4.79745,3.15729,3.65703,3.81465,2.09861,2.60959,3.94268,5.56787,2.75979,3.35160,3.00207,1.86554,2.83475,3.71394,2.50056,4.18697,1.71950,2.83067,3.62265,2.42053,5.00485,2.69182,3.10156,3.65896,4.61565,4.57654,1.44096,4.92238,3.79988,4.08145,3.65678,1.04176,2.85433,3.77541,4.68694,4.39309,2.82596,3.72833,3.88707,2.80685,1.90736,3.54901,3.02324,3.47571,4.15120,2.50881,2.74251,3.54121,3.53179,2.34547,3.47138,2.92024,3.79847,5.56402,4.48941,2.31017,4.56952,4.16957,2.02201,3.88860,2.00127,3.11500,2.17065
x710,5.22408,2.16184,3.31719,3.84122,3.42523,3.18907,2.42084,2.77295,4.84281,2.74307,2.93206,3.67002,2.13747,2.20531,3.26432,4.18652,3.75900,4.77289,2.21072,2.27087,4.14556,3.22678,4.60881,3.02234,4.02448,2.61366,3.71742,4.10240,3.45185,1.19079,3.99406,3.05671,4.20664,4.55570,5.99521,3.01935,2.66953,3.66885,2.70363,2.98907,1.84812,3.19728,3.48715,3.09182,2.99257,0.93746,3.52820,5.49232,3.58595,3.68361,3.63584,5.11703,3.57741,1.78601,5.06137,3.24694,2.83319,3.52958,4.25506,3.26850,5.18592,2.54257,3.72674,3.16429,4.35778,2.87146,4.04072,3.49759,3.16574,4.12810,2.11439,3.45407,3.58219,3.09101,0.98890,4.59762,3.26850,3.34013,2.01217,3.84598,3.99944,2.23902,4.93711,3.71491,4.88561,2.72800,3.49629,1.73268,4.30533,5.02671,3.82454,2.30648,6.04291,2.88383,1.69653,3.32899,3.79519,2.91670,3.60109,3.30031
x711,2.58832,4.33918,3.60038,4.17999,3.51517,3.36589,3.28650,3.45483,1.63681,3.54271,4.37319,1.47822,2.44505,3.30805,3.67939,3.67454,4.24185,2.62458,3.51950,3.95213,2.84580,4.84401,3.57861,3.30678,3.44255,4.44170,0.21768,2.82563,2.71875,4.03311,2.81645,2.35757,3.26025,5.47087,2.35133,4.67658,6.84813,3.97398,2.41386,0.33772,4.33387,2.69670,3.37058,3.84015,4.32356,0.89787,2.55716,2.04398,1.79466,3.29215,5.29459,3.95472,3.58777,3.71303,4.52877,3.68849,5.20564,3.38008,2.44423,4.94973,3.24224,4.51880,2.79759,2.69882,4.91629,3.80495,3.13255,1.68628,3.20517,3.88032,4.06563,4.49266,2.74189,4.93936,2.74213,3.82788,4.15694,3.33475,3.92212,3.44437,4.21748,3.38012,4.01369,3.79310,5.69510,3.47370,4.94494,1.82877,3.61540,4.99621,4.48453,4.41364,3.43472,4.83383,5.28638,3.79092,2.82595,4.54038,3.75883,3.42433
x712,3.36910,3.74511,4.39174,3.06148,3.36612,4.38599,2.73006,3.58369,3.02471,2.52874,3.03749,3.45619,6.11651,3.51234,3.34713,3.25668,3.97200,3.29008,2.00435,3.67787,2.67181,1.46672,3.06203,3.39868,2.37791,2.95525,4.59361,2.46093,3.42233,1.93646,1.57451,3.89677,3.34625,2.48025,3.95720,4.01189,3.67662,3.94748,4.46830,4.71153,4.45210,2.66556,2.15375,2.83079,0.44100,4.31137,2.83133,2.93137,2.40765,4.62921,3.68295,3.42562,3.99486,1.85144,3.86382,2.14675,4.05597,3.38466,3.94854,2.78572,2.90369,3.06160,3.29173,2.81405,5.85697,1.73638,4.00107,4.00805,2.42748,3.35239,4.41706,3.46655,3.68932,3.64884,4.96887,3.58523,3.19284,3.50977,5.26984,3.70290,2.98770,3.56551,4.15312,3.66468,2.99461,3.25378,5.27165,5.43021,2.22464,3.58055,4.04635,0.93798,5.77528,3.51920,5.42739,3.29938,2.31489,4.42555,1.97771,4.13482
x713,2.96725,2.76717,4.03530,3.47359,3.20014,4.29299,3.02603,2.98750,2.90950,4.02984,3.60650,2.92140,2.28955,3.17197,1.94206,3.32710,4.48044,2.84082,2.55750,4.86090,4.18605,4.21375,3.38274,3.37654,4.33265,4.98685,3.53452,1.51802,3.62401,4.60030,4.23336,2.10665,2.28315,3.14501,3.88947,3.86389,1.11487,3.69254,5.56517,3.02820,4.14404,2.62447,5.25647,3.77063,3.16348,3.63092,2.92728,3.00357,4.21200,2.46848,2.36709,3.88198,3.95442,2.24493,4.16009,2.97321,2.90597,4.42702,3.03711,2.39031,3.36408,4.66767,4.28008,2.23954,3.90342,1.84407,3.41648,2.91457,2.58055,3.33473,2.69626,3.87790,4.24089,2.43981,3.25221,5.31009,4.78560,4.68901,4.02998,4.60066,3.23012,3.98863,3.84339,4.35930,2.16872,2.62882,3.66445,2.46375,5.42403,4.21332,3.57007,3.39459,2.91163,5.25147,2.61040,3.19830,3.92032,2.93596,2.57200,5.05415
x714,3.64134,5.02202,4.29867,3.96903,1.28743,2.15368,5.09672,3.05807,2.93761,4.20894,3.66405,3.75418,4.74362,2.27933,2.05683,4.14466,1.86529,2.49162,4.83776,3.55770,4.14899,2.59450,2.62882,2.97245,2.16203,2.81645,3.89116,1.51331,3.27539,5.03696,2.87553,4.96308,3.32670,2.08007,3.99784,4.06223,2.72988,4.65669,4.36945,3.21849,4.23511,4.35893,1.47988,2.56789,3.17956,4.11989,4.94423,5.19293,4.45548,4.82826,2.85884,2.55164,4.60358,3.92343,4.36840,1.97590,4.03462,2.55825,2.48305,1.81526,3.34263,5.57828,3.77910,5.09427,4.17104,3.69564,3.17344,3.64625,2.30693,4.28203,2.81987,4.24930,4.34666,4.37769,4.14502,5.53745,3.94782,3.04894,3.58083,2.87219,3.26652,1.85839,4.68854,5.52867,3.13273,4.04361,2.91990,3.00356,4.49216,3.95576,4.26868,1.76415,3.25216,2.33885,4.98615,3.69674,4.66769,4.84353,4.38279,3.21133
x715,5.17091,3.21412,3.58106,3.33766,3.81947,2.14173,3.13982,4.14198,5.48834,1.61459,3.18900,3.57255,5.27928,3.05753,3.34114,2.23790,2.34769,3.63950,4.90879,4.21048,4.04055,4.25363,3.18526,4.95440,2.23837,2.26479,4.03388,3.23522,6.02350,4.13479,3.13129,2.31288,3.11789,2.03343,2.54696,4.06649,4.70486,3.71859,5.87295,4.33670,4.23693,3.68443,3.84493,5.67108,2.58917,4.33644,4.13017,1.98161,1.46540,3.42416,4.17639,1.76710,4.29862,5.98488,4.38538,3.07557,3.26086,3.97531,2.52117,3.33294,1.91548,3.84082,4.75998,4.38426,3.88541,3.43235,3.03274,4.81888,3.68699,3.39025,4.87079,3.16707,4.87754,2.67849,3.13821,3.47145,3.32204,2.89386,5.26001,2.53459,3.75923,3.19372,3.40245,3.73411,2.96812,2.21824,2.84288,3.89899,3.27246,2.99566,3.48976,2.27983,4.06997,2.10319,2.55209,4.55410,5.45434,2.86810,3.13934,4.20551
x716,1.76701,4.35965,5.22210,3.95200,3.15557,3.58291,3.49646,3.59428,4.61183,4.07959,3.97052,4.93879,5.17558,3.29081,3.42329,4.55382,2.39358,1.78236,4.41920,3.95809,4.78139,2.85928,2.66454,2.23601,4.38509,2.83913,3.18782,2.39336,2.96869,2.75469,4.53877,4.41203,4.59709,4.09409,3.00512,2.64209,3.02535,3.48814,3.92224,4.19043,3.76857,4.88678,4.56045,4.15703,4.93877,2.09460,2.94710,4.04831,3.06617,3.34335,3.94249,1.24644,1.53596,4.77080,4.18771,3.21935,3.74988,3.49978,2.01319,4.32867,2.12680,4.11406,3.34921,3.44974,3.38295,3.04499,3.75464,2.31392,3.55423,1.66707,3.80678,3.42630,2.22655,4.15014,2.30434,2.23832,4.18063,5.07736,4.29271,2.45446,3.74398,1.45917,3.49180,4.55683,4.95978,2.71911,4.86219,3.98872,1.32965,3.78312,3.72569,3.68744,3.31647,3.12139,3.28282,4.60909,1.77145,1.49265,4.16985,4.12537
x717,3.07676,5.34369,3.20729,2.55716,2.81779,1.92999,2.55261,4.52855,3.68296,2.76970,3.69228,3.04183,4.54858,3.84586,3.76260,3.77666,2.71267,5.17266,3.76682,1.53876,3.74939,4.76425,2.61790,1.77638,2.80099,4.13481,4.25574,3.36061,2.69045,4.22110,3.23465,2.95039,3.98547,3.68624,4.53348,3.55522,2.80124,3.40422,3.60188,2.35322,2.76355,4.23173,3.03121,3.66447,3.15264,4.89506,2.43349,5.59771,5.42124,4.50302,3.49333,2.74396,4.97012,2.06956,4.03232,2.98585,3.51457,4.62883,3.44259,3.03637,2.92047,3.76048,2.85843,2.94146,2.87427,3.69246,2.87912,5.50009,2.61005,4.59293,3.82000,2.66716,4.42017,5.10368,1.77801,2.48316,4.53365,3.36474,4.20115,3.35191,4.55500,2.58738,3.37307,4.24865,4.37060,4.07182,3.27512,3.63150,3.03944,4.29470,3.90806,3.07827,2.11527,5.15472,3.35306,2.66411,4.16525,3.81139,5.99686,3.81917
x718,1.20640,3.95437,3.49185,3.45367,3.26189,5.31959,2.66883,3.48889,2.85602,3.50053,4.10811,3.40662,1.97528,2.58612,4.40395,2.39717,2.84532,6.02146,4.02204,1.53847,2.25003,3.43385,2.85806,2.25752,1.57340,4.71960,4.17623,2.58535,4.66980,2.76487,3.68313,4.06518,3.14697,2.07738,2.67906,3.17059,3.35526,3.89490,2.88265,2.42915,4.51574,4.70010,4.72008,3.09619,2.67367,3.68782,3.75331,4.62289,2.79838,3.48441,3.55009,4.67133,3.45362,2.62980,4.92544,2.28990,4.47438,3.69256,2.75329,3.77026,3.09991,4.77763,3.21369,3.85100,4.18611,4.13373,3.81276,3.91810,2.29091,4.20982,3.79747,1.97244,3.55083,3.46556,4.15173,3.34053,3.80497,3.65924,2.72482,2.35232,2.01835,3.90727,2.36823,2.42078,3.84913,4.70930,5.08111,3.36790,3.15804,4.25886,3.82751,4.01357,4.37485,0.82265,4.92012,4.53003,4.05926,5.16566,2.99365,1.82228
x719,3.94073,3.75058,2.55703,4.36505,1.85695,4.32373,5.20791,2.66270,2.61631,3.81291,4.17169,4.67695,4.23135,5.06395,3.08303,5.22092,4.85418,4.15014,3.48847,4.01662,3.27951,2.81207,5.25199,4.39143,2.62680,3.49618,3.21305,2.76114,2.52287,4.05039,3.43628,2.98257,2.24445,2.79071,1.90941,4.85088,2.68728,2.86861,4.01453,4.48116,3.38785,4.24277,2.74788,1.89764,3.37543,4.45893,4.10293,3.60674,4.97248,4.82816,2.36640,2.48090,4.07708,5.17201,3.38754,3.64330,3.47573,2.89185,5.23366,3.78075,3.50379,5.13794,3.51809,4.36924,5.34402,4.36898,3.05042,3.68624,2.68647,3.71321,3.85450,2.92437,2.70529,5.05800,2.91089,2.24000,1.72594,2.82890,2.90801,4.28691,4.31356,3.15551,3.32616,2.78865,3.50855,3.60005,3.25029,3.86372,3.72288,2.89080,3.90683,4.29186,2.34813,4.09012,4.88922,2.32456,1.16009,2.49878,3.26551,3.69517
x720,3.12978,2.00268,2.33713,4.06245,1.98637,5.08327,4.30122,1.98352,3.61704,4.22629,2.76756,3.66376,3.88941,4.93238,3.77983,3.24648,3.10116,3.43971,2.76701,4.77591,3.50658,3.70901,1.67558,5.42040,2.83756,3.15631,5.31121,2.17218,2.85101,3.00182,4.80835,2.64252,2.29199,3.68484,3.55661,2.38891,3.88499,4.56904,3.23579,4.13192,2.92633,3.27852,2.71486,3.48565,3.51848,4.24362,3.02877,3.89159,2.36434,3.85089,7.64916,2.65127,4.94596,4.80753,1.74267,4.46797,5.76292,4.22183,4.20095,3.65493,2.99072,2.76341,4.01539,4.23272,3.22014,2.88199,3.38674,3.47372,4.80270,5.68177,2.37248,3.78916,3.56773,4.47610,1.70470,2.72934,3.72663,4.83801,3.67523,4.51568,3.19677,5.30921,3.40091,3.15606,5.22445,4.54361,3.28222,4.19682,3.14555,3.22905,2.09481,3.81125,4.17632,3.04466,3.86557,3.18687,4.11114,4.32184,2.24293,3.16650
x721,4.63105,2.96608,5.06088,2.22143,2.83979,2.04347,2.65198,2.02356,3.00121,5.50620,3.87131,3.13876,4.89468,3.30000,4.30762,3.58074,3.16518,3.96476,3.65404,3.79249,2.72742,3.90004,1.19378,2.90196,3.56648,3.94566,2.88150,3.40313,4.81592,5.29455,4.15166,2.70352,4.35751,3.69905,3.17775,2.38865,3.30323,3.48227,2.70812,3.14162,2.62295,2.61720,3.30056,4.89154,3.16381,4.25325,4.34390,4.14274,4.01975,2.78121,4.34516,4.11690,1.73666,4.88885,3.20933,4.60114,5.39652,4.10588,4.79330,4.32345,3.76302,4.86254,3.25644,3.69047,3.94269,5.83577,2.89218,2.21603,3.56452,3.52075,3.93903,5.30205,1.61312,4.01174,4.43027,3.49283,3.30930,4.13394,4.48574,4.16438,4.95995,5.70325,3.04948,1.77279,4.26241,2.05561,3.45165,2.64607,2.89347,1.20445,2.60800,2.72258,2.45082,2.56334,2.63819,3.83284,3.46577,3.83257,3.15768,2.25104
x722,1.42982,2.70244,2.35175,5.67565,1.23247,2.17079,3.82516,3.99695,3.19248,3.03957,2.44270,2.89186,3.73144,3.57294,3.47722,4.22723,3.29166,4.82973,4.11977,5.00857,4.93454,3.55081,4.81877,2.54254,2.78497,1.40774,4.26336,4.17122,3.86453,2.72613,2.44209,4.24483,3.23105,2.14187,3.22396,3.62321,3.75436,5.67678,4.64654,3.53400,4.72878,3.86194,1.04021,2.48365,3.37601,3.36247,3.51713,2.34578,3.14932,3.75780,3.25224,4.52104,2.64535,3.78521,2.22056,2.84787,3.02001,3.17806,4.91026,4.03005,2.34941,4.07312,4.46281,3.32692,4.88487,4.24956,2.80058,2.23315,3.21361,4.23165,4.19092,3.92774,4.84064,2.97345,4.11717,4.33447,2.80215,2.38752,3.70476,3.88697,4.86667,4.22359,2.40299,2.58608,3.25410,2.95089,4.18653,3.88882,2.49025,3.17735,3.41428,4.06217,2.91648,5.21635,4.49963,3.60181,3.71544,2.28516,3.77163,2.53531
x723,2.90962,2.97605,2.43758,3.70302,5.58448,2.56643,3.44381,2.07922,3.61534,3.42100,3.49313,2.57182,2.42275,3.43767,2.05361,3.85600,4.15861,2.53747,2.30246,4.95750,2.82462,4.01612,3.00329,2.27874,3.21898,5.82117,0.70823,4.10116,3.33933,1.28491,4.29147,3.07873,3.46113,1.43965,2.67462,3.36327,3.94768,5.27276,4.93073,2.81967,4.16661,3.86893,2.50189,3.61673,4.97959,3.97022,4.22064,3.47265,2.99580,4.08949,2.43497,2.05276,4.26161,4.02863,4.05638,4.01587,2.91735,3.19413,4.21148,3.60593,2.43250,3.68173,3.88355,5.62850,2.73728,4.94686,3.07668,4.72706,1.94040,3.62258,4.24152,1.85258,3.52805,2.48400,4.77652,4.01966,2.90596,2.90983,4.72361,2.84980,2.86167,6.18295,5.60171,4.11817,4.06520,1.02841,2.62994,3.63560,4.11276,3.88330,3.20070,2.25608,2.15194,3.24759,5.01977,6.11686,2.46971,4.00654,3.42121,4.72800
x724,3.02529,4.25259,1.77362,3.91810,4.13405,3.15562,6.08466,3.99782,3.92236,2.06439,3.84952,2.86056,2.36810,3.12291,3.15082,3.56091,4.11475,3.01080,3.97829,3.91952,3.66543,2.71615,2.58043,2.56593,5.44912,3.92234,4.83495,3.88517,1.07700,2.79123,3.35450,3.28177,4.70017,2.46922,1.95098,4.50851,3.53971,2.86030,5.21942,3.69401,4.68806,3.91237,2.96215,5.31080,3.14604,1.88491,3.00323,3.68244,3.64753,5.84791,3.65740,4.08798,6.05437,3.05896,3.31854,2.88702,4.43619,5.22152,2.93748,5.02404,2.61497,2.44155,1.82020,4.27531,3.16392,1.79541,3.76232,4.80911,4.25678,2.71707,3.43088,3.95267,5.16706,3.79120,3.97593,2.15191,3.10207,4.21969,3.30462,3.39405,3.05378,3.31216,3.40621,3.20509,0.93715,1.58798,5.00496,3.58305,2.24847,3.38588,3.23916,4.49142,0.49073,4.64091,3.05095,3.62383,2.74343,2.62529,2.98092,4.68318
x725,2.92901,2.79608,3.30647,2.35260,2.28852,4.62373,1.28222,5.14413,3.15870,3.01421,3.33169,3.81298,3.51740,6.42285,5.40153,3.81126,1.45329,4.55026,5.01594,3.52989,3.89665,2.86546,4.00204,2.37424,3.46326,4.01432,2.58167,2.59966,4.78020,2.55072,3.53748,3.93459,4.87465,3.29237,3.96893,2.85118,2.55933,4.34786,2.87005,2.87296,3.79476,3.31124,2.91552,5.92378,5.38945,3.55768,2.81828,4.65908,3.70190,3.55267,3.36760,2.85845,2.23780,3.34336,3.80556,5.24275,3.68839,4.23957,2.95871,1.74464,3.86285,3.18288,3.97032,3.77905,3.47903,3.63359,5.41510,4.06493,3.34387,4.28994,3.11592,2.48184,3.70743,3.18801,4.33429,2.94940,3.12189,3.33548,3.83969,3.95048,2.37123,4.87887,3.14339,2.89913,5.14760,4.77279,3.54458,1.89461,3.56399,2.70949,2.93905,2.99414,3.81118,4.11581,3.21417,2.35831,3.61979,2.93673,2.98356,4.37675
x726,3.06570,4.25814,4.02530,1.87937,5.18974,4.40028,3.19644,3.82044,2.96704,3.00786,2.49602,4.88047,3.29725,3.71394,3.34381,3.12587,4.11316,2.62260,1.95226,3.82081,2.28138,2.01243,3.39690,2.28891,2.84144,1.99564,5.17546,2.71051,3.91011,3.24510,4.33944,2.85361,4.22852,2.79941,4.12829,4.64523,4.20126,3.57618,3.92506,5.13015,2.00625,1.97864,3.37684,3.40654,2.38558,2.82361,2.89333,4.71704,4.16192,3.78759,2.91749,1.49194,1.80274,1.54301,2.44642,2.54815,2.75392,3.21465,4.20663,5.97669,3.44330,1.55241,5.44073,1.79952,3.83989,4.72774,1.49385,5.12302,2.64823,1.50892,3.19902,2.80122,3.86946,4.67363,3.75277,3.93540,4.58401,2.90675,2.78846,3.96525,3.76600,3.95446,2.12792,3.39672,4.89382,4.44231,4.92527,3.82973,2.31394,3.11272,3.49670,5.40708,4.78429,2.81437,4.20412,3.18110,2.74872,5.34395,2.15051,4.31307
x727,2.91256,4.16919,3.27983,3.41553,4.05494,3.90748,3.67381,2.85491,3.34155,4.02207,4.63899,3.21106,2.41239,3.18860,1.91002,3.97076,3.86460,3.44105,4.20050,0.24000,3.29798,3.86752,3.69624,3.80860,4.92654,4.31191,4.41707,4.36478,4.63850,4.47956,4.22566,2.74617,2.89539,3.68772,1.44472,4.65933,2.33528,3.21911,4.10060,3.35760,4.24755,1.21290,2.97906,3.98726,4.98257,3.87963,3.20999,4.24252,3.12419,4.02850,4.10895,2.65505,2.99817,4.19504,3.11310,4.08301,4.30726,4.10815,2.75638,4.60943,3.88651,3.90256,2.57791,4.67165,3.65476,2.62345,2.90635,2.45897,3.65981,4.76949,4.39203,1.58256,4.72019,3.78285,2.82273,2.63977,2.33094,2.64584,1.37529,2.97137,4.66960,4.20076,2.38590,4.10953,2.55551,2.05032,2.92367,2.32813,1.52977,4.91853,3.23855,4.17221,4.33139,2.97805,3.59657,1.15909,3.66622,4.26138,4.45964,2.81133
x728,5.09520,2.36421,2.61084,1.37941,3.09427,1.10771,2.95843,3.14518,6.85824,3.17090,2.78658,5.53066,4.91545,4.00383,2.58714,2.68287,4.90041,2.15792,4.48838,2.67743,4.33522,2.20783,1.99856,4.46926,3.69575,4.72736,1.85619,3.04697,4.21195,3.86654,4.03844,3.13836,2.90087,4.16282,3.07295,2.98943,2.52405,3.99564,3.97326,4.46934,3.69676,3.20949,3.31295,4.08892,3.99586,2.40553,2.74984,4.39908,3.42986,3.70953,4.27692,3.54381,2.65422,3.20259,2.60956,2.95646,3.35325,2.96888,2.66946,3.88245,2.91598,4.68588,3.58466,3.35025,3.85764,2.90829,2.97874,5.81112,5.00345,1.73376,4.30778,1.61784,2.77509,5.41831,2.08366,5.01255,4.47652,4.81734,2.01413,4.93720,4.11436,2.77388,4.60565,3.82057,2.31906,4.97622,4.24371,4.31535,3.11275,4.81375,2.48932,4.31390,3.97571,4.29643,3.97367,4.01266,4.17227,3.60602,3.00771,4.30433
x729,3.50077,3.76637,2.53660,3.87980,4.27321,4.51713,5.17083,3.75840,5.01150,2.13402,1.72725,2.73628,2.85698,2.74181,4.18412,2.79513,3.64851,1.55728,4.09619,2.75849,3.87802,5.55591,3.80148,3.06207,2.85401,2.95217,1.75066,3.23944,4.06408,3.52194,4.66450,1.74521,5.27385,3.12795,3.78998,2.81356,2.80420,3.90705,3.21498,3.60229,5.54502,4.22251,2.81751,3.81682,4.27599,3.30268,4.47543,4.26816,3.45000,4.07862,3.57545,3.02392,2.52784,2.77889,2.06350,2.75067,2.02972,4.55993,3.26611,3.92171,2.48401,2.37369,4.08479,4.83114,4.84931,4.19899,2.19900,4.71524,3.97886,4.41636,4.48313,5.92108,3.72041,4.27504,3.37173,5.07992,3.07972,4.03059,3.40327,2.89617,2.56563,3.21627,2.42316,2.27318,4.72626,4.27939,2.28183,1.39602,3.48032,4.54392,4.21232,3.11430,3.99242,2.83675,3.63075,3.24783,2.01122,3.80763,3.09076,4.06032
x730,4.54879,5.17721,3.78732,3.99917,3.72823,3.21760,3.44461,3.08548,5.62648,3.23684,4.19397,3.36982,3.09854,1.03507,5.37042,5.01125,3.74019,2.77835,4.16508,1.83817,3.15939,3.56171,4.62312,4.57482,3.66175,3.16937,4.09361,3.96380,4.48019,5.79577,3.12414,2.80151,2.29793,2.48673,4.77747,4.18191,2.58895,4.79894,1.67163,4.18964,3.58956,1.97429,5.20529,4.47249,4.51226,1.77940,4.06408,2.23187,3.33519,4.08100,3.85949,4.03434,4.10902,3.23768,4.06009,2.19127,2.95154,2.42054,3.13806,2.96910,4.64085,2.87423,3.63899,4.44633,2.58421,4.56317,4.17856,4.40146,3.07795,3.05677,3.51878,5.06866,2.58348,3.56153,3.19416,4.36421,3.51908,3.54028,2.15690,3.45884,5.00086,4.11860,1.33788,2.09807,2.33223,2.99902,4.70364,2.05123,1.57812,4.75745,4.72027,5.53389,2.29017,3.72090,4.43351,2.71854,3.95930,4.18569,4.69523,3.62626
