Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x930,2.17486,2.55706,4.81000,1.09418,3.58338,3.00507,3.85420,3.77754,1.87945,2.35553,2.88402,3.10776,3.45650,3.31581,2.27991,3.73352,2.33605,1.87844,2.19715,3.71082,3.48403,3.77176,4.73306,3.28273,4.74593,3.48045,2.86762,2.79924,3.01389,4.14447,1.72232,4.08517,5.32232,2.03407,3.45319,2.43838,2.17101,3.68076,4.64015,3.76874,3.74243,1.80955,2.72933,4.22568,4.01608,3.01038,5.15948,3.14820,4.49079,2.05958,4.71862,4.83693,2.84265,2.89710,1.93811,3.96088,4.91557,3.58688,5.04857,3.04820,3.53591,5.39013,3.62903,2.51866,4.15395,1.82015,1.06194,3.36202,3.22180,5.01696,3.87641,3.65269,3.32554,4.88526,3.62406,5.79355,0.81458,3.07918,4.78427,4.09160,3.45310,2.65976,3.96594,3.63048,3.93067,2.32166,2.66004,3.98406,4.10968,3.30648,4.50404,3.21690,4.94902,3.28122,4.21203,2.52603,3.17529,3.50970,3.63041,4.94935
x931,4.53696,1.61171,2.04282,4.18416,4.18089,4.01449,3.28076,3.64451,5.41038,4.07101,2.81794,4.44588,3.32983,4.40951,2.82312,2.77621,3.58169,4.24922,5.35378,4.42291,2.36066,2.33739,4.89757,3.41699,1.08324,5.14243,4.11595,3.22483,5.06973,6.25066,3.36772,4.66194,2.33924,2.89943,2.90160,2.19300,4.28806,1.65754,3.63464,4.61047,3.29762,2.39971,3.66721,3.97382,1.80939,2.96843,2.93338,4.75971,3.78891,2.19097,3.34309,5.02101,3.27243,5.93711,2.24019,3.35029,1.30982,1.59109,2.54428,3.43701,4.79659,4.60599,3.52891,1.99894,3.67743,2.00504,3.15016,3.60214,3.83421,3.11737,3.22624,2.52165,4.97960,3.43153,2.56165,4.08349,3.94247,4.25797,2.16055,2.67891,3.44867,3.46457,2.97204,4.91601,5.45719,4.72024,3.27827,4.26200,5.27908,2.89071,1.83755,3.35072,4.45143,1.51868,3.38562,1.23116,4.24659,4.15036,3.69377,2.62934
x932,3.27100,3.64364,3.25439,3.53497,3.64900,0.50911,2.54816,3.61869,3.47622,3.14237,2.62143,4.32168,3.10002,3.15899,4.23137,4.06391,5.13568,3.80645,4.39553,3.23132,3.38163,3.76275,4.90121,4.81152,2.85215,0.90977,3.69127,3.04070,3.95925,4.75782,2.21536,2.44433,2.94684,2.45868,2.80978,4.48050,3.99099,2.01846,3.75128,3.79700,5.36001,2.91060,4.02887,4.85195,2.93523,4.67926,3.06896,2.89329,5.25449,2.10762,4.65002,2.64634,3.16752,3.16207,2.74427,3.67049,4.61548,2.03684,4.68437,3.73556,4.22129,5.11682,3.99758,3.95985,4.17129,2.69264,2.91557,4.22531,4.29010,3.57636,4.65177,4.83799,2.31434,3.23232,3.97526,3.78388,4.87666,2.24541,3.91060,2.55581,3.59470,3.07299,5.92438,2.68772,4.60830,2.62097,3.15082,3.38891,3.85813,2.50784,4.54601,3.93568,4.23471,3.89038,2.53111,4.82569,3.11052,4.02968,2.64764,4.59649
x933,2.77968,4.08300,5.07412,3.63556,5.47814,4.32398,3.46321,3.96451,3.36598,2.89928,2.65986,4.38948,2.99947,2.74955,2.94515,4.70743,4.45867,4.44516,1.90832,3.50710,4.66052,3.73222,2.12747,4.40338,4.91145,2.88008,4.77215,3.22741,3.60688,4.70532,3.68216,4.72801,3.81441,2.66360,4.69779,3.53755,3.27403,3.89828,3.69411,4.52135,3.58640,3.91813,4.28366,5.57445,3.14543,3.47460,2.29600,1.83906,5.85906,3.77861,2.90720,2.13232,3.21178,5.02152,3.78244,2.91984,3.69918,4.04687,4.49532,4.12751,4.32930,2.33479,1.99774,2.11425,2.33754,4.05512,3.66757,3.47431,3.03689,3.82116,2.10480,2.74794,3.48189,1.74166,4.31350,3.55620,3.66733,3.85605,3.45857,1.69760,3.23034,3.70195,3.67667,3.71647,2.61304,2.99175,3.21342,2.96552,4.11048,3.98112,2.25748,4.60741,3.45412,2.73979,3.74596,3.65436,3.07583,4.06854,4.63852,3.99825
x934,4.25704,3.57957,4.50077,3.84384,3.42801,3.40097,4.41189,2.97949,2.59792,3.26775,3.23774,4.03141,3.22132,4.16445,3.64614,4.80899,3.73035,2.65338,3.39433,5.30541,2.56820,3.12936,3.56569,5.33548,3.49490,3.60812,2.40170,3.01569,4.86112,4.45721,3.16817,3.59099,2.36481,3.11409,4.74140,2.84466,4.27405,3.22800,3.30999,3.98076,4.87466,0.36457,1.95600,3.63032,3.98199,2.68101,4.26977,2.48779,3.66305,3.20713,0.34494,4.09369,4.59001,2.57354,5.05857,4.66703,3.86581,3.08698,1.49561,3.65713,3.83940,1.80695,3.82669,2.44764,1.59677,3.65132,2.16928,3.62211,1.23473,5.10351,1.76589,3.25876,4.42186,2.07170,3.24149,3.23894,5.49708,4.65678,4.45694,1.75615,4.76250,4.53606,3.32597,4.11019,4.17546,3.77344,3.12721,4.59754,3.12773,3.74023,2.64384,5.07495,5.73339,3.55433,2.29009,2.98669,3.13575,4.71760,1.99861,4.07986
x935,2.78214,3.86009,2.69998,3.75687,4.48502,3.72229,4.86435,3.30923,3.30032,3.14485,3.01703,4.66246,3.22886,3.81493,3.27374,4.36108,4.19733,2.85025,2.69198,3.24755,4.94879,4.07463,2.45560,5.28416,3.14487,3.96617,2.73936,2.67248,3.76336,4.25459,3.47595,3.99163,2.77660,4.77480,4.66974,2.54342,2.46935,3.29776,3.26837,3.78942,3.19795,3.69521,3.71005,4.24623,2.88791,4.84624,3.42711,3.09052,3.15000,3.56571,3.62156,3.10231,3.02093,3.33402,5.08405,1.61824,2.39465,4.23233,2.75910,4.79019,2.95019,3.13598,3.26807,2.34979,3.63520,3.48396,3.24875,4.42897,3.11599,2.40707,4.08822,4.08129,3.90633,4.54105,3.66989,3.61097,4.34583,2.89558,3.82955,4.39091,4.46979,2.80780,4.70233,3.52305,3.07497,4.16345,3.97284,3.00651,3.42458,5.88797,3.17354,4.88206,4.07098,2.61558,3.48569,2.75089,3.41874,5.01538,2.29813,3.35767
x936,2.09853,3.71331,2.86004,4.50072,5.82525,2.54643,2.51352,1.98324,3.13529,1.78777,1.55055,2.20893,3.56592,3.98754,3.01855,2.13247,3.81536,1.72490,3.80082,4.01806,3.36128,5.59700,2.74144,4.06926,2.65370,3.10076,4.98336,2.35247,3.65132,3.26921,3.49044,4.61848,4.18993,2.85033,4.21830,2.73131,4.44482,3.92273,3.52373,4.76111,3.04186,3.31853,3.80884,3.84587,4.06358,3.73353,2.09802,3.64514,4.57631,4.54398,1.87554,3.32036,4.26442,4.80480,4.01275,4.17181,3.16691,3.87890,3.71167,3.24766,3.48400,2.62870,4.04570,2.96736,3.29437,3.33568,2.33098,2.78018,4.09428,4.46654,4.28148,4.00484,2.92465,3.80631,4.50754,2.80936,1.91104,2.19848,4.92369,4.76090,5.51673,4.45082,5.05232,4.78588,3.22098,4.88834,4.35944,4.44904,3.90105,4.07123,4.99992,4.27364,3.82351,2.89504,3.78456,2.23965,2.51045,5.28972,3.63218,1.22210
x937,2.24314,4.63402,4.03170,4.52438,3.26111,2.82739,3.95525,3.90498,3.01056,6.22968,4.97356,3.44357,3.10346,1.69041,2.93742,1.16793,4.54674,2.23710,3.62201,4.06686,4.28530,3.34494,2.77651,2.10908,1.99600,3.81410,4.12286,4.04488,3.40115,3.58092,2.71268,1.44379,3.37118,3.86229,3.51194,4.18145,3.61559,2.87639,4.49708,2.63091,4.93699,2.66494,2.38435,4.66390,3.82344,4.36934,3.70384,4.73550,1.70824,4.36969,3.64962,2.90009,3.28540,3.66707,2.29005,1.63697,3.96246,2.29344,4.12495,1.89339,3.60762,3.17216,3.55591,3.37140,3.44156,3.02566,3.62820,4.87505,3.71902,4.77509,0.89976,4.19058,3.20767,5.04444,3.32689,3.11662,3.02954,5.08495,4.09360,4.32081,2.84861,4.20917,2.48794,4.90866,3.15896,3.39030,5.65102,4.34770,2.05067,3.90123,2.67861,2.82406,3.60060,2.84245,4.02604,3.34658,2.74003,3.29217,2.47704,4.32179
x938,2.71018,4.23156,2.77738,1.65297,3.41993,4.02920,1.42533,3.64363,4.39400,1.29755,3.33456,4.21226,4.56628,4.63693,4.31296,3.43855,2.58940,2.48830,4.35304,3.09764,3.08079,5.22798,3.67770,1.93963,2.86942,2.48861,3.35302,3.19256,5.24008,2.84434,4.52575,5.85676,4.43766,3.91033,3.47125,4.22763,3.13920,3.54976,3.59830,5.90449,2.39654,1.99644,3.62822,4.79112,3.64862,4.80545,4.25442,4.38490,4.93990,2.42080,1.90812,3.09726,4.65140,2.91052,1.90302,3.79429,2.63540,2.77802,4.04805,3.82603,2.38137,4.59806,2.52959,1.78522,4.58640,3.22330,3.91022,2.83054,3.30020,3.79487,3.49590,3.10166,3.97384,3.16476,3.02564,2.91199,2.29781,2.20355,4.17395,3.37052,3.49524,3.06951,2.52654,2.44239,4.06306,2.18450,3.43431,3.59500,4.13794,3.25261,4.58850,3.08117,4.49333,4.21838,2.86741,6.15630,3.95938,4.02457,5.48138,2.40240
x939,4.17924,3.71971,3.79601,2.02597,1.79254,2.56100,2.54381,3.11360,5.65676,2.81310,4.38957,3.03292,2.32181,5.39494,4.17694,4.31271,0.56384,3.29008,4.47593,2.15762,2.04084,5.01693,4.56247,1.47276,2.86862,3.01009,2.18583,3.84301,2.67987,3.42319,3.73145,3.61312,4.55021,3.55592,1.09489,5.64412,3.48456,1.39012,4.92068,2.58125,3.06814,3.12904,2.54633,2.49153,4.93086,2.80333,1.04279,3.20864,3.40947,4.80063,2.45149,2.59410,4.76110,5.20531,3.87778,4.74013,4.91891,4.63524,2.30716,3.04472,4.60292,2.72611,3.09093,2.25663,4.23450,3.12761,2.57901,2.72834,3.34052,3.29493,2.04033,5.39009,4.17776,3.04562,1.75422,2.11344,2.15012,4.43346,4.63110,-0.86948,4.24441,3.79626,2.79903,3.66462,4.27672,3.42190,3.43070,0.38037,3.49445,4.50986,3.99823,4.77865,3.21060,5.62678,3.59159,2.49714,0.99794,3.64841,2.77119,3.63005
x940,4.36574,3.69006,4.89231,3.02828,3.04301,2.90604,2.58834,3.79194,2.38761,2.12221,1.21109,2.41981,3.07188,2.10764,3.08201,4.70163,2.37925,4.18894,2.88710,3.37754,2.58705,3.65980,3.53334,3.70193,3.73870,2.05702,3.94746,4.83674,3.07413,3.09860,2.96973,2.13172,3.02567,3.46789,4.36965,2.58169,1.91023,3.77797,4.47222,5.18805,1.31428,4.10638,3.91179,2.44203,3.30342,3.83956,2.79675,0.80593,2.95071,2.73377,2.19973,2.34613,3.65150,3.28086,4.41852,3.87553,3.28528,3.28726,1.89320,2.63548,3.79175,1.33517,4.69600,3.23904,2.45012,4.58529,4.57402,4.83054,3.76721,4.57168,2.91677,5.31754,3.07067,3.93802,6.06392,3.75917,3.41721,3.89653,2.54300,2.88642,2.87538,3.10315,4.68245,3.52190,3.43252,4.72805,4.35515,4.36238,3.35800,4.85172,2.01001,4.15625,3.70298,5.32905,3.05481,3.05640,2.47356,4.10378,3.06281,5.12396
x941,2.67197,3.22112,3.70872,1.91578,3.59282,3.38222,3.66945,3.24252,3.65257,4.91377,2.65468,2.49746,2.60479,3.06690,4.06679,2.53447,1.10281,5.17356,3.68989,3.80892,0.82490,2.84792,2.48331,2.68828,3.39634,4.74141,2.61462,2.76490,3.19802,5.09021,2.00008,2.09711,3.59651,3.80081,3.75561,4.77302,4.00904,2.53490,4.65993,3.26747,3.32426,3.66575,3.42333,4.11072,4.45720,3.12035,5.01840,4.20457,2.16679,4.26341,3.72834,3.40424,3.93998,4.13046,3.70156,2.71064,4.70569,2.85658,2.43524,3.33007,3.33693,4.15176,3.55524,2.78723,3.00927,6.40628,2.41124,3.50592,3.40074,4.72555,3.51526,3.46490,2.65934,4.62497,2.46256,2.01564,2.92747,3.27945,3.90457,3.13211,3.61349,3.92712,4.43967,3.82445,1.47073,1.94696,1.31886,3.39697,3.65287,4.55257,1.85447,4.91112,3.30265,5.84622,2.26266,5.09179,2.18035,3.45775,3.64175,4.04474
x942,4.97877,3.38927,2.87193,2.56428,2.40332,3.79874,3.06994,3.17398,2.75658,4.25162,3.33697,3.95203,3.78477,3.21805,3.10536,2.66225,2.44295,1.32058,3.80793,3.51407,4.92226,2.82398,4.36628,3.42629,3.94517,4.09840,3.46007,2.77100,1.93390,3.12659,4.34878,4.57005,2.92119,2.92247,3.07094,3.63379,2.48085,3.15449,2.90299,2.50948,4.73225,0.97365,3.17422,3.06013,3.40969,3.82542,2.35193,2.96196,1.61418,2.87010,4.06316,4.05642,2.46615,3.48049,5.08516,1.93862,2.77381,2.04922,5.98641,3.73998,3.08402,3.76371,2.93999,4.20180,2.05108,3.88194,3.48260,2.72153,2.26312,3.06443,3.25533,4.02075,4.41807,3.85783,5.08339,2.46154,3.16125,3.59749,2.42425,5.07442,4.52207,1.82183,3.72505,3.03949,1.70134,5.07212,4.29633,2.72903,3.94895,3.76956,2.46278,3.30779,2.58342,3.03662,3.09259,5.20183,3.52529,4.96428,4.89540,4.04419
x943,3.85287,4.50858,4.21488,3.02613,2.48704,4.00923,2.29060,5.14477,4.07106,3.77699,1.89490,4.02406,2.09678,2.97122,4.62293,4.79633,3.98881,1.97723,2.33806,2.45522,5.45580,2.75555,2.67606,2.77358,4.24721,2.43881,3.97840,3.48689,4.26849,5.46335,3.61042,2.09073,2.46252,3.30472,4.10350,4.69466,5.17925,3.99752,2.71003,2.46465,3.37259,3.53888,5.83359,3.57805,3.54064,3.36645,2.86842,4.33434,3.06483,3.94521,2.71034,1.68020,3.61967,3.73632,3.24937,2.90411,3.30598,3.82631,3.45588,4.18322,2.67235,2.63768,3.30159,3.11195,5.08040,2.24826,2.34490,2.52194,4.99827,4.18386,2.12491,4.95205,1.25933,5.93128,3.61798,4.73045,3.35852,4.51950,4.44826,2.61973,3.39711,3.72283,3.18946,2.09633,5.27760,4.65105,2.74224,1.68915,2.88893,3.05487,1.73457,3.16423,2.17743,4.63681,3.09565,3.27268,2.43591,2.46473,4.25054,4.24535
x944,2.94219,4.41036,4.21704,4.44087,4.19707,3.56158,5.21743,5.56508,3.49465,2.38338,5.45945,2.36427,4.42730,2.27215,3.74286,3.13437,3.25737,4.26865,4.99468,3.70238,3.34932,2.84303,2.41917,3.41288,2.92754,2.76333,3.28075,4.46447,2.82992,2.80270,4.37163,3.79194,3.51823,1.55698,4.63137,4.95943,3.01008,4.74257,2.96030,3.11776,3.10525,5.33373,3.72862,3.22641,3.63769,0.67200,3.78324,3.81261,2.51552,3.87853,2.49400,3.72867,3.67931,4.02805,2.91330,2.93697,4.14530,3.46046,4.69615,4.00671,3.53122,2.64027,1.27792,3.22625,3.34879,4.06914,3.07404,4.04918,2.08924,2.87813,5.37384,4.23914,4.20915,3.37624,3.78719,4.04428,4.68669,4.68000,3.86874,3.66159,3.91525,3.67175,3.14117,3.02285,3.36739,3.78935,3.77313,3.86299,3.78553,3.78116,3.03403,2.05140,3.48540,3.10980,5.11290,2.14348,3.23054,3.57574,3.26856,1.92655
x945,2.12717,4.33544,4.73947,2.83552,1.59069,4.31783,2.22291,4.45392,3.31016,3.88698,4.44173,3.55837,2.21614,4.83386,3.55817,4.60428,3.94068,3.25745,3.40250,1.83931,4.11248,4.26563,3.38187,3.11363,3.93745,2.93007,3.12560,4.88864,3.37050,3.78427,2.73149,3.18609,3.64266,4.90907,4.08832,2.82348,2.01023,3.03240,2.47260,2.85067,3.11999,3.01826,2.94320,4.04036,4.01067,3.21951,2.23456,5.39820,1.87126,3.84697,1.87135,4.69368,2.70453,3.43726,3.25784,3.91947,4.00214,4.31297,2.46512,4.30803,2.98468,2.04808,4.61575,4.03197,3.14423,4.60055,4.40732,3.61909,4.24450,3.15863,4.77597,1.89620,2.99079,1.43563,2.83926,3.11247,3.00006,1.87840,6.00401,3.59114,3.60309,2.90633,2.84923,3.14749,2.33890,2.57253,3.59594,2.85846,4.52726,4.49782,3.47144,2.21212,1.95021,3.30767,2.64501,2.31688,1.53286,2.72251,2.52117,3.98668
x946,3.00202,3.22356,4.08284,2.93643,2.60552,2.56762,3.32755,3.47554,2.88022,2.66707,2.54425,3.82314,4.53513,4.10548,2.85883,5.25333,4.18415,3.53665,3.05623,3.14100,2.81457,5.08972,3.32299,2.58663,4.20274,3.57542,3.84820,2.78022,3.24039,4.04309,3.36123,2.90181,3.70285,3.22672,2.08648,3.52068,1.00690,2.87962,0.54956,3.40877,1.70488,5.08710,2.01598,4.13581,4.03386,3.47991,3.99286,3.69054,4.71938,2.58669,4.68779,1.65859,3.03802,3.48788,1.66410,2.88825,2.66626,3.40338,3.10434,5.28513,4.94522,2.73291,3.14820,4.61121,3.42604,3.34993,1.58340,4.85930,2.59508,3.10385,5.06762,2.73157,3.04794,3.60066,2.51597,4.28159,2.41583,3.28340,2.49992,2.72294,2.43139,2.87255,2.57336,3.81582,2.94000,4.26804,2.31383,3.05664,3.59275,3.60601,2.86700,5.15209,4.78497,5.04841,5.94612,4.24395,3.17100,4.80666,2.81465,2.47750
x947,2.78132,3.04926,3.96129,3.16117,2.07483,2.37468,2.06849,3.24111,3.42701,4.15119,2.59004,4.07634,3.64180,4.42396,2.52141,4.28476,3.56512,4.32471,4.96428,5.73369,5.46749,2.59216,5.28227,1.33803,1.36185,3.26994,2.68132,3.80784,4.27126,1.66841,3.71171,3.01879,3.00500,3.43325,3.12455,2.40223,3.87259,5.07595,4.09073,3.01361,2.01627,4.14557,3.10542,4.83793,2.08354,4.46021,1.80640,4.59970,4.39305,5.92794,3.80992,3.27475,3.78623,2.62621,3.66505,4.46393,3.23769,3.05925,4.20410,4.22864,4.80781,3.73784,2.47489,1.81656,2.56975,4.14162,2.18073,2.70609,3.24925,1.52113,3.50356,4.79774,3.00486,3.74022,1.14571,4.70764,2.90114,4.23167,4.16875,0.78762,3.03203,3.77874,3.58246,4.36325,3.79054,3.10923,3.97120,1.43903,5.48199,2.72672,1.64593,4.35029,3.65787,1.84125,4.17340,2.87998,2.90053,2.64557,2.75159,3.18912
x948,1.49972,2.72619,4.76861,4.34381,3.46965,2.65677,5.28310,3.77530,4.29528,3.10420,5.40872,4.89963,5.34541,3.77218,4.46394,3.59704,3.41908,3.00089,3.19626,3.95421,3.13823,1.55149,4.32538,3.80105,4.50024,2.88532,3.33254,4.03699,3.29221,4.40880,4.42369,3.22045,4.16729,4.45682,3.86536,3.99522,3.66186,3.10785,1.71338,3.26442,2.87315,2.89799,3.68253,4.14722,1.83464,5.09028,3.12576,3.19834,4.46612,2.02168,4.63708,3.95773,5.60020,1.63735,3.14847,5.40814,4.66161,3.79420,2.30520,3.12851,4.58864,2.07688,1.58807,4.04801,4.43341,2.49251,3.48824,2.55466,4.94853,4.59917,2.84262,3.21674,3.53399,3.17896,2.51441,2.42719,2.80048,1.00116,4.10408,3.73043,1.43873,3.91957,2.45841,4.48057,3.57810,3.89433,2.77445,2.07450,3.75168,2.53681,3.84871,3.09337,2.32362,5.29721,3.23846,4.04062,2.06199,4.12281,4.90856,3.06846
x949,4.30028,3.71402,4.31544,3.00938,3.07221,4.07284,3.06043,4.66838,2.08236,3.20084,3.44165,3.24798,3.23604,3.10904,2.60716,2.95717,2.43878,3.03118,3.19239,2.37407,3.36035,5.52561,2.98279,3.67566,2.77992,4.32033,3.03120,2.95775,2.24918,4.27291,3.28891,2.36409,2.28404,5.20657,4.28634,1.49609,3.73383,2.93493,1.60730,3.09617,4.20582,4.58483,4.44364,4.15152,4.49377,3.52634,4.24460,3.56259,4.57158,4.06330,4.05321,4.19637,4.53422,3.99958,4.28659,4.91934,3.27515,4.00651,2.98046,3.79917,2.73712,4.87625,2.38931,3.97895,5.01212,2.98913,3.35577,4.90560,1.71919,3.15543,4.61653,3.22725,4.49642,3.22857,3.63501,2.84059,3.62282,3.61828,4.38369,2.49505,2.55465,4.18496,3.90925,2.56051,1.75118,3.68500,2.81579,2.85815,3.70709,4.47404,2.75140,4.31926,2.12082,4.23292,4.93456,4.50701,3.04308,3.59079,1.84195,4.78942
x950,3.41800,3.64076,2.71419,4.43678,4.80523,3.52313,0.82359,3.93303,3.61057,3.13108,3.55571,4.29887,3.47310,3.62667,4.37769,2.95824,3.91320,2.29300,2.46775,4.75645,3.82101,3.39515,2.05266,5.00992,3.53823,2.42812,4.08949,3.50876,2.01509,3.41748,2.96575,3.21864,1.70477,2.44838,2.76780,3.38893,2.42796,2.70902,2.30862,3.23200,3.84061,4.88143,3.92443,1.98150,3.79109,1.04632,3.28127,2.61994,4.20170,0.25289,2.17101,2.85860,4.44660,1.10030,5.51978,2.64989,3.14891,3.55556,2.87927,2.47922,3.03710,1.75178,2.04099,3.84189,3.00614,4.62197,3.37581,4.32864,5.35711,3.08566,3.91308,2.86945,4.24394,5.39332,2.15030,1.60171,3.41811,6.09932,4.10971,2.23192,2.88451,4.14683,2.57151,2.02319,4.57081,3.88366,2.89268,5.19481,2.29062,2.21345,1.40246,3.63999,3.81398,4.14262,4.82469,5.75145,3.01806,3.81021,3.37456,2.94161
x951,3.29603,3.57926,2.57488,3.16783,3.72255,3.07948,4.73203,3.32491,4.04669,2.43559,5.15342,2.68712,3.90193,2.80791,3.48868,3.05309,4.26627,4.26032,4.34836,4.42682,3.81793,4.04022,2.76899,3.73819,3.98600,3.72273,3.09372,3.68432,3.36603,3.90363,4.41757,3.50176,3.65555,2.98952,0.42907,2.27446,3.35894,2.82557,3.83084,4.46970,2.89218,3.18476,2.37690,4.30851,2.58544,4.28804,3.76091,2.51681,5.11295,2.64327,4.07579,4.75711,0.73809,4.73278,2.92874,3.01361,4.02578,3.87262,3.23726,3.47879,4.59052,4.51838,3.42818,2.23119,4.22015,3.29140,3.01383,2.60356,2.69522,1.98519,3.91145,3.47002,2.86873,4.12892,3.30431,3.19895,2.89007,3.65468,4.67956,3.00629,3.42609,1.42950,2.30947,2.06642,3.45132,4.86260,3.14485,4.08732,3.96193,3.48089,3.62735,3.79617,2.87465,2.62990,2.47737,3.83142,3.41581,2.54565,4.61171,3.17852
x952,4.16983,2.79801,5.34046,1.60458,2.74197,2.29143,3.51817,2.73795,2.85272,3.09245,4.75863,4.20495,0.18184,3.31712,3.46302,2.38878,1.79876,3.55853,1.81669,3.41179,3.28703,4.67121,3.40614,3.67820,3.39852,2.20272,2.14915,2.92824,3.47195,3.56054,2.07461,2.14296,1.28101,3.56398,4.03918,4.66859,4.49059,2.38308,4.00140,2.77069,4.08915,3.99630,1.42633,2.81308,4.45489,3.58175,4.14422,3.38109,3.00608,4.87418,4.74702,3.33237,3.56369,3.97922,2.27598,2.98034,3.20221,4.68423,4.58155,4.15903,3.11822,2.45749,3.73971,4.75846,4.91917,4.37861,3.17201,4.76753,3.80868,4.20339,3.87409,3.54909,5.03798,2.53522,3.33936,4.33286,3.76510,4.07589,4.80756,3.92765,3.63606,3.83888,2.68772,2.79255,2.26727,4.21920,2.38110,3.05958,2.90293,3.63322,2.68477,3.44635,3.96293,2.67986,1.71177,4.78057,2.99230,4.39159,4.37159,2.90905
x953,3.28407,5.79160,2.99052,3.61422,3.45085,4.22082,4.50153,2.94916,2.65992,1.97565,2.71224,4.83933,3.95238,3.71048,4.59844,3.15368,3.61478,4.81296,1.70071,3.80248,4.65358,5.08908,2.88666,4.06414,4.07870,3.23908,4.54740,3.17926,3.53467,3.10445,4.19943,1.95089,4.62322,3.69841,3.52768,4.04491,2.52630,4.92366,4.14418,4.67338,4.56280,3.68975,1.84019,1.57090,4.25664,2.59638,3.50608,3.01811,3.11672,4.50249,4.09682,4.18258,1.95268,2.60320,3.74099,3.79738,2.62155,2.76786,2.94870,4.76644,4.04972,2.99560,2.33045,4.00015,3.65672,4.96947,3.87820,2.89598,4.10687,2.03298,1.71084,4.13753,2.93943,2.27378,2.73555,3.87441,4.16785,5.11698,4.50727,4.93582,3.37358,4.00310,3.43644,1.60171,2.77692,3.46772,5.01679,3.78795,4.62700,5.25748,3.57690,5.44732,3.85934,3.87666,3.23665,1.06232,1.61871,3.11534,4.30973,4.61208
x954,2.00630,3.72445,2.61409,4.09972,2.62447,3.78401,4.47926,4.06688,3.77307,3.71049,5.11134,5.98448,3.01362,2.36169,2.80159,4.05791,2.64065,4.14410,3.57432,3.22696,6.44942,2.69464,3.96832,4.68322,3.89587,3.24557,3.73459,3.83136,2.68671,2.91600,4.18370,4.82919,3.29157,2.98714,4.40174,3.80862,3.38841,2.58380,4.13256,4.96110,3.44580,2.27114,3.16293,3.68034,1.82214,4.85213,5.04925,3.39461,4.35579,1.80089,3.34725,4.06028,2.16560,1.26426,2.04045,4.26633,2.37763,2.19094,3.68984,2.73080,4.20244,3.65205,3.35010,2.13393,2.66368,3.21095,3.40609,4.54475,4.39973,2.71629,3.81175,4.09204,4.72851,3.41023,3.74241,3.21607,2.54372,4.92652,4.99565,3.44583,2.75910,4.30460,4.23280,1.44341,3.58235,5.78408,4.15506,4.02509,5.05784,2.55321,2.97813,2.80989,4.56494,4.40189,4.87309,3.68770,3.04470,3.45567,2.96140,4.16431
x955,5.36401,3.29618,3.64819,5.13926,3.86630,2.15815,4.96025,3.27296,4.78830,4.90959,3.86545,4.21990,2.39762,3.82561,3.47425,2.86353,4.66933,3.47866,3.32649,3.54369,3.34793,4.57211,2.98917,3.05707,3.15364,1.62071,2.19308,2.27001,3.37593,5.10337,2.77790,4.53848,2.99762,2.02020,4.40085,1.83792,4.93526,2.66768,5.19374,2.43388,3.61898,4.35001,4.58373,3.37170,2.24457,3.37544,2.70599,3.39765,3.37652,5.59013,4.78592,0.25942,2.43278,4.52547,2.77118,2.83471,3.26313,3.92692,3.50907,5.25535,2.05318,1.38006,4.29285,1.54018,4.64385,2.16636,4.27669,3.47477,4.05767,5.97101,3.80376,2.78492,4.14340,3.06698,3.29735,1.48156,4.61641,3.01409,3.20488,3.67150,3.17844,4.18112,2.64093,3.52924,3.84485,2.23022,5.13295,2.45190,4.02973,3.43879,3.17188,4.43390,3.88243,2.53856,4.56569,2.17267,2.18293,3.24734,2.39813,3.71571
x956,2.51757,4.81500,5.15859,3.58470,6.16868,3.02703,4.63398,3.81411,2.29395,3.03849,2.68278,1.48458,3.72551,1.99025,3.00178,3.27017,2.71544,2.18762,4.40213,2.82543,2.90548,3.25943,5.00970,1.62606,4.49754,3.31129,3.45782,5.19445,2.95341,5.11608,2.84139,3.46593,3.87613,3.43875,3.01034,4.91039,1.09876,2.55597,4.33600,0.99704,4.25218,1.95390,1.81658,3.68702,3.82827,3.44485,2.66292,3.76756,2.54916,4.12772,2.33227,2.67729,3.10742,4.09701,5.08570,4.68473,1.91194,4.04674,4.17434,2.01795,4.84759,2.93676,1.78133,2.80446,2.38998,3.64242,1.84628,3.52891,2.39075,3.83375,4.28527,3.16025,3.41554,3.18497,1.84924,1.88970,2.71049,2.98433,3.55716,3.34934,2.40404,5.61738,3.62866,3.00694,1.70427,3.89360,4.57974,3.15352,3.94343,3.57017,2.18375,3.34638,1.85238,3.38319,3.23099,4.12329,2.14785,2.13959,0.96460,3.78285
