Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.83986,2.54130,2.82610,1.98200,2.78781,4.81739,2.92946,3.68604,2.07947,2.12354,2.92884,2.85989,4.35125,4.80610,1.92080,0.96664,4.50171,4.71880,1.70503,2.52779,1.96438,1.52906,3.64307,3.19638,3.83142,3.44412,2.77998,2.16164,4.44965,2.90357,2.75505,2.12423,2.70696,3.36316,3.59258,3.01935,2.38220,4.61752,3.34919,2.33294,3.71351,3.14994,2.80879,2.78231,2.78431,3.86358,3.39260,2.65070,3.00629,3.79366,3.65427,4.83892,4.25764,2.84819,4.15781,4.86054,4.60752,3.75597,4.01579,3.84578,4.14898,5.32287,4.85346,3.06549,3.91721,4.14882,3.10401,3.06158,2.73448,4.51424,5.51800,3.61582,3.38065,3.95326,4.91419,2.94876,3.66981,4.66109,4.34222,4.04395,4.56650,5.14333,4.64973,3.33959,4.81701,3.74495,5.20764,4.50752,3.22451,4.01854,4.58433,5.71166,3.76983,3.53406,4.83814,2.91575,4.83961,2.98926,5.66916,3.92602
x28,4.39479,3.03967,0.31836,2.82945,3.57739,4.22786,4.56473,3.49390,2.21034,3.31261,2.82971,1.30472,2.34407,4.21063,4.03739,2.77942,3.31997,3.45574,2.22968,2.05448,3.74036,4.26568,3.70511,3.23381,4.21718,1.18502,2.06374,3.70504,3.06918,3.48458,2.85410,2.39742,1.27888,2.72859,3.98007,3.30436,4.35550,2.98618,2.53829,4.11932,3.33992,4.37207,2.49988,0.63913,2.24157,2.97939,2.98067,3.78020,3.22379,1.17210,4.47408,4.10598,5.73370,3.91652,5.37884,4.63953,4.45095,4.86462,5.13129,4.47118,3.91886,5.06068,2.64032,5.12536,3.84981,6.42044,2.79302,5.44751,5.46294,4.00494,4.94250,4.94214,5.42115,3.81983,4.54915,4.71078,3.44131,3.47279,6.03987,4.54049,1.91451,3.92293,3.56575,3.21570,2.78037,4.95154,2.30597,1.76843,1.77095,4.14910,4.68930,3.41848,3.47946,4.22448,4.78358,3.95459,3.20141,4.65157,4.05461,3.24954
x29,3.69235,4.07679,4.02377,3.42940,2.64786,4.47518,1.79055,1.53702,2.85694,3.02000,2.86964,2.33035,3.92750,1.40454,3.43525,2.04428,2.67883,3.62284,2.35873,1.19203,2.41856,4.44828,2.57620,1.54641,3.67116,3.15979,3.93799,3.26750,1.92960,3.24362,2.04179,1.59173,3.42555,3.82663,3.48115,2.07861,2.16941,3.20681,1.54974,2.38779,4.07675,-0.46058,2.41818,3.74040,2.90999,4.45938,3.54213,2.66049,3.47387,3.97100,4.19144,5.58596,4.84948,2.49981,4.40586,5.34159,3.72336,3.68255,3.72623,4.96061,4.12983,5.65086,5.14926,2.50377,3.95091,4.44207,5.29290,4.09894,3.20452,4.07558,4.90316,2.40991,5.18122,5.64147,4.07466,5.33588,3.74843,4.80163,3.43758,5.16227,5.21132,2.30262,4.48618,4.39828,4.38940,5.32682,3.80886,4.57704,5.36482,2.52996,4.00253,3.40765,1.54889,4.59492,3.68106,1.92304,3.26089,1.62494,3.16096,3.42913
x30,3.17952,1.68695,3.96182,3.18093,2.75349,4.08884,3.55616,2.61544,2.18239,3.36922,0.66839,3.89934,1.94980,3.83831,3.37664,2.19736,4.34122,2.73326,2.97978,3.84054,3.28286,4.17654,3.23378,2.87433,3.12864,3.98129,2.61484,3.27589,1.73702,3.18818,2.96085,5.86589,1.32310,2.76167,2.58452,3.12452,4.64255,3.54056,2.64867,2.60758,2.66968,5.12689,2.95893,2.39550,3.47926,2.67993,1.55684,2.13622,1.77477,0.67292,2.73877,3.60669,5.36598,4.39792,4.37167,4.30025,2.79080,4.13856,5.46852,3.35811,3.79400,4.61814,4.24131,1.18873,5.67251,1.96828,4.78064,3.14173,3.41959,1.25347,6.53410,3.13339,4.47339,4.55491,2.38556,2.93840,4.02430,5.33306,4.54532,2.33688,3.01334,4.99623,3.65537,4.63411,4.42897,5.17214,5.80773,4.01449,4.17895,4.04545,3.98576,5.36379,3.78953,3.50975,4.37258,3.29493,2.56958,3.44491,5.41485,5.37140
x31,2.12377,1.84740,4.86310,3.38916,3.59407,4.16216,6.24443,3.72188,1.89390,0.83334,3.40747,1.70328,3.07648,3.70257,3.37271,3.09894,3.97394,1.50080,2.68185,2.86314,3.38430,3.53187,5.64393,2.62404,4.24522,3.31781,3.13085,1.88589,3.48494,3.92720,3.20617,3.53612,2.49859,3.53320,4.09844,1.84796,1.84277,2.68350,2.59583,2.97447,3.00220,2.36168,3.60508,2.32532,1.77182,3.88968,2.39205,2.14807,2.79024,2.52909,4.15717,4.70543,4.47420,4.98842,4.05964,3.12924,2.14208,5.05871,3.13926,2.64416,2.01688,4.31961,4.47544,4.78873,3.54965,3.52953,3.96427,5.47021,3.83548,3.88105,4.18800,3.72145,3.19415,3.93378,4.05137,2.98002,4.64543,3.13699,3.43070,3.91669,4.56150,4.54483,4.42525,2.38295,4.41832,3.58201,3.10874,4.49961,3.10376,6.01768,1.76211,2.43849,4.39399,2.55063,3.66343,3.30800,5.79198,6.02831,5.15971,2.94823
x32,2.61019,4.23496,4.62511,1.85834,3.77438,3.94878,3.30449,2.67766,3.27883,2.49723,1.77219,3.16803,3.58650,3.42940,2.70772,1.98625,1.65069,2.12152,4.11411,3.66100,3.39317,3.20500,3.29105,2.91815,2.64812,3.96819,3.18362,0.64493,2.28646,2.33306,1.24743,3.80731,1.94845,2.82917,4.62216,3.56795,3.37677,2.74841,2.57629,5.03477,2.35211,4.05640,5.11503,3.85868,1.87220,1.69274,3.28860,2.58121,3.79634,4.32319,2.97423,5.08348,5.33782,2.49416,2.86557,3.79579,5.05732,5.77066,4.31127,3.87932,4.15930,5.44111,2.40195,3.22018,3.96201,5.22294,3.63033,4.79716,2.06993,4.60455,4.95672,5.33542,3.39740,3.24257,4.87450,2.97096,4.45365,3.21313,4.61572,4.59961,5.41612,4.11988,4.51684,3.62968,6.09730,5.63391,4.27625,4.39311,5.38289,3.35886,3.30031,3.25959,4.24877,5.65781,3.84383,3.90299,4.35861,3.11139,3.57773,4.22644
x33,2.32343,1.77987,3.87185,4.55620,2.81981,4.32142,2.32266,3.92257,2.45569,4.24911,2.19264,4.06634,2.96271,3.31787,3.54162,3.54598,1.93241,3.53737,0.45355,3.37605,4.22418,2.39778,2.58283,3.20981,1.16446,1.89049,4.11726,2.23188,3.08998,3.47450,4.19689,2.39319,2.73673,2.35888,1.68110,2.86136,1.47666,3.61325,4.35605,4.15896,3.35265,2.36579,1.99223,3.45361,2.17626,2.62937,2.56091,2.09849,1.45855,2.33244,6.10887,6.37168,5.00753,4.17738,3.61861,2.91053,4.03563,3.88259,4.15587,4.99535,5.29603,5.16904,4.12149,3.04599,4.00943,4.14635,5.20620,5.07134,4.41868,4.70437,3.94296,4.62570,3.49408,3.04373,4.02196,3.56701,3.42818,4.34128,3.56240,4.34908,2.17617,4.55162,5.04147,3.96150,4.22930,2.95878,4.35154,3.63354,5.11161,4.71649,2.75366,5.28927,4.93919,3.88746,4.13633,2.84870,4.16208,5.66377,2.67856,3.34613
x34,2.78801,4.08523,4.71969,4.13331,2.14398,2.96908,3.42051,2.84583,1.35655,3.59353,2.70418,2.86260,3.17929,4.04103,2.32281,4.30353,2.58310,4.00552,1.81200,4.11101,1.89444,3.71468,2.42464,2.53272,4.19436,3.67553,2.57826,2.78656,4.32814,0.64368,4.02297,1.92120,0.36395,0.75864,2.41507,4.49773,4.11685,3.33484,3.94805,2.90222,3.02639,2.60413,3.08679,2.92330,1.04819,2.29179,2.52729,1.51790,3.20645,2.87150,2.33778,3.33532,4.02387,5.00348,3.67359,5.56666,1.63032,3.66153,1.66763,4.51083,3.13769,4.21797,4.01491,4.02204,5.47633,3.45985,3.33306,4.07863,2.53852,5.39695,4.23778,3.26292,4.98159,3.54955,4.61210,4.53003,4.15397,6.54232,3.65791,5.06746,4.05812,5.56209,4.96267,2.49836,5.26926,4.31336,5.57230,4.45227,4.63324,4.24702,6.70415,3.28253,3.57270,5.10499,3.18541,4.40753,3.40183,4.02641,2.78713,5.80293
x35,1.51410,2.43384,3.50011,3.80194,1.93415,2.26054,2.20616,2.87189,4.37151,2.85488,2.87831,5.29409,2.54251,5.22611,1.25893,2.50029,2.91707,3.20658,2.81602,1.27417,3.30957,3.03671,3.46123,1.58730,2.16587,1.76478,2.95728,3.74131,4.04077,3.08697,3.65674,4.18827,2.53348,4.27610,2.33757,1.84231,1.58124,3.21573,3.78764,3.71984,3.14498,3.28813,3.95141,3.91434,3.67587,4.30424,3.25890,1.99840,3.80443,4.04035,3.83042,4.69658,6.29653,3.10626,4.77335,4.94521,3.72554,2.43080,4.27732,4.58449,2.68253,4.97984,4.86939,5.58968,4.13421,3.10393,3.59812,2.98931,3.19674,5.32902,3.90284,5.81620,4.32196,3.25664,3.45041,4.46494,4.56452,3.99451,3.68525,3.33046,3.74008,6.91107,4.65608,3.37166,4.95925,5.16154,2.55511,2.41399,3.81297,4.46852,3.11620,3.68075,3.94371,3.02218,3.15893,4.20909,4.00323,3.43152,3.51205,6.07255
x36,2.52055,2.21821,3.28078,2.69799,3.17203,4.14995,3.21412,2.98577,4.63866,2.50814,3.19477,3.06991,5.11580,2.52316,2.85410,1.63084,2.41952,4.82378,4.54420,2.70820,2.33717,3.92889,3.44714,2.43646,1.75727,0.57379,1.91681,3.44681,3.24184,3.19119,3.73091,2.00737,4.96705,1.32877,2.44648,2.05395,3.24303,2.75678,3.18970,2.47673,4.07244,3.43881,4.70816,1.68796,4.15032,3.22991,3.40857,3.81273,3.55351,1.04234,3.30551,4.30436,3.46028,3.97038,5.55927,5.48235,2.53809,2.47244,2.58510,4.70977,3.80074,4.59764,5.79859,5.74803,4.28478,1.54472,2.50084,4.81094,4.65709,3.81649,5.50238,5.07827,3.27344,6.02252,3.06390,2.72055,3.01635,5.69088,3.94360,4.36916,3.46658,4.14809,4.30469,5.32551,2.75812,5.19778,5.01038,4.81845,2.02321,5.57593,3.61134,5.39276,4.91876,4.02636,5.39155,4.41638,4.36173,3.19058,5.63518,3.36472
x37,4.06139,1.47463,3.79587,1.86549,2.81887,2.23332,3.84639,2.26726,5.15344,3.74046,4.27817,2.91853,2.45429,4.32745,3.73346,4.22998,1.48267,4.36881,3.13221,1.90681,3.47574,3.00610,4.46277,4.45172,2.01701,4.03381,2.90820,4.92719,2.29080,3.98918,2.47697,2.11922,3.48350,1.30213,4.39753,4.42277,3.01607,2.14721,5.02423,1.37115,1.31902,4.94473,3.94198,2.89579,3.70003,3.58372,2.66465,3.15417,3.32625,2.94385,5.24010,3.22477,2.97646,3.87599,3.42211,3.75511,2.46843,1.32189,3.45961,6.57807,4.46487,4.40504,6.63686,6.01307,3.38748,3.67635,3.96387,2.34765,3.04779,3.09737,2.61837,3.79084,1.72032,4.80299,3.46993,4.11775,5.41407,3.11306,4.62615,1.91061,1.92629,3.43401,4.82400,2.72703,2.92693,3.59901,5.29491,5.45525,2.16712,4.22206,4.22140,5.67899,4.59489,4.46341,2.99983,3.02854,5.47883,3.68349,3.54057,4.08893
x38,3.35448,2.53582,2.96927,2.41224,1.87189,1.61660,2.60695,3.62851,3.02479,2.25016,2.33448,4.04052,1.77548,2.29182,3.54265,4.68717,3.92789,2.69199,4.87934,3.34488,4.12209,2.30643,3.31208,2.90489,2.55919,3.69480,2.56375,2.04453,4.25987,1.73135,1.39394,3.21365,2.10842,2.35679,2.20644,2.23623,4.10290,1.62233,1.87229,4.09038,2.83744,0.85615,3.02346,3.54405,3.28465,3.84079,1.07545,3.72976,1.58982,3.42500,3.93643,1.98355,4.86546,3.11011,5.46913,2.62580,3.47431,3.51508,4.34369,4.44536,3.32527,2.93942,2.22091,2.48402,2.77447,5.06741,4.09485,4.29019,3.80140,5.16321,3.59338,4.39606,1.99956,5.76921,4.04376,3.78976,1.99660,3.89287,4.27918,6.61163,3.97109,4.12596,4.32876,2.20885,5.01354,4.01303,3.90941,4.33936,3.92523,3.18768,3.74511,3.09959,6.29002,5.61075,2.92666,3.80733,4.80978,4.91355,3.28697,3.10170
x39,3.05023,2.73865,5.11464,3.41242,3.93227,2.46211,2.81903,3.73691,3.16594,1.70322,4.86837,3.39131,1.72503,4.00955,2.96809,4.48332,3.60015,3.22804,4.74735,2.59730,2.52812,3.03561,3.15622,3.03602,0.89850,4.17514,3.61465,0.30796,0.68149,3.48197,4.94554,2.94712,2.41579,4.06388,3.62263,2.21951,4.05343,2.42253,3.66874,2.80554,2.79631,2.08430,2.85629,3.97436,3.26490,1.63209,2.60825,1.77113,3.05339,1.86098,3.91813,4.34066,4.80330,3.17355,2.88650,4.20724,2.56769,5.28132,3.36083,4.86891,3.14139,3.02664,3.56244,4.38918,3.57897,4.53427,5.89720,3.64848,4.06896,2.44684,3.25975,4.28499,3.89562,4.85342,4.51743,4.74495,3.24016,3.26102,4.38409,5.04433,3.00570,4.98958,4.79836,4.76923,3.81403,3.61254,2.51498,3.69608,4.24273,4.32835,3.67062,3.85965,5.22270,3.21708,3.49599,4.64472,3.80139,4.01967,2.58827,4.50820
x40,4.83704,1.92597,4.27322,2.49260,1.92080,3.04472,2.16298,2.68721,3.98815,2.43255,3.49985,3.02932,3.52110,4.08198,1.96672,3.53507,4.46389,4.36380,2.52790,1.86661,3.53126,3.67418,3.94595,2.99614,2.52090,2.95325,3.03852,3.84207,4.08025,2.61552,5.18903,2.91558,3.49367,3.08431,2.28837,2.13022,3.17208,2.84886,0.30260,3.56318,2.02260,2.86815,3.68038,3.14252,4.26192,3.73617,4.63874,3.18983,2.90762,3.21739,3.84268,4.23632,4.72600,5.08188,5.19932,4.26503,3.08868,3.65940,3.87502,2.88995,4.71071,3.54358,5.68497,2.08242,2.59231,3.57530,2.45624,5.70417,2.77365,3.29457,4.39090,4.11735,3.90299,4.91757,5.12624,2.97368,4.49875,3.13156,2.98128,2.69272,3.89329,2.70786,4.28209,3.83429,4.22930,4.95110,3.12578,4.64977,3.06228,3.75718,3.67824,3.69196,2.76141,5.52613,4.52743,4.00605,3.18144,5.98377,4.14886,3.02370
x41,3.99470,2.62631,2.41884,4.96910,4.92711,1.79933,3.68754,2.06949,4.18617,3.32766,1.67401,2.11876,2.83816,2.34558,1.41886,2.58724,2.32358,1.90090,1.36251,3.19241,2.80651,2.85439,2.54128,2.92780,4.02961,1.12862,1.69035,1.61647,0.77998,2.70559,1.88109,4.38614,2.01460,1.46857,4.69994,1.39217,3.43202,2.43067,3.73828,3.85897,4.11402,2.29127,3.06052,3.17940,2.89091,2.82904,3.60728,2.28058,2.86777,3.77522,3.44446,4.85475,5.95540,3.83115,4.56733,4.70536,4.19778,4.92589,1.72715,2.94132,3.48337,4.10925,4.62703,3.14683,4.56476,3.77922,3.48036,4.20516,3.20405,4.51646,4.34569,4.20775,5.15407,5.76410,2.60208,4.87162,3.16758,3.23114,4.36855,5.00533,3.87011,5.06571,3.54743,4.64987,5.38635,5.51088,3.31932,3.72786,2.71196,1.72299,4.34417,3.04544,3.80522,3.95275,3.92868,3.88276,2.08850,2.04785,4.25137,5.39255
x42,4.44473,5.43082,1.99984,4.30719,4.49357,2.71704,2.54991,2.23286,3.95071,3.01546,2.25908,3.27609,3.09046,3.11298,3.58055,0.89913,3.93414,2.95967,4.40759,4.86680,3.18749,3.20625,1.64674,4.42806,3.04475,2.98687,1.07712,2.32366,3.26047,2.69102,1.26723,2.27912,3.53485,2.48718,1.44059,3.34133,0.52200,1.26869,3.27428,2.22898,3.28232,3.90041,2.68543,3.13326,3.92641,2.08387,5.92333,3.97021,2.82050,2.62413,3.66401,4.75958,4.21467,3.02509,5.97829,5.82026,4.60175,3.29474,3.39251,6.74967,2.84120,4.71603,4.12486,3.51171,3.80323,4.70677,2.96180,4.12476,3.69812,4.54199,2.94718,2.13858,4.87548,4.84170,5.56979,3.54393,3.74350,3.24073,4.89768,4.23267,4.82137,4.77345,3.76602,4.48649,5.15950,3.18748,4.30565,3.51863,4.93645,3.69405,4.25064,1.82940,3.53966,4.24114,4.41894,6.54774,4.52710,3.39953,4.35869,3.69695
x43,2.33532,4.07003,3.05889,3.29875,2.23178,2.61418,3.79604,1.20007,5.24353,4.04178,2.93223,2.91633,2.10314,1.72798,3.29215,4.45756,2.66125,2.38759,3.38519,2.86836,1.68952,0.95389,1.98199,1.51484,3.76502,2.08536,1.87167,1.04703,1.97545,2.11267,2.92025,2.53997,2.75272,2.00998,3.21126,3.59327,2.91965,3.46744,2.92771,0.77005,3.27863,2.07986,3.00333,3.08440,2.27427,3.33101,3.66632,4.70316,1.74313,2.25541,4.22753,3.92495,4.53889,2.40829,3.48205,3.78901,4.48639,4.50269,2.32399,3.42469,3.22641,3.86270,4.07787,3.51764,6.52023,5.77683,4.85057,5.86958,3.90895,4.77196,3.67156,4.09142,4.39953,2.39760,4.81526,3.25123,3.21174,2.52452,3.07834,2.69397,4.81367,4.52656,3.06344,5.46928,4.06158,4.90004,5.15931,3.95827,3.84370,5.07364,3.94180,1.15550,3.88514,3.92318,4.36418,2.91674,5.02521,3.09443,4.76754,1.62700
x44,1.17105,3.75427,4.99573,3.51219,2.93957,4.14579,1.55430,3.00925,2.97645,3.96636,2.16733,3.89971,0.87492,1.77124,1.94259,3.00163,3.17568,3.21342,2.69782,3.54213,3.43742,1.85017,3.78522,4.76877,3.58413,4.59171,3.39199,3.13686,1.80141,1.47367,3.06802,3.15012,2.41861,2.52949,2.48507,3.71483,2.94056,1.75955,4.39013,2.36378,3.52417,1.97137,1.98675,3.38639,2.95818,1.71830,3.31713,1.01661,4.66177,3.30611,2.94918,4.43505,3.87435,4.19754,3.53682,4.63422,5.44811,1.81863,3.58071,4.76277,5.00202,3.85427,4.72310,4.00213,3.18284,3.94778,3.24375,5.52071,4.33218,3.76064,3.59440,4.20983,4.42997,4.63352,2.55520,3.86078,3.57414,5.09490,4.01666,2.49280,4.51218,3.77838,4.44904,3.97473,4.52523,4.63789,5.12428,2.61766,1.81091,4.39639,4.26474,1.57098,6.00113,3.53740,2.18428,3.47535,4.31267,4.78736,2.55310,4.08836
x45,3.27759,4.10349,3.42490,2.31220,2.84257,4.36350,1.67229,2.82787,4.14136,2.85503,2.74854,4.83417,2.46033,4.14896,1.77961,1.54141,3.04876,2.37764,3.11599,2.77091,2.04171,4.50840,2.93295,3.05817,2.04391,4.53597,2.93305,3.73734,4.18093,3.83881,2.64593,2.31316,4.71881,3.71586,3.23118,3.92125,3.84988,2.92995,2.49884,1.69345,1.03949,2.20962,2.70244,2.88632,2.88402,3.79810,4.43495,3.43271,1.47781,3.71924,3.34133,6.15367,4.52117,4.14687,4.42325,4.00907,4.49891,4.19148,3.46894,3.51855,4.63546,5.52034,3.98479,3.50472,4.92604,4.94656,3.72930,2.42036,3.14043,3.95704,3.83212,2.28914,3.46553,3.34708,4.67374,3.13440,4.48315,3.84847,3.72182,3.26946,3.39181,4.73549,4.16496,5.29313,1.70435,4.68684,2.68189,3.72543,3.06074,5.65569,3.71466,5.58323,3.72421,5.06211,3.05657,4.89133,5.55625,4.26012,3.21323,4.01466
x46,4.52755,1.53960,3.32598,2.53235,2.63258,3.26671,3.03151,2.06806,4.46040,3.85032,2.00113,3.36904,2.99143,3.29785,3.40896,2.78713,4.35837,2.58414,4.77586,4.37963,3.90564,4.58752,2.70504,2.43468,2.23738,2.36364,3.16744,1.88731,2.65366,2.50189,2.44778,2.75687,5.98926,2.62809,0.79716,3.78450,2.74965,2.99857,2.97983,3.30880,3.07951,1.58985,2.49114,3.00990,3.74408,2.50113,2.82647,3.85446,2.15511,0.40784,4.90502,2.61461,3.15708,4.50259,2.10972,2.29738,4.06999,-0.50313,3.28340,5.46437,3.95803,3.55265,4.47305,5.47364,5.11157,3.94217,3.80804,6.16306,4.32094,2.51745,4.80669,5.03558,3.60588,3.66751,3.76357,2.67509,4.82037,3.38824,3.62732,4.93366,2.61721,5.26999,3.05573,4.62273,3.41447,4.43338,3.92059,3.41691,4.77295,4.59372,2.29433,2.44608,3.43278,3.71275,5.31546,2.48362,2.82515,4.53770,3.17086,2.69923
x47,4.76045,2.55885,3.53887,1.80703,1.18809,2.68272,0.95821,2.46666,1.62680,2.67879,4.46456,3.48897,3.16701,3.27155,2.69299,4.56222,3.52179,3.87525,2.67023,5.01976,1.08980,1.97053,2.30621,4.78662,3.79877,3.64715,3.35023,3.42535,4.76294,2.39046,3.31255,3.98921,3.61147,2.18912,1.26369,2.66110,3.82940,1.30008,2.90589,3.33991,2.40415,3.44399,2.85510,4.00854,3.35882,3.58301,1.90587,3.73416,2.16475,2.65530,4.98343,4.38994,3.35090,4.38653,3.87758,3.98174,5.13149,2.99009,4.06755,4.21424,6.71159,2.91266,2.43483,6.39750,5.28709,4.29609,3.70389,5.83405,2.88134,2.90419,2.99136,5.88443,4.52729,3.48805,4.66140,4.56646,5.95181,2.31777,3.33946,1.37935,4.74379,5.17001,4.10882,2.38576,5.22871,4.55720,3.28501,5.04814,3.08701,4.78612,4.91691,3.71446,2.41788,3.45107,2.51240,6.70411,4.66019,2.83265,2.32219,5.53683
x48,1.98560,2.75338,2.44973,2.01724,3.09498,3.72575,2.75435,3.96717,4.01428,4.27859,2.38547,3.37459,3.42230,3.17467,4.05355,4.06829,3.40974,3.48824,1.82167,4.18529,3.66403,2.72508,2.48943,5.81536,3.36974,2.79487,4.42235,1.87807,4.01856,2.98311,3.26257,3.09807,3.20959,2.77986,2.53596,3.66676,1.90348,3.73060,4.13142,5.06469,2.49216,4.26483,1.30807,2.26364,2.92778,3.61489,3.47239,1.75951,3.17463,3.92451,4.43669,4.47869,2.73177,5.78018,4.51957,2.37778,3.15577,4.19475,3.70606,4.36701,5.59302,2.85774,5.99884,4.77105,5.22669,5.87516,4.92546,4.85641,3.96274,3.87072,2.68660,3.25483,3.62667,3.09488,2.45473,4.93390,3.88315,3.06978,2.60953,4.06072,2.45302,4.12599,4.76890,5.43994,5.16478,5.07567,4.05023,3.66890,3.89708,3.96375,4.13259,4.36033,6.25134,3.34666,5.28028,6.17320,4.45587,5.05610,3.70320,4.77305
x49,3.58924,2.96353,3.64656,3.22521,3.49158,2.53264,2.47488,2.79521,3.29492,1.05444,3.60918,2.92405,4.13202,3.53754,2.15702,2.09611,2.23604,4.17581,2.52498,4.82904,2.62996,5.50529,3.89498,2.70439,5.51018,2.83998,3.49109,3.26729,3.15367,3.31641,3.72069,1.70647,2.81115,4.62169,2.97530,2.87768,3.98947,0.90766,3.10384,2.93323,3.01043,3.16815,2.93649,4.20755,1.21125,3.11374,2.79344,4.20786,1.70577,3.54542,4.63624,3.92204,3.04257,5.03677,3.69569,2.60895,5.46557,3.45444,3.54157,4.99852,2.08599,3.63591,5.64084,4.36472,5.08088,2.51913,4.47701,4.74740,4.57223,3.71531,4.22800,2.82369,4.30960,5.49104,4.35885,2.59401,4.25675,4.83692,4.35541,3.35551,3.06895,2.35568,4.90441,3.38236,2.13506,3.57083,2.58359,4.64238,5.55624,3.68422,4.12282,4.03564,3.61983,3.96897,3.07339,4.43949,2.41441,4.05558,6.10266,3.10315
x50,3.32864,2.39191,2.76644,2.49461,1.31851,3.99184,2.91760,2.59626,2.75016,2.37916,2.48514,4.19080,1.85735,3.79425,2.71025,3.00285,2.77891,2.39072,3.80331,1.00788,5.27959,3.92354,4.68944,2.25088,4.66356,2.67957,1.83432,2.35916,3.09531,3.30713,1.41161,2.49458,2.90112,3.53883,4.75196,1.92612,2.39580,2.89732,1.62809,2.68935,3.60974,3.39816,3.20631,4.11506,4.06401,2.49651,2.85256,4.09764,4.20563,3.55351,4.65432,3.98276,3.97567,4.61571,4.49146,3.66836,4.36436,2.46053,5.12917,3.71243,4.05865,3.49639,2.35690,4.69874,3.66741,5.07066,2.91885,2.51522,5.03592,3.30387,5.24163,2.28587,5.00735,5.74220,5.44937,3.75565,5.44297,3.10735,4.07621,3.69229,4.41148,4.27547,3.37983,4.71128,2.52582,3.66389,4.06881,3.68561,4.02406,5.19808,5.61996,4.90934,4.19313,1.64932,1.78092,5.84162,3.45646,4.72641,4.02033,3.84453
x51,1.97060,1.96919,3.72069,3.91757,4.13182,4.55885,3.13707,3.50083,4.03455,3.33037,4.18683,2.25346,3.29084,2.84731,4.24928,4.64152,3.25251,3.89890,5.36779,3.34764,5.17152,1.78759,4.47338,2.54847,4.21619,4.68258,3.67328,2.96113,2.72513,3.69039,2.78316,3.26223,3.86455,3.14203,4.71358,2.31928,2.53448,3.29062,2.42448,3.49345,3.21492,3.68131,3.61511,5.49211,3.45230,3.92402,3.97707,2.43238,4.05507,2.51440,1.59876,2.56765,5.03733,4.96759,3.73617,4.49810,2.04376,3.51142,0.79914,3.84919,3.56807,3.86774,4.00992,2.58115,1.29233,3.75624,2.90985,4.92053,4.36634,3.87918,3.27201,2.96279,4.43906,5.47027,5.24037,4.44466,2.48694,2.84436,3.75484,2.84495,3.81789,3.18216,2.15217,6.34912,2.14447,2.97030,4.14927,3.77735,2.51348,2.82991,2.01220,4.96649,4.33626,2.34550,1.49817,4.03510,3.30559,3.79227,3.49608,3.16296
x52,3.64335,2.85053,3.92115,3.17642,4.04764,2.86012,5.23168,4.04321,3.12161,3.24153,2.43013,2.72287,2.60368,2.64595,3.22314,1.60134,4.57820,1.62944,2.47073,3.88089,3.20308,3.37870,1.04500,3.34032,3.76658,4.45030,4.47384,3.44731,3.31391,3.58784,4.81441,4.15413,3.18093,3.33083,4.67706,4.87874,2.50085,3.35565,5.17209,2.39939,4.81601,5.20770,2.32489,4.02088,5.11951,4.52440,3.11727,5.92301,4.18407,3.71863,3.62237,2.94487,2.72379,2.59166,2.29542,2.21096,2.69865,2.23824,3.38657,3.47550,2.10236,3.32898,4.05957,3.10843,3.91209,1.95930,2.44843,4.48372,3.59273,1.78029,5.23368,2.96303,4.15970,3.03588,2.13908,2.66872,2.88483,3.56319,4.50472,4.07408,3.36505,1.09513,3.91778,3.21872,3.91053,3.34972,3.98550,1.74656,2.80064,3.40687,4.42907,4.56341,3.01145,3.85671,3.04604,4.06054,3.86619,2.14458,3.76926,3.09085
x53,3.10370,1.94695,4.38302,4.16141,2.47644,2.19393,3.72048,3.26455,4.23523,4.05717,2.36159,5.13718,3.71713,2.29657,4.57394,4.12572,3.71651,4.72875,4.00416,2.68219,4.51800,2.68140,3.73376,3.00564,2.87227,3.74820,3.33058,3.95211,3.89912,3.91593,3.49748,5.28042,2.94689,4.03033,3.11877,2.64754,4.87942,4.69645,4.46451,3.38682,2.47085,3.28471,2.95105,4.38931,2.07922,3.71622,3.84099,3.44666,3.24978,3.59783,4.14439,4.23510,4.84399,4.52919,1.91449,4.50679,3.21804,4.04431,2.26840,3.98135,4.33052,3.80792,2.76963,5.00193,3.30741,3.13099,4.31615,4.55459,2.92612,4.00287,4.10436,3.28891,5.09280,4.22189,2.99957,4.92352,5.06743,3.27471,3.55541,2.23194,3.73364,4.17208,3.52914,3.39247,4.59569,3.85101,4.99648,4.53586,3.31138,2.72757,3.35711,3.79828,3.82108,4.94672,4.57704,3.24990,3.71019,2.87079,1.19694,3.61842
