Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x764,4.46134,3.80986,3.23428,3.70737,3.48100,4.26620,3.68221,3.34434,2.55325,5.24611,4.21043,3.21300,3.78618,3.06558,2.95890,2.80216,2.53744,2.38566,2.51835,3.45325,2.02056,5.05191,4.03284,2.67349,1.64469,4.19873,2.47141,2.20667,4.22330,4.80054,2.43842,1.96176,3.23461,2.89371,3.93054,4.11409,2.77381,4.14004,3.93123,3.88080,2.15081,4.24481,3.11163,3.49626,2.80266,4.72765,3.49597,3.34286,3.22520,3.36098,5.20743,3.75506,3.68527,3.37370,4.31473,4.35972,1.97336,4.83128,3.95345,3.21254,4.09933,3.00453,4.13117,4.11784,5.56720,1.54341,3.22434,4.50572,2.31764,4.41763,2.83605,3.78502,3.39416,4.51525,3.09251,3.46079,4.75190,3.84718,2.28970,5.13178,2.48347,4.38114,2.76308,2.67341,4.03573,2.97443,2.67948,5.16369,3.52337,3.95902,3.41438,1.83704,3.44052,2.43474,3.89446,3.47612,2.26005,4.56131,4.85952,3.40309
x765,2.61726,5.08128,3.24395,2.56637,2.05864,3.28731,2.52965,3.37090,4.02301,3.97106,3.42124,3.18491,4.10214,3.33739,4.72649,4.47386,3.22275,3.84484,5.34827,3.75331,1.81959,2.56510,3.70249,4.84544,3.03072,2.44770,3.96053,4.83567,4.49087,2.30009,6.89425,5.22073,3.81785,3.82229,3.16085,3.30866,3.50184,3.19656,2.43979,1.81334,3.78656,4.30291,2.18405,4.56638,3.93945,2.26308,3.16551,4.23340,5.94166,3.79250,4.40205,2.89414,3.16049,4.30383,4.74657,3.27331,3.34261,2.45984,5.19525,3.62858,4.59133,4.75557,3.94352,4.57534,2.62569,0.87664,3.11142,3.30654,1.98212,1.92504,5.55783,4.28503,2.75597,3.40243,4.95297,4.45929,5.13059,3.76142,3.80268,2.90324,3.98605,4.52758,3.83605,4.48639,5.45611,2.59530,3.44362,2.43393,5.76787,2.49626,3.01530,2.78194,2.92776,4.05428,3.58556,3.82852,2.68720,3.94779,3.48743,2.84386
x766,3.48276,4.18757,2.68602,3.56547,1.72215,3.14494,4.73066,4.16774,2.85312,2.41837,2.74518,2.85138,3.10979,4.74821,1.92092,4.47655,2.84755,3.69095,4.34862,3.92568,1.74455,2.82132,4.15338,3.35872,2.78785,5.20993,3.80462,4.79377,4.25742,2.45247,2.86743,3.90419,5.83699,1.57194,2.67970,1.96863,2.68832,2.84280,3.33120,3.58963,3.69223,3.87999,3.27960,2.75963,2.30200,5.53080,2.80294,4.42490,4.73988,4.61140,4.48225,2.42552,5.09470,3.15885,3.53420,4.26830,2.77084,3.84975,2.37884,2.65671,4.14666,4.49538,4.53790,3.08982,2.33132,3.77968,4.47282,2.35586,2.89488,3.32927,5.18417,3.20749,3.76122,3.86219,3.09150,2.63336,4.21712,2.82780,3.76188,3.67597,5.36318,3.24970,3.31017,2.61703,2.65610,2.22023,1.23028,3.58620,4.19384,3.26360,3.68848,4.05456,5.26032,2.74878,4.69900,2.08956,3.06006,2.16357,5.52146,2.18081
x767,3.93447,3.61117,2.91410,1.64632,4.22059,2.48785,2.17972,2.31399,2.37175,4.57990,3.93424,4.78972,4.58093,3.70350,3.17847,3.84654,2.00486,3.84704,3.87786,4.03080,1.95119,5.83202,3.89353,2.70934,2.66332,3.01315,3.53036,3.23736,2.94451,3.88603,1.94473,5.52228,2.39306,4.10728,3.60170,4.64827,2.98189,2.65315,4.46378,1.45963,3.25803,3.09413,3.01683,4.19161,3.47129,2.01345,2.65435,2.05100,3.96217,3.10875,4.69050,2.89455,3.28391,4.29516,5.11550,4.50493,2.01033,4.01733,3.54557,1.72717,1.47610,4.13908,3.94078,3.62005,3.06017,1.80130,2.49589,4.26683,4.33529,2.73245,4.17040,4.15104,1.95605,5.40620,4.46878,4.48618,4.23246,3.93867,4.82340,5.48585,2.60665,2.45830,5.86084,4.30743,2.71486,2.43404,4.42095,4.69402,4.89728,3.20517,3.75146,3.15997,3.53756,4.97765,3.89653,2.10498,2.29792,2.10643,2.57422,2.65139
x768,0.91178,3.44058,4.65703,4.93909,1.73543,2.68233,4.11845,5.30662,3.99338,3.60253,1.91943,5.75778,3.49563,3.25230,5.03159,4.05166,3.54025,2.30979,2.35240,4.01231,2.42594,3.51666,4.90779,2.32416,4.37569,3.53779,5.97165,1.37283,4.13086,2.32340,3.36838,3.70022,3.13204,6.64482,3.27451,3.16685,4.64421,3.05936,1.27871,2.68026,3.25614,3.03202,3.75321,4.78216,2.85003,2.20393,2.25570,1.57271,3.40287,1.33096,1.81812,4.43395,4.30373,3.47154,5.34776,1.92169,3.54734,3.12298,4.77933,3.62836,4.03805,3.41761,2.97774,4.25637,3.82999,3.41480,0.94573,3.80578,4.20766,3.78486,1.43724,3.50733,4.65219,2.47221,3.04575,2.74157,3.78023,3.87602,4.39600,3.75458,4.05476,4.17574,3.50135,4.21422,3.89428,3.32713,3.23768,2.68714,4.41151,4.54922,3.80804,3.80346,3.26040,2.95481,2.69407,3.83662,3.84738,4.14849,4.11092,3.04138
x769,3.85657,5.09771,1.25480,5.36908,4.32642,5.57285,1.72428,2.90434,3.05066,3.72922,3.14937,3.67487,3.42049,2.43304,2.87136,4.73208,3.59297,4.20658,4.26553,5.21871,3.43671,2.06045,4.23676,5.43020,3.78652,3.73527,3.26645,1.93157,3.87681,3.66292,5.05748,2.92660,1.83585,2.96684,1.50817,2.24051,2.97890,4.33884,3.71774,2.31993,2.68587,2.72018,3.50726,3.10467,4.88753,4.74854,3.43131,4.54036,4.18812,2.89713,4.25827,2.74323,3.20253,3.64940,4.04825,6.98027,3.95208,3.94396,3.82711,3.30534,3.34540,3.14198,3.53610,3.20237,4.11139,3.38750,4.25623,2.59084,3.60160,2.37755,4.29387,2.39743,3.21010,3.36222,3.55684,2.68572,3.40102,5.82499,3.05396,4.29012,5.45418,2.47724,4.05628,1.79903,4.24663,4.61128,2.97142,2.85911,5.03404,4.10548,5.48938,3.23197,3.17118,3.17561,3.54243,3.83276,3.70882,3.85858,3.35367,3.90599
x770,4.19365,1.57755,5.13574,1.64744,2.40813,2.39520,3.09248,3.27099,4.03484,5.09878,3.21745,2.32135,4.51260,2.05091,4.36183,5.28014,3.90104,3.83251,4.27083,5.47736,4.45275,2.31845,3.58153,4.37711,1.66633,4.54164,3.42955,3.75410,3.53304,3.00704,3.96649,4.18483,3.20088,3.53127,3.53006,3.03012,4.35486,4.55934,2.55426,2.87748,2.77434,4.09660,3.11409,3.74402,4.80022,4.18686,4.17671,2.60485,2.34739,2.46794,4.01135,5.12376,4.31227,5.78214,3.09056,4.01461,3.86512,3.39790,2.55569,3.81267,2.56488,2.81880,2.97072,2.21539,3.31062,2.95099,4.48988,3.19556,2.76169,2.97463,3.64140,2.16729,3.82663,3.11282,3.32572,3.54817,4.09753,4.24171,2.73931,4.32449,4.75560,3.48787,3.48443,3.69713,3.17013,4.06601,3.06120,3.53414,2.74614,5.10130,2.00950,3.15166,3.10067,3.81010,3.87168,2.33283,2.48284,4.79975,3.10186,2.77998
x771,3.10814,2.03088,4.35530,1.45244,3.48521,3.53434,2.77666,3.36955,4.90433,3.21706,2.79829,3.62839,4.39341,4.68089,4.54340,4.01223,1.60608,4.31262,2.78907,4.33099,3.38892,3.24656,4.35620,5.50211,2.92684,2.03498,2.26276,1.45882,4.13504,2.91529,3.17981,5.13294,3.56282,3.87358,5.00569,2.95619,3.34063,1.73663,2.27275,3.58226,2.65330,5.49494,2.95098,2.70356,4.34140,4.79529,3.00461,4.85216,2.72719,1.86128,3.08895,3.39942,1.20153,3.66890,3.63832,2.61689,2.86760,3.74975,2.74267,1.14436,1.14034,3.51663,4.62482,5.13740,2.53812,3.80203,2.98126,4.30159,3.68819,3.67605,4.79808,3.44314,2.26245,3.25664,3.59041,3.10315,1.45867,4.65838,3.78369,3.47424,4.14735,4.57661,2.70829,2.62576,3.38533,2.65679,3.52649,4.78185,4.04469,3.66355,2.84803,3.55788,4.79134,4.21667,5.03571,4.69598,2.45048,4.49810,3.93011,6.08001
x772,3.35547,2.64128,5.30308,3.19312,1.84325,3.17131,2.33038,3.56747,3.64328,3.26006,3.38976,3.25255,3.23112,2.62812,3.90931,3.46545,2.35432,5.22820,4.19301,4.36732,4.13828,1.51301,3.59973,4.64923,3.04297,3.31932,3.56435,3.13967,2.86287,3.34240,2.78866,2.66574,3.18683,2.20125,3.11392,5.63875,2.83676,3.30299,3.92512,2.60385,3.60723,3.59893,5.17637,4.53227,1.34395,4.26583,2.95450,1.60364,2.48013,5.00639,2.70110,4.67695,3.09770,3.10626,3.47311,2.28048,3.00778,3.23040,4.54596,4.25841,6.97982,3.42558,4.84446,2.73041,3.44629,4.22628,5.20207,4.61892,2.71783,3.07755,1.71879,2.47208,5.73087,3.86938,3.03893,3.25748,4.73513,3.58562,4.38148,4.74346,4.19425,2.98018,4.08177,1.34576,4.62278,4.30864,5.20500,3.33474,3.96301,2.54343,4.38356,3.40344,2.73021,4.13432,4.35703,1.53303,3.64336,1.85233,2.92257,4.71191
x773,1.84920,2.56640,3.42286,3.00268,3.57148,3.19808,2.34833,2.56032,2.68055,5.53965,2.52770,3.67195,1.13862,4.17580,3.39986,2.86018,3.56350,4.31301,2.12916,1.97301,3.64709,3.53144,2.42766,1.39587,4.82426,3.16085,3.61949,3.31311,3.18655,3.42411,2.58939,1.68314,3.29549,2.20425,3.57368,2.78226,3.49340,4.12089,2.78982,3.85229,4.26937,3.00242,2.94043,3.36452,3.06260,2.76885,3.05003,3.07855,2.81144,1.74212,4.39753,1.10891,3.15581,4.25871,3.65767,4.42601,2.70145,2.88815,2.76365,3.10768,2.92341,3.14230,2.02754,2.66747,3.92793,3.56509,5.49134,3.24485,3.06338,1.32873,4.21510,4.94212,1.85520,2.64665,3.37180,2.42815,3.33827,2.40704,4.39763,3.29661,2.70940,3.07260,4.18085,2.84790,3.04222,3.98654,1.50977,2.83053,2.86975,3.38960,4.06684,3.61113,3.42759,2.82056,1.59886,3.40383,4.78076,3.13158,3.29819,1.44891
x774,4.31677,3.01563,5.35583,4.28287,3.77908,3.32161,1.27560,3.75227,3.52743,4.34297,2.83320,4.92570,3.46970,2.71094,3.31520,3.25592,3.71629,3.22963,4.63518,3.62173,4.94743,2.02731,5.59366,3.81170,2.61231,3.69805,3.18933,3.31654,1.17204,2.59615,4.94160,3.31969,2.70703,3.48387,4.34951,3.24924,4.44596,3.71847,2.84369,3.62448,4.76449,2.68274,2.78195,2.18790,0.41888,4.83217,2.82324,1.00161,2.30576,2.84623,3.16425,1.40921,3.21220,2.52732,2.26514,3.60368,3.46707,4.61955,4.13120,3.85425,4.08663,4.27210,3.78984,3.24844,2.18965,4.11357,5.00058,3.47926,4.86867,3.86307,3.94151,4.18782,4.39175,4.19454,3.23629,3.66868,2.43797,3.93787,3.00726,3.01790,4.06323,3.17475,3.92834,2.51105,2.77166,1.71199,4.06545,5.02657,4.98986,3.34153,3.97056,3.74720,3.47446,4.16851,4.79813,4.77442,4.66192,4.08494,2.78936,2.84325
x775,3.14668,3.10718,3.24874,4.28525,4.26047,4.91735,5.20067,3.21268,3.99469,4.57197,3.85446,3.96041,3.97783,4.73422,3.24441,2.86598,4.51882,4.45787,3.74433,2.79846,1.84139,4.56300,2.90952,2.54101,3.48803,4.81753,3.68743,2.49034,2.45315,4.71882,1.81357,3.55644,3.14164,4.30160,3.37635,2.64355,1.92764,1.77072,2.49396,3.42191,3.33733,3.87008,1.95857,3.32430,2.04130,4.87206,1.22160,4.48823,3.81121,5.35150,3.63931,4.44228,3.81805,4.90831,2.94491,2.58086,3.14460,2.38402,4.01038,3.58854,2.68154,4.18765,3.36614,0.87103,4.81671,3.99024,2.94192,2.83920,4.48495,3.32536,2.15262,2.74739,3.12562,4.57683,3.34809,3.01640,3.42959,3.38998,2.08003,2.43976,3.38171,3.82981,5.85778,2.51890,3.51415,3.36176,4.79162,6.46772,2.35360,4.15639,4.02516,3.83272,4.64582,1.74489,3.17446,3.95066,2.55562,3.18199,3.34288,4.20243
x776,4.80322,2.99754,3.61733,3.36259,5.23199,3.97506,2.02125,2.01782,2.90126,2.57316,2.61142,4.99987,3.94935,3.01745,4.84730,3.78370,3.13934,2.15938,3.50887,3.93173,4.25536,2.01441,4.74881,3.97326,4.77271,2.16631,4.58712,5.14361,3.47398,3.70440,3.59251,2.40304,4.09158,3.68867,3.53045,3.52956,3.74367,4.80752,3.86010,3.77378,4.57132,3.05941,3.43639,3.22169,3.98884,3.21008,3.21029,2.92156,3.50350,4.85776,1.30481,3.43431,2.01501,2.94216,3.23438,1.84122,3.33506,4.82067,3.43382,2.94989,3.97033,4.50785,3.73193,3.70150,3.21081,2.95101,2.26778,2.32467,2.94528,4.22146,3.85014,1.63477,1.98905,4.18562,2.99077,3.77040,4.14841,4.47538,3.11939,3.44530,2.55456,4.83571,4.65435,2.28025,3.51686,3.47364,3.72617,3.50907,3.14578,4.77751,4.72356,4.84093,3.06149,2.69302,2.94543,2.81725,4.42373,4.29396,4.11369,2.83463
x777,2.99745,3.79599,4.14223,3.31040,3.77489,3.39136,2.83475,2.39832,2.03052,4.43140,2.45802,3.06872,2.48292,2.00470,2.57135,4.57065,4.46017,4.00343,2.99327,2.77181,3.42140,3.90745,4.96339,2.10530,2.47205,4.44403,4.43359,3.95793,2.27583,2.30883,5.23434,3.77597,3.14057,3.09029,2.71382,3.18350,2.24363,4.52262,2.88818,3.88952,4.31683,3.01763,3.96566,5.21302,3.28820,4.75478,6.08246,4.45791,3.26706,1.44766,3.54455,3.93535,4.67251,2.79628,4.26990,4.57465,4.12929,2.18879,1.98359,3.16763,3.96890,1.59955,3.47238,3.36400,4.64429,4.93375,4.38880,3.50500,3.42697,5.57604,3.69226,2.92684,2.76170,4.36359,3.03883,4.19403,3.55236,2.76997,3.75220,4.72231,1.59882,3.16763,3.01235,2.26989,1.66361,2.07894,2.97028,2.84494,3.90807,1.71301,2.43284,2.26711,3.37998,3.33937,3.24320,4.36708,1.58508,4.34088,3.18610,3.01837
x778,2.81946,3.66173,3.37380,3.70029,4.44459,3.59761,2.32308,3.28606,3.57976,1.79990,2.89312,4.89375,2.85212,4.69343,2.90169,3.18210,3.19887,4.56535,3.14211,4.40870,2.76531,4.24175,5.37232,3.23844,2.13081,0.99069,2.88873,3.53559,2.77716,3.22695,4.08191,3.38577,4.48852,3.57306,3.06470,4.37332,2.48283,3.92074,4.02623,3.63039,3.78868,4.02961,4.33811,2.09066,4.35563,3.49935,4.28600,4.74497,3.96238,2.48173,2.88814,4.21705,4.04750,2.75760,3.49682,4.74886,3.81789,3.03976,3.28463,2.90326,3.24731,3.24080,2.90531,1.32701,4.86063,3.98652,3.78422,3.59365,3.62404,3.27577,3.75050,5.23142,2.03107,2.24036,2.77462,3.34145,4.45734,4.46663,4.55853,2.19591,3.78257,2.66975,4.49199,3.77894,6.33728,3.45442,4.35783,4.13780,3.10807,4.83260,2.09385,3.80586,4.68244,3.13456,4.66300,2.70215,2.53527,3.82177,3.36733,4.07847
x779,4.68421,1.91200,6.04077,3.33121,2.36420,3.05094,4.42323,2.91371,3.93012,2.21253,4.54964,4.01508,4.03406,4.29246,2.48704,3.71310,5.20232,5.71797,3.91541,2.38657,4.52757,3.74917,4.13800,2.18969,4.19357,2.67270,2.78759,3.64987,3.50808,5.12686,4.72756,2.85140,2.47925,2.95949,3.25245,3.54811,2.21671,3.38153,3.44708,4.71982,1.19414,4.87669,2.29236,3.70756,3.40090,3.17037,3.92624,4.22713,4.66618,2.51665,3.83446,3.95641,2.72351,3.94478,3.35494,1.72584,3.38447,3.40333,3.82292,4.41249,4.71158,4.54060,2.49926,4.17283,3.55518,2.16834,3.20889,3.46150,2.48022,3.46411,4.42748,4.31272,1.99609,2.08438,2.29853,2.67692,4.62968,3.83248,5.22979,3.65573,4.72548,4.25772,4.73308,4.57449,4.82245,4.91004,4.01135,2.92352,3.92042,3.30979,3.68746,4.60448,3.99039,3.21592,3.94082,2.25718,1.92826,2.33998,2.52347,3.93167
x780,4.15882,4.64128,5.44253,3.61580,2.10763,1.19209,4.40404,3.80954,1.77435,3.05393,4.03438,2.38853,3.49059,4.31422,5.01278,7.28025,5.27618,2.58380,0.38658,4.30191,3.92684,5.03969,4.27530,2.97665,3.66623,3.81661,3.65984,3.38513,2.56917,3.56045,4.64687,4.35596,3.26484,3.01259,2.82507,2.71101,4.05672,2.74587,2.78592,3.84149,4.84469,2.76449,3.84665,2.52357,3.88559,3.21104,3.31615,3.44680,3.29323,4.65999,1.46646,3.73159,2.41172,3.29963,3.49936,2.71924,2.58800,5.01008,2.27437,2.11200,4.14023,4.39290,4.61639,4.40615,3.19454,3.75418,3.75614,3.98408,5.03881,2.95410,4.15638,3.99086,2.85537,3.00995,5.16528,4.89236,4.42350,1.64319,2.84482,3.58787,3.20358,2.67704,3.49715,4.30865,3.87090,2.37436,2.63517,3.76278,2.43324,2.13042,3.85240,5.84870,4.76542,3.54981,1.83905,3.82953,3.89326,1.83008,2.65430,4.34742
x781,3.47959,4.25006,4.17066,2.98360,4.34728,4.30269,3.13161,3.09046,2.94869,5.16702,2.91371,4.39850,2.87342,2.65151,4.38677,3.33645,3.83385,4.03352,4.03306,5.07845,2.01852,4.54894,3.05150,4.59463,2.62465,5.21623,2.57122,3.40711,2.83670,5.02523,2.26039,2.79280,4.17324,2.95990,1.69713,2.88747,3.03690,2.79385,3.78804,3.59748,2.57490,3.94052,3.35526,4.71169,3.46575,4.09665,0.89009,2.94074,3.46374,2.86098,3.07294,3.62734,1.46876,4.63757,4.41033,2.97336,2.78417,4.72968,6.22525,4.00917,3.11922,3.44829,5.13883,4.09984,2.15908,2.86864,5.11502,5.37940,2.86120,2.53524,3.63833,4.93133,3.23534,3.17682,2.91911,2.97558,3.41463,6.30713,3.48560,4.13103,3.72353,2.74867,5.12045,2.87726,2.58825,3.31559,4.14480,2.98043,2.76945,3.45260,5.78218,4.23687,4.19585,3.21646,5.03597,4.86540,3.19610,2.78450,4.16424,2.48635
x782,2.80777,5.04822,3.76755,3.53185,3.00212,3.06522,3.48619,3.04253,3.16069,3.37036,3.74781,3.30458,2.54580,3.98113,4.28443,4.38813,2.38716,3.56251,4.21763,2.69859,3.65658,2.97176,4.61019,5.10948,2.86791,3.94186,2.39933,4.77068,3.07637,2.14472,3.49012,5.10009,4.21277,4.04108,4.71403,4.47350,3.16712,3.77443,2.26943,2.62755,2.93685,2.32607,2.32584,2.64621,1.97858,4.10860,3.91454,3.48166,3.11579,3.25959,3.06350,4.53020,2.86829,5.95044,3.97183,3.03591,3.80768,2.49791,3.75338,3.37574,3.89203,2.61200,3.09824,4.42216,4.05472,2.13639,4.72261,3.02283,4.02405,2.16248,3.29730,3.73943,3.32605,3.32713,4.57932,3.43708,2.16975,3.31891,4.58955,3.78042,3.58308,4.54897,3.49038,5.15522,3.16565,2.55693,0.95280,4.50439,4.71926,3.29846,4.19163,5.17663,2.60620,2.55540,2.16661,4.08923,1.69054,2.51975,4.06576,3.36571
x783,3.33213,3.76213,2.81801,3.14891,4.13311,2.98048,1.53439,4.67357,3.59211,2.28208,4.78191,2.96425,2.42422,3.59531,3.69513,5.40244,2.83864,4.58074,4.73991,3.08616,3.04946,2.31291,1.20866,3.79514,4.69540,2.37513,3.42609,4.31687,2.05858,2.32299,1.65815,3.53996,2.84701,3.69412,2.47328,3.15307,5.31801,3.12241,4.41140,3.16638,3.37245,3.54955,4.09831,2.61967,3.47129,2.61399,4.32784,3.04430,3.53931,3.35894,4.15530,4.31281,2.47129,2.63397,2.86112,1.92187,2.24052,4.61876,4.67581,4.44071,4.52588,3.53425,4.94876,3.34865,2.29586,2.45171,3.91076,4.61774,2.42504,2.16061,4.75677,3.20538,5.43949,4.04629,3.12434,5.05567,4.13096,2.15444,4.46733,3.66303,0.84074,2.59409,3.68586,2.84538,2.25099,4.19502,3.16849,2.53992,3.18586,4.53644,2.91560,5.90067,4.09631,1.60404,4.06443,3.20889,3.76519,2.52803,3.45073,4.56989
x784,2.50294,4.37873,3.33165,4.82347,3.28310,3.51626,2.15369,5.16829,1.99401,2.11909,2.46720,3.99734,2.99262,5.12190,6.23953,2.69566,4.79404,4.63644,2.56245,3.08679,2.93219,3.05880,5.16609,1.99657,2.78826,5.15431,2.51657,4.90306,3.15596,3.87645,3.95689,3.15341,4.45474,1.76267,5.54448,2.02930,2.61123,4.02188,3.00018,2.12391,3.36988,5.63465,2.91337,3.19873,3.50989,3.37488,3.83707,6.89306,2.61715,1.01898,4.05457,4.60781,2.69501,2.51639,2.93316,5.61019,2.52785,4.14042,3.38160,3.14865,4.83249,5.37578,3.59677,3.67585,3.92468,2.98569,3.70354,0.86736,2.65689,5.21289,3.14378,4.59183,5.10837,3.46229,3.15918,2.30555,5.01181,3.90508,3.87717,2.52003,4.79643,2.28815,2.83003,2.66474,4.04690,3.19326,2.52010,2.30032,2.53768,3.35758,2.40737,4.13840,3.44833,4.04874,2.21176,2.92000,4.21875,5.02400,4.15291,3.52318
x785,2.34483,4.36792,4.52383,3.71177,4.73406,1.45544,1.60946,3.02357,3.99001,3.71744,5.45571,4.05925,3.11511,5.45489,2.81492,3.82497,3.99144,4.70745,3.89421,3.23464,4.42055,4.58599,4.80711,4.42436,2.24848,3.57413,2.44038,3.75850,2.94583,4.09628,3.71283,4.84120,4.03743,4.37350,4.34203,4.72619,2.48625,2.88570,4.78116,3.20450,4.03747,5.31468,4.60647,4.33233,4.84470,4.81842,4.48797,4.67229,4.88076,4.68511,4.62794,3.09145,3.29980,3.58769,2.73000,4.92116,3.29323,4.61358,4.57079,3.92667,2.95225,2.20996,3.46340,4.29265,2.78371,1.88076,4.13226,2.48807,2.99343,3.63461,2.51249,3.79499,3.97083,4.39361,3.88684,2.63709,0.75962,3.51784,4.81993,3.81103,4.93925,2.17625,4.69947,4.93434,4.61691,1.71218,2.62620,3.51646,3.16846,2.83299,3.99443,3.50324,2.61738,3.52591,2.95332,6.18887,5.39192,2.72130,3.65649,2.59496
x786,1.45872,2.66573,3.93186,2.65424,3.74835,3.50032,4.05747,2.31711,4.50152,3.78821,4.65757,2.37324,2.56327,4.71663,2.30396,3.29317,1.48971,4.48957,3.35881,4.02928,3.48368,2.71549,2.64218,2.63607,1.19284,1.90023,3.29695,4.44911,3.93684,4.00111,4.38429,4.29218,4.38242,4.68413,3.81542,4.33829,2.44649,3.95387,2.75306,3.68459,3.31519,3.28593,2.56129,3.75834,3.12910,3.02188,4.10864,3.46677,2.02083,3.34855,4.10306,2.78301,4.07386,2.48906,2.74264,2.35883,4.72404,3.22122,2.66477,2.57166,3.27811,4.23952,1.27126,3.99289,4.27895,1.49231,4.02965,3.33219,3.59146,2.64715,2.00810,3.21781,3.05521,3.89373,3.08872,4.08361,2.59754,4.28129,4.12659,3.03641,4.96503,0.80225,2.73711,4.18848,5.47287,4.29225,4.19607,4.30992,2.76789,4.30721,2.94899,2.12377,3.50981,3.84482,1.87638,2.35680,2.52029,4.15897,4.79851,3.02471
x787,3.34901,3.81438,4.59688,2.30858,3.22684,4.04521,2.90181,3.13449,3.11743,3.20107,4.67651,3.78438,3.62706,2.39349,3.92299,3.13619,4.75522,2.49688,4.23113,3.47101,5.09851,4.61314,5.20485,2.08188,4.01994,4.07696,2.71735,1.73435,4.31514,3.78594,2.69989,3.16357,3.81388,2.61727,2.61472,4.59481,3.27806,1.67632,4.95691,3.37714,4.52885,3.60686,2.49751,3.37909,3.26277,4.22660,2.84983,2.97930,4.13185,4.89806,3.70506,3.81952,3.91992,3.21502,3.33639,2.10124,3.09889,5.00872,2.95809,4.33847,3.93448,2.45810,3.11919,3.32218,2.85901,3.49805,5.30103,5.59744,3.09991,1.60243,2.98938,2.51480,2.76663,1.89313,3.86874,2.28731,4.32996,4.98048,4.84655,4.46782,3.03246,4.63555,3.86556,4.70730,3.89949,2.72320,3.52213,3.62044,3.53521,3.92413,4.98865,2.76595,2.89030,3.02360,4.26743,2.81713,3.69266,4.17068,4.75840,4.48122
x788,3.34734,2.57186,3.40811,2.74324,4.83252,4.15954,3.83353,2.65145,1.83822,4.51101,3.44020,2.53586,3.40644,2.64306,4.06593,2.56368,3.54003,3.63187,3.74171,4.51125,1.73997,4.29019,2.13642,2.26363,6.82515,1.70321,4.04380,3.11243,3.43969,3.28517,5.30539,3.25292,3.25650,2.84020,4.24263,1.98309,4.10456,4.39945,3.63802,4.27029,3.96893,2.71238,2.99669,3.68826,3.58896,3.68370,3.79127,3.46989,2.66673,2.69277,3.02418,4.27162,3.79426,4.68969,4.01651,3.29148,5.43122,3.26732,2.35571,3.92183,2.96007,2.76752,3.89063,2.24270,4.95181,2.34222,3.49473,1.25675,2.24273,3.14774,2.91381,3.39526,4.17718,2.84439,2.57713,3.65847,3.55321,3.62071,5.44281,3.61808,3.43519,3.31923,2.30135,3.36678,2.77595,3.27559,4.08692,2.26813,3.67093,4.21128,2.88914,3.07318,2.41961,4.45793,3.62283,3.68222,3.75961,3.53974,3.81294,3.54425
x789,5.48109,1.95433,2.87064,3.91131,6.35462,2.64467,4.16923,3.88020,3.93164,3.68418,4.89227,3.63967,4.59843,1.64030,1.72294,2.64332,3.81640,3.25901,1.23715,5.44841,4.17350,4.98616,2.82688,4.12575,3.97811,1.54000,3.77518,1.03955,4.02491,4.47251,4.75964,3.63181,4.20076,0.70745,4.48690,4.32556,3.69558,5.18306,5.82915,0.68998,3.37076,4.98013,3.43742,0.98996,4.34611,1.91417,3.52665,3.69741,3.42169,2.86682,5.90398,3.88304,1.75418,2.73759,3.28891,2.70051,4.56651,4.81280,4.07883,2.38173,3.88149,2.43404,3.94464,4.14531,4.72247,4.36767,3.16080,2.74869,3.33522,3.20889,2.36512,3.60032,2.62900,4.37269,4.87052,2.49568,3.52968,3.04599,4.54169,2.06656,3.11164,3.33256,3.66041,2.74210,4.69150,4.22390,4.45091,2.65904,2.63958,1.51206,3.99228,3.33316,4.76004,2.83271,1.78085,3.99196,3.74702,3.11611,1.79414,2.65329
x790,2.84653,4.90401,4.44853,3.26663,4.06657,4.15825,5.06334,4.37423,3.29344,3.05634,3.76074,5.36018,1.89784,4.45236,2.89124,4.83885,1.78469,3.03621,2.40943,5.27034,3.10166,2.58581,3.58039,4.92989,1.92161,3.39588,3.35787,4.99494,3.64000,3.44612,2.98903,2.83539,5.23803,4.46471,2.84019,5.16740,5.48773,3.32474,4.79559,4.25200,4.87148,2.54763,2.43473,4.90051,5.40164,2.17359,3.00224,3.31777,3.46675,2.48027,3.20045,2.49063,4.02377,1.02022,2.38289,3.88181,1.66091,2.43253,4.25184,4.88888,1.89874,2.50891,3.45735,3.92656,2.20759,2.79218,3.29416,2.05798,2.65962,4.53402,3.50897,3.71419,3.10734,4.19795,4.14725,5.11829,3.07556,4.13713,3.27190,4.75063,2.74485,2.27270,2.43679,4.35087,4.96833,2.69944,1.11268,2.92462,3.93033,2.31477,5.90594,3.33208,1.25295,3.31880,2.52799,3.58939,4.10105,2.58156,2.02324,4.18399
