Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.37557,2.03880,2.86354,4.07603,3.76062,2.75350,2.46760,3.72044,1.40947,3.71620,3.07860,2.47558,3.73999,5.19555,3.82041,5.29133,2.99419,2.42746,2.80683,2.33431,3.81423,2.48353,3.69657,2.26461,3.63258,3.49695,2.84483,3.44438,2.67506,1.72921,2.98949,2.52339,3.62892,4.00548,3.79626,0.26420,3.53747,1.93344,2.31299,3.95601,2.46485,2.10473,2.87277,3.81113,2.96074,2.81769,3.92520,3.02750,4.48830,5.57507,3.55223,4.76693,3.30027,4.15680,5.48187,4.78136,4.05951,2.14035,4.02503,4.07757,4.03743,4.07512,3.10757,2.34133,3.64703,4.16160,5.12780,6.77933,2.17784,6.18255,3.71495,5.40971,3.56598,4.54872,3.33984,4.13060,5.11044,2.51855,3.87606,2.86604,3.38047,3.74824,3.38336,2.98950,3.54599,3.13364,2.67006,3.40279,2.55026,3.37740,3.63557,3.63731,5.18320,4.82815,3.60564,4.78124,3.97416,5.06729,4.26126,4.42616
x28,2.48855,3.91944,0.91999,2.64595,1.95321,4.61523,2.41015,3.87799,2.10675,2.62982,1.93491,3.69482,3.53858,2.38922,3.97665,1.97082,3.85314,3.65220,3.16202,1.63846,4.23907,2.93754,3.06866,3.50848,2.80897,4.15722,3.13628,1.32501,3.84164,2.06556,3.31993,2.17037,3.03082,0.54970,1.32934,3.92100,4.80578,3.18516,1.07720,4.60761,2.36613,1.51490,3.42242,5.98983,3.91947,1.38702,2.53796,3.99886,3.20285,1.94070,2.99246,3.54634,5.59929,5.35582,1.99979,4.22628,3.87607,3.95782,4.70000,3.38149,4.65101,3.81564,3.12342,3.45694,2.75173,4.02540,3.96477,3.80745,3.20941,6.75735,5.46366,5.86151,4.17203,3.89847,4.64346,3.50232,4.72168,4.39539,3.65727,2.88631,5.34128,3.64707,2.36184,5.02199,4.12388,6.35699,2.59678,5.44774,3.99088,4.05980,4.35601,4.57753,4.13446,3.66003,4.28053,2.50122,2.87585,3.08356,3.98004,1.82959
x29,3.45909,3.23095,1.53245,3.05473,3.43351,3.34217,3.58334,2.17866,4.29412,3.12832,2.99097,2.77823,2.43977,3.10063,2.55403,2.31044,2.49278,2.75228,4.41600,4.14995,1.99587,3.98496,1.66744,2.32621,4.08210,1.40862,4.39725,2.78574,1.21500,3.12434,4.56812,2.97983,3.82989,2.83315,2.41729,2.54396,4.14295,3.30194,3.77808,4.13941,3.56502,2.43528,2.68866,3.65190,3.87265,3.25767,0.93573,3.30561,3.02607,4.88320,3.56964,4.68135,3.74354,3.66048,4.16555,4.03164,4.01882,4.10947,3.17379,5.85325,3.45434,3.05757,3.27565,5.44004,5.00867,4.20444,3.61597,5.05446,4.12336,4.06872,4.01706,3.28326,4.59050,4.55866,3.19874,3.48440,2.81955,3.28879,3.36414,3.10007,2.12795,3.72820,4.60563,5.58629,2.58505,3.24343,4.02963,3.63253,3.91261,3.00094,3.93934,3.22349,5.42235,4.59627,2.59844,3.38607,4.01558,6.16512,2.41009,2.35892
x30,1.80104,1.32845,3.98111,3.83371,1.78375,2.45959,3.83670,3.07445,3.58942,2.75922,3.66443,2.33437,1.33357,4.26733,4.98805,3.88896,3.42006,3.05498,1.54011,2.50952,3.03037,3.57928,2.49531,3.24972,4.03063,3.51540,2.47688,4.60237,1.92907,3.33981,4.21444,2.17295,3.52328,2.50569,4.09715,2.29262,4.35834,2.67627,1.31730,1.88323,4.52575,3.91258,2.02367,2.62493,4.42817,3.11774,3.15283,3.72644,0.79823,3.60127,4.53392,2.71126,5.91579,2.28454,3.69979,3.09320,3.76211,4.28096,4.77026,5.29720,6.74760,4.90893,3.44849,1.92137,3.91861,4.03536,3.32519,3.11468,2.66096,5.38745,2.39861,3.11828,3.64962,5.25946,3.94892,4.04137,5.96451,5.07640,3.14058,2.94519,5.66652,3.64933,4.73184,3.80202,3.71314,4.36257,4.76571,3.60251,3.61087,3.61139,2.12101,4.25275,3.96440,4.44579,5.53444,4.30978,3.91713,3.19362,3.70054,2.33047
x31,0.98903,3.09885,2.20459,2.95812,4.22425,3.55347,1.87111,2.19972,5.06038,3.48124,3.85315,3.01417,3.88007,2.39419,4.14820,4.64315,1.03572,3.53729,3.71578,3.06363,3.07401,4.58174,3.27911,3.86639,2.37219,3.79160,3.27534,3.20069,1.62204,3.79654,4.06984,4.39417,2.04546,4.43001,2.81045,2.86598,1.87613,3.30281,2.97724,2.52405,2.45847,2.44416,3.83073,2.03394,4.87902,2.12312,3.08159,1.13574,2.51780,2.02585,5.57201,1.32744,2.81086,4.55912,5.82287,1.56501,5.70511,2.96600,4.60613,4.33893,3.31760,3.52302,4.97212,5.47885,4.93549,3.05815,3.36341,3.75923,5.77953,2.77050,3.66109,4.36497,5.05173,2.83986,2.63046,2.72488,5.40071,3.02714,4.69193,3.03384,4.98587,3.92547,5.57900,3.42959,4.23052,3.64775,4.36023,3.57910,2.79151,5.55159,4.63082,3.03981,4.21372,1.88876,4.79781,4.96607,4.14590,4.52477,5.45092,2.28732
x32,1.11388,4.09279,0.92360,3.84900,3.11444,1.81394,2.36568,4.50364,2.04080,3.54621,4.14327,3.68136,2.77582,2.22342,2.92518,3.84716,3.71769,3.12404,2.80334,2.49368,3.36584,2.27323,2.09038,4.17149,2.66890,3.91923,4.29169,1.98240,2.53065,3.81641,3.58891,3.22207,1.60564,2.56403,1.80411,2.80051,2.44620,3.06182,3.25113,3.19718,4.32843,2.77076,2.84624,2.86486,2.83807,2.02254,4.29414,3.96825,3.34451,4.23985,3.66512,4.31270,2.29693,4.60361,1.87672,4.07436,5.05291,3.55904,3.50660,3.70418,2.88679,3.95715,4.72035,3.94146,4.68628,2.57649,5.33581,4.76526,4.40295,3.95918,4.70422,4.12877,4.44627,3.45062,3.93958,3.01962,2.49749,3.66126,6.11364,3.40872,3.82934,5.06685,4.95173,6.21791,2.64616,2.03304,3.64963,2.98286,3.11447,3.56438,4.08734,5.67191,4.51628,3.77109,5.90870,4.11900,5.06604,5.53914,2.44597,4.07834
x33,4.73268,3.06293,0.95339,2.16825,3.01900,3.53510,2.68463,3.59323,2.27211,3.79609,1.80375,3.22651,3.50128,2.35865,3.00022,4.05008,5.03569,1.61287,2.12998,2.58956,1.82653,3.54259,2.49610,4.57873,2.81431,2.40915,4.87923,4.10176,1.59241,4.03497,4.12229,1.36432,3.52138,1.18905,4.05938,2.54709,1.10267,4.29230,4.20479,4.65939,2.17813,1.90343,2.09996,3.54365,2.84662,4.08334,2.80247,3.09239,3.09758,3.31752,2.95876,3.25549,3.56514,2.89088,4.56859,4.51931,4.43749,3.13845,4.81613,3.89255,5.10998,3.62896,4.49797,5.90155,5.28842,6.18100,3.32185,3.39486,2.67621,3.01304,4.54457,3.76939,3.61161,3.27709,2.46949,5.36584,5.11603,1.87436,2.68047,3.95211,5.09512,3.50814,5.37257,3.32148,4.19080,5.40057,4.42142,3.55346,4.97420,3.73463,4.60971,4.52297,4.46104,2.82965,2.57434,5.28054,4.40219,3.52396,3.93547,3.43358
x34,1.23249,3.82264,2.45888,3.93233,2.67977,3.10447,2.93860,2.56239,3.69187,3.84861,2.03179,3.09966,1.07702,2.34208,1.17399,4.32380,2.72297,2.13619,2.73782,4.19484,5.29937,3.24711,3.45525,1.87282,4.90761,3.91675,4.40506,3.85697,5.67464,1.98621,4.69826,3.38804,3.05089,3.39377,0.74626,4.58640,3.32863,2.60520,2.31883,2.05932,2.01307,3.13808,2.51818,3.06769,1.58696,3.01638,2.39880,2.63491,2.87203,3.34559,3.77926,3.30330,3.89841,5.13995,2.95185,4.59935,4.28280,3.87457,4.89740,4.76245,3.19318,3.48767,2.14392,5.04631,4.46113,3.14581,3.83648,3.83942,3.47958,6.27212,3.01207,1.87069,4.47182,5.13243,4.34533,4.86401,2.77387,3.66033,4.95530,3.97809,3.82237,3.26515,4.15487,5.58719,4.50505,4.18198,4.51243,3.68724,3.61879,5.35331,4.86618,3.75427,3.91108,2.91389,3.41903,2.36978,3.10901,4.81173,4.01130,1.12654
x35,3.87774,3.25946,2.32258,4.04236,2.96626,2.41252,3.13003,0.28182,2.50671,3.74114,3.47908,3.69928,1.06113,3.95722,3.38996,3.22540,4.01801,2.65906,3.55864,3.44919,3.29280,2.90570,3.67020,3.73652,2.88486,4.35278,2.88367,1.62967,4.03936,4.61803,1.70829,4.26834,3.77700,2.75009,3.15386,1.84189,2.37454,2.28266,2.82576,2.58819,2.42388,2.44262,4.41347,3.42331,3.43814,3.18807,3.54656,2.98853,0.04811,2.74473,4.75433,3.81797,3.64667,3.75782,2.88304,4.43169,4.56165,3.83340,2.43115,3.07639,5.96873,5.89073,4.08694,3.49796,3.57748,6.35339,5.73273,4.62984,3.63871,3.86206,4.26119,5.09810,4.69536,5.74107,2.95138,3.32283,3.97058,3.38647,2.40847,3.01035,5.27677,5.56198,3.60937,5.33956,3.30945,4.62023,3.24970,4.02733,3.44716,4.28403,4.72743,3.94653,4.19165,2.46874,5.31365,4.81751,3.53646,4.56161,5.57849,3.84734
x36,2.29028,3.44971,3.85674,2.57074,4.28960,4.68249,2.17861,4.40138,3.10454,3.27494,2.97496,2.36679,4.20921,3.68789,2.47715,2.82343,2.13717,3.60769,2.53052,2.57214,3.39442,2.88765,2.40206,2.30064,3.30853,2.64090,3.57149,3.48476,1.71211,2.85733,3.24223,3.66046,2.68528,1.58401,3.01231,2.27347,4.23287,4.67517,1.33588,2.97952,1.34339,0.93175,3.73875,2.63852,4.42686,1.84568,4.54810,3.55861,1.45078,2.92480,3.71887,3.96782,3.75139,3.27508,5.23183,4.62180,4.83316,5.21646,2.37312,5.59382,4.03669,3.51635,5.50748,3.58393,4.50105,3.22928,2.17904,4.86049,3.96370,3.47828,3.13351,3.89537,5.23560,5.80661,2.93044,2.54710,4.79612,4.32959,5.79931,5.09508,3.00600,4.18781,4.17260,5.22035,4.47282,4.99898,2.74681,3.09119,3.25310,4.46354,5.27729,3.00121,4.39372,3.59998,4.19583,4.56332,4.49410,4.90265,4.64597,4.07041
x37,2.32313,3.86142,2.84062,2.35138,2.98760,3.86411,1.93129,3.05316,2.40303,2.72267,2.33315,1.75862,2.05197,1.59610,-0.31114,2.93084,2.87542,3.97909,2.70847,3.22385,3.02561,3.38454,5.68375,0.99362,4.09794,3.48612,4.56226,5.07965,3.12293,1.55892,2.53505,3.93252,4.54907,3.87085,3.68666,3.23596,3.71084,0.95139,3.60805,2.01417,3.35489,1.98132,1.83209,5.27890,3.49795,4.37721,3.85608,2.66097,2.15788,3.26558,3.82432,4.37700,4.13959,2.76771,4.82604,3.13360,4.55662,3.49702,6.18422,2.63558,3.53516,2.06689,3.99960,1.83433,6.30650,4.21364,2.44994,3.28497,4.46564,3.73758,3.89976,4.45254,4.17317,3.68453,4.88998,4.81110,2.17407,3.70018,4.74540,4.84086,2.88777,3.72326,4.91821,4.62220,3.25793,2.80776,4.91460,5.87626,3.20365,4.46891,3.98541,3.08934,3.35631,3.14394,4.80110,2.58538,3.19541,5.41793,4.56261,4.03330
x38,2.81513,2.81098,2.51780,4.95056,3.68558,1.38853,1.25793,1.48862,3.55928,3.62409,4.24966,2.68918,2.90301,3.54804,0.66480,3.11374,1.88831,3.21494,2.25514,2.25268,0.56469,1.20350,2.37464,2.46785,3.49224,2.77353,2.46062,3.27321,2.92901,3.74534,2.69203,4.23266,2.13010,3.01243,3.79108,2.53828,2.81233,3.12779,3.41345,2.93163,1.47349,1.53548,3.63464,1.80841,5.24610,4.15577,2.80763,3.61648,1.87735,3.29421,3.02504,4.09423,3.74355,4.13525,3.16639,3.10265,3.71843,5.36979,3.47412,2.68808,3.59948,5.90693,4.13635,5.27329,4.34905,4.75619,5.69594,4.05018,2.61383,4.11707,5.00716,4.81085,3.84332,3.26393,2.36066,4.48854,3.84655,5.89608,2.30350,3.53278,3.19287,1.83631,4.49309,5.32056,4.24027,3.84082,4.22107,2.98318,4.47617,3.08775,4.01341,2.56168,2.18871,3.51277,4.03603,3.41107,4.79018,4.75645,4.31560,3.14920
x39,2.06260,2.04210,3.06718,3.81648,2.90858,3.63284,1.69685,2.98658,2.85933,3.21433,3.38948,2.60378,2.70717,2.82245,3.21349,3.25396,3.85094,1.83846,4.20666,3.22766,3.72952,3.41879,3.39365,5.18572,2.01363,2.01076,2.83127,2.43826,6.14659,3.09957,4.37511,2.42683,3.84355,1.43293,2.36876,2.88344,1.72980,3.66490,2.67303,0.94727,2.95266,3.22627,4.06561,2.45523,0.62822,1.46416,4.17691,2.83383,2.97494,0.94156,5.18681,4.56346,5.38995,2.42016,3.00878,4.02142,3.70339,4.12050,5.12704,5.48169,3.83068,4.62548,2.43959,2.88369,4.91845,3.38377,3.99712,5.48682,4.35974,4.39114,4.08830,4.65086,3.31406,3.45319,4.70384,4.53796,4.16729,2.87139,3.37421,4.26775,3.02951,2.43321,4.76670,2.96481,5.27840,2.57439,5.68492,4.02591,3.58349,5.31984,4.29516,3.88580,3.39439,4.01487,4.97683,5.40473,4.69491,3.07224,2.80620,4.81049
x40,3.50748,1.92578,2.95556,1.59199,4.35595,2.76384,2.76201,3.92777,0.54418,3.82709,1.67582,1.34886,2.39667,0.95296,2.93425,2.93595,3.74301,4.50391,2.16411,4.93888,1.55053,2.73430,3.31539,2.12160,3.10565,2.39831,2.97307,3.88822,3.61248,3.66108,1.62989,3.11350,3.37380,3.53959,1.99169,1.84533,1.67241,2.88282,4.88048,4.73042,3.91825,4.55245,3.48711,2.18545,2.72491,3.00695,3.69892,3.83572,3.94275,4.60121,2.54212,3.97612,3.95725,5.59682,4.33252,4.16319,3.97816,5.05564,3.72808,5.66924,3.61269,4.60182,4.21995,4.50850,5.17354,3.72681,2.84734,5.90841,2.27885,5.17768,2.71527,4.42950,4.38320,4.36574,4.27687,3.56950,6.91644,3.01799,3.86173,4.12474,5.63284,3.72867,6.13239,4.75341,5.67250,4.94920,3.46955,2.45352,3.77988,2.59819,3.42241,4.77721,2.94123,3.39828,4.53374,5.15601,3.70909,4.80233,4.81852,3.75222
x41,2.72815,1.98642,2.83092,1.14151,4.02864,3.86668,1.85077,2.19166,3.02641,3.06063,0.66242,1.56212,2.34515,0.75205,2.38865,3.51817,3.18163,3.48342,4.11939,3.11735,1.45589,4.19245,3.46672,4.75172,2.89249,3.90028,1.98301,1.25905,1.96678,2.93048,2.97522,5.55858,1.64323,2.03046,2.75749,2.71825,1.96293,3.62791,3.37291,2.95842,2.88149,3.66990,2.37611,3.99729,2.20305,1.45308,2.32386,3.04566,1.09772,2.99048,5.76550,4.52663,3.03606,4.67870,5.51226,4.00949,3.19099,4.94462,3.32759,3.95190,2.83676,2.56257,4.81715,5.31633,5.29985,3.62668,2.95740,4.02074,3.37817,5.09122,5.18281,3.23059,5.14334,4.45861,3.84449,3.70992,4.41657,3.08242,5.48396,5.72948,2.83042,4.27002,4.21307,3.95560,3.49809,4.61265,4.98140,4.11260,2.86747,5.08525,3.69225,4.80699,5.37544,3.42887,4.63462,4.40415,4.64078,3.64385,2.87607,4.93873
x42,2.65596,1.60962,2.69706,2.28878,3.83031,1.64452,2.82701,2.64199,2.71907,2.58382,3.29778,4.00794,1.92758,2.08166,3.54158,4.63859,3.31494,2.26258,4.08309,4.13928,1.63877,5.78589,3.65362,2.43821,1.63099,1.43446,2.62942,2.46140,4.88727,2.22649,3.43309,3.68795,2.15049,2.97530,2.28055,5.36681,2.97633,3.13308,3.78830,0.66108,2.48646,3.97494,3.06893,2.05141,5.04206,2.95435,1.75780,3.64854,3.69204,3.64634,4.44652,4.39508,4.45550,3.54836,4.66880,4.88957,2.31727,4.68427,3.76048,4.26998,4.12495,4.39283,2.08308,2.06722,5.12716,3.59574,4.75605,4.58516,4.10738,4.07650,3.60661,2.25597,3.97748,3.87469,3.26515,5.34555,2.87118,3.98616,4.54153,4.70926,2.67870,3.34332,4.03118,3.69941,4.56150,3.54646,4.32204,4.31949,5.14493,3.11511,4.51116,4.53184,4.15628,2.73055,5.11201,4.70239,3.69997,3.99302,4.17990,4.53105
x43,2.03348,1.75433,4.50878,4.55929,1.47737,3.80441,3.80215,1.01645,2.77397,4.25637,1.29956,2.74649,2.64982,1.47752,3.92739,2.78054,4.73765,1.34928,3.07222,2.62941,2.79906,1.67391,3.06948,2.92411,0.62706,1.73957,2.04112,1.19854,2.18929,3.48396,1.67927,3.72706,5.38139,4.47702,2.63722,4.93626,3.17471,4.03121,3.52470,5.56292,3.65298,1.66319,3.11566,2.30286,0.71848,2.49809,2.06073,2.00976,3.56166,2.92902,3.31227,3.17284,4.27518,3.07411,2.62073,4.13605,4.65971,4.04760,4.25916,3.29831,3.55587,4.00036,4.62618,2.43838,5.31743,2.89269,4.65686,4.53266,5.13307,5.26782,4.61725,4.73966,3.50768,4.36614,3.44745,2.79996,3.37924,3.07139,3.67661,2.81429,2.12984,3.85029,5.17407,3.39402,4.34158,4.33856,3.82625,3.16836,5.42532,2.90941,4.42054,3.19703,3.95460,3.03607,5.21225,4.48678,2.73397,4.05995,3.49603,3.11959
x44,2.71462,3.26115,2.77051,6.02264,2.21049,1.33265,1.37695,5.22378,3.43509,4.13963,2.09072,2.83881,2.19125,3.48941,3.87848,2.58365,2.09116,2.50316,3.62902,2.33609,3.01437,2.13944,3.35563,3.47054,3.92129,2.02483,3.72322,2.52483,0.97387,3.55182,2.68868,3.38760,1.97543,2.90036,2.73163,3.61693,3.58201,4.56809,2.18927,2.68631,4.08777,1.31105,2.61413,3.86460,4.42414,2.61396,3.06837,3.54638,2.33149,2.39358,3.53465,4.92735,4.38894,6.10776,2.96788,2.31326,5.07635,3.31894,3.19066,4.31953,5.16701,6.35156,4.52126,3.70136,4.36663,4.32758,4.36792,3.12546,2.74034,4.32896,6.93813,2.08064,4.13859,5.11720,3.61799,5.52489,2.00925,5.10368,4.04445,4.79373,3.66224,4.49018,5.06582,4.49894,3.10372,4.29884,4.45444,5.55835,5.19390,2.68392,4.00219,3.59292,3.99511,2.57434,4.78967,2.31399,4.93608,3.24788,4.19847,4.23379
x45,2.96860,3.25034,3.78303,3.56125,0.41114,3.02601,2.32912,2.02428,4.73657,3.17128,3.54417,5.25038,3.65120,2.08964,2.31656,4.07441,2.95776,3.26935,1.55503,1.29667,4.20496,2.98005,5.62822,1.75660,3.40730,1.56019,2.96001,4.31893,1.01326,1.99084,2.31546,4.16467,2.45519,1.58792,1.68811,4.53661,2.82040,3.99895,1.72178,2.23372,2.92379,1.90295,4.19409,3.66622,3.83382,2.76565,4.02291,2.54146,3.17925,3.87043,4.36261,4.48832,4.18537,4.51293,2.18890,4.47945,5.50065,2.51527,2.62074,3.29847,3.50055,5.76113,4.54691,4.77770,4.54717,3.56114,4.18147,4.63878,3.74150,4.74633,1.16670,2.56606,5.23570,4.70714,2.80983,3.83743,5.93851,4.81615,4.78823,6.18390,3.50478,3.23383,6.16512,3.42603,5.15294,5.29174,3.01991,6.11705,3.96460,5.04664,5.18745,6.60778,4.78008,4.07010,6.92335,4.12837,5.10574,3.02518,4.10193,3.34513
x46,2.65284,3.88605,2.59390,2.46829,2.93792,2.28443,2.13944,3.09199,3.28000,3.40594,1.84083,4.90584,4.94369,4.03136,3.60315,3.16185,3.39498,2.60511,2.64054,2.78374,2.46938,1.07003,1.96923,2.56280,3.35793,3.55706,3.00005,5.25637,2.03652,1.51744,2.19246,1.39350,2.61255,1.40710,2.56091,2.59765,2.94582,2.29974,2.42561,2.01156,2.25403,4.07848,3.66310,3.70578,5.42835,3.95449,2.09040,1.15063,4.68199,2.49068,3.85183,4.32110,5.75443,4.33481,2.34442,4.74968,4.41436,3.63571,4.93584,3.58823,4.55623,5.14768,3.46366,4.70947,4.39718,5.28335,3.34862,5.58597,4.12830,4.30675,4.31019,2.39624,3.16498,2.45071,3.02252,5.25740,3.39872,4.11604,4.07678,6.76127,1.99924,4.10835,4.22942,4.91385,3.57815,3.37894,3.54922,3.83434,2.92715,3.76926,5.72942,4.29903,3.55388,4.91048,4.13930,4.68773,3.92472,4.02185,4.39999,3.21872
x47,1.66826,0.73912,3.04835,3.01768,2.19316,2.05509,2.60426,1.46368,2.37401,4.09775,4.89523,4.07147,2.39782,3.69182,2.06264,1.66917,3.18790,2.20139,4.01682,1.18348,1.89504,4.38051,1.52882,1.23269,4.09166,0.73310,3.14231,3.60821,2.59026,3.79149,2.95607,0.19880,2.95630,3.61286,3.07299,2.12749,3.92275,3.48691,3.13470,3.42576,2.73628,3.80341,3.78414,4.02215,1.02017,3.82706,4.62799,4.32111,2.86895,2.19327,2.78184,3.85696,4.90350,3.76328,4.22600,4.33419,3.55752,4.21482,4.83167,2.46626,4.20783,0.58497,5.09549,3.93906,3.60656,3.80530,3.75175,4.24317,3.73143,3.79752,2.61873,3.63592,4.75409,4.45129,1.27708,4.05024,4.08376,3.99427,3.68419,3.15839,3.11208,3.47035,4.24914,5.46129,2.56146,3.74965,3.19365,2.66177,1.58521,2.83580,4.55268,4.79412,2.95473,3.43423,4.39139,3.88855,3.86817,3.71824,3.28454,4.75440
x48,3.38121,2.61895,5.30491,3.15951,2.52773,3.68165,4.76072,3.53788,1.53060,1.14308,4.03132,2.72342,4.18583,4.02970,2.13439,2.87536,2.86670,3.02907,3.45474,2.00202,3.56853,3.28098,2.57685,2.21639,2.92957,4.09155,2.89697,0.82750,3.18411,3.34339,3.02333,2.83623,3.79674,4.62640,4.26231,4.67239,2.91609,3.02520,3.09847,3.75708,2.93811,1.76186,1.39601,2.00190,3.13905,2.57136,2.02442,4.62040,3.94595,3.80851,3.30310,4.10770,4.19713,3.06253,4.26935,4.30519,2.84923,5.76153,5.22105,3.54161,1.58002,4.39132,4.69377,4.35887,2.89251,3.02876,3.64897,4.40723,3.75467,3.87234,3.94749,5.09530,3.09773,5.26596,5.45255,4.26388,3.46294,4.39682,4.32802,3.67930,2.74849,6.33078,5.32438,2.62041,5.02270,4.81756,5.53893,6.02844,3.60160,3.84583,3.66428,3.20894,5.25492,3.89409,4.42583,3.30432,2.74719,1.69763,3.67693,4.78809
x49,2.27085,2.66593,4.57117,2.67387,3.28537,4.60471,2.28648,2.25466,3.80090,3.54035,3.78383,1.82877,3.72943,4.65801,3.85277,3.42469,3.59428,3.08406,1.68559,2.26374,5.08251,4.57217,1.80954,3.28339,0.52831,2.90561,3.16112,4.55374,2.72701,5.11519,3.71141,2.91708,2.76469,4.09519,3.06991,2.70350,3.24959,1.62823,3.01518,3.43676,0.74841,3.63481,1.30432,1.96238,3.24997,4.23383,2.71033,2.26246,2.91083,3.15327,4.14100,3.09535,3.20593,3.67119,3.08373,4.74899,5.15257,5.69233,3.46677,3.95484,5.19673,3.71948,4.54840,4.02744,4.01276,5.03661,2.11227,4.63480,3.94772,5.81847,2.90621,2.83893,3.42066,3.82556,2.84646,3.54574,4.21945,2.96003,4.48183,4.03725,3.42634,3.54584,3.69848,2.72108,3.72092,5.22537,3.42283,4.25824,4.50145,4.92433,4.58253,2.94445,5.32634,4.26976,4.93184,2.64757,2.53557,6.42921,4.86535,2.54593
x50,2.74773,5.11640,3.18915,1.98985,3.11765,2.54018,2.31881,3.21076,2.39769,3.01291,3.65154,4.70430,4.02062,3.30508,0.50815,2.99972,3.42222,3.81718,3.24631,3.72444,3.50797,2.62658,2.60490,2.21792,2.82296,2.46491,3.50201,1.26732,3.95389,4.24066,3.21668,3.80502,1.57586,3.48406,3.53047,2.57703,2.66133,2.28861,2.48668,2.53558,3.06030,3.24188,1.78871,2.73829,2.43575,2.82342,2.48082,3.56769,2.83771,1.85261,3.32812,2.34923,4.55887,3.96925,3.77725,5.26285,4.19806,4.38318,5.87378,1.92603,6.57605,3.12852,4.08429,4.59727,2.74646,3.58119,4.47482,4.19135,3.31569,4.01535,5.15857,4.67559,2.18727,5.40295,3.70759,2.78015,3.43878,3.84662,4.77255,2.80017,2.20907,5.45486,3.63740,3.69204,3.57614,3.19489,5.40935,3.09581,3.56520,4.96518,5.20468,2.77158,2.46434,4.54457,2.55970,4.44341,4.02522,4.29429,3.56255,4.92394
x51,3.01908,3.76586,2.60913,4.18577,4.68860,1.32313,3.55651,2.81273,2.98126,2.26182,2.74557,4.68452,3.26606,3.08073,5.65438,3.84642,3.89805,2.62180,2.51108,2.71075,2.11392,2.42102,3.30467,2.66963,4.33554,2.54000,3.43509,4.76848,2.91501,1.49423,2.35187,3.25311,2.64512,2.59249,3.29424,3.15926,2.80710,5.12295,2.88406,3.31274,3.89832,5.00942,3.24564,3.36274,3.22238,1.61700,4.44782,2.68168,3.27359,2.96177,1.34842,5.52508,2.47385,2.26810,2.48367,2.87480,4.29565,3.10826,5.12051,2.70306,2.05428,3.70417,3.14714,3.11233,4.39808,5.06113,3.80843,2.45156,3.88614,4.40481,4.98420,3.97746,4.04763,3.69446,3.52345,3.75518,2.53674,4.10301,2.71563,1.83908,1.68468,2.49323,4.57754,3.68458,4.73710,3.71140,3.04769,3.86855,4.93811,4.34235,3.98046,2.90197,5.43247,5.08730,4.43321,4.54873,4.91712,3.19546,2.44675,2.41117
x52,4.16615,3.82183,2.46082,2.54937,3.15961,3.89344,3.48443,3.79788,2.69448,2.94627,3.36659,4.26888,3.89708,3.62640,2.09591,2.72147,4.40260,5.26513,2.75128,3.57026,3.87678,3.70263,4.70186,3.85042,2.86989,4.50747,2.69101,4.15617,5.01546,4.36119,4.94632,3.93204,3.96520,1.23629,3.24530,2.10915,2.37544,4.87542,2.62444,4.78110,4.75076,5.74553,4.13969,3.84453,4.13809,4.69791,5.74180,3.98488,4.31726,3.61984,3.44505,3.81325,3.26706,2.78135,1.75005,4.50735,3.12865,3.01079,2.98942,3.06535,2.88069,2.29169,4.12457,4.32700,3.73005,4.34473,3.85408,2.76004,3.46028,2.75352,4.42592,4.74163,3.33040,5.07374,2.95634,2.82944,3.48873,2.24719,3.96413,4.52493,5.03466,4.06685,3.07418,1.66430,3.17189,3.60902,3.33037,4.62476,2.29178,4.11268,3.13838,4.82170,3.39162,3.07540,5.58110,3.58124,3.79311,4.38484,2.74463,0.56194
x53,1.87703,4.05466,4.22006,2.92623,2.54584,3.14994,3.86877,3.19255,4.35141,3.28974,2.99632,3.21429,2.51198,2.35578,4.42984,5.59583,4.18346,4.27827,5.43819,4.29824,3.96011,3.05962,3.07519,3.69234,3.91157,3.89179,2.78785,3.87376,1.37683,3.09154,1.98213,3.50125,2.94879,2.09208,3.60026,2.82523,3.77420,2.41773,3.41099,5.50868,3.37971,3.53358,3.57348,6.38628,2.87879,2.64067,2.28595,4.57122,4.57614,3.75009,4.77994,5.09636,3.64300,2.10671,2.30646,3.84376,3.13470,2.04748,1.97622,5.55227,1.99793,2.12833,3.21160,2.08749,4.31307,3.54332,2.02548,4.71092,3.55329,4.36889,3.17180,4.20564,3.69251,3.71083,4.68273,2.45319,2.97241,2.84062,2.94220,4.25930,4.13878,1.98881,4.94763,2.32468,3.31570,3.50965,1.74072,1.81977,5.11056,3.41933,1.47401,4.69601,4.78763,4.03172,1.66479,3.66207,0.62850,3.25116,4.52389,3.63145
