Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.41718,3.80464,3.16228,4.41042,2.69148,2.94473,3.25609,3.74681,2.48977,3.32691,1.31549,3.97574,3.36719,2.83316,2.79835,1.88401,2.59610,3.32624,0.92977,3.23957,3.93904,3.07233,1.79386,3.47731,3.69923,4.32164,1.01658,2.89193,1.65838,2.74299,3.55499,1.61267,2.97559,2.86982,3.56238,1.35084,2.38072,5.13574,4.37933,2.80829,2.54313,2.37488,0.77785,1.26781,2.49457,4.29933,3.50553,4.23179,1.09073,3.35452,3.29594,2.75971,4.25567,4.17914,3.35777,3.57155,3.60074,3.82239,4.56925,3.99444,5.01813,3.50773,3.32423,5.11801,4.52163,4.77706,4.93876,4.74408,2.27003,3.99014,2.97808,4.52815,4.03827,3.77718,3.29973,2.25717,5.69867,3.42417,6.16708,1.81798,3.78878,4.67004,5.11283,5.31945,3.85305,3.83081,4.54588,4.27693,4.94407,5.72245,3.75770,3.85865,5.92801,2.26177,2.66533,3.22982,3.50832,4.33982,4.16666,4.20334
x28,2.90436,2.83048,3.68329,3.38707,2.39049,3.38284,3.37529,3.42559,1.73872,2.58471,1.25426,5.04663,3.12296,2.42342,2.66684,1.88184,0.94091,3.94838,2.47163,3.46546,2.52377,2.39096,3.12827,1.96167,2.99419,3.44054,3.53528,3.21411,2.46159,1.97429,0.87814,3.58381,2.28429,4.06617,4.58803,1.65741,2.71543,3.26190,2.22893,3.24472,2.93888,3.34939,4.40727,2.78717,1.92672,3.70348,3.82183,3.69098,4.51157,2.38169,3.31826,5.10699,3.88807,6.08751,2.84632,3.94348,3.86667,3.65415,4.62321,4.74869,4.37151,2.82851,4.53083,3.48982,2.60548,4.76015,4.87842,3.49264,3.00313,4.09134,3.28370,3.28901,4.21706,4.83085,3.09247,3.75441,4.86466,2.36889,5.53660,2.80012,3.33318,4.15169,3.79791,2.17326,3.85486,3.36663,4.93493,3.71994,5.06960,3.14292,5.19048,3.76020,3.30402,4.80822,4.03676,4.56611,5.28120,4.24191,3.02436,2.64343
x29,2.49863,1.98969,2.40888,3.53610,1.61829,3.56101,2.53479,3.65814,2.16079,2.13184,2.73672,4.17169,3.64414,3.10948,2.34548,5.22740,2.10669,1.81902,2.14494,3.78456,0.57457,2.98388,1.44432,3.79247,2.99369,5.28423,2.21031,3.41873,3.45025,1.55218,3.98438,2.87454,3.86886,2.86172,5.21821,4.39277,3.22027,3.28150,4.08607,2.93460,3.19794,3.30714,3.67282,1.53382,3.25807,2.54658,0.97614,2.49452,3.47196,3.38987,5.15815,2.25554,4.41133,4.64015,4.08751,3.41251,4.13661,3.61258,5.13020,3.39458,3.15826,3.87363,4.80329,5.31940,5.57096,2.49037,5.17577,2.18348,2.78302,3.08321,5.49654,3.39061,4.29666,2.91731,2.49167,4.69824,3.94485,2.62105,4.29931,2.01555,4.61864,3.55042,4.12455,2.61042,4.83267,3.00807,2.23364,3.39029,2.67794,5.52730,2.06818,3.12680,5.51037,2.57873,3.91799,4.18178,4.36207,2.66765,4.54775,4.59497
x30,3.21824,4.46342,4.43338,3.01276,2.64535,3.86309,1.83782,4.25257,3.80913,2.16547,2.24801,3.15299,1.83733,2.51010,3.29843,4.28915,3.23257,3.38052,1.59702,3.34593,3.66335,3.17181,4.14410,2.21345,4.24526,6.05453,2.51928,4.28809,3.65350,2.76045,4.86174,3.55479,2.14801,3.43163,1.83353,2.68768,4.12952,4.30271,4.11101,3.30630,3.33484,3.56765,5.23763,3.73718,1.44014,2.71965,2.93290,2.90624,2.65149,2.46385,3.52213,5.07833,4.12880,4.85202,4.15499,4.10275,5.24009,3.59251,3.76966,4.07958,2.73143,3.75175,3.96493,2.06639,2.98566,4.55370,4.96139,5.35178,2.73189,4.37279,4.24483,3.03753,4.81486,2.56417,3.13393,3.15470,3.16083,4.89172,3.45212,2.18128,4.51925,4.12009,0.86168,3.97327,5.74687,4.83582,4.28446,5.02496,3.72456,4.01610,3.08146,4.01491,1.69527,4.61161,2.64790,3.90778,4.41086,5.50261,4.18617,4.48547
x31,2.68988,3.42150,2.01860,3.15072,1.51101,4.97700,2.27519,0.98883,0.72018,2.54194,2.75343,4.54266,3.95776,3.34496,4.13077,3.55419,4.58503,2.81359,1.51670,3.61102,3.53094,0.13734,0.68830,3.03140,1.36299,3.40108,2.59924,1.96726,3.30197,3.09200,4.26382,2.72049,2.50998,3.03056,0.44143,2.52132,3.72187,2.03739,2.02268,2.41333,2.80953,1.11142,4.69536,1.59800,3.34540,2.61461,5.12367,2.75506,2.79385,4.32175,3.97067,5.02201,2.54018,4.90551,1.56944,4.91391,2.84560,1.72092,5.27217,3.84631,5.51934,1.38446,4.92757,4.73292,4.63177,4.03291,3.52728,3.88309,4.03765,3.34216,5.30776,3.48372,4.21074,4.13861,4.06663,4.98200,3.79016,1.94972,1.77229,4.01574,4.41746,4.76664,4.30538,4.95717,6.09965,4.24124,4.52985,4.18759,4.02621,3.77184,3.37023,3.68742,3.40127,3.48810,5.11607,4.31884,2.83251,5.76283,3.78473,7.03769
x32,4.04839,3.76815,2.11269,3.30977,2.94979,2.71383,3.43523,2.52290,2.26617,2.50949,3.03586,2.19962,1.07838,3.66268,0.63724,2.85404,1.95669,2.04762,3.07618,2.42069,1.40514,2.80265,3.44227,2.57132,1.59395,3.08996,2.91277,1.08147,2.49228,3.21160,3.25997,4.68944,2.00140,3.01592,3.42506,4.22206,1.76481,1.47748,3.93654,1.91763,4.04756,3.45767,2.69092,3.19884,4.26635,2.75917,1.78153,2.53090,2.77935,2.49044,3.76462,5.59710,3.31012,4.20354,1.94660,4.83535,4.82355,6.57768,3.73427,4.67788,3.20555,4.95001,5.10303,2.98391,4.51838,4.11034,2.21133,2.34399,3.48908,4.35413,3.94074,4.23796,3.05274,5.28643,5.54954,3.89433,3.59443,4.65967,4.59257,3.97622,2.13866,4.58134,5.32362,4.59161,4.51322,6.16555,2.94060,4.15950,3.85305,4.97253,2.88383,4.29446,3.68640,4.24632,4.02640,5.29417,3.14065,3.33661,3.31198,4.02654
x33,2.96655,2.64982,2.55018,4.23676,3.07428,4.14314,2.71439,3.39139,3.08755,3.18354,2.62695,2.15295,4.25505,2.72373,5.80040,1.51755,3.73365,1.76095,3.65853,4.62219,3.58223,2.75856,4.64063,2.76354,5.13498,2.89128,1.11716,3.50538,2.16953,4.64498,1.03950,4.20568,4.29438,1.83530,1.33543,2.79437,4.16462,2.53206,4.08766,3.22391,2.89945,2.62679,2.58750,2.11053,3.73380,1.93999,2.89234,1.16325,3.00820,2.91060,3.70767,3.33103,3.90107,4.01053,4.43352,3.70883,1.69420,5.80829,3.04898,3.63568,5.48891,3.23324,4.87286,4.90320,3.24186,3.43649,3.22828,4.38575,3.93802,4.31719,2.69563,5.07466,4.48765,4.82508,4.52818,3.08521,4.06342,3.43047,3.93838,3.17068,4.11566,3.69711,4.20867,3.73272,4.48346,3.21027,1.96891,4.16111,4.86169,2.42466,2.69897,4.72114,4.54594,4.10065,6.19330,4.41701,3.39318,4.54706,4.35682,2.75547
x34,3.32819,3.85468,3.78568,4.09059,2.04509,1.99380,3.00081,2.02958,3.81338,2.19144,2.07499,2.05691,1.11299,3.11332,3.22574,3.13311,3.21896,4.50951,1.51127,4.66969,2.93271,2.70955,3.92093,3.05380,1.95881,2.64826,3.07479,3.29479,1.17409,2.73490,3.31790,2.84955,1.32231,5.43796,3.05032,4.93349,3.88820,2.83072,3.55072,2.72137,3.70734,2.96805,4.36212,4.47744,0.53267,1.84611,3.75648,2.61590,1.65631,3.55826,3.71654,4.19204,3.51749,5.08337,3.83447,2.59562,4.53196,4.35596,4.94358,3.28992,3.41610,4.89127,2.17528,4.46192,2.64550,3.47870,4.11161,2.44371,4.26874,4.41061,4.23291,2.54995,4.71073,4.44671,3.23833,3.74749,3.48028,3.75901,3.94260,4.24139,2.34431,3.73304,4.55207,5.14850,3.30689,3.66187,4.23747,3.88872,4.20086,2.99471,3.34415,3.63406,3.30870,3.87183,3.06253,2.93285,5.00567,4.50630,5.02051,3.86603
x35,5.84149,3.08090,1.71362,4.65511,4.34307,2.12680,3.39618,4.23445,2.00965,3.29038,1.29418,2.60320,3.91409,3.36707,2.94298,2.71709,2.48518,1.31293,2.38641,3.79192,2.65523,3.98225,3.04213,2.57898,2.43328,3.40282,3.52149,4.04834,3.58124,4.61473,2.67927,4.67645,2.88921,3.08258,1.88167,2.87500,4.58583,2.58903,1.97603,3.37450,2.98715,5.34112,3.45880,3.12621,1.81426,2.49905,2.84205,3.11092,3.26175,2.80549,3.89873,3.55196,3.00349,3.73593,3.70869,5.19301,4.63838,3.58487,1.47741,5.12257,4.21740,2.70829,3.68381,3.01250,4.73125,2.07624,2.91901,4.83654,5.55435,4.12266,3.93632,4.48552,5.19981,3.10583,3.90736,5.07475,4.68909,5.95923,3.59878,1.66780,5.39726,4.81559,2.05713,4.98628,4.31115,4.40170,5.67509,5.91520,2.78108,2.44343,2.79499,1.69260,2.19224,5.20718,3.12645,2.88813,5.28598,4.37077,3.80996,3.91574
x36,1.59252,3.71225,5.26064,3.59067,1.67421,4.15205,3.27931,3.78737,1.51808,4.03307,3.21309,3.57332,1.56714,2.77971,2.83204,2.95491,1.23816,3.82215,3.32985,4.01759,4.71836,3.38329,3.71977,3.08449,2.87516,2.10373,2.64849,2.47408,3.41203,2.19945,2.84546,3.75796,2.97749,2.96923,3.29641,2.85520,2.97518,2.90396,4.46857,3.99606,2.80393,1.53004,3.22451,3.90700,2.66287,2.45013,4.07704,2.73083,3.18397,3.21459,4.17695,2.97487,2.18903,4.82157,2.97603,5.64511,3.52411,4.09014,4.25335,4.33263,3.77784,4.37425,2.55413,4.01891,3.79945,3.38612,3.08759,4.71875,4.82422,5.17556,2.82587,4.98536,4.49717,3.25113,1.96007,1.20502,2.85010,2.01816,3.58790,4.38909,2.87951,2.22869,1.29953,3.36895,4.55651,4.20058,3.74341,4.98494,3.94960,3.43625,4.95416,3.48117,4.59168,2.93469,4.07636,5.40847,3.85389,3.03724,1.62224,4.37764
x37,3.62975,1.48114,5.19119,0.88740,4.03646,3.55718,1.51390,2.55808,1.62602,4.76584,4.44625,4.56736,4.61384,2.20864,3.00409,1.88684,3.96642,3.87429,3.72068,3.50563,1.87644,3.42198,2.70806,3.11754,3.50292,2.70998,3.11983,2.32388,2.16931,3.15130,3.95592,2.83847,4.27885,1.20931,3.77256,3.27893,3.24312,3.02296,1.81001,3.69217,2.42216,4.01598,2.03481,2.44308,2.04908,2.81664,3.43838,2.01517,1.86843,2.64455,2.70567,2.97629,3.40443,3.27785,3.54632,3.52072,4.21567,1.77193,4.10276,5.12074,5.07232,4.21031,3.32167,2.76215,4.06109,6.25730,5.74379,2.34422,5.13229,5.08272,4.46560,4.47609,4.28052,4.11731,3.91045,2.56708,3.08558,5.95464,4.65407,3.79808,4.98818,3.22433,4.52692,3.05558,3.89139,3.28644,5.23225,3.26798,4.11101,4.02285,4.87878,4.72567,3.76701,4.22445,4.21549,5.16197,3.47760,3.44051,5.03741,4.75689
x38,3.71478,3.00347,4.44606,0.60042,3.13267,2.39375,3.05945,3.07643,2.85697,3.18285,2.48097,2.13684,2.97453,5.48625,3.29952,3.45476,3.09477,4.20756,3.66448,2.85922,2.30687,2.22713,2.20107,4.08591,2.52409,2.78049,2.67243,1.81117,3.99076,1.79854,3.83797,2.60170,3.50716,1.50512,4.08139,3.57144,4.44967,3.70854,3.70210,1.36073,3.54671,3.74926,3.07049,3.91499,3.84972,2.76265,4.32721,3.68970,3.03455,1.86193,5.02166,3.65761,3.55891,3.72763,4.06206,3.89164,3.78005,3.96751,4.22121,6.09105,5.05053,3.69233,3.29454,4.53453,3.14595,4.14890,3.03079,2.95335,5.95035,5.55290,4.90013,5.23159,4.74311,4.09976,4.61596,4.84285,3.97490,3.77260,5.84595,5.85175,4.34627,3.68406,3.11211,3.38280,2.72922,4.31104,3.30568,4.44904,3.66299,4.08944,3.88522,4.25976,5.42941,5.89382,2.99451,5.02057,3.63316,4.83466,3.13945,4.45209
x39,2.20260,2.86502,1.59678,2.27207,3.56511,1.43524,2.55700,3.09942,2.17943,3.46692,1.69972,3.37419,3.86909,3.25268,1.76341,3.73930,1.60730,2.79829,1.70483,2.52276,3.34736,3.63478,2.30702,2.98768,3.06025,3.17022,2.85825,3.81998,1.82127,3.19498,3.48689,3.10566,1.03461,4.32553,4.39005,3.62913,3.55214,1.95301,2.14476,2.56275,4.09599,3.03628,2.87327,4.04201,2.63224,1.74324,2.64162,3.68576,1.75893,2.75215,4.75336,3.99885,3.07203,3.90544,3.26018,5.41247,4.42296,5.83811,3.64424,4.36603,4.36855,2.90645,6.60444,4.84546,1.25402,5.38258,5.37985,4.43148,4.83639,4.05971,3.95159,4.50296,4.83459,4.59434,5.18423,5.09959,3.09946,5.52871,5.23730,4.33800,4.14073,4.66032,3.22739,4.65953,3.31259,4.67047,3.68921,4.63426,5.18011,4.10525,2.34571,3.50334,2.75969,3.84651,5.03130,4.45410,4.07911,4.52843,3.40904,4.89091
x40,3.36103,4.44347,3.05011,2.63111,4.42920,3.03966,3.15134,4.09946,4.15787,4.33274,4.98959,3.00039,3.25469,3.38950,2.53120,4.04404,3.02386,3.77348,1.77797,4.50824,3.55938,4.85009,1.33846,4.05144,1.57032,4.31937,3.16415,3.88326,3.91464,3.33857,3.69816,2.31356,-0.00123,2.13807,3.13865,3.52975,3.95512,2.01215,2.81122,2.44007,2.57312,4.21489,3.55981,1.22878,2.90319,1.86036,1.71471,5.21557,3.91414,1.55711,5.69029,2.36618,4.25864,6.45814,2.08546,3.63937,3.85505,4.80299,3.19965,5.74292,4.12621,3.08561,2.97119,4.35798,2.01553,2.37939,3.08017,5.04060,3.88660,4.87063,4.42971,3.72841,4.00710,3.84812,3.48002,4.00802,5.39385,3.12213,2.76974,4.14615,3.18199,5.62769,2.15941,3.66951,3.24630,3.28811,4.14210,3.88202,4.97897,5.52734,5.56966,4.34070,2.86394,3.39987,2.69463,4.18344,4.90065,4.98445,4.65379,6.20144
x41,3.27227,3.64980,1.28186,3.66721,2.56387,1.36838,3.37440,2.49370,2.60054,3.73155,1.40530,3.76169,4.20941,3.39691,2.41893,4.00415,2.24796,2.07729,2.90538,3.65121,2.65415,2.74939,4.96493,4.45139,4.45455,2.58504,3.26428,1.12683,1.90615,2.88203,2.42674,3.12242,3.32214,2.87959,2.60313,1.34616,2.21283,4.52280,2.60663,4.60852,3.50666,2.25809,3.10005,2.75772,1.59254,4.55542,2.65713,2.93045,1.51107,3.21362,4.55119,3.38812,3.05531,2.80609,3.09892,4.99201,3.98198,5.73513,4.28854,2.56924,3.23003,4.27835,1.23545,2.90852,4.29736,3.70954,3.03569,5.83419,5.02065,5.18793,4.08182,5.58947,2.80145,3.62563,2.11180,5.15107,2.99493,4.74106,4.87388,2.32630,2.36514,4.31340,3.81610,6.41309,3.44951,5.43784,6.08799,3.04097,4.32619,3.54998,4.16982,3.13655,5.07216,5.07162,4.52193,2.82028,4.75489,3.86548,3.23169,4.59983
x42,1.39673,3.38749,3.99390,2.11089,4.66437,2.81444,5.46465,3.20868,2.48134,2.41951,2.69652,4.50817,1.60595,1.47510,2.11822,3.55105,1.10573,2.01627,2.50191,2.52420,4.48088,3.00052,2.23964,2.64187,4.20232,3.24314,4.86774,2.85823,1.73016,2.22589,3.85875,2.45816,2.15139,1.56248,4.63760,3.63240,1.16417,3.30849,4.17180,4.59010,3.27961,2.62371,2.09149,4.09665,4.47151,2.11190,0.98425,5.04460,4.30264,4.43871,5.08041,3.24949,4.81888,4.53603,5.10286,3.63456,4.34488,4.98572,4.44151,4.44657,4.18871,4.60283,3.65505,1.92791,2.79750,2.50927,4.08789,5.09664,5.20261,4.26377,3.39686,3.99958,6.24164,3.16783,4.21365,3.16962,4.46574,4.16291,3.10988,5.37094,4.33284,4.99381,6.53547,5.22578,3.21740,3.67015,5.98028,5.61364,4.78929,4.23661,2.75351,4.46827,3.24587,5.48397,4.77749,6.42078,3.76423,2.17475,4.10839,5.33827
x43,3.13278,4.65661,4.39138,2.98448,3.66371,3.58505,3.17940,1.59098,3.43863,3.50714,3.22378,4.17275,3.37973,4.74042,1.81392,4.94449,2.26787,3.00797,2.58796,2.41758,3.13632,3.52093,4.51721,3.12239,2.28921,3.50108,3.11422,4.42833,1.57788,2.64646,1.17168,0.81377,5.00822,2.14476,3.19169,1.88921,4.45668,3.17003,0.78806,3.07974,1.70605,4.08265,3.70968,3.83017,2.06398,2.64600,3.48868,1.87857,3.62319,3.36939,3.82060,3.75750,2.94071,3.33084,4.39552,3.47131,5.23785,4.78184,1.01209,2.31010,4.55495,3.26217,3.78913,5.04947,2.67483,4.47985,4.69801,5.39467,4.75379,2.87707,5.18211,2.31065,3.86543,4.58345,4.08274,4.06498,3.83859,4.41505,3.07553,2.49484,2.65651,6.29525,4.09749,5.17916,2.99176,4.45290,3.82196,3.24133,3.06151,3.78883,3.72730,4.44297,2.82662,5.09933,4.89314,5.97269,4.71128,5.12857,2.35991,4.36519
x44,3.05824,1.35873,5.08400,4.09362,3.91705,0.94532,2.23698,4.21113,1.43751,1.90747,3.23919,4.74424,2.07594,3.08635,4.29274,5.05398,2.13088,2.11485,3.29166,3.31110,3.66242,4.94205,1.65064,2.18322,3.38645,3.06379,3.67642,2.27310,2.02066,2.32268,4.21170,4.33852,2.40187,2.49371,2.35222,3.69517,1.53167,4.58022,2.28954,5.27701,3.83932,3.36074,4.07685,3.40666,4.39638,3.90205,3.59324,2.09232,2.93382,3.01121,4.97517,3.31685,1.19966,4.79420,5.12998,3.37871,4.86379,2.30315,5.10472,4.80078,3.81234,5.02060,4.29912,3.55357,4.49698,3.51782,4.55752,3.66891,3.56623,3.62679,5.14249,4.68982,4.19141,2.55184,4.26032,6.22117,4.07535,4.84743,4.49144,3.10476,3.12960,5.20165,4.26056,3.96478,2.96199,3.48154,4.00870,5.50059,5.11757,4.24510,2.56807,4.33344,2.61599,3.93405,4.12105,4.61213,5.14559,5.85661,3.05354,2.01295
x45,3.06394,3.06301,2.86387,3.82422,1.99001,4.84696,2.62496,3.81466,3.17703,2.41095,2.48067,3.93107,4.49868,2.74159,3.17003,2.22816,2.73167,3.46265,1.74971,2.94328,2.97822,1.25933,3.77707,3.07431,1.77908,3.45973,2.34723,1.68850,3.54233,2.42314,3.66549,2.64400,2.87770,2.11184,3.78782,1.59713,1.03018,3.63317,3.60644,0.91546,3.53381,3.59078,5.15221,4.33603,2.42731,2.90820,3.17322,0.86563,3.39458,4.22986,4.73798,4.33101,4.50868,3.75882,3.31958,3.28578,4.21232,4.08961,3.45528,3.83594,4.73059,4.73793,5.04231,4.89846,3.67452,4.81626,2.34380,4.81211,4.86369,3.76360,3.46090,4.23676,5.94436,2.72552,4.83973,2.41880,3.46084,3.79041,3.45197,4.00565,4.22599,6.27444,4.67272,1.95885,3.31679,2.80871,4.03583,5.03067,3.81249,4.15534,5.74795,3.95399,5.23020,3.51409,2.85068,2.88404,4.37824,2.49256,3.42393,4.16957
x46,3.50351,3.27399,2.36098,2.89172,2.93008,3.49798,1.65023,3.01042,4.06259,2.98238,2.84195,4.97882,2.98309,2.13590,3.63177,2.01086,2.86074,3.09970,3.22272,3.87422,3.17079,1.01642,1.96358,1.49233,2.83619,2.52928,2.23663,3.56930,4.37940,2.93902,2.30802,3.99200,4.22252,2.91781,4.28535,2.62678,3.07456,1.18175,3.41998,1.25516,3.14186,3.70329,2.94685,0.67291,5.80186,4.22547,4.11541,2.17192,5.44498,2.81794,4.23223,4.04204,4.44339,4.10069,2.42275,2.60550,5.00358,4.49590,4.04734,4.45012,4.93306,3.95315,4.65963,3.45389,3.97768,5.15955,3.32914,5.01412,4.43063,3.02524,5.85091,3.15290,3.49015,3.21823,3.53946,3.80534,2.32844,2.61770,2.87517,4.55481,3.87871,2.14362,3.70026,3.01045,3.99534,3.78284,4.41602,5.63528,4.44111,4.13617,3.34121,3.97631,3.68291,3.28585,4.23250,3.90037,2.52717,5.26829,4.19493,4.21483
x47,2.32452,3.98192,4.65243,3.97925,3.29803,3.24547,0.54152,3.74136,1.86961,3.55930,4.07066,3.26435,2.75351,2.72484,2.10584,3.67227,2.40870,3.11105,2.84324,2.28361,3.54307,3.46778,3.00108,2.15673,3.37897,2.57722,3.01868,1.36720,1.74852,2.89482,2.37929,4.27123,1.03353,1.84513,4.55573,4.76852,3.49417,2.06439,2.86443,3.67154,3.14875,3.30752,2.88502,2.93219,2.89988,3.22304,2.17212,3.72765,3.43719,4.16285,2.46644,3.66907,2.82541,1.88009,3.13553,1.99539,4.61113,3.24711,4.67270,2.75563,4.17390,4.44568,6.51471,4.03860,2.69020,3.92862,5.22306,3.65804,3.28231,4.27535,4.39585,2.65747,4.95623,4.33674,4.41201,5.07047,4.12795,4.81587,4.16906,5.56030,3.17806,5.56489,4.32713,3.76777,3.75862,2.89352,3.51666,4.83516,3.23972,5.09157,3.61366,4.70691,5.38350,4.01812,4.95904,2.38711,4.59760,3.62477,5.02679,3.37640
x48,1.92923,3.62503,1.87213,1.86718,3.17401,3.93499,2.67154,1.31872,3.86364,4.04787,3.68547,1.80051,0.44885,3.68790,2.59384,3.48744,3.24329,3.23708,2.74271,2.06380,2.69516,5.08136,1.43633,3.60658,2.66780,3.72491,2.96781,3.62300,2.49419,3.48673,2.76348,3.69889,1.66607,4.01988,1.28380,4.26342,3.58667,4.33951,4.02884,3.20326,3.39355,2.64786,3.17851,3.72466,4.52630,3.21691,3.48792,3.19912,4.40946,3.79967,4.22883,3.16662,4.41308,4.27311,3.46140,2.71011,4.93891,3.67427,2.33086,4.02638,3.86183,4.55563,3.52314,5.33296,3.42603,5.56927,4.44292,4.52996,5.26865,3.33442,5.64845,4.05481,1.96097,3.29010,3.82897,3.95424,2.92945,3.52589,4.35892,3.71588,3.73747,4.67297,3.16128,3.45449,4.29527,4.30536,3.98413,4.10565,2.83443,4.78862,4.00081,3.98874,3.35777,5.61939,3.76919,4.94387,4.20732,4.04813,3.36279,4.77383
x49,2.78964,4.42746,3.21658,5.88852,3.30181,-0.02224,2.68376,3.59074,2.07608,1.34863,1.68731,1.54433,3.66538,2.33813,4.10292,1.45085,3.06159,3.36609,3.82234,2.91344,2.45274,2.89377,3.89762,3.05855,4.58127,2.55344,2.71885,3.05116,3.19011,1.03297,2.88852,2.13355,4.32252,3.18207,3.24500,2.10656,2.51910,2.01701,1.46541,4.56080,2.52156,3.26394,2.89944,3.17090,2.32939,2.96178,2.06035,3.71513,3.85347,3.62679,6.03638,4.61455,3.57428,3.48793,4.83246,2.84720,5.20354,5.21759,3.40128,4.79752,3.43013,3.60724,4.39439,4.97877,2.68169,3.32127,3.85816,4.85565,3.73772,3.44061,4.25639,3.18050,6.73482,3.85334,4.67195,1.61657,2.13233,4.57178,2.30054,4.16513,5.47024,2.55042,4.25311,3.18267,2.96458,4.69314,4.87620,5.70943,3.51504,4.32893,4.38708,3.88982,3.56463,3.43087,3.01818,3.63905,1.69313,4.59655,3.80167,5.15551
x50,1.38074,3.80253,1.20544,2.40953,2.65597,2.62903,2.49863,4.33782,3.89959,3.61833,1.81257,1.86197,3.99926,2.46618,4.64731,3.38985,0.99574,2.53552,3.00222,3.67836,1.89209,0.32778,2.79649,2.54950,3.45316,4.86569,2.31343,2.21766,3.86475,3.84119,3.91664,1.71366,2.84818,3.12020,3.85300,0.49216,3.60772,5.29146,4.85669,3.35735,3.97112,2.41202,3.60995,3.19464,4.77546,3.72795,2.76380,4.28603,3.50952,2.88491,4.02409,2.56197,5.36382,5.45258,4.20897,4.23632,4.51091,3.86583,5.59471,4.87021,3.32816,4.55245,4.06706,3.51304,4.91348,3.71607,4.36524,4.00266,4.41266,4.05520,4.05670,4.96965,3.03244,5.41661,3.91230,4.70847,3.47583,3.37380,4.67756,3.07588,4.07043,3.84078,3.99617,3.34683,3.35154,4.53098,3.39645,4.41604,4.35979,4.02627,4.93350,3.00426,4.83174,3.08988,3.64465,3.72602,4.14264,5.04061,6.27344,3.64638
x51,2.55627,2.72071,5.08535,2.47920,4.75142,4.38801,1.81779,2.99076,3.35860,4.20725,4.48917,2.15072,2.56463,0.35869,2.65729,3.14340,3.60371,5.16490,0.47670,3.29326,3.62347,4.55205,5.74995,4.94049,2.41828,1.88610,2.88505,3.94589,3.94276,2.75596,3.49721,4.46505,3.03140,3.08253,3.28440,3.71604,1.48387,2.96540,3.45929,2.78230,4.91852,2.98524,0.78574,6.09393,3.49725,4.76864,3.18681,3.98829,3.54723,3.09179,2.22018,2.95718,2.55851,3.86145,3.25439,3.02222,2.75248,5.72978,4.37316,4.11199,2.27494,3.71105,5.49000,4.00571,3.96191,3.98177,3.51115,2.75937,2.10082,3.45201,3.81894,2.97506,2.61540,3.44999,2.54594,3.75445,2.68764,3.04384,2.20153,2.25619,4.21333,4.10900,3.42885,2.73333,5.01450,1.50600,2.30559,3.20743,3.66878,4.16473,4.15243,4.93507,3.63885,3.76427,3.44109,2.62210,4.09283,4.96502,2.56302,2.84133
x52,3.08635,4.06076,1.31491,5.80072,3.70948,3.40679,4.44269,3.07542,3.38372,4.02651,3.49103,4.26449,2.48850,2.91865,4.47100,3.04782,3.43701,4.08775,5.21681,4.33726,4.71824,4.46694,3.40495,4.38242,4.32969,3.52544,1.69889,4.13542,2.91178,6.19635,2.78437,5.12509,4.80611,3.31522,4.27987,3.60720,2.31964,2.40282,5.67826,3.43011,4.17973,2.38411,3.92825,4.26770,3.17976,4.84659,4.18544,4.03037,3.90449,3.93951,2.90834,2.05849,3.73337,3.23867,3.12908,3.72091,3.19999,5.47161,2.12349,2.81594,3.57759,2.48266,2.38642,4.56686,4.03736,2.79713,4.22569,3.10139,3.31656,2.71938,1.67067,3.20726,3.23910,2.35519,3.50848,3.92901,1.82601,3.38957,2.69185,3.08930,5.00311,2.34359,3.84609,5.32305,5.01061,1.51525,3.28293,1.85595,4.09147,4.04842,3.31273,4.48181,4.63185,2.23487,1.70078,4.33171,3.70755,3.87042,4.22038,3.18627
x53,2.99006,3.58750,2.66872,3.40753,2.02745,2.74416,2.98199,3.86354,2.63452,4.06526,1.54210,1.24083,2.58484,3.10303,4.59366,3.99252,3.01617,2.84675,4.50834,3.23297,3.72664,2.37073,2.53166,4.29605,1.14326,2.30203,4.87634,4.36570,2.41618,2.93291,4.25738,3.07201,4.10806,2.22945,1.37965,2.32670,3.26530,3.40019,3.76619,5.08510,5.22695,2.76340,3.82330,3.89601,4.96750,3.63377,4.93767,2.04876,3.19555,2.92922,4.58151,3.17743,3.44067,4.13758,4.78417,5.12979,2.55833,3.29615,3.46253,3.63891,1.45729,4.19045,3.57155,5.05994,4.09692,3.78848,1.73039,3.21400,5.25942,3.05791,2.14124,4.60479,2.90946,4.26279,3.79758,3.58023,2.94825,3.12188,3.56039,2.99121,3.95761,3.27297,4.08193,5.65668,3.56973,3.07566,3.35246,2.80820,3.72414,3.95020,2.74053,5.21666,3.48470,1.91317,4.48278,3.20964,3.06361,4.37789,4.52671,5.46787
