Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x739,1.29386,4.03950,4.34190,3.97877,5.30852,1.97990,3.52881,0.72405,4.10748,3.36409,4.27014,3.22014,3.10611,2.78626,3.86587,3.54357,4.02917,2.97179,4.85395,3.80078,2.96235,1.59732,3.27067,2.09502,2.41716,3.60130,4.47785,3.22436,3.99410,4.17524,2.74719,4.23730,1.59854,4.93429,3.83195,4.14950,2.41036,2.90737,2.30109,4.31932,4.05131,5.82267,2.75170,3.43924,2.33683,2.67595,4.77719,4.11032,2.01320,4.88146,3.73757,3.50290,4.10494,3.51700,2.87884,3.46802,5.04299,2.25681,3.24068,2.82770,3.27473,5.67319,4.32095,2.78696,4.42689,4.80123,3.64253,3.31250,2.23274,2.94127,2.50602,4.38142,1.93974,2.75688,3.55330,3.80042,4.48893,3.02752,3.61437,2.26240,3.53849,4.02534,4.06214,3.27955,3.17922,5.27006,4.56563,4.15758,3.05086,2.70793,2.65320,3.19622,3.51197,4.58519,2.53608,2.03460,4.38449,4.27566,4.95692,2.18929
x740,3.40970,4.25260,5.07996,4.00763,5.49061,1.67158,3.57660,2.54780,4.81859,4.95512,3.54968,4.31182,3.62829,3.28496,4.45520,2.60019,4.17732,3.13283,2.29765,3.22184,2.49401,1.99067,2.29561,5.53130,3.13316,2.82805,4.62447,3.07570,2.44406,2.46564,4.80134,5.22474,1.51510,2.59288,3.58652,4.40725,4.31581,5.13730,2.49858,2.35194,4.23082,4.72589,2.72523,2.98703,4.78155,4.43372,5.14429,4.00648,4.38531,2.80975,2.81025,3.21829,3.49812,2.58874,4.49241,2.68403,4.92859,1.30928,3.69445,3.38484,4.63453,4.43328,3.27688,3.61598,2.79746,2.92122,2.82953,4.86416,4.80406,3.18432,4.01539,3.99646,1.94081,3.05064,4.29565,5.72889,2.62301,3.91466,1.85278,3.31043,2.20956,4.00187,2.96136,4.67759,5.00722,4.41853,4.24463,3.49865,2.74002,3.05541,4.32489,4.66851,2.38525,4.38063,3.79509,3.58580,5.16485,3.79303,3.91642,2.23660
x741,4.47579,3.61673,2.87569,3.30914,3.75377,4.36431,2.15571,2.58362,4.16147,2.01268,4.83865,4.03552,3.22779,2.45084,4.84854,4.45510,2.54428,3.35108,4.20393,5.83262,6.32122,2.73793,4.74655,2.51655,4.87561,5.40512,2.12503,3.81995,3.85935,2.93877,4.76403,4.88974,2.44399,2.96749,2.99710,3.38322,5.20298,1.96262,2.99620,2.82665,3.51992,3.40048,4.93358,3.26521,4.67835,2.82816,2.14168,3.79087,4.67974,2.97766,3.50170,3.00611,1.84935,4.96168,4.50958,3.07607,2.27547,3.21389,4.12254,3.80771,0.75089,3.21422,1.51744,2.75537,2.25127,4.83169,4.34348,1.71313,4.82462,3.86798,3.48713,2.29521,4.48523,2.73146,4.68176,4.92148,2.21721,2.59941,3.49747,3.03237,4.26051,3.60308,3.69181,4.08093,3.71312,3.87588,4.67465,3.64605,3.05973,3.09284,4.67531,2.80091,3.38509,3.77398,4.52282,3.32310,4.70281,2.68984,2.76981,4.38211
x742,2.91318,4.44433,5.78888,4.28122,3.72261,5.66912,1.83720,4.52264,3.45588,3.31233,2.84520,4.44802,2.45500,2.90723,3.83391,2.24229,3.97470,2.01883,4.82126,2.64797,4.54804,5.19297,2.74461,4.11830,3.07624,4.21368,3.29906,3.46705,2.86791,3.11845,4.40673,5.14987,2.00308,5.93397,3.80679,3.70429,2.49587,4.51052,2.60667,4.71442,3.26877,2.32608,3.89933,2.08133,3.59711,4.19480,4.20910,2.63422,5.98856,3.62212,1.57118,5.88284,3.65961,4.91408,4.54036,3.26194,3.60532,2.08236,4.59182,2.90079,3.85088,3.01869,2.04753,4.00157,3.21429,4.40323,4.51869,4.66882,4.10976,3.66174,1.88225,4.40203,4.04707,5.55145,2.80443,5.31696,3.33728,2.90069,3.58650,4.06447,2.89734,3.78683,1.78178,4.70752,5.20103,4.68400,1.84028,4.45898,3.58706,4.08720,3.34143,3.77584,3.52278,4.20974,1.93104,3.80833,5.38210,2.94491,2.72879,4.04312
x743,2.90513,5.42425,2.46246,4.72537,1.76406,2.53771,4.14086,2.08086,3.52340,3.42859,3.22083,2.66446,4.21012,4.61380,4.03833,4.60519,3.04748,2.37406,2.33858,4.25337,4.74810,4.68471,3.68953,4.09614,2.84363,3.66851,2.72178,4.28878,2.36279,3.07833,3.59760,2.95491,1.43664,4.08795,2.95502,3.65137,5.30832,2.15973,5.33722,4.30633,3.57232,3.90287,1.57206,3.96199,2.19931,4.31333,3.02115,3.93570,2.51123,2.80431,2.30558,5.02127,3.79463,3.39863,2.63345,3.60544,4.38620,2.54787,3.86415,2.19050,4.54672,4.19609,2.93318,3.49817,4.36406,4.16420,4.17608,3.70722,2.19526,2.00947,4.14393,4.06277,5.24554,1.51176,3.90977,4.13118,1.69931,2.37359,2.97863,3.85201,1.58395,3.41337,2.79471,3.12923,2.17793,3.71352,2.64976,3.12208,3.10055,2.12964,4.61713,4.30547,1.13920,5.06790,3.90611,3.74941,5.27860,2.83337,4.08191,2.66656
x744,3.20562,3.55001,2.97103,4.31818,3.72182,3.20179,2.83260,5.11870,2.80457,4.84889,3.66884,2.42151,4.36646,4.12871,5.59142,3.10758,3.21993,3.03726,2.79195,3.54811,1.49200,4.26545,3.60787,3.86964,1.92725,2.68133,2.51260,4.27119,3.87504,5.16751,2.89400,3.26157,4.23208,3.47088,2.16162,4.35112,2.91614,5.06639,3.98781,4.48094,4.02055,3.68489,3.14968,4.96270,4.21521,2.11322,4.14778,2.58938,3.74074,2.89666,1.81861,3.59690,3.42182,3.88549,3.15293,4.08322,3.91511,4.58150,2.39287,1.89021,2.50253,3.77418,2.76642,3.16393,3.08030,2.32252,3.70461,4.62689,4.63888,3.61992,3.35113,3.32182,1.92782,3.13109,4.14445,3.79250,2.86886,3.29604,5.37699,3.33370,2.60425,4.40776,2.03459,2.03346,4.06606,3.38628,2.60883,6.70342,2.41165,3.97829,3.97358,3.28322,3.47419,3.88161,4.14856,4.08392,3.94368,1.35379,3.07829,2.18059
x745,2.82142,3.48041,5.59227,3.55232,2.33368,3.49147,2.66042,4.19106,4.44812,4.42467,2.51874,2.70835,3.83795,3.29838,3.19368,3.47577,2.82768,2.29955,2.28075,3.52251,4.28043,2.73850,2.50215,3.49779,4.13575,3.74296,4.40336,4.73138,4.43165,2.61811,2.42680,4.45230,2.45096,2.66186,5.38857,6.64459,3.90487,3.69786,4.16289,3.78934,3.28104,3.23514,2.52905,4.64446,2.56329,2.99646,3.86728,3.61495,4.19966,3.07586,6.61271,4.35879,4.09931,3.43231,1.37156,3.12659,3.33435,4.11317,3.02985,3.44140,2.73785,3.00506,5.46466,1.79341,3.16337,3.45151,1.77656,4.99830,4.19217,4.08301,3.41326,4.67511,4.87666,4.42113,4.57675,1.85138,4.92458,2.51473,2.19190,2.86718,3.70362,3.33993,3.11354,2.60051,2.82994,2.59455,3.48203,4.36646,3.58377,3.14647,5.60330,3.51437,3.91108,4.01875,3.23425,2.38087,3.98011,4.23175,6.15754,3.79927
x746,4.19041,4.06496,3.66765,2.12350,2.73859,4.89494,4.09433,4.16081,4.20455,2.79780,3.30178,3.44489,5.69723,2.57203,2.18240,4.46915,3.98905,3.07311,4.41285,3.45601,2.85019,4.54463,2.76006,4.56545,4.33817,5.58131,2.54405,3.90642,3.32818,3.74787,1.40548,3.36639,2.83959,4.05824,4.03515,4.02985,4.04000,3.86068,3.42572,3.77956,4.16179,3.72321,3.70848,3.90365,5.76020,2.08645,4.38746,2.75160,4.41258,3.70851,4.26995,1.83309,3.52571,3.58727,1.80192,4.23677,3.65598,4.06979,4.43170,2.44907,4.06053,3.14988,2.92840,2.50723,3.89522,2.89576,3.30954,3.39658,3.68837,4.02912,3.63529,3.46926,3.71438,4.74413,2.99426,3.84293,3.47420,1.80199,3.04868,3.22312,5.27000,3.68467,4.88844,2.68938,4.64619,3.56727,3.97268,3.09522,4.92893,3.34150,3.21483,2.57592,2.82948,3.99188,3.42393,3.69123,5.04839,4.24837,2.21548,3.24937
x747,2.52870,4.77210,3.01538,3.52923,3.43557,4.69576,2.81994,6.47162,3.66357,5.23611,3.31536,4.66911,4.15131,3.10098,1.65466,3.19546,4.02714,4.65753,5.61217,4.84338,3.23049,4.49387,4.79677,3.74169,3.56055,3.23287,1.77743,3.94551,3.03517,2.76870,1.71653,2.40979,3.82764,3.29526,4.03391,4.72944,2.53406,2.56045,3.41256,3.27703,4.19308,2.28489,1.50002,1.99297,3.83639,4.34494,3.96796,3.57756,3.08595,0.95071,5.57218,1.22603,3.39657,3.32319,3.35774,2.38180,4.33308,4.58282,4.17288,3.04913,4.32338,2.29534,1.31965,4.79252,3.72224,3.08026,3.37844,3.87934,5.10929,2.95258,5.05506,3.49763,3.42761,4.55695,2.94832,3.43616,4.65722,5.30477,3.71729,1.50410,3.88132,6.91914,3.06928,4.74764,4.33515,2.51090,2.92072,3.85168,4.14618,3.20719,2.59893,2.18563,2.51402,3.24447,1.33788,2.93324,4.63721,4.89411,2.84656,3.49814
x748,4.32034,4.13496,4.04501,4.57259,3.96672,5.72133,2.92399,2.85873,1.53359,2.78116,2.99954,3.90467,4.10391,2.55896,5.03286,3.76578,3.68266,2.83004,5.10706,2.88906,2.08935,3.03393,3.89491,3.43369,2.32713,1.97367,5.69149,3.04767,2.77487,3.71073,4.54458,4.15483,2.74042,4.09244,1.52558,3.16344,2.79752,4.61161,4.70954,2.33801,3.33812,3.07683,4.01969,2.44539,1.95893,3.97841,2.72355,4.49061,4.26462,5.27362,3.91970,3.87859,4.45850,4.54821,2.11577,1.42545,4.67355,2.91454,4.44347,3.89283,2.39584,4.31000,3.73328,2.74595,1.37981,3.75541,4.44960,4.50575,2.51639,3.50740,3.31839,5.54884,4.02338,4.20722,4.08576,2.81683,4.63679,4.10815,3.42263,4.96772,2.39963,2.68409,3.69808,3.54679,3.80782,1.93981,4.30268,3.05908,3.90336,3.99514,3.76474,2.29544,2.30489,2.49776,5.44487,3.58208,3.40403,3.15839,5.53565,4.50586
x749,2.86895,3.76857,3.43172,3.68455,4.72265,4.07818,4.09300,3.93010,3.40880,3.86588,5.17597,4.56326,3.39564,5.07205,3.41257,2.06847,4.15820,4.39430,1.01381,3.26808,5.45942,2.73300,5.52590,2.28576,4.32005,3.57299,2.82581,4.88948,3.85378,3.68970,4.86118,3.31429,4.55627,2.35310,3.06916,4.93720,3.56681,2.35622,3.27011,4.39540,2.61242,1.70932,2.24267,2.66263,2.62762,1.76329,1.55281,5.10878,5.46595,2.19956,1.70623,2.71553,2.33313,4.37617,4.35107,3.13481,3.05575,4.64245,3.74088,4.96135,5.13861,2.79363,2.15968,2.79246,3.35866,3.16694,1.84865,3.17089,3.92350,3.07855,4.25506,4.18125,3.34991,4.23501,2.92271,3.02032,1.70022,5.11483,2.81750,4.51623,2.50685,3.31470,3.08537,2.47926,2.32316,2.96766,4.42682,3.54435,2.26339,1.86285,4.07104,4.64181,4.04904,2.16587,3.26701,5.53620,2.06078,3.69031,2.28856,3.07351
x750,3.38770,4.22743,3.91423,2.85762,2.99099,3.88016,3.83564,2.71937,4.35788,3.94463,3.73356,3.50542,3.76156,4.68761,3.88587,2.70107,3.78927,1.40194,2.61712,5.15981,2.11278,3.75818,3.70656,2.36990,3.00030,4.62420,3.97172,1.73637,3.90661,2.85406,3.53339,2.35505,3.85409,3.60616,4.77727,2.66228,2.36191,4.73502,2.68419,4.00991,3.55450,2.39855,5.22085,1.38210,3.00968,3.11750,4.40589,3.53943,4.04554,3.90834,2.98403,3.56454,2.70014,5.01280,3.70060,3.03060,2.62208,2.84047,1.22027,4.93515,2.87999,1.40853,4.44558,3.98490,2.95091,2.71815,4.54878,3.21885,4.53965,3.91127,4.92006,4.34050,1.07043,2.64348,2.04864,4.71846,4.81771,4.14440,5.82187,2.16370,3.78723,1.54676,3.20576,4.40385,2.86509,2.48608,3.29088,4.65190,2.16123,4.20092,3.67740,3.42646,1.48377,2.80126,4.32831,3.61819,1.85234,3.30601,1.85344,2.31519
x751,2.50654,2.60206,2.21555,4.26437,3.75298,4.58497,2.12678,4.71887,4.09107,2.64807,3.12684,3.70109,2.99534,2.16501,3.72272,1.62169,4.92315,4.87623,4.77816,2.17027,5.22688,3.42835,2.15907,4.54721,2.66135,4.68444,4.64042,3.80186,2.80206,3.83957,3.99384,3.09584,4.84453,3.67638,2.29332,1.02931,1.87248,2.68568,5.38988,0.90890,5.01832,3.99474,3.02437,3.29788,4.95791,3.99065,2.86063,3.30507,5.37721,3.71242,4.16326,3.35030,5.94459,4.56384,4.36908,2.43519,3.49758,3.05001,2.21565,3.35166,3.56226,0.46167,1.14743,3.52329,5.26469,3.49085,2.36017,1.80918,1.88404,2.23255,3.83757,4.53092,1.05909,2.63924,3.26881,4.06871,3.04253,2.65615,2.55617,4.05480,4.32035,3.24634,2.62802,4.36384,2.77944,4.61815,3.70244,2.87137,3.37538,2.21182,3.52239,4.71001,4.66099,2.90320,4.41146,1.73499,3.57744,5.27119,4.77853,1.77708
x752,2.85393,1.42950,3.43569,3.30737,2.78444,4.22227,4.04840,5.20673,3.16808,2.61220,4.09327,4.49900,4.72262,2.04587,2.99567,2.96340,2.20881,4.19138,2.66904,1.41634,3.40145,5.78283,3.63041,3.34443,2.20626,2.63906,3.78647,3.66065,3.03548,2.86265,1.72342,2.18600,3.87306,3.77433,3.41556,3.88195,3.92309,2.42652,4.74232,3.20831,2.11201,4.95100,3.62438,3.35748,3.43700,4.82942,4.76597,4.15883,5.75603,1.56357,4.72691,2.50483,4.43884,3.48542,4.57071,4.44382,1.96044,2.61551,3.48265,1.21960,4.64429,3.62204,3.38672,4.09729,3.26706,3.17619,3.78465,3.99682,3.51571,2.66417,4.20575,4.00504,2.80727,3.55450,4.53425,3.87231,4.70713,4.15246,4.26837,5.85699,4.16312,2.04893,3.69646,4.21051,2.43574,3.10378,4.51239,2.22677,5.22945,3.17362,2.80089,3.96312,3.51813,3.22064,1.61419,4.41848,3.00927,5.04578,4.91733,3.20692
x753,3.45367,2.71317,4.24161,2.47653,3.92217,3.99169,4.84338,3.71689,2.63123,2.85781,4.11998,5.37583,2.64149,2.81713,5.18416,1.15812,2.81301,3.76896,4.80049,3.13413,4.94251,3.81984,3.59819,3.65647,4.66798,1.46125,3.02638,2.24759,3.68727,3.97244,5.15225,3.75112,4.25253,2.96009,3.55334,3.08770,2.48589,3.57039,2.81038,2.74152,3.64446,3.29057,4.15791,3.74128,3.06257,3.57299,4.19138,2.34591,3.22953,2.99656,1.96539,4.03887,4.54399,3.68980,4.87643,3.14297,4.05480,2.49481,3.81129,3.22549,2.10092,3.94418,3.80962,3.84451,4.78036,2.73275,2.80445,2.43767,3.74772,3.18822,3.13651,2.87255,2.90546,3.94144,4.97865,4.22493,5.94712,3.10047,3.43227,2.82605,3.01047,2.03587,2.32970,2.02182,2.85713,1.91243,3.64578,3.73910,4.31378,4.45509,2.70459,3.92291,3.72693,4.10042,3.57154,2.81005,2.95252,2.98015,3.26193,2.74836
x754,1.88564,4.03162,3.03212,5.14565,3.23538,3.88430,3.08479,3.99950,4.50014,4.66171,3.95636,4.88167,3.99436,2.64684,3.55945,4.12140,3.12173,3.64034,3.64175,3.06066,4.07083,5.19277,4.59249,4.52291,3.19438,2.50387,2.84470,3.84263,2.08099,3.25534,2.35175,4.18007,4.22237,2.56586,3.50068,4.50149,2.68814,2.90842,3.80417,2.76523,3.22211,6.16181,3.41318,3.44239,4.21948,4.30152,5.52115,3.71849,3.18791,2.61161,3.68044,4.22578,3.80541,0.75306,4.60949,3.10411,3.80306,5.05566,3.75852,1.72325,4.39432,3.28984,4.19853,4.83540,1.94239,2.86464,2.31700,3.88599,5.33071,4.64304,3.13353,1.90027,4.09268,3.14237,2.99002,5.16385,5.35943,1.85682,3.35589,3.51721,3.05280,3.20807,3.70208,2.59545,3.72375,3.61661,3.78960,3.18676,2.87736,3.64241,3.66318,4.35804,3.01175,2.06909,1.72587,5.10827,4.36768,1.81892,4.69275,4.53527
x755,1.94768,4.15262,4.39935,3.24498,4.24733,3.12789,3.44662,2.14233,2.19468,2.24297,4.25178,3.98249,3.81393,6.33488,3.97496,2.66731,4.35376,2.94094,4.51434,3.53070,3.80271,2.87133,4.44799,3.19077,4.23384,3.67763,2.66533,2.94809,1.47554,4.99912,2.93163,4.46538,4.37805,3.00440,4.48707,4.38083,3.56718,3.03480,4.67296,4.29983,2.45686,2.99864,2.98200,2.71266,2.76467,4.67091,4.12881,2.70650,3.62588,4.72852,2.43318,2.03687,4.54235,3.38875,2.87909,4.06012,3.42868,4.04694,1.32093,4.24441,4.42046,2.43271,4.73436,4.14049,3.64740,4.86146,3.61881,4.46135,2.87865,2.38954,3.84129,2.18355,2.74407,2.57307,2.13810,1.86287,1.79766,5.33872,4.98106,2.61872,2.34334,3.38210,3.73510,5.04775,4.61741,3.97187,3.04521,3.11769,1.68667,3.36407,4.63097,3.59192,2.87380,3.77914,4.04404,4.73812,2.58639,4.46255,5.32364,3.91268
x756,4.04242,3.77613,5.66390,2.93710,4.69899,2.54566,4.24472,2.71174,4.00356,3.77797,4.42954,4.13548,3.68442,5.08682,3.78113,2.63114,2.51220,4.80252,2.32083,4.43116,4.25799,4.25837,4.53151,2.68158,2.71600,4.18058,3.91709,1.63104,3.23470,4.13261,2.41053,3.05216,0.47507,4.85396,4.17106,3.89809,3.27379,4.62309,2.40369,2.66789,3.13604,4.27021,2.14378,2.35651,3.37676,4.93791,4.72923,3.32413,3.95163,3.74822,4.83646,2.49542,3.07648,3.07655,2.51437,5.26344,2.54996,2.64875,3.88515,2.09757,4.71608,2.90089,4.84764,3.21041,3.15223,4.37214,4.30594,4.52028,2.69953,4.89521,4.26325,5.09278,3.91433,3.24882,4.58787,4.31102,2.36055,4.65670,1.45656,2.09701,0.87945,4.13579,2.67212,3.21476,3.94659,4.82285,4.06232,3.42998,3.26352,4.79182,4.02929,4.08442,3.45895,5.42718,4.95206,1.74115,2.83312,3.99041,4.93518,4.05206
x757,2.60942,3.75679,4.13211,3.28069,4.32068,1.92224,4.64912,4.34638,3.95185,4.79469,4.03768,5.18701,5.33727,2.70992,3.07377,4.58699,3.47355,4.12415,4.61090,4.81392,3.36652,2.40072,1.18840,2.64460,2.61547,2.38770,4.88464,4.00153,3.54375,3.34235,2.05418,3.93592,3.32104,1.96077,4.27251,2.65721,3.44146,2.20985,5.44423,5.22011,3.00129,2.47456,4.09622,3.54295,2.34951,4.33035,4.77913,3.93468,2.79447,2.06820,3.42983,4.71530,1.98595,5.18554,3.68332,3.53172,3.87293,4.57120,4.97192,3.86892,4.25371,2.41987,4.26795,3.82226,0.74206,4.20800,3.68464,3.99952,3.59523,2.36195,2.68789,3.25328,1.79396,3.09233,4.67416,2.09913,3.17928,3.20947,2.64790,2.65015,4.37401,4.15498,3.66448,2.40068,2.65197,3.87015,3.45002,3.70047,1.48256,2.49642,3.66332,4.52641,4.53954,2.34840,2.88459,3.38376,5.35281,4.30915,4.74377,4.74984
x758,4.51733,5.58029,1.91821,3.28973,3.92994,3.90620,3.92475,2.18547,2.64191,3.51618,3.27087,5.79153,4.68379,3.89961,3.45954,3.29358,3.68359,3.29243,3.74014,4.59112,4.96146,2.48799,2.31252,3.05001,2.16792,4.33622,1.36744,3.81930,5.36793,2.92841,3.43454,2.39481,3.19664,1.52717,2.33550,3.44716,4.98996,5.25556,1.57774,1.10853,3.16324,4.90703,3.60152,3.30936,3.83792,2.58563,2.63629,3.71866,3.18451,3.57923,3.78763,2.81517,3.29523,3.97073,3.59502,3.37685,0.78456,3.22780,3.05287,3.43171,4.86940,2.62153,4.09409,3.84711,3.76350,4.51193,4.19445,4.11353,3.94179,3.03527,1.64178,3.59901,3.93467,2.49803,2.74083,3.53100,5.12374,2.93302,4.24880,4.29923,4.55533,1.90237,4.21508,3.95904,3.28440,4.45767,5.26112,2.11928,5.46509,3.57095,3.46583,4.54175,4.25324,2.82806,4.60140,2.57299,5.42603,2.42204,3.98876,1.99094
x759,3.71674,3.43742,3.01158,5.10178,3.95452,3.95965,4.88657,3.67809,1.96806,2.34688,4.49805,3.95817,3.52746,5.70636,4.89848,2.91953,4.13488,5.32876,3.46727,4.12279,3.56711,4.63129,4.27379,5.04363,3.11035,3.05177,4.80571,5.48864,4.52747,4.43363,2.59759,4.41128,3.58675,3.78546,1.84243,5.23039,3.15717,2.74279,4.53467,4.05987,2.78394,3.01736,3.14388,3.22154,3.01235,4.11533,3.88873,3.46297,1.70805,4.43627,3.30404,1.69809,2.82653,3.71140,2.99904,4.11137,3.08234,2.00754,3.58955,4.77931,2.94793,0.41784,1.88811,3.98470,2.28263,2.88540,3.35960,2.84138,2.82699,2.75293,3.42900,2.45123,4.69200,3.97771,2.97419,4.35544,2.97210,3.08490,3.53335,3.06000,2.34535,1.92280,1.84008,4.21281,5.24945,3.77486,5.19887,4.03686,6.12875,2.70224,4.92107,3.55415,3.31632,3.42410,3.84986,4.02524,5.36641,4.07252,2.15982,3.17985
x760,4.33822,1.84406,2.49180,3.47068,5.40242,2.59706,3.85838,3.06632,2.24067,2.51880,1.02597,3.49100,4.51969,2.29558,2.69275,5.18675,3.18809,4.73141,3.37258,3.82881,1.17669,1.47917,4.05290,4.42535,4.32361,5.25200,2.99125,3.17895,5.14677,3.89983,3.58550,3.76625,3.92761,2.45678,3.94541,3.35820,3.32590,3.79023,5.10258,2.84346,4.07484,4.24472,4.84351,5.26511,3.04769,4.84787,2.86367,2.13165,2.70476,5.50689,3.05243,4.75228,3.45396,2.36599,2.40472,3.32258,3.92553,3.27115,3.55843,5.40209,2.75469,5.13644,5.00697,3.90583,4.36322,2.26811,4.35249,4.13662,3.05672,3.54925,3.90735,5.47639,6.00721,4.62214,5.30021,1.90813,2.35647,1.54577,3.04487,3.13701,4.00558,1.90051,3.99180,2.33219,3.69565,4.28509,3.85946,4.60066,3.92472,3.68040,4.44429,4.51675,3.30239,4.98329,4.27478,3.43838,1.88913,3.19532,3.14981,3.94379
x761,5.42135,1.34524,4.18411,4.48412,2.42143,2.22730,3.73076,1.73860,3.06570,3.04393,6.18337,3.57682,2.40811,2.77398,1.25596,3.05800,3.11542,3.39112,2.58137,4.82006,2.25786,2.62833,3.78016,4.32018,2.75054,3.38383,3.10796,2.83973,3.55434,3.73087,4.26044,3.61523,2.63414,4.08007,3.17969,2.07851,2.33384,5.81418,2.49820,3.49789,2.54100,3.85876,5.40947,2.95862,2.63545,3.55230,3.40075,2.03033,2.83678,2.98639,2.48217,4.04011,2.52610,4.80928,3.49226,3.07759,3.36954,4.44031,4.16601,2.11989,3.82303,3.37352,2.51357,2.76643,2.30127,6.07047,5.80811,4.07100,4.03987,4.50026,4.48652,3.20536,3.11241,3.84519,5.03629,2.74158,4.23810,4.40144,4.26818,3.90033,3.97784,3.33746,3.51993,5.34890,2.35313,2.92445,3.80812,3.63219,1.91521,5.25372,4.37918,2.85246,2.81500,4.58846,3.91873,4.85342,3.46265,3.03654,2.33780,2.10196
x762,3.35111,6.31521,3.38787,3.37961,4.22116,3.55928,5.17942,4.50034,1.96779,4.90059,2.29688,3.46490,1.79241,3.47283,2.00517,2.30039,4.66542,4.32330,5.12548,3.87046,3.00701,3.57190,3.65806,3.92736,2.88560,3.28174,3.94828,3.62535,2.82921,2.62850,3.68918,4.42773,3.41148,4.23733,2.88817,3.07268,3.84384,3.74947,3.66181,3.59939,3.45959,4.07236,3.09398,3.22988,5.81871,3.02021,2.64935,2.54358,2.94187,3.66761,4.08741,3.94751,3.67470,1.79496,3.91632,3.16521,3.61134,4.01284,2.85130,4.15182,5.33891,4.04337,3.54576,2.62919,2.40526,3.98281,5.06976,2.47793,4.70775,1.79643,3.85033,3.87647,5.39384,3.13310,3.58535,2.20858,4.06067,4.77786,2.69322,4.00843,2.93186,3.10123,4.29631,2.00272,3.78277,3.97303,4.52150,2.06124,4.34098,3.90844,4.35821,5.79345,3.05168,2.25582,2.95041,1.86003,3.16513,4.18796,4.16202,3.93588
x763,5.23307,4.60914,3.68587,3.40206,6.37739,2.94516,4.07032,2.25990,1.62674,3.92691,3.29767,3.34246,4.13731,3.03846,3.85600,3.97727,4.05735,4.54216,4.68652,3.50459,3.23008,3.79628,2.00639,4.06232,4.28908,3.64823,4.61287,2.96824,3.43644,2.71178,3.81870,2.06634,3.93363,5.52316,3.60295,3.61849,3.60162,3.17708,3.96925,3.80661,4.07244,3.49591,3.76067,4.49782,4.65996,4.31484,4.30943,2.79610,3.41120,2.96521,3.95832,3.84972,2.42012,2.08158,2.84716,3.64234,1.91459,2.65232,4.37184,3.30885,4.29357,1.65274,2.55758,5.07604,3.40802,4.52408,2.28576,4.34055,2.16775,2.66195,2.77945,4.77625,1.67288,2.48613,2.39882,5.36331,3.88856,6.03476,4.06841,3.06538,3.36891,3.40254,2.39939,3.84826,2.85859,3.32656,2.10751,1.61176,5.21870,3.18874,3.95138,4.57745,3.67648,3.48969,3.05546,3.39603,4.18516,3.21483,3.08281,4.96048
x764,4.45231,5.01827,3.29920,2.83714,2.25015,4.07689,5.46614,2.49442,3.72099,4.39876,2.68490,4.14147,1.93556,2.68851,3.38942,5.03043,3.24795,2.89704,4.48330,3.38744,1.82075,1.90004,3.78077,4.55870,3.85669,5.94724,2.58308,3.72685,3.09241,3.94517,3.73380,4.28340,4.63516,4.03077,5.10723,3.25570,4.06261,3.11834,1.89709,4.17429,3.31964,2.63226,4.56131,2.64489,3.36534,3.48442,4.37779,3.33669,4.38545,2.22561,3.15395,4.32070,2.77708,4.02213,3.63910,3.90886,1.97387,1.59113,2.70665,3.49634,3.24469,3.74826,2.88981,2.92402,5.03819,1.89805,3.68942,3.98068,3.62689,3.78452,2.61246,5.71931,3.71970,4.05126,4.63465,3.80570,2.69049,3.40562,3.41916,2.49400,3.41969,5.02049,4.48236,3.76932,4.28268,4.59273,5.53106,1.81219,5.02100,4.39745,3.93349,2.49031,1.99385,3.17735,4.50883,5.31251,0.33037,3.82314,4.08694,4.94534
x765,2.88438,3.12018,2.80263,2.48807,5.38215,3.49158,2.20409,4.66052,5.04720,3.35195,2.83735,3.48457,5.17958,3.23283,5.85071,5.58115,2.07166,4.50377,3.89675,4.84732,3.43026,4.67117,2.92304,3.39918,2.08260,3.11170,2.41541,5.28092,4.36340,4.30051,2.76329,3.66540,3.84720,4.03885,3.22935,1.70440,2.66996,3.72912,2.92166,3.59728,2.58483,5.25997,2.08468,3.81679,2.90105,4.75599,2.11079,2.46494,4.40450,4.35761,1.02913,0.42966,3.80562,5.07046,4.56557,4.59655,3.80322,3.68987,3.14303,3.69044,5.76464,3.97029,2.53064,3.27663,3.73553,4.63456,1.81278,2.82030,2.33930,4.00097,4.15994,3.83828,3.80873,3.25076,4.62003,4.00713,3.51369,2.80136,3.27191,4.34455,3.09856,3.65338,3.88441,2.04193,3.31807,2.30217,1.24770,4.65145,3.17523,3.51018,1.83581,2.45401,1.62078,3.75820,4.85332,4.22868,2.73116,1.55404,3.53086,5.03533
