Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x846,2.73199,3.69689,3.18461,2.71154,3.05512,3.48905,2.68008,4.22904,4.41064,3.98664,2.42892,3.89513,3.43496,3.12174,2.74908,2.27912,3.19818,2.85137,2.87499,2.74438,3.90331,2.53191,4.11682,1.92054,3.62542,2.67644,5.48146,3.86912,2.31722,3.41851,3.40207,3.02220,2.49301,3.01935,3.04155,5.22165,3.43990,3.47357,4.28019,3.74499,2.82630,4.95073,3.55442,4.74825,2.28385,4.71487,2.14660,2.62321,2.05925,4.91829,3.77579,3.51536,4.18703,0.84765,3.90176,2.22082,4.40895,4.35466,2.65415,3.16459,2.99703,4.09017,2.61427,2.26401,2.01177,4.40779,2.96234,3.95071,3.36431,5.01702,3.22891,2.88803,2.62392,-0.02433,3.19862,3.62601,1.79853,3.53540,3.44749,2.72735,1.73720,4.60493,1.94705,2.41234,3.85377,4.61634,3.86412,1.60393,1.61158,3.51408,2.20060,4.98694,2.61933,6.59598,3.49392,3.25057,2.36388,3.14472,5.00290,3.51688
x847,2.64554,1.79950,3.92238,3.14553,3.21546,4.17982,2.49488,4.43493,1.63991,3.79198,3.22277,3.78359,3.12025,3.16223,3.37114,4.36930,5.22905,3.43905,2.84050,2.81904,3.54971,2.85718,5.11384,4.05619,3.24214,3.96499,3.48608,5.57942,5.58302,2.93378,4.20239,2.01073,1.58181,3.77891,4.36445,4.00951,1.95385,2.84575,2.89153,4.07452,3.22601,3.08198,4.82782,4.15206,3.96522,4.73340,3.35961,4.46380,2.97885,3.94864,2.19123,3.46426,2.27747,3.51554,3.59778,4.89099,2.21463,3.10410,4.60289,3.13161,5.13608,3.63619,3.98246,3.44616,3.26704,4.13182,1.21409,4.15597,1.92199,3.02268,4.89404,3.04740,4.79376,0.35814,4.39343,3.29456,3.15458,3.98960,2.97869,2.60251,3.55121,2.30499,3.58326,4.53550,3.05645,3.03364,3.19199,3.11083,3.70155,3.13829,2.87272,2.13054,4.04960,3.60220,3.52480,3.31082,4.20405,2.83344,2.92350,2.15918
x848,2.62166,3.57748,5.03460,3.90782,3.53453,4.32930,2.94000,3.10206,3.25555,2.75647,2.19801,2.03202,3.34067,1.17416,1.80322,3.40836,1.97999,3.71372,3.73428,4.69211,2.19138,2.77297,3.32105,1.72827,3.21781,4.30843,2.75902,2.22107,1.16796,3.84832,3.81934,4.00015,3.74893,3.60166,3.02483,4.76989,2.65638,2.32522,1.70881,4.26130,4.20223,3.91824,3.84377,3.06779,5.05101,1.32388,4.37217,3.60211,5.02955,1.88832,2.93851,1.70840,4.13512,4.24755,2.76805,3.51405,2.20124,2.45478,3.48406,4.38275,1.90444,3.66005,3.53011,5.11764,5.42359,4.43181,4.80376,3.47467,4.10241,4.20367,0.77160,3.16795,3.84347,4.00601,3.20956,3.80433,5.85095,3.66023,3.78744,4.06228,4.79965,2.90963,2.75148,2.63159,2.77075,5.95262,2.94830,3.38234,2.81957,3.85214,2.40866,3.26482,1.73321,3.06109,3.15362,4.09769,2.87641,2.51657,3.16254,4.91860
x849,3.85744,3.85588,2.36342,3.43676,3.61990,2.63202,2.39638,2.68693,2.14967,4.18769,3.41116,3.30277,2.88589,3.83824,3.98813,2.57872,3.35520,4.87755,3.28910,4.09571,4.01761,3.82930,1.95546,3.64853,3.34657,3.67620,3.77615,3.94096,4.16398,5.77676,3.20389,2.73511,3.26336,3.37296,2.57916,3.58356,2.45868,2.60911,1.36775,4.58376,4.77656,3.12726,4.51378,3.17063,4.36155,3.93147,3.36380,3.72068,2.72702,1.40715,4.53581,3.59382,2.78478,3.36829,3.96572,4.24005,4.74711,4.10590,3.87690,4.44878,4.60562,3.11308,3.33129,3.67285,3.91683,3.73239,0.91102,3.74298,3.36771,3.31299,4.47848,4.85991,2.91637,2.12287,3.42272,3.13105,4.33466,2.37186,4.85159,2.37782,3.22663,5.63492,2.72473,4.65100,4.12367,3.13737,2.63774,3.95329,4.72609,5.30969,4.24178,3.76541,2.73398,3.90655,3.51490,3.37037,4.31146,3.24226,3.71765,2.53734
x850,5.02200,2.83618,4.33580,1.18561,2.34129,3.46738,3.43757,3.44879,4.69129,2.98151,4.80041,2.88062,4.02635,1.74893,5.23257,4.17755,1.81805,4.83931,4.42147,2.55120,2.53350,4.31802,3.91554,3.95124,4.00720,3.75892,3.68070,4.03316,3.60895,2.25116,3.41761,2.34252,3.87287,4.26969,2.93746,2.99123,2.71246,1.99291,3.17020,4.17288,5.42144,3.10689,3.71791,3.91945,4.75709,4.61634,2.57499,3.01363,0.93772,2.46829,3.12008,4.09047,3.25537,3.01769,4.38194,4.28319,1.82361,3.69870,3.02735,4.14394,2.64702,2.68525,4.10613,2.95014,3.96107,2.85994,4.36602,4.16653,1.60328,3.76811,3.42965,4.28601,5.11428,3.80102,4.31161,4.34292,3.91941,5.23711,5.25886,3.15275,4.19481,3.18195,2.26829,3.30259,3.62741,2.97263,2.27523,2.48803,1.86356,3.42240,4.04058,3.09979,4.51272,3.05853,3.23411,1.57330,2.97958,4.19020,3.01952,2.20879
x851,4.57475,3.79467,2.22420,3.19686,4.10355,4.27462,3.93986,4.24266,4.18582,2.88084,2.83838,4.46706,2.31650,4.37405,4.27753,1.81130,4.81002,4.93189,3.65175,3.91131,2.74331,3.86457,3.58857,2.89441,2.78626,2.88376,2.61502,4.65932,3.12114,4.11430,2.54516,3.45257,4.08851,1.65541,5.35721,2.27140,3.87479,6.07340,2.38089,2.71419,2.34756,4.35324,2.40974,2.77103,3.12886,3.03960,5.08062,0.55165,2.94460,3.25503,2.72696,5.08887,4.85005,3.99754,4.37522,3.34825,3.82068,1.98683,1.93240,3.58135,3.64248,2.39355,2.51179,3.33602,4.02124,2.82534,3.55123,3.35606,3.71251,4.42124,4.10020,4.53778,2.33503,3.29915,2.33682,2.53847,3.20507,2.99489,2.96926,3.45152,4.08860,2.75648,5.33100,4.44718,4.18184,2.61983,4.66673,3.74922,3.78651,3.19030,5.23060,4.19502,5.49830,4.31821,2.95937,1.63309,4.80453,2.43000,4.04379,2.14858
x852,4.18199,3.07673,2.57059,3.31129,4.10906,3.61311,1.81358,3.99755,2.80126,2.04308,4.00854,4.40930,4.83410,3.83098,4.70056,4.26824,3.30428,4.24888,3.40334,2.73294,3.07075,3.19036,5.02931,3.09956,2.22949,3.72230,3.75569,3.92934,2.77431,2.52580,2.69024,4.40762,3.11677,3.66908,4.71913,5.19979,4.17953,3.83993,4.44045,4.26237,3.44569,3.52658,2.39110,3.95574,4.16164,3.74669,2.94658,3.86536,2.48126,5.57596,3.24145,3.65842,3.47051,3.85172,2.95779,6.00474,1.98388,3.74839,1.97558,2.49139,3.13300,3.22413,3.68777,3.36973,2.31987,3.00985,2.92291,4.74331,3.24058,4.32397,3.95247,4.29548,1.36432,3.34756,4.68644,2.24132,1.78287,2.69839,1.89471,3.45742,4.34555,3.79123,3.67380,3.76785,2.69161,4.75512,4.32694,1.61488,2.67929,4.67222,3.94267,2.85292,3.50284,3.69233,3.25353,5.24829,2.19344,2.59386,3.92623,2.60002
x853,5.21247,5.17396,3.20890,3.36110,4.69257,3.70866,4.93573,2.19869,2.01720,3.69111,3.87948,1.13740,1.94059,2.26113,0.96552,3.41264,3.85731,3.90399,5.69384,2.91252,4.28890,4.15801,3.42937,3.81146,5.05451,4.10186,3.33897,5.19910,2.60590,1.56393,5.00986,2.97046,3.57597,3.00317,4.94299,4.10939,3.88225,4.85137,2.82323,3.45398,1.88733,4.77200,3.86091,3.42583,3.69789,3.13506,3.68037,3.61497,2.94691,3.30328,5.04196,2.82732,5.33519,4.53546,3.45749,5.06734,3.04287,3.76809,4.46400,2.89632,3.08709,4.70626,1.81328,4.04832,3.11118,3.54740,3.32059,3.59108,2.99687,5.19098,4.64961,4.34952,2.93883,3.95959,4.04646,2.47015,3.52253,1.45146,2.24512,4.32067,2.65004,2.31299,4.45748,5.55175,2.63438,3.69158,2.97391,4.82255,2.77457,2.71595,2.42140,4.45078,4.29465,4.19826,2.35623,3.31687,4.45334,3.60888,4.02008,3.80655
x854,3.60551,4.62124,4.01732,2.98667,3.83350,3.49186,3.26041,2.93623,2.31186,3.74043,1.21786,2.26735,4.28470,3.17881,3.40215,5.26404,3.03242,5.82152,3.81208,3.53751,2.62284,4.75178,3.54468,4.15014,4.41932,3.85149,2.53822,3.41488,2.97647,3.08943,2.76900,3.00889,2.16246,3.53984,1.77560,3.89093,3.35689,3.44857,3.43755,2.64583,3.43227,3.48264,3.91396,5.59400,4.57488,2.59894,5.11873,4.82254,4.67029,3.29607,3.78294,3.51427,3.74713,3.54760,3.27132,4.63820,3.62575,4.72062,2.39986,5.36084,3.58706,2.45107,4.49367,3.08174,4.96746,3.39115,3.69599,3.64345,4.04002,4.90108,3.75688,3.96667,4.52589,5.16908,4.28110,3.35244,2.16905,4.69302,2.46046,4.04271,2.97284,4.46026,2.08255,2.30041,4.19623,4.38737,2.41550,4.79540,5.60623,4.94759,3.82337,3.02227,4.99441,3.61531,2.74023,3.95590,1.33199,2.02975,4.23224,3.45113
x855,3.33628,3.67653,3.22904,3.19839,3.09383,4.63359,1.63941,3.52560,4.53716,3.28484,4.83117,3.00251,3.04601,3.05287,3.29378,3.14946,3.83324,2.25026,4.34024,2.63582,3.69574,2.50290,5.36122,1.78607,2.36208,2.29240,3.05609,3.75418,5.14343,3.35631,3.78909,5.79515,2.82422,3.71459,2.85616,4.17392,3.97499,2.22023,1.89149,4.61856,2.35200,4.79308,3.43314,4.19396,0.77364,2.91492,2.50351,2.79110,3.41503,1.79816,2.40202,2.73381,3.47614,2.54292,3.49771,4.75549,4.58191,2.76534,4.09170,5.82079,2.55197,4.01036,3.37180,4.56877,3.05222,3.37543,3.39137,3.62556,4.05675,3.97554,3.03439,2.76309,3.26906,3.04544,2.75060,3.75624,3.41349,1.50021,2.09722,4.23438,5.39622,3.77199,2.58974,5.33191,3.98958,5.11681,3.53669,4.39459,3.88132,2.93059,4.25283,4.00738,3.73548,2.11731,2.54027,3.38022,4.11795,4.34501,3.42782,4.20211
x856,5.70881,4.32218,3.22418,3.98740,2.81336,3.32062,3.43529,2.37590,2.72331,3.06590,4.11011,4.31465,4.93586,4.71176,3.52604,5.14186,4.19624,3.90872,5.45259,3.13397,6.40906,1.98129,3.22538,4.63829,3.96664,3.30141,4.85662,2.09141,2.52936,4.38817,3.31457,4.55668,4.45822,4.57510,2.04688,2.66532,4.29514,4.47472,3.19611,3.50972,4.44826,3.88848,3.47157,2.29294,3.45062,1.92289,4.47566,3.28272,2.95891,5.08944,3.28294,4.13776,4.03747,2.85848,3.04751,3.87319,3.07216,3.29947,2.98073,4.01897,3.90191,1.91889,4.96225,3.53850,4.10142,0.90795,3.94827,2.05957,3.87358,4.33811,5.09964,3.36064,2.82441,2.90195,3.18886,2.05862,3.76163,2.68437,3.16824,4.90280,3.64404,1.97281,3.55535,2.78919,4.28774,2.62834,3.43757,1.54963,4.09027,3.56317,4.18518,3.34693,1.79496,1.98710,2.08910,3.99549,3.72038,2.13647,2.52171,3.30392
x857,1.95024,4.11145,4.21432,3.83625,3.86674,5.62725,3.42925,3.43500,2.72694,2.45391,3.59318,5.11421,2.62666,3.55840,1.82036,2.48970,2.58189,2.76356,5.03098,4.45606,4.00765,4.51884,2.20200,3.93663,3.15272,4.07543,4.12326,1.43056,2.75718,4.14741,2.10463,4.30458,3.90737,1.16520,4.66528,4.48506,3.59965,1.80653,3.44378,3.55347,4.09752,4.79785,4.29188,4.58929,5.02298,5.30849,5.09508,4.20127,3.32357,2.61145,3.29977,6.99624,5.73004,4.19730,2.51635,1.79103,4.01771,5.40801,4.65208,4.43522,2.98175,4.35390,5.12233,1.74171,2.77096,3.81723,4.10393,4.95351,3.77566,1.58813,1.86314,2.86708,4.48022,2.70579,4.72534,4.42220,4.34331,2.46199,4.15966,2.69575,2.66940,3.92338,4.12248,3.73357,4.17507,3.61626,4.06482,3.71335,5.63622,1.64035,2.05268,4.00104,5.25008,3.75324,4.52072,2.83967,3.84435,3.33827,2.87249,3.42966
x858,3.43833,1.50615,2.70470,3.30662,2.40478,3.91421,5.77747,3.33097,4.49900,5.07950,3.41730,1.29217,2.76027,1.94981,2.74433,2.48792,3.90515,4.45789,3.82156,3.52544,1.13731,4.01502,2.83043,2.94359,3.55096,2.95500,2.85957,2.28963,3.18029,1.64411,3.36444,5.55067,2.70583,4.48644,0.44589,4.22811,3.96741,3.82740,2.82650,4.22847,6.25860,4.14624,4.13549,2.34422,3.53823,3.77897,4.58631,3.15889,2.94471,3.04502,4.43239,3.48484,3.22488,3.78276,4.24398,3.19514,3.12603,4.01208,2.35342,3.16158,3.00394,4.06084,3.55899,2.36250,2.29221,3.80624,3.69158,2.81703,3.16269,5.46515,3.57516,4.06952,1.59490,5.93769,4.86899,4.14732,4.18597,3.53396,4.41609,3.40011,4.04757,3.50037,4.17896,4.75194,3.61541,3.46783,5.00201,3.42422,3.19726,5.25531,4.56831,3.99481,2.83610,2.72292,1.69759,3.95049,3.36261,3.85443,1.62354,3.59692
x859,3.69299,3.78508,1.79182,2.31578,3.44646,3.45166,3.83408,3.08009,3.62783,3.30578,4.70617,1.46441,4.27907,2.14844,3.39907,1.68237,5.05080,3.34735,4.04362,3.78501,1.93540,3.96288,3.35279,5.79098,5.10520,3.47562,4.33648,5.46591,5.35576,3.25205,4.32914,1.18579,4.63564,3.35530,4.40199,4.45153,2.65363,3.12622,4.92183,2.69457,3.79921,4.70347,3.02077,1.95375,2.98835,2.58084,3.86974,4.71314,2.41031,5.03099,4.54509,4.11848,3.21001,1.76110,3.57515,4.25456,2.86750,2.11895,5.29317,2.70010,3.46377,3.18057,2.96124,3.80166,1.74616,2.57777,4.43009,4.07639,1.98889,4.06981,3.35935,4.85527,1.71867,4.51208,4.71370,4.41703,2.59695,1.52422,3.56178,2.24562,3.40387,4.22575,3.53913,3.42755,3.12578,4.64416,2.34631,2.53307,5.25396,2.64113,4.30405,4.40515,2.96640,3.12945,2.68838,4.83750,2.76173,2.73500,4.32859,3.76740
x860,5.25302,2.55202,5.27922,3.02379,4.90332,2.61066,3.42553,3.60177,2.38662,2.62021,2.65660,3.31910,3.90246,4.34862,2.51266,4.06578,4.53530,4.42136,2.47892,3.31499,4.22687,3.93696,7.15410,2.95285,2.52619,4.17226,5.50985,3.16822,3.58159,4.11006,3.48633,3.57829,4.18073,3.41878,2.69380,2.82104,3.39639,2.59135,4.65293,4.33580,3.39780,2.46726,2.87650,4.67674,4.40782,5.60604,2.32889,5.14711,3.05652,3.86508,2.83924,3.44298,3.99795,3.69553,3.19262,1.74652,4.47821,3.90684,3.57984,1.66464,3.56745,4.42278,2.91764,3.97678,5.68534,2.45067,2.05029,5.51181,1.45928,4.47133,2.96555,4.30332,5.18606,5.52204,1.74269,4.15001,1.93326,4.41012,3.83673,2.91115,3.30390,3.76475,2.55642,4.45732,2.72825,3.88762,4.63159,4.00264,1.82812,4.06604,4.29183,4.70900,1.47094,5.60613,4.19312,4.89069,3.55659,3.99712,4.03097,4.55125
x861,1.82877,3.29598,3.75012,3.41911,3.29574,4.74627,4.53430,3.91092,6.39610,4.13333,3.31262,2.25340,3.29050,2.45883,5.09377,4.09437,2.31978,3.16929,0.39076,2.72180,2.69416,2.72802,5.10952,4.44117,3.85990,5.67029,3.37167,4.39863,3.36592,5.03585,4.53763,4.96781,4.02537,4.56663,3.93079,1.99427,3.17909,5.43814,3.74524,4.03034,4.34878,3.19048,2.90829,4.55536,1.29438,3.17947,2.65109,2.45052,2.64770,4.38812,4.78039,4.29008,4.17601,4.97934,1.51564,4.71459,2.02151,2.75630,4.95506,2.83248,4.49912,5.51758,2.35229,3.09720,2.27548,3.34410,3.80776,3.72158,4.11332,2.88000,4.85225,5.38834,3.28618,4.03850,3.19644,3.82952,1.51075,3.05865,4.28711,3.05273,3.34672,3.50608,1.64686,4.73743,5.21805,5.09737,2.67621,4.09377,4.58691,3.00307,3.32447,3.62935,2.13856,3.10865,3.44099,2.65706,3.06423,3.20763,4.21743,3.47583
x862,2.49932,2.88177,3.28819,4.03705,2.60185,4.54350,4.84833,4.37274,3.74596,2.86383,4.84873,2.84839,2.73626,4.41112,2.92964,6.51619,4.31147,2.78447,4.46623,4.55013,2.52913,3.83025,2.72384,4.17688,2.26714,2.84420,3.53200,3.52805,2.98643,3.17093,3.83220,3.09772,4.03237,1.10317,3.24021,4.32206,2.28897,3.53469,3.36052,4.26713,4.73292,2.09894,3.72411,2.23662,3.53302,2.67144,4.34812,2.16322,3.09146,4.43304,3.56104,4.77485,1.90113,5.12657,2.71321,3.55113,3.32931,3.40582,3.47223,4.63236,2.73437,5.43559,2.37198,4.04172,2.17639,3.62709,5.57203,4.40284,4.72922,3.75708,2.64432,2.66175,5.04749,2.02071,3.82336,2.24478,2.60339,0.33591,3.28156,3.90304,4.59555,2.91695,4.51921,2.74447,2.25100,3.54055,2.48968,2.62210,2.16779,3.56284,5.36766,4.12207,3.67348,2.12705,2.42344,2.53703,3.62037,5.02442,3.23337,3.32869
x863,2.54385,2.46731,3.10443,4.61454,3.01433,2.60416,4.10900,1.66960,4.53623,3.68914,3.21618,3.00701,2.88178,6.78987,2.65574,4.84259,2.75922,2.75873,2.28728,4.49552,3.29668,4.09843,2.64719,3.42686,3.57371,3.71191,4.84007,2.67066,2.87567,2.39721,5.37949,2.16916,2.66106,1.38616,4.07816,4.29243,2.70037,3.75096,4.14135,3.29573,1.85603,3.69079,4.68163,3.40938,4.36457,4.14917,4.77863,1.45215,3.14800,3.51431,2.69884,2.67913,4.25710,4.21720,3.75819,4.57077,3.78685,3.68954,5.02264,4.07076,6.29175,1.40845,3.52281,5.07864,2.56525,1.51482,2.34837,5.11363,2.89750,4.41957,2.64994,4.11307,3.34556,2.82661,3.65745,3.42746,4.88487,3.51787,4.16756,3.48508,3.06552,4.25450,0.98029,5.06478,2.84855,3.11171,6.44338,3.71253,3.69746,3.66351,2.70416,4.41650,5.87312,3.58681,1.86000,3.99346,2.36736,2.99088,3.78277,4.77613
x864,4.14107,3.97342,3.26470,3.49530,3.42243,2.83621,1.67563,3.60679,3.88484,2.81118,3.60503,2.95930,2.87260,3.42663,3.67326,3.50988,5.24767,3.42730,3.52031,2.35673,5.67293,4.16495,3.23273,3.88552,3.09451,4.14945,2.81987,1.78791,4.18448,4.20482,3.90305,4.06529,3.56252,5.40000,3.32264,3.04414,4.19915,2.43160,3.73820,3.13537,4.20005,5.30565,3.80696,4.32105,0.99574,3.15282,3.39388,3.17641,5.15523,3.27484,5.07592,2.79144,3.88558,0.44049,3.71432,3.24472,3.82618,3.18418,5.02414,3.14904,3.98297,3.44600,4.25156,4.19886,3.59014,2.59499,4.10707,4.22612,3.13034,4.51871,2.88021,2.58245,3.39984,4.73380,4.18484,5.00954,5.15274,3.71011,2.14378,1.73044,3.43443,2.20454,3.79434,3.74557,1.90760,4.32698,4.62559,4.17134,2.65096,2.20121,3.94892,3.42119,3.05534,3.35739,4.17923,4.39124,2.90077,5.01685,2.93458,2.45790
x865,2.94694,2.59849,3.28072,3.56544,2.88172,4.27716,1.70453,2.07359,3.19849,3.39929,4.13971,2.83956,2.68486,1.93291,4.21640,3.81227,4.33696,1.61409,3.21278,3.93062,4.13609,3.45694,2.26121,3.28915,3.51700,1.35420,4.64553,3.48989,3.27055,3.12716,2.70427,2.42942,1.55589,4.29794,5.25262,4.51345,2.80237,2.88439,2.71371,3.01711,4.48119,3.64965,3.99781,3.93109,1.99128,1.77386,3.63879,4.35545,3.19229,3.77279,4.43902,3.37090,3.87524,3.03624,2.43960,2.91000,3.52692,4.79308,2.10823,4.45188,2.55927,4.00357,3.47670,2.10334,3.28610,3.92654,3.88365,3.64468,1.96928,5.01857,2.53881,5.85498,3.71888,5.45285,3.37475,4.84621,2.76438,4.53519,3.11496,4.02250,4.05177,4.42290,2.19734,2.84830,2.98576,4.47342,4.05853,3.32310,4.69990,5.13121,4.13302,2.66070,4.58880,4.73550,1.73774,3.24099,3.41775,4.07850,3.22178,3.94618
x866,3.84081,2.74427,3.73576,2.73851,4.59545,3.04775,3.59028,2.65485,3.64735,4.98722,4.08711,3.45766,2.35938,5.40137,3.67024,3.59085,3.96716,3.38752,2.70850,3.04011,4.70260,2.97145,4.02806,3.28301,3.35575,4.63698,3.63107,2.52053,3.84026,4.39713,5.42064,6.48620,3.18187,3.17950,3.55204,2.84484,3.82239,3.56294,3.73729,2.66709,3.82881,4.80672,4.15570,4.40733,3.57577,2.82389,0.63972,2.82493,5.25059,2.08011,3.09263,4.16584,2.69974,4.73069,2.68782,3.29437,4.47150,5.21102,3.95286,3.45317,2.91833,2.97139,3.11066,3.99192,2.24523,3.34440,3.57414,2.92384,3.27429,2.77091,3.31783,4.58797,3.74095,4.22203,2.51049,2.23234,2.63330,1.29142,2.74315,6.11977,3.15765,3.41441,1.75943,5.58299,3.06906,2.90237,4.80406,2.59863,1.28354,1.62827,4.52541,3.23018,5.17362,2.43955,3.36863,4.09371,4.55171,2.98585,5.55785,2.07681
x867,3.38490,3.00491,2.72956,3.10061,3.87760,2.17440,3.72878,3.04644,3.83869,3.99522,3.18029,5.03858,2.85287,2.48736,4.23033,3.60618,0.96256,3.61210,3.67807,2.39450,3.95347,4.73260,3.40824,4.50728,4.76929,4.00952,3.64165,2.24013,4.25054,1.69474,4.56415,4.11762,3.89873,3.15475,3.61279,4.69401,4.52891,5.05929,2.87123,3.16248,3.95578,2.30004,2.92523,4.43055,3.35720,2.06929,4.13912,3.94617,2.14519,3.03811,3.21688,5.80980,4.71751,2.16785,3.21638,2.47148,5.43361,3.27629,4.41764,4.03103,1.96059,4.60406,4.95741,2.90924,3.15990,2.98615,3.22452,4.31065,3.37051,2.32791,5.59699,3.05965,3.66139,3.89915,5.13109,3.77877,1.12636,2.57231,2.52845,1.78747,1.96540,3.01344,4.44033,4.67145,3.30167,1.67481,1.99390,1.98018,1.54868,3.48759,4.26271,3.16658,1.73702,4.02282,5.13503,2.44419,3.71253,4.23507,3.97177,4.11935
x868,4.19847,4.11040,4.02689,4.20495,4.75977,3.65124,3.45820,4.26776,5.09080,3.33488,3.08337,1.82312,4.14741,2.33142,4.69747,4.46505,2.98151,4.46692,3.13907,3.28686,5.11371,4.91073,4.05981,5.15520,3.10793,4.20034,2.40564,4.02552,3.81873,2.60250,3.00207,5.99488,2.29523,3.59639,3.20902,4.07825,3.48372,3.71576,4.43594,1.93755,3.79676,2.05543,4.18634,2.68809,3.47790,2.49018,4.28798,4.47529,5.92097,1.87156,4.34585,3.27270,3.73419,3.11706,3.77561,3.94777,5.18014,3.57100,2.04689,2.92734,3.27062,2.23586,3.18018,1.88719,4.65078,3.58993,4.57862,3.92169,3.76645,1.81576,3.87478,1.88000,2.48444,4.74781,4.01223,4.79270,3.50655,2.20321,3.82005,2.92944,2.53149,3.12349,4.54258,1.32774,2.44791,5.16958,4.01489,5.72075,3.24126,1.59473,2.48585,2.91182,4.75476,3.23965,6.78639,2.44493,1.82610,4.90191,-0.42577,3.37554
x869,1.95512,2.95657,5.58581,4.92138,3.44960,2.95572,4.43153,4.99993,5.76376,1.96980,5.17694,2.26851,3.21265,3.95235,2.78647,1.46213,4.65447,2.74895,4.02659,3.10395,3.59429,4.02141,4.75748,3.89893,3.25922,3.24382,3.81881,0.40377,2.30027,3.93641,4.31544,4.65772,3.82795,5.45081,2.48967,4.20374,4.44721,3.95151,4.50365,4.55899,3.52609,2.06068,4.40303,3.55613,2.55388,3.54773,2.91535,4.39094,1.80629,5.14805,3.92943,3.88881,3.54946,5.38035,3.50273,3.65631,3.99516,4.03804,3.38178,4.84186,3.06868,2.59257,4.78106,5.14422,4.94094,3.05449,2.55198,5.85455,3.04909,2.29911,3.22876,2.78253,4.16328,5.93005,3.55216,3.43037,2.20331,2.92786,3.59677,3.08056,2.78446,2.43138,4.47269,2.97557,4.02634,4.10552,3.90346,2.09314,3.67613,3.20739,2.96071,4.91812,1.61645,2.85321,3.78031,2.67938,4.56576,1.25928,2.27827,4.83688
x870,4.89850,4.69615,2.91347,3.46412,4.37637,4.95801,3.10473,3.63931,2.66542,4.68555,4.39372,2.58400,2.70221,4.01917,4.21398,4.59830,3.40150,4.56452,1.68813,3.23334,3.49314,3.08865,2.51690,4.74601,3.20885,1.57537,3.87028,3.56047,3.15198,2.16075,4.70735,2.58875,2.62153,3.63832,3.35000,2.67827,2.92527,3.13502,4.12364,2.57509,2.47968,3.82217,2.84486,3.70175,2.89101,3.73383,4.22338,3.37526,4.91965,3.31947,3.37049,2.56462,4.82654,2.68125,5.69601,2.80374,3.86693,3.69514,6.11089,3.25535,3.45774,4.07549,3.54636,3.15617,4.11678,3.34437,1.20418,2.66002,3.38076,3.10465,2.50797,1.87694,1.80801,3.65931,3.08834,2.79047,3.13226,2.77382,3.56662,2.14762,3.80541,4.09817,3.81878,2.19182,1.63957,2.18800,4.89092,2.93357,4.54065,2.43609,2.92584,2.44320,4.49365,3.59937,3.24455,4.10893,1.98309,4.21217,3.63059,1.38921
x871,3.35174,4.19670,1.52386,3.49535,3.04295,3.30119,3.55788,4.51880,4.03016,5.51463,3.27637,3.80469,2.63260,3.05033,5.82079,4.00466,4.69290,3.82000,3.21985,2.83082,2.90713,2.18364,4.41534,4.02116,3.51504,2.29695,3.96148,1.90860,2.04291,4.00766,2.84274,2.64672,3.47886,3.33186,2.48885,3.04521,3.55331,4.44400,5.03920,2.94153,3.43365,4.62407,1.57401,3.02202,2.57998,3.10878,4.41276,3.44200,4.28978,4.48839,3.44172,2.57008,1.60290,4.68172,2.70228,3.53958,4.15157,4.61138,5.41568,5.36209,4.95333,3.91976,4.68033,2.40306,3.53427,3.93173,4.58937,3.89630,3.53442,4.25008,3.26571,4.78750,4.17883,4.76689,4.24404,4.46288,2.75027,3.89338,2.92967,2.07668,4.23420,5.33245,3.84163,2.98438,3.38756,5.06419,3.27062,4.27894,2.47691,4.24638,4.15266,3.19989,2.56735,5.67116,4.05701,4.34092,1.87621,1.28394,4.38768,2.96675
x872,2.69207,4.62713,3.31591,4.69473,3.66771,3.95526,3.74616,5.17659,3.46227,4.36443,3.65597,2.63826,1.97126,4.12265,2.41390,4.70816,3.97501,4.62558,2.54721,2.84383,2.91674,5.14883,4.28959,2.53197,3.01563,2.52382,4.07355,3.80100,3.02203,4.33511,4.81138,3.99842,3.19566,3.13079,3.92768,3.02059,4.43235,3.86950,2.09142,4.75885,3.26919,5.17039,4.68269,5.89308,2.88022,4.28803,3.37464,5.13401,2.32344,2.29075,3.24777,3.97447,4.27313,3.34357,3.55699,2.94294,1.65880,2.29331,4.06149,2.63918,2.48843,5.56533,1.75830,5.66030,3.77035,3.91549,2.49938,4.97426,3.73456,3.20835,4.21075,4.36325,4.45231,4.53665,3.67900,3.45457,4.75906,4.83425,5.13646,4.19740,2.78952,1.72860,3.84887,4.92845,3.71235,4.69090,5.53878,2.96986,1.87213,2.85564,3.91419,4.69468,2.23807,2.35776,3.03800,2.55527,4.66375,3.16078,2.75467,2.13454
