Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x740,4.47841,3.61283,4.89211,2.04259,3.77319,3.99705,3.24554,4.04776,3.35399,2.66032,3.99056,3.20389,4.93284,3.15376,3.31576,3.76303,4.78357,3.66757,4.50239,0.79031,2.27746,2.07458,3.72165,4.46542,2.65906,4.31091,2.88854,4.17241,3.21099,2.73180,3.37119,3.82233,3.49701,2.57437,2.55077,2.00775,5.09312,2.33511,4.96367,2.86650,2.77663,4.98117,3.06974,3.09788,3.38758,3.49336,3.18452,2.81543,4.22473,2.90422,3.54222,2.30839,3.60828,3.07195,3.57235,3.94211,2.49146,3.81030,3.73117,2.96023,4.73980,3.37159,3.46468,2.70303,2.89668,3.22969,4.24242,1.85230,3.15272,3.83517,2.44393,3.58752,3.52021,2.63053,3.06740,3.86927,3.73779,3.20039,4.09706,3.51179,3.59855,2.59719,3.57573,3.94109,2.88062,3.51724,3.95296,2.94152,3.30958,4.84939,4.29415,3.31833,3.34484,4.98517,2.57242,3.30871,4.07774,5.20203,3.54442,4.14317
x741,3.42345,4.16983,2.49556,3.80093,3.85720,1.51696,4.08276,3.45320,4.31879,3.87641,4.16681,3.10485,4.49313,4.45907,4.40902,3.87028,4.14016,2.68655,4.48243,3.52372,4.09305,4.15510,2.62811,4.88012,4.34560,3.88925,2.78908,3.39358,4.21706,1.04274,2.24388,3.39170,3.51495,2.82015,3.06955,3.82187,4.16909,2.78458,3.63036,4.27563,4.55140,2.48588,3.99752,4.07331,5.89422,3.36306,2.81520,2.07401,4.99858,1.71161,5.12627,4.67323,4.30503,3.70760,4.85946,3.46898,1.98921,3.50184,2.89983,2.55729,3.45451,4.45025,2.79743,2.27985,3.64655,4.13603,5.13520,3.43220,3.10629,4.91967,2.50784,4.40308,3.32266,2.49320,3.00570,4.24713,3.38576,3.82868,3.25713,3.96615,4.32643,2.54089,4.27389,3.50000,4.20515,3.15477,3.59348,1.95971,4.20575,3.07321,3.97453,4.78359,2.57746,3.80641,3.62003,3.19293,4.30487,3.12631,4.68904,3.45293
x742,2.99057,3.22621,3.25809,3.76853,3.18394,4.06295,3.65216,3.42062,3.58983,4.04739,2.85182,4.18890,2.51917,6.21994,3.39370,3.70715,4.52947,3.97163,6.27972,3.25966,4.00919,2.62809,3.48003,3.88146,4.16153,2.47291,3.49063,3.12204,3.53762,3.97612,3.72780,2.79310,4.74708,3.10223,3.71565,2.77819,1.56435,2.60464,5.42359,2.77608,3.14827,4.62383,3.01212,2.32035,3.25067,4.66006,2.45944,4.19178,3.92290,2.77401,4.52320,2.91402,3.58827,2.84741,2.68003,3.75204,4.65480,3.93845,4.43080,2.87660,3.21524,1.65657,3.25905,2.58940,4.35657,2.18643,4.21308,3.94680,2.92148,2.92980,3.54649,3.54153,2.92662,3.67551,2.16511,4.51971,4.82076,2.21292,3.56118,5.42334,3.30981,3.92772,3.43008,4.29188,4.06082,3.46463,2.63899,4.36589,2.64370,3.94391,4.13775,4.87330,4.95177,3.26741,2.73366,2.81858,3.23073,2.90990,4.81756,2.53904
x743,1.44605,5.60885,5.86708,3.18377,3.73055,2.76664,2.92313,3.09390,4.41879,3.73165,2.52122,4.08999,3.64631,2.99792,3.74720,3.56291,3.35831,4.70283,2.11705,3.29353,3.52585,2.61115,3.13792,4.41077,3.21548,3.42140,3.29575,3.48448,3.33778,3.65365,5.18835,3.62462,2.73979,3.23518,3.36745,3.18734,4.65263,2.91460,4.35692,1.88678,4.41529,4.68212,3.62352,2.77559,3.53493,4.17053,2.77474,3.99053,3.46366,4.29141,3.68831,3.39683,2.69909,4.59545,5.22995,4.29754,3.07780,3.15385,3.93171,2.63960,3.65280,3.15306,2.60223,2.99082,3.00840,2.80930,2.47663,2.57508,2.96045,3.77027,3.96626,5.05512,1.87353,1.57710,4.36799,3.32485,4.24595,3.18478,5.95151,4.60987,2.23053,2.92851,4.23028,4.29583,5.77772,3.76413,2.51126,2.67693,3.74230,5.27941,4.13417,3.65446,1.79049,3.24174,2.69865,4.33301,3.50293,3.92064,1.83003,3.75472
x744,3.98437,3.29391,4.73339,3.67471,2.79442,3.70394,2.72044,2.11673,3.48694,3.45537,1.94147,4.10959,4.55823,4.04235,4.26610,3.27862,4.98102,2.59719,5.53140,5.08865,3.45784,5.40531,4.97257,1.14107,2.03945,3.07376,6.26202,5.32893,2.44643,2.82598,5.01133,3.42802,2.93452,3.50805,4.08827,2.53817,2.26485,4.40629,2.97102,3.93779,3.90276,3.66507,3.73441,2.12894,6.16458,3.71296,3.20764,2.98422,4.12099,4.18157,3.89025,3.08791,3.82181,3.73712,2.75986,2.43870,5.03458,3.63705,3.09392,3.37738,2.65509,5.86834,3.74301,3.38961,2.24306,1.42985,2.73982,1.17484,2.22893,3.46592,4.50527,3.91639,3.77193,3.86430,4.17179,3.07750,2.85290,3.60441,4.80996,2.30002,4.84224,2.61227,4.76694,2.33571,3.19410,3.11721,3.21990,1.01496,3.88787,3.68771,2.60078,2.56215,2.55334,2.44343,2.89088,1.90673,3.85070,1.89055,4.86127,1.65600
x745,2.21730,5.67168,2.49765,3.02950,4.33638,1.22890,3.62526,4.38702,2.96261,4.12243,2.51958,2.90787,3.14273,3.78928,3.85950,5.50210,3.70863,4.01748,4.12305,3.65329,2.60461,2.34941,3.42242,2.88238,2.71944,4.21069,3.39655,4.40305,3.46944,3.71990,4.38202,4.60411,1.82237,0.15187,3.75944,0.98647,3.04037,4.75641,4.14006,4.82665,2.94097,2.62204,4.98284,2.41431,4.67362,2.27890,3.65930,1.24509,3.86157,4.34401,3.70771,2.75795,4.08818,2.93646,2.31036,2.39280,3.27722,3.83226,2.12758,2.57634,3.35028,3.56195,5.32661,4.90185,2.09439,3.33167,5.01328,1.60302,3.07413,3.63981,3.65108,2.90231,3.37789,3.87583,5.27392,3.89570,2.66036,2.74684,5.15707,0.59410,2.92430,5.95642,3.28195,3.10456,4.66962,4.19252,2.32828,3.67177,1.85369,1.29578,3.06835,4.27042,3.26770,2.85422,2.27987,2.81636,3.67423,3.25594,2.61213,3.48688
x746,2.77375,2.15002,4.46870,2.44044,3.05850,1.77417,3.62418,3.26637,2.56215,4.10950,2.18996,3.14282,3.91563,5.66446,2.70990,2.61483,3.45929,4.10730,2.96013,5.32700,2.06951,2.46167,1.86203,3.01568,2.69542,4.42796,2.61940,4.33952,4.21360,3.40653,3.67215,4.10936,4.17831,2.01015,4.89230,1.80461,3.26838,1.31772,4.01499,5.33953,4.51627,3.60708,3.17090,2.31152,3.87991,2.17931,3.55645,3.07909,2.09529,3.17334,2.86240,2.88535,4.80931,2.76710,4.09102,3.23045,5.39792,3.54264,2.77677,4.44562,3.00114,1.74131,4.66763,2.28258,3.17006,2.63975,5.29799,3.25404,4.80267,3.00040,4.37414,3.59091,3.53754,2.67789,3.09693,3.14506,3.78150,3.35499,3.62586,5.61818,2.70726,4.53335,2.33659,3.74666,2.92020,4.77809,4.18271,3.59773,4.36896,3.17977,3.19426,3.82139,4.31160,2.96491,4.46580,6.23614,3.21840,3.89987,4.43156,2.65018
x747,3.41099,2.13821,3.98856,0.99091,3.82476,5.16880,6.00250,3.52075,2.55404,4.11078,3.16435,5.02066,3.84731,2.55373,3.66779,5.03871,1.37168,3.86743,4.01025,3.73305,5.25961,0.97193,2.31669,2.36023,2.49839,3.51022,4.79051,4.48269,3.80708,5.30931,2.43835,3.24071,1.89517,6.27904,6.29160,2.74214,3.72504,4.68176,3.00316,4.44026,3.37062,2.67896,3.83548,2.34674,3.60454,4.16818,3.92407,2.09763,2.19188,3.59509,4.16533,3.98494,4.51892,2.06644,5.29904,4.02211,3.34072,3.00956,4.07709,1.50606,2.32572,3.98376,2.29446,2.37013,3.50132,3.41483,2.89451,3.60793,5.59789,3.52074,4.22326,4.61765,3.30516,5.61453,3.38642,5.29315,2.81332,2.85428,4.73241,3.10382,4.24863,4.48410,3.90838,4.83955,4.75631,4.02799,1.66865,2.29443,2.22023,2.12867,4.20169,4.05265,0.11212,2.78565,4.14992,4.36187,2.03498,2.88584,5.18603,3.48166
x748,3.98141,4.06534,3.15347,3.78443,3.91059,3.90287,1.95177,5.78781,5.54455,2.93094,2.51960,3.98018,3.82856,2.51176,4.56499,2.47229,5.03059,3.04300,4.48859,2.12642,3.02906,5.36445,3.12060,3.98645,3.76314,3.55226,4.62904,3.67727,4.38846,3.16261,2.71010,4.24918,2.78140,2.65885,3.77543,4.09714,3.06676,5.31939,3.51795,4.13278,3.40442,3.14962,4.02636,2.53586,3.91790,4.01563,3.12325,3.88384,3.45965,4.26814,4.98374,2.16315,4.12034,4.19902,2.72588,2.88446,4.88174,3.15686,3.67745,4.26105,3.04477,3.68214,4.98560,4.04654,3.12065,3.72403,4.62803,3.56432,4.83161,3.17228,3.46092,2.65821,2.68229,3.34088,2.74819,4.49013,2.83448,2.39621,3.20528,4.35606,2.70897,3.08562,2.76655,3.04345,5.33436,5.65065,4.67125,3.62153,2.22110,4.22137,4.76299,4.49287,2.85175,2.41115,3.96042,4.71014,2.93672,3.69714,2.97565,2.94188
x749,2.88037,2.21954,3.52066,4.26456,4.56053,2.62085,1.83375,2.51378,3.45210,2.78102,2.66632,3.91824,3.46904,1.05592,3.40925,2.96709,3.55794,2.30888,2.60017,2.69206,1.38840,3.92726,3.82721,2.39585,4.05093,3.05200,3.78873,2.78297,3.32094,4.10913,2.69618,2.47744,3.61672,1.94005,4.41049,5.11902,2.75101,5.55666,4.29744,4.82977,6.27309,2.36758,2.06841,3.41525,4.20377,4.67837,4.41723,4.25966,3.69527,3.26158,2.95455,3.95023,3.68678,3.55163,4.96289,3.02778,4.49513,3.05985,3.16583,4.53775,3.43080,2.36458,3.38052,3.43420,2.49719,2.94202,2.19729,3.54329,3.59545,4.42889,4.04704,4.41000,3.26822,4.13506,1.67577,2.84655,2.45891,1.96895,2.73716,4.86269,2.71831,2.77185,2.71230,3.49474,4.00143,3.48941,4.71351,3.45620,2.39045,3.85253,3.04436,3.30333,4.03915,5.57126,5.15182,2.12223,3.59483,2.98701,4.39266,3.79787
x750,3.75172,3.82342,2.97866,4.75230,3.28144,3.20821,2.81282,3.05956,1.49547,4.84222,1.42738,4.63931,3.68828,4.31243,2.80580,3.70385,3.65386,3.26001,4.29989,4.10488,2.46492,3.47176,4.50835,4.02198,3.71956,5.32072,5.33843,3.14636,5.14563,4.43663,2.29932,3.08670,3.26209,3.97477,2.56223,3.19913,3.88559,3.91486,3.19842,3.62902,2.94787,6.12533,1.56185,3.50184,5.06135,1.74277,3.42636,3.60884,3.35910,4.62619,4.74977,3.29885,3.24177,2.43211,2.29185,4.20266,4.62836,3.54148,2.17532,3.42745,3.56404,3.54972,3.08661,2.64944,1.59859,3.43740,3.22368,4.33974,5.29397,3.39243,3.92033,3.48021,3.34698,2.96399,2.46630,2.80637,2.53378,4.45286,3.44829,3.54962,3.20327,3.46805,4.52419,4.70981,2.33687,3.01599,3.55748,4.01972,2.88765,2.65284,4.15564,3.51693,4.43930,3.64593,2.25174,3.35836,3.54066,2.86715,1.92993,3.38480
x751,3.54143,1.73899,3.79256,4.07895,2.65854,3.79518,3.20630,3.91756,2.76408,2.78316,3.57603,3.62171,5.10876,2.76999,5.51176,5.13932,3.59100,3.98773,3.90733,6.11400,4.73243,3.29358,2.93393,4.54748,3.43358,4.03400,2.25927,3.89476,4.21222,3.93192,2.55223,3.54198,2.63287,3.75248,2.93756,4.70306,2.65594,3.22531,3.49690,3.67481,3.60079,4.71764,3.37866,2.69730,3.21653,1.22169,3.28780,4.75660,2.48352,2.97902,3.12707,2.82784,3.22986,3.59859,5.32018,3.87769,3.24107,4.26195,3.34590,2.87336,4.15634,4.30184,2.46419,3.43568,3.20759,4.00110,5.10032,2.40428,3.81105,4.30752,3.96563,2.35906,3.50649,2.85553,2.06060,4.88538,3.50654,3.35562,3.12083,1.48571,2.28150,2.40672,3.93436,3.04329,2.72032,5.30962,2.72052,2.80583,1.18970,3.04047,4.61286,3.23299,4.77514,3.51357,1.37761,4.33194,2.42769,5.11543,4.11848,5.16165
x752,3.94303,4.17620,3.67998,1.30447,3.03753,2.30565,4.95019,4.59838,3.82643,3.54176,3.17016,2.53651,4.49506,3.06149,4.62738,3.20650,3.35942,2.80919,2.38252,4.81716,3.24379,4.80875,3.12440,4.29865,2.99391,4.88966,2.98660,3.85720,5.06586,4.84078,5.13451,3.41883,4.19927,2.82694,4.31643,0.94231,2.65840,3.72730,3.33466,4.21050,4.58401,2.28111,3.15059,2.36666,2.91684,2.85802,4.68454,2.92796,3.83325,3.06414,1.87701,4.59821,4.06963,3.92730,2.32628,3.52511,4.45091,3.20948,2.02381,3.10935,2.15593,3.38742,5.43646,1.36757,1.69765,4.11303,3.23587,3.96744,3.82569,3.90092,2.88664,4.17169,4.81728,4.21308,4.24353,3.44077,3.75821,4.96164,4.03830,0.81461,3.47086,1.98421,2.35663,3.44350,4.89214,4.09698,3.18604,5.57680,3.29473,4.41958,4.05996,3.82456,3.64102,3.39982,3.15073,2.63832,4.80447,2.84694,2.66022,2.80025
x753,3.80703,2.85537,3.26984,3.71039,4.18163,3.59567,3.97169,3.80999,3.51676,4.03389,3.09845,2.85211,3.10469,4.21974,4.07268,4.00884,3.37486,5.87365,4.56547,5.79158,2.33657,4.10215,3.89609,4.13071,3.16428,2.34030,5.22760,1.19994,2.80932,2.77842,2.45364,5.89212,2.93465,4.28940,3.63349,1.83377,6.25146,3.44173,4.41114,4.16323,3.37577,2.52827,2.48576,3.87699,1.69340,2.68587,2.45490,1.65216,4.09286,3.62213,2.20220,4.51962,3.87575,3.55136,4.48705,0.60782,4.74493,4.03433,4.48136,2.74338,4.69015,2.83791,4.58657,3.21164,5.61865,1.16248,3.21539,3.29113,4.40978,2.10240,3.98482,3.32311,3.26297,4.81329,4.01010,6.01967,3.56428,2.50061,4.49667,1.99124,4.08148,3.32007,3.58416,3.24902,2.05550,3.24704,3.99977,3.07282,4.91499,4.63905,4.87870,3.51947,4.59155,1.87807,4.32746,4.19899,2.61514,4.84014,3.32469,3.64400
x754,4.43598,2.51966,4.52922,3.77933,3.36309,4.15515,2.89558,3.57787,1.69330,3.78749,3.50432,2.07169,4.50199,3.75929,3.39196,4.88072,3.36305,4.77148,3.82978,3.55454,4.45761,2.54321,4.10193,2.75526,4.39389,2.49899,4.52751,3.84265,3.73979,5.01357,1.50074,3.20511,4.11071,3.35202,3.66778,4.60873,2.40051,3.29525,5.20621,2.76084,2.49648,4.29388,3.25421,3.47567,2.88886,3.65476,2.27232,2.83719,4.41022,1.98866,3.29182,2.33096,3.95412,1.92106,2.92009,1.50028,2.51827,4.47168,3.60803,4.44609,3.52598,5.33636,4.02524,4.30371,2.12182,3.10267,3.65852,2.58974,3.98270,3.27421,3.73841,3.27850,4.65415,2.68934,3.55852,5.03984,3.51831,3.65057,3.52665,3.34539,3.44324,2.96088,4.53789,3.26602,6.18129,2.46398,4.10339,3.17163,2.00318,2.32273,4.56641,5.92912,4.09290,5.21344,2.85850,3.53188,2.42536,2.54697,5.03062,2.72179
x755,3.31164,5.09021,5.43071,3.45760,2.65180,3.02233,2.32383,3.51903,3.87563,3.28126,4.32762,2.70785,2.83023,5.54032,3.72434,3.85290,3.52958,2.27258,3.27954,1.38758,2.62672,3.56448,2.45751,4.34509,3.20973,5.14431,3.75064,2.76164,3.69791,2.54399,3.93666,3.87918,3.86494,4.24979,4.43708,3.51642,4.13434,3.23777,4.49279,2.86461,4.14874,1.71182,3.00027,2.93108,3.47664,2.92823,3.94309,2.14252,3.15202,3.19260,4.08451,3.85039,3.30352,4.11722,4.19880,2.49347,2.27820,4.13699,4.49796,3.59293,2.35177,2.60358,3.17350,2.87388,4.64840,3.47258,3.46529,4.58995,3.25876,4.41916,2.61646,2.84251,3.98346,3.64960,3.73927,3.09582,2.85442,5.35553,4.71305,3.62731,4.69983,3.39130,3.95109,3.02843,1.70720,2.58022,0.85174,2.87051,2.87167,3.23142,2.41374,2.77590,3.75221,4.86788,2.95853,4.25190,4.37797,4.05921,3.38508,2.49659
x756,4.77292,2.45476,3.78163,3.08779,4.18541,1.59475,3.31431,4.29886,4.26226,3.17682,3.00263,4.21816,3.06677,3.36893,3.51468,2.81238,4.45155,2.87469,2.38379,3.80327,5.59701,2.22311,3.64214,3.48778,3.65370,4.41575,3.48424,2.80851,1.97777,3.81359,3.52288,3.22842,3.96866,2.91849,5.04801,2.40544,3.23107,5.27328,3.03507,3.67939,4.85465,1.67311,3.30493,2.65862,3.57643,2.21199,3.36527,4.48921,4.03572,3.08493,4.60332,2.56876,4.16508,2.33957,1.37324,4.55585,2.43544,2.76139,4.13876,1.67613,2.77857,1.57221,4.05420,3.12526,3.57097,4.17797,4.87005,2.85021,2.87505,3.13599,2.43010,2.29052,3.35648,5.56779,2.98953,2.96705,4.25082,4.07485,2.92006,4.10208,2.98448,4.45323,3.39450,5.03976,2.03070,2.40252,2.72423,4.19160,3.52503,3.96537,4.28962,4.25376,2.71823,2.78039,4.82843,3.84229,2.91203,5.36933,1.21774,5.78526
x757,2.81063,5.06074,3.91493,2.73091,2.36783,3.61275,3.36496,4.97410,4.60547,3.23642,2.95934,4.01031,3.77277,3.65460,3.28280,2.91559,4.48486,4.04505,4.28291,1.89042,1.64647,4.49717,3.05683,3.28472,3.16713,4.48286,3.27173,3.68926,3.07652,3.08442,3.40729,4.06893,4.42364,4.68447,5.07601,3.32701,4.91709,2.42173,2.93077,2.52707,2.71108,2.55755,3.81755,4.44600,4.01849,5.15739,2.59345,3.02879,1.14394,3.78698,4.27460,2.92450,4.78579,2.09977,3.76605,2.75215,3.86038,2.90334,3.15283,1.95612,2.37011,3.41152,3.22108,2.83419,2.71963,2.77729,5.04071,2.46068,3.51786,2.87509,3.96154,5.51761,4.16680,4.33462,2.65600,2.05248,2.90137,3.76044,1.71619,2.65016,3.32608,3.79639,2.71281,3.64285,2.99697,2.37268,4.42836,3.67656,1.47450,3.87379,5.44610,3.18711,2.02491,4.12521,3.89788,2.94227,3.13557,3.46736,3.18107,3.67607
x758,3.55028,1.54582,5.54100,3.23908,1.88734,3.20914,5.14828,4.58404,2.04831,3.71427,3.98612,4.54391,4.33829,4.38664,2.87540,2.95469,3.47773,2.57696,2.25533,3.45440,2.72443,3.57737,2.86868,3.96972,2.62734,2.28922,2.05347,1.72861,3.04908,2.63626,4.62087,3.26555,5.01493,4.17267,3.75421,3.25325,2.94491,3.20433,2.25701,4.14176,2.76302,3.02326,2.82174,3.37367,3.37880,4.69640,3.47194,4.29764,3.32112,3.29632,3.66251,4.27431,3.26983,3.43311,4.81628,2.44332,3.14504,5.91122,2.37066,1.59185,1.98552,5.45332,2.12746,1.64693,3.31007,3.74374,3.90350,2.81152,4.40220,4.94706,3.62622,3.43722,2.66308,3.65874,4.32634,2.38157,4.17040,3.60885,2.22512,4.16722,2.73246,4.04374,2.24721,3.07745,4.24901,4.09671,3.95801,2.63190,2.40256,3.74100,3.28705,0.88667,2.55234,4.27604,4.22091,3.37515,3.86439,3.20176,3.41653,3.61326
x759,4.83717,5.57565,2.78905,4.43155,3.19309,4.66475,2.96157,2.37749,2.37293,5.33750,2.76505,2.61781,3.21643,2.99838,3.09188,4.60794,3.40635,7.07029,4.83786,2.51016,3.74972,4.06097,2.55071,3.38769,3.37378,2.84525,4.38583,3.39976,2.11901,3.52678,3.17241,4.46239,3.14415,2.02351,3.78740,4.48366,2.38282,3.76247,2.45308,5.87159,4.39055,3.26622,3.23384,4.23653,2.25377,3.56621,4.22699,0.63451,2.90126,4.04962,4.76376,2.64914,2.48122,2.89607,2.75619,4.55352,2.99443,3.28494,1.14503,2.52188,2.87466,4.38701,3.56696,3.79361,3.84671,2.79445,3.82983,3.58385,3.83342,3.76456,4.61786,3.41379,4.35755,3.23647,3.42565,2.31264,3.09836,3.70880,3.63993,3.09094,4.89725,4.70710,1.71065,3.41827,3.20674,2.71265,5.85164,4.25492,3.85726,5.28425,2.55198,2.27272,5.77728,3.03993,3.20931,5.08446,1.46858,2.87344,3.34416,3.92107
x760,2.97218,3.34115,3.89071,3.99235,3.73298,4.31299,5.05272,3.51118,3.51027,3.45649,3.55354,3.31900,2.94546,2.62499,2.83782,2.99961,3.71624,3.63005,4.57225,5.29950,2.92992,3.23344,1.94239,2.52112,6.08370,2.82503,4.17674,5.84632,3.21737,4.86409,3.63703,3.88674,4.22188,3.27872,2.75000,4.44374,4.66190,2.21839,4.92926,4.94152,3.80516,3.31585,4.23299,3.22670,3.25611,4.21044,4.18483,3.88981,4.55359,4.65329,3.37814,3.77431,2.67319,3.92645,2.92035,4.66948,3.43159,2.66699,3.46117,4.54490,4.11641,4.05491,3.64749,0.84886,4.97039,2.78756,1.64528,4.06767,5.31650,4.85630,2.41544,4.83047,2.04414,2.81692,3.61128,2.82070,3.65454,3.28847,4.55501,3.70503,2.85993,1.46263,4.63670,1.47269,4.29584,2.93438,3.17674,3.32339,1.92472,3.53225,2.61579,1.57319,3.30879,3.77983,2.87237,2.90392,3.02937,5.31562,5.07605,4.60249
x761,4.35082,3.29314,3.81442,2.96734,3.05002,3.39166,2.96061,3.69058,4.88417,5.33912,2.37604,2.42586,4.99566,3.47790,2.86858,4.48928,4.08113,4.38854,4.04540,3.14643,4.93247,3.11578,3.56173,5.64261,3.74744,3.02925,3.01714,3.08418,3.84780,1.65124,3.24703,3.06354,3.68683,3.60703,4.00620,3.61471,3.10712,4.86638,3.05628,4.69223,4.49178,3.61093,4.35749,3.06145,3.68108,4.11445,6.56776,2.78036,2.03999,6.00773,2.34183,3.85670,4.82588,2.92945,3.95230,3.64270,1.90248,3.29596,3.17305,4.69549,2.12581,1.85042,2.93853,3.20554,4.32595,3.08864,3.55434,3.77002,3.72987,3.86247,4.50644,4.73925,3.03205,3.82311,3.78559,3.58080,3.70616,2.22274,3.30949,3.74617,1.85433,3.77881,3.97010,3.86937,2.89728,4.67332,3.98176,3.93429,4.86027,4.21071,3.62537,3.54213,2.01917,2.32572,3.37253,4.51116,2.39243,3.88394,2.94423,3.06998
x762,2.90554,2.77707,2.83695,3.37990,1.45578,3.75255,3.62282,4.26257,2.67301,4.85758,4.19559,4.71356,3.41197,2.65572,2.51968,3.96434,4.07782,4.04920,1.72769,4.19141,5.77052,3.88162,5.16583,3.83300,3.01913,4.93161,3.44594,1.90974,2.86536,3.22095,4.43397,4.73915,2.29648,3.97375,3.76805,3.35744,4.01478,4.25381,2.35138,2.70127,3.76410,3.12484,3.91655,2.99522,4.29638,1.41871,6.65722,2.38746,3.09614,5.02873,2.97681,4.60403,3.95004,3.44930,3.87569,3.32845,3.63485,4.77323,2.10739,4.72377,2.99657,3.50972,2.89624,3.31797,2.84553,5.00926,2.96977,3.63537,1.32113,2.81960,3.80641,4.30945,3.55454,3.68892,4.29302,4.22956,3.12189,3.62950,3.15599,2.44799,2.30357,4.36709,3.65029,1.99428,3.93759,5.48834,4.51551,3.61209,1.66140,2.41679,2.62388,2.83680,2.66521,3.15938,4.75400,3.94303,2.52542,3.92169,2.24826,3.02402
x763,4.39356,2.85408,2.30229,5.63289,2.05536,3.72253,3.22842,2.03743,3.38822,2.05618,3.62963,2.19991,2.62346,4.98469,2.92689,2.38469,4.17332,3.89408,2.92242,2.58682,2.60919,4.08641,5.16212,3.41685,3.59047,3.28759,3.89401,3.68536,1.90951,3.57075,4.87491,2.51402,3.17034,3.33004,3.83434,4.06838,5.10063,2.36514,5.51986,3.32414,2.70218,4.41206,4.39529,4.10501,1.63181,4.63253,5.61820,4.15771,5.87584,3.22997,3.38920,2.81952,4.43730,3.33704,5.19610,3.53209,1.63804,3.99628,2.96297,3.37431,4.48154,3.33156,4.59294,3.37268,4.19846,3.82076,5.18063,4.21739,3.04586,4.25040,5.21993,1.89105,3.54817,3.47480,3.53283,4.04904,3.77640,3.56222,4.50947,3.48163,4.32716,3.31555,5.39366,3.98428,3.11285,4.19396,2.88244,3.74802,3.83347,2.00428,3.47737,3.59090,2.94871,4.04689,4.30024,1.46669,2.80008,6.49299,3.51562,3.32296
x764,4.12118,3.13664,2.82844,2.61420,4.08145,4.92454,3.72551,3.61551,3.09581,2.93349,3.78969,3.75665,4.23459,3.92381,2.02101,2.31296,3.10930,3.03969,3.32444,2.31555,4.67946,3.97778,1.72891,2.72836,3.43918,3.38209,3.90527,2.78014,4.24780,2.43758,3.10382,1.36694,5.36184,5.79684,4.66477,5.29692,2.37691,6.40050,3.46522,4.04070,2.80548,3.07416,0.24004,3.42596,1.90802,5.12737,3.62427,3.09450,4.82764,3.67959,3.21925,5.30569,1.38382,2.98249,3.27484,1.40718,3.33840,5.26698,5.80903,2.03146,4.11282,2.11725,2.47150,4.50800,2.12976,2.94818,4.40645,4.15608,3.15516,2.13677,3.37523,2.49896,1.73057,4.11901,3.75744,3.71774,3.40604,1.53336,2.33187,3.53291,2.89465,3.25790,2.96817,3.06540,3.85578,4.65189,4.63245,3.60006,4.83936,3.10900,3.36321,3.20890,2.59632,4.45592,4.44978,2.75849,3.79475,3.52644,6.03548,1.86856
x765,4.26243,4.32261,3.66638,3.61404,3.45676,2.67017,2.51245,3.21419,2.51738,3.72968,2.63866,3.71954,3.96752,3.21743,2.33737,4.15549,4.62228,2.83635,1.66002,3.50405,3.24551,2.92505,6.22243,2.50942,4.83386,2.48516,1.72838,2.01666,5.55441,3.84336,2.86681,4.33128,3.43072,5.01260,3.11231,4.96976,2.71749,3.46093,2.44149,3.96929,1.98910,3.72079,2.32598,4.26521,4.13081,2.02465,2.83092,1.99134,4.29299,4.19804,2.70676,3.04340,3.16643,1.96418,4.62197,2.53719,2.47943,3.14969,4.40367,1.81611,3.24115,5.03880,1.52287,1.78195,3.30317,3.84086,3.24039,4.26852,3.90888,3.74491,3.22884,3.29790,4.24414,4.45086,3.05446,3.66680,2.43886,4.21613,4.00388,2.69419,3.24303,2.75649,4.09922,2.61207,2.82444,2.62792,3.21146,2.55006,4.30032,4.73246,4.69035,3.05640,3.40244,3.48225,2.62242,2.66878,4.83426,4.32419,3.93392,4.41571
x766,3.28418,5.01241,3.58274,0.80903,1.04981,3.33699,5.17743,2.10990,2.58461,4.22136,3.18341,2.30690,2.39194,3.37989,3.63531,3.44749,5.06081,2.19964,5.01250,4.55618,3.80244,4.62473,3.62724,4.85869,3.49881,5.91798,3.98707,4.31359,3.34078,4.59618,2.89461,4.59448,3.84599,1.71337,3.47667,2.25170,3.47685,1.70362,3.12288,3.52164,3.02244,3.76857,3.59698,6.12271,3.93135,4.07378,3.75943,4.42578,3.80403,1.68981,3.83970,2.88823,3.14005,4.17267,3.87169,2.57325,3.76392,4.63149,4.17138,2.39932,2.77191,5.29323,2.86725,3.90065,2.31956,1.63626,3.06580,4.59646,4.12202,4.11177,3.06985,4.49562,2.74065,3.98107,2.72511,3.53896,2.86366,3.05457,3.53541,3.38891,3.28475,3.24955,2.89786,4.06801,3.00608,4.92983,3.13284,4.96069,3.18958,2.74398,5.12859,3.86875,1.79802,3.48445,3.35960,3.45585,5.04067,5.09410,3.33284,3.31763
