Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x925,2.30086,3.78358,2.50795,1.95250,0.67239,3.48959,2.98451,3.33036,4.85411,3.12338,3.82210,3.22670,4.03695,3.28749,3.47153,1.94062,3.32100,1.78724,2.51905,2.37147,6.42992,2.51413,7.03352,2.41414,2.69116,1.49390,2.06814,4.53694,3.52718,3.81325,3.60590,4.58015,4.83423,3.72635,3.78191,2.93619,3.47810,3.30907,3.70767,3.98579,5.07742,3.13593,3.92363,3.39645,4.38752,4.32368,4.28445,2.78310,3.21585,3.57803,2.78523,4.47130,2.77768,2.96374,2.52333,2.53033,3.45719,5.42069,3.65000,2.26176,4.52299,4.10568,2.52364,3.36543,3.13290,3.28822,2.90939,5.88345,3.80878,2.97112,4.02747,1.66526,2.87179,3.29341,5.07771,3.30342,6.49303,3.59877,2.72222,3.27639,4.17198,3.00771,3.01401,3.08961,4.22656,2.66222,3.93666,2.38258,4.73314,2.32471,4.38424,2.25692,5.10861,3.66469,3.62747,3.74863,2.21290,1.73257,4.47694,4.65553
x926,4.41375,1.12753,3.04345,4.29710,2.70797,2.57114,2.85181,4.15702,2.77860,5.60054,0.92431,3.09636,3.56018,2.64018,4.27796,2.79578,2.16923,1.60794,4.06147,2.64492,3.44696,4.01948,2.94572,1.81388,3.52462,3.85516,4.12295,2.46726,3.93932,3.38460,2.27090,5.24828,3.38133,4.89620,2.23557,4.33437,3.67277,2.27718,2.28952,2.19939,4.54709,4.63883,4.33975,4.44890,4.12057,1.85307,4.18687,3.67728,3.61842,4.64535,4.09971,2.88348,3.04756,3.63476,2.85092,3.29645,2.16386,2.79479,3.78820,4.75957,3.97368,2.54137,3.58581,4.79688,2.16452,1.22482,2.82113,2.98575,5.84368,3.09668,3.44273,4.29050,3.57165,3.39352,5.36203,2.58612,3.40259,3.66661,3.31790,4.31110,2.78813,2.52039,4.87545,3.42413,3.13702,2.05937,3.92699,2.20106,2.19264,3.98869,3.77428,3.81113,2.79945,3.10457,1.57878,2.99251,1.48080,3.95602,5.64272,3.45027
x927,2.56938,3.31053,3.19718,3.73827,2.94305,2.19892,4.47711,3.73048,4.11469,4.48845,3.35829,5.02131,3.96171,4.40537,5.10038,2.77703,4.78730,4.30537,3.46093,4.16883,4.27250,2.37550,2.91303,5.64367,2.50293,4.41108,3.32952,2.57917,5.44251,3.08014,4.04656,4.25527,1.58322,3.80381,4.27663,2.45349,2.67298,1.17719,3.31336,3.77853,2.14824,3.62954,3.08693,4.42263,1.18851,3.39214,1.63539,3.56515,4.70624,2.76531,4.29664,4.33537,1.34327,3.95084,4.16260,2.26386,3.23438,4.06348,2.76126,2.88509,2.98224,2.86238,4.16255,3.35918,4.22469,4.46399,1.75249,2.77349,4.43534,3.31010,2.58751,3.33788,2.94920,2.56280,4.10438,4.52610,4.09185,4.57554,2.93244,2.10402,3.60028,3.78083,3.11613,3.31548,3.74984,2.84071,4.46524,3.00725,4.04708,4.40970,2.85915,4.62662,4.72986,3.29245,3.47174,2.78551,2.61113,3.94054,3.44050,2.32047
x928,3.39357,2.24356,4.50637,1.15590,2.36788,2.91175,3.14993,3.95506,2.12097,3.89355,3.65542,4.48427,4.73294,3.98739,3.46859,2.63914,2.76832,4.43040,3.73342,1.88173,4.14087,2.51396,3.77679,3.39094,4.02313,3.74446,4.27862,4.06739,2.01100,2.98733,3.67176,2.23651,3.06579,3.34720,3.84806,3.22640,3.35044,3.28535,2.75709,5.64845,3.24710,3.47071,4.23111,2.65944,2.51563,0.39200,5.65727,2.14588,3.20955,4.05153,3.37813,2.14614,4.52996,4.45710,3.48660,3.13875,4.62317,3.79340,3.93228,3.51778,3.65517,3.28097,4.86719,2.19553,2.34813,3.15293,4.25369,3.12905,5.16970,3.80551,2.69266,4.86681,4.11739,3.79635,3.13959,3.29715,0.80316,2.31088,3.95262,4.27674,4.29791,3.27865,2.55894,3.49977,2.16081,3.53607,3.60411,3.54805,3.04504,3.32635,4.24258,2.93018,4.25280,2.73550,3.56564,2.12351,4.02351,2.74557,4.10194,1.37931
x929,4.07313,2.45464,3.65305,6.19653,2.83259,4.67647,1.16231,3.49834,1.30900,2.79689,4.20877,4.65797,3.63853,3.35353,3.51762,4.94483,2.60306,5.45118,3.61477,3.95351,3.64432,3.86874,2.51785,0.87852,2.35017,3.98691,4.62505,3.92033,1.96161,2.13360,2.64474,2.26889,4.17708,5.44498,4.12673,4.43083,2.18128,4.47322,5.46508,4.14280,3.76733,5.39249,4.57227,3.52344,2.88713,3.06420,2.67919,2.21912,4.05190,3.30668,3.90177,2.99192,1.80074,2.64254,2.78700,3.79979,4.94420,3.03721,4.00062,3.16980,4.40932,2.93282,3.88942,3.66820,2.97510,3.83985,4.68488,4.17440,3.89383,3.65858,2.95669,3.39583,2.71261,4.66211,4.57410,4.62985,3.63829,4.62396,5.12399,2.61244,4.54011,3.64035,1.82841,2.49535,4.31198,3.94779,2.96453,4.94273,5.10600,1.72006,1.84088,4.94087,4.85515,1.97143,1.93513,3.39728,3.61079,2.45967,3.14609,3.36782
x930,2.49494,3.92553,5.04954,4.95818,3.21870,5.10225,4.84553,4.70224,3.88319,5.42693,2.65007,3.74366,2.84015,4.35115,3.30073,4.47560,1.98097,4.07563,3.29926,3.50786,3.45360,2.49867,3.55061,4.28542,3.35640,4.37348,4.71045,3.53454,2.11867,3.65340,3.89639,3.98706,2.22129,3.46538,2.25893,2.85132,3.40527,2.87460,3.26079,3.35878,2.85690,4.72291,2.94763,2.99597,5.82737,4.50755,4.43690,2.68597,3.89155,4.29035,4.40187,3.21276,1.54772,2.89324,3.55225,2.78816,3.15543,5.69518,3.82234,3.96972,3.38165,2.94572,5.04708,2.66675,3.17405,4.79120,4.80301,3.63442,3.54710,3.15439,1.30844,4.31597,3.44366,3.68897,3.86655,3.93438,5.45020,3.72936,3.19554,3.13910,2.90270,2.48528,2.68472,2.96051,4.33161,2.97453,3.06022,5.45717,1.71020,4.46768,3.07125,4.18022,3.19029,3.30904,1.19313,3.26004,1.98942,2.86418,5.44816,2.76414
x931,4.40792,3.26503,3.91290,3.95693,3.47681,4.87029,4.38319,5.06739,5.37514,3.45002,2.06321,2.42878,4.00657,3.65770,3.54966,4.42975,3.35550,2.23359,4.94216,3.49317,3.27174,0.12174,3.36657,3.82962,1.58287,4.12178,3.53745,3.38986,3.57367,4.87953,3.21107,2.98048,3.85375,3.43996,2.39199,2.07494,2.65243,4.14915,2.34050,2.93670,3.14041,2.84708,2.23434,3.31992,4.14263,2.94504,5.42526,4.85294,3.12450,2.10231,4.80652,3.37316,4.83222,3.32128,4.64361,4.36574,2.03841,5.36364,3.94498,4.78550,4.14514,4.11053,4.69877,3.43069,3.71409,3.29036,3.44954,5.04817,3.52395,3.34643,3.71597,5.22252,3.46881,5.25039,4.71876,5.77619,5.20857,1.87230,4.12093,3.47997,5.08006,2.59464,2.23859,3.65082,3.16217,3.94701,2.81429,2.86205,3.10593,3.49834,3.38012,5.27959,2.22591,4.56871,2.61527,2.93420,1.88078,3.09959,4.62588,1.93316
x932,1.73274,3.34830,4.21585,2.88894,3.78435,4.23885,2.73629,3.05352,3.76743,3.54292,2.91079,3.22065,5.17312,2.64755,2.93317,4.38370,2.16259,1.50777,4.09396,2.39322,3.43665,1.45236,3.21914,1.77137,4.25367,3.62045,3.44248,4.51998,3.68998,2.97917,6.04066,3.70264,5.43587,3.31625,3.90336,4.91929,3.86720,5.10587,2.42097,3.51244,2.77920,3.62831,2.60485,2.80545,4.33749,2.12390,2.50600,2.79053,4.49411,4.03968,4.55679,4.52530,3.24217,3.79470,3.91766,2.12975,2.73025,3.52718,1.81269,2.58028,3.37589,4.39711,5.13748,2.21633,1.62237,3.61278,1.97244,3.22282,4.46794,3.76332,3.27407,3.66177,3.65843,2.68795,3.86318,2.82554,3.52848,2.19605,2.99706,2.05548,2.44747,3.83286,3.30298,2.66494,1.56659,3.04312,2.70876,4.36103,3.47275,2.38341,4.12012,2.78869,2.87878,1.09389,3.10847,3.94778,3.80107,3.86976,3.50108,4.31429
x933,3.88516,3.52632,1.93789,4.59714,2.81639,3.90092,2.71660,2.73493,4.90866,2.25851,3.06786,5.13971,3.56799,3.37711,4.17708,3.76651,3.58787,4.70667,3.77567,3.62741,4.49479,2.93299,2.74294,2.52696,3.86104,3.74175,3.74578,3.96638,4.87334,2.13592,6.04409,4.03734,3.73623,3.23524,4.95303,3.64151,2.37356,3.99880,5.05976,2.97454,4.11048,4.02750,4.18513,4.41569,3.23411,2.66227,3.71310,5.54955,3.69330,5.31789,2.69229,2.91616,4.47082,2.82002,4.36894,4.41342,4.39222,3.64314,2.24147,1.99942,4.12861,4.73528,2.40025,3.82461,1.80516,5.57357,1.29854,4.07363,2.64098,3.26602,3.68114,3.38157,2.91392,3.58555,1.88066,2.25718,4.22907,1.81796,4.01842,3.19438,4.05419,2.83140,4.80366,3.91186,2.77596,2.53410,3.54230,1.20010,2.59321,3.02328,2.83875,2.13095,3.70226,2.91614,3.34001,2.45589,4.27542,4.27566,4.69740,5.12780
x934,3.09408,4.12507,3.15748,3.54006,1.63400,4.07567,4.61972,0.72079,2.92265,5.58604,4.57530,4.37778,2.43890,4.65307,3.13387,3.67010,2.42767,2.22678,1.38571,4.40601,3.17218,3.61872,3.04852,3.02131,2.89284,4.08205,5.52785,2.93050,2.84312,4.05284,3.83449,4.75941,3.09540,3.40932,2.85405,3.94482,3.44329,3.64117,2.97940,3.91849,3.73432,3.31737,1.77189,2.21664,3.30247,2.59922,2.84826,4.26446,2.61714,1.56861,3.56988,2.56626,4.42857,3.67458,4.56854,1.85511,2.55351,2.66007,3.07174,5.63930,2.15331,2.90357,4.16849,2.64249,4.25082,4.08824,4.12938,3.64782,4.76993,3.93821,2.28740,0.89296,2.08793,3.68620,4.40832,3.72105,3.87921,2.91892,3.99872,3.84752,2.31576,4.79981,2.76914,2.74673,2.87524,2.69591,2.84505,1.80434,2.14659,3.04012,3.09945,2.36752,4.04445,3.55395,3.80742,3.66388,3.50329,4.85648,2.53577,4.30450
x935,3.74124,4.00166,4.27254,5.11112,2.79628,4.38499,3.73966,3.62286,3.23538,3.55066,5.05826,5.80216,4.44217,3.23832,2.93083,3.28487,4.01304,1.75633,3.03097,1.82477,4.75652,2.75551,4.29501,1.55205,4.41457,3.13617,3.23547,4.23869,2.89397,2.58013,4.31326,2.10600,4.55604,4.38941,2.82272,4.54296,2.68258,6.24268,1.77861,3.61560,4.10295,4.21826,2.54591,3.32426,2.39313,3.96554,2.78189,3.59309,3.84714,5.34771,4.67041,3.01789,2.74839,2.68472,3.40743,5.88118,4.42834,4.31948,3.68332,3.99051,3.77973,3.44200,1.98465,4.33358,3.31647,4.70442,2.56096,3.67585,5.05394,3.95501,4.68554,4.29274,3.61922,2.56106,2.83066,3.37221,0.96828,1.56908,4.65258,3.54984,4.28871,3.02821,4.52296,4.09038,4.10234,4.14590,3.68054,4.78712,3.46563,3.32276,2.16815,3.43251,1.79463,3.01372,2.96338,4.03113,2.88009,4.61663,2.69988,3.08945
x936,4.72617,3.75245,4.22080,1.47762,2.87757,2.75711,4.53427,3.30292,3.67940,4.23489,2.76042,3.27640,3.48893,3.35483,2.70543,3.07797,4.75803,3.78224,3.40145,3.22091,4.01058,0.88994,3.91644,4.26694,2.24321,3.65401,2.30970,3.02288,1.50220,4.18553,2.46980,3.62450,3.29441,2.21354,2.84502,3.06103,4.27174,4.51483,3.90372,4.34480,6.10390,5.85934,2.62193,3.61063,3.39855,4.80527,3.44485,3.58933,2.76284,3.10705,3.87088,5.37157,3.75294,3.53911,3.49615,2.32877,2.97876,2.66211,3.93755,5.32046,4.11305,2.41312,3.78643,3.37213,3.35991,3.03873,3.44737,3.82328,5.61369,3.03116,2.84903,3.98134,4.62248,4.07949,5.92751,3.57728,2.64541,4.90625,3.47717,4.84153,4.61864,2.22625,5.10695,3.31251,2.06077,2.12429,3.30455,3.15063,0.96406,3.76410,3.10053,3.24082,5.36971,3.90125,0.78081,2.04786,3.37903,4.99142,2.51834,2.69869
x937,2.95194,3.07818,3.37774,2.50913,2.90007,4.04547,3.07040,2.77063,2.28270,5.07587,3.69355,3.00957,4.77719,4.31334,2.54949,4.29342,4.46042,5.16827,2.54217,5.24751,3.01096,2.80567,2.88734,4.69280,3.79108,3.63047,4.16105,3.88049,2.24632,2.84447,3.65798,4.60748,3.61375,4.40831,4.22730,2.37752,3.28907,2.71721,3.09450,5.09506,3.61916,3.29499,4.01685,3.89321,3.08075,4.24526,4.31463,3.46235,2.04782,4.64423,1.73594,4.13971,4.51506,3.56124,2.49668,1.15628,4.80779,2.95177,3.89933,3.14428,2.84601,3.53728,3.41008,3.65992,2.31835,2.00357,2.94875,2.01427,2.13734,4.59261,2.55806,3.95439,3.60926,2.96980,5.67386,2.20202,2.93853,1.99050,3.50153,2.61004,2.59056,5.08362,2.88002,3.72053,5.17365,4.37467,4.19896,4.09628,6.03586,3.01855,2.26930,4.08196,3.94386,3.51582,3.76422,3.44396,3.67212,3.30915,4.19881,3.89446
x938,3.50096,2.50944,1.77078,4.30306,2.70506,4.26587,2.54918,3.29806,2.97134,4.34047,3.92829,3.90988,4.17180,3.09550,3.19453,2.39199,3.78229,3.12545,3.29601,4.69566,3.76686,4.42665,3.64497,4.22920,2.11805,3.86055,3.05188,1.74971,3.40638,2.71676,4.76958,3.86784,4.25633,4.02978,3.32409,2.06491,3.44855,5.40374,4.02112,4.25396,1.84354,3.42868,4.79840,1.55021,1.57669,5.23436,4.12006,3.68511,5.01606,2.56973,3.58197,3.23058,3.76551,2.80538,3.65131,3.20911,2.99123,4.04472,3.78290,1.73239,5.32628,4.58183,5.37206,4.73968,5.71743,0.89025,3.26203,4.67187,2.28767,2.48074,3.23196,4.36826,3.82947,5.22103,3.60015,3.61870,3.09430,3.42360,3.06166,2.69504,3.53579,2.21565,3.38486,3.96435,4.28359,3.31010,4.17080,4.22686,5.25519,3.22365,4.33546,5.04445,3.71616,4.48781,3.40129,2.64161,4.04335,2.29656,3.31026,4.69346
x939,3.84399,3.16991,4.13710,3.63064,3.16898,2.21457,3.74950,3.78648,3.61976,4.28378,5.41634,4.37108,1.79652,1.26566,2.75287,2.81443,4.17936,3.94745,3.73215,4.48242,1.78204,5.97051,2.87590,2.20111,4.07359,4.48591,3.71826,2.22328,1.91182,2.97114,4.61058,2.39002,3.74876,1.07544,3.98580,3.95590,2.30759,3.05340,2.15770,2.89340,4.05408,4.02391,3.32155,2.42242,3.42295,3.09098,4.40872,4.10992,3.30139,4.38667,3.35081,2.54954,3.63001,3.52960,2.62314,3.62137,3.19164,3.62531,3.01180,2.14738,3.78419,2.49253,4.10396,3.00795,4.06380,4.94151,3.45245,3.28984,4.34297,2.89333,1.65986,4.64430,3.59851,3.30772,2.05753,1.85040,1.35625,3.57241,3.58635,3.78586,4.76411,2.55670,4.16168,4.10689,2.62721,4.85493,2.91303,2.20848,3.67256,3.39366,3.51565,3.92337,3.07542,3.83955,4.34192,4.50370,3.72229,4.06047,3.47173,4.25552
x940,4.52872,4.68729,4.57346,3.23721,3.92047,2.82665,3.92814,4.64292,3.19274,4.39270,2.87974,1.70219,3.72867,2.76005,2.82435,3.24570,3.45130,3.32271,4.39232,3.40484,4.29927,1.99377,3.07345,3.78173,4.67893,3.54567,3.46470,3.84224,3.72510,3.57876,5.08238,3.63669,3.71203,2.81167,3.39984,4.66927,2.49905,4.25586,3.71229,3.09418,5.09106,2.68247,2.92689,3.79850,5.72710,2.24612,2.26770,3.77006,4.10890,2.26616,4.03192,2.53275,3.92557,2.93221,3.41342,2.52954,3.86625,1.47808,3.47192,1.96924,3.39532,3.74949,3.23315,4.71999,3.89975,4.43682,3.16505,1.73502,0.76194,2.59907,3.99891,1.11961,2.96837,5.03572,4.16841,2.74943,4.16452,1.91113,2.97624,3.88423,2.86745,3.19500,3.40786,4.74354,3.29929,1.40858,3.49325,1.56708,2.00204,3.18134,1.94354,4.54102,4.48972,1.93595,4.97989,3.51428,3.09306,3.02203,2.45854,3.73104
x941,4.35658,3.16427,5.17332,3.97198,4.01118,2.66680,3.72783,3.11808,3.29441,4.27399,3.42583,5.10232,2.76402,3.45747,3.07900,3.95227,3.23433,3.62363,2.68485,5.08070,3.10825,4.85343,1.56382,2.79455,3.44190,2.46543,2.36572,5.02310,2.32311,2.98490,3.74464,3.31800,2.52776,3.85395,3.41641,3.12849,4.78396,4.62610,3.27002,3.99740,1.82319,3.40861,3.39402,3.09151,4.06725,3.22291,2.20459,4.49497,4.72897,3.08923,2.99308,3.89676,3.62329,2.47370,1.46187,3.20882,2.35280,2.72343,3.51077,2.42161,2.89461,1.95344,3.85527,3.07302,3.74564,2.08074,2.17282,2.52163,2.98599,3.94138,3.95897,5.48988,2.53839,2.91108,3.21477,4.59763,4.03037,4.03787,2.02538,3.61627,3.49138,1.39477,4.00921,4.42033,4.29569,4.08140,4.33712,3.35526,1.38944,3.08519,5.14002,2.25196,2.87683,2.96689,4.43510,3.03157,2.91047,3.21039,2.90126,2.28973
x942,3.94181,5.45123,3.65515,4.07764,3.40182,3.22693,2.18192,2.94193,2.36670,2.80807,4.74932,4.57066,2.46472,4.18010,3.27413,3.31708,3.54629,3.23714,4.51846,3.41618,3.62967,2.98731,2.39816,2.58082,2.77248,4.43346,4.00855,3.28668,1.20624,5.20983,4.83092,2.80234,4.64800,4.46555,4.49110,2.70955,4.13957,2.61420,3.79787,3.83256,4.75216,5.62101,4.09552,3.66044,3.74509,2.82657,2.53550,3.55549,2.84913,3.14418,3.31896,5.50230,4.20008,5.31389,3.38172,3.93654,4.06351,2.24343,3.71058,1.91733,3.89246,4.22640,3.69743,2.66804,2.42161,3.47205,4.69563,2.66782,4.13130,3.94675,3.10973,3.47916,4.71948,3.69055,4.33938,3.66985,3.21764,2.46404,2.55973,2.82790,1.54872,4.54867,3.93069,2.63191,3.42663,3.81087,4.21255,2.42634,3.10237,1.78551,2.98468,5.00808,5.28628,3.49597,2.46346,2.90463,3.72319,2.31414,2.83702,3.92531
x943,4.08038,3.07990,4.61644,4.33397,3.73530,5.33032,4.64689,2.67552,1.24035,2.78286,4.62459,2.77880,3.52021,4.39899,6.28047,3.23387,4.46715,2.41087,4.90560,3.35137,3.16995,2.24866,4.43159,3.67174,3.95140,1.78897,3.60287,3.44497,3.15170,2.98958,2.86388,3.24421,3.64823,3.71953,3.69998,2.54702,3.35680,3.67072,4.10747,4.22218,2.80113,5.33574,4.79758,3.33799,2.50167,5.34565,2.07445,3.11476,4.06000,3.66803,2.39464,2.95102,4.11833,2.49560,5.37872,3.11978,3.04271,3.52993,4.03940,1.90662,3.55929,1.44716,2.54049,3.97364,3.47034,2.70816,2.53269,5.28095,2.98702,4.84254,2.63885,2.09113,1.60343,2.85385,4.71226,3.75785,4.44222,3.32299,3.31732,4.39706,4.41128,3.57563,2.24675,3.08116,3.49893,4.59073,2.61933,2.61605,3.85973,1.24946,2.70046,4.30240,4.15459,4.99308,3.47295,2.59718,3.49922,3.06308,3.07237,5.21808
x944,4.27034,3.35375,5.70399,1.71802,4.59249,1.81520,5.40484,4.07994,1.93794,3.43828,3.07166,3.49076,2.86455,4.26356,4.69551,4.19347,3.41009,6.11190,3.44171,3.41573,3.71872,2.20921,2.66884,4.35359,2.26029,2.39739,2.76102,1.52146,3.34845,2.59226,2.62372,3.97675,3.40332,3.84800,3.49308,3.72152,2.67805,3.82623,4.03538,3.68533,3.75007,3.35732,3.80030,2.23677,2.23948,2.92440,4.22904,4.03274,4.16257,1.92393,3.58807,3.56428,3.62552,2.95775,3.06785,4.09362,4.94677,3.68727,3.69833,5.08371,1.45064,4.32226,2.58810,4.14845,3.83781,3.94520,4.83102,3.64232,3.49197,3.49348,2.97142,2.53949,2.51165,3.21844,4.89448,3.30127,3.61977,2.47550,3.03401,5.31784,2.51379,4.29311,2.39298,3.54326,4.41889,3.69853,3.14366,3.83251,2.46287,3.53022,3.86828,2.12942,3.20278,3.85407,3.24880,4.49855,2.46810,3.05645,3.34873,3.14133
x945,2.68030,3.19969,6.01775,4.66048,2.66423,3.23264,1.85597,2.77122,2.75493,4.43284,2.64693,2.00038,2.33219,2.88535,3.57309,3.77812,3.74555,0.69480,3.74967,4.47112,3.44606,3.72935,3.65013,4.54944,2.11953,1.80418,3.40922,5.75573,2.18723,3.22316,5.29539,2.10366,1.62430,3.18540,2.93148,1.94334,4.92712,3.08774,3.47623,2.94412,4.06611,3.87342,2.72208,3.95512,3.95161,3.62975,4.32574,4.63304,2.42547,2.95168,4.40213,2.33238,2.45385,2.90569,3.26281,4.24809,2.70677,2.92865,1.61999,3.30150,3.19765,2.25689,2.89447,2.97776,3.34724,4.70946,4.22455,4.73255,4.25050,4.95742,4.05667,2.46291,3.65114,3.65649,4.44013,4.87676,2.77661,2.47151,4.80736,4.67118,2.27631,4.64458,4.05095,2.66947,3.22226,3.78803,3.73225,3.05700,2.66651,4.92863,5.00409,3.21735,3.56249,5.25181,3.89052,3.35436,3.60036,4.02733,2.60066,4.39340
x946,4.01508,4.46991,4.88062,3.13417,3.81393,3.56243,5.18440,2.24791,5.01361,4.06168,3.37051,4.49683,1.84994,4.42844,2.49391,2.76595,1.39937,2.62688,2.85656,3.21793,2.85711,3.34212,2.84621,2.92241,5.82113,3.77855,3.86355,3.76615,4.48344,2.26836,2.66942,1.76367,2.48784,5.02264,4.35076,3.34826,2.12561,3.36766,3.25373,3.05143,2.71534,3.88628,3.22872,2.56234,3.13601,2.95572,2.94794,3.95902,4.05286,4.84013,1.52223,5.27140,3.31480,2.43893,3.22911,3.61300,2.97712,3.94814,4.53315,3.66226,2.96784,2.73123,2.50410,6.48348,2.05411,3.36357,2.93713,3.79579,3.32206,3.20464,5.80784,4.66023,2.44466,2.80629,3.01566,3.09834,4.12643,3.31468,2.99454,5.51855,4.42079,1.83020,3.54945,3.15897,3.74638,4.29048,2.48091,3.45857,5.08084,3.54967,1.70460,3.37881,4.66217,2.06837,3.01342,1.15828,4.13694,6.49298,3.44060,3.23346
x947,3.29392,1.84222,6.15450,3.43313,1.63429,1.19611,5.70841,2.92646,3.67862,4.18258,2.76190,2.60088,2.73324,5.44815,5.69242,4.39469,4.45742,2.93052,3.77011,3.82027,3.23082,3.38830,3.47632,3.26092,5.05834,2.90608,3.70471,2.89761,2.61019,2.65519,4.41951,4.68768,4.48494,2.84321,4.95071,3.21129,2.25612,4.19211,4.12480,3.21509,3.15192,2.33056,4.23980,3.82312,2.95858,2.29759,4.57516,4.67577,5.00322,2.99439,4.36149,3.72864,5.51911,3.66046,4.66179,1.87423,3.26700,2.05342,4.30933,3.49023,2.90470,4.49246,4.43616,3.19389,2.20559,4.52005,2.63578,2.76610,3.54890,4.51595,3.97373,2.45814,4.37760,1.48179,3.14138,4.58061,3.10285,5.44356,5.10787,2.69539,0.89199,2.72846,1.93885,2.64367,4.28194,2.58745,5.03976,2.60591,3.14464,4.62856,5.19522,4.02640,2.90966,3.63399,6.04870,1.85339,4.68011,4.52677,5.30833,4.84412
x948,1.97520,3.17477,3.88897,1.93224,1.56199,2.28815,2.30809,3.07308,2.28513,3.70628,5.50736,5.35558,4.55884,4.08262,2.23641,3.69994,2.86886,3.66486,3.98754,1.76556,2.88440,3.31432,3.36526,5.31550,2.93217,3.52433,3.69967,4.92784,2.47311,2.00460,5.51779,3.20109,3.74861,2.54976,3.80350,4.29442,2.57267,3.92528,3.41137,2.78148,2.50605,0.82068,3.05392,4.55524,2.44976,5.31368,4.24184,3.30476,3.24871,3.91181,3.45840,1.77907,2.07069,2.67061,3.28927,3.12587,1.02000,2.85231,4.20240,4.39385,4.59038,4.88699,3.20128,6.38252,3.56096,3.51902,4.99096,3.02070,3.14993,3.66520,4.66540,4.30446,4.26427,3.69957,3.52824,4.10569,2.53973,4.89150,2.86335,4.54768,4.73289,3.03509,3.72686,2.44373,4.83158,4.76842,3.18028,1.87237,3.47955,3.10151,4.38968,2.29935,3.44545,2.94144,3.69991,2.46932,4.02712,3.73738,4.22988,3.56296
x949,2.67458,2.51625,4.49287,3.09541,4.77362,3.11957,4.35417,2.15554,5.06089,3.24664,5.27457,2.37311,2.74152,3.79805,6.27189,4.65881,4.10057,3.24246,5.70670,3.01184,5.01387,2.50431,4.15842,3.35064,4.57015,4.58257,3.04562,4.26004,3.52141,3.91105,5.53468,3.37401,1.75359,2.13843,4.47505,3.77831,3.93672,2.53176,3.83588,3.68298,3.96211,4.83950,1.95508,3.22719,3.13608,3.48751,2.87520,5.33616,2.13661,3.46483,2.07893,3.36643,3.70988,2.25372,4.01148,3.97516,4.78691,3.36068,5.95640,4.03555,5.26448,3.30437,2.70916,3.17837,2.74924,4.86166,1.54740,3.85446,3.57778,4.38503,2.14558,3.57297,2.94850,2.11218,4.03819,3.12591,4.36782,3.62043,1.54207,2.32522,4.03971,2.37779,3.61031,5.14650,3.62803,1.84147,2.19434,5.24429,3.14750,3.51141,2.27186,2.74255,3.08049,2.84790,3.74977,2.28481,4.54111,2.91184,4.41434,3.68879
x950,2.35110,2.85154,2.01313,1.57068,3.07657,3.84680,3.29617,3.63954,2.08544,2.55842,3.72176,2.25069,3.54727,3.56505,3.20081,5.45181,4.17584,3.06561,2.50235,2.55679,3.43255,3.89741,3.55414,4.16230,1.54332,2.14006,4.11532,3.41645,2.70651,2.07082,2.86667,3.01285,3.97931,3.53598,4.61938,4.06900,3.79482,4.61009,2.43149,2.82684,4.09611,4.49948,4.61406,3.92145,2.73843,3.85334,3.76897,3.08371,2.30927,3.62476,3.83367,2.41954,3.49458,3.30021,2.97559,4.26401,4.89676,2.23602,3.57314,5.06308,4.46912,3.81081,2.18458,4.53559,3.53738,4.09531,3.85778,3.48666,3.08952,4.11883,4.87480,3.00592,2.77707,2.54414,3.00240,2.23296,2.99137,2.42429,3.13271,2.58780,2.17158,4.25952,2.28429,5.03435,4.26781,4.94431,3.30176,3.27032,3.48761,2.50075,5.23410,3.91269,2.22637,3.83376,3.55429,3.49102,3.88451,4.35448,4.81160,2.93831
x951,3.38000,1.77442,2.92314,3.97422,2.67518,3.69965,2.40399,4.23699,3.95532,5.34555,1.10942,2.98436,2.27248,2.23238,2.62135,4.52098,3.91436,4.86704,4.19615,3.03860,2.79561,4.66867,4.22694,3.09340,5.69996,3.09568,3.06015,2.73104,4.69777,3.99935,5.35805,3.29772,3.07289,4.41914,2.90480,1.81336,5.18640,3.78882,4.89184,4.16099,2.79700,4.33947,3.39968,4.18394,4.38643,4.66705,3.59608,2.68866,4.00973,2.71552,3.82957,2.73075,3.19400,3.09143,5.30648,2.62124,2.84737,3.43811,3.29642,3.85159,3.22345,3.22352,3.91125,3.45532,1.67208,3.70526,4.80868,4.19150,4.04322,2.85908,3.73185,4.66482,3.09010,2.31068,3.50936,4.85855,4.34081,3.48305,1.82723,2.33375,2.94803,3.86764,3.15732,4.31283,3.76324,3.03961,4.94129,3.14998,3.45678,3.90665,3.06436,2.71455,2.77803,3.13013,2.08071,3.69800,3.53593,3.96498,1.95612,3.27969
