Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x386,3.73890,3.05869,3.47070,3.78998,1.36295,3.29675,4.80780,4.71414,5.11269,3.10885,3.87623,5.54193,3.70383,3.00550,3.39220,3.74981,3.86922,3.73757,3.08800,2.67444,3.99622,3.49017,3.15904,1.13803,3.13887,3.86440,0.82347,2.67552,1.22691,3.95245,3.02665,4.52769,2.18051,2.81539,1.88278,2.62953,3.32913,3.67411,3.85926,4.94967,3.72552,2.23601,4.32831,5.42910,4.19004,3.53789,2.75049,3.04290,3.76496,3.31108,2.34829,3.45182,1.51892,4.69715,4.91402,2.35987,3.65685,4.21850,3.26723,2.66964,4.27615,1.86884,1.47013,2.90837,3.51079,4.38461,0.74041,3.79833,3.86338,3.92251,3.81884,3.75278,5.21530,2.44522,5.38237,1.88593,3.77806,3.17510,4.25532,2.71522,3.62769,4.41470,1.69644,2.86230,3.20279,3.42140,4.67692,4.23952,3.01496,3.48280,2.60244,2.25351,4.28306,2.38597,4.91133,3.05558,2.79508,3.17402,5.36561,4.94142
x387,1.65979,3.67260,3.06811,3.20502,3.00214,3.31815,3.73017,2.52475,1.54239,4.03080,5.33426,4.01279,2.88056,4.10183,5.87788,2.96712,3.54038,5.02575,4.54998,4.35857,2.38930,4.70769,2.79539,5.16005,4.56101,3.83920,3.61849,3.23661,3.15427,3.85167,3.73421,2.87160,2.67442,2.50616,3.33733,2.61447,3.57595,3.18211,2.32376,5.11905,3.27863,3.00898,1.31093,2.69399,3.53966,4.21670,1.67175,3.33075,4.25374,4.09176,3.21689,4.02090,3.85599,4.56507,3.91005,5.42149,4.92435,2.90506,4.35063,3.05897,3.50462,3.05361,6.41441,2.65248,3.62153,4.38369,2.83723,4.94082,3.97050,2.95021,3.27957,3.01352,3.46394,1.95515,5.50236,5.33222,4.20444,2.69311,4.59095,2.77309,2.83995,2.94409,3.49730,2.04023,2.90691,3.13035,4.59664,3.04613,3.50531,5.43872,4.38394,4.43091,3.68267,3.64925,3.70918,1.90276,3.61754,3.30944,3.15954,4.15817
x388,3.59435,2.60348,1.34842,3.36978,4.72857,4.11940,3.28999,3.71479,3.34165,4.01082,2.45505,2.87453,3.55020,4.61299,3.60183,3.96394,2.94229,4.95839,4.47609,5.47529,2.87235,4.63229,1.13898,6.07186,4.20687,4.45770,3.42395,2.79153,3.38533,3.34311,3.20819,3.10666,2.84440,2.07742,3.83849,2.12009,3.84725,3.44797,4.60127,3.49409,3.94163,4.31779,4.01648,3.57760,3.66236,5.19405,4.67634,4.30688,4.34923,1.99060,2.50963,4.74185,3.88412,2.39640,4.85306,2.20375,2.92661,3.79041,4.01112,4.73468,4.01540,3.00863,2.64091,3.73249,4.88455,3.73036,4.09664,2.19214,4.19170,1.64079,3.09969,4.01533,3.48307,4.91300,4.21641,1.74450,4.01669,3.26791,4.08012,3.02257,4.17259,4.07900,3.09118,3.17153,3.57859,3.29684,4.13922,3.96161,3.76611,3.42942,4.96442,4.36564,4.10285,2.83053,0.97423,3.21626,4.25724,3.67103,3.47186,2.41932
x389,3.10125,4.32797,4.20311,2.28436,1.80740,3.73363,3.93145,3.59078,3.04938,4.07145,5.23746,3.78430,3.03311,2.54384,3.44702,4.17853,2.63948,4.30899,4.22542,4.54569,3.41115,4.02126,2.07484,4.97621,2.45283,3.33868,2.09787,1.41980,3.21177,4.94080,4.83610,3.01509,3.19153,4.44269,2.90886,4.33298,4.02566,5.17402,3.84052,4.46579,3.53557,3.17699,4.47283,4.90049,2.66351,3.27300,3.17705,3.46607,4.38461,4.50255,3.46573,4.16653,4.66100,2.87830,4.82054,3.74380,3.94476,5.82012,3.40892,4.31191,3.01569,4.13241,4.30119,3.39447,3.83591,3.87871,5.42193,5.00392,2.72735,4.15481,3.21222,2.91797,1.44250,3.00118,2.72027,1.93680,4.63794,4.35498,4.14504,3.36511,3.16538,3.87590,2.83968,3.07212,1.79317,3.19146,2.04039,3.21938,2.81585,3.12768,3.84605,3.49073,5.01392,3.34044,4.87415,3.60167,1.17503,3.09062,3.02206,3.76704
x390,5.41011,4.77362,4.97148,3.04711,4.54748,2.35458,3.91520,2.86631,2.89072,2.38324,3.06088,3.67771,3.09832,3.61709,4.36701,2.34703,2.11080,3.13676,3.71883,3.65306,3.08915,2.37551,2.26565,3.11235,5.93313,4.48034,3.74153,5.00763,3.66619,3.65615,4.25322,2.42496,2.41261,3.44159,3.12496,4.29140,2.66199,2.55083,0.92254,3.06261,2.96216,2.72633,3.88073,2.56942,5.50529,4.05056,3.32771,3.50831,2.45960,3.46205,2.84314,3.73029,4.27129,3.46362,3.92461,2.84703,3.24703,3.83184,3.41854,2.53270,3.98782,6.25699,2.99117,2.95270,3.40443,3.35332,3.81899,3.57953,4.47038,3.47472,4.14005,2.67190,2.73265,2.05217,4.54246,3.51550,5.32865,4.45633,3.72838,3.35871,2.16902,2.18253,4.18204,2.76210,3.74338,2.65770,3.65182,3.46849,5.30150,5.65762,4.48529,3.70062,1.20803,2.89922,3.51027,2.87835,2.72249,4.52696,4.05726,3.74724
x391,6.35112,5.04177,3.86533,3.75460,4.32434,2.50165,3.19283,5.12727,2.77261,2.79946,5.26903,1.87030,3.04293,3.79946,5.10710,4.41550,5.23459,2.93618,2.07776,1.86063,4.54463,3.16881,3.81826,2.22376,4.43665,2.07286,4.99944,1.39705,1.57367,3.18726,3.11250,4.14837,2.02927,3.89088,1.93378,4.54005,3.56576,2.89969,4.48236,5.15655,2.79752,4.84521,2.19149,3.69375,1.44660,3.03820,3.79407,3.07528,4.67076,1.85437,3.05093,3.05435,4.55619,3.77760,3.15933,3.25690,4.03420,2.83872,4.20383,3.74606,4.04264,2.21756,1.98094,4.68479,3.94673,5.34953,0.97117,4.02408,4.83189,4.78478,3.71558,3.68366,3.37041,3.12410,3.39958,4.23407,0.98137,3.68309,2.74775,2.82818,2.93377,3.68154,3.80885,3.78560,3.46408,2.70389,4.07520,3.31377,2.81935,4.30592,3.40520,3.10452,1.57190,2.73699,2.98464,3.46454,2.42022,3.65393,4.28268,2.46488
x392,3.24781,2.90802,2.13706,2.94513,2.96493,4.29786,3.65589,5.03249,3.23318,4.01371,2.76497,4.87880,6.38170,4.11764,3.57461,3.72732,2.31389,3.19453,3.23272,4.85477,3.47192,3.68987,5.37381,3.06687,2.83321,4.42991,1.92156,2.72576,2.68554,3.12120,5.09851,1.98468,3.52783,2.44187,4.09561,3.02086,2.85396,3.20654,1.43201,3.48432,3.12402,3.45837,5.49525,4.19792,4.61595,4.60183,2.80467,5.37757,2.81581,3.87271,3.54694,1.87896,4.20914,2.68156,4.62112,2.62904,5.07150,3.48969,3.17811,4.31981,4.21702,2.74111,1.92604,4.05384,2.40988,3.49104,3.52951,2.60552,3.85814,2.17010,3.28718,3.80506,3.03880,2.98035,4.79650,3.75297,3.59317,3.58570,4.69226,2.82928,4.09574,3.83776,3.42927,3.41582,5.43363,3.39670,4.10213,3.45882,3.65737,3.08320,2.54078,1.05905,4.62697,3.14567,2.36139,3.77897,2.70419,3.79734,4.96328,4.14875
x393,2.46377,3.26808,2.80070,4.29966,2.39262,2.68430,3.76327,3.21534,3.22365,3.85090,4.39100,3.50124,3.40781,2.36160,2.10328,3.70420,3.76809,4.43349,3.75162,2.67384,2.42241,2.43554,4.13837,3.73809,3.79831,2.85589,3.85053,4.02939,3.01769,1.79986,4.68785,3.61776,1.43752,3.85852,4.15817,3.08079,4.36035,3.36566,3.23150,3.45536,3.75193,1.24916,3.79474,4.49641,3.93794,3.97328,3.70549,4.69749,3.34605,3.44877,2.83241,2.54748,3.93818,1.99849,2.38663,2.80479,2.91933,4.07943,4.99014,5.12159,3.29599,1.83968,5.01646,6.04168,3.18812,3.28763,2.87024,3.52667,2.09546,3.57541,1.70883,3.20816,3.21691,3.00854,2.55242,5.11354,4.56006,3.19378,1.68855,2.48185,2.90052,3.70073,2.10561,5.40425,3.08054,4.97590,1.93551,4.79306,3.14190,3.00250,0.66994,2.95866,3.87049,2.20812,4.81764,5.62199,2.01894,3.54130,3.30497,3.54894
x394,2.70096,1.93559,4.39143,4.96416,4.39160,3.98330,3.81498,3.56914,5.04232,2.46165,4.92230,3.32024,4.77410,3.53235,5.36405,2.87340,4.32126,2.97017,1.74955,3.16271,2.63426,3.39817,2.87027,3.99644,1.67443,3.27038,4.24134,4.54292,4.24261,4.07489,4.03476,4.15430,3.84019,2.66572,1.37150,2.53115,6.81966,3.28279,1.77578,4.00720,4.36482,4.59773,4.93576,5.25023,6.41243,2.03904,3.32680,3.57305,4.43655,3.47866,4.26059,3.56593,3.07873,2.39187,3.32386,2.49844,4.45103,4.09499,2.13123,5.06411,2.57510,2.59102,3.34334,2.90085,3.70646,4.60259,4.04451,0.98377,4.21751,2.00339,3.75561,2.13140,6.04845,5.59321,3.64135,5.22247,2.97081,4.23439,4.59722,1.88468,3.39544,2.33682,2.39791,2.75917,5.43441,2.27989,3.37806,2.75876,0.51499,3.59127,2.06449,4.80112,2.71599,3.66654,4.09341,1.79465,4.12173,3.48077,2.83379,4.68630
x395,4.65821,4.51024,3.64465,2.36611,0.85987,2.95748,4.75337,0.09493,4.59946,3.78848,4.09599,1.95110,4.28479,3.19090,3.41290,2.96956,3.03522,3.36113,3.36372,2.62424,3.35801,3.51327,3.33933,2.24632,3.81842,4.28446,2.70700,3.30888,1.62197,3.61328,4.75353,3.47420,3.92580,3.59524,1.95998,5.16079,4.04602,5.83225,3.88136,4.67570,1.30971,3.80602,3.79079,4.60222,3.92262,3.09752,4.71198,4.71588,3.51714,2.64015,4.22948,5.79207,3.05484,1.53131,2.42128,4.21659,4.10245,4.32698,3.24876,4.29558,3.37722,4.63138,2.86526,3.36244,4.25740,4.13263,2.99447,4.02559,3.47697,2.67541,2.93284,3.58955,2.70151,5.87000,3.83354,4.85028,1.01780,2.53816,2.30753,2.69218,1.92170,3.73053,4.80948,2.12795,2.60537,6.40547,4.06759,4.14990,3.86425,6.52971,4.68433,1.78571,3.47656,4.01108,1.82478,3.43642,3.36058,2.98496,4.83074,4.34229
x396,4.38035,1.79407,4.24771,2.79472,4.49619,4.01288,2.52478,3.02867,4.56873,3.94019,1.61223,2.91647,3.03312,5.60470,2.31403,3.43010,2.81053,3.75482,5.22578,5.89778,2.93630,3.70938,2.36795,3.95858,3.67300,3.70127,4.44787,3.76997,4.88485,3.58319,4.36458,5.11602,3.10513,4.48703,4.90492,3.56449,4.11918,3.34113,2.59716,3.99123,2.30891,2.42868,6.33471,4.31859,2.11632,4.95647,3.28545,5.31743,1.65975,2.37401,2.82239,5.22411,4.69506,4.98783,4.08451,3.18947,3.70047,2.29219,1.70467,2.99304,3.13936,4.30629,2.77586,4.14771,3.79567,3.93011,2.46922,3.37238,2.21026,1.95172,4.21344,4.33186,4.00820,3.50544,3.88087,4.54654,3.17536,1.73029,5.33170,1.41966,4.00489,3.03555,3.09641,2.43460,2.55189,2.57918,1.54195,4.04826,3.64509,2.80262,4.49799,1.56580,3.68194,3.32364,3.78866,4.36015,4.00324,4.09333,4.60111,3.92562
x397,2.71617,2.77174,4.60844,1.66795,2.11591,3.71230,4.22997,2.71501,3.10191,3.61223,2.58532,2.92325,3.55127,2.76662,3.26869,2.62946,2.18661,2.96816,4.82161,2.30499,3.68738,3.09776,2.78377,4.70663,5.91809,2.99476,4.59604,4.21313,2.52667,4.67174,2.72227,2.32294,2.52642,3.59898,3.33490,2.89181,4.65720,2.54459,5.35774,5.51223,5.28637,4.94567,2.92130,4.21968,2.04237,2.05595,3.30312,3.32134,5.44514,3.53545,5.09199,2.34481,3.70721,2.11381,4.48322,2.48344,3.75635,2.79964,2.97914,4.47471,3.26720,4.81235,2.41586,4.66803,4.10080,3.65806,4.05298,4.06272,2.40855,4.61624,4.33772,3.21696,5.24625,6.05152,4.51482,3.80083,3.61212,3.49229,4.48129,3.20996,3.40055,2.79214,3.89633,3.13841,5.48919,4.82600,1.50898,3.17917,4.17305,4.41284,3.42063,1.68791,3.54130,4.39919,4.43516,2.91632,3.44813,5.34357,4.84537,4.38454
x398,4.05663,3.27026,4.40437,3.45939,4.86067,4.31890,4.40897,3.20472,1.68868,2.04892,2.39714,3.18069,4.94368,4.90682,3.35300,2.68918,3.21977,3.02581,4.03028,2.43078,3.02428,3.60639,3.63952,2.13928,3.64745,2.64775,2.87444,3.23887,3.97088,4.50262,3.93207,4.30382,4.15907,2.80508,1.66098,5.65295,6.31719,4.35042,3.73351,2.67613,4.70895,3.47333,2.31364,4.35570,4.94298,5.16795,2.55293,2.32375,2.43742,3.79362,3.01795,1.77827,4.75363,4.46611,2.83596,3.04156,5.38468,4.05279,3.51751,2.31875,3.57987,3.34070,3.86548,4.33169,3.74889,3.69010,3.60364,1.98998,4.43354,2.51239,2.78639,3.19612,3.18923,5.05252,4.53029,3.82284,3.55911,4.54984,3.35760,4.15446,5.06407,2.15232,2.82797,4.68949,1.49730,4.01855,4.23410,2.86796,3.12487,3.45953,1.36582,4.80851,2.61131,1.65550,2.34212,2.36206,2.70015,3.08693,2.46275,4.92828
x399,2.98763,5.78025,3.99124,3.86190,3.11936,3.77294,2.55470,2.75559,2.69422,2.11627,3.01587,3.30539,3.94137,2.25236,4.98912,3.40999,3.59272,4.51638,3.06068,4.73604,2.82919,6.72047,3.78641,2.93856,3.51097,5.16197,3.58123,3.82672,4.54293,4.25442,4.25695,2.33065,3.25854,4.83244,3.65937,4.11675,5.17280,2.95576,3.15213,2.09403,2.79542,3.74334,3.55167,2.78557,1.39861,4.05109,3.13880,3.22947,3.57557,3.46140,3.60722,2.38000,1.51158,2.75214,5.25502,2.45723,2.90505,3.13083,3.64000,4.95139,3.74608,2.54136,3.39871,3.68653,6.31874,2.63818,2.53511,4.56012,1.57235,4.07908,3.54543,3.16909,5.40482,3.48600,3.58129,2.82697,4.89183,3.73056,1.75457,3.44425,5.01995,2.82263,4.11029,2.77408,3.87186,2.90150,2.52922,3.69684,4.29821,2.38104,4.18688,3.22926,1.85371,3.63514,3.93686,3.16104,4.63461,1.14966,2.52982,2.48082
x400,2.42440,3.68452,3.24023,3.99120,3.27278,2.12255,6.74439,3.79260,3.87520,5.29473,3.98505,2.97127,4.02628,4.07504,3.56310,4.30773,4.41092,2.43568,3.25191,1.92651,2.31991,2.19615,2.63384,3.40572,4.48261,3.90370,2.34084,2.15092,2.42331,3.98705,2.25995,2.44202,3.20481,3.86811,3.33611,3.03369,4.05938,3.62591,2.57453,2.47925,2.31523,4.05560,2.80528,3.47653,4.80425,4.35106,4.22218,3.52956,2.01517,3.14369,3.91257,3.36580,2.45311,2.88290,2.82651,2.44839,3.77745,5.02429,2.82766,2.68078,3.55003,2.70049,3.13240,2.50005,3.25753,3.91122,2.32240,3.84680,4.19224,2.49005,2.12588,3.05631,2.90058,2.04264,3.25250,3.24322,3.16481,3.14778,3.03190,3.34432,4.02018,2.30468,4.22783,2.55878,2.27487,2.68477,3.74958,3.79095,3.99859,2.54895,3.76829,4.43308,3.35791,1.36382,3.36808,2.95931,3.13086,3.57249,1.93257,3.93482
x401,2.86503,2.79861,3.26499,5.35085,4.37833,3.29813,2.60111,0.87639,2.01666,2.15823,3.43847,2.86790,5.53161,4.20569,4.45497,3.19996,3.20952,3.47530,3.80464,1.74910,4.09675,1.02426,2.92396,3.03509,2.57359,2.43607,3.09008,1.89911,4.77748,3.72031,5.24019,2.56889,5.09756,3.06814,2.62181,2.71769,4.65602,3.96845,2.81976,2.86125,2.80128,4.66863,4.44184,3.51229,3.18574,3.26376,4.19391,3.51169,3.26263,3.65669,2.42378,3.65516,3.86266,2.88083,3.91944,2.63921,3.10675,5.27268,2.94696,3.24680,2.60317,3.94104,1.68768,5.22817,4.26797,2.45815,3.89985,4.82743,4.42045,4.62353,4.46445,3.81940,3.55745,3.56920,3.94507,3.41075,3.49721,3.46094,2.85208,2.08397,2.55773,5.40161,2.73986,4.95595,2.81890,1.84121,3.16945,4.62386,2.48117,2.78991,4.48576,4.21048,1.65988,2.70667,2.35696,2.16211,3.42935,3.26292,1.84616,1.28610
x402,4.37352,3.24939,3.36364,4.77266,3.65277,3.59944,4.73945,3.38076,3.52995,3.78640,3.97314,4.48420,3.47172,2.81547,3.54938,4.56941,2.90459,2.64324,3.84292,3.54962,3.27001,3.35308,4.25718,5.18943,1.99012,4.72219,4.54297,3.81475,3.23150,6.24851,4.75069,5.04508,2.73191,3.57539,3.24264,3.70796,5.20536,4.15244,1.83041,4.28093,4.81017,3.59792,3.39573,3.21105,3.01890,2.93540,4.03556,2.81448,2.74660,3.97808,4.12771,2.80894,3.26534,4.72465,3.90528,3.44118,2.10335,2.94389,3.48671,3.94051,2.16171,3.44367,3.61206,2.16280,3.94459,5.68816,2.15986,4.21098,3.35769,6.00816,5.93189,2.86245,4.78843,2.59997,4.47781,5.24175,4.21842,3.82423,2.28736,4.57418,5.42509,3.41921,1.09911,3.70121,3.17131,2.28206,1.22983,4.16695,2.52070,3.63224,3.60125,2.92346,3.09501,3.89572,3.85263,3.64573,3.34597,3.63377,3.78563,2.98123
x403,4.14769,3.96948,3.33220,5.01759,3.41309,4.80672,4.72324,3.96466,5.87523,2.78264,3.92119,3.62678,2.87140,4.02045,3.17508,4.44522,2.31192,1.71669,2.74994,2.94605,2.70602,3.41671,3.59656,3.30177,5.94850,3.82041,2.98549,3.83188,3.76120,5.91398,1.85904,3.59729,2.42788,3.56880,3.14097,3.90115,3.66954,3.79747,2.80539,2.57803,2.68300,4.13452,4.83038,2.95643,3.60372,2.75384,2.95128,3.81833,3.26091,3.16706,2.49011,2.72156,2.50386,3.39015,4.64066,4.69148,4.57386,3.30173,5.16941,3.47429,5.31143,2.17589,2.15592,6.29916,4.00697,3.79400,3.64865,4.26382,4.27183,3.19498,2.32190,4.80127,4.02145,1.66060,5.28726,3.69199,1.85487,2.57819,2.87762,3.72773,3.74828,4.33873,4.85142,4.24280,2.15482,4.72323,3.62399,2.36071,1.74670,3.24180,3.85250,4.30100,3.80200,3.52135,2.61175,3.36940,3.96944,4.31873,2.89275,3.85489
x404,1.16688,5.67237,2.93612,4.73523,2.75933,5.40312,2.94239,3.20716,1.97311,5.28034,3.35316,3.79082,4.13498,3.02333,3.81675,4.34289,4.62850,4.45730,2.54347,2.21799,6.41152,3.86010,4.13109,1.49133,4.03717,3.77349,3.20556,3.48723,3.01166,3.14783,2.80199,2.81462,2.03805,2.40720,4.20272,2.51184,2.73506,4.17683,2.82790,1.68095,1.98995,3.61134,5.47514,2.53908,3.51425,3.59256,3.46426,3.61005,2.93107,4.97940,2.63487,3.84608,4.80646,1.56127,2.40996,4.64839,2.38127,3.80577,2.55876,2.99095,3.69141,3.58327,3.56682,3.92544,3.56378,3.05706,3.71598,3.09379,2.70327,0.97934,3.26846,4.45698,3.58467,5.18916,1.52509,1.11773,3.67542,4.37787,2.51935,4.54652,4.54002,2.55031,2.49458,5.14442,3.05331,4.19777,2.96405,3.95802,4.12604,3.51406,2.82854,2.82343,3.70708,2.77539,1.30352,2.70343,3.43512,1.67353,6.13616,3.32158
x405,2.78116,3.47991,2.59473,3.74247,5.13951,5.44790,4.21902,3.07459,3.34328,2.79836,4.28065,3.66384,3.40120,4.44917,3.48971,5.04732,4.67516,3.14436,2.88138,1.80344,3.78376,3.19909,2.38401,3.10687,2.24509,3.53133,3.19421,3.57416,4.76321,3.73214,3.38776,4.74507,2.88221,3.36910,3.89884,3.88967,3.85475,5.13233,4.13468,3.88361,4.41945,1.92219,3.41330,3.77533,3.72294,4.94053,3.69459,2.31765,2.74475,3.93070,2.22926,4.14800,2.37653,4.11514,3.25590,3.01647,2.71589,3.30435,3.49991,1.48566,4.50928,2.22508,3.47508,4.73483,2.67642,4.70074,3.26818,2.38471,4.69486,1.20640,3.90742,2.15748,2.35186,0.67279,4.68780,4.07407,3.57929,3.19833,4.33258,0.48357,3.71945,5.25941,4.55632,3.51342,4.12471,5.08900,4.94998,3.77959,3.97012,4.82774,4.15750,3.34132,2.07672,3.76670,3.51957,4.87910,2.77985,2.50799,4.12601,2.43666
x406,3.65813,2.87896,2.90588,3.30230,2.17388,3.50267,4.62500,2.49689,3.80875,2.64679,4.43060,2.12455,3.30320,4.16898,1.78899,3.60390,3.46272,2.77850,3.27962,5.10757,3.25552,4.27367,4.49505,3.41912,3.85599,2.18033,2.64606,3.96473,3.47201,5.44218,3.27560,3.88919,2.59606,3.23583,4.06812,4.57963,3.92063,3.34584,2.36986,2.55204,4.01589,3.05875,4.65048,4.03242,3.53314,6.23079,4.31365,4.57351,3.81434,4.98765,2.97465,3.44612,2.59370,2.38627,3.72602,3.55137,5.39247,3.25970,2.19906,5.06962,3.32350,5.20599,5.27200,4.14580,2.43814,1.76877,2.59428,5.36468,4.58398,3.78333,3.19237,2.43264,1.59670,6.31862,1.96023,3.94298,3.20181,3.46346,2.24132,3.89927,2.79086,3.06092,3.11124,3.04605,3.34129,4.82665,4.64279,3.66275,1.47020,3.25809,4.23321,5.75410,3.69747,2.26059,3.76788,2.66018,5.02202,1.77886,2.50904,3.90669
x407,3.58384,4.61823,2.74887,2.85601,3.44154,2.29814,3.23689,3.94628,4.70564,4.72772,2.69831,3.45554,3.43511,2.74645,4.05101,1.86764,5.36410,3.84088,3.54322,4.84806,3.71308,4.45222,3.02853,3.77316,4.49793,3.05401,4.38582,2.53560,3.95140,3.14648,5.58978,2.86431,3.38107,2.88275,4.70745,3.14461,2.19591,3.59153,3.37001,4.95524,4.58990,4.44610,3.28240,4.80032,4.54390,3.63063,4.69890,4.92481,3.73513,4.32914,3.73975,3.75243,3.69592,5.13079,3.94053,3.86939,3.68923,3.46192,4.46903,4.26891,2.55653,1.77637,2.81377,3.88182,3.19379,3.53450,3.64317,6.40141,2.41374,2.75451,3.58152,4.60581,2.79302,3.57514,2.70637,3.43583,4.84531,4.83134,3.43504,2.53533,3.65109,5.75180,1.31201,3.61983,4.02422,5.76194,2.75659,2.36911,3.45511,3.56929,2.55476,4.00195,4.30884,2.30692,3.25781,3.09088,3.94751,3.10971,4.08703,3.90947
x408,3.93326,2.64109,3.07529,5.25246,3.08038,2.92502,3.55500,4.00508,3.87276,1.74693,4.24352,4.48093,1.85236,3.16079,2.88369,2.36139,2.82175,3.13139,1.43620,4.00789,2.91024,4.84968,1.44754,3.86331,2.19409,4.62570,2.40481,3.06474,2.88672,1.88767,5.22122,5.22715,3.28807,1.39359,2.35155,4.13705,3.68968,3.71000,2.37276,2.82534,4.44731,1.79008,4.26812,3.24484,2.30879,3.98259,3.35228,2.78774,4.14672,4.42569,1.82153,2.84787,3.45775,1.91719,3.95424,3.34936,1.85815,4.02203,2.20697,4.47450,4.74081,4.82076,3.87005,3.85668,2.73307,3.77919,4.15816,3.04243,2.09358,2.50327,3.48105,4.65681,3.28771,2.85105,2.32166,3.09280,4.54979,2.44795,3.43819,2.55793,3.26404,2.84234,4.13085,4.44138,3.59452,6.68118,3.60377,3.30324,3.96976,4.01608,1.97849,4.14286,2.94262,4.86691,3.38198,3.79202,3.74436,3.16242,4.08258,4.13223
x409,3.34246,3.81164,5.06344,3.51697,2.68258,1.33172,4.56519,3.72453,2.77123,2.80889,3.91750,2.39619,4.81690,3.89701,3.76663,3.50442,4.75459,2.32870,4.16338,3.13244,2.93589,3.14153,4.05831,3.92887,4.75811,4.69031,3.29215,4.53229,5.05854,2.70294,2.82034,4.50461,3.14009,1.95233,1.91917,3.20097,3.94196,3.15043,4.79101,2.08252,3.70991,4.52571,3.06801,4.44786,3.30611,1.10389,4.00915,3.04671,3.36392,2.92555,2.72701,3.32156,2.75055,3.67342,5.07045,3.76550,3.37048,3.57173,3.44042,4.15418,3.63436,3.57793,1.84476,1.29941,3.86421,3.80045,2.15034,3.26367,4.70992,3.99507,0.84517,4.37343,3.71325,3.60735,4.52178,4.11064,3.26283,3.56063,2.98540,2.78954,5.51008,5.65057,2.66757,3.82972,4.47897,1.14843,3.25222,4.79617,5.45254,1.56111,2.80116,4.02134,3.54187,2.01831,1.67949,4.50850,3.82908,3.27487,4.24177,2.88928
x410,3.39877,3.49388,2.80456,2.88755,2.17023,3.02639,3.43535,3.57630,4.00710,1.74745,4.86117,2.45274,3.98804,2.67231,4.48209,5.16132,5.00407,4.35320,4.32739,2.38571,3.15691,4.19828,2.24017,4.54435,1.90188,3.72762,3.14943,4.16549,2.83089,3.36352,3.71093,1.43040,2.87590,3.01844,2.95241,3.22755,1.90623,2.36224,3.49674,3.35195,2.25563,3.21376,3.24699,2.96972,1.76009,4.81326,4.05714,3.16178,2.88676,3.55246,4.98050,3.30410,3.73041,3.19071,2.18729,3.26287,4.15874,3.52628,3.03426,2.80307,3.78245,3.26404,4.26689,3.64788,3.06191,4.28036,3.04095,3.60565,4.38356,1.63536,3.57961,3.31446,4.74213,4.20433,3.31190,2.46219,4.41332,4.71371,4.08868,4.35949,3.20027,3.17797,3.56473,2.88772,5.32835,5.79692,1.37920,3.85051,6.45710,4.14013,2.74557,3.56384,4.11007,3.93466,2.61064,3.00429,3.44240,3.95466,3.79735,4.04912
x411,5.83378,3.78202,2.68662,2.33284,3.65453,3.26089,4.57144,3.93909,4.19655,2.64929,4.08894,3.22435,3.34085,3.41195,3.95443,3.91333,3.62772,3.12098,2.53679,3.88032,3.74275,1.88333,4.62751,4.95000,2.54750,3.68349,2.54750,3.10209,4.37444,4.36555,1.83005,3.60222,3.19855,3.14613,4.84939,3.92341,4.65788,4.24656,4.50590,4.74630,3.57937,3.54261,5.30123,3.27426,5.91402,2.93095,4.22949,4.31395,1.66935,3.93597,2.73101,4.41080,2.09586,4.71734,0.70408,3.51076,4.02972,2.42543,5.52485,4.29536,4.80803,3.56521,2.07862,1.91565,3.14826,6.59769,3.50282,2.23963,3.72836,4.75571,5.42086,2.69371,4.40507,2.24951,3.57858,4.13509,1.69831,4.53665,3.28845,2.85505,4.28623,3.21550,3.33921,2.47508,4.30205,2.46056,2.67921,5.23863,4.33303,2.03916,3.69177,3.82446,3.94322,4.40407,3.95768,2.93175,3.67130,3.06624,3.37775,4.32856
x412,4.46794,4.49780,2.11515,4.96616,3.14653,4.74219,5.11012,4.30241,3.39024,3.48308,4.65103,4.91800,2.62118,3.17631,4.13277,5.26181,2.86212,4.37561,2.83320,2.15684,1.78643,2.17924,3.56710,3.41575,3.51094,3.34353,4.26187,3.33810,2.90062,5.59061,4.19833,3.04066,2.57093,4.41091,2.35558,3.79340,2.26765,4.83454,2.62567,3.21448,3.95508,4.87333,2.98200,3.16127,2.70268,3.34981,3.31594,2.64095,4.44120,3.35735,4.90394,3.10689,5.65895,6.01114,4.74393,3.36453,4.01980,3.38183,3.30943,4.23670,4.17295,2.66829,3.11854,2.46674,2.77417,4.52321,4.28036,3.77837,3.64895,2.89304,3.65310,3.85472,4.48583,5.29415,5.02894,2.07917,2.72273,3.01568,4.10113,1.66492,4.33720,3.66467,2.81370,3.85992,4.60695,3.25708,3.98523,3.76685,1.62626,2.60037,4.00561,3.56265,2.37000,3.15922,3.83602,2.88691,4.50039,3.26204,5.05072,3.91802
