Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x740,5.23109,3.72537,3.46832,3.11014,2.93857,2.52947,4.22975,2.54628,3.29233,3.03825,3.80901,2.04922,3.14075,4.71267,4.36151,3.52321,4.33520,4.42464,4.19003,2.91993,3.58281,3.76387,5.43607,2.89192,1.06670,2.72092,3.79486,2.68206,3.76137,5.44919,3.17703,4.16840,2.87052,5.10157,2.85642,3.08062,2.04138,3.25130,4.49902,4.02471,3.37939,3.81674,3.21816,2.82459,4.26274,3.10502,3.46774,2.01032,3.57170,1.46172,3.67048,2.70500,4.82165,3.93294,2.38255,2.27847,2.72608,4.99430,3.05911,3.15147,3.42555,3.62772,4.74816,4.19554,3.74692,4.06287,2.14821,2.88314,2.70247,2.78405,3.31613,3.68413,2.23251,4.67691,4.70088,3.40514,5.46416,3.16259,4.06380,3.60652,3.22104,5.23399,2.83601,4.99731,2.97642,4.29624,3.69482,3.76930,3.23660,2.24798,2.66608,4.73010,3.23620,3.22240,2.66211,3.24761,3.15862,2.88802,2.23850,3.70588
x741,4.38952,3.27833,4.78806,4.59689,4.69858,2.69635,3.78858,3.40232,2.98413,3.05616,3.22349,4.37524,4.58467,4.09808,3.16448,3.39082,2.68967,3.10706,3.54587,4.05749,4.65293,1.59294,4.17753,3.50837,4.21142,3.50479,5.10527,1.80157,3.36815,3.73162,3.73194,2.17491,2.73968,4.08641,4.66530,2.68636,3.46603,5.19670,2.32755,3.30670,2.50632,2.30584,3.38331,3.17487,3.83163,3.35300,3.03361,3.73402,2.46696,1.80895,2.40944,3.35505,3.69555,6.24850,3.39169,3.33334,4.49290,4.42491,3.66400,4.04879,3.74119,5.05318,3.20850,3.60259,1.42050,2.28774,5.14497,4.21878,2.69320,2.74708,2.23033,3.50502,3.01465,4.56963,2.90147,2.57173,5.73167,5.07094,4.98413,5.12376,2.53624,4.05860,4.81664,4.24551,3.90264,4.23362,2.25614,2.82018,1.89061,3.85147,2.57917,3.27819,4.70009,3.69764,2.29254,2.06513,3.43012,3.48984,4.00158,3.05284
x742,2.23012,5.21873,4.17720,3.23114,2.49236,5.18985,3.02697,2.08973,4.88858,3.72279,5.44487,4.13047,2.74201,1.83582,4.19069,3.40929,3.94791,3.50486,3.13588,2.93039,5.03845,5.23870,2.68236,3.36239,2.73231,1.31082,3.42046,4.40960,3.21744,2.24800,3.17474,3.82760,2.77989,4.39149,3.63939,4.94498,3.93867,6.45539,4.89267,3.48690,3.77678,4.60324,2.72236,4.11351,2.50183,3.88112,5.00943,3.35214,3.40256,2.28392,2.82596,2.60042,4.35787,1.85981,5.12350,3.99143,2.32996,3.15186,4.45925,4.26540,2.65564,2.25819,2.86055,3.29804,1.81341,3.38595,3.73266,3.06547,3.29583,2.33279,3.05211,3.09680,2.89364,2.85401,4.39507,2.47594,4.46894,1.75539,4.98242,2.93457,3.34138,2.72320,3.68945,4.95081,1.43977,4.23537,4.70420,1.56024,2.52575,2.23621,3.03086,3.40744,2.40548,1.76653,3.09613,4.90574,4.19646,2.40804,4.69257,3.82392
x743,3.14202,2.45655,3.96483,4.05839,3.21000,2.45077,4.10251,4.08012,3.97871,2.61598,4.87904,3.34115,3.57437,4.03813,2.90988,3.59557,4.09080,3.17475,6.01111,3.58755,3.02458,3.75544,1.94289,3.92275,3.02999,1.99903,4.09089,1.67922,4.16917,2.08708,4.14786,3.52456,6.38459,3.55373,2.24011,3.14664,4.77024,2.61280,5.92726,2.72868,1.76574,4.78443,4.60119,3.50603,5.14214,4.08911,5.14810,2.41185,3.72621,3.68702,4.46820,4.88546,1.26218,4.54581,6.09885,4.40963,3.82834,5.25511,3.21642,4.84972,3.60472,4.58321,4.28352,4.64822,3.03149,1.69877,3.73564,3.95348,3.84798,4.04456,3.68174,2.42933,3.50288,4.17355,5.27494,4.07630,3.81554,3.62020,3.71892,3.11790,2.43107,2.61925,2.55511,4.24068,3.18940,4.04249,4.71214,2.85490,3.81413,3.43194,2.79344,4.34657,3.59665,2.72455,2.41977,3.75977,4.65458,2.17578,4.23274,3.01126
x744,2.61627,4.95489,2.50499,5.74921,3.70476,5.49481,3.22876,3.14974,4.85166,4.22464,3.27616,2.58286,3.00343,3.26957,3.83177,3.79313,1.05478,4.16522,2.84909,4.44693,3.24160,2.10710,2.81229,3.75279,2.96100,3.67312,3.55156,3.43643,1.68557,2.03152,3.12177,2.85975,4.11418,1.82338,4.08795,3.88147,2.87768,3.83338,3.88263,3.20751,3.50597,2.78513,3.03368,5.04576,0.35825,2.64595,3.62668,2.69640,4.23522,6.51552,2.23972,3.98244,1.98581,3.25392,3.44293,2.97862,2.79869,3.90935,3.01922,3.59961,3.38019,2.70444,3.01089,4.17663,3.32167,4.35068,2.70589,2.99384,4.26980,2.27578,3.29106,5.49400,3.03595,3.15707,1.84966,2.90219,3.75871,3.78778,3.09530,3.47636,3.08614,2.06731,5.28591,3.59944,3.39360,3.42168,3.09281,5.44568,3.28087,3.99821,4.08099,1.17480,3.87079,2.44712,3.83483,3.15761,3.54360,2.95252,3.20984,2.53904
x745,4.91876,3.60580,4.21703,3.77331,3.90323,3.40279,3.76240,5.25835,4.75854,3.31571,3.67570,2.43380,2.44757,3.37986,1.88187,4.44464,2.86878,3.80155,2.62275,4.60173,2.78102,3.73605,2.97587,3.12864,5.28629,3.98822,3.25807,3.13889,4.75027,4.18192,2.80566,2.84316,2.10840,4.01411,1.54115,3.24412,3.30020,3.40307,2.19807,3.27831,2.64085,2.86871,3.83912,2.67288,2.72962,4.40334,4.35512,3.95294,1.60180,3.07324,3.31934,3.31791,3.60405,3.72312,4.46805,3.14238,3.21659,4.40900,2.56736,5.54999,5.66073,3.59669,5.34668,3.76857,4.07063,2.19745,3.32114,4.53107,6.95953,2.86214,2.93133,2.27114,3.08351,4.22574,3.42762,2.98421,3.05126,4.34791,2.03880,3.84106,3.47876,3.49680,0.74095,3.61666,3.87875,2.92367,3.82198,1.98741,3.15326,4.36935,3.80421,2.27490,3.50661,2.32084,3.59533,4.91370,3.52763,3.82891,2.85630,3.93012
x746,3.99304,3.73058,4.47585,3.20189,4.17274,4.01703,2.41353,3.34031,2.70571,2.31386,2.73128,3.24355,2.79910,3.27352,2.15468,3.11321,4.12541,4.10602,3.58356,3.30040,3.29818,2.37903,3.09361,4.57959,2.39185,3.61998,2.27936,3.89405,4.45696,3.80150,3.24877,3.48550,3.09606,4.53213,2.47716,3.02097,3.99634,3.77704,4.17478,3.78052,2.35745,2.67370,2.99854,3.43116,2.71528,3.49964,4.36809,4.99461,5.69249,0.74876,2.48177,3.33142,4.99994,2.24632,3.13668,1.94679,5.37647,1.72975,3.18734,4.55466,4.54631,4.76348,3.78051,3.12452,1.61726,3.44710,2.64106,4.11104,3.26111,2.72421,4.23546,3.65582,2.49818,4.84267,3.70175,2.52088,3.23676,2.18518,2.92624,5.32745,2.28052,2.92087,2.39544,3.18006,3.21156,4.10391,4.14774,2.89888,2.58419,3.21875,2.65531,4.24840,2.68102,3.73810,3.21162,4.13339,3.15718,4.72437,4.11254,3.61691
x747,4.51144,2.10771,2.24094,2.93362,2.84058,3.58280,2.85308,4.12323,1.46491,3.66019,2.04057,4.10220,4.21034,4.05379,3.96127,3.62115,3.83134,3.00933,2.99661,2.84123,3.63593,3.45980,4.79068,3.22167,2.93539,2.48591,3.62820,3.28231,1.77672,3.19232,2.49810,4.87416,4.02052,3.86120,4.86807,3.98963,2.96430,4.05528,2.24324,4.75039,4.06304,3.01560,2.17722,5.29465,3.11967,4.61696,3.76878,4.03799,4.94986,2.31709,3.85302,1.62115,3.79186,3.06509,4.03879,3.03046,4.62402,5.62567,4.85441,2.45183,4.22486,3.39812,3.01040,2.97994,3.48364,4.96457,3.51113,3.68357,3.27630,2.80970,2.12753,3.42610,2.97707,2.92968,3.23548,3.32606,2.05248,3.76901,4.11960,3.87507,2.77981,4.37632,4.18558,2.90025,4.63825,2.81273,2.74029,3.00480,3.99936,2.83112,3.14498,4.31523,4.13448,2.55574,2.13628,2.22485,3.75837,5.73926,3.01098,4.27810
x748,4.82615,2.96998,3.65622,2.96267,4.35663,4.88348,4.64747,0.78751,1.92739,2.62451,2.49323,4.02998,2.97934,2.95408,3.27261,5.09071,4.04264,3.77556,2.29875,2.96451,2.93145,2.26783,1.84218,5.46282,2.81924,2.94781,2.80923,3.86877,1.24090,5.37926,4.00423,1.59469,4.86979,2.85516,2.91465,2.91387,3.48034,3.98609,3.22894,3.06233,5.46017,3.50236,4.84022,5.33375,2.81626,1.48149,4.37444,4.39405,4.14565,3.55471,3.42228,3.88386,4.70382,2.42335,3.56222,4.01169,2.78828,2.92938,4.50192,3.14204,3.37882,4.21888,4.14063,2.95976,4.53495,4.09925,3.22670,4.08344,2.40736,3.76508,2.54529,3.49282,4.05164,5.81772,2.34888,5.10252,3.90239,4.86502,2.81572,3.88349,2.22415,4.42719,3.94909,4.15668,3.62397,4.43976,1.30258,2.68651,3.17583,4.12029,3.75571,3.49451,3.87102,2.70940,4.31627,2.92989,2.74170,3.95880,3.93110,4.09550
x749,4.80922,3.26540,4.21833,3.28319,4.28064,2.84355,4.90286,3.24101,3.23393,2.36917,3.08802,5.09382,2.57352,6.03379,4.84910,4.92560,3.62119,4.42585,1.75383,2.71949,4.45717,3.26220,4.79141,2.21086,3.56710,4.64319,2.23110,4.15676,2.43500,3.26627,2.12360,3.33233,2.53435,3.97690,4.98553,4.92632,3.86227,6.07534,4.32223,4.62965,4.99833,4.05769,3.69316,3.56365,3.42753,2.09851,3.72127,2.86157,3.61733,2.67331,0.53287,4.15423,2.37032,4.39650,1.82205,4.46007,3.80398,3.75730,2.65394,3.68968,3.57991,2.70681,3.89860,3.62561,3.94569,3.33139,3.77988,3.98061,3.82136,2.06597,2.84705,3.01225,4.80018,2.97070,3.79140,1.64903,4.36585,3.67382,5.01197,4.80736,3.35682,4.35521,3.98752,3.65714,3.70496,3.61383,3.79100,3.69581,3.43651,4.98584,2.32647,4.00341,3.88367,2.48535,3.86210,2.61190,4.24258,3.85890,4.60057,4.42202
x750,3.27962,4.02649,3.45074,3.96627,4.73115,4.59770,3.27089,2.44616,2.86606,4.32133,3.78970,4.93940,1.83778,5.54103,3.31742,2.22501,3.86643,6.44958,3.18580,4.40763,3.67737,2.78437,4.19419,4.80274,3.10568,2.40950,4.08571,4.08184,4.43483,4.89326,3.46125,2.89560,2.76013,5.07984,2.58190,2.69928,1.65996,4.47927,1.73457,3.63726,4.26971,1.91365,4.81078,3.08136,3.48964,3.65909,3.53532,2.94216,3.47194,3.51670,3.37837,4.92324,1.89105,1.66593,2.48289,2.96224,2.44810,3.40125,3.06283,3.70423,4.26611,2.72461,2.89717,3.08584,3.90261,3.57844,4.35133,2.69386,2.79299,4.61521,3.02833,2.91773,4.25744,4.64528,4.29282,4.49307,3.93941,2.37534,1.85731,3.25651,4.85100,1.91713,3.21965,3.48191,4.13774,2.89247,3.00983,3.91775,4.29810,4.21200,1.99408,3.71723,3.00553,5.12385,1.38081,3.73864,3.03339,2.32370,2.76520,2.61650
x751,2.04631,4.04775,4.54810,4.80389,4.94147,3.38531,3.71595,4.49842,2.56643,3.68248,3.50707,2.92949,3.90645,3.77959,3.77194,3.12309,2.45568,3.02367,3.09349,2.84443,4.36564,4.42074,4.80553,4.74411,4.64285,1.79663,4.02289,4.03419,4.40206,4.36572,4.54493,3.62309,2.99522,3.96135,3.72951,3.48793,2.30846,0.97304,3.10401,3.25617,3.59855,3.11065,3.70230,4.55266,2.50204,1.55800,3.79350,2.34600,4.09225,3.96640,2.24556,3.51769,4.36150,3.86642,3.47631,3.63573,2.61936,2.61869,2.87370,2.58964,2.27788,3.29934,2.95178,3.59259,2.78244,1.80554,4.83265,3.42060,1.51775,3.16399,4.07240,1.15772,2.45785,3.16616,2.01913,4.59112,3.50145,3.02053,4.13321,4.04095,3.40260,4.67662,3.74280,3.71501,4.88081,2.23700,4.64670,4.05514,3.62652,4.19524,2.08543,3.54664,3.37146,3.53442,2.86072,3.63239,3.50048,1.65208,4.04986,3.71978
x752,4.74395,5.32139,3.40348,3.90186,5.05288,1.98212,2.20339,2.57686,1.14903,2.38874,3.42515,1.49620,2.98072,3.23330,3.01860,1.86543,3.25304,5.40547,2.69574,1.50518,4.43353,2.65092,2.78249,4.13889,5.02601,3.10253,2.61223,2.85544,3.14870,2.48730,4.02185,3.69041,2.27856,2.80018,1.21403,2.16289,3.45735,5.73129,3.82813,4.17698,3.04516,6.02250,4.22595,2.90106,2.10491,3.88077,3.25870,2.94242,2.87278,2.76204,5.15910,2.30447,2.06587,4.36442,4.51142,3.75248,3.71075,3.42323,2.34265,3.16022,4.27128,3.82635,1.75468,3.83372,5.34512,3.61181,2.89741,3.24339,2.98279,4.21075,3.83063,4.46676,2.95684,1.56513,4.07612,2.49974,4.94061,5.00943,3.76753,3.76822,2.57186,3.55754,2.32704,3.77616,3.30273,3.28303,3.37010,3.15604,1.95155,2.43042,4.32045,4.00481,3.46791,4.09736,4.03650,2.80061,4.44934,3.30316,4.80373,3.32934
x753,2.25325,2.58433,3.80882,4.07257,6.25438,1.23913,2.95206,2.57146,5.42383,4.00384,2.59066,2.32027,3.05736,3.11869,2.92796,3.83036,2.40109,3.72835,3.15382,4.19306,1.48530,3.59019,3.11868,3.23957,4.10524,3.42488,3.13232,2.12883,3.23651,4.58014,3.85311,3.22098,4.27635,3.72623,2.98178,4.51581,1.91972,3.49418,3.87049,4.51178,1.50308,2.59545,3.04156,3.10105,3.74766,3.89658,3.89595,3.70343,3.19906,4.30974,3.57424,2.34027,5.02169,2.35549,3.36733,3.53873,4.10812,5.76183,3.28802,4.42725,3.19743,1.89155,2.99358,3.83984,4.54336,4.04757,3.60507,4.94908,3.04875,2.56877,4.59426,4.35524,4.14705,4.69378,2.56965,2.59096,5.00107,4.17212,5.14530,3.40458,2.74795,1.70598,2.82381,2.90885,3.73192,3.58175,3.87901,4.27232,4.84908,3.34627,4.27398,4.58353,3.53683,3.99161,3.61666,2.16077,2.12125,2.87299,3.55965,3.04541
x754,3.43351,2.66863,3.45848,1.94025,2.05224,3.04747,4.86668,3.72408,3.18936,4.48068,4.45104,2.03762,2.05687,4.98485,2.77341,3.85343,3.00721,2.67632,3.28650,3.04760,1.78577,4.07885,3.25083,2.38176,2.05987,2.39318,5.25059,2.67514,2.64316,3.24710,5.05843,3.04388,2.37194,4.27560,4.36313,4.32921,2.41393,4.28327,3.11642,3.89918,2.06808,2.83581,4.89972,2.48094,3.97491,4.66928,2.94128,2.21004,2.68482,2.61629,3.11473,3.78668,3.91464,1.67644,4.73688,5.11570,3.35743,3.42708,3.72511,4.15010,2.42078,3.53559,3.11453,2.71717,3.48334,5.39811,2.18317,4.56966,2.83530,4.85014,1.57433,5.49243,2.47094,1.72388,4.06081,2.82224,3.80683,4.24839,2.67507,2.38728,2.74397,2.22483,3.51038,3.47164,4.19081,2.69749,4.99264,3.44253,3.66429,4.88094,3.61595,3.46871,2.20935,5.47672,4.83841,2.95850,2.09104,2.66255,3.33763,5.02363
x755,2.72957,5.12327,5.18361,4.88141,2.83597,4.46072,3.15667,2.92993,3.43390,1.31667,1.92219,4.06005,2.09934,2.46692,1.12787,4.84066,3.25694,4.63361,3.77600,4.43373,4.73376,3.29430,3.38565,1.79149,2.99728,2.66495,3.25354,4.97080,3.33239,2.94685,4.66757,3.00480,3.16959,2.68322,3.79447,1.69886,5.24172,1.41963,3.62581,4.84483,2.35702,4.04846,4.62781,3.56155,4.93764,4.41674,3.39016,3.44189,5.33008,2.79891,5.15742,2.77831,3.91776,2.38789,4.45476,4.27510,1.29695,4.34071,4.39619,1.85504,4.22028,4.56185,3.56652,4.18425,2.45139,2.53531,5.08834,2.88432,4.46700,3.08243,2.79396,2.69807,2.16311,4.10066,4.13899,3.83170,3.37649,3.50840,3.08021,4.45494,3.32063,3.48843,4.02801,4.57461,3.64995,2.01311,3.55621,2.61480,3.12047,2.70797,3.46723,5.12587,3.33402,3.64408,4.82041,2.74714,1.79020,4.81738,5.29805,2.72411
x756,2.89534,3.36117,4.29437,2.85566,3.14582,2.62909,3.32381,2.66498,2.96145,5.37868,3.67106,3.79821,2.66753,2.16714,4.39542,5.20975,3.39500,3.81051,3.45735,3.66164,4.53591,2.11453,3.30035,4.20727,3.67501,4.13718,1.70594,3.43703,3.86443,1.91633,5.10582,3.13565,4.94368,4.87940,2.93660,3.69619,4.43412,4.18372,4.11267,3.50184,4.22005,3.01809,3.53463,3.39908,4.49218,4.94101,2.92820,6.19569,3.22649,5.82934,3.12693,4.48788,3.73552,5.43743,3.20618,4.99997,2.35043,1.94653,2.25960,3.68580,3.63339,3.34312,4.31381,3.86712,2.91172,3.41109,3.27431,1.87632,4.70207,3.75758,3.79197,2.83264,5.85679,3.95437,2.69441,3.28225,3.97667,2.86281,2.55029,4.62411,3.00059,4.45616,3.49694,4.23601,4.62659,4.29147,3.53993,3.90163,3.72611,2.77126,3.05950,3.11420,5.13338,3.74656,4.76318,3.72629,3.26515,3.52145,4.35318,5.02958
x757,3.58919,3.08000,3.07859,3.52209,3.35160,2.76571,2.53094,2.46345,3.66690,3.57242,1.98211,2.89803,1.86313,3.80807,4.71272,3.80994,3.89544,3.95031,3.66100,2.54214,4.03323,2.38303,3.52823,4.99694,3.71950,4.04873,3.06653,3.85581,5.15516,2.68607,2.81165,3.47520,2.07547,2.59173,4.04404,3.31213,4.67561,2.59748,3.31141,3.34573,3.31731,3.13675,5.21535,3.33283,1.98190,3.83853,2.61653,4.21767,1.69640,2.64186,2.18006,5.04944,2.38585,3.36522,3.84904,4.91360,2.80668,3.48890,2.46917,3.93425,4.00614,2.80246,3.66635,5.17282,1.85163,3.47495,3.89940,2.52184,3.79412,1.72461,3.52459,4.73776,4.15923,3.10980,2.35948,3.23165,4.20772,3.09213,2.96201,2.83883,2.72723,3.91502,4.59209,3.67153,2.17323,3.14500,3.15598,4.11000,3.06835,3.08364,2.36268,3.75184,3.30265,2.74656,3.58107,2.99256,3.28368,3.11608,5.01186,3.62567
x758,3.54735,4.38927,2.42625,3.24904,2.79599,4.79192,3.89932,4.27933,2.86186,3.36647,2.45300,4.11626,3.37901,4.36430,1.26936,2.76370,4.10658,4.13530,3.99528,2.36827,3.59964,5.45204,4.45091,2.43535,3.96750,2.29731,5.25273,4.50668,4.33376,3.90623,4.99682,4.12219,3.24855,3.24126,3.66026,3.72901,2.82715,4.32953,3.67443,4.41228,1.33167,4.72240,2.22190,3.17787,2.30126,4.33593,3.07298,5.77318,3.73529,1.00442,3.56507,2.88819,4.23902,3.21691,3.24528,5.34622,3.65382,4.20435,4.63670,1.82701,7.03331,1.07041,4.13407,2.36246,5.19921,4.60225,4.47529,3.67810,2.46464,4.53276,4.07455,3.24059,3.38286,3.46309,4.33047,3.12446,3.23512,2.43021,3.48816,3.04504,4.06597,2.23207,3.63973,4.66950,3.94951,4.93812,3.35400,2.00694,3.22971,1.72758,3.96033,3.50467,4.17093,3.86310,4.73643,3.67077,2.78488,3.05260,4.74499,3.64739
x759,3.08799,4.73844,2.94805,4.52259,2.77078,3.16245,4.37093,2.09657,4.58781,3.80024,4.60363,4.66536,3.93715,3.48031,3.03676,3.61206,3.62433,3.67670,4.39150,3.02900,4.71688,3.78200,4.21842,2.79829,3.57964,2.52160,4.55601,4.70055,3.66916,3.62404,4.82959,3.72223,4.51610,3.50653,2.64506,4.50243,4.34476,4.43832,4.33429,2.72014,3.88830,3.17667,4.85569,4.34092,3.40123,1.67176,3.12239,3.12604,5.17989,4.08721,3.05310,2.62386,3.37556,3.41299,2.40652,4.32338,3.49627,4.28314,4.59362,1.81210,5.45358,3.00403,3.00765,3.42388,5.01122,4.02706,4.01998,4.14495,4.54268,4.15457,3.78432,4.46576,5.13353,4.17641,2.00738,3.21158,3.75164,4.20597,4.37190,3.46022,4.09234,3.73401,3.73295,4.19209,2.32590,4.16346,4.40656,2.82869,2.34840,1.72925,2.85671,3.49922,2.91817,3.89935,4.57025,3.93242,3.22696,3.96129,5.01857,3.08642
x760,1.42139,3.40383,3.46154,2.20444,4.87592,0.77636,3.27410,3.84640,4.42969,3.54891,3.78189,3.62915,3.31280,2.63669,3.67664,2.56308,3.90110,4.02818,3.31196,3.51831,3.69344,4.63914,4.45294,3.61663,4.30670,4.63901,4.38983,3.04838,2.70125,3.52762,3.21887,4.33623,3.30161,4.07685,4.00283,3.20805,1.30137,5.17537,3.08148,2.48271,5.12876,3.17817,3.40794,3.38349,4.92113,4.47174,2.99570,2.30524,3.73562,4.94369,3.41673,3.58794,2.73359,2.11017,1.45506,2.67392,3.60763,5.03598,3.07737,3.07294,2.99705,3.28316,2.94310,5.03719,3.04532,2.13854,3.40486,2.27580,2.40442,4.05822,4.84956,1.49210,2.97052,4.74540,3.24456,3.78837,2.97134,4.96874,2.59373,3.57278,3.72010,4.60400,4.39544,4.72229,3.51283,3.86658,2.85778,4.81665,1.24671,3.58128,5.71347,3.01138,1.48275,3.07222,3.69016,4.16193,4.40896,2.76986,1.12927,3.59818
x761,3.73087,5.18562,3.69732,2.45976,4.15536,3.69973,3.40182,3.51946,3.08183,3.61341,3.25812,3.67851,2.63609,2.69442,2.67945,2.93484,0.75038,3.63848,2.41762,4.70223,3.47852,4.75586,4.77297,1.45505,2.90293,3.36511,3.92916,2.17833,4.80910,3.89602,3.47172,3.81797,2.80710,4.23842,2.72394,1.15789,3.02692,3.45386,4.28879,3.17560,4.24407,2.29327,3.86001,6.00061,3.17899,3.94865,2.10059,3.02580,3.60739,2.95512,5.44701,3.97514,3.23100,3.16824,4.21210,3.55461,5.22601,4.57138,3.21436,3.89750,2.85695,4.73021,3.92859,3.08280,3.31351,4.88393,4.61426,3.27434,3.18536,3.52214,3.30174,4.18470,1.42315,2.79786,3.01210,2.85369,2.55474,4.03983,3.87855,3.79292,1.92550,4.43381,3.92111,2.93217,3.17541,3.28336,4.21670,2.17690,3.74376,4.77851,4.41723,1.77043,2.70423,2.99253,5.14192,3.35723,4.51188,3.95944,1.62629,3.17999
x762,3.13622,2.25945,2.85113,2.01899,4.80217,4.01762,3.60061,3.38395,4.45610,5.55139,3.74592,2.48263,3.61996,4.29491,4.38854,5.06368,3.79042,2.31155,3.70247,3.39179,4.19367,2.04747,3.63854,2.38267,4.12615,4.05178,4.00436,3.23524,3.36567,3.80704,3.39001,2.26961,3.36102,3.17150,4.88985,3.62830,3.65697,3.90014,2.58916,4.37284,3.63222,3.88358,6.88239,3.04313,2.76945,4.23930,2.62202,3.22925,5.51559,2.97104,1.89401,3.49669,2.59701,4.87830,2.70842,3.15820,5.79560,3.20977,4.42284,4.89826,4.41543,2.84130,4.39426,2.52324,3.12397,3.36646,3.58525,4.20282,4.03080,5.13624,3.04646,3.41265,3.10506,4.47769,3.02665,3.85460,4.44794,3.72649,2.63869,5.97064,2.77904,3.31273,3.23725,5.03401,3.49209,4.64148,3.19682,3.26489,3.97752,1.75757,1.07482,2.27360,3.92617,3.41443,5.21410,4.34967,3.39146,4.33261,4.84955,2.38962
x763,3.23910,3.97696,3.56376,2.11479,3.67501,2.74844,4.26441,3.36018,4.84733,2.34103,3.21589,2.48589,4.55122,2.51944,3.89578,4.22236,3.92826,3.74058,3.30666,4.53434,3.40257,3.25661,2.50061,5.42240,4.23848,1.26023,3.50574,4.61432,3.58533,3.84006,5.43613,2.10359,3.87587,3.33759,3.75669,3.34516,1.11646,1.35746,4.12933,4.42931,2.96059,4.01452,3.90491,4.71918,3.05347,3.10108,2.94215,4.47080,3.10822,3.93177,3.43398,3.27765,3.41307,3.55652,4.01148,3.70272,4.56967,4.00027,3.20312,2.39719,4.35504,6.01149,2.86384,2.95379,4.21046,3.72261,2.85083,4.88263,3.37241,2.58001,4.51471,3.40300,2.34606,2.03675,3.57536,4.62569,2.43686,3.70134,1.84961,3.23455,2.35089,4.46789,4.08727,4.66991,4.05985,2.32173,3.83790,2.79494,5.50183,3.71197,4.46143,3.26461,4.19901,3.94042,3.59583,4.69966,3.81673,3.84062,5.25307,3.58981
x764,2.56551,3.98723,2.89818,3.73637,2.07020,5.42584,4.69639,4.24046,1.92153,4.16940,3.69475,2.46462,3.31013,2.51497,2.99263,4.04198,2.19631,4.80999,4.70829,3.15706,4.21973,2.86626,3.61468,2.96030,2.39881,4.35204,2.27242,2.88150,3.43984,6.21648,2.20356,2.70187,2.86433,4.10900,4.01816,3.61132,4.42304,2.16378,3.09502,2.29358,5.08005,5.04072,3.30496,3.52589,5.11935,3.30969,2.84274,3.55404,3.08790,2.95598,5.96854,3.43174,3.05801,3.29635,3.81407,3.27594,6.06859,4.50578,2.84271,2.50968,3.86676,4.17279,1.71841,3.26694,3.34932,5.32257,3.62820,6.43036,2.08235,3.07319,4.02025,3.22505,3.87976,3.21613,2.53932,4.10477,3.61606,3.57652,4.61847,3.77842,3.18841,3.16458,3.94730,3.82824,3.77288,3.02223,1.94433,1.89395,3.78767,3.73065,2.91949,2.74176,4.19471,2.89453,3.69438,3.51721,4.86325,3.62896,5.70586,3.46606
x765,2.33856,1.98004,4.20909,4.06908,1.68237,2.64448,2.62358,1.91022,3.74477,3.34129,2.75626,3.67097,5.73958,5.27650,4.54598,3.41598,2.51946,4.29573,3.63717,2.93662,1.17467,4.38885,2.32072,1.30447,1.89376,4.07875,3.50271,5.63566,4.42458,2.70532,3.61875,1.01960,3.34853,2.94613,1.88288,3.06080,3.61828,5.33688,1.95393,4.74250,2.70545,4.48323,2.08647,3.50151,3.90013,4.17496,2.00750,4.58533,1.86275,3.39394,2.59611,3.18100,2.46810,3.42146,3.54661,2.60132,3.56649,2.11483,2.41611,4.14876,3.61814,4.99927,3.77082,3.56518,2.91325,4.67204,4.41688,2.84221,4.44954,3.89356,3.30795,3.04222,2.75723,4.07391,4.53333,2.80974,1.89323,3.72980,4.00176,3.01183,1.36248,3.02808,3.65910,3.39195,3.30561,4.03452,4.01965,2.90098,3.36463,4.16448,3.23364,3.88233,4.71267,3.59767,3.94376,3.47876,2.76505,3.44680,4.63246,2.74101
x766,2.91227,3.73603,4.38696,4.34326,2.76003,2.52261,3.26300,3.10350,4.00413,4.91314,2.23945,4.54577,2.29512,4.48832,4.43485,2.50327,4.89213,3.77231,5.37683,5.41998,4.18651,3.72594,3.55605,3.21176,2.85671,0.65980,3.71602,4.14631,3.64639,2.74569,4.65715,3.10544,5.13080,2.54915,3.77618,5.23754,4.03893,4.65276,2.28088,3.62732,3.28422,4.28672,4.99503,4.24163,4.50745,6.15802,2.38803,3.47913,3.36235,3.42885,3.97308,2.56271,4.56486,2.77784,1.92429,3.97710,4.53768,4.07960,4.42725,4.44907,4.20539,2.15006,2.10684,3.75546,4.08468,3.58420,3.14252,2.13948,3.70392,2.46592,2.42388,3.00834,3.45300,3.59046,2.17669,4.04194,5.73171,2.38875,3.27163,3.47020,1.93541,4.41135,1.92364,2.71070,4.98703,1.97425,2.18578,4.65561,3.78078,4.08750,4.33984,1.73574,5.04545,2.54615,5.55650,2.71812,3.05195,1.75705,3.48907,2.53544
