Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x936,2.68033,3.30536,1.41742,4.23715,4.19191,0.88186,2.09969,3.71270,3.30424,2.79257,2.62323,4.39557,2.78650,3.71453,2.28834,4.55455,2.74798,3.71222,4.11137,2.75098,2.72182,1.11405,3.88009,3.89440,3.30778,2.49994,2.82581,4.32444,3.08685,5.34328,4.41418,4.32719,2.97116,4.65958,2.49933,3.97870,3.42832,4.66026,5.79146,2.23082,2.61080,3.98131,3.09233,5.14211,2.33794,3.26126,3.63713,3.92116,2.83578,2.85124,1.03681,4.51358,4.31995,2.88891,4.33004,4.39481,3.86113,3.84835,2.41492,4.96186,3.25549,5.39648,3.85423,4.11856,3.56120,3.95327,3.60184,1.63099,2.24824,4.53420,3.38396,3.43065,4.80208,3.88661,4.17181,3.27578,3.83375,3.95595,3.92432,2.09801,0.43326,4.48611,2.55305,1.90826,4.18983,4.56230,3.11229,2.12264,2.71451,4.73467,2.65397,3.54009,3.65122,2.36784,1.94934,4.56509,4.01017,2.05409,2.98632,2.41814
x937,1.96248,1.70624,1.67950,4.11505,3.83813,2.51362,2.67855,4.40515,3.11114,2.73289,4.46244,4.40313,2.18998,4.22660,3.37789,3.70955,5.44543,5.25675,3.97248,2.89273,1.59474,3.80076,1.72349,2.64344,2.94203,4.28547,3.66565,3.68473,4.56207,2.17110,4.06825,4.24053,4.25806,3.04419,4.98846,4.18558,3.27259,4.31486,1.17487,2.84126,4.79306,3.82717,3.11249,5.38506,3.13695,3.18757,3.09151,3.24731,2.20853,5.45702,3.86442,4.58349,3.37312,2.31192,4.12955,5.20730,3.89357,3.53012,4.86368,2.85367,6.70858,4.13699,3.34456,4.40287,4.22033,4.13320,2.41175,1.97687,4.25521,3.74962,3.18966,4.14855,2.47450,1.73960,2.40632,4.08228,3.58207,3.65538,3.77604,3.21056,3.03351,3.52745,3.89802,4.44062,2.73918,3.26432,3.96485,2.81594,3.96362,2.78301,2.85384,5.83084,4.09582,4.81861,4.55744,1.51400,3.42101,3.83678,3.58433,4.71382
x938,4.47261,3.47882,3.00088,3.58482,3.20580,3.00626,2.82458,1.87660,3.92600,2.30501,3.93751,4.12040,4.77040,3.10409,2.70896,4.49623,4.02862,4.73468,3.01546,3.15338,2.73700,2.88518,5.20301,2.24892,1.02688,3.60833,4.32987,3.35363,3.10314,2.79184,2.85412,4.55113,1.96184,3.43921,2.78811,3.51645,5.51060,2.82748,2.86410,2.92952,4.24233,4.66576,4.88878,3.20210,4.73676,3.22852,3.94185,6.06393,4.98384,4.24184,2.29194,3.62486,4.99271,6.14127,2.72378,2.99168,3.95720,2.94516,3.18223,3.44548,3.75747,2.81451,4.04977,6.05796,3.80951,2.34492,1.80774,4.12672,4.43426,4.43573,3.63237,3.75295,3.35222,4.28849,2.81329,3.06275,4.51942,3.14687,2.30429,3.02422,2.63445,5.59519,4.06288,2.35681,3.33670,5.00273,2.89248,4.12446,3.01033,4.88310,4.68453,4.49932,4.54086,3.66106,5.48179,3.50962,3.09589,3.07379,3.64053,3.25883
x939,4.59154,2.15306,4.56241,3.73644,3.60227,3.47157,2.52731,3.22826,3.53754,3.16807,2.46318,1.69177,4.28836,5.66234,3.99557,2.56300,3.55057,2.52124,5.39738,4.13702,3.76727,3.90365,2.88899,3.74035,3.01505,6.10749,2.26763,2.60699,3.27598,2.80964,3.23422,2.45011,3.39606,2.49600,2.16063,2.16894,4.27582,4.59827,1.56424,3.76088,4.59246,5.47052,3.50192,2.87395,2.39319,4.50347,3.18574,4.44352,3.93576,4.63248,2.89668,4.19426,4.15502,3.90785,5.42197,3.64381,2.53891,4.28311,2.57646,3.15081,4.90506,3.02519,1.98101,3.78259,3.25109,3.98517,4.35092,4.26083,3.05635,2.72208,4.24090,2.96305,3.93277,4.84540,3.77472,5.42114,3.31715,4.01593,2.72728,4.18224,2.35923,4.01637,3.44652,2.81348,3.31453,3.24374,2.86022,3.18831,4.98516,1.76865,4.98657,3.97733,2.24045,4.08284,3.39533,3.42035,3.00381,5.16208,2.84172,4.13577
x940,5.13682,1.60061,2.47082,2.59607,3.12730,4.45813,3.16614,1.69058,4.05518,2.57638,4.56627,3.58570,3.03705,3.56011,2.38971,4.39215,3.37765,2.94100,3.75859,4.01238,1.61172,3.91010,5.52848,4.59097,3.55936,3.12249,3.32201,5.78008,3.06863,5.59569,5.57587,2.41589,3.86028,5.36758,2.90883,3.92345,3.44529,1.63310,5.17752,3.84416,4.01922,2.23521,4.36768,1.62626,2.92739,2.56409,4.18105,2.44050,4.43474,3.78673,4.38691,3.19555,3.67963,3.52275,2.64575,2.95898,3.25374,2.68121,3.26786,3.75216,1.65942,2.78965,2.82085,2.60236,3.34972,3.41874,4.40816,3.51408,1.57250,3.39645,2.03286,3.81761,0.95717,2.71300,3.12059,1.60672,3.59739,3.84598,4.87288,3.53569,4.61040,2.78793,2.67704,2.50114,4.76377,4.43236,2.20115,3.44814,4.04151,3.03918,2.30284,3.78302,2.57761,3.72162,4.45721,4.79108,2.20112,2.02203,3.68585,5.19592
x941,4.36834,4.16997,3.76202,3.37014,3.03632,4.28181,3.21625,3.47204,3.66843,3.94933,3.56731,3.81279,5.10692,3.10869,5.20765,3.59178,2.65919,4.37898,3.75715,3.20496,3.83814,3.94032,3.08526,3.28565,3.75526,3.13834,4.12477,3.19713,3.67881,2.23609,4.46413,3.92679,3.24752,4.87930,2.65567,2.97129,3.17628,4.08641,2.39522,3.13615,4.50229,5.25896,3.77774,1.81959,3.92766,1.88638,4.98074,2.35626,5.47096,3.38725,2.89460,3.95572,3.35858,4.49605,4.73163,4.82520,3.49662,3.95248,1.83694,5.20405,3.59547,4.14393,2.80049,2.77392,3.35203,3.55105,3.48985,3.24164,3.80481,1.68995,4.16816,4.55342,3.05711,3.14237,3.74670,3.16113,5.68237,4.22784,2.75044,2.87923,3.15948,3.28245,5.14900,4.16374,4.31861,3.11777,2.44669,4.01260,3.15989,2.10503,3.84509,4.38480,2.83399,5.34020,3.20293,3.99252,3.87722,3.18438,5.79299,3.46637
x942,4.73732,3.71331,3.00002,3.75595,2.93596,3.64508,4.03196,2.72996,3.83768,4.41105,3.13636,4.27682,4.46962,4.25443,4.55335,3.80859,3.86483,4.00181,2.89087,3.43411,2.66393,2.33651,1.57174,3.44019,3.78841,2.39745,3.54415,3.52606,5.36052,2.12205,5.02437,4.31747,1.83573,3.17820,3.72239,3.61927,3.44192,3.78808,3.37857,4.71693,3.59984,3.12406,2.26906,2.11005,4.56324,4.76780,1.74031,2.03184,4.07510,5.41947,3.71452,4.69783,3.01394,3.96874,3.24157,4.02273,2.78712,1.24828,4.59332,3.88457,3.10497,3.50646,1.83287,3.24256,2.69064,2.78430,1.96581,3.84188,3.30753,1.72849,4.29547,4.01429,2.50665,3.20780,3.47310,2.16349,4.15788,3.28974,3.34580,4.29347,4.40305,4.01823,3.88299,2.33356,2.96325,3.64868,3.11921,2.71701,2.68567,2.92665,3.48636,3.82257,2.44257,2.57805,5.42182,4.15245,2.99828,3.09633,4.47588,3.55320
x943,4.21559,4.33380,3.91932,5.13004,2.49653,5.90266,3.42717,2.32269,3.03891,5.18519,4.54041,4.00509,3.58430,3.84321,3.47413,3.33355,3.89766,3.06922,4.01772,3.77358,2.69787,3.46692,4.48265,3.24846,4.28087,1.97823,1.91192,0.97673,3.93617,6.07155,4.91325,4.55422,3.10258,2.80795,1.80985,3.56520,3.19806,3.55664,4.05909,4.54382,4.93806,2.59406,2.95608,2.64369,5.69168,3.29072,2.55108,3.69348,3.31077,3.90305,4.97459,3.89416,4.25231,4.44043,3.95262,5.17993,2.70938,4.63429,2.21814,3.43649,3.72433,3.75854,3.90915,3.14810,2.66787,4.69018,4.02885,3.88730,1.83483,3.55601,4.61783,2.58286,3.01988,4.09670,2.08627,3.29419,4.11992,4.91892,2.58300,4.16305,3.45744,3.63208,4.36195,3.31733,3.21444,4.32698,2.95289,4.21670,3.00316,5.00523,2.47692,3.44175,4.16388,4.53747,2.68214,2.87586,2.91352,4.30327,3.25954,1.39507
x944,4.73170,4.37869,3.77021,3.35923,3.78916,2.24627,2.57711,4.23182,4.52546,5.47261,2.68392,4.04723,4.50099,4.75259,4.34367,3.39808,3.15613,3.39743,2.44227,3.21668,3.19232,3.40008,2.97665,2.54123,5.49737,2.38290,3.56164,1.58807,4.79625,3.93459,4.85978,6.02667,3.64033,2.93206,3.05913,4.31316,3.16619,4.22318,3.50594,3.03015,2.53844,2.70845,2.27686,3.19734,3.61255,4.59476,3.02594,4.49859,4.49928,5.01971,1.85024,4.65616,3.87456,3.44276,3.52547,4.10976,1.84460,5.62691,4.21997,1.47224,4.61148,3.11494,4.55546,4.88103,4.01019,2.97666,3.36046,4.02249,3.83902,4.68687,3.59103,3.12904,4.19533,4.44997,3.88923,3.53291,4.50987,4.81057,3.25373,3.95097,4.42013,3.93900,2.87208,3.53031,4.26013,3.81286,3.52694,2.98328,3.84375,4.47323,2.81072,2.34863,3.05428,3.32077,0.91286,4.19336,2.23894,2.31381,4.34142,5.45475
x945,5.04458,4.37642,4.12467,3.60615,3.05734,2.46718,2.35398,3.85115,3.77234,4.52398,4.85726,3.04031,2.60090,2.43920,3.96256,4.16094,3.70895,3.81109,4.06368,1.14981,0.28935,3.06544,4.61416,4.63066,3.91046,1.83454,3.95341,3.16743,2.59373,3.33039,3.42180,3.97702,5.16277,3.09299,3.07614,3.50965,5.10277,4.07612,3.08277,2.22135,4.41039,5.32147,2.67859,2.76663,2.21503,3.66383,4.68805,3.82831,2.81098,2.17451,2.59199,4.90104,2.53231,5.08068,4.44507,2.69658,3.23559,4.82179,4.58908,3.06663,4.91209,3.72471,2.82820,3.95536,3.81316,3.00674,4.14308,0.99479,2.04234,2.80233,4.46794,3.21082,3.54672,3.33946,4.21966,5.40655,4.05399,3.80706,4.62107,4.11981,4.39571,3.67913,2.11123,2.93073,4.55998,3.23094,4.19438,4.69083,3.25751,4.38826,2.63635,1.97176,2.09641,2.36133,2.19623,4.60603,3.19295,3.08572,3.10233,2.99651
x946,2.77376,4.23252,5.55093,4.15841,2.25614,2.63966,5.21465,3.64891,3.66847,4.15599,4.44601,2.24131,4.08709,2.62192,3.19493,2.76122,3.11208,2.33865,4.07902,3.67317,4.13070,1.79520,4.33292,3.46637,2.55116,3.58327,2.39953,5.55492,3.67200,3.21923,5.28164,3.09658,3.87154,4.70944,3.18205,3.04067,1.45047,3.98454,2.92697,4.98063,4.24878,4.11689,5.53607,2.27791,2.90271,2.44008,2.97372,4.79597,2.57668,3.66974,2.91705,3.29052,4.10760,3.57015,4.64143,2.30375,3.68845,3.74370,4.22804,2.84097,3.21137,3.08401,4.56481,3.98647,1.66460,3.43723,4.09629,2.87304,1.84592,5.09201,4.30864,2.95261,4.51936,2.44099,3.38782,3.52070,3.18704,2.48744,5.65028,4.33440,5.53526,3.86457,2.97353,3.54514,2.40939,5.29296,3.21252,3.99728,2.49646,4.62491,4.89673,2.09811,2.95813,2.43119,2.90076,4.85529,4.13889,3.50553,3.86627,4.22304
x947,2.72155,3.07717,2.90604,1.17603,3.12813,4.55187,2.90774,2.57814,5.39101,2.46350,2.92119,3.16104,2.40732,2.47351,2.31970,3.96252,3.79052,3.72184,3.03383,3.85088,4.32949,5.29703,3.57545,3.53713,3.95604,1.92137,3.00711,1.41716,2.62170,3.42573,3.01554,4.31039,3.67089,4.26526,3.24488,4.93052,2.15926,2.16556,2.69154,3.45240,4.77490,5.04743,2.67348,2.36025,3.64879,3.86935,3.06819,3.58178,3.62754,4.69673,2.73095,3.23666,2.19524,2.99707,2.59693,1.09746,3.53389,5.26205,3.39480,3.88784,2.39285,2.14979,1.94503,3.80492,4.41200,5.13031,3.08896,4.70052,2.87052,3.05037,3.08802,4.75801,3.11872,4.30441,4.10610,3.84273,5.48448,3.11798,3.93763,2.88187,3.66487,4.79594,4.47231,4.47254,2.13543,3.84253,3.30735,2.17966,2.53156,3.33910,2.33426,4.68305,2.71515,2.63995,3.94044,3.12543,3.08721,3.49641,2.58937,3.75767
x948,4.01001,4.88757,4.21739,5.02121,3.30311,3.91542,2.24308,3.54495,2.64218,3.93915,3.41281,4.35321,1.96823,4.31648,3.68329,1.95659,5.33431,1.30723,3.53808,4.31325,3.12451,3.88884,1.63873,3.23152,3.07795,4.03688,3.68965,3.01077,2.92385,3.57151,3.46393,2.89507,3.67171,3.49469,3.86027,0.85792,3.16723,2.70335,4.50078,4.67269,2.92361,4.40867,5.48079,2.37565,2.76971,3.68092,4.31758,3.51606,3.33343,2.00243,2.42376,3.83343,2.96556,4.62369,3.94014,4.72608,1.86690,4.70135,3.33360,3.26420,4.65911,2.94487,2.62379,3.80591,4.68002,2.70099,1.82194,3.36401,3.03772,4.10688,3.78389,4.01771,1.35533,2.26911,4.48845,4.42842,4.78059,4.05177,3.17376,3.77478,2.55648,3.20116,4.68987,3.48511,5.88702,3.34776,4.45250,2.97558,2.78505,4.08288,5.15744,3.39488,4.07565,3.19880,3.56957,2.90190,4.20862,4.49738,3.65813,1.92718
x949,4.26206,6.40470,2.27067,4.38079,3.58271,2.67729,3.12184,4.26776,3.30850,3.60933,3.97625,2.15084,3.33486,2.23707,3.71544,3.31594,3.66757,3.38998,2.69152,3.96748,3.12386,3.34685,3.94054,4.35990,1.64921,4.55454,3.12288,4.41782,2.22355,4.81995,2.79137,3.63608,2.79322,3.25637,2.01940,3.16073,3.57048,4.16199,3.87761,2.37734,4.26433,3.95044,3.90435,5.64600,3.71331,2.04424,3.04892,3.05093,3.94384,2.92214,5.23020,2.30834,2.21510,2.34999,2.17070,3.86612,5.04954,2.95781,2.30588,3.67940,2.06325,2.98582,4.00948,5.39857,2.31234,4.67355,4.50273,4.86251,2.01562,2.84394,4.83261,4.44240,3.97928,3.33313,4.07044,0.85168,3.21763,4.80504,1.99890,2.68523,2.86613,3.09921,4.11935,3.70047,2.34878,3.47804,4.19332,2.81856,4.28558,3.31212,3.47840,2.13883,3.16472,3.76889,3.67751,4.50878,3.36428,3.95094,3.18511,3.61843
x950,4.61547,2.04285,3.33023,1.61887,2.49895,3.84658,4.98363,1.26752,2.41471,3.69627,2.72698,3.69629,3.43427,3.73820,1.77704,1.18485,3.58603,3.37166,3.02188,3.87490,4.00820,3.18434,3.32497,2.43513,3.56230,3.97057,4.10420,2.36749,4.62185,3.71120,2.25214,3.83877,4.79894,3.82086,4.11457,4.69416,5.11832,3.46822,4.43814,2.89249,3.85878,3.13768,4.31474,5.46217,3.58480,3.16092,3.91844,5.15146,3.18139,3.33098,3.19203,5.85361,3.96273,4.03846,2.44462,3.38222,3.71015,3.50789,3.56191,5.27231,3.23030,2.86174,2.95436,2.11595,4.38858,4.41296,1.99607,3.22207,2.34771,4.45115,5.46166,4.37742,3.01379,3.94100,4.97533,2.38882,2.16930,2.96820,1.69867,3.05895,2.42790,2.83163,2.43048,2.13297,3.35470,4.10975,3.79147,3.11869,3.63317,4.15533,1.47743,1.61927,2.35579,4.21561,3.71533,3.60520,2.40792,2.68770,1.89453,3.78941
x951,3.74640,2.58646,3.67750,2.77061,2.45898,2.40615,4.00133,4.00632,4.05412,4.34706,1.22320,4.23576,3.98621,2.05612,4.96153,3.57438,4.13884,4.82437,3.17720,1.42910,3.25272,4.01326,2.97454,3.42559,2.50489,3.17366,3.59778,3.45616,4.51848,2.22540,3.07232,2.39046,3.86061,3.04832,4.70388,3.84822,4.45418,5.10658,4.30075,2.07494,1.47936,2.56320,4.96882,4.33081,3.54505,-0.03465,4.21649,2.94306,5.58527,3.69301,2.88849,2.28777,2.56792,3.99981,1.58715,4.20293,4.51575,3.75005,2.92972,2.55511,1.84333,3.07092,3.40664,3.61352,4.31714,2.90451,2.79584,4.99793,1.52719,4.84665,4.38159,3.30160,3.37381,4.00330,5.03630,2.76653,2.80717,3.70737,3.10348,4.14014,3.96902,1.91681,5.05131,2.48437,3.27817,2.16939,3.62903,3.95865,3.03488,3.15948,3.32884,4.26920,4.80386,3.64656,3.32394,4.87478,1.74051,4.05920,4.62792,3.86564
x952,2.82930,1.79392,3.20365,3.20884,3.38174,3.67934,1.93333,3.41156,3.57963,4.40287,4.64467,4.41136,3.80524,3.82877,3.33634,3.37608,4.87628,2.93553,2.74151,2.17949,3.74139,2.40815,4.62212,3.54096,3.66314,5.06795,3.04275,3.48104,3.54721,4.85167,3.51643,2.16758,3.45570,2.67180,2.56812,4.95697,3.21227,4.77274,4.51144,3.22769,3.80922,3.08991,3.15701,2.98578,4.42700,3.45665,5.00977,2.20224,5.09231,3.19424,2.05634,3.18670,2.83749,1.88791,3.41011,2.92612,3.26714,3.32438,3.69530,4.38157,5.89914,4.42393,5.30053,3.92080,2.64964,1.84566,3.94408,3.82241,3.68653,3.54048,4.30870,3.91274,3.67855,3.32406,4.52095,3.60561,1.82358,1.57561,1.19620,4.92606,3.17191,3.44740,5.03794,3.46746,4.15030,3.65571,3.88009,3.72717,1.77557,3.56937,4.23753,3.40164,4.24044,5.07827,4.89472,3.44911,5.70514,2.90483,3.42821,3.32713
x953,4.69000,5.05592,3.06548,3.09680,1.92847,2.45322,3.79502,3.90366,4.47533,4.64427,2.77749,3.80001,3.13580,4.76917,3.95881,2.35717,2.05418,4.83643,5.58783,2.58441,5.59576,1.35114,3.94114,3.81278,3.76173,4.22048,4.55770,5.46896,3.89223,3.72697,4.62740,3.55508,2.38982,4.56627,3.10660,3.29803,6.04466,4.15917,4.26295,3.26756,3.85579,4.19199,2.98096,3.69413,3.07110,4.27141,4.02201,4.18393,3.69951,3.47282,3.21423,4.29352,3.30840,3.34620,3.28752,3.35857,4.55774,3.58836,4.78630,3.74754,3.89336,1.26794,3.85519,5.03110,4.01770,3.84611,5.00208,5.58814,3.94440,3.08277,2.92156,2.52747,3.46937,2.72521,3.71261,2.67508,4.26829,2.79200,4.93673,3.33578,4.68673,1.60770,3.80899,4.28621,3.70195,4.05793,2.19923,2.97928,2.51167,3.61040,2.83200,3.13813,2.73544,2.65832,1.81874,4.54122,4.42872,2.61406,4.71278,2.71688
x954,4.41792,3.80067,3.38022,4.40040,2.38182,4.28403,2.14397,3.14468,4.39077,2.62110,2.91239,3.81787,3.90416,4.32666,3.58581,3.99943,2.78574,2.69899,4.64329,3.05854,2.79117,2.53339,6.60457,4.61698,4.40001,3.17590,3.32680,2.06959,3.57575,3.98399,5.38401,4.33033,3.31014,4.50473,5.35928,3.89586,4.23255,3.42595,3.88918,5.15501,4.61234,4.04518,4.83088,4.07007,3.12039,3.29554,4.44186,4.52257,1.70552,3.30634,2.22285,3.39552,1.83423,3.30098,3.31655,3.51666,1.85640,3.67184,3.22360,1.93286,4.20279,3.07612,3.53149,2.70971,2.86151,3.46443,2.55903,3.36751,2.84148,2.18011,3.36799,2.25638,4.37773,4.42680,2.71936,4.24106,3.54780,2.82289,1.93052,2.92909,4.64494,3.24408,4.13427,5.98478,2.87381,2.54220,2.46737,3.40877,3.60058,4.77908,4.52795,5.11324,2.61634,4.49802,3.45533,3.53484,5.56550,3.03894,2.36412,3.83153
x955,4.20348,3.55229,3.61514,4.37352,2.57062,2.24692,1.66042,4.60778,4.23585,4.91121,4.08233,4.10627,3.37373,2.43972,3.20480,3.91351,2.75242,2.49332,2.94575,4.69154,3.71566,1.98843,3.02714,4.71230,4.32627,3.17581,3.48737,4.19688,3.84003,2.83570,4.29562,2.14816,2.71219,2.94931,2.18858,3.08796,2.74776,3.49544,3.79108,1.74904,3.34638,3.91269,3.32817,4.04019,4.12552,3.82941,3.93561,3.12300,1.79051,4.00971,3.36523,3.15490,2.79880,2.37755,4.38700,3.70413,3.24981,2.14683,4.97106,3.81442,2.71793,1.96699,4.33745,3.59192,1.49627,3.91578,2.75750,5.23458,3.17469,3.90512,3.23909,4.45693,4.00429,1.87621,2.82027,2.33031,4.27963,2.66270,2.70978,4.38512,3.37184,1.17689,4.26128,4.17147,4.43225,3.67075,2.40271,4.92974,2.88471,4.57139,1.38194,4.31760,6.08639,3.17757,2.67567,3.38936,4.23247,4.45526,4.73415,2.63752
x956,5.25293,4.22734,2.69405,3.41441,1.88172,2.52138,3.77784,4.66036,2.35132,2.38045,3.28630,4.41623,3.28956,2.23670,3.96237,2.92725,2.54437,3.68793,2.94260,3.22427,4.02651,2.06121,2.35551,2.46122,4.28991,4.58944,2.51085,5.17180,3.27299,3.29294,2.09301,4.04100,3.98949,3.59021,2.47805,2.48096,3.09292,4.64599,3.70682,3.68865,3.35664,5.45786,4.14304,4.09745,4.02718,4.01749,5.47152,3.89776,4.40623,5.36387,3.32297,3.32140,4.80500,3.08475,5.08061,2.79157,4.13224,3.52786,3.40488,3.68349,3.81417,3.92628,1.40164,3.54990,1.96044,2.85181,3.18342,4.42661,3.08269,3.89607,2.69865,3.98626,4.50345,3.68347,4.97093,4.80394,4.12764,4.13649,3.57549,2.01479,3.89710,5.46068,4.31337,2.89293,2.58489,2.53375,4.61602,4.44166,3.59730,1.83527,2.97330,3.68736,2.23936,3.50043,-0.04970,3.45771,2.01322,2.79674,3.74623,2.93557
x957,4.47633,2.90117,3.57513,2.71102,3.84850,3.16437,1.77028,3.70700,2.72563,1.98940,3.28239,4.69692,3.00583,2.90969,3.93030,1.42091,4.98975,3.87922,3.82269,4.00768,4.49846,3.36319,3.44517,3.16446,2.98618,5.73373,2.49610,2.90412,3.41709,4.29197,4.02640,2.11376,2.74258,3.55582,3.42261,2.50661,4.48979,3.09231,2.52498,4.48651,4.16687,2.97328,4.02163,5.32904,4.49011,4.26170,4.96716,2.44587,2.69873,2.90140,2.20323,3.18222,4.38253,2.38762,2.61843,2.39924,3.61685,3.07207,4.87297,2.82373,3.96657,2.05767,3.21374,1.95691,2.47371,3.23967,1.35476,2.88262,3.02098,3.18848,1.14415,2.61831,5.30343,4.51953,4.11595,3.36913,3.11219,2.56245,3.97166,3.82719,5.00357,4.23205,2.85428,5.13737,3.01014,3.10862,3.56223,2.04220,1.48146,3.00303,3.39222,2.92958,3.36414,3.40320,3.55550,3.90872,2.14247,1.92029,4.38225,3.05331
x958,5.14370,3.33957,4.12468,2.47942,5.77746,4.57451,3.18481,4.48472,4.27154,3.51392,1.66126,2.89846,3.75556,4.01573,3.39271,2.85036,2.11164,2.42793,3.88351,2.56664,3.02599,3.22316,3.43342,3.98812,3.62960,3.01222,4.09474,4.25385,3.26609,3.23796,4.01018,3.33275,2.58806,4.14245,3.10252,2.54554,3.39115,3.90726,3.22706,3.89798,3.86412,4.28935,3.09737,3.47961,2.18349,4.95544,4.22766,2.16006,1.66898,3.91453,0.82101,1.60324,2.00122,3.83871,4.41945,2.26196,6.38446,2.95705,3.72654,3.29647,3.04759,4.95866,3.91858,4.40860,2.90575,3.48595,2.66529,4.64418,5.62675,3.41153,5.30880,3.85757,5.40314,3.01521,3.09195,1.64602,5.45521,3.80379,1.87288,2.61728,3.47635,4.32222,3.86377,2.65969,2.88392,4.69729,4.41501,4.45120,3.82759,1.89117,3.22933,2.15406,3.10962,2.55937,3.96418,4.05837,3.54673,4.19544,3.38526,5.09600
x959,3.26343,3.14244,3.54453,2.74850,4.75776,3.42692,4.36369,2.96902,0.84589,1.61166,3.75691,3.01455,3.04657,2.78739,4.42980,2.86827,3.74798,4.42008,4.72645,4.32117,7.13780,3.69983,3.17802,3.27471,2.47780,2.69360,2.85969,4.22136,3.22379,2.89440,4.86412,3.29026,4.44219,2.61550,3.29730,3.25053,3.74662,4.35826,4.25880,4.95925,2.77253,2.51655,4.04249,3.92881,3.19677,4.04314,2.31792,3.09791,3.85586,3.89103,2.81157,3.11604,3.29556,3.86151,2.91344,5.48758,2.61984,5.19364,4.04412,3.07457,2.95754,2.18039,3.13671,4.27081,3.42074,5.55175,2.60660,4.09723,3.39838,4.92593,4.23917,3.52837,4.71319,2.42638,2.43579,4.51552,4.07467,3.81384,3.58995,3.08856,2.38675,4.70065,3.77301,1.51876,4.48807,3.59907,4.49320,3.75636,3.33918,0.93994,1.62006,5.07108,2.89601,4.30246,3.29038,2.97244,3.15429,2.91718,5.07629,1.79846
x960,2.31087,3.74781,3.29807,1.63423,5.33599,3.95355,4.08796,2.10467,4.57693,5.20333,2.49268,1.90946,4.32968,2.72309,3.67905,5.05420,4.70956,3.80627,4.02066,3.32766,3.97881,2.86669,6.49051,2.40599,2.64323,4.12495,2.81411,4.50885,3.17500,2.72788,2.36132,3.82013,5.05563,2.26197,4.67035,3.73352,3.43653,3.71879,3.27295,4.63974,4.50632,2.60807,4.08609,3.97765,2.53831,3.51386,6.06503,0.97958,2.77521,3.54639,1.70169,2.38449,4.66325,4.88635,4.36184,1.79371,5.54527,3.82577,4.92615,2.28241,3.14396,3.13495,2.81594,3.58287,4.81026,1.86608,2.37897,5.61381,3.77254,2.69414,3.93037,3.20703,2.69463,3.43867,1.84751,2.60838,2.74228,2.36703,3.47427,3.84968,4.68220,2.64543,4.02176,3.66520,1.96951,3.46179,3.29884,6.42330,4.63109,3.49273,3.79332,4.33328,2.88537,3.35438,4.80715,2.69923,3.51534,3.35277,3.73020,4.43951
x961,2.56632,2.76341,2.53121,4.17727,3.18642,3.24394,4.70858,4.71401,4.44738,3.32431,5.53552,3.95746,1.96497,5.42245,4.14415,3.03337,3.96891,5.53922,3.81968,3.70614,3.87424,2.92476,4.10509,3.57740,4.80812,4.48932,2.47302,2.17262,3.04343,4.41571,4.52836,3.16717,2.75760,3.73573,3.04370,4.20043,4.11749,5.87183,3.93629,3.73081,4.31417,2.49594,3.21656,3.40678,3.58781,5.64285,2.67666,3.23621,1.95646,2.65143,3.07368,4.14643,4.03059,2.28297,2.49287,2.10420,1.83090,3.63513,4.26608,3.07269,2.95796,3.60324,2.41093,2.07424,3.66619,4.66886,2.50287,3.68849,3.98585,3.46590,3.22493,0.64725,3.29139,1.16890,2.23862,3.79438,4.09689,2.13973,4.40492,2.30042,4.31434,2.19173,2.54970,4.44206,6.40399,2.27684,3.29400,4.95801,2.65497,3.82655,3.34260,2.11753,4.28793,3.27746,4.65647,3.89301,3.91216,5.09324,4.38992,3.57638
x962,3.42390,3.54878,3.35417,3.25101,2.40818,4.15950,3.31513,3.91553,3.37044,1.73166,4.20398,4.23340,3.95384,2.73460,2.57460,1.70328,4.17471,3.30474,3.02864,2.99335,3.79571,2.96010,2.25210,3.19673,3.99223,2.95748,1.79598,1.90764,3.07242,2.72278,2.16790,2.91366,3.40693,3.20772,3.30580,3.99196,3.73783,2.81392,3.45917,3.83901,3.88262,2.89960,2.72680,2.99650,3.10450,4.20492,2.59003,3.99605,3.85985,2.57049,1.39432,3.08237,3.60977,2.03543,4.64460,3.44535,4.14040,3.44075,1.11663,3.91394,3.27779,3.21596,4.11867,3.36319,4.25972,3.78570,5.46486,5.13335,3.64354,3.54521,2.02385,1.16847,4.62343,2.87578,5.33118,2.62050,3.56839,1.18549,2.41810,2.69482,3.65921,2.66612,2.68068,4.23634,4.01077,4.97757,3.89667,3.29376,4.19804,2.27040,3.17074,2.95373,1.30982,5.48726,3.15760,4.33504,4.88239,2.52976,4.08583,3.23094
