Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x897,3.74573,5.57850,3.49529,3.00706,3.73501,2.95932,2.16384,3.71047,1.29350,3.29909,6.19751,2.85726,3.84484,3.01122,3.99990,4.08586,1.77786,5.26296,4.33034,4.26652,4.85417,3.57276,3.51586,3.84375,3.59683,2.58008,3.36993,3.97920,2.09012,3.94077,4.24464,3.36151,4.63628,3.86726,4.17924,4.23514,3.74221,3.20817,4.64032,2.53335,2.94321,2.50870,3.02144,4.03415,4.29067,3.73720,3.13127,1.51790,3.94863,4.19263,3.25388,2.98317,1.97641,4.10229,4.24340,2.98400,3.33008,4.26311,4.61187,4.99180,3.45499,4.32297,3.97868,2.79981,3.67002,5.03306,5.79263,3.29856,3.71842,4.41655,1.88639,4.25051,2.83510,2.25385,5.03925,1.16096,4.39059,3.54711,3.75194,3.32952,4.27680,2.00463,4.18791,3.26725,3.79349,3.27003,2.32538,2.92062,3.71012,2.84765,1.96407,2.02291,3.44902,4.59532,4.19058,3.13020,4.91319,3.15572,3.10459,2.99490
x898,5.16281,3.61739,2.00997,4.22287,3.74793,3.38567,4.85460,5.27812,3.37437,2.65335,3.01101,3.20656,2.54174,3.11544,4.39976,1.73977,0.67269,4.17634,5.53445,3.84252,4.04942,2.91914,2.80485,3.05645,2.10442,3.35236,1.95649,3.63829,2.04347,6.10545,1.38549,3.53807,2.88162,2.42269,1.16320,1.21895,4.75385,3.03385,3.77725,4.15701,2.63436,4.35249,4.10765,3.78466,3.66630,4.20383,5.84787,2.33015,2.64182,2.39870,3.43258,3.11841,3.16927,2.89962,3.83184,3.57124,1.93825,4.40190,3.11039,4.00107,2.91263,4.04573,2.66656,3.93667,3.78470,2.61422,1.69612,4.94643,2.99475,4.68702,4.29262,4.03198,2.17631,2.85636,5.03816,1.95850,3.73275,4.32289,3.19289,4.72952,4.31626,4.66508,3.89421,2.44238,4.07917,2.06009,2.04322,4.07901,3.07081,3.32445,4.08914,4.15100,3.20454,3.80155,4.11871,3.41858,3.06340,2.92780,2.56725,5.29735
x899,4.37257,0.76287,2.82166,4.46087,2.25263,2.49012,3.60688,2.50854,2.60073,1.96222,2.48612,2.83082,2.15266,4.16062,5.73813,3.57934,3.24610,3.31519,3.01041,3.75103,2.58434,3.75166,6.05822,4.47657,4.72610,3.76349,4.92973,1.62744,3.15763,5.04501,5.29427,4.14211,3.10865,2.26963,4.41239,3.06104,3.44593,2.38147,3.81434,3.23455,2.97289,2.82518,3.36901,2.88405,2.19937,3.76361,3.22680,3.09931,5.58697,2.71252,4.31913,3.57144,4.10813,2.06916,3.12498,2.00364,5.40381,2.22720,4.09645,5.95319,2.83957,3.89374,2.15407,2.00501,4.50793,1.74349,2.46899,3.56441,2.48736,2.74357,3.04633,2.83275,3.79041,3.95747,2.75453,2.91922,1.93341,1.61562,3.95631,2.89054,1.70887,2.52250,3.30809,3.80215,2.31921,4.09539,2.54635,4.28626,3.02717,3.83269,4.22762,4.00741,3.26580,3.75617,3.49343,4.08583,3.33055,3.14569,3.49932,3.04778
x900,3.49349,3.03573,2.51540,4.11025,2.82438,2.45414,4.37070,4.28141,4.61778,2.65763,3.14940,4.21864,2.88316,1.29431,2.48183,4.81005,4.61921,1.91734,1.72957,2.95514,3.93200,4.25655,3.25630,2.36069,2.87707,4.76787,4.40230,2.95547,2.25382,4.32532,3.23665,6.12461,2.89475,2.80715,2.99095,4.24593,3.58571,1.30904,4.07908,2.51773,2.98875,1.90931,2.47276,4.36153,3.89932,2.70600,3.63469,4.39845,3.82304,4.28504,1.55512,1.85485,2.76216,3.47586,4.44855,2.54598,3.55994,4.02292,3.28053,6.18964,4.87532,3.37645,3.92800,4.52958,2.57088,6.06540,3.28138,3.94458,4.50073,3.58124,5.38419,4.66144,4.14139,3.89956,5.60949,2.18382,3.59593,3.20417,4.40681,5.06216,3.94270,3.02994,2.47879,3.48085,2.99790,3.55743,1.66397,2.33828,3.76847,4.30638,2.72686,2.82695,3.70095,3.58135,2.21038,2.58280,1.20954,1.61576,0.98647,4.26187
x901,2.44509,3.32094,3.30764,4.82124,3.49790,3.50193,3.35642,4.55589,2.85652,2.95243,1.83113,4.15385,3.53338,2.82569,2.69374,3.27386,3.94584,2.69231,3.69777,4.25976,4.38933,1.86494,4.53095,3.35923,2.85539,1.83029,3.24181,2.95920,4.02423,2.49272,3.77153,4.37762,3.78586,5.06014,4.98231,3.05631,4.48010,2.54887,3.13626,3.60766,3.11285,2.20220,3.92946,4.06247,3.60929,3.90612,2.55687,3.02551,4.49672,3.49164,3.75579,4.59182,1.00995,3.08393,5.31101,4.89237,2.63266,4.27170,2.52100,4.02436,4.24759,2.81931,5.99660,2.58951,2.18065,2.01125,4.24834,4.30119,3.72357,1.50742,2.45379,2.43268,4.00121,2.96497,1.82297,3.88817,4.68149,4.88328,2.11745,1.90144,3.53714,4.02699,4.11052,4.67727,3.62979,3.58809,1.89879,2.78949,4.19533,2.24186,4.38034,2.83343,4.25362,4.19553,3.78195,4.63411,3.54482,3.62543,2.27841,5.73673
x902,4.05139,2.94897,3.58848,0.79293,4.46951,2.94389,4.41363,2.65818,3.45860,2.05321,2.44854,2.49532,3.01816,4.52125,3.57191,4.33128,4.07043,3.22609,3.01757,3.49831,4.18328,2.11162,3.26786,2.81665,2.99023,4.65329,3.48659,2.62260,2.93087,2.61473,4.93601,4.48474,4.43129,3.44843,1.62415,1.62060,4.09844,3.56392,1.64546,6.40236,0.50293,3.50328,4.81242,4.07773,3.30273,2.42574,3.73007,2.75629,3.92387,3.82130,4.67163,1.73399,2.34085,4.48029,4.75850,3.91620,3.89595,3.70613,4.84305,1.90672,4.81274,5.24150,2.34627,4.77563,2.65295,3.15263,3.90914,3.50926,3.91119,1.72275,2.87033,4.26242,3.80029,3.50635,3.33690,3.11912,4.09746,3.77818,3.94863,3.04566,4.25695,2.97932,2.15836,3.18095,3.57442,2.14062,5.01241,4.04657,2.86318,3.34933,3.46348,2.96253,3.41820,1.84193,4.26451,4.39022,2.53676,3.76156,3.40202,2.91276
x903,3.10158,2.75106,5.52565,4.12967,2.69389,3.11346,3.76740,1.42868,3.28007,2.18075,3.29448,2.64864,3.90301,3.54667,1.69881,4.68360,3.30813,1.67338,3.89526,4.00117,1.73775,2.32908,2.95433,4.66179,4.24798,2.59851,4.98407,4.01873,3.99442,2.58514,2.82332,3.79784,2.26372,3.17505,3.17960,4.58595,1.75391,4.39269,4.26269,4.78607,4.43561,3.59773,4.80372,4.36011,4.07821,3.43179,2.91544,3.68365,3.19550,4.75975,3.19289,3.27893,3.36896,2.17397,3.00251,4.18206,2.99003,2.72924,4.75092,2.78992,3.91108,4.66844,4.32716,3.11440,4.48249,2.82775,2.25576,4.74140,2.26643,4.63646,2.55348,5.32811,2.14575,3.74853,2.17837,3.86758,2.30202,2.60038,3.01013,2.31842,2.71646,3.61573,4.03785,3.39341,3.19460,3.87145,3.82411,3.25508,3.22131,2.58468,3.27502,4.89506,4.74557,3.17959,2.95733,3.22320,4.30502,2.51518,4.61159,5.24914
x904,5.05997,2.52446,5.04690,6.08345,4.04355,3.81478,2.82681,4.09222,4.91118,4.21113,4.14937,2.94365,2.29083,3.34030,3.32369,3.87082,3.39802,2.88262,3.40825,2.93137,3.33667,3.72455,3.90987,3.74781,2.69926,3.72358,3.51550,4.05600,4.13399,3.80502,5.13315,2.00426,1.70684,3.90806,5.64948,3.20508,4.03280,5.84272,4.15009,4.22382,2.48004,3.24079,2.87717,3.76146,2.34807,5.01169,3.20402,3.45298,5.22034,3.42284,2.75542,5.25694,4.08116,4.41861,3.32569,1.83139,4.08453,3.98107,3.69980,3.48347,3.88699,3.63292,4.28725,1.66357,2.29894,3.00762,3.91433,3.89698,2.53063,4.06323,3.61347,4.36757,1.37316,3.69882,2.68456,4.14017,3.63752,3.21589,4.05353,2.15320,3.17192,2.51710,3.35741,4.54853,3.98056,3.06176,3.50410,4.12078,4.49342,1.99975,1.12715,2.48783,3.75281,3.77047,4.29590,3.57584,2.35324,2.40269,5.04794,4.68247
x905,3.97111,4.46365,2.47625,3.99861,5.03680,3.17511,5.01344,4.05126,3.83024,3.17408,2.48135,3.43754,1.99073,4.21122,3.34091,4.64579,2.43175,4.21870,2.08639,3.72233,3.04711,2.64030,3.25828,3.57158,4.56872,4.01226,3.16082,4.37594,4.33633,3.35425,3.46763,2.41793,3.86854,2.64487,3.28267,4.16191,4.41777,2.16511,2.90353,2.89088,2.29203,2.09570,4.00717,2.88961,1.86680,3.62379,4.02984,4.55182,2.56502,1.93867,2.29465,4.26968,5.93206,3.01649,3.24746,4.80701,3.17275,3.61408,2.44766,3.35393,2.99524,3.13504,3.63024,3.92196,3.83115,4.92763,3.25011,2.16892,4.63931,5.35483,4.73366,5.43996,3.32153,3.17052,3.51259,4.41585,3.32786,3.44830,2.39080,3.20141,2.49623,3.84013,4.80486,2.43112,3.96145,4.64092,4.36050,2.94083,3.70107,4.30191,3.43241,3.94487,5.22362,4.29700,1.87903,4.74676,3.52842,3.53580,2.95093,3.28242
x906,3.44841,3.28561,3.67289,4.93676,3.47750,3.52276,5.64882,3.38997,1.79146,3.01845,6.58143,5.18714,4.19000,5.07583,5.55909,2.93006,3.42332,2.63747,3.99470,4.34997,5.05951,3.02398,0.95043,4.63339,5.58199,1.84614,2.87514,4.05634,4.38671,3.18323,4.13615,2.14277,2.34921,2.01855,4.20658,4.60222,4.04625,4.97862,2.81980,4.19205,3.19769,3.36881,5.18892,1.71640,4.60555,2.70293,3.98071,3.43667,3.06641,2.79027,4.85821,4.17358,2.95550,3.01565,2.75645,4.00111,3.61269,3.22655,3.84484,3.61728,3.23569,1.93990,2.03235,3.68495,5.22026,2.42123,3.88631,3.70363,2.72985,3.08951,0.92300,4.11133,2.88572,2.39325,4.85044,1.00718,3.51175,4.34769,3.91395,3.75418,2.78621,2.10722,5.07736,4.96186,3.24838,3.91561,4.87930,4.33188,1.69007,3.39219,3.89350,3.39188,1.48920,4.23173,4.41607,2.31955,5.04793,4.16087,3.75392,4.01744
x907,3.23295,3.38598,5.25632,3.35466,3.52423,3.97164,2.47783,3.17259,4.97682,2.95660,4.36565,4.40742,2.48177,1.89046,2.09019,4.28170,3.26475,4.10026,4.43263,4.02374,3.45139,4.15177,4.31995,3.85636,3.12326,3.30766,2.86487,3.17377,3.52837,2.50746,2.56448,3.33483,3.01018,3.20836,4.44948,3.60887,4.65677,1.37838,3.81908,1.67033,4.03597,3.54017,3.93027,3.61179,4.05037,4.22154,3.95005,4.37665,2.21441,2.20329,3.37302,3.12795,3.10912,2.58075,4.47705,3.71697,3.80157,4.86542,3.78606,5.46062,3.13980,3.67800,1.81851,3.89418,3.68313,2.48718,3.35976,1.71136,4.48973,1.46100,3.37080,2.73999,3.69887,3.25756,4.44030,3.02703,3.96236,5.61133,2.86699,3.16551,3.80705,4.11400,5.19137,1.74619,4.05251,4.23672,3.32054,4.47809,3.83931,4.51886,3.64239,3.81842,2.21472,3.89124,3.31508,4.27453,4.19281,3.26088,2.28097,4.84512
x908,4.73580,2.83351,3.07054,2.97006,4.13242,2.81700,2.10063,4.24887,2.82667,3.40596,2.60686,3.60450,3.81932,2.96329,3.61734,5.15642,2.75310,3.66185,3.86763,4.28825,2.29630,2.32212,3.57273,4.24771,4.18534,4.17634,3.55859,4.08487,3.21051,3.12330,3.69737,3.80226,5.11888,2.32474,2.00290,2.91569,4.01821,3.75388,4.84244,3.78201,4.56934,4.72362,4.30480,1.53840,2.01173,2.37192,3.11138,3.13325,2.64443,3.66908,5.06237,3.99914,3.27600,2.79154,4.25816,3.61114,4.22484,2.24975,3.50696,3.00409,3.24226,2.80454,4.87338,4.87270,3.46729,4.80221,5.46812,2.56366,4.92320,3.78521,4.25737,3.76249,4.19323,3.70814,3.45004,2.71389,2.10773,5.08583,3.38234,5.64473,3.16869,4.64049,4.76185,3.55895,4.33895,3.87901,3.72632,3.71602,4.62746,2.14768,3.17303,4.34445,3.25854,4.25051,3.20905,2.77825,2.61272,3.17771,4.68988,2.70476
x909,3.47957,2.83255,4.89646,3.01188,2.84928,2.78359,4.01080,1.64645,3.35767,3.87859,3.07928,2.97220,2.15900,4.93993,4.62604,2.73600,4.52287,3.97464,2.66799,4.17637,4.00034,4.02299,4.13440,1.85227,3.16683,4.25601,2.88446,3.41963,1.85757,4.88752,5.24568,1.65396,3.95941,2.53205,1.80444,3.37058,4.45872,2.73467,3.88885,5.05431,3.60383,2.41461,3.08641,2.79920,4.58907,5.14316,3.00362,3.25532,5.64538,3.04539,3.42490,2.42532,3.96204,3.64817,3.06360,5.60602,6.99040,3.73253,4.89992,2.03016,2.86719,3.73186,4.35038,4.63874,3.87169,4.84704,2.64701,5.63399,3.87853,2.30142,2.40023,1.94239,7.31405,2.74104,3.73812,2.93965,4.23954,4.81884,3.96726,2.19359,3.25895,4.43897,3.00722,5.83198,3.13993,4.67932,3.59295,3.33372,3.90082,4.77920,4.07011,4.38066,2.88038,3.80364,5.06592,2.57179,4.44756,4.31579,3.02639,3.61638
x910,3.56678,2.24184,2.37367,4.74710,5.56962,2.57483,3.33101,2.94578,4.10696,2.86220,2.15146,2.51833,3.80787,5.64220,4.02263,2.88302,4.45480,4.07663,3.94035,3.04109,3.66175,3.20835,2.69073,3.06659,3.21066,3.70607,3.01409,3.03765,3.89081,4.54587,4.60307,4.72756,3.46608,2.85413,3.70375,5.01403,3.42418,4.01720,3.02533,3.53401,3.48659,3.83049,4.47828,4.61160,3.89163,2.66763,2.97008,3.64660,3.48623,4.57756,3.91649,3.70056,4.83984,4.37751,3.87031,2.63931,2.53317,4.37874,2.83206,3.47921,3.14803,4.03268,4.09292,1.08595,3.40538,4.69798,2.34565,4.47525,5.12876,5.27720,4.00006,3.57518,3.39283,4.77896,4.14683,3.90755,3.03556,4.43756,4.75330,2.08938,4.94184,3.13167,3.39169,2.78707,3.93671,2.39662,1.87795,3.53214,3.02293,3.12570,1.94861,3.37325,3.97973,3.75439,3.37159,4.73364,3.13656,4.01622,3.34550,2.21987
x911,2.74899,4.43684,4.40991,2.23102,1.71801,4.00610,3.84797,1.65494,4.19829,1.00839,5.15572,3.50082,2.96455,3.35004,3.10156,3.78452,4.29700,3.76632,3.16077,3.60437,4.65624,4.58161,2.84272,3.56470,2.71287,4.95983,4.52569,3.84424,2.93414,3.31911,3.12988,3.39464,3.43433,3.70310,3.37313,4.02067,4.68803,2.65836,4.30538,3.29253,4.41418,2.55422,2.31810,4.79874,4.19332,2.38265,4.85746,4.35305,4.49247,3.44115,5.33596,2.82240,3.12135,2.48069,3.70973,2.62725,2.97622,3.55964,4.79545,3.10674,5.47873,4.00961,4.07449,4.58078,2.73337,3.29898,4.53026,3.58273,1.37611,4.39199,4.79692,1.51626,2.01682,2.82724,2.87398,2.99502,2.64674,4.87887,3.35351,4.60043,4.35058,3.89156,4.33716,4.64039,3.87774,2.95291,4.20219,1.57816,3.77565,4.43909,4.44599,3.47822,3.98285,3.80966,4.04287,3.05807,2.04041,2.63940,5.68842,1.80368
x912,2.19529,3.63427,4.53973,4.06378,4.35376,3.71130,3.31008,1.62700,3.54423,2.70517,3.09426,2.63289,4.83939,4.61036,4.65121,3.38692,4.52881,2.65331,3.46927,3.38480,3.08815,1.79968,4.09374,3.31215,3.00320,4.08681,2.66263,2.10674,4.32789,2.76562,1.20045,2.10058,2.55163,3.59808,3.91888,5.61831,2.47682,2.68633,4.53800,2.19144,2.12722,3.79828,5.47719,4.31980,3.55619,3.86173,3.88100,3.71672,3.94310,2.06399,3.02237,4.04717,5.08889,3.95369,3.50026,3.40601,4.47180,0.96734,3.87353,3.35023,5.11883,3.55190,2.33237,3.10767,4.46818,2.96113,3.68568,3.88611,4.23364,3.79231,5.06323,3.01021,3.20021,3.37464,2.81130,3.27268,4.26770,2.88102,1.76992,2.71742,3.83803,4.70863,3.19000,4.02727,4.93016,4.25101,4.73870,3.04954,4.43464,3.46687,3.31911,2.87770,3.84976,4.23033,4.59933,1.34040,3.92430,3.41405,4.30980,4.49161
x913,3.66159,3.64072,2.56037,2.25927,4.34006,3.87737,3.49111,4.81388,1.32789,3.86085,3.79082,3.66346,2.66818,3.57544,4.60180,3.39057,4.61727,3.70786,3.12477,2.77021,4.17988,3.93380,3.93544,3.74638,5.26240,3.54089,2.08257,3.20980,4.89978,3.16262,3.69452,3.42266,3.22832,5.03572,3.86060,4.29085,3.32212,4.67996,3.60601,4.79819,2.96660,3.24606,3.85146,3.68452,3.80481,2.76613,3.21747,3.83106,3.44764,1.95233,2.59151,4.65978,2.30402,3.41804,2.67781,4.49446,3.82546,6.13622,4.46089,3.47160,4.07925,2.77833,4.16336,2.23995,3.24367,4.52026,4.67978,3.19536,4.48217,1.25730,3.26118,3.42622,4.05294,2.32158,3.97564,3.15094,1.91891,1.52649,7.40731,3.62620,4.14883,3.04480,4.87544,6.10105,1.64417,2.77165,2.11111,4.38541,4.24432,3.83365,2.23235,2.01955,3.18585,3.65121,2.76092,5.18541,3.31815,4.72433,3.36958,2.75062
x914,4.46334,3.13937,4.58087,3.15181,4.23552,2.46448,3.40451,4.23582,4.29204,6.13056,3.05449,4.75430,2.50047,4.95788,2.68502,4.31649,3.59058,3.97624,2.99641,2.95999,3.26968,2.76830,3.07040,2.22170,1.98345,3.70148,4.90800,3.51531,4.44658,4.60633,3.76345,4.71073,4.36914,3.53453,3.90547,5.19678,3.29844,2.87084,3.34905,2.88683,2.69960,3.94521,5.15729,4.94775,3.04713,4.32761,3.54836,3.15613,1.78315,2.80197,3.47700,3.54020,3.47313,3.45895,3.43003,3.22975,3.48231,3.22338,2.23223,4.40628,4.06388,1.60176,2.03394,2.46573,4.18731,4.65562,1.81107,4.46146,2.45570,2.58636,3.39146,4.29727,1.72303,3.87098,3.18585,3.55704,4.63281,3.49307,3.74460,4.05415,3.72628,2.94988,4.16140,2.05535,2.78618,4.82318,4.92372,3.06599,3.75316,1.50342,2.55694,5.20455,4.62052,3.67242,2.10201,2.88030,4.99524,3.55918,1.73207,2.66222
x915,2.09413,3.05808,2.98155,3.44150,2.68103,1.89962,3.44894,3.57378,2.38423,5.25525,4.29796,4.22876,3.11373,4.06548,2.76126,3.08505,3.21635,4.77274,3.66056,1.69555,3.19808,2.80178,2.21885,4.35367,4.10489,5.74619,3.65215,3.35804,0.74487,2.72211,2.93936,4.35477,5.15177,3.08925,2.27360,3.04663,5.07261,3.69880,3.16598,1.44177,3.54709,1.41729,1.89639,2.90049,3.84140,2.87624,3.18181,4.27774,2.63524,3.55269,2.95087,3.46267,4.09538,3.58877,2.88660,5.58949,2.16917,3.74025,4.34067,2.06035,4.45235,4.25845,4.36471,4.07976,3.80669,1.42725,2.55359,3.59037,2.38794,4.38962,4.75922,4.15193,2.88036,2.75351,4.62013,2.28529,1.83697,2.67461,3.38635,2.24935,1.97509,3.87745,2.03251,4.00991,2.78747,3.33647,3.83456,4.15039,4.59905,3.17219,5.70830,4.00279,3.45060,3.37876,3.39011,2.97972,2.33601,5.39027,3.26699,2.23829
x916,2.78686,4.29872,3.80968,5.86125,1.45447,3.70282,4.18267,1.77984,4.09101,3.47080,2.50254,3.92476,3.17018,3.38321,5.27418,3.79964,3.27109,3.98001,4.70098,5.90516,3.81693,4.15294,3.41699,2.65900,1.84803,4.07222,4.69437,3.38358,3.30372,2.69028,1.37867,3.75516,3.23739,3.64523,2.31068,3.96782,2.30735,3.71255,4.38064,4.27583,1.92617,5.14779,5.34225,4.48359,3.45082,4.25648,5.89057,2.41915,3.04674,4.06828,4.01197,4.29042,1.41496,5.33000,4.48712,2.62185,4.86082,1.34320,2.34185,3.75458,4.42322,3.04154,3.94492,3.87491,2.25641,3.59533,4.20862,3.04865,3.54317,3.88897,4.34952,3.67421,4.82608,2.87960,2.94861,3.96886,3.69573,4.42245,4.61209,4.17527,3.96495,5.13042,4.96739,3.43118,3.87123,2.06533,4.11646,3.11467,4.13839,3.83491,3.57377,4.25965,3.05426,3.50364,3.84365,3.56913,3.66494,3.40659,3.50561,3.42110
x917,1.24522,1.62156,4.26141,3.43627,4.15315,1.08133,2.53509,2.60154,3.68300,3.73809,3.31293,4.38455,4.65381,3.30862,4.02068,3.19317,4.04695,4.51864,2.49642,4.41468,2.66622,4.13833,1.30639,4.77892,4.14909,2.46308,4.03799,3.43637,3.65042,3.65141,3.49134,4.04421,2.10348,1.73661,4.23255,2.23536,3.83992,3.72967,3.54681,3.99904,2.24075,2.22396,5.05669,3.62903,1.91998,3.24898,4.69441,2.15500,3.60633,3.70783,4.46660,3.82724,2.97811,2.54513,2.71375,3.89177,3.66547,1.90376,4.14178,2.36528,4.31281,3.27252,2.99994,3.13076,3.25674,1.55576,4.09350,4.10386,3.46690,3.30895,2.93594,3.01286,2.00497,3.15106,1.87350,2.59526,3.30780,3.58544,6.19569,4.49432,3.19831,2.53357,3.04956,2.42865,3.24166,2.79599,5.01647,5.28720,1.17532,1.48904,3.31009,3.75579,2.89579,2.90495,5.69714,3.52783,2.56580,3.55823,4.36059,3.51443
x918,4.33952,3.70989,5.13752,4.22547,3.35139,1.87676,4.51504,2.33775,3.19432,3.51889,5.50453,5.33919,3.27101,2.65166,3.35354,3.46577,3.36715,2.54757,4.84613,3.98696,3.56034,3.84830,5.12521,4.50747,3.01291,3.60877,4.25108,2.52986,4.13902,3.78953,3.41365,3.16862,4.53125,2.11876,2.97817,4.08310,3.65654,4.59179,4.00964,2.67020,3.26981,3.43190,3.60205,4.08570,3.98660,3.15139,4.29034,2.81888,4.31849,1.36488,3.36612,4.51827,3.25207,2.92283,3.58677,3.15676,2.34441,1.92330,3.60231,3.31223,5.09479,3.65988,3.40727,2.84175,4.09090,2.49476,2.04910,3.65743,3.18299,4.22739,4.25776,5.09077,2.48582,3.88170,4.26115,3.48822,2.37973,3.51331,1.39158,3.96668,2.70302,2.75098,1.79712,3.10936,2.93608,3.60694,3.54908,2.88421,4.46194,3.68760,3.41555,3.51756,2.13878,2.39386,2.94574,3.35792,3.47800,3.21154,4.33454,3.84491
x919,5.44129,3.48318,3.33023,2.66962,4.84286,4.89800,3.81712,1.24522,4.57335,1.89276,2.85008,3.66268,3.52811,3.49167,3.00881,3.32383,4.29187,2.40414,4.92537,3.19728,3.08969,3.15427,3.78870,3.84735,4.12511,4.82106,3.11132,4.37228,5.02018,3.18281,4.39253,2.73966,2.94984,5.29000,3.27060,3.36314,3.39350,2.24500,3.38139,2.92502,5.26564,2.56694,4.03882,3.85509,3.75513,4.64778,3.58124,1.57381,3.46978,2.74971,3.85811,4.01707,2.96595,3.42013,3.95922,3.27582,2.46744,3.68746,1.72494,1.92671,2.23566,4.65242,2.71086,5.47672,3.79983,2.90044,3.44739,5.09563,2.87400,3.17308,3.42159,5.02716,4.68987,3.16007,3.15648,4.20556,2.56018,4.53053,4.05135,4.69631,3.47702,2.72391,2.66722,3.92278,3.51282,3.84813,4.15289,5.64258,3.26803,4.68125,2.97945,4.04298,2.58563,2.82953,3.01798,4.63351,2.68501,2.28097,4.59407,4.24725
x920,2.17138,1.51361,3.61748,3.88754,3.72352,4.80616,1.31605,2.54654,4.58186,2.90656,2.75086,5.13899,4.21891,1.69557,2.52965,4.36674,3.37366,3.62971,4.29716,2.85687,4.08387,4.55838,1.28853,3.70991,4.78727,2.99985,4.57559,3.96367,4.71722,2.52620,1.64871,3.83607,4.17587,3.86336,4.62691,2.51052,5.49204,2.24248,2.60067,1.12099,2.69820,3.54958,4.27075,4.68012,2.29537,4.64925,2.71587,1.78493,3.70530,2.16772,3.21594,3.93519,3.48129,2.92674,2.88500,2.70048,3.43360,3.95152,1.73051,3.98573,3.83353,2.66662,5.58167,2.86293,3.21283,3.24478,2.66175,4.91690,1.88502,4.81359,3.08144,6.58174,3.95566,1.67335,3.34886,2.95021,4.48290,3.17163,2.24385,2.74579,4.33065,3.90195,4.05063,3.63623,3.70392,3.84441,3.31353,2.84572,2.59075,3.90404,3.72692,3.26043,2.35091,2.43553,3.42407,3.88992,5.40142,2.20632,4.09708,4.89309
x921,4.02868,3.89573,3.91918,1.72773,3.59272,2.90554,4.62126,3.51797,2.61534,4.34152,2.71612,0.99960,4.16083,1.15174,1.67873,3.54778,3.41520,2.83398,4.40174,4.13491,3.88152,1.30955,4.73530,3.43800,5.52817,3.30000,2.62251,3.56219,2.92482,3.32744,1.60913,2.42703,2.64176,3.24884,3.92438,2.41927,1.25329,2.67175,3.68375,2.52928,1.77137,6.13873,3.56053,2.65964,5.29101,0.08518,3.06214,3.25394,3.15164,3.11643,3.22892,3.97332,2.73753,2.73866,3.86916,2.31501,3.25130,2.45469,3.32723,3.63826,3.51599,2.91427,3.88333,4.61035,6.08718,3.50399,2.79229,5.33607,3.45108,5.60270,2.79845,4.17685,1.56175,3.12818,4.48997,2.96036,3.88200,2.94654,3.98475,2.77736,2.37682,4.64832,3.85014,3.79426,3.10132,2.69601,4.14998,3.51970,1.83064,1.32149,2.71496,4.03863,4.62982,2.74046,1.56271,3.92830,3.17478,3.06267,2.62314,3.20225
x922,3.50803,3.57639,2.80670,4.55930,3.26778,1.64871,3.48731,3.61967,3.29906,3.46418,3.62432,2.66627,3.51422,4.23497,2.68364,3.64612,3.54357,3.39138,5.42721,1.93569,4.77881,3.71663,4.18467,3.16480,4.33278,3.26721,2.72647,2.94797,5.26109,2.41074,2.23336,1.39598,4.42203,1.23100,4.44731,4.96042,4.85358,4.24797,2.08538,3.29630,4.16414,3.45229,2.74784,4.86867,4.22872,5.27423,1.83950,2.33699,4.45334,4.62476,4.04937,3.98967,4.47215,3.68448,4.59237,2.64859,2.41960,2.69485,2.21889,4.01805,2.75089,5.19525,2.76804,4.36984,3.26320,5.02799,5.06613,2.81077,4.97748,2.16197,3.93325,3.87336,2.42091,4.86790,3.45427,3.31503,5.18203,4.43450,4.36824,2.35684,3.74357,5.45274,4.84249,4.03326,4.37151,2.66908,2.70050,3.59582,2.47920,3.47440,4.82714,2.84713,4.52956,3.30739,3.83088,3.53624,3.44789,3.15015,2.27019,4.02026
x923,3.04244,3.24220,3.92581,3.21552,2.16999,3.47917,3.43498,3.22703,3.82508,2.73658,3.48874,3.07822,3.70164,2.29042,4.19801,3.72428,4.48157,3.33378,3.40563,3.10344,5.84484,4.25300,4.97709,3.52647,2.57134,2.01468,4.26446,1.57770,3.49952,2.45070,2.36285,2.67431,4.31326,2.31741,4.77673,2.82678,1.59190,2.23803,4.75549,4.70537,3.03450,4.98383,1.83021,5.17828,3.41286,3.88812,3.66340,2.64586,3.67496,3.07136,5.26442,3.46042,4.28639,4.42150,3.93065,2.74852,4.63119,4.02929,3.50182,2.17150,3.82688,3.38920,3.92130,4.06722,2.43317,4.33590,3.68667,4.06039,4.92028,4.82722,5.68777,4.03437,3.42041,4.97504,3.86198,1.90315,2.86175,3.26406,2.50134,3.77175,4.45867,2.05353,2.42769,4.01751,4.55088,3.87675,2.02683,2.97987,3.14792,3.87360,3.28432,3.89295,4.39427,5.39462,3.82185,3.01825,1.71354,1.72285,4.11871,3.31919
