Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.41487,4.02527,2.58677,3.54637,3.66450,4.05690,4.02308,3.69680,3.42118,3.81593,1.96603,3.10242,2.37664,3.42877,3.30606,3.54745,1.48867,3.38416,2.76128,3.30981,5.77704,2.85411,2.85380,4.10128,2.53951,3.17670,1.55349,3.02967,3.51629,2.58684,3.27829,4.23879,2.07212,4.70731,4.27502,2.52273,1.68564,2.34121,0.89782,3.08125,2.27280,1.55341,1.37487,1.39372,3.41773,3.68283,3.36748,2.53891,3.02030,1.44072,4.89385,3.63152,3.91546,4.54224,3.43215,4.18510,4.75734,3.06427,3.52092,5.36788,4.45956,5.10208,5.34822,2.47136,2.94281,3.60701,5.14597,1.47860,3.73938,3.29094,3.31999,1.13027,4.38097,3.23898,5.01272,3.27565,5.87713,6.10587,3.69321,3.54699,1.69040,3.64485,2.96619,3.03853,6.45454,3.61843,4.20834,4.23588,3.59039,3.46426,3.39530,2.85856,6.10264,2.31092,4.10055,2.80220,5.07642,3.30107,3.09391,4.55162
x28,2.72613,3.11308,3.60323,1.96755,2.68071,4.76593,3.77595,3.45791,4.09175,2.90676,2.76755,4.01717,1.72918,2.28207,2.60032,3.95726,2.92741,3.30258,2.48658,3.67431,1.03637,3.63878,3.20345,5.12592,4.50683,3.94898,3.77878,3.16917,2.71489,2.37912,2.73863,4.50820,3.58386,2.56890,1.72188,1.81811,5.06614,2.42420,4.14419,2.89508,2.30264,2.98927,1.53354,4.52183,4.37598,3.83194,1.87449,2.79813,3.77838,2.43487,3.19139,4.09385,3.82198,3.46086,2.65274,5.12698,4.74017,5.11408,3.45340,5.24181,4.87697,3.29218,3.32921,3.35429,5.31037,3.71990,4.76189,5.33667,4.96630,3.21962,1.11316,5.28806,4.34475,3.72157,4.54663,2.44794,5.43849,5.21108,3.73863,3.16177,3.44102,5.07539,5.46800,5.64120,4.42988,3.44396,3.29097,3.30208,3.43547,4.97917,3.58511,3.91892,3.34538,3.11215,3.70809,4.79137,4.14043,3.23656,0.26884,2.52282
x29,4.06222,4.27948,3.78310,2.70041,5.48488,3.98636,1.19553,3.90912,3.40437,5.06791,3.47543,2.92738,3.22110,2.84842,2.56783,3.58559,3.91659,3.10993,2.82303,3.44981,3.54681,1.68196,2.46833,3.03571,2.39367,3.24752,1.96253,3.24126,3.52201,3.76734,3.48495,3.80768,2.54278,5.34169,2.97434,2.89169,2.26741,5.61850,1.68264,2.66256,3.16101,2.05469,2.23874,1.48195,4.97084,2.81293,4.59868,4.48552,1.45595,3.56586,4.05227,4.08805,3.80404,3.00034,4.24537,5.07055,3.42854,4.51995,4.30108,4.23952,4.20479,1.98226,4.46895,4.04724,5.16575,3.48110,3.25132,5.55342,3.50963,5.15507,4.20905,5.27103,4.96543,3.56274,4.79563,5.15217,4.32402,3.40307,5.04449,4.32085,3.76246,4.02090,4.50951,4.85175,4.70573,3.21636,3.95621,4.78949,5.21904,2.32988,4.77979,4.38363,2.96203,2.50144,1.55317,4.45012,3.44624,4.06847,2.91215,1.80939
x30,3.17012,3.24464,3.17251,3.53406,2.13149,3.52961,2.83695,2.89904,3.07850,2.23068,5.86205,3.82002,2.98061,2.12321,2.38101,4.06128,1.77878,2.81621,1.40129,4.14803,1.51563,1.44563,2.25111,4.82742,1.80721,2.97823,3.45998,3.62975,1.92637,4.18122,1.73553,3.66530,4.16629,4.41408,3.27836,3.41115,4.23269,3.17436,3.06420,4.14423,2.11869,4.67227,3.89176,4.29473,2.68688,3.30176,1.88163,2.92348,4.59005,3.08622,3.54511,4.23507,4.55961,3.01695,3.28689,5.88841,4.77682,2.99550,3.10949,5.94042,4.06119,4.59750,2.06897,5.70025,4.79823,4.34049,2.62997,3.66496,2.48978,2.13738,3.70823,4.10646,4.12539,4.11301,4.14351,3.14776,4.82391,4.20493,4.47098,4.79650,4.14037,4.14885,4.04989,4.36526,3.91094,3.41861,5.44609,4.94777,5.90957,4.73252,4.01414,5.24049,2.27598,2.16008,2.84502,4.18681,3.41106,3.15511,3.74348,4.27901
x31,1.39381,2.66349,0.85244,1.63880,2.51777,2.96718,2.91183,2.72889,3.39282,3.00672,2.11672,3.52568,3.28363,1.57546,2.66256,4.41559,1.96406,1.91652,4.10408,2.53634,1.87681,3.49493,4.52269,5.24713,3.99023,3.61019,4.01011,4.01488,2.63481,3.18030,1.54698,2.42611,2.84905,3.37262,3.39878,3.78364,3.39146,2.37235,3.07043,3.83674,3.81582,2.99154,2.11593,1.94559,3.50020,2.48432,4.19261,4.82440,2.96951,4.42023,4.88443,2.80313,3.39083,2.36226,3.01518,3.81914,6.30488,2.73930,4.08978,3.60115,4.60059,2.95681,4.73860,3.08276,4.93830,3.58155,5.55841,4.58404,3.97553,3.76534,3.05794,3.22207,4.52655,0.73055,4.78423,2.79138,5.25885,5.51692,3.86182,3.84021,3.96487,3.26854,4.46674,2.82135,3.86774,4.18121,2.93416,5.83704,4.44105,5.20139,5.19663,3.10343,3.99620,3.39549,5.33706,4.45150,3.23867,3.63434,4.14621,4.60009
x32,3.59316,3.21551,1.74409,3.24566,3.54311,0.08664,3.18095,3.91238,1.70784,0.95744,2.96462,6.96658,1.76142,0.21680,2.15301,1.82003,1.77030,4.04970,3.60074,0.76908,3.27322,2.11336,2.15004,3.02866,3.45577,3.06202,2.48474,3.40060,3.10274,3.87581,3.76330,4.11924,3.15945,3.82089,3.85911,1.41359,3.08581,1.97305,3.83994,4.37337,2.37730,3.14907,3.04401,3.39543,3.56956,2.10529,2.10698,3.30328,3.43852,1.59725,4.21859,5.33364,2.92911,4.33271,4.44392,3.36985,2.67430,3.20624,2.85702,5.17902,4.59794,2.78406,4.70728,3.88704,5.49571,5.31893,3.87525,4.31094,2.57238,2.46393,3.43321,2.37130,4.54738,2.66995,4.48562,3.92458,4.45411,2.56671,4.28465,3.49721,3.35639,4.74255,4.48231,3.65166,4.08528,3.22241,2.96521,4.88310,2.68404,3.59737,4.89696,2.29894,4.50678,4.62650,3.13796,1.87346,2.72566,2.94134,5.98056,3.62254
x33,1.94849,3.82619,2.53533,2.12883,2.23432,2.21675,3.83184,3.65315,2.57767,5.16365,3.84643,3.08093,4.09690,3.32915,3.58104,1.49921,1.95147,3.14750,1.65582,3.48653,2.07990,2.82682,1.49735,2.81609,1.44400,3.38073,4.62793,4.37525,3.37676,2.11175,3.95778,3.37884,1.42439,2.41178,4.08124,4.27642,2.02079,3.41876,4.61497,1.51478,2.59014,1.97227,3.11301,1.99582,2.26535,3.56347,3.52032,2.44349,1.80305,5.36771,4.36047,6.26135,2.53862,4.24024,3.66031,3.75199,5.31857,2.18715,4.52860,4.27976,3.39523,5.90235,5.31005,2.51551,3.27707,3.36628,4.12679,2.91805,3.90451,5.05021,4.80993,2.06154,3.78168,4.68239,3.58665,5.91082,2.94503,3.85907,3.78625,3.71851,4.40156,5.64300,3.84270,3.80303,3.78447,4.18460,5.47783,3.65425,5.32863,4.57491,4.18161,5.56202,4.09294,5.23736,3.68484,4.59521,4.43566,5.16847,3.50819,4.66927
x34,3.33180,3.92883,4.30968,2.93013,3.76475,5.32945,2.28700,3.51543,5.39548,2.06610,2.96511,2.43329,2.92174,2.44823,2.76156,0.64102,3.45819,2.83859,3.54227,3.06271,4.08760,3.53702,1.93090,3.97068,1.67537,2.52550,1.87041,1.76280,3.86357,3.24115,3.13955,2.48941,0.88393,4.00175,1.66972,2.96286,3.40129,2.81150,3.63114,2.17173,2.03746,3.94770,0.98001,3.95495,2.66297,3.43295,2.98051,3.08250,-0.04831,4.48924,5.37100,3.60089,5.41728,4.67267,3.84132,4.75529,1.49541,4.02950,4.52827,3.11725,2.93463,4.81591,2.02223,3.38546,4.39206,4.82477,4.33685,3.21109,3.75679,4.74278,3.77368,5.24547,2.56621,3.43971,3.34920,3.57861,4.49892,4.37973,3.74568,4.04837,5.07850,4.40314,4.90032,4.63332,5.19561,4.96656,4.58873,3.80296,4.74821,5.04140,4.41448,4.17149,3.58228,3.17322,3.04149,4.46218,4.42344,3.32201,5.74172,2.97172
x35,2.68720,3.01329,2.72481,2.88156,3.29215,2.75809,2.67067,2.14653,3.38444,2.29802,3.94472,3.01819,1.81045,2.24832,3.00663,3.99640,2.13893,2.62252,4.31731,3.14114,1.42657,2.70999,1.45013,1.15957,2.94287,4.50270,2.61672,3.15117,1.93897,2.84990,4.16621,2.33676,4.39914,2.33394,2.59378,5.07581,4.03414,3.42578,4.04599,3.44813,3.20717,3.33868,1.91129,3.60942,5.25044,3.51279,1.56685,2.03725,3.17408,2.93060,4.01105,4.30775,2.29831,3.35771,2.58209,4.54025,3.70561,4.52270,3.91086,3.91906,4.55281,3.27758,4.29890,4.81778,3.59384,4.06021,2.42926,6.67917,3.14666,3.27136,0.89604,2.32424,4.08177,2.94005,3.36345,3.47258,3.78515,5.57877,4.09744,3.26451,2.62126,4.56323,4.39827,2.82259,4.53469,3.22215,5.35898,4.29174,4.16314,5.30265,4.79254,2.40492,4.15781,2.94206,4.69060,4.09749,4.85956,3.65481,3.75071,3.94057
x36,2.53530,3.61377,3.05635,3.99862,3.14391,3.52128,4.79757,1.50753,2.12732,1.53684,3.19136,3.56671,3.42954,1.88932,2.14786,3.23712,4.53427,4.11725,3.22679,3.02403,3.22789,2.23294,3.54818,2.74024,3.32359,2.64116,4.02217,3.10131,4.81823,2.18634,2.29979,3.26683,3.53721,2.41037,2.59900,0.88953,2.45724,3.33585,2.39040,3.39980,3.55607,2.45521,3.09713,2.26190,1.36266,3.66176,4.93788,5.05375,2.20090,1.97434,2.63816,5.28372,3.72481,4.24711,3.95982,4.25289,2.95040,4.06023,4.50444,4.65615,3.79717,4.65527,3.16803,4.62323,4.67395,3.94933,4.36770,6.91510,4.60707,4.76677,3.59157,3.72634,2.33690,3.92436,6.04389,2.66292,4.44828,3.75064,3.68532,6.59174,5.96678,2.67752,4.64012,4.26280,3.52156,6.23080,4.36534,3.65017,5.04301,3.78921,3.30384,3.52989,4.46856,2.86021,3.02446,3.08877,5.86415,4.37992,4.80700,3.80000
x37,1.65122,2.52479,3.98674,2.85240,5.33959,1.79416,3.07408,4.27328,2.36771,3.89213,2.64439,3.24304,1.99401,1.41219,3.17742,1.74470,1.09621,1.56572,1.35037,1.97538,2.34288,3.23288,4.65375,1.94049,3.23427,3.16757,0.23514,3.10217,3.17069,2.18338,2.36578,3.14515,4.45175,3.23990,3.44820,1.61551,1.21749,1.89161,2.62431,4.28836,4.15768,3.25154,2.01604,2.90851,3.60866,4.56696,2.39203,2.88587,2.91072,1.58272,4.05615,3.73381,2.56061,2.87601,2.45297,5.19416,4.55801,4.11429,5.21334,4.52153,4.16496,4.91121,3.71071,3.84480,3.91658,4.10871,3.22405,4.26194,3.46841,2.52159,5.89284,4.34039,4.54377,4.85310,5.56468,4.11426,4.34064,4.59104,5.47699,4.52350,3.55647,5.15941,5.67675,3.89527,2.29899,4.36561,3.88678,4.77778,6.43420,3.50643,4.01915,4.90092,2.76357,4.15769,2.91926,3.73693,5.78417,5.34726,4.84640,5.98414
x38,3.19117,3.58762,3.51200,1.85578,3.31330,2.77328,2.09697,3.19954,3.03221,2.82261,4.47137,1.96736,3.70418,2.01565,2.59267,3.07318,2.01270,2.35157,0.86436,2.75132,3.84941,3.34451,3.43079,2.38523,2.18445,1.59839,1.63841,4.44537,2.03553,0.95545,1.77333,2.49299,3.25764,3.55362,2.55239,1.49178,2.35271,1.97938,3.26041,3.81478,1.87352,2.14738,3.06138,3.21552,2.85515,2.14804,5.55011,3.20275,3.91831,2.14533,5.44125,4.20118,4.86864,2.35845,3.73777,3.30936,4.53542,3.86764,4.05788,3.26083,3.42392,4.50363,4.39850,4.26083,3.54581,4.70224,4.94803,3.55652,3.58054,2.58349,3.89067,3.21219,4.71286,3.03709,5.56755,3.39134,3.21653,4.27132,3.30188,4.72336,3.45525,4.68761,2.84160,4.83988,3.89908,3.77894,3.71522,3.10549,5.77005,4.52780,4.05184,4.38220,2.65977,5.37432,4.72592,2.23711,3.13859,4.52656,5.32592,5.21310
x39,2.23141,2.16692,5.15721,2.31892,3.58331,1.91431,4.12699,2.37860,3.00064,2.86811,1.64487,3.67608,1.92311,2.72085,4.24251,2.24643,4.77319,2.72331,4.44137,4.61513,3.69542,4.02703,2.94926,4.32600,3.75988,3.56020,4.89610,3.60112,4.05254,3.38338,4.03048,1.84186,3.59846,3.14298,3.03241,2.82490,2.77838,4.66992,3.74338,2.44891,4.10249,3.52823,2.57308,2.87648,4.03389,2.18095,4.43972,1.51445,5.21864,3.01396,4.80240,4.40678,4.47097,4.94703,2.29337,5.46687,1.40803,3.81402,4.82437,3.74828,4.45355,2.66187,3.97968,3.69845,4.28189,3.69188,3.09857,4.62871,3.86006,3.20007,5.32459,5.95010,4.49196,2.75261,3.66057,3.14763,4.98445,4.33909,3.82638,4.61306,1.04793,4.43640,2.85758,4.22111,3.51213,4.35289,4.26083,2.76742,3.72373,4.15380,3.71032,5.46983,4.94670,5.11333,3.57480,4.32513,3.93740,3.97861,4.58764,4.32905
x40,3.49026,2.42133,2.94306,3.86303,2.11669,3.68265,3.09157,2.63553,2.03955,2.36935,2.38170,2.33898,3.38721,3.65959,4.92477,3.81758,1.10258,5.35650,2.05576,3.83505,3.79324,4.63782,3.63804,1.93156,4.43461,3.60604,2.71070,3.87676,2.93277,3.77975,3.46129,3.80371,2.21734,4.19332,2.42017,2.97292,4.37289,4.88557,2.36217,4.42918,3.09211,3.13193,3.56504,3.11423,4.71294,2.50839,2.39460,1.99805,3.69804,4.27384,3.49367,3.54551,4.02844,3.25813,3.54938,4.41515,4.27498,4.57611,4.62066,4.26303,4.60753,5.30745,6.31647,3.26781,4.32800,1.49857,4.30607,4.45631,3.51756,4.20424,4.68036,2.94249,4.35225,5.32847,4.83605,5.29417,3.61793,3.11713,3.63419,5.27266,3.41885,3.44864,3.45610,4.11426,4.06936,3.71969,5.56194,4.69861,2.49852,3.40432,3.23251,5.74795,2.74183,2.92078,4.52566,6.49714,4.25035,4.08751,4.90994,3.63237
x41,4.17495,2.84814,4.11375,2.50423,1.84015,3.69141,1.89077,3.55360,2.68977,4.04536,1.92701,2.81126,4.43738,2.81402,3.19386,3.57488,3.55699,2.43059,2.26991,0.49923,2.78389,1.48750,3.14276,1.90259,3.15393,3.63183,2.71989,4.45319,1.80850,4.36555,5.63946,3.50203,4.26952,3.26766,3.36428,1.50578,4.75399,2.77320,1.39755,4.01672,3.83033,2.56971,2.35071,2.81225,2.55333,3.19300,3.21038,3.33858,2.37732,1.90782,2.44223,3.60031,5.06604,5.79435,2.28156,4.13412,5.48095,3.86141,4.40823,2.12331,3.44095,4.20067,3.39021,5.03653,4.32286,1.91914,4.84300,5.72304,3.77870,3.74120,4.78975,2.19805,2.54913,4.06228,3.21759,4.15361,5.50405,3.28905,5.19554,4.52550,4.32458,5.86920,4.53834,4.04792,3.94815,5.66407,3.97860,3.54268,6.53462,3.33568,4.31380,3.40729,2.01931,2.22605,4.52139,3.75464,3.97586,4.43157,3.83889,3.60314
x42,3.67246,3.29844,2.14450,2.57708,4.29814,2.19400,2.12532,1.50017,4.81187,2.74193,1.64973,4.72999,2.62843,4.10959,3.28516,3.18596,3.61506,2.30771,2.97372,1.58136,2.31608,3.00016,1.26720,2.28064,2.75692,1.76195,2.33079,2.79696,3.40818,3.00679,3.48254,3.37042,3.10933,1.32069,4.17967,1.25844,1.71435,2.44787,1.24235,3.24396,1.96208,5.05064,1.92556,3.59299,4.09884,2.59680,3.29273,2.98808,2.49257,4.41122,4.20091,6.44828,3.28561,4.89786,5.74326,5.82989,3.85786,3.09402,4.26548,2.90831,1.03447,4.74095,3.18342,3.79233,3.81488,3.07395,4.64772,4.84746,4.93916,3.78710,3.97454,3.99991,5.21483,3.29035,5.05213,4.49512,4.53142,3.71223,3.73487,4.27383,2.85355,4.07388,4.71613,5.59345,3.38499,4.50940,5.60494,3.68418,4.04202,4.34827,4.01855,4.46719,2.98412,4.81769,4.45934,5.59801,3.59217,2.55115,5.39957,5.46566
x43,2.06131,2.12379,1.47399,1.41717,3.66780,1.66352,3.52280,3.97165,3.84521,4.24247,2.19409,3.12776,2.77789,2.14020,3.51496,3.62435,5.21142,4.73882,2.85520,3.19482,2.42710,2.49521,3.20617,0.42157,3.25082,3.52300,1.58856,3.06574,2.46563,3.30973,3.85566,1.44319,2.12857,4.72234,1.76997,3.54865,3.81206,2.01488,1.62560,2.26667,2.05564,3.44182,1.81304,3.27563,2.97093,2.92145,4.23974,3.04688,1.91238,2.17514,3.99297,3.83620,4.56328,4.56109,4.74529,4.48707,4.38788,4.05977,3.34082,3.13232,4.66083,2.65647,5.50895,4.93163,3.45275,4.40572,3.92183,3.59958,5.18368,4.93527,3.26737,5.26130,3.71536,3.83412,2.89868,4.59315,4.70647,6.10836,1.83703,4.90574,3.45342,5.93221,4.09891,3.69244,4.70491,3.58084,3.25802,4.19023,3.11494,4.14770,2.53063,5.61938,4.53071,4.56345,4.11788,1.87533,4.14199,1.50834,4.31337,4.04406
x44,2.57134,2.26561,4.56567,3.31744,3.38251,4.30057,2.67016,2.64430,3.25338,4.18087,6.24801,2.48341,4.12648,2.88559,4.14946,3.60788,2.75011,3.48588,2.77576,2.39458,2.39377,1.37029,4.88343,1.78510,3.80714,3.30222,3.26850,4.77700,3.85858,2.81825,3.14173,2.78699,1.68664,2.81283,3.41953,2.68150,3.05589,4.35374,1.64230,0.95421,2.99778,3.54233,3.36100,3.59228,1.74336,3.05233,2.48374,2.30870,1.78687,3.05653,4.02511,3.58283,2.21645,4.95075,4.65447,3.27632,4.58201,5.14909,4.28169,4.01391,3.78461,2.20486,3.95883,4.64333,4.56380,2.70307,4.75457,2.58453,4.29454,4.07038,3.46767,3.37862,4.48837,1.81596,2.44099,3.04508,2.91503,3.79856,3.67044,3.57674,3.21894,4.75585,4.94909,4.73510,4.04086,4.13608,2.93531,5.52432,4.20129,3.72251,4.83569,5.12781,3.25539,3.39990,4.04115,4.86517,3.90869,4.25358,4.58597,5.30153
x45,1.57840,3.15839,2.90940,2.52646,2.02138,3.36654,3.35372,2.59211,2.16690,2.84295,2.95078,4.33248,2.64235,3.32753,2.66210,2.65762,3.54094,3.90645,3.35780,2.40677,2.68121,2.55770,3.26230,1.79863,2.66011,1.73293,3.61191,3.76767,2.06230,2.56301,2.69337,2.62435,5.38152,2.01193,4.07130,2.74931,3.93954,3.87634,3.54090,1.18485,2.26054,4.72402,3.70692,2.53446,2.78479,2.51619,4.86907,3.87102,3.63359,4.70141,2.75979,4.38990,2.75815,3.99726,2.85641,3.66467,3.93647,3.89715,4.36424,4.87131,4.29014,5.12478,4.23764,4.43060,4.06167,4.60871,4.64918,5.80315,4.31273,4.83554,4.92779,5.18050,5.44767,4.76573,4.33976,4.10627,5.19089,3.41060,4.09882,4.70353,4.52001,4.43135,3.02846,3.57184,3.08925,2.27493,3.75893,4.30683,6.06439,5.82768,3.47262,3.46279,4.46611,4.40138,3.10982,5.28425,6.17506,4.12058,5.72618,3.06574
x46,3.44796,3.94826,1.81853,3.14612,4.23070,2.16532,2.49551,2.04446,2.36878,1.15210,2.31944,2.06474,4.07210,2.67002,4.16890,1.12994,2.85612,2.92613,2.15119,3.63594,2.14392,3.77073,3.76559,3.52530,3.89630,4.17525,4.01173,1.54377,2.20011,3.87022,3.57974,1.84241,4.25055,2.59359,3.23988,3.72854,2.85344,2.00947,2.26626,3.01458,2.18962,4.02160,3.50514,5.26648,4.15740,1.69901,2.67310,5.55584,3.04679,2.49198,4.19891,4.58523,6.49967,4.01335,4.26784,4.28515,4.31667,3.71703,3.21789,3.86430,3.86838,5.11112,2.95310,2.74883,4.18431,4.59252,4.53308,2.70749,3.29389,3.23718,2.31350,3.94830,3.23788,5.64831,4.50484,4.12220,4.64955,4.95958,4.04767,3.95609,3.86828,3.89319,3.69025,5.23401,5.06286,5.34450,3.94798,5.60572,4.01169,2.22401,6.38670,5.31386,5.26890,3.96223,6.05884,4.32420,4.00272,3.69326,5.08305,3.27825
x47,4.21239,3.47763,4.01763,3.66128,4.36638,3.17822,3.06990,2.87883,2.87512,3.02002,2.76285,4.12394,3.91603,2.50458,3.88602,3.92913,1.64750,4.30743,3.22043,4.49326,2.67028,2.85760,5.10070,3.78842,4.68870,3.80958,3.14017,2.62455,2.47355,2.89948,4.71158,3.75559,2.65488,3.07225,3.41810,1.19647,3.48306,2.99427,2.79430,2.20594,2.75286,2.45753,2.97228,2.88077,3.90726,4.43809,3.54557,3.18207,3.27702,3.66152,3.78975,4.60187,2.41605,2.15611,4.77883,3.60350,4.71345,5.37522,4.07532,3.78775,4.47738,2.33932,2.22968,3.03029,3.59285,6.53578,5.12001,4.34197,5.30830,3.86789,4.22465,3.55708,3.17770,4.01979,3.65668,3.29241,4.07925,4.50378,4.31843,3.05489,4.69537,5.01224,5.20342,2.51282,2.32518,4.70759,3.50613,4.79704,4.58084,3.79053,3.74501,3.67163,2.61040,4.09359,2.92714,5.38540,2.44793,3.32688,4.88858,1.93477
x48,2.82655,5.10246,3.59747,1.00165,2.70720,3.65235,3.71080,3.77110,2.43183,3.91072,4.46132,1.03547,3.78890,3.78360,1.44660,2.38985,2.58215,2.32475,3.28534,4.80727,4.14124,1.78556,3.33765,2.49740,3.08842,2.75814,3.13682,1.44098,4.40980,3.86489,3.42468,2.69986,4.88611,3.51811,4.95349,3.32189,3.28904,2.85435,3.71083,3.54213,6.07016,3.36683,2.25033,3.28239,0.89200,2.09810,2.17363,3.90010,4.18844,3.81782,4.52688,3.64452,3.53997,4.75548,4.42491,3.63373,3.49046,4.69979,3.93920,4.37646,3.50050,5.71737,3.65921,5.55441,3.75959,3.97880,4.03192,3.79654,2.54452,4.00351,3.87222,4.16355,3.45438,4.46796,5.66471,5.14176,4.35245,4.31470,4.76270,3.32002,4.28862,3.31589,4.14561,1.86310,4.10282,4.19391,3.69090,3.17667,3.12173,3.47711,5.14840,3.74066,4.42980,5.20991,4.13151,3.45995,4.79280,3.30495,3.46712,4.81453
x49,4.13015,4.19725,2.25017,3.19839,3.42053,0.81439,2.91198,3.41948,1.80578,1.81151,4.84423,1.03771,3.50359,2.57711,2.53728,2.91240,4.10825,2.46489,2.55080,2.58188,2.47025,1.33206,3.30871,2.63651,2.89494,3.51587,3.93016,3.71962,3.49240,3.76513,4.53190,3.93431,1.13089,2.20307,2.89326,2.31222,2.10862,2.14781,3.94626,3.51926,2.65262,2.87985,2.65328,2.95469,4.00357,2.59840,3.14321,2.84101,3.25869,3.01515,3.69595,4.60517,5.02260,2.79398,3.71868,2.90920,4.65567,2.91641,5.07355,4.68834,4.21855,3.11563,4.72800,3.51379,3.76564,3.45559,3.50198,3.82221,4.87683,5.04389,4.60548,4.80011,5.51689,4.17102,4.43103,4.57382,4.09161,2.37063,5.73550,2.56529,2.36165,4.19783,3.15465,4.28004,5.82166,4.88033,5.53629,4.43955,4.69008,5.05518,4.47454,3.99974,5.02794,6.00293,4.24053,4.34429,3.11883,2.89567,3.19368,2.04620
x50,3.51999,1.90736,1.07067,5.12100,1.30800,2.94365,3.66289,2.24677,2.61160,2.42278,3.16346,1.94311,4.11900,3.34724,4.13591,3.66192,3.47142,2.59782,2.19368,3.59801,3.94837,2.60358,4.79958,3.10818,4.96577,3.31621,0.96161,2.29745,4.20028,3.67050,3.41825,3.37012,1.93193,3.36707,4.24413,4.01433,2.79836,3.64710,0.76940,3.81125,1.84442,3.46876,4.68134,3.82050,2.30703,3.16043,2.10430,2.91212,1.45698,1.27480,4.24902,4.07444,5.98439,3.33030,2.54580,4.10645,4.02919,4.35371,2.39100,3.00036,3.71978,4.45105,5.07700,4.11227,4.57480,1.85995,4.40365,2.72437,2.57802,4.73227,2.85969,5.09319,4.01616,4.05440,5.21523,5.01990,5.82124,3.19592,5.03969,3.24347,1.30930,3.85256,3.05494,4.66611,2.95425,3.70888,3.94347,5.25978,3.57820,2.94048,3.72022,4.59811,4.16462,2.58404,3.01420,2.51868,3.28660,4.97731,3.50450,4.88171
x51,3.78301,3.87473,3.73891,3.91752,2.93859,2.22380,3.16170,2.50320,3.21526,2.05651,2.38573,3.36712,2.59972,3.46733,4.31503,4.45193,3.92160,2.89188,3.23375,2.69478,2.68964,3.75598,2.88497,4.54758,3.93970,4.82235,3.25957,1.97482,2.48291,3.77312,3.72218,4.92100,4.37924,4.41393,3.70558,3.10425,2.90036,2.22757,4.19900,1.69913,3.64837,3.09313,4.60088,2.05579,1.91917,2.31586,3.06297,4.63537,3.28461,5.29348,4.55395,3.57463,4.59078,3.39980,3.05447,3.93534,2.79019,4.51220,2.11964,3.85212,3.63719,2.18990,5.43554,5.25386,3.98916,2.38998,1.86740,3.26591,3.23061,3.55338,2.03400,2.36365,4.67251,4.49574,3.13749,3.48146,4.07138,3.41246,3.78005,3.35027,4.59550,3.98469,3.05312,3.72835,3.24775,2.31041,4.80329,2.96752,3.33378,2.87470,3.28176,3.02347,3.51383,2.72873,3.24337,2.36909,2.80426,4.58143,4.54217,2.62186
x52,3.86862,3.51771,3.91317,3.50133,2.40923,2.88640,2.18073,4.06821,2.03264,4.65664,3.70607,3.47835,2.81465,4.84553,3.51051,2.28366,2.57153,2.80419,4.08177,3.76837,3.14577,3.98933,4.04042,3.59606,2.52274,4.09232,3.37018,3.72751,4.35500,3.79583,1.68466,3.79412,3.04344,3.60840,3.99732,3.99482,2.43004,2.89461,2.32547,4.33272,2.86788,3.91131,3.01785,3.36707,6.21685,2.57734,4.90493,3.14164,3.02626,3.25045,4.37352,3.16231,2.86188,3.74110,2.21538,2.25103,3.72460,3.83900,3.61929,3.97983,3.91321,3.85945,1.59525,2.95927,3.96545,3.59577,2.56726,4.05556,4.46090,3.85425,5.33542,2.43878,4.27048,4.02933,3.73266,1.70243,3.01554,3.99913,3.25112,3.77047,2.50412,3.41967,3.45557,3.41615,2.71368,3.36720,2.33246,3.22130,4.32688,2.58717,5.28772,3.85745,4.85736,2.49648,2.04895,2.30517,4.01729,3.72138,4.59200,4.66626
x53,4.85152,3.26942,2.59988,1.94330,4.63874,3.53431,1.92541,2.71236,4.56489,2.59609,3.21201,3.72122,3.95017,2.81145,2.29727,4.01005,2.42084,4.82954,3.96684,2.07660,3.97131,3.99612,3.51686,2.45839,2.68600,3.36881,4.60799,2.13128,3.46787,4.15810,4.91637,4.48264,1.56764,3.60731,4.29084,5.79737,3.68899,2.14610,3.49712,2.73027,1.77260,4.55079,3.16789,3.49878,4.96044,4.83226,4.06415,4.05055,2.25812,3.43730,5.80241,3.63338,3.27949,4.75408,3.38310,4.28148,4.24506,3.21279,2.97649,3.02876,3.08543,2.57872,3.35370,2.11545,4.06293,4.37344,2.55848,2.84496,3.74462,3.24407,1.62249,3.74772,2.59958,2.11101,4.81990,2.76315,4.17291,2.36604,3.91143,4.84864,3.06823,4.10758,2.24196,4.15128,3.81773,3.97044,4.28313,3.46475,2.31695,3.00728,4.32274,2.74320,3.32299,2.52827,3.97208,3.30720,2.24104,3.40420,3.31384,2.39818
