Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x777,2.72877,3.62601,3.89581,3.05278,1.64459,4.78210,5.14696,3.82679,3.89945,3.41257,3.60361,3.30881,2.91903,4.51741,3.89454,3.60680,3.19030,5.65015,4.21554,4.35095,4.06534,4.58018,3.38904,2.95560,3.19635,3.94847,1.11239,4.70842,3.16106,2.83888,2.58218,3.74343,3.66358,5.36238,2.82306,1.61223,1.43623,3.42110,4.28528,1.87381,2.41916,2.87487,3.31981,3.58469,2.77962,3.57819,2.64723,3.44124,4.49473,3.67405,3.55629,3.18750,2.73906,2.55549,4.34325,2.95536,3.81970,4.65412,3.14448,2.42508,4.30133,4.28646,2.48311,4.02821,3.58913,4.10696,4.12474,1.20566,2.44335,5.82243,5.28663,2.60594,5.04972,4.72690,2.23532,2.89424,2.90374,3.67781,3.69041,2.38750,4.23149,4.00044,1.58269,2.57510,2.43156,3.75561,3.15792,3.99005,4.67263,4.82123,2.43628,3.86875,4.29642,4.01173,3.88158,4.90244,3.43857,4.09188,4.54034,4.93564
x778,4.79781,3.36726,3.12800,5.68085,3.99991,4.74811,3.73667,4.32728,2.66631,3.58621,4.88618,2.26460,3.57845,0.72119,4.30440,3.31272,2.52798,2.22366,2.56523,3.54180,3.07168,2.43831,3.58119,3.40756,2.39946,3.81440,5.46844,2.08663,3.80258,2.04669,2.58299,3.60392,2.99395,3.85432,2.45002,3.44590,5.98073,3.17907,4.27740,5.34548,3.44915,2.42243,3.17913,1.89416,5.09821,2.86729,2.04084,2.18296,4.72340,3.64908,2.72201,3.92130,4.35554,3.43842,3.92188,2.33512,4.61792,4.08635,3.36548,2.70247,3.99708,4.75682,3.91269,3.32473,2.69079,5.18482,3.31089,4.07435,2.98498,3.67617,3.72693,2.30276,2.19633,3.52954,2.81686,3.23373,3.89983,2.90833,3.78598,2.76857,1.80763,1.71409,3.18731,3.79197,3.47552,3.38774,2.84556,1.05383,3.51451,3.91943,3.72494,4.56115,5.02009,5.78570,1.27655,4.37439,2.70099,1.34003,4.28002,3.18004
x779,4.27178,4.32303,4.99579,3.85462,0.81759,3.03065,3.56786,1.36138,4.42276,2.91501,4.91259,3.33482,3.85906,3.36217,3.90462,2.57127,4.75737,2.33310,2.36878,2.24884,3.92974,4.83218,3.45259,3.33804,2.45941,3.76805,2.86676,5.47965,2.75093,2.91951,4.30398,2.93350,5.25848,3.87161,2.80563,4.95210,1.75845,3.08742,0.51369,3.74047,2.70264,1.20449,2.70588,3.10262,2.72643,3.84455,3.92820,2.59317,2.55418,4.99587,4.88104,2.64149,4.47107,2.03925,3.28973,3.75864,3.54600,3.93032,1.50311,2.95076,2.15285,3.91981,3.21074,2.30994,3.06997,2.66250,2.79168,4.72350,4.39358,1.72986,2.58237,2.74604,4.67189,3.98482,2.45149,3.28338,2.78158,2.65129,3.80715,2.39137,2.72764,3.50295,4.24154,1.83023,4.20894,4.24452,3.48315,4.05651,5.42906,4.25275,2.55250,2.69611,2.97227,3.62924,3.49980,4.10953,3.67207,4.04688,2.64009,3.76782
x780,4.72081,3.10313,3.85032,3.06326,3.30316,4.31748,3.29373,2.48456,3.03414,3.97550,3.62769,4.05771,3.07036,4.53348,5.29355,4.27358,4.40316,3.23829,2.98734,3.50774,3.16039,4.85726,2.51316,2.83896,3.94823,2.15576,3.28711,1.95671,3.87407,2.34269,2.96487,2.34658,3.11232,3.15130,2.36621,3.02653,1.99216,2.43988,4.36163,2.79318,3.77544,5.73785,2.82348,2.56892,3.17567,3.31165,4.30470,3.16407,3.52614,4.02396,5.84118,2.24440,3.23926,3.51019,2.68605,3.45203,3.13830,2.20757,3.53407,3.12300,3.33132,3.32530,3.64292,3.39010,4.76314,4.78895,2.25850,2.02096,2.42020,4.75808,3.56177,2.51491,5.30517,2.41624,3.06384,2.58995,4.36850,5.73409,4.53794,2.98646,2.55372,3.75609,3.27189,3.92561,2.65996,3.04284,2.37408,4.56991,2.53462,3.55349,2.05999,2.69083,1.79224,4.56304,3.13835,4.32315,4.08944,2.82760,2.62831,3.15524
x781,4.35988,3.75149,3.44734,2.53112,2.29574,4.74017,3.47200,3.17823,2.86209,4.45048,4.23504,3.38518,3.64014,4.35872,2.67606,4.78594,1.57412,4.21240,2.21825,4.79865,2.94447,3.52104,3.61290,2.81902,4.17276,3.83613,2.67004,3.08780,3.93279,2.43869,5.48459,3.84733,3.14607,3.38404,5.30550,1.57364,3.33362,3.61507,2.95178,3.60621,3.43664,2.76432,3.34265,5.32189,1.70195,3.40792,3.80057,4.86353,1.89012,3.13290,3.72902,3.11581,3.57955,4.78340,5.12923,5.92127,3.26871,3.94689,2.43408,3.10894,3.04783,4.28678,4.34014,3.22003,4.91393,3.98296,3.24428,4.83271,3.40621,2.89018,4.03805,3.43703,5.16891,2.83767,4.92967,3.12264,4.14052,2.72441,3.66151,2.76545,2.97258,6.90848,3.95196,2.68628,2.84497,3.73144,3.54925,2.20423,3.64210,3.43309,5.12087,4.02646,2.64651,3.35467,1.66381,2.94627,4.78487,3.93117,5.77723,3.36424
x782,1.70558,4.98014,3.36901,4.71084,4.62710,4.36854,4.08273,4.72453,3.49739,3.87973,2.94668,2.57978,4.55607,2.79854,4.10991,5.28533,3.61387,2.39981,4.36625,3.34968,3.53202,4.27742,3.56040,2.85108,2.27236,3.48304,2.60491,4.27464,5.25347,2.39549,4.14322,3.25739,2.30480,2.31243,3.68465,4.14583,2.57115,2.17026,2.77273,1.65553,2.35986,4.69004,3.69935,4.51248,2.21828,2.76718,4.40766,3.71988,3.93627,4.09507,3.03518,3.54478,2.85244,3.42324,2.01571,2.72196,3.98286,6.53378,5.26934,3.31775,4.70724,5.08400,2.26182,3.87184,2.52676,3.80564,2.52564,3.61527,3.49966,4.48586,2.49778,4.49783,2.69252,3.13693,3.32113,3.16915,3.45392,4.61955,4.69908,3.39137,2.87199,4.47672,3.10575,5.17429,4.62544,3.07834,2.98087,4.38896,4.19242,5.06813,4.14676,2.39059,1.35642,1.77238,1.83607,3.47388,2.10028,3.76310,3.80471,5.02707
x783,3.64404,2.96191,5.37388,3.19660,1.86898,3.26396,4.57758,4.32577,2.70378,3.14984,2.64230,3.97382,3.32901,1.60487,4.26531,1.98640,2.29775,3.61232,2.66960,1.87204,3.44242,4.54632,2.76033,3.01133,4.38326,2.73049,3.42752,3.44132,1.18863,3.30031,2.90879,3.22326,3.09528,2.49187,4.25021,2.05893,2.94025,2.86525,3.85118,2.89118,4.59734,2.93244,5.13565,3.63591,3.75222,4.62509,5.41322,6.19021,2.89405,3.50866,4.00521,5.32991,3.46075,3.70014,3.67963,3.09442,3.19993,2.42117,3.92926,2.53812,3.32734,4.02508,3.54414,3.28139,4.10195,3.25632,3.54933,3.12923,3.76804,4.92913,5.02828,3.02028,2.50176,2.65035,2.91902,2.43434,3.45706,4.30979,3.47604,3.78145,6.64892,5.00328,3.84590,1.82686,3.83126,4.29703,4.91057,3.23484,3.17605,3.96032,2.29870,5.05115,3.62678,4.24008,2.58186,2.64774,4.07484,4.08886,1.56046,3.14706
x784,4.33373,3.13280,3.16730,1.70682,3.82724,3.09043,3.64881,3.82171,2.27364,2.45392,4.67482,4.89602,2.25678,3.08896,3.28816,3.85740,5.01822,2.46980,1.91269,4.89493,2.33263,2.98395,4.14689,4.45550,5.28318,4.81042,4.18081,2.45958,3.26350,3.16412,4.39416,4.58840,3.81826,1.86214,4.39933,2.28463,3.19017,4.15057,2.00818,3.55190,2.06765,2.15385,4.60003,3.86811,3.43678,3.38675,3.81589,1.76946,2.82719,3.54581,3.40048,2.84455,4.80665,5.54124,4.68602,3.37539,2.72829,4.93356,3.32634,4.03818,3.52759,4.25741,0.35819,4.31318,2.88591,4.02958,2.90362,2.22831,4.29552,3.45200,5.73313,3.20341,3.46239,5.47773,4.33816,3.53270,4.36752,2.58686,3.57660,5.03674,3.52044,3.07982,3.17374,3.51736,3.00092,3.88824,1.11492,1.38496,4.33285,2.22574,0.09101,3.00430,4.38030,1.84612,3.52204,3.09044,2.22712,3.47271,3.79740,0.79141
x785,3.34217,2.15168,3.36760,5.15303,2.50908,4.15808,4.13076,3.56388,4.02001,2.84455,4.26932,4.90279,2.52900,4.04283,4.77776,1.93288,3.01126,1.80644,3.39877,4.21984,3.59832,3.54534,4.52086,4.43562,2.12449,1.99896,3.00173,1.93600,4.02525,5.02897,3.40943,3.65617,3.40945,4.19336,2.92618,1.95626,3.34122,3.16772,4.39897,4.62795,3.72340,2.65840,2.64670,1.34068,4.39153,3.64877,4.06456,1.84674,3.96136,3.19671,4.27952,2.83796,2.84740,4.41845,3.28997,2.24837,3.65108,5.64400,3.10147,3.62979,4.41406,1.88958,4.06075,3.53581,3.07314,5.89227,3.54413,2.33867,3.73860,3.31127,3.74864,3.42308,3.77878,3.25667,6.62822,5.88364,3.16762,2.90653,3.84915,2.65918,3.83201,3.97329,3.29708,3.19933,2.81440,3.87466,2.79954,3.28969,2.28790,3.21351,2.84159,2.99699,4.47920,1.80415,2.11120,1.96539,3.68291,2.62982,3.10086,3.42080
x786,4.86531,3.55737,4.77638,2.56834,4.84629,1.41756,2.39279,3.62809,3.90476,2.64307,5.12999,5.45443,4.30518,2.35736,2.79320,4.19800,5.74293,2.77174,4.08893,3.11672,4.93825,2.06668,5.18982,4.26902,4.12091,3.63944,3.77074,3.72607,4.92886,4.38639,2.99279,2.73818,2.30829,2.30961,4.65680,2.46735,2.65372,2.63065,3.39005,3.06912,3.17388,3.64546,2.40802,2.68896,3.27016,3.42832,3.65700,5.43259,2.29584,4.02919,1.76256,4.26390,1.15680,4.35260,3.98681,3.03714,2.86169,2.13075,4.53165,4.81539,5.51182,3.04593,3.87357,4.02301,2.84237,3.01182,2.56208,1.84037,3.11709,2.96624,4.12768,3.11682,1.83370,2.82049,3.00217,4.38104,3.93451,2.42871,3.04574,4.04665,3.49084,2.82995,3.87631,4.07077,3.22840,3.33108,4.28856,4.64120,4.81965,2.69599,4.47399,2.61248,0.80983,4.53453,3.53078,3.02681,3.05096,4.03606,2.72727,2.32482
x787,4.73765,4.40196,2.65812,4.26932,1.76187,4.35219,3.21828,2.97085,2.68614,3.45943,5.10365,3.28284,3.23534,4.25158,0.67149,1.78040,4.52484,2.13109,3.66640,3.46561,3.59277,3.07098,4.04682,4.79227,3.11071,3.32130,3.06960,3.54995,1.78896,2.20749,5.07248,4.67155,3.59666,3.89907,5.13581,4.76105,5.02971,0.60902,4.18242,4.08655,4.02586,5.66310,4.10261,4.20230,4.47954,4.02190,3.54716,6.67578,2.46662,4.95741,3.40832,3.89436,2.15869,3.62126,2.89415,3.48997,4.68693,3.66366,4.89416,4.10271,3.61353,3.01868,4.05201,6.37158,2.81694,3.59719,4.98358,3.68949,3.70702,3.82418,4.35332,4.01229,2.43936,3.11330,3.24947,4.84311,3.82226,3.54682,4.29847,3.32652,1.40753,3.09048,3.62413,2.31248,3.72467,3.91900,2.27525,3.41716,2.34753,3.06842,0.72273,2.83777,3.17298,4.25684,3.87601,2.33414,4.20721,3.78271,2.77126,0.27963
x788,4.90549,3.66101,3.02551,4.14617,4.82704,3.72567,3.92356,3.68883,3.72290,4.44709,3.23289,1.56967,3.05213,4.31479,4.50582,3.56581,2.22358,3.11186,4.61696,3.09957,4.02794,4.84627,2.57182,4.47620,5.66991,4.12345,3.72789,2.37068,3.76562,4.59406,3.51872,1.69075,3.09041,4.21915,5.89457,2.31401,2.39206,2.24630,2.88845,4.04646,3.15197,3.34124,2.39174,4.21490,4.10698,3.89677,2.86327,2.74637,3.55543,2.51378,2.89164,3.72250,4.10781,1.42461,4.20659,3.66717,3.12112,4.14593,0.99587,4.55939,3.70238,3.85644,4.17446,2.26804,1.63186,1.75548,2.73659,4.98101,2.60726,4.23853,3.26400,1.98912,2.73914,3.75683,5.08639,4.02190,4.93954,2.32434,3.67866,1.72775,5.77404,2.86683,3.96224,2.60586,2.51960,3.98756,4.62703,4.17296,4.08998,3.07677,1.82065,4.25478,3.76763,6.03429,1.15557,4.20354,3.82077,3.43933,5.06322,3.89907
x789,3.58634,2.13538,3.62007,4.20066,2.69866,4.47531,2.45278,2.92511,3.51160,4.51318,3.92812,4.88362,2.08811,2.64225,3.21968,2.16826,2.68481,2.81856,4.88702,3.58151,1.97004,4.15755,3.96984,3.96176,2.14152,3.16131,5.03505,4.05883,4.80967,2.40985,3.22224,3.89462,1.88847,3.97541,6.01895,5.17428,4.83705,4.61838,2.75050,3.70432,3.47444,2.22845,4.37786,1.59699,3.22301,2.35130,4.74709,2.41482,3.89090,3.56338,1.80166,2.27139,1.83874,4.43509,2.78696,3.33691,1.20322,3.98445,2.91235,1.16207,1.38909,3.62305,3.94382,2.15704,3.85246,3.33904,1.15370,2.11600,1.89197,2.74196,4.36879,4.54130,4.21471,3.44307,2.43025,3.04525,2.23091,2.31862,3.47873,4.45955,2.88846,3.49064,2.11805,2.32865,4.04509,3.01767,3.89505,3.99111,3.15184,4.80409,2.63182,5.11116,3.42285,3.05641,1.87124,5.70007,3.59453,3.78026,3.85475,3.18659
x790,1.44257,3.40141,2.25606,4.50841,3.52438,3.51536,2.68541,3.47856,4.74494,4.25229,3.38855,4.33033,4.12959,3.22148,3.87251,5.20726,2.43323,4.35348,2.26910,4.75828,2.10733,2.94055,2.83534,3.43139,3.77638,3.73548,3.07176,5.18150,3.81707,2.77870,4.91899,5.10985,3.83878,3.05763,3.60969,3.55862,4.29581,5.41829,2.73056,3.46841,4.17136,3.26170,4.42073,4.03879,4.45351,4.88023,4.59736,1.93821,3.54587,3.49344,4.50843,3.50421,2.75100,4.59259,3.16635,2.00014,3.45575,2.37707,4.29761,4.29157,2.72214,3.82430,1.15107,5.01098,2.72421,3.28832,3.95120,3.86058,3.59393,4.72491,3.42361,5.05736,3.01571,1.34787,4.02845,3.80965,2.43530,2.48473,2.94521,3.98186,5.47427,3.29042,3.75600,3.05943,3.23886,3.42984,3.28025,3.99291,3.50445,2.96210,2.11152,2.12747,3.58593,2.19796,3.13113,2.74484,3.17600,2.93406,4.80319,4.66814
x791,3.44069,4.51268,2.86612,2.86605,4.95347,4.52916,3.61027,2.67324,3.67997,4.21093,4.01479,2.12542,4.13955,2.52726,3.96434,3.29509,3.27507,4.48769,2.75744,4.39750,4.40578,3.96523,3.69478,1.74487,3.83523,2.92175,2.81600,2.35123,4.03681,0.68184,4.19600,4.68462,3.63852,2.77485,3.21276,5.24316,1.72151,4.10926,3.06176,3.48197,4.33864,4.72661,1.65717,3.27433,3.76658,2.27365,4.38470,2.69400,2.61373,4.31497,5.41508,3.54923,2.70924,2.96721,2.69579,4.54551,2.92715,3.95173,1.88246,3.46940,3.58269,3.02270,5.16146,3.83406,4.08259,4.14546,4.84939,3.76553,5.43760,4.72785,2.26414,2.97232,3.92794,4.10355,4.06142,4.27922,4.23538,3.63422,3.64394,2.97039,4.60357,4.04700,4.49407,4.91034,2.23495,2.66478,4.41059,2.48736,3.37438,3.24220,4.78066,3.68315,3.77207,3.44240,3.69989,2.94368,3.20467,4.17523,3.40353,3.61255
x792,4.24984,4.58331,3.92457,3.74359,4.64710,4.09813,3.85778,3.87020,2.91742,5.40791,4.84832,3.14360,3.65683,3.53324,4.56934,3.95184,2.14495,3.25282,2.58593,2.73740,4.63140,1.82760,6.32326,4.68960,4.75962,2.87457,3.06245,3.20697,4.84137,4.13761,3.21608,3.33670,3.89215,2.96548,4.70432,4.55869,3.24471,1.37914,2.88319,2.07993,3.02737,2.52706,3.93828,3.50496,3.02112,3.82991,1.58161,4.19770,4.59782,4.66508,2.81256,4.37912,2.55040,4.41108,3.17261,4.72163,3.70612,2.39870,6.14517,2.29746,3.97008,2.33090,2.97284,3.57433,3.79881,4.31386,3.67771,2.56330,3.39711,4.33416,2.81600,2.99259,4.08385,2.67841,2.23398,3.72088,2.62885,4.14376,3.41866,4.23601,4.17375,5.32733,2.23209,0.83190,4.18621,2.24322,4.05791,3.90808,2.29045,4.89396,3.81332,4.34085,4.17811,3.32185,4.93820,3.61587,3.15127,4.72781,4.66238,4.34640
x793,2.05163,3.63258,5.15846,2.42845,2.77318,3.36521,2.55850,3.88447,2.23776,3.39030,3.98250,2.95167,6.04961,4.15224,4.34404,3.97418,4.77106,2.20847,4.86772,2.76411,2.71820,5.60796,4.70433,2.62234,4.92093,2.72552,3.44283,1.28440,4.91745,3.23001,4.52726,3.41053,3.51683,2.00150,4.92838,4.77237,4.71659,2.97695,2.66949,5.30389,5.29989,4.73805,4.71419,4.34323,3.85083,2.33159,2.79222,3.09222,1.74892,3.96084,3.54260,2.82435,2.80931,1.50959,3.95766,2.55567,3.59324,2.75983,5.27836,4.10660,3.67438,3.54503,3.29439,4.58234,3.56542,3.06922,4.31819,1.17968,2.87541,4.50606,3.10216,3.18444,4.09790,2.93805,2.79581,3.93336,1.24006,2.56282,1.82684,3.16468,3.22736,3.60707,2.81949,2.62052,1.06867,3.50243,4.15420,3.53063,3.17520,3.48739,3.80593,3.14287,1.71313,3.65989,3.19792,6.10671,1.65194,3.93682,3.98072,3.55099
x794,3.60905,3.03007,3.96195,3.99932,4.40681,3.87330,3.15014,3.14135,1.44014,3.98734,5.19597,4.87479,4.40584,3.26260,2.18966,2.68484,5.04240,2.22136,3.65655,5.02862,4.60926,4.81586,3.52121,3.50342,2.42800,4.73531,2.83907,6.19491,2.55525,3.51775,2.31391,3.75020,4.05596,3.31735,3.71292,3.62540,2.35089,2.61743,4.00079,4.82157,2.93655,4.82407,4.13821,4.03054,2.52036,3.40906,2.81941,4.24915,3.22016,3.97644,1.46106,1.76751,3.94168,5.85470,4.40790,2.78385,3.30674,4.85550,4.12983,3.39840,3.45597,2.45978,3.55792,3.39255,5.17781,5.00042,1.06518,3.11928,5.59021,3.06330,3.62958,2.06230,3.60560,1.81052,2.89812,3.79098,1.58750,2.09621,1.20944,2.87498,3.26982,3.24013,4.02529,3.70063,3.53461,3.10992,4.45418,2.47777,4.94598,3.80196,3.44929,3.02471,2.27528,3.36130,1.86224,3.41960,4.28697,4.90120,4.06816,4.31088
x795,3.50411,1.74107,2.51152,4.74013,5.05164,4.58818,3.75223,3.99458,3.46778,4.28406,2.32247,2.69137,3.70311,2.50748,3.22150,3.11640,3.18123,4.39239,3.81868,4.47012,3.91698,4.57212,4.20995,4.86772,4.33434,4.01539,4.89172,1.97613,5.14343,3.00884,2.13922,3.78614,2.62166,3.33492,2.28851,2.98963,2.34573,2.96830,3.04843,4.75316,4.10207,4.45908,4.45239,4.11504,2.24930,3.69689,3.39475,3.29374,3.27339,4.86044,3.54068,1.49304,2.41550,2.50827,3.52581,3.40340,2.72624,4.64590,3.21000,3.00104,2.89552,3.73359,3.39797,1.42281,3.43748,3.73517,4.12206,4.05955,3.34870,2.53648,4.06063,3.48648,3.56585,4.39632,2.94021,3.72427,2.47953,3.74730,3.84173,5.79997,3.56425,4.33764,1.79539,2.67475,3.39991,3.46519,2.37677,2.56075,3.43554,3.52187,4.50408,1.63044,5.08515,3.25556,3.83263,2.61550,1.39647,3.37991,4.56765,3.32274
x796,4.05680,2.80839,4.16619,3.28326,5.02534,4.11144,5.49741,3.63935,3.95452,2.21122,4.43638,4.88741,2.61946,3.28454,4.39050,1.78458,4.00744,3.11325,4.12636,3.01954,3.18141,2.71187,4.58788,4.41708,3.62442,3.27360,3.52642,2.30612,3.04815,4.29018,1.48381,4.21533,3.65987,3.33943,4.11617,3.90793,3.93572,5.31059,4.26493,4.39791,1.66149,6.49547,4.80595,3.44575,2.84859,5.81324,3.03858,3.87423,2.67952,2.20471,2.45358,1.96368,4.06133,2.59358,2.81402,2.62712,4.40541,3.28216,3.03116,3.86360,2.28602,4.09670,3.84043,2.60592,3.07312,2.67994,4.09512,3.91156,4.20725,3.92867,2.53721,5.52637,3.04404,5.12426,3.37004,3.16050,5.19339,2.29539,2.92060,2.89779,3.19044,2.84443,4.76983,4.79283,2.87682,3.35709,3.92180,2.50626,3.33507,4.00818,3.26565,2.55391,4.40666,3.57365,3.47228,4.34807,4.47408,2.25382,4.17549,1.39941
x797,3.19309,4.24835,4.23859,2.75772,4.13940,3.17040,2.09740,4.87849,4.41021,3.53577,3.43172,3.85393,4.77080,3.69035,2.15865,4.58290,4.37188,3.33827,3.15691,4.13181,5.90434,2.91361,2.91679,4.10012,4.04041,3.89017,3.35134,5.56461,3.10127,3.70041,3.95822,3.69346,3.07040,2.90644,3.17876,3.37766,5.46566,4.56117,3.48522,3.78258,2.25185,2.96829,2.32040,3.59475,4.40386,2.90755,3.25023,3.74874,2.73168,3.11812,4.13423,5.21262,2.89690,3.11476,3.99768,3.34743,4.37705,2.91913,3.06263,4.35631,3.75932,4.02037,2.71188,5.37714,2.85818,3.13775,2.99678,4.56682,4.29514,2.96738,1.18391,4.55508,4.26811,2.56635,1.32703,2.08416,2.29712,3.45397,2.46043,3.57358,3.87551,3.92481,3.22678,3.09596,3.24443,2.53446,3.17024,3.61031,4.21408,5.05753,2.70460,3.55394,3.39076,2.88704,2.57201,3.57288,3.79948,3.06535,3.74360,3.20453
x798,0.14769,2.98208,4.87498,2.32454,4.16622,2.93035,3.43191,1.35204,2.74056,3.91610,2.84566,2.15866,5.20480,3.93421,2.99690,4.20134,2.67246,1.59771,4.38202,5.16206,4.19594,2.80191,3.56737,4.75997,2.11102,2.74157,2.70455,3.77701,3.92167,3.94601,3.69122,3.06317,1.97977,2.54400,4.18766,5.10857,2.77975,4.94381,3.46097,3.19831,1.90593,3.22643,2.99072,2.29707,1.74861,4.21405,2.96969,4.63908,3.19798,4.90871,2.96509,4.47130,3.33871,2.83760,5.16194,3.07618,3.72563,3.03738,2.76147,4.94460,3.17382,2.70645,2.10755,2.98738,3.92549,3.81673,2.64272,4.77550,3.79040,3.89610,3.17498,3.43616,2.94101,1.99836,1.12667,4.48034,4.55120,3.67992,4.69772,3.33872,5.14972,2.22990,1.61563,1.84279,1.95709,3.81120,2.59960,2.65403,4.24477,2.84369,4.33577,3.99905,3.84942,4.43184,3.00654,2.79315,4.45589,4.45406,4.10810,3.01787
x799,3.50396,4.03000,3.42323,3.57217,4.87660,3.80526,3.20171,3.17007,1.46767,1.74635,4.11119,3.16359,4.12277,4.37979,2.82272,2.83813,4.32527,3.39493,2.47865,2.03660,6.24985,2.11892,3.86422,4.00643,5.04140,3.29387,2.68377,3.47603,5.25442,3.47256,4.25738,4.43804,2.79245,2.71534,2.85127,4.07618,3.60623,3.77234,4.33782,3.08952,5.05541,2.91477,1.80055,3.57081,4.43833,4.56682,5.03968,2.94477,3.15849,5.83558,2.95493,4.14816,2.41101,3.12397,2.95093,2.60685,3.19049,2.38442,3.85410,2.99563,3.62183,4.75362,4.94946,2.62004,1.96480,2.81234,3.54545,4.44546,2.89053,2.45319,1.94576,3.46101,2.74523,4.74592,3.07635,2.57093,2.38262,3.74065,4.69676,3.99364,2.95005,2.30505,2.01431,4.30698,2.11024,2.72299,3.78407,4.36561,3.41415,3.93774,3.20151,1.90563,3.47479,4.01487,1.96460,3.60048,4.57552,3.52655,3.15168,3.70170
x800,1.80857,3.17113,3.26597,2.90527,3.61796,1.77272,3.52819,4.08886,4.60060,1.47888,2.03790,3.98719,4.57976,3.09576,3.24005,2.42538,4.10511,3.31593,1.33026,3.67466,3.99033,2.09917,3.30416,4.49266,3.37008,2.71998,4.70671,3.00129,3.15962,1.87111,3.41384,2.93997,1.36741,5.12030,4.08863,4.69311,2.00753,2.39724,3.38320,2.47386,4.20281,3.18277,2.74460,3.50481,2.92184,4.46444,3.97840,3.51994,3.12223,3.82155,3.46979,2.90235,4.98689,3.53911,4.96139,3.19609,3.26571,2.86311,3.23291,3.89601,4.03306,3.60706,2.86698,3.87239,4.82891,2.79315,2.88334,2.65406,5.33447,2.29902,3.74901,4.67972,5.22032,4.14634,2.91775,4.36287,3.22047,3.08548,3.69708,3.72160,2.62201,6.43671,4.07273,3.78632,3.13378,2.17786,3.93575,3.20022,3.15133,2.35772,2.27148,3.19131,4.06747,3.78393,4.20116,4.19281,3.23783,1.99180,1.59558,5.82600
x801,3.65726,4.11937,2.73593,3.98461,4.68131,4.54147,2.87979,4.61062,2.22707,3.85277,3.78789,5.91669,2.87529,4.26350,2.82289,3.20708,2.47244,3.60690,4.28789,3.56047,3.95667,4.41125,2.13746,2.77961,3.47166,3.06191,2.54896,4.48193,4.46342,3.51213,6.92382,2.56983,3.87387,3.05516,4.78923,5.06301,2.33469,2.25531,4.11093,4.21276,2.84298,2.27336,3.58648,4.27373,3.07150,2.61056,2.95794,5.08787,3.78087,2.41895,2.75133,3.83790,3.21379,3.32431,3.39916,4.97068,4.49753,3.31198,4.22237,1.83873,4.33616,3.33901,2.90248,3.35021,3.89110,4.91558,4.37833,2.11062,3.14642,3.82409,3.03178,4.64399,3.18126,4.19104,4.49840,4.09640,2.79712,4.01152,2.71902,5.02463,2.87044,1.18209,4.16476,2.86744,3.40727,5.15053,3.61407,3.59180,3.26398,5.11171,4.26957,3.57205,4.05115,3.07330,2.10724,3.26253,3.89847,4.24317,3.41439,3.81172
x802,3.86818,4.17613,3.54879,3.49609,2.38976,1.61834,4.47565,4.11872,1.98856,4.97140,4.58032,1.86153,3.22560,3.70956,3.84800,3.14292,3.06218,3.28843,4.85601,2.74021,2.75859,4.00857,3.17514,2.44213,5.32690,1.95329,4.16542,3.79674,3.36163,5.10520,3.73336,5.32636,2.62534,2.57546,4.31485,4.07393,5.55518,3.49094,4.95875,3.20061,4.42879,2.98401,3.56058,2.91924,2.95284,5.22995,3.26567,3.53648,2.90546,5.03796,3.88624,1.24029,3.25201,3.45051,3.46535,3.85896,3.56036,2.74084,3.74919,1.87143,4.41058,3.44594,3.05664,3.65998,3.30016,2.86919,4.65309,4.92801,3.92006,3.66915,4.14238,4.25381,2.68181,3.93370,2.33950,2.78425,3.24674,4.31869,5.12220,2.94075,2.98116,2.32801,4.13805,4.64735,5.16278,4.00285,3.51813,2.72410,3.88509,3.97511,2.85844,3.21192,3.56148,3.51008,3.90982,2.88994,4.12538,3.49959,4.34438,2.99553
x803,3.60427,4.46472,3.38887,4.06383,5.17716,4.06575,3.24919,4.81076,3.01631,4.50791,3.65608,4.08747,3.28278,3.33971,3.56309,4.41432,1.80252,6.25190,3.57329,4.98901,5.07280,2.83885,3.93692,3.80571,4.39535,3.47248,3.84373,3.98719,5.67316,2.46999,3.80383,4.53189,4.15015,3.27390,3.08324,2.61684,3.60951,2.60586,3.37257,3.14629,2.22073,2.79651,2.86640,3.83086,1.13260,3.99213,2.91662,3.64381,3.10489,2.96102,4.31176,2.50351,3.85496,3.52320,3.32917,2.93468,3.07818,2.95906,4.63828,3.26567,3.77243,4.28892,3.50864,3.77281,4.13956,4.57880,3.17130,3.93618,4.91263,4.81618,3.02377,3.62891,1.49812,4.89037,5.35662,4.26076,3.81230,2.94288,3.41928,5.05338,2.74174,3.97837,4.08867,5.39111,2.77595,4.00639,2.55758,3.49475,3.23613,2.04164,3.35793,3.43019,2.40065,1.60480,3.52426,3.90539,2.28504,3.09406,3.17342,3.45084
