Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x915,5.73157,3.36044,2.83870,2.49848,1.11551,3.14980,3.96066,3.88546,3.35755,3.72105,2.84553,1.83272,3.55363,3.52216,4.27704,4.07266,0.90686,2.31044,2.33600,4.17133,1.72928,3.46153,5.16865,4.46146,3.38793,5.37294,4.33197,3.93292,3.41120,3.93805,4.05811,4.26156,2.71470,4.01041,3.92004,3.63389,3.42466,4.41029,3.11899,2.59125,3.28141,1.89989,4.59404,4.50302,2.98453,4.10716,4.60431,4.00370,5.16096,2.56142,3.85093,3.28903,3.41181,2.96296,3.39411,2.76913,2.80965,4.33894,2.99322,4.14718,3.80630,4.01866,3.08620,3.87468,3.88144,2.31118,4.23514,3.21890,3.63943,1.42262,3.40235,2.87613,4.35427,3.52499,2.17823,2.82391,3.78137,4.73726,3.84137,4.85660,3.61128,4.11713,3.62586,4.26153,4.22651,5.23224,3.50148,5.73886,2.62297,3.20180,2.14570,4.29596,2.56413,1.82671,3.47483,3.18216,3.55512,2.17817,3.91181,3.82828
x916,4.21520,3.13221,5.35846,4.29835,2.60529,3.93667,4.27603,3.04865,3.02208,6.39401,5.04943,2.45142,2.04404,2.92449,4.22149,4.07138,3.80861,4.72561,3.31782,4.22629,2.86106,3.17165,4.00018,3.18818,3.75564,4.60560,2.00078,2.11855,2.50913,2.46325,2.95933,2.86471,4.09654,5.19448,4.73486,2.58826,4.45109,3.07522,4.50535,2.48252,4.13658,1.01403,3.64097,4.15441,3.78159,4.15257,3.61323,2.70574,3.74303,2.66853,3.55502,3.99042,3.36541,0.83539,3.10113,2.04930,4.32442,2.94920,3.96705,3.06236,1.61729,3.26726,3.99461,5.93182,2.97116,3.85598,3.48477,4.05796,3.25146,3.56828,3.85912,3.32040,2.84922,2.67092,2.55870,3.11406,4.37777,4.07251,2.98764,3.85984,3.35280,4.28641,2.33373,3.26754,2.24062,2.97957,3.47700,2.25261,3.22077,4.35297,3.64018,3.78358,3.30764,3.03000,2.55652,2.70788,3.29786,4.89920,3.56352,2.04417
x917,1.97613,3.36075,3.62643,3.05368,3.61642,2.16187,1.93605,3.20281,3.72683,4.11970,1.16406,3.63380,3.14898,4.04232,3.36923,4.62004,3.72220,4.11685,3.23593,4.97048,6.00208,3.93656,2.45474,4.95051,2.09554,4.70212,3.64034,2.91310,3.31647,3.86051,3.00618,2.26046,2.42994,4.12084,3.78741,2.96031,4.30499,3.22398,3.30424,3.79525,2.64358,4.58765,4.58570,3.04002,4.68875,3.75961,3.32234,3.20010,3.72088,3.53075,2.63106,2.96029,5.36649,4.12677,3.87257,5.20921,2.36559,5.53562,5.03826,3.68385,2.98339,2.79053,4.56890,3.02458,1.88388,2.82550,3.95748,3.20442,2.79638,2.37455,3.94805,1.56633,3.41403,3.95777,2.06781,2.77378,5.14021,4.92142,5.26090,4.53229,4.73741,4.59674,3.49078,3.64766,3.66993,2.35417,4.73898,3.01528,5.83471,3.18156,3.67430,4.57149,3.84880,3.82090,2.68236,2.86487,4.05027,3.59623,4.92611,4.63985
x918,4.22641,2.59871,3.87002,4.91017,2.52250,4.58696,3.35133,3.77131,2.96290,2.01651,3.08348,3.55683,3.24322,4.13099,3.49647,2.42941,3.51723,4.72073,3.24155,3.73356,3.45691,3.24956,3.61778,2.96673,2.33029,4.79945,3.04171,5.97605,1.42105,2.10150,5.73334,4.02664,3.78944,5.23553,3.02672,2.99065,2.92641,3.51134,2.77232,4.97860,5.44886,3.55805,3.83867,2.75510,2.94693,4.26305,3.20861,4.58084,4.87877,2.07130,3.72314,1.97767,4.29776,4.12092,2.21251,4.89121,1.16118,4.09316,1.38368,4.72118,3.29532,4.10603,3.72503,2.51319,4.58132,3.98531,5.83470,3.61682,3.51865,1.82991,2.97307,3.75092,1.84427,3.05779,2.58282,4.55119,2.55947,3.26486,4.92275,4.53153,2.24779,1.21925,2.32045,3.78008,3.52905,4.19662,3.35392,2.15009,4.82850,4.18420,3.51249,5.10894,3.23981,4.44424,3.40670,4.75426,4.09292,4.37075,3.96064,3.54138
x919,4.10565,2.11534,1.90646,4.24619,2.40777,1.66277,2.71735,4.99399,4.24396,3.48635,3.03904,2.00199,3.12526,2.68981,3.42558,4.14587,2.13345,2.80194,3.95555,5.33569,3.26404,4.89447,4.95100,2.26195,5.08365,2.21451,2.37325,4.23495,3.91885,3.61624,2.73366,3.34875,4.18115,4.20519,3.24696,4.78556,3.35629,1.73949,4.43009,4.01113,4.23752,2.72157,3.54480,4.20002,2.92786,4.95622,5.75864,4.11064,3.64852,3.35393,5.16528,3.75252,2.64795,3.47180,4.84568,2.65900,2.85532,3.49124,3.70845,2.93602,1.67962,2.41639,3.77186,3.15210,2.15410,4.92035,3.46054,3.40966,1.98323,3.61232,2.76467,3.47828,3.57642,2.05755,3.53426,4.55055,1.90490,4.69796,2.76838,5.01293,5.05044,3.05985,0.72609,5.69564,4.36006,3.27643,3.68283,5.09156,3.69021,4.33001,2.53482,5.45316,4.76553,2.21808,1.57670,4.95515,3.20314,4.47286,3.80001,4.07740
x920,3.01262,4.67038,1.71645,3.77353,3.59220,3.20482,0.86274,3.00071,1.70164,3.93682,3.77036,3.83443,3.10963,3.11352,2.43770,4.24552,3.31784,5.00996,3.60624,4.69358,4.92189,4.22091,3.78896,3.08755,5.62339,5.19121,2.92172,3.52295,2.59157,3.35185,3.92679,4.18378,4.46183,2.88497,2.37400,4.62098,4.29894,3.36364,4.89794,4.79615,4.27994,2.05254,2.83427,4.31780,1.89307,4.04134,3.98421,3.67430,3.84420,4.76010,4.13405,3.48143,3.05668,5.20865,3.08047,3.22922,3.13498,3.29898,4.47685,3.93822,3.36752,4.58603,4.50672,3.92739,4.53825,4.06038,2.44684,2.99924,3.58345,3.43813,3.29993,5.02170,3.84000,1.34509,2.52969,2.29941,0.52835,3.85118,4.60070,3.81900,4.13089,2.88927,4.33397,4.34160,4.03009,1.79026,3.00305,3.54854,2.73968,2.82038,2.59332,3.65598,4.59058,3.61071,3.06343,2.92406,4.28114,3.05917,5.81796,3.39395
x921,3.91952,3.19443,2.67057,4.16935,3.67142,4.35489,3.14599,2.68772,3.64042,3.03361,3.57822,4.10240,4.17727,2.86391,2.59201,2.95959,3.44751,3.04809,4.99441,3.15936,4.12928,3.81989,2.95663,2.34546,2.63623,3.54153,3.04890,3.04835,3.38687,3.24323,2.59937,2.07611,4.57127,4.99898,3.08490,4.46223,3.99325,3.49615,5.20642,3.91884,3.05108,3.64921,2.94458,3.98695,4.26357,2.90081,3.63918,4.30265,5.22049,4.05871,3.22408,1.57963,3.48263,5.02842,3.45087,3.60310,6.01256,2.49567,3.99524,3.13736,3.89624,3.17202,2.41483,0.93349,3.78703,2.57812,2.86639,3.66221,4.11660,3.30053,2.47560,3.17489,1.22867,4.85971,5.53062,4.56709,2.73559,4.27826,4.45895,3.00811,2.79737,4.64118,2.90535,1.35523,2.57451,5.75668,3.03633,2.77893,1.55877,2.42832,3.86721,3.40158,4.14527,4.39824,2.00922,3.06091,4.41511,4.92939,3.63521,4.41043
x922,4.37699,3.79261,2.45509,3.98092,4.23151,4.38957,3.20885,4.09349,3.22898,1.04942,3.74412,5.22579,3.75875,3.86920,4.26405,2.62792,2.47957,3.90453,1.04408,4.26470,4.42228,3.14832,3.21453,2.71174,3.95611,4.54724,3.17775,3.43601,6.67885,3.49560,3.38338,5.06795,4.87540,5.33844,3.95903,3.20931,3.51720,2.21729,1.63225,4.10708,3.55047,3.01558,3.78214,6.17694,3.37079,4.69346,4.46282,4.18821,2.05674,4.51477,4.28680,3.23201,2.31155,4.27575,3.88912,1.20282,1.12968,4.99648,4.80262,3.04463,4.13880,3.80517,2.80417,3.60184,3.81470,2.42151,4.67071,4.20061,3.51863,3.22991,2.78033,3.02548,3.15864,3.18191,3.82117,2.17820,2.37664,6.43009,4.46578,4.48234,5.14969,2.97339,2.25319,3.94975,4.26297,3.71235,1.96437,4.72705,3.78228,4.11026,3.22270,1.84916,3.28642,2.16281,3.23050,4.00170,2.40414,2.37036,2.45053,2.65765
x923,4.91087,3.72644,2.50417,5.50539,3.12398,2.58658,3.74485,3.51698,3.31625,2.98894,4.15761,3.12407,4.18657,2.96255,2.87303,3.55068,3.59640,3.28541,4.91232,4.17682,2.97504,3.89737,3.19988,4.07018,4.80920,2.28662,1.95020,2.02210,2.88682,5.04944,3.85496,4.25732,4.84131,2.20993,4.14150,2.85448,4.99136,4.23351,5.57682,2.46514,4.07452,3.07188,2.12797,2.67322,4.02517,4.95746,3.86545,2.35758,3.91026,3.58750,3.39233,3.71284,2.45061,2.94443,2.88309,3.50017,3.36688,1.95546,4.43696,3.42633,2.92612,3.60301,2.27324,3.10907,1.54890,1.68197,5.54327,2.81221,4.54884,2.89730,2.65271,4.64359,4.75067,3.60167,3.99584,3.08072,2.83691,4.62645,3.92089,3.79191,2.18245,3.07925,4.08880,2.86399,3.31310,2.68901,2.36351,3.68589,5.32529,2.76951,2.90728,2.84252,3.30803,5.35404,1.85118,3.77026,4.27788,4.01782,2.80354,4.14930
x924,2.75394,2.21933,2.93345,3.96257,3.97149,3.34608,2.83927,5.12074,1.78265,3.80307,3.91139,4.39501,4.25056,1.60515,4.98083,4.42733,4.31948,4.07332,2.49474,3.51891,0.68433,5.37009,3.93804,3.09557,4.24489,3.47117,4.22494,3.63918,3.40304,4.05139,2.64693,4.33477,4.18189,5.21026,3.54912,3.58681,3.69418,4.48471,3.63028,3.39208,1.34034,3.58629,2.50410,2.34600,4.33979,2.64775,4.95247,3.29680,4.90612,4.24339,2.68236,2.38158,3.23309,4.13416,4.27389,3.50319,4.65398,2.52217,3.16326,3.32559,4.35741,3.67482,2.83394,4.83362,2.65191,3.60982,4.19180,2.67928,2.91304,4.22165,2.31789,4.27910,2.29416,4.25747,1.95086,4.01025,3.81349,2.81702,4.46231,3.90756,3.93339,3.52962,2.22582,2.84371,1.95630,2.82242,3.87071,3.80660,2.90491,3.98227,3.49797,3.10655,2.73661,3.97478,2.76756,3.35959,5.18057,2.77774,2.41424,5.30844
x925,4.10692,2.69033,3.38955,4.08007,3.86830,4.23226,3.83639,4.83981,2.89931,3.20802,2.57222,3.55586,6.05565,5.31579,4.36269,4.58709,2.23199,2.61076,3.84658,4.94411,4.18413,3.73192,3.89274,4.34176,3.10813,3.29098,3.89499,4.70240,2.04865,3.08268,2.39429,1.87317,4.10896,5.45235,1.57072,1.87658,2.79405,3.01189,4.16688,2.97582,4.81168,4.38572,3.48925,3.65127,3.21564,3.68668,4.67207,3.78086,4.10373,3.28916,4.83757,2.14964,5.90629,3.44750,3.10441,1.41253,2.34523,4.39642,2.06254,3.61620,3.49013,4.11945,4.28260,2.11697,3.33832,4.17553,4.15200,3.53935,1.54784,4.09762,2.85569,4.54446,3.07334,5.06189,3.95090,0.94647,2.08869,4.60894,2.41093,4.03162,2.77759,3.73893,2.86813,3.48298,3.50717,2.71214,3.46005,4.97066,3.54308,3.40850,3.45832,1.34588,3.15195,4.11294,2.66405,3.67840,3.73187,3.33790,4.24916,2.83431
x926,3.98697,2.28455,4.27934,3.24786,4.91880,4.16665,3.39368,2.46888,2.88648,3.10274,4.30016,6.59899,2.87503,3.01178,5.12239,2.36065,4.06887,3.62581,1.92656,2.27151,3.49036,3.01762,3.41587,2.15986,2.84711,4.38828,4.30252,2.22775,3.59452,3.23357,5.18264,2.32414,3.03792,1.98414,3.42607,4.52813,4.22801,5.07095,4.16043,4.67164,3.71475,2.11184,3.82934,3.21566,0.67343,3.27631,3.40514,3.58290,2.70019,3.01550,3.42984,4.44119,3.81745,3.09551,5.72396,3.04683,3.14883,2.76323,1.68019,0.95964,1.46497,5.43801,2.61027,2.25467,5.47330,4.68741,5.17038,4.83039,4.12470,2.40524,3.50709,3.49974,3.34909,2.47375,2.01166,5.30748,3.05647,4.99022,3.64336,4.53354,2.91999,2.67724,4.02173,3.83947,3.30486,2.66163,3.01434,2.47197,2.82930,2.63101,3.91441,4.09295,3.98667,3.80636,2.83186,3.84295,4.39478,4.49775,2.41087,2.96829
x927,3.24085,4.77100,4.03251,3.57194,3.44354,2.78362,5.22977,2.97795,3.72110,4.67831,3.88479,3.46256,3.12173,2.75430,3.99705,4.98004,4.14585,2.70948,4.36802,4.61718,3.27068,3.45221,3.34649,3.19643,4.28996,2.55206,3.39202,3.18832,4.41965,1.12977,3.34216,4.35000,4.33224,4.27088,5.08250,1.76073,4.28563,4.16277,3.51690,4.35350,3.75006,5.18344,3.39973,3.85394,3.33019,5.17470,3.91182,3.58407,2.84528,4.02009,4.42071,4.98137,5.07585,2.90026,2.74512,3.12527,4.49118,3.63336,3.64960,3.54265,3.19674,4.38738,2.91955,3.42474,2.47018,2.32932,1.31793,3.13504,3.99372,4.16358,2.02670,3.54876,3.01465,3.21666,4.36680,3.16490,2.67934,3.48764,4.88604,3.85617,3.26923,2.49100,3.55483,4.34673,5.19579,3.25522,2.92230,4.35271,3.87172,2.85852,2.79048,1.82805,2.96800,2.38380,2.05352,3.32914,3.63478,3.51472,3.67296,2.06122
x928,4.09707,3.64289,3.08730,3.38532,3.26412,3.44564,4.47513,2.62565,3.49077,2.73799,3.02329,4.21042,3.99002,1.08441,5.15951,4.54848,2.78538,3.61626,3.35078,4.68512,4.00977,3.54062,3.69766,4.20451,2.43388,2.90384,4.56019,3.80979,3.76411,3.77137,2.77822,3.98375,3.54954,3.48168,4.20970,2.76091,2.54980,0.82865,3.92284,1.93445,2.60997,3.48703,2.04477,5.15832,3.07659,1.61708,3.40267,3.67343,4.47050,4.12359,4.17580,3.82558,3.14669,3.06834,4.90422,3.62835,2.77290,4.32963,3.19678,4.34996,4.28561,3.14441,4.49086,4.12362,6.23051,3.60335,5.02001,2.82525,2.96944,5.73139,2.67522,4.07866,4.72798,2.13215,4.66395,3.24666,2.76156,3.28169,4.72662,3.08896,1.72016,1.41670,3.27467,2.04970,2.88133,4.44242,1.59702,3.40742,3.71656,1.80451,3.97632,4.01643,3.28683,4.58611,3.09486,3.30657,4.72680,2.33055,2.41579,1.31643
x929,1.90631,4.49911,3.97415,4.18903,2.42845,1.24992,3.80243,3.70668,4.53890,3.93875,3.29672,1.96077,2.70724,3.14211,2.20947,2.75076,4.79785,2.27221,4.59062,3.59801,4.51046,4.27640,0.20006,2.36649,2.49216,3.58942,4.09937,3.08113,4.12185,3.67051,3.38601,3.16545,2.52937,2.23698,4.88466,2.76450,2.24960,2.79323,2.29974,2.55950,2.37057,2.62136,4.13368,3.43502,2.96795,4.62334,4.79930,3.14339,2.21106,2.60091,3.91910,3.46348,4.20583,2.56436,3.35000,3.35749,4.85370,3.58938,3.10616,3.82943,3.87118,4.22227,3.57265,4.35571,6.72077,2.95569,3.51277,2.95900,3.53651,4.11700,2.67474,4.41309,3.90202,2.94310,3.86205,4.78817,2.65808,3.54551,3.48316,3.68533,4.52981,2.89422,3.94910,2.57761,2.13474,5.12969,4.30008,3.04311,3.47562,3.05122,3.64895,4.18636,2.05537,4.79292,2.80369,4.06971,5.06479,3.93176,3.45945,5.15920
x930,2.81380,4.63503,4.66972,4.44632,4.00822,3.67465,3.67255,1.94124,2.58277,4.21838,3.98332,4.58774,1.95360,2.96291,3.77535,5.41405,2.11948,3.73661,3.37437,5.47566,4.50750,3.84130,2.83002,2.15969,2.22944,1.62612,3.09627,3.54368,3.79728,4.11576,3.13173,4.31384,4.58417,4.56545,3.05478,2.80979,2.41084,5.18628,2.21904,4.51383,2.93072,3.10064,3.04033,2.84249,3.40551,3.04084,5.04767,3.14372,4.87536,4.30212,3.90029,6.32983,3.61224,2.96744,4.96181,2.89638,3.63324,3.78662,3.21324,3.73676,2.23933,3.98384,2.24343,3.53680,3.22130,3.25001,3.21551,2.44697,3.45325,3.09860,3.76864,2.76845,2.83901,1.77415,2.20173,3.40566,2.92899,4.72724,4.86689,2.82918,3.53629,3.14553,4.12985,3.80424,3.20083,4.59086,3.86590,2.91717,1.83043,1.93881,5.09313,4.12135,3.67545,3.33098,2.71996,4.38167,4.52189,4.17980,2.13755,2.56055
x931,3.59354,2.35294,3.95822,2.37528,4.21186,4.23843,3.37728,4.21354,2.46171,3.17861,3.82350,2.24811,1.72049,3.85359,2.84200,4.92508,2.98475,4.00157,5.49460,4.75774,3.49987,5.26866,3.02184,3.73642,2.21211,1.93825,2.54795,2.75925,3.79294,4.40639,2.80120,2.89258,6.18275,3.66657,3.63131,3.94370,3.58876,3.17538,3.55074,3.61023,3.83101,1.88511,3.74634,3.48626,3.69989,4.40736,2.89186,4.65051,3.19962,3.39586,3.56796,3.29800,1.58213,2.28364,4.91650,3.58534,2.63617,3.78605,3.71200,3.97190,2.32805,3.33632,2.53448,4.10099,6.27966,5.49976,3.10964,3.37424,3.22706,3.90787,3.24179,4.64243,4.13334,3.95422,4.48520,4.48494,4.19439,4.20788,4.26953,5.03252,4.26480,0.81286,2.77132,4.61906,2.69108,3.16345,3.49305,5.41405,3.35720,3.82330,4.26457,1.54403,1.75607,3.49271,2.28208,3.93436,1.66216,4.13465,2.93267,1.29069
x932,3.94584,3.57604,2.73636,3.03607,2.31430,3.45145,2.42310,5.16494,4.00185,3.71139,2.98611,3.44954,2.32986,3.75126,4.22617,2.01345,3.84645,3.18115,2.97557,4.13669,3.78945,3.60398,3.23752,3.73688,2.80664,2.69974,4.04346,4.71748,3.94234,3.38502,4.12858,4.09918,4.02572,3.25231,4.83081,2.92235,3.06203,4.92748,2.95934,2.57056,4.95406,4.60226,2.10283,2.46048,5.34913,3.88888,3.30940,3.25226,4.37646,4.22158,4.16999,2.94790,1.68634,3.12616,4.61322,3.69684,3.53267,1.90156,4.46742,2.26660,4.18687,3.69655,3.00629,2.97727,3.32105,3.24406,4.62764,3.67969,3.67103,3.04669,3.26568,3.26050,4.65744,3.96058,4.35563,2.38582,1.55500,4.43078,2.60866,3.05415,4.15916,4.34653,4.34430,4.37855,2.34676,3.16404,4.33666,4.60621,5.07720,2.27540,1.80943,4.84167,3.79158,3.61912,3.69111,3.94490,3.25262,4.68316,2.06842,4.18026
x933,4.64701,2.23780,1.96348,2.59172,3.95255,4.75509,3.77772,2.61311,4.37717,3.83378,2.98518,4.09865,4.19091,3.12912,2.22523,4.37304,4.86537,2.50400,3.79591,3.27905,2.30490,2.87939,4.94095,4.24196,3.52542,3.38280,4.37514,4.26588,1.94828,1.89802,2.97897,3.24178,2.73591,2.77199,2.29139,3.48532,4.46588,5.57388,3.75145,3.49492,5.14561,2.36038,3.24785,3.56599,4.45446,2.52210,4.18032,4.22464,5.33260,2.48900,4.24345,2.26408,2.49249,3.79640,5.59472,3.74611,3.51754,3.01764,2.98734,4.56325,2.53108,3.21879,3.29799,3.52727,4.23693,2.58854,4.17916,3.66924,3.23905,3.12193,3.83047,3.99018,3.07647,5.14394,2.48685,3.70010,3.29659,3.52563,4.35933,2.45069,2.11431,2.82951,4.24621,4.11814,4.85753,4.55296,3.97953,3.41655,1.06763,5.50727,2.89256,3.54691,3.93042,3.46783,4.59543,2.74674,4.00111,4.26809,2.25992,2.35481
x934,3.58540,2.98916,4.61867,3.33460,3.54347,3.16148,2.30342,3.64958,3.60904,4.34607,2.53655,3.82459,4.24581,2.29147,4.16783,2.57658,3.54502,1.61004,3.42384,2.14564,4.59249,2.40156,3.17849,1.73703,2.72697,3.47672,4.77454,3.77132,2.65153,4.71902,3.71743,3.75867,5.02699,3.99248,2.26306,4.05094,3.58552,2.96428,4.17782,3.74871,4.37689,3.29347,2.83157,3.23796,5.06802,2.24962,3.37287,3.37824,3.84380,3.09352,3.18576,3.84998,2.72433,4.24597,2.81571,4.79928,3.89519,3.65773,2.29793,3.00927,3.19783,1.99618,4.56315,4.75186,2.36362,5.92082,3.75043,4.57275,3.66566,2.78944,3.96665,3.15843,2.05900,2.77673,3.31033,2.49243,3.77288,4.02036,2.61489,3.42975,5.17048,3.04334,3.82784,1.91585,3.73013,1.86189,3.24493,4.21927,3.91371,4.50955,3.89788,3.81726,3.22207,4.27435,5.27547,3.90221,3.07352,2.13336,5.20591,2.83237
x935,4.77703,3.82236,2.73166,3.40278,3.93032,3.90828,4.26685,3.88771,4.98626,3.46034,4.14515,3.42406,3.50834,3.91545,1.75174,3.23331,4.12270,2.98181,4.20399,2.70676,2.30588,4.26607,4.34955,3.43100,4.43467,2.97563,5.42500,3.47989,4.08910,4.45681,4.89695,3.05962,4.42811,4.77343,3.01178,2.77169,1.35320,3.42452,4.54893,3.43292,4.44049,2.46825,2.56037,3.63023,3.58585,1.73310,4.57811,2.78694,3.75768,2.20354,3.98936,2.76078,2.43578,4.08104,3.52005,3.43307,5.66300,2.80881,2.94903,3.32219,4.39786,2.94068,3.57651,2.98700,5.49881,2.96618,2.48214,3.77432,3.90401,4.55879,4.10948,1.79011,3.72818,2.04981,5.28492,2.99077,3.41676,4.88924,3.21464,3.41198,4.75244,3.08011,3.20348,4.01567,2.59432,4.58237,2.64704,4.34795,4.28043,4.26429,5.06612,3.14467,4.44477,1.64308,2.82120,2.86545,3.98546,4.21019,2.36140,3.21716
x936,5.53815,4.30663,2.32954,0.75630,3.71708,6.10449,2.28146,1.71532,4.74318,3.53396,5.04911,3.62573,3.15007,4.95630,3.67751,1.82418,4.40980,3.01625,1.61832,1.32161,4.55391,3.88582,2.96515,4.73460,3.95032,5.17357,3.55744,2.69333,4.47652,4.16742,4.92965,3.03998,4.92870,4.36043,3.22324,1.99590,2.71849,3.89889,2.43715,4.82401,3.90321,2.73909,3.17361,4.81493,3.69950,3.62636,3.90416,4.36651,3.79619,2.51094,4.79860,2.14063,1.98125,4.13923,3.36906,4.04722,1.41109,3.85303,3.35548,2.40454,3.56510,2.84063,5.04481,4.48206,3.13057,3.14975,2.02475,3.83228,1.79510,3.99886,5.10416,3.21433,4.71036,3.06885,2.86167,4.47906,2.52264,3.59312,3.42335,2.77668,4.02980,4.16709,3.35119,4.62555,2.01140,3.64444,4.64290,3.34377,2.32327,2.66953,4.09160,3.18021,3.42281,4.78838,3.10813,1.95453,3.62818,3.60710,1.45971,3.97860
x937,3.64896,2.55097,2.42707,2.67832,3.23243,4.83975,4.51665,2.90568,4.07500,3.62297,2.79838,2.43363,2.74747,2.67337,3.41696,1.78787,2.86981,3.17412,2.91197,2.60502,5.27262,2.99373,4.24493,4.57433,3.74419,3.38747,0.67670,3.23242,2.24075,3.60966,2.58225,4.31693,3.77474,3.80661,3.86108,3.01351,5.05231,3.79471,3.33213,3.05305,3.91450,3.13420,1.46513,2.78988,3.75803,3.72071,3.69415,4.63259,2.72922,4.25183,3.61401,0.57980,5.28353,3.14226,4.35382,1.84840,4.87325,6.70974,5.76366,5.17372,2.97324,3.25557,5.90658,3.66550,3.43017,4.35909,1.76998,3.49050,3.45794,5.06470,4.86379,1.96932,4.92098,4.49146,4.19186,3.04199,3.24600,2.90643,3.33006,2.92074,4.32540,3.61602,3.44537,4.17322,2.09366,4.05007,3.48478,2.60862,2.69612,3.09797,3.17542,2.49689,5.40832,3.15106,2.98858,1.79622,4.28980,4.97534,3.28685,2.52540
x938,2.78880,3.71130,2.20028,4.09155,3.54690,2.96104,3.01714,3.48607,3.28163,2.13006,2.91530,2.93011,2.24847,4.49853,3.09618,2.74756,2.60117,3.30335,3.36347,3.44971,2.46130,4.46403,1.27467,1.91363,4.56234,2.55685,3.43001,3.31609,3.98446,3.56835,3.84148,3.34380,1.99933,3.82451,3.62740,3.76896,2.86571,2.70158,2.97484,4.19595,3.91207,2.54998,2.05607,6.10985,3.78052,1.33543,5.26217,5.21412,4.20412,4.05162,3.04501,4.11840,4.24457,3.45099,5.17894,3.12202,3.16200,2.83694,2.24552,3.67159,3.29632,3.03960,5.16667,4.07360,3.18119,4.54834,3.04263,4.77574,3.34670,2.56149,5.24831,4.92268,3.53522,2.85467,4.97658,4.19768,3.70107,4.40901,4.00155,5.32220,2.89809,5.13701,4.18723,3.99696,3.36447,4.64690,4.55161,2.91764,4.05471,3.91793,3.65800,3.13066,1.33940,4.87156,3.48058,2.87409,4.76184,3.95857,3.95133,4.55882
x939,3.21139,3.91240,1.93711,2.89407,3.45566,2.92287,3.47471,3.89055,3.04562,2.32078,3.72309,5.18434,2.42939,2.61989,2.74374,2.88085,4.04747,2.91734,3.60952,3.68683,4.90298,5.87204,4.07942,4.62589,2.31286,1.34615,2.69827,4.86376,3.03281,3.17305,3.60052,3.81121,4.05982,2.26010,4.18700,2.82093,2.76226,3.03913,3.62252,4.28036,5.25984,3.89441,2.02330,4.00017,4.59442,2.99586,3.20788,3.63821,2.44815,6.80298,4.47546,3.69862,2.11314,4.41532,4.42095,4.58059,4.91600,2.67420,5.06959,2.65033,3.15467,4.68367,1.29588,3.42868,1.92414,2.09631,3.40974,3.32440,2.62219,4.79983,3.03734,2.11227,4.35976,3.95401,3.25208,2.75572,2.26285,3.09043,3.54844,3.15359,3.60813,3.62109,5.14925,3.49016,3.10293,2.91235,3.58384,3.30985,3.53209,3.52398,4.09100,3.53004,4.12964,4.20416,3.24189,2.74865,2.79328,3.30653,4.60406,4.47929
x940,3.64106,4.39738,3.36689,2.79095,4.11952,2.81822,3.37264,4.22829,3.07910,3.54697,2.65969,2.83595,4.69310,4.07091,3.37913,4.58718,3.63373,3.45034,4.08601,3.37460,3.04452,2.98006,2.96895,3.06750,2.09109,2.16754,2.77557,3.29990,4.52773,2.05731,3.11384,3.28085,5.21252,4.36170,4.05310,2.43098,4.57813,2.69575,2.35446,3.68578,2.10644,4.04556,3.25523,3.00251,4.49867,2.82105,4.28870,3.32671,2.98893,4.44297,4.95704,1.72730,3.49002,3.36596,4.71784,4.52341,3.89086,3.58418,2.15911,3.37332,3.92165,3.67154,2.76829,5.47782,4.16340,4.70015,2.01977,4.62716,2.65460,5.33551,4.39246,3.47096,3.90133,3.55981,2.12565,3.77561,2.36913,2.09496,2.24517,3.94869,5.65176,5.53680,2.40155,4.15723,4.34461,2.67948,4.46937,2.49100,3.31927,2.82448,4.83294,5.08170,4.26749,3.14180,2.28864,3.67955,3.54532,4.43176,2.50837,4.37516
x941,4.04220,3.01980,2.44402,4.01494,2.96143,2.40103,4.74893,2.31885,6.04925,5.53744,3.12061,5.27538,2.42096,3.01406,3.49968,4.65616,4.37779,3.49697,2.22117,3.68262,2.81062,1.86339,1.47124,3.67385,2.70834,4.42991,2.03886,5.38184,4.21834,3.94279,1.99225,5.70967,2.95462,2.50991,1.89426,4.23216,3.51148,4.47564,4.50616,4.41780,2.67920,0.44857,4.21405,1.57424,3.31378,2.81322,2.07704,5.06491,2.52322,2.85526,4.55094,3.59872,5.37858,3.34864,2.39405,4.01375,5.10458,4.02085,4.89680,4.12680,2.80444,4.00159,3.65993,1.10806,3.41157,6.04975,2.28952,3.28406,2.82453,4.79554,2.49752,4.19476,3.65160,2.92016,3.88530,3.15925,4.92618,2.78024,2.51290,4.43708,2.51226,4.07742,2.12338,2.83672,2.99512,2.00817,2.63721,5.19323,3.09677,4.15745,4.35355,1.91245,4.27668,3.09746,4.10133,4.91943,2.84420,2.82850,5.73413,2.84529
