Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x930,6.17371,4.98027,3.57424,2.53659,4.30121,2.73838,3.02785,3.90511,3.61789,1.79051,3.34891,3.38215,4.66075,3.01971,3.03917,3.87308,3.86434,4.28096,3.60918,4.06426,3.26104,2.91373,1.34015,3.28808,1.31092,2.49391,2.83383,1.29910,4.98121,4.93393,5.30288,2.99385,3.02714,3.04283,1.45811,2.65529,2.54129,3.96441,2.61965,2.05993,3.09331,3.18698,2.33427,3.01349,3.17640,4.38299,1.78659,3.27142,4.45519,3.23892,3.07518,2.79088,3.67216,3.41364,3.67801,3.42933,2.75421,3.62762,2.82024,3.65342,3.73137,3.94892,4.45364,2.33923,4.09095,0.72537,1.95228,2.78554,2.75382,5.63704,2.70616,2.74367,2.44350,2.41248,2.57017,3.01156,2.91947,3.00322,1.54172,4.38147,3.58529,4.03133,2.71301,4.51458,2.47912,3.61273,4.74063,1.23123,3.44837,2.20021,3.54833,3.75144,2.49178,3.33965,1.84577,5.07361,3.12717,0.91055,3.48326,4.49571
x931,3.44330,3.79413,1.98370,3.96662,4.84786,2.64334,3.87158,3.16336,5.33604,2.82288,3.91112,4.13649,5.39473,2.26360,3.56166,2.24574,3.37736,3.07093,5.29374,4.49354,3.78454,5.83905,3.54541,5.09860,3.97360,5.45310,3.23706,2.43773,3.60357,4.58554,2.50849,3.85498,3.92146,4.28685,4.09185,3.40457,4.11192,3.68352,3.49891,3.40703,1.74733,3.62852,3.50498,4.41829,3.89151,3.36109,5.39067,4.65200,2.85542,2.73163,4.55631,3.81994,1.98349,2.29371,2.48315,1.95958,3.33213,3.40566,3.85766,3.99221,5.94858,2.63184,6.37254,4.84665,6.09098,4.55279,2.95006,2.78792,3.82130,5.14655,3.01595,2.49447,2.96037,4.48944,3.71847,2.83501,3.57736,3.94994,3.56211,2.78295,4.75058,5.46798,4.36784,2.11801,3.60155,4.25651,3.78797,4.36839,3.34550,2.44772,4.04823,4.52842,3.50670,3.96132,4.50869,4.56449,2.68100,2.17664,4.39062,3.68505
x932,4.92366,2.80472,3.80499,-0.14685,5.15809,4.34807,4.22783,3.46867,3.83250,2.88899,3.29782,5.90832,4.52286,4.50841,3.70561,2.65875,3.78469,2.73255,4.33595,1.56616,3.43670,3.89448,6.66080,4.00627,3.30647,3.29151,3.84876,4.92432,3.96148,4.50881,1.89954,2.53481,4.87271,2.96167,2.71400,3.28610,3.14856,2.48008,2.75261,3.75956,2.43232,6.06067,3.76148,4.55085,5.29907,4.12799,3.71369,3.45980,4.39041,3.67512,2.92552,2.34669,3.64108,3.82540,4.65743,5.09049,5.66177,3.41486,3.13649,3.01931,2.94581,3.61388,2.32383,4.50212,3.09028,3.55078,4.19738,2.35103,2.82952,4.01586,3.06944,3.61270,2.83410,4.88102,2.90487,3.62018,4.22331,5.64619,2.22372,2.33064,5.34990,3.18368,2.31260,4.88366,1.88336,4.02185,4.96491,2.67519,4.57600,2.51756,4.82025,1.66568,4.37609,2.90241,2.86607,2.13286,3.54767,4.61066,2.89916,3.44721
x933,3.37493,4.22446,3.65781,3.93717,2.03380,5.56156,3.88575,3.07982,4.37584,2.67865,2.41769,3.79754,3.27561,2.97970,3.02343,2.04753,4.58921,2.06381,3.44244,3.31092,3.74058,2.77421,5.26462,2.94408,3.02054,3.93536,3.65593,2.76778,4.91229,4.30067,3.43044,3.12508,4.92492,2.53936,4.02575,1.75192,4.75040,1.89963,2.27784,3.71131,3.75848,3.61836,2.32693,3.27234,0.55542,5.00668,2.14033,3.49482,5.16869,2.24560,1.69973,5.63969,4.24361,1.83704,2.65379,3.50110,2.74131,2.50204,3.42393,2.34631,4.77175,3.72668,2.94011,4.36957,3.70823,4.49733,3.82303,4.90045,2.51466,4.00281,3.50358,2.62009,2.80983,4.10162,3.24964,2.23342,3.71536,4.89027,4.60118,4.03878,4.48790,3.58625,3.53381,3.16507,3.44218,3.56041,4.57823,3.55008,2.86706,3.78130,3.01706,4.08211,2.90835,2.95586,3.71880,2.39296,3.94374,2.24870,4.17115,4.50088
x934,5.23077,3.64587,3.16402,3.61758,3.49090,3.38138,4.06451,2.48803,3.49402,4.62979,4.96914,2.61545,1.55195,3.93817,4.24861,3.91631,3.33280,3.62621,3.16936,5.13355,4.65688,2.63964,3.08689,5.48741,3.19591,4.34181,2.19561,3.46444,4.16776,3.15454,3.67430,1.59346,2.81897,1.51069,3.56746,3.22525,3.44122,4.30498,3.91811,3.18397,2.64410,4.48586,2.26654,2.91283,4.29300,3.46441,3.46389,4.42275,4.87879,2.23448,5.16743,2.66153,1.55844,2.16820,4.16032,3.80655,4.07546,3.98513,1.61814,2.88545,2.76053,3.16274,4.04247,3.45810,2.08570,4.00112,3.97741,3.67726,4.33643,3.61455,2.76348,3.16389,1.81800,3.75626,3.91664,3.31524,3.24229,4.36970,3.13133,4.50399,4.21099,1.87091,0.98063,2.36514,5.32031,2.52807,4.59216,4.43766,4.43035,3.90614,1.97315,5.00214,4.12709,3.47660,2.93051,1.45368,3.07654,3.30146,3.29362,3.01761
x935,1.37883,4.73983,3.54619,3.19586,4.19408,1.65387,1.91256,3.05878,2.57281,3.39678,4.78857,3.44094,3.95305,3.58908,4.14752,3.87873,1.47575,4.26702,2.72003,4.18365,3.69373,1.28209,6.40705,4.99941,3.59616,4.01390,3.06631,5.66502,4.28944,2.19738,4.86409,2.98614,3.68141,6.01008,4.51153,3.29863,4.33302,4.99837,4.01181,4.60510,3.58302,3.88833,3.80892,5.36138,2.68904,3.54296,3.31688,2.63281,5.05617,3.51573,2.88577,2.23466,3.55758,4.60465,2.72305,4.09986,1.99863,4.03255,2.67121,1.84149,2.21843,2.60578,3.49324,3.84398,3.54045,2.49731,1.95999,2.47627,1.71973,2.24074,3.77071,3.40791,2.81119,1.91191,4.21330,3.79707,6.52498,4.24938,2.34257,3.17911,3.58509,2.87425,3.33075,4.75005,1.93270,2.64691,4.62401,2.42041,3.26798,3.92721,4.13541,4.11154,3.33587,3.86848,3.71094,2.86975,3.19765,3.09228,3.65059,3.41086
x936,4.41454,2.91848,3.05408,2.46657,3.46830,4.77822,3.07417,5.55299,3.38519,4.14671,3.47553,3.05769,3.50516,4.58705,2.04511,4.58239,4.18943,2.48735,4.20212,4.57340,3.46799,5.06996,1.83016,3.12838,1.88731,2.54720,2.85085,4.53589,3.25876,4.20037,3.24763,1.01358,2.91590,4.48696,3.87171,4.65912,3.15087,5.70399,2.48536,6.61144,4.79616,3.53075,3.99901,4.10216,4.20383,2.86499,4.51081,3.81344,3.62094,3.28198,2.89085,3.41704,3.47135,3.59002,3.34895,1.82770,1.81546,4.43466,2.43713,3.06938,2.45632,3.09002,3.22066,5.06438,3.15616,3.66560,4.51917,3.64874,4.40670,5.14338,2.84346,3.06143,2.97662,0.83859,3.38287,3.77697,4.17291,4.18748,3.31886,5.53828,3.72736,2.24020,3.07712,2.91762,4.82148,3.87690,2.95946,6.17784,1.95163,2.42982,4.43159,4.54889,2.68335,3.58594,4.05552,3.87907,2.97677,3.48293,4.28824,1.52482
x937,2.18359,3.85018,6.05062,3.90425,3.40904,4.83197,4.34868,1.75275,3.33803,2.92499,3.63684,2.24345,3.85665,2.80017,3.84262,3.13365,4.42349,5.88976,4.53482,1.19819,3.39470,3.81935,4.72235,3.73116,2.32294,3.25119,3.32857,2.82857,3.69046,3.18491,3.23177,3.43692,1.13304,3.44642,4.14956,3.58990,3.50896,2.87133,2.79561,3.51978,1.48823,4.29437,4.47369,4.20861,4.37108,2.78363,2.94257,1.58982,4.51853,2.65252,3.55535,3.15834,3.08642,4.27698,6.20717,3.17491,2.06098,4.08232,1.46431,4.69725,4.19818,3.32335,5.13533,2.52270,3.86414,3.71400,4.80074,4.67199,3.47535,3.84011,3.43543,3.57536,2.88661,4.73466,4.66621,2.87852,2.33833,2.06063,3.19237,1.85674,4.03791,2.85619,1.46267,3.08640,4.20825,4.46402,2.56087,3.76434,0.22390,3.50315,4.21536,3.45139,1.24110,2.64415,4.76638,2.76571,3.64005,2.61956,3.14733,5.01574
x938,2.39169,5.13549,3.81451,1.77175,3.01993,2.98752,3.89193,4.40638,3.98151,4.45507,4.10971,4.41115,5.50166,2.17156,5.13607,4.06596,3.43583,3.40478,3.29516,5.70708,4.35888,4.52349,4.04654,3.84025,3.55344,4.10873,4.01782,4.80655,2.11463,1.57732,3.14051,2.70131,4.50202,5.25381,3.34798,4.42130,2.37652,4.28612,3.35871,3.84525,1.76088,3.24080,1.84259,3.43113,3.74280,3.90914,3.70315,3.13922,3.75814,4.40505,3.46950,2.81961,3.34710,3.77753,4.95784,3.32685,4.87121,3.57288,4.16518,3.23059,5.09176,4.39268,2.92483,3.00085,3.94584,4.49672,4.15408,2.34430,2.04830,3.00011,2.21883,3.30899,2.96730,3.60878,3.89638,2.59050,2.68965,1.42474,4.64506,3.83873,3.56125,1.95659,3.51723,3.50950,3.32619,3.04059,3.92456,5.02879,2.62410,2.83973,3.00361,3.65715,3.84250,2.34215,2.41020,4.00209,3.46155,3.58604,5.11235,3.18209
x939,2.72814,3.59551,4.36748,3.28635,2.68720,2.54411,3.30857,1.90325,2.95654,2.93523,3.23784,2.56412,3.17372,1.61545,3.35337,3.94080,3.68553,2.53858,2.94736,3.93192,3.77221,4.06517,3.83415,3.73291,5.29120,2.77177,4.25666,3.54847,4.57561,3.42193,3.16312,4.71547,3.51428,2.89870,2.24885,2.30495,1.54613,2.95357,2.84247,1.90972,4.03345,3.91368,2.72337,4.03330,1.27553,3.47175,3.64624,3.80256,4.07387,4.43670,2.95131,2.70425,4.98557,2.79190,2.23538,4.59030,4.24947,2.25434,3.55750,4.26763,6.09287,3.58315,3.51735,2.47155,3.10147,4.11812,2.46270,3.57824,3.67637,4.01324,2.80861,4.09328,2.26055,5.71914,4.53531,4.07001,2.32158,4.56055,2.28918,3.58680,2.33475,3.37493,2.73601,2.95543,4.41091,5.62926,3.37431,2.64278,4.69015,4.30898,4.91946,1.97118,2.75813,4.22565,2.95338,5.12385,4.43926,3.09612,3.33466,4.38137
x940,3.99775,1.05301,4.08351,1.67476,4.86755,4.97827,4.24520,3.13016,4.92900,4.57885,3.67613,3.46627,3.02312,4.30798,3.47938,3.95097,3.67646,4.67729,3.42768,2.79307,4.39752,3.26172,4.23914,4.43817,2.38033,4.04256,2.79835,3.03249,3.00913,2.75482,3.55987,4.19411,2.50205,2.15235,2.55139,3.15366,2.30790,3.29823,2.39276,4.30176,2.97144,3.07039,4.99384,3.20034,4.64710,4.56134,4.46278,3.67806,4.19522,4.31954,1.97010,5.18256,4.53098,3.14509,3.75741,3.77616,3.10591,3.23464,3.19110,2.45708,5.76702,3.69994,4.02564,3.05531,2.92366,4.61832,1.69743,1.22867,3.82469,2.96524,4.46241,4.92665,3.40770,2.98846,3.69365,1.39502,3.59881,3.43291,3.76444,1.61202,4.92236,2.09808,3.82641,2.90139,3.15970,2.93419,1.07802,4.20296,4.18919,2.68898,3.77337,2.46133,3.05760,5.52160,4.21047,1.86374,3.98618,4.30961,4.64926,4.38485
x941,2.34642,2.67526,3.22482,3.22553,3.25642,4.77250,2.61380,1.60608,2.78024,2.65039,5.30796,3.33518,2.54298,2.66279,3.29446,2.54652,4.08633,3.20001,2.89164,1.62584,2.02174,5.14993,3.71987,2.63891,3.30944,1.50770,4.17523,2.93977,3.95704,6.02116,2.46173,4.85410,1.30746,3.50275,3.00811,2.93065,2.88231,4.67751,2.56214,1.85393,4.57634,2.37554,3.00197,2.59976,3.61897,4.75223,4.18182,2.02947,3.03037,3.80270,2.99502,3.75082,4.63110,4.46086,2.68426,2.73772,3.38732,3.21824,2.36110,1.78784,3.35541,2.97746,3.50096,4.99531,2.92898,3.68275,6.06013,2.68871,3.89153,1.34368,2.65261,3.29220,3.18394,2.97141,2.77074,2.82638,3.45894,2.30398,3.85018,1.31464,4.67866,2.06995,4.18225,1.83768,3.35116,1.73420,3.07577,3.70054,3.08217,2.48015,2.02290,3.83094,4.13881,3.86836,3.57572,2.98107,3.67244,4.93230,2.46472,2.74067
x942,2.53888,4.12479,2.79296,2.54210,1.26973,4.48737,3.59972,2.47814,5.02654,1.65277,3.91985,3.96887,4.20381,3.48136,1.98303,1.81283,3.09602,3.48146,2.69921,3.26688,3.13348,3.99847,3.73129,4.68795,4.15169,3.94572,3.95500,2.51184,3.11438,2.35685,3.50023,3.96047,2.49246,2.34468,2.57513,2.25724,2.98903,2.86098,2.91134,4.11299,2.67778,3.15715,4.23375,1.57184,3.40275,3.11195,3.60344,1.50537,5.12720,3.50510,2.32380,0.69143,3.19323,2.14674,2.93751,3.03951,2.59420,2.07383,2.70449,4.49648,2.76419,2.88856,3.14586,3.29326,3.98504,3.90805,5.36423,3.28185,2.86340,2.37475,3.30259,4.54032,2.32181,4.09796,4.08773,3.83755,2.25423,2.84714,2.21989,4.84915,2.15854,3.76576,2.19672,2.60034,2.72751,3.41952,4.25543,3.25686,4.67863,1.65612,4.22720,2.45796,3.04285,2.30841,3.59693,5.14326,6.35662,2.63378,3.62430,4.05381
x943,5.26312,5.95224,5.13019,2.68642,3.51199,4.13478,2.17647,4.36232,4.62570,4.52816,4.75964,1.83528,4.10379,2.57730,3.59152,3.32367,2.79668,1.26939,4.34112,4.58834,4.52611,4.15270,3.07879,3.38259,2.38656,3.08472,1.93005,3.21058,4.24056,3.85583,4.14995,3.75608,3.36674,2.85502,2.23222,2.15256,2.07360,4.65178,2.45317,1.61450,5.09090,3.45476,3.79490,3.27617,3.54858,4.18269,3.04352,3.71761,3.81222,4.48828,4.29197,4.36421,5.22264,3.38998,3.52115,3.29906,4.75490,4.10660,3.83787,1.46853,2.74877,3.18665,4.91341,4.31143,3.14239,3.81293,4.25506,4.58965,3.27337,4.31676,4.07899,4.77191,3.55466,2.75091,1.33577,4.10514,4.10479,3.89008,2.95181,2.89842,2.32887,3.43985,4.59223,2.56580,3.32672,4.66962,3.96676,4.06192,2.76806,4.76913,1.82273,3.34265,3.87973,2.56024,3.24822,3.75996,2.97949,3.77115,2.13725,3.63478
x944,3.70509,4.01803,2.27226,2.38070,4.74248,2.27631,4.50901,4.40327,4.35233,0.41361,3.10962,2.60300,5.38156,2.82506,3.50625,2.72917,1.82528,3.07306,3.42703,2.68147,3.07209,4.05275,4.45697,3.19814,1.76492,4.48201,3.53026,4.50443,3.37162,4.20474,4.49526,3.02321,3.28034,4.63186,3.50744,3.60313,3.48542,2.71749,2.07460,4.59148,2.31741,2.78668,2.16313,3.38826,3.53402,3.33819,4.16894,2.94216,1.91541,1.66757,3.09797,4.04938,3.19658,4.61860,2.63574,2.00067,3.32554,3.03397,2.77669,1.99867,3.57874,1.12918,3.10866,4.45774,2.75959,2.70864,3.48193,3.86956,3.08240,2.05719,3.93848,4.87693,1.44762,4.17754,2.88753,3.61298,3.68285,4.29717,1.69555,2.39758,2.56898,0.92014,3.56470,4.71625,3.35241,3.98780,2.88712,4.41302,3.21861,4.11845,4.32207,2.78647,3.97329,3.71523,4.52257,3.96786,3.88371,2.75175,2.33243,3.69476
x945,3.45635,5.00263,4.28358,3.24387,2.83741,2.93104,2.69980,1.61682,4.14743,2.25663,3.63397,3.20321,5.12863,4.60790,3.35285,3.26101,3.76178,4.53596,3.55755,3.96846,4.16431,3.79065,3.13459,4.24972,2.98916,4.46530,3.03063,3.40843,4.43970,4.30406,3.74863,3.59841,3.42854,3.50713,3.58532,2.56259,4.00022,2.96475,2.67060,2.99406,3.65471,4.77460,3.87166,3.13804,3.44870,3.92821,4.41495,4.67616,3.77102,3.19769,3.57710,2.64839,4.29955,1.17790,2.29277,4.45611,4.00349,4.75251,3.60290,1.66311,3.55465,1.92119,3.25214,3.87142,4.18096,3.06070,3.42859,1.55508,3.03844,3.81109,1.59853,3.24012,3.80220,4.09284,3.44454,3.66596,4.72164,3.74800,5.82299,2.42123,2.09003,0.51484,3.67821,3.27062,1.33305,4.75907,3.45771,4.48149,4.53870,2.70417,3.69361,1.95202,5.24376,3.69851,4.14451,3.58176,4.94867,5.25450,2.64281,4.14721
x946,3.99751,3.95743,4.21276,2.45022,3.64310,4.32699,3.59739,4.05021,3.17613,3.08867,2.90107,3.52225,4.58021,3.26685,2.64248,3.08196,3.63250,3.31208,4.73861,1.22509,4.26435,3.16578,2.88368,6.07064,3.72072,4.21894,3.47988,2.91252,3.20575,2.58698,4.35928,3.64940,3.54899,3.83748,3.43924,3.79302,3.29273,4.42623,4.21985,3.05673,3.44606,3.27520,3.87714,3.05111,4.29499,3.71402,4.62838,3.00926,3.43894,3.20396,2.24257,3.68857,3.22278,4.18124,3.77566,4.00698,4.10653,3.67054,2.87825,3.98200,3.45129,5.15348,2.22626,3.44061,4.05355,2.28268,4.77870,4.04099,3.03367,3.91026,3.31777,1.97982,2.96059,2.58352,1.76327,4.12155,5.25671,2.45148,3.24874,3.89678,3.24853,4.27200,3.59697,5.36168,2.89732,2.89671,3.26208,2.57604,2.51376,4.43488,1.22917,2.96830,4.96801,5.33360,4.07509,1.85869,2.91078,2.78828,3.25352,3.26259
x947,3.82342,3.97106,3.34268,2.82022,3.68877,5.46758,3.20303,2.20147,2.40106,3.75292,2.14644,3.10058,2.87608,3.32355,4.17769,3.51020,4.95357,3.36365,4.48051,2.39530,4.93332,4.01470,3.65400,3.09009,2.88342,4.96714,2.30335,3.54550,3.38624,2.41194,3.11090,4.27175,3.67401,4.02720,3.62979,3.04175,2.95772,4.89989,2.86376,2.53030,4.28294,4.52689,4.06368,2.09613,2.79059,3.55056,3.22682,3.65913,3.27343,2.15521,4.25573,2.70538,2.88951,3.03461,3.70229,2.21862,2.92281,4.43311,3.85635,3.76831,3.93167,2.40897,3.02717,3.81879,3.24829,3.44943,3.80984,2.79999,3.41379,2.07900,2.68817,2.49162,4.45216,2.49284,4.46173,3.06885,5.08008,4.12969,3.18204,3.53857,4.51386,4.41202,2.88131,3.65877,2.97465,4.58361,2.12791,3.63241,1.92779,1.99537,3.51168,1.68962,5.46015,4.05812,1.96509,1.56860,2.31220,4.81303,5.24702,3.14359
x948,4.72374,3.48324,3.49724,2.94021,5.40856,4.31310,4.08571,2.71201,4.51260,2.76201,2.52409,3.66999,4.50269,4.95524,5.34858,2.86787,2.79827,5.75837,3.48067,3.78623,2.76689,4.63130,3.41519,3.42087,3.54843,3.89856,3.55263,2.59360,4.03298,3.33024,3.50548,2.91953,1.39475,4.46930,3.62284,2.19344,4.22086,3.29531,2.61871,2.93342,2.94733,4.89883,3.31343,4.31535,2.60339,3.31389,2.96429,2.60704,3.57801,3.77086,2.69098,3.75664,3.58890,1.36940,2.85248,3.88400,3.25772,3.62910,3.55036,4.31200,2.85906,3.93532,4.71115,2.61419,2.75738,2.53429,3.03864,2.03523,4.32237,4.18306,4.66142,2.38894,1.96331,5.23433,3.00218,6.52242,3.37256,4.65307,4.26462,3.85863,3.75342,3.32827,4.17032,3.08704,4.20211,2.38620,2.91568,3.93378,4.74429,1.66560,3.73225,3.61020,2.45935,3.78498,2.64366,2.33247,3.80634,2.09173,4.76711,1.63076
x949,2.13334,2.64387,5.13587,3.68340,5.08473,3.15735,1.67857,3.46446,4.14967,1.52102,2.83213,2.33169,3.68246,2.53650,3.55174,3.67072,4.66552,3.27413,3.76670,2.93740,2.99996,5.10805,3.01592,4.97227,2.43889,2.28654,1.05992,2.27440,3.15737,2.61298,3.81046,4.02606,3.62558,3.26604,3.43483,4.46287,4.35964,4.64819,2.50801,1.88541,4.55894,3.97396,3.89901,3.77170,4.23556,4.26051,1.66519,5.06334,3.28261,4.72497,4.78980,4.35497,4.32700,2.31575,4.76890,3.72131,2.72202,3.86730,2.47892,2.44373,3.02162,3.52438,4.33685,3.21777,4.42416,4.08388,5.35127,5.13943,3.88668,5.25090,3.84104,2.86058,1.59369,2.42569,4.59300,3.64432,3.34353,4.06807,4.09520,4.19930,3.28892,4.02108,3.70380,4.86447,4.02943,1.09421,3.51367,3.24652,4.26792,2.32905,4.52916,3.46021,4.36127,4.09209,3.31499,2.30501,5.28103,3.40997,5.65969,2.99769
x950,2.15953,2.37684,3.89985,4.13365,4.44777,3.17242,5.00166,4.32953,4.13906,5.33322,4.66421,3.13599,0.92331,2.48610,4.57653,4.34558,4.42962,3.72264,4.93539,2.23604,4.77251,3.11166,4.81109,3.69736,4.55517,3.44709,3.52506,3.45527,2.44295,5.03358,3.37060,2.58553,4.01240,4.54140,4.18619,5.25940,4.62977,4.27066,3.44854,4.58580,3.68022,2.56555,2.30314,1.03704,1.40624,3.40136,3.97823,3.03945,2.50250,4.16243,4.02857,3.65891,3.79862,4.96572,3.48101,1.70680,4.79789,4.03412,2.94987,3.41193,3.61808,4.67727,2.76303,2.95425,2.47913,4.47905,2.93696,3.05039,2.40128,3.41307,3.12484,4.15572,4.12098,3.65706,3.79697,2.69342,4.35703,3.64733,4.06513,3.88418,4.32695,3.69728,2.18941,2.73332,3.20428,5.26429,2.87214,3.09536,4.93331,0.76350,3.31156,3.38633,3.85697,3.37870,2.17840,2.88880,2.95054,3.13676,5.16464,3.22122
x951,3.37032,2.93539,3.98448,3.46718,3.52768,2.91365,3.32363,3.92447,4.82708,2.17078,4.33362,2.16026,2.01810,2.73239,4.16362,2.14133,3.36550,3.39023,4.52939,3.65504,4.45095,3.28314,3.17230,4.40628,3.71097,4.61490,3.21324,2.51628,2.67013,3.49169,2.96908,3.43346,4.55740,4.55111,3.61390,3.31943,3.01649,3.56723,3.83960,3.40926,3.52111,2.42488,4.34825,3.24465,4.51029,2.40480,3.71882,5.65489,2.08459,2.79531,4.67206,3.65569,3.26728,3.86460,1.67599,4.95019,2.64962,3.68144,4.89701,3.66712,4.78273,2.80615,2.74470,3.98837,2.54677,3.34726,5.01768,2.68967,4.18856,4.23235,3.07634,2.00526,2.40626,2.76984,2.90298,4.56515,4.14939,4.41146,2.75809,5.32028,2.85931,4.95989,2.60452,3.47573,3.80635,3.50382,5.93730,2.16302,4.93377,3.15565,3.99448,5.07398,4.23686,1.73675,1.32704,5.69654,2.92004,2.63484,2.71521,2.45172
x952,2.81361,4.06168,3.10917,4.75235,5.37960,4.61638,2.31035,1.76058,2.57912,2.45807,4.86857,2.49183,4.30071,1.73936,3.55487,4.32254,2.94886,2.96640,4.04349,3.49102,3.49308,4.76431,3.16648,3.41552,2.83681,3.58700,4.77136,4.59896,3.91439,5.12298,3.89449,4.34933,2.65128,4.63712,2.93885,0.73899,4.55381,3.87940,4.93338,2.25123,2.12592,5.50323,1.55175,2.60985,3.19347,3.72824,3.08297,3.52741,2.18704,2.88588,4.76570,3.93643,3.90853,2.85435,3.66950,4.82312,4.03525,4.45908,3.89840,5.03831,3.71304,3.74180,3.06613,3.14271,3.94058,2.59146,2.25990,4.00522,4.86538,3.93236,3.47222,2.23317,2.71822,5.51937,2.58319,6.50104,4.58161,4.44402,3.07154,2.08107,4.20873,3.22905,4.17100,1.67208,4.00608,5.39422,4.74419,2.58854,3.44530,4.43200,2.02767,4.16618,4.33053,3.46827,4.37156,4.58017,2.82241,2.74131,5.08428,2.18353
x953,1.96782,3.56159,3.58503,2.93360,3.57982,4.05239,3.53614,4.69417,4.54349,3.76817,3.87676,3.91257,4.09276,2.91609,4.17010,3.33533,4.19946,4.50474,3.01618,5.44221,3.04718,2.71245,1.58738,3.52494,3.48591,2.94518,4.35883,4.19712,3.15690,3.64730,1.54321,4.60246,3.53959,1.87186,4.88946,4.15967,4.38448,3.94344,4.30910,3.03486,2.46125,4.85151,3.36293,3.45966,2.69640,3.31467,3.42586,3.56976,2.67256,4.03779,4.45665,3.30557,2.88749,5.04406,2.66560,3.67851,4.98260,1.72336,4.72591,5.11224,4.21304,2.97902,2.85235,4.71259,3.59092,3.75871,4.85917,4.48527,2.91603,4.05818,3.02395,3.22133,3.81150,2.29780,3.13772,4.49516,5.27640,5.16940,4.30811,2.94844,4.04756,3.47239,3.40068,3.94857,2.41902,3.53812,3.09612,5.09319,4.30095,2.53097,3.65287,3.10765,5.29019,3.15282,4.48243,3.32060,4.06533,5.06665,3.85597,4.00327
x954,3.37811,1.57052,3.77193,3.14726,3.08665,3.18933,4.74098,3.79169,3.21617,4.49271,1.98806,3.19390,2.45369,4.83033,4.68139,3.31715,2.73610,1.85351,4.02147,3.68731,3.19662,3.10846,3.13244,3.07599,3.48486,4.80770,2.48694,4.67573,4.23902,4.90529,4.30514,5.44236,2.98704,5.09847,4.00190,3.17341,5.55806,4.21073,4.61261,2.29550,2.99145,3.88143,4.59373,3.23389,3.59893,3.26179,3.03723,4.60668,1.87893,4.29922,4.68001,4.03881,3.11569,3.45176,3.69730,5.04403,2.70720,2.17408,2.32618,4.60069,3.69600,3.68072,2.62446,4.96491,2.69645,3.44704,4.37154,4.06530,1.55213,3.01120,1.87765,2.86472,2.56492,2.68721,2.69136,4.62580,4.78868,4.12284,5.36165,2.83347,4.84584,5.81682,4.36913,3.79537,5.41972,4.11756,5.38424,2.73820,2.99197,2.36863,2.69896,1.51872,4.55465,3.88846,3.22952,4.49511,3.88230,2.85641,4.20369,4.66254
x955,4.18587,4.54341,4.21192,3.97601,2.23933,3.51764,4.66934,2.45194,2.41167,4.73501,4.44779,2.15325,4.60825,4.71787,2.36646,3.88395,1.53972,2.23620,5.41363,4.51395,3.14114,2.95550,3.73062,5.02177,3.19165,5.08683,1.17098,1.90452,3.08918,3.88117,3.38429,3.73914,4.40641,4.77438,5.32236,2.12553,3.93299,2.75528,2.15182,4.06465,3.90657,4.62435,2.95291,3.61083,3.43213,2.47402,4.22095,3.56159,2.94943,3.37918,3.06346,4.10503,3.93790,2.81166,4.52678,2.85909,3.76572,1.57427,3.03747,4.77417,3.17035,3.58601,1.91903,3.50982,3.81244,3.22151,1.44136,2.15668,3.21728,4.90777,3.93615,3.98315,5.04023,3.86217,5.08821,5.37234,2.00206,3.02192,3.09997,2.67618,5.84055,2.47642,4.24613,4.47845,4.07029,2.06100,4.84835,3.69476,3.76237,3.77216,2.72536,4.18302,3.63698,2.95658,2.64666,2.85742,3.08241,3.52360,3.73058,4.27068
x956,3.38318,2.15454,1.44645,2.66018,3.25177,3.51752,3.65516,5.35755,4.44204,3.98475,4.31572,3.37542,3.79962,2.26409,2.54400,2.95946,2.94557,2.45329,3.05062,3.83182,3.57097,2.85649,2.57858,4.86305,3.03115,4.12048,4.88489,4.18317,2.66308,3.37264,4.43369,3.08026,3.76169,1.34510,4.92710,3.59242,2.08466,1.21148,3.97047,0.93500,2.41561,4.30409,2.60031,1.42190,4.34124,4.16960,2.32058,3.85877,2.06927,2.85982,3.14438,1.94195,5.43788,3.73639,3.68858,2.11565,3.70119,4.47073,1.95084,3.74914,3.40298,2.03809,3.65851,2.39205,5.71859,4.34387,3.33274,3.35212,4.56355,1.60756,2.21015,4.86948,2.82052,3.87347,4.37376,2.40207,2.60911,4.09050,2.80608,3.03060,4.76082,5.20378,3.56876,2.62431,2.88223,4.74889,3.34489,2.32635,2.93121,3.20356,4.00640,5.16890,3.17875,4.16209,1.45647,2.60807,2.09851,4.25557,3.57898,4.00376
