Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x902,3.38554,3.35370,3.76015,5.26504,4.38547,4.42126,3.16660,5.15420,3.24504,3.07598,4.90619,4.14068,6.35689,3.31099,3.12464,4.39694,2.19109,2.50374,2.56523,3.89320,4.59358,2.70477,3.31012,1.78355,4.48403,4.16055,3.81301,3.71425,2.86065,2.58626,3.04205,2.07981,2.32130,4.50622,4.73420,3.39530,4.50546,2.95631,3.09494,3.18584,1.53480,3.93883,5.66869,3.95590,3.20233,3.92588,3.59658,4.19755,3.00522,2.51694,4.15569,3.52630,3.40878,3.32727,2.43217,4.92805,4.53805,3.29301,4.27071,2.89526,2.84732,4.56225,3.78831,3.83413,3.41427,3.63224,2.57373,1.76751,2.66725,2.73945,2.54769,3.82735,3.30158,5.43165,2.67785,2.93350,2.39774,1.89769,4.51906,4.99843,4.28692,2.55524,3.75338,3.33557,2.74915,3.35883,4.05662,2.72406,5.20410,4.09605,3.68822,3.95036,4.14819,4.73278,4.03191,4.75073,2.22211,4.96074,4.34917,3.75751
x903,2.97708,2.96670,4.78055,4.97038,2.96947,2.54237,3.28408,3.07578,2.76416,3.40565,2.69464,4.60109,3.29570,3.41493,3.51274,2.86888,4.59164,4.48898,3.99293,3.05464,3.85087,2.47415,2.89225,3.87232,3.16706,4.55023,4.39424,2.51626,3.47241,4.45457,4.23449,4.46345,2.24824,3.07934,3.78726,3.51078,3.29572,1.41896,1.77930,4.20951,2.39659,5.18022,2.14615,2.65418,3.38360,3.46131,3.61752,4.95801,4.69670,4.25336,4.64196,2.97916,2.72228,2.83273,4.53619,1.39782,3.77412,3.95691,2.95862,1.60894,3.15021,5.41734,4.10242,2.84744,3.40133,4.95142,4.11434,2.80559,4.16259,3.17695,2.92110,5.14796,4.83243,4.51483,2.09039,3.71094,3.39419,2.25636,2.76380,1.87605,4.17013,4.57334,4.24012,3.20881,4.65684,4.94201,2.54957,2.91150,3.27132,1.97409,2.25214,4.30545,5.16041,4.33997,2.47029,4.79135,1.10512,3.25173,3.84043,3.95563
x904,4.43488,4.73276,4.55101,3.30010,3.50564,1.69738,5.01816,4.49321,4.51038,4.31818,2.10153,1.93567,4.72619,7.22114,3.22327,3.70853,3.47686,3.60415,1.97224,4.24659,2.91201,3.16655,2.64571,4.06914,3.40356,4.56898,2.71824,3.13098,4.81528,3.25680,2.60340,3.52132,2.81407,3.00600,4.73053,3.73418,3.20235,4.11542,3.25120,4.21918,3.29983,2.13450,4.60511,4.23316,2.69680,4.00968,0.78397,3.46024,4.14295,2.42131,3.85740,3.10501,3.80303,3.69092,1.54252,2.93005,1.16398,4.39415,3.19579,4.48820,4.12697,4.10937,3.30771,4.18631,3.32624,1.96314,4.30593,3.80183,3.12357,4.42955,2.59645,0.83181,6.99537,2.88807,4.21357,3.00573,4.13274,3.66612,4.11450,3.70843,3.85982,4.42249,1.93389,3.49047,3.18001,5.12732,3.04608,4.06623,4.33302,2.70948,1.99962,2.18830,5.03512,4.14705,4.45025,6.27563,4.86210,3.07602,4.24445,3.27829
x905,3.68892,4.65972,2.63076,3.63112,3.83946,2.60090,3.61781,2.71703,4.93633,2.04531,3.85574,3.12767,1.04921,2.93248,1.80072,4.31111,2.97806,3.53285,3.84430,2.96569,2.67814,4.79665,3.45798,2.16944,3.72926,2.57382,3.71161,2.06410,3.12318,4.55527,2.00697,2.50490,3.51053,2.86526,3.85770,2.96815,1.00393,4.73850,2.25888,4.00317,3.95966,3.61747,4.61052,1.90796,3.59368,3.30317,3.12738,2.21374,4.00959,2.37947,3.04439,4.43587,4.91529,3.48924,5.01584,2.95927,1.94143,2.73183,4.92727,4.22712,4.50250,1.76951,3.23210,4.04248,4.07484,4.03222,3.33468,2.84580,4.08174,3.95641,2.45796,1.44190,3.49575,1.95598,2.21419,3.62807,2.72336,3.35012,2.85770,3.10698,3.19857,4.00726,3.43431,5.61722,3.05891,3.68731,3.65689,5.47849,3.14858,3.38942,2.90241,3.53775,4.61594,4.01395,2.74020,2.49272,2.91341,3.04657,3.47759,3.07508
x906,0.83981,3.67935,3.18988,3.21344,2.96624,5.13898,3.78241,4.05360,2.47161,3.64850,3.23239,4.17157,2.78360,3.29461,1.40358,3.95532,0.53987,5.31530,4.64007,3.20518,2.10814,3.10671,4.14535,3.19369,3.03576,3.74760,3.92838,5.43901,3.02511,3.15172,4.22861,2.21157,5.46904,3.60871,2.52243,4.25043,2.31006,1.76725,3.60846,5.40671,3.72446,5.16766,2.18939,4.14159,2.74097,2.21423,4.33542,3.31271,4.33145,3.92866,5.62208,4.42155,4.50337,2.38240,3.03689,5.22432,1.69580,3.29477,4.33807,2.94537,3.77375,5.45547,3.77128,1.78045,4.66887,4.74789,3.42792,2.94112,2.98204,5.17105,4.47624,4.07345,3.55643,3.31302,5.88572,4.60341,3.66993,3.00059,2.69739,2.09733,4.19448,2.77516,2.14120,2.70733,2.83833,2.97455,3.70319,4.26145,3.73624,3.64774,2.62117,3.31034,5.52059,4.43735,3.46487,2.67706,5.50100,3.10594,5.21067,5.06619
x907,4.01169,4.32017,4.39412,1.80471,3.07655,3.56455,4.12282,3.81960,5.21779,4.25990,4.11435,3.65522,2.29446,3.50858,4.02454,2.11042,2.31981,2.64842,3.20885,2.92368,5.06720,3.47531,3.84301,4.40073,4.88349,4.46117,2.97639,5.12960,4.93680,2.18820,2.86051,1.89385,4.07259,3.44592,6.04354,4.33839,5.35748,4.05738,1.91783,4.02306,4.12785,3.45056,2.90796,4.53324,2.68325,2.66214,4.73191,4.30676,4.94611,2.12381,3.43198,4.36334,3.32698,4.52563,4.20912,2.46798,5.20178,2.51926,4.13726,3.44909,3.93713,5.35755,3.07719,3.33644,3.74108,3.03794,3.59049,3.47785,3.78368,3.01187,3.17301,3.85557,2.19670,3.40677,4.20175,1.90707,4.43118,1.69669,3.08894,3.46677,2.22499,2.95024,3.70529,5.91555,2.44668,2.80735,5.17301,2.09566,3.32116,6.14923,5.24007,3.85572,5.87648,4.50279,5.72706,1.92304,3.22578,2.64250,2.99420,6.09758
x908,3.54298,2.57778,5.43134,1.98630,2.08490,3.26876,3.07718,4.83762,3.74025,5.35456,5.13073,4.15258,2.61824,4.17882,3.09519,5.72012,2.50172,4.52905,3.95478,4.44136,2.85969,4.13358,2.19407,2.71045,3.91611,2.70527,3.11611,3.82337,2.76131,3.39887,4.57881,4.77878,2.68617,3.56838,3.30641,4.86427,4.07350,2.89178,4.02762,3.83684,1.84647,2.18495,5.52380,4.58957,5.35291,3.80589,4.12184,4.51659,4.59074,2.65909,4.52885,2.81197,4.47099,3.16874,2.98439,4.59038,2.31989,4.90947,3.93306,4.16200,3.73829,2.92986,3.51841,3.30321,3.46159,3.45328,2.34015,2.80071,4.41665,2.96363,3.19073,3.65970,3.13362,3.15692,1.74726,3.37075,2.42807,2.30694,2.94377,2.98712,3.37640,2.15609,3.99362,3.83440,2.67018,2.53832,3.37664,3.00324,3.03188,4.32123,4.95391,3.07718,3.53379,2.05345,4.21897,4.49730,4.67435,3.21196,3.05113,4.14729
x909,2.61333,4.17044,3.67240,3.48444,3.02100,4.83662,5.93706,4.20109,3.61468,2.98908,4.31181,3.06750,5.07181,4.34722,4.22993,3.31317,6.03221,3.69709,3.00922,4.03263,3.54868,3.27260,3.08018,5.38843,4.76686,3.97623,3.68733,3.00275,3.04873,2.97707,3.48802,2.56668,4.65983,2.88948,4.24737,1.30898,2.57393,4.79326,4.18360,6.01985,4.15058,3.07892,1.78288,2.32546,4.11564,2.49943,1.30050,3.43312,4.47666,4.50655,1.11539,3.16674,3.49142,3.64636,3.54393,2.31140,4.75150,3.46158,2.97628,4.27648,3.95366,3.36580,3.33478,3.17731,4.10628,4.05781,3.78064,3.64756,3.34385,4.05465,4.10620,4.50175,2.87756,3.46559,3.12487,3.51620,3.30552,4.12341,3.67245,3.56828,4.49261,2.71315,5.61855,3.61260,2.77363,3.19767,2.92207,4.46421,3.11403,3.82009,1.81040,2.80070,2.08304,3.14609,3.48657,2.65974,4.53166,2.11016,6.03688,4.54203
x910,3.40434,5.04983,3.97720,3.25457,5.15120,3.73426,3.76455,2.97059,4.11705,2.63127,3.79146,2.57707,5.10124,3.38554,2.55384,3.89695,4.09413,3.14534,3.21893,4.65586,3.45254,3.24352,4.96684,3.41545,5.01536,2.23498,4.32809,2.29419,4.22399,3.57182,3.81898,5.21072,1.06024,5.11256,3.43853,4.27048,4.98947,2.90042,2.66762,4.91603,2.70182,5.62325,3.64358,2.64678,4.49140,3.71355,2.18895,4.83427,3.41202,3.40476,2.62041,4.59834,4.09122,4.23994,3.49317,4.26732,4.51775,4.12679,1.72032,4.64021,3.14725,2.25594,4.01554,4.19284,2.52100,3.87095,3.82810,2.45571,3.75988,4.52752,1.56191,3.04873,2.77695,2.33580,1.37801,2.36521,5.11892,3.52722,5.01437,4.79668,2.78723,3.62488,3.24616,5.03061,4.58300,4.23559,4.24279,4.15758,3.89097,3.52507,2.65656,3.13668,4.06980,3.51897,4.42732,3.22561,1.71824,1.19668,2.90109,4.35232
x911,3.09618,2.61593,4.64194,2.61700,4.08207,4.66612,1.35453,3.47310,2.03218,4.52101,3.62153,2.03031,4.52077,2.44961,2.72405,1.59948,3.43834,4.06773,3.62206,3.36828,0.77117,1.08603,4.34775,2.34178,2.46423,4.13357,3.10012,3.56257,5.41717,2.85004,2.34343,0.97904,4.00581,3.38305,4.06043,4.99519,3.56106,2.83858,0.91159,3.94598,3.40013,1.35339,2.17707,3.55848,3.83823,3.91428,3.47843,3.65836,4.09426,3.38403,4.31605,4.05069,3.34330,3.75556,3.21496,2.53964,3.71793,2.50368,3.06437,2.43853,3.42473,3.91336,3.20349,1.97082,2.74097,1.67439,2.38936,5.45820,3.01909,2.84215,4.70998,1.61434,2.87800,3.70107,4.31578,5.67129,3.12890,4.50322,2.51956,3.77321,4.16443,2.73644,3.67245,4.89601,3.88696,3.97636,4.21081,3.30195,2.63315,3.59042,4.31629,3.28378,2.12606,4.08704,3.43181,5.27443,2.22114,4.40820,3.64942,4.10204
x912,3.33193,3.46152,2.64213,5.11072,4.16002,3.96688,5.25110,3.85704,2.77034,4.90445,3.54208,2.98923,1.70515,4.03956,4.37434,2.26353,1.83529,1.06420,3.66753,3.45085,3.88800,3.87386,2.11910,3.55537,3.39291,4.19648,4.59392,3.81772,3.13279,3.64541,1.08508,2.88028,4.93398,3.32176,4.06265,3.53857,3.04211,3.99992,3.34991,4.61595,4.21847,3.95648,2.67386,4.66735,2.87728,2.10626,3.08383,4.61909,4.07925,3.50802,3.45108,4.23298,2.28725,2.49269,3.79121,3.05397,3.47083,4.40873,3.49758,3.18531,2.50292,4.82865,4.31617,2.87542,6.99686,2.77624,3.37723,2.66370,4.66967,3.13353,2.69640,4.55381,4.23750,2.61725,2.99267,2.64124,3.80862,3.73871,4.66659,3.85507,4.50646,2.67490,4.56740,3.86561,3.49838,2.07890,5.01941,2.68590,2.99596,4.16516,3.07830,2.89708,5.28358,2.84652,3.79854,2.57648,3.92204,2.61812,4.93206,1.17040
x913,3.04170,3.19006,4.70270,3.87128,3.59689,3.99084,2.75896,3.83174,5.08745,5.02964,4.36603,4.51636,5.08899,2.87585,5.15114,3.48040,3.23305,4.27824,4.77437,3.36110,4.36722,3.71407,2.84759,3.33473,4.53444,3.21992,3.70717,3.79787,3.37148,3.42317,4.04956,3.31239,3.29833,4.15448,3.41620,2.62931,3.47897,4.54027,1.94323,3.16484,3.25040,1.81830,2.47015,5.55049,3.37826,3.59137,3.30906,2.18695,3.68772,3.28113,4.25221,1.64958,1.26006,3.84686,2.27851,6.13782,3.13359,4.06951,4.24374,3.26629,4.30397,3.17030,2.14818,4.47718,4.77269,3.05253,3.08605,3.22283,2.85639,3.93703,2.94080,3.04507,3.47643,4.23413,3.79427,4.73411,2.49414,4.43573,4.03629,2.77076,2.96306,2.57217,2.49872,3.50125,3.68473,2.08483,4.59884,2.91437,3.15298,3.56437,2.31283,4.08325,3.73793,4.13421,3.16673,3.89963,3.78072,1.64759,3.05687,3.44932
x914,2.82326,3.07565,2.66468,2.97076,2.28593,3.69858,3.51362,2.19990,4.61901,4.09887,1.37723,4.72477,4.15708,3.07813,2.98440,2.39414,4.53987,2.93408,3.25667,3.24779,4.82944,4.37565,4.30284,2.07634,2.65363,4.27797,4.38349,4.11792,2.53660,3.93907,3.50637,3.74128,3.09092,1.23836,2.40845,2.05476,3.81334,2.87129,3.77312,4.39017,4.38037,2.69595,5.26194,3.10844,4.53541,4.35105,1.68085,4.73261,3.85784,3.74366,3.02408,2.97884,1.62054,3.64060,4.16369,1.88584,3.28702,2.90738,4.09790,5.49286,3.84148,5.06518,2.41520,4.17954,3.43196,2.78498,3.73044,4.18021,2.90927,2.77191,4.73872,4.12991,4.82539,1.97023,4.25913,3.36009,1.55779,2.71709,3.94160,3.59807,3.23019,3.36290,3.63018,3.93080,3.51753,3.76998,4.45250,4.19623,2.72072,4.07938,4.05677,2.96483,2.56739,2.17825,3.01523,1.23279,2.67107,2.16215,3.89779,2.43780
x915,2.48101,2.70949,3.28823,3.82304,3.19713,5.15249,3.42284,4.15666,4.32602,4.86119,4.27394,2.24512,2.93494,2.94268,5.26702,5.73695,4.99721,1.89421,4.00340,3.78392,2.89061,3.25322,3.50038,4.20285,4.23770,1.32463,3.98823,4.22323,3.77926,3.00365,3.57073,2.24781,3.62099,2.46532,2.38290,4.57841,3.12785,3.23478,5.48461,2.75844,4.80594,5.03993,3.95913,3.14538,3.34216,3.33605,4.38822,4.56907,5.94946,3.58506,3.38565,3.42178,4.11949,4.59246,2.52628,4.23499,3.91682,5.45798,3.75052,4.20150,1.52870,3.43016,3.81608,3.11507,3.28061,3.75188,2.92821,3.30855,2.23685,2.52903,3.04923,3.21754,4.35192,3.92389,3.21080,3.92955,3.31242,3.07492,4.05274,2.27811,2.69481,3.37671,3.76332,3.99434,2.84177,3.77849,2.60013,5.08870,3.48025,3.51218,4.10944,3.87765,2.79754,2.09811,2.46742,4.35077,1.94281,0.82706,2.83433,3.66836
x916,4.07444,4.35440,3.57384,4.11699,2.25847,2.73733,2.41261,3.29771,2.94314,3.34593,4.27139,5.02420,2.88587,4.62890,2.32382,1.84982,2.41415,3.44143,3.10005,2.75023,3.23910,3.74424,3.85071,1.15926,3.87640,2.76679,3.51006,2.30847,2.59334,2.70004,1.62145,3.93305,2.84712,4.89188,2.60774,2.04336,5.71039,2.71494,2.13908,4.33133,3.19252,3.39627,2.64192,3.79350,3.50190,4.88712,4.25077,2.58092,2.09165,3.07217,2.88942,2.38427,5.45368,3.58337,4.52273,4.19937,2.93479,4.07481,2.51749,3.54595,4.18860,3.75480,4.54647,2.83660,1.18722,2.57236,3.29683,6.11327,3.25662,4.64323,2.69431,3.42410,5.97189,1.62263,3.72767,2.36139,3.29431,4.45571,2.50082,3.44641,2.31119,2.10406,1.31162,2.12852,3.32618,3.50904,3.75000,1.89762,2.02139,2.18724,1.02432,3.99842,2.96938,3.44945,3.17324,1.54915,3.83190,2.89360,2.68497,4.92438
x917,2.13704,2.79309,4.04681,4.07081,3.68216,3.53302,3.46964,5.08540,4.45811,3.91518,3.41886,3.46731,3.11015,1.76944,3.52632,2.97753,4.34249,2.91519,3.19478,2.54192,3.22106,4.10797,3.01399,3.55312,2.50205,5.04153,2.98455,3.11419,6.50049,0.83285,4.84766,2.61945,4.80808,3.88247,3.70973,5.31395,3.25810,3.89832,5.14742,5.68827,5.02033,3.18205,2.58318,4.43021,1.99319,3.33929,4.35573,4.27136,3.97262,3.47023,3.35505,3.60359,2.93198,3.97035,2.25553,2.64765,3.47236,4.62609,2.46101,4.25644,3.87263,4.01660,2.91882,2.60545,4.12025,2.78075,1.31339,3.42751,2.70866,3.40804,3.97190,4.12626,2.67646,3.09443,3.08137,3.67705,4.37967,1.45121,1.80451,2.92373,2.68591,4.66050,2.51822,3.12977,2.47961,1.37591,2.82035,3.14416,3.70008,4.28764,5.07749,3.38966,3.10072,3.72370,2.73376,4.15554,3.17287,3.10171,2.42419,5.07253
x918,4.42374,3.99210,2.64748,3.91454,1.93372,4.78352,4.13909,3.27436,5.38851,3.48910,6.04566,4.85281,5.02452,2.95402,4.10922,3.39501,4.83573,4.56800,3.67101,5.41572,2.67192,2.71645,4.05818,3.63185,3.82052,3.74364,2.98691,4.45601,3.72769,4.26477,1.40827,3.97675,3.42048,4.72332,3.83424,0.87001,2.18682,5.00009,3.92032,4.50622,2.44299,3.56183,4.41841,4.54376,1.39715,2.06926,5.23412,2.21106,2.09865,1.22987,3.11556,2.32673,6.11975,2.46084,4.29110,3.75569,3.56227,3.90037,2.37989,1.78629,4.09414,3.54219,4.56478,3.68378,3.02528,3.65137,4.38232,3.31416,3.32442,3.95931,1.93231,2.51967,5.14302,4.54061,2.10862,4.76583,2.74148,3.43225,3.46044,2.45251,3.83190,5.04088,5.06439,2.66390,3.07633,2.23869,3.21984,3.09567,3.84849,4.03203,2.75144,3.55686,3.53944,4.27326,2.80018,3.18632,3.41305,2.35465,3.83254,4.35177
x919,2.89613,3.33757,4.77467,3.57569,1.72275,2.72238,2.89209,3.89275,1.32686,3.06682,4.17828,1.79424,3.90518,3.45942,4.40777,2.84917,3.62847,3.09716,5.13941,2.42593,4.04426,3.14809,2.98803,1.56185,2.76986,3.79579,4.35636,4.34235,4.80363,3.78921,3.74509,2.64635,1.92339,3.64518,4.33936,2.78693,2.62752,3.47871,3.10287,4.79820,2.77105,3.27518,4.03743,2.98309,3.68955,4.17590,3.89385,1.93391,2.71770,2.92438,5.92045,3.08246,4.92538,1.63356,3.81770,3.58750,3.02254,5.10536,2.93850,3.52549,4.09349,3.20978,4.06111,4.75440,4.30906,4.90537,4.89696,3.08985,3.85507,3.10432,4.75081,3.97266,4.45309,4.22068,3.60537,3.02551,3.59505,4.03752,3.47218,3.25513,3.40659,3.72615,1.20296,3.03503,3.40291,3.97419,4.35098,4.12663,6.09884,1.84389,3.14554,2.94875,4.79586,4.10274,5.09873,3.41457,1.18839,4.15011,4.06181,2.63838
x920,3.28816,3.19627,2.57573,2.74274,3.63543,3.02805,3.57300,4.46117,4.22428,3.54219,3.80481,3.46745,4.14585,3.32374,3.64453,5.32219,1.45929,4.85005,3.91743,2.29170,3.57284,5.15346,3.97293,5.02675,4.47230,4.23475,4.30454,2.11730,3.59579,2.82743,3.12008,3.92695,3.33721,3.48159,3.33591,5.43839,5.01192,4.09055,2.87696,3.09108,4.86901,4.59160,4.64555,1.77076,2.67351,2.64312,4.15005,3.53233,2.45625,3.00255,3.89837,3.54170,2.31573,2.21112,4.53596,2.20985,1.90557,3.02104,2.79784,2.74203,4.26078,4.36155,1.01620,3.02230,3.38637,4.31424,4.18604,3.04059,2.83183,4.16451,4.24320,3.43028,5.58434,3.32602,2.84871,4.29092,4.75816,5.16975,2.24115,5.45851,2.56594,3.98378,2.95956,3.20134,2.84761,3.46435,3.82950,3.26479,4.00536,4.63852,3.21482,2.94336,1.95763,3.19536,6.17687,3.13018,3.94225,2.44090,5.34189,4.09525
x921,3.73773,4.35691,3.58873,3.25338,3.63953,2.58007,3.31496,2.06438,3.92520,2.41407,2.94165,3.26955,3.38841,3.23001,4.14206,5.10245,4.77031,3.20836,5.85378,4.83959,4.26054,3.68617,3.78416,2.14240,3.73593,5.97233,3.72779,4.29349,4.26804,3.34016,4.68300,2.63206,4.74400,3.05308,3.95821,4.50806,4.14101,3.81642,2.46466,2.92817,3.28089,4.84613,4.25506,2.73952,2.14990,4.21113,3.39452,0.84859,4.49155,3.88036,3.77993,3.02083,5.00576,2.23706,5.76701,2.32453,3.79041,3.08735,3.42180,5.36148,2.16706,4.39665,3.18994,3.18793,2.17744,3.49602,1.94525,4.41559,4.39248,4.12538,4.04095,3.52725,2.58411,3.33431,2.67460,2.86933,2.96373,4.88022,2.75975,3.30941,3.04694,4.37964,4.20520,3.80908,3.15656,4.17182,5.12076,2.89709,3.32754,3.96172,3.45405,3.37331,3.90228,3.55342,4.68836,3.98670,2.38968,2.78236,3.99338,5.73615
x922,2.64726,2.39330,3.72038,2.82587,3.93482,5.01938,5.00026,4.30665,2.91572,4.46409,4.31834,4.27201,3.43849,3.03186,3.07558,5.29877,3.88176,6.73747,3.14388,2.09884,2.73202,5.36543,4.26310,2.05463,3.13999,3.27949,4.26492,4.30942,3.06971,4.07572,3.34838,3.49603,4.17558,2.82815,4.04827,4.07375,2.96528,2.11724,1.78823,3.15803,3.90004,1.90730,3.33428,2.54921,2.58852,3.23209,2.69171,3.76373,6.50420,2.20423,2.94873,3.47499,2.62336,3.52088,4.39889,1.94020,2.93531,3.24077,0.89620,3.34661,2.56654,4.20154,3.89703,4.58827,3.29054,3.44011,3.50349,3.42265,2.20005,3.73514,2.45075,3.70995,2.77526,1.16572,3.67103,3.48370,4.19077,5.84767,3.44014,2.65411,4.64774,2.85388,3.75831,4.85413,4.40435,4.21756,1.77821,3.63852,2.69430,3.35444,3.69723,4.08896,5.36721,4.10551,2.51470,3.51994,2.70925,4.25615,2.69321,4.62500
x923,3.75325,4.47608,4.98274,3.73925,2.63559,1.80620,2.53429,3.75037,4.47153,1.50108,3.31750,5.38025,2.93545,2.93196,5.12818,2.61669,2.17395,2.77053,2.86214,4.48237,5.38527,4.77340,2.65114,1.25134,1.91930,3.62632,3.68647,4.48240,2.47652,2.29702,3.46587,5.03108,2.49944,4.74954,2.41297,3.60428,2.96471,3.83418,3.63029,4.06754,2.71303,2.14047,4.11617,5.64301,2.08668,1.66059,3.42131,2.62680,3.16075,2.47186,4.88231,5.29126,3.59125,3.02714,2.05464,2.00639,4.32794,2.39654,1.79959,4.40542,3.30817,1.89332,3.64317,3.33526,3.11088,3.22624,4.61201,4.66386,2.63543,5.18354,1.49808,4.30288,2.57355,4.88257,4.59717,2.54063,4.65589,4.51460,3.79633,4.76936,4.90194,4.72604,4.21720,4.97256,4.75332,3.12091,1.90567,3.61992,4.07748,3.76001,4.47723,2.81924,4.71134,4.05718,4.03807,4.21254,3.83243,3.90415,4.04596,4.01501
x924,1.91838,2.59170,4.33599,3.35077,4.44182,2.84579,4.12716,3.61188,1.72196,4.35662,2.69373,3.45761,2.77919,2.82935,2.80338,3.96527,3.57447,4.33404,3.77042,3.45611,2.32908,3.87457,3.57589,3.87565,4.19418,2.37863,2.26244,3.34987,4.34062,3.89897,4.59008,2.47748,3.24237,4.21586,3.18278,5.33835,3.52030,5.23672,0.96289,4.40772,2.74732,4.09953,3.73495,2.00112,2.92782,2.31701,4.24528,3.05829,4.77752,3.04737,3.66245,3.23997,2.93552,4.87621,3.95917,3.97527,2.85655,4.53420,3.78611,3.56327,3.40427,4.00937,1.77630,3.53070,3.14444,3.91759,4.34833,1.96410,4.33844,3.66876,3.84647,3.59325,3.73015,2.77751,2.94304,3.15619,4.87798,4.58977,2.97957,3.01349,2.54219,4.53701,3.53012,3.74554,3.83981,3.75666,4.81914,4.12243,2.83129,2.97959,3.39892,2.71247,2.03816,3.35916,4.06373,6.04742,3.77586,3.99318,2.58973,1.95713
x925,3.57744,3.97454,3.86093,2.84236,3.11335,2.93296,4.04963,3.13475,1.76952,2.86009,2.65991,2.49265,4.08023,2.80512,3.82788,2.14063,4.39765,4.58342,2.90178,3.17931,3.75363,3.30342,3.90123,2.20772,5.22906,4.03181,2.85874,4.31874,3.75603,4.23900,3.69812,2.74618,4.10250,3.32866,2.13618,5.04178,3.51878,3.09664,2.31848,3.02657,5.22955,2.44973,2.08483,5.13294,2.03693,3.58714,4.58358,3.67964,4.33823,3.69008,2.62934,3.38485,2.51391,5.37012,1.94824,4.69305,2.80192,4.39025,3.53842,3.82397,4.05980,4.95925,1.33008,3.78481,3.42244,3.18187,3.59721,3.71251,1.66275,1.35480,4.57245,2.16799,3.77258,3.42841,3.72775,3.79301,2.05143,4.43051,3.99039,3.74555,1.80134,3.37117,3.68618,2.66569,4.50831,3.70146,4.18946,3.02450,4.00360,3.51172,3.64957,4.38970,2.72185,2.30740,1.71611,5.24355,2.90298,3.16958,3.76969,3.45888
x926,4.42135,3.55354,3.67364,4.11655,3.18220,2.66663,3.34994,2.96247,3.33388,2.38416,2.60184,2.66586,1.84115,3.82512,3.40419,4.51576,2.23293,2.44713,3.48986,5.80535,4.86781,4.63970,3.14633,4.34918,1.84211,4.98068,3.87616,4.19680,4.22343,3.79197,2.69946,2.55951,2.95822,2.85184,4.25017,4.30407,4.65816,2.82380,3.66088,0.72080,4.53982,3.17397,5.22274,3.29310,2.53763,3.42439,2.66329,3.71644,2.00449,3.70578,1.99393,3.34170,3.70498,3.50316,2.30578,4.41114,3.58279,4.03710,2.42874,3.26113,2.68338,2.32868,1.13419,3.07927,1.44635,2.20344,2.76049,2.65141,3.95003,4.17002,2.53044,3.21901,5.02704,3.98508,1.53683,2.85167,4.57009,3.82479,2.63896,5.67273,5.22451,3.90959,4.00286,2.50205,3.26806,3.96605,0.46972,3.70057,3.53760,2.72103,2.09825,2.93710,3.44197,4.83757,4.48621,1.16931,1.95104,2.83816,2.18152,3.87992
x927,3.18623,2.60535,3.68993,3.26528,0.19444,3.47461,4.00171,1.67555,3.49778,4.89843,2.78592,3.68547,0.41425,3.84518,4.38029,3.14219,4.56167,3.25590,4.53511,3.94274,3.15326,3.25715,5.11263,3.28571,1.48256,1.58153,4.90737,4.12369,4.79051,3.55060,4.32810,4.12833,2.30620,3.18583,3.71879,4.01312,1.39557,2.57054,5.57144,2.81190,3.78768,4.70114,2.77142,3.94662,3.34179,2.91428,2.94079,1.70956,4.87566,1.48900,3.28382,4.40341,1.75959,3.43615,3.95031,2.73452,3.79192,4.31875,3.66909,4.59890,3.65537,3.60302,2.54388,3.42411,3.61109,2.22339,4.03465,5.28381,3.05717,3.76701,3.79569,1.81958,3.18470,3.72247,4.12846,3.96386,2.00597,3.02064,2.24889,2.58096,4.38999,2.67188,3.97417,3.30648,4.60597,3.77035,2.99314,2.67966,3.42310,1.52128,5.93240,2.80676,3.58979,3.26164,3.94393,5.13053,2.53370,3.98041,1.54411,3.80828
x928,3.56373,3.22303,2.08994,3.62409,3.57984,4.58469,3.64834,2.76528,2.93840,2.79595,3.49107,5.03132,4.63251,2.75951,2.92757,2.51557,6.01474,3.89245,4.90592,1.71085,4.48370,3.61059,2.95375,2.93578,3.07064,2.99424,3.96556,3.94370,2.96081,3.08930,3.76337,2.09234,2.54812,2.76311,5.14427,4.96095,2.98576,6.06358,1.84022,1.68959,2.85136,1.46715,2.32899,2.41066,3.21201,4.65452,3.71129,3.73933,3.29731,2.10561,2.87493,2.44098,1.78541,1.99165,3.17653,2.98346,2.58531,3.72547,3.83057,5.08765,3.59527,2.31849,3.26747,1.32710,2.45430,0.93937,4.28820,3.56237,2.54649,4.03238,4.11553,4.91351,3.90296,3.89465,3.37011,4.50338,3.85173,3.15741,4.56618,4.26597,3.13074,3.99504,4.74796,3.69648,4.34627,3.26405,3.62514,3.61422,1.30466,4.69240,5.71779,-0.21128,4.27545,3.25897,2.85382,3.51166,4.56305,4.39698,2.66345,5.21145
