Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x845,1.74503,3.95313,3.61188,4.37257,3.37642,3.34468,4.79508,3.75939,4.24565,3.31706,3.56998,3.79421,1.45247,4.44537,4.09368,2.25498,2.09301,2.88713,5.29408,4.54116,3.01746,3.91342,1.66747,4.11782,5.49850,1.92572,4.13914,3.33576,1.84360,3.40580,4.17985,2.43626,2.88448,3.58669,4.27048,4.41572,2.66264,3.12515,3.67778,2.14204,3.80838,3.77695,4.65993,4.19371,4.33554,2.89747,2.92490,3.49287,5.77744,3.03089,3.29399,2.97271,4.33720,4.58293,2.16441,3.32021,5.94683,2.59935,4.33613,3.65474,4.49776,4.48603,3.32267,2.91630,5.40729,3.12800,4.12103,4.79197,3.78298,3.43669,2.05281,4.86409,0.68931,2.99550,5.24802,3.95952,3.17808,3.11000,4.36229,2.35244,3.15582,3.29133,3.93484,1.93941,4.34098,2.64232,2.80813,2.44748,2.40886,2.99308,4.53932,1.93842,2.02110,2.23734,5.10353,5.05824,5.31343,5.77946,3.07708,3.96374
x846,1.74327,2.78746,2.88786,1.46603,3.37488,4.23121,2.62560,2.43680,3.45731,4.27128,4.55008,2.26488,3.29751,3.60059,3.44187,3.79878,2.86673,3.92497,2.74658,5.01960,3.50158,2.73203,4.46895,4.29130,4.12775,4.08921,3.55466,2.53046,3.35116,4.23231,4.50873,2.57342,5.32511,4.09549,4.92080,4.09826,3.26785,3.38039,4.35629,2.70588,4.50986,3.55547,3.72117,2.63966,4.47222,4.81887,3.65516,3.44908,1.28861,3.50991,5.38972,2.70748,2.87996,3.79035,3.96508,5.04508,3.75173,3.59889,3.74106,4.39773,1.44045,1.80396,2.86556,4.21938,3.66656,5.23107,2.84397,2.89781,3.14438,5.07602,4.60768,3.27625,2.90263,4.44703,3.58359,2.99949,3.34531,2.72781,2.64243,4.38658,2.60362,3.57200,3.70396,5.22074,4.66174,3.81233,3.62577,3.42885,3.89766,2.76284,2.83367,3.15793,3.47489,4.30601,2.55830,3.77493,4.94190,2.66052,4.18571,3.35048
x847,4.49754,3.41982,-0.17427,2.40882,4.21145,2.62181,4.17534,3.99980,2.20077,1.28120,3.77632,4.24564,4.12972,3.59685,5.54898,2.87281,2.95559,3.87585,2.25360,3.62906,5.84679,4.03452,4.42592,5.48561,2.02079,3.91802,4.32542,3.59709,4.30867,2.24435,3.21898,4.02803,2.65077,2.41849,3.04291,3.94030,3.22343,3.01944,3.12555,4.23939,1.73275,1.41599,3.66078,2.98861,2.15882,3.93022,4.03185,0.64092,3.42338,4.59691,2.52345,2.41246,3.48841,2.64570,3.01717,4.24935,5.31049,4.38942,2.50677,4.13424,3.19409,3.60351,3.73881,3.20166,2.06816,3.35960,2.65124,4.46934,4.27660,2.81171,0.74181,3.60947,3.95167,5.22460,2.92045,4.75552,5.02688,2.10575,4.04119,2.95103,4.55280,2.33545,3.24367,2.54222,3.73881,4.01515,2.92733,1.57858,3.97311,3.78808,4.91452,5.30183,4.96168,4.11903,2.99234,4.46377,2.90408,3.94218,2.35918,3.95677
x848,1.78950,3.00451,2.63041,1.69575,4.65376,2.48810,3.51655,3.91345,3.31380,1.60105,3.29255,1.10609,5.04363,3.98624,3.79451,3.57292,4.01850,4.36701,4.31401,4.25209,4.48272,5.19170,4.57070,4.51724,3.08694,5.17987,2.87767,3.03010,3.45274,4.96242,5.19981,4.32780,2.98083,4.08589,2.72413,3.25454,3.54433,3.27084,5.27164,2.51394,2.84709,4.26211,4.32447,4.06019,2.24829,3.31789,3.66043,3.20817,3.41636,3.29342,4.15482,2.04697,4.24582,2.83488,5.77706,5.31851,2.38101,3.99645,3.58130,2.98580,3.23161,2.95487,1.94187,1.91951,4.04964,2.25077,2.52585,4.00426,3.26870,4.42788,2.64054,3.08532,1.72948,2.40467,1.28322,4.18841,2.63746,2.51322,4.55634,2.85084,2.46136,3.30705,2.25388,4.86263,3.47176,4.15588,2.49365,4.70831,3.20872,2.60793,4.09313,2.25559,3.05600,5.99271,2.46111,3.11612,3.85681,3.09791,5.77690,3.49924
x849,4.47999,1.74552,2.61734,4.23020,3.32977,3.89364,4.99726,3.40803,3.42794,3.25317,6.40800,3.40633,5.43676,4.07520,0.97488,3.73742,2.88182,3.61697,1.96927,3.46227,3.09810,3.90177,3.35122,1.87774,3.75585,3.52656,3.60489,4.33255,3.00485,5.81265,2.85805,2.80506,5.13849,4.72912,3.27922,2.18721,2.90580,4.22387,4.12233,3.67324,2.54704,4.34161,2.32073,3.07084,4.42207,2.50628,5.52066,1.69662,4.09900,3.42042,4.32664,4.52137,3.81843,2.81744,5.22351,4.81660,3.60415,2.72956,2.11519,3.71542,4.32033,4.44111,3.66289,3.10683,3.93150,1.67043,2.48094,4.11531,3.62026,5.02743,2.74750,4.00433,3.56154,3.19510,5.97330,3.54776,4.13934,2.18478,2.47450,4.83947,3.99581,5.00395,3.06457,3.99183,5.22649,2.85098,4.28295,5.22052,3.27591,3.47134,3.71204,3.47228,3.37454,4.26146,4.37808,0.11481,3.93708,4.32026,3.30836,3.75623
x850,4.12964,2.90998,3.40041,2.60165,2.86213,4.81738,4.81216,4.04281,4.24696,3.72307,1.80114,6.06102,5.13112,3.07759,3.81293,4.37308,4.54412,3.69673,4.33944,3.25775,2.41597,1.41735,2.72078,4.58071,4.63386,4.16008,3.85332,5.05501,2.55882,3.48029,4.38191,4.79336,3.81997,4.66808,3.00652,2.91677,2.33856,4.33910,2.91983,4.71847,3.76692,4.14630,4.23049,3.39595,4.26113,2.22857,2.33368,4.60310,3.41335,3.38642,4.08652,4.76610,3.54413,2.96884,3.54326,3.17663,3.14647,4.48565,4.41979,3.79228,4.07838,3.62210,2.93104,2.10712,3.55903,1.81459,4.09302,3.48798,3.46421,3.46364,2.65856,2.81589,5.71133,3.79808,4.53785,5.68738,4.11553,4.39200,5.30651,4.80990,5.41877,2.83954,3.50550,4.67300,4.40336,2.65099,2.37164,3.04736,2.24092,2.49912,4.29819,4.13594,3.59730,1.75923,3.54199,3.65621,2.60131,3.72441,5.64193,4.17194
x851,4.12132,1.77542,2.81632,4.55554,2.48253,2.07670,3.92897,2.94241,4.69027,4.06286,3.99507,2.81170,3.15346,5.45742,4.08306,1.70434,2.82805,3.86052,3.54334,3.01811,4.58031,4.89119,4.08955,3.14356,2.56460,5.20373,5.20211,1.70025,3.52610,2.91563,3.12294,4.99524,3.27125,3.14731,2.97338,2.17728,4.04023,4.42046,3.04355,3.48986,4.20240,4.23829,4.17465,4.19827,2.55389,2.73828,4.06514,2.80294,1.52683,2.77893,1.52314,3.61683,4.02782,3.80185,3.34242,2.72864,2.07627,2.24208,1.71414,1.90189,4.47709,3.25067,3.25922,4.10734,3.63300,4.33325,1.45421,3.06843,3.11821,2.62575,3.72115,3.83248,3.76866,2.08208,4.27575,3.20363,3.40130,3.40134,3.89656,3.93414,3.37349,4.03466,0.90391,3.56824,3.23220,5.10765,3.01839,4.38325,3.90076,3.84079,3.92791,3.54956,4.38733,3.68157,4.08050,4.84034,3.16923,3.60366,4.57429,4.50344
x852,3.02106,2.80343,3.31060,3.74300,2.09482,3.38923,3.86983,2.04208,4.18979,5.26388,5.78333,2.57891,3.72181,1.70475,3.18265,3.21069,1.54361,4.22917,4.28123,4.00015,3.67747,4.69082,2.71208,3.99390,2.54581,3.13860,3.36874,3.03037,2.92978,3.83812,4.06568,4.43779,1.64020,4.48130,3.06376,2.88658,5.06618,3.34835,4.24916,3.81779,4.73850,3.25790,4.92889,3.08062,3.39452,3.58168,2.82949,2.71922,4.06336,3.27360,3.71408,0.48753,3.70381,2.15264,5.03231,6.58240,2.02847,4.78373,3.51595,4.15713,3.59041,3.35941,3.92303,4.69321,3.30661,4.34178,3.05843,2.06647,5.57754,2.52053,4.09307,3.86405,4.46562,2.62384,4.92877,2.82757,4.19443,2.17969,3.79740,2.54389,2.45495,4.70289,3.14167,4.35309,4.16098,3.91282,4.56951,4.22229,1.55531,3.73657,5.18189,4.80008,3.86858,3.98462,4.16581,3.03154,3.89376,3.86794,3.89292,2.92735
x853,2.08575,4.49811,5.92193,3.76687,3.64159,4.42685,5.58160,4.49700,4.28624,2.62772,2.97402,3.64259,3.30330,3.16435,4.12875,3.61886,2.07323,1.60597,4.48258,3.71365,4.82325,3.35103,3.00260,3.30767,4.64072,2.66591,1.79939,1.69634,3.90274,2.22469,2.19578,3.60866,5.55923,2.35849,2.99168,3.09565,3.99242,3.11801,3.99896,2.48112,3.20188,2.56522,4.70504,6.49729,4.21096,4.51225,2.43952,4.56463,2.47558,3.25392,4.26580,2.98637,3.97282,2.39215,4.33825,3.71087,3.13647,3.66686,3.78009,2.46439,2.82619,3.53742,2.50191,4.00757,3.43885,2.74157,2.88139,5.32970,2.27646,3.49617,4.59541,3.92770,4.48755,4.53628,3.05473,3.80417,0.96061,4.50044,4.92436,4.16939,3.85417,3.89709,4.07066,3.67136,2.86874,2.28092,2.37454,2.55047,1.99642,3.54111,2.75460,2.68578,3.86009,2.82250,1.95058,5.10060,3.90579,2.61157,3.50584,2.75428
x854,4.42358,5.43874,3.07252,3.96360,3.24632,5.34573,2.71841,2.46883,2.79338,3.91698,3.01932,4.55668,2.89883,2.48896,3.19781,0.99696,3.73421,3.88067,4.32724,4.38116,4.01143,4.17947,1.40497,4.98585,3.36743,3.21769,2.75441,3.36308,3.70379,4.12011,3.13429,3.86074,3.58567,4.61686,2.44531,3.47659,3.81766,4.38085,1.83789,4.07481,3.84260,2.84322,2.60556,3.41637,4.46576,2.58336,4.07697,4.25913,4.32735,3.59843,2.49470,2.63275,4.10394,2.35334,2.45818,3.54772,3.69209,4.98067,3.11331,4.14421,4.82057,5.17822,4.97165,4.09177,2.51413,4.04496,4.93703,4.13096,2.81799,3.62464,3.22565,3.83636,3.67508,4.91120,3.94641,4.01718,4.71206,2.56654,4.35864,4.41180,4.86015,3.86206,3.39636,2.03687,3.59030,4.07415,3.90710,3.57016,3.97805,3.94336,5.76499,2.13923,2.75640,4.35901,3.02276,3.29227,3.93438,4.85634,4.18322,4.47742
x855,2.40645,3.05297,2.83997,4.69289,3.14628,3.10400,3.44550,4.09126,4.55051,3.10036,4.95817,4.37112,3.63231,4.81044,1.60751,3.93303,2.30030,3.84339,2.88294,4.11975,2.64906,2.69826,4.03898,2.81759,3.48664,4.45363,4.81416,3.89855,3.67942,3.77135,2.73075,2.44413,3.95444,3.35956,3.95452,4.35826,3.60761,3.86384,4.11086,4.68732,5.18463,3.58436,3.19824,2.36268,5.84984,3.10770,3.73836,1.89618,4.35446,2.71642,3.27235,3.88396,4.83435,4.69941,3.95826,3.83029,5.49056,4.71741,4.56267,1.58109,4.20652,2.05604,3.87357,4.19021,4.04212,3.34404,2.18140,3.10706,3.71304,4.16246,4.13214,2.31399,0.92413,3.80517,1.21494,3.83216,2.57107,3.20261,3.47275,4.59519,4.28867,2.32941,7.01720,3.89184,4.10928,3.43651,2.90740,3.10248,2.34694,5.76994,3.14917,3.75272,5.34378,3.61591,4.22326,3.13767,3.77662,1.51223,2.94444,2.18309
x856,2.46677,2.71500,2.22699,4.03372,3.61281,5.33622,2.23032,3.78678,4.79967,3.80139,4.56237,3.50953,5.02068,2.79471,2.93159,1.14703,1.23225,2.87705,2.98440,4.23644,2.21635,4.60156,4.08486,3.08653,2.40468,4.15342,3.15000,5.36503,3.84643,3.52855,3.95416,4.27918,2.56437,5.05707,4.65491,4.98008,3.39201,3.45066,5.28711,1.96079,4.23082,5.43827,2.51097,5.10293,4.74808,3.34384,2.66661,2.12703,3.99106,4.95242,2.92099,2.20921,4.22061,3.43951,4.41474,6.25542,5.14700,1.96334,3.65068,4.56770,3.26794,3.47195,1.61871,1.78705,4.51876,2.60385,3.18385,4.45919,3.89773,2.75235,3.95517,3.07815,2.04119,4.43955,4.22560,4.63338,2.30329,3.83377,2.81670,3.65875,3.17612,3.74459,4.09958,3.41822,3.97443,2.23370,3.19207,3.09354,3.13604,3.06118,3.51558,3.44814,4.91968,2.64512,2.73679,4.33933,4.70749,1.71103,3.46661,4.07081
x857,4.14071,2.29345,2.09569,1.71154,1.88480,4.15805,1.94434,2.09694,2.32806,3.77339,4.21344,3.36855,4.09954,3.31084,3.69560,3.31427,3.79346,4.76946,3.05572,4.23928,2.42739,3.11336,3.35914,4.29682,3.97298,4.67681,5.36728,3.53917,2.91552,4.39828,4.04380,3.59656,3.13674,3.03132,3.18878,4.34271,2.47491,2.91639,2.92954,2.78994,1.50095,3.58923,2.71002,3.80710,4.21422,4.59480,2.86432,2.47940,3.13275,4.52436,4.36856,4.31583,2.78105,2.84938,3.70974,3.72557,4.27330,4.01171,3.87036,3.84437,2.88683,1.50311,2.64735,2.80149,5.50572,3.09710,3.72333,4.12564,4.01719,3.00374,2.78675,4.10177,3.00455,4.03633,4.33459,2.77886,4.76876,2.18011,4.25898,6.41168,2.56865,3.76940,4.07128,4.35053,4.19184,2.40347,3.27328,4.67019,1.99184,4.61364,3.20121,2.35520,5.71127,2.95124,3.41549,3.38468,5.21653,6.52324,3.90611,3.01079
x858,3.18990,3.84791,3.04994,3.43054,0.61825,2.96307,2.30924,2.89791,2.26709,4.53606,3.65016,3.42511,3.58935,4.26160,2.68144,3.21157,4.32988,2.60263,1.46013,5.37906,3.44948,3.69040,4.68112,3.45160,2.49302,3.14621,2.62254,3.27624,5.51191,4.53587,3.36739,4.16708,3.68503,3.86002,2.16339,4.21378,3.42520,3.94432,3.52126,5.43649,4.01360,4.52118,4.34026,3.91310,4.61935,4.88077,4.59908,4.21940,5.41521,2.93762,1.80005,3.76369,2.79953,4.17127,2.96384,5.12677,3.48188,3.80779,3.94554,3.25705,2.96477,1.68567,4.29047,4.28604,2.41561,2.10441,3.01874,3.96310,2.74120,3.26719,2.51016,2.77625,5.12775,3.63519,2.59024,3.14075,4.12896,3.21362,3.53368,3.25761,2.89673,2.85799,5.06004,2.10034,4.92835,4.40692,5.25032,4.65386,3.55340,2.57463,3.83329,4.61361,3.11565,4.50117,4.93784,3.53032,4.57896,3.50116,4.08722,4.21865
x859,2.82439,2.24926,4.06556,4.33821,1.82829,1.88801,3.22771,2.41607,3.85117,3.94912,2.90375,3.65849,4.42286,2.35722,4.29665,3.63824,4.01803,3.07912,3.39980,2.99431,1.58604,2.71370,3.41607,2.31295,3.68626,4.18416,4.48975,3.12432,3.27598,4.16611,2.32856,4.16174,4.78445,2.29568,2.80728,4.09092,3.78533,5.35633,3.86417,3.46986,2.69608,3.40082,4.04668,3.84379,4.35203,3.17970,4.62240,3.60778,4.50070,3.93827,2.65536,3.81908,2.46730,4.65502,3.73414,3.27676,2.73839,3.74473,2.89524,2.17385,3.62681,5.64222,4.11061,1.05254,4.48911,2.57812,2.75420,4.46025,4.75834,2.71637,3.47514,2.62508,3.90473,3.39137,4.14118,4.00351,2.03477,3.21043,2.94629,6.10854,3.12889,4.45713,3.65981,3.47020,3.69467,4.29222,4.38341,4.69763,3.79570,3.37164,3.97736,4.61242,3.66773,3.71811,4.03520,2.83798,4.54949,3.07152,2.32309,3.08623
x860,3.71980,4.23422,3.27214,2.78398,3.34851,1.26817,3.05447,4.44172,3.96045,4.92462,4.16355,4.52802,3.16481,2.59488,6.12037,4.43439,4.51651,3.29577,3.20105,3.28220,2.74477,2.44077,4.59116,3.90519,1.51639,3.22227,4.49965,5.24620,2.49243,3.69002,3.86801,3.97258,4.33966,3.26370,2.53729,2.97553,4.27429,1.86825,3.07531,2.84242,2.39440,4.65529,2.68864,1.48109,3.93152,3.94238,3.88721,3.55387,3.67173,3.39313,3.50598,1.34084,3.84214,2.26903,4.00619,3.96294,1.79291,2.64756,3.12471,2.27630,1.59761,3.06070,3.00017,3.47266,2.46555,3.72946,3.40110,2.46674,4.48694,2.34080,2.92353,3.25689,2.03896,2.98560,3.50941,2.41113,4.45256,1.83511,2.89175,3.36425,3.60378,5.00833,3.81165,2.00387,2.88637,4.92219,4.88915,4.06751,4.64551,3.54602,3.53048,2.34517,4.02591,6.14249,3.04222,1.52340,4.01336,2.39681,4.72690,3.44689
x861,3.07521,3.87376,4.15477,3.13377,3.80807,3.62355,2.21925,1.55303,1.96360,4.15176,1.60603,3.80636,2.98089,3.12278,2.56561,2.57573,4.12588,2.89278,4.79170,2.60283,3.18465,3.77062,3.46898,4.85919,2.30058,2.38154,3.29016,4.45945,1.86450,3.02929,3.39673,3.83263,1.58290,5.04262,2.98788,4.19845,4.07005,1.81251,3.28368,2.38957,5.60340,2.91136,3.22192,4.99699,2.14154,4.76102,3.87042,3.37597,3.88245,3.15606,4.38529,2.67977,2.66463,3.12858,2.48891,2.74152,1.42613,5.56541,2.16637,2.74771,3.46248,6.46111,3.65965,3.24528,2.90867,2.68758,3.28713,3.79835,3.45592,1.33223,3.27080,3.97689,3.98720,3.26577,4.25980,1.51169,4.37902,4.45024,2.68424,4.43026,1.92492,3.03731,4.22062,3.83405,4.43113,2.97796,3.21701,1.76993,2.63096,3.41749,4.08613,4.48342,5.20587,2.98995,4.52134,4.20595,3.59291,2.26829,3.37180,3.35704
x862,5.26746,2.05044,2.57816,4.42190,2.62706,3.50200,5.32109,3.22715,4.07592,3.63485,2.87905,2.79668,3.16685,3.52289,2.63354,3.23143,4.66666,3.47212,2.95705,2.62129,3.10746,4.03005,2.66910,3.56065,3.04827,3.98256,2.74294,2.79580,4.71156,3.70449,1.18444,3.08189,4.34757,4.83073,1.65037,4.63274,4.55537,3.70386,4.54785,3.40945,4.74948,3.16181,4.38187,4.18242,5.16101,2.42087,4.38342,4.15206,1.60310,4.37420,4.12029,3.47154,3.81884,3.97337,4.19162,3.67500,1.59291,5.34310,3.59930,3.61360,2.78319,1.52194,3.07243,3.06980,2.38692,3.68063,3.97061,3.69108,5.17039,2.19055,4.17007,5.21590,3.14639,1.94553,3.73691,4.01814,4.83874,3.50008,3.45640,2.03184,4.35662,4.03267,3.33443,4.13423,3.79580,3.23700,3.24659,2.35207,2.98204,3.37121,3.95604,3.17217,2.91889,2.60142,3.33266,3.33172,4.47330,3.55089,3.25786,4.43002
x863,3.91468,4.55250,2.75308,3.90369,4.29470,3.16840,3.27937,3.52040,3.70541,4.09755,3.81727,4.04282,4.68387,4.74045,4.70610,2.74459,1.91244,3.27135,1.62088,3.48670,3.95076,2.14732,3.98590,3.03604,3.64069,2.47123,3.54765,2.07986,3.55703,1.51187,3.79503,2.08965,3.49694,3.30236,3.18877,3.48432,3.18266,4.40237,5.81975,2.18712,2.25018,2.92149,4.04619,4.78932,3.93804,3.03568,1.78942,2.42587,1.61639,3.51928,2.30220,5.39694,4.42456,3.55644,3.20399,3.70132,3.85071,4.72269,2.74659,2.55589,4.29167,3.41397,4.54014,2.82689,2.45768,3.64112,3.78143,3.27804,4.16036,3.37059,3.06681,2.99538,1.79556,2.84812,4.54766,1.75462,1.69176,2.78012,4.71385,3.68771,4.66750,2.17032,4.28917,4.11196,3.45283,2.95864,2.86240,4.36814,4.55541,4.41562,3.57819,2.68566,4.40249,3.52223,3.21839,4.47834,2.95262,3.35257,1.87517,2.75086
x864,2.88204,4.74650,2.86381,3.53836,3.77425,3.36991,2.38492,3.89467,3.62662,3.08809,4.59979,2.67812,4.48653,3.45680,3.33406,4.61391,2.13068,1.91677,5.00964,4.67550,2.86015,5.85570,3.78891,1.88701,3.08681,3.97696,4.14814,2.92605,2.49225,4.21075,3.77697,2.61305,3.07753,2.10888,3.30582,2.83611,4.86568,3.88587,3.67285,4.04681,3.02601,1.84391,3.25414,4.72388,3.80831,2.52171,3.32730,4.01638,4.28718,2.63557,3.20003,4.34268,5.66622,4.46375,2.66996,3.95836,4.58907,0.78611,3.76695,4.80248,3.57653,4.19848,2.90396,1.64767,4.18993,5.88339,4.72439,3.46866,2.38161,2.70121,1.46883,5.13658,3.68506,3.56214,3.16490,4.08888,4.01681,4.28817,3.82533,3.92875,4.40451,4.11859,1.62020,2.41786,1.94690,3.75698,4.26707,3.90103,3.42495,3.09319,4.18377,2.97656,4.17397,3.16124,4.37875,3.62888,2.43509,1.90253,2.37460,2.57069
x865,3.99130,4.04736,2.09211,4.39753,3.82178,5.41067,3.08726,3.28284,5.24502,2.93122,3.52297,2.32458,3.09336,4.20378,3.58094,5.46770,4.78485,2.29822,0.97303,4.66177,4.48248,1.95686,3.23623,4.47153,4.44552,1.72317,2.96109,4.85034,3.47177,1.96811,3.25157,4.19617,2.62756,3.38916,1.64553,3.00453,2.08418,3.50115,3.68313,1.92239,4.93271,2.58640,3.74918,1.84758,3.64916,2.14192,2.13768,3.00238,3.82116,4.76357,2.85342,3.81338,3.79263,3.29915,3.68756,3.66765,2.59538,2.73141,3.74120,4.35967,1.89502,2.06788,1.67686,3.66053,3.21271,5.27983,3.19494,3.25456,3.11070,4.66677,4.02519,2.64421,4.81393,3.97644,3.01303,2.97068,5.25648,2.84950,3.07003,3.92480,3.56739,2.16226,3.35799,3.28914,3.07831,3.07628,2.21654,3.54330,3.67170,4.53161,3.97989,3.54636,2.81345,3.71354,2.28634,4.24153,4.02615,2.97335,1.82440,2.81908
x866,3.26434,4.13321,2.41811,3.46508,3.22342,3.57329,1.79077,3.15595,3.94400,3.54138,3.49498,4.18134,4.40861,3.79336,4.25992,5.40728,2.31672,4.67360,4.15239,3.07424,4.41795,4.76234,3.88964,4.14626,4.76945,3.07550,4.78835,3.28441,5.19157,3.18182,2.98273,3.34198,3.37691,2.25306,2.55274,3.02783,3.31723,3.04378,3.76954,3.34597,4.43358,3.19671,3.74615,2.73944,4.26611,3.08514,3.36610,3.56531,4.38787,5.99221,2.08920,3.89606,2.50450,3.98469,2.48716,1.58923,2.62942,3.70203,2.64135,2.84863,2.85907,3.20634,0.72890,4.19805,3.23439,6.32645,2.86432,4.35424,1.26716,2.36684,3.90854,3.98232,4.67006,3.67143,3.48588,1.38634,3.55361,4.26690,4.05558,2.45062,4.28281,3.47659,4.17682,5.42078,3.99951,2.48690,3.27274,3.09568,3.97284,4.34159,1.93724,3.81970,1.31382,3.29828,3.36485,5.03949,3.13700,2.97134,4.53023,0.93429
x867,2.26580,3.35391,4.41110,4.35770,3.64001,1.91662,3.69451,4.89736,3.79909,3.72801,3.86883,3.47604,4.98157,3.17945,3.60842,2.85283,2.63953,4.17117,3.63216,3.92106,3.23077,3.52943,1.39828,3.61261,2.54020,2.11705,3.32037,1.55635,4.90405,3.85800,2.47198,2.02480,2.51564,4.18107,2.00914,1.42769,4.01539,3.78191,4.33261,3.02852,3.11452,2.76681,2.04705,2.38147,3.75192,5.97203,4.13984,4.54502,3.98222,3.67659,3.01802,3.76290,3.58609,2.84651,4.65132,3.76217,4.89361,3.55338,1.83406,3.62954,5.81215,3.46869,2.23408,5.16238,4.53908,3.56894,5.36580,2.77127,4.75123,3.12780,3.74306,3.52087,3.15566,3.28857,2.49863,4.03285,3.96393,2.58270,2.08926,1.63098,4.20425,4.02606,5.46106,4.40633,1.64228,2.86094,0.85460,1.97777,1.62494,2.64920,3.35719,3.67443,3.19092,3.19382,5.04676,2.01401,3.79827,3.01575,1.89092,2.19362
x868,3.35239,3.69040,2.14448,4.27696,4.08477,4.42492,3.88440,5.63666,2.29550,4.00372,3.71590,3.50795,3.75420,3.75384,4.07296,3.20178,4.33954,5.48125,4.13978,4.46010,4.04863,1.52877,2.67743,3.24761,4.87899,3.59929,4.15103,3.81712,2.68252,2.74229,1.38517,5.17114,5.38520,1.43995,3.79878,4.00238,2.95605,5.28119,3.97671,4.42865,2.41229,2.51846,4.75034,3.83039,2.10885,3.12413,4.06520,4.17000,5.25041,3.98845,2.83897,4.97864,3.60809,4.00415,1.79815,2.78943,3.75927,4.02622,2.11864,4.07575,4.93931,1.88507,3.07614,2.62491,2.62508,3.86071,2.98179,5.10540,3.70446,4.01639,5.63551,2.89859,3.91936,3.83272,2.80264,5.27121,3.91444,3.57056,2.21877,3.58194,3.92632,3.17978,3.34561,5.61850,3.77428,3.54468,3.07472,3.39089,1.67799,4.14035,2.42084,3.77475,3.95066,3.16126,3.91569,3.73343,2.72129,3.81939,2.56173,2.11083
x869,1.86983,2.81903,3.21481,1.64578,3.14424,5.28829,4.76776,3.66528,3.05847,4.01516,2.74035,3.09502,4.42903,4.15763,4.11395,3.90140,4.16989,4.06123,2.80890,3.92143,2.87612,3.26685,1.01391,3.21356,4.18960,3.74988,3.32919,4.12907,3.53607,2.04736,4.65775,4.06909,4.39633,2.58495,5.68425,3.60803,3.80332,3.59098,3.67226,5.77181,4.27837,2.95310,1.39346,3.39445,3.30197,3.40426,3.46623,5.16109,4.82614,2.85472,3.13880,1.73866,0.35413,2.43427,2.92418,4.69690,3.84274,4.24568,3.25558,3.36585,2.75834,2.19235,4.73198,2.02782,4.94671,4.72807,5.38215,3.77855,3.36949,3.70334,3.51422,4.90268,5.02799,3.86624,2.83770,3.19202,2.33197,3.09092,2.78048,3.86197,3.63268,2.55257,5.44114,5.25352,3.50140,2.69431,2.53185,3.33102,2.53155,2.28935,3.18405,3.74208,2.19279,3.42830,3.67296,2.35649,4.61468,3.55978,3.53388,5.14315
x870,1.78849,4.06305,3.70816,1.47317,5.22051,2.56413,4.34716,2.12266,2.53832,4.24680,3.84447,3.03555,3.42340,3.28126,4.29741,4.94427,3.40583,2.58737,3.88130,2.84146,3.92703,4.39386,2.64222,3.24980,3.19423,3.40796,3.17268,4.58282,2.66328,2.60267,6.18723,3.74080,3.18982,3.32143,2.36088,3.25739,4.98487,4.42329,2.23273,3.74221,3.45555,2.91742,1.58732,3.88377,3.11940,3.10713,1.79964,5.50298,5.33091,2.09772,4.74358,3.05761,3.84003,2.67613,4.32551,4.32212,2.58370,3.29727,3.83788,2.05094,4.12168,4.00480,3.75821,3.51254,3.64553,4.09074,3.30929,5.31970,3.37159,3.40109,3.95957,3.59854,4.42718,2.73111,5.15081,5.32943,4.05050,2.74126,0.87426,3.69113,3.13488,2.49919,2.80104,2.38486,2.68996,4.00626,1.28786,4.17017,6.99442,5.39080,3.76813,3.22557,1.49147,4.66588,2.30848,4.04171,4.39454,4.63207,2.99230,2.79097
x871,2.15583,2.10572,5.77946,3.25623,1.81505,1.16699,4.36444,1.30918,2.64353,4.53944,2.73690,3.40137,3.31879,2.65981,3.60858,2.68940,2.07080,3.92662,3.59797,3.74384,2.97751,3.00639,2.69509,3.61294,4.79597,6.11124,2.26907,3.97730,3.39988,1.49342,3.07092,3.50397,3.01820,5.83600,2.90509,3.60121,4.57522,3.15717,4.82336,3.81766,3.44178,4.27534,4.36926,2.40150,5.41610,3.26863,2.75342,5.10492,2.56570,2.74870,4.59908,2.76687,2.14847,1.50009,4.89371,2.65840,2.79110,3.94660,3.91756,5.42710,3.05898,2.23133,2.97097,4.92644,6.23210,3.77457,2.96902,4.21398,2.84289,2.70229,4.78328,3.84449,2.74558,5.29294,2.84192,4.41847,4.02037,4.98391,5.02803,3.38993,2.88088,1.72965,2.49359,3.71725,5.35445,3.68024,4.09486,2.71359,3.44145,4.12101,2.85192,4.37838,3.25263,5.00118,3.56158,3.90784,3.15974,5.52873,3.02918,4.93325
