Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x727,3.32293,3.35081,2.74476,3.87334,4.87901,4.19115,2.86173,4.47762,3.96855,4.62583,2.07808,2.94575,2.64928,4.72858,3.32118,3.36828,3.95218,2.06933,3.26747,4.98814,4.81288,3.90045,4.32648,2.36795,4.14468,3.06114,3.89386,2.60662,1.93955,3.47304,4.12904,2.15043,4.26330,4.91993,2.56352,1.40469,4.36522,2.27534,4.79992,3.14002,3.72861,3.47920,2.43101,4.38924,1.68252,3.45089,3.03906,2.58112,3.69287,2.56974,6.37984,3.67390,3.85100,3.19073,1.88655,3.39215,4.97085,3.08592,4.03956,3.49137,2.67792,4.07360,2.73488,2.66002,2.43879,4.92990,3.29242,3.87434,2.65384,4.32092,1.25354,3.41536,4.20230,2.79516,2.80126,3.30426,3.75361,3.67641,4.07424,4.77885,3.01548,4.81856,3.89132,3.79755,2.83317,1.52256,3.46227,4.60478,4.04977,2.91533,3.95480,2.27826,2.00719,3.40921,5.11664,4.39426,2.89363,3.77169,0.35242,2.90170
x728,1.75292,3.76367,4.34782,3.35541,3.61014,4.76635,4.09268,3.55299,4.01543,3.71361,4.18388,3.40905,2.26203,3.12645,4.18829,3.41800,4.68372,4.27865,3.71254,5.22226,2.53850,3.36959,3.35900,4.05956,2.60989,5.76986,4.46582,4.96249,1.74316,2.56509,5.97352,3.54961,5.82054,1.43103,3.30474,3.32811,3.95164,4.04303,4.24953,3.86687,1.78679,3.11474,4.71932,3.12471,2.21014,4.45987,2.94518,1.92677,2.91114,4.12119,4.24988,3.12921,2.54715,3.95590,4.15779,4.03145,3.73009,3.96778,4.14111,3.76350,4.16466,2.52173,2.73578,3.66618,2.63560,3.78014,4.44704,5.89966,5.44743,5.28644,4.02572,3.75686,4.29483,3.97629,4.89330,0.57838,3.66413,3.62711,3.88152,2.95394,5.06201,4.20611,5.97893,4.13671,3.38070,4.48334,4.53220,2.79697,4.17082,2.69431,2.88557,2.10623,4.50919,4.12195,2.73691,2.35170,4.27718,2.14712,1.99501,3.05172
x729,5.24032,1.95912,2.74409,2.84334,2.69600,2.60878,3.71178,3.80695,2.66339,6.06941,4.15951,3.47873,3.57179,3.59344,2.96513,3.69670,5.28395,3.01091,4.39802,4.84754,4.30059,2.66873,4.84453,2.74254,3.43116,1.91161,2.82289,3.59792,3.09280,4.55966,4.05809,2.16161,1.70401,4.62500,2.99664,1.12386,2.45111,3.10332,4.73618,3.99688,1.48960,1.95361,3.80556,3.01141,3.22605,3.75645,3.93731,3.11453,3.83886,4.23673,3.72564,4.46143,4.17546,1.95788,2.04464,4.83337,2.74970,3.55561,2.07451,3.90499,4.52060,3.45823,3.82875,1.86238,3.46171,4.79501,1.97046,4.68158,4.51817,2.66270,5.15360,2.85675,4.45577,2.68388,3.19161,2.96761,2.71787,3.45366,2.65122,4.45785,4.66174,3.06641,2.87057,3.92784,3.49166,3.27627,1.46503,2.90741,4.45171,3.83666,3.22901,4.28132,1.99264,3.21796,3.56231,2.22914,3.27691,2.33843,1.79214,1.06224
x730,1.96088,3.29055,2.86593,2.26365,3.39293,3.35172,3.67256,3.24572,2.44484,3.46978,3.16384,2.01315,4.01225,4.48191,2.76452,1.91317,5.22493,3.58791,4.43410,3.13586,5.30245,2.97728,2.62321,3.03519,3.73574,2.86524,3.88418,2.96693,2.54067,2.94203,4.98604,4.00475,4.26703,2.76715,4.66426,4.27910,3.19938,3.49470,2.73922,2.42502,3.92050,4.34012,2.10311,4.26015,2.12331,2.89475,3.96935,1.93919,3.09177,5.06101,5.63682,4.11811,4.96053,3.06074,2.12929,2.83984,4.05006,3.76783,5.68773,3.74293,1.78458,2.40563,3.77419,2.91178,4.48183,3.15960,5.36392,4.09923,4.58358,3.39288,2.54337,5.79977,4.61478,4.09426,3.85366,3.65018,4.47321,6.20666,2.02261,5.20959,2.72076,2.88831,3.70291,5.34151,4.02078,3.04600,3.50803,4.52992,2.68029,3.33213,2.43280,4.12260,3.53097,2.44545,2.89388,3.40989,1.63666,5.04524,5.37636,2.60012
x731,1.75375,1.52087,2.82579,4.31092,4.42430,2.15606,2.52300,2.20964,5.73317,3.46208,2.92706,4.37012,2.36123,2.57057,4.10015,4.28416,3.36693,3.52321,3.25315,4.29502,2.95420,2.09132,3.52097,3.06729,3.18151,3.31341,2.70052,4.61356,3.42807,5.01668,3.91572,4.15343,5.12997,4.40053,2.88809,3.37029,4.30352,4.37761,5.45704,1.31263,2.86762,2.26738,2.95782,2.62091,3.75087,4.90809,5.48742,3.64221,3.80161,4.53336,3.16571,4.18699,3.46945,4.30697,3.83240,2.48987,3.48042,2.69681,4.05887,4.42946,1.88748,4.05799,3.48663,3.05080,3.61112,2.29166,3.14657,3.51963,2.75873,3.12305,3.30969,3.72255,1.45792,3.18596,3.97868,3.57293,4.76362,2.28387,3.13368,4.33788,4.32092,4.29276,3.67859,2.96637,2.12344,4.44475,2.43038,2.45421,3.54276,2.98910,2.26926,4.53767,2.64862,4.06028,3.32529,2.57020,5.14943,2.54879,3.28203,2.34528
x732,2.05229,3.73603,4.25199,4.45620,3.76247,3.82825,3.95088,4.45662,3.28556,2.99111,2.80135,3.86630,1.78390,2.36766,4.62258,4.30770,4.02750,3.27319,4.10351,5.24743,4.11586,3.74157,3.49051,1.25733,2.30172,5.68060,4.33802,4.12350,2.15733,3.29084,4.14461,5.05602,2.32527,3.43707,1.81774,1.92107,3.39719,3.04708,2.71425,1.75240,4.09523,6.34731,2.89435,2.01012,3.85507,4.21117,3.37682,3.85945,4.63464,4.62165,3.89416,2.10191,2.81870,4.27577,2.16815,4.14684,2.94945,2.50972,2.95621,4.08560,4.95002,4.44574,2.18427,2.88361,2.82817,3.84827,3.48157,4.13758,3.65823,6.21634,4.88618,5.33514,1.87339,4.22629,3.13874,2.44641,3.44937,3.90583,4.00583,4.07823,3.10440,3.41813,3.49585,3.95522,3.44294,2.78531,4.67076,3.69926,4.73591,2.98360,3.68565,4.31505,4.14739,2.66966,3.06592,4.14071,3.01419,4.49501,4.69867,2.81716
x733,3.96702,4.07925,3.65704,3.57688,2.55486,2.81961,4.56829,3.18635,4.44176,3.11402,3.35031,5.56129,3.54465,2.52681,3.94619,2.89026,2.41253,3.03513,4.18754,2.73636,2.69280,4.96575,2.58529,2.65246,4.48444,2.89083,3.84501,4.94410,2.03780,4.42760,4.15530,4.71230,2.36393,4.32610,1.26016,2.64639,3.40434,2.77538,3.29891,2.96146,2.48821,3.66853,2.71775,3.58755,3.38788,3.97272,2.50943,4.48967,4.09317,2.61879,1.58860,5.85349,6.04027,3.91535,3.47998,2.96781,2.49955,2.97581,4.50734,3.91356,4.33696,3.28991,3.37582,2.91478,3.34930,2.06242,5.25149,2.53228,3.85964,2.93894,4.75115,4.65816,2.57393,1.96964,2.28739,2.79025,3.67090,4.09045,3.33815,3.58934,4.96971,1.86385,3.22844,3.71798,2.56900,2.89081,1.82961,5.78133,2.84315,1.81238,4.57232,4.09008,6.03367,4.82240,2.49161,4.46579,3.18135,4.53128,1.65213,3.42295
x734,5.00320,2.98939,2.15108,4.40388,3.92791,4.87061,3.98794,3.38792,2.40151,3.99487,4.99742,4.69850,3.20956,3.88925,2.40883,4.85189,3.16699,3.95919,1.36964,2.97079,3.94621,3.55146,2.54124,5.11073,2.17120,4.41139,3.55004,4.28822,4.36790,2.64042,3.14138,4.58562,3.57058,3.14184,2.53881,4.26904,2.88935,5.08470,3.24439,3.32097,3.42996,1.86084,2.69056,1.04454,4.60348,3.10534,2.11342,5.05738,3.82107,3.50988,3.64217,4.77597,1.56974,5.07716,2.86018,2.15454,4.23326,3.56178,2.72284,4.01835,2.43328,3.03204,3.21712,2.94613,4.03086,4.77576,1.37894,5.37790,2.83134,3.50398,5.42054,3.19837,4.29669,3.65763,3.59682,4.50631,2.95202,2.62574,2.64206,4.32977,3.20613,2.86990,2.94698,5.28077,4.12239,4.75244,3.31354,0.69949,2.47236,5.05531,3.05380,2.90042,3.16846,3.71095,3.50602,4.28069,2.85350,5.78935,3.50472,2.64277
x735,4.83782,4.07263,3.60118,2.95878,2.29613,3.71763,4.77938,2.23100,3.20755,2.80446,5.07567,4.34622,3.08516,2.84171,3.25282,5.29294,5.07465,2.99848,1.95512,5.35877,3.69601,3.51751,3.11990,4.79473,3.70015,2.06351,3.39399,4.79723,2.41364,4.16313,4.38335,3.83308,3.98133,3.89454,3.09251,2.16229,2.94237,4.49530,3.32888,3.40302,3.28934,4.42258,4.72861,3.83930,3.09009,3.67368,3.92339,4.11116,3.49053,2.78197,4.73264,3.17209,3.40374,2.89032,3.78891,1.88716,1.35817,4.41255,4.65475,4.22466,2.66486,3.81313,4.86050,2.11459,5.66175,3.44680,4.63091,3.41929,2.74625,1.25828,2.79631,4.03879,5.37962,3.06073,4.72423,1.96677,2.54649,3.48504,3.76777,3.27552,1.79123,2.78393,1.52873,4.53561,3.20633,3.22333,3.56178,2.15888,3.60090,3.84720,3.16852,2.97373,2.49304,3.69033,4.19226,2.37997,4.00293,3.09860,3.31603,3.03499
x736,3.07295,2.11056,2.93164,3.47799,3.53339,4.54617,3.03522,2.93291,3.50799,3.98794,2.68902,4.30214,3.74174,2.00894,3.22350,2.77390,4.55236,5.39527,1.87005,6.26038,2.59095,2.96953,3.81700,2.57948,2.50127,4.80570,3.38695,4.67987,4.83912,4.42422,1.83359,3.13994,3.48660,5.81061,4.32013,3.93379,5.21565,2.87925,4.17955,2.27907,1.79378,4.50513,1.49992,2.08333,2.62940,3.71077,2.23952,2.30932,3.42219,1.96649,2.79524,3.45986,3.66985,2.49926,3.04301,2.17900,3.68030,3.02859,4.46745,3.60922,3.18812,2.97313,2.12217,3.15511,4.68911,4.17225,1.28599,5.37149,2.71496,6.43724,2.96668,0.69862,3.15176,2.99556,5.53981,2.44937,3.88720,5.19071,2.94597,3.03199,5.31986,3.82454,5.36514,2.73124,1.97489,5.39698,5.28377,3.81547,3.15862,3.65231,2.81462,2.82661,3.52757,2.75481,3.37202,6.01915,4.46525,3.29796,4.22665,4.00901
x737,2.84947,3.80315,3.12837,3.12878,2.62692,3.58047,4.28556,3.94279,2.50227,2.69314,3.16195,2.75759,4.44348,3.11748,3.37986,3.55539,2.43753,3.57051,3.54305,3.93102,3.40774,2.70260,3.40012,3.78125,4.07264,3.61264,3.53664,2.85341,4.97752,1.98843,3.14692,3.98389,4.26117,3.83737,5.02276,3.97890,2.31754,2.29905,3.94696,2.29302,3.82967,4.65815,4.14117,2.15318,3.91506,4.56781,2.68803,2.08851,4.65664,3.15694,4.23456,4.05518,4.42998,4.03528,3.30437,4.07830,3.69890,2.35802,3.50949,1.79336,4.93045,4.54885,2.93696,4.02945,3.99729,2.89922,3.93666,2.32217,2.71983,2.65412,6.07947,3.08581,4.05403,3.34513,3.60240,3.35044,3.23493,2.74753,3.84923,2.75536,2.70519,1.49314,3.62125,2.42844,3.66905,2.38885,3.78200,2.68057,2.23159,3.18530,4.26033,4.49936,4.77705,2.99380,3.13071,2.37540,3.26026,2.60287,5.11782,4.24662
x738,1.78753,2.90886,4.51171,3.44460,3.26918,3.02226,3.90920,4.18412,4.62923,3.79117,3.67621,3.59127,2.82144,3.88577,4.15551,4.28781,1.79836,3.76312,3.20636,5.09106,1.91321,4.13859,2.35958,3.32975,4.09847,3.15734,4.27002,1.47786,1.46187,3.84020,4.25701,3.14879,4.82259,2.96551,6.03664,3.91244,0.35633,3.64631,3.79751,3.18855,3.38268,5.00754,4.11448,4.58719,3.84191,2.38154,3.19110,4.08180,3.05228,2.86603,3.95041,3.84034,3.38513,2.71736,3.40587,3.16776,2.00919,2.94557,4.05732,1.97971,3.47276,3.88873,3.82570,4.14721,3.50227,5.61409,4.30696,6.07692,3.05318,2.56331,6.15560,2.69803,4.21457,3.35477,3.85133,2.64413,5.58732,3.43464,3.14672,3.88390,3.41543,4.58776,4.00270,4.09271,3.84722,2.85177,3.79529,4.24478,3.64290,2.12329,4.78377,5.67361,4.18287,5.13967,2.95962,4.84984,3.53224,2.56613,2.93556,1.41076
x739,3.32266,2.86781,4.15204,1.71512,3.33036,4.10126,3.29311,4.44414,4.37604,3.24660,2.47637,4.39145,4.30907,3.30036,3.79773,3.19439,2.65267,4.16223,2.86996,3.07781,5.55616,4.21992,4.65539,2.03400,2.71470,2.03079,2.59642,2.72334,3.10023,5.19764,4.05586,2.40082,3.34354,4.02385,3.11964,3.98394,1.72187,3.21775,2.40151,3.72100,3.43797,3.55445,3.73398,3.36895,2.30776,2.85360,4.64309,2.61925,5.03207,3.45682,4.20049,4.22680,3.75031,4.58479,1.33210,4.12387,3.09839,3.26453,5.05971,4.14165,3.55398,2.86970,3.67107,3.62663,4.91475,4.61915,3.43261,1.80767,2.74530,4.08851,3.99789,2.11456,4.19206,3.94938,3.97996,3.82126,3.76316,3.85420,5.57587,3.35935,3.23468,2.62603,3.09752,3.27433,3.69889,3.50250,2.60281,4.76712,2.08508,1.90155,2.45630,2.66896,3.91794,3.11621,5.59872,4.68795,2.92499,3.50245,3.53531,3.01931
x740,2.65794,3.61013,2.66710,6.01467,3.03851,3.62951,5.19455,3.45290,2.69767,3.76381,3.75150,3.79539,3.95766,4.85131,3.05701,3.97828,3.87856,3.29496,2.52054,2.73649,3.70273,3.96993,2.86737,3.32805,4.70037,4.81598,4.09193,4.81913,4.14481,3.67684,4.49232,4.69553,3.57405,5.09222,4.50429,6.01465,6.07372,2.50685,2.00361,2.58849,4.86240,1.77505,0.89542,1.61774,2.34528,3.97768,3.69371,1.93700,2.29950,3.85948,4.12867,1.11000,3.91115,4.41179,2.25262,2.66245,1.95685,2.74570,1.85996,2.83626,2.52310,3.91113,3.14193,3.90210,3.64890,4.95912,1.81961,3.78760,3.22587,3.40611,3.26294,2.49762,4.20238,3.97903,2.52006,3.25211,3.03219,3.64261,1.76352,2.39800,3.09442,1.02767,3.39590,4.83148,3.07806,4.01804,2.45471,3.06152,2.84978,3.12106,1.05688,5.41824,5.20052,1.81031,3.99260,2.39778,3.19754,1.60377,4.09963,2.70972
x741,4.15746,2.69327,2.46924,4.01535,2.68323,3.04502,2.28924,3.53416,2.07493,5.19897,4.69898,3.45412,4.61485,3.01859,4.30055,3.88785,4.28260,3.50331,2.77986,4.56666,5.89467,2.69050,3.16941,4.02852,2.97409,3.70205,4.83499,1.95314,2.48153,2.91137,4.50069,3.51787,5.79214,1.95508,3.51577,2.93145,1.67274,3.90796,4.11586,3.34672,4.47974,3.37663,2.24948,3.72445,2.08259,4.01216,3.62476,3.65019,5.13557,4.55981,4.17850,3.68565,4.09260,3.23432,3.44744,2.64050,2.72897,3.55490,4.22245,4.30448,2.02956,3.18857,1.65785,2.90166,2.77542,4.30733,3.40113,4.29308,3.38489,3.58624,3.96519,4.61506,3.66305,1.98026,4.01751,3.19195,3.88925,2.39665,1.24953,2.96201,3.73084,3.90478,2.94689,4.00704,2.49817,4.01835,4.17825,2.44190,4.52630,3.34388,4.61243,1.51352,1.77811,2.63522,3.31673,0.48916,2.83299,2.58240,2.49615,4.01485
x742,4.08085,1.70897,2.53084,3.95204,3.70502,4.13505,3.48027,2.51997,2.93561,2.85693,4.64759,3.40900,2.13876,3.79265,3.67821,3.07133,2.62956,3.47751,3.23178,4.88225,4.91405,3.47347,2.78990,4.17671,5.90893,2.57415,4.08581,4.59498,4.76680,0.79849,2.50076,4.08463,3.97693,2.94597,3.01935,5.28787,2.78929,1.57591,2.64000,4.40803,4.07145,5.29919,1.74001,1.73646,2.15278,2.53111,2.95276,4.89834,2.84398,4.56033,1.51700,2.97055,3.80220,0.69917,2.09839,3.46607,1.09563,4.19787,2.50739,4.45252,2.29408,4.68067,2.82585,3.45961,3.39745,4.52373,1.64207,1.99868,3.77257,2.41541,2.75953,3.64376,3.23280,4.32745,2.47237,3.25260,3.85642,3.02509,4.33305,5.26640,4.87709,3.83075,1.05104,2.51118,4.31503,3.95453,4.10640,5.05744,5.02649,1.59737,4.11572,3.92074,1.16772,3.13533,3.26893,4.20096,3.42638,1.81374,2.34038,1.39864
x743,3.64745,5.01434,3.20326,2.69627,4.17132,3.39060,1.93121,4.37903,2.12191,2.92414,4.03238,3.73576,2.08365,4.32103,4.24369,3.30001,3.33202,3.23214,4.12251,3.16032,5.49687,5.42125,2.53205,5.24002,4.24146,4.08594,3.75418,3.97380,3.58757,2.82457,4.41806,4.03561,4.38442,3.83343,4.27512,3.68395,4.38146,4.16344,4.41284,3.54917,3.24686,5.31608,2.93860,3.73880,2.53746,5.12959,2.66661,3.57434,2.91039,3.38250,2.59183,0.99592,3.21004,2.76362,2.40229,3.31870,3.21619,4.45922,4.23564,1.35381,1.84925,3.83719,1.04044,4.10081,2.74556,3.12759,4.73380,3.00317,4.03219,4.66963,3.28734,4.15454,3.74453,4.00699,5.38707,3.07082,6.00194,2.57577,4.11753,2.67816,0.85023,3.52287,3.33060,2.88511,5.95528,2.74691,5.65576,3.63838,3.14410,4.57503,4.04873,1.15466,3.06584,3.14672,4.74247,3.70821,2.06434,2.28941,1.55416,1.00551
x744,3.47778,4.94163,2.66661,3.90649,4.36381,5.16751,2.24417,2.38662,3.67714,3.53356,4.60945,1.99757,3.72522,3.63471,3.22599,2.53292,3.00952,3.21464,2.11745,2.68936,3.90114,5.26692,2.88655,3.49147,3.23040,4.20389,4.65115,3.67062,3.58609,3.43579,3.92583,3.79516,3.45406,1.39902,3.30791,3.08955,3.46830,2.90996,3.00895,1.59639,4.60362,5.19282,4.80903,2.81164,4.60005,3.00351,3.80765,4.42913,3.42664,3.65788,3.24433,3.36277,5.32902,3.21670,4.17855,3.33542,3.70703,2.97716,2.00267,4.18230,4.26023,4.99356,4.22468,4.55048,2.30017,4.05122,2.84632,3.54335,3.09527,3.35162,4.20201,3.75507,4.03658,4.20299,4.47011,3.15384,5.07127,3.58966,3.13495,3.67520,4.63581,2.92409,2.10171,2.34164,4.28561,1.92876,2.94433,2.50011,3.55172,4.01889,4.59581,4.30057,2.70150,3.33025,5.04318,3.71041,5.04202,4.57740,4.18926,3.78418
x745,3.70566,4.13053,2.87251,3.37662,4.75869,3.80163,4.14582,3.21375,3.75145,2.37518,4.62939,1.49615,4.48066,3.28465,1.62496,3.24574,3.84393,3.86169,3.29792,4.41405,3.53868,2.80910,4.36699,4.64283,3.48415,3.81987,4.53637,4.36540,3.34947,4.57151,2.55062,3.63144,4.92758,3.06940,4.08068,4.35282,2.26146,3.37548,4.44114,3.16853,2.20706,5.97681,3.86373,3.35597,2.77526,4.16058,3.51453,3.95460,4.99007,2.92385,2.96111,1.66138,5.08754,1.91454,3.55359,3.29360,4.93201,4.16457,4.35792,4.16458,3.61371,3.02643,4.37820,3.12302,4.39762,1.84821,4.54417,4.46705,1.12101,3.36941,2.64006,2.91952,2.68876,4.05822,2.99052,1.47145,3.72984,2.70362,3.02796,3.92437,4.49884,4.41997,2.78181,2.83752,3.88631,3.38615,2.86652,4.26557,5.70443,2.48207,3.93063,4.32295,3.11642,3.91883,2.83452,3.21287,3.39717,1.97993,6.28723,2.28244
x746,3.54055,4.26452,2.99025,2.73933,1.41987,3.42098,4.23817,4.42029,3.83601,3.12281,3.90281,2.66781,1.80199,3.72736,4.31213,5.50377,2.54534,3.00380,1.77730,2.88162,3.50601,4.29101,2.75349,3.86483,2.50756,3.02601,3.99721,3.33031,2.93351,3.00578,4.41928,2.43390,3.40005,3.07547,3.90369,4.73593,3.36671,2.72672,3.36728,2.48907,4.44462,4.65450,3.76316,3.38698,1.79439,2.60623,4.29123,4.69804,3.27786,2.45896,0.92343,2.88565,3.79783,3.16851,4.54301,3.20811,4.04375,5.09269,4.44470,4.23044,3.38858,4.06015,4.56639,2.62936,2.45202,3.22391,1.48314,5.46701,4.35215,3.97325,3.55722,4.42083,3.54331,3.57112,6.02155,5.04113,4.05859,3.92561,1.81997,4.55534,2.78628,5.42633,3.46422,4.64683,2.32060,3.40576,4.11936,4.41280,6.32803,4.51936,1.60979,3.25359,3.36238,3.21370,2.09997,2.78898,3.20320,3.62379,3.33201,3.33561
x747,2.71769,2.79592,2.25972,1.92043,2.81083,2.82845,3.24223,3.31227,2.45674,2.17103,3.93082,3.75676,2.15977,4.31581,3.78621,4.57846,4.03705,3.19259,2.68646,1.11773,4.37165,3.76818,2.92492,1.84754,2.86114,4.42793,3.81292,3.36015,1.94778,2.56453,4.24494,4.97753,2.64752,3.08584,4.45915,3.64611,2.19290,4.69849,3.22456,1.84802,1.32878,3.42110,2.51302,4.76799,4.96479,4.74929,4.06922,4.00217,5.19059,4.78353,4.75423,1.55067,3.65989,2.21186,4.41935,3.31714,3.65666,2.47359,3.95926,3.95735,4.94677,3.68338,2.46426,3.31454,3.79898,4.55318,2.81890,2.78232,3.33307,4.88480,4.10416,2.44637,4.44068,4.01072,3.43395,3.91849,2.25528,3.38060,2.28386,2.64181,2.96267,4.88534,3.11461,3.03815,1.84538,3.39205,2.37805,2.49877,1.28424,2.96568,1.80410,0.98700,2.03082,2.81445,3.85734,4.47429,2.00273,3.62849,4.13924,4.20382
x748,4.67033,4.24008,3.03764,2.64520,3.01295,4.62144,4.40877,2.63442,2.67637,3.36354,3.63248,3.05974,2.37758,2.42221,2.68562,3.09272,4.23951,3.03428,2.92893,2.78624,2.23640,2.28580,1.72425,2.23798,2.70893,4.28828,4.22635,3.56268,3.25197,3.93492,2.55273,4.69259,4.25491,4.40289,4.74262,2.18549,2.80702,2.42359,5.03920,2.64503,2.75850,2.37852,4.24615,5.19985,4.23048,3.11138,2.89219,3.87177,4.38062,2.06250,3.23952,4.93908,4.25426,3.17004,2.55604,4.46543,3.86817,4.06296,4.18176,3.56774,2.40511,3.49556,3.18465,4.26020,5.32582,3.51652,3.92196,2.57106,3.87994,2.91156,2.32082,4.03281,4.05103,2.26429,4.26535,3.24146,4.16679,2.87621,3.30200,3.03114,5.56600,3.47191,3.15044,3.33930,2.75126,2.38484,4.84530,2.64441,4.74767,3.08656,3.22840,3.65877,3.05795,3.67847,3.33023,2.72064,3.98965,4.01264,4.55241,4.06226
x749,3.00989,4.89447,3.50259,2.76605,4.87121,3.88034,2.14334,3.51924,3.48963,2.29554,3.22367,3.81475,2.84295,3.19361,2.65667,3.22032,5.29303,3.32284,4.18729,3.99327,3.88861,2.25537,3.94190,3.64159,2.75616,4.63284,3.46751,4.42096,3.66620,4.06029,3.39530,4.00792,4.27814,3.64705,0.68126,3.45739,4.42514,2.27389,3.81620,5.88120,3.15120,3.84858,2.46670,3.65017,2.60508,2.55721,3.59229,2.88798,3.69294,4.05323,2.66321,2.14690,5.15807,3.26390,3.74511,3.02417,4.12149,2.60263,3.01649,2.59705,3.88168,4.81266,4.04292,2.63670,2.03100,2.43889,2.82761,2.25750,2.88276,4.85475,2.74885,6.28184,4.60556,2.60828,3.07641,4.25442,4.19987,3.53439,3.10369,4.08008,1.86582,4.10647,2.87360,2.23734,5.21561,4.63438,3.40893,1.76372,2.93354,1.92180,4.17849,3.22286,3.24514,4.84984,4.27033,1.18974,3.81963,3.90760,3.33971,3.53688
x750,3.75959,2.21755,2.60608,2.58603,3.60876,2.44102,5.00007,3.43102,1.74500,4.99264,1.62692,3.55794,4.80222,4.69608,3.57187,3.78960,3.52203,4.36587,3.37231,4.92666,2.76536,5.21746,2.86158,2.70320,3.92754,5.08629,6.06678,4.16767,3.48861,4.69888,4.41135,3.47166,3.44730,4.70445,5.06070,2.62216,2.87257,4.50798,2.48404,5.06503,4.65165,2.77567,3.43460,2.23575,3.43918,0.99112,4.27170,5.00458,4.27007,3.60492,3.89275,3.14819,2.89553,1.27889,2.25734,2.56830,2.87044,2.77058,3.75800,5.01953,3.33889,2.51255,3.90680,2.15954,3.03026,4.04374,4.18513,4.05540,4.79722,1.12891,3.59049,4.13589,1.61685,5.38759,3.80039,4.98209,4.46800,5.37110,4.99712,3.61585,3.63133,4.24635,3.55881,1.78391,3.44842,3.34306,2.16177,4.12993,2.91731,1.55404,3.86439,3.98642,2.96442,3.03143,2.57841,3.14460,1.67154,4.30175,3.72848,2.24415
x751,3.33723,4.06923,4.17583,2.47564,1.91272,3.16233,1.40979,4.30321,4.55085,2.97294,3.44502,3.15402,3.37112,2.85811,4.04734,3.62910,2.80212,2.74037,4.53770,3.17323,2.68675,5.51178,4.92792,4.07449,2.90748,5.03739,2.78094,1.96115,2.86036,3.24309,2.58202,3.61033,3.93144,3.39143,3.14103,4.78668,3.00885,3.57926,3.35198,3.81028,3.62551,3.06754,4.35636,2.28873,4.61040,3.79045,2.21042,2.84066,3.89231,3.56497,3.05859,2.80865,4.20230,2.17182,3.46254,2.91600,3.27996,2.71436,2.97891,3.90166,2.57383,4.16218,2.97394,3.16606,3.37197,5.15383,4.44480,2.74421,3.81063,1.74850,3.29198,2.31303,4.99909,4.61704,3.71547,4.42140,5.16579,3.21117,4.64360,4.15098,4.07884,3.75116,4.68947,4.66097,1.71371,2.94911,3.45246,4.24561,2.65815,2.34022,2.63396,3.85498,3.19088,2.97582,2.85599,3.24216,4.57985,5.30707,4.26316,3.35956
x752,3.10962,3.05605,2.68243,4.18704,4.30982,3.18600,2.79952,3.31279,4.02221,2.28425,4.08374,2.41788,4.10293,4.58927,5.48901,3.05455,3.29410,2.33459,2.44250,3.39811,2.87799,3.77694,3.09312,4.10173,2.88768,3.54695,4.39408,3.83228,3.17422,4.67855,3.71795,3.80011,4.86185,3.32977,2.25902,2.41588,3.51031,2.41494,4.14660,3.59681,4.22650,3.03997,3.02771,2.64143,5.07165,5.92765,3.40649,3.65672,2.60728,5.80780,5.39378,3.24420,3.62382,2.05400,4.24944,4.64528,4.10748,2.11147,4.98547,2.50904,4.77465,3.90512,2.08187,5.37526,3.88256,3.92599,4.27186,3.82891,4.77808,3.52443,3.00876,3.25451,1.70444,2.09356,3.64792,2.52404,3.77510,5.25693,3.39173,5.44696,3.89152,2.84693,3.57147,3.13423,5.04206,3.00072,3.70232,4.16795,2.84628,2.36553,4.61963,2.12156,4.47789,4.47918,3.14323,3.43595,2.44365,4.44760,3.18876,4.02073
x753,3.17198,4.89343,3.93729,4.30365,4.73945,3.81023,2.77460,4.65994,3.59197,1.94542,3.20490,3.46833,4.88150,3.96938,2.50629,3.79915,2.85207,3.00544,2.04761,2.98177,2.20451,2.74666,4.08725,3.92975,3.63379,3.37681,3.80274,3.93629,2.19619,2.30985,3.86005,2.20346,6.35920,3.32190,4.95735,3.38549,2.94583,4.10734,6.17951,2.31261,4.44879,2.82685,3.34036,5.29931,3.23997,3.64799,2.38539,1.86376,2.06244,3.85049,2.75744,4.66131,3.03663,1.89680,1.99673,3.28221,3.89023,3.42840,2.44862,4.21901,4.44142,3.41160,3.61371,2.12821,3.46637,4.83923,4.14213,4.45088,4.53753,3.85593,0.84380,3.53273,2.33706,4.05499,3.91511,3.63813,3.38459,3.84840,3.57758,3.17550,4.04943,3.83574,2.18688,1.83262,2.91610,3.19287,5.37865,3.33448,4.20400,2.47634,3.48714,2.75322,2.42902,2.98970,3.25803,3.31771,4.14068,3.04820,4.26426,4.41806
