Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x935,3.91527,4.15691,2.71939,1.54407,4.56374,1.73131,3.36187,2.19000,3.86936,3.47575,2.55864,3.68953,4.45780,4.51564,2.82131,2.12605,2.20793,2.67528,2.26526,2.86706,6.30050,5.18291,4.54539,2.36998,3.07998,4.01103,4.49032,4.54921,4.08336,4.44253,3.08395,2.53079,4.27954,2.72485,3.19072,3.06404,3.08016,2.25470,3.44968,4.09760,2.39829,1.89611,2.72050,4.13814,3.44478,5.21721,3.88615,4.89619,4.72624,4.17498,2.53671,4.50920,4.31451,2.49663,1.79916,4.55437,3.79711,3.77003,4.27628,3.26750,3.32773,3.15032,3.38439,2.57440,3.09986,2.71925,3.14896,3.58620,4.01418,4.46512,4.17447,5.74394,4.88679,2.40783,2.98175,3.25426,4.38741,3.34785,3.15836,1.08243,1.96594,4.24376,2.63752,4.90478,3.37113,2.59910,2.88094,4.31364,4.59639,3.38096,2.97462,3.44363,3.89949,4.10898,2.76879,4.41653,1.42484,3.87513,2.85167,4.28018
x936,3.76669,3.90910,2.50575,4.01891,4.37606,3.99624,4.35003,3.85117,2.85191,5.30755,3.63536,5.44427,2.94244,2.11596,2.61439,3.00611,3.36363,3.96303,2.96353,2.55576,3.02755,4.28087,5.41639,2.76217,2.82023,4.55538,2.18546,4.39677,4.12629,5.75281,2.84599,4.79573,4.11040,2.04417,4.83824,3.89624,1.80301,4.22512,1.66557,2.18571,1.64064,3.24787,3.87807,3.05017,3.15976,3.73752,4.07473,3.81456,2.54993,3.21062,2.45942,3.48024,5.76493,4.92483,3.74602,4.13443,2.94595,1.95022,4.84193,2.50905,4.03069,3.00075,3.33331,2.95591,2.62406,2.90386,4.53371,4.14844,2.81023,4.19665,3.69286,2.93850,2.92043,3.98769,3.95802,1.96234,2.76650,6.15161,4.12205,3.10923,5.07356,2.07157,3.96432,2.68171,4.25270,4.58080,2.87172,2.80586,2.70836,4.85003,3.88493,3.26811,2.08517,1.76723,3.07543,3.78664,3.15557,4.37446,3.36028,3.03052
x937,5.79206,2.96494,4.02437,3.65496,3.41170,4.86485,3.68561,3.54038,3.52659,3.78200,5.30673,3.70033,3.74106,2.80131,2.88552,3.48681,1.76964,3.19655,3.38956,4.07225,3.51231,3.84257,1.01853,2.85974,0.88828,2.31605,3.33910,3.11655,2.73547,3.06244,4.73430,3.04375,2.43683,3.82870,3.81230,3.34087,5.20625,4.36280,3.92349,5.01054,4.81649,2.80115,3.77194,3.06361,4.12802,1.84677,3.90954,3.02022,5.27921,2.28364,4.54115,3.78720,1.29827,4.32852,4.30592,4.02788,4.67238,2.32534,2.68505,1.84565,4.73833,3.21760,2.18853,1.28978,3.30600,2.12556,2.42970,4.22128,3.56537,3.50343,3.71480,4.31807,4.17148,3.51290,2.76684,3.52351,2.25105,3.00423,2.74405,1.48146,3.33632,4.64546,4.11908,3.51500,2.31775,3.98765,4.29636,4.03964,3.75920,5.09755,4.56936,2.69932,4.38291,4.26995,4.13286,3.35186,4.12796,3.67045,4.02811,2.30892
x938,4.72909,4.34050,3.45561,3.15124,4.18354,3.10380,2.59769,3.29741,2.66587,2.89396,1.53779,3.04472,3.32133,2.91911,2.40368,3.02508,2.38915,4.23846,3.79548,3.59191,3.46461,2.90925,3.35362,3.79576,2.06505,4.26323,4.52798,2.49479,3.87157,6.32767,3.07009,3.47015,2.28882,2.09589,3.07311,3.10244,4.40886,4.29452,5.17430,2.52747,4.95250,4.63124,1.66821,3.08918,2.76725,4.04710,2.87218,2.65178,2.71906,3.25073,2.79531,3.50258,4.12215,3.05165,1.74875,3.89008,2.37926,3.89093,3.14526,1.92671,3.35046,2.87812,3.76340,3.35930,5.17150,3.08639,3.39641,3.00451,3.72034,1.10782,2.05603,3.44952,3.93710,3.57890,2.82050,0.98430,5.20362,4.41636,4.39699,2.81841,3.30260,4.22864,2.71471,4.88935,2.99470,2.79642,3.62309,4.21091,3.01374,4.04927,3.57974,2.84841,3.89961,5.66737,4.16821,5.53246,3.94631,3.50887,4.39740,2.38189
x939,3.58428,5.04247,4.57536,2.06862,4.30737,3.14252,3.32260,2.41814,5.02260,2.83441,3.92298,2.30278,2.57106,4.13795,4.70998,6.59815,4.56561,3.25220,4.70336,2.69718,3.68079,4.71250,5.01423,4.02300,3.66133,4.57901,3.20197,4.19514,4.96589,5.32733,3.77072,3.07022,3.82656,3.81324,3.98493,4.92699,3.73651,3.68011,1.75992,3.94121,4.43920,3.67500,2.35619,3.97909,2.54510,4.64768,3.34744,6.57411,3.91189,3.60888,4.15690,3.26266,2.04789,2.20661,3.93113,1.43491,3.03721,1.93677,3.56611,6.35462,4.28068,3.11541,3.79590,3.31438,3.14168,4.42431,4.40538,4.02885,3.77990,3.57352,2.55246,2.09734,3.57510,5.24549,5.44197,3.90407,3.82047,1.58823,4.48481,4.79303,4.40567,3.82663,3.28485,3.64305,1.84377,3.62010,3.04380,4.83648,3.68963,2.70735,3.46788,1.30074,4.58496,3.22676,5.48522,2.07148,3.69885,2.60739,4.36521,3.84274
x940,5.23102,3.42139,1.52497,4.52092,4.83620,4.42279,4.28276,2.31746,2.74563,3.35240,4.79785,5.67107,5.05585,4.45127,3.77118,3.15344,4.31702,3.53945,3.20195,2.91589,3.85596,4.13671,3.29645,2.76187,3.07845,3.17219,4.72590,3.96200,2.66144,3.75496,3.71257,2.45352,3.68623,4.72471,4.17028,3.60453,4.03741,2.30363,4.64797,5.53539,3.50758,2.07134,4.38649,3.35124,3.84414,5.22969,3.27635,3.16894,2.64471,3.68089,3.22017,3.44356,3.42599,3.24466,1.12625,2.58582,4.66264,3.50972,2.78224,3.02350,2.66783,4.87513,3.25649,2.32612,4.01943,3.28427,3.49133,4.73490,3.13159,3.16259,4.08625,3.69985,3.53258,3.83024,3.37738,3.69910,4.22287,2.83265,3.81680,3.38810,3.70702,2.92800,4.63067,3.95875,4.07134,2.79397,2.39143,3.56980,3.90158,4.46221,3.98292,4.32098,2.74937,4.33590,3.72203,3.27440,5.94525,3.15221,4.15638,3.43136
x941,3.94075,2.05415,3.42144,2.95907,3.51502,3.15788,3.09606,4.61827,2.78340,5.58667,2.02116,3.94708,2.13455,2.76082,3.61030,3.42073,4.16631,2.23805,2.16706,4.43928,2.95365,3.98443,1.85782,3.08474,1.82826,3.09514,2.23942,2.64442,2.61415,4.85065,4.41237,3.71585,3.80900,3.98127,2.84973,3.19918,4.00713,3.83869,4.56667,4.07704,3.18883,2.71573,3.64572,3.11147,5.02794,4.38708,3.48397,2.93231,2.77916,3.29723,3.79358,2.95005,4.82860,2.92108,4.77321,3.53683,4.08928,3.83924,1.93441,4.45674,3.53123,4.24622,3.46051,4.86413,5.50166,2.86759,1.37744,2.47249,3.88392,2.35985,3.20859,4.56125,3.32959,3.70616,5.10264,4.14949,3.27283,3.77868,4.44902,2.04824,3.54601,1.42131,4.31427,3.45697,4.80189,2.57288,5.17705,3.95719,4.03429,4.83158,1.71610,3.31520,1.90801,3.46132,3.18534,3.45435,3.65768,4.05083,5.13396,3.31587
x942,4.02309,4.41320,5.11589,3.82149,4.61720,2.82773,4.27794,2.53679,3.03644,5.24548,2.81733,5.38108,3.43423,3.53810,5.58814,3.42669,2.35587,2.81098,2.69299,3.23667,3.75206,2.96557,3.45834,5.15277,2.52088,2.86275,3.10070,1.65609,4.75040,4.66997,1.87508,3.65941,2.80911,2.88091,3.57744,3.62154,5.12196,3.73045,4.19778,2.17469,1.48540,4.32246,2.19426,4.10432,2.34265,2.49982,2.23662,5.06757,2.68246,4.04573,3.42462,2.55623,4.60289,3.06856,2.47366,4.22760,2.10048,5.23601,2.16339,2.51582,4.60962,1.42197,2.46688,2.48584,4.19778,3.55029,1.84561,5.18453,2.52534,3.06018,4.18470,2.91041,3.27245,3.95278,3.87970,4.91225,2.86070,4.72164,3.39226,5.30788,4.95949,2.41322,3.47102,3.34663,3.29001,4.57046,3.19289,3.59678,1.76683,3.85045,3.09037,3.30887,3.31554,4.96489,3.50356,1.93959,3.52493,1.99179,3.04051,5.00584
x943,2.88680,3.70417,2.48985,5.02134,5.19831,3.82900,3.85798,3.47509,4.18141,1.91547,3.00099,3.45098,4.07909,3.17219,4.86832,2.32970,1.44176,1.63229,3.43708,2.97158,1.97288,2.92926,3.05435,3.56283,5.04184,3.58254,3.23274,5.25679,2.93001,3.49595,6.15330,2.63983,3.88978,2.59778,4.24863,1.98219,2.65360,4.19704,1.19079,4.86114,2.99492,4.97587,3.45457,3.07236,5.06765,4.16472,3.85125,3.29915,3.76227,2.10031,4.34258,4.06753,4.07715,3.60734,4.18895,3.95250,2.34958,1.12032,4.32326,2.99111,2.96408,3.70991,2.45400,4.65736,3.29198,1.59372,5.14900,3.39058,2.05197,3.84816,2.25522,5.42527,3.59515,3.40588,3.06009,1.90083,3.53651,3.51312,1.98028,5.17094,3.04965,4.92588,4.45681,4.72346,3.13940,3.41891,2.97532,3.84523,4.71552,3.18991,3.45112,3.60672,4.25646,2.47933,1.16689,2.11964,2.26456,2.79790,4.53328,2.87250
x944,3.85267,3.84905,2.55462,4.28913,4.73171,2.72853,3.26686,2.81401,4.62538,2.33801,2.77351,3.36592,2.84800,3.66065,3.95529,2.43437,2.23651,2.85442,2.91037,4.23920,4.25400,5.15151,3.07567,1.79825,3.90345,3.42103,3.39998,3.66184,3.47762,6.03425,3.11741,2.91420,3.52300,2.89115,3.96649,4.37669,3.44789,4.13261,4.39889,2.79893,4.50005,1.68667,5.52586,2.66648,4.88745,2.91547,4.33239,4.62744,3.91268,3.09871,3.58423,2.75314,2.56334,2.37095,2.29073,2.15403,4.02001,4.29077,3.91428,2.45058,1.97573,4.23581,3.16117,5.17547,1.77315,3.01684,3.57591,2.95929,3.78519,1.21537,2.84230,3.73415,3.63785,2.95672,5.77789,3.68067,2.77048,3.29493,5.08164,3.52391,4.82355,3.37765,4.25012,4.24398,3.02825,4.18188,5.62149,4.27675,3.70749,4.13720,2.30628,2.94782,4.11822,2.86975,4.37253,2.70536,5.07501,3.07981,2.55070,3.87408
x945,3.96381,4.71665,2.55190,4.98630,3.85150,4.62469,2.35387,2.29372,4.62397,2.37637,3.30145,1.36402,3.78802,3.76134,5.38106,2.41414,2.53790,3.28123,3.08589,1.82531,2.66859,2.06123,4.32141,1.74391,2.88065,3.19051,4.50304,2.83789,5.00096,3.45980,2.77127,4.35094,4.67193,2.25742,2.88172,4.57976,3.83937,2.66493,3.61313,3.83596,4.06647,3.13182,4.56026,3.77893,3.23185,3.18779,3.01651,2.42183,4.40318,4.50399,3.25202,4.26072,2.86588,2.29710,3.49925,2.98769,3.28448,4.14589,3.32575,5.51320,4.91665,3.11527,3.15715,3.13313,1.67811,1.59994,3.65206,3.19879,2.43007,2.91775,3.60649,2.93163,3.14918,4.09552,2.84764,4.42575,1.15775,5.14325,1.56185,3.36978,3.14046,2.27745,3.68399,4.08958,2.62591,3.05663,2.84286,1.84667,3.60973,2.56796,3.66396,2.90371,5.03095,3.74053,3.01924,3.57386,3.53549,3.23623,4.22143,3.17376
x946,5.04214,2.86111,2.91246,3.66043,5.44040,3.01118,2.91807,2.68531,3.44003,5.02816,2.43834,4.14824,3.90693,3.91429,4.06660,2.95422,5.71673,2.51017,2.72631,3.67917,2.65823,1.70636,1.60740,3.08872,3.52096,2.92807,3.75396,4.30958,3.44058,2.93923,3.22692,3.26944,4.38020,2.92304,4.70624,5.18556,1.76054,2.80250,3.85198,3.56045,2.16235,2.30090,5.58036,2.51933,4.38358,4.24811,3.95078,3.17460,4.71693,4.78694,2.61728,2.68729,3.69951,2.54386,4.57399,3.54023,4.40099,3.00030,3.57159,3.45274,3.65997,3.12844,3.46492,4.25653,3.12085,4.29181,4.54794,4.16644,4.31697,2.32120,4.46807,1.00126,3.68951,4.32454,2.42521,2.78869,3.58396,2.15966,1.54954,2.33713,3.29720,4.71851,3.18861,4.15980,3.71497,2.61562,3.98496,4.06665,5.20984,3.37119,3.33828,2.31495,3.48879,3.77376,4.85003,2.68021,4.53020,3.68201,1.70695,4.10089
x947,3.86298,3.03799,3.29589,3.39724,4.47564,4.61674,2.43468,4.01759,2.72090,4.20067,5.23155,2.23629,2.66834,3.18545,3.82513,1.31310,1.71368,4.14947,3.51158,2.51684,4.15799,3.30067,3.62373,3.60032,3.09648,3.60192,5.60881,5.12547,4.68480,4.31855,2.84030,5.12877,2.69152,3.22101,5.46388,5.04818,4.42718,2.90864,3.45905,2.29887,3.87796,4.86813,1.97953,4.53244,5.17435,3.19558,2.68130,4.00646,4.85866,3.21176,2.65394,3.89121,4.93379,3.45254,3.68322,3.25254,2.65973,2.37113,3.67025,2.57185,2.00128,4.40029,3.41126,1.98983,3.06066,3.06995,3.18030,3.15143,3.22007,4.64303,3.83256,4.80569,4.97231,4.22821,2.69939,5.56900,3.44247,2.91799,3.20627,4.03555,4.21005,2.53295,6.08352,4.03046,4.50066,4.36112,3.04326,3.86965,2.59693,2.70254,2.97238,3.89133,4.40380,2.92832,3.42667,2.07220,3.72144,4.59752,5.16512,3.98929
x948,2.46523,4.75440,3.96368,3.06571,4.99191,2.82407,3.48663,3.11223,3.39951,4.41304,4.19957,4.57446,3.04215,3.35765,4.11730,3.86620,3.12431,6.05410,2.84499,4.83233,3.55767,3.34812,4.20714,3.83230,1.73478,4.49075,1.94326,3.23727,3.70525,5.11750,4.56869,3.08273,3.84849,2.16424,4.43003,4.70485,3.58703,3.28643,4.21867,1.30568,1.73462,3.48450,2.25537,2.15042,3.08668,4.39826,2.17866,3.73541,0.58918,1.98741,3.21899,3.21106,4.78391,2.93740,3.70557,1.44890,2.62993,3.44950,3.18262,3.94939,4.77012,3.16473,2.51987,7.22218,3.24665,4.25879,3.82064,2.62810,3.59328,3.88871,4.32215,3.10318,2.46865,4.21304,2.87538,4.12575,4.28668,2.85149,3.31336,4.19051,3.10798,4.62892,3.16428,5.38869,1.95289,2.16658,2.84482,5.28323,2.59482,4.69168,3.57000,2.07483,2.97667,4.05959,3.69327,2.86556,3.19264,6.51966,3.13001,3.99779
x949,2.91341,4.03654,1.98275,4.80966,3.27536,3.37229,3.39016,2.94127,3.62214,3.35249,3.62481,3.07409,3.39855,3.01549,4.89380,3.61567,2.37402,3.59125,2.91086,2.62956,2.43329,3.99766,3.15270,3.57045,5.15661,3.07223,3.39249,3.92491,2.07666,4.05171,3.86570,1.96511,3.27390,2.51019,4.28169,4.40721,4.44719,1.82677,3.35680,1.26852,3.02190,2.88294,3.36496,3.92128,3.97589,2.43957,1.97497,3.71454,3.18806,5.33252,3.55717,1.73321,5.14357,5.69645,3.02148,4.83443,2.71118,3.75826,2.19988,4.73279,3.46188,2.46333,1.55090,2.60067,1.28445,3.91224,3.14708,3.16428,2.82260,4.08690,4.16289,5.99773,3.71083,4.16464,4.26746,3.78340,4.93359,3.56648,3.75828,4.08171,2.72964,3.24006,4.46946,3.42019,3.01791,2.42165,5.03820,2.39884,2.38546,2.15257,1.50945,3.68916,3.70781,2.38819,3.90222,2.98887,5.07042,4.32912,4.24227,5.06916
x950,2.54515,4.45087,4.05630,2.52236,3.89649,3.26624,3.35271,5.39258,5.37969,3.87508,4.46647,3.88425,3.02042,5.02299,5.21425,3.14030,4.16962,1.98812,2.89477,4.53650,2.49150,4.16077,2.75999,3.54477,2.50912,4.73298,3.84492,4.91077,4.10658,2.99119,1.81274,2.76154,4.92156,4.26923,2.66886,3.25252,3.44258,2.31813,2.81453,4.23932,3.54112,4.54348,4.97972,4.03106,3.84029,3.12247,3.12295,1.50412,3.32023,1.88211,3.45564,4.08035,2.79968,3.14679,2.17935,3.94322,3.27723,2.42135,3.39024,2.64958,3.60148,2.93580,4.44600,3.64366,2.50887,1.23693,4.51947,2.78027,4.21217,2.96040,4.37909,2.99332,3.82033,2.12462,2.35649,1.90489,3.92828,3.51786,4.00469,2.54411,3.06399,2.05177,4.29398,3.23685,4.61387,3.43012,4.48331,3.84994,2.58771,3.22026,2.70166,2.57268,3.32823,2.33711,3.54952,3.79771,5.45939,4.61695,4.28931,2.56908
x951,2.57292,4.31574,4.05771,3.20620,3.13620,4.63409,2.65688,3.03969,4.49032,2.25314,2.12323,3.16811,2.66449,1.89386,3.16628,4.09589,3.05678,1.75418,2.94028,1.35868,3.54365,1.83513,1.88685,3.87839,2.35384,3.35645,3.90364,1.39786,3.31214,2.82381,4.13995,4.86387,4.73026,5.97903,4.44573,2.93119,1.66112,2.89112,2.60839,4.18253,2.01313,1.71916,2.82321,1.92896,3.92149,3.97356,5.01121,5.25009,2.64957,4.04224,3.47588,2.61563,2.27344,4.99543,3.87393,3.40737,3.20400,3.67120,3.47120,2.78392,2.21414,4.32361,2.68915,3.22916,3.97564,2.28315,4.05473,1.42624,2.00536,2.14977,2.55000,2.76774,0.94413,1.56234,3.94597,3.64510,3.06871,2.71749,2.34628,2.76063,3.69037,4.64385,4.57131,3.04973,4.75742,4.55492,4.62672,2.18915,2.43269,4.58874,3.33465,2.79723,2.57434,2.31217,2.93845,4.64104,4.56090,4.52142,4.87391,3.64938
x952,4.00515,3.93783,3.15289,3.03927,4.04238,4.61605,3.31568,4.26171,3.61317,3.01669,2.74834,5.02662,4.88819,3.36518,3.48339,2.76007,4.23528,4.78159,2.70821,2.78193,3.25757,3.86448,4.37871,1.37751,3.76909,3.91882,3.00958,3.13228,4.40720,5.22101,6.03645,2.25063,2.90360,3.27137,2.79123,3.19428,3.62918,1.68442,2.03252,4.41702,4.08596,2.00427,3.65381,4.60035,4.18095,3.14072,3.03202,3.19272,3.17912,3.12434,4.49109,2.61850,4.05828,0.69790,3.53443,3.26200,5.50617,3.48806,2.11873,3.36479,3.84039,2.79934,2.52664,3.35490,3.60445,3.39624,2.62167,3.17868,2.43816,3.54772,3.62220,4.88098,2.98511,2.23903,2.25915,2.21811,4.34711,3.31279,2.90296,3.39047,4.40531,2.48311,2.93112,5.12666,3.72297,2.87519,3.98838,3.31359,3.68683,1.44977,4.90493,3.57943,3.56527,3.74529,2.21956,2.79816,2.84955,3.18411,2.91674,3.42548
x953,2.68257,3.31931,4.44644,0.98375,3.21133,4.33489,4.06588,5.49741,2.49282,3.64689,4.67784,2.83056,2.03932,3.19943,2.28495,3.50055,2.44344,3.51747,3.73023,4.45313,3.91380,3.38974,3.73944,3.10677,4.67986,3.29585,2.65277,3.12766,3.74825,1.82469,2.23540,5.00181,1.30418,5.04425,1.76301,3.88261,3.71481,2.06332,5.09263,3.12908,5.85975,3.25309,3.41716,3.15556,4.65428,3.53570,2.42162,2.73168,2.85641,4.13177,2.74950,4.69288,2.20694,2.94092,2.71120,3.44869,4.62494,2.64485,3.43467,4.46657,4.81071,3.39074,3.57905,3.49296,1.95392,4.75676,2.15537,3.65101,3.85308,3.26886,4.43792,2.29414,3.38616,3.28097,5.14593,3.75883,2.69837,3.58371,3.81142,5.02490,4.23130,2.46700,1.74314,3.32411,3.76219,3.25511,3.87431,4.69196,2.54935,3.06117,3.54009,4.61460,4.18435,0.50456,3.59973,3.89308,3.43406,4.15768,3.86234,2.77722
x954,4.25672,3.25737,3.88615,2.45408,3.63299,2.90597,4.52468,3.35557,4.02142,4.96783,3.63249,4.35912,1.66227,3.92828,3.40007,2.96890,4.43628,2.38756,1.83056,3.21501,4.54768,4.03609,3.91441,4.75706,2.91521,3.61908,4.75606,3.07597,4.47755,4.15028,3.57799,1.92771,3.91158,2.20860,2.12763,1.69644,4.59024,5.26551,4.26074,4.24536,2.95401,3.28911,2.65530,3.77934,2.74070,4.51891,3.45934,3.16113,3.69287,4.79414,4.63419,4.38971,3.23170,2.79796,3.89499,1.26945,3.74886,4.87495,1.94674,3.79021,1.64049,2.90631,4.06568,2.10832,4.84617,3.56660,3.71915,3.57921,3.52495,5.86452,3.16270,3.62353,4.05758,3.47227,2.43126,3.22705,3.92692,3.22059,3.85779,3.65875,4.09285,4.58544,5.07568,3.78927,3.49591,3.59817,3.72860,3.26787,1.11413,3.26776,0.25441,4.35795,3.55310,3.01701,5.57072,3.14224,4.18615,3.87752,3.51945,3.67099
x955,3.78954,5.15274,4.28161,2.54703,4.38012,2.87147,4.04895,2.59108,3.70699,3.12966,4.05740,6.24899,4.08423,2.59360,3.50978,3.32625,2.70437,3.42273,3.76483,2.26677,4.06399,2.38586,4.41208,2.45750,2.25143,3.61798,3.65869,3.99920,3.65653,4.99204,3.21853,4.16688,3.39233,3.99058,6.10884,2.38251,3.41850,3.23086,3.57703,1.67960,2.92840,2.30892,4.14985,2.90864,0.37622,4.24301,4.04926,2.97273,3.65844,3.75597,4.55642,2.63585,4.44952,3.77325,2.14089,3.04989,1.95216,3.68037,0.95228,4.17879,5.18123,4.47612,1.74214,1.47854,3.54461,3.64023,3.91329,4.33308,2.47326,4.93619,4.68774,3.79008,2.46040,3.68662,3.02381,4.14705,4.84396,4.66011,2.28074,2.17888,3.68476,3.67099,5.02020,3.02579,2.79428,3.93412,1.21576,3.09018,4.71179,2.46589,3.67282,4.08133,4.98112,3.14410,4.03382,1.91956,3.86674,1.44205,1.96214,3.41267
x956,2.52930,2.32484,2.40850,2.40464,2.28888,3.13791,3.44151,2.80015,4.25817,3.09089,3.14200,3.82774,3.52295,4.80184,3.53425,3.09165,4.26452,3.88046,4.05800,2.50818,2.81193,3.98328,4.29376,4.00047,3.18946,3.76199,3.95211,4.34118,1.77478,1.79473,3.60151,3.81211,2.66045,4.03050,2.86224,4.16871,2.20010,4.78060,4.41146,2.36670,3.69891,0.75681,0.88696,4.72489,2.98747,4.13953,5.04958,2.92860,3.74958,2.32011,2.34137,3.05690,3.91902,3.58182,2.80639,2.70381,3.92869,2.29233,4.43889,4.56406,4.01289,3.83664,3.97516,3.71176,4.71606,3.04319,3.61781,3.38352,4.52792,4.00198,2.52249,2.37246,2.16020,3.08251,3.08421,2.70043,4.01234,4.01165,4.01296,1.69187,4.97900,4.17771,3.45909,3.17245,1.90985,2.77319,3.16013,2.53149,4.62874,4.49796,2.56955,5.46064,4.49434,4.24060,4.69062,4.14680,3.07238,2.42375,4.84466,3.14668
x957,3.15222,4.89466,4.46793,1.58084,3.74869,2.80116,5.22774,3.91314,2.16813,3.77400,1.65710,2.78996,2.81349,2.17297,2.65913,2.67284,4.09864,3.12220,3.84570,3.01845,1.89620,4.05663,6.30737,5.46010,3.91858,3.08602,4.21649,3.82727,3.51302,2.61005,2.52226,2.98020,3.09612,3.56469,4.05296,5.20092,4.96477,2.99862,2.23641,4.04919,4.52850,2.54155,2.35914,3.21427,2.64158,3.46404,3.11040,1.37449,3.46075,1.74285,5.07275,4.23457,5.23208,5.81492,3.17110,3.18646,4.06214,4.28210,5.10775,4.19658,3.28496,4.18171,5.38785,3.06695,3.07736,3.74951,3.56810,3.62190,3.91676,4.04644,4.39461,4.27099,3.60330,4.05346,2.24402,5.11008,3.52437,3.04962,4.35990,4.57379,2.17626,4.85685,3.90157,4.47857,3.45194,3.23356,3.16746,2.99346,2.68085,4.33791,3.25030,4.31898,4.48666,2.58290,3.95400,3.03509,2.43698,5.03122,2.86766,2.75665
x958,5.00048,3.37953,2.62945,3.54200,3.62225,2.74818,4.60598,4.17972,3.25311,4.70096,0.99144,5.42455,3.39345,2.64569,4.49244,4.40175,2.97567,3.56034,2.07018,3.42667,4.79501,3.65934,4.45430,3.73364,4.67430,1.82638,2.65307,3.97085,3.41908,3.64411,3.94143,4.77481,4.33707,3.63561,2.25937,3.81638,3.08901,4.97921,5.17690,2.09438,3.40615,2.08083,2.73306,3.41036,2.55114,4.04465,2.45809,2.24247,4.77308,4.58423,3.54612,5.44900,2.45473,4.94386,4.43501,1.06421,3.55018,3.12982,4.13668,3.23487,2.83159,3.33083,2.73972,2.43854,3.17443,4.03719,3.69869,2.95971,4.35731,2.54391,3.10063,1.91048,4.40405,2.81026,1.90622,4.73496,5.96029,2.62965,3.07873,3.60109,2.72124,2.80304,3.75204,4.63999,5.68870,3.31129,5.66020,4.88759,1.99643,4.16585,4.84032,3.35842,4.71256,4.89839,4.21199,3.20243,2.24305,3.94117,3.30151,1.61095
x959,3.17741,4.92421,5.01302,1.35080,3.35523,3.87410,4.36267,2.69036,2.67258,2.50019,2.57684,1.16247,3.53844,2.19424,4.61061,3.41952,4.35287,2.54699,3.34553,5.00096,2.73886,2.95858,2.90456,4.94903,3.37624,3.96805,3.49098,3.32554,3.79606,2.37979,2.93887,4.58711,4.50141,3.00436,3.64326,3.50611,4.84604,3.05676,4.19485,2.64582,4.27204,3.04327,3.09741,5.40469,1.53410,3.76830,3.44400,4.55233,2.99628,3.90297,2.42234,3.11521,1.00496,3.95324,3.23320,1.95777,2.27408,6.09736,3.14807,4.64270,5.50737,3.94943,6.28224,3.29848,3.16158,2.78459,5.07328,3.34270,2.95029,3.72862,2.89160,3.62780,3.36000,2.11135,2.53544,4.55008,3.95967,4.75612,3.87337,4.71530,4.43811,3.64948,2.21487,4.47194,1.80593,4.78830,2.78801,2.99058,4.71250,4.29793,2.69937,3.30213,3.84755,4.11365,1.48511,4.36866,2.29546,3.78856,3.68495,3.48226
x960,2.98073,4.33909,3.90062,4.34583,3.83602,3.88311,3.94616,4.89168,5.23168,3.44284,4.25602,4.10883,1.68111,4.99085,3.73604,2.93791,3.16240,3.74215,3.64413,5.44018,4.80728,4.00162,2.85617,4.31987,4.70267,1.89067,4.60207,2.72133,3.45762,2.88049,3.43350,5.48377,4.67281,5.57821,5.75365,3.00281,2.74071,4.47783,3.25533,2.79462,4.07826,3.34608,3.74234,3.57057,4.66105,2.58501,3.93111,3.13115,3.30878,3.24514,3.93020,2.90468,2.10142,4.56555,2.47228,3.86853,4.14048,2.22526,3.02832,2.71739,3.54043,3.95054,2.94337,3.42251,3.58867,2.21067,1.71295,3.63867,3.93770,4.96725,3.11367,3.83187,3.25093,2.38887,3.20138,3.38459,2.93149,2.90500,1.26231,4.03324,2.86959,2.56391,3.37291,4.00049,3.08232,3.45926,3.81802,3.11182,2.82133,1.65760,4.35378,5.73925,3.13282,4.41794,2.36073,5.51365,3.64699,4.30517,3.18384,3.82991
x961,3.03123,4.07506,3.88460,4.40281,3.90565,3.57587,3.78344,3.38546,3.09452,3.41342,3.48447,3.42725,4.65608,2.62475,4.78859,2.40722,4.59893,3.92800,4.47452,2.80010,2.74835,2.41281,5.04115,2.52395,3.60179,2.98921,4.08109,3.81289,4.83479,3.73404,3.07872,3.14144,3.34724,6.18916,1.51219,3.79028,4.55378,2.74419,3.47064,3.08853,4.92565,4.20784,2.81362,3.56069,2.74747,4.75299,2.09122,1.00549,5.68664,4.36228,2.50352,2.93455,3.26044,2.59662,3.08768,1.69769,4.87144,3.87134,3.35674,2.91849,1.92128,2.93201,2.00770,3.49032,4.74718,4.39078,2.81657,3.80663,4.30021,4.58681,4.13819,2.26776,3.77960,4.23786,3.88619,3.65749,3.96803,3.17577,3.38841,4.16061,3.72726,3.97628,3.92389,3.01176,3.18020,4.34533,3.69616,4.04176,2.75439,2.82972,2.63641,3.88214,3.75299,3.34587,3.32131,3.10509,1.88989,3.53536,3.20582,5.82186
