Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x847,3.27107,2.36960,3.52255,2.41768,4.00791,3.55113,2.98747,4.57730,3.45894,6.02432,2.84944,1.83482,3.80101,3.50322,2.79311,3.81967,3.72922,3.93750,4.75220,3.93127,3.59600,3.42664,3.08356,3.34404,4.14359,3.52233,3.45290,3.79093,4.78251,2.97804,3.41899,3.62071,5.71947,1.95022,1.57652,2.80439,3.33919,3.86717,2.00998,6.03362,1.86785,4.84036,3.54299,4.18786,4.33826,3.26990,4.44124,3.81974,2.49983,3.94402,3.63710,3.48138,3.51103,3.49641,4.30242,3.54994,2.40997,3.70159,3.75526,4.31357,2.37073,3.00110,2.43685,2.65762,2.75189,4.14605,4.12651,2.39136,4.20703,2.18399,2.54719,3.74630,5.42337,2.52791,2.08563,3.65584,2.72287,2.26114,3.33894,4.02331,4.44725,4.74690,4.30355,3.29541,4.48749,1.78020,3.53384,3.35886,2.82763,2.63827,3.18024,4.49552,5.40969,3.84802,3.26009,3.13534,4.69710,1.09334,4.04991,5.34272
x848,4.69093,4.77871,3.89040,3.52836,3.72887,3.20166,2.69549,3.79519,3.18291,3.59621,5.37039,2.60216,4.83822,4.99133,4.46989,1.92120,3.29201,3.57228,3.12775,1.61482,3.64166,1.31361,3.69753,4.29971,3.25698,5.40527,4.09433,3.86826,3.30200,4.15622,3.29746,3.02951,3.13501,3.54376,3.96617,3.98207,3.17374,5.46773,3.72934,3.00939,3.52074,2.44382,2.93522,3.16179,4.43566,3.06551,3.35662,5.15278,2.35384,4.20727,3.52116,3.40051,3.11100,3.02159,3.79918,4.18691,3.58530,4.09998,2.44183,2.62925,4.23345,5.56775,2.91615,4.40618,3.34784,3.00484,2.17660,1.53103,2.75927,4.06924,5.31634,4.36673,2.07057,3.22010,4.46148,2.58579,5.58946,4.44226,3.63405,4.89243,4.45991,2.88746,3.33275,2.26211,2.02520,3.87058,3.61324,2.83025,4.91142,4.24593,3.53803,1.83779,4.44300,4.03426,1.76955,5.06792,3.34479,2.66850,3.47675,3.20276
x849,2.52690,4.11259,2.33375,3.25182,5.10317,3.89589,2.52776,3.10759,4.64252,5.30293,4.90882,3.51372,2.74369,4.71182,4.70623,3.03114,4.57995,3.78771,2.68789,3.34506,2.56157,2.64802,3.65042,4.91111,3.12491,2.63820,1.77278,3.78556,3.26501,5.29761,1.75293,1.65886,3.66125,3.26608,3.08158,1.20161,4.47585,3.40807,2.34432,5.52238,2.24609,5.48355,5.21674,3.93870,3.19741,4.17979,4.58127,4.17582,1.62804,1.68860,2.81070,2.64853,4.69378,5.29631,4.99348,4.49798,4.82354,4.20070,2.73487,5.63222,3.44725,4.21903,2.06153,5.15268,4.86123,5.58285,3.71325,4.14170,2.98997,3.69384,4.43510,2.74189,4.48228,2.38179,2.39308,3.01533,2.55794,4.05435,4.48672,4.06030,2.53914,4.09614,2.16360,5.64612,2.45348,4.36606,5.04950,2.48359,4.36840,2.46224,2.62329,5.56647,2.71964,4.73680,2.14412,4.10779,5.51518,3.13907,2.90354,2.53089
x850,3.49869,2.50707,3.40425,4.20896,3.65150,5.37128,3.82349,3.72742,3.27941,2.67783,3.10487,3.45130,2.73665,0.68091,3.80520,1.59006,1.49446,3.31717,3.41874,3.93881,3.04037,2.79245,3.07693,1.84276,4.94520,4.05069,2.62445,2.64925,1.54496,3.21600,6.07643,2.67793,2.50125,4.59725,3.72950,3.14002,3.36238,2.86604,1.69332,2.15167,4.10125,2.05399,4.84593,2.58620,3.58690,3.37798,4.03837,2.53912,3.35002,3.16490,4.30558,3.34584,4.13680,3.90478,4.30595,1.92508,5.42389,4.76452,3.42244,1.58332,4.09952,2.48103,3.70712,1.83739,3.63611,2.96213,3.24988,2.85787,2.09493,5.24172,3.03632,4.38910,5.13606,2.71000,3.32728,3.41811,2.43368,4.22381,3.59722,3.42686,4.40086,4.88507,4.53075,4.27343,4.25703,3.27698,3.99080,3.84228,3.01461,3.50121,4.69006,4.48605,4.04162,1.79757,3.81522,2.65065,1.55531,4.61529,2.58838,2.87120
x851,3.73293,5.03003,3.03223,3.07834,3.67634,5.16572,2.56130,2.42912,4.47997,2.10410,3.53277,3.28205,3.58932,2.89053,2.69739,3.99253,3.81963,4.96325,2.28104,3.61521,3.41729,4.45603,4.16270,0.60724,5.54449,3.10733,4.81684,2.31483,4.25715,4.76740,3.37242,2.37139,3.68358,1.67689,1.39722,2.28022,4.10913,2.65369,2.51631,4.38224,2.79837,1.77911,3.73464,4.05442,3.98681,2.73439,4.50548,2.17911,3.55814,5.96329,4.63616,3.97418,4.24829,3.02064,2.44295,1.67504,2.29058,2.76244,4.00917,3.08734,3.41126,2.39369,3.07464,2.79227,3.01092,2.01832,4.00382,4.57349,2.21985,2.83340,3.98445,2.50053,0.84099,1.39099,3.44729,2.94080,2.50497,5.46759,4.82849,4.19055,5.88786,2.77585,3.34280,5.24949,4.04199,1.41762,3.55917,2.66449,4.81586,3.57937,6.48134,2.64237,3.22161,4.16027,3.18914,2.53366,4.29635,2.42283,3.25515,4.45997
x852,2.49205,5.03054,3.37253,2.67032,4.04822,4.05379,4.22260,4.17386,3.27220,4.37870,1.46560,3.74028,3.91441,4.39109,4.04392,2.88396,3.43331,3.14691,4.54966,2.05838,3.34944,1.66220,3.78512,3.94008,3.30734,3.05248,3.79761,1.90009,4.97639,2.73686,3.60176,1.28158,0.12380,3.28033,3.07492,3.52028,3.69237,4.63583,2.41809,3.49013,4.06106,3.57494,2.22513,3.91733,2.49024,3.95365,3.25940,3.35034,5.24902,4.46202,3.01877,3.17140,1.87932,2.72022,3.69310,3.74727,1.97301,3.49316,4.10545,3.22219,4.15817,4.30399,2.99701,5.74279,3.08137,5.55882,5.32831,4.12390,4.46097,4.96489,5.39219,4.00687,4.28917,3.03967,2.23918,3.73233,3.89644,4.37543,2.80370,3.54143,5.12072,5.01597,2.56193,3.90869,3.90781,2.49284,2.70412,2.13838,3.28856,4.20942,5.30005,2.60155,2.69306,3.26291,3.78292,5.73645,2.27978,3.36923,4.43653,2.92699
x853,5.16038,2.52363,3.61765,2.24369,1.01160,4.44255,3.86185,4.38326,4.67907,5.35559,1.56231,4.23892,3.67557,2.91054,4.29824,3.57088,5.75664,3.72944,2.83164,4.79550,2.50686,3.74013,3.76513,3.95323,2.64617,2.16835,3.18987,4.22831,4.00095,3.66967,1.84417,4.08525,4.20144,3.09150,3.75092,4.08526,4.43314,2.69976,3.88011,4.40981,3.29271,2.83964,2.92672,5.08544,3.89603,2.59902,1.61317,4.89118,3.15509,4.72732,2.05912,2.77746,4.94419,3.68251,4.50676,3.84004,3.59892,4.93331,3.68301,4.03714,4.86668,3.77505,2.60781,4.80544,4.79386,4.41138,4.78491,2.69345,3.16232,2.97146,3.21261,3.65683,2.97066,4.51041,2.34997,4.38203,3.96304,2.76760,3.80224,1.47292,5.70632,4.34802,3.42572,2.56329,4.80381,3.51831,3.74391,2.03612,4.62067,4.34974,3.08171,3.51621,3.18954,2.40138,2.65461,4.70448,3.84629,4.35153,3.00551,2.90049
x854,3.38866,2.95338,3.87519,4.15791,3.86833,3.04880,4.46739,4.01924,2.62095,3.55961,3.89120,3.33156,4.18198,4.04849,4.05262,3.02158,2.12489,3.21460,5.46333,3.18740,5.08203,3.78263,3.24489,4.79447,3.93507,5.27451,3.27061,3.67195,3.61060,4.23969,4.05027,3.52782,3.78257,3.12695,2.95037,4.07001,2.40747,2.97498,2.73370,2.85016,2.91418,4.27463,4.07862,4.05778,2.25753,4.79938,1.32605,3.27311,3.27830,3.40210,3.84810,4.72956,4.44533,4.56610,4.07806,2.42465,3.04541,2.95630,1.83075,4.02795,3.60425,3.42454,2.22869,3.72039,2.70505,3.46127,4.21875,3.03946,4.29634,5.69396,2.52285,3.37753,5.38631,3.30818,3.57929,2.53473,2.85642,3.82731,3.84455,2.31852,2.60669,1.60602,4.71526,4.09371,2.75268,2.96695,3.69826,4.85052,4.92343,3.07185,4.51779,4.65202,1.58394,3.68224,2.48473,5.89485,2.46505,2.19921,3.22195,3.75703
x855,4.39357,4.86624,2.77597,3.11391,4.29825,3.29158,4.70089,4.17448,3.62411,3.02459,2.66350,4.88834,4.40717,3.19074,4.02050,3.37709,2.49034,3.96902,1.99796,5.80128,4.09554,2.90505,3.93651,4.94688,3.25390,5.25898,5.31271,3.57839,4.56564,2.44734,6.10136,2.69777,3.72314,4.74492,2.92903,2.41569,4.24047,2.85505,5.45099,2.92251,4.04613,2.89815,2.83216,4.42031,4.24506,3.85544,2.32001,3.14586,4.99228,2.18992,3.06252,5.83924,3.26893,3.08046,3.63071,3.10943,2.07947,3.09909,3.15789,1.86361,2.65406,2.07594,2.43978,2.61040,2.89991,4.52032,3.11709,3.59599,4.49375,3.35519,2.07694,3.14321,5.82063,3.48193,1.68947,3.19473,3.42384,2.05484,4.30423,5.11008,1.42072,3.82913,2.38271,3.47373,4.36422,3.57383,3.59004,3.62279,3.10432,2.40901,4.01006,3.17424,3.05891,4.74648,2.32699,2.15636,3.83558,3.85196,2.78583,5.20984
x856,4.47303,2.95892,2.99969,5.12024,3.31300,2.25885,3.45675,4.18356,2.82438,3.47173,1.22239,3.54583,4.19585,4.88626,2.30840,4.10800,3.05794,3.24101,2.10804,2.02113,1.63678,3.36482,4.56922,4.50863,3.36323,3.57204,3.40591,5.22764,4.51401,5.15923,1.10180,3.10356,1.96336,4.76603,3.72071,3.41873,3.05488,2.64766,2.67540,3.32702,5.36718,3.15015,3.40868,3.85407,4.55382,3.19189,3.91844,1.65504,2.49667,4.17124,5.42306,3.55074,2.66676,1.10587,5.60538,3.07039,3.38354,2.35085,3.44645,3.06090,3.38622,2.95130,4.28259,4.01043,2.37548,4.35614,4.78330,2.57014,3.68871,2.54498,1.98816,3.16979,4.13562,5.40070,3.96807,3.77748,2.08596,3.72519,2.86278,3.95279,5.24034,4.40374,3.03981,2.02788,2.84227,4.60736,3.55372,3.42294,3.92816,4.18736,2.35912,4.59361,4.78525,4.01631,3.75630,4.72871,2.59775,1.85218,3.94552,2.64447
x857,4.41393,4.83481,4.95325,3.53971,2.40999,3.19082,2.57819,5.39770,1.98056,3.47115,2.83921,2.56160,4.04893,2.91760,4.13171,3.21063,3.67594,4.17830,3.69887,4.11159,1.32013,3.51240,3.12897,2.40044,3.44810,1.38171,1.46026,4.18520,2.68950,0.72005,2.72656,3.66823,2.11146,4.92839,3.43928,2.20361,2.04266,1.92182,4.53639,2.55060,2.82776,4.81173,3.52470,2.00065,3.74558,3.96545,2.82338,2.97256,5.58853,2.51001,2.56610,3.96688,1.90317,3.89124,3.56304,4.15267,3.84966,2.50405,4.32820,4.40981,4.50053,4.56670,3.31831,3.25148,6.09143,4.94092,3.06954,3.65555,5.43229,1.46937,2.59597,2.98171,2.34280,3.61891,4.42490,3.29309,3.11471,3.98180,5.47780,4.45353,4.31886,3.62064,3.39023,3.65833,2.51668,4.44144,3.60982,3.55900,4.42627,3.71529,4.62343,3.10961,3.46350,2.21493,3.14251,3.05930,3.55522,5.10883,4.15116,2.82898
x858,2.55248,4.07378,3.44987,3.57837,2.95325,3.51588,5.14215,4.75964,4.43764,5.85881,1.69778,3.49667,5.12108,2.84246,4.00019,3.46220,4.71864,4.61826,5.80676,4.40524,3.91063,2.89591,2.24189,4.59448,2.58639,3.64627,3.94718,3.67296,2.57245,4.06842,3.84163,3.18397,3.64218,3.38415,3.44117,2.12801,3.59663,3.62973,2.46168,4.58665,3.71958,4.81068,4.20554,4.09357,4.90128,2.02921,3.04961,2.86906,2.55607,5.03145,3.44128,2.92680,4.74516,3.67232,3.02805,3.32248,5.21766,4.01178,3.97003,3.77800,3.80658,1.92829,4.14560,2.51160,3.44746,4.10884,2.63583,3.98076,3.60795,3.06804,4.00867,4.17470,5.94113,3.32427,3.59089,2.59987,2.90235,4.76517,4.14386,3.58728,2.78985,3.94625,3.89015,4.18802,4.65912,4.12497,3.42024,2.90663,2.72626,2.74570,3.43431,4.59795,4.23809,2.99356,2.19343,0.72437,3.82449,2.07026,3.27089,3.05263
x859,5.84516,4.57964,5.83150,2.85876,5.94672,2.71030,4.37561,3.85440,4.14060,3.09474,1.35931,5.24706,3.60711,3.71774,3.34977,3.39415,4.06216,4.17852,6.49620,3.99296,5.41354,2.96595,1.58954,5.15351,2.69172,3.36802,4.29388,3.01240,2.07168,3.46091,3.81427,3.03972,3.08338,3.80344,3.75946,1.55457,4.98384,4.79073,3.63280,2.37515,4.58189,2.31168,3.12173,3.57338,3.69854,3.98140,3.76761,4.51177,4.21571,2.75049,2.07227,3.22927,1.45531,3.94078,2.86166,3.56775,2.36461,3.26705,2.06995,3.45833,3.10111,3.74593,3.88625,3.96861,3.93000,3.36318,2.91640,2.81081,3.97355,4.23383,2.94893,3.44800,1.99801,1.73230,3.19309,4.75283,2.89807,3.07888,4.08252,4.96354,3.76934,3.64837,3.34778,3.99951,2.29117,2.59585,4.33507,3.32426,5.63392,3.35701,2.98912,4.05825,2.79473,4.36038,4.71573,5.01177,3.44646,6.31610,4.16741,4.50262
x860,3.37951,4.24552,2.83948,4.03331,2.94207,4.02150,3.84384,3.84898,3.02402,4.45188,3.16397,1.60889,4.14964,3.28866,3.04088,3.94194,2.99863,2.98709,3.99652,3.80515,3.94618,4.27464,3.15072,1.70059,2.52304,2.66786,3.80578,3.98135,4.98500,4.71049,2.43851,3.78019,5.35640,4.22183,4.45862,3.90695,3.12148,4.22959,3.34179,3.58378,3.59969,5.04187,4.34605,1.17932,1.58274,5.59171,4.68853,4.58949,5.37706,4.54474,4.47655,3.58123,3.77820,1.96292,4.09474,2.53632,1.58489,3.38277,4.80614,1.54122,2.82749,2.59194,2.29513,2.60196,2.66726,4.28775,2.39798,3.58054,4.74561,4.35781,3.24759,2.49076,1.89782,3.40060,4.16284,4.15742,3.64684,2.35842,2.32214,3.85962,3.56663,2.44088,4.21125,4.70049,3.25744,3.68283,3.71348,3.13590,2.67746,4.38655,2.13761,4.20816,1.68110,5.52237,2.18172,3.71829,3.91538,4.81237,6.03447,3.53295
x861,3.16645,1.40461,5.01294,3.53852,2.91181,3.61993,5.20797,3.89601,3.22200,4.37110,4.07675,2.41440,3.14881,4.11343,3.19209,3.63484,4.30943,4.93222,2.91100,5.39974,2.35608,4.42429,2.59010,5.44730,4.47283,3.67223,4.37348,4.46266,3.88135,2.98261,2.08297,3.50005,1.17201,4.23134,3.63079,5.00106,4.74887,4.06245,2.84711,3.53760,3.50760,0.86361,3.14713,4.91758,3.50693,2.58407,3.31446,1.98222,3.74082,3.47289,2.84240,4.72794,4.96702,3.85361,5.28741,2.42175,2.98215,3.57766,3.76559,2.68982,3.67605,3.80255,4.79318,3.92056,1.91305,3.40239,3.70369,4.68458,4.47955,2.83482,2.79784,3.37242,1.66360,3.34658,4.31696,3.45650,1.92938,3.56455,3.04889,3.21227,3.84946,4.78296,2.64218,3.69069,3.41146,2.17112,2.04247,2.78519,4.32533,1.81132,2.84515,3.66317,2.06782,4.80173,3.74960,3.63847,4.07337,3.40870,3.69025,3.55466
x862,2.84798,3.58668,4.56670,3.88819,3.70313,1.50060,3.86461,6.07451,3.30313,3.87428,3.64480,3.42212,2.18285,4.96149,2.86743,2.98392,2.61968,4.19251,2.71547,3.40121,4.04718,3.09704,2.96664,4.63929,5.32152,4.72700,3.20216,4.09543,3.87554,3.79153,2.94057,2.81092,2.84636,3.94507,3.81856,3.42109,2.98430,3.95532,4.59908,3.14712,2.69503,2.61596,2.79318,3.71228,3.32149,4.49114,5.45060,2.64443,2.07702,2.74466,2.38700,2.24087,5.34078,3.28518,3.43287,2.45619,5.03869,4.61144,2.57596,3.22789,3.63999,2.19390,4.25675,4.13451,1.45604,3.87309,3.66293,3.37647,3.53639,2.96842,4.14198,3.17378,3.09595,2.75285,2.96976,2.84592,2.95468,4.71017,2.93040,2.73423,1.79761,3.43990,2.25402,3.47504,3.28594,3.92011,3.74280,3.57997,2.84272,4.56253,2.95080,3.65290,3.02253,3.44830,3.49487,3.55461,4.72540,4.74809,4.26623,5.08185
x863,2.98414,3.19440,3.23318,3.32428,1.78673,1.28721,5.24924,2.46579,4.58760,3.36107,2.62920,3.91390,3.05199,2.25118,2.65893,2.49796,4.85388,2.43844,4.81902,4.21681,3.51268,5.20540,3.25995,2.97802,2.89610,3.02181,4.80726,4.23030,3.96852,2.79812,2.31934,2.57578,2.36494,3.34355,4.31904,2.14359,2.42085,3.05033,2.00558,1.79360,2.90065,3.91790,2.72504,3.79525,2.94927,3.14860,2.28823,2.45507,4.15597,1.15045,3.16653,2.88972,3.04981,3.44509,1.78127,3.79017,2.01469,3.53088,1.84600,3.03400,4.49991,0.98184,6.50136,2.50394,5.23432,3.46584,3.55271,2.85274,4.29778,3.18733,2.02263,2.74646,2.69573,4.46339,1.93613,3.80964,2.82954,2.46231,2.33344,2.73567,3.14923,3.09902,2.47565,3.11608,2.96012,2.49623,3.90419,3.66000,4.13696,3.21865,4.96748,4.45575,4.77803,3.27316,5.00767,4.04241,4.89674,2.63603,4.03976,4.42474
x864,3.55964,3.09669,3.89100,3.40704,6.17843,2.23149,1.52200,1.46839,3.91518,2.85426,3.55498,3.60217,3.24347,5.65716,4.66369,2.43695,2.41863,4.32933,3.95555,3.71860,4.31339,3.97812,2.77519,4.61104,4.44178,3.71104,3.44702,3.32723,3.69995,3.41550,2.97161,1.44438,3.55442,3.26316,5.16582,4.34129,4.01324,2.17063,5.15355,3.94509,2.26205,4.86837,3.30914,3.55481,4.09493,2.03425,3.89562,3.06963,1.38098,3.79135,2.66560,3.82046,1.96296,5.16644,3.02995,4.31606,1.87765,3.28135,3.31468,3.70731,3.32912,3.82977,3.08317,3.81776,3.70976,5.05809,3.87750,4.09165,2.77136,4.22899,3.45039,4.91616,3.07432,5.37254,1.76730,4.56286,4.02873,3.33709,3.16063,3.28941,3.81926,3.20711,4.32447,2.85094,3.94733,2.49824,2.37182,2.96058,5.19101,3.91147,3.19257,5.55176,4.51503,4.11076,2.17707,4.81033,3.74601,3.96660,4.05747,5.02559
x865,3.93959,4.52098,3.98925,3.14337,1.42328,4.16295,4.39880,2.29282,4.12383,4.23183,1.71934,3.53020,3.35822,3.84368,4.11791,0.20268,2.91424,4.69158,2.24879,4.48990,4.63806,3.51351,3.16989,4.35275,3.72739,2.91284,4.21457,3.94519,3.48685,3.27224,1.93738,3.70949,2.92750,3.57060,3.97686,3.65547,3.60713,4.41350,2.65014,2.93854,4.05191,4.21245,4.68885,4.06606,5.23432,2.57587,2.69836,2.63761,1.86105,4.54478,4.23840,2.15364,4.28909,3.51861,3.10342,1.85502,3.43007,4.29677,3.75986,4.62476,3.25870,1.96788,1.90354,3.70900,3.03272,1.46602,4.14669,3.87141,3.74052,3.72624,2.66405,2.07380,3.97862,3.16586,3.58363,4.10592,3.57055,2.67946,3.08163,2.75368,1.41687,3.21349,3.10000,4.43030,4.18830,3.30686,4.65645,2.69629,3.95496,3.37461,3.11905,5.44672,3.91273,3.72630,2.17460,3.86586,2.06226,3.55437,3.76873,1.37134
x866,4.85714,3.85235,1.77023,3.53772,1.99166,4.13518,1.81354,2.35750,2.11417,2.97943,4.93500,4.15551,1.61140,5.32197,2.64441,3.94144,2.60382,4.15530,4.40211,3.47018,2.09053,4.36802,2.71065,2.11210,3.33818,3.46151,4.60570,1.98965,2.09172,3.41587,3.42895,3.30029,4.34517,3.04762,2.59321,5.06583,1.66367,5.74492,2.47312,1.70794,4.70703,3.59979,3.91482,2.69486,5.23023,3.69739,2.34779,5.19247,3.03731,2.62978,4.97987,4.12424,2.01179,2.87600,2.58702,3.73748,5.22796,3.74898,2.98972,3.30017,3.06332,4.10907,4.47715,3.24713,3.76595,5.61232,3.70321,2.76462,3.13047,4.39205,2.70358,3.19738,2.78400,4.22259,2.79416,2.65397,2.70828,4.48515,3.71193,4.05846,1.77608,3.70909,3.59193,2.12486,3.42973,4.31112,3.32305,3.24457,1.98434,2.85183,4.25308,2.40477,4.37750,4.13388,4.15744,1.95557,4.15826,4.26078,3.78500,2.75337
x867,1.41124,3.29380,3.63597,4.41935,3.45569,3.59328,2.82259,2.82809,3.52993,2.64183,3.52868,3.97821,5.53194,2.93006,2.62596,4.47156,2.77447,2.11300,4.38871,3.16438,5.06242,3.60342,4.18559,4.67629,3.17626,2.16448,4.43179,1.65421,2.42684,3.66905,3.51319,4.25522,3.61800,3.62674,1.99015,3.21792,3.34597,2.96329,4.75865,3.17737,4.63969,2.37333,4.26228,3.50287,2.74492,3.46062,4.01738,3.60393,3.77024,3.11837,3.52176,3.62245,3.63393,2.99991,5.24159,4.97236,3.67631,2.30488,3.39642,3.18614,2.01674,3.54797,3.29179,2.26080,3.97639,2.83815,3.24918,3.84995,3.83375,2.38146,3.28192,3.70798,4.07750,4.97195,5.11106,3.82736,4.06405,3.35910,3.80580,4.24014,3.52341,3.19193,3.26755,3.72553,2.75796,2.78356,3.52227,4.61411,3.18104,3.03468,5.23759,3.03434,5.31896,2.54698,2.77482,4.11212,3.54003,2.70620,3.26406,2.34106
x868,6.28434,3.41358,3.44893,3.32306,4.78030,3.27424,1.63068,3.29159,3.40652,4.68388,1.05306,4.46049,2.31918,3.87504,2.72821,3.28098,4.07422,3.99217,2.82779,1.96827,6.40082,3.84646,3.11412,2.95358,3.33215,3.32111,3.57490,2.98087,3.61035,3.62220,3.15637,5.34577,3.05934,3.79946,4.94965,2.57187,4.34206,4.67290,3.99473,2.23510,0.36992,3.52426,5.07353,3.17665,4.14298,3.20723,4.10811,3.91249,3.66159,5.02368,4.13446,4.00688,3.64736,2.94725,4.00745,6.36206,4.99308,2.18853,2.82576,3.34967,4.98319,4.04470,3.47703,3.07610,3.96563,3.15348,4.55642,2.84705,4.43920,4.79346,4.93750,4.06657,1.07006,3.67314,3.55683,4.53190,1.53820,5.05910,4.07251,5.70748,3.61682,2.97430,3.54707,2.03648,4.61040,2.95573,3.63328,4.11744,3.45125,2.78863,5.03978,3.26243,4.34729,2.88501,4.01601,2.85543,4.02898,3.75164,3.24569,3.31102
x869,3.07088,2.05623,2.88433,2.09458,4.26505,4.42690,1.94653,3.67591,4.44158,3.44186,1.89689,4.38907,2.45198,4.88111,3.81106,0.85008,3.27778,4.71405,2.56575,1.66033,2.65507,4.92606,5.43833,3.06006,2.79571,5.14020,5.23840,4.27124,4.01310,1.44428,1.86083,2.31755,4.85237,4.11821,4.73034,2.28218,3.16217,3.14250,4.20767,3.22470,3.89541,3.05763,2.12698,4.82360,4.40750,3.97657,2.62170,3.89289,4.09774,3.61109,3.89468,3.46435,5.09942,3.67215,1.99539,3.03026,3.98984,4.57724,4.09658,3.61703,3.26470,4.08191,5.27488,2.50069,1.59931,3.43608,3.55221,3.93979,4.15149,3.73409,1.72398,3.57486,3.99076,2.30411,1.26904,4.40268,3.20301,3.29326,3.84104,3.04264,2.42447,4.04558,4.19994,2.96181,4.49275,1.99671,4.20254,3.40924,2.20441,3.52475,2.47533,2.25425,2.20450,3.04368,3.50615,4.31313,3.37185,3.72219,3.55871,3.63612
x870,3.57599,2.20176,4.96358,3.38831,3.55661,2.73468,3.60179,3.90584,4.11996,2.91494,2.93258,1.99481,3.34380,4.74724,2.78508,4.20713,3.65790,4.41686,4.49406,1.81641,2.83820,3.46635,3.89201,2.97597,3.69784,3.03594,2.76353,3.22431,4.11193,4.61092,3.60597,4.72933,2.63912,2.31126,4.47961,4.66005,3.56509,4.86206,3.20201,4.51256,2.43744,2.38221,4.38941,3.31541,1.41798,1.40065,2.80433,4.12662,4.86283,4.06466,3.61061,3.41495,2.79616,2.13965,5.52889,2.45444,3.73255,4.19410,3.73093,4.13634,3.69447,3.86553,2.73092,3.46923,4.24925,2.99357,3.16513,3.50250,4.64602,4.25123,4.01567,4.05903,4.10448,2.17176,4.78330,4.83973,2.46698,3.66352,4.91919,4.71369,-0.11452,4.81069,3.92985,3.07145,3.83355,3.31092,5.28575,2.43778,3.97485,3.76766,3.31086,3.70429,3.73398,4.13802,3.88558,4.23944,2.57899,2.27219,2.51606,2.83673
x871,3.86284,3.36896,4.74249,3.63519,4.11028,4.46539,2.30025,3.69756,4.22809,2.94576,2.17462,5.00265,0.32693,4.36429,3.30283,3.40495,3.26962,4.21345,3.56571,1.66373,0.79092,2.77405,3.69482,3.63898,4.55837,4.03066,2.55035,4.39958,3.35020,3.19345,2.73747,2.66007,4.95449,1.65115,2.68429,3.51698,3.59849,3.77954,3.63800,3.15736,4.78500,1.71435,2.90513,2.96978,5.25555,3.03966,0.20939,2.28940,1.59117,2.46094,4.94971,3.62540,3.82029,4.00188,4.02521,4.10089,3.41684,4.43030,2.56561,4.80353,3.78376,2.26943,2.87597,2.66897,4.73328,5.25129,3.81079,3.16205,3.31133,2.50571,3.34746,2.67879,3.99044,3.17878,4.05232,3.02166,2.88282,4.00231,3.61606,3.15140,3.04671,3.82910,3.93857,3.13112,4.83501,2.48132,5.04003,4.11778,4.67936,1.74284,5.96964,4.20673,4.23246,1.55194,2.02157,4.05157,2.18388,0.71571,4.40893,3.20152
x872,4.31447,1.35811,5.00570,4.92547,3.42463,3.63523,5.38670,4.53151,0.71839,3.50332,4.71155,2.20100,2.47093,4.82701,2.31832,5.31943,4.66232,3.40640,3.57224,4.34640,2.73261,2.90933,3.39825,4.54614,3.52157,4.42767,3.89278,3.29944,5.63183,4.30843,2.71855,3.74077,5.15547,3.75011,3.82278,5.72359,4.30901,4.01236,3.92393,2.83028,3.37788,4.69944,3.62718,3.05928,2.31306,5.06384,4.75177,4.42670,2.39525,3.65558,4.41398,4.12393,4.17545,3.63263,3.22292,4.77382,2.92680,2.41696,2.43335,4.20689,4.69789,3.01870,3.96636,3.61702,3.52767,3.88668,2.09101,1.76657,4.25648,3.23842,3.19425,4.39884,6.48978,3.65077,3.59259,2.26187,3.05413,3.30793,2.67151,5.24740,3.70355,2.59257,1.97583,4.53414,6.21058,1.84096,3.39033,3.94862,3.45723,5.00218,4.33175,3.20690,3.50457,4.18220,4.28552,3.38111,1.38588,4.43413,4.02887,4.47069
x873,2.56134,4.75991,2.67899,3.34482,2.43326,3.95287,1.34443,3.30869,2.22036,4.53050,4.66371,3.28392,4.32396,3.36023,6.35565,3.16265,4.59483,3.82410,2.77263,1.29428,2.05134,2.42520,4.25649,3.67485,4.54848,2.06087,4.53103,5.49221,3.04033,4.17825,3.67746,3.21569,4.48829,4.19698,3.01853,4.67383,3.94792,3.36794,4.77021,2.08885,2.58417,3.89849,3.95512,4.19310,1.98833,2.71533,3.54796,3.20025,5.16202,3.51085,2.31945,2.41211,2.92873,2.14032,5.99125,5.17253,1.79715,2.83538,4.47212,3.90416,3.48694,3.32632,4.36641,3.73841,4.19197,4.27468,4.37829,2.51326,2.83263,3.29667,2.83465,3.19765,2.83375,4.56416,2.79588,3.04898,2.51990,1.91480,2.61482,5.23786,4.12931,3.32447,2.95087,3.40077,3.45863,2.79839,4.04026,1.53540,4.26390,2.80386,3.52064,1.12733,3.23333,5.06114,5.41713,3.75732,2.94806,3.42287,5.23346,2.19711
