Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x767,3.67874,4.89911,2.95216,2.60044,2.53372,3.54501,4.79448,3.64466,2.19909,3.14261,5.06492,2.91958,2.11739,3.65882,4.98455,3.21157,5.17655,3.11531,2.87677,3.84265,2.21636,1.57817,4.03607,3.44047,3.98495,2.92531,2.81559,4.16005,3.78956,3.41128,1.85988,4.67064,3.76266,3.96383,4.85779,3.30768,6.00681,4.02288,4.23447,4.71797,2.36070,4.04034,2.26511,4.23653,3.81681,2.97045,3.46983,6.12062,5.72003,2.54135,3.22111,2.86899,3.41076,2.52232,2.54095,3.16843,3.62054,5.61726,2.97093,4.67792,3.62483,3.93016,4.12771,4.26967,4.00807,4.17326,4.55764,3.71445,3.70851,3.30168,1.96812,3.51206,4.09178,3.98260,2.88305,3.48011,4.47754,3.45105,4.49514,4.39324,4.09448,6.35114,3.44101,5.21208,2.27306,5.34644,3.98954,4.29282,5.70187,2.27835,3.81594,3.70149,3.95288,3.63187,2.74485,2.61090,5.08187,2.77391,4.72491,2.83046
x768,3.55524,4.73933,3.46289,2.61759,3.29357,2.94433,4.42968,5.18651,5.31438,5.08499,1.89717,4.56393,4.26119,3.35990,2.65356,3.06237,5.40673,4.48685,2.71186,3.15714,4.30703,4.68859,3.33105,4.73046,2.31001,2.57894,4.23388,3.61099,5.43093,2.13045,4.39074,3.04543,1.60602,3.94917,3.84224,3.47551,3.76633,1.73516,4.01637,2.59743,5.03390,4.09887,4.80666,3.68468,2.86156,2.39910,1.94178,2.82594,4.05102,2.23489,2.17226,2.68650,4.16324,3.73446,3.76216,6.00339,2.94484,2.77181,3.91413,2.19275,3.66168,2.89467,3.94817,5.44224,3.36257,1.38012,4.22739,2.77988,2.04027,5.62341,4.57422,4.22722,2.67488,5.21388,2.67484,2.07392,3.31469,4.14726,1.15270,6.88963,3.51694,3.02129,3.52445,2.89127,3.73431,4.42844,1.70871,4.25931,2.83035,2.11466,4.82013,2.62002,2.76315,3.32671,4.07658,1.99409,3.12709,4.49499,3.51968,4.29257
x769,2.24061,5.04320,4.70802,4.05962,4.18510,2.91980,4.23848,4.50146,2.61046,3.05545,2.60230,3.83788,2.86897,4.08123,3.87525,4.27487,4.13493,3.06541,3.03973,3.38870,5.25375,3.06208,2.83016,1.72210,3.63113,3.35176,5.46484,4.34469,1.60908,3.86779,3.57154,2.95918,3.24140,5.14326,3.67083,3.63907,2.32217,5.37239,2.58977,3.96051,2.24320,3.82085,2.30686,2.80008,2.76120,2.14767,0.73104,3.10189,4.67973,2.50106,2.63042,4.44154,3.01498,4.36216,2.66303,4.70289,4.08939,3.68376,2.30489,3.83262,0.88935,3.27582,3.37308,4.05048,2.33105,3.63248,3.97887,2.24913,3.16764,4.05632,5.04922,1.95401,6.45011,4.28194,3.36055,2.31112,2.88184,3.44448,1.83823,3.07213,3.37089,5.27786,4.00300,3.41755,2.76185,5.02189,5.10825,2.48282,4.55496,2.63221,2.49322,3.77820,3.76659,3.88429,5.82400,4.18081,3.22643,3.19450,3.36303,0.94567
x770,4.66260,3.01382,2.65169,2.37997,2.87381,3.96373,4.46105,5.13231,4.67462,3.88051,3.93666,2.91981,1.18328,4.35054,4.39273,4.87680,3.38194,1.82474,2.83839,3.59641,3.67152,2.96097,4.31592,1.99740,2.57276,2.36090,4.02523,3.86636,2.20108,2.87078,4.01755,4.99822,4.40768,3.95888,2.22990,3.08871,1.95777,2.02399,2.81204,2.07241,4.63765,4.20415,3.53056,4.14086,3.03780,5.13551,2.25833,4.29560,2.98550,3.56979,3.86425,2.72702,3.81525,3.98668,2.17062,2.85752,3.88777,3.28274,4.20214,2.26147,4.81041,2.48485,3.60898,3.15186,4.20662,1.56785,2.43061,3.72872,5.25890,3.51878,3.63747,2.51683,2.36384,2.05781,4.09469,3.36998,4.56533,3.24476,2.82915,3.14573,5.38433,4.11734,3.49588,2.89167,3.74767,2.04360,2.91337,3.88374,3.20255,3.53756,3.70937,3.21533,2.73192,4.68164,1.00081,3.39981,2.64859,3.19643,4.05201,4.89541
x771,3.47579,3.03304,4.38200,2.06302,1.79126,3.14586,2.74463,5.15043,4.57744,2.91023,1.93918,4.38281,5.31402,3.79242,4.05936,2.71083,3.28275,2.51572,2.01931,4.12102,4.25332,3.46550,2.68551,3.15402,2.53582,3.17166,3.32768,2.62564,3.08561,2.17403,2.26533,3.05644,1.56392,3.55105,2.72389,3.04036,5.37790,3.07116,3.39074,2.49373,2.94007,4.78621,3.31907,4.41398,4.57212,3.62357,3.02569,3.15525,4.75200,2.27252,4.01376,4.48539,2.61844,2.28863,3.89765,3.36933,2.69445,2.95169,3.25433,3.53930,4.92996,2.85377,3.73729,2.50291,2.38643,4.73691,5.78266,2.84138,3.06102,4.29658,4.04100,4.31676,3.08028,3.76681,4.11304,3.59060,3.68349,5.38957,4.05749,3.14322,3.99780,3.85925,4.18132,4.62766,3.92655,4.35372,3.47790,2.03526,3.47858,3.01340,4.03328,2.98621,2.81298,3.35775,5.02992,2.01105,4.65853,1.37975,4.10955,4.10591
x772,3.24392,2.24118,1.71411,1.70087,2.83706,5.42913,2.71269,3.42783,4.74623,1.65551,3.82623,4.28219,3.84027,2.57757,4.73812,3.76093,2.80174,1.97729,1.62351,3.96897,3.27520,3.93419,1.16466,4.08192,3.63642,5.06906,3.38506,4.11755,3.22106,3.99585,1.74831,2.21930,4.29808,3.49968,5.03890,5.77523,2.77126,3.21989,3.90534,4.69327,5.09620,3.69813,4.83060,3.87585,3.11252,4.94678,4.51855,4.33570,3.23688,4.76758,4.02264,2.61659,5.01984,3.18393,2.64915,5.02986,3.30621,2.74194,3.23954,3.80302,3.27588,3.07701,2.73964,3.12482,3.17903,4.52488,2.26746,4.02831,4.36748,2.90074,3.72158,3.73254,3.87282,4.23971,2.94077,2.71829,3.48953,5.07665,3.23567,3.13112,4.38306,3.36976,3.14563,0.86311,3.72547,3.11744,4.40355,4.49096,5.23976,3.54836,3.77204,2.97233,2.99726,2.12871,3.66635,4.90918,4.09553,3.12211,2.78605,5.37597
x773,3.41592,2.15824,2.29319,1.97314,4.04693,3.65261,3.24343,3.64103,2.71317,1.61334,3.70571,2.45747,3.06822,4.60427,4.38795,2.72309,3.77353,4.46968,3.36361,2.64281,2.35270,3.27670,3.27204,3.49167,1.50552,3.95214,3.59846,4.40504,3.00985,2.11790,2.79023,4.97731,4.74322,3.40444,4.41280,2.88154,4.14765,2.74660,2.28243,4.30228,4.89153,3.03672,5.25824,4.51829,3.19915,2.57550,2.15106,3.00844,2.89520,1.71955,2.36733,5.27094,3.52005,3.77868,1.37195,3.33741,3.74462,2.58991,3.88499,4.02356,1.21294,5.41965,3.42578,4.59935,4.30944,5.22820,2.16016,4.26442,2.45252,4.28235,3.93413,3.95683,2.46836,1.90217,4.13780,1.68489,3.05082,1.59168,4.24458,3.44114,2.96810,3.18131,3.80919,2.74799,4.21126,4.18484,5.05316,3.10247,3.63921,3.09160,2.19177,3.68237,5.02610,2.21704,1.76278,4.61038,2.85946,3.58296,2.47627,3.63357
x774,2.70411,5.88989,3.53109,4.45663,4.33340,3.74585,3.74040,4.95439,3.81450,4.74924,4.96287,3.66660,3.77411,3.12867,5.15128,4.62450,3.63774,3.20589,3.76693,1.67418,1.98737,4.01032,4.08056,2.74465,2.18352,4.10870,3.97735,3.14267,1.96657,3.57541,3.67251,4.04621,1.86612,4.60934,3.87003,4.52501,3.76149,3.79564,3.82419,3.95813,2.63982,3.75266,4.28099,3.52396,2.89762,4.25800,3.39195,3.15204,2.84433,5.29330,3.00693,2.55826,4.01102,5.42406,4.11880,2.44492,5.77430,1.38581,4.02486,5.90205,2.96809,4.56643,5.16435,4.07158,3.43966,4.12777,2.73092,3.89528,3.56402,2.65989,3.33007,4.96168,4.55112,2.65750,4.94343,4.13176,3.09418,3.14332,5.68028,2.44393,2.67266,5.72946,3.63665,3.40479,2.82002,3.61568,3.63429,3.79006,4.19020,3.24653,5.08765,3.46088,4.89225,2.32371,4.74823,2.83504,3.37686,4.67389,2.84622,2.18245
x775,2.72232,5.49357,3.72577,4.10518,2.70729,4.60381,3.33196,4.34651,4.88354,4.51908,3.04735,2.42497,2.09132,4.17242,3.23856,5.31221,4.19479,5.08051,2.07106,2.94158,5.18160,2.80236,2.61382,3.08541,4.77839,0.55291,3.63039,3.78961,3.90413,2.02670,3.53458,2.75636,2.12716,2.33673,5.56413,4.50071,2.46366,3.61115,4.02072,3.04252,2.94693,3.93115,3.76222,3.10366,5.56134,3.17246,2.20953,3.70853,3.07613,2.31280,2.52653,3.84272,3.83029,3.47188,2.19930,3.56868,4.02863,4.20128,4.32841,4.23137,3.24516,2.79924,3.88529,3.96226,2.49458,3.82809,3.33495,3.37715,3.80330,2.07307,3.59577,3.57881,2.87761,3.50640,3.45582,3.46526,3.96134,3.40220,4.49383,3.91281,3.99467,3.81160,4.22917,4.16391,2.26072,3.98022,3.05613,3.85813,2.97334,3.38251,2.76861,3.31746,3.89286,3.82344,3.71189,3.29586,2.73895,2.15343,4.77321,3.87677
x776,2.26642,4.57943,4.17701,3.00985,2.67310,2.13732,3.44507,4.07464,5.12702,2.13463,3.85049,2.40855,4.20764,2.37051,3.21659,2.93439,3.19779,4.43210,3.20384,4.68173,3.02793,1.37515,4.47374,3.72277,2.87228,2.37613,3.14458,2.77199,3.79622,3.11997,2.68831,3.58897,2.87313,3.34390,4.92527,2.75194,2.25991,4.00718,5.48199,3.46518,4.78185,6.00077,4.06028,4.12353,3.23834,3.08614,2.89574,2.89290,2.61867,3.88376,3.50928,2.65113,3.33751,2.58986,1.08620,4.16724,3.54467,3.65515,3.43850,5.22686,4.14971,3.39429,5.55396,3.42674,4.25041,3.08373,4.30865,4.51092,3.67885,2.09051,3.79849,3.41592,2.50846,3.41615,3.35881,4.90030,3.60354,6.11868,2.33897,3.54540,4.87412,1.93302,3.93923,1.63431,3.70996,3.09008,4.46007,1.21767,2.39643,4.77757,1.92211,3.14182,3.49003,4.13780,3.53545,3.21844,3.60320,1.29962,3.55744,2.33041
x777,2.68982,3.34828,4.14681,4.54529,3.91662,4.30398,3.81231,2.59819,2.91667,2.94370,2.31321,3.58056,2.13622,3.43648,5.18138,4.72451,3.47020,3.13382,3.21650,3.86405,4.56880,3.33949,3.95830,4.57635,3.86008,3.20498,3.21540,4.07242,1.77852,3.56858,3.48136,2.05950,3.15600,3.89241,3.53046,2.34973,3.67790,2.65718,0.80376,4.06543,4.36103,3.61051,2.13405,2.99408,2.36751,4.72831,3.83645,2.43988,3.65536,5.03343,4.09259,4.26007,3.63208,5.66681,2.75577,5.51577,2.73189,4.50525,4.09000,3.97508,2.57192,4.39697,3.17432,2.87296,2.73937,1.82338,2.11789,2.55147,3.00937,5.28329,2.02705,3.34642,4.17255,4.83311,5.52499,4.15267,3.86928,2.71401,1.33363,4.20760,4.30520,2.99728,3.10589,3.96706,2.82717,2.84158,2.45393,3.85750,1.36265,2.77079,3.09379,3.88813,1.39968,1.61438,4.48605,3.82008,3.41409,3.76850,4.26800,4.69318
x778,3.00551,2.59935,3.66134,2.86788,3.93182,2.91723,3.98784,3.81406,3.57516,3.46113,3.83400,4.57338,2.35114,5.22132,4.88017,3.99561,4.32826,3.31760,2.23175,1.26082,1.89289,4.20895,2.76287,3.70840,2.17558,2.07268,3.15976,4.71492,2.19493,3.73907,4.13115,3.88461,3.82570,2.57058,3.30004,1.88899,1.28457,4.24592,4.75008,3.73491,2.02835,4.18629,1.08196,3.74072,1.55973,3.46283,2.87488,2.84439,6.55893,3.42093,4.33562,4.13230,3.53625,3.69697,2.39396,2.89067,4.57676,3.55731,3.26685,3.88633,2.46148,4.62622,2.78953,3.01490,3.48400,3.12730,4.11641,2.31130,3.91502,4.18635,1.55553,5.30617,3.86112,1.93054,3.83073,3.77694,2.19590,2.49446,3.94345,4.36278,4.86777,4.51887,3.26550,3.37558,4.64396,2.85928,3.62586,3.71676,3.06203,3.08402,3.14270,3.91922,3.92580,2.74897,3.26660,2.50373,2.34840,3.09544,2.96228,3.12937
x779,3.22302,2.83359,4.27867,2.74196,1.88535,3.93022,1.76380,2.70897,4.24817,4.96868,2.65912,3.69959,3.12658,4.35891,4.39607,3.66559,5.22472,2.50385,4.00894,3.15734,5.06524,3.34224,2.93869,2.12181,5.06299,4.00967,1.99978,5.29540,3.61163,2.67658,3.39480,5.83621,4.83414,3.52025,1.95147,3.68478,4.36884,3.30171,3.93195,3.79931,3.72274,1.40019,3.60164,2.10504,3.88852,2.59492,3.91407,4.74179,4.11269,3.26497,4.42347,4.68815,4.46880,3.98912,4.32609,5.07679,3.45766,4.04260,4.11279,1.53527,3.31484,2.78854,4.40693,3.47229,2.75998,3.22220,1.71730,4.10139,2.61275,2.64981,3.28525,3.27892,2.60590,3.44281,4.19806,4.11512,5.34898,5.78485,2.56423,3.74698,4.79900,3.81509,4.00804,3.66569,4.90790,3.06844,2.69506,3.60233,3.66936,5.52000,2.91407,3.25651,3.40422,4.23061,2.94418,3.41871,3.00267,4.32207,3.61255,3.34991
x780,3.14768,3.10169,3.21850,3.38447,3.74408,1.94542,4.27122,4.75698,2.33977,6.17086,2.91045,3.47827,4.00060,2.14813,3.25817,2.87969,2.59564,0.57700,1.58474,4.60279,3.12218,2.19066,3.15067,4.91059,4.03178,3.39606,2.88783,3.19805,3.21013,2.13152,2.23235,2.95220,2.45896,3.03113,2.78043,2.48726,1.41879,4.72758,2.96827,5.27470,4.63579,3.15373,4.22575,4.03807,3.29225,4.02056,3.82680,3.44608,3.68141,3.54283,5.44736,4.98192,3.96531,4.22627,4.46287,3.34306,4.09616,2.91946,2.95161,2.64921,3.66659,3.83398,2.61405,1.23885,4.60998,2.65458,4.31023,2.08177,4.32899,2.33885,3.45182,4.39108,4.83979,4.82365,5.04928,5.33689,2.50471,1.05527,4.72028,4.52755,3.41587,3.34650,3.25925,3.76474,3.37399,3.46121,2.89731,2.44911,3.72569,2.09220,3.23310,2.23247,2.77110,3.48638,4.70386,3.32452,3.62837,1.92622,4.69630,2.52835
x781,3.38596,2.94946,3.26361,2.97836,3.07192,4.53526,2.21191,3.24286,3.28449,3.37547,2.71346,4.39818,3.52343,4.17692,3.61522,4.41604,3.50472,4.92813,4.09360,2.49358,1.50474,2.04033,5.66857,2.30800,3.93073,3.64343,4.41482,3.68562,3.30435,4.41373,2.38124,3.30485,2.50624,2.53105,3.42683,3.21914,5.43742,4.68086,4.44587,2.34843,4.56100,5.31303,4.36884,3.79293,4.29693,2.59934,3.29420,3.24647,2.68880,5.28840,2.96693,2.33692,2.80997,3.10185,4.37019,2.57303,3.84491,5.31799,4.72417,4.63590,3.78620,2.54990,3.95499,3.64985,5.61843,2.58574,2.62854,3.13848,3.63745,4.65915,1.63684,4.09465,3.20370,4.19116,5.21942,3.63925,2.21823,6.85082,5.88151,3.53576,4.76771,2.20235,4.83183,4.09365,0.89678,3.94452,4.88123,3.85739,3.24811,3.40849,3.73135,3.82489,3.98671,4.06221,3.07557,3.18236,3.90184,2.21495,4.81280,3.57880
x782,2.10860,2.66068,4.42980,4.64298,4.43370,2.21733,3.72951,4.97652,4.90397,3.19820,3.23997,3.72384,3.48334,2.95318,4.65075,3.66511,2.21478,2.86701,3.98845,2.43201,4.36059,3.58024,4.11607,0.44987,2.69936,2.46518,3.12486,4.10979,1.93207,4.53758,4.33580,1.35817,4.49237,4.17960,2.09851,3.47838,3.28714,3.73899,3.29344,3.98825,0.98813,3.52599,3.62508,2.21912,3.00130,3.31596,3.68796,4.76919,3.15467,6.41489,1.07138,4.65107,3.61259,3.21726,4.24743,3.84631,3.87151,4.83408,5.23405,3.01356,3.71619,3.62868,3.71609,3.29572,2.81169,4.22259,2.88320,2.84867,4.15282,1.33966,1.54876,4.19112,3.06068,3.44087,3.10023,2.41843,2.24729,3.69166,3.73230,4.58344,3.82607,4.31756,3.99748,3.77742,4.33963,3.91723,3.97701,1.26725,3.78570,2.68938,2.30048,3.34911,3.67792,2.59792,4.18280,4.37991,4.18201,2.70473,3.66056,4.39901
x783,4.85715,3.50495,3.58537,2.99452,4.09383,4.68668,3.76343,1.24802,3.80352,2.73782,0.87785,3.50602,5.18991,3.71743,2.93672,4.43939,3.46863,4.51220,3.59640,3.45252,3.93076,3.04837,2.67918,3.90846,3.40905,2.59686,2.21399,4.22846,5.19039,2.72352,1.83771,3.47354,4.15753,3.71243,2.11112,4.10622,3.45767,3.38667,4.09369,4.53720,3.57383,3.13568,2.49627,4.36888,0.63396,2.87414,4.05675,2.57814,4.43362,2.62174,3.05996,1.19857,4.18962,3.87554,2.64225,3.38854,3.36111,3.60997,3.24650,4.73743,3.55765,3.86114,2.40736,3.20072,4.32571,3.10856,6.27980,2.60493,5.10490,3.12442,5.21886,3.79704,3.89921,3.81505,4.98933,3.55865,3.92196,2.47197,2.35097,3.47334,3.30952,0.49100,4.09197,2.15632,3.96065,3.13761,3.61638,4.24293,3.69936,2.95397,4.67385,3.71419,3.94176,3.02769,3.23740,4.21457,3.81453,3.35638,4.04475,2.37363
x784,5.22071,2.57108,2.38904,4.51082,1.54819,2.74768,3.81970,2.35750,3.49809,3.01479,4.89814,1.92346,4.46755,2.86135,1.86804,3.95263,3.04889,5.43661,3.49221,4.04350,4.25316,4.00939,4.22225,4.75172,3.52687,3.23719,3.83298,2.89605,2.91116,2.98044,3.00693,1.94200,4.67937,4.16708,4.30116,3.16689,4.15654,2.38876,5.33891,4.03759,4.56983,3.53348,3.53712,6.02588,4.24786,3.93278,3.65721,3.40312,3.22815,2.51251,2.93885,5.19657,3.40099,3.17769,2.63347,2.76793,2.95079,4.91782,4.97442,2.83694,3.90410,1.82603,3.16628,2.66178,1.69402,3.74852,3.97500,5.24542,2.95155,2.87553,3.58266,2.48232,4.47937,3.91850,4.43844,1.66677,4.65452,3.51953,2.39669,2.86279,4.11091,2.72580,4.90533,4.81050,3.13275,2.06598,4.56701,2.91946,4.96836,3.65829,2.39912,2.06667,4.96830,4.12297,3.77329,4.69117,2.75642,3.32816,1.63162,4.56085
x785,3.35334,3.11619,1.30667,4.49172,2.67343,1.70595,4.03662,3.78261,2.22813,4.74114,3.53921,4.13831,1.46461,2.57680,3.86063,2.91763,4.52203,4.01888,4.11140,2.61740,2.99116,1.51920,4.91982,4.33944,4.24002,3.90889,4.13432,2.59469,3.82687,3.45714,4.19288,3.95524,3.45965,2.93510,4.31856,4.49649,4.37891,4.18129,2.93073,3.37870,4.52877,2.84334,3.36060,3.07197,1.77686,3.37138,3.07367,3.40725,3.89245,3.51235,3.08036,4.81835,3.89204,1.15407,4.66963,2.67509,2.82811,3.64564,3.99845,5.11134,3.46950,4.44974,3.09108,3.25494,4.59700,3.43507,2.79044,1.50363,4.33723,3.37089,6.11381,2.81510,3.29434,4.90282,3.80433,2.58392,2.14896,3.15167,4.32686,3.96137,3.99146,3.71053,2.40014,3.62477,4.66740,2.24667,1.46874,3.02650,2.33192,5.19251,3.71261,2.54523,1.75415,2.31120,3.41008,2.98920,2.78092,2.20059,3.45635,3.49457
x786,3.56491,3.06200,3.90491,4.05185,4.76186,3.88632,3.47075,2.61899,4.25332,3.68115,2.36952,3.07462,3.20552,3.64435,3.98359,3.05652,2.85018,4.65191,3.24995,3.85777,3.79682,3.49479,3.00348,3.63460,3.12137,2.86675,1.52018,3.48201,4.07819,3.12807,4.72480,4.40836,3.16398,2.13024,4.11717,4.17170,2.15161,3.22734,1.98550,3.53430,4.15633,2.91315,2.53284,5.84168,1.38334,2.97937,3.44770,4.53470,4.55068,3.89113,2.16464,4.01172,3.76390,4.73404,4.53684,3.78723,2.88195,4.29911,3.58451,3.50974,2.54104,4.82557,3.63574,4.40084,4.13927,2.38823,5.16099,3.53622,4.98395,1.98118,3.42140,3.76638,3.81452,1.65263,4.06118,3.56162,2.54651,3.79091,2.61823,2.85721,4.01635,4.18808,2.87516,3.21845,4.06712,5.30442,4.18594,2.96394,4.61220,3.26386,4.32684,2.20041,4.50052,3.76220,3.83053,3.41838,3.17972,3.42193,3.65206,3.42550
x787,2.30186,4.12059,2.12238,1.43349,2.28081,3.16235,4.18403,2.45034,4.37021,2.32334,2.92416,4.17965,1.97098,4.93978,3.87683,3.31863,2.71999,4.60478,3.52830,4.03047,2.08517,5.15848,3.10763,4.00620,3.96251,4.07904,5.28788,5.18551,2.56320,3.68420,2.28473,3.16285,4.31527,1.36822,3.48557,2.47805,4.50886,3.88292,3.29489,4.57040,3.93055,5.54514,1.88581,3.64977,4.73646,2.93625,4.04834,4.03491,3.22504,1.03587,2.67789,4.28451,3.08686,4.33850,2.96053,2.51772,3.20365,3.18335,4.11523,3.56232,3.37602,2.18327,3.32568,2.92365,2.02318,3.62387,3.02429,3.42272,5.31838,4.17663,0.56712,0.75818,4.01680,2.53355,3.43985,1.47295,2.76123,2.38306,2.35809,5.60629,3.76726,4.55805,6.14564,3.00253,3.29808,3.71503,4.09437,3.99362,3.93649,2.02887,3.32805,1.12534,4.34013,3.52750,3.26641,1.97382,4.13880,3.68825,2.04388,2.47066
x788,3.66667,4.30842,3.26515,1.72004,3.45682,4.07734,2.58219,2.62793,3.45888,3.02702,1.36727,4.09782,3.34503,1.97888,1.73764,0.79372,3.81134,3.82401,5.03128,4.67039,2.72103,4.25134,2.98542,3.43046,4.13016,5.67393,3.81448,2.80043,3.47186,4.04129,4.69308,4.56775,4.38471,3.11909,3.19824,4.46259,4.10861,4.04780,2.18160,2.79031,4.05187,3.33863,2.99833,3.90674,3.23446,2.66365,1.51545,1.60094,1.92362,4.10272,3.41929,5.02237,5.36568,3.29657,1.63483,3.94348,0.87561,5.11574,5.39730,3.53781,2.41028,3.64872,3.46569,3.67491,2.45727,3.60312,2.73466,3.38856,4.10643,2.47455,4.10822,4.11861,5.63179,6.74777,4.82692,2.38373,3.53619,4.78181,3.61850,2.01444,4.65130,3.31629,1.46613,3.04735,3.87394,3.83906,1.45702,2.66510,4.60338,3.60628,2.58323,5.31138,3.51727,2.33369,3.15447,4.89867,6.16814,5.04951,3.54603,4.29092
x789,3.31497,3.36458,4.35441,1.85656,4.90164,3.34130,2.77339,2.71836,4.34059,1.89752,3.26228,6.33019,1.33832,3.30933,2.89341,5.33138,3.60385,3.56665,3.56924,3.44414,4.05837,2.89144,4.95891,3.74228,4.64497,2.84829,3.34234,3.97121,4.78908,1.74634,3.37239,3.51261,4.65070,2.33654,2.75660,2.55285,3.80863,2.84384,4.65345,3.62223,5.40628,6.21754,4.46475,4.78033,1.42317,2.56342,3.71079,2.97298,2.34948,2.95071,3.59510,4.15727,4.38017,2.19334,3.18811,3.27318,3.77767,1.76120,3.52507,3.58519,2.67374,6.05948,2.15183,3.47241,4.60320,4.78701,4.47651,3.49799,4.99503,3.58347,3.96591,4.20832,2.19133,2.45520,3.80786,2.87022,4.47463,4.68522,4.47943,1.61023,4.87280,4.44457,3.06001,2.85246,3.61676,3.23188,3.30424,4.47156,5.02730,4.29138,3.86442,3.26783,4.13907,4.33429,2.59375,3.85102,3.34530,2.20923,3.59420,5.68322
x790,3.08414,2.59221,3.15048,2.94570,4.26756,4.43256,3.98632,1.48413,0.99350,1.74357,3.64674,4.92352,3.51077,2.61502,3.14002,3.20510,3.57029,3.09157,1.91026,5.20086,4.55366,3.17806,4.64164,4.44329,3.01762,1.22968,4.07984,4.50392,5.03701,4.57565,4.03004,3.52805,3.35120,3.32962,2.18850,3.41250,4.14275,5.20768,3.24030,3.14265,3.38394,2.36387,3.51271,4.12961,4.53909,3.73817,2.43564,3.47424,5.70734,3.00674,4.42688,4.61618,3.18471,3.28273,2.53688,2.77761,3.89752,4.31904,3.80317,1.67945,3.40622,3.21584,1.91137,3.38522,4.02289,4.10664,2.43348,3.44269,3.70645,3.18934,2.47633,3.63010,3.09224,4.30247,3.03484,4.26913,3.16693,1.70431,3.45841,1.51172,3.70408,3.09305,3.50038,5.45777,4.21454,3.26600,2.69955,3.27627,3.03375,4.84282,3.59441,2.36873,3.97948,3.79669,2.19178,2.83641,3.88162,3.42805,4.97661,5.04639
x791,5.38463,2.25421,2.52371,4.91927,3.84617,2.39747,4.18445,3.50169,4.37113,3.48930,2.53989,5.38333,5.41677,2.76853,3.29571,3.94457,3.15064,4.00082,2.98261,2.86342,4.46721,3.62588,2.86220,2.65845,3.72841,3.07405,1.81886,2.54230,3.44012,3.34301,5.05712,3.48079,5.57405,4.00943,2.13593,3.13535,3.67476,4.78879,3.06553,3.02859,3.46035,4.34589,3.45483,3.86640,1.78448,4.32142,2.04758,2.70875,1.58501,3.18463,1.84547,4.50066,2.58841,4.39767,3.83055,5.38278,4.90213,3.02034,4.17384,4.23846,3.75894,3.58443,4.40882,1.33607,2.90723,5.02005,5.41624,4.62225,3.42854,3.17781,3.65049,3.81301,3.29187,3.55950,3.88204,4.86976,2.60948,2.37006,3.62203,4.76931,2.96320,4.16806,5.47073,3.21960,1.54399,1.24197,2.50129,4.24198,3.25401,2.08310,3.46106,3.12501,2.79725,3.82440,2.98954,3.03420,3.13605,2.91969,2.83843,3.36090
x792,3.77180,4.11996,4.32487,4.13351,3.27404,2.48392,4.35592,3.13779,3.82445,3.14582,2.60468,2.93916,3.63749,4.36700,3.97218,2.39447,2.75251,3.88392,2.15598,1.57512,2.93620,3.02814,2.85106,4.27647,4.03105,4.12219,2.20096,4.25025,4.33504,1.89892,3.50895,3.91174,3.06290,3.43893,3.44386,5.09884,3.65402,1.65476,3.43247,2.64417,3.47160,0.53782,3.80285,4.31255,2.60515,4.45539,3.99401,2.93706,4.19203,1.96620,2.79073,3.56878,4.59676,2.09411,3.81679,4.87813,4.12128,4.03685,4.86343,3.62213,5.47877,4.09430,3.31135,4.40000,4.94432,2.74578,2.78966,3.55924,3.31134,3.15769,2.62389,2.78828,2.41270,3.30243,3.45486,5.30583,2.62313,2.88884,2.28918,3.62337,2.85489,3.49629,4.97591,4.51101,3.24350,4.10628,3.24720,4.01324,5.32500,3.29116,2.29264,2.90107,3.52540,3.68765,3.35633,5.50482,4.34809,3.61615,3.93467,4.60209
x793,1.85187,3.29232,2.82164,3.67568,3.20880,2.91299,2.75620,4.99686,4.00559,2.51097,3.22086,3.26324,1.49362,4.14765,3.67914,3.61576,2.01473,2.73552,3.91227,2.44709,3.17229,7.46566,2.50449,2.36384,3.78423,2.03558,3.21646,1.39381,4.32721,4.15605,5.00418,2.34572,3.77100,2.56244,4.71301,3.83981,3.74431,2.18365,4.06727,4.12145,2.94169,1.81518,2.61449,2.43990,3.06081,2.52634,4.10759,3.10524,1.46803,4.53752,3.90594,3.70794,5.97264,2.86202,5.05098,3.74689,2.94855,2.84023,2.64477,3.43085,4.78619,2.92278,5.06861,3.93850,2.44483,2.91405,3.00455,2.91855,3.05741,5.10726,3.61451,3.08723,1.66047,4.60365,4.29248,3.45357,4.31237,3.96317,2.38999,4.04355,4.75382,4.62392,4.00400,4.82300,3.77415,3.56595,4.26970,5.57646,3.91811,5.44067,4.33445,1.96135,4.49280,3.93215,3.25117,4.86413,3.45156,2.85659,4.76002,3.90458
