Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x760,4.68788,2.35587,5.05089,2.03822,4.78452,2.64751,1.88468,3.44547,3.32887,4.48715,4.79100,3.23628,4.80175,3.60117,3.43557,4.97151,3.08648,2.70244,5.42703,3.02797,4.82123,1.26829,2.97201,4.53123,2.86824,4.24567,2.73093,3.02488,3.75071,3.47460,2.28099,3.91927,2.73757,3.05807,2.15623,4.25267,3.89791,4.92265,4.81143,3.62521,4.32527,0.97653,5.01847,2.31116,2.12162,3.77062,5.09963,3.29383,4.18566,4.30119,3.25779,2.77959,2.37275,3.00246,1.52850,3.15277,2.16044,2.85116,3.94776,4.41596,3.21360,4.06531,3.84531,3.78865,3.54651,2.21510,2.28567,4.19494,2.59851,2.73537,3.78387,4.05469,4.60618,3.86384,4.52268,6.46466,4.95253,2.27790,3.78732,3.74901,2.35929,3.36324,4.46182,3.91004,3.09808,3.57890,2.93232,3.59363,3.31317,2.91820,4.12849,3.13590,2.80633,3.23192,1.99922,4.68974,4.21325,4.63458,4.10951,2.46075
x761,2.26867,3.52728,3.00818,3.40257,3.30165,4.05777,3.41946,5.02429,3.86974,4.58950,2.89350,4.04853,4.28114,3.54039,2.82206,4.23466,3.76487,2.79719,3.34488,3.85251,4.50812,2.98556,3.61838,4.68032,2.80928,3.83188,3.66158,2.27962,3.26721,2.96335,3.17933,2.18737,5.38908,2.77496,2.64648,4.30434,2.67130,1.91146,3.01411,3.05171,2.83513,5.68980,3.55060,3.23917,5.21334,1.97786,4.65867,5.22806,3.57747,1.27794,4.09455,4.06636,4.17414,4.63132,4.92834,4.87383,3.42376,4.67016,3.22698,1.83442,3.22982,3.70581,4.46954,3.89417,3.89154,3.46953,3.78624,3.36511,3.77092,2.32665,2.64025,5.43663,2.92758,4.59654,3.06573,4.40999,3.65286,4.50121,2.46641,2.45207,2.72058,4.45519,2.43704,3.76694,4.00363,4.63575,3.34146,5.06913,3.36920,4.87688,3.31327,4.82603,3.66080,2.86266,6.33590,2.26936,4.02566,4.32951,2.73386,4.57575
x762,3.36408,3.65181,5.35556,4.49225,3.98592,3.56090,3.34477,2.54721,2.64444,3.88651,4.55722,4.25107,1.62533,1.68354,3.61236,3.84048,2.71014,3.11104,4.99577,3.49639,3.00529,4.50758,2.57132,4.27631,3.80060,4.27283,4.04315,2.51735,4.43912,4.09938,1.75465,3.96774,3.82825,1.84235,0.58156,4.67359,2.72018,3.59643,2.76146,3.84907,3.42920,3.73645,3.75452,4.47407,3.35975,3.88584,5.14723,1.77783,3.17247,3.68684,2.48319,3.19522,3.57612,3.05348,4.54707,3.12380,5.05750,3.67312,3.17821,3.49232,2.69853,5.17416,2.72499,4.11163,3.59036,2.88941,1.41589,3.97665,4.00579,3.71100,3.26376,1.57749,4.29645,4.75994,6.00170,3.27983,4.29474,3.04299,1.92327,4.28792,2.89849,4.54507,0.39997,3.70814,3.11336,1.82273,3.35886,3.64683,1.48950,4.65484,3.55359,3.47128,3.67866,3.82408,2.91448,4.23371,3.79436,2.00208,4.55747,4.85886
x763,5.03343,4.75574,2.52052,4.18468,2.32270,3.51807,3.30694,4.03258,4.06719,4.00005,3.94693,1.46113,4.33101,5.89361,2.48520,3.83006,4.31225,2.37515,2.38590,4.16408,3.52025,5.34512,3.61256,4.08486,2.64384,3.83565,1.15390,3.21193,3.66717,3.70976,3.61882,2.65145,3.53493,2.90702,3.10290,3.85873,3.64052,3.31450,2.71086,3.17038,3.20939,5.74886,3.78569,4.07429,2.62073,2.83537,4.12451,3.58559,4.14152,3.10426,3.19262,2.52041,4.43824,4.57839,4.56247,2.48359,3.28960,4.12145,4.03189,2.10934,3.44563,2.74358,3.28634,3.32113,3.30975,2.51017,3.58339,3.72765,3.94422,1.81046,2.59393,3.05111,3.66841,2.33635,4.16455,5.17071,0.79328,2.21507,4.20401,3.99236,2.99855,2.46816,4.36907,3.84571,3.94394,1.18743,2.25228,3.76119,3.76518,3.12656,4.33533,3.38233,4.77280,2.87103,3.14829,1.08193,3.34325,2.32922,2.25577,4.48766
x764,4.73657,3.38848,2.09981,3.36686,3.31810,4.48282,5.46666,3.35113,2.94354,5.74850,3.98190,3.58521,4.47894,3.15505,3.27228,3.14181,3.93166,3.20537,3.62178,2.61563,4.86278,2.54213,3.20086,3.31257,4.58774,4.40507,1.41637,5.10032,3.96672,3.68002,2.27070,3.07363,5.28215,3.95381,3.06252,3.99362,4.64978,2.46575,4.65620,3.72970,4.35622,2.79159,3.24913,3.50081,2.82864,4.29625,2.39126,5.24845,1.65847,4.12137,3.56039,2.73291,3.49125,2.99556,2.74836,2.58197,1.90651,3.19848,5.17623,2.58092,3.99742,3.69238,2.49950,4.91416,2.36133,2.60316,3.26867,3.13586,1.84743,3.81170,3.11272,1.50925,4.17360,2.44874,3.03419,2.75582,5.64354,2.65210,1.97857,4.30936,2.09325,2.24522,2.84409,1.51633,4.22305,1.01959,3.94254,2.57221,3.24792,3.54264,3.78345,3.52988,3.14519,3.25085,1.92551,4.90857,2.76206,3.37422,4.54771,3.20360
x765,2.74902,3.44879,3.89975,3.69621,3.90282,4.74795,2.51341,3.30255,3.13468,3.67601,4.22731,2.53190,4.75953,3.90446,3.97319,2.81089,3.55283,3.63347,3.48253,2.98489,3.15131,2.32810,2.25522,3.74499,3.05728,1.31421,4.49217,3.82590,5.01058,2.96872,4.94948,3.91028,3.08473,2.10829,2.42683,3.72459,3.65505,4.91799,3.66285,5.01805,3.43581,3.69220,2.97537,3.01693,4.11974,3.64087,3.23981,2.46404,3.97215,1.70708,2.70493,3.45098,4.10143,2.38059,2.95480,2.74356,4.06758,4.11448,3.23173,1.97137,2.97950,4.39319,4.35437,3.70856,2.11859,4.09965,3.91398,2.42260,3.64093,2.36096,2.89267,3.61222,1.61012,3.93376,4.89838,3.32921,3.70660,4.14739,0.95308,2.90385,3.14724,3.71944,3.81308,4.47824,4.55727,3.48216,4.74491,3.94210,3.91691,2.44911,4.33665,2.59960,3.25875,2.41223,2.02173,1.90066,2.84246,4.87125,4.03252,4.68359
x766,3.72348,3.00541,2.65510,1.65505,4.22699,5.09641,3.74288,4.51451,3.40407,2.72797,5.47766,5.36985,4.50037,2.58856,4.25652,2.88411,3.65533,5.41141,3.26361,3.39181,3.23031,3.27774,3.26943,2.00769,3.66052,3.09342,4.19910,4.23989,4.25039,4.05439,4.49153,2.37909,2.88493,3.00542,2.24269,2.63273,3.50998,4.27466,5.02817,3.25456,3.85186,4.16907,3.01534,1.92198,3.89516,3.37934,5.66439,3.27517,5.34450,3.15894,4.00096,3.77882,6.42950,1.89298,3.61814,5.67855,2.44225,3.47541,3.90685,3.55640,4.33894,3.62240,3.82272,3.01423,2.80641,3.75604,5.03343,2.50116,4.39858,4.79926,2.62953,4.29921,2.03237,2.87900,2.53530,4.73323,3.83328,2.47985,1.83890,5.47843,3.17446,4.28192,2.66926,3.32666,3.23542,4.75143,5.09878,3.97980,3.40363,3.04804,3.50448,5.40524,3.24357,2.09383,2.92928,3.25029,3.58748,1.56527,3.75749,2.49679
x767,3.18457,3.12104,2.46461,3.25744,2.58990,3.75363,1.73004,3.38802,3.31103,3.00849,4.87364,2.28184,2.53005,2.16201,3.61870,2.90128,3.38107,3.96822,2.25532,2.91399,3.18473,3.15276,2.63658,3.71975,4.71728,1.78991,1.87200,4.21563,3.98581,4.27808,1.41345,4.33739,3.22959,5.15342,3.11009,3.25906,3.58003,3.41805,3.76804,3.25591,3.65405,3.69770,4.92588,2.44130,3.65337,2.40674,2.84628,4.81854,2.72666,3.82117,2.50940,2.95288,3.31152,2.98168,2.63083,3.30994,4.77263,3.83965,4.42408,2.40082,2.63035,2.99778,3.68450,2.82348,3.50351,3.82134,1.94286,3.79252,2.71444,2.97177,4.41752,2.43018,3.22081,4.88809,3.02757,2.70190,3.90945,2.95360,3.88242,4.24960,3.31482,2.72648,3.15060,3.07316,3.62263,3.39867,3.57175,3.23704,2.95038,5.41662,3.20894,1.84205,2.78538,3.62556,4.33817,3.99676,2.51461,1.84421,2.68510,3.36511
x768,2.64735,3.39093,3.52619,4.91426,3.60964,4.41579,2.55564,1.91661,3.22170,3.87969,3.91045,2.96001,2.68080,4.62559,2.20149,3.31185,2.53061,3.59006,4.77322,1.90978,4.46114,3.83175,2.78427,2.71650,3.40191,2.82819,4.23394,2.82311,2.98259,2.89019,2.02104,3.04027,4.57821,3.79834,2.52615,3.28193,2.52620,3.50784,4.78871,5.16591,2.50425,2.08630,3.12649,3.84893,5.17775,3.67156,1.68201,3.47247,2.64031,0.34720,3.93757,2.31318,3.18594,3.98256,4.98598,4.74951,3.31242,3.39779,2.34790,3.58189,3.83082,3.14580,1.95696,3.09751,2.68529,4.13984,2.92904,3.09710,1.77984,2.41172,2.38564,2.12460,3.69729,2.61940,2.61850,2.85153,4.33116,4.21106,3.50447,4.45043,4.17038,3.24880,5.73806,3.60630,4.49287,3.34177,4.88412,5.12277,2.91683,4.82514,3.63531,4.43134,5.11376,4.20229,2.83313,4.15503,4.78493,4.90402,2.86873,3.37867
x769,2.07870,4.61505,1.64583,2.18249,3.54254,3.65054,3.27521,4.06065,4.15010,2.58050,1.79578,3.36270,2.10209,2.74996,3.68010,4.16980,3.76795,3.61755,3.28261,3.22404,3.06533,3.88970,4.50582,3.67755,3.10413,6.75474,4.29876,1.27381,3.67630,2.56790,2.33235,2.53917,3.38999,3.86178,5.21688,1.97073,2.67141,2.86251,3.66275,4.32631,4.32557,4.03460,2.91056,2.44559,3.92434,4.07339,1.54166,3.18702,5.78055,2.44080,3.67505,3.81411,3.78484,3.60842,1.66392,2.89420,3.55504,2.35964,3.86051,4.58463,2.96118,2.94357,2.51044,4.43286,4.54414,3.22992,4.75154,4.57375,2.39225,3.13962,3.49335,4.11233,1.72560,2.89716,2.27149,4.05663,3.03536,3.24371,2.50822,4.66594,3.16762,3.59096,3.98261,2.14980,4.47250,4.40241,4.04401,4.85304,1.41814,4.00774,3.74199,5.02861,3.37012,3.41987,3.48858,2.20016,4.25767,3.50761,3.80912,3.70175
x770,4.22458,3.89921,3.26427,2.65146,3.51332,5.05002,2.26315,2.60569,3.43107,2.21473,4.37812,2.99844,3.82199,1.99755,3.17577,2.87618,3.66531,4.11701,3.49788,2.12506,3.99088,3.87336,3.40760,3.40692,1.46278,3.75824,4.04391,3.20269,2.78210,4.20018,3.48609,4.30857,2.37063,1.49576,4.61164,4.69149,2.60911,3.67245,4.05693,3.01031,3.12021,3.73963,3.58279,3.38677,3.04175,2.76256,4.71402,3.55319,2.77065,5.58693,4.00462,5.27608,4.27571,1.28118,3.63052,1.80504,3.45585,2.46105,3.16112,3.11089,3.61416,3.83753,3.59425,4.07292,3.61419,3.56023,2.74940,3.88364,2.47065,5.07810,2.97470,2.94839,3.14444,2.26780,4.36123,3.83881,4.85064,5.65226,3.82823,4.23238,4.35618,5.86457,3.69872,1.50513,4.02704,3.64725,4.45061,2.23093,3.29098,1.97296,1.37072,5.36544,1.73821,3.60046,2.55032,2.59981,1.22106,1.08100,3.17006,3.38284
x771,4.91632,3.75785,4.74760,3.81197,4.68237,2.89926,2.70980,5.17939,3.75077,4.46370,2.48481,4.10686,3.28290,2.67527,3.87990,2.73738,5.50559,3.78588,3.38186,3.82489,3.00902,4.41454,4.36137,4.78890,3.22852,3.33612,3.75185,4.32315,3.72024,4.52482,3.08460,4.67602,5.28831,0.93295,4.32034,2.57228,4.20454,3.02302,3.02141,3.61099,1.70140,3.12295,2.34890,3.23023,4.35443,3.64809,4.40104,4.49175,4.22276,3.70981,2.97850,3.13894,3.11273,3.69072,3.08427,2.49377,4.38795,4.87013,3.70751,3.28708,3.36677,4.50826,3.59092,3.97757,5.28402,3.81049,3.90161,3.81908,2.20394,5.39270,3.14019,3.33060,2.41547,4.25792,2.61423,5.60904,2.87524,2.96461,3.30680,3.67272,2.95948,3.34133,1.84875,3.34367,3.68980,4.25178,3.07271,4.13014,3.40760,3.77394,3.54506,2.67470,1.61630,4.54051,3.63597,3.25462,5.63988,3.57612,3.83928,3.74079
x772,3.29693,2.64747,3.40519,2.69666,2.95462,2.06331,3.11231,3.47129,2.95169,1.97486,4.05169,4.53570,4.76387,2.93581,4.27953,3.58756,4.94948,3.25512,4.72116,2.28914,3.19832,4.62989,3.71978,3.01634,4.71787,4.15567,3.31473,3.85577,2.74280,4.01443,4.81316,3.56645,2.51037,3.25309,2.90624,2.93708,3.54775,3.68653,4.06719,2.97796,2.56433,3.07457,4.62579,2.55744,6.95355,3.54512,3.56052,5.36700,2.40195,2.29605,4.12233,2.31358,2.58203,3.30923,2.53920,4.72560,3.73516,3.84817,4.55652,2.72587,3.90474,3.71272,4.54975,4.26509,2.62241,3.17365,1.60188,4.51305,4.86184,4.11952,3.28924,3.19584,0.67476,3.32197,4.79195,2.20669,4.21031,4.74202,4.73504,3.28779,3.80304,2.90229,3.08570,4.70483,3.10059,4.57940,3.77441,4.03950,4.47426,5.32531,1.31218,2.96125,3.20762,3.76165,4.66355,4.32965,3.90038,4.19677,3.45365,6.05334
x773,2.48454,2.54128,3.58407,3.28825,4.51056,3.20455,2.10196,2.77851,4.03652,2.06444,5.15055,2.74153,3.52610,3.94367,3.20374,3.49954,2.45831,0.60919,4.90030,1.69384,3.20702,3.53044,1.84177,2.93580,2.05136,4.22796,1.63760,3.94842,2.21222,3.84883,5.44176,2.80672,5.67168,2.13022,1.43800,3.04617,2.27690,3.69429,4.66742,2.53440,4.95364,2.40298,2.31998,2.88354,3.75813,3.54554,3.74684,2.22760,2.73339,3.71940,2.81074,4.75433,3.24940,4.72686,3.12999,4.62466,3.98823,4.93822,5.00720,3.51361,5.05587,2.62955,3.31344,2.92432,2.86172,2.06005,3.57426,4.33250,3.19280,3.58239,4.41846,1.06887,2.77005,4.97652,2.99705,4.14021,3.58802,4.09145,3.52353,4.00063,5.10985,4.49968,3.51675,5.37212,3.51423,2.79720,4.58077,0.58463,5.40397,4.28494,3.93997,3.71731,2.62635,4.90318,3.09660,2.30518,2.90459,2.65563,4.03918,6.11493
x774,2.90620,4.79561,4.16104,4.46545,4.83884,2.18737,2.26443,3.61579,2.01643,2.57254,2.25181,4.23211,6.41608,3.82178,3.35104,2.59128,4.39175,2.80759,4.41843,3.77525,3.51420,3.07905,4.01219,2.58020,2.99199,2.79354,4.39899,3.11125,5.11123,1.74624,2.97682,2.93564,2.79806,5.34476,4.22710,2.16965,4.07218,0.87500,4.23342,4.14873,3.15717,3.49992,2.19581,5.12924,3.75166,4.11979,1.47592,0.20565,2.38528,4.40168,3.27373,4.34982,4.29805,3.75095,4.10514,2.89342,3.82325,3.55940,4.30679,4.19710,5.06475,3.39048,4.39717,5.06345,4.50197,4.09635,4.04682,1.79226,5.54416,5.04615,2.58565,3.51224,3.07292,2.88746,2.61347,3.16602,3.52601,3.89574,3.79820,4.31394,3.37657,3.53393,4.16576,3.24919,3.87611,2.73218,2.47518,4.84434,3.69337,3.02876,4.83297,3.76547,3.17164,5.15159,4.31556,3.54917,3.86029,4.85646,4.45202,6.01112
x775,2.11057,4.43052,2.18241,3.18889,3.77745,1.41402,4.88888,4.79115,2.59455,5.22005,3.92936,3.41995,4.56944,5.56822,2.49093,2.89113,4.38109,5.64609,2.77432,3.78219,3.28782,4.08187,5.39151,3.83910,2.82608,2.34829,2.01920,2.50000,3.82233,4.72113,4.63785,5.30990,3.86450,3.47326,2.69956,2.32767,4.95397,2.44255,3.86593,4.16438,2.77857,2.96250,1.58906,2.10502,3.16426,3.02989,3.78327,3.84406,4.79854,0.90464,3.42798,4.96804,3.14844,2.12135,2.53627,2.82618,1.79156,4.62502,2.65519,2.46613,3.66246,3.01946,3.20040,3.72840,3.70187,3.73714,2.27172,2.10323,3.99563,3.32218,4.28680,2.83399,2.21439,5.20932,4.83591,3.84536,3.21428,3.44931,4.01304,4.81101,3.51867,3.23811,4.81656,2.65562,3.52605,5.28666,2.82701,5.01930,3.63671,3.96581,2.48854,3.55118,3.58820,4.10297,3.01414,3.79398,3.24765,3.76636,2.74919,3.04945
x776,4.69332,2.12444,4.40525,3.65630,3.41446,2.52308,4.63235,4.84053,2.71828,5.30694,3.21658,2.11807,1.31129,2.64002,3.90515,5.94376,2.75090,2.11812,3.31334,2.59431,2.40895,2.55822,3.92006,2.55907,4.40198,2.73051,3.45238,2.63633,2.02884,3.59234,3.60506,4.41706,3.24916,2.69084,3.81727,6.06765,4.23734,4.86248,4.25913,2.76453,2.95459,4.64200,2.05753,5.00244,3.05115,4.22121,4.13228,2.57978,3.01243,3.01395,2.66763,1.54767,2.82947,1.75470,3.28058,2.83354,3.20902,2.00980,2.71213,2.79551,2.99601,2.25195,3.41614,5.01128,2.50714,5.48518,1.99096,2.94051,2.71174,3.24340,3.41091,3.66754,1.79694,3.38205,3.06175,3.62497,1.67086,3.08092,4.33489,4.19311,2.56401,4.78772,5.55725,5.43908,4.21510,2.05016,4.84454,2.39632,5.39403,2.43070,3.28235,1.45435,3.62330,3.87999,3.36040,2.57549,2.82787,4.34213,3.91892,3.23361
x777,2.11611,3.33390,2.76740,2.91863,2.97279,0.56265,4.59955,3.71953,4.05574,2.19633,1.73888,3.24671,3.07382,3.70929,6.57649,2.71469,3.16192,5.01689,2.86096,3.51267,2.72014,2.20440,4.58792,4.53304,4.70005,3.06499,4.47162,2.50498,4.73974,2.48098,3.25517,3.30254,4.58686,3.33919,4.66262,1.69582,2.59779,3.47755,3.69614,4.25232,1.94581,4.64979,5.15907,4.53918,3.63626,2.91267,2.34822,3.52557,3.39351,2.13070,3.75415,3.88790,2.96609,4.08564,4.02062,3.72940,4.07935,0.96436,3.42939,5.13085,4.79093,3.80187,4.16135,4.32975,3.73746,3.91560,2.78603,4.78589,3.81249,3.87965,4.63876,2.18924,3.43666,4.63713,3.48095,5.42803,2.07489,3.66939,5.74164,3.43864,3.38807,3.47200,1.37165,4.02593,5.12914,3.99843,2.54110,2.59741,4.51895,2.64080,4.13887,3.88364,4.34576,3.89584,3.66511,3.77959,3.33538,5.32747,5.08609,3.47381
x778,1.95829,3.42080,4.85318,3.26914,4.33291,3.67288,3.21904,5.17273,4.75385,2.90705,4.14469,4.58512,1.80142,5.05646,3.41587,2.73711,5.36961,3.42533,3.76181,2.60182,3.78885,3.97812,4.58317,3.32442,2.16039,3.13099,3.75361,4.79655,3.15417,4.62679,2.28417,3.40418,4.05155,3.32023,4.18818,1.46971,2.66181,4.21967,5.22469,4.86611,4.51305,1.72194,3.02445,3.89198,1.95725,2.58527,4.23258,4.04882,3.30403,1.93303,1.74321,3.86142,4.23155,2.50897,3.15470,2.41264,1.94100,3.56955,4.81724,4.79548,1.93073,2.88253,3.79744,2.99324,3.43029,2.98760,3.40973,3.03637,3.21746,4.01198,2.84011,3.75480,3.44523,2.30546,4.35313,2.81946,4.67471,2.11893,2.88464,4.64127,4.04764,2.70234,3.83750,4.84591,2.84325,3.34761,3.75930,4.67080,5.46222,4.06224,4.39363,1.81584,3.02814,2.60395,6.17181,1.71364,2.96400,3.61185,4.37431,3.19344
x779,3.70950,3.01936,3.59658,2.90838,4.07419,4.10194,3.07392,2.42611,2.78179,2.90176,3.97304,5.54792,4.38230,3.64824,4.72951,3.82663,2.56703,4.13387,1.70208,2.08149,4.19059,2.33307,1.78519,2.13571,3.04526,4.02354,4.43373,4.52629,4.88965,3.07575,3.43050,2.01788,3.21504,3.89793,2.51062,2.07386,3.38489,2.89922,3.20482,3.07346,2.76938,2.48971,4.72631,3.39414,2.89587,3.42869,3.27072,2.56953,4.34281,5.12908,5.66423,2.55582,3.08003,4.18079,4.04840,4.10065,1.64807,2.59532,2.13475,2.33646,3.27076,4.76794,5.63964,3.64493,3.48294,2.54655,4.28313,2.10148,3.99902,3.49623,5.13181,2.22873,4.14071,3.34534,2.67437,3.83869,1.72888,4.84170,3.57213,5.94861,4.95705,3.56281,4.95316,2.28043,4.31208,3.45795,4.08378,4.14500,3.50345,3.44780,1.53308,4.95535,2.78047,2.52493,2.71872,4.38664,2.79485,3.31108,2.97356,3.44163
x780,2.84452,3.81592,5.49600,3.57733,4.49890,2.83571,3.70431,2.21593,2.51907,2.80903,2.71055,4.03088,1.40697,2.54600,3.40511,5.01630,2.53511,2.93245,3.55385,3.24720,3.09534,3.06156,4.57302,5.85416,2.52635,3.36523,2.83176,4.63354,3.17880,5.24406,2.21154,3.43777,3.26827,4.92430,3.37728,3.95987,0.85689,3.51377,2.69773,5.47993,3.17833,3.35206,4.98729,3.41397,4.45106,3.95142,3.53367,3.70260,3.64004,4.06929,3.77393,2.58051,1.57505,4.16306,5.20968,3.00585,4.88935,3.16515,3.03989,2.98937,3.06800,2.70794,4.06204,3.27518,4.52988,5.72650,1.63403,2.85561,4.24236,3.00281,2.36605,2.12007,6.45312,3.10684,3.66386,2.14236,2.74607,0.92224,3.93823,4.52765,2.75541,3.17277,5.26359,3.65181,3.73174,3.46992,4.38923,4.13511,4.14480,4.65968,4.51825,1.88429,3.68384,2.26595,4.18466,2.54622,3.68360,5.20112,4.19402,1.63475
x781,3.25325,3.52183,2.26283,4.00683,2.31915,3.33936,3.00805,5.03112,3.22094,4.07600,4.29631,1.57144,2.42377,3.80618,4.12720,3.41391,4.05406,1.49764,2.66179,4.88376,4.65292,5.39209,4.06386,1.71193,3.92829,2.73649,4.73798,2.43272,3.83737,1.60718,4.48507,2.76798,2.16676,4.59485,4.11097,3.81272,4.17276,3.77104,1.69653,3.40734,2.98052,4.21626,3.15146,1.03207,5.18736,1.94547,2.02550,3.03511,3.51895,3.73090,1.96568,3.90509,3.34160,5.05294,1.81644,4.60698,2.95681,2.43964,3.95463,0.91617,2.53946,4.35427,3.35550,2.42014,2.60322,3.43438,2.83829,1.78894,3.78953,3.19194,3.30981,4.17507,2.84605,3.55922,3.99640,3.57160,4.38201,4.59212,3.31789,3.08581,2.11111,2.25127,3.73399,1.94794,2.83745,3.72206,3.34981,4.06353,4.67382,3.47980,1.62807,4.18473,2.80419,2.91963,2.76398,1.68851,3.44852,2.57696,2.63392,3.43605
x782,2.37638,3.39268,2.40445,5.37694,3.63599,3.01509,5.51104,3.13084,3.75432,3.04609,3.42368,4.53322,3.42673,2.91376,3.78846,4.75321,4.14855,3.23129,3.00074,3.58148,3.41107,3.36437,2.62054,3.68083,4.57658,3.45974,3.08564,5.11213,5.97195,3.66339,3.88581,4.17866,4.46371,3.04503,2.34009,2.15888,1.89324,4.32463,2.16552,2.99549,0.91740,2.59880,3.71669,3.55937,5.21442,3.19176,3.83609,3.85349,3.94911,4.80267,4.43513,2.49399,4.29618,3.43718,3.61476,3.23604,2.95196,5.18042,4.07293,2.35711,1.87204,3.16258,2.06485,4.67873,3.52589,3.39869,2.49717,4.39722,2.22029,4.25617,3.31637,2.82057,3.15608,4.10156,3.49586,4.58455,2.73358,3.97804,3.22200,2.65969,3.61025,3.43439,1.41053,4.07955,3.53320,4.33340,3.18414,3.56514,2.90385,4.21228,3.24720,4.08909,3.04621,4.57009,2.83002,4.59017,4.56024,3.59859,2.97566,4.47769
x783,2.88855,2.40067,2.08703,1.96982,4.10173,3.34536,3.10220,4.93105,3.32059,2.80406,4.21521,3.38775,4.00283,4.19333,4.54204,2.18913,5.25264,3.62835,3.83524,4.45206,2.82162,3.28943,5.38216,3.16124,3.22745,3.39350,5.21167,4.50888,3.21314,3.06261,1.42881,3.31827,4.86927,4.13533,3.17247,3.82361,3.04378,3.92978,2.49973,3.62906,3.63915,3.01581,6.16753,3.30419,2.84926,4.91086,2.63595,3.96610,3.23232,3.87190,2.88999,3.39923,4.05411,3.99465,3.04955,2.52948,3.59166,3.29026,4.04037,4.09657,3.95783,1.89468,4.59411,3.70307,4.72359,4.28254,5.41739,3.06977,3.18475,3.44439,2.91622,3.18606,4.23773,3.74922,2.12526,3.66237,3.50625,3.87436,3.96066,2.95001,2.14240,3.58890,4.99847,3.29412,3.57721,3.66489,2.86832,3.07892,4.29062,3.70169,5.77088,3.61238,3.47926,4.43951,1.60196,2.35166,2.80361,2.31943,2.83474,4.83071
x784,3.93252,1.78117,4.29986,2.16501,3.31940,3.85282,3.73724,5.09981,4.16689,2.24017,3.28585,2.65860,6.06858,3.01497,2.30609,3.03641,3.45489,2.66271,4.24974,3.70681,1.90224,2.68220,3.26188,2.53648,1.63069,3.05449,3.05827,4.75480,3.71744,2.55531,3.68030,4.90221,3.48417,2.26657,2.72403,3.40769,3.15557,3.33173,3.52801,3.54914,3.16891,3.16362,3.17335,2.37011,3.78650,3.04420,2.47999,4.79530,3.89241,3.78416,3.35223,2.93793,1.52911,2.50688,2.07845,2.13459,1.97816,2.46523,2.49666,4.38132,1.72987,1.36709,3.90307,3.05263,2.16354,3.18879,2.72432,4.29313,3.52068,3.84230,3.17938,2.51996,2.52845,3.41404,1.43608,6.05356,3.76730,3.19723,3.04998,3.77215,4.44168,1.41980,2.03578,3.80706,4.09946,3.67513,2.18256,3.26725,4.47513,3.21515,3.93879,5.58467,3.61299,2.85479,3.94341,4.56133,4.43872,3.35992,4.86969,3.45109
x785,2.82008,4.13143,3.25525,1.38905,3.99042,3.98424,4.67551,4.17516,2.96175,4.08855,3.12833,1.90284,2.98368,2.49050,3.75390,3.04040,2.25083,3.58079,2.93586,2.48353,2.82097,5.85626,3.89345,2.34866,3.10585,1.76566,5.54157,3.08968,4.52742,1.91054,4.12333,4.12343,1.96162,3.69570,3.06376,3.55983,3.15941,3.80670,3.79756,3.20383,0.67643,3.16105,4.27604,1.71888,2.78168,2.98169,3.85954,1.81531,2.24161,1.95937,3.08077,5.63656,3.01804,4.26467,2.18912,2.99415,2.44835,2.15758,4.79135,3.70245,3.01967,2.26336,2.86409,1.61627,4.21941,4.64179,3.17482,2.00311,3.63383,4.31209,3.43330,2.27286,2.56233,4.16571,2.88167,2.65382,1.20525,2.58152,2.04707,4.17851,2.12638,2.85269,2.64988,2.06818,4.34800,3.35816,4.50926,6.06634,3.54360,4.36852,3.47993,4.63454,3.48420,3.83201,2.26385,2.48304,4.41093,3.01795,4.28717,3.63214
x786,4.49269,4.40991,3.84862,2.02803,5.42461,0.51450,1.36661,5.13358,4.11708,4.23917,2.71963,2.66085,5.11092,2.77242,3.33308,3.79342,3.98335,2.96719,3.62418,4.50142,3.48564,5.99168,2.10264,2.84771,3.08654,3.65294,3.62374,2.53610,3.13615,3.46654,3.72479,3.12467,3.91910,2.59510,4.77396,1.09093,4.37623,2.57511,2.18460,3.58492,2.53606,3.28674,3.08502,4.23489,3.72292,4.19519,2.84928,4.64955,3.59674,3.35252,3.69776,4.04982,3.86537,3.34759,4.07019,3.11823,3.73948,2.35788,4.09968,3.64194,2.89749,3.93977,2.48474,1.87723,6.20424,3.22517,4.92749,3.04876,3.79865,3.91148,3.92528,6.00888,4.05650,2.91194,4.89316,3.24742,4.13830,3.63101,2.07669,4.09138,4.04914,2.32408,3.21241,2.92310,3.61639,4.89447,3.94653,4.15567,3.33054,2.66056,2.37080,3.23684,5.50606,4.50100,3.67175,5.19162,3.69684,3.14742,2.22112,2.80139
