Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x922,4.20734,2.83880,3.66905,3.52272,2.82050,4.91257,3.03207,4.01121,3.46734,3.56851,4.70280,4.85654,3.23376,3.32497,3.41104,5.01779,4.16324,3.40351,3.27886,4.41049,3.00267,3.34710,1.77702,2.61490,3.99125,2.23373,4.42452,2.53436,2.03157,5.59714,3.76568,4.43697,2.98495,3.07220,0.66073,6.14823,3.40784,4.41069,2.21246,2.64863,3.82352,3.96429,3.12418,2.91607,2.67784,2.90285,2.15718,2.78417,3.77261,4.21434,4.41943,1.61267,4.29985,3.26568,3.30387,3.84351,3.19234,2.18619,3.63491,4.56753,3.34152,3.55712,2.66951,4.12383,5.47698,1.98600,4.01605,3.58168,3.91386,3.88715,2.44337,2.73482,3.07152,1.53078,2.79885,2.81367,1.87731,2.95887,5.88600,3.29619,3.17180,2.30784,3.20387,4.02643,2.53294,3.83527,3.99275,1.61504,4.76304,3.36567,3.04227,3.41427,4.09059,3.56067,3.06449,2.59676,3.46181,4.11500,4.12941,3.40607
x923,3.06992,5.28414,4.53419,2.83663,3.48886,2.45062,5.35610,4.40076,2.71406,2.22843,3.26860,1.66046,1.76352,2.03461,4.76130,5.08602,3.26696,1.96321,2.15873,3.26179,4.38233,2.71640,3.89219,3.93528,4.23575,3.84423,3.52013,3.90817,3.85314,4.40141,3.87417,2.56647,2.81770,4.23051,3.44306,2.21675,3.41014,4.04654,2.23718,2.09748,2.34141,4.22653,3.57234,2.29235,3.26951,3.34194,3.05960,2.47725,3.89385,2.54474,3.57186,2.48736,3.53434,1.32239,3.22463,1.94163,4.21122,1.81849,3.35981,3.92270,4.77217,4.84784,3.53378,4.23615,3.81543,5.13065,4.97907,3.07953,2.36818,4.31081,1.14781,3.40202,4.18488,6.36819,1.64463,3.01809,3.37378,4.22424,2.80807,4.38216,4.57704,5.10562,3.35594,3.96154,4.19623,4.21110,4.05047,3.31259,1.71643,3.79462,4.17409,4.16581,4.08103,2.01688,3.73173,4.79515,3.05369,5.24554,3.98426,3.02943
x924,3.31985,4.11694,5.12227,3.50534,3.21395,3.33448,4.61240,2.61627,3.50762,3.04509,2.57700,3.68519,2.94848,4.97022,3.45969,3.47258,2.20065,4.05285,3.18368,4.73719,4.87298,3.02678,3.47184,3.43241,1.31806,1.93266,1.78418,3.11623,3.56575,2.54834,3.43228,4.66815,4.15243,3.98301,4.81589,4.81500,4.39191,4.34507,2.08688,3.57655,3.59051,2.67670,3.60586,2.83521,3.17246,4.41018,4.69407,5.08388,4.27062,4.74985,3.10095,4.12997,2.91679,2.96255,2.84329,3.64641,3.85670,4.46407,2.22658,3.12154,4.18490,3.57218,2.21793,2.09110,4.07482,2.53996,3.30196,5.41522,4.16913,2.77734,5.12081,4.30670,3.42032,1.83727,4.67295,2.83983,6.14576,1.45551,2.76966,3.99791,3.40989,3.30154,3.29226,3.61689,4.26217,3.79512,4.60104,4.91077,5.32097,2.14176,3.33613,1.97897,3.97087,3.23132,2.32621,3.08003,4.22843,5.26005,5.92750,4.53657
x925,4.96000,3.40234,4.04961,2.80227,2.99481,4.38346,3.33726,3.81394,2.82489,3.58728,4.71748,2.65974,3.19363,5.21360,3.17787,3.56935,2.82677,3.51439,4.70763,3.80393,4.19026,3.29463,1.53683,3.55089,3.99636,3.94365,3.37595,3.63106,2.27329,2.78295,3.69532,3.42034,1.65415,1.74167,4.65270,4.60178,3.50779,2.93107,4.25901,3.16269,3.74975,3.60403,2.50545,4.36020,3.85447,2.44741,3.81430,5.25279,3.13563,3.63197,3.79427,4.63155,2.58912,6.01883,3.52080,3.10345,3.00571,2.23805,4.15830,1.96430,3.20830,4.13638,2.11308,3.45225,4.34215,1.71268,4.57847,3.04522,4.08355,3.44858,3.45168,3.72644,3.20543,5.33025,3.68730,5.96924,3.55260,4.62571,1.83759,3.29742,2.59572,2.56157,2.93927,5.05077,1.85432,5.13233,3.20733,3.26561,3.88807,3.43899,2.79947,2.54613,2.60333,2.47144,3.47504,3.89225,2.46500,4.92675,5.44872,3.55319
x926,3.75448,2.53358,1.90987,3.21918,1.21330,4.31877,2.12523,4.78899,3.94872,3.32093,4.32244,2.45080,4.94349,3.62952,3.86007,2.47400,2.96343,3.91315,3.00463,2.81119,5.73581,4.39684,4.96587,2.87879,4.00968,6.06808,3.39959,2.80465,3.57846,3.52607,2.78830,3.04829,2.89522,3.82973,3.82640,4.77807,4.68760,4.11777,4.43401,4.32619,1.86894,4.32705,3.95102,3.80982,4.18271,4.87877,2.92520,5.57543,2.57314,4.62468,5.05522,3.45764,4.02823,4.39736,3.16063,3.19167,3.04009,3.20165,3.60484,2.72724,3.31322,2.67890,3.88249,4.42757,3.96642,3.72186,1.86216,1.17021,3.66065,3.12689,3.09822,4.11355,3.67243,3.72657,2.84105,3.61696,4.03623,1.68553,3.41408,3.90295,2.62241,4.40722,1.68902,4.74260,3.25336,4.11960,5.09151,2.43681,5.43366,3.95374,5.08227,4.27320,2.31804,3.51105,4.04059,3.06228,3.37771,2.30900,5.58123,3.93415
x927,4.64813,2.17842,4.96606,3.39659,3.30495,1.49557,3.92257,5.10135,4.85983,2.80851,2.42242,4.33998,5.04179,3.38926,3.60130,2.19171,3.15650,3.34256,3.57010,3.80861,1.96226,4.07404,3.55453,4.59722,4.00588,4.65447,3.06972,2.27432,3.63739,2.99563,4.52262,2.85857,3.33117,2.73852,2.35540,4.83377,3.23735,2.20341,4.18673,4.40843,4.20917,4.27324,3.56788,3.62368,2.99058,3.75655,5.28151,4.49819,2.90125,3.56350,5.31886,4.45179,3.92014,2.01981,3.30651,2.87095,2.89365,4.09850,4.07608,3.39521,3.66425,4.01131,4.29780,1.84860,4.22773,5.28637,3.54688,2.58669,2.72916,2.63279,3.73510,3.63782,4.23706,4.34922,4.99181,4.66275,3.44770,5.28118,2.02397,4.74004,2.98535,4.39059,2.74267,3.62011,3.30236,4.37118,1.47930,4.34121,4.22446,1.96217,3.13275,3.56617,4.57648,3.22196,6.02418,2.75857,2.37395,5.23217,3.11727,3.76186
x928,5.52167,3.59860,2.96418,2.09568,4.36590,5.23542,2.89204,1.62499,5.08758,2.93000,3.30901,2.70713,4.53049,2.27462,1.24961,3.26477,4.90235,3.69469,1.87563,3.67809,3.14449,2.71139,4.87521,2.48530,5.98712,3.80576,2.92174,1.88875,2.21899,5.92840,2.66926,4.68809,5.02092,3.84320,2.93701,3.65505,3.96201,4.43928,1.88323,3.89019,4.02987,3.74556,3.53880,3.60802,4.28953,2.67042,3.46586,4.22920,3.57176,2.98382,2.61781,3.41097,1.81464,4.16107,4.74449,3.78083,4.73349,4.71066,3.22700,5.06568,2.54674,3.58389,4.38744,3.12645,1.75940,2.71316,5.56730,1.56694,3.26705,2.96477,3.77407,3.83654,3.68115,3.55599,3.41987,2.07217,3.14079,3.91761,2.77487,4.14009,1.51458,3.28456,5.18353,6.27085,3.45668,3.47102,2.92626,3.37919,3.78776,4.50916,3.41675,3.96623,3.72062,3.58606,4.62482,4.92556,2.65041,3.45997,4.06414,2.96675
x929,3.02225,5.75270,2.78820,2.50071,3.54915,4.59637,2.16256,3.86803,1.83011,3.76032,4.95869,2.40918,4.28620,2.65818,4.66383,3.54935,2.28125,3.34461,3.17403,4.11257,2.53547,4.63563,2.07736,2.69510,3.61473,3.43249,1.52472,4.67263,2.52199,2.69059,1.58763,3.26233,3.87133,2.81683,3.67585,1.87780,4.41602,2.83833,3.83712,2.71734,2.77731,4.62637,3.31280,3.12748,0.88783,3.90783,2.07876,3.15892,3.45238,3.06682,3.76670,2.48773,3.80489,3.68109,3.33666,3.49542,2.72516,2.32698,3.78214,3.53703,4.94807,0.81507,4.16954,2.57912,3.55839,5.11278,4.18828,2.75980,3.61472,3.94110,4.29046,3.05864,4.00755,3.53539,3.67605,4.22742,3.06832,3.79021,3.31967,4.10735,3.17483,1.65614,4.06116,3.13399,3.30150,4.47527,4.61493,2.85789,2.37467,3.34390,2.33306,2.19959,3.15144,1.84180,3.95491,3.99925,2.72085,4.07233,3.34480,2.73154
x930,4.12485,2.73200,3.86428,2.86866,3.54375,3.74822,3.95403,4.37747,3.08013,3.08970,2.42407,4.01108,4.17362,2.73394,3.45783,4.50280,4.59213,4.58569,2.93394,2.15738,3.71548,3.59932,4.19520,2.86894,4.00406,3.25489,2.83987,5.35357,3.86977,2.24551,3.02721,3.90062,2.90009,4.53028,2.61652,3.58400,3.90510,2.79849,3.81389,5.23056,2.68330,5.78544,2.80481,4.76036,3.13196,4.56158,3.86546,2.88817,3.38187,4.10859,3.52838,3.15671,3.65501,3.06566,2.52071,4.50169,3.67337,4.72191,5.30178,4.57914,2.90536,3.27482,3.93360,3.32959,3.50210,3.24354,2.22377,4.30835,4.34722,3.12410,2.31817,3.50063,4.46416,4.80300,2.65102,3.16922,2.34994,4.02971,3.76622,2.89317,3.58808,2.68168,3.87020,1.44286,3.23173,3.61995,3.03626,3.09340,4.15836,1.94363,5.32420,3.98450,4.36878,3.33007,2.15202,2.61370,3.15724,3.16391,4.18559,3.66071
x931,2.69846,3.58786,4.04049,2.03541,2.71366,2.88900,4.19736,3.37679,4.13294,6.06199,2.83255,4.32559,4.20735,3.89347,2.81217,4.18962,3.51052,3.57504,2.33117,2.55465,2.06125,6.10547,2.34136,2.74173,4.21768,4.60047,4.29052,3.78319,3.31319,3.51469,3.64379,3.64968,2.09152,2.62915,2.44104,5.15896,3.89315,3.82683,4.62543,3.64961,3.97465,4.40101,4.71545,2.27569,4.84483,2.91187,3.63414,1.17912,3.28941,3.55130,2.10176,4.02814,2.66446,3.96892,3.54115,3.83451,3.30297,2.75173,4.12524,2.25721,2.57518,1.16911,4.24196,2.80775,4.27513,2.08970,3.24753,4.31535,3.93743,2.37065,4.37503,2.66264,4.24672,4.01575,2.71428,3.79093,4.04293,4.27345,3.22370,3.79347,4.08067,2.89986,3.70515,4.41072,2.39648,2.52935,2.78173,1.55267,4.41836,4.45968,3.09442,3.77319,2.40844,5.49541,4.77144,3.63887,2.77048,4.05388,3.24369,4.35642
x932,4.80319,4.20717,2.13710,3.56486,2.25980,4.42827,3.53569,3.33537,2.21875,4.86181,3.45887,3.05439,3.65671,4.23194,4.45671,3.51757,4.06269,4.22147,1.53237,2.99488,3.08848,6.29535,2.50998,4.22083,1.69897,4.76791,2.74576,3.84825,3.07086,4.07240,1.73728,4.18082,5.84530,5.03656,4.70336,3.11749,4.05598,2.53992,5.10321,2.40289,3.88014,4.04814,1.60459,3.04393,3.38611,1.92534,1.73301,3.25284,3.54374,3.26476,3.82256,4.21279,2.17065,3.55963,4.40157,4.14851,4.34748,3.54242,2.68874,6.06574,4.05993,2.52248,3.23813,2.62270,3.65628,3.58404,6.16251,3.71274,5.11907,2.99434,4.92113,4.19618,3.79274,3.66179,4.16997,4.97909,2.76607,4.10861,2.84985,2.98447,3.59450,2.53711,4.16791,4.84465,3.69192,2.33132,3.97433,2.88343,2.87316,4.38290,2.23061,3.43185,3.50480,5.33470,4.18002,2.55718,3.21603,3.33059,4.44625,5.38065
x933,1.40722,2.77276,3.20240,4.71970,2.75121,3.20915,3.85239,3.64049,3.97441,3.33368,3.97646,2.61242,3.83120,4.75894,3.18947,4.82972,3.18343,4.49716,4.01756,4.32667,4.10006,3.98813,4.30546,2.75160,3.46869,4.43192,1.22715,2.70893,4.62853,4.07780,3.29161,3.48644,2.28123,4.57001,3.93803,5.06150,4.84425,4.36588,2.90824,4.59970,3.81824,1.93713,3.11217,3.21473,5.99287,3.83035,3.76587,4.44829,2.63374,1.74394,3.06493,1.26029,4.10385,3.88032,3.36587,4.67880,3.90064,4.95759,3.39139,3.32127,3.67133,4.51064,2.94612,3.55242,3.35991,4.08793,4.16292,2.13234,2.89441,3.94938,2.76042,3.97671,4.17232,2.35001,2.32471,3.60562,2.22983,3.79716,4.34509,1.74388,3.93248,4.15319,4.88948,4.51969,4.21855,1.85338,3.12903,3.32615,5.09913,3.67346,3.60053,5.80703,4.36120,4.33728,4.11019,3.56981,2.29649,4.97252,3.76372,4.28061
x934,3.38699,3.86296,3.55230,2.59101,3.24583,2.71948,5.01383,2.57610,3.24310,4.56431,5.77013,4.98212,5.38387,4.60767,3.88133,1.62181,3.99454,4.76056,3.20188,3.79272,4.41793,3.71834,5.02279,3.07295,4.81208,1.66084,2.68334,1.39522,2.88889,4.42441,4.03545,3.69162,4.80141,4.03543,4.21041,3.37739,3.51049,1.96220,2.51147,4.45959,4.49626,1.87787,3.36372,2.87271,2.83743,4.26677,4.86455,3.71281,4.08997,1.96599,2.73431,3.56952,4.16397,3.72546,3.79294,3.41465,3.51060,2.23057,4.23300,2.69113,2.28908,4.69849,3.98320,2.87645,4.01942,4.72121,3.40225,3.03013,4.10094,3.99137,2.63027,2.26807,3.09404,2.34602,3.03222,3.55956,4.55617,2.40726,3.55128,3.77190,4.11059,2.68418,3.25607,2.19135,2.80752,3.80665,4.05695,2.47017,4.47235,4.86782,3.16033,1.88491,1.75398,3.56935,3.86569,3.79793,3.57901,3.73653,3.57185,4.38835
x935,4.29793,3.15671,2.73376,3.56073,2.46180,2.99738,4.83193,4.96215,4.57971,5.79353,3.76381,2.26466,3.48410,3.86943,4.43016,1.87358,2.26945,3.40247,4.98378,5.16044,4.34366,3.85452,2.47763,5.60312,3.07296,1.67361,4.21346,3.39580,2.58139,1.41543,5.51328,4.71923,2.57959,4.30629,2.50526,1.74388,3.13467,2.95544,3.38162,1.60012,3.33300,5.55295,4.24242,2.41287,3.89876,4.26169,2.84137,3.20439,3.50575,3.75510,3.00451,3.46836,2.67610,4.57912,4.13256,4.81582,0.98375,4.39666,4.84010,2.32732,4.46027,4.27169,2.36477,4.16228,5.03458,1.94605,4.50773,3.67255,2.58635,3.39771,2.50031,4.40737,2.73916,3.51738,3.60638,3.42847,3.87109,3.95876,2.53658,3.04278,1.01196,3.12262,2.98474,3.95349,3.39918,3.62121,3.13058,4.79821,4.10031,2.05639,2.03036,3.47532,4.60100,3.99926,5.10781,2.62540,3.07970,2.98163,4.07641,3.24852
x936,3.22314,4.20776,2.02900,2.74304,1.62735,4.16076,2.75398,4.31884,2.99935,3.62864,4.24659,4.46401,3.82255,2.82221,2.61182,2.47541,4.40029,2.73815,2.95506,3.38032,2.71285,5.25648,5.60183,4.01523,2.62201,3.74697,4.28919,2.57215,2.68808,0.93671,2.83750,4.60359,3.53148,3.94780,4.05664,3.63211,3.09758,3.23206,4.99344,3.61497,4.43325,2.89961,3.56593,1.97958,2.17029,2.31377,2.97372,3.51319,2.49955,4.66556,4.94950,2.73067,4.95369,3.44637,3.56932,4.50436,4.45750,3.47154,2.08901,4.10233,4.20401,2.79552,4.53416,3.13467,3.56911,5.25918,2.55706,2.80329,2.97365,2.97340,1.64967,3.53014,3.08521,2.48584,3.55020,2.46293,1.95864,5.60928,3.61552,3.05285,2.82215,2.81869,1.36466,4.73489,3.45845,2.42514,2.78658,5.17301,1.79565,3.73547,2.26384,3.99668,1.76720,2.53013,4.05961,3.40345,3.61314,2.46393,2.59486,4.22220
x937,3.46544,4.13218,2.95084,3.18172,2.40830,2.22682,1.70295,3.59193,4.51370,2.58093,2.30898,3.51199,3.36365,4.73320,2.74855,3.63953,3.62706,4.01617,3.92523,3.31810,2.20038,4.36675,3.69584,2.87607,5.49651,5.39019,3.97138,3.03452,5.75804,3.25893,3.23216,4.01448,4.66787,5.94828,3.23795,2.64444,3.83631,4.07887,4.69694,3.10381,4.46976,1.59292,2.05072,2.59309,3.55464,3.45194,4.20602,4.04371,5.73304,3.92648,4.72942,3.15341,3.24431,2.83537,3.47999,2.84588,4.13017,3.89180,4.26675,4.56081,3.18188,3.54798,1.47479,4.85729,3.91507,3.91936,2.82011,4.07118,4.77262,4.28360,2.93801,4.39553,4.16465,4.08228,4.46921,2.97949,3.49167,3.87862,4.48986,3.64559,3.82218,4.70933,2.44185,4.27194,2.77377,5.30010,3.24740,5.05247,3.48929,2.14470,3.88591,2.43687,1.89871,4.49957,2.23855,3.60705,3.05309,5.63355,3.98915,2.49905
x938,4.54264,3.49843,3.63097,3.20119,2.25212,2.36375,3.49078,2.47124,3.82102,1.97869,1.35198,2.72168,4.56174,4.98439,2.85537,3.95894,2.14453,3.34639,5.54651,4.11328,2.57954,3.59657,3.26091,1.45493,2.41651,3.60224,1.18080,3.43755,4.04971,3.15976,2.37879,5.08549,3.30385,1.39569,3.14775,3.54032,4.54765,5.03001,3.76769,1.46748,2.70459,3.84378,1.98606,2.98057,4.56012,3.97422,4.55261,3.74088,4.03298,2.72830,3.81719,3.44939,4.17490,2.76217,2.80272,3.43621,4.48182,3.14023,3.27864,2.88097,5.49449,3.50037,3.92456,4.29935,3.78954,3.88437,3.15508,3.03633,3.18805,3.65781,3.12094,2.44589,2.86694,2.56229,1.61562,4.48036,4.13485,4.19656,1.25616,3.90744,3.39136,4.06704,3.77657,3.87517,3.50162,4.48622,3.71848,3.64769,2.59644,3.95135,3.18593,2.53468,4.29377,4.16231,5.10780,3.66634,3.83149,4.51095,2.70384,3.33571
x939,3.98997,3.82810,4.58340,3.79058,2.89633,4.58968,4.31739,3.66698,4.79459,3.63492,4.53419,2.51939,2.35197,2.35504,4.13814,2.69901,3.79251,4.21168,3.86378,3.98880,2.98929,4.24679,5.32920,2.91426,2.96367,3.45810,2.55001,5.03193,5.48119,2.33114,2.92261,3.56206,5.55833,3.09118,2.60761,3.21740,3.53565,3.15061,5.08794,3.62750,3.19377,3.10035,4.18172,4.25771,5.34024,3.89202,4.38993,2.70681,3.13253,3.83417,3.31286,2.17259,4.93031,5.18858,3.44545,2.00594,1.12992,4.89516,5.31069,5.36249,3.15203,2.31389,2.94205,4.03079,2.15098,3.69327,4.22210,3.11966,3.82192,3.16245,1.52958,3.32914,4.57786,5.46307,1.84402,3.52080,3.59962,2.17342,1.85680,5.01236,2.26583,3.83726,3.38137,1.97038,2.40112,3.98737,3.10484,3.78161,2.82500,3.31493,2.37359,3.24849,4.35477,2.66971,3.97944,5.79642,1.74781,3.92097,4.57229,2.97026
x940,4.33595,2.38536,2.35824,3.90500,1.57001,1.59964,3.99370,3.91248,2.81367,3.52605,5.13449,3.77682,3.80237,3.68918,2.49295,4.32870,2.73401,5.10561,2.98421,4.39212,1.29749,3.23975,4.48941,3.45719,4.23252,2.62864,4.06992,3.63508,2.53632,3.37190,2.96919,2.61113,3.49962,4.12345,3.98337,1.60692,3.58770,5.30319,4.22962,3.24640,2.32468,4.96930,3.33427,4.13159,5.15110,3.64631,3.91560,4.10147,2.67683,3.07044,2.78976,3.76334,2.47680,5.26164,2.13814,3.69670,3.79320,3.08723,4.13546,3.26902,3.13200,4.28054,3.30989,2.19790,4.25901,2.53705,1.97683,2.56527,3.96888,2.61696,4.11044,4.14372,1.90533,3.82260,3.02473,2.71670,3.90460,4.27389,3.91260,3.96034,2.30707,3.75810,2.40841,3.81856,3.73846,3.11278,5.75446,4.88153,4.01455,5.23730,5.02608,4.38528,3.59028,3.75432,3.41620,4.90673,3.32044,2.19315,3.73158,2.95889
x941,4.46429,3.30346,2.33360,5.09587,4.25577,3.72229,2.92828,4.97060,3.32569,4.40974,1.72834,2.45352,2.96621,3.75916,4.39802,3.15115,4.95810,3.34078,3.74070,2.51202,2.76483,3.25094,4.35687,2.97014,3.42912,3.09180,3.08497,2.87780,3.96454,2.94762,3.02457,2.66263,1.87259,4.07538,2.96465,4.65275,2.88679,2.82275,3.90250,2.21114,3.84743,4.82198,3.58375,2.90047,2.64325,4.29863,2.98245,2.43841,3.61599,3.42056,1.44868,2.69402,3.15117,4.19246,3.04770,3.82818,4.05399,2.56250,4.14548,3.63124,3.96613,3.67394,4.54416,4.47041,4.73920,3.15023,5.26002,2.14369,2.06374,3.64640,2.57916,2.53255,3.35557,4.57725,5.35348,4.70194,4.73224,3.52078,3.85657,4.49192,2.36029,3.23065,3.98551,3.11669,4.81129,2.33550,2.71550,1.80452,2.71218,3.98548,3.33722,2.82152,2.58878,3.16174,2.37005,2.57418,3.24342,3.89826,4.36038,3.69529
x942,3.51725,3.58209,3.28560,4.42745,7.25843,2.58478,4.77200,4.53493,5.15412,4.06656,3.56102,2.33491,5.54140,2.95215,4.52418,3.98408,3.54803,3.67096,2.59644,3.74840,3.21922,4.63920,3.74682,3.84753,5.52354,2.45893,3.28273,3.52293,2.55621,3.18246,4.40992,4.04509,2.99230,2.79838,2.52054,3.43711,4.13603,2.77238,4.96356,3.57386,2.36325,2.95080,2.98831,4.76721,4.40231,2.52747,1.50285,4.38807,0.21429,4.89659,3.76544,2.86491,4.59011,3.15396,4.00762,3.60524,3.80635,3.50354,4.87489,3.85089,2.21030,3.42421,3.33215,2.75376,4.90501,2.76179,4.61573,2.38166,4.01236,4.00778,3.25759,2.81831,2.96276,3.35220,3.09369,3.53504,3.94707,3.11971,2.40794,3.28263,3.07795,4.27856,3.60450,2.93491,4.33382,3.30693,3.50238,2.69439,2.68459,2.69601,3.88358,2.88052,3.14177,4.19083,3.92867,3.33144,0.85294,2.48909,4.61603,4.91840
x943,2.56385,2.82783,5.17324,3.15218,3.20632,3.96383,2.08713,3.72578,4.34130,3.54682,4.45387,3.63737,3.02767,0.61556,4.10191,3.23581,1.81237,3.57957,4.85112,3.13047,4.24689,3.99650,3.11564,2.09777,3.92728,4.85937,2.59863,3.69965,3.66656,2.27305,3.85689,3.34940,2.99077,3.58389,3.01207,3.67346,3.91705,3.39491,3.36880,3.37819,4.55523,3.59452,2.49000,4.62495,3.95479,4.79028,1.58469,3.01461,4.09596,3.07979,4.33492,3.70205,3.96137,3.38053,2.77797,3.23183,3.14489,2.90708,5.12297,3.92762,3.76492,3.07552,3.03070,3.81230,3.79725,3.94505,3.40800,4.70490,3.56436,3.22608,2.69446,4.71339,4.17460,3.16376,1.95397,2.68713,4.06080,3.07780,5.24229,1.49049,2.79145,3.36137,3.59721,3.76777,4.12520,4.46592,3.85143,3.59349,4.29001,4.31605,2.20980,3.40582,2.69399,3.29560,3.64236,3.43984,3.98392,2.73527,4.06259,3.09853
x944,1.80629,2.57945,4.13905,1.42869,5.50365,3.04695,3.55872,3.84971,6.26355,3.79623,3.23206,4.21099,3.56678,2.25560,5.06435,3.31194,5.47420,3.48223,2.46049,2.73909,5.09821,3.74245,3.54864,5.30307,4.09479,4.51245,4.53680,5.01991,2.63461,3.42118,4.38536,4.81002,3.51457,3.37483,3.49199,3.54825,2.25917,3.99052,4.82988,2.83195,3.48263,3.44134,3.90113,1.28941,3.62898,3.57127,2.95176,4.37729,3.66815,2.87189,4.11902,2.88325,4.03944,2.21955,3.56166,4.14772,2.71779,2.54553,3.44734,2.81423,4.21055,3.62318,2.52359,1.65108,4.62617,3.52055,1.75167,2.69131,4.53063,4.10103,3.19442,2.77987,3.23722,4.34495,1.30273,3.64550,3.02735,3.20421,4.23924,2.94112,2.99738,3.17094,4.77395,3.00691,2.88639,3.45462,2.63605,2.74897,3.37840,3.46897,2.54922,4.35258,4.37211,3.06321,2.51651,3.99589,3.79827,3.90242,4.22839,3.61522
x945,3.41247,3.83820,3.57642,2.77242,3.76215,4.65775,2.35389,3.65005,5.01840,1.86970,4.73385,3.24275,4.60647,2.71403,3.94436,3.29610,3.83586,4.91878,1.89254,4.04402,2.58376,2.05499,3.66795,3.46616,2.07076,3.39284,4.52113,2.97747,3.14501,4.08982,2.93687,1.56673,3.84553,2.65420,4.24954,2.86640,2.52960,3.44594,5.16506,2.66452,2.80616,2.47043,3.17689,2.72352,1.97542,3.83083,4.92392,4.81007,5.37013,2.89280,4.69695,3.43353,3.17282,5.81554,4.86527,3.45953,4.46123,3.70330,3.58598,5.40701,3.41779,2.66251,3.62994,3.69383,3.40120,4.14042,3.27010,2.61015,3.79576,3.79578,4.09034,3.74313,4.18756,3.31581,2.23149,2.22301,3.87210,2.15354,0.48010,2.46721,3.77642,3.68550,2.83967,3.04846,4.10056,4.60342,5.11932,3.19217,3.65569,0.53625,4.52054,3.97776,2.48268,4.53410,2.90151,4.09821,3.09055,3.12989,3.47709,3.52460
x946,3.81529,2.71072,6.59808,3.58087,4.03627,3.19214,2.54554,4.70944,1.20125,2.95148,5.52552,3.84364,2.90389,4.49514,3.86364,3.67858,4.14984,2.62428,2.42441,4.08421,2.68914,5.34269,2.97635,4.81718,3.89664,1.78859,4.24156,4.03987,2.35592,2.73975,5.69028,3.21722,3.58197,1.32977,2.46861,3.55487,5.04160,3.22360,5.04975,4.09818,4.54852,5.15217,1.46891,5.19902,4.04660,1.53102,3.13256,3.17148,2.56448,4.43034,1.35903,3.99383,4.12109,4.91221,4.54193,1.93496,3.14034,3.30209,2.85870,2.71980,2.75984,3.74065,4.10411,3.08455,3.38979,4.44610,3.51841,2.81217,3.49402,5.07309,5.10245,1.64263,3.37348,2.92640,3.95708,3.64037,2.36850,4.88603,1.77199,3.72564,3.00761,5.34632,3.66984,3.38403,4.43491,5.11395,4.78579,3.98020,3.30046,1.80863,2.61932,3.79567,3.83755,4.71175,2.15451,1.48332,2.89205,2.60859,5.23873,3.65829
x947,2.88156,3.83630,3.82990,3.11075,4.05445,3.52123,3.26534,3.48429,5.40858,3.86391,3.06488,2.53323,1.95247,3.93068,3.23328,5.19013,5.27013,4.29757,3.61862,3.37430,3.20487,3.45669,3.64876,4.47235,2.75530,4.46720,4.56831,2.62238,4.23765,4.06980,3.77934,2.44540,1.66968,2.22254,4.66302,2.80156,3.26473,3.55758,3.86200,3.52886,3.71679,4.08979,4.95110,1.72268,3.86968,2.84973,5.07817,1.96257,4.83339,2.47823,3.72518,5.41752,3.52768,4.67458,2.63713,3.01291,3.81981,4.79263,5.55014,2.15329,4.31682,3.50728,2.68233,3.41847,1.53162,3.74490,4.62997,2.55043,3.40276,1.90015,4.65642,0.65643,3.26635,2.99656,2.58234,2.83959,1.90672,3.20743,4.58383,3.88975,4.54580,3.31498,4.75091,2.92417,4.07666,6.23418,2.91686,4.01335,5.32790,3.97822,3.86380,3.54355,3.89013,3.11388,1.78736,3.31926,5.13294,3.56138,3.32071,4.52250
x948,3.04826,4.02519,3.14161,1.75131,4.26169,2.38919,3.91567,3.68396,4.78639,3.24137,2.75261,3.69654,3.61286,2.80152,2.94317,4.15658,3.98033,2.55447,2.16812,4.92864,3.96962,1.63141,3.83162,3.64905,4.73160,3.20726,3.06675,1.02095,1.15107,2.11573,3.98913,5.43863,1.46000,4.78617,4.76260,3.45072,2.74476,1.74339,3.91260,3.10743,4.71888,4.68823,4.63162,3.15006,3.22785,4.11644,4.63232,5.01060,3.96613,3.62027,4.03051,1.89565,3.43707,2.62741,3.52702,1.44900,3.02283,5.00175,4.67895,4.94210,2.95529,4.02898,4.13663,2.51509,4.36702,4.21934,3.61133,3.26513,2.99862,3.27375,3.46414,2.59638,4.96578,1.89896,4.75092,3.51853,2.94723,4.39114,2.60062,3.71574,3.98574,1.28175,4.46141,1.62364,4.21522,2.91243,1.91166,2.85188,2.68574,4.61629,2.81364,3.09663,4.16869,3.66192,3.79592,3.41988,4.28722,4.07565,2.91787,4.55206
