Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x804,3.20905,3.42309,5.44640,3.02980,3.86355,4.54440,5.84414,3.42192,2.35553,4.43600,5.65518,4.08239,3.37565,4.30038,3.40173,3.66093,3.26144,2.04254,3.65442,1.53166,5.07081,4.52782,5.51632,3.05792,2.80657,4.68743,4.32281,4.09669,3.18733,3.09752,3.19844,4.04696,2.59766,1.84201,3.85070,4.53527,4.09846,2.97634,3.48071,3.79937,2.14894,3.38118,3.52355,2.03416,4.36524,2.38484,4.67320,2.03551,4.56348,2.42009,3.09767,4.58401,3.62659,3.94096,3.07831,3.43003,5.67363,3.59971,3.77699,4.89277,4.56568,3.88080,4.71902,2.20074,2.94252,4.18949,3.49411,4.28693,3.92077,2.47373,2.03270,1.71769,1.81427,3.36443,3.65508,0.78064,2.18066,5.03486,4.67898,3.87318,4.15023,3.54699,4.41224,4.05648,5.17209,6.06914,2.11237,1.53108,4.59749,1.83618,2.50248,2.91373,5.05687,3.34489,3.35335,1.62896,4.33173,3.54135,3.91102,3.14013
x805,1.94312,4.95977,4.96479,3.38158,4.57850,2.58316,3.61691,2.46731,2.72182,1.77753,3.64130,4.81865,3.63269,5.10609,4.83921,4.27750,3.16479,3.75002,1.69894,3.31056,5.28317,5.35141,3.93900,3.47551,5.22955,1.96271,4.25508,2.95854,3.21288,4.02344,4.95845,2.62597,2.88533,5.23414,4.64984,3.97621,5.45219,2.75254,2.99574,4.58264,2.81217,3.18311,1.50903,3.18862,2.72375,4.36329,3.51445,5.09851,2.86627,2.45498,1.97788,2.47593,3.86924,3.46632,2.85123,3.46905,4.74124,2.41816,3.12755,4.33042,2.05024,3.47289,3.67415,3.89354,3.61804,4.00135,3.43695,3.25933,3.96830,3.09891,3.57247,5.25232,2.59274,5.91307,2.69978,4.49276,3.49647,1.97454,4.66512,1.29349,4.07044,1.49789,3.06435,4.14101,4.22365,3.32082,3.76476,4.77016,4.40736,3.42524,4.13196,4.22711,4.05666,2.83182,2.55468,3.95747,3.19140,3.14771,4.88257,4.65169
x806,0.38516,3.31657,5.57963,3.93948,3.92218,4.81358,3.15707,3.20650,4.71002,3.14731,3.87324,3.22612,4.49259,4.91731,2.48076,4.73765,2.01353,2.55421,4.84577,3.03693,-0.19461,3.29236,2.78448,3.50425,3.47155,3.65240,2.55365,3.69680,4.57291,3.31339,3.30400,3.11980,3.26410,4.43434,5.38916,2.36704,3.58912,4.24458,4.86893,4.85408,3.20996,3.65639,2.60038,3.87715,4.64971,3.18269,2.84893,5.38084,3.91235,4.35260,4.46977,5.50584,2.33776,2.80340,2.48662,3.39119,2.42045,2.50409,2.73692,4.82824,3.97856,3.93374,4.38893,4.29263,5.96648,3.94528,4.95817,3.73124,3.38702,1.87035,3.54606,4.47481,4.32820,3.28990,2.76689,5.37312,3.03464,1.89551,3.72535,3.64390,2.30965,2.67760,3.15117,4.40206,1.80769,3.31994,3.00075,3.18560,3.23456,3.51585,3.71320,4.86930,2.95632,4.18862,4.80579,2.12352,4.68033,2.56357,3.05491,4.56674
x807,5.53451,3.13640,3.72906,4.30033,3.79909,2.85313,3.37522,2.99943,3.89116,2.55439,2.76139,4.94584,3.44505,2.72699,2.18500,3.80450,2.69863,4.49919,4.22325,2.31717,3.62446,1.85569,4.99284,1.84968,4.61982,2.64215,3.04425,4.27295,4.04068,4.23197,2.73195,3.06986,3.72815,4.49523,4.06605,5.73609,4.00585,3.24019,2.87572,3.12615,2.50590,3.55857,4.52352,1.91654,2.10046,2.35631,1.41978,4.66096,4.40925,1.98563,2.90274,2.15910,3.68830,2.38295,1.31450,5.22554,4.56324,2.18946,2.92352,3.39979,3.15200,3.31675,3.39849,4.00831,3.94116,3.45579,2.99414,5.69509,3.06059,3.63587,3.65144,3.59661,3.24291,1.99254,4.02549,3.56195,5.26217,3.53266,3.64613,3.49488,2.18729,5.50411,2.30350,1.68842,3.54595,1.86962,1.93074,2.89017,3.45405,2.64122,3.59717,3.21916,2.59124,4.09157,1.80677,4.72381,3.37027,2.86876,4.74314,5.12716
x808,2.94283,4.16603,5.17213,2.08194,4.58540,3.85824,2.48483,3.77573,4.22001,3.63823,3.94553,3.20940,1.74994,3.74558,4.36236,0.63994,3.67041,3.60172,1.17027,3.70496,5.16204,3.74049,2.39529,3.11845,3.98273,2.72344,3.55559,4.36915,2.81682,5.07129,3.39974,3.32495,4.32449,2.44712,4.12994,4.59697,2.06073,2.28721,3.54787,5.42468,4.55242,3.01216,2.02086,2.42647,2.02480,3.71266,3.65701,4.17295,3.44026,4.27360,3.66778,2.83839,4.09360,3.10589,4.44928,3.12854,3.69831,3.79566,4.11970,2.06318,3.41672,2.15461,5.20754,4.56940,3.93178,4.22945,2.23506,3.72942,3.57840,3.28206,4.25838,4.59182,4.46731,4.01877,4.20765,4.05771,2.91329,4.92441,2.79199,1.99714,4.66827,3.20060,2.75840,5.77363,2.42847,4.16658,2.31827,3.42260,2.67232,3.76624,6.60189,3.77626,4.85582,2.46643,4.29497,2.47246,1.65930,4.18991,3.52304,3.78730
x809,3.49685,3.51947,2.59432,3.44612,2.79050,2.60225,3.51914,2.54516,3.45345,2.97901,4.49674,4.19328,3.98480,3.25059,3.29867,2.47076,2.97286,1.21605,4.38987,3.37631,1.70585,2.23055,3.61970,5.39332,3.31642,3.68765,4.06956,3.22305,4.22149,2.31861,4.63616,1.38579,3.54723,4.68707,4.01214,3.65596,2.29484,5.80288,2.96230,3.27223,2.99191,1.92641,4.70612,4.34411,3.42866,1.71022,2.95256,2.70482,4.81895,4.42154,2.94497,3.48803,2.56749,3.69027,3.87879,4.48626,3.22289,3.53264,4.07785,2.94812,2.82841,1.95234,3.30826,2.85959,1.63216,2.20802,3.70387,4.19906,3.55180,3.75813,3.24083,3.73605,4.75554,4.14554,4.08539,4.00635,5.03520,4.47158,4.30268,4.20518,4.03130,2.61313,5.09041,4.70126,2.79634,3.66689,2.68918,4.60166,3.80535,4.21974,3.27953,6.19421,3.19679,4.46439,3.56801,1.85545,2.20844,1.63565,2.65593,4.82298
x810,3.08802,2.82809,2.18469,4.14097,2.10550,2.96150,3.59844,3.68826,5.57658,2.10847,3.43460,6.05596,3.29394,2.55672,3.52667,2.34779,0.54510,2.00847,1.76297,4.15769,3.38917,2.18770,2.97904,4.27696,3.15377,3.00408,4.17971,3.40545,3.59591,2.45852,3.29962,2.16712,3.87442,2.29146,3.43470,3.48681,3.37507,4.05901,2.75342,4.38644,0.98417,4.37926,2.36841,2.96915,4.82283,3.71298,3.28004,2.42582,4.08556,3.88223,4.23895,2.30340,3.52257,2.98087,3.33613,4.38906,3.07584,3.41770,3.54563,2.69083,3.62683,3.90815,3.56958,4.49922,1.76312,3.48280,2.96129,3.51006,3.98947,3.21417,3.78375,2.80753,3.80717,2.27143,2.58326,2.67862,1.02044,5.58525,4.92803,1.20579,5.02247,4.37507,2.51163,3.49828,3.95209,3.88344,4.42956,3.73464,2.49736,2.69539,3.49995,1.45048,2.79255,3.56335,5.01785,3.91110,4.83403,4.09950,2.59479,5.07855
x811,1.49752,3.29783,4.72728,5.02009,3.26505,4.40272,4.80408,4.14504,3.90741,4.07469,3.20983,2.87462,3.99136,2.62564,3.26134,3.28515,4.92854,3.08662,2.33594,1.91027,5.39091,4.16650,2.72477,3.28994,3.61356,4.02332,2.64187,1.68958,4.00807,3.87586,2.91926,3.65819,5.38584,3.97282,3.46162,3.87490,4.28000,2.80770,3.17496,3.18738,2.99040,3.37702,4.60194,5.88561,3.54716,4.57547,4.93523,3.75313,4.48583,1.69090,3.08312,3.36541,2.58510,3.64633,4.71026,2.68357,3.74961,3.02666,2.57009,5.46834,2.30712,2.44171,2.26268,4.60264,2.60426,0.73027,3.73213,4.53252,2.04005,3.73437,3.13842,1.93953,2.59837,3.76940,3.04347,3.31377,3.63522,4.31946,3.93592,3.26297,4.43851,2.75175,4.85174,4.28471,3.62660,5.23874,3.10221,4.51910,2.44557,4.69182,3.56738,1.46533,5.69028,3.24272,4.31720,2.62226,3.02905,3.51361,4.94267,3.32540
x812,3.51847,3.75048,2.91097,4.99085,4.01770,1.88100,2.01505,2.36441,4.09540,3.36747,1.98627,4.02807,2.56364,3.63456,4.50264,5.45952,4.22725,3.14781,2.85099,3.82510,5.01203,3.87831,3.13405,3.09657,3.77758,3.28610,2.85077,2.91880,4.69304,3.67167,3.17033,3.21823,3.50680,2.84768,4.40551,2.39620,3.92074,2.26362,4.35408,2.81781,2.60100,3.09477,4.75965,4.90770,3.87557,5.64710,2.56892,2.93774,3.39800,5.60462,1.23724,3.16433,4.48984,3.58170,4.37024,3.04499,4.87289,3.81673,5.25624,2.33709,3.28989,4.08056,3.41457,4.06690,5.08999,4.29064,3.56151,3.23205,2.67199,2.34805,4.47281,5.02411,2.96116,3.60487,3.82682,3.33715,2.95445,2.88400,3.23381,2.43628,1.85294,5.32298,3.23810,4.64148,4.23529,4.50516,3.64612,2.74613,4.09919,1.99461,3.65533,2.90435,5.33770,2.36270,5.46956,1.79921,4.09820,3.85007,5.80676,3.98885
x813,2.66687,4.75391,3.27950,3.31345,3.62132,3.84356,3.16313,4.49802,3.74872,1.88651,3.15461,2.78858,3.31875,4.13056,4.84496,5.04722,1.78019,3.07564,3.89510,6.83461,2.91689,4.20401,3.99812,2.46418,2.85913,3.08900,3.82731,3.98044,3.84877,4.30464,3.62970,4.90327,2.72341,3.23108,2.44422,3.65938,3.06298,4.17336,3.20062,3.25812,2.99218,2.28065,3.56913,2.09789,2.05713,4.43447,2.81446,2.90156,2.72209,4.80982,3.15461,4.63290,3.97344,3.60854,3.06799,3.65431,4.20602,3.29166,3.46510,4.54035,2.13084,4.04501,2.80352,3.73536,3.12457,4.08055,2.27802,3.03733,4.24613,3.61108,2.90321,3.71404,4.68889,2.42910,1.37818,3.38655,4.18721,1.30865,2.97109,3.01229,4.10291,2.64992,2.30314,2.58081,5.13889,4.35627,3.19215,3.35210,3.89907,3.97716,3.73554,2.67817,3.05167,3.86947,3.96730,4.02408,4.33775,3.69570,4.01324,4.00555
x814,3.25218,2.84245,4.08318,3.07198,4.23140,3.37898,2.65961,3.56253,3.43486,1.46423,1.04496,3.40906,3.71098,3.04710,4.37376,4.50555,3.84703,2.18187,2.23931,3.42262,1.11475,3.06699,4.28608,3.38003,3.17211,2.42168,3.75474,2.92627,2.57165,2.99197,5.38756,3.14706,3.34133,4.38272,4.77305,2.62838,4.24678,4.04061,4.04090,3.00665,1.60495,3.59250,1.99531,2.67307,2.68329,2.65519,3.98475,4.35440,2.70824,4.40870,3.38168,2.76616,3.17961,2.39148,4.39577,3.49459,5.11832,2.05451,3.19260,2.64090,3.36915,2.71222,1.67427,1.25361,3.10701,2.65635,2.96531,2.33748,4.02063,4.06248,3.20690,2.85206,3.69883,4.95198,5.52770,3.64030,2.38078,3.80695,3.02291,4.03463,3.42911,3.68599,3.10369,3.48520,2.52433,3.19157,2.71464,3.64326,3.66856,2.54950,3.65573,5.23418,4.57975,3.59010,2.46726,4.68921,2.94734,1.50784,2.46554,3.32082
x815,4.02869,2.24540,2.17571,3.94582,4.64766,5.80323,3.81994,1.60735,3.59635,4.00331,3.85270,4.18185,3.70981,4.03621,2.97559,3.46841,2.74565,3.49588,5.43007,3.73640,1.00744,3.24878,4.21710,5.02271,4.21093,4.60499,2.81324,5.92691,3.72130,3.16376,2.66119,1.74227,3.11126,3.53412,4.22035,3.94873,1.63155,3.99536,4.17454,4.04393,2.67783,2.74216,2.85084,2.32057,3.69876,3.19108,3.08353,6.16520,4.54248,5.84120,2.36455,4.21639,4.34106,2.80813,2.24352,3.51742,3.47545,2.97853,3.05769,2.06104,5.05598,2.68255,3.43721,2.66519,3.84392,2.02000,2.30188,3.53732,2.74436,3.23129,4.03974,3.51840,3.22320,4.70814,4.30254,3.20290,2.18792,3.28090,5.49302,2.79038,3.06640,5.08886,4.38843,2.03357,3.34871,3.58742,4.32880,3.94194,4.80807,2.25470,2.99606,3.49024,4.62696,2.98347,3.79488,4.11767,2.71290,2.74188,3.16721,2.95240
x816,3.28560,2.72545,3.31901,4.68774,2.93937,3.08174,3.00778,4.44966,3.89451,2.79599,3.41176,3.63303,5.57187,4.71722,3.09081,2.62150,3.36163,2.72313,3.68634,2.73643,3.28355,3.64458,4.11871,2.04825,3.59577,2.77885,3.46400,2.65520,2.89404,1.85821,3.08022,3.72825,2.06636,3.78957,3.56773,4.67476,3.10363,4.01854,5.02761,3.05039,2.72764,2.84999,3.24159,4.41136,1.77790,1.86844,3.33492,1.93798,4.85764,3.40043,2.24737,4.60326,3.65385,2.55136,4.06595,3.59126,4.03618,5.37217,3.87640,2.07923,3.88866,5.04228,4.91804,4.33006,3.77935,3.02289,2.79390,2.36985,5.23068,2.52952,3.31505,5.52352,2.18426,1.76832,4.58386,2.58572,3.21850,3.22156,3.64747,2.07267,2.68887,3.35029,3.72729,4.10539,2.73122,3.53410,4.07640,4.54948,5.23687,2.71676,2.87763,2.61102,3.85397,2.67420,4.36468,4.49489,4.31834,3.25758,2.65992,3.14347
x817,4.56480,2.34060,3.84543,5.14559,4.60683,2.24302,2.54298,4.25513,5.33462,2.42562,4.54970,3.47465,3.31406,3.44626,5.26367,2.96593,3.09891,3.98717,3.63965,2.32518,2.85088,3.63802,3.96069,4.81638,2.97715,1.38431,4.50905,3.40078,3.42881,3.46656,3.95343,3.99022,4.33797,5.76788,3.60299,3.63901,3.13123,5.35832,2.77463,3.21627,2.85655,4.64855,2.82003,4.16558,4.49743,3.05524,2.08443,4.58298,5.20925,3.98815,4.65706,3.79659,2.49137,4.76775,3.58125,3.24961,2.58041,4.40846,3.77426,2.93372,2.52823,5.43967,2.42010,3.26235,3.20449,3.59755,1.47450,4.26493,1.68129,1.40266,4.16868,4.15130,2.69773,5.18525,2.82674,3.51506,3.92254,3.25431,5.45226,3.85684,5.03227,3.58689,2.12828,4.58855,4.23691,5.08465,2.39080,4.58004,4.07860,3.50338,2.58342,4.33331,3.36054,3.45233,4.05681,4.69673,3.16140,3.83917,5.14355,2.42138
x818,3.14865,1.28607,3.93219,2.98647,3.98679,2.60662,3.79383,3.89103,4.64832,1.12468,1.38094,4.74332,4.50023,3.11098,3.85482,1.48094,4.31382,5.10534,2.98476,3.73482,2.33739,4.73037,3.86923,2.11703,2.80087,1.96459,3.54000,3.62560,0.21387,3.57487,4.41375,4.06045,3.49738,3.74186,3.50164,3.76925,1.79803,5.49891,3.60604,4.21309,3.65935,2.56403,2.93761,4.13685,3.59812,0.38524,3.73941,4.50365,3.09885,3.74449,3.71763,2.04046,3.80600,4.95639,3.62839,3.15887,3.27768,2.86356,4.11226,2.94966,4.49875,4.39055,4.00990,4.62632,3.58130,3.05499,2.82386,3.63268,4.32077,2.76817,3.97330,5.43768,4.21654,3.27325,5.07805,3.13227,4.40122,4.05888,4.70926,5.22271,3.43231,3.83492,1.99949,2.52500,3.00896,3.39683,3.15515,2.26237,2.47814,4.80281,3.13344,5.09376,4.34401,4.42514,3.65118,3.99675,3.67219,3.72634,4.54550,2.69408
x819,3.46789,4.37992,3.38521,2.19441,5.16756,3.15635,3.27240,2.73105,2.98637,1.93488,3.99095,3.44994,4.03346,4.16533,5.01141,3.55566,2.97140,3.28237,3.75955,4.46046,3.01780,3.00537,3.59208,3.44589,3.07743,5.05507,2.53010,3.58433,3.55212,3.24552,2.74449,4.69713,4.48771,2.31813,2.37060,2.63675,3.04483,3.94142,4.05635,3.64179,3.76874,3.36659,2.44415,3.09995,4.40273,4.34122,3.38925,3.40083,2.74096,3.07231,2.23716,3.47929,3.09564,3.77122,3.14973,5.55251,2.38112,2.12326,3.24597,4.04989,3.10518,3.50904,1.09289,3.69052,3.89988,5.13214,3.72629,2.60465,2.21611,3.59329,4.12574,2.23633,4.90023,4.89261,3.94312,2.17924,2.24397,3.00395,4.91713,4.32224,5.09473,3.81763,3.23235,4.70779,2.72468,2.74465,2.21966,1.61130,4.03083,3.23109,4.80744,4.10158,2.84549,4.01750,3.36945,4.22087,4.60725,3.53658,5.49119,3.94043
x820,2.79891,3.14262,3.26523,2.56673,4.50612,2.82787,4.04234,4.57235,2.52115,2.77655,3.27678,4.27157,5.35024,2.50882,4.05261,3.82663,4.68956,2.97426,2.24074,2.11298,2.02875,4.00172,5.18960,2.99088,3.28319,5.75835,2.64634,4.18767,2.55050,2.68172,4.34540,3.58906,3.90747,2.78738,3.37832,1.21608,2.03557,3.78865,4.08357,1.73312,4.06566,2.86908,3.86043,2.94868,3.94452,1.44514,4.20422,3.55834,3.70993,5.34995,3.50239,3.25259,4.92374,2.47158,4.21258,3.17515,3.73283,3.55571,4.53056,1.56054,3.20022,4.12512,2.28032,2.68196,3.20775,4.04253,3.02994,3.03851,3.50349,1.64122,2.35909,3.32495,3.66990,3.13249,3.89853,2.26503,2.85644,3.15633,3.40841,3.59573,4.81614,3.75079,1.69930,3.36682,3.22989,5.01329,3.68570,3.43839,4.63302,2.32318,3.84335,4.16495,4.19455,3.04996,-0.17634,4.67502,3.29447,3.58355,4.95497,3.69565
x821,3.38326,4.20322,3.64045,1.70438,2.64560,3.78859,3.63103,5.49405,4.39176,3.31828,1.66641,2.99313,2.67834,2.87095,2.54530,3.20963,3.59397,3.07667,2.47174,3.18689,4.26580,3.71397,5.56493,2.98200,3.48277,5.33715,3.21483,2.76068,3.46124,2.17558,4.77564,4.69580,3.06681,5.47117,4.00811,2.78393,5.16400,3.93347,2.83332,3.90862,2.59946,3.73860,2.90536,4.13995,3.32584,4.99945,5.54730,2.78266,3.71778,2.20964,1.98323,4.05653,3.99529,3.97933,4.25032,3.06016,4.37100,6.86053,4.16239,3.87967,4.40150,2.72958,4.28848,3.02212,2.65475,2.89068,3.93356,3.10303,3.57083,3.20668,4.13561,4.45429,2.92607,3.08082,4.29060,3.39166,3.52778,0.92808,3.32305,4.59288,4.14484,4.30208,4.25986,2.65916,4.44934,2.27749,2.80867,3.27759,4.10030,6.19901,3.30285,4.10264,2.14776,2.63557,3.89432,5.08500,4.28464,3.72636,2.83224,3.67169
x822,4.99192,4.06948,4.36741,2.78408,4.49402,5.79046,3.01813,3.48594,3.80718,2.45145,4.98378,2.41416,1.17055,4.05597,2.91051,2.53548,3.92365,4.59921,3.64495,4.15393,5.02754,4.10549,3.88138,2.90994,2.83170,4.62055,4.34407,5.20418,6.05433,2.73724,3.10010,5.12345,4.75326,3.86801,3.81903,3.98656,4.99710,4.98214,4.06578,1.81366,1.88503,2.74450,3.09086,2.66181,4.10805,4.33972,4.33727,4.86607,4.86940,1.52223,2.24546,3.09354,2.55357,3.19649,4.38051,3.03560,3.87223,4.12909,4.47860,4.84209,2.84822,2.16173,4.09749,2.72072,4.27488,3.33966,2.84724,3.30131,3.84527,3.01163,4.37691,4.24868,5.24266,2.91061,5.42071,4.26117,5.01659,2.12163,3.13688,2.63133,2.91589,2.40605,4.51334,2.77238,4.20529,3.37868,4.43965,2.77470,3.66210,3.81279,5.27978,2.27588,2.04498,2.62764,2.74368,4.65896,3.22667,0.90047,4.47047,3.32763
x823,5.33885,4.65494,3.94540,4.83900,4.11040,3.70176,3.54249,3.19167,4.66600,3.79020,5.20860,3.09154,2.39871,3.95991,3.30035,5.23772,2.94294,3.39528,3.24168,3.84189,2.74249,4.29113,2.57198,3.90149,3.43697,2.20914,5.45866,1.79893,3.23813,3.20332,4.08727,4.17750,3.63673,3.03456,4.49515,3.83887,2.04005,2.72671,3.12772,3.10287,4.23420,2.19525,2.80524,2.31211,4.19401,1.87851,3.95487,3.50938,4.67542,3.28562,2.48496,3.31790,5.21920,2.99106,3.90381,3.89253,4.04884,3.84382,3.39872,3.85291,3.08370,4.19222,4.41277,2.91196,2.56134,2.78607,1.77793,4.95326,3.58824,4.62880,3.92337,3.69275,4.00759,3.17443,2.31681,2.76687,4.16208,1.75553,3.04235,3.31794,4.52123,2.41727,3.29257,5.95767,2.40010,2.35682,3.18369,3.84744,2.56870,2.88072,1.96846,2.87590,2.53884,4.39466,3.45033,2.98010,3.63741,4.41040,3.47357,3.48972
x824,3.29793,3.89319,3.16401,2.71299,4.80145,3.12899,3.88693,4.06003,1.05692,4.34272,4.16360,2.90363,4.37759,3.26270,3.61795,3.38201,4.52240,3.19373,3.86567,3.02061,5.77890,4.08541,2.84983,2.57163,3.47311,5.94390,2.87008,4.61944,1.40837,3.59579,3.16792,5.01650,3.36227,2.08401,4.82068,4.62229,3.05708,4.60102,3.47771,2.33023,2.72792,4.42160,2.38837,3.09978,1.84306,2.72598,3.38733,3.51277,2.80857,2.78623,3.02084,3.42811,2.87078,3.02380,5.39368,1.78721,3.63511,2.32349,3.19845,3.45480,4.63939,2.96568,3.28583,4.25100,2.38706,3.41829,2.52776,2.58213,2.61423,4.39693,1.17468,1.18607,2.85714,2.04377,3.89669,3.87595,4.20670,3.72360,5.64157,4.40616,2.94994,3.10002,3.32126,3.55725,4.86969,4.76315,3.98362,1.92717,3.74721,4.33515,4.64388,2.34641,4.02617,4.49421,1.65690,3.21048,3.88344,5.17995,4.35776,3.73340
x825,4.51462,2.48434,1.80661,1.99523,1.87482,3.68780,2.51997,4.13781,3.60901,2.54732,4.03715,3.98388,4.08090,4.60718,1.63753,2.62636,1.75099,2.99231,2.85504,1.82550,1.80002,4.49608,2.81262,1.46173,2.75236,2.94304,4.26416,4.26953,4.40250,5.70898,4.75893,2.76569,3.00030,1.74575,4.41868,4.35337,2.42119,1.56809,3.51234,4.17819,3.54987,3.01415,2.63115,2.93597,4.11714,3.73701,4.62977,4.96313,3.06352,3.83793,3.86468,3.77059,4.57234,3.83588,3.31690,3.79424,3.96334,2.17156,1.97035,3.28429,2.77328,3.90709,2.66057,3.62965,3.51614,1.91916,4.34276,2.58934,3.41415,3.11820,3.07642,4.03278,3.82184,1.93508,4.20315,4.23667,3.94639,5.40353,2.45615,3.84166,4.99699,3.58515,3.24174,2.16052,1.83772,2.22654,4.49089,3.38211,4.31150,4.64538,2.86955,2.39302,2.80164,3.38761,4.41933,2.62887,3.51859,3.06749,4.00439,3.13999
x826,4.55395,5.16733,4.99636,4.57457,3.41364,3.22400,1.00729,4.66686,3.71989,3.65000,2.75272,2.55210,3.00387,4.34640,3.85332,4.31672,3.14463,1.63766,4.49584,3.96060,3.14660,3.55490,2.91814,2.66305,2.55315,3.35660,4.45723,4.34606,2.70073,3.15714,3.84281,3.07344,1.61391,1.93138,3.89235,5.57343,4.60621,3.60782,3.18677,2.12757,3.46123,3.65152,3.46350,3.62755,4.03767,3.59547,4.74778,1.67417,2.47778,4.82337,3.01891,2.37505,3.49236,3.77985,4.41535,3.65303,3.07299,5.28834,3.34293,3.95372,3.53926,3.89591,3.98272,2.86176,4.61205,3.85442,3.71806,3.72638,4.51184,2.30959,1.16906,5.03076,3.80454,2.58240,4.68963,3.80045,3.42032,2.22615,3.41001,3.96832,4.98074,5.52392,4.02450,4.17781,5.55369,2.30516,5.25551,3.57386,5.40157,2.72134,4.87679,5.85826,2.99604,3.55755,3.95741,5.60255,4.14231,3.15926,3.80178,2.81937
x827,3.44653,4.24488,2.09321,4.04036,3.36755,5.13753,3.12751,2.07090,5.36738,2.09914,4.00340,4.34427,2.80073,3.82126,4.12922,2.98041,1.26590,2.91968,3.42605,4.14228,3.18823,3.58759,3.74461,3.74767,3.55000,3.18400,2.61375,3.73753,3.56158,3.93323,4.85680,2.92737,4.61469,3.75492,3.98561,3.63565,3.89379,2.26299,1.99521,5.83362,3.59010,3.10331,4.53388,3.91706,3.49686,2.65282,4.37036,3.08387,4.12572,2.07560,3.86016,5.56364,2.63544,2.12873,2.20497,3.10786,2.00647,3.00078,2.54884,2.68515,2.26927,3.34537,5.39924,4.52330,3.62698,1.82861,3.83579,3.49195,2.50015,3.78776,3.88873,3.62214,4.75329,2.91480,3.39068,2.01846,1.67757,4.09603,3.07777,3.43601,5.16351,3.77228,1.74827,5.24649,3.64168,3.82966,3.52170,1.70417,2.96285,3.50847,1.26073,4.16491,5.49584,3.97088,4.62269,5.00399,2.99883,3.29297,3.45993,5.20893
x828,3.75706,2.49246,4.17845,4.32590,3.21096,3.19514,2.65714,3.37247,4.23029,2.15603,4.61801,2.80216,2.79160,3.52831,5.40625,2.35573,5.19333,3.42230,1.47989,0.69398,2.73513,2.31741,3.72237,2.28698,4.12928,3.36605,2.94234,3.08870,2.56494,2.84339,4.43007,3.19842,2.84272,2.81445,3.07400,3.81967,2.66936,3.34326,4.51028,3.86234,4.29163,3.67745,4.06123,3.37721,3.05029,3.87676,3.52907,2.02789,3.88228,3.52651,3.05898,3.13200,4.20916,4.05016,3.42124,4.05158,4.88251,3.15904,2.46741,3.17207,3.23054,2.41542,3.28033,5.53443,3.08479,4.10175,2.34172,2.05316,4.54531,5.76145,3.46914,3.22647,4.23561,3.77538,3.64336,3.26206,2.85468,2.63383,3.67671,4.43961,3.67789,1.97537,5.19915,5.10193,5.09566,3.53889,4.06671,4.40205,2.71688,3.55852,3.90452,3.76371,2.62737,3.34466,2.02011,4.09137,4.53522,4.62736,3.63771,3.58436
x829,3.48517,2.89795,3.96212,2.41120,3.14965,2.38321,3.29638,2.67266,4.08148,3.89226,3.08235,5.10100,2.73704,2.65189,3.52605,3.91751,5.32029,2.84901,4.72370,3.49331,3.64230,2.76268,3.33328,1.70030,3.50524,3.96698,3.09364,3.23573,2.84347,3.50119,3.88859,4.15362,3.66966,3.45561,3.70925,2.83078,3.16734,3.82434,2.65442,3.33629,4.11645,2.32796,3.35409,2.53858,2.49549,4.31978,1.12993,2.67449,3.74205,3.04705,1.97932,3.88351,2.43217,2.93829,1.84481,4.98665,4.57507,2.21815,3.48220,3.33096,2.17044,2.40952,3.51178,4.61661,2.30227,2.95933,2.91449,3.32026,3.06978,3.63927,4.29346,2.00244,4.07082,1.78933,3.38575,4.30738,3.75226,3.20298,3.57493,4.01691,5.34017,4.52953,3.63004,2.34966,3.00363,3.83100,2.90609,2.60034,2.53451,5.62858,3.38499,3.92756,4.50308,4.26953,4.73483,3.48693,3.74535,3.22412,3.66715,3.67689
x830,3.96539,4.89655,5.05471,4.78430,3.33311,3.43123,3.45324,1.99523,4.70530,6.40062,3.06893,3.24967,4.57196,2.71075,3.02118,5.63962,3.31548,2.74579,2.67269,4.18092,1.67556,3.91192,2.25036,4.61318,3.69560,4.11044,3.34738,4.30464,2.83319,4.43603,3.63082,5.11498,2.80762,2.91869,4.70573,1.94048,5.93559,3.38789,1.62534,2.53202,2.66278,4.12489,1.44122,5.15963,6.75022,4.27968,4.23280,4.73599,3.65873,3.08558,3.84827,2.58441,2.96557,3.34172,2.23155,4.45367,5.03177,5.82014,2.80880,1.30031,3.62524,2.61050,3.44054,3.21599,2.93450,4.79135,4.91400,2.36969,3.62728,3.43428,2.68103,2.62421,2.35906,3.06340,2.81301,2.28184,3.59705,3.84551,3.60893,3.00193,3.51180,2.74052,3.87108,4.46039,3.41613,3.04366,4.02280,3.64198,1.77144,2.85578,2.53830,4.04904,4.13124,5.27283,3.77440,3.57914,2.90113,3.06402,2.13897,2.11949
