Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.75219,4.74937,2.65140,3.73868,1.83816,1.81321,2.81462,3.35587,5.24505,3.14629,3.25939,4.95603,3.10139,4.48690,3.96155,3.16672,2.72894,1.67806,4.55807,1.50516,2.75655,4.17941,1.69070,1.78740,3.47151,3.10695,1.81045,2.53216,1.65532,4.46479,1.40431,2.81444,2.22525,3.76646,4.44674,2.95576,3.30740,2.23488,2.09518,3.68801,1.79993,4.46767,1.52171,2.22753,3.28630,3.44583,4.45103,3.13155,2.49624,2.46165,3.83715,3.72689,3.23045,3.83739,3.28669,3.70897,4.11035,3.34312,4.16702,4.26405,2.94246,4.54326,3.15564,3.15396,4.13523,4.97693,5.40945,5.14813,4.99267,4.92252,4.03143,3.84440,4.71686,4.90528,2.28366,3.28384,4.98684,3.89688,5.71222,5.18958,4.88924,4.85879,3.87873,4.09529,5.51213,5.57014,2.67842,4.38912,3.63185,4.03333,2.88590,4.86736,5.20700,3.02874,4.87800,3.06584,5.52418,2.00738,2.38862,4.05384
x28,1.72008,1.23100,2.46489,3.66237,3.42149,2.74473,2.24517,3.76902,3.45692,3.84073,2.10853,3.96969,3.37056,1.85659,3.35796,2.90110,1.33948,4.06968,3.41668,3.17892,2.26529,4.85894,3.24290,1.81519,1.97884,2.97409,4.64835,2.46606,1.83321,1.84021,1.81447,2.57033,2.47164,3.46318,4.67024,2.70534,3.50585,2.40299,4.37457,2.92216,1.62134,3.47752,2.49499,3.13112,3.35593,3.24022,4.74681,4.53515,2.23305,4.13268,3.47440,4.97849,4.28619,3.14315,5.35240,2.42144,3.08173,4.64903,2.73453,4.12007,5.32283,3.68343,4.30621,2.95278,3.03503,6.35364,4.91599,6.02167,4.42483,4.13094,3.05459,4.37704,4.42440,3.40727,3.74501,4.68350,4.86469,4.59031,2.96620,2.57566,4.20047,3.99124,6.03095,4.66990,4.06850,3.18408,4.09860,4.74199,3.98216,4.60782,3.51950,2.80469,5.22805,2.06165,6.91711,4.47948,4.11547,4.57256,4.65349,4.28171
x29,4.05915,2.96450,2.07018,2.92733,1.64502,1.74802,2.85226,4.23417,2.84812,3.17789,3.39778,1.18374,3.75503,0.94429,2.41442,4.51514,2.63260,2.93987,4.35394,3.86271,4.45165,4.83727,3.31618,4.83059,3.80599,1.18290,2.28403,1.91600,4.10679,5.06108,2.62358,3.26120,2.82557,3.65588,3.07014,1.67579,2.89699,1.89856,2.31297,4.60922,3.00870,2.28303,3.04930,1.38958,3.44126,1.61534,2.52550,1.99637,2.90953,5.53437,3.27758,4.08396,4.63212,6.24990,5.12767,2.59896,2.65779,3.92359,6.35829,2.89600,5.18536,4.42666,4.92544,2.40152,4.12170,3.19684,4.84784,3.52225,5.39502,4.40003,3.33643,3.05995,2.99179,2.44029,2.50990,3.33873,5.62742,3.37624,4.10200,3.91649,3.04813,4.66978,4.61704,4.60247,3.64296,4.80030,6.25270,1.89997,2.24459,2.68934,4.24830,3.39337,3.51713,2.49341,3.82518,5.34230,3.98466,2.61506,2.15677,2.68368
x30,2.74272,0.56092,2.91457,4.27614,3.11668,1.20318,1.90854,1.81435,1.69622,2.10923,2.91267,3.68085,0.98362,3.69019,4.70717,2.92821,2.22071,4.71686,2.87868,3.61180,2.09590,1.86930,2.58135,3.47320,3.73840,2.81881,2.22438,3.82892,3.30140,3.13662,0.99507,3.22832,2.76255,2.64070,3.44981,2.95975,2.34273,3.26402,5.15868,2.68616,3.80413,1.15602,4.80385,1.44500,3.21676,3.36866,2.86335,3.37496,2.43626,1.51633,4.74572,2.60552,3.04956,3.24957,3.94928,2.65899,5.48700,4.89048,4.12038,5.57337,3.31202,4.07956,2.95644,3.35383,3.00895,4.51737,3.15186,4.62485,3.78120,3.29222,4.14588,5.02322,1.92274,3.16784,4.14251,2.75964,4.41958,4.61073,1.80224,5.91086,3.75444,4.86622,2.56904,4.19841,4.89803,6.70525,3.23200,3.56961,5.22243,4.01685,2.02927,2.70641,2.07689,4.63346,5.01960,5.49524,1.26956,3.46552,4.25520,4.93726
x31,2.72208,4.76691,1.96706,1.66411,2.01356,2.89332,3.79124,3.70735,3.47582,2.38102,3.90363,2.96609,1.42056,1.85637,3.40913,3.39218,2.57834,3.95485,3.13749,3.79341,1.89296,0.77706,2.48800,1.01101,2.25440,2.22031,1.58786,2.34840,3.12461,1.82119,2.58375,3.40412,2.76333,0.52168,2.28906,4.03270,0.70340,2.58920,3.39321,2.16296,2.59417,1.24288,4.64890,4.20646,2.60249,3.75979,3.60300,3.13914,0.71308,2.02066,3.57915,3.93116,2.45315,3.28630,3.86334,4.71901,2.99325,5.28648,2.68865,3.65208,3.40820,4.06428,2.28119,3.66859,4.05093,3.80886,4.39994,3.19846,4.27805,3.04059,3.16925,3.93969,2.40756,4.06623,3.62730,4.67201,3.88588,4.93436,3.72225,5.21943,5.16940,4.71110,3.81212,4.66170,4.53185,2.58470,4.08786,4.66916,3.02380,3.93141,5.07469,3.81868,3.76456,4.31161,4.05324,3.27460,3.87400,3.01910,3.53616,3.83130
x32,3.01260,2.58383,2.45664,4.25384,3.46946,4.19156,3.11442,4.33705,4.21745,2.22578,1.08775,1.63524,3.89139,5.09560,2.72978,3.26683,3.10182,2.04587,4.03850,3.79808,3.31628,3.83131,3.71316,3.84614,4.86494,2.98782,0.99844,3.87820,1.60226,2.09277,3.63931,0.49714,1.04489,3.05533,2.29164,2.17076,3.56937,3.42942,2.73083,1.48191,1.43331,1.88295,2.83034,3.46882,2.38011,2.58824,4.41854,0.65991,3.46710,3.89651,3.57813,2.46003,3.69615,5.57538,5.65414,6.13260,4.30504,3.24021,4.75729,4.16539,3.75152,5.65078,3.53243,4.22743,4.64235,3.20715,3.74840,5.30319,1.86240,4.44506,2.41951,5.31750,3.89735,3.38835,2.51177,4.01974,4.12887,4.95986,4.99687,4.67782,3.75261,2.80254,6.07268,4.18299,2.73523,4.14025,4.70717,4.08305,3.71901,4.36789,3.19323,5.04843,3.47438,4.91081,4.78312,4.22546,5.28497,3.49331,5.39800,5.58957
x33,4.49697,0.91204,3.83062,2.49800,2.06521,3.57358,3.80547,2.60284,3.56528,2.49351,3.59930,2.64493,0.74726,2.24555,3.10378,2.48559,2.00890,2.47451,3.15723,4.14894,3.45978,1.48517,2.06005,3.21563,3.90729,2.11679,3.42408,2.25694,4.30998,1.96972,2.20932,3.35818,4.16688,3.77858,3.14498,2.83399,2.26359,6.06283,4.05697,3.55136,3.44675,3.90786,2.19677,2.36587,2.93803,3.53595,3.20173,3.06574,1.86828,2.67781,3.10741,4.05700,6.89250,4.88935,2.28238,5.44895,3.81769,5.41313,4.66420,3.30303,2.42390,2.62875,3.79827,4.04680,3.05443,2.77204,4.45133,1.90722,3.02469,5.86727,3.46621,3.75606,2.94785,3.91757,3.02000,4.51428,3.92996,5.26842,4.38227,4.86434,2.90363,4.14915,3.63258,3.99450,5.86723,4.91017,3.27276,3.26248,4.82780,1.99717,1.39756,3.74404,4.33649,5.07457,4.26652,2.65775,3.88151,3.46131,2.96621,2.47882
x34,3.01161,4.38387,2.54356,2.87309,3.62819,3.56492,3.33994,2.50364,2.93882,2.11954,3.87681,1.88584,2.94705,2.24916,2.45732,2.43349,3.88018,2.64070,4.06611,2.87257,2.59492,3.46150,3.86104,3.05878,3.39360,2.38802,3.26261,2.02841,3.45487,3.26926,2.99921,4.18922,1.78022,2.89701,2.55844,2.81904,3.20526,2.09951,2.01294,4.10629,3.08124,1.63700,3.27024,2.74467,3.56550,1.45812,2.35703,2.78004,5.00602,2.79101,2.15633,3.24325,3.26214,2.86592,4.27368,3.55929,2.93191,2.98633,4.10286,3.07111,6.37196,4.75387,3.85689,2.90456,6.33834,5.43256,4.84088,3.88699,4.35772,2.94158,5.41528,4.82603,2.67857,4.50153,5.70968,3.40440,3.67509,4.85687,3.72045,3.59785,5.57775,2.46208,4.17203,4.15595,5.40907,4.48498,4.36296,3.04822,2.72586,4.96969,2.97915,5.39443,5.20993,3.21215,4.76493,4.14242,3.52495,3.39762,2.61252,4.31601
x35,2.91204,4.55658,0.44176,2.88442,2.68738,1.91068,2.22168,2.53992,2.68141,1.89601,3.68617,3.09588,3.07638,3.44816,4.36070,1.39445,2.49934,1.70851,2.23696,2.41163,3.32473,4.31248,3.81352,3.04801,4.39240,2.65418,2.54186,3.34754,2.60971,3.76446,1.52311,2.66320,4.55166,2.27310,4.34879,3.76209,2.48173,2.86952,2.31962,3.93266,2.61057,3.72896,3.77922,3.34504,4.05097,2.73163,3.63119,2.27098,3.11946,3.22587,3.37641,4.34475,2.50463,3.51133,5.21393,5.02724,3.33464,3.94915,4.34988,3.95044,3.34743,4.32486,2.47244,3.01917,4.20468,2.96128,2.83638,4.79793,3.75692,4.24359,4.93941,4.15791,4.55879,3.83025,4.69337,3.46900,3.29263,3.77028,3.59766,2.78934,4.05441,5.14280,4.05317,2.23666,3.89296,2.45787,3.65671,5.47166,2.60569,6.46794,5.28828,2.21447,3.86528,3.97156,4.92291,4.92318,1.92440,3.21051,3.48943,4.36491
x36,1.67981,4.49050,3.25530,2.11680,3.03903,2.80495,4.40631,1.63692,1.95845,3.50381,2.88886,1.86157,3.02978,3.36835,2.48075,4.06138,3.44129,1.62796,2.80662,2.07611,4.31413,3.39879,2.24232,4.31197,1.43700,3.50068,2.43833,2.86118,2.44966,2.85771,4.28929,3.60614,4.18631,4.93908,2.06960,3.88027,2.45127,3.21858,1.56542,2.18303,2.85347,3.24088,3.18604,1.76253,4.22446,2.94693,1.18098,5.04256,2.99439,2.43516,3.99938,4.57971,1.92130,2.96612,4.67268,2.65922,3.46160,3.18065,4.57712,4.39902,4.13120,3.07082,4.58587,3.46755,5.36113,5.90680,5.00577,3.72314,3.97740,3.33375,3.36973,4.02628,5.42645,3.35337,4.69971,4.92716,3.62123,4.63532,4.83446,5.69504,1.83827,2.60926,5.66009,2.24073,3.15796,2.78479,4.70776,5.30225,3.79506,3.95409,4.30391,5.25243,4.52291,4.56298,4.38174,6.57469,2.28242,5.00053,3.07912,2.38370
x37,4.32018,3.18517,2.53915,3.90374,3.90950,4.07581,2.91018,2.41698,1.47380,4.57384,3.26499,1.88135,1.60755,2.09240,2.00672,3.73252,2.67922,2.90129,4.34133,3.77618,3.14765,2.41130,2.41300,1.71629,3.43695,2.31291,2.56248,3.12501,3.88831,4.82584,4.03471,2.51112,2.41040,2.13203,4.60737,1.14959,2.15988,2.46724,1.62831,3.19484,4.94965,1.99757,3.63349,1.95248,4.29944,1.48293,1.93534,3.77648,1.88427,3.66464,3.39645,5.20452,4.83760,4.14587,3.68297,4.28188,4.62238,2.27876,4.38862,5.04958,3.60182,2.41379,4.25013,2.64503,4.74997,2.45782,5.72826,3.96544,4.78414,3.24922,2.76383,3.60020,3.31560,4.08046,4.56727,3.39515,4.86504,4.69554,2.72289,3.66623,4.93439,4.88718,2.69818,3.67951,3.12610,4.64351,4.63218,5.25517,4.98868,4.18715,3.63098,2.71485,4.91452,4.24859,3.86875,5.34633,3.70988,2.63797,5.21213,2.77832
x38,3.22542,5.48546,4.53835,3.49665,1.32340,2.09878,1.84673,2.27719,2.52560,3.81156,1.64856,1.87310,3.88496,5.15929,3.19297,3.50135,1.82078,1.88229,1.93126,2.54116,3.55175,4.17001,2.90386,3.58900,2.71124,3.72628,2.20985,2.95973,1.69138,3.04561,3.35249,2.11761,1.77714,2.87529,1.95130,3.13822,2.24317,3.49468,4.15380,2.99951,3.24271,4.34361,3.52040,2.14453,1.11060,2.86031,1.40909,4.52394,2.84654,2.20283,3.27684,5.47497,4.62049,4.27008,5.95170,3.85406,3.53880,4.58768,4.39523,4.05910,3.84434,4.43288,4.99883,4.30519,3.02134,4.31899,5.87589,5.04264,3.71419,3.14445,3.58345,2.33489,3.66002,3.37175,4.37147,6.51108,3.11132,6.06964,2.96122,3.59147,3.53505,5.54238,4.93117,5.75340,5.66404,2.34383,3.99843,3.91725,4.13231,2.10707,4.56133,5.14470,5.56064,3.34726,4.22144,2.66601,4.73035,6.61011,2.42572,4.98598
x39,5.03466,5.42249,4.05999,2.39954,3.82361,2.31972,3.46423,3.40755,3.82796,4.23902,3.64896,2.51984,3.57212,3.72066,2.41706,1.96863,1.85070,2.49683,1.33433,3.18054,3.06846,2.70250,3.86296,3.79376,2.54637,3.20911,2.10169,2.18163,3.32599,3.08553,4.14418,3.28061,2.33537,2.27410,3.39707,1.63145,2.33789,4.76579,1.94785,5.43517,4.07400,3.16129,2.03601,1.55228,2.25949,2.76908,3.06219,3.51874,3.64278,1.11527,1.30977,2.51534,4.55136,4.78878,3.50396,4.47006,4.03979,3.46388,2.22813,2.98260,2.53087,5.03045,5.56901,4.40461,3.29583,3.48909,5.83068,4.48997,4.41464,4.36218,4.85166,3.46367,2.89239,2.53796,3.77870,4.91153,3.20870,3.00841,2.67410,4.27659,3.70837,5.07262,2.80747,3.39460,3.92839,2.87188,4.32810,4.60528,4.16818,2.64167,2.40282,4.24911,3.24186,4.54745,4.51231,3.90718,5.83180,2.54278,4.77205,4.75144
x40,2.49792,2.67138,2.68237,3.29095,2.31151,2.80693,3.52259,4.03262,2.59930,4.64982,3.53459,4.01869,3.57786,3.80291,2.86011,3.58316,1.80515,3.53694,4.14904,2.90696,4.19485,3.15079,2.62280,3.01226,4.04601,3.03621,4.24706,2.23926,2.83083,4.73408,1.96867,2.12349,2.68246,5.03758,6.35049,4.87515,3.01767,2.33073,2.41046,4.40043,4.89072,3.16843,2.83770,2.78561,1.83370,2.92670,3.49346,2.11365,1.71823,1.42604,4.68997,4.35706,3.84212,2.98598,5.06433,4.15253,4.92254,4.73399,4.82980,5.67882,5.14332,3.44204,5.35630,3.43910,2.95247,2.65663,5.18550,4.83595,4.26262,4.04038,5.14120,3.62653,2.19844,3.42487,2.41062,3.35255,4.21575,4.79548,3.44721,4.94370,5.21146,3.60095,2.13879,5.45275,3.13707,2.47668,2.88536,4.90606,4.38862,3.13238,4.09807,3.81251,4.41408,2.91239,3.66771,4.49990,3.57337,4.96922,3.07978,3.85446
x41,2.52500,4.35741,2.14803,3.56947,2.59046,3.58017,2.55505,1.34142,2.56016,2.02486,4.17211,4.17010,3.09794,2.34174,2.16320,3.51883,3.06078,-0.23721,2.70047,0.60352,3.65127,1.26520,2.03222,3.62078,3.91502,3.85170,2.06141,3.61170,3.22761,3.15095,3.22278,2.78358,3.84885,3.45455,2.55200,2.72658,3.74092,2.44072,2.56525,3.86544,3.87370,3.76510,3.20311,2.97496,1.05488,4.70266,2.86327,3.37446,3.39107,3.13999,6.43787,2.80888,4.29368,3.88528,3.04936,2.30158,4.52001,4.16739,4.41853,5.75829,4.35327,5.51616,4.00125,4.11621,6.58159,3.91732,3.24792,4.96429,4.35178,3.87118,1.47399,3.67097,4.10760,1.57249,3.44700,2.46521,4.16254,4.89212,3.52519,3.32740,2.18414,2.97489,3.60878,3.35551,4.09141,3.98239,3.80346,5.50008,4.66103,3.72011,4.11712,4.31560,2.90936,2.29976,4.83819,2.77361,4.90558,5.54691,5.45880,3.86190
x42,4.22908,3.84250,3.30123,2.66311,1.14135,2.78606,3.32336,3.03753,2.46572,2.20178,2.72654,3.94282,2.94511,1.53592,2.32504,4.62606,2.72803,2.80879,3.21357,4.59759,3.33360,2.99995,2.33860,3.18988,3.25238,3.00425,3.90406,2.40423,3.13110,0.63158,2.85053,1.72563,4.64829,3.00801,2.77999,4.76068,2.76220,2.83776,2.44208,4.30122,3.00158,2.60332,2.28267,2.98249,3.80505,2.18203,3.27337,2.87375,4.23716,2.74498,3.99477,5.11571,3.35163,4.52638,2.05317,5.65911,3.57826,6.16921,3.84763,3.14359,4.33838,5.96751,3.60787,3.12170,3.94365,3.33731,3.34305,4.01725,4.46318,4.44609,5.13173,4.00004,4.18340,6.12485,4.81884,3.96876,5.92935,2.98240,3.40613,4.63456,4.09277,5.31682,4.12079,3.87895,5.28852,3.65173,4.08209,2.91244,4.70373,4.15802,2.62800,2.86531,3.14152,4.03592,4.45976,4.06752,3.47267,3.61378,5.44131,3.93704
x43,3.23277,3.61058,3.85495,2.27327,2.20012,2.65767,3.28770,3.93572,1.17610,2.73249,3.53629,3.92827,1.23775,3.35839,2.99214,1.44204,2.09556,3.10941,2.96814,1.56812,3.49643,2.74781,1.70961,3.31174,2.91414,2.40031,1.62988,4.56646,2.75827,2.32249,2.73322,2.05123,1.90908,3.96702,1.82220,3.22958,2.78255,1.89833,4.40535,3.72024,4.30031,2.88308,3.84181,3.08401,1.58178,3.72868,4.18915,3.64702,1.75540,2.12470,3.67663,4.60579,2.71488,3.98824,3.57537,3.04620,4.15820,3.24715,5.57558,4.16624,4.39246,3.51186,3.23879,4.26339,4.40926,2.97207,4.63411,3.06385,4.04699,3.46378,4.78892,3.67936,4.29769,5.35113,2.23661,3.72877,3.67623,4.27776,3.83482,4.94344,3.66085,4.48677,3.46453,3.11096,5.07723,3.72713,3.32783,4.78048,4.53696,2.37069,4.42672,3.36343,4.35904,4.27974,4.85253,3.30143,5.68579,3.11599,4.23924,3.58899
x44,2.30780,1.72762,2.25814,2.94159,1.94792,3.83663,1.75965,3.88860,1.81069,2.13895,1.84416,3.50719,3.29622,1.88185,3.55979,3.93032,0.98316,2.80098,3.06096,1.79040,2.03795,3.51402,1.50202,1.59275,4.54039,1.82040,1.46598,5.40938,4.26034,4.70155,2.84220,3.87438,3.63370,4.70906,3.21961,2.95560,2.63545,2.84954,3.70251,3.33708,2.94955,3.54333,3.02632,3.51684,1.07403,1.21459,3.09365,2.09149,1.84421,4.84272,1.73863,3.13142,4.90248,2.03181,3.18860,3.37437,4.97757,4.33140,4.96556,4.27048,5.56725,5.29292,2.62141,3.83580,5.92032,2.84563,4.33710,2.30629,3.20642,4.22269,2.60260,2.79104,4.11097,3.84268,3.44972,4.17099,4.21934,2.72735,4.63441,5.63876,3.73054,4.04555,3.39571,3.04337,4.23485,4.90545,3.07945,4.12893,2.92992,2.28096,5.57890,4.05567,4.16707,3.54714,3.27458,2.85667,3.19481,4.16443,4.40411,4.55155
x45,3.97284,3.65989,1.73402,3.99536,3.90890,3.03965,1.99216,3.47905,1.72579,4.53401,1.90536,3.64267,2.68124,2.92979,3.93676,1.91678,2.08303,2.13737,2.95956,2.95294,3.55985,1.92064,4.46373,3.95592,1.93265,4.38545,1.68114,3.61360,1.70387,2.01531,3.88397,2.68910,5.42502,3.01387,2.47897,2.13993,5.87793,2.04208,3.85073,3.73778,3.22955,1.82313,2.40736,3.50863,2.40620,2.78976,4.16655,3.56350,3.90770,3.26224,5.46239,4.28159,3.34346,2.67709,4.60990,3.65391,4.42987,2.58405,4.75269,2.62776,4.89656,4.38439,2.64020,4.61724,2.95751,4.94854,1.76739,3.91247,3.31022,3.58551,4.07888,4.60031,4.97221,3.92324,4.45116,4.10754,3.74016,3.87633,4.18636,5.29809,4.25746,5.20825,2.50832,3.92464,4.42178,3.21767,4.33820,3.86247,4.08757,2.95884,5.08144,4.55979,3.87470,3.76712,4.02787,2.40681,5.28372,3.93458,3.57885,2.60667
x46,3.22790,3.51547,2.55901,1.69003,2.84990,3.02743,2.50350,1.75792,3.65584,3.32292,2.15491,2.57423,5.20937,2.42088,0.38280,0.98581,3.49827,4.95064,5.25450,1.20819,-0.33317,3.75751,2.22190,2.77831,3.33892,1.46907,4.59169,1.73269,3.35594,2.56811,3.65528,2.34577,2.68519,3.69348,4.28510,2.19708,0.93363,2.57817,2.46055,2.76692,3.78142,3.94191,2.67411,4.82384,1.84631,1.81437,3.42382,1.54759,5.54878,2.09566,5.03431,4.29388,5.05702,5.08355,2.37217,3.63034,4.11703,3.24430,5.08775,4.13495,4.17534,4.17618,3.19884,3.59811,2.95850,4.35765,2.12735,4.31529,4.35726,6.06157,3.50694,3.76263,3.91358,5.93437,3.04563,2.95681,3.80083,3.68453,4.65400,5.03535,4.28371,4.83614,5.25631,4.15017,4.23659,3.32662,3.21072,4.32549,3.09242,3.15345,3.41324,3.53623,5.25787,5.51264,2.60954,3.95319,4.34322,6.40041,4.53463,3.96336
x47,4.14562,4.76293,4.15711,3.80711,4.23953,3.67726,4.76035,1.54311,2.05420,3.95065,2.84829,4.02492,1.23443,2.07324,2.95361,2.10214,2.60563,0.80727,1.98431,1.53031,3.64289,3.82515,3.17791,3.45452,3.70650,2.49939,3.24266,2.80554,2.72802,3.58724,4.11337,4.05619,2.92860,2.54717,0.71809,3.34199,2.72856,2.53086,3.15814,1.34626,3.56907,1.50122,3.87741,3.01063,1.49562,4.49551,3.75271,4.09598,1.66386,2.20013,3.52845,4.66827,2.52566,2.45859,3.80265,3.62891,3.54706,4.01472,4.17935,2.79711,4.78608,2.58056,4.20711,3.24389,2.55172,3.65704,5.66639,3.38156,5.88585,3.88309,4.69321,2.41095,2.61101,3.86465,2.44366,4.92186,4.14450,5.25207,5.29681,3.32628,3.89779,5.33558,5.38578,3.01469,4.75671,2.31751,4.33630,5.96290,2.30404,3.18660,3.27518,3.35866,3.87861,3.93888,4.04702,4.92862,5.17560,2.84054,3.70671,4.67539
x48,1.99658,3.06440,4.05808,3.32123,2.99951,3.96313,2.86323,1.85254,3.04338,2.66488,1.72159,2.03675,3.66656,4.93023,3.03499,3.34586,2.32797,3.25927,5.55658,4.06841,2.12254,2.30156,2.01472,2.52353,3.49457,3.83192,1.76210,3.48760,2.88520,1.51086,3.22995,4.55883,3.87803,2.57944,2.71242,2.61641,2.49677,3.40339,1.66732,2.57765,2.47965,3.62081,2.64094,2.50268,4.20600,1.93823,1.43121,2.43980,2.86039,3.64661,5.43039,4.17388,4.74876,3.74450,3.69151,2.13670,3.92664,3.98258,3.65222,2.32481,4.33174,4.56053,2.86799,4.90487,3.88947,3.90277,2.61141,3.54826,4.37272,4.62145,3.58049,2.55861,3.39625,4.34335,2.63938,4.67032,3.82076,4.85932,3.62707,5.41886,4.68206,4.35712,4.05408,6.16795,4.21696,3.22576,4.52519,5.39538,5.66331,4.63375,4.04784,3.51565,4.77671,2.73772,3.38435,4.37873,4.37567,5.30625,4.59932,4.70679
x49,4.37893,4.05212,2.39001,2.46113,2.58785,3.24551,1.94706,2.38339,4.32224,2.52429,3.71288,3.43862,1.01272,1.37358,1.81280,4.33526,1.95244,5.07985,3.30946,1.67671,2.58210,2.19872,4.68607,2.54587,3.25735,2.64217,2.94788,4.26399,4.14849,3.43612,2.45558,2.68502,4.49581,2.85171,1.72496,2.75951,3.20018,1.98141,2.35067,3.88056,3.39107,5.95772,2.98086,2.21572,2.55534,1.12568,2.66461,3.49536,1.66330,2.70292,3.15081,4.41021,5.12330,3.33509,6.82960,3.98595,4.07153,4.45741,3.61449,4.55305,4.51954,4.17644,2.15445,3.28329,5.38505,6.07925,4.48068,5.31614,2.80738,4.47161,5.10815,5.96928,5.03983,4.53529,3.45369,2.38416,4.69993,2.89007,4.16283,3.76070,4.28038,3.41519,3.55691,3.82146,4.21586,4.29512,3.58802,5.23168,3.75935,5.61719,3.20482,3.48877,3.21718,6.07970,2.81979,6.90564,3.39610,5.37419,3.87978,4.84125
x50,1.54450,3.24732,2.04959,2.76347,1.89480,2.50053,4.73505,1.93408,4.09832,2.80081,3.85623,4.64766,4.60309,2.73997,3.22620,2.93714,3.14334,2.90123,3.49164,4.50047,3.45981,4.45930,4.61876,2.04395,0.82326,3.08450,3.24593,2.40785,4.72980,2.76794,1.83204,2.05483,2.94124,3.30551,2.41244,4.00034,3.99741,2.70047,3.63368,3.17178,2.02070,1.78717,4.47729,1.86695,3.00928,1.06788,2.27160,2.96735,0.76288,1.69952,5.28932,3.66563,4.66240,4.87371,3.83167,4.07669,2.87548,3.13100,4.36871,4.58378,6.27292,3.15250,4.03933,4.49367,4.24604,3.76955,2.34586,3.70754,5.34121,4.41109,2.58909,3.34519,3.64004,5.63170,2.96348,4.39321,4.67318,2.91445,5.66472,4.31968,4.12097,3.24633,4.21383,4.35516,4.30891,4.91637,3.70586,3.88123,3.57368,3.13022,3.96726,3.81554,6.19240,5.91957,4.78473,3.89651,2.63989,3.63959,3.14347,4.47564
x51,2.78951,4.28549,2.30697,4.31384,3.70759,3.76052,3.69017,2.55350,3.35665,1.11326,4.44785,2.98470,4.59443,3.58506,5.27174,4.76447,2.12845,2.83048,2.13568,3.89993,4.73043,5.21482,3.61420,3.05807,3.95112,3.72629,3.95170,1.96408,3.98240,3.69562,3.16088,2.96548,2.85645,5.41472,2.59146,1.57428,2.19693,4.43701,4.02889,2.56490,2.61553,4.66102,3.43091,4.37934,3.52980,3.36404,3.91624,2.89322,5.93333,3.35504,2.94739,1.83531,2.94036,6.16594,2.72603,3.76217,2.63769,3.42382,4.67708,3.53237,0.91879,4.63644,1.75826,2.82027,2.96204,2.59898,3.67984,2.45109,3.12687,2.59351,3.35600,4.35919,3.84158,3.37963,4.34411,2.84689,3.94827,3.85223,3.30802,2.83285,2.23300,2.99224,2.96104,2.98741,3.57120,3.06801,4.24536,2.78663,1.09246,5.88202,2.37804,2.94854,3.42831,4.70888,4.92183,3.70809,3.12875,2.57892,3.01266,4.02659
x52,3.74463,3.36395,3.41134,3.70299,3.55392,2.24999,3.17136,3.36130,3.94313,3.69703,2.12474,2.00589,3.05858,4.01318,2.59024,3.42622,2.81541,2.59428,2.13668,2.98982,4.40698,4.25664,1.87850,3.44208,4.88628,3.94918,3.28016,3.24702,4.27792,5.25958,4.27721,3.93363,4.28408,3.17143,4.07030,2.70064,3.98383,3.71347,3.63604,2.45074,2.93110,3.89331,4.86264,3.78735,2.29240,3.70519,1.51548,2.97721,3.29078,3.62160,3.22486,2.05986,3.58088,4.91773,5.31400,3.06871,1.56073,4.45687,3.33235,5.69385,3.25135,4.88236,3.77280,3.21181,2.70348,4.21456,1.84903,2.85879,4.90509,2.79190,3.90310,4.71209,3.01769,3.93105,3.45584,1.22175,4.24898,3.64433,2.51994,2.81633,2.87035,3.14902,3.15657,3.66870,5.27813,5.68265,2.75914,4.73719,2.05396,4.37927,3.26666,2.95295,3.90483,1.57461,4.21404,3.83297,4.15853,1.37787,4.16073,4.10476
x53,2.07388,4.82458,2.09199,4.37653,4.17200,2.87793,5.68642,5.20980,2.84831,5.43249,0.71573,3.81711,3.60924,4.34801,2.33558,1.20188,2.61625,3.35198,2.12657,4.33414,3.36922,2.00439,3.06288,1.81869,4.10200,3.54371,4.77795,2.66025,3.13780,2.74723,3.19610,3.57173,2.83551,3.14271,4.46280,2.19611,1.48167,1.87820,2.98402,3.06674,3.37101,5.44224,3.01258,4.91989,3.60849,4.42551,5.33550,3.83777,3.46294,3.75463,3.96872,1.38928,3.96722,3.26299,2.58575,4.36282,4.79828,3.96531,4.89048,0.87709,5.55655,4.77061,3.60284,3.37328,3.57663,3.61910,2.90288,2.42625,2.80087,4.14576,2.39217,2.76858,4.50632,2.42017,1.63515,5.10690,4.17853,4.44874,3.93534,5.14360,4.01453,2.19411,4.54697,2.90605,4.98866,2.88729,3.99087,2.56112,2.63272,3.46685,1.73964,6.25207,3.55276,2.66156,4.43774,3.44076,4.42544,2.22578,2.03300,4.14069
